-1.#IND,1.#QNAN,-2147483648,0,0,0.015,12.911,0.012911,
6.39216,5.38562,8,5922,-105,1105.64,879371,879.371,
6.13636,5.36364,8,5918,-107,1105.67,879400,879.4,
6.01974,5.18421,7,5915,-108,1105.72,879427,879.427,
5.65584,4.88312,7,5909,-110,1105.75,879454,879.454,
5.70779,4.99351,7,5905,-110,1105.78,879480,879.48,
5.71613,5.01935,7,5902,-111,1105.81,879509,879.509,
5.82278,5.22152,7,5900,-112,1105.84,879536,879.536,
6.03205,5.5,8,5897,-113,1105.87,879564,879.564,
6.18065,5.54194,8,5893,-116,1105.91,879593,879.593,
6.20779,5.66234,8,5887,-118,1105.95,879622,879.622,
6.22078,5.53896,8,5881,-119,1106,879649,879.649,
5.93464,5.5098,8,5877,-120,1106.03,879676,879.676,
5.85987,5.63694,8,5874,-122,1106.06,879702,879.702,
6.03247,5.85714,8,5870,-125,1106.09,879731,879.731,
6.04545,5.97403,8,5866,-126,1106.14,879759,879.759,
6.58442,6.18831,9,5863,-127,1106.17,879786,879.786,
6.31646,6.01266,8,5860,-128,1106.2,879814,879.814,
6,5.83871,8,5855,-131,1106.25,879861,879.861,
5.8961,5.97403,8,5852,-133,1106.3,879898,879.898,
5.54545,5.91558,8,5848,-135,1106.35,879934,879.934,
4.93506,5.52597,7,5846,-137,1106.39,879962,879.962,
4.98726,5.7707,7,5844,-139,1106.42,879988,879.988,
5.33974,5.85897,7,5842,-141,1106.45,880015,880.015,
5.73684,5.94737,8,5840,-145,1106.48,880041,880.041,
6.21854,5.91391,8,5839,-146,1106.51,880068,880.068,
6.80392,6.14379,9,5836,-149,1106.54,880095,880.095,
6.89032,6.21935,9,5829,-151,1106.58,880128,880.128,
7.12903,6.51613,9,5824,-156,1106.62,880155,880.155,
7.12739,6.67516,9,5814,-164,1106.65,880183,880.183,
7.00637,6.61146,9,5805,-168,1106.68,880211,880.211,
7.11039,6.5974,9,5798,-170,1106.71,880237,880.237,
6.93548,6.41935,9,5793,-172,1106.74,880264,880.264,
5.84615,5.78846,8,5784,-177,1106.78,880293,880.293,
4.92453,5.65409,7,5782,-178,1106.82,880320,880.32,
3.77987,5.0566,6,5780,-179,1106.85,880347,880.347,
3.82803,5.2293,6,5780,-180,1106.89,880373,880.373,
3.48387,5.09677,6,5778,-184,1106.92,880398,880.398,
3.35294,5.03922,6,5777,-185,1106.95,880426,880.426,
3.4,4.95625,6,5777,-186,1106.98,880454,880.454,
3.28931,4.81761,5,5777,-186,1107.03,880481,880.481,
3.18301,4.61438,5,5777,-187,1107.06,880507,880.507,
3.3038,4.82278,5,5777,-188,1107.09,880534,880.534,
3.33987,5.01961,6,5777,-188,1107.12,880562,880.562,
3.63694,5.36306,6,5777,-189,1107.15,880589,880.589,
3.77215,5.89873,7,5777,-191,1107.18,880613,880.613,
3.8961,6.14935,7,5777,-193,1107.21,880636,880.636,
4.24516,6.47097,7,5777,-197,1107.24,880661,880.661,
4.65789,6.71711,8,5776,-200,1107.28,880693,880.693,
4.63057,6.28662,7,5775,-202,1107.33,880728,880.728,
4.68387,6.47742,7,5774,-205,1107.38,880762,880.762,
4.625,6.35526,7,5773,-210,1107.43,880798,880.798,
5.02597,6.55195,8,5773,-213,1107.47,880832,880.832,
5.15789,6.78947,8,5772,-217,1107.52,880869,880.869,
5.0974,6.7987,8,5771,-220,1107.56,880896,880.896,
4.67532,6.72078,8,5768,-223,1107.59,880922,880.922,
4.43312,6.97452,8,5767,-227,1107.62,880950,880.95,
4.25625,7.46875,8,5766,-229,1107.65,880976,880.976,
3.90323,7.83871,8,5766,-234,1107.68,881005,881.005,
3.84967,7.94771,8,5764,-239,1107.72,881035,881.035,
3.87421,8.15094,9,5764,-244,1107.76,881061,881.061,
3.8038,7.81013,8,5764,-250,1107.79,881089,881.089,
3.7987,7.79221,8,5761,-255,1107.82,881115,881.115,
3.90446,7.57325,8,5758,-260,1107.85,881143,881.143,
3.60256,7.71795,8,5754,-267,1107.89,881171,881.171,
3.44805,7.70779,8,5751,-275,1107.92,881205,881.205,
2.93082,7.24528,7,5751,-279,1107.96,881231,881.231,
2.48408,6.78981,7,5749,-284,1107.99,881258,881.258,
2.55484,6.33548,6,5748,-289,1108.03,881285,881.285,
2.50955,5.96815,6,5748,-293,1108.07,881311,881.311,
2.37908,6.10458,6,5748,-296,1108.11,881342,881.342,
2.30968,6.03226,6,5747,-300,1108.14,881362,881.362,
2.45455,5.31169,5,5747,-304,1108.17,881383,881.383,
2.61538,4.94872,5,5747,-305,1108.21,881406,881.406,
2.79355,4.20645,5,5747,-305,1108.24,881429,881.429,
3.00649,4.02597,5,5747,-307,1108.29,881470,881.47,
3.26923,3.91026,5,5747,-308,1108.32,881498,881.498,
3.54088,3.98742,5,5747,-308,1108.35,881527,881.527,
3.87742,3.85161,5,5747,-308,1108.39,881556,881.556,
3.97436,3.8141,5,5747,-308,1108.42,881584,881.584,
4.30573,4.04459,5,5747,-309,1108.45,881614,881.614,
4.59494,4.23418,6,5747,-309,1108.49,881641,881.641,
4.81132,4.44025,6,5746,-310,1108.53,881670,881.67,
5.08861,4.70253,6,5744,-311,1108.57,881699,881.699,
5.1677,5.04969,7,5743,-311,1108.6,881725,881.725,
5.10323,5.47097,7,5741,-313,1108.63,881751,881.751,
5.29221,6.07792,8,5739,-315,1108.67,881778,881.778,
5.26623,6.21429,8,5737,-317,1108.7,881805,881.805,
5.12903,6.68387,8,5731,-322,1108.73,881832,881.832,
5.18065,7.10968,8,5728,-324,1108.76,881859,881.859,
4.93506,7.12987,8,5723,-330,1108.81,881885,881.885,
4.42038,7.0828,8,5718,-333,1108.84,881912,881.912,
4.46203,6.79114,8,5716,-337,1108.87,881939,881.939,
3.54777,6.66879,7,5713,-341,1108.9,881965,881.965,
3.59615,6.58333,7,5713,-344,1108.93,881991,881.991,
3.87179,6.52564,7,5713,-348,1108.96,882020,882.02,
4.58599,6.71338,8,5713,-350,1109.01,882047,882.047,
4.66225,6.27152,7,5712,-354,1109.04,882074,882.074,
5.18471,6.44586,8,5711,-356,1109.07,882101,882.101,
5.35526,6.47368,8,5708,-359,1109.1,882127,882.127,
5.87742,6.50968,8,5706,-361,1109.13,882153,882.153,
6.00641,6.42308,8,5701,-366,1109.16,882180,882.18,
6.10458,6.47712,8,5690,-371,1109.2,882207,882.207,
6.08442,6.74675,9,5682,-374,1109.23,882234,882.234,
5.26316,6.94737,8,5677,-375,1109.26,882261,882.261,
4.69079,6.80921,8,5674,-377,1109.3,882288,882.288,
4.67308,6.99359,8,5672,-378,1109.34,882315,882.315,
4.36306,7.03822,8,5671,-381,1109.37,882342,882.342,
4.49057,7.06918,8,5669,-385,1109.4,882370,882.37,
5.03896,7.14935,8,5667,-389,1109.43,882397,882.397,
5.07792,6.83117,8,5664,-394,1109.46,882424,882.424,
5.5641,6.94231,8,5656,-399,1109.49,882451,882.451,
5.58442,6.74675,8,5647,-402,1109.52,882479,882.479,
4.95513,6.86538,8,5645,-404,1109.55,882506,882.506,
4.44304,6.82278,8,5639,-409,1109.59,882535,882.535,
4.52866,6.94904,8,5636,-413,1109.64,882566,882.566,
4.21935,7.05161,8,5633,-415,1109.68,882593,882.593,
4.45752,7.38562,8,5627,-421,1109.71,882620,882.62,
4.81046,7.84314,9,5624,-425,1109.74,882646,882.646,
4.7947,7.61589,8,5622,-429,1109.78,882674,882.674,
4.80645,7.25161,8,5619,-434,1109.82,882701,882.701,
5.01274,7.19108,8,5615,-439,1109.85,882729,882.729,
5.27273,7.16234,8,5610,-445,1109.88,882756,882.756,
5.93506,7.7987,9,5607,-447,1109.91,882782,882.782,
5.83333,7.80128,9,5603,-451,1109.94,882809,882.809,
5.79355,7.88387,9,5599,-452,1109.98,882836,882.836,
5.60127,7.71519,9,5595,-456,1110.01,882863,882.863,
5.5375,7.59375,9,5593,-458,1110.04,882891,882.891,
5.70064,7.65605,9,5585,-464,1110.08,882918,882.918,
6.01987,7.7947,9,5580,-470,1110.12,882945,882.945,
6.49351,8.05195,10,5566,-476,1110.15,882972,882.972,
6.26282,7.86538,10,5559,-482,1110.18,883001,883.001,
5.55769,7.67308,9,5554,-486,1110.21,883028,883.028,
5.03822,7.34395,8,5550,-490,1110.24,883054,883.054,
4.71975,6.6051,8,5544,-495,1110.27,883083,883.083,
4.36943,6.27389,7,5541,-499,1110.31,883114,883.114,
4.61392,6.1519,7,5538,-502,1110.35,883140,883.14,
4.67097,6.36774,7,5536,-506,1110.38,883168,883.168,
4.62092,6.35948,7,5533,-511,1110.41,883196,883.196,
4.90909,6.40909,8,5530,-515,1110.44,883223,883.223,
5.42208,6.44156,8,5527,-518,1110.48,883251,883.251,
5.78205,6.65385,8,5523,-522,1110.51,883278,883.278,
6.31169,6.77922,9,5519,-527,1110.54,883305,883.305,
6.88387,6.55484,9,5514,-531,1110.57,883333,883.333,
7,6.37821,9,5508,-534,1110.6,883360,883.36,
7.22078,6.4026,9,5500,-540,1110.64,883401,883.401,
7.0974,6.42857,9,5489,-544,1110.68,883430,883.43,
6.84177,6.21519,9,5480,-549,1110.71,883455,883.455,
6.25,6.39375,8,5473,-553,1110.73,883476,883.476,
5.74026,6.25974,8,5468,-557,1110.76,883498,883.498,
5.6242,6.03822,8,5466,-560,1110.8,883522,883.522,
5.58228,5.72785,7,5464,-563,1110.83,883548,883.548,
5.73548,5.67097,8,5461,-567,1110.86,883575,883.575,
5.96774,5.25161,7,5460,-569,1110.9,883605,883.605,
5.73077,5.07692,7,5457,-572,1110.94,883631,883.631,
5.57051,4.70513,7,5455,-574,1110.98,883661,883.661,
5.32919,4.45342,6,5453,-576,1111.02,883686,883.686,
5.0974,4.4026,6,5450,-577,1111.05,883710,883.71,
5.18065,5.17419,7,5447,-579,1111.08,883736,883.736,
5.1859,5.67308,7,5444,-582,1111.11,883763,883.763,
5.28571,6.2013,8,5442,-585,1111.15,883792,883.792,
5.01307,6.28105,8,5441,-586,1111.17,883812,883.812,
5.02516,6.78616,8,5440,-590,1111.2,883833,883.833,
4.75484,7,8,5438,-592,1111.23,883854,883.854,
4.62092,7.45098,8,5438,-595,1111.27,883877,883.877,
4.67702,7.59006,8,5434,-605,1111.31,883917,883.917,
5.09032,7.44516,9,5432,-612,1111.35,883944,883.944,
5.05732,7.03185,8,5429,-618,1111.38,883971,883.971,
4.98113,6.86164,8,5426,-623,1111.41,883997,883.997,
4.79755,6.49693,8,5424,-628,1111.44,884024,884.024,
4.75155,6.73292,8,5421,-633,1111.47,884050,884.05,
4.4026,6.95455,8,5420,-637,1111.51,884078,884.078,
4.5,7.3375,8,5417,-643,1111.54,884110,884.11,
4.31847,7.47771,8,5414,-649,1111.58,884135,884.135,
4.29032,7.83871,8,5412,-656,1111.61,884161,884.161,
4.15385,8.12179,9,5409,-662,1111.65,884192,884.192,
4.03797,7.67089,8,5408,-668,1111.69,884218,884.218,
4.38462,7.48077,8,5408,-672,1111.72,884245,884.245,
4.20126,6.87421,8,5406,-678,1111.75,884270,884.27,
4.17308,6.85897,8,5405,-682,1111.78,884296,884.296,
4.15924,7.26115,8,5403,-685,1111.81,884322,884.322,
4.3125,7.825,8,5401,-690,1111.85,884347,884.347,
3.98726,7.47771,8,5400,-694,1111.88,884373,884.373,
3.91195,7.22642,8,5400,-698,1111.91,884398,884.398,
3.98113,7.37736,8,5399,-704,1111.94,884424,884.424,
4.02516,7.61006,8,5399,-713,1111.99,884467,884.467,
4.16883,8.26623,9,5398,-721,1112.02,884494,884.494,
4.2327,8.38365,9,5396,-727,1112.05,884520,884.52,
4.14103,7.96795,8,5395,-734,1112.08,884548,884.548,
4.3141,7.60256,8,5395,-739,1112.11,884576,884.576,
4.11321,6.89308,8,5395,-743,1112.15,884605,884.605,
4.03086,6.87654,7,5394,-747,1112.18,884634,884.634,
4.01852,6.6358,7,5390,-759,1112.22,884661,884.661,
3.91411,6.29448,7,5389,-763,1112.25,884685,884.685,
3.48765,5.33333,6,5387,-768,1112.28,884711,884.711,
3.04969,4.60248,5,5387,-771,1112.32,884744,884.744,
2.75484,3.63226,4,5387,-772,1112.36,884771,884.771,
2.76623,3.03247,4,5387,-773,1112.39,884797,884.797,
2.72078,2.53896,3,5387,-775,1112.43,884826,884.826,
2.72436,2.55769,3,5387,-775,1112.47,884852,884.852,
2.70253,2.37342,3,5387,-776,1112.5,884879,884.879,
2.94904,2.34395,3,5387,-776,1112.53,884905,884.905,
2.88679,1.74214,3,5387,-777,1112.57,884932,884.932,
2.91304,1.52795,3,5387,-777,1112.6,884958,884.958,
2.8805,0.855346,3,5387,-777,1112.63,884985,884.985,
3.275,1.1875,3,5387,-778,1112.66,885014,885.014,
3.28205,0.916667,3,5387,-778,1112.7,885039,885.039,
3.26923,0.666667,3,5387,-778,1112.74,885065,885.065,
3.33974,0.814103,3,5387,-778,1112.77,885091,885.091,
3.32468,0.675325,3,5387,-780,1112.8,885117,885.117,
3.48718,0.769231,3,5387,-780,1112.83,885143,885.143,
3.57419,0.806452,3,5387,-781,1112.86,885171,885.171,
3.87179,1.14103,4,5387,-782,1112.91,885198,885.198,
3.80263,0.743421,3,5387,-782,1112.94,885226,885.226,
4.22222,0.869281,4,5387,-782,1112.97,885252,885.252,
5.00645,1.27097,5,5387,-783,1113,885278,885.278,
5.41026,1.53846,5,5387,-783,1113.03,885304,885.304,
5.81935,1.86452,6,5386,-784,1113.06,885330,885.33,
5.99355,2.0129,6,5383,-786,1113.1,885358,885.358,
6.38217,2.63057,6,5382,-786,1113.13,885384,885.384,
6.59873,2.71338,7,5379,-786,1113.16,885411,885.411,
7.10063,3.08805,7,5377,-787,1113.19,885439,885.439,
7.05063,3.15823,7,5371,-787,1113.22,885466,885.466,
6.75949,3.39873,7,5364,-788,1113.25,885494,885.494,
6.44937,3.73418,7,5357,-792,1113.28,885521,885.521,
6.19745,4.12102,7,5356,-793,1113.33,885549,885.549,
5.69677,3.74194,6,5348,-795,1113.36,885578,885.578,
6.14465,4.22642,7,5344,-796,1113.41,885604,885.604,
6.32903,4.9871,8,5342,-796,1113.44,885630,885.63,
6.42767,5.15723,8,5339,-799,1113.47,885656,885.656,
6.87421,5.54717,8,5332,-804,1113.5,885684,885.684,
7.05128,5.87179,9,5327,-809,1113.53,885713,885.713,
7.3758,6.52866,9,5323,-811,1113.56,885740,885.74,
7.55556,6.90123,10,5315,-816,1113.6,885768,885.768,
7,6.75,9,5308,-821,1113.64,885795,885.795,
7.04459,6.8535,9,5303,-825,1113.67,885821,885.821,
6.56329,6.74684,9,5298,-828,1113.7,885847,885.847,
6.46835,6.79747,9,5294,-830,1113.73,885875,885.875,
6.70886,6.72152,9,5291,-833,1113.77,885901,885.901,
6.70513,6.07692,9,5281,-837,1113.8,885929,885.929,
6.64744,5.59615,8,5266,-846,1113.83,885955,885.955,
6.03846,5.36538,8,5262,-849,1113.86,885982,885.982,
6.10063,5.31447,8,5257,-852,1113.89,886010,886.01,
6.16667,5.69872,8,5252,-856,1113.92,886038,886.038,
6.63871,6.43871,9,5241,-860,1113.95,886065,886.065,
6.09272,6.89404,9,5235,-864,1114,886109,886.109,
5.86364,7.83117,9,5233,-866,1114.05,886135,886.135,
6.19375,8.39375,10,5229,-871,1114.08,886163,886.163,
6.3758,8.87898,10,5219,-881,1114.11,886191,886.191,
6.36076,8.59494,10,5215,-885,1114.14,886219,886.219,
5.98137,8.51553,10,5210,-891,1114.18,886249,886.249,
4.68987,8.39873,9,5208,-896,1114.21,886270,886.27,
4.53165,8.36709,9,5207,-901,1114.24,886291,886.291,
4.65605,8.49045,9,5206,-905,1114.28,886315,886.315,
4.94444,8.44444,9,5197,-912,1114.31,886339,886.339,
5.57233,8.78616,10,5195,-919,1114.34,886363,886.363,
5.12258,8.68387,10,5194,-924,1114.37,886388,886.388,
4.92949,8.44872,9,5193,-928,1114.4,886413,886.413,
5.20886,8.18354,9,5189,-937,1114.44,886439,886.439,
5.36943,7.72611,9,5187,-942,1114.47,886465,886.465,
5.23602,7.29193,8,5185,-948,1114.5,886492,886.492,
5.53416,7.34161,9,5182,-953,1114.53,886518,886.518,
5.52201,7.42138,9,5180,-958,1114.56,886545,886.545,
5.36196,7.70552,9,5177,-963,1114.6,886575,886.575,
5.65806,8.26452,10,5174,-968,1114.64,886599,886.599,
5.74534,8.52174,10,5171,-973,1114.67,886627,886.627,
6.09434,9.03145,10,5169,-979,1114.7,886656,886.656,
6.11538,9.33974,11,5165,-987,1114.75,886683,886.683,
6.32298,9.31677,11,5161,-995,1114.78,886708,886.708,
6.31447,9.36478,11,5157,-1004,1114.81,886735,886.735,
5.88199,9.03106,10,5153,-1011,1114.84,886760,886.76,
5.5125,8.85625,10,5140,-1018,1114.87,886785,886.785,
4.34194,8.54194,9,5140,-1021,1114.9,886810,886.81,
2.48447,8.57764,8,5139,-1026,1114.93,886835,886.835,
1.89375,8.99375,9,5139,-1029,1114.97,886861,886.861,
1.60248,9.6087,9,5139,-1038,1115.01,886901,886.901,
1.6375,9.925,10,5137,-1044,1115.04,886927,886.927,
1.73494,9.95783,10,5137,-1051,1115.07,886952,886.952,
1.84848,10.2909,10,5137,-1057,1115.11,886976,886.976,
1.98802,10.2335,10,5137,-1065,1115.14,887001,887.001,
2.3375,10.225,10,5137,-1071,1115.17,887028,887.028,
2.60759,10.0063,10,5135,-1079,1115.2,887055,887.055,
2.43396,10.1069,10,5132,-1086,1115.23,887082,887.082,
1.50617,9.53704,9,5132,-1092,1115.26,887109,887.109,
1.2622,8.96341,9,5132,-1098,1115.3,887137,887.137,
1.27778,8.37654,8,5132,-1107,1115.35,887184,887.184,
1.29114,8.42405,8,5132,-1109,1115.39,887210,887.21,
1.4303,8.37576,8,5130,-1115,1115.42,887234,887.234,
1.54167,8.53571,8,5128,-1119,1115.45,887260,887.26,
1.41818,8.42424,8,5128,-1123,1115.48,887287,887.287,
0.964072,8.20958,8,5128,-1128,1115.51,887313,887.313,
0.80625,7.85625,7,5128,-1133,1115.54,887338,887.338,
0.83125,7.75625,7,5126,-1138,1115.57,887362,887.362,
0.807453,7.9441,7,5125,-1141,1115.61,887388,887.388,
0.432927,7.93293,7,5125,-1146,1115.64,887412,887.412,
0.175758,7.55152,7,5125,-1153,1115.68,887453,887.453,
0.0606061,6.98182,6,5123,-1161,1115.71,887478,887.478,
-0.0251572,6.79245,6,5123,-1164,1115.74,887504,887.504,
-0.2,7.05,7,5123,-1167,1115.78,887531,887.531,
-0.0740741,7.62963,7,5123,-1170,1115.81,887558,887.558,
0.210843,8.18072,8,5122,-1174,1115.84,887585,887.585,
0.41875,8.8375,8,5120,-1179,1115.87,887614,887.614,
0.311377,9.16766,9,5120,-1186,1115.91,887643,887.643,
0.317365,9.17964,9,5120,-1193,1115.95,887669,887.669,
0.521739,8.63975,8,5119,-1203,1115.98,887695,887.695,
0.448485,8.64242,8,5118,-1212,1116.02,887729,887.729,
0.121951,8.29878,8,5118,-1219,1116.06,887754,887.754,
-0.396226,8.81761,8,5118,-1227,1116.09,887780,887.78,
-0.716049,8.79012,8,5118,-1232,1116.12,887806,887.806,
-0.608696,8.45342,8,5118,-1239,1116.15,887833,887.833,
-0.70303,8.51515,8,5118,-1247,1116.18,887857,887.857,
-0.97006,8.38323,8,5118,-1253,1116.21,887883,887.883,
-1.29518,8.51205,8,5117,-1260,1116.24,887909,887.909,
-1.61585,8.71951,8,5117,-1267,1116.28,887934,887.934,
-1.60843,8.71687,8,5116,-1275,1116.31,887962,887.962,
-1.57738,8.43452,8,5116,-1286,1116.36,888003,888.003,
-1.73653,8.81437,8,5116,-1294,1116.39,888029,888.029,
-2.04375,8.2125,8,5116,-1302,1116.42,888056,888.056,
-2.14907,8.03727,8,5119,-1311,1116.45,888085,888.085,
-2.36527,8.13174,8,5120,-1320,1116.48,888114,888.114,
-2.25595,7.40476,7,5120,-1329,1116.52,888145,888.145,
-2.22699,7.09816,7,5122,-1334,1116.56,888171,888.171,
-2.10976,7.17073,7,5123,-1340,1116.59,888198,888.198,
-1.8882,6.83851,7,5124,-1343,1116.62,888225,888.225,
-1.45062,6.78395,6,5125,-1347,1116.67,888253,888.253,
-0.974843,6.7673,6,5125,-1352,1116.7,888280,888.28,
-0.358824,6.45294,6,5126,-1356,1116.73,888309,888.309,
-0.125749,6.49701,6,5128,-1361,1116.78,888340,888.34,
0.0297619,6.67262,6,5128,-1364,1116.83,888369,888.369,
0.176829,6.87195,6,5128,-1367,1116.86,888396,888.396,
-0.2625,6.63125,6,5128,-1368,1116.9,888424,888.424,
-0.496933,6.89571,6,5128,-1370,1116.94,888454,888.454,
-0.603659,6.79268,6,5128,-1372,1116.98,888482,888.482,
-0.592593,7.24074,7,5128,-1376,1117.03,888526,888.526,
-0.552795,6.8323,6,5127,-1382,1117.07,888554,888.554,
-0.537037,6.66049,6,5127,-1383,1117.1,888581,888.581,
-0.58125,6.2,6,5127,-1386,1117.14,888609,888.609,
-0.848485,5.32727,5,5127,-1388,1117.18,888638,888.638,
-0.625767,5.2454,5,5127,-1389,1117.21,888665,888.665,
-0.539394,5.38788,5,5127,-1390,1117.24,888689,888.689,
-0.521212,5.84848,5,5127,-1390,1117.27,888711,888.711,
-0.43787,6.74556,6,5127,-1390,1117.3,888735,888.735,
-0.11875,7.825,7,5127,-1391,1117.34,888760,888.76,
-0.218182,8.4303,8,5126,-1392,1117.37,888785,888.785,
-0.301205,9.42169,9,5121,-1399,1117.4,888811,888.811,
-0.375,10.2321,10,5119,-1404,1117.43,888837,888.837,
-0.512048,9.07229,9,5119,-1413,1117.46,888864,888.864,
-0.963415,7.42683,7,5115,-1421,1117.49,888889,888.889,
-0.760736,6.08589,6,5115,-1427,1117.53,888917,888.917,
-0.994083,4.69231,4,5115,-1430,1117.55,888941,888.941,
-1.0061,3.34146,3,5115,-1430,1117.59,888967,888.967,
-0.695652,3.09317,3,5115,-1431,1117.62,888991,888.991,
-0.538462,2.83974,2,5115,-1431,1117.65,889018,889.018,
-0.283019,2.79245,2,5115,-1432,1117.7,889061,889.061,
-0.19375,2.84375,2,5115,-1432,1117.73,889089,889.089,
0.0598802,2.88024,2,5115,-1432,1117.76,889116,889.116,
0.277778,3.37037,3,5115,-1432,1117.79,889144,889.144,
0.54878,3.55488,3,5115,-1432,1117.83,889173,889.173,
0.873494,3.56024,3,5115,-1432,1117.87,889200,889.2,
1.12963,3.5679,3,5115,-1432,1117.9,889226,889.226,
1.51497,3.79641,4,5115,-1432,1117.93,889251,889.251,
2.07407,3.96296,4,5115,-1432,1117.96,889276,889.276,
2.35404,3.90062,4,5115,-1432,1117.99,889301,889.301,
2.90062,4.34783,5,5115,-1432,1118.04,889339,889.339,
3.10843,4.28313,5,5115,-1432,1118.07,889366,889.366,
3.39752,4.3913,5,5115,-1432,1118.1,889392,889.392,
3.53374,4.3681,5,5115,-1432,1118.13,889419,889.419,
3.79268,4.68293,6,5115,-1432,1118.17,889446,889.446,
3.97516,4.73913,6,5115,-1432,1118.22,889481,889.481,
4.41615,4.93168,6,5115,-1432,1118.27,889514,889.514,
5.14815,5.88272,7,5115,-1432,1118.32,889550,889.55,
5.44304,6.48101,8,5107,-1433,1118.36,889587,889.587,
5.3522,6.77987,8,5104,-1436,1118.41,889623,889.623,
5.31677,7.35404,9,5099,-1438,1118.44,889648,889.648,
4.69375,8.6375,9,5090,-1442,1118.47,889673,889.673,
4.20755,8.96855,9,5086,-1450,1118.51,889698,889.698,
3.98773,9.46012,10,5083,-1458,1118.54,889724,889.724,
3.525,8.65,9,5077,-1467,1118.57,889751,889.751,
3.60248,8.2236,8,5076,-1473,1118.6,889777,889.777,
3.5092,7.65031,8,5075,-1479,1118.63,889802,889.802,
3.70122,7.58537,8,5073,-1484,1118.66,889827,889.827,
4.13497,7.18405,8,5073,-1491,1118.7,889865,889.865,
4,6.8589,7,5071,-1496,1118.74,889890,889.89,
4.32298,6.6646,7,5066,-1501,1118.77,889917,889.917,
4.59877,6.7037,8,5064,-1504,1118.8,889942,889.942,
4.31875,6.825,8,5061,-1507,1118.83,889968,889.968,
4.16667,7.07738,8,5059,-1510,1118.87,889995,889.995,
4.1697,7.20606,8,5056,-1513,1118.9,890021,890.021,
4.18902,7.72561,8,5054,-1517,1118.93,890049,890.049,
3.73494,7.73494,8,5052,-1521,1118.96,890077,890.077,
3.075,7.6375,8,5051,-1524,1118.99,890106,890.106,
2.67925,7.89937,8,5050,-1526,1119.04,890135,890.135,
2.79375,8.23125,8,5050,-1529,1119.07,890165,890.165,
2.35152,8.40606,8,5049,-1535,1119.12,890193,890.193,
2.06875,8.24375,8,5045,-1541,1119.15,890220,890.22,
2.15528,8.51553,8,5044,-1550,1119.18,890248,890.248,
1.90244,9.26829,9,5043,-1551,1119.22,890274,890.274,
1.97576,9.59394,9,5043,-1557,1119.25,890297,890.297,
1.67081,9.64596,9,5043,-1564,1119.28,890321,890.321,
1.81366,9.71429,9,5043,-1572,1119.31,890344,890.344,
2.03067,9.70552,9,5041,-1577,1119.35,890368,890.368,
1.95758,9.70303,9,5041,-1584,1119.38,890393,890.393,
1.1697,9.68485,9,5041,-1592,1119.41,890420,890.42,
1.1976,10.0778,10,5041,-1600,1119.44,890445,890.445,
1.3432,9.95858,10,5038,-1607,1119.47,890471,890.471,
1.45238,8.98214,9,5038,-1614,1119.51,890496,890.496,
1.01818,8.78182,8,5038,-1620,1119.54,890523,890.523,
0.670732,8.53659,8,5038,-1625,1119.57,890549,890.549,
0.469512,8.53659,8,5038,-1629,1119.6,890578,890.578,
0.375,8.625,8,5038,-1633,1119.64,890603,890.603,
0.527273,7.53939,7,5036,-1639,1119.68,890627,890.627,
0.792683,7.06098,7,5036,-1644,1119.71,890661,890.661,
0.636364,7.06667,7,5034,-1649,1119.75,890686,890.686,
0.751515,7.10909,7,5034,-1651,1119.79,890712,890.712,
0.982036,7.65269,7,5034,-1653,1119.82,890738,890.738,
1.33333,8.2037,8,5035,-1658,1119.85,890765,890.765,
1.43976,8.39759,8,5035,-1665,1119.88,890791,890.791,
1.29518,8.71084,8,5035,-1669,1119.91,890816,890.816,
1.06587,8.61677,8,5035,-1673,1119.94,890841,890.841,
0.964497,8.77515,8,5035,-1677,1119.97,890865,890.865,
1.03012,9.24699,9,5035,-1679,1120,890890,890.89,
1.4012,9.32934,9,5035,-1689,1120.05,890931,890.931,
1.53254,8.95858,9,5036,-1697,1120.08,890958,890.958,
1.7093,8.26744,8,5036,-1701,1120.12,890986,890.986,
2.01198,7.38922,7,5036,-1707,1120.15,891014,891.014,
2.31395,6.90698,7,5036,-1711,1120.18,891042,891.042,
2.5814,6.90698,7,5038,-1715,1120.21,891070,891.07,
2.78443,7.12575,7,5038,-1717,1120.24,891098,891.098,
3.20118,7.9645,8,5038,-1720,1120.28,891121,891.121,
3.34731,8.50299,9,5038,-1722,1120.31,891145,891.145,
3.8,9.18788,9,5038,-1726,1120.35,891169,891.169,
4.20482,9.61446,10,5038,-1734,1120.38,891201,891.201,
4.57396,10.0651,11,5038,-1739,1120.42,891224,891.224,
5.04878,10.2439,11,5037,-1744,1120.46,891251,891.251,
5.3253,9.85542,11,5036,-1750,1120.49,891277,891.277,
5.47273,9.61212,11,5033,-1757,1120.52,891302,891.302,
5.55689,8.85629,10,5024,-1762,1120.55,891329,891.329,
5.48235,8.27647,9,5020,-1768,1120.58,891355,891.355,
4.54167,7.46429,8,5013,-1772,1120.61,891380,891.38,
4.55294,7.31765,8,5012,-1775,1120.64,891405,891.405,
3.53614,6.86747,7,5009,-1778,1120.68,891431,891.431,
3.39634,6.77439,7,5008,-1782,1120.72,891470,891.47,
2.65294,6.42941,6,5007,-1784,1120.75,891495,891.495,
2.31548,6.02381,6,5007,-1787,1120.78,891520,891.52,
1.86747,5.61446,5,5007,-1788,1120.82,891548,891.548,
