-7.56667,-8.86667,11,-1501,3764,298.396,238966,238.966,
-7.88742,-9.08609,12,-1491,3769,298.439,238992,238.992,
-8.56863,-9.15686,12,-1483,3777,298.469,239017,239.017,
-10.0719,-9.56209,13,-1471,3787,298.506,239048,239.048,
-11.5658,-9.69079,15,-1462,3794,298.547,239073,239.073,
-13.1104,-10.3182,16,-1448,3803,298.579,239098,239.098,
-15.4351,-11.2338,19,-1436,3810,298.61,239122,239.122,
-18.0573,-12.1465,21,-1416,3819,298.642,239148,239.148,
-20.0066,-13.0331,23,-1398,3829,298.672,239173,239.173,
-19.9735,-12.6225,23,-1376,3842,298.703,239198,239.198,
-16.3987,-11.4052,19,-1354,3851,298.734,239222,239.222,
-14.3013,-10.2564,17,-1337,3860,298.765,239246,239.246,
-12.56,-8.66667,15,-1324,3867,298.797,239272,239.272,
-12.2273,-7.98701,14,-1307,3876,298.845,239313,239.313,
-12.3775,-8.07947,14,-1297,3880,298.877,239340,239.34,
-11.1447,-8.30263,13,-1286,3885,298.908,239367,239.367,
-10.4331,-8.47771,13,-1277,3889,298.94,239394,239.394,
-11.1299,-8.12338,13,-1267,3896,298.973,239424,239.424,
-11.9867,-8.98,14,-1259,3901,299.004,239452,239.452,
-11.7273,-9.22727,14,-1247,3908,299.036,239481,239.481,
-9.56667,-6.79333,11,-1238,3913,299.08,239508,239.508,
-7.86395,-4.7551,9,-1231,3917,299.112,239535,239.535,
-5.63194,-2.76389,6,-1227,3918,299.141,239560,239.56,
-3.56552,-1.17931,3,-1225,3918,299.179,239593,239.593,
-1.38462,-0.615385,1,-1225,3918,299.218,239618,239.618,
0.302817,0.288732,0,-1225,3918,299.249,239643,239.643,
1.4,0.114286,1,-1225,3918,299.28,239668,239.668,
3.09286,0.7,3,-1225,3918,299.315,239695,239.695,
3.81618,1.52941,4,-1225,3918,299.345,239720,239.72,
4.28467,2.11679,4,-1225,3918,299.375,239747,239.747,
4.6259,2.58273,5,-1227,3918,299.406,239772,239.772,
5.25735,2.50735,5,-1231,3918,299.437,239798,239.798,
5.85401,2.76642,6,-1236,3917,299.47,239824,239.824,
5.26119,2.06716,5,-1243,3915,299.518,239868,239.868,
5.17518,1.85401,5,-1247,3915,299.548,239895,239.895,
5.23404,0.744681,5,-1252,3914,299.58,239923,239.923,
4.72535,0.619718,4,-1258,3914,299.611,239951,239.951,
3.94118,0.25,3,-1261,3915,299.644,239981,239.981,
3.60432,-0.028777,3,-1262,3915,299.686,240007,240.007,
3.13669,-0.42446,3,-1265,3915,299.719,240033,240.033,
2.95489,-0.601504,3,-1266,3915,299.751,240061,240.061,
2.36029,-0.757353,2,-1267,3915,299.781,240087,240.087,
2.21277,-0.716312,2,-1269,3916,299.812,240113,240.113,
1.55714,-0.164286,1,-1270,3916,299.852,240147,240.147,
1.68613,0.19708,1,-1270,3916,299.89,240173,240.173,
1.13869,1.41606,1,-1273,3916,299.922,240200,240.2,
1.31206,3.39716,3,-1274,3916,299.954,240227,240.227,
2.08966,4.08276,4,-1275,3916,299.982,240252,240.252,
3.2406,3.05263,4,-1278,3915,300.014,240277,240.277,
4.39007,2.30496,4,-1279,3914,300.046,240303,240.303,
4.22302,2.28777,4,-1280,3914,300.08,240331,240.331,
4.52143,2.66429,5,-1284,3912,300.108,240357,240.357,
5.21986,4.2766,6,-1287,3912,300.14,240384,240.384,
5.5102,4.85034,7,-1295,3909,300.189,240429,240.429,
5.45833,3.99306,6,-1303,3906,300.219,240457,240.457,
4.84247,4.02055,6,-1307,3905,300.252,240487,240.487,
4.5,3.61972,5,-1312,3902,300.285,240517,240.517,
4.4507,3.69718,5,-1316,3900,300.326,240543,240.543,
4.02128,4.14894,5,-1319,3899,300.358,240569,240.569,
4.27778,5.21528,6,-1322,3896,300.391,240597,240.597,
4.73469,7.27891,8,-1325,3893,300.42,240622,240.622,
4.63014,9.20548,10,-1331,3888,300.451,240648,240.648,
4.51724,10.3655,11,-1337,3881,300.483,240674,240.674,
4.32877,10.5753,11,-1345,3869,300.524,240710,240.71,
4.52055,11.274,12,-1351,3859,300.562,240738,240.738,
5.50714,12.4071,13,-1359,3848,300.593,240765,240.765,
7.02143,13.9571,15,-1365,3836,300.627,240794,240.794,
7.12081,15.094,16,-1372,3826,300.671,240821,240.821,
7.94702,16.106,17,-1381,3816,300.701,240846,240.846,
9.08054,17.0067,19,-1387,3802,300.733,240873,240.873,
9.71812,18.6242,21,-1395,3788,300.764,240899,240.899,
9.34459,19.2905,21,-1404,3773,300.795,240926,240.926,
9.5302,18.8658,21,-1417,3752,300.828,240953,240.953,
9.59459,18.1959,20,-1429,3725,300.86,240981,240.981,
9.44371,18.404,20,-1445,3698,300.893,241012,241.012,
8.42177,17.3333,19,-1460,3662,300.937,241040,241.04,
7.47945,15.8219,17,-1470,3635,300.966,241065,241.065,
6.73973,14.7055,16,-1480,3611,300.997,241092,241.092,
6.44444,12.9653,14,-1489,3591,301.03,241119,241.119,
6.31724,11.3793,13,-1496,3576,301.061,241145,241.145,
6.12162,11.9054,13,-1502,3561,301.093,241172,241.172,
5.91096,12.6781,13,-1510,3552,301.124,241198,241.198,
6.12414,14.3793,15,-1517,3541,301.154,241224,241.224,
5.40441,17.0074,17,-1533,3517,301.195,241261,241.261,
6.24818,19.9489,20,-1545,3493,301.231,241287,241.287,
6.57241,22.1379,23,-1556,3466,301.264,241314,241.314,
5.23188,24.2754,24,-1567,3439,301.294,241340,241.34,
4.41216,25.0405,25,-1582,3410,301.326,241366,241.366,
3.7554,25.1295,25,-1595,3381,301.356,241392,241.392,
0.00740741,25.6296,25,-1603,3351,301.387,241419,241.419,
-2.83571,24.9286,25,-1611,3323,301.419,241445,241.445,
-4.10714,23.3714,23,-1611,3296,301.453,241474,241.474,
-5.91667,22.8125,23,-1611,3261,301.484,241502,241.502,
-5.60544,20.3878,21,-1609,3209,301.531,241547,241.547,
-4.42466,20.0342,20,-1602,3177,301.564,241577,241.577,
-3.38356,19.4315,19,-1598,3156,301.605,241602,241.602,
-1.98551,18.4058,18,-1596,3137,301.637,241629,241.629,
-0.198529,19.2647,19,-1594,3119,301.67,241656,241.656,
1.07285,20.6424,20,-1592,3102,301.7,241682,241.682,
0.965517,21.8138,21,-1591,3083,301.731,241708,241.708,
1.1049,23.4336,23,-1589,3065,301.763,241734,241.734,
1.2585,25.8435,25,-1589,3044,301.795,241760,241.76,
0.566434,27.2937,27,-1589,3012,301.827,241788,241.788,
-0.513699,28.2397,28,-1588,2966,301.868,241827,241.827,
-0.88535,28.8854,28,-1593,2934,301.904,241854,241.854,
-1.85816,25.8298,25,-1602,2902,301.935,241881,241.881,
-2.78512,19.0661,19,-1605,2874,301.966,241907,241.907,
-4.04724,11.5906,12,-1610,2852,301.997,241934,241.934,
-4.75735,4.73529,6,-1610,2842,302.028,241960,241.96,
-5.23448,0.393103,5,-1607,2839,302.06,241988,241.988,
-4.40559,-1.81119,4,-1602,2839,302.093,242017,242.017,
-4.06081,-2.08784,4,-1600,2839,302.138,242045,242.045,
-3.21477,-1.99329,3,-1596,2841,302.172,242073,242.073,
-2.78571,-1.66429,3,-1593,2842,302.215,242100,242.1,
-2.43537,-1.12925,2,-1592,2843,302.245,242126,242.126,
-2.17808,-0.863014,2,-1591,2844,302.276,242152,242.152,
-2.02055,-0.520548,2,-1591,2844,302.31,242180,242.18,
-1.96528,-0.409722,2,-1590,2845,302.339,242206,242.206,
-1.99306,0.0208333,1,-1589,2846,302.371,242232,242.232,
-1.99301,0.188811,2,-1589,2846,302.4,242257,242.257,
-1.82517,-0.160839,1,-1588,2846,302.432,242283,242.283,
-1.66197,-0.809859,1,-1587,2846,302.465,242309,242.309,
-1.54225,-1.4507,2,-1586,2847,302.497,242337,242.337,
-1.23188,-2.13768,2,-1585,2848,302.539,242374,242.374,
-0.91791,-2.8209,2,-1584,2850,302.573,242399,242.399,
-0.880597,-2.94776,3,-1584,2850,302.604,242425,242.425,
-0.135338,-3.80451,3,-1584,2850,302.634,242451,242.451,
0.522727,-3.82576,3,-1583,2851,302.667,242477,242.477,
0.923664,-3.78626,3,-1583,2852,302.701,242507,242.507,
1.10448,-3.61194,3,-1582,2855,302.731,242534,242.534,
1.03676,-3.34559,3,-1582,2857,302.764,242562,242.562,
1.02174,-1.97826,2,-1582,2858,302.806,242587,242.587,
1.03597,-1.5036,1,-1582,2860,302.838,242612,242.612,
1.13287,-0.993007,1,-1582,2861,302.876,242645,242.645,
1.36806,-0.770833,1,-1582,2861,302.917,242671,242.671,
1.6831,-0.732394,1,-1582,2861,302.948,242697,242.697,
1.82517,-0.482517,1,-1582,2861,302.978,242723,242.723,
1.76761,-0.408451,1,-1583,2862,303.01,242749,242.749,
1.86525,-0.453901,1,-1583,2862,303.042,242775,242.775,
1.86525,-0.453901,1,-1583,2862,303.072,242801,242.801,
1.71127,-0.140845,1,-1583,2862,303.105,242828,242.828,
1.6338,0.028169,1,-1583,2862,303.134,242853,242.853,
1.54795,0.0410959,1,-1584,2862,303.167,242880,242.88,
1.5274,0.0342466,1,-1584,2862,303.214,242923,242.923,
1.55405,-0.168919,1,-1584,2862,303.24,242944,242.944,
1.55405,-0.168919,1,-1584,2862,303.269,242965,242.965,
1.4966,-0.408163,1,-1585,2862,303.305,242991,242.991,
1.32877,-0.246575,1,-1585,2862,303.335,243015,243.015,
1.02759,0.0137931,1,-1585,2862,303.368,243041,243.041,
0.826389,0.291667,0,-1585,2862,303.399,243067,243.067,
0.744828,0.22069,0,-1585,2862,303.432,243094,243.094,
0.81295,0.0503597,0,-1585,2862,303.465,243124,243.124,
0.858156,0.120567,0,-1585,2862,303.499,243155,243.155,
0.927007,-0.270073,0,-1585,2862,303.547,243189,243.189,
0.557143,0.171429,0,-1585,2862,303.587,243215,243.215,
0.535211,0.190141,0,-1585,2862,303.618,243240,243.24,
0.423611,0.395833,0,-1585,2862,303.649,243266,243.266,
0.450704,0.084507,0,-1585,2862,303.679,243291,243.291,
0.402778,0.208333,0,-1585,2862,303.711,243316,243.316,
0.411348,0.0496454,0,-1585,2862,303.745,243344,243.344,
0.432624,0.0496454,0,-1585,2862,303.774,243370,243.37,
0.405594,0.048951,0,-1585,2862,303.805,243396,243.396,
0.394366,-0.0352113,0,-1585,2862,303.836,243421,243.421,
0.358621,0.0137931,0,-1587,2862,303.884,243463,243.463,
0.239726,0.150685,0,-1587,2862,303.914,243488,243.488,
0.183099,0.0211268,0,-1587,2862,303.95,243519,243.519,
0.232394,-0.0352113,0,-1587,2862,303.987,243541,243.541,
0.316901,0.0492958,0,-1587,2862,304.018,243563,243.563,
0.27972,0.111888,0,-1587,2862,304.053,243587,243.587,
0.232877,0.136986,0,-1587,2862,304.083,243610,243.61,
0.0642857,-0.00714286,0,-1587,2862,304.115,243634,243.634,
-0.0492958,0.0492958,0,-1587,2862,304.146,243658,243.658,
-0.048951,-0.034965,0,-1587,2862,304.178,243683,243.683,
-0.104167,-0.0416667,0,-1587,2862,304.217,243716,243.716,
-0.0839161,-0.0839161,0,-1587,2862,304.254,243739,243.739,
-0.048951,-0.0769231,0,-1587,2862,304.287,243764,243.764,
-0.219858,0.0283688,0,-1587,2862,304.318,243788,243.788,
-0.274648,0.112676,0,-1587,2862,304.351,243813,243.813,
-0.323944,0.119718,0,-1587,2862,304.381,243838,243.838,
-0.263889,0.0416667,0,-1587,2862,304.411,243862,243.862,
-0.34507,0.190141,0,-1587,2862,304.443,243886,243.886,
-0.361702,0.148936,0,-1587,2862,304.474,243911,243.911,
-0.330986,0.105634,0,-1587,2862,304.505,243934,243.934,
-0.359155,0.28169,0,-1587,2862,304.555,243977,243.977,
-0.326389,0.159722,0,-1587,2862,304.586,244005,244.005,
-0.492958,0.394366,0,-1587,2862,304.619,244034,244.034,
-0.503597,0.28777,0,-1587,2862,304.65,244063,244.063,
-0.671329,0.48951,0,-1587,2862,304.681,244092,244.092,
-0.619718,0.485915,0,-1587,2862,304.714,244123,244.123,
-0.435714,0.228571,0,-1587,2862,304.756,244148,244.148,
-0.676056,0.43662,0,-1587,2862,304.786,244172,244.172,
-0.664384,0.452055,0,-1587,2862,304.818,244197,244.197,
-0.671233,0.479452,0,-1587,2862,304.848,244221,244.221,
-0.671329,0.475524,0,-1587,2862,304.891,244257,244.257,
-0.671233,0.589041,0,-1587,2862,304.928,244283,244.283,
-0.691781,0.506849,0,-1587,2862,304.962,244311,244.311,
-0.780822,0.486301,0,-1587,2862,304.991,244336,244.336,
-0.770833,0.486111,0,-1587,2862,305.022,244361,244.361,
-0.794521,0.479452,0,-1587,2862,305.053,244386,244.386,
-0.82069,0.565517,0,-1587,2862,305.086,244414,244.414,
-0.854167,0.659722,1,-1587,2862,305.117,244440,244.44,
-0.895833,0.618056,1,-1587,2862,305.148,244468,244.468,
-0.93662,0.570423,1,-1587,2862,305.18,244496,244.496,
-1.02055,0.424658,1,-1587,2862,305.234,244546,244.546,
-1.02083,0.326389,1,-1587,2862,305.278,244578,244.578,
-1.04861,0.298611,1,-1587,2862,305.318,244604,244.604,
-1.02098,0.377622,1,-1587,2862,305.35,244631,244.631,
-0.806897,0.337931,0,-1587,2862,305.381,244657,244.657,
-0.755245,0.293706,0,-1587,2862,305.413,244684,244.684,
-0.592857,0.185714,0,-1587,2862,305.442,244709,244.709,
-0.453237,0.23741,0,-1587,2862,305.474,244735,244.735,
-0.595745,0.560284,0,-1587,2862,305.504,244759,244.759,
-0.598592,0.619718,0,-1587,2862,305.536,244784,244.784,
-0.598592,0.619718,0,-1587,2862,305.568,244809,244.809,
-0.595745,0.560284,0,-1587,2862,305.6,244836,244.836,
-0.612676,0.577465,0,-1587,2862,305.632,244863,244.863,
-0.673759,0.609929,0,-1587,2862,305.66,244888,244.888,
-0.832168,0.48951,0,-1587,2862,305.692,244913,244.913,
-0.874126,0.699301,1,-1587,2862,305.723,244939,244.939,
-0.931507,0.787671,1,-1587,2862,305.755,244965,244.965,
-0.859155,0.873239,1,-1587,2862,305.788,244991,244.991,
-0.910959,0.828767,1,-1587,2862,305.821,245020,245.02,
-0.97931,0.689655,1,-1587,2862,305.852,245048,245.048,
-1.23973,0.787671,1,-1587,2862,305.9,245094,245.094,
-1.35862,0.882759,1,-1587,2862,305.941,245119,245.119,
-1.22603,0.671233,1,-1587,2862,305.973,245144,245.144,
-1.17241,0.717241,1,-1587,2862,306.007,245171,245.171,
-1.02797,0.643357,1,-1587,2862,306.037,245197,245.197,
-0.874126,0.552448,1,-1587,2862,306.069,245224,245.224,
-0.965035,0.706294,1,-1587,2862,306.098,245250,245.25,
-0.809859,0.535211,0,-1587,2862,306.131,245277,245.277,
-1.02098,0.818182,1,-1587,2862,306.16,245303,245.303,
-1.21986,0.822695,1,-1587,2862,306.193,245330,245.33,
-1.46528,0.840278,1,-1585,2862,306.235,245368,245.368,
-1.68345,1.02878,1,-1585,2862,306.271,245395,245.395,
-2.07914,2.02158,2,-1584,2862,306.302,245421,245.421,
-2.6338,3.17606,4,-1584,2862,306.333,245447,245.447,
-3.16176,4.60294,5,-1583,2862,306.364,245474,245.474,
-4.29577,5.98592,7,-1582,2861,306.397,245501,245.501,
-6.66434,7.83916,10,-1579,2858,306.428,245529,245.529,
-6.69065,8.84892,11,-1576,2852,306.459,245557,245.557,
-6.45517,9.08966,11,-1573,2843,306.492,245588,245.588,
-5.27083,8.52083,10,-1569,2836,306.535,245614,245.614,
-4.66897,8.97241,10,-1564,2827,306.571,245645,245.645,
-4.49296,8.85211,9,-1563,2821,306.614,245672,245.672,
-4.33793,9.26207,10,-1561,2816,306.646,245699,245.699,
-4.56643,10.5035,11,-1561,2810,306.675,245724,245.724,
-4.23188,12.1739,12,-1558,2800,306.708,245751,245.751,
-3.84397,14.5177,15,-1556,2788,306.739,245778,245.778,
-4.0625,15.9722,16,-1552,2758,306.77,245804,245.804,
-3.93836,16.3562,16,-1550,2738,306.803,245833,245.833,
-3.9863,16.8493,17,-1547,2722,306.833,245860,245.86,
-3.9932,18.0204,18,-1546,2709,306.864,245887,245.887,
-4.95652,18.942,19,-1543,2682,306.907,245925,245.925,
-6.44828,20.4207,21,-1541,2665,306.942,245951,245.951,
-6.93706,22.3706,23,-1537,2648,306.973,245978,245.978,
-8.01449,23.3188,24,-1532,2628,307,246001,246.001,
-9.24658,24.9041,26,-1523,2610,307.03,246024,246.024,
-9.26712,25.911,27,-1498,2588,307.065,246051,246.051,
-8.79861,25.9444,27,-1485,2569,307.096,246076,246.076,
-7.27778,25.8819,26,-1462,2537,307.13,246103,246.103,
-5.66429,25.3143,25,-1449,2517,307.159,246130,246.13,
-4.26207,23.6345,24,-1446,2492,307.191,246157,246.157,
-5.46667,22.9926,23,-1443,2446,307.243,246206,246.206,
-6.95745,22.1773,23,-1440,2425,307.282,246231,246.231,
-8.61111,22.125,23,-1435,2401,307.313,246255,246.255,
-9.91608,21.9021,24,-1430,2379,307.344,246279,246.279,
-10.4483,20.9862,23,-1420,2359,307.375,246303,246.303,
-10.0408,21.2449,23,-1414,2336,307.407,246327,246.327,
-10.0205,21.2534,23,-1405,2312,307.44,246352,246.352,
-11.0608,21.9932,24,-1395,2289,307.469,246377,246.377,
-10.5203,23.25,25,-1386,2266,307.501,246402,246.402,
-10.4662,24.1284,26,-1377,2238,307.533,246427,246.427,
-10.5694,24.5694,26,-1362,2190,307.578,246466,246.466,
-10.0405,25.9459,27,-1355,2161,307.61,246491,246.491,
-10.6319,24.0347,26,-1346,2131,307.643,246517,246.517,
-10.9504,19.1135,22,-1337,2101,307.674,246542,246.542,
-10.5442,15.9388,19,-1324,2074,307.706,246569,246.569,
-10.8015,12.4198,16,-1305,2052,307.738,246597,246.597,
-12.4452,12.5274,17,-1293,2038,307.77,246627,246.627,
-12.9214,14.1714,19,-1277,2022,307.803,246657,246.657,
-13.3475,15.305,20,-1258,2007,307.844,246683,246.683,
-15.0211,16.8873,22,-1242,1992,307.875,246708,246.708,
-15.5227,18.8106,24,-1218,1969,307.915,246741,246.741,
-14.0604,18.906,23,-1202,1949,307.955,246768,246.768,
-13.9586,18.9586,23,-1183,1929,307.987,246794,246.794,
-14.2391,17.5652,22,-1142,1875,308.017,246819,246.819,
-15.0219,17.3431,22,-1117,1840,308.05,246848,246.848,
-15.7603,14.9256,21,-1100,1815,308.08,246875,246.875,
-17.8667,13.0741,22,-1084,1793,308.111,246901,246.901,
-17.0333,9.80833,19,-1067,1774,308.138,246923,246.923,
-18.9754,6.90164,20,-1047,1762,308.169,246946,246.946,
-21.3158,3.83459,21,-1020,1751,308.201,246969,246.969,
-22.3556,2.80741,22,-989,1745,308.25,247010,247.01,
-23.0365,1.29197,23,-960,1740,308.284,247038,247.038,
-22.9862,-0.441379,22,-920,1731,308.314,247066,247.066,
-22.6069,-0.903448,22,-883,1717,308.346,247094,247.094,
-22.6084,-1.75524,22,-845,1707,308.377,247121,247.121,
-22.4414,-1.95172,22,-814,1695,308.41,247151,247.151,
-21.8496,-3.07519,22,-785,1686,308.443,247182,247.182,
-23.4783,-5.41304,24,-761,1681,308.484,247208,247.208,
-23.338,-6.90141,24,-734,1681,308.515,247233,247.233,
-23.6232,-8.23188,25,-706,1681,308.546,247258,247.258,
-25.2449,-11.1497,27,-671,1682,308.586,247292,247.292,
-26.131,-13.0483,29,-629,1693,308.624,247317,247.317,
-24.9463,-14.0201,28,-583,1709,308.656,247343,247.343,
-25.8852,-13.2049,29,-546,1725,308.69,247370,247.37,
-26.0095,-9.7619,27,-517,1738,308.72,247396,247.396,
-17.5625,4,18,-487,1747,308.751,247422,247.422,
-34.0909,3.54545,34,-464,1747,308.782,247448,247.448,
-17.2523,13.6542,22,-433,1747,308.813,247475,247.475,
-13.3817,13.1374,18,-397,1737,308.845,247501,247.501,
-6.44578,16.3133,17,-372,1724,308.877,247529,247.529,
-2.64894,16.2766,16,-359,1697,308.923,247570,247.57,
6.46667,19.5333,20,-357,1678,308.956,247599,247.599,
6.49057,16.5,17,-354,1652,308.987,247628,247.628,
4.70192,16.4135,17,-362,1638,309.031,247654,247.654,
3.40708,14.292,14,-367,1623,309.063,247681,247.681,
3.05785,10.5785,11,-370,1612,309.095,247708,247.708,
1.2521,6.53782,6,-372,1606,309.125,247734,247.734,
1.37121,3.98485,4,-374,1604,309.156,247759,247.759,
1.32609,1.99275,2,-374,1604,309.187,247784,247.784,
1.19858,0.900709,1,-375,1603,309.218,247810,247.81,
1.01439,0.568345,1,-375,1603,309.26,247846,247.846,
0.751773,0.425532,0,-375,1603,309.296,247873,247.873,
-0.0694444,0.0833333,0,-375,1603,309.326,247898,247.898,
-1.18881,-0.146853,1,-375,1603,309.358,247924,247.924,
-1.69504,-0.262411,1,-375,1603,309.39,247949,247.949,
-2.67133,-0.867133,2,-375,1603,309.421,247974,247.974,
-4.71739,-2.01449,5,-376,1604,309.452,248001,248.001,
-5.43182,-2.25758,5,-376,1604,309.484,248028,248.028,
-4.96269,-2.08209,5,-376,1604,309.516,248056,248.056,
-4.59712,-1.23022,4,-374,1605,309.547,248082,248.082,
-4.01471,-0.823529,4,-373,1606,309.594,248125,248.125,
-3.89706,-0.507353,3,-370,1607,309.627,248153,248.153,
-3.05344,-0.152672,3,-369,1608,309.66,248184,248.184,
-2.40152,-0.257576,2,-369,1608,309.702,248211,248.211,
-3.12214,0.0687023,3,-369,1608,309.733,248237,248.237,
-3.54074,0.444444,3,-369,1608,309.763,248262,248.262,
-4.16667,0.826087,4,-369,1608,309.794,248286,248.286,
-4.15328,1.30657,4,-369,1608,309.827,248314,248.314,
-3.76923,1.95385,4,-368,1608,309.858,248340,248.34,
-3.58915,2.75969,4,-368,1608,309.891,248368,248.368,
-3.80597,3.55224,5,-368,1608,309.932,248406,248.406,
-4.49254,3.75373,5,-366,1608,309.968,248433,248.433,
-3.28906,3.45313,4,-366,1608,310.001,248461,248.461,
-1.55556,3.61481,3,-366,1608,310.025,248483,248.483,
-1.07143,2.94444,3,-366,1608,310.054,248504,248.504,
-0.234848,3.35606,3,-366,1608,310.103,248539,248.539,
0.333333,3.42424,3,-366,1608,310.146,248572,248.572,
1.4,3.07692,3,-366,1608,310.194,248606,248.606,
2.49206,2.54762,3,-365,1607,310.239,248638,248.638,
1.79688,3.32813,3,-366,1607,310.286,248671,248.671,
1.80303,3.56818,3,-366,1607,310.335,248704,248.704,
1.99225,4.39535,4,-369,1607,310.384,248740,248.74,
0.62406,6.67669,6,-371,1607,310.429,248775,248.775,
-0.441176,7.50735,7,-373,1603,310.476,248809,248.809,
-2.34307,10.1533,10,-373,1597,310.523,248843,248.843,
-2.59859,11.3662,11,-373,1589,310.56,248869,248.869,
-3.52482,11.4752,12,-373,1573,310.604,248907,248.907,
-3.53846,11.1469,11,-373,1565,310.64,248935,248.935,
-4.39583,10.6944,11,-373,1556,310.671,248961,248.961,
-4.94964,10.7842,11,-373,1546,310.703,248988,248.988,
-5.86111,11.3472,12,-373,1537,310.732,249014,249.014,
-7.73427,11.8531,14,-373,1529,310.764,249040,249.04,
-7.69767,9.75194,12,-372,1518,310.795,249066,249.066,
-8.45926,9.6,12,-364,1506,310.829,249095,249.095,
-8.97143,9.50714,13,-358,1496,310.86,249123,249.123,
-9.08333,9.35417,13,-349,1485,310.892,249151,249.151,
-9.51049,9.18881,13,-339,1472,310.941,249184,249.184,
-9.77698,8.94964,13,-330,1464,310.982,249210,249.21,
-11.0915,9.89437,14,-322,1457,311.013,249236,249.236,
-12.1064,10.3262,15,-313,1452,311.046,249263,249.263,
-12.6691,11.7132,17,-300,1441,311.077,249289,249.289,
-12.5764,12.6042,17,-285,1432,311.109,249316,249.316,
-12.3239,13.0634,17,-270,1422,311.139,249341,249.341,
-10.6377,13.2174,16,-246,1403,311.17,249367,249.367,
-9.73759,13.6809,16,-226,1385,311.201,249393,249.393,
-9.08784,14.4054,17,-212,1374,311.233,249421,249.421,
-7.4375,13.2569,15,-192,1351,311.276,249460,249.46,
-4.5625,10.4931,11,-184,1343,311.309,249486,249.486,
-2.94964,7.63309,8,-181,1338,311.343,249513,249.513,
-1.61111,5.63889,5,-180,1334,311.374,249539,249.539,
-1.50725,4.13768,4,-179,1331,311.403,249565,249.565,
-2.12676,3.19014,3,-177,1329,311.438,249595,249.595,
-3.37162,3.27703,4,-176,1328,311.48,249621,249.621,
-4.53846,4.1049,6,-176,1328,311.512,249646,249.646,
-6.9058,6.18841,9,-175,1327,311.543,249672,249.672,
-7.91034,6.8,10,-172,1323,311.576,249698,249.698,
-8.90441,6.20588,10,-164,1318,311.611,249729,249.729,
-10.9433,5.74468,12,-158,1314,311.654,249757,249.757,
-11.9929,5.57447,13,-152,1311,311.685,249784,249.784,
-10.3786,4.20714,11,-141,1307,311.715,249810,249.81,
-8.22794,2.88971,8,-128,1297,311.747,249836,249.836,
-5.04317,1.64748,5,-118,1293,311.777,249862,249.862,
-2.18978,0.459854,2,-112,1293,311.81,249888,249.888,
-0.741007,-0.453237,0,-111,1293,311.841,249916,249.916,
0.23913,-0.869565,0,-111,1293,311.871,249941,249.941,
1.64444,-1.25926,2,-111,1293,311.902,249967,249.967,
1.87143,-1.17857,2,-111,1293,311.948,250008,250.008,
2.03546,-0.921986,2,-111,1293,311.979,250034,250.034,
1.27338,-0.438849,1,-111,1293,312.011,250059,250.059,
-0.15493,0.542254,0,-111,1293,312.046,250089,250.089,
-1.26056,1.08451,1,-111,1293,312.075,250115,250.115,
-2.11806,1.38194,2,-111,1293,312.108,250144,250.144,
-3.04895,1.88811,3,-111,1293,312.141,250174,250.174,
-2.90141,2.12676,3,-111,1293,312.182,250199,250.199,
-2.2971,2.94928,3,-111,1293,312.213,250224,250.224,
-2.38571,4.07143,4,-111,1293,312.246,250251,250.251,
-1.98621,4.48966,4,-111,1293,312.284,250285,250.285,
-1.21277,4.64539,4,-111,1293,312.323,250311,250.311,
-0.874126,5.52448,5,-111,1293,312.354,250337,250.337,
-0.213793,5.08276,5,-111,1293,312.385,250362,250.362,
0.364286,3.75,3,-110,1292,312.416,250387,250.387,
0.542254,2.96479,3,-110,1292,312.449,250414,250.414,
0.170213,2.64539,2,-110,1292,312.479,250439,250.439,
0.294964,2.35252,2,-110,1292,312.511,250465,250.465,
0.649635,2.08759,2,-110,1292,312.541,250491,250.491,
0.5,2.48571,2,-110,1292,312.572,250516,250.516,
0.294964,3.8777,3,-110,1292,312.619,250558,250.558,
-0.165468,5.01439,5,-110,1292,312.653,250587,250.587,
-0.166667,6.13194,6,-110,1292,312.683,250614,250.614,
0.0827586,5.83448,5,-112,1286,312.715,250641,250.641,
0.107143,4.95714,4,-113,1283,312.749,250671,250.671,
0.0921986,3.8227,3,-113,1281,312.79,250696,250.696,
0.234043,3.31206,3,-113,1281,312.822,250722,250.722,
0.0629371,2.88811,2,-113,1280,312.856,250749,250.749,
0,2.55396,2,-113,1280,312.885,250775,250.775,
-0.485915,2.66901,2,-113,1280,312.915,250800,250.8,
-1.05072,2.52174,2,-113,1280,312.955,250834,250.834,
-1.30496,2.07092,2,-113,1280,312.993,250860,250.86,
-1.72662,2.1295,2,-113,1280,313.025,250886,250.886,
-2.5,2.46429,3,-113,1280,313.051,250907,250.907,
-3.06207,2.09655,3,-113,1280,313.083,250929,250.929,
-4.43972,3.07801,5,-113,1280,313.114,250951,250.951,
-4.42069,3.02069,5,-113,1280,313.145,250973,250.973,
-4.02797,2.34965,4,-113,1280,313.177,250995,250.995,
-3.23611,1.14583,3,-110,1279,313.21,251019,251.019,
-2.25714,0.192857,2,-110,1279,313.242,251043,251.043,
-1.06618,-0.632353,1,-110,1279,313.293,251087,251.087,
-0.00740741,-1.38519,1,-110,1279,313.324,251113,251.113,
0.666667,-2.46667,2,-109,1280,313.357,251142,251.142,
1.1295,-2.92086,3,-108,1281,313.399,251166,251.166,
