3.15789,-8.0117,8,-5412,12775,557.893,444480,444.48,
3.08485,-7.4303,8,-5413,12779,557.924,444505,444.505,
3.03067,-6.4908,7,-5415,12785,557.956,444531,444.531,
2.67284,-4.88272,5,-5416,12789,557.989,444560,444.56,
3.12346,-3.46914,4,-5417,12791,558.022,444589,444.589,
4.35583,-2.95706,5,-5418,12792,558.053,444617,444.617,
5.12727,-3.68485,6,-5420,12793,558.112,444675,444.675,
4.83832,-3.5988,6,-5424,12795,558.141,444699,444.699,
4.65854,-3.32927,5,-5426,12796,558.173,444724,444.724,
4.12575,-3.0479,5,-5429,12797,558.205,444748,444.748,
3.58788,-3.12727,4,-5434,12798,558.236,444774,444.774,
3.47273,-3.10303,4,-5436,12798,558.266,444798,444.798,
2.97024,-2.51786,3,-5437,12798,558.297,444822,444.822,
3.77914,-3.20859,4,-5438,12799,558.329,444846,444.846,
5.16149,-3.80124,6,-5440,12799,558.361,444871,444.871,
8.075,-4.0125,9,-5442,12799,558.391,444895,444.895,
10.3313,-4.38037,11,-5451,12802,558.439,444936,444.936,
12.2147,-5.48466,13,-5460,12807,558.472,444964,444.964,
13.5333,-5.58182,14,-5471,12813,558.502,444989,444.989,
13.8659,-5.48171,14,-5486,12819,558.535,445018,445.018,
15.4024,-5.5061,16,-5500,12825,558.567,445047,445.047,
16.5732,-4.82927,17,-5522,12831,558.598,445074,445.074,
17.7381,-5.07143,18,-5542,12837,558.631,445103,445.103,
17.8291,-5.43038,18,-5563,12842,558.675,445130,445.13,
17.6848,-5.61212,18,-5581,12848,558.704,445155,445.155,
17.4969,-6.22699,18,-5597,12855,558.736,445181,445.181,
15.5128,-7.03205,17,-5631,12865,558.774,445215,445.215,
12.6424,-7.31515,14,-5645,12871,558.813,445240,445.24,
10.5732,-7.64968,13,-5659,12876,558.845,445266,445.266,
7.7013,-7.64935,10,-5668,12886,558.876,445292,445.292,
4.69811,-7.50943,8,-5678,12892,558.91,445320,445.32,
3.96296,-8.40741,9,-5680,12901,558.942,445348,445.348,
3.7378,-9.2378,9,-5682,12908,558.971,445375,445.375,
3.29341,-10.0599,10,-5682,12916,559.002,445401,445.401,
4.29341,-11.485,12,-5682,12925,559.034,445428,445.428,
4.34545,-11.7818,12,-5682,12932,559.064,445453,445.453,
4.65244,-12.2256,13,-5683,12954,559.112,445496,445.496,
5.33735,-12.7048,13,-5692,12971,559.142,445522,445.522,
5.99405,-14.1964,15,-5695,12985,559.174,445548,445.548,
5.96386,-14.8675,16,-5698,13000,559.205,445576,445.576,
5.82941,-15.0765,16,-5704,13014,559.237,445604,445.604,
6.18788,-14.8545,16,-5709,13028,559.269,445633,445.633,
6.45562,-14.6095,15,-5720,13047,559.302,445663,445.663,
7.16265,-14.9096,16,-5725,13061,559.346,445692,445.692,
6.66265,-14.5783,16,-5730,13074,559.376,445717,445.717,
7.13095,-15.2619,16,-5734,13088,559.408,445743,445.743,
7.57396,-15.6391,17,-5746,13114,559.446,445777,445.777,
8.5,-16.4699,18,-5752,13129,559.485,445803,445.803,
8.13018,-16.1775,18,-5759,13145,559.516,445829,445.829,
6.93976,-15.0843,16,-5769,13161,559.548,445857,445.857,
5.58382,-14.0867,15,-5777,13176,559.58,445883,445.883,
4.72289,-12.5181,13,-5781,13191,559.613,445912,445.912,
4.89759,-11.9277,12,-5784,13198,559.634,445932,445.932,
5.65476,-12.7381,13,-5788,13208,559.665,445952,445.952,
6.68452,-13.7679,15,-5792,13216,559.7,445976,445.976,
7.2619,-15.3393,16,-5796,13226,559.732,446000,446,
7.84211,-17.0702,18,-5805,13248,559.78,446042,446.042,
8.47929,-18.5799,20,-5810,13265,559.813,446070,446.07,
8.50292,-18.5731,20,-5818,13283,559.843,446096,446.096,
8.21176,-18.9824,20,-5826,13305,559.876,446123,446.123,
7.69822,-18.3491,19,-5835,13323,559.908,446151,446.151,
7.5858,-17.7515,19,-5842,13345,559.94,446181,446.181,
7.04848,-16.3697,17,-5852,13373,559.974,446212,446.212,
4.9759,-14.1386,14,-5857,13392,560.013,446237,446.237,
3.74854,-12.7427,13,-5860,13411,560.046,446263,446.263,
2.57317,-12.4756,12,-5863,13424,560.078,446290,446.29,
2.40828,-12.7751,13,-5867,13444,560.118,446325,446.325,
2.34302,-12.9709,13,-5867,13457,560.154,446350,446.35,
2.39884,-13.2832,13,-5867,13470,560.187,446376,446.376,
3.29586,-13.7337,14,-5867,13482,560.217,446401,446.401,
4.38372,-16.0523,16,-5867,13496,560.248,446427,446.427,
5.75,-17.8837,18,-5869,13512,560.279,446452,446.452,
6.44509,-19.3815,20,-5873,13547,560.309,446476,446.476,
7.46857,-20.0571,21,-5874,13569,560.341,446500,446.5,
7.81818,-18.8848,20,-5874,13598,560.375,446526,446.526,
7.37423,-14.9509,16,-5876,13627,560.405,446553,446.553,
6.7362,-11.2086,13,-5883,13651,560.452,446595,446.595,
5.86826,-7.62275,9,-5885,13662,560.483,446622,446.622,
5.28659,-5.08537,7,-5888,13669,560.516,446651,446.651,
4.59639,-2.90964,5,-5891,13673,560.549,446681,446.681,
3.96364,-1.55152,4,-5893,13674,560.582,446712,446.712,
3.51205,-1.06627,3,-5893,13674,560.624,446738,446.738,
3.14545,-1.24242,3,-5893,13674,560.655,446764,446.764,
2.84615,-2.82249,4,-5895,13675,560.684,446788,446.788,
2.64706,-4.69412,5,-5895,13675,560.712,446810,446.81,
2.16374,-7.22222,7,-5895,13675,560.746,446835,446.835,
2.00595,-10.3095,10,-5895,13682,560.789,446871,446.871,
1.91176,-12.0824,12,-5895,13689,560.823,446895,446.895,
2.08235,-12.5882,12,-5895,13702,560.855,446919,446.919,
1.83721,-14.2442,14,-5895,13713,560.888,446944,446.944,
1.79769,-14.7803,14,-5895,13727,560.919,446968,446.968,
2.05172,-15.9828,16,-5895,13758,560.95,446993,446.993,
2.38095,-13.2679,13,-5895,13778,560.982,447020,447.02,
2.99363,-9.90446,10,-5895,13790,561.013,447046,447.046,
3.68944,-6.45963,7,-5895,13800,561.046,447074,447.074,
3.51235,-3.98765,5,-5895,13803,561.076,447100,447.1,
3.37654,-2.52469,4,-5895,13803,561.124,447143,447.143,
3.81818,-2.30303,4,-5895,13803,561.157,447172,447.172,
4.52795,-2.26708,5,-5895,13803,561.19,447203,447.203,
5.18405,-1.96319,5,-5896,13804,561.233,447230,447.23,
6.31325,-2.86747,6,-5898,13805,561.262,447256,447.256,
6.48765,-3.59877,7,-5901,13807,561.287,447276,447.276,
6.78788,-5.20606,8,-5903,13808,561.318,447296,447.296,
7.22619,-7.23214,10,-5906,13810,561.352,447317,447.317,
7.03614,-6.6988,9,-5912,13815,561.385,447341,447.341,
6.85455,-5.30909,8,-5918,13818,561.414,447363,447.363,
6.28221,-2.20859,6,-5923,13821,561.461,447400,447.4,
4.85987,0.273885,4,-5928,13822,561.494,447424,447.424,
3.06962,2.89873,4,-5930,13822,561.525,447448,447.448,
1.47468,5.60759,5,-5931,13822,561.557,447472,447.472,
0.292994,7.33758,7,-5935,13822,561.591,447498,447.498,
0.0588235,8.95425,8,-5937,13822,561.621,447524,447.524,
-0.948052,10.3247,10,-5940,13821,561.653,447550,447.55,
-2.38462,13.2244,13,-5943,13815,561.684,447576,447.576,
-3.19737,15.3092,15,-5946,13807,561.716,447604,447.604,
-3.93631,16.1146,16,-5952,13792,561.749,447632,447.632,
-4.13333,15.16,15,-5958,13762,561.799,447679,447.679,
-4.4129,13.4129,14,-5958,13747,561.84,447705,447.705,
-4.48077,11.9487,12,-5958,13735,561.871,447731,447.731,
-5.07692,10.9103,12,-5958,13721,561.903,447758,447.758,
-5.13158,10.5921,11,-5958,13710,561.934,447784,447.784,
-4.66667,9.67974,10,-5955,13695,561.967,447811,447.811,
-4.19355,8.96129,9,-5953,13685,562,447840,447.84,
-3.68987,8.20253,8,-5950,13678,562.042,447865,447.865,
-3.04487,8.04487,8,-5949,13672,562.074,447891,447.891,
-2.15584,7.93506,8,-5949,13666,562.104,447916,447.916,
-0.935065,7.57792,7,-5949,13662,562.137,447942,447.942,
-0.273885,7.52866,7,-5949,13658,562.169,447968,447.968,
-0.438272,7.5679,7,-5949,13653,562.202,447997,447.997,
-1.58125,7.46875,7,-5950,13645,562.231,448023,448.023,
-2.18471,7.61783,7,-5951,13639,562.263,448050,448.05,
-2.59477,6.92157,7,-5951,13632,562.294,448076,448.076,
-2.64968,7.45223,7,-5951,13625,562.325,448102,448.102,
-2.94231,7.92308,8,-5951,13619,562.358,448131,448.131,
-3.03165,8.24684,8,-5951,13610,562.39,448160,448.16,
-2.20915,8.98039,9,-5951,13602,562.434,448187,448.187,
-1.73548,10.5032,10,-5951,13592,562.471,448219,448.219,
-0.265823,12.2911,12,-5951,13582,562.511,448245,448.245,
-0.104575,10.4052,10,-5952,13567,562.543,448272,448.272,
-1.32298,8.49068,8,-5955,13559,562.575,448300,448.3,
-1.60959,5.56164,5,-5955,13551,562.605,448326,448.326,
-2.40397,2.62914,3,-5955,13548,562.638,448354,448.354,
-3.40764,1.09554,3,-5955,13548,562.667,448380,448.38,
-4.39375,0.29375,4,-5954,13546,562.698,448405,448.405,
-4.96795,0.237179,4,-5952,13546,562.729,448431,448.431,
-4.82911,1.28481,4,-5949,13545,562.761,448457,448.457,
-4.57407,2.53704,5,-5945,13544,562.805,448497,448.497,
-5.04969,4.54658,6,-5942,13542,562.84,448523,448.523,
-5.41139,6.3038,8,-5936,13538,562.871,448549,448.549,
-5.5528,7.71429,9,-5931,13533,562.902,448575,448.575,
-5.25926,10.1543,11,-5928,13525,562.935,448603,448.603,
-5.68293,12.5305,13,-5924,13514,562.966,448633,448.633,
-6.52121,14.7879,16,-5919,13498,562.998,448662,448.662,
-6.88387,16.5226,17,-5915,13481,563.031,448692,448.692,
-6.70833,17.7262,18,-5911,13464,563.073,448719,448.719,
-6.98235,18.7235,19,-5907,13447,563.105,448745,448.745,
-7.74566,18.2312,19,-5903,13430,563.141,448777,448.777,
-7.42169,18.2771,19,-5895,13407,563.182,448803,448.803,
-6.64286,17.0476,18,-5889,13385,563.215,448831,448.831,
-6,15.9212,17,-5883,13361,563.247,448859,448.859,
-6.26543,14.0988,15,-5878,13346,563.274,448884,448.884,
-7.10778,14.1916,15,-5872,13333,563.307,448909,448.909,
-6.66061,13.503,15,-5866,13319,563.339,448936,448.936,
-6.35366,12.7134,14,-5864,13311,563.37,448962,448.962,
-6.32317,12.4024,13,-5859,13300,563.401,448988,448.988,
-7.225,13.3187,15,-5854,13290,563.434,449016,449.016,
-8.54601,14.2638,16,-5847,13267,563.479,449059,449.059,
-9.28824,13.7706,16,-5840,13249,563.51,449085,449.085,
-9.05988,13.479,16,-5830,13231,563.542,449113,449.113,
-8.93333,13.8909,16,-5813,13205,563.573,449139,449.139,
-9.42331,14.6687,17,-5795,13190,563.606,449168,449.168,
-9.15244,14.2439,16,-5777,13172,563.639,449198,449.198,
-7.76543,14.3148,16,-5760,13159,563.679,449223,449.223,
-6.875,14.2321,15,-5747,13147,563.71,449247,449.247,
-5.34591,12.8491,13,-5737,13134,563.739,449270,449.27,
-3.70064,10.5096,11,-5729,13123,563.771,449293,449.293,
-2.13725,7.24183,7,-5725,13113,563.81,449324,449.324,
-0.251656,3.92715,3,-5725,13108,563.849,449348,449.348,
0.516556,1.39073,1,-5725,13108,563.883,449374,449.374,
0.736486,0.445946,0,-5725,13108,563.915,449399,449.399,
0.562914,0.774834,0,-5725,13108,563.945,449424,449.424,
0.0849673,1.80392,1,-5725,13108,563.976,449448,449.448,
-0.406452,2.70968,2,-5725,13108,564.006,449473,449.473,
-0.583333,2.98077,3,-5725,13108,564.038,449497,449.497,
-0.683871,3.03871,3,-5725,13108,564.071,449522,449.522,
-0.773585,3.21384,3,-5725,13108,564.1,449547,449.547,
-0.825,3.40625,3,-5725,13108,564.15,449588,449.588,
-0.897436,3.73718,3,-5725,13108,564.181,449614,449.614,
-0.916129,3.82581,3,-5725,13108,564.213,449641,449.641,
-0.892405,3.70253,3,-5725,13108,564.244,449669,449.669,
-0.95,3.7375,3,-5725,13108,564.277,449697,449.697,
-1.13836,3.55975,3,-5725,13108,564.31,449728,449.728,
-1.25157,3.72956,3,-5725,13108,564.351,449752,449.752,
-1.29193,3.91925,4,-5725,13108,564.383,449778,449.778,
-1.48148,4.40123,4,-5725,13108,564.414,449802,449.802,
-1.43125,4.59375,4,-5724,13107,564.444,449826,449.826,
-1.44099,4.90062,5,-5724,13107,564.486,449861,449.861,
-1.5,5.0375,5,-5724,13107,564.526,449888,449.888,
-1.56707,4.87805,5,-5723,13106,564.558,449916,449.916,
-1.71698,4.51572,4,-5723,13106,564.587,449941,449.941,
-1.6962,4.44304,4,-5723,13106,564.618,449967,449.967,
-1.68125,4.60625,4,-5723,13106,564.649,449993,449.993,
-1.64596,4.59627,4,-5723,13106,564.679,450018,450.018,
-1.60736,4.7546,5,-5723,13106,564.71,450044,450.044,
-1.60241,4.85542,5,-5723,13106,564.744,450071,450.071,
-1.46012,4.69325,4,-5723,13104,564.776,450099,450.099,
-1.45963,4.65217,4,-5723,13104,564.832,450152,450.152,
-1.39873,4.53165,4,-5723,13104,564.874,450184,450.184,
-1.35669,4.64968,4,-5723,13104,564.922,450217,450.217,
-1.25625,4.85,5,-5723,13104,564.969,450250,450.25,
-1.23457,5.24074,5,-5722,13103,565.018,450286,450.286,
-1.16564,5.22699,5,-5722,13103,565.063,450318,450.318,
-1.25625,5.50625,5,-5721,13102,565.108,450350,450.35,
-1.19745,5.28025,5,-5721,13099,565.158,450386,450.386,
-1.19745,5.28025,5,-5721,13097,565.203,450419,450.419,
-1.05844,5.02597,5,-5720,13094,565.251,450453,450.453,
-1.03846,4.30769,4,-5719,13093,565.299,450487,450.487,
-1.0125,4.1375,4,-5719,13091,565.342,450519,450.519,
-0.68323,3.62733,3,-5718,13090,565.39,450552,450.552,
-0.616352,3.48428,3,-5718,13090,565.437,450585,450.585,
-0.423077,3.64103,3,-5718,13090,565.485,450618,450.618,
-0.429487,3.73077,3,-5718,13090,565.531,450651,450.651,
-0.43125,3.98125,4,-5718,13090,565.577,450684,450.684,
-0.129032,3.53548,3,-5718,13090,565.624,450718,450.718,
-0.121019,3.92994,3,-5718,13090,565.671,450751,450.751,
0.025,4.175,4,-5718,13090,565.719,450785,450.785,
0.177215,4.44304,4,-5718,13090,565.764,450817,450.817,
0.45098,4.15033,4,-5718,13090,565.81,450849,450.849,
0.434211,4.31579,4,-5718,13090,565.858,450883,450.883,
0.437086,4.03311,4,-5718,13090,565.906,450917,450.917,
0.477419,4.10968,4,-5718,13090,565.952,450950,450.95,
0.448052,4.16883,4,-5718,13090,565.991,450976,450.976,
0.509677,4.07742,4,-5718,13090,566.022,451002,451.002,
0.610063,4.23899,4,-5718,13090,566.055,451030,451.03,
0.627451,3.93464,3,-5718,13090,566.087,451059,451.059,
0.647059,4.07843,4,-5718,13090,566.118,451088,451.088,
0.545455,4.22727,4,-5718,13090,566.168,451134,451.134,
0.577922,4.17532,4,-5718,13090,566.208,451159,451.159,
0.673077,4.05769,4,-5718,13090,566.24,451185,451.185,
0.664557,4.17089,4,-5718,13090,566.271,451211,451.211,
0.656051,4.21656,4,-5718,13090,566.303,451237,451.237,
0.590062,4.62112,4,-5718,13090,566.335,451264,451.264,
0.458065,5.45161,5,-5718,13090,566.368,451292,451.292,
0.55414,6.09554,6,-5718,13090,566.397,451318,451.318,
0.496855,6.6478,6,-5718,13086,566.427,451343,451.343,
0.169811,6.64151,6,-5718,13082,566.459,451368,451.368,
-0.0645161,6.58065,6,-5718,13080,566.503,451406,451.406,
-0.264516,6.05806,6,-5718,13077,566.538,451433,451.433,
-0.451613,6.05806,6,-5716,13073,566.568,451459,451.459,
-1.03145,5.77987,5,-5716,13069,566.599,451486,451.486,
-1.6129,6.89677,7,-5716,13067,566.631,451513,451.513,
-2.0443,8.36709,8,-5716,13062,566.663,451541,451.541,
-3.02614,10.9477,11,-5716,13055,566.695,451568,451.568,
-4.10897,13.4679,14,-5715,13043,566.73,451599,451.599,
-4.82278,14.7595,15,-5714,13036,566.766,451620,451.62,
-5.44025,15.6918,16,-5712,13024,566.798,451644,451.644,
-6.29412,15.8824,17,-5709,13009,566.834,451672,451.672,
-7.72892,16.6265,18,-5702,12990,566.868,451702,451.702,
-8.09317,16.5714,18,-5698,12976,566.907,451725,451.725,
-9.44099,16.6149,19,-5691,12961,566.939,451749,451.749,
-9.46667,14.4788,17,-5686,12946,566.971,451773,451.773,
-7.96319,11.8528,14,-5679,12932,567.005,451799,451.799,
-6.24684,10.4494,12,-5675,12924,567.035,451824,451.824,
-5.08125,11,12,-5671,12916,567.065,451848,451.848,
-4.14724,12.0123,12,-5670,12908,567.098,451875,451.875,
-3.14815,12.4691,12,-5668,12898,567.128,451900,451.9,
-1.81013,12.1203,12,-5663,12884,567.173,451938,451.938,
-0.801242,12.7205,12,-5663,12876,567.208,451964,451.964,
0.284848,13.3758,13,-5662,12863,567.24,451991,451.991,
1.44578,14.8916,14,-5662,12847,567.272,452018,452.018,
1.57485,16.3952,16,-5662,12832,567.296,452041,452.041,
1.57229,18.241,18,-5662,12816,567.329,452065,452.065,
2.01266,16.7975,16,-5662,12797,567.36,452088,452.088,
2.55414,11.3503,11,-5662,12782,567.396,452117,452.117,
2.66049,5.62963,6,-5662,12772,567.429,452147,452.147,
2.20915,0.928105,2,-5662,12771,567.46,452176,452.176,
1.87654,-2.29012,2,-5662,12771,567.51,452209,452.209,
1.54487,-3.53846,3,-5662,12771,567.549,452234,452.234,
0.980892,-3.16561,3,-5662,12773,567.582,452260,452.26,
0.124224,-2.91925,2,-5662,12775,567.612,452286,452.286,
-0.859873,-2.40127,2,-5662,12776,567.642,452310,452.31,
-1.78065,-1.43226,2,-5662,12776,567.67,452332,452.332,
-2.72393,-0.533742,2,-5662,12776,567.702,452354,452.354,
-4.09434,1.34591,4,-5662,12776,567.734,452376,452.376,
-5.0125,1.65,5,-5662,12776,567.765,452400,452.4,
-5.86503,1.72393,6,-5660,12776,567.796,452422,452.422,
-7.27711,2.79518,7,-5655,12776,567.843,452462,452.462,
-8.6358,4.56173,9,-5650,12776,567.876,452486,452.486,
-10.5091,5.24242,11,-5644,12776,567.908,452512,452.512,
-12.0061,5.07362,13,-5633,12773,567.942,452540,452.54,
-13.3333,4.8303,14,-5625,12772,567.974,452568,452.568,
-15.5868,6.13174,16,-5605,12769,568.007,452597,452.597,
-17.7952,7.19277,19,-5590,12766,568.048,452622,452.622,
-20.2138,8.40881,21,-5565,12762,568.079,452646,452.646,
-19.6845,9.82143,21,-5540,12757,568.112,452673,452.673,
-19.4878,11.7317,22,-5507,12749,568.142,452698,452.698,
-18.2331,12.3313,22,-5472,12730,568.182,452732,452.732,
-16.2485,12.2012,20,-5449,12718,568.221,452759,452.759,
-14.9394,11.0848,18,-5431,12706,568.253,452785,452.785,
-13.4345,10.1964,16,-5414,12686,568.284,452811,452.811,
-12.5333,8.59394,15,-5405,12677,568.317,452838,452.838,
-13.9586,6.22759,15,-5391,12671,568.347,452864,452.864,
-14.6391,4.85207,15,-5380,12667,568.378,452890,452.89,
-13.064,4.23837,13,-5366,12665,568.409,452916,452.916,
-12.2195,4.44512,13,-5353,12664,568.442,452943,452.943,
-11.8902,5.5,13,-5342,12664,568.474,452969,452.969,
-12.6988,7.38554,14,-5322,12659,568.52,453013,453.013,
-14.1747,9.08434,16,-5311,12655,568.55,453039,453.039,
-15.7321,11.6369,19,-5292,12646,568.582,453067,453.067,
-16.2059,12.6353,20,-5269,12635,568.615,453098,453.098,
-17.5309,13.7346,22,-5249,12624,568.659,453126,453.126,
-17.5427,14.1646,22,-5230,12610,568.69,453152,453.152,
-17.3494,13.5964,22,-5205,12592,568.721,453179,453.179,
-17.1988,12.2048,21,-5188,12580,568.754,453206,453.206,
-16.8631,11.1071,20,-5168,12554,568.784,453232,453.232,
-17.7758,9.58788,20,-5148,12541,568.813,453258,453.258,
-17.4851,4.82836,18,-5121,12528,568.854,453293,453.293,
-18.2788,2.49697,18,-5100,12518,568.892,453319,453.319,
-19.4061,0.672727,19,-5081,12516,568.924,453346,453.346,
-19.8232,-1.20732,19,-5060,12508,568.956,453373,453.373,
-21.0675,-3.2638,21,-5039,12503,568.988,453400,453.4,
-21.7438,-5.95,22,-5016,12500,569.019,453427,453.427,
-21.6038,-8.06918,23,-4990,12495,569.051,453454,453.454,
-21.2727,-11.0788,23,-4967,12494,569.079,453479,453.479,
-21.2866,-14.0955,25,-4933,12489,569.11,453505,453.505,
-20.1847,-17.2484,26,-4899,12501,569.144,453533,453.533,
-18.6433,-19.076,26,-4852,12528,569.192,453576,453.576,
-17.233,-19.3693,25,-4822,12550,569.223,453604,453.604,
-16.1205,-19.5301,25,-4801,12574,569.255,453634,453.634,
-13.0719,-17.5098,21,-4785,12590,569.299,453661,453.661,
-9.69375,-13.2813,16,-4773,12604,569.329,453687,453.687,
-6.76875,-10.0625,12,-4764,12614,569.361,453713,453.713,
-4.60736,-7.05521,8,-4749,12635,569.393,453740,453.74,
-2.79012,-4.32099,5,-4748,12642,569.423,453768,453.768,
-1.54167,-2.26786,2,-4746,12645,569.455,453794,453.794,
-1.34132,-1.16168,1,-4746,12645,569.487,453821,453.821,
-1.33735,-0.837349,1,-4745,12648,569.529,453859,453.859,
-1.2622,-0.902439,1,-4745,12648,569.563,453885,453.885,
-1.17964,-1.23952,1,-4745,12648,569.596,453912,453.912,
-1.24706,-2.54706,2,-4745,12648,569.625,453937,453.937,
-0.780488,-3.84146,3,-4745,12648,569.655,453962,453.962,
-0.423313,-5.99387,6,-4745,12648,569.688,453988,453.988,
-0.855422,-8.60241,8,-4745,12650,569.719,454014,454.014,
-1.71166,-11.3067,11,-4745,12658,569.752,454040,454.04,
-3.27059,-13.9,14,-4745,12664,569.776,454063,454.063,
-5.62722,-16.2722,17,-4745,12682,569.81,454088,454.088,
-7.8589,-17.5521,19,-4745,12728,569.874,454144,454.144,
-10.2134,-17.2866,20,-4740,12743,569.906,454170,454.17,
-11.0414,-15.5444,19,-4735,12759,569.937,454197,454.197,
-11.6647,-16.9538,20,-4726,12778,569.968,454223,454.223,
-11.7278,-17.1657,20,-4716,12793,570.001,454250,454.25,
-11.1235,-17.1706,20,-4699,12823,570.033,454277,454.277,
-10.0756,-18.2849,20,-4686,12844,570.063,454303,454.303,
-8.80117,-18.6023,20,-4676,12864,570.093,454329,454.329,
-7.7,-19.3471,20,-4663,12884,570.125,454356,454.356,
-7.06024,-19.1325,20,-4657,12904,570.156,454382,454.382,
-5.75145,-18.5491,19,-4644,12934,570.198,454419,454.419,
-6.25714,-18.1886,19,-4638,12951,570.235,454447,454.447,
-7.12139,-18.4624,19,-4632,12965,570.267,454473,454.473,
-7.99415,-20.3567,21,-4625,12983,570.297,454500,454.5,
-9.68571,-20.92,23,-4609,13012,570.328,454526,454.526,
-11.5556,-21.8538,24,-4594,13046,570.36,454555,454.555,
-10.1739,-20.3106,22,-4570,13080,570.39,454581,454.581,
-8.11486,-14.8919,16,-4548,13111,570.424,454610,454.61,
-4.72368,-8.63158,9,-4533,13137,570.455,454638,454.638,
-1.42484,-3.04575,3,-4527,13149,570.487,454667,454.667,
1.03774,0.704403,1,-4526,13150,570.534,454697,454.697,
2.04938,2.42593,3,-4526,13150,570.576,454723,454.723,
1.75301,2.5241,3,-4526,13150,570.608,454748,454.748,
1.67683,2.57317,3,-4526,13150,570.641,454776,454.776,
1.4878,2.69512,3,-4527,13150,570.671,454803,454.803,
1.30625,2.59375,2,-4531,13148,570.701,454828,454.828,
1.54658,2.2795,2,-4533,13146,570.733,454854,454.854,
2.19497,1.79245,2,-4533,13146,570.764,454879,454.879,
2.70186,1.8323,3,-4534,13146,570.797,454906,454.906,
2.66667,1.23636,2,-4534,13146,570.828,454933,454.933,
2.92025,1.09816,3,-4537,13144,570.869,454969,454.969,
3.05556,1.39506,3,-4538,13143,570.904,454996,454.996,
3.6,0.333333,3,-4539,13143,570.935,455021,455.021,
3.32716,0.117284,3,-4542,13143,570.966,455046,455.046,
2.10692,-0.666667,2,-4543,13143,570.998,455071,455.071,
1.30864,-1.69753,2,-4545,13143,571.032,455100,455.1,
1.16867,-2.46988,2,-4545,13143,571.062,455128,455.128,
-0.122699,-3.77914,3,-4547,13143,571.094,455156,455.156,
-2.15244,-6.2622,6,-4548,13143,571.126,455185,455.185,
-3.57229,-8.43373,9,-4550,13146,571.159,455216,455.216,
-5.47647,-10.5882,11,-4548,13153,571.207,455248,455.248,
-6.95906,-11.5614,13,-4541,13164,571.248,455276,455.276,
-7.42442,-11.4651,13,-4532,13177,571.279,455301,455.301,
-6.47093,-9.48256,11,-4523,13190,571.31,455328,455.328,
-5.66477,-7.85227,9,-4517,13196,571.342,455354,455.354,
-4.67066,-6.25749,7,-4514,13201,571.374,455382,455.382,
-3.65517,-5.16667,6,-4512,13205,571.403,455407,455.407,
-3.11494,-6.15517,6,-4512,13206,571.436,455434,455.434,
-2.63095,-7.10119,7,-4512,13208,571.467,455460,455.46,
-2.32934,-7.61078,7,-4511,13213,571.499,455486,455.486,
-2.40476,-8.86905,9,-4510,13221,571.542,455524,455.524,
-2.44571,-8.93143,9,-4508,13230,571.575,455550,455.55,
-3.62069,-9.70115,10,-4508,13237,571.607,455577,455.577,
-4.49444,-10.9722,11,-4507,13245,571.637,455603,455.603,
-4.71006,-11.6154,12,-4503,13258,571.674,455635,455.635,
-3.96429,-10.5833,11,-4502,13264,571.709,455655,455.655,
-3.51445,-10.2139,10,-4500,13272,571.743,455678,455.678,
-3.11111,-10.9167,11,-4497,13281,571.775,455702,455.702,
-3.31792,-11.7803,12,-4496,13290,571.807,455726,455.726,
-2.83333,-12.7529,13,-4496,13296,571.837,455750,455.75,
-2.19318,-14.2386,14,-4494,13312,571.879,455783,455.783,
-1.73743,-16.2011,16,-4493,13327,571.916,455807,455.807,
-1.83523,-18.8011,18,-4492,13345,571.947,455831,455.831,
-1.20231,-20.9422,20,-4491,13363,571.98,455856,455.856,
-0.344828,-23.2414,23,-4489,13384,572.01,455881,455.881,
0.127168,-23.5549,23,-4489,13410,572.042,455906,455.906,
-0.204678,-21.8947,21,-4489,13435,572.075,455932,455.932,
-0.4,-20.4286,20,-4489,13457,572.104,455958,455.958,
-0.0295858,-20.5089,20,-4489,13477,572.135,455982,455.982,
0.222222,-21.731,21,-4488,13498,572.168,456008,456.008,
1.28402,-22.3136,22,-4486,13535,572.213,456048,456.048,
1.01149,-22.9195,22,-4483,13568,572.246,456075,456.075,
0.843575,-24.4972,24,-4482,13600,572.279,456103,456.103,
0.965116,-24.2791,24,-4479,13637,572.31,456131,456.131,
-0.0971429,-24.8057,24,-4476,13673,572.343,456160,456.16,
-0.837209,-24.9535,24,-4473,13697,572.372,456187,456.187,
-0.890173,-26.2081,26,-4469,13723,572.405,456217,456.217,
-1.38235,-24.8176,24,-4466,13751,572.437,456245,456.245,
-2.67456,-24.2249,24,-4465,13777,572.48,456272,456.272,
-4.12353,-23.8824,24,-4463,13813,572.51,456297,456.297,
-6.05882,-23.2,23,-4460,13847,572.549,456330,456.33,
-7.78182,-22.2424,23,-4455,13875,572.587,456354,456.354,
-9.51479,-21.6213,23,-4448,13900,572.619,456379,456.379,
-11.1166,-20.6135,23,-4440,13927,572.649,456403,456.403,
-12.5988,-18.4491,22,-4429,13945,572.683,456429,456.429,
-13.4403,-17.0189,21,-4418,13964,572.714,456456,456.456,
-14.8503,-16.0539,21,-4404,13981,572.744,456480,456.48,
-16.939,-14.7256,22,-4391,14002,572.777,456506,456.506,
-18.0828,-13.8698,22,-4375,14018,572.8,456527,456.527,
-18.7296,-11.761,22,-4354,14029,572.832,456547,456.547,
-19.6453,-10.4128,22,-4311,14050,572.887,456590,456.59,
