-1.#IND,1.#QNAN,-2147483648,0,0,0.023,9.7756,0.0097756,
1.58046,-1.54598,2,819,-815,103.349,81992,81.992,
1.48,-1.57714,2,819,-815,103.396,82034.6,82.0346,
1.33908,-1.36782,1,818,-814,103.43,82062.6,82.0626,
1.23837,-1.26163,1,818,-814,103.462,82091.5,82.0915,
1.13793,-1.41954,1,818,-814,103.506,82118.5,82.1185,
0.902299,-1.16092,1,818,-814,103.539,82145,82.145,
0.660819,-1.02339,1,817,-813,103.57,82171.7,82.1717,
0.441176,-0.629412,0,817,-813,103.603,82200.5,82.2005,
0.36,-0.765714,0,817,-813,103.647,82228.4,82.2284,
0.129412,0.0941176,0,817,-813,103.682,82259.5,82.2595,
-0.113095,0.517857,0,817,-813,103.719,82282,82.282,
-0.289941,0.769231,0,817,-813,103.75,82304,82.304,
-0.634731,0.856287,1,817,-813,103.782,82327.8,82.3278,
-1.02439,1.51829,1,817,-813,103.814,82351.4,82.3514,
-1.47904,1.71856,2,817,-813,103.846,82375.7,82.3757,
-1.72561,1.93902,2,817,-813,103.878,82401,82.401,
-1.72727,2.1697,2,817,-813,103.908,82424.7,82.4247,
-1.53374,2.47853,2,817,-813,103.939,82448.8,82.4488,
-1.44848,3.06061,3,817,-813,103.971,82472.8,82.4728,
-1.28485,3.15152,3,817,-813,104.003,82498,82.498,
-0.95,3.64375,3,817,-813,104.034,82522.8,82.5228,
-0.860606,4.60606,4,816,-815,104.065,82547.6,82.5476,
-0.851852,5.04321,5,816,-817,104.099,82574.8,82.5748,
-0.679012,5.2284,5,815,-821,104.13,82602.9,82.6029,
-0.756098,4.64634,4,815,-826,104.16,82628.9,82.6289,
-0.796407,3.86228,3,813,-830,104.193,82657.5,82.6575,
-0.804734,3.01775,3,813,-834,104.225,82685.3,82.6853,
-0.541667,2.85119,2,812,-837,104.258,82715.8,82.7158,
-0.390533,2.44379,2,812,-838,104.3,82742.1,82.7421,
-0.372093,2.25581,2,811,-839,104.33,82766.6,82.7666,
-0.534884,1.8314,1,811,-839,104.361,82791.4,82.7914,
-0.575581,1.76744,1,811,-840,104.4,82823.4,82.8234,
-0.818182,1.50909,1,811,-841,104.439,82847.6,82.8476,
-0.982456,1.5848,1,811,-841,104.47,82871.9,82.8719,
-0.982558,1.49419,1,811,-841,104.503,82897.2,82.8972,
-1.01163,1.32558,1,811,-842,104.534,82922.8,82.9228,
-0.958333,1.22619,1,811,-843,104.563,82946.1,82.9461,
-0.976048,1.01198,1,811,-843,104.594,82969.8,82.9698,
-0.97006,0.886228,1,811,-844,104.625,82993.2,82.9932,
-0.994083,0.775148,1,811,-844,104.658,83017.8,83.0178,
-1.04706,0.776471,1,811,-844,104.687,83041.6,83.0416,
-1.04734,0.662722,1,811,-844,104.732,83079.5,83.0795,
-1.02941,0.717647,1,811,-844,104.774,83112.3,83.1123,
-0.918605,0.593023,1,811,-844,104.823,83145.8,83.1458,
-0.807018,0.356725,0,811,-844,104.869,83178.7,83.1787,
-0.678571,0.488095,0,811,-844,104.917,83211.4,83.2114,
-0.604651,0.5,0,811,-844,104.958,83239.8,83.2398,
-0.596491,0.473684,0,811,-844,104.988,83265.1,83.2651,
-0.598837,0.552326,0,811,-844,105.019,83292.3,83.2923,
-0.604651,0.5,0,811,-844,105.049,83318,83.318,
-0.594118,0.358824,0,811,-844,105.08,83343.4,83.3434,
-0.554913,0.277457,0,811,-844,105.111,83368.4,83.3684,
-0.563953,0.186047,0,811,-844,105.143,83393.6,83.3936,
-0.582353,0.182353,0,811,-844,105.175,83420.3,83.4203,
-0.597633,0.207101,0,811,-844,105.206,83446.4,83.4464,
-0.60355,0.319527,0,811,-844,105.236,83471.8,83.4718,
-0.662722,0.372781,0,811,-844,105.266,83497.1,83.4971,
-0.678571,0.392857,0,811,-844,105.3,83523.9,83.5239,
-0.658824,0.282353,0,811,-844,105.329,83549.4,83.5494,
-0.680473,0.195266,0,811,-844,105.363,83578.1,83.5781,
-0.64497,0.118343,0,811,-844,105.419,83631,83.631,
-0.64881,0.202381,0,811,-844,105.463,83663.6,83.6636,
-0.686747,0.204819,0,811,-844,105.509,83697,83.697,
-0.660714,0.113095,0,811,-844,105.555,83729.5,83.7295,
-0.552326,0.0813953,0,811,-844,105.602,83762.4,83.7624,
-0.514286,-0.0171429,0,811,-844,105.651,83796.1,83.7961,
-0.485714,-0.0857143,0,811,-844,105.699,83831.2,83.8312,
-0.485714,-0.0857143,0,811,-844,105.743,83864.5,83.8645,
-0.588235,-0.105882,0,811,-844,105.788,83896.1,83.8961,
-0.617647,0,0,811,-844,105.836,83928.8,83.9288,
-0.645349,0.0697674,0,811,-844,105.884,83961.6,83.9616,
-0.609195,-0.189655,0,811,-844,105.933,83996.9,83.9969,
-0.610465,-0.197674,0,811,-844,105.977,84029.9,84.0299,
-0.643678,-0.201149,0,811,-844,106.024,84063.2,84.0632,
-0.629412,-0.0882353,0,811,-844,106.071,84095.8,84.0958,
-0.578947,-0.0584795,0,811,-844,106.118,84128.6,84.1286,
-0.579882,-0.0769231,0,811,-844,106.165,84160.9,84.1609,
-0.505952,-0.10119,0,811,-844,106.21,84193.2,84.1932,
-0.52071,-0.0710059,0,811,-844,106.258,84226.8,84.2268,
-0.526946,-0.149701,0,811,-844,106.306,84260.6,84.2606,
-0.547059,-0.182353,0,811,-844,106.355,84296.5,84.2965,
-0.520468,-0.0350877,0,811,-844,106.398,84328.2,84.3282,
-0.443114,0.107784,0,811,-844,106.443,84359.6,84.3596,
-0.426829,0.164634,0,811,-844,106.485,84386.7,84.3867,
-0.438272,0.209877,0,811,-844,106.519,84415,84.415,
-0.433735,-0.0120482,0,811,-844,106.55,84442.6,84.4426,
-0.412121,0.151515,0,811,-844,106.582,84470.9,84.4709,
-0.48503,-0.0359281,0,811,-844,106.626,84497.4,84.4974,
-0.463855,0.0240964,0,811,-844,106.658,84524.4,84.5244,
-0.393939,0.151515,0,811,-844,106.692,84552.4,84.5524,
-0.408537,0.164634,0,811,-844,106.729,84574.8,84.5748,
-0.417178,0.257669,0,811,-844,106.759,84595.9,84.5959,
-0.521212,0.218182,0,811,-844,106.792,84618.5,84.6185,
-0.463415,0.310976,0,811,-844,106.824,84641.8,84.6418,
-0.493902,0.164634,0,811,-844,106.856,84664.8,84.6648,
-0.529762,0.0178571,0,811,-844,106.889,84689.9,84.6899,
-0.566265,0.108434,0,811,-844,106.92,84715.4,84.7154,
-0.563636,0.0969697,0,811,-844,106.95,84739.7,84.7397,
-0.521472,0.214724,0,811,-844,106.981,84763.6,84.7636,
-0.549383,0.0864198,0,811,-844,107.013,84787.8,84.7878,
-0.521472,0.214724,0,811,-844,107.044,84811.6,84.8116,
-0.564417,0.0920245,0,811,-844,107.09,84850.3,84.8503,
-0.521472,0.214724,0,811,-844,107.125,84877,84.877,
-0.521739,0.204969,0,811,-844,107.154,84902.4,84.9024,
-0.506098,0.22561,0,811,-844,107.186,84928.4,84.9284,
-0.445783,0.0120482,0,811,-844,107.219,84956.4,84.9564,
-0.454545,0.0909091,0,811,-844,107.25,84984.8,84.9848,
-0.42515,0.0658683,0,811,-844,107.282,85012.7,85.0127,
-0.439759,0.0903614,0,811,-844,107.314,85040.2,85.0402,
-0.439759,0.0903614,0,811,-844,107.347,85071.6,85.0716,
-0.484663,0.128834,0,811,-844,107.389,85097.3,85.0973,
-0.5,0.209877,0,811,-844,107.425,85128.2,85.1282,
-0.47561,0.310976,0,811,-844,107.467,85153.9,85.1539,
-0.487654,0.339506,0,811,-844,107.497,85179.2,85.1792,
-0.481481,0.475309,0,811,-844,107.528,85204.3,85.2043,
-0.506173,0.469136,0,811,-844,107.561,85230.9,85.2309,
-0.475309,0.41358,0,811,-844,107.591,85256,85.256,
-0.466667,0.478788,0,811,-844,107.623,85281,85.281,
-0.473054,0.335329,0,811,-844,107.654,85306.7,85.3067,
-0.423313,0.478528,0,811,-844,107.685,85332.3,85.3323,
-0.402439,0.560976,0,811,-844,107.715,85357.2,85.3572,
-0.371951,0.536585,0,811,-844,107.763,85398.8,85.3988,
-0.462963,0.716049,0,811,-844,107.794,85424.8,85.4248,
-0.439024,0.689024,0,811,-844,107.826,85450,85.45,
-0.319018,0.693252,0,811,-844,107.858,85476.5,85.4765,
-0.224852,0.248521,0,811,-844,107.889,85504,85.504,
-0.241176,0.0235294,0,811,-844,107.922,85532.3,85.5323,
-0.353659,-0.341463,0,811,-844,107.955,85562.7,85.5627,
-0.46988,-0.439759,0,811,-844,107.996,85588.1,85.5881,
-0.520958,-0.568862,0,811,-844,108.028,85613.7,85.6137,
-0.552941,-0.705882,0,811,-844,108.06,85639.1,85.6391,
-0.647059,-0.752941,0,811,-844,108.098,85672.4,85.6724,
-0.627219,-0.769231,0,811,-844,108.138,85698.5,85.6985,
-0.664706,-1.05294,1,811,-844,108.17,85724.6,85.7246,
-0.788235,-0.664706,1,811,-844,108.202,85752.5,85.7525,
-0.901163,-0.994186,1,811,-844,108.232,85778.1,85.7781,
-1.0814,-1.07558,1,811,-844,108.262,85803.4,85.8034,
-1.13953,-1.47674,1,811,-844,108.294,85828.6,85.8286,
-1.22222,-1.61988,2,811,-844,108.325,85853.8,85.8538,
-1.32164,-1.57895,2,811,-844,108.355,85879.1,85.8791,
-1.37278,-1.63905,2,812,-844,108.388,85906.4,85.9064,
-1.31515,-1.95758,2,812,-844,108.435,85947.6,85.9476,
-1.2515,-2.03593,2,812,-844,108.465,85974.2,85.9742,
-1.04192,-2.24551,2,812,-844,108.498,86002.7,86.0027,
-1.1131,-2.67857,2,813,-844,108.529,86028.3,86.0283,
-1.15854,-2.59146,2,813,-844,108.562,86057.2,86.0572,
-1.27976,-2.58333,2,814,-843,108.596,86088.3,86.0883,
-1.47647,-2.8,3,814,-843,108.637,86114.3,86.1143,
-1.64773,-3.07955,3,814,-843,108.669,86140.5,86.1405,
-1.68,-2.86286,3,815,-843,108.699,86166.4,86.1664,
-1.82659,-3.30636,3,815,-843,108.73,86192.3,86.1923,
-1.77011,-3.66092,4,816,-842,108.77,86226.2,86.2262,
-1.76471,-3.9,4,816,-842,108.809,86253.5,86.2535,
-1.83432,-4.43195,4,817,-842,108.839,86279,86.279,
-1.85294,-4.48824,4,819,-840,108.871,86304.7,86.3047,
-1.84524,-4.59524,4,819,-839,108.903,86330.7,86.3307,
-1.82941,-4.30588,4,820,-836,108.933,86356.6,86.3566,
-1.90058,-4.23977,4,821,-835,108.962,86381.1,86.3811,
-1.83929,-3.95833,4,821,-835,108.995,86405.9,86.4059,
-1.87647,-3.9,4,821,-835,109.022,86427.5,86.4275,
-2.00595,-4.33929,4,821,-835,109.055,86450.4,86.4504,
-1.99401,-4.25749,4,823,-831,109.105,86492.6,86.4926,
-1.90476,-4.16071,4,823,-831,109.137,86519.2,86.5192,
-1.85714,-4.02381,4,825,-829,109.168,86546.7,86.5467,
-1.77647,-3.51765,3,825,-828,109.2,86574.4,86.5744,
-1.72254,-3.24855,3,826,-827,109.233,86603.7,86.6037,
-1.84615,-3.21893,3,826,-827,109.264,86632.3,86.6323,
-1.82941,-3.22353,3,826,-827,109.298,86663.9,86.6639,
-1.76879,-3.11561,3,826,-827,109.339,86690.1,86.6901,
-1.71676,-3.23699,3,826,-827,109.37,86715.6,86.7156,
-1.51744,-3.15116,3,826,-827,109.401,86741.8,86.7418,
-1.4593,-3.02907,3,826,-827,109.444,86779.7,86.7797,
-1.33136,-3.01183,3,826,-827,109.478,86805.2,86.8052,
-1.30994,-3.17544,3,826,-827,109.51,86831,86.831,
-1.25146,-3.19298,3,827,-826,109.543,86857.7,86.8577,
-1.22674,-3.10465,3,827,-826,109.574,86883.9,86.8839,
-1.21512,-3.0407,3,827,-826,109.605,86909.8,86.9098,
-1.05325,-2.79882,2,827,-826,109.638,86937.7,86.9377,
-1.05882,-2.88235,3,827,-826,109.666,86963.7,86.9637,
-0.928994,-2.79882,2,827,-826,109.699,86991.1,86.9911,
-0.763314,-2.84024,2,827,-826,109.73,87017.8,87.0178,
-0.678571,-2.67262,2,827,-826,109.773,87057.8,87.0578,
-0.702381,-2.77381,2,827,-826,109.812,87089.8,87.0898,
-0.647059,-2.67059,2,827,-826,109.862,87123.3,87.1233,
-0.574713,-2.94828,3,827,-826,109.908,87156.2,87.1562,
-0.296512,-2.69767,2,827,-826,109.954,87188,87.188,
-0.292398,-2.61404,2,827,-826,109.995,87214.1,87.2141,
-0.233533,-2.35928,2,827,-826,110.025,87239.4,87.2394,
-0.146199,-2.51462,2,827,-826,110.055,87264.8,87.2648,
-0.0116959,-2.49123,2,827,-826,110.09,87293,87.293,
0.159763,-3.21893,3,827,-826,110.114,87314.2,87.3142,
0.414634,-2.9939,3,827,-826,110.144,87334.8,87.3348,
0.608434,-2.90361,2,827,-826,110.177,87356.9,87.3569,
0.805882,-2.70588,2,827,-826,110.208,87379.4,87.3794,
0.885542,-2.42771,2,827,-826,110.242,87404,87.404,
1.1976,-2.17365,2,827,-826,110.273,87428.1,87.4281,
1.56213,-2.27219,2,827,-826,110.306,87454.2,87.4542,
1.73214,-2.04167,2,827,-826,110.337,87479.8,87.4798,
1.94611,-1.80838,2,827,-826,110.368,87505.9,87.5059,
2.17365,-1.8024,2,827,-826,110.4,87531.9,87.5319,
2.30675,-1.68098,2,827,-826,110.45,87577,87.577,
2.55952,-1.875,3,827,-826,110.482,87607.4,87.6074,
2.65089,-1.95858,3,827,-826,110.525,87634.1,87.6341,
2.68605,-2.1686,3,827,-826,110.557,87660.9,87.6609,
2.65476,-2.52976,3,827,-826,110.588,87686.7,87.6867,
2.72189,-2.88757,3,827,-826,110.619,87712.6,87.7126,
2.67879,-3.16364,4,826,-826,110.65,87739.5,87.7395,
2.94675,-3.40237,4,826,-826,110.68,87764.6,87.7646,
3.33533,-3.78443,5,825,-825,110.713,87792,87.792,
3.48824,-4.62353,5,825,-825,110.745,87819.8,87.8198,
3.31176,-5.14118,6,821,-822,110.781,87853.6,87.8536,
3.2994,-6.19162,7,820,-820,110.814,87873.5,87.8735,
3.21302,-7.06509,7,819,-815,110.847,87895.2,87.8952,
3.24405,-7.79167,8,818,-808,110.879,87917.3,87.9173,
2.83626,-7.66667,8,817,-802,110.912,87941.3,87.9413,
2.60465,-7.26744,7,817,-799,110.943,87964.5,87.9645,
2.33333,-6.9548,7,817,-795,110.976,87990.1,87.9901,
2.21591,-7.14205,7,817,-791,111.009,88017.3,88.0173,
2.18605,-7.30814,7,817,-787,111.041,88045.5,88.0455,
2.06433,-7.32749,7,817,-782,111.074,88074.9,88.0749,
1.94186,-7.35465,7,816,-775,111.121,88105.3,88.1053,
1.87209,-6.52907,6,815,-769,111.175,88141.6,88.1416,
1.73864,-5.66477,5,815,-763,111.217,88173.1,88.1731,
1.56354,-5.27624,5,815,-761,111.261,88202.5,88.2025,
0.918129,-4.32164,4,815,-758,111.293,88231.8,88.2318,
0.587571,-4.49153,4,814,-757,111.342,88263.5,88.2635,
0.314607,-4.86517,4,814,-756,111.386,88293,88.293,
-0.289017,-5.49133,5,814,-755,111.434,88323.5,88.3235,
-0.645349,-4.99419,5,814,-753,111.48,88353.3,88.3533,
-0.853107,-4.84746,4,814,-753,111.526,88382.3,88.3823,
-0.795322,-3.94737,4,814,-753,111.573,88411.8,88.4118,
-0.848837,-3.31977,3,814,-752,111.606,88440.7,88.4407,
-0.839286,-2.52381,2,814,-752,111.652,88470.7,88.4707,
-0.796512,-2.33721,2,814,-752,111.7,88502.6,88.5026,
-0.788235,-2.04706,2,814,-752,111.744,88531.4,88.5314,
-0.685714,-1.56571,1,814,-752,111.777,88560.8,88.5608,
-0.64497,-0.934911,1,814,-752,111.823,88590.5,88.5905,
-0.493976,-0.0662651,0,814,-752,111.869,88619.6,88.6196,
-0.391566,1.74699,1,814,-752,111.902,88648.3,88.6483,
-0.194118,1.97647,1,814,-752,111.95,88680.5,88.6805,
-0.255952,2.39286,2,814,-752,111.996,88710.6,88.7106,
0.104651,2.73837,2,814,-752,112.041,88740,88.74,
0.0487805,3.21341,3,814,-753,112.076,88771.4,88.7714,
0.172619,3.5119,3,814,-756,112.119,88800.5,88.8005,
0.405882,3.70588,3,813,-758,112.154,88831.2,88.8312,
0.357143,4.05952,4,812,-761,112.198,88861.2,88.8612,
0.311377,4.36527,4,812,-763,112.244,88891,88.891,
0.00581395,5.23837,5,810,-771,112.292,88922,88.922,
0.25,5.06707,5,809,-775,112.339,88953.2,88.9532,
0.482353,4.57647,4,807,-777,112.385,88981.6,88.9816,
0.613095,3.92857,3,806,-779,112.432,89012.3,89.0123,
0.642424,3.75758,3,805,-782,112.478,89041.9,89.0419,
0.804878,3.7439,3,805,-784,112.527,89074,89.074,
0.884848,3.95152,4,805,-786,112.572,89104.1,89.1041,
1.36585,4.07927,4,804,-787,112.62,89133.7,89.1337,
1.70482,3.70482,4,804,-791,112.665,89163,89.163,
2.1697,3.61212,4,803,-792,112.7,89192.7,89.1927,
2.54167,3.47024,4,803,-793,112.743,89222.4,89.2224,
2.89286,3.24405,4,801,-795,112.776,89250.9,89.2509,
3.20359,2.85629,4,800,-798,112.814,89274.2,89.2742,
3.35088,2.34503,4,799,-799,112.844,89296.1,89.2961,
3.32727,1.92121,3,798,-799,112.877,89319.7,89.3197,
4.23214,1.48214,4,797,-800,112.91,89345.1,89.3451,
4.93976,1.04819,5,796,-801,112.941,89369.7,89.3697,
5.0559,0.57764,5,792,-801,112.974,89396.8,89.3968,
5.6,-0.0666667,5,791,-801,113.004,89421.1,89.4211,
5.78571,-0.636905,5,787,-801,113.03,89442.2,89.4422,
5.99398,-0.825301,6,784,-801,113.062,89463.7,89.4637,
6.54167,-0.994048,6,782,-801,113.094,89485.9,89.4859,
7.11834,-0.745562,7,779,-801,113.135,89518.3,89.5183,
7.09697,-0.575758,7,774,-800,113.176,89544.8,89.5448,
7.44099,-0.254658,7,767,-798,113.206,89569.5,89.5695,
7.96894,0.484472,7,762,-798,113.238,89594.2,89.5942,
8.01818,0.969697,8,756,-797,113.269,89619.3,89.6193,
8.27711,0.921687,8,748,-796,113.3,89644.5,89.6445,
7.90741,0.895062,7,742,-796,113.33,89668.9,89.6689,
8.1506,1.13855,8,736,-796,113.363,89695.2,89.6952,
8.34568,1.39506,8,731,-796,113.394,89720.4,89.7204,
8.68944,1.86957,8,725,-796,113.424,89745.1,89.7451,
8.93976,2.20482,9,715,-796,113.476,89789.6,89.7896,
9.36709,3.0443,9,710,-796,113.505,89816.9,89.8169,
9.93168,4.18012,10,698,-796,113.539,89846.2,89.8462,
10.4684,4.27848,11,692,-795,113.582,89872.7,89.8727,
9.7625,4.23125,10,681,-796,113.614,89899.6,89.8996,
9.41279,3.73256,10,663,-798,113.644,89925.4,89.9254,
8.77381,3.13095,9,656,-798,113.675,89950.9,89.9509,
8.86982,2.67456,9,650,-800,113.708,89977.2,89.9772,
8.28402,2.76331,8,644,-800,113.738,90003.2,90.0032,
8.16265,2.43373,8,632,-801,113.768,90028.9,90.0289,
7.90798,2.36196,8,624,-801,113.811,90065.7,90.0657,
7.72189,2.66864,8,619,-801,113.847,90091.6,90.0916,
7.40476,2.61905,7,609,-801,113.878,90117.6,90.1176,
7.15976,2.4497,7,604,-801,113.909,90143.5,90.1435,
6.24242,1.67273,6,596,-801,113.942,90169.7,90.1697,
5.93939,1.26667,6,591,-800,113.973,90195.5,90.1955,
5.96364,0.715152,6,588,-800,114.004,90222.7,90.2227,
5.7929,0.431953,5,580,-799,114.035,90248.7,90.2487,
5.7907,0.0465116,5,579,-799,114.066,90274.4,90.2744,
5.05233,-0.0813953,5,577,-799,114.098,90300.9,90.3009,
5.39884,-0.699422,5,573,-799,114.146,90344.3,90.3443,
4.94152,-0.982456,5,570,-799,114.178,90371.2,90.3712,
5.03448,-1.47701,5,569,-799,114.211,90401.6,90.4016,
5.81871,-2.18129,6,563,-796,114.261,90434.8,90.4348,
6.45977,-2.9023,7,560,-795,114.304,90465.2,90.4652,
6.43931,-3.33526,7,550,-793,114.349,90494.4,90.4944,
6.38012,-4.63158,7,545,-791,114.384,90524.4,90.5244,
5.50588,-5.05294,7,540,-788,114.429,90555.8,90.5558,
4.47953,-5.5848,7,536,-784,114.477,90587.3,90.5873,
3.67816,-5.72989,6,532,-778,114.524,90618.5,90.6185,
2.06286,-5.03429,5,532,-776,114.569,90648.4,90.6484,
0.924419,-4.41279,4,532,-774,114.614,90677.1,90.6771,
0.231638,-3.41243,3,532,-770,114.647,90706.2,90.7062,
0.300578,-2.89595,2,532,-770,114.694,90737,90.737,
-0.0930233,-2.05814,2,532,-770,114.741,90768.2,90.7682,
0.0228571,-1.87429,1,532,-770,114.787,90796.9,90.7969,
0.00568182,-1.55114,1,532,-770,114.833,90825.3,90.8253,
-0.0451977,-1.49153,1,532,-770,114.866,90854.3,90.8543,
-0.0909091,-1.42045,1,532,-770,114.913,90885,90.885,
-0.0909091,-1.42045,1,532,-770,114.958,90914.6,90.9146,
0.0346821,-1.44509,1,532,-770,114.995,90948,90.948,
0.127168,-1.56069,1,532,-770,115.036,90977.8,90.9778,
0.232955,-1.63636,1,533,-769,115.07,91006.7,91.0067,
0.660714,-1.81548,1,533,-769,115.113,91035.5,91.0355,
0.885714,-1.77714,1,533,-769,115.158,91077.1,91.0771,
1.01695,-1.62147,1,533,-769,115.195,91108.8,91.1088,
1.25882,-1.61176,2,533,-769,115.241,91140.8,91.1408,
1.97093,-2.06977,2,533,-769,115.285,91169.1,91.1691,
2.98844,-2.80925,4,533,-769,115.337,91202.4,91.2024,
3.61494,-3.5,5,533,-769,115.38,91232,91.232,
4.02353,-4.11176,5,533,-769,115.427,91262.7,91.2627,
5.33908,-5.74138,7,533,-767,115.472,91291.6,91.2916,
5.93678,-6.79885,9,533,-764,115.506,91321.7,91.3217,
6.80814,-7.48837,10,531,-759,115.551,91352.1,91.3521,
7.71751,-7.70621,10,526,-752,115.597,91381.5,91.3815,
9.27841,-8.35227,12,520,-745,115.646,91412,91.412,
9.43182,-8.375,12,510,-736,115.695,91444.7,91.4447,
8.54494,-8.07865,11,503,-729,115.739,91474.7,91.4747,
6.92442,-6.94767,9,490,-720,115.787,91507,91.507,
2.9548,-4.46893,5,485,-718,115.824,91530,91.53,
0.994186,-3.30814,3,485,-718,115.855,91552.5,91.5525,
-0.0292398,-2.87135,2,485,-718,115.887,91575.9,91.5759,
-0.544944,-2.39888,2,485,-718,115.92,91600.1,91.6001,
-0.644444,-2.25556,2,485,-718,115.952,91624.9,91.6249,
-0.818182,-2.1875,2,485,-718,115.985,91652.2,91.6522,
-0.842697,-2.02809,2,485,-718,116.016,91678.9,91.6789,
-0.630682,-2.21591,2,485,-718,116.048,91707.3,91.7073,
-0.811429,-2.16571,2,485,-718,116.08,91735.2,91.7352,
-0.668539,-2.38202,2,485,-718,116.113,91764.5,91.7645,
-0.531073,-2.48023,2,485,-718,116.161,91796,91.796,
-0.56,-2.52,2,485,-718,116.209,91829.7,91.8297,
-0.272222,-2.91111,2,485,-718,116.256,91862.6,91.8626,
-0.454545,-3.02273,3,486,-718,116.303,91894.3,91.8943,
-0.513966,-3.7486,3,486,-718,116.351,91927.6,91.9276,
-0.565714,-4.21714,4,486,-718,116.397,91960.1,91.9601,
-0.903955,-4.89266,4,488,-717,116.445,91994.5,91.9945,
-1.01676,-5.1676,5,488,-717,116.493,92029.6,92.0296,
-0.988827,-5.56425,5,489,-716,116.539,92062.9,92.0629,
-1.41758,-5.7967,5,489,-712,116.585,92095.9,92.0959,
-1.55747,-5.53448,5,490,-711,116.632,92129.5,92.1295,
-1.74432,-5.50568,5,493,-709,116.681,92166,92.166,
-2.07429,-4.94857,5,495,-706,116.726,92199.7,92.1997,
-2.10734,-4.89266,5,496,-705,116.769,92229.9,92.2299,
-2.04891,-5.40761,5,496,-705,116.81,92255.1,92.2551,
-2.36,-5.78286,6,499,-704,116.841,92280.1,92.2801,
-2.76879,-6.63006,7,500,-703,116.87,92303.5,92.3035,
-2.83051,-7.79661,8,501,-700,116.901,92326.6,92.3266,
-3.03409,-7.94318,8,504,-696,116.933,92349.9,92.3499,
-2.74286,-8.03429,8,505,-693,116.966,92375.1,92.3751,
-2.29143,-8.00571,8,506,-688,116.997,92399.5,92.3995,
-1.86034,-7.4581,7,508,-684,117.026,92423,92.423,
-1.38418,-7.75706,7,510,-679,117.057,92446.8,92.4468,
-1.05056,-6.83708,6,512,-674,117.09,92471.4,92.4714,
-0.934783,-6.74457,6,512,-670,117.12,92494.7,92.4947,
-0.681081,-6.27027,6,515,-664,117.169,92536,92.536,
-0.556757,-5.96757,5,516,-661,117.2,92560.6,92.5606,
-0.472527,-5.48352,5,516,-659,117.233,92587.8,92.5878,
-0.447514,-4.38674,4,516,-656,117.263,92614.8,92.6148,
-0.38764,-3.55618,3,516,-655,117.296,92642.9,92.6429,
-0.379888,-3.02235,3,516,-654,117.329,92671.6,92.6716,
-0.410112,-2.74719,2,516,-654,117.362,92702.3,92.7023,
-0.455556,-2.65,2,516,-654,117.404,92728.4,92.7284,
-0.485876,-2.51977,2,516,-654,117.436,92754.9,92.7549,
-0.554945,-2.68681,2,516,-654,117.467,92780.8,92.7808,
-0.568306,-2.6612,2,516,-654,117.506,92815.8,92.8158,
-0.540984,-2.48634,2,516,-654,117.544,92841.7,92.8417,
-0.627027,-2.32432,2,516,-652,117.578,92869.6,92.8696,
-0.641304,-2.36413,2,516,-652,117.605,92894.7,92.8947,
-0.677596,-2.17486,2,516,-652,117.638,92920.2,92.9202,
-0.715847,-2.04372,2,516,-652,117.669,92945.8,92.9458,
-0.727778,-2.1,2,516,-652,117.7,92971.2,92.9712,
-0.727778,-2.1,2,516,-652,117.732,92997.4,92.9974,
-0.761111,-2.08333,2,516,-652,117.764,93025.9,93.0259,
-0.780899,-1.90449,2,516,-652,117.795,93052.2,93.0522,
-0.816667,-1.73333,1,516,-652,117.84,93092.5,93.0925,
-0.787709,-1.63128,1,516,-652,117.873,93119.9,93.1199,
-0.726257,-1.63687,1,516,-652,117.905,93147,93.147,
-0.844828,-0.747126,1,516,-652,117.939,93178.4,93.1784,
-0.97093,0.232558,0,516,-652,117.981,93204.7,93.2047,
-1.12941,1.59412,1,516,-652,118.012,93230.2,93.2302,
-1.30058,2.61272,2,516,-652,118.043,93255.4,93.2554,
-1.51462,3.50877,3,516,-652,118.073,93280.6,93.2806,
-1.55814,4.2093,4,516,-652,118.106,93306.5,93.3065,
-1.18857,4.60571,4,516,-655,118.137,93331.7,93.3317,
-0.803468,5.13295,5,516,-659,118.179,93368.7,93.3687,
-0.658824,5.91176,5,515,-661,118.214,93393.8,93.3938,
-0.247059,5.92941,5,514,-664,118.248,93421.3,93.4213,
0.111765,5.95294,5,513,-666,118.279,93447.5,93.4475,
0.277457,5.41618,5,512,-670,118.311,93475.1,93.4751,
0.366279,5.37209,5,510,-674,118.34,93500.7,93.5007,
0.426901,4.84211,4,509,-676,118.373,93527.2,93.5272,
-0.375723,4.84393,4,509,-679,118.402,93553.1,93.5531,
-0.738636,4.88068,4,508,-681,118.434,93580.4,93.5804,
-1.26627,5.40828,5,507,-684,118.466,93608,93.608,
-1.29412,5.47647,5,507,-691,118.515,93653.1,93.6531,
-1.38953,5.31977,5,507,-695,118.56,93681.1,93.6811,
-1.0578,4.84393,4,507,-700,118.592,93710,93.71,
-0.815029,4.24277,4,507,-703,118.625,93738.7,93.7387,
-0.686747,3.76506,3,507,-707,118.669,93766.5,93.7665,
-0.526627,3.69822,3,507,-708,118.7,93793.8,93.7938,
-0.263473,3.52695,3,507,-710,118.732,93821.3,93.8213,
0.758621,3.29885,3,507,-711,118.764,93850.2,93.8502,
1.18023,3.34302,3,506,-713,118.797,93879.8,93.8798,
2.12209,3.48256,4,506,-715,118.842,93908.7,93.9087,
