-1.#IND,1.#QNAN,-2147483648,0,0,0.015,13.6109,0.0136109,
-0.483444,5.08609,5,669,988,121.695,98043.5,98.0435,
0.596026,4.31788,4,669,988,121.729,98069.2,98.0692,
0.813333,4.81333,4,669,988,121.759,98094.1,98.0941,
0.873333,5.13333,5,669,988,121.79,98119.1,98.1191,
0.907895,5.48684,5,669,988,121.822,98145.3,98.1453,
0.77027,5.55405,5,669,987,121.854,98172.4,98.1724,
0.635762,6.01987,6,669,985,121.886,98199.1,98.1991,
0.607843,6.5098,6,670,982,121.918,98225.5,98.2255,
0.538961,6.93506,6,670,982,121.944,98249.5,98.2495,
0.569536,7.5894,7,670,980,121.976,98274.4,98.2744,
0.566667,7.68667,7,670,975,122.041,98332.5,98.3325,
0.464968,8.34395,8,670,967,122.076,98359.6,98.3596,
0.608974,8.26282,8,670,965,122.115,98382,98.382,
0.8,8.66452,8,671,958,122.143,98402.4,98.4024,
0.921569,9.03922,9,671,952,122.176,98424.3,98.4243,
0.850932,9.09938,9,671,946,122.208,98447.1,98.4471,
1.09934,7.76159,7,671,941,122.239,98469.2,98.4692,
1.49673,7.20915,7,671,938,122.273,98493.4,98.4934,
1.95484,5.99355,6,670,932,122.303,98516,98.516,
2.3961,4.66883,5,668,929,122.336,98541.4,98.5414,
2.47059,4.35294,5,668,929,122.365,98564.6,98.5646,
2.52667,4.27333,4,668,929,122.396,98587.8,98.5878,
3.01935,4.11613,5,667,929,122.429,98611.9,98.6119,
3.22222,4.1634,5,665,928,122.46,98636,98.636,
3.12903,4.08387,5,664,928,122.491,98660.4,98.6604,
2.94839,4.54839,5,664,928,122.525,98687.6,98.6876,
2.875,4.66447,5,662,926,122.556,98714.1,98.7141,
3.2013,4.61039,5,662,926,122.588,98741.2,98.7412,
3.38562,4.98039,6,660,925,122.62,98769.4,98.7694,
3.66667,5.31333,6,659,924,122.652,98796.8,98.7968,
3.55195,5.5,6,654,923,122.701,98843.9,98.8439,
3.69935,5.98039,7,652,922,122.744,98871.2,98.8712,
3.98693,6.11111,7,651,921,122.775,98897.5,98.8975,
4.34641,6.78431,8,649,918,122.804,98923.2,98.9232,
4.21622,7.10135,8,647,917,122.836,98949.1,98.9491,
4.33775,7.43709,8,643,914,122.867,98974.7,98.9747,
4.50658,7.53289,8,639,912,122.9,99001.3,99.0013,
4.42384,7.54967,8,639,912,122.931,99027.1,99.0271,
4.44231,7.98077,9,633,909,122.963,99054.9,99.0549,
4.63226,8.39355,9,630,907,122.992,99080.1,99.0801,
4.62252,8.49007,9,624,903,123.037,99120,99.12,
4.69231,8.73718,9,621,900,123.07,99146.6,99.1466,
4.6732,9.01307,10,618,897,123.102,99173.8,99.1738,
4.41558,9.36364,10,614,894,123.134,99200.9,99.2009,
4.31169,9.24026,10,609,888,123.167,99229,99.229,
3.89542,9.31373,10,605,885,123.199,99258.1,99.2581,
3.64052,9.28758,9,601,880,123.242,99284.2,99.2842,
3.63576,9.27152,9,599,877,123.274,99310.1,99.3101,
3.39474,9.76974,10,595,871,123.304,99336.9,99.3369,
3.0719,10.2288,10,594,869,123.335,99362.5,99.3625,
3.1457,10.3576,10,591,866,123.375,99398.2,99.3982,
3.07843,11.1307,11,589,862,123.414,99425.8,99.4258,
2.88435,11.1973,11,587,861,123.444,99451.6,99.4516,
2.19737,11.3882,11,585,857,123.476,99477.1,99.4771,
1.96689,12.0132,12,583,855,123.508,99503,99.503,
1.98684,12.4276,12,582,852,123.538,99528.4,99.5284,
2.12338,12.7273,12,582,851,123.569,99553.9,99.5539,
1.98026,13.2632,13,581,848,123.601,99580.7,99.5807,
2.1,14.08,14,581,848,123.633,99607,99.607,
2.63946,15.1224,15,580,841,123.665,99633.6,99.6336,
2.85161,15.7677,16,580,821,123.709,99673.8,99.6738,
2.85526,15.4934,15,580,810,123.742,99700.2,99.7002,
3.17419,14.4903,14,578,800,123.773,99727,99.727,
3.13125,13.9313,14,577,789,123.806,99754,99.754,
3.14935,13.6623,14,576,778,123.833,99779.2,99.7792,
3.12,12.76,13,575,766,123.866,99805.8,99.8058,
3.18667,11.4333,11,573,756,123.899,99833.7,99.8337,
3.0129,10.1742,10,571,749,123.933,99864.2,99.8642,
3.16667,9.04487,9,569,742,123.973,99888.3,99.8883,
3.26797,8.67974,9,568,736,124.005,99913.8,99.9138,
3.29139,7.76821,8,567,728,124.044,99947.1,99.9471,
3.41216,7.16892,7,564,725,124.082,99971.9,99.9719,
3.49664,6.30201,7,564,721,124.113,99996.2,99.9962,
3.4702,5.31126,6,563,718,124.145,100021,100.021,
3.54605,4.67105,5,561,714,124.177,100046,100.046,
3.6443,4.2349,5,560,713,124.207,100070,100.07,
3.69032,3.49677,5,559,712,124.241,100095,100.095,
3.6039,2.94156,4,558,711,124.269,100120,100.12,
3.73548,2.90968,4,557,711,124.301,100145,100.145,
3.82667,2.71333,4,556,711,124.333,100170,100.17,
3.96732,2.84314,4,554,711,124.381,100213,100.213,
3.90066,2.65563,4,551,712,124.412,100238,100.238,
4.02649,2.84106,4,551,712,124.443,100265,100.265,
4.27097,2.94839,5,550,712,124.477,100293,100.293,
4.14765,2.28859,4,546,712,124.507,100321,100.321,
4.00658,2.35526,4,544,713,124.54,100352,100.352,
3.66887,2.23841,4,541,713,124.572,100382,100.382,
4.15033,2.54248,4,538,714,124.611,100405,100.405,
4.55705,2.72483,5,538,714,124.644,100429,100.429,
4.88079,3.08609,5,537,714,124.677,100456,100.456,
5.11184,3.14474,6,532,714,124.717,100490,100.49,
4.99346,3.2549,5,528,714,124.756,100517,100.517,
4.98667,3.55333,6,522,714,124.788,100545,100.545,
4.98675,4.07285,6,520,714,124.818,100571,100.571,
4.86667,4.70667,6,515,714,124.85,100598,100.598,
5.51656,5.25166,7,512,714,124.883,100626,100.626,
6.16556,5.68212,8,508,714,124.912,100652,100.652,
6.31579,5.95395,8,502,711,124.944,100678,100.678,
6.73856,6.24183,9,496,709,124.968,100700,100.7,
6.71053,6.19737,9,492,706,125,100723,100.723,
6.98026,6.11842,9,480,702,125.053,100766,100.766,
7.50331,6.2053,9,472,699,125.084,100794,100.794,
7.8,6.24,9,464,695,125.117,100823,100.823,
8.49342,6.26974,10,454,692,125.148,100851,100.851,
8.42484,6.23529,10,441,687,125.182,100883,100.883,
8.17419,6.18065,10,429,686,125.221,100907,100.907,
7.96053,6.375,10,419,683,125.253,100932,100.932,
7.7027,6.90541,10,410,680,125.284,100958,100.958,
7.30921,6.92763,10,401,678,125.316,100985,100.985,
7.88667,7.29333,10,393,675,125.346,101009,101.009,
8.68667,7.52667,11,383,670,125.388,101044,101.044,
8.31081,7.35135,11,374,666,125.424,101069,101.069,
8.36913,7.36242,11,365,661,125.456,101093,101.093,
8.24516,7.19355,10,357,658,125.487,101118,101.118,
7.69536,6.64901,10,348,653,125.518,101142,101.142,
7.42105,6.05921,9,340,649,125.55,101169,101.169,
7.42568,5.41216,9,331,644,125.581,101194,101.194,
7.63816,5.18421,9,323,641,125.612,101219,101.219,
6.85161,4.87097,8,314,640,125.644,101245,101.245,
5.97403,4.92857,7,307,639,125.676,101271,101.271,
5.92053,5.80132,8,296,637,125.723,101315,101.315,
5.64901,6.56954,8,290,637,125.757,101344,101.344,
5.9404,7.17219,9,284,634,125.801,101372,101.372,
6.13072,7.49673,9,280,630,125.832,101398,101.398,
6.72903,7.5871,10,276,627,125.862,101425,101.425,
7.55921,7.15789,10,270,623,125.894,101451,101.451,
7.93421,6.71053,10,263,619,125.926,101478,101.478,
7.38514,5.87838,9,256,615,125.958,101505,101.505,
6.94079,5.46053,8,249,614,125.989,101531,101.531,
6.3557,5.02685,8,246,613,126.02,101557,101.557,
5.72368,4.82895,7,239,610,126.062,101594,101.594,
5.51974,4.68421,7,235,609,126.095,101619,101.619,
5.50331,4.72848,7,233,608,126.127,101644,101.644,
5.66234,4.98052,7,230,607,126.161,101672,101.672,
6.15789,5.07895,7,227,605,126.19,101697,101.697,
6.70588,4.96078,8,222,604,126.222,101724,101.724,
7.81046,4.98039,9,218,599,126.254,101751,101.751,
8.20408,4.57823,9,213,598,126.286,101779,101.779,
8.36242,4.21477,9,208,596,126.318,101808,101.808,
8.91892,4.32432,9,202,595,126.35,101837,101.837,
8.8,4.44,9,193,592,126.399,101870,101.87,
8.36486,4.25676,9,184,589,126.44,101896,101.896,
7.38816,3.92763,8,177,588,126.471,101922,101.922,
7.13245,3.72848,8,171,588,126.502,101947,101.947,
6.70861,3.53642,7,166,587,126.534,101974,101.974,
6.46,3.69333,7,161,586,126.565,101999,101.999,
6.24667,3.64667,7,157,586,126.597,102027,102.027,
5.62745,3.67974,6,153,586,126.628,102052,102.052,
5.43333,3.88667,6,150,586,126.659,102078,102.078,
4.58278,3.82119,5,147,586,126.689,102104,102.104,
3.98026,4.09211,5,144,586,126.733,102142,102.142,
3.32667,4.12667,5,143,585,126.767,102168,102.168,
3.12,4.25333,5,142,584,126.8,102196,102.196,
2.96753,4.29221,5,141,583,126.83,102222,102.222,
3.05298,4.2053,5,141,583,126.861,102248,102.248,
3.01342,4.02685,5,141,582,126.893,102275,102.275,
2.72667,3.81333,4,140,581,126.925,102303,102.303,
2.72185,3.77483,4,140,581,126.958,102331,102.331,
2.55556,3.6732,4,140,581,126.99,102360,102.36,
2.63576,3.77483,4,140,581,127.035,102389,102.389,
2.36913,3.65772,4,140,581,127.071,102422,102.422,
2.55556,3.83007,4,140,581,127.112,102449,102.449,
2.69677,3.94839,4,140,581,127.146,102478,102.478,
2.60645,3.95484,4,140,581,127.19,102506,102.506,
2.52597,3.9026,4,140,581,127.222,102533,102.533,
2.51634,4.01307,4,140,581,127.256,102562,102.562,
2.5817,4.11111,4,140,581,127.297,102589,102.589,
2.43506,4.08442,4,140,581,127.331,102616,102.616,
2.47368,4.06579,4,140,580,127.362,102644,102.644,
2.39073,3.94702,4,140,579,127.406,102685,102.685,
2.37086,3.86755,4,140,579,127.44,102712,102.712,
2.44371,3.7947,4,140,579,127.473,102741,102.741,
2.49333,3.72,4,140,579,127.518,102769,102.769,
2.5,3.76667,4,140,579,127.55,102798,102.798,
2.5302,3.7047,4,140,579,127.58,102824,102.824,
2.5302,3.7047,4,140,579,127.613,102854,102.854,
2.39456,3.67347,4,140,579,127.644,102882,102.882,
2.43537,3.69388,4,140,579,127.69,102911,102.911,
2.6,3.78,4,140,579,127.724,102940,102.94,
2.70667,3.74667,4,140,579,127.768,102969,102.969,
2.33108,3.41892,4,140,579,127.801,102997,102.997,
2.33775,3.33113,4,140,579,127.839,103020,103.02,
2.52349,3.31544,4,140,578,127.872,103043,103.043,
2.65101,3.24832,4,140,578,127.904,103068,103.068,
2.67333,3.1,4,140,578,127.937,103094,103.094,
2.73469,2.85714,3,140,578,127.967,103119,103.119,
3.18367,2.7619,4,140,578,127.992,103139,103.139,
3.78378,2.72973,4,140,578,128.024,103159,103.159,
4.35065,2.56494,5,140,578,128.071,103196,103.196,
4.39865,2.2027,4,139,577,128.103,103217,103.217,
4.79054,2.17568,5,138,577,128.138,103241,103.241,
4.87582,1.94118,5,137,577,128.171,103267,103.267,
4.89474,1.80921,5,136,577,128.202,103293,103.293,
5.16107,1.54362,5,135,577,128.235,103321,103.321,
5.7451,1.02614,5,132,578,128.268,103350,103.35,
6.31126,0.470199,6,128,578,128.299,103380,103.38,
6.75,0.371622,6,124,579,128.332,103411,103.411,
6.77483,0.0529801,6,121,580,128.372,103435,103.435,
7.475,-0.2875,7,119,580,128.413,103469,103.469,
7.73548,-0.690323,7,116,581,128.453,103497,103.497,
8.51899,-1.08861,8,111,581,128.485,103524,103.524,
8.85526,-1.71711,9,105,582,128.514,103551,103.551,
9.44231,-2.64744,9,98,582,128.546,103577,103.577,
9.89172,-3.50318,10,90,584,128.579,103604,103.604,
10.2468,-3.8961,10,81,587,128.609,103631,103.631,
10.5894,-4.37086,11,71,591,128.64,103657,103.657,
10.6774,-4.52903,11,64,594,128.671,103683,103.683,
10.8235,-4.8366,11,55,598,128.702,103709,103.709,
10.2157,-4.71895,11,40,604,128.749,103751,103.751,
8.86624,-4.40764,9,31,607,128.782,103779,103.779,
7.51299,-4.29221,8,25,609,128.816,103807,103.807,
5.99367,-4.26582,7,20,612,128.858,103833,103.833,
4.88961,-4.54545,6,15,616,128.891,103859,103.859,
3.80132,-4.63576,5,13,619,128.922,103886,103.886,
3.27044,-4.78616,5,13,620,128.952,103912,103.912,
2.50955,-4.57325,5,11,624,128.983,103938,103.938,
2.79355,-4.66452,5,11,627,129.014,103963,103.963,
2.93671,-4.75316,5,11,628,129.046,103989,103.989,
2.80519,-4.56494,5,11,632,129.086,104023,104.023,
3.05128,-4.64744,5,10,635,129.124,104049,104.049,
2.65806,-4.32258,5,10,636,129.156,104076,104.076,
2.56051,-4.21019,4,10,640,129.187,104103,104.103,
2.48366,-4.19608,4,10,642,129.22,104131,104.131,
2.23418,-3.93038,4,10,644,129.249,104156,104.156,
2.35897,-4.07692,4,10,645,129.28,104182,104.182,
2.68354,-4.39241,5,10,647,129.31,104207,104.207,
2.68387,-4.62581,5,10,648,129.342,104234,104.234,
2.70886,-5.17722,5,10,649,129.374,104260,104.26,
2.66234,-5.44805,6,10,654,129.422,104304,104.304,
2.74194,-5.67097,6,10,659,129.453,104332,104.332,
2.97468,-5.66456,6,10,662,129.486,104363,104.363,
3.32484,-6.11465,6,10,667,129.518,104392,104.392,
3.50323,-7.47097,8,10,672,129.56,104418,104.418,
3.63924,-8.55063,9,11,677,129.593,104444,104.444,
4,-8.6039,9,11,683,129.625,104471,104.471,
4.24841,-8.48408,9,11,689,129.656,104498,104.498,
4.62581,-8.77419,9,11,696,129.685,104524,104.524,
5.10063,-9.72956,10,11,702,129.716,104550,104.55,
4.72258,-9.80645,10,10,709,129.758,104585,104.585,
4.30769,-9.57692,10,8,717,129.795,104612,104.612,
3.88679,-9.89308,10,7,725,129.828,104640,104.64,
3.33974,-9.44872,10,6,734,129.859,104666,104.666,
2.75796,-8.80892,9,3,742,129.89,104693,104.693,
2.2293,-8.21656,8,2,749,129.921,104721,104.721,
1.61589,-7.66225,7,2,754,129.951,104749,104.749,
1.36709,-7.64557,7,2,756,129.982,104775,104.775,
0.916667,-7.53205,7,2,761,130.014,104801,104.801,
0.825806,-7.54839,7,2,764,130.046,104829,104.829,
0.137255,-8.11111,8,0,771,130.096,104876,104.876,
-1.06536,-8.39869,8,0,776,130.14,104904,104.904,
-2.26875,-9.31875,9,0,783,130.172,104932,104.932,
-2.76974,-9.30921,9,-2,795,130.202,104960,104.96,
-3.08387,-9.53548,10,-3,801,130.232,104987,104.987,
-3.75497,-9.64238,10,-3,806,130.264,105015,105.015,
-4.40523,-9.43137,10,-3,813,130.295,105042,105.042,
-5.21118,-9.96894,11,-3,816,130.326,105068,105.068,
-6.18301,-10.6471,12,-2,820,130.356,105094,105.094,
-6.90667,-11.3,13,3,830,130.387,105120,105.12,
-7.13548,-11.9032,13,12,842,130.43,105158,105.158,
-6.81875,-12.7875,14,24,853,130.467,105186,105.186,
-6.63462,-12.5705,14,34,865,130.497,105213,105.213,
-6.71338,-12.6497,14,41,873,130.529,105240,105.24,
-7.02564,-13.5769,15,49,882,130.56,105266,105.266,
-6.93333,-14.1733,15,56,889,130.591,105293,105.293,
-6.43506,-14.2987,15,66,901,130.623,105321,105.321,
-6.29193,-14.4224,15,75,912,130.655,105350,105.35,
-6.18987,-14.1392,15,80,922,130.687,105379,105.379,
-6.69677,-14.2194,15,85,932,130.719,105408,105.408,
-6.92667,-13.3467,15,90,947,130.767,105440,105.44,
-6.26923,-11.9872,13,96,959,130.807,105465,105.465,
-6.15232,-10.8874,12,100,966,130.84,105491,105.491,
-6.12903,-9.94194,11,106,977,130.872,105517,105.517,
-6.22222,-8.78431,10,109,984,130.904,105544,105.544,
-7.01974,-8.63158,11,114,990,130.934,105571,105.571,
-8.16556,-8.72848,11,119,996,130.966,105597,105.597,
-8.48366,-8.81046,12,125,1002,130.996,105624,105.624,
-8.29221,-8.69481,12,132,1008,131.02,105644,105.644,
-8.42405,-9.13291,12,142,1017,131.051,105664,105.664,
-8.36601,-9.65359,12,156,1027,131.1,105701,105.701,
-7.25325,-9.17532,11,161,1033,131.133,105725,105.725,
-7.06494,-9.05844,11,165,1042,131.165,105749,105.749,
-7.03289,-8.5,11,166,1047,131.196,105774,105.774,
-7.02581,-8.40645,10,172,1056,131.228,105799,105.799,
-6.43046,-7.68874,10,178,1063,131.261,105824,105.824,
-5.59868,-7.36842,9,183,1069,131.293,105851,105.851,
-5.31579,-7.57895,9,187,1074,131.325,105879,105.879,
-5.14103,-8.57692,9,195,1084,131.357,105909,105.909,
-5.28947,-8.63816,10,200,1089,131.389,105939,105.939,
-5.15789,-8.19079,9,209,1102,131.438,105986,105.986,
-5.32692,-8.05128,9,212,1105,131.478,106012,106.012,
-5.22517,-7.87417,9,215,1105,131.51,106038,106.038,
-5.71242,-8.45752,10,215,1105,131.542,106064,106.064,
-5.49673,-8.44444,10,215,1110,131.574,106091,106.091,
-5.16883,-8.43506,9,220,1115,131.605,106117,106.117,
-5.08609,-8.38411,9,223,1118,131.635,106143,106.143,
-4.65161,-7.8,9,229,1124,131.667,106170,106.17,
-4.41935,-7.70323,8,232,1129,131.697,106196,106.196,
-3.96711,-7.11184,8,232,1134,131.731,106224,106.224,
-3.85065,-6.71429,7,235,1140,131.775,106264,106.264,
-3.9172,-5.98726,7,238,1143,131.808,106290,106.29,
-4.57616,-5.62914,7,238,1143,131.841,106318,106.318,
-5.15894,-5.19205,7,240,1145,131.864,106340,106.34,
-5.1039,-5.03896,7,242,1147,131.897,106364,106.364,
-4.82581,-4.80645,6,245,1148,131.929,106388,106.388,
-4.33117,-4.35065,6,246,1148,131.964,106415,106.415,
-4.09032,-4.2129,5,251,1151,131.997,106444,106.444,
-3.73026,-4.19737,5,252,1152,132.028,106473,106.473,
-2.84768,-3.56291,4,254,1153,132.06,106504,106.504,
-2.86093,-3.72848,4,254,1153,132.11,106537,106.537,
-2.79333,-3.66667,4,254,1153,132.149,106562,106.562,
-2.79333,-3.66667,4,254,1153,132.183,106589,106.589,
-2.79085,-3.5098,4,254,1153,132.212,106614,106.614,
-2.92715,-3.60927,4,254,1153,132.243,106640,106.64,
-2.92105,-3.51974,4,255,1154,132.275,106665,106.665,
-2.87417,-3.43709,4,255,1154,132.306,106690,106.69,
-2.77181,-3.27517,4,255,1154,132.337,106716,106.716,
-2.90604,-3.36913,4,255,1154,132.367,106740,106.74,
-2.88514,-3.25,4,255,1154,132.401,106768,106.768,
-3.19868,-3.54305,4,255,1154,132.446,106809,106.809,
-3.2649,-3.5298,4,255,1154,132.477,106834,106.834,
-3.44667,-3.52667,4,255,1154,132.509,106860,106.86,
-3.72,-3.69333,5,255,1154,132.543,106889,106.889,
-3.8543,-3.78808,5,255,1154,132.575,106918,106.918,
-4.14474,-4.07237,5,255,1154,132.619,106945,106.945,
-4.33113,-4.29801,6,255,1154,132.65,106971,106.971,
-4.23026,-4.38158,6,255,1154,132.681,106998,106.998,
-4.12583,-4.3245,5,258,1155,132.714,107026,107.026,
-3.90196,-4.42484,5,260,1155,132.743,107052,107.052,
-3.37162,-4.22297,5,260,1155,132.782,107087,107.087,
-3.18,-4.02667,5,262,1158,132.822,107114,107.114,
-3.11409,-3.98658,5,262,1158,132.852,107140,107.14,
-3.04762,-4.07483,5,262,1158,132.883,107165,107.165,
-3.08,-4.02667,5,263,1158,132.914,107190,107.19,
-3.39355,-4.44516,5,266,1160,132.945,107216,107.216,
-3.43506,-4.61039,5,266,1160,132.977,107242,107.242,
-3.11409,-4.40268,5,267,1161,133.008,107268,107.268,
-3.18421,-4.65789,5,269,1163,133.041,107296,107.296,
-3.22876,-5.00654,5,270,1164,133.071,107322,107.322,
-3.78289,-5.48026,6,272,1166,133.117,107363,107.363,
-4.37748,-6.17881,7,275,1170,133.148,107389,107.389,
-4.44805,-6.37013,7,277,1173,133.181,107417,107.417,
-4.65333,-6.58667,8,279,1176,133.214,107446,107.446,
-4.84868,-7.08553,8,281,1181,133.247,107476,107.476,
-4.95333,-7.32667,8,282,1183,133.288,107501,107.501,
-4.43709,-6.96689,8,285,1187,133.321,107528,107.528,
-4.05921,-6.15789,7,288,1191,133.352,107554,107.554,
-3.54305,-5.22517,6,289,1192,133.383,107580,107.58,
-2.85621,-4.1634,5,292,1195,133.413,107606,107.606,
-2.58553,-3.82895,4,292,1195,133.455,107642,107.642,
-2.37584,-3.63758,4,292,1195,133.49,107667,107.667,
-2.30201,-3.83221,4,292,1195,133.523,107693,107.693,
-2.26351,-3.77027,4,293,1196,133.554,107719,107.719,
-2.23529,-4.03922,4,293,1196,133.586,107745,107.745,
-2.17532,-4.09091,4,293,1196,133.617,107771,107.771,
-2.16447,-3.94737,4,293,1196,133.647,107797,107.797,
-2.13158,-3.95395,4,293,1196,133.681,107824,107.824,
-2,-3.77483,4,293,1196,133.71,107850,107.85,
-1.92105,-3.94079,4,293,1196,133.742,107877,107.877,
-2.02,-4.00667,4,293,1196,133.789,107919,107.919,
-2.12081,-4.10738,4,293,1196,133.821,107947,107.947,
-2.08609,-4.07947,4,293,1196,133.854,107976,107.976,
-2.03356,-4.04027,4,293,1196,133.898,108003,108.003,
-2.02055,-3.91781,4,293,1196,133.928,108029,108.029,
-1.9,-3.76667,4,293,1196,133.96,108056,108.056,
-1.9085,-3.96078,4,293,1196,133.991,108082,108.082,
-1.87417,-3.83444,4,293,1196,134.022,108108,108.108,
-1.82119,-3.88742,4,293,1196,134.047,108129,108.129,
-1.78667,-3.92667,4,293,1196,134.08,108151,108.151,
-1.70861,-3.86093,4,293,1196,134.124,108186,108.186,
-1.66,-3.84667,4,293,1196,134.16,108210,108.21,
-1.63576,-3.88742,4,293,1196,134.19,108234,108.234,
-1.63158,-3.81579,4,293,1196,134.222,108257,108.257,
-1.64,-3.86,4,293,1196,134.253,108281,108.281,
-1.63816,-4.02632,4,293,1196,134.284,108304,108.304,
-1.55556,-3.93464,4,293,1196,134.318,108330,108.33,
-1.48026,-3.82895,4,293,1196,134.347,108354,108.354,
-1.37415,-3.69388,3,293,1196,134.379,108378,108.378,
-1.3245,-3.62252,3,293,1196,134.412,108405,108.405,
-1.28188,-3.62416,3,293,1196,134.46,108448,108.448,
-1.19868,-3.66225,3,293,1196,134.492,108476,108.476,
-1.29333,-3.89333,4,293,1196,134.526,108508,108.508,
-1.25828,-3.81457,4,293,1196,134.569,108535,108.535,
-1.29139,-3.98675,4,293,1196,134.6,108561,108.561,
-1.26667,-3.90667,4,293,1196,134.631,108587,108.587,
-1.2027,-3.90541,4,293,1196,134.662,108613,108.613,
-1.2027,-3.90541,4,293,1196,134.693,108639,108.639,
-1.13699,-3.72603,3,293,1196,134.726,108667,108.667,
-1.01351,-3.9527,4,293,1196,134.755,108693,108.693,
-0.879195,-3.8255,3,293,1196,134.797,108730,108.73,
-0.639456,-3.91837,3,293,1196,134.833,108756,108.756,
-0.51634,-4.13725,4,293,1196,134.864,108781,108.781,
-0.401316,-4.34211,4,293,1196,134.896,108807,108.807,
-0.209459,-5.26351,5,293,1196,134.927,108835,108.835,
-0.302632,-5.23026,5,293,1196,134.958,108862,108.862,
-0.306667,-5.19333,5,293,1199,134.989,108887,108.887,
-0.0392157,-5.30065,5,293,1200,135.022,108915,108.915,
0.277419,-5.98065,5,293,1200,135.054,108942,108.942,
0.719178,-6.22603,6,293,1200,135.085,108972,108.972,
1.12925,-6.10204,6,293,1206,135.142,109025,109.025,
1.69444,-6.15972,6,293,1210,135.184,109058,109.058,
1.92361,-5.33333,5,293,1212,135.224,109085,109.085,
2.16107,-5.26846,5,293,1213,135.257,109112,109.112,
2.35099,-4.99338,5,290,1217,135.288,109140,109.14,
2.27815,-4.42384,4,290,1217,135.319,109167,109.167,
2.37333,-4.3,4,290,1217,135.351,109195,109.195,
2.66,-4.21333,4,290,1218,135.384,109225,109.225,
3.12081,-3.97987,5,290,1219,135.427,109252,109.252,
3.90604,-4.37584,5,290,1219,135.471,109291,109.291,
4.43537,-4.82993,6,290,1221,135.505,109317,109.317,
4.30137,-4.82192,6,290,1223,135.539,109345,109.345,
4.64,-5.26667,7,288,1226,135.583,109372,109.372,
4.87075,-5.27891,7,286,1228,135.618,109401,109.401,
4.96,-5.44667,7,282,1232,135.662,109430,109.43,
4.9527,-5.55405,7,281,1234,135.693,109458,109.458,
4.79195,-5.54362,7,279,1237,135.725,109487,109.487,
4.72483,-5.32886,7,277,1239,135.756,109515,109.515,
4.32886,-5.12752,6,275,1241,135.787,109542,109.542,
4.37838,-4.97297,6,273,1244,135.818,109569,109.569,
3.64865,-4.53378,5,271,1246,135.85,109598,109.598,
3.42,-4.38,5,270,1247,135.877,109620,109.62,
3.34211,-4.375,5,270,1247,135.907,109644,109.644,
3.29139,-4.42384,5,270,1247,135.936,109667,109.667,
3.28947,-4.24342,5,268,1249,135.968,109690,109.69,
3.62987,-4.1039,5,268,1249,136.001,109714,109.714,
4.39865,-4.14865,6,266,1251,136.035,109741,109.741,
4.4094,-3.99329,5,265,1252,136.063,109765,109.765,
4.60927,-3.88079,6,265,1252,136.095,109790,109.79,
4.76871,-4.05442,6,261,1253,136.14,109827,109.827,
5.30921,-4.125,6,260,1253,136.173,109852,109.852,
5.75676,-4.31081,7,259,1254,136.204,109877,109.877,
5.55705,-4.13423,6,256,1255,136.236,109902,109.902,
5.68966,-4.01379,6,255,1255,136.268,109928,109.928,
5.70946,-4.02027,6,255,1255,136.3,109955,109.955,
5.91216,-4.02027,7,252,1256,136.332,109983,109.983,
5.8662,-4.06338,7,251,1257,136.365,110012,110.012,
6.16327,-4.2517,7,251,1259,136.396,110041,110.041,
7.06757,-4.57432,8,251,1259,136.428,110071,110.071,
7.57534,-4.4589,8,251,1259,136.478,110105,110.105,
7.94595,-4.64189,9,246,1260,136.517,110130,110.13,
8.03974,-4.56954,9,243,1260,136.55,110157,110.157,
8.65986,-4.59864,9,239,1262,136.581,110183,110.183,
9.44079,-4.78947,10,235,1262,136.613,110210,110.21,
9.36424,-4.43046,10,231,1265,136.644,110236,110.236,
8.65986,-4.22449,9,226,1266,136.677,110264,110.264,
8.47403,-4.34416,9,221,1266,136.704,110289,110.289,
7.33557,-4.24161,8,214,1270,136.736,110314,110.314,
7.28477,-4.3245,8,210,1271,136.768,110341,110.341,
7.08176,-4.40881,8,201,1272,136.813,110381,110.381,
6.76129,-4.44516,8,197,1273,136.846,110408,110.408,
6.15894,-4.60927,7,196,1273,136.879,110436,110.436,
5.88,-4.49333,7,194,1269,136.91,110462,110.462,
5.21918,-4.32192,6,192,1269,136.942,110491,110.491,
4.72667,-4.21333,6,187,1269,136.986,110517,110.517,
4.67333,-4.20667,6,186,1270,137.016,110542,110.542,
4.47945,-4.39041,6,186,1270,137.048,110569,110.569,
4.89189,-4.58108,6,186,1270,137.075,110591,110.591,
5.85065,-4.75974,7,185,1270,137.105,110612,110.612,
6.63758,-4.88591,8,185,1270,137.146,110642,110.642,
7.4094,-4.42282,8,185,1270,137.184,110665,110.665,
8.31333,-4.36,9,183,1270,137.216,110687,110.687,
9.125,-4.50658,10,178,1270,137.247,110710,110.71,
10.1818,-4.68831,11,172,1271,137.279,110734,110.734,
10.4067,-4.83333,11,164,1273,137.312,110759,110.759,
10.3355,-4.89474,11,160,1273,137.343,110784,110.784,
9.12667,-4.63333,10,152,1274,137.373,110807,110.807,
7.46622,-4.20946,8,147,1274,137.404,110830,110.83,
6.30667,-4.21333,7,142,1274,137.435,110854,110.854,
4.93464,-4.16993,6,137,1275,137.484,110895,110.895,
4.05229,-3.92157,5,137,1275,137.517,110922,110.922,
3.6,-3.61379,5,137,1275,137.548,110949,110.949,
3.52027,-3.41892,4,136,1275,137.581,110978,110.978,
