-6.91026,2.1859,7,305,-832,60.201,47275.1,47.2751,
-7.81529,1.93631,8,308,-832,60.232,47300.6,47.3006,
-8.49367,1.8481,8,312,-832,60.264,47326,47.326,
-8.80255,2,9,321,-833,60.305,47361.8,47.3618,
-9.28205,2.21154,9,326,-833,60.342,47387.9,47.3879,
-9.2293,2.30573,9,334,-833,60.374,47414.1,47.4141,
-9.86709,2.13924,10,342,-833,60.403,47439.4,47.4394,
-9.91875,1.89375,10,351,-833,60.436,47465.7,47.4657,
-9.71975,1.42038,9,358,-833,60.469,47493.1,47.4931,
-9.18471,1.41401,9,369,-833,60.5,47521.2,47.5212,
-8.56962,1.51266,8,380,-833,60.529,47547.1,47.5471,
-7.81818,1.59394,7,387,-833,60.56,47573.9,47.5739,
-6.74843,1.97484,7,392,-833,60.592,47601.2,47.6012,
-5.72903,2.22581,6,399,-833,60.64,47644.5,47.6445,
-6.15823,2.58228,6,400,-833,60.672,47672.7,47.6727,
-6.60256,2.98718,7,405,-833,60.726,47707.7,47.7077,
-6.43312,3.07643,7,407,-833,60.765,47735.3,47.7353,
-6.16564,3.30061,6,409,-833,60.796,47762.1,47.7621,
-6.15287,3.50318,7,415,-833,60.826,47788.1,47.7881,
-6.45513,3.72436,7,420,-833,60.858,47815.3,47.8153,
-5.94805,3.77922,7,424,-833,60.889,47842.3,47.8423,
-5.42675,3.82166,6,426,-833,60.919,47868.3,47.8683,
-4.86164,3.62264,6,428,-833,60.951,47895.2,47.8952,
-4.15432,3.52469,5,429,-833,60.98,47920.6,47.9206,
-4.14286,3.5528,5,429,-833,61.012,47946.2,47.9462,
-4.39103,3.73718,5,429,-833,61.044,47971.7,47.9717,
-4.94969,3.96855,6,429,-833,61.076,47997.6,47.9976,
-5.60759,4.00633,6,431,-833,61.108,48024.4,48.0244,
-6.34839,3.9871,7,432,-834,61.139,48051.5,48.0515,
-7.24204,4.40127,8,433,-834,61.169,48078.6,48.0786,
-8.12179,4.75641,9,436,-834,61.2,48104.8,48.1048,
-8.41358,5.28395,9,440,-834,61.232,48131.4,48.1314,
-8.28481,5.43038,9,449,-836,61.266,48161.4,48.1614,
-7.12025,5.27215,8,457,-837,61.314,48192.6,48.1926,
-6.21605,5.15432,8,462,-840,61.359,48221.8,48.2218,
-5.13462,4.83333,7,465,-842,61.388,48248,48.248,
-3.91139,4.50633,5,468,-844,61.42,48274.5,48.2745,
-2.90683,4.16149,5,468,-844,61.451,48301.4,48.3014,
-2.5,3.82278,4,469,-845,61.48,48327.4,48.3274,
-1.86792,3.44025,3,470,-846,61.514,48354.9,48.3549,
-2,3.5625,4,470,-846,61.544,48382,48.382,
-1.8,3.5,3,470,-846,61.577,48411.1,48.4111,
-1.775,3.55625,3,470,-846,61.607,48437.5,48.4375,
-1.63924,3.57595,3,470,-846,61.648,48473.9,48.4739,
-1.7875,3.66875,4,470,-846,61.683,48499.7,48.4997,
-1.69811,3.64151,4,470,-846,61.713,48525,48.525,
-1.58125,3.48125,3,470,-846,61.746,48550.9,48.5509,
-1.41772,3.36709,3,470,-846,61.779,48578.2,48.5782,
-1.15033,3.23529,3,470,-846,61.809,48603.6,48.6036,
-0.909677,3.12903,3,470,-846,61.842,48632.6,48.6326,
-0.627451,2.94118,3,470,-846,61.871,48659.5,48.6595,
-0.331126,2.74834,2,470,-846,61.904,48687.7,48.6877,
-0.243421,2.71711,2,470,-846,61.936,48716.9,48.7169,
-0.374194,2.70323,2,470,-846,61.984,48762.5,48.7625,
-0.454545,2.70779,2,470,-846,62.026,48789,48.789,
-0.538961,2.70779,2,470,-846,62.058,48815,48.815,
-0.411765,2.71895,2,470,-846,62.089,48840.6,48.8406,
-0.425806,2.59355,2,470,-846,62.12,48865.7,48.8657,
-0.418301,2.5817,2,470,-846,62.152,48891.7,48.8917,
-0.473684,2.55263,2,470,-846,62.181,48917,48.917,
-0.342282,2.44295,2,470,-846,62.216,48945,48.945,
-0.360544,2.51701,2,470,-846,62.245,48971.2,48.9712,
-0.463087,2.55705,2,470,-846,62.277,48996.7,48.9967,
-0.394558,2.53061,2,470,-846,62.319,49034.5,49.0345,
-0.527027,2.63514,2,470,-846,62.355,49061.4,49.0614,
-0.655405,2.64865,2,470,-846,62.385,49086.7,49.0867,
-0.537415,2.53061,2,470,-846,62.418,49113.7,49.1137,
-0.687075,2.58503,2,470,-846,62.446,49136.5,49.1365,
-0.818792,2.55705,2,470,-846,62.476,49160.2,49.1602,
-0.761589,2.54967,2,470,-846,62.51,49186.5,49.1865,
-0.543624,2.41611,2,470,-846,62.542,49213.2,49.2132,
-0.527027,2.52027,2,470,-846,62.576,49243.3,49.2433,
-0.653333,2.6,2,470,-846,62.608,49274,49.274,
-0.156463,2.44898,2,470,-846,62.655,49304.7,49.3047,
0.103226,2.37419,2,470,-846,62.697,49330.4,49.3304,
0.480263,2.27632,2,470,-846,62.722,49351.1,49.3511,
0.545455,2.2987,2,470,-846,62.755,49372.6,49.3726,
0.608974,2.26282,2,470,-846,62.794,49401.4,49.4014,
0.557692,2.25,2,470,-846,62.828,49431.2,49.4312,
0.467532,2.22078,2,470,-846,62.871,49459.1,49.4591,
0.597315,2.05369,2,470,-846,62.903,49487.3,49.4873,
0.370861,2.07947,2,470,-846,62.936,49517.1,49.5171,
0.474026,2.04545,2,470,-846,62.98,49545,49.545,
0.398693,2,2,470,-846,63.011,49572.5,49.5725,
0.111111,2.0719,2,470,-846,63.043,49599.8,49.5998,
0.0921053,1.92105,1,470,-846,63.075,49629.1,49.6291,
0.572368,1.67105,1,470,-846,63.119,49655.4,49.6554,
0.960526,1.68421,1,470,-846,63.152,49683.3,49.6833,
1.25503,1.44966,1,470,-846,63.183,49711,49.711,
1.46104,1.40909,2,470,-846,63.215,49739.8,49.7398,
1.39333,1.28,1,469,-847,63.248,49769.6,49.7696,
1.3141,1.12179,1,468,-847,63.293,49798.6,49.7986,
0.96,1.02667,1,467,-847,63.331,49833.6,49.8336,
0.973684,1.09868,1,466,-847,63.37,49861.3,49.8613,
0.580645,1.02581,1,466,-847,63.401,49888.5,49.8885,
0.585987,0.936306,1,466,-847,63.433,49917.4,49.9174,
0.463576,0.887417,1,466,-847,63.463,49944.3,49.9443,
0.346154,0.532051,0,466,-847,63.496,49971.5,49.9715,
0.556291,0.490066,0,466,-847,63.526,49998.1,49.9981,
0.532051,0.442308,0,466,-847,63.551,50020.3,50.0203,
0.5,0.1625,0,466,-847,63.579,50040.6,50.0406,
0.467532,-0.181818,0,466,-847,63.611,50061.9,50.0619,
0.579618,-0.248408,0,466,-847,63.671,50110.5,50.1105,
0.541401,-0.305732,0,466,-847,63.719,50143.5,50.1435,
0.541401,-0.22293,0,466,-847,63.765,50176.2,50.1762,
1.18125,-0.46875,1,466,-847,63.81,50206.2,50.2062,
1.33951,-0.87037,1,466,-847,63.857,50237.3,50.2373,
1.43506,-0.88961,1,464,-846,63.902,50266.8,50.2668,
1.56291,-1.13245,1,464,-846,63.951,50298.6,50.2986,
1.69427,-1.0828,2,463,-845,63.997,50329.8,50.3298,
2.01923,-0.987179,2,463,-845,64.045,50361.1,50.3611,
1.45161,-1.37419,1,461,-844,64.09,50391.1,50.3911,
1.37908,-1.62745,2,460,-843,64.136,50420.6,50.4206,
1.01333,-1.68,1,460,-843,64.182,50449.6,50.4496,
0.966887,-1.78808,2,459,-842,64.217,50480.7,50.4807,
0.761589,-2.11921,2,459,-842,64.261,50510.3,50.5103,
0.628205,-2.44231,2,459,-842,64.308,50540.2,50.5402,
0.690323,-2.27097,2,459,-841,64.356,50569.7,50.5697,
0.687898,-2.4586,2,459,-839,64.401,50599,50.599,
0.685897,-2.73718,2,460,-838,64.436,50629,50.629,
0.860759,-2.67722,2,460,-838,64.479,50658.5,50.6585,
1.48447,-2.57143,2,460,-838,64.513,50688.4,50.6884,
1.6859,-2.78846,3,461,-837,64.557,50717.9,50.7179,
1.91026,-2.71154,3,461,-836,64.593,50749.5,50.7495,
2.30968,-2.72258,3,462,-835,64.635,50778.8,50.7788,
2.64103,-2.87179,3,462,-834,64.676,50816.3,50.8163,
2.91503,-3.09804,4,462,-831,64.715,50847.1,50.8471,
3.07143,-3.07792,4,462,-831,64.76,50877,50.877,
3.48734,-3.25949,4,462,-828,64.807,50906.9,50.9069,
3.96894,-3.89441,5,462,-826,64.855,50937,50.937,
3.91824,-4.06289,5,461,-825,64.901,50965.9,50.9659,
4.02484,-4.43478,5,459,-823,64.947,50995.4,50.9954,
4.05063,-4.24051,5,456,-819,64.982,51026.4,51.0264,
4.09938,-4.31677,5,453,-816,65.024,51054.9,51.0549,
4.26875,-4.18125,5,449,-813,65.057,51084.1,51.0841,
3.95625,-3.58125,5,448,-811,65.102,51112.7,51.1127,
3.77707,-3.16561,4,447,-810,65.138,51144.3,51.1443,
3.75159,-3.05096,4,445,-808,65.182,51174.9,51.1749,
3.19231,-2.17308,3,442,-806,65.229,51205.9,51.2059,
3.31013,-2.1519,3,442,-806,65.274,51234.9,51.2349,
3.23718,-1.83974,3,441,-805,65.321,51263.2,51.2632,
3.67516,-2.08917,4,439,-804,65.353,51292.1,51.2921,
4.18634,-2.32298,4,438,-804,65.402,51323.4,51.3234,
4.2,-2.325,4,434,-802,65.448,51353.9,51.3539,
4.3961,-2.38961,5,432,-800,65.488,51379.3,51.3793,
4.41026,-2.47436,5,430,-799,65.516,51400.4,51.4004,
4.45395,-2.44079,5,428,-799,65.547,51422,51.422,
4.53459,-2.39623,5,426,-797,65.578,51444,51.444,
4.49045,-2.32484,5,424,-796,65.611,51467.8,51.4678,
4.36129,-2.10968,4,422,-795,65.641,51490,51.49,
4.41447,-2.03289,4,418,-794,65.676,51515.4,51.5154,
4.36184,-2.10526,4,415,-791,65.708,51541.4,51.5414,
4.13423,-1.86577,4,414,-791,65.739,51567.8,51.5678,
3.53947,-1.38816,3,412,-789,65.773,51597.5,51.5975,
3.45395,-1.09868,3,410,-788,65.805,51627.6,51.6276,
3.32667,-0.78,3,408,-787,65.839,51659.5,51.6595,
3.41558,-0.480519,3,407,-787,65.878,51684.7,51.6847,
3.44079,-0.342105,3,405,-786,65.909,51708.9,51.7089,
3.51634,-0.48366,3,405,-786,65.94,51732.4,51.7324,
3.35897,-0.134615,3,404,-785,65.972,51757.8,51.7578,
3.18354,-0.259494,3,402,-785,66.014,51794.9,51.7949,
3.29936,-0.312102,3,402,-785,66.051,51821.7,51.8217,
3.21429,-0.38961,3,402,-785,66.082,51847.5,51.8475,
3.45062,-0.598765,3,400,-785,66.113,51873.6,51.8736,
3.60811,-0.993243,3,400,-785,66.145,51899.5,51.8995,
3.84459,-1.04054,3,397,-784,66.176,51925.5,51.9255,
4.03289,-1.04605,4,396,-784,66.208,51953.6,51.9536,
4.17219,-1.06623,4,394,-783,66.239,51979.6,51.9796,
4.68421,-0.848684,4,391,-782,66.273,52009.3,52.0093,
4.8255,-0.550336,4,387,-779,66.303,52036.5,52.0365,
5.08333,-0.25,5,383,-779,66.359,52090.5,52.0905,
5.03922,0.189542,5,378,-779,66.402,52123.7,52.1237,
5.30519,0.279221,5,371,-779,66.44,52149.4,52.1494,
5.51299,0.012987,5,367,-777,66.472,52175.5,52.1755,
5.32895,-0.335526,5,362,-777,66.506,52204.4,52.2044,
5.26582,-0.71519,5,360,-776,66.535,52230.5,52.2305,
5.03205,-0.923077,5,353,-776,66.567,52257.1,52.2571,
5.35897,-1.33333,5,351,-776,66.599,52283.7,52.2837,
5.06452,-1.69032,5,349,-774,66.628,52309.6,52.3096,
4.71141,-1.94631,5,347,-773,66.659,52334.9,52.3349,
4.60544,-2.28571,5,345,-772,66.695,52364.6,52.3646,
4.35762,-2.42384,4,342,-772,66.738,52391.6,52.3916,
4.05195,-2.38312,4,340,-770,66.768,52417.4,52.4174,
4.46795,-2.33333,5,335,-768,66.801,52443.4,52.4434,
4.49351,-2.11688,4,333,-767,66.832,52469,52.469,
4.68987,-2.00633,5,330,-766,66.862,52494.7,52.4947,
4.66667,-1.59477,4,329,-765,66.892,52520.4,52.5204,
4.92763,-1.49342,5,325,-763,66.925,52547.7,52.5477,
5.18301,-1.23529,5,324,-763,66.955,52572.7,52.5727,
5.13072,-1.24837,5,321,-763,66.987,52597.6,52.5976,
5.07947,-1.33113,5,314,-760,67.024,52629.7,52.6297,
5.37333,-1.54667,5,311,-759,67.066,52656.7,52.6567,
4.68919,-1.57432,4,303,-758,67.096,52682.7,52.6827,
4.19595,-1.52027,4,301,-758,67.129,52711.5,52.7115,
3.68027,-1.72789,4,299,-756,67.158,52737.7,52.7377,
3.18121,-1.85235,3,295,-756,67.19,52763.5,52.7635,
2.85714,-2.10204,3,294,-755,67.221,52789,52.789,
3.08667,-2.25333,3,293,-755,67.253,52816.2,52.8162,
3.55195,-2.24026,4,292,-754,67.284,52843,52.843,
3.90132,-2.39474,4,292,-754,67.316,52870.1,52.8701,
4.49669,-2.78808,5,290,-752,67.361,52910.4,52.9104,
4.90667,-3.04,5,287,-751,67.391,52935.7,52.9357,
5.2649,-3.88742,6,285,-750,67.424,52962.2,52.9622,
5.15287,-4.3949,6,281,-747,67.456,52988.5,52.9885,
5.2,-4.75333,7,275,-743,67.489,53017.3,53.0173,
4.60526,-4.65132,6,273,-742,67.519,53045.5,53.0455,
3.84354,-4.57143,5,268,-738,67.553,53076.8,53.0768,
3.11333,-4.32667,5,266,-736,67.595,53103.3,53.1033,
1.87755,-3.79592,4,264,-734,67.626,53129.6,53.1296,
1.72414,-3.81379,4,263,-733,67.659,53156.8,53.1568,
1.28571,-3.57143,3,263,-733,67.697,53190.4,53.1904,
1.23448,-3.55172,3,263,-733,67.735,53215.6,53.2156,
1.23129,-3.60544,3,263,-731,67.769,53243,53.243,
1.15862,-3.51724,3,262,-729,67.801,53270.6,53.2706,
1.27027,-3.7973,4,262,-729,67.829,53296.8,53.2968,
1.04027,-3.79195,3,262,-728,67.86,53322.3,53.3223,
0.754967,-3.72185,3,262,-728,67.892,53347.9,53.3479,
0.735484,-3.84516,3,262,-726,67.923,53373,53.373,
0.786164,-4.04403,4,262,-726,67.955,53398.9,53.3989,
0.855346,-4.26415,4,262,-726,67.985,53425.7,53.4257,
0.617834,-4.17834,4,262,-723,68.039,53474.7,53.4747,
0.850649,-4.30519,4,262,-721,68.087,53507.5,53.5075,
1.23077,-4.60897,4,262,-720,68.13,53537.1,53.5371,
1.14194,-4.67742,4,260,-719,68.176,53566.7,53.5667,
1.50943,-5.68553,5,260,-718,68.21,53595.5,53.5955,
1.03268,-5.7451,5,260,-717,68.254,53624.9,53.6249,
0.916129,-6.38065,6,260,-714,68.289,53656.1,53.6561,
0.694805,-6.61688,6,260,-707,68.332,53686.1,53.6861,
0.251613,-7.03871,7,260,-700,68.373,53721.2,53.7212,
-0.258065,-6.63871,6,260,-691,68.411,53751.2,53.7512,
-1.01299,-5.46753,5,260,-683,68.457,53780.4,53.7804,
-1.48026,-4.39474,4,261,-679,68.504,53809.9,53.8099,
-2.05921,-2.84211,3,261,-677,68.543,53832.6,53.8326,
-2.18471,-2.43312,3,262,-675,68.573,53853.8,53.8538,
-2.35099,-2.2053,3,262,-675,68.604,53875.7,53.8757,
-2.57595,-1.98101,3,263,-675,68.635,53897.5,53.8975,
-2.77922,-1.77273,3,264,-674,68.669,53920.7,53.9207,
-2.95973,-1.90604,3,264,-674,68.7,53943.8,53.9438,
-3.0129,-2.03871,3,264,-674,68.732,53968.1,53.9681,
-3.23077,-2.34615,3,264,-674,68.764,53993.9,53.9939,
-3.64516,-2.94194,4,266,-674,68.797,54022,54.022,
-4.16026,-3.44872,5,266,-674,68.829,54049.8,54.0498,
-4.57237,-3.82237,5,267,-673,68.86,54077,54.077,
-4.87248,-4.34228,6,273,-671,68.892,54105.5,54.1055,
-4.79605,-4.25,6,276,-669,68.925,54135.6,54.1356,
-4.13158,-3.99342,5,281,-667,68.969,54162.6,54.1626,
-3.99338,-3.88742,5,282,-666,68.997,54187.6,54.1876,
-3.48366,-3.81699,5,286,-665,69.038,54221.1,54.2211,
-3.37662,-3.86364,5,287,-664,69.075,54245.5,54.2455,
-3.28662,-3.87898,5,289,-662,69.106,54269.6,54.2696,
-3.42308,-3.64103,4,291,-661,69.138,54294,54.294,
-3.64706,-3.69281,5,292,-660,69.171,54320.5,54.3205,
-4.03871,-3.87097,5,293,-660,69.201,54344.9,54.3449,
-4.17647,-3.83007,5,295,-660,69.233,54370.1,54.3701,
-4.3268,-3.73856,5,299,-658,69.263,54395.7,54.3957,
-4.04605,-3.26316,5,302,-656,69.294,54420,54.42,
-3.96711,-3.04605,5,306,-656,69.326,54445.4,54.4454,
-3.82895,-2.65132,4,307,-655,69.374,54488.1,54.4881,
-3.41558,-2.15584,4,307,-655,69.407,54515.1,54.5151,
-3.4898,-2.14966,4,309,-655,69.438,54542.5,54.5425,
-3.4527,-2.22973,4,311,-654,69.47,54570.9,54.5709,
-3.76471,-2.35948,4,312,-654,69.503,54601.6,54.6016,
-3.97351,-2.56954,4,314,-654,69.544,54626.5,54.6265,
-4.07643,-2.53503,4,315,-654,69.574,54650.7,54.6507,
-4.21333,-2.37333,4,317,-654,69.607,54676.3,54.6763,
-4.90132,-2.67105,5,320,-654,69.638,54701,54.701,
-5.1745,-2.65101,5,323,-654,69.67,54727.1,54.7271,
-5.23529,-2.56209,5,328,-654,69.712,54763.7,54.7637,
-5.66667,-2.75,6,332,-655,69.748,54789.3,54.7893,
-5.9557,-2.55063,6,337,-655,69.778,54813.2,54.8132,
-5.40523,-2.41176,5,339,-655,69.808,54837.2,54.8372,
-5.35897,-2.53205,5,342,-655,69.842,54863.1,54.8631,
-4.78065,-2.39355,5,349,-656,69.872,54887.4,54.8874,
-4.30201,-2.05369,4,352,-656,69.902,54911.6,54.9116,
-4.70395,-2.10526,5,354,-656,69.934,54936.2,54.9362,
-4.86928,-2.17647,5,356,-656,69.966,54961.6,54.9616,
-4.86093,-1.96689,5,358,-656,69.998,54987.8,54.9878,
-4.5894,-1.82119,4,361,-656,70.056,55041.2,55.0412,
-4.8239,-1.66038,5,363,-656,70.091,55067,55.067,
-4.68153,-1.15924,4,365,-656,70.123,55092.7,55.0927,
-5.18954,-0.568627,5,366,-656,70.153,55117.2,55.1172,
-5.675,-0.025,5,372,-656,70.186,55144.3,55.1443,
-5.53247,0.331169,5,379,-656,70.217,55170.5,55.1705,
-5.85093,0.652174,5,385,-656,70.249,55197.7,55.1977,
-5.67925,1.20755,5,390,-656,70.282,55226.1,55.2261,
-5.8,1.65455,6,394,-657,70.31,55252.2,55.2522,
-5.89677,2.40645,6,397,-659,70.342,55278.5,55.2785,
-5.72152,2.73418,6,403,-661,70.384,55316.5,55.3165,
-6.00645,3.2129,6,407,-662,70.42,55342.7,55.3427,
-5.75,3.82051,6,412,-665,70.453,55370.3,55.3703,
-5.43038,3.98101,6,418,-666,70.483,55397.4,55.3974,
-5.28571,4.19481,6,422,-668,70.514,55423.2,55.4232,
-5.32051,5.07051,7,425,-670,70.543,55448.6,55.4486,
-5.30128,5.26282,7,429,-672,70.575,55474.5,55.4745,
-5.5,5.38272,7,432,-674,70.607,55501.8,55.5018,
-5.33333,5.28302,7,436,-677,70.639,55529.3,55.5293,
-4.97516,5.31677,7,438,-683,70.674,55559.7,55.5597,
-4.98684,5.22368,7,441,-687,70.72,55590.8,55.5908,
-4.70064,4.84713,6,442,-691,70.761,55615.8,55.6158,
-5.0125,4.86875,6,445,-695,70.795,55643.3,55.6433,
-5.02516,4.93082,7,447,-697,70.825,55669,55.669,
-4.94937,5.14557,7,451,-702,70.857,55696.8,55.6968,
-5.0641,5.64103,7,453,-703,70.887,55723.2,55.7232,
-5.12579,6.12579,7,454,-704,70.919,55749.6,55.7496,
-5.73292,6.86957,8,457,-706,70.95,55775.5,55.7755,
-6.24074,7.50617,9,458,-710,70.982,55803.1,55.8031,
-6.22785,7.60127,9,462,-716,71.011,55828.4,55.8284,
-6.41401,7.57325,9,467,-725,71.057,55868.2,55.8682,
-6.07453,7.27329,9,473,-733,71.089,55895,55.895,
-6.18125,7.70625,9,476,-738,71.123,55923,55.923,
-5.40881,7.16981,8,479,-740,71.152,55948.8,55.9488,
-4.51875,6.4375,7,483,-744,71.185,55976.8,55.9768,
-4.05732,6.18471,7,485,-747,71.216,56003.2,56.0032,
-3.40506,5.68354,6,486,-748,71.247,56029.1,56.0291,
-3.10692,5.32704,6,486,-749,71.279,56057.8,56.0578,
-2.98113,5.22642,6,486,-749,71.311,56086.9,56.0869,
-2.82166,5.14013,5,486,-751,71.344,56116.2,56.1162,
-2.89809,5.30573,6,486,-756,71.403,56159,56.159,
-3.08333,5.57051,6,486,-757,71.445,56192.8,56.1928,
-3.59494,5.63291,6,486,-758,71.49,56228.3,56.2283,
-3.81875,5.56875,6,486,-761,71.537,56264,56.264,
-4.80745,6.30435,7,486,-762,71.571,56288.6,56.2886,
-5.27389,6.5414,8,486,-765,71.6,56311,56.311,
-5.63924,6.75316,8,488,-768,71.629,56332.2,56.3322,
-5.54088,6.36478,8,489,-770,71.662,56354.3,56.3543,
-5.40625,6.3875,8,491,-773,71.693,56376,56.376,
-5.16667,6.0641,7,493,-776,71.725,56398.6,56.3986,
-5.03822,5.57962,7,496,-780,71.759,56423.5,56.4235,
-5.01282,5.29487,7,497,-782,71.791,56448.7,56.4487,
-4.76129,5.04516,6,499,-784,71.821,56473.5,56.4735,
-4.15287,4.42675,6,502,-787,71.854,56500.4,56.5004,
-3.72258,4.06452,5,504,-788,71.881,56523,56.523,
-3.33758,3.6051,4,505,-789,71.913,56546.6,56.5466,
-3.18987,3.42405,4,505,-789,71.946,56571.8,56.5718,
-3.20886,3.44304,4,505,-790,71.979,56598.5,56.5985,
-3.1871,3.6129,4,506,-791,72.014,56629.5,56.6295,
-3.14286,3.81169,4,506,-791,72.063,56661.5,56.6615,
-3.0719,4.34641,5,506,-791,72.102,56686.3,56.6863,
-2.96154,4.77564,5,506,-791,72.133,56710.8,56.7108,
-2.89172,5.05096,5,506,-791,72.165,56735.7,56.7357,
-2.89308,5.3522,6,506,-791,72.195,56759.6,56.7596,
-2.75796,5.44586,6,506,-791,72.228,56785.2,56.7852,
-2.84177,5.62658,6,506,-792,72.259,56810,56.81,
-2.89103,5.39103,6,506,-794,72.289,56834.2,56.8342,
-3.00633,5.13291,5,506,-795,72.32,56858.9,56.8589,
-3.1195,4.96226,5,506,-796,72.352,56883.7,56.8837,
-3.17197,4.70701,5,506,-799,72.397,56922.9,56.9229,
-3.20886,4.48734,5,506,-799,72.431,56949.4,56.9494,
-3.3038,4.48101,5,506,-799,72.462,56975.4,56.9754,
-3.32911,4.41139,5,506,-799,72.494,57002.1,57.0021,
-3.35484,4.43226,5,506,-799,72.526,57028.7,57.0287,
-3.41139,4.40506,5,506,-799,72.556,57055.6,57.0556,
-3.57051,4.36538,5,506,-799,72.59,57085.4,57.0854,
-3.95455,4.52597,6,506,-799,72.622,57114,57.114,
-4.12338,4.37662,6,506,-799,72.664,57139.5,57.1395,
-4.12179,4.14103,5,506,-799,72.695,57163.9,57.1639,
-3.94771,3.97386,5,508,-801,72.734,57196.6,57.1966,
-3.89809,3.94904,5,508,-801,72.772,57220.7,57.2207,
-3.8366,3.64052,5,508,-801,72.804,57245,57.245,
-3.83766,3.57143,5,509,-801,72.836,57269.6,57.2696,
-3.76159,3.34437,5,509,-801,72.867,57294.8,57.2948,
-3.83444,3.25828,5,509,-801,72.897,57318.6,57.3186,
-3.71711,3.11842,4,509,-801,72.929,57343.8,57.3438,
-3.55263,2.91447,4,509,-801,72.959,57367.9,57.3679,
-3.47097,2.75484,4,509,-801,72.992,57392.3,57.3923,
-3.38854,2.65605,4,509,-801,73.022,57416.6,57.4166,
-3.2875,2.6125,4,509,-801,73.08,57468.1,57.4681,
-3.21519,2.52532,4,509,-801,73.126,57502.2,57.5022,
-3.16456,2.47468,4,509,-801,73.171,57534.7,57.5347,
-3.16026,2.51282,4,509,-801,73.218,57567,57.567,
-2.58599,2.17197,3,509,-801,73.268,57601.3,57.6013,
-2.60897,2,3,509,-801,73.313,57634.1,57.6341,
-2.59355,1.99355,3,509,-801,73.359,57667.3,57.6673,
-2.56,1.99333,3,509,-801,73.399,57694.5,57.6945,
-2.6732,2.05882,3,509,-801,73.43,57720.4,57.7204,
-2.63816,2.01316,3,509,-801,73.462,57747.4,57.7474,
-2.71895,2.04575,3,509,-801,73.491,57772.7,57.7727,
-2.71895,2.04575,3,509,-801,73.522,57797.8,57.7978,
-2.63816,2.01316,3,509,-801,73.554,57823.6,57.8236,
-2.73377,2.11688,3,509,-801,73.586,57850.6,57.8506,
-2.69281,2.10458,3,509,-801,73.618,57876.4,57.8764,
-2.74026,2.15584,3,509,-801,73.648,57902.1,57.9021,
-2.88158,2.21053,3,509,-801,73.68,57928.5,57.9285,
-1.85,1.47857,2,509,-801,73.71,57953.6,57.9536,
1.00699,-0.804196,1,509,-801,73.744,57982.6,57.9826,
1.35915,-1.05634,1,509,-801,73.776,58011.4,58.0114,
1.06383,-0.985816,1,509,-801,73.808,58040.9,58.0409,
1.44521,-0.712329,1,509,-801,73.852,58067.8,58.0678,
1.1049,-0.363636,1,509,-801,73.882,58092.7,58.0927,
1.00685,-0.458904,1,509,-801,73.913,58118.4,58.1184,
1.04082,-0.795918,1,509,-801,73.943,58143.3,58.1433,
0.912162,-0.722973,1,509,-801,73.976,58170.3,58.1703,
0.624161,-0.61745,0,508,-801,74.008,58197.2,58.1972,
0.593333,-0.7,0,508,-801,74.038,58223.1,58.2231,
0.409396,-0.691275,0,508,-801,74.079,58258.1,58.2581,
0.550336,-0.610738,0,508,-801,74.116,58283.8,58.2838,
0.630872,-0.57047,0,508,-801,74.146,58308.8,58.3088,
0.612245,-0.482993,0,508,-801,74.178,58334.4,58.3344,
0.655405,-0.486486,0,508,-801,74.21,58360.8,58.3608,
0.668919,-0.533784,0,508,-801,74.241,58386.1,58.3861,
0.711409,-0.536913,0,508,-801,74.272,58412,58.412,
0.693878,-0.52381,0,508,-801,74.304,58439.7,58.4397,
0.739726,-0.534247,0,508,-801,74.335,58466.2,58.4662,
0.787671,-0.513699,0,508,-801,74.369,58496.2,58.4962,
0.787671,-0.513699,0,508,-801,74.415,58539.9,58.5399,
0.787671,-0.513699,0,508,-801,74.448,58570,58.57,
0.930556,-0.631944,1,508,-801,74.489,58595.4,58.5954,
1.07333,-0.686667,1,508,-801,74.521,58620.8,58.6208,
1.2987,-0.720779,1,508,-801,74.554,58647.1,58.6471,
1.22667,-0.72,1,507,-801,74.586,58675,58.675,
1.38926,-0.765101,1,505,-801,74.61,58697.1,58.6971,
1.44595,-0.864865,1,504,-800,74.643,58721,58.721,
1.42568,-0.885135,1,504,-800,74.674,58744.2,58.7442,
1.09934,-0.860927,1,504,-800,74.706,58768,58.768,
1.25503,-0.959732,1,503,-800,74.761,58815.9,58.8159,
1.23841,-0.993377,1,503,-800,74.799,58839.4,58.8394,
1.50993,-1.18543,1,503,-800,74.83,58863,58.863,
1.47403,-1.21429,1,501,-800,74.863,58888.5,58.8885,
1.4,-1.23871,1,499,-799,74.893,58911.5,58.9115,
1.52258,-1.35484,2,499,-799,74.924,58934.9,58.9349,
1.36242,-1.3557,1,499,-799,74.955,58958.3,58.9583,
1.68874,-1.48344,2,498,-798,74.988,58983.3,58.9833,
1.58442,-1.54545,2,498,-798,75.019,59008.1,59.0081,
1.27273,-1.48701,1,497,-797,75.053,59035.4,59.0354,
1.28105,-1.56209,2,496,-796,75.086,59064.6,59.0646,
0.842105,-1.45395,1,496,-796,75.117,59094.1,59.0941,
0.947368,-1.40789,1,496,-796,75.159,59117.7,59.1177,
0.863636,-1.41558,1,495,-795,75.191,59142.8,59.1428,
0.368421,-1.35526,1,495,-795,75.221,59166.9,59.1669,
