-3.25828,-4.24503,5,7457,-4874,286.824,231101,231.101,
-3.23684,-4.14474,5,7457,-4874,286.856,231127,231.127,
-3.20667,-3.99333,5,7457,-4874,286.887,231153,231.153,
-3.12583,-3.9404,5,7458,-4873,286.926,231188,231.188,
-2.84459,-3.73649,4,7458,-4873,286.965,231215,231.215,
-2.84247,-3.64384,4,7458,-4873,286.996,231242,231.242,
-2.75168,-3.65772,4,7458,-4873,287.027,231267,231.267,
-2.70946,-3.46622,4,7459,-4872,287.058,231293,231.293,
-2.72297,-3.41892,4,7459,-4872,287.09,231319,231.319,
-2.82667,-3.52,4,7459,-4872,287.121,231345,231.345,
-2.78808,-3.50993,4,7459,-4872,287.151,231370,231.37,
-2.65306,-3.40816,4,7459,-4872,287.185,231398,231.398,
-2.49306,-3.27778,4,7459,-4872,287.215,231425,231.425,
-2.43836,-3.28082,4,7459,-4872,287.261,231467,231.467,
-2.54054,-3.31757,4,7459,-4872,287.294,231495,231.495,
-2.73333,-3.51333,4,7459,-4872,287.326,231524,231.524,
-2.66013,-3.5098,4,7459,-4872,287.358,231553,231.553,
-2.66234,-3.53896,4,7459,-4872,287.404,231582,231.582,
-2.54248,-3.45098,4,7459,-4872,287.435,231609,231.609,
-2.32215,-3.31544,4,7459,-4872,287.457,231630,231.63,
-2.1745,-3.14094,3,7459,-4872,287.49,231652,231.652,
-2.04054,-3.07432,3,7459,-4872,287.522,231674,231.674,
-2.25503,-3.0604,3,7459,-4872,287.554,231697,231.697,
-2.36242,-3.03356,3,7459,-4872,287.597,231733,231.733,
-2.41611,-3.04027,3,7459,-4872,287.631,231755,231.755,
-2.51007,-3.14094,4,7459,-4872,287.664,231779,231.779,
-2.27211,-2.87755,3,7459,-4872,287.695,231803,231.803,
-2.2449,-2.85034,3,7459,-4872,287.727,231827,231.827,
-2.2449,-2.89116,3,7459,-4872,287.759,231852,231.852,
-2.18493,-2.85616,3,7459,-4872,287.791,231878,231.878,
-2.21769,-3,3,7459,-4872,287.821,231903,231.903,
-2.31724,-3.06897,3,7459,-4872,287.853,231929,231.929,
-2.33103,-3.30345,4,7459,-4872,287.884,231955,231.955,
-1.93007,-3.13287,3,7459,-4872,287.932,231996,231.996,
-1.80556,-3.05556,3,7459,-4872,287.964,232024,232.024,
-1.76389,-2.84722,3,7459,-4872,287.997,232052,232.052,
-1.50685,-2.47945,2,7459,-4872,288.028,232081,232.081,
-1.70068,-2.55782,3,7459,-4872,288.061,232112,232.112,
-1.84247,-2.67123,3,7459,-4872,288.101,232136,232.136,
-1.70345,-2.55862,3,7459,-4872,288.133,232161,232.161,
-1.96622,-2.71622,3,7459,-4872,288.165,232186,232.186,
-1.88889,-2.39583,3,7459,-4872,288.197,232212,232.212,
-2.12329,-2.06164,2,7459,-4872,288.228,232238,232.238,
-2.84932,-1.89041,3,7459,-4872,288.269,232274,232.274,
-3.56463,-1.64626,3,7459,-4872,288.306,232300,232.3,
-4.08163,-1.23129,4,7459,-4872,288.338,232326,232.326,
-4.47887,-0.683099,4,7459,-4872,288.369,232353,232.353,
-5.00725,0.15942,5,7459,-4872,288.4,232379,232.379,
-5.55556,0.493056,5,7460,-4872,288.432,232405,232.405,
-5.96599,0.877551,6,7461,-4873,288.463,232432,232.432,
-6.98639,1.29252,7,7463,-4873,288.495,232459,232.459,
-8.58904,1.5274,8,7464,-4874,288.526,232487,232.487,
-9.84667,1.36,9,7468,-4875,288.558,232517,232.517,
-11.9931,1.07639,12,7482,-4877,288.608,232563,232.563,
-13.0833,1.08333,13,7491,-4880,288.65,232590,232.59,
-14.7403,0.74026,14,7510,-4881,288.681,232617,232.617,
-15.5548,0.0479452,15,7530,-4884,288.712,232643,232.643,
-15.6516,-0.703226,15,7551,-4886,288.745,232670,232.67,
-14.7133,-0.886667,14,7580,-4887,288.775,232697,232.697,
-14.1824,-1.28378,14,7600,-4887,288.804,232721,232.721,
-12.411,-2.43151,12,7610,-4887,288.829,232740,232.74,
-10.7532,-3.49351,11,7617,-4887,288.861,232761,232.761,
-9.06757,-3.33784,9,7625,-4887,288.895,232785,232.785,
-7.42581,-3.09677,8,7634,-4887,288.94,232820,232.82,
-6.58,-2.54,7,7640,-4887,288.976,232846,232.846,
-7.08497,-2.22222,7,7646,-4887,289.007,232872,232.872,
-7.9359,-1.91026,8,7651,-4887,289.037,232896,232.896,
-9.22368,-1.73684,9,7653,-4887,289.068,232920,232.92,
-10.4063,-1.425,10,7661,-4887,289.099,232944,232.944,
-11.3176,-0.662162,11,7672,-4887,289.131,232968,232.968,
-11.8926,0.812081,11,7687,-4887,289.163,232994,232.994,
-10.1032,0.767742,10,7697,-4888,289.198,233024,233.024,
-8.13291,0.493671,8,7706,-4888,289.228,233051,233.051,
-7.38854,0.433121,7,7721,-4888,289.276,233095,233.095,
-8.07237,1.04605,8,7729,-4888,289.309,233126,233.126,
-8.50658,1.32895,8,7735,-4888,289.352,233153,233.153,
-8.66452,1.41935,8,7743,-4888,289.384,233180,233.18,
-8,2.10884,8,7747,-4888,289.415,233209,233.209,
-7.8,2.27333,8,7751,-4888,289.444,233234,233.234,
-8.36667,2.32,8,7755,-4888,289.475,233259,233.259,
-9.41722,2.66225,9,7760,-4890,289.506,233284,233.284,
-8.66438,3.05479,9,7766,-4892,289.537,233309,233.309,
-7.74834,3.34437,8,7772,-4892,289.569,233335,233.335,
-5.77551,3.0068,6,7782,-4895,289.614,233375,233.375,
-3.67361,2.5,4,7784,-4896,289.646,233400,233.4,
-2.31973,2.38095,3,7785,-4896,289.677,233425,233.425,
-1.86395,2.2449,2,7786,-4897,289.708,233449,233.449,
-1.62238,2.37762,2,7786,-4898,289.74,233474,233.474,
-2.37584,2.63758,3,7786,-4900,289.772,233500,233.5,
-3.51678,3.18121,4,7786,-4900,289.806,233529,233.529,
-3.56376,3.21477,4,7786,-4901,289.837,233558,233.558,
-3.57616,2.50331,4,7786,-4904,289.868,233585,233.585,
-3.84667,1.90667,4,7786,-4905,289.9,233614,233.614,
-4.92763,1.80263,5,7786,-4906,289.951,233647,233.647,
-5.76774,1.82581,6,7786,-4906,289.991,233674,233.674,
-6.76316,1.64474,6,7787,-4908,290.026,233704,233.704,
-8.09333,1.38667,8,7788,-4910,290.064,233726,233.726,
-8.37333,1.62667,8,7791,-4911,290.097,233750,233.75,
-7.72667,1.87333,7,7795,-4912,290.128,233773,233.773,
-7.16552,2.16552,7,7800,-4913,290.16,233797,233.797,
-7.16779,2.19463,7,7805,-4914,290.193,233823,233.823,
-6.91447,2.17763,7,7807,-4915,290.225,233850,233.85,
-6.03247,2.53896,6,7810,-4916,290.253,233874,233.874,
-6.08609,2.62914,6,7812,-4917,290.285,233898,233.898,
-5.51316,2.35526,5,7815,-4919,290.316,233923,233.923,
-5.22078,1.94805,5,7817,-4919,290.348,233948,233.948,
-5.11842,1.875,5,7817,-4919,290.38,233974,233.974,
-4.65789,1.95395,5,7818,-4919,290.414,234001,234.001,
-4.35526,2.45395,4,7821,-4921,290.444,234028,234.028,
-4.09489,3.51095,5,7821,-4921,290.476,234056,234.056,
-4.42857,4.93197,6,7822,-4922,290.509,234086,234.086,
-4.23973,6.26027,7,7822,-4925,290.551,234112,234.112,
-4.74,7.73333,9,7822,-4930,290.583,234137,234.137,
-4.86486,8.53378,9,7822,-4937,290.623,234172,234.172,
-4.87838,9.33784,10,7822,-4943,290.66,234197,234.197,
-5.51351,9.81757,11,7822,-4949,290.692,234223,234.223,
-6.28571,10.5238,12,7823,-4955,290.724,234248,234.248,
-7.04667,10.72,12,7825,-4968,290.753,234273,234.273,
-6.84,9.90667,12,7828,-4975,290.785,234297,234.297,
-6.17568,7.79054,9,7831,-4981,290.818,234324,234.324,
-5.35616,6.58219,8,7832,-4986,290.847,234349,234.349,
-4.21918,5.94521,7,7833,-4990,290.88,234375,234.375,
-3.44828,6.17241,7,7833,-4990,290.91,234400,234.4,
-2.73973,7.02055,7,7835,-4993,290.957,234441,234.441,
-2.32192,7.70548,8,7835,-4997,290.987,234465,234.465,
-1.58784,7.81757,7,7835,-4997,291.021,234493,234.493,
-0.727891,8.40136,8,7835,-5000,291.052,234520,234.52,
0.108844,8.65986,8,7834,-5004,291.084,234548,234.548,
0.731544,9.51007,9,7833,-5007,291.116,234577,234.577,
1.36538,9.14103,9,7833,-5012,291.149,234606,234.606,
2.42177,8.17007,8,7833,-5017,291.191,234631,234.631,
3.53103,7.86207,8,7833,-5019,291.221,234655,234.655,
3.80537,6.78523,7,7832,-5022,291.254,234681,234.681,
3.31469,5.35664,6,7829,-5026,291.292,234715,234.715,
2.7234,4.79433,5,7827,-5028,291.331,234740,234.74,
1.57616,5,5,7825,-5030,291.363,234766,234.766,
0.691781,6.38356,6,7824,-5032,291.395,234792,234.792,
0.267974,7.63399,7,7823,-5033,291.426,234818,234.818,
-0.125828,9.49007,9,7823,-5034,291.46,234847,234.847,
-0.94702,11.3311,11,7823,-5041,291.489,234873,234.873,
-1.56291,13.0927,13,7821,-5052,291.519,234898,234.898,
-1.98089,15.3121,15,7821,-5067,291.551,234924,234.924,
-2.57432,17.1216,17,7820,-5078,291.582,234950,234.95,
-2.3121,18.3312,18,7820,-5102,291.629,234992,234.992,
-2.74194,19.5806,19,7820,-5120,291.663,235021,235.021,
-3.26316,21.0526,21,7820,-5134,291.694,235049,235.049,
-4.0443,22.3671,22,7820,-5152,291.725,235078,235.078,
-3.97419,22.1097,22,7820,-5174,291.77,235105,235.105,
-4.33987,22.1895,22,7820,-5203,291.8,235131,235.131,
-4.86842,21.2829,21,7820,-5232,291.832,235159,235.159,
-4.77181,21.0738,21,7820,-5253,291.859,235182,235.182,
-4.10968,20.0516,20,7821,-5276,291.889,235204,235.204,
-4.12987,19.7468,20,7821,-5296,291.921,235226,235.226,
-4.42,19.76,20,7825,-5323,291.966,235262,235.262,
-4.3949,19.5032,19,7826,-5344,292.001,235286,235.286,
-3.55333,17.3533,17,7827,-5361,292.033,235311,235.311,
-3.67097,16.3871,16,7827,-5379,292.066,235338,235.338,
-4.13376,15.8981,16,7827,-5394,292.096,235363,235.363,
-4.51678,15.7987,16,7829,-5414,292.127,235387,235.387,
-4.69231,16.4744,17,7829,-5426,292.158,235412,235.412,
-4.75484,17.1484,17,7831,-5441,292.187,235436,235.436,
-4.30667,18.5133,19,7831,-5458,292.219,235460,235.46,
-4.26316,19.8882,20,7831,-5468,292.254,235488,235.488,
-4.39216,20.3856,20,7832,-5497,292.299,235529,235.529,
-5.2027,20.2703,20,7832,-5517,292.332,235558,235.558,
-6.3871,20.2903,21,7834,-5537,292.365,235587,235.587,
-6.45223,20.4904,21,7835,-5558,292.397,235616,235.616,
-6.11765,21.2092,22,7837,-5583,292.441,235643,235.643,
-5.56962,21.5063,22,7842,-5609,292.473,235671,235.671,
-4.9281,18.1046,18,7846,-5636,292.504,235697,235.697,
-4.11765,14.0523,14,7848,-5651,292.533,235723,235.723,
-3.04545,10.2078,10,7851,-5663,292.564,235749,235.749,
-1.93919,7.10135,7,7851,-5668,292.596,235775,235.775,
-1,7.31818,7,7852,-5672,292.637,235811,235.811,
-0.823529,8.54248,8,7853,-5675,292.673,235836,235.836,
-0.706667,11.0867,11,7853,-5679,292.707,235863,235.863,
-0.886667,13.1933,13,7853,-5688,292.738,235888,235.888,
-1.22449,15.4422,15,7853,-5702,292.768,235914,235.914,
-1.46753,18.2597,18,7853,-5718,292.799,235940,235.94,
-1.39865,21.0338,21,7853,-5734,292.829,235965,235.965,
-1.97368,23.0066,23,7853,-5757,292.862,235992,235.992,
-1.80519,22.9286,22,7853,-5788,292.895,236021,236.021,
-1.02581,22.8645,22,7853,-5812,292.927,236050,236.05,
-0.142857,22.2857,22,7853,-5834,292.974,236080,236.08,
0.707006,20.7452,20,7853,-5858,293.017,236105,236.105,
1.70779,19.7273,19,7853,-5910,293.049,236132,236.132,
3.39333,18.2733,18,7853,-5935,293.079,236158,236.158,
4.80952,17.068,17,7853,-5959,293.111,236186,236.186,
6,15.7171,16,7852,-5979,293.144,236214,236.214,
7.61688,14.8636,16,7848,-5993,293.173,236240,236.24,
9.53333,14.8467,17,7843,-6006,293.204,236265,236.265,
11.0067,14.46,18,7835,-6016,293.234,236291,236.291,
12.2848,14.1457,18,7824,-6023,293.265,236316,236.316,
13.0523,13.6471,18,7809,-6037,293.309,236354,236.354,
13.9276,12.8026,18,7792,-6050,293.346,236381,236.381,
14.8333,13.3467,19,7777,-6064,293.377,236409,236.409,
15.6026,13.6093,20,7756,-6080,293.408,236436,236.436,
15.8533,13.6,20,7736,-6094,293.439,236462,236.462,
16,13.0724,20,7723,-6102,293.47,236489,236.489,
16.42,13.2067,21,7708,-6112,293.501,236516,236.516,
16.4324,12.5946,20,7688,-6122,293.534,236545,236.545,
16.5128,11.3013,20,7656,-6131,293.568,236576,236.576,
14.0473,9.51351,16,7632,-6141,293.61,236604,236.604,
12.0728,8.07947,14,7609,-6147,293.646,236635,236.635,
11.1275,6.8255,13,7590,-6153,293.686,236660,236.66,
9.86093,6.21192,11,7569,-6160,293.719,236686,236.686,
9.75,5.59211,11,7549,-6166,293.751,236713,236.713,
11.0548,5.39726,12,7535,-6167,293.784,236741,236.741,
12.3248,5.42038,13,7522,-6169,293.813,236768,236.768,
13.78,5.51333,14,7507,-6170,293.844,236794,236.794,
16.0533,5.53333,16,7487,-6171,293.877,236821,236.821,
17.4013,5.3121,18,7465,-6171,293.907,236847,236.847,
17.7436,5.66026,18,7439,-6171,293.939,236874,236.874,
17.7124,4.52288,18,7402,-6172,293.983,236914,236.914,
17.183,3.73203,17,7377,-6172,294.015,236939,236.939,
16.1548,3.2,16,7352,-6171,294.049,236968,236.968,
15.4595,2.53378,15,7336,-6171,294.094,236995,236.995,
16.0392,1.0719,16,7323,-6171,294.124,237021,237.021,
17.0464,0.0596026,17,7311,-6171,294.155,237048,237.048,
17.6948,-1.42857,17,7298,-6171,294.188,237075,237.075,
18.1316,-3.125,18,7286,-6171,294.22,237102,237.102,
18.3841,-5.91391,19,7273,-6169,294.25,237128,237.128,
18.88,-8.62667,20,7260,-6165,294.28,237154,237.154,
17.7436,-9.67308,20,7240,-6153,294.316,237185,237.185,
15.5127,-9.20253,18,7227,-6144,294.358,237212,237.212,
13.8013,-9.25641,16,7216,-6136,294.389,237238,237.238,
12.6646,-9.83544,16,7203,-6130,294.422,237264,237.264,
11.0949,-9.87342,14,7195,-6123,294.452,237290,237.29,
9.08228,-10.019,13,7186,-6117,294.484,237316,237.316,
7.29114,-9.94304,12,7184,-6114,294.514,237342,237.342,
6.89172,-9.46497,11,7180,-6105,294.547,237370,237.37,
6.57051,-7.83974,10,7176,-6099,294.578,237396,237.396,
6.54375,-7.1375,9,7173,-6094,294.609,237422,237.422,
7,-6.93789,9,7169,-6084,294.655,237464,237.464,
7.82278,-7.25316,10,7165,-6080,294.683,237486,237.486,
9.70323,-8.15484,12,7161,-6076,294.713,237508,237.508,
11.8165,-9.3481,15,7155,-6069,294.744,237531,237.531,
14.4481,-10.6558,17,7147,-6063,294.777,237556,237.556,
16.2,-11.6813,19,7135,-6052,294.808,237580,237.58,
17.2531,-12.5123,21,7120,-6042,294.844,237609,237.609,
17.4658,-12.1677,21,7094,-6028,294.872,237634,237.634,
18.1043,-12.8712,22,7048,-6017,294.902,237660,237.66,
16.026,-12.7403,20,7017,-6005,294.936,237688,237.688,
13.4522,-13.2166,18,6969,-5985,294.984,237732,237.732,
10.5031,-12.677,16,6941,-5972,295.016,237762,237.762,
8.43506,-12.9156,15,6925,-5962,295.049,237793,237.793,
6.41358,-13.6358,15,6923,-5957,295.084,237813,237.813,
6.78395,-13.9012,15,6920,-5951,295.117,237834,237.834,
8.17391,-14.5404,16,6920,-5945,295.149,237855,237.855,
10.8323,-15.1801,18,6915,-5924,295.179,237876,237.876,
13.462,-16.1266,21,6894,-5907,295.218,237903,237.903,
14.8562,-15.9875,21,6875,-5882,295.249,237931,237.931,
12.8684,-14.0658,19,6850,-5859,295.28,237957,237.957,
8.51316,-11.4342,14,6819,-5834,295.325,237998,237.998,
4.0068,-8.85714,9,6809,-5822,295.357,238024,238.024,
1.02548,-7.15924,7,6807,-5817,295.389,238050,238.05,
-0.935897,-5.89744,5,6807,-5814,295.422,238079,238.079,
-2.06289,-5.61635,5,6807,-5812,295.455,238109,238.109,
-2.73913,-5.3913,6,6808,-5811,295.498,238137,238.137,
-2.89506,-5.79012,6,6810,-5809,295.529,238163,238.163,
-2.28834,-6.95092,7,6810,-5809,295.56,238190,238.19,
-0.93125,-9.1375,9,6812,-5804,295.592,238217,238.217,
-0.475309,-11.3827,11,6815,-5800,295.622,238242,238.242,
-0.546012,-11.184,11,6817,-5790,295.661,238276,238.276,
-0.554878,-10.3354,10,6818,-5780,295.7,238303,238.303,
-0.803681,-9.11043,9,6816,-5773,295.733,238330,238.33,
-0.562874,-8.68263,8,6816,-5767,295.763,238357,238.357,
-0.207317,-8.89634,8,6818,-5760,295.792,238382,238.382,
0.678788,-9.75152,9,6818,-5755,295.825,238408,238.408,
1.03727,-10.3913,10,6819,-5747,295.856,238433,238.433,
0.51497,-10.5868,10,6819,-5735,295.887,238459,238.459,
0.847953,-11.4211,11,6819,-5725,295.92,238486,238.486,
1.11111,-11.0926,11,6817,-5713,295.951,238513,238.513,
0.591463,-10.9756,10,6817,-5697,295.997,238554,238.554,
-0.280488,-10.6829,10,6817,-5684,296.031,238584,238.584,
-0.957576,-11.297,11,6817,-5677,296.061,238612,238.612,
-1.28916,-11.494,11,6817,-5668,296.093,238642,238.642,
-1.29697,-11.5394,11,6817,-5657,296.127,238672,238.672,
-0.643275,-12.8947,12,6819,-5646,296.169,238699,238.699,
-0.36747,-13.5181,13,6819,-5631,296.2,238725,238.725,
0.0119048,-15.1845,15,6820,-5615,296.234,238753,238.753,
0.327273,-16.3333,16,6820,-5601,296.258,238776,238.776,
1.12575,-17.485,17,6820,-5586,296.291,238799,238.799,
1.19394,-18.0424,18,6822,-5566,296.332,238833,238.833,
1.6185,-18.7283,18,6822,-5550,296.371,238858,238.858,
2.58683,-19.2156,19,6822,-5531,296.402,238883,238.883,
2.90533,-19.4379,19,6822,-5513,296.433,238908,238.908,
2.44172,-17.8773,18,6818,-5491,296.465,238933,238.933,
2.33735,-17.0843,17,6817,-5474,296.495,238958,238.958,
2.17365,-16.4192,16,6814,-5455,296.527,238984,238.984,
2.75595,-16.5595,16,6811,-5442,296.559,239010,239.01,
2.75595,-17.125,17,6811,-5431,296.589,239036,239.036,
2.63793,-18.0402,18,6810,-5420,296.621,239062,239.062,
2.75581,-19.4186,19,6808,-5400,296.67,239106,239.106,
2.56627,-20.3735,20,6803,-5386,296.702,239135,239.135,
3.1462,-21.5439,21,6803,-5369,296.734,239164,239.164,
2.72515,-21.7076,21,6799,-5343,296.78,239193,239.193,
2.38596,-22.5673,22,6797,-5315,296.81,239220,239.22,
2.07647,-22.5353,22,6794,-5284,296.841,239246,239.246,
2.40341,-21.8352,21,6793,-5253,296.872,239273,239.273,
1.85632,-20.9885,21,6793,-5225,296.904,239300,239.3,
1.46067,-20.1404,20,6793,-5207,296.934,239327,239.327,
1.30539,-17.7844,17,6791,-5186,296.965,239353,239.353,
1.61538,-13.5385,13,6791,-5161,297.009,239393,239.393,
1.97315,-8.81208,9,6791,-5149,297.042,239417,239.417,
2.2125,-5.41875,5,6791,-5141,297.074,239443,239.443,
2.66667,-2.44231,3,6791,-5138,297.105,239469,239.469,
2.75,-0.434211,2,6790,-5137,297.136,239495,239.495,
2.55696,0.601266,2,6790,-5137,297.166,239520,239.52,
2.5528,0.627329,2,6790,-5137,297.199,239547,239.547,
2.85802,0.0987654,2,6790,-5137,297.233,239576,239.576,
3.13529,-0.1,3,6789,-5137,297.263,239604,239.604,
3.07647,-0.258824,3,6789,-5137,297.294,239632,239.632,
2.97041,-0.295858,2,6786,-5137,297.342,239678,239.678,
2.90419,-0.730539,2,6786,-5137,297.385,239704,239.704,
2.8538,-0.847953,2,6786,-5137,297.417,239730,239.73,
2.61628,-0.976744,2,6786,-5137,297.448,239756,239.756,
2.70115,-1.2931,2,6786,-5137,297.479,239781,239.781,
2.71839,-1.44828,3,6785,-5137,297.51,239807,239.807,
2.73099,-1.95322,3,6785,-5137,297.541,239832,239.832,
2.57988,-1.89349,3,6785,-5137,297.572,239858,239.858,
2.43452,-2.38095,3,6785,-5137,297.605,239885,239.885,
2.34706,-2.57059,3,6785,-5137,297.637,239911,239.911,
2.20482,-2.55422,3,6785,-5137,297.677,239949,239.949,
2.30539,-2.95808,3,6785,-5137,297.712,239974,239.974,
2.55556,-3.23392,4,6785,-5137,297.744,239999,239.999,
2.70115,-3.18391,4,6785,-5137,297.775,240024,240.024,
2.76437,-3.26437,4,6785,-5137,297.806,240049,240.049,
2.78736,-3.22414,4,6785,-5137,297.839,240076,240.076,
2.59763,-3.27219,4,6785,-5137,297.871,240103,240.103,
2.51479,-3.37278,4,6785,-5137,297.896,240126,240.126,
2.45087,-3.26012,4,6785,-5137,297.938,240159,240.159,
2.41765,-3.09412,3,6785,-5137,297.979,240186,240.186,
2.53488,-3.13953,4,6785,-5137,298.016,240218,240.218,
2.61404,-3.11696,4,6785,-5137,298.06,240248,240.248,
2.52601,-3.04046,3,6785,-5137,298.105,240276,240.276,
2.4386,-2.82456,3,6785,-5137,298.137,240305,240.305,
2.51163,-2.88953,3,6785,-5137,298.17,240334,240.334,
2.5848,-2.69591,3,6785,-5137,298.214,240362,240.362,
2.83636,-2.84848,4,6785,-5137,298.245,240389,240.389,
3.00602,-3.01807,4,6785,-5137,298.278,240417,240.417,
3.08537,-2.87805,4,6785,-5137,298.31,240446,240.446,
3.15294,-2.94706,4,6785,-5137,298.354,240472,240.472,
3.11515,-2.72121,4,6785,-5137,298.386,240499,240.499,
3.03049,-2.73171,4,6785,-5137,298.417,240527,240.527,
2.98795,-2.74699,4,6785,-5137,298.448,240554,240.554,
2.98214,-3.08929,4,6785,-5137,298.479,240581,240.581,
2.90588,-2.94118,4,6785,-5137,298.511,240608,240.608,
2.80702,-2.82456,3,6785,-5137,298.545,240637,240.637,
2.67836,-3.04094,4,6785,-5137,298.588,240663,240.663,
2.53529,-2.9,3,6785,-5137,298.62,240690,240.69,
2.52047,-2.80117,3,6785,-5137,298.653,240720,240.72,
2.47059,-2.64118,3,6785,-5137,298.696,240746,240.746,
2.52632,-2.54386,3,6785,-5137,298.729,240773,240.773,
2.55689,-2.43114,3,6785,-5137,298.761,240802,240.802,
2.54438,-2.39645,3,6785,-5137,298.791,240829,240.829,
2.5814,-2.62791,3,6783,-5137,298.825,240857,240.857,
2.46429,-2.54762,3,6783,-5137,298.869,240885,240.885,
2.46471,-2.61176,3,6783,-5137,298.901,240912,240.912,
2.42012,-2.40237,3,6783,-5137,298.936,240942,240.942,
2.42012,-2.40237,3,6783,-5137,298.979,240970,240.97,
2.50602,-2.39759,3,6783,-5137,299.023,241010,241.01,
2.51786,-2.46429,3,6783,-5137,299.056,241037,241.037,
2.47647,-2.74118,3,6783,-5137,299.088,241064,241.064,
2.32353,-2.61176,3,6783,-5137,299.119,241090,241.09,
2.37427,-2.69591,3,6783,-5137,299.152,241120,241.12,
2.2807,-2.84795,3,6783,-5137,299.196,241148,241.148,
2.32544,-3.55621,4,6783,-5137,299.23,241176,241.176,
2.52601,-4.2659,4,6783,-5137,299.275,241204,241.204,
2.73373,-4.6568,5,6783,-5137,299.305,241231,241.231,
2.92857,-4.67262,5,6782,-5136,299.337,241258,241.258,
3.31609,-5.3046,6,6782,-5134,299.37,241285,241.285,
3.87283,-5.6763,6,6783,-5133,299.401,241313,241.313,
4.79429,-6.90857,8,6783,-5132,299.434,241344,241.344,
5.09827,-7.49711,9,6783,-5129,299.478,241371,241.371,
5.38372,-8.41279,9,6781,-5124,299.508,241399,241.399,
5.78824,-9.68235,11,6779,-5117,299.543,241428,241.428,
6.30058,-11.1618,12,6777,-5111,299.587,241456,241.456,
7.29167,-13.7381,15,6773,-5099,299.618,241484,241.484,
7.45665,-14.3353,16,6753,-5085,299.651,241513,241.513,
7.26667,-14.5818,16,6739,-5061,299.697,241556,241.556,
6.65497,-14.2924,15,6738,-5060,299.73,241584,241.584,
7.02353,-14.8235,16,6736,-5047,299.773,241612,241.612,
6.47024,-15.0833,16,6730,-5037,299.806,241639,241.639,
6.38824,-16.5,17,6724,-5027,299.838,241667,241.667,
6.24242,-17.3515,18,6718,-5013,299.87,241696,241.696,
6.14286,-18.4405,19,6711,-4999,299.916,241725,241.725,
5.84884,-19.4419,20,6705,-4984,299.949,241755,241.755,
5.91071,-21.0238,21,6701,-4966,299.993,241783,241.783,
8.21893,-22.213,23,6695,-4934,300.033,241820,241.82,
9.27273,-22.0545,23,6689,-4917,300.071,241848,241.848,
10.0667,-21.3576,23,6678,-4894,300.103,241877,241.877,
10.6627,-20.3434,22,6666,-4864,300.137,241908,241.908,
10.9,-18.5687,21,6657,-4842,300.18,241935,241.935,
10.5828,-16.3926,19,6643,-4820,300.211,241963,241.963,
9.98726,-14.879,17,6633,-4803,300.245,241990,241.99,
8.55844,-11.5325,14,6624,-4785,300.289,242018,242.018,
7.075,-7.33125,10,6612,-4772,300.323,242046,242.046,
6.60256,-6.07051,8,6607,-4767,300.369,242077,242.077,
5.78981,-5.26115,7,6604,-4764,300.414,242105,242.105,
4.53503,-3.43312,5,6601,-4762,300.445,242132,242.132,
5.28302,-3.50943,6,6600,-4761,300.476,242160,242.16,
6.43038,-3.93038,7,6598,-4759,300.51,242189,242.189,
7.40645,-4.67097,8,6594,-4758,300.556,242219,242.219,
9.85625,-5.54375,11,6587,-4758,300.601,242246,242.246,
12.4241,-7.3038,14,6578,-4756,300.634,242276,242.276,
13.3725,-9.27451,16,6567,-4751,300.678,242303,242.303,
12.8117,-10.5779,16,6556,-4747,300.711,242331,242.331,
10.3791,-9.84967,14,6544,-4740,300.742,242359,242.359,
7.90132,-8.58553,11,6537,-4733,300.788,242387,242.387,
4.8961,-6.9026,8,6532,-4730,300.822,242415,242.415,
2.50641,-5.25641,5,6530,-4728,300.868,242444,242.444,
-0.598726,-2.87261,2,6529,-4727,300.913,242472,242.472,
-1.05333,-2.46,2,6529,-4727,300.936,242493,242.493,
-1.47712,-2.46405,2,6529,-4727,300.967,242514,242.514,
-2.18182,-2.44156,3,6529,-4727,301,242537,242.537,
-2.48101,-2.91139,3,6529,-4727,301.035,242562,242.562,
-2.7125,-3.575,4,6529,-4727,301.069,242590,242.59,
-2.5375,-4.9125,5,6529,-4727,301.102,242620,242.62,
-2.45963,-6.62733,7,6529,-4727,301.143,242644,242.644,
-2.33742,-9.34356,9,6529,-4727,301.175,242669,242.669,
-2.07927,-9.15244,9,6529,-4725,301.205,242694,242.694,
-2.07879,-9.42424,9,6530,-4720,301.237,242719,242.719,
-2.27329,-9.4472,9,6532,-4714,301.27,242745,242.745,
-2.82635,-8.97006,9,6535,-4706,301.301,242771,242.771,
-2.92727,-8.92727,9,6536,-4705,301.331,242795,242.795,
-3.03125,-8.40625,8,6537,-4703,301.373,242831,242.831,
-3.59355,-6.99355,7,6539,-4699,301.41,242856,242.856,
-4.22368,-5.10526,6,6540,-4696,301.442,242883,242.883,
-4.07285,-2.54967,4,6541,-4693,301.474,242911,242.911,
-3.74468,-0.0638298,3,6541,-4693,301.505,242936,242.936,
-3.94631,2.36913,4,6544,-4690,301.536,242962,242.962,
-3.49655,4.1931,5,6544,-4690,301.566,242988,242.988,
-2.88276,5.46207,6,6546,-4692,301.598,243014,243.014,
-2.59155,6.6831,7,6547,-4696,301.629,243041,243.041,
-2.46154,7.51049,7,6547,-4701,301.661,243068,243.068,
-1.54167,7.83333,7,6547,-4713,301.711,243113,243.113,
