3.2875,15.5563,15,-15546,-16737,553.935,437189,437.189,
3.19108,16.3057,16,-15549,-16752,553.967,437216,437.216,
3.64815,17.2593,17,-15550,-16769,553.998,437243,437.243,
3.74691,16.2469,16,-15552,-16785,554.031,437271,437.271,
4.01235,16.0185,16,-15557,-16807,554.061,437298,437.298,
4.49045,15.8726,16,-15560,-16825,554.091,437323,437.323,
4.49689,15.5528,16,-15564,-16846,554.124,437350,437.35,
4.81646,15.8291,16,-15568,-16861,554.153,437375,437.375,
4.77273,16.2987,16,-15573,-16884,554.198,437415,437.415,
4.47531,17.8086,18,-15575,-16900,554.232,437442,437.442,
4.40506,18.5759,19,-15578,-16917,554.263,437468,437.468,
3.8141,18.5769,18,-15580,-16937,554.295,437496,437.496,
3.50314,18.195,18,-15581,-16960,554.326,437522,437.522,
3.32075,18.1761,18,-15582,-16979,554.358,437549,437.549,
3.70064,17.7643,18,-15584,-17004,554.39,437578,437.578,
3.84615,17.8782,18,-15585,-17023,554.435,437605,437.605,
4.58824,17.7974,18,-15587,-17041,554.464,437631,437.631,
5.40645,18.1032,18,-15587,-17060,554.496,437656,437.656,
5.69872,19.0256,19,-15589,-17086,554.534,437690,437.69,
5.8,18.7871,19,-15592,-17107,554.573,437715,437.715,
5.99329,17.2752,18,-15595,-17126,554.606,437742,437.742,
6.5298,15.3775,16,-15597,-17143,554.638,437768,437.768,
7.38926,14.8054,16,-15601,-17160,554.67,437795,437.795,
8.27632,13.9079,16,-15607,-17179,554.699,437821,437.821,
8.82119,13.2914,15,-15612,-17191,554.73,437847,437.847,
8.90323,12.8387,15,-15617,-17201,554.762,437873,437.873,
8.82353,13.4641,16,-15623,-17209,554.793,437899,437.899,
7.83439,14.3949,16,-15629,-17217,554.824,437925,437.925,
6.83439,13.7006,15,-15642,-17234,554.871,437966,437.966,
6.09032,11.4839,12,-15649,-17244,554.903,437993,437.993,
4.86957,9.51553,10,-15655,-17251,554.935,438020,438.02,
3.89441,7.88199,8,-15658,-17255,554.965,438047,438.047,
2.87975,6.96835,7,-15659,-17260,554.998,438076,438.076,
2.44156,6.51299,6,-15663,-17265,555.031,438106,438.106,
2.88387,6.67097,7,-15664,-17266,555.074,438134,438.134,
3.60645,8.22581,8,-15666,-17268,555.104,438159,438.159,
4.91447,10.5329,11,-15667,-17269,555.136,438184,438.184,
6.47945,12.6301,14,-15668,-17271,555.168,438210,438.21,
8.83333,15.9236,18,-15676,-17282,555.206,438244,438.244,
9.9726,19.137,21,-15685,-17294,555.246,438270,438.27,
10.9932,21.0205,23,-15698,-17315,555.276,438297,438.297,
12.5724,22.9655,26,-15713,-17340,555.309,438325,438.325,
12.1141,23.8188,26,-15737,-17371,555.34,438352,438.352,
12.0724,24.8026,27,-15757,-17396,555.37,438378,438.378,
11.4027,24.8255,27,-15772,-17423,555.402,438404,438.404,
9.59333,24.7067,26,-15785,-17453,555.432,438430,438.43,
8.4,24.5,25,-15794,-17483,555.463,438456,438.456,
8.06207,22.8621,24,-15804,-17510,555.496,438483,438.483,
8.30201,21.1611,22,-15820,-17554,555.542,438525,438.525,
8.31544,19.5369,21,-15827,-17580,555.574,438551,438.551,
8.67133,17.3916,19,-15834,-17602,555.606,438578,438.578,
9.62585,16.1565,18,-15840,-17619,555.639,438606,438.606,
10.6054,15.8027,19,-15848,-17638,555.682,438632,438.632,
12.5175,15.9021,20,-15861,-17659,555.715,438659,438.659,
14.1293,16.3333,21,-15871,-17674,555.746,438686,438.686,
15.8028,17.7042,23,-15883,-17689,555.775,438712,438.712,
17.4437,18.4437,25,-15893,-17699,555.8,438731,438.731,
18.3287,19.6573,26,-15903,-17711,555.832,438752,438.752,
18.0986,20.3732,27,-15927,-17732,555.875,438784,438.784,
17.8881,19.7343,26,-15948,-17747,555.913,438808,438.808,
18.3172,19.3862,26,-15973,-17767,555.948,438834,438.834,
17.413,18.413,25,-15994,-17784,555.974,438857,438.857,
16.9241,16.7172,23,-16010,-17794,556.002,438877,438.877,
14.8865,14.3688,20,-16025,-17802,556.034,438898,438.898,
10.4397,10.6525,14,-16042,-17813,556.07,438922,438.922,
6.82759,7.97241,10,-16056,-17818,556.101,438946,438.946,
3.56944,5.59028,6,-16060,-17822,556.132,438971,438.971,
1.34868,4.07895,4,-16061,-17823,556.166,438998,438.998,
1.10884,2.86395,3,-16062,-17826,556.214,439042,439.042,
1.6014,1.86014,2,-16062,-17826,556.244,439069,439.069,
2.13514,1.59459,2,-16062,-17826,556.276,439098,439.098,
2.00667,1.09333,2,-16063,-17826,556.308,439126,439.126,
1.34437,0.298013,1,-16063,-17826,556.341,439155,439.155,
2.28966,0.613793,2,-16063,-17826,556.382,439179,439.179,
2.96622,1.10135,3,-16063,-17826,556.413,439204,439.204,
4.27333,1.74667,4,-16063,-17826,556.445,439228,439.228,
4.96599,2.19048,5,-16063,-17826,556.475,439253,439.253,
4.36913,2.66443,5,-16063,-17826,556.506,439277,439.277,
4.57432,3.43919,5,-16065,-17826,556.551,439315,439.315,
4.2449,3.21769,5,-16065,-17826,556.585,439340,439.34,
4.30822,3.11644,5,-16065,-17826,556.618,439365,439.365,
3.93103,3.09655,5,-16066,-17826,556.65,439392,439.392,
3.86301,3.43151,5,-16066,-17826,556.681,439417,439.417,
3.28188,3.68456,4,-16068,-17826,556.712,439444,439.444,
2.97931,4.03448,5,-16068,-17826,556.742,439470,439.47,
2.77536,3.81159,4,-16068,-17826,556.775,439497,439.497,
1.91489,3.30496,3,-16068,-17826,556.805,439523,439.523,
1.39855,2.34783,2,-16068,-17826,556.838,439550,439.55,
1.23529,1.5,1,-16069,-17827,556.887,439594,439.594,
1.02878,1.33094,1,-16069,-17827,556.93,439620,439.62,
1.68841,2.14493,2,-16069,-17827,556.964,439648,439.648,
2.33333,2.69444,3,-16069,-17827,556.995,439676,439.676,
3.14765,3.38926,4,-16069,-17827,557.026,439703,439.703,
3.48299,3.54422,4,-16069,-17827,557.057,439732,439.732,
3.89041,3.66438,5,-16069,-17827,557.089,439760,439.76,
4.16892,3.7027,5,-16069,-17827,557.119,439787,439.787,
4.6,4.16667,6,-16069,-17827,557.148,439812,439.812,
4.41333,4.24667,6,-16069,-17827,557.177,439837,439.837,
4.28188,4.62416,6,-16069,-17827,557.22,439872,439.872,
4.16216,4.89189,6,-16071,-17827,557.255,439897,439.897,
4.06667,5.11333,6,-16072,-17827,557.286,439921,439.921,
3.94595,4.93919,6,-16073,-17828,557.319,439947,439.947,
3.55705,4.79195,5,-16074,-17829,557.35,439971,439.971,
3.65563,4.87417,6,-16074,-17829,557.382,439998,439.998,
3.54902,4.96078,6,-16075,-17830,557.414,440024,440.024,
3.60784,5.28758,6,-16075,-17830,557.444,440050,440.05,
3.64286,5.34416,6,-16075,-17831,557.477,440077,440.077,
3.21019,5.11465,6,-16075,-17832,557.508,440105,440.105,
3.13158,4.81579,5,-16075,-17835,557.556,440148,440.148,
3.18121,4.60403,5,-16076,-17836,557.589,440179,440.179,
3.27333,4.81333,5,-16076,-17836,557.633,440207,440.207,
3.17532,5,5,-16076,-17836,557.663,440232,440.232,
2.9281,4.87582,5,-16076,-17836,557.695,440259,440.259,
3.04575,4.95425,5,-16076,-17836,557.726,440284,440.284,
3.22148,4.91275,5,-16076,-17837,557.756,440310,440.31,
3.03922,4.6732,5,-16076,-17837,557.789,440337,440.337,
2.77124,4.50327,5,-16076,-17837,557.821,440363,440.363,
2.47368,4.375,5,-16076,-17838,557.851,440390,440.39,
2.34667,4.43333,5,-16076,-17839,557.893,440429,440.429,
2.14474,4.51316,4,-16076,-17839,557.929,440455,440.455,
1.76974,4.46053,4,-16076,-17839,557.959,440481,440.481,
1.87013,4.61039,4,-16076,-17839,557.993,440507,440.507,
1.61842,4.25658,4,-16076,-17841,558.026,440536,440.536,
1.45638,4.18792,4,-16076,-17841,558.067,440561,440.561,
1.47333,4.23333,4,-16076,-17842,558.1,440587,440.587,
1.48667,4.26,4,-16076,-17842,558.131,440613,440.613,
1.20134,4.14765,4,-16076,-17842,558.162,440639,440.639,
1.05263,4.16447,4,-16076,-17842,558.193,440665,440.665,
0.760274,3.84932,3,-16076,-17843,558.232,440699,440.699,
0.743243,3.87838,3,-16076,-17843,558.271,440725,440.725,
0.562914,3.64901,3,-16076,-17843,558.302,440751,440.751,
0.596026,3.98675,4,-16076,-17843,558.334,440777,440.777,
0.707792,4.1039,4,-16076,-17843,558.366,440804,440.804,
0.76,4.17333,4,-16076,-17843,558.396,440829,440.829,
0.235294,4.01961,4,-16076,-17844,558.427,440854,440.854,
0.0580645,4.14839,4,-16076,-17844,558.46,440881,440.881,
-0.12,4.00667,4,-16076,-17844,558.49,440907,440.907,
0.0980392,4.38562,4,-16076,-17844,558.521,440932,440.932,
0.0131579,4.36184,4,-16076,-17844,558.567,440973,440.973,
-0.0657895,4.25658,4,-16076,-17846,558.6,441000,441,
-0.104575,4.28105,4,-16076,-17846,558.634,441029,441.029,
-0.324675,4.04545,4,-16076,-17846,558.678,441056,441.056,
-0.456954,3.74834,3,-16076,-17846,558.708,441080,441.08,
-0.664474,3.68421,3,-16076,-17846,558.739,441107,441.107,
-0.96,3.64667,3,-16076,-17846,558.77,441131,441.131,
-1.1,3.7,3,-16076,-17846,558.802,441158,441.158,
-1.11258,3.86755,4,-16075,-17848,558.827,441179,441.179,
-1.36667,3.66667,3,-16075,-17848,558.86,441202,441.202,
-1.49333,3.55333,3,-16075,-17848,558.904,441237,441.237,
-1.21622,3.83108,4,-16074,-17848,558.938,441259,441.259,
-1.12418,4.0915,4,-16074,-17848,558.97,441283,441.283,
-1.05921,4.05921,4,-16071,-17849,559.002,441306,441.306,
-1.06667,4.09333,4,-16071,-17849,559.033,441330,441.33,
-0.959732,4.02685,4,-16069,-17850,559.067,441356,441.356,
-0.774834,4.08609,4,-16068,-17852,559.097,441382,441.382,
-0.476821,4.06623,4,-16068,-17852,559.128,441406,441.406,
-0.189542,4.22222,4,-16068,-17852,559.159,441430,441.43,
-0.173333,4.07333,4,-16068,-17852,559.19,441455,441.455,
0.00680272,4.16327,4,-16068,-17852,559.236,441493,441.493,
0.186667,4.18,4,-16068,-17853,559.268,441518,441.518,
0.366667,3.92667,3,-16068,-17853,559.301,441544,441.544,
0.751678,4.02685,4,-16068,-17853,559.332,441571,441.571,
1.90728,4.5298,4,-16068,-17854,559.365,441599,441.599,
3.11333,5.26,6,-16068,-17854,559.396,441627,441.627,
3.19048,5.72109,6,-16068,-17857,559.429,441656,441.656,
3.08054,6.12081,6,-16068,-17857,559.46,441685,441.685,
2.68456,6.10067,6,-16068,-17859,559.494,441717,441.717,
2.50685,6.13014,6,-16068,-17861,559.533,441742,441.742,
2.71233,6.63699,7,-16068,-17866,559.572,441774,441.774,
2.71812,6.77181,7,-16068,-17869,559.613,441800,441.8,
3.17333,7.36667,8,-16068,-17871,559.644,441826,441.826,
3.66667,8.27333,9,-16068,-17875,559.674,441851,441.851,
3.98684,9.36842,10,-16069,-17882,559.71,441880,441.88,
3.63636,9.37013,10,-16070,-17891,559.739,441906,441.906,
3.05263,8.19079,8,-16075,-17901,559.769,441932,441.932,
3.03333,7.65333,8,-16077,-17905,559.8,441958,441.958,
2.15541,6.35135,6,-16078,-17909,559.832,441985,441.985,
2.01325,5.78808,6,-16078,-17913,559.862,442010,442.01,
2.00662,4.86755,5,-16079,-17916,559.911,442055,442.055,
1.9,3.92667,4,-16079,-17916,559.942,442083,442.083,
2.02055,3.17808,3,-16079,-17916,559.973,442110,442.11,
2.59574,2.8227,3,-16079,-17916,560.005,442138,442.138,
3.32667,2.92667,4,-16079,-17916,560.037,442167,442.167,
2.90667,2.50667,3,-16079,-17916,560.07,442197,442.197,
2.28082,1.89726,2,-16079,-17916,560.111,442223,442.223,
1.64865,1.2973,2,-16079,-17916,560.145,442250,442.25,
1.34459,0.493243,1,-16079,-17916,560.174,442276,442.276,
1.44828,-0.268966,1,-16079,-17916,560.205,442301,442.301,
1.17361,-1.17361,1,-16079,-17916,560.247,442337,442.337,
1.14483,-1.77241,2,-16079,-17916,560.283,442363,442.363,
0.635714,-3.10714,3,-16079,-17916,560.314,442388,442.388,
1.1958,-3.07692,3,-16079,-17916,560.348,442415,442.415,
1.65972,-3,3,-16079,-17914,560.378,442441,442.441,
2.90345,-3.62069,4,-16079,-17914,560.408,442466,442.466,
4.48026,-4.40132,6,-16079,-17912,560.439,442491,442.491,
4.81457,-4.36424,6,-16079,-17909,560.473,442518,442.518,
4.5,-4.19231,6,-16079,-17906,560.502,442542,442.542,
4.03846,-4.12821,5,-16079,-17904,560.535,442570,442.57,
4,-3.69388,5,-16082,-17898,560.582,442615,442.615,
4.28758,-3.35948,5,-16082,-17897,560.613,442643,442.643,
4.46795,-3.49359,5,-16083,-17895,560.646,442674,442.674,
5.26623,-3.48701,6,-16084,-17893,560.688,442699,442.699,
6.40816,-4.0068,7,-16087,-17890,560.72,442724,442.724,
6.57333,-4.17333,7,-16092,-17884,560.752,442751,442.751,
6.21233,-3.76712,7,-16093,-17883,560.785,442778,442.778,
5.32653,-3.03401,6,-16096,-17880,560.816,442804,442.804,
4.80137,-2.31507,5,-16098,-17878,560.845,442830,442.83,
4.38158,-1.83553,4,-16101,-17875,560.876,442856,442.856,
4.03922,-1.69281,4,-16103,-17874,560.918,442894,442.894,
4.47368,-1.51974,4,-16105,-17873,560.954,442920,442.92,
5.85235,-0.932886,5,-16106,-17872,560.986,442946,442.946,
6.86667,-0.773333,6,-16108,-17870,561.018,442973,442.973,
7.40816,-0.789116,7,-16110,-17870,561.048,442998,442.998,
7.40278,-0.847222,7,-16115,-17870,561.079,443025,443.025,
6.08553,-0.565789,6,-16118,-17869,561.11,443051,443.051,
5.17007,-0.77551,5,-16122,-17868,561.141,443076,443.076,
4.47552,-0.965035,4,-16125,-17868,561.175,443103,443.103,
3.24138,-1.26207,3,-16127,-17868,561.206,443130,443.13,
2.26,-0.94,2,-16129,-17867,561.255,443176,443.176,
1.25874,-0.377622,1,-16129,-17867,561.296,443201,443.201,
1.27586,0.0275862,1,-16129,-17867,561.329,443226,443.226,
1.19178,0.260274,1,-16129,-17867,561.36,443252,443.252,
0.726027,0.794521,1,-16129,-17867,561.392,443279,443.279,
1.56164,1.08904,1,-16129,-17867,561.422,443305,443.305,
1.43151,1.13699,1,-16129,-17867,561.453,443331,443.331,
1.60135,1.11486,1,-16129,-17867,561.486,443357,443.357,
1.88742,1.13907,2,-16129,-17867,561.517,443385,443.385,
2.29655,0.972414,2,-16129,-17867,561.548,443411,443.411,
3.12329,1.04795,3,-16129,-17867,561.597,443455,443.455,
3.89865,1.11486,4,-16129,-17867,561.637,443490,443.49,
4.67333,1.19333,4,-16129,-17867,561.685,443528,443.528,
4.26531,1.01361,4,-16129,-17867,561.721,443555,443.555,
5.52414,0.951724,5,-16129,-17867,561.752,443583,443.583,
6.45946,1.2027,6,-16130,-17867,561.784,443611,443.611,
6.11034,1.53103,6,-16137,-17866,561.83,443639,443.639,
5.18621,1.35172,5,-16140,-17866,561.857,443661,443.661,
3.82517,1.27273,4,-16142,-17866,561.885,443683,443.683,
3.3557,1.22819,3,-16144,-17865,561.923,443712,443.712,
3.39456,1.27891,3,-16144,-17865,561.957,443742,443.742,
4.69872,1.58333,4,-16144,-17865,561.992,443762,443.762,
5.17931,2.24828,5,-16144,-17865,562.025,443782,443.782,
5.13103,2.88966,5,-16145,-17865,562.057,443804,443.804,
4.03311,2.60265,4,-16145,-17865,562.086,443824,443.824,
3.08784,2.18919,3,-16146,-17865,562.123,443850,443.85,
2.07333,2.07333,2,-16147,-17865,562.154,443874,443.874,
1.24342,2.07895,2,-16147,-17865,562.184,443897,443.897,
1.11258,2.07947,2,-16147,-17865,562.216,443921,443.921,
1.28758,1.94771,2,-16147,-17865,562.262,443960,443.96,
1.12,1.72667,2,-16147,-17865,562.294,443984,443.984,
0.784722,1.09028,1,-16147,-17865,562.326,444009,444.009,
0.703448,0.0137931,0,-16147,-17865,562.356,444034,444.034,
1.00714,-0.392857,1,-16147,-17865,562.388,444059,444.059,
1.12245,-0.163265,1,-16147,-17865,562.42,444084,444.084,
1.11486,0.189189,1,-16147,-17865,562.453,444111,444.111,
0.270833,0.409722,0,-16147,-17865,562.486,444140,444.14,
-0.278912,0.156463,0,-16147,-17865,562.516,444168,444.168,
-0.295302,-0.33557,0,-16147,-17865,562.548,444198,444.198,
-0.410959,-0.486301,0,-16147,-17865,562.595,444241,444.241,
0.241611,-0.604027,0,-16147,-17865,562.628,444272,444.272,
1.18182,-0.675325,1,-16147,-17865,562.67,444298,444.298,
1.98693,-0.823529,2,-16147,-17865,562.702,444325,444.325,
2.97419,-0.909677,3,-16147,-17865,562.733,444351,444.351,
4.11765,-1.07843,4,-16147,-17865,562.764,444376,444.376,
4.93243,-1.95946,5,-16147,-17865,562.794,444402,444.402,
5.36735,-2.70748,6,-16147,-17865,562.826,444427,444.427,
5.41497,-3.67347,6,-16150,-17865,562.857,444454,444.454,
5.66897,-4.06207,6,-16153,-17864,562.891,444481,444.481,
5.52703,-4.40541,7,-16157,-17860,562.935,444520,444.52,
5.11111,-5.02083,7,-16160,-17854,562.967,444546,444.546,
4.47973,-5.05405,6,-16161,-17851,563,444574,444.574,
3.40268,-4.51678,5,-16162,-17846,563.031,444600,444.6,
2.8255,-3.89933,4,-16162,-17842,563.061,444626,444.626,
3.05298,-3.57616,4,-16162,-17841,563.093,444654,444.654,
4.21795,-3.73718,5,-16162,-17838,563.127,444684,444.684,
5.26316,-4.33553,6,-16164,-17835,563.168,444709,444.709,
6.70588,-5.50327,8,-16165,-17833,563.202,444736,444.736,
8.88667,-6.86,11,-16167,-17828,563.233,444762,444.762,
10.4474,-8.11842,13,-16172,-17819,563.272,444797,444.797,
11.5461,-9.42763,14,-16177,-17810,563.311,444824,444.824,
10.7297,-9,14,-16187,-17800,563.344,444852,444.852,
9.45517,-7.51034,12,-16196,-17789,563.373,444879,444.879,
9.03311,-6.60265,11,-16210,-17779,563.404,444905,444.905,
8.79333,-5.56,10,-16219,-17772,563.436,444932,444.932,
8.86486,-4.26351,9,-16225,-17767,563.466,444958,444.958,
7.01316,-3.20395,7,-16232,-17763,563.497,444983,444.983,
5.13907,-2.45033,5,-16238,-17761,563.528,445010,445.01,
3.48667,-1.96667,4,-16241,-17760,563.559,445037,445.037,
2.74497,-1.88591,3,-16242,-17760,563.605,445077,445.077,
2.67568,-1.91892,3,-16242,-17760,563.637,445103,445.103,
2.66887,-2.05298,3,-16242,-17760,563.67,445131,445.131,
3.2449,-2.27891,3,-16242,-17760,563.701,445158,445.158,
4.36667,-2.60667,5,-16242,-17760,563.733,445186,445.186,
5.48684,-2.48684,6,-16244,-17759,563.767,445215,445.215,
5.67742,-2.27742,6,-16245,-17758,563.81,445242,445.242,
5.98026,-2.27632,6,-16247,-17756,563.843,445269,445.269,
5.29139,-2.15894,5,-16249,-17755,563.873,445296,445.296,
4.11258,-2.11258,4,-16250,-17754,563.904,445324,445.324,
3.14839,-1.72903,3,-16253,-17753,563.943,445358,445.358,
2.62987,-1.74675,3,-16253,-17753,563.984,445388,445.388,
3.29677,-2,3,-16253,-17753,564.014,445415,445.415,
4.01923,-1.80128,4,-16253,-17753,564.045,445442,445.442,
4.83553,-1.53947,5,-16253,-17753,564.078,445470,445.47,
4.31373,-2.01307,4,-16253,-17753,564.124,445498,445.498,
4.03311,-2.50331,4,-16254,-17752,564.155,445526,445.526,
3.25166,-2.5298,4,-16255,-17751,564.184,445553,445.553,
2.95364,-2.25166,3,-16255,-17751,564.217,445581,445.581,
2.68627,-1.69281,3,-16255,-17751,564.247,445607,445.607,
3.00658,-1.72368,3,-16255,-17751,564.279,445634,445.634,
2.83974,-1.69231,3,-16255,-17751,564.311,445662,445.662,
2.96815,-1.75796,3,-16255,-17751,564.342,445690,445.69,
2.87821,-1.66667,3,-16255,-17751,564.387,445716,445.716,
2.89103,-1.48077,3,-16255,-17751,564.419,445744,445.744,
4.40385,-1.52564,4,-16255,-17751,564.45,445771,445.771,
5.07143,-1.33117,5,-16255,-17751,564.483,445799,445.799,
5.08974,-1.03846,5,-16256,-17750,564.514,445825,445.825,
4.21795,-1.45513,4,-16257,-17749,564.544,445852,445.852,
3.55556,-1.79739,3,-16259,-17749,564.576,445879,445.879,
2.52288,-1.88235,3,-16260,-17749,564.629,445913,445.913,
1.2549,-1.76471,2,-16260,-17749,564.675,445947,445.947,
0.211538,-1.75641,1,-16260,-17749,564.722,445980,445.98,
-0.0980392,-1.47059,1,-16260,-17749,564.766,446012,446.012,
-0.523179,-1.09272,1,-16260,-17749,564.814,446043,446.043,
0.803922,-0.176471,0,-16260,-17749,564.862,446076,446.076,
1.11688,0.519481,1,-16260,-17749,564.901,446101,446.101,
-0.682432,0.27027,0,-16260,-17749,564.956,446152,446.152,
-2.09211,-0.243421,2,-16260,-17749,565,446184,446.184,
-3.10884,-0.510204,3,-16260,-17749,565.042,446211,446.211,
-4.48,-0.34,4,-16259,-17749,565.074,446238,446.238,
-6.66667,-0.782313,6,-16259,-17749,565.107,446266,446.266,
-8.11268,-0.901408,8,-16259,-17749,565.138,446294,446.294,
-9.06897,-1.45517,9,-16253,-17750,565.171,446324,446.324,
-10.9161,-1.63636,11,-16247,-17751,565.211,446348,446.348,
-11.1986,-0.851064,11,-16238,-17754,565.242,446372,446.372,
-11.0544,-0.312925,11,-16222,-17759,565.285,446408,446.408,
-9.61379,-0.682759,9,-16213,-17760,565.322,446434,446.434,
-8.99315,-1.43151,9,-16205,-17763,565.351,446459,446.459,
-7.96644,-2.69128,8,-16198,-17763,565.384,446485,446.485,
-6.10135,-3.83784,7,-16191,-17763,565.414,446509,446.509,
-4.59477,-4.64052,6,-16186,-17763,565.446,446534,446.534,
-3.03226,-5.94839,6,-16184,-17763,565.477,446559,446.559,
-1.61842,-7.76316,7,-16182,-17762,565.509,446585,446.585,
-1.10828,-9.3121,9,-16180,-17758,565.54,446611,446.611,
-0.233766,-11.7532,11,-16178,-17752,565.572,446638,446.638,
0.455128,-14.1346,14,-16177,-17735,565.623,446685,446.685,
0.908497,-16.7451,16,-16175,-17725,565.665,446711,446.711,
1.67742,-17.9032,17,-16175,-17711,565.696,446737,446.737,
2.44805,-19.0065,19,-16173,-17697,565.727,446763,446.763,
2.85065,-20.2013,20,-16172,-17679,565.759,446789,446.789,
3.29032,-19.4516,19,-16172,-17659,565.79,446814,446.814,
3.59333,-18.82,19,-16172,-17639,565.824,446842,446.842,
3.28,-17.26,17,-16172,-17620,565.853,446869,446.869,
3.37821,-16.2372,16,-16171,-17578,565.884,446895,446.895,
3.48026,-15.6908,16,-16171,-17555,565.917,446922,446.922,
3.78947,-14.8092,15,-16171,-17533,565.958,446961,446.961,
4.89474,-15.1053,15,-16170,-17519,565.993,446987,446.987,
5.07895,-13.5987,14,-16167,-17498,566.026,447015,447.015,
4.57051,-10.8782,11,-16165,-17487,566.056,447042,447.042,
3.82692,-8.96154,9,-16165,-17480,566.085,447068,447.068,
3.08333,-6.92949,7,-16165,-17478,566.117,447093,447.093,
2.95,-7,7,-16165,-17474,566.149,447119,447.119,
2.1519,-8.23418,8,-16166,-17469,566.182,447147,447.147,
2.1871,-9.87742,10,-16167,-17463,566.214,447175,447.175,
2.2125,-11.8187,12,-16167,-17455,566.247,447205,447.205,
2.1859,-13.6923,13,-16167,-17439,566.294,447236,447.236,
1.5,-15.7105,15,-16167,-17422,566.336,447262,447.262,
1.22727,-17.0844,17,-16166,-17405,566.367,447287,447.287,
1.47403,-17.8636,17,-16162,-17385,566.397,447313,447.313,
1.80795,-18.2318,18,-16162,-17374,566.43,447339,447.339,
1.32432,-18.3919,18,-16161,-17349,566.462,447366,447.366,
0.968553,-18.2264,18,-16161,-17329,566.493,447392,447.392,
0.741935,-18.2452,18,-16164,-17314,566.524,447419,447.419,
0.0794702,-18.5762,18,-16167,-17297,566.553,447445,447.445,
-1.0719,-17.7582,17,-16169,-17282,566.585,447470,447.47,
-1.81333,-17.0333,17,-16166,-17259,566.636,447514,447.514,
-2.30573,-16.3312,16,-16165,-17238,566.669,447543,447.543,
-1.87975,-15.4873,15,-16160,-17215,566.716,447575,447.575,
-1.51948,-13.9286,14,-16155,-17198,566.762,447604,447.604,
1.6859,-12.9167,13,-16155,-17187,566.809,447634,447.634,
2.89103,-12.9872,13,-16151,-17171,566.857,447665,447.665,
4.52632,-12.8421,13,-16147,-17156,566.904,447694,447.694,
5.79114,-14.3038,15,-16147,-17141,566.949,447724,447.724,
6.93464,-15.6732,17,-16147,-17122,566.986,447756,447.756,
7.37908,-17.0131,18,-16154,-17110,567.028,447787,447.787,
7.69281,-18.9477,20,-16162,-17094,567.073,447815,447.815,
5.84756,-22.378,23,-16167,-17078,567.106,447844,447.844,
5.38217,-24.2166,24,-16169,-17050,567.153,447875,447.875,
4.10063,-26.4717,26,-16171,-17026,567.2,447906,447.906,
3.10241,-28.1687,28,-16171,-16990,567.246,447936,447.936,
3.725,-28.9125,29,-16171,-16951,567.295,447968,447.968,
3.26582,-29.0127,29,-16176,-16905,567.339,447997,447.997,
3.9759,-26.1205,26,-16182,-16871,567.366,448022,448.022,
2.34211,-24.3289,24,-16182,-16840,567.397,448047,448.047,
0.641026,-21.7436,21,-16183,-16802,567.429,448074,448.074,
1.18065,-19.8194,19,-16183,-16767,567.461,448101,448.101,
2.03727,-18.5031,18,-16183,-16741,567.494,448130,448.13,
2.6875,-18.4437,18,-16183,-16720,567.527,448160,448.16,
3.70861,-19.3974,19,-16183,-16701,567.567,448184,448.184,
5.01274,-22.0828,22,-16185,-16687,567.6,448210,448.21,
5.55844,-22.8377,23,-16187,-16662,567.637,448241,448.241,
6.2125,-24.1438,24,-16188,-16643,567.677,448266,448.266,
6.9759,-26.1265,27,-16189,-16624,567.711,448292,448.292,
6.98773,-27.1595,28,-16192,-16604,567.743,448319,448.319,
7.42683,-28.8354,29,-16199,-16568,567.772,448345,448.345,
8.0125,-29.6438,30,-16217,-16535,567.804,448371,448.371,
7.02516,-26.9686,27,-16224,-16507,567.835,448396,448.396,
5.00641,-24.9295,25,-16231,-16479,567.866,448423,448.423,
4.35625,-23.6813,24,-16236,-16454,567.892,448445,448.445,
3.81212,-22.6667,22,-16237,-16427,567.923,448466,448.466,
4.19753,-23.9321,24,-16240,-16395,567.968,448502,448.502,
5.28205,-25.0513,25,-16247,-16369,568.007,448528,448.528,
5.38182,-24.8545,25,-16249,-16348,568.037,448553,448.553,
4.08228,-26.038,26,-16260,-16297,568.069,448579,448.579,
3.06707,-27.378,27,-16268,-16258,568.1,448606,448.606,
0.967105,-26.8289,26,-16273,-16217,568.134,448635,448.635,
-1.5061,-27.0793,27,-16276,-16178,568.165,448664,448.664,
-1.47929,-26.4379,26,-16276,-16138,568.198,448694,448.694,
-1.87283,-26.8266,26,-16276,-16111,568.239,448720,448.72,
-1.87209,-26.593,26,-16276,-16083,568.27,448745,448.745,
-1.76647,-25.2814,25,-16273,-16049,568.31,448779,448.779,
-2.44578,-23,23,-16272,-16030,568.349,448804,448.804,
-2.36686,-20.7396,20,-16269,-15984,568.382,448831,448.831,
-2.68675,-19.3012,19,-16267,-15962,568.412,448857,448.857,
-3.31481,-17.2778,17,-16265,-15944,568.443,448884,448.884,
-4.48408,-16.2038,16,-16262,-15930,568.474,448910,448.91,
-5.80128,-15.7692,16,-16261,-15918,568.505,448935,448.935,
-7.17751,-15.4734,17,-16259,-15907,568.536,448961,448.961,
-8.00599,-15.8323,17,-16254,-15894,568.57,448987,448.987,
-8.37342,-15.3734,17,-16249,-15882,568.6,449013,449.013,
-8.38272,-13.5864,15,-16234,-15860,568.646,449055,449.055,
-7.87654,-11.9321,14,-16226,-15848,568.678,449083,449.083,
