-1.#IND,1.#QNAN,-2147483648,-3374,9396,391.142,309812,309.812,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,391.173,309836,309.836,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,391.225,309881,309.881,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,391.257,309910,309.91,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,391.302,309939,309.939,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,391.333,309966,309.966,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,391.365,309994,309.994,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,391.411,310022,310.022,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,391.441,310049,310.049,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,391.472,310076,310.076,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,391.505,310105,310.105,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,391.535,310132,310.132,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,391.567,310160,310.16,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,391.599,310187,310.187,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,391.648,310218,310.218,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,391.692,310246,310.246,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,391.726,310276,310.276,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,391.772,310307,310.307,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,391.817,310336,310.336,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,391.85,310366,310.366,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,391.895,310395,310.395,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,391.928,310425,310.425,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,391.973,310454,310.454,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,392.006,310484,310.484,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,392.051,310513,310.513,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,392.084,310543,310.543,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,392.129,310572,310.572,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,392.161,310601,310.601,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,392.207,310630,310.63,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,392.241,310661,310.661,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,392.285,310690,310.69,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,392.318,310720,310.72,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,392.364,310750,310.75,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,392.41,310779,310.779,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,392.457,310807,310.807,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,392.49,310838,310.838,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,392.535,310867,310.867,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,392.571,310900,310.9,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,392.613,310928,310.928,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,392.644,310957,310.957,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,392.692,310987,310.987,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,392.737,311016,311.016,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,392.771,311046,311.046,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,392.816,311076,311.076,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,392.849,311106,311.106,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,392.894,311136,311.136,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,392.928,311166,311.166,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,392.971,311195,311.195,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,393.005,311226,311.226,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,393.049,311255,311.255,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,393.082,311284,311.284,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,393.127,311312,311.312,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,393.161,311343,311.343,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,393.205,311372,311.372,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,393.244,311407,311.407,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,393.283,311436,311.436,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,393.315,311465,311.465,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,393.348,311494,311.494,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,393.394,311524,311.524,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,393.439,311553,311.553,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,393.472,311582,311.582,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,393.519,311613,311.613,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,393.565,311644,311.644,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,393.612,311673,311.673,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,393.658,311701,311.701,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,393.689,311730,311.73,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,393.737,311760,311.76,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,393.785,311790,311.79,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,393.829,311819,311.819,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,393.863,311850,311.85,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,393.907,311879,311.879,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,393.941,311910,311.91,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,393.979,311933,311.933,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,394.013,311959,311.959,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,394.042,311983,311.983,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,394.074,312007,312.007,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,394.106,312033,312.033,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,394.137,312058,312.058,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,394.169,312084,312.084,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,394.201,312109,312.109,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,394.246,312149,312.149,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,394.276,312173,312.173,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,394.306,312196,312.196,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,394.338,312220,312.22,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,394.37,312245,312.245,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,394.412,312279,312.279,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,394.45,312306,312.306,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,394.483,312333,312.333,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,394.514,312359,312.359,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,394.543,312384,312.384,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,394.583,312419,312.419,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,394.621,312445,312.445,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,394.654,312471,312.471,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,394.684,312497,312.497,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,394.715,312523,312.523,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,394.747,312549,312.549,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,394.777,312574,312.574,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,394.809,312601,312.601,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,394.839,312626,312.626,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,394.873,312653,312.653,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,394.922,312699,312.699,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,394.955,312729,312.729,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,394.997,312757,312.757,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,395.029,312784,312.784,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,395.062,312813,312.813,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,395.094,312842,312.842,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,395.139,312870,312.87,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,395.171,312897,312.897,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,395.201,312926,312.926,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,395.231,312953,312.953,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,395.265,312981,312.981,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,395.296,313009,313.009,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,395.326,313037,313.037,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,395.358,313064,313.064,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,395.404,313092,313.092,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,395.435,313120,313.12,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,395.466,313148,313.148,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,395.5,313177,313.177,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,395.555,313214,313.214,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,395.601,313251,313.251,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,395.646,313286,313.286,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,395.693,313321,313.321,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,395.74,313357,313.357,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,395.788,313393,313.393,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,395.835,313430,313.43,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,395.881,313466,313.466,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,395.927,313501,313.501,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,395.975,313538,313.538,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,396.023,313575,313.575,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,396.069,313612,313.612,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,396.107,313641,313.641,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,396.139,313670,313.67,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,396.184,313698,313.698,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,396.216,313725,313.725,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,396.246,313753,313.753,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,396.279,313783,313.783,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,396.312,313814,313.814,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,396.354,313841,313.841,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,396.387,313869,313.869,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,396.418,313898,313.898,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,396.45,313925,313.925,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,396.479,313952,313.952,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,396.511,313980,313.98,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,396.544,314009,314.009,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,396.576,314038,314.038,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,396.629,314074,314.074,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,396.677,314111,314.111,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,396.724,314148,314.148,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,396.771,314183,314.183,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,396.819,314221,314.221,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,396.866,314259,314.259,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,396.912,314296,314.296,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,396.961,314335,314.335,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,396.992,314360,314.36,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,397.022,314385,314.385,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,397.056,314413,314.413,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,397.086,314438,314.438,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,397.116,314462,314.462,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,397.149,314488,314.488,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,397.178,314513,314.513,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,397.211,314540,314.54,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,397.243,314566,314.566,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,397.275,314593,314.593,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,397.306,314620,314.62,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,397.336,314646,314.646,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,397.367,314673,314.673,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,397.399,314699,314.699,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,397.431,314726,314.726,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,397.465,314756,314.756,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,397.508,314783,314.783,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,397.54,314810,314.81,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,397.57,314836,314.836,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,397.609,314869,314.869,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,397.65,314897,314.897,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,397.682,314925,314.925,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,397.714,314954,314.954,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,397.745,314982,314.982,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,397.776,315011,315.011,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,397.807,315039,315.039,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,397.836,315066,315.066,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,397.869,315094,315.094,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,397.901,315123,315.123,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,397.953,315173,315.173,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,398.001,315208,315.208,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,398.049,315243,315.243,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,398.095,315279,315.279,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,398.141,315313,315.313,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,398.183,315343,315.343,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,398.229,315372,315.372,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,398.261,315401,315.401,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,398.301,315426,315.426,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,398.334,315451,315.451,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,398.366,315478,315.478,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,398.399,315505,315.505,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,398.429,315531,315.531,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,398.459,315557,315.557,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,398.49,315583,315.583,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,398.522,315609,315.609,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,398.554,315636,315.636,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,398.584,315662,315.662,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,398.617,315689,315.689,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,398.647,315716,315.716,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,398.68,315743,315.743,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,398.712,315771,315.771,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,398.744,315799,315.799,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,398.777,315830,315.83,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,398.82,315857,315.857,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,398.85,315883,315.883,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,398.882,315910,315.91,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,398.913,315937,315.937,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,398.952,315971,315.971,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,398.992,315998,315.998,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,399.026,316027,316.027,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,399.069,316054,316.054,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,399.101,316081,316.081,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,399.134,316109,316.109,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,399.164,316137,316.137,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,399.197,316164,316.164,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,399.225,316190,316.19,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,399.259,316220,316.22,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,399.29,316248,316.248,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,399.323,316278,316.278,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,399.366,316305,316.305,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,399.398,316333,316.333,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,399.429,316360,316.36,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,399.461,316388,316.388,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,399.493,316416,316.416,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,399.524,316445,316.445,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,399.554,316472,316.472,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,399.585,316499,316.499,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,399.626,316535,316.535,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,399.665,316564,316.564,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,399.695,316592,316.592,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,399.726,316620,316.62,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,399.757,316647,316.647,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,399.787,316675,316.675,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,399.82,316703,316.703,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,399.851,316731,316.731,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,399.883,316760,316.76,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,399.914,316788,316.788,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,399.961,316833,316.833,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,399.993,316862,316.862,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,400.034,316886,316.886,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,400.064,316910,316.91,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,400.097,316936,316.936,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,400.129,316961,316.961,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,400.159,316986,316.986,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,400.191,317012,317.012,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,400.223,317038,317.038,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,400.253,317063,317.063,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,400.296,317100,317.1,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,400.331,317125,317.125,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,400.362,317151,317.151,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,400.393,317175,317.175,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,400.425,317201,317.201,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,400.457,317227,317.227,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,400.49,317255,317.255,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,400.522,317284,317.284,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,400.553,317311,317.311,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,400.583,317339,317.339,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,400.632,317383,317.383,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,400.664,317414,317.414,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,400.708,317441,317.441,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,400.741,317470,317.47,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,400.787,317498,317.498,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,400.817,317525,317.525,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,400.849,317552,317.552,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,400.88,317580,317.58,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,400.912,317608,317.608,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,400.945,317637,317.637,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,400.988,317664,317.664,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,401.02,317691,317.691,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,401.051,317718,317.718,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,401.083,317745,317.745,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,401.113,317772,317.772,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,401.146,317800,317.8,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,401.179,317829,317.829,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,401.222,317856,317.856,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,401.254,317883,317.883,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,401.286,317911,317.911,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,401.317,317939,317.939,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,401.347,317966,317.966,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,401.38,317994,317.994,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,401.413,318023,318.023,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,401.456,318050,318.05,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,401.488,318076,318.076,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,401.52,318104,318.104,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,401.55,318130,318.13,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,401.583,318159,318.159,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,401.613,318186,318.186,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,401.646,318214,318.214,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,401.676,318241,318.241,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,401.708,318269,318.269,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,401.738,318296,318.296,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,401.769,318324,318.324,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,401.803,318354,318.354,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,401.846,318381,318.381,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,401.879,318408,318.408,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,401.911,318436,318.436,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,401.941,318463,318.463,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,401.979,318499,318.499,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,402.019,318527,318.527,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,402.05,318555,318.555,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,402.081,318583,318.583,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,402.114,318611,318.611,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,402.145,318638,318.638,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,402.175,318666,318.666,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,402.209,318698,318.698,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,402.253,318725,318.725,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,402.283,318751,318.751,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,402.31,318774,318.774,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,402.343,318799,318.799,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,402.375,318823,318.823,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,402.408,318851,318.851,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,402.442,318881,318.881,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,402.485,318908,318.908,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,402.515,318934,318.934,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,402.547,318959,318.959,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,402.579,318986,318.986,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,402.611,319012,319.012,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,402.651,319048,319.048,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,402.69,319076,319.076,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,402.721,319103,319.103,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,402.752,319130,319.13,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,402.782,319158,319.158,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,402.815,319185,319.185,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,402.848,319214,319.214,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,402.892,319241,319.241,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,402.924,319268,319.268,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,402.957,319296,319.296,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,403.002,319323,319.323,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,403.035,319352,319.352,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,403.073,319373,319.373,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,403.107,319398,319.398,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,403.138,319423,319.423,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,403.17,319449,319.449,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,403.202,319474,319.474,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,403.233,319499,319.499,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,403.264,319524,319.524,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,403.296,319550,319.55,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,403.326,319576,319.576,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,403.357,319601,319.601,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,403.389,319626,319.626,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,403.419,319650,319.65,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,403.451,319675,319.675,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,403.483,319702,319.702,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,403.514,319727,319.727,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,403.546,319753,319.753,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,403.577,319779,319.779,
-1.#IND,1.#QNAN,-2147483648,-3374,9396,403.608,319806,319.806,
