-2.10759,-8.46203,8,-4866,3232,1745.04,1.38942e+006,1389.42,
-2.10828,-9.15287,9,-4866,3233,1745.07,1.38944e+006,1389.44,
-2.17949,-9.94872,10,-4866,3234,1745.1,1.38947e+006,1389.47,
-2.36184,-10.6053,10,-4866,3236,1745.14,1.3895e+006,1389.5,
-2.32692,-11.1026,11,-4866,3237,1745.18,1.38952e+006,1389.52,
-2.17284,-11.1852,11,-4866,3241,1745.21,1.38955e+006,1389.55,
-2.25625,-11.225,11,-4866,3244,1745.24,1.38958e+006,1389.58,
-2.36478,-11.3396,11,-4866,3245,1745.27,1.3896e+006,1389.6,
-2.37975,-11.2658,11,-4866,3248,1745.3,1.38962e+006,1389.62,
-2.23718,-11.4359,11,-4866,3251,1745.35,1.38966e+006,1389.66,
-2.31646,-11.962,12,-4866,3253,1745.38,1.38969e+006,1389.69,
-2.16026,-12.4808,12,-4866,3254,1745.41,1.38971e+006,1389.71,
-2.25157,-12.3711,12,-4866,3257,1745.44,1.38974e+006,1389.74,
-2.44025,-12.9874,13,-4866,3259,1745.47,1.38976e+006,1389.76,
-2.65625,-13.5625,13,-4866,3264,1745.51,1.38979e+006,1389.79,
-2.67532,-13.6494,13,-4866,3265,1745.54,1.38981e+006,1389.81,
-2.77215,-13.8671,14,-4866,3268,1745.57,1.38984e+006,1389.84,
-2.9557,-14.3228,14,-4866,3272,1745.6,1.38986e+006,1389.86,
-3.18354,-14.9114,15,-4866,3274,1745.63,1.38989e+006,1389.89,
-3.54487,-16.0513,16,-4866,3285,1745.68,1.38993e+006,1389.93,
-3.63924,-16.9241,17,-4863,3297,1745.71,1.38996e+006,1389.96,
-4.03797,-16.9241,17,-4863,3312,1745.76,1.38999e+006,1389.99,
-4.16129,-16.0452,16,-4860,3332,1745.79,1.39002e+006,1390.02,
-4.45098,-14.2092,14,-4858,3349,1745.83,1.39004e+006,1390.04,
-4.88312,-12.6234,13,-4856,3364,1745.87,1.39007e+006,1390.07,
-5.13816,-10.6974,11,-4847,3378,1745.9,1.3901e+006,1390.1,
-4.96753,-8.41558,9,-4845,3385,1745.93,1.39013e+006,1390.13,
-5.00641,-7.36538,8,-4842,3391,1745.96,1.39015e+006,1390.15,
-4.76774,-7.08387,8,-4841,3395,1745.99,1.39018e+006,1390.18,
-4.72368,-7.07237,8,-4839,3400,1746.04,1.39021e+006,1390.21,
-4.80921,-7.48684,8,-4837,3404,1746.07,1.39024e+006,1390.24,
-4.83333,-8.98718,10,-4836,3408,1746.1,1.39026e+006,1390.26,
-4.87342,-10.1962,11,-4834,3412,1746.13,1.39029e+006,1390.29,
-4.50318,-10.2803,11,-4831,3418,1746.16,1.39032e+006,1390.32,
-4.83019,-11.0818,12,-4829,3424,1746.19,1.39034e+006,1390.34,
-5.48077,-11.7756,12,-4828,3429,1746.23,1.39037e+006,1390.37,
-5.80769,-11.7051,13,-4823,3436,1746.27,1.3904e+006,1390.4,
-6.14667,-11.9933,13,-4819,3444,1746.3,1.39042e+006,1390.42,
-6.34416,-11.961,13,-4815,3452,1746.34,1.39045e+006,1390.45,
-6.35032,-13.121,14,-4810,3460,1746.38,1.39048e+006,1390.48,
-5.91875,-13.1937,14,-4804,3469,1746.41,1.3905e+006,1390.5,
-5.5,-13.5449,14,-4797,3483,1746.44,1.39053e+006,1390.53,
-5.72956,-14.7484,15,-4792,3495,1746.49,1.39056e+006,1390.56,
-4.50649,-13.9351,14,-4790,3507,1746.52,1.39059e+006,1390.59,
-3.4125,-14.475,14,-4788,3517,1746.55,1.39061e+006,1390.61,
-2.6879,-13.8726,14,-4787,3528,1746.58,1.39064e+006,1390.64,
-2.1118,-13.7453,13,-4787,3539,1746.62,1.39066e+006,1390.66,
-2.3522,-13.9748,14,-4784,3553,1746.65,1.39069e+006,1390.69,
-2.26875,-13.1125,13,-4782,3572,1746.69,1.39073e+006,1390.73,
-2.25625,-12.1875,12,-4780,3584,1746.72,1.39075e+006,1390.75,
-1.80255,-11.9236,12,-4776,3599,1746.76,1.39078e+006,1390.78,
-1.08025,-12.321,12,-4772,3607,1746.8,1.39081e+006,1390.81,
-0.286624,-11.6561,11,-4767,3618,1746.83,1.39083e+006,1390.83,
0.282051,-11.5,11,-4766,3628,1746.86,1.39086e+006,1390.86,
0.675159,-11.9809,11,-4763,3642,1746.9,1.39089e+006,1390.89,
0.829114,-11.3418,11,-4762,3654,1746.93,1.39092e+006,1390.92,
0.968354,-11.2722,11,-4758,3666,1746.97,1.39094e+006,1390.94,
1.10692,-11.3648,11,-4757,3677,1747,1.39097e+006,1390.97,
1.2956,-10.9874,11,-4757,3687,1747.04,1.391e+006,1391,
1.82803,-10.9873,11,-4757,3695,1747.07,1.39102e+006,1391.02,
1.50617,-11.2963,11,-4757,3705,1747.1,1.39105e+006,1391.05,
0.91195,-11.4591,11,-4757,3717,1747.13,1.39108e+006,1391.08,
0.705521,-11.4969,11,-4757,3728,1747.16,1.3911e+006,1391.1,
0.839744,-11.6859,11,-4757,3742,1747.21,1.39113e+006,1391.13,
1.04545,-12.0714,12,-4757,3755,1747.24,1.39116e+006,1391.16,
1.26452,-11.4323,11,-4757,3765,1747.27,1.39119e+006,1391.19,
1.26115,-11.2994,11,-4757,3777,1747.3,1.39121e+006,1391.21,
0.896774,-11.8839,11,-4757,3790,1747.33,1.39124e+006,1391.24,
0.461538,-11.6346,11,-4757,3801,1747.36,1.39126e+006,1391.26,
-0.15625,-11.4313,11,-4757,3811,1747.39,1.39128e+006,1391.28,
-0.416149,-11.6335,11,-4757,3822,1747.42,1.39131e+006,1391.31,
-0.968553,-11.2516,11,-4757,3832,1747.45,1.39133e+006,1391.33,
-1.2327,-10.673,10,-4757,3845,1747.49,1.39136e+006,1391.36,
-2.16456,-10.8038,11,-4757,3856,1747.52,1.39139e+006,1391.39,
-3.49351,-10.9675,11,-4757,3868,1747.55,1.39141e+006,1391.41,
-4.3121,-10.3312,11,-4757,3880,1747.58,1.39144e+006,1391.44,
-5.19868,-9.57616,10,-4754,3892,1747.61,1.39147e+006,1391.47,
-6.17197,-8.49682,10,-4751,3899,1747.65,1.3915e+006,1391.5,
-6.72903,-7.79355,10,-4746,3905,1747.7,1.39154e+006,1391.54,
-6.9871,-7.41935,10,-4741,3909,1747.75,1.39157e+006,1391.57,
-7.35065,-7.55844,10,-4737,3915,1747.79,1.3916e+006,1391.6,
-7.5871,-7.56774,10,-4730,3921,1747.83,1.39163e+006,1391.63,
-7.91026,-8.17308,11,-4726,3925,1747.86,1.39165e+006,1391.65,
-7.98077,-9.32692,12,-4720,3932,1747.89,1.39168e+006,1391.68,
-7.79012,-10.0185,12,-4714,3942,1747.92,1.3917e+006,1391.7,
-7.85806,-9.99355,12,-4710,3951,1747.95,1.39172e+006,1391.72,
-8.49367,-9.94937,13,-4706,3958,1747.98,1.39174e+006,1391.74,
-8.32919,-9.35404,12,-4696,3970,1748.03,1.39178e+006,1391.78,
-8.36774,-9.4129,12,-4689,3979,1748.06,1.39181e+006,1391.81,
-8.32704,-9.95597,12,-4686,3988,1748.1,1.39183e+006,1391.83,
-7.59509,-9.59509,12,-4679,3998,1748.13,1.39186e+006,1391.86,
-7.32075,-9.21384,11,-4671,4007,1748.16,1.39189e+006,1391.89,
-8.14557,-9.20253,12,-4662,4021,1748.19,1.39191e+006,1391.91,
-8.61688,-9.09091,12,-4652,4032,1748.22,1.39195e+006,1391.95,
-7.85,-7.725,11,-4646,4039,1748.27,1.39197e+006,1391.97,
-6.93631,-6.98726,9,-4642,4049,1748.3,1.392e+006,1392,
-5.84076,-6.81529,8,-4637,4051,1748.33,1.39202e+006,1392.02,
-4.96296,-6.30247,8,-4632,4057,1748.37,1.39205e+006,1392.05,
-4.49682,-6.43312,7,-4632,4060,1748.41,1.39208e+006,1392.08,
-4.49686,-6.77987,8,-4632,4064,1748.44,1.39211e+006,1392.11,
-5.5,-7.59615,9,-4631,4068,1748.47,1.39214e+006,1392.14,
-6.1677,-8.04348,10,-4629,4076,1748.5,1.39216e+006,1392.16,
-6.50633,-8.03797,10,-4626,4082,1748.53,1.39219e+006,1392.19,
-5.44586,-7.03185,8,-4623,4090,1748.56,1.39222e+006,1392.22,
-4.72436,-5.86538,7,-4619,4100,1748.6,1.39224e+006,1392.24,
-4.11465,-4.6051,6,-4618,4102,1748.63,1.39227e+006,1392.27,
-3.44156,-2.86364,4,-4616,4106,1748.66,1.3923e+006,1392.3,
-3.10191,-2.10828,3,-4615,4107,1748.7,1.39232e+006,1392.32,
-2.85065,-1.88312,3,-4615,4107,1748.74,1.39235e+006,1392.35,
-2.84314,-1.91503,3,-4615,4107,1748.78,1.39238e+006,1392.38,
-2.87662,-1.93506,3,-4614,4108,1748.81,1.3924e+006,1392.4,
-2.84416,-2.2013,3,-4614,4108,1748.84,1.39243e+006,1392.43,
-2.83007,-2.36601,3,-4614,4108,1748.88,1.39246e+006,1392.46,
-2.96154,-3.15385,4,-4614,4108,1748.91,1.39248e+006,1392.48,
-2.94737,-4.13816,5,-4614,4108,1748.94,1.39251e+006,1392.51,
-3.04487,-5.4359,6,-4614,4109,1748.97,1.39253e+006,1392.53,
-3,-6.57051,7,-4614,4110,1749,1.39256e+006,1392.56,
-2.77922,-7.19481,7,-4613,4116,1749.04,1.39259e+006,1392.59,
-2.50943,-6.88679,7,-4610,4123,1749.08,1.39262e+006,1392.62,
-2.575,-6.95,7,-4609,4128,1749.11,1.39265e+006,1392.65,
-2.44172,-6.65031,7,-4609,4131,1749.14,1.39268e+006,1392.68,
-2.14286,-6.85714,7,-4606,4134,1749.19,1.3927e+006,1392.7,
-1.82051,-6.85897,7,-4605,4136,1749.22,1.39273e+006,1392.73,
-1.24359,-6.67949,6,-4605,4140,1749.25,1.39276e+006,1392.76,
-1.06211,-6.8323,6,-4605,4144,1749.28,1.39278e+006,1392.78,
-0.487179,-7.64103,7,-4605,4146,1749.31,1.39281e+006,1392.81,
0.0844156,-8.71429,8,-4603,4150,1749.35,1.39284e+006,1392.84,
0.546584,-9.61491,9,-4603,4156,1749.38,1.39286e+006,1392.86,
0.764331,-9.98726,10,-4603,4161,1749.41,1.39289e+006,1392.89,
1.19018,-10.6012,10,-4602,4171,1749.44,1.39292e+006,1392.92,
1.41772,-10.8101,10,-4601,4183,1749.49,1.39295e+006,1392.95,
1.74051,-10.3418,10,-4601,4191,1749.52,1.39297e+006,1392.97,
2.12903,-10.2516,10,-4599,4203,1749.55,1.393e+006,1393,
2.68323,-10.4286,10,-4599,4213,1749.6,1.39303e+006,1393.03,
3.06369,-10.2675,10,-4599,4223,1749.63,1.39306e+006,1393.06,
3.06173,-9.80247,10,-4600,4233,1749.67,1.39308e+006,1393.08,
2.33121,-8.92357,9,-4602,4244,1749.71,1.39312e+006,1393.12,
2.08228,-8.81646,9,-4605,4253,1749.75,1.39315e+006,1393.15,
2.29375,-7.31875,7,-4605,4262,1749.78,1.39317e+006,1393.17,
2.27044,-6.24528,6,-4605,4267,1749.83,1.3932e+006,1393.2,
2.16026,-5.33333,5,-4606,4271,1749.86,1.39323e+006,1393.23,
2.01935,-4.85806,5,-4606,4275,1749.89,1.39326e+006,1393.26,
1.92949,-4.11538,4,-4608,4277,1749.92,1.39328e+006,1393.28,
2.12987,-4.27922,4,-4609,4278,1749.95,1.39331e+006,1393.31,
2.63125,-4.58125,5,-4610,4280,1749.98,1.39333e+006,1393.33,
2.9557,-5.75316,6,-4610,4282,1750.02,1.39336e+006,1393.36,
3.24224,-6.14907,6,-4611,4284,1750.05,1.39339e+006,1393.39,
3.27097,-6.36774,7,-4614,4289,1750.08,1.39342e+006,1393.42,
3.48428,-6.59119,7,-4617,4293,1750.13,1.39345e+006,1393.45,
3.70303,-6.8303,7,-4619,4300,1750.18,1.39349e+006,1393.49,
3.70625,-6.425,7,-4624,4307,1750.23,1.39352e+006,1393.52,
3.03846,-5.28205,6,-4627,4311,1750.26,1.39355e+006,1393.55,
2.76543,-4.8642,5,-4632,4319,1750.29,1.39358e+006,1393.58,
2.53416,-4.40373,5,-4633,4322,1750.32,1.3936e+006,1393.6,
2.21795,-3.92949,4,-4634,4323,1750.36,1.39362e+006,1393.62,
2.0125,-3.49375,4,-4635,4324,1750.39,1.39365e+006,1393.65,
2.01235,-3.35802,3,-4636,4325,1750.42,1.39367e+006,1393.67,
2.18239,-3.09434,3,-4637,4327,1750.45,1.3937e+006,1393.7,
2.86538,-3.42308,4,-4638,4327,1750.48,1.39373e+006,1393.73,
3.73548,-3.64516,5,-4639,4328,1750.51,1.39375e+006,1393.75,
4.69481,-4.43506,6,-4639,4328,1750.54,1.39378e+006,1393.78,
4.58333,-4.26282,6,-4641,4329,1750.58,1.3938e+006,1393.8,
4.76774,-4.35484,6,-4645,4332,1750.61,1.39383e+006,1393.83,
5.01935,-4.83871,6,-4651,4334,1750.64,1.39386e+006,1393.86,
5.00633,-4.96835,7,-4655,4337,1750.67,1.39388e+006,1393.88,
5.4106,-5.65563,7,-4664,4341,1750.72,1.39393e+006,1393.93,
5.85621,-6.60131,8,-4668,4344,1750.77,1.39396e+006,1393.96,
5.21935,-6.74194,8,-4673,4350,1750.8,1.39399e+006,1393.99,
5.39873,-7.56962,9,-4677,4355,1750.84,1.39401e+006,1394.01,
5.43038,-7.6519,9,-4681,4360,1750.87,1.39404e+006,1394.04,
5.42949,-7.76923,9,-4686,4365,1750.91,1.39407e+006,1394.07,
5.28846,-7.71795,9,-4689,4371,1750.94,1.39409e+006,1394.09,
5.11392,-7.94304,9,-4693,4376,1750.98,1.39412e+006,1394.12,
5.23418,-8.29747,9,-4696,4382,1751.03,1.39414e+006,1394.14,
5.55844,-8.44805,10,-4699,4387,1751.06,1.39417e+006,1394.17,
5.56051,-8.49045,10,-4704,4393,1751.09,1.39419e+006,1394.19,
5.8375,-9.1875,10,-4708,4399,1751.12,1.39422e+006,1394.22,
6.24359,-9.83333,11,-4713,4409,1751.15,1.39424e+006,1394.24,
6.4625,-9.70625,11,-4718,4419,1751.18,1.39427e+006,1394.27,
6.27389,-9.36943,11,-4727,4428,1751.21,1.39429e+006,1394.29,
6.10625,-10.0313,11,-4731,4435,1751.25,1.39432e+006,1394.32,
5.08333,-9.76282,11,-4739,4448,1751.28,1.39435e+006,1394.35,
4.11392,-9.10759,9,-4748,4460,1751.31,1.39438e+006,1394.38,
2.59615,-8.11538,8,-4757,4471,1751.34,1.39441e+006,1394.41,
1.27389,-7.84076,7,-4760,4478,1751.39,1.39444e+006,1394.44,
0.546584,-7.5528,7,-4760,4482,1751.43,1.39446e+006,1394.46,
0.531646,-7.72785,7,-4761,4487,1751.47,1.39449e+006,1394.49,
0.0365854,-7.82317,7,-4762,4493,1751.5,1.39452e+006,1394.52,
-0.320755,-7.54088,7,-4762,4499,1751.54,1.39455e+006,1394.55,
-0.95092,-7.62577,7,-4762,4506,1751.58,1.39458e+006,1394.58,
-1.75159,-7.00637,7,-4764,4512,1751.61,1.3946e+006,1394.6,
-2.49677,-6,6,-4764,4517,1751.64,1.39463e+006,1394.63,
-3.1195,-4.96855,5,-4764,4522,1751.67,1.39466e+006,1394.66,
-3.6242,-3.98726,5,-4764,4523,1751.7,1.39468e+006,1394.68,
-3.97436,-2.65385,4,-4763,4524,1751.73,1.39471e+006,1394.71,
-4.57237,-2.21053,5,-4762,4524,1751.76,1.39474e+006,1394.74,
-4.96835,-2.24684,5,-4761,4524,1751.79,1.39476e+006,1394.76,
-5.20497,-1.67081,5,-4760,4524,1751.83,1.39479e+006,1394.79,
-5.82468,-1.67532,6,-4757,4524,1751.86,1.39482e+006,1394.82,
-6.08442,-1.58442,6,-4753,4524,1751.89,1.39484e+006,1394.84,
-6.08553,-1.39474,6,-4748,4523,1751.92,1.39487e+006,1394.87,
-5.80645,-1.23871,5,-4745,4523,1751.96,1.3949e+006,1394.9,
-5.79487,-1.14744,5,-4742,4523,1752,1.39493e+006,1394.93,
-5.52903,-1.05806,5,-4738,4523,1752.03,1.39495e+006,1394.95,
-5.14557,-1.06329,5,-4735,4522,1752.06,1.39499e+006,1394.99,
-4.8,-0.625806,4,-4729,4515,1752.1,1.39501e+006,1395.01,
-4.1871,-0.245161,4,-4726,4513,1752.14,1.39504e+006,1395.04,
-3.90968,-0.0774194,3,-4724,4512,1752.17,1.39506e+006,1395.06,
-3.34437,0.470199,3,-4722,4512,1752.2,1.39509e+006,1395.09,
-2.90132,0.598684,2,-4721,4511,1752.23,1.39512e+006,1395.12,
-1.9281,0.823529,2,-4721,4511,1752.26,1.39515e+006,1395.15,
-1.44805,1.06494,1,-4720,4511,1752.29,1.39517e+006,1395.17,
-1.29032,1.2,1,-4720,4511,1752.32,1.3952e+006,1395.2,
-1.3141,1.25641,1,-4719,4510,1752.35,1.39522e+006,1395.22,
-1.48408,1.10828,1,-4719,4509,1752.4,1.39526e+006,1395.26,
-1.52564,1.07692,1,-4719,4508,1752.43,1.39529e+006,1395.29,
-1.54777,0.88535,1,-4719,4508,1752.46,1.39532e+006,1395.32,
-1.64103,0.621795,1,-4719,4508,1752.5,1.39534e+006,1395.34,
-1.63226,0.703226,1,-4719,4508,1752.53,1.39537e+006,1395.37,
-1.88889,0.875817,2,-4719,4508,1752.56,1.3954e+006,1395.4,
-2.10828,0.872611,2,-4719,4508,1752.59,1.39543e+006,1395.43,
-2.17834,1.17197,2,-4719,4508,1752.64,1.39546e+006,1395.46,
-2.45752,1.35948,2,-4719,4507,1752.67,1.39548e+006,1395.48,
-2.79605,1.65132,3,-4719,4507,1752.7,1.39551e+006,1395.51,
-2.72549,1.89542,3,-4719,4505,1752.74,1.39554e+006,1395.54,
-2.35948,1.5817,2,-4719,4505,1752.77,1.39557e+006,1395.57,
-1.46667,1.6,2,-4719,4504,1752.81,1.39559e+006,1395.59,
-1.08725,1.79195,2,-4719,4504,1752.84,1.39562e+006,1395.62,
-0.915033,1.90196,2,-4719,4504,1752.89,1.39565e+006,1395.65,
-0.736842,1.81579,1,-4719,4503,1752.92,1.39568e+006,1395.68,
-0.52,1.73333,1,-4719,4501,1752.96,1.3957e+006,1395.7,
-0.556291,1.2649,1,-4719,4500,1752.99,1.39573e+006,1395.73,
-0.732026,0.699346,1,-4720,4498,1753.03,1.39576e+006,1395.76,
-0.818182,0.37013,0,-4720,4498,1753.07,1.3958e+006,1395.8,
-0.960784,0.104575,0,-4720,4498,1753.1,1.39582e+006,1395.82,
-1.03922,-0.130719,1,-4720,4498,1753.14,1.39585e+006,1395.85,
-1.00662,-0.165563,1,-4720,4498,1753.17,1.39588e+006,1395.88,
-1.01961,-0.202614,1,-4720,4498,1753.2,1.39591e+006,1395.91,
-0.922581,-0.432258,1,-4720,4498,1753.24,1.39594e+006,1395.94,
-0.862745,-0.72549,1,-4720,4498,1753.28,1.39596e+006,1395.96,
-0.88961,-0.837662,1,-4720,4498,1753.31,1.39599e+006,1395.99,
-1.05806,-0.806452,1,-4720,4498,1753.34,1.39601e+006,1396.01,
-0.88961,-0.824675,1,-4720,4498,1753.37,1.39604e+006,1396.04,
-0.830065,-0.771242,1,-4720,4498,1753.41,1.39607e+006,1396.07,
-1.00649,-0.824675,1,-4720,4498,1753.45,1.3961e+006,1396.1,
-1.16456,-0.892405,1,-4720,4498,1753.48,1.39613e+006,1396.13,
-1.27742,-0.851613,1,-4720,4498,1753.51,1.39615e+006,1396.15,
-1.41667,-0.923077,1,-4720,4498,1753.54,1.39618e+006,1396.18,
-1.43137,-0.699346,1,-4720,4498,1753.57,1.39621e+006,1396.21,
-1.65584,-0.805195,1,-4720,4498,1753.6,1.39623e+006,1396.23,
-1.82692,-0.820513,2,-4720,4498,1753.63,1.39626e+006,1396.26,
-1.72903,-0.690323,1,-4720,4498,1753.67,1.39628e+006,1396.28,
-1.59477,-0.620915,1,-4720,4498,1753.7,1.39631e+006,1396.31,
-1.52597,-0.662338,1,-4720,4498,1753.74,1.39634e+006,1396.34,
-1.5,-0.688312,1,-4720,4498,1753.78,1.39637e+006,1396.37,
-1.56129,-0.76129,1,-4720,4498,1753.81,1.39639e+006,1396.39,
-1.43137,-0.699346,1,-4720,4498,1753.85,1.39642e+006,1396.42,
-1.43137,-0.699346,1,-4720,4498,1753.88,1.39645e+006,1396.45,
-1.44444,-0.836601,1,-4720,4498,1753.92,1.39647e+006,1396.47,
-1.50318,-1.15924,1,-4720,4498,1753.95,1.3965e+006,1396.5,
-1.24841,-1.10191,1,-4720,4498,1753.97,1.39652e+006,1396.52,
-1.23377,-1.55844,1,-4720,4498,1754,1.39654e+006,1396.54,
-1.10191,-1.88535,2,-4720,4498,1754.03,1.39656e+006,1396.56,
-1.03247,-2.40909,2,-4720,4498,1754.08,1.3966e+006,1396.6,
-0.807692,-2.77564,2,-4720,4498,1754.11,1.39662e+006,1396.62,
-0.503185,-3.10828,3,-4720,4498,1754.15,1.39665e+006,1396.65,
-0.301887,-3.72327,3,-4720,4498,1754.18,1.39667e+006,1396.67,
0.0493827,-4.2037,4,-4720,4498,1754.21,1.3967e+006,1396.7,
0.318471,-4.03822,4,-4720,4498,1754.24,1.39672e+006,1396.72,
0.535484,-4.35484,4,-4720,4498,1754.27,1.39675e+006,1396.75,
0.483871,-4.74839,4,-4719,4499,1754.3,1.39677e+006,1396.77,
0.66242,-5.05096,5,-4719,4501,1754.34,1.3968e+006,1396.8,
0.943396,-5.35849,5,-4718,4503,1754.37,1.39682e+006,1396.82,
1.34615,-5.6859,5,-4718,4508,1754.42,1.39687e+006,1396.87,
1.83439,-5.6879,5,-4718,4512,1754.45,1.39689e+006,1396.89,
1.6478,-5.67296,5,-4718,4516,1754.48,1.39692e+006,1396.92,
1.65605,-5.79618,6,-4718,4519,1754.52,1.39695e+006,1396.95,
1.5679,-6.24691,6,-4718,4523,1754.55,1.39697e+006,1396.97,
1.65854,-6.03659,6,-4718,4527,1754.58,1.397e+006,1397,
1.6358,-6.29012,6,-4718,4529,1754.62,1.39702e+006,1397.02,
1.61006,-6.01887,6,-4718,4532,1754.65,1.39705e+006,1397.05,
1.50311,-6.01863,6,-4718,4539,1754.68,1.39707e+006,1397.07,
1.64375,-5.6625,5,-4718,4542,1754.71,1.3971e+006,1397.1,
1.64151,-5.07547,5,-4718,4547,1754.75,1.39714e+006,1397.14,
1.53797,-5.32278,5,-4718,4549,1754.79,1.39716e+006,1397.16,
1.36943,-6.24204,6,-4718,4552,1754.82,1.39719e+006,1397.19,
1.32911,-6.73418,6,-4719,4555,1754.85,1.39721e+006,1397.21,
1.38994,-7.10063,7,-4719,4559,1754.88,1.39724e+006,1397.24,
0.935897,-6.85256,6,-4719,4564,1754.91,1.39726e+006,1397.26,
0.731707,-7.21951,7,-4720,4565,1754.94,1.39729e+006,1397.29,
0.382716,-7.37037,7,-4720,4569,1754.98,1.39731e+006,1397.31,
0.265823,-8.1962,8,-4720,4574,1755.01,1.39734e+006,1397.34,
0.481481,-8.31481,8,-4720,4581,1755.04,1.39737e+006,1397.37,
0.666667,-8.71515,8,-4720,4591,1755.09,1.39741e+006,1397.41,
1.42308,-8.05128,8,-4720,4600,1755.12,1.39744e+006,1397.44,
1.79375,-7.5375,7,-4719,4605,1755.16,1.39747e+006,1397.47,
2.14744,-6.64744,6,-4719,4609,1755.2,1.39749e+006,1397.49,
2.90323,-5.89032,6,-4719,4613,1755.23,1.39752e+006,1397.52,
3.45806,-5.43871,6,-4718,4614,1755.26,1.39755e+006,1397.55,
3.79503,-5.65839,6,-4718,4616,1755.29,1.39757e+006,1397.57,
4.0828,-5.72611,7,-4719,4620,1755.32,1.3976e+006,1397.6,
4.56875,-5.75625,7,-4720,4623,1755.35,1.39762e+006,1397.62,
5.17722,-6.27215,8,-4724,4628,1755.38,1.39765e+006,1397.65,
5.78481,-6.67089,8,-4730,4635,1755.43,1.39769e+006,1397.69,
6.09554,-6.59236,8,-4733,4641,1755.46,1.39772e+006,1397.72,
5.4125,-6.55,8,-4739,4648,1755.49,1.39774e+006,1397.74,
4.9871,-6.73548,8,-4744,4653,1755.52,1.39777e+006,1397.77,
4.34568,-6.90123,8,-4746,4657,1755.55,1.39779e+006,1397.79,
3.73548,-7.41935,8,-4748,4661,1755.59,1.39782e+006,1397.82,
3.4908,-7.96319,8,-4751,4666,1755.62,1.39785e+006,1397.85,
3.36478,-8.50943,9,-4752,4671,1755.65,1.39788e+006,1397.88,
3.96226,-8.90566,9,-4756,4679,1755.69,1.39791e+006,1397.91,
4.61935,-8.51613,9,-4758,4687,1755.72,1.39793e+006,1397.93,
4.94737,-7.15789,8,-4761,4694,1755.76,1.39796e+006,1397.96,
4.76282,-5.96154,7,-4762,4700,1755.8,1.39799e+006,1397.99,
4.63291,-4.68987,6,-4763,4703,1755.84,1.39802e+006,1398.02,
4.91667,-4.08974,6,-4765,4706,1755.88,1.39805e+006,1398.05,
5.66879,-3.99363,6,-4767,4708,1755.91,1.39807e+006,1398.07,
6.28125,-4.01875,7,-4769,4708,1755.94,1.39809e+006,1398.09,
6.56962,-4.00633,7,-4772,4710,1755.97,1.39812e+006,1398.12,
6.51948,-4.06494,7,-4778,4711,1756,1.39814e+006,1398.14,
6.19231,-3.89744,7,-4783,4713,1756.04,1.39817e+006,1398.17,
5.56129,-4.46452,7,-4791,4716,1756.07,1.39819e+006,1398.19,
4.81646,-4.24051,6,-4794,4716,1756.1,1.39821e+006,1398.21,
4.15094,-4.35849,6,-4801,4717,1756.13,1.39824e+006,1398.24,
4.16026,-4.92949,6,-4803,4718,1756.16,1.39826e+006,1398.26,
3.55769,-5.10897,6,-4806,4719,1756.19,1.39829e+006,1398.29,
3.55484,-5.20645,6,-4809,4720,1756.22,1.39831e+006,1398.31,
3.9434,-5.5283,6,-4813,4722,1756.26,1.39834e+006,1398.34,
3.93548,-5.9871,7,-4814,4726,1756.29,1.39836e+006,1398.36,
3.99367,-6.27848,7,-4815,4729,1756.32,1.39839e+006,1398.39,
4.40244,-6.81098,8,-4819,4733,1756.35,1.39842e+006,1398.42,
4.76433,-7.27389,8,-4821,4739,1756.38,1.39845e+006,1398.45,
5.33962,-7.98113,9,-4823,4747,1756.43,1.39848e+006,1398.48,
6.0828,-8.3949,10,-4825,4753,1756.47,1.39851e+006,1398.51,
6.28846,-8.14744,10,-4828,4759,1756.51,1.39854e+006,1398.54,
6.74051,-8.02532,10,-4837,4766,1756.54,1.39856e+006,1398.56,
7.20382,-8.19745,10,-4842,4770,1756.57,1.39859e+006,1398.59,
6.56774,-8.32903,10,-4855,4779,1756.62,1.39862e+006,1398.62,
5.74675,-8.12987,9,-4868,4788,1756.65,1.39865e+006,1398.65,
5.13548,-8.45161,9,-4881,4796,1756.68,1.39867e+006,1398.67,
4.29114,-8.91772,9,-4889,4801,1756.72,1.3987e+006,1398.7,
1.68987,-8.99367,9,-4892,4811,1756.77,1.39874e+006,1398.74,
2.08176,-9.73585,9,-4893,4815,1756.8,1.39877e+006,1398.77,
3.39355,-10.3355,10,-4893,4821,1756.83,1.3988e+006,1398.8,
3.78659,-10.5244,11,-4893,4832,1756.88,1.39882e+006,1398.82,
4.70253,-11.6329,12,-4893,4843,1756.91,1.39885e+006,1398.85,
5.33125,-12.1937,13,-4896,4855,1756.96,1.39888e+006,1398.88,
6.19375,-12.1563,13,-4897,4868,1756.99,1.3989e+006,1398.9,
7.48428,-12.6981,14,-4901,4876,1757.01,1.39892e+006,1398.92,
7.87742,-12.5032,14,-4905,4888,1757.05,1.39894e+006,1398.94,
8.00625,-11.6687,14,-4910,4897,1757.08,1.39897e+006,1398.97,
7.725,-11.4437,13,-4919,4906,1757.11,1.39899e+006,1398.99,
7.3125,-11.55,13,-4925,4916,1757.14,1.39902e+006,1399.02,
6.28571,-10.8896,12,-4934,4925,1757.17,1.39904e+006,1399.04,
5.63924,-10.8291,12,-4942,4934,1757.2,1.39906e+006,1399.06,
