0.772727,1.90909,2,988,-5,511.038,405521,405.521,
0.854962,1.94656,2,988,-5,511.071,405547,405.547,
0.876923,1.93846,2,988,-5,511.101,405573,405.573,
0.807692,1.91538,2,988,-5,511.135,405603,405.603,
0.908397,1.96947,2,987,-5,511.182,405647,405.647,
0.876923,1.93846,2,987,-5,511.224,405671,405.671,
0.907692,1.98462,2,987,-5,511.255,405695,405.695,
0.876923,1.93846,2,987,-5,511.288,405722,405.722,
0.960938,1.95313,2,987,-5,511.318,405747,405.747,
0.932331,2,2,987,-5,511.348,405770,405.77,
0.932331,2,2,987,-5,511.38,405794,405.794,
0.932331,2,2,987,-5,511.411,405818,405.818,
0.992308,2.00769,2,987,-5,511.443,405843,405.843,
0.962406,1.96992,2,987,-5,511.474,405868,405.868,
0.932331,2,2,987,-5,511.53,405919,405.919,
1.08462,2.01538,2,987,-5,511.579,405953,405.953,
0.932331,2,2,987,-5,511.623,405985,405.985,
1,2,2,987,-5,511.661,406010,406.01,
0.969231,1.94615,2,987,-5,511.694,406036,406.036,
0.901515,1.9697,2,987,-5,511.725,406061,406.061,
1.05385,2.00769,2,987,-5,511.758,406089,406.089,
0.932331,2,2,987,-5,511.786,406113,406.113,
1.08397,2.03817,2,987,-5,511.818,406139,406.139,
0.80916,1.93893,2,987,-5,511.856,406171,406.171,
0.969466,1.96947,2,987,-5,511.896,406197,406.197,
0.932331,2,2,987,-5,511.928,406223,406.223,
0.901515,1.9697,2,987,-5,511.96,406249,406.249,
0.969466,1.96947,2,987,-5,511.985,406271,406.271,
0.892308,1.97692,2,987,-5,512.016,406293,406.293,
0.969466,1.96947,2,987,-5,512.047,406313,406.313,
0.969466,1.96947,2,987,-5,512.081,406336,406.336,
0.901515,1.9697,2,987,-5,512.114,406361,406.361,
0.984733,2.00763,2,987,-5,512.144,406385,406.385,
0.901515,1.9697,2,987,-5,512.192,406426,406.426,
0.969466,1.96947,2,987,-5,512.222,406450,406.45,
0.901515,1.9697,2,987,-5,512.253,406474,406.474,
1,2,2,987,-5,512.285,406499,406.499,
1.07519,2.03759,2,987,-5,512.318,406525,406.525,
0.977444,2.00752,2,987,-5,512.35,406551,406.551,
0.932331,2,2,987,-5,512.383,406581,406.581,
1.04545,2.00758,2,987,-5,512.427,406606,406.606,
0.977444,2.00752,2,987,-5,512.458,406632,406.632,
1.04545,2.00758,2,987,-5,512.489,406658,406.658,
1.00746,2.03731,2,987,-5,512.527,406690,406.69,
0.932331,2,2,987,-5,512.567,406717,406.717,
0.871212,1.96212,2,987,-5,512.601,406745,406.745,
0.839695,1.9313,2,987,-5,512.632,406772,406.772,
0.984848,2.0303,2,987,-5,512.666,406802,406.802,
1.07519,2.03759,2,987,-5,512.709,406829,406.829,
0.772727,1.93182,2,987,-5,512.743,406857,406.857,
0.984733,2.00763,2,987,-5,512.787,406884,406.884,
0.782946,1.96899,2,987,-5,512.819,406910,406.91,
0.80916,2,2,987,-5,512.866,406954,406.954,
0.947368,2,2,987,-5,512.898,406982,406.982,
0.992308,2.06923,2,987,-5,512.929,407009,407.009,
0.916667,1.9697,2,987,-5,512.961,407038,407.038,
1.09023,2.07519,2,987,-5,513.005,407064,407.064,
1,2,2,987,-5,513.037,407091,407.091,
0.715385,1.93077,2,987,-5,513.07,407120,407.12,
0.807692,1.91538,2,987,-5,513.101,407147,407.147,
0.984733,2.00763,2,987,-5,513.132,407175,407.175,
0.901515,1.9697,2,987,-5,513.164,407203,407.203,
0.782946,1.93023,2,987,-5,513.208,407230,407.23,
1.04545,2.00758,2,987,-5,513.24,407256,407.256,
1,2,2,987,-5,513.273,407284,407.284,
0.871212,1.96212,2,987,-5,513.317,407310,407.31,
1.04545,2.00758,2,987,-5,513.349,407338,407.338,
0.947368,2,2,987,-5,513.379,407364,407.364,
0.908397,1.99237,2,987,-5,513.413,407392,407.392,
0.838462,1.90769,2,987,-5,513.445,407421,407.421,
0.907692,1.96923,2,987,-5,513.49,407448,407.448,
0.962406,1.96992,2,987,-5,513.536,407491,407.491,
0.876923,1.96154,2,987,-5,513.568,407518,407.518,
0.969466,1.96947,2,987,-5,513.601,407547,407.547,
1,2,2,987,-5,513.645,407574,407.574,
1,2,2,987,-5,513.678,407601,407.601,
0.840909,1.9697,2,987,-5,513.708,407627,407.627,
0.969466,1.96947,2,987,-5,513.741,407656,407.656,
0.908397,1.96947,2,987,-5,513.786,407684,407.684,
0.96124,1.94574,2,987,-5,513.816,407710,407.71,
0.871212,1.93939,2,987,-5,513.848,407738,407.738,
0.80916,1.93893,2,987,-5,513.881,407765,407.765,
0.80916,1.93893,2,987,-5,513.912,407792,407.792,
0.839695,1.9084,2,987,-5,513.944,407820,407.82,
0.992424,1.9697,2,987,-5,513.988,407847,407.847,
0.961832,1.93893,2,987,-5,514.021,407874,407.874,
0.961832,1.93893,2,987,-5,514.051,407900,407.9,
0.857143,1.90977,2,987,-5,514.083,407927,407.927,
0.924242,1.90909,2,987,-5,514.115,407956,407.956,
0.961832,1.93893,2,987,-5,514.147,407984,407.984,
0.969925,1.90226,2,987,-5,514.197,408016,408.016,
0.924242,1.90909,2,987,-5,514.246,408050,408.05,
1.09231,1.94615,2,987,-5,514.29,408082,408.082,
1.00758,1.93182,2,987,-5,514.337,408114,408.114,
0.931818,1.87121,2,987,-5,514.385,408148,408.148,
0.931818,1.87121,2,987,-5,514.432,408181,408.181,
0.902985,1.90299,2,987,-5,514.48,408215,408.215,
0.969925,1.90226,2,987,-5,514.517,408241,408.241,
0.931818,1.87121,2,987,-5,514.549,408267,408.267,
0.969925,1.90226,2,987,-5,514.58,408293,408.293,
0.924242,1.90909,2,987,-5,514.61,408318,408.318,
0.961832,1.93893,2,987,-5,514.643,408344,408.344,
0.923664,1.9313,2,987,-5,514.675,408371,408.371,
1.00758,1.93182,2,987,-5,514.706,408396,408.396,
0.924242,1.90909,2,987,-5,514.731,408417,408.417,
0.961832,1.93893,2,987,-5,514.763,408439,408.439,
0.839695,1.9084,2,987,-5,514.796,408463,408.463,
0.923664,1.8855,2,987,-5,514.829,408490,408.49,
0.886364,1.90152,2,987,-5,514.889,408544,408.544,
0.839695,1.9084,2,987,-5,514.932,408577,408.577,
0.770992,1.8855,2,987,-5,514.982,408611,408.611,
0.876923,1.93846,2,987,-5,515.012,408633,408.633,
0.839695,1.9084,2,987,-5,515.044,408654,408.654,
0.875969,1.91473,2,987,-5,515.076,408677,408.677,
0.886364,1.90152,2,987,-5,515.106,408698,408.698,
0.839695,1.9084,2,987,-5,515.14,408722,408.722,
0.772727,1.90909,2,987,-5,515.17,408745,408.745,
0.876923,1.93846,2,987,-5,515.218,408785,408.785,
0.931818,1.93939,2,987,-5,515.25,408810,408.81,
0.916667,1.9697,2,987,-5,515.281,408835,408.835,
0.876923,2,2,987,-5,515.312,408859,408.859,
0.839695,1.96947,2,987,-5,515.344,408884,408.884,
0.838462,1.94615,2,987,-5,515.375,408909,408.909,
0.992481,2.04511,2,987,-5,515.407,408934,408.934,
1.06015,2.10526,2,987,-5,515.438,408960,408.96,
0.992424,2.10606,2,987,-5,515.472,408989,408.989,
0.992424,2.10606,2,987,-5,515.504,409018,409.018,
0.992424,2.10606,2,987,-5,515.553,409065,409.065,
0.992424,2.10606,2,987,-5,515.593,409090,409.09,
0.804511,2.10526,2,987,-5,515.625,409115,409.115,
0.908397,2.1374,2,987,-5,515.657,409141,409.141,
0.748092,2.12214,2,987,-5,515.689,409167,409.167,
0.89313,2.16794,2,987,-5,515.72,409193,409.193,
0.895522,2.25373,2,987,-5,515.751,409220,409.22,
0.885496,2.33588,2,987,-5,515.782,409246,409.246,
0.834586,2.35338,2,987,-5,515.812,409271,409.271,
0.842105,2.3985,2,987,-5,515.844,409296,409.296,
0.864662,2.52632,2,987,-5,515.888,409335,409.335,
0.607692,2.46154,2,987,-5,515.921,409360,409.36,
0.738462,2.51538,2,987,-5,515.953,409385,409.385,
0.778626,2.54962,2,987,-5,515.985,409412,409.412,
0.80303,2.5303,2,987,-5,516.016,409438,409.438,
0.712121,2.54545,2,987,-5,516.048,409465,409.465,
0.659091,2.56061,2,987,-5,516.079,409491,409.491,
0.606061,2.5,2,987,-5,516.113,409521,409.521,
0.910448,2.70149,2,987,-5,516.155,409546,409.546,
0.780303,2.68182,2,987,-5,516.188,409572,409.572,
0.55814,2.6124,2,987,-5,516.224,409604,409.604,
0.646154,2.66154,2,987,-5,516.265,409630,409.63,
0.653846,2.70769,2,987,-5,516.296,409656,409.656,
0.664063,2.66406,2,987,-5,516.328,409682,409.682,
0.664063,2.66406,2,987,-5,516.359,409708,409.708,
0.751938,2.68992,2,987,-5,516.391,409735,409.735,
0.695313,2.64063,2,987,-5,516.421,409760,409.76,
0.715385,2.58462,2,987,-5,516.453,409787,409.787,
0.70229,2.53435,2,987,-5,516.484,409813,409.813,
0.70229,2.53435,2,987,-5,516.516,409839,409.839,
0.638462,2.48462,2,987,-5,516.559,409878,409.878,
0.940299,2.54478,2,987,-5,516.592,409903,409.903,
0.795455,2.44697,2,987,-5,516.626,409930,409.93,
0.740458,2.40458,2,987,-5,516.656,409957,409.957,
0.825758,2.37879,2,987,-5,516.689,409986,409.986,
0.917293,2.3985,2,987,-5,516.719,410011,410.011,
0.908397,2.32824,2,987,-5,516.752,410039,410.039,
0.793893,2.19084,2,987,-5,516.784,410068,410.068,
0.946154,2.17692,2,987,-5,516.827,410095,410.095,
0.885496,2.1374,2,987,-5,516.858,410119,410.119,
0.877863,2.09924,2,987,-5,516.896,410152,410.152,
0.852713,2.10078,2,987,-5,516.935,410177,410.177,
0.923077,2.1,2,987,-5,516.967,410203,410.203,
1.04545,2.02273,2,987,-5,516.999,410229,410.229,
0.954198,1.99237,2,987,-5,517.031,410256,410.256,
1.03788,1.94697,2,987,-5,517.061,410281,410.281,
1.03788,1.94697,2,987,-5,517.091,410306,410.306,
1.01527,1.96183,2,987,-5,517.124,410332,410.332,
1.01527,1.96183,2,987,-5,517.154,410358,410.358,
0.954887,1.93985,2,987,-5,517.185,410383,410.383,
0.915385,1.90769,2,987,-5,517.233,410424,410.424,
0.877863,1.87786,2,987,-5,517.267,410452,410.452,
0.915385,1.90769,2,987,-5,517.295,410478,410.478,
0.820313,1.84375,2,987,-5,517.328,410506,410.506,
0.782946,1.81395,1,987,-5,517.36,410534,410.534,
0.868217,1.83721,2,987,-5,517.392,410564,410.564,
0.852713,1.8062,1,987,-5,517.425,410593,410.593,
0.828125,1.8125,1,987,-5,517.467,410620,410.62,
0.891473,1.76744,1,987,-5,517.497,410645,410.645,
0.8125,1.69531,1,987,-5,517.529,410671,410.671,
0.923077,1.65385,1,987,-5,517.568,410705,410.705,
0.854962,1.65649,1,987,-5,517.606,410730,410.73,
0.854962,1.65649,1,987,-5,517.637,410755,410.755,
0.923077,1.65385,1,987,-5,517.67,410782,410.782,
0.854962,1.65649,1,987,-5,517.7,410807,410.807,
0.923077,1.69231,1,987,-5,517.731,410831,410.831,
0.769231,1.63077,1,987,-5,517.762,410856,410.856,
0.769231,1.63077,1,987,-5,517.793,410881,410.881,
0.769231,1.63077,1,987,-5,517.824,410906,410.906,
0.853846,1.63077,1,987,-5,517.858,410933,410.933,
0.769231,1.63077,1,987,-5,517.904,410975,410.975,
0.854962,1.65649,1,987,-5,517.936,411002,411.002,
0.922481,1.66667,1,987,-5,517.968,411029,411.029,
0.923077,1.69231,1,987,-5,518,411057,411.057,
0.922481,1.66667,1,987,-5,518.039,411079,411.079,
0.923077,1.69231,1,987,-5,518.07,411100,411.1,
0.854962,1.65649,1,987,-5,518.103,411124,411.124,
0.923077,1.69231,1,987,-5,518.134,411147,411.147,
0.923077,1.69231,1,987,-5,518.165,411170,411.17,
0.824427,1.67176,1,987,-5,518.198,411193,411.193,
0.923077,1.69231,1,987,-5,518.248,411236,411.236,
0.923077,1.69231,1,987,-5,518.286,411269,411.269,
0.923077,1.69231,1,987,-5,518.325,411296,411.296,
0.824427,1.67176,1,987,-5,518.357,411322,411.322,
0.837209,1.69767,1,987,-5,518.388,411349,411.349,
0.753846,1.67692,1,987,-5,518.417,411373,411.373,
0.837209,1.69767,1,987,-5,518.448,411398,411.398,
0.837209,1.69767,1,987,-5,518.48,411423,411.423,
0.921875,1.73438,1,987,-5,518.513,411450,411.45,
0.716535,1.70866,1,987,-5,518.543,411474,411.474,
0.821705,1.71318,1,987,-5,518.575,411501,411.501,
0.716535,1.70866,1,987,-5,518.608,411529,411.529,
0.757813,1.71875,1,987,-5,518.64,411558,411.558,
0.716535,1.70866,1,987,-5,518.672,411587,411.587,
0.858268,1.74016,1,987,-5,518.713,411612,411.612,
0.674419,1.68217,1,987,-5,518.748,411639,411.639,
0.773438,1.70313,1,987,-5,518.776,411664,411.664,
0.801587,1.74603,1,987,-5,518.808,411690,411.69,
0.773438,1.70313,1,987,-5,518.839,411716,411.716,
0.837209,1.69767,1,987,-5,518.871,411743,411.743,
0.700787,1.72441,1,987,-5,518.912,411778,411.778,
0.801587,1.74603,1,987,-5,518.948,411804,411.804,
0.609375,1.72656,1,987,-5,518.98,411830,411.83,
0.793651,1.78571,1,987,-5,519.011,411855,411.855,
0.801587,1.8254,1,987,-5,519.041,411880,411.88,
0.700787,1.80315,1,987,-5,519.073,411905,411.905,
0.716535,1.7874,1,987,-5,519.104,411932,411.932,
0.897638,1.85039,2,987,-5,519.137,411959,411.959,
0.713178,1.7907,1,987,-5,519.169,411987,411.987,
0.852713,1.82171,2,987,-5,519.199,412013,412.013,
0.796875,1.82813,1,987,-5,519.248,412057,412.057,
0.796875,1.82813,1,987,-5,519.281,412086,412.086,
0.796875,1.82813,1,987,-5,519.323,412111,412.111,
0.773438,1.75,1,987,-5,519.353,412137,412.137,
0.460317,1.69841,1,987,-5,519.387,412165,412.165,
0.65873,1.74603,1,987,-5,519.416,412191,412.191,
0.617188,1.6875,1,987,-5,519.447,412216,412.216,
0.674419,1.68217,1,987,-5,519.479,412242,412.242,
0.738462,1.67692,1,987,-5,519.509,412266,412.266,
0.837209,1.69767,1,987,-5,519.541,412292,412.292,
0.921875,1.73438,1,987,-5,519.585,412331,412.331,
0.738462,1.67692,1,987,-5,519.619,412358,412.358,
0.921875,1.73438,1,987,-5,519.649,412382,412.382,
0.907692,1.70769,1,987,-5,519.681,412408,412.408,
0.907692,1.70769,1,987,-5,519.713,412433,412.433,
0.907692,1.70769,1,987,-5,519.743,412458,412.458,
0.907692,1.70769,1,987,-5,519.777,412486,412.486,
1.00775,1.72868,2,987,-5,519.809,412515,412.515,
1.00775,1.72868,2,987,-5,519.84,412543,412.543,
1.00775,1.72868,2,987,-5,519.872,412570,412.57,
1.00775,1.72868,2,987,-5,519.923,412618,412.618,
1.00775,1.72868,2,987,-5,519.962,412644,412.644,
0.907692,1.70769,1,987,-5,519.995,412671,412.671,
0.923077,1.69231,1,987,-5,520.029,412699,412.699,
1.00775,1.72868,2,987,-5,520.071,412725,412.725,
1.00775,1.72868,2,987,-5,520.103,412751,412.751,
0.907692,1.70769,1,987,-5,520.135,412777,412.777,
0.907692,1.70769,1,987,-5,520.164,412802,412.802,
1.00775,1.72868,2,987,-5,520.195,412827,412.827,
0.907692,1.70769,1,987,-5,520.228,412854,412.854,
0.824427,1.67176,1,987,-5,520.259,412879,412.879,
0.907692,1.70769,1,987,-5,520.291,412905,412.905,
0.907692,1.70769,1,987,-5,520.321,412931,412.931,
0.907692,1.70769,1,987,-5,520.352,412957,412.957,
0.907692,1.70769,1,987,-5,520.383,412982,412.982,
0.938462,1.69231,1,987,-5,520.417,413011,413.011,
1.00775,1.72868,2,987,-5,520.448,413037,413.037,
0.923077,1.69231,1,987,-5,520.48,413063,413.063,
0.824427,1.67176,1,987,-5,520.511,413092,413.092,
0.923077,1.69231,1,987,-5,520.545,413124,413.124,
0.907692,1.70769,1,987,-5,520.591,413155,413.155,
1.08594,1.76563,2,987,-5,520.633,413182,413.182,
0.923077,1.69231,1,987,-5,520.664,413208,413.208,
0.907692,1.70769,1,987,-5,520.695,413233,413.233,
0.907692,1.70769,1,987,-5,520.727,413259,413.259,
0.824427,1.67176,1,987,-5,520.759,413285,413.285,
0.907692,1.70769,1,987,-5,520.791,413312,413.312,
0.907692,1.70769,1,987,-5,520.82,413337,413.337,
0.907692,1.70769,1,987,-5,520.853,413365,413.365,
0.923077,1.69231,1,987,-5,520.883,413389,413.389,
1.00775,1.72868,2,987,-5,520.928,413429,413.429,
0.823077,1.64615,1,987,-5,520.961,413455,413.455,
1.00775,1.72868,2,987,-5,520.992,413480,413.48,
0.923077,1.69231,1,987,-5,521.023,413506,413.506,
0.907692,1.70769,1,987,-5,521.054,413533,413.533,
1.00775,1.72868,2,987,-5,521.083,413558,413.558,
0.907692,1.70769,1,987,-5,521.115,413582,413.582,
0.923077,1.69231,1,987,-5,521.149,413610,413.61,
1.00775,1.72868,2,987,-5,521.181,413637,413.637,
0.854962,1.65649,1,987,-5,521.212,413666,413.666,
0.907692,1.70769,1,987,-5,521.263,413714,413.714,
0.837209,1.69767,1,987,-5,521.302,413738,413.738,
0.824427,1.67176,1,987,-5,521.332,413762,413.762,
0.923077,1.69231,1,987,-5,521.364,413786,413.786,
0.837209,1.69767,1,987,-5,521.395,413810,413.81,
0.769231,1.66154,1,987,-5,521.427,413834,413.834,
0.738462,1.67692,1,987,-5,521.458,413858,413.858,
0.921875,1.73438,1,987,-5,521.491,413884,413.884,
0.837209,1.69767,1,987,-5,521.521,413909,413.909,
0.821705,1.71318,1,987,-5,521.551,413933,413.933,
0.738462,1.67692,1,987,-5,521.607,413981,413.981,
0.837209,1.69767,1,987,-5,521.647,414006,414.006,
0.858268,1.74016,1,987,-5,521.677,414031,414.031,
0.837209,1.69767,1,987,-5,521.71,414058,414.058,
0.858268,1.74016,1,987,-5,521.741,414084,414.084,
0.837209,1.69767,1,987,-5,521.773,414110,414.11,
0.821705,1.71318,1,987,-5,521.804,414136,414.136,
0.773438,1.70313,1,987,-5,521.832,414161,414.161,
0.757813,1.70313,1,987,-5,521.864,414186,414.186,
0.921875,1.73438,1,987,-5,521.899,414214,414.214,
0.692913,1.70866,1,987,-5,521.936,414248,414.248,
0.929688,1.77344,2,987,-5,521.974,414273,414.273,
0.992248,1.8062,2,987,-5,522.007,414300,414.3,
0.746154,1.75385,1,987,-5,522.038,414326,414.326,
0.858268,1.8189,2,987,-5,522.069,414352,414.352,
0.716535,1.7874,1,987,-5,522.099,414378,414.378,
0.858268,1.84252,2,987,-5,522.132,414405,414.405,
0.858268,1.84252,2,987,-5,522.163,414431,414.431,
0.619048,1.78571,1,987,-5,522.193,414456,414.456,
0.716535,1.81102,1,987,-5,522.223,414481,414.481,
0.716535,1.81102,1,987,-5,522.272,414523,414.523,
0.682171,1.82171,1,987,-5,522.305,414552,414.552,
0.769231,1.85385,2,987,-5,522.338,414583,414.583,
0.868217,1.87597,2,987,-5,522.381,414609,414.609,
0.953125,1.91406,2,987,-5,522.412,414635,414.635,
0.769231,1.85385,2,987,-5,522.442,414660,414.66,
0.923077,1.90769,2,987,-5,522.474,414686,414.686,
0.953125,1.91406,2,987,-5,522.506,414712,414.712,
0.789063,1.91406,2,987,-5,522.538,414740,414.74,
0.96124,2.0155,2,987,-5,522.567,414765,414.765,
0.921875,1.98438,2,987,-5,522.608,414800,414.8,
0.782946,1.96899,2,987,-5,522.644,414826,414.826,
0.782946,2.00775,2,987,-5,522.676,414851,414.851,
0.782946,2.00775,2,987,-5,522.708,414877,414.877,
0.840909,2.06818,2,987,-5,522.741,414904,414.904,
0.908397,2.10687,2,987,-5,522.77,414930,414.93,
0.992424,2.18182,2,987,-5,522.801,414956,414.956,
1.05385,2.23846,2,987,-5,522.832,414981,414.981,
0.830769,2.20769,2,987,-5,522.863,415006,415.006,
0.815385,2.16154,2,987,-5,522.896,415032,415.032,
0.815385,2.20769,2,987,-5,522.944,415076,415.076,
0.931818,2.2803,2,987,-5,522.977,415106,415.106,
0.969231,2.33077,2,987,-5,523.019,415131,415.131,
0.939394,2.32576,2,987,-5,523.051,415157,415.157,
0.870229,2.32061,2,987,-5,523.082,415182,415.182,
0.842105,2.27068,2,987,-5,523.113,415208,415.208,
0.778626,2.29771,2,987,-5,523.143,415233,415.233,
0.80303,2.2803,2,987,-5,523.177,415260,415.26,
0.684615,2.27692,2,987,-5,523.207,415286,415.286,
0.684615,2.27692,2,987,-5,523.238,415311,415.311,
0.684615,2.27692,2,987,-5,523.28,415348,415.348,
0.684615,2.27692,2,987,-5,523.315,415373,415.373,
0.684615,2.27692,2,987,-5,523.347,415399,415.399,
0.751938,2.31783,2,987,-5,523.379,415426,415.426,
0.684615,2.27692,2,987,-5,523.409,415450,415.45,
0.684615,2.27692,2,987,-5,523.441,415476,415.476,
0.80303,2.2803,2,987,-5,523.472,415501,415.501,
0.684615,2.27692,2,987,-5,523.503,415526,415.526,
0.778626,2.29771,2,987,-5,523.536,415555,415.555,
0.842105,2.27068,2,987,-5,523.568,415583,415.583,
0.842105,2.27068,2,987,-5,523.625,415636,415.636,
0.80303,2.2803,2,987,-5,523.668,415669,415.669,
0.709924,2.25954,2,987,-5,523.713,415702,415.702,
0.684615,2.27692,2,987,-5,523.761,415735,415.735,
0.709924,2.25954,2,987,-5,523.803,415764,415.764,
0.684615,2.27692,2,987,-5,523.838,415795,415.795,
0.596899,2.26357,2,987,-5,523.882,415825,415.825,
0.492188,2.27344,2,987,-5,523.926,415853,415.853,
0.51938,2.25581,2,987,-5,523.961,415883,415.883,
0.661538,2.30769,2,987,-5,524.007,415913,415.913,
0.492188,2.27344,2,987,-5,524.053,415941,415.941,
0.523438,2.25781,2,987,-5,524.093,415965,415.965,
0.5,2.23438,2,987,-5,524.125,415988,415.988,
0.684615,2.27692,2,987,-5,524.155,416012,416.012,
0.684615,2.27692,2,987,-5,524.187,416035,416.035,
0.684615,2.27692,2,987,-5,524.219,416060,416.06,
0.684615,2.27692,2,987,-5,524.25,416084,416.084,
0.709924,2.25954,2,987,-5,524.286,416113,416.113,
0.684615,2.27692,2,987,-5,524.319,416143,416.143,
0.778626,2.29771,2,987,-5,524.362,416170,416.17,
0.778626,2.29771,2,987,-5,524.392,416196,416.196,
0.778626,2.29771,2,987,-5,524.424,416222,416.222,
0.627907,2.2093,2,987,-5,524.455,416248,416.248,
0.684615,2.20769,2,987,-5,524.485,416273,416.273,
0.684615,2.20769,2,987,-5,524.517,416298,416.298,
0.627907,2.2093,2,987,-5,524.55,416325,416.325,
0.627907,2.2093,2,987,-5,524.579,416351,416.351,
0.787879,2.19697,2,987,-5,524.623,416389,416.389,
0.707692,2.21538,2,987,-5,524.657,416414,416.414,
0.748092,2.16794,2,987,-5,524.69,416441,416.441,
0.676923,2.16154,2,987,-5,524.72,416466,416.466,
0.732824,2.19847,2,987,-5,524.753,416493,416.493,
0.748092,2.16794,2,987,-5,524.783,416519,416.519,
0.772727,2.15152,2,987,-5,524.816,416547,416.547,
0.772727,2.15152,2,987,-5,524.848,416576,416.576,
0.651163,2.13178,2,987,-5,524.88,416605,416.605,
0.763359,2.21374,2,987,-5,524.923,416632,416.632,
0.763359,2.21374,2,987,-5,524.96,416663,416.663,
0.732824,2.16031,2,987,-5,525,416688,416.688,
0.732824,2.16031,2,987,-5,525.032,416714,416.714,
0.839695,2.19084,2,987,-5,525.063,416740,416.74,
0.815385,2.16923,2,987,-5,525.094,416765,416.765,
0.676923,2.16154,2,987,-5,525.125,416791,416.791,
0.772727,2.15152,2,987,-5,525.158,416817,416.817,
0.732824,2.16031,2,987,-5,525.19,416844,416.844,
0.772727,2.15152,2,987,-5,525.219,416870,416.87,
0.748092,2.16794,2,987,-5,525.25,416896,416.896,
0.707692,2.17692,2,987,-5,525.296,416935,416.935,
0.748092,2.16794,2,987,-5,525.328,416960,416.96,
0.772727,2.15152,2,987,-5,525.359,416985,416.985,
0.723077,2.13846,2,987,-5,525.392,417012,417.012,
0.816794,2.15267,2,987,-5,525.423,417038,417.038,
0.947761,2.17164,2,987,-5,525.455,417066,417.066,
0.863636,2.10606,2,987,-5,525.488,417095,417.095,
0.840909,2.06818,2,987,-5,525.519,417123,417.123,
0.793893,2.05344,2,987,-5,525.551,417152,417.152,
0.815385,2,2,987,-5,525.595,417179,417.179,
0.748092,1.96183,2,987,-5,525.631,417211,417.211,
0.924812,1.96992,2,987,-5,525.672,417237,417.237,
0.893939,1.93939,2,987,-5,525.702,417262,417.262,
0.751938,1.84496,1,987,-5,525.734,417288,417.288,
0.664063,1.8125,1,987,-5,525.765,417313,417.313,
0.617188,1.78125,1,987,-5,525.797,417340,417.34,
0.468254,1.71429,1,987,-5,525.83,417367,417.367,
0.551181,1.66929,1,987,-5,525.86,417393,417.393,
0.617188,1.66406,1,987,-5,525.891,417419,417.419,
0.674419,1.65891,1,987,-5,525.921,417444,417.444,
0.769231,1.66154,1,987,-5,525.968,417486,417.486,
0.738462,1.67692,1,987,-5,525.999,417511,417.511,
0.671756,1.64122,1,987,-5,526.033,417540,417.54,
0.923077,1.69231,1,987,-5,526.064,417566,417.566,
0.854962,1.65649,1,987,-5,526.096,417594,417.594,
0.824427,1.67176,1,987,-5,526.14,417620,417.62,
0.671756,1.61069,1,987,-5,526.171,417646,417.646,
0.643411,1.62791,1,987,-5,526.203,417673,417.673,
0.643411,1.62791,1,987,-5,526.228,417694,417.694,
0.715385,1.57692,1,987,-5,526.258,417715,417.715,
0.648855,1.54198,1,987,-5,526.302,417747,417.747,
0.778626,1.56489,1,987,-5,526.346,417776,417.776,
0.778626,1.56489,1,987,-5,526.38,417806,417.806,
0.778626,1.56489,1,987,-5,526.424,417835,417.835,
0.585938,1.48438,1,987,-5,526.459,417867,417.867,
0.778626,1.56489,1,987,-5,526.503,417897,417.897,
0.712121,1.5303,1,987,-5,526.548,417926,417.926,
0.617188,1.44531,1,987,-5,526.581,417956,417.956,
0.796875,1.58594,1,987,-5,526.627,417985,417.985,
0.715385,1.57692,1,987,-5,526.673,418014,418.014,
0.713178,1.55039,1,987,-5,526.721,418043,418.043,
0.793893,1.60305,1,987,-5,526.77,418075,418.075,
0.792308,1.57692,1,987,-5,526.811,418101,418.101,
0.793893,1.60305,1,987,-5,526.839,418124,418.124,
0.573643,1.56589,1,987,-5,526.871,418148,418.148,
0.576923,1.59231,1,987,-5,526.902,418172,418.172,
0.669231,1.58462,1,987,-5,526.933,418196,418.196,
0.823077,1.64615,1,987,-5,526.976,418232,418.232,
0.824427,1.67176,1,987,-5,527.011,418257,418.257,
0.823077,1.64615,1,987,-5,527.043,418282,418.282,
0.824427,1.67176,1,987,-5,527.073,418306,418.306,
0.755725,1.61069,1,987,-5,527.106,418331,418.331,
0.823077,1.64615,1,987,-5,527.133,418352,418.352,
0.823077,1.64615,1,987,-5,527.164,418374,418.374,
0.738462,1.67692,1,987,-5,527.197,418397,418.397,
0.669231,1.61538,1,987,-5,527.228,418419,418.419,
0.736434,1.65116,1,987,-5,527.261,418443,418.443,
0.65625,1.65625,1,987,-5,527.311,418486,418.486,
0.643411,1.71318,1,987,-5,527.343,418514,418.514,
0.671875,1.75781,1,987,-5,527.373,418542,418.542,
0.574803,1.73228,1,987,-5,527.407,418572,418.572,
0.617188,1.78906,1,987,-5,527.459,418606,418.606,
0.614173,1.76378,1,987,-5,527.505,418639,418.639,
0.767442,1.82946,1,987,-5,527.543,418665,418.665,
0.70229,1.81679,1,987,-5,527.575,418690,418.69,
0.767442,1.82946,1,987,-5,527.606,418717,418.717,
0.767442,1.82946,1,987,-5,527.649,418754,418.754,
0.821705,1.92248,2,987,-5,527.683,418779,418.779,
0.738462,1.88462,2,987,-5,527.715,418805,418.805,
0.689922,1.89147,2,987,-5,527.746,418830,418.83,
0.59375,1.88281,1,987,-5,527.777,418855,418.855,
