8.0625,-23.0938,24,9963,5550,496.387,398070,398.07,
9.91515,-22.7394,24,9961,5573,496.416,398095,398.095,
10.8364,-23.2424,25,9954,5597,496.447,398120,398.12,
12.0798,-22.7975,25,9947,5622,496.479,398144,398.144,
12.4121,-21.2303,24,9933,5652,496.511,398170,398.17,
11.7633,-20.3254,23,9915,5689,496.554,398208,398.208,
11.9697,-20.8788,24,9905,5715,496.59,398234,398.234,
12.6182,-20.6061,24,9895,5736,496.62,398260,398.26,
13.5357,-20.4821,24,9880,5758,496.652,398287,398.287,
14.0958,-22.0898,26,9864,5776,496.683,398313,398.313,
13.2364,-22.5273,26,9841,5798,496.714,398339,398.339,
12.1519,-23.481,26,9820,5820,496.746,398366,398.366,
9.74675,-25.5974,27,9802,5843,496.78,398395,398.395,
6.275,-25.3313,26,9786,5879,496.823,398421,398.421,
4.67683,-26.372,26,9773,5914,496.854,398447,398.447,
3.08772,-27.0175,27,9766,5952,496.888,398476,398.476,
2.74699,-27.2892,27,9763,5990,496.921,398506,398.506,
4.1506,-27.0361,27,9763,6019,496.964,398534,398.534,
4.61963,-28,28,9763,6047,496.996,398562,398.562,
6.3625,-27.7937,28,9760,6077,497.026,398588,398.588,
7.19412,-27.6882,28,9756,6104,497.057,398614,398.614,
8.11765,-26.5359,27,9749,6129,497.089,398640,398.64,
10.3758,-23.8255,25,9743,6156,497.12,398666,398.666,
11.7937,-21.3812,24,9730,6189,497.152,398694,398.694,
12.6062,-20.7375,24,9717,6215,497.183,398720,398.72,
14.0823,-20.1203,24,9697,6247,497.226,398759,398.759,
15.8827,-20.1975,25,9683,6261,497.261,398786,398.786,
16.673,-20.6415,26,9669,6277,497.293,398812,398.812,
16.4444,-22.1605,27,9653,6298,497.323,398839,398.839,
17.1925,-23.528,29,9636,6319,497.354,398865,398.865,
16.5669,-24.8726,29,9618,6335,497.386,398892,398.892,
15.4177,-25.9494,30,9610,6350,497.418,398920,398.92,
14.3446,-25.223,29,9594,6381,497.45,398949,398.949,
12.1835,-23.7785,26,9589,6397,497.482,398978,398.978,
10.6203,-22.5127,24,9580,6420,497.524,399003,399.003,
10,-20.4351,22,9565,6443,497.561,399033,399.033,
9.58442,-17.461,19,9556,6446,497.604,399060,399.06,
8.80519,-14.6169,17,9550,6456,497.639,399088,399.088,
8.2,-10.9714,13,9544,6463,497.683,399116,399.116,
9.25175,-7.41259,11,9544,6463,497.715,399145,399.145,
8.52414,-4.18621,9,9544,6463,497.746,399172,399.172,
7.91489,-1.02128,7,9544,6463,497.776,399199,399.199,
8.26,0.573333,8,9542,6466,497.808,399226,399.226,
10.0136,1.63946,10,9536,6469,497.839,399253,399.253,
12.5862,2.51724,12,9533,6469,497.871,399282,399.282,
13.3377,3.37662,13,9528,6468,497.902,399309,399.309,
14.0137,4.19178,14,9518,6468,497.933,399336,399.336,
16.9533,4.38667,17,9499,6469,497.965,399364,399.364,
18.531,5.56552,19,9482,6469,498.009,399391,399.391,
17.2606,7.54225,18,9463,6469,498.043,399419,399.419,
16.2039,9.375,18,9443,6467,498.068,399442,399.442,
15.732,10,18,9423,6461,498.096,399462,399.462,
17.0657,11.438,20,9405,6456,498.126,399482,399.482,
17.3311,12.527,21,9388,6448,498.16,399505,399.505,
16.3197,11.5306,19,9371,6438,498.193,399529,399.529,
14.625,10.1053,17,9340,6427,498.232,399561,399.561,
14.071,8.39355,16,9320,6420,498.273,399586,399.586,
14.8553,7.26415,16,9306,6415,498.303,399610,399.61,
15.9728,5.65306,16,9292,6411,498.337,399637,399.637,
17.1589,3.0596,17,9264,6405,498.366,399662,399.662,
20.5195,2.4026,20,9246,6404,498.396,399686,399.686,
21.2273,2.12987,21,9226,6404,498.429,399712,399.712,
21.7161,0.877419,21,9197,6404,498.46,399737,399.737,
21.9677,1.02581,21,9155,6404,498.492,399762,399.762,
21.0588,0.849673,21,9122,6404,498.522,399787,399.787,
16.7333,1.33333,16,9066,6404,498.569,399828,399.828,
15.4257,2.71622,15,9041,6404,498.601,399854,399.854,
13.6309,4.21477,14,9024,6401,498.633,399880,399.88,
11.2483,4.83893,12,9012,6401,498.664,399906,399.906,
12.6181,6.41667,14,8999,6400,498.699,399936,399.936,
15.12,6.93333,16,8986,6396,498.741,399961,399.961,
13.7778,5.20741,14,8971,6392,498.773,399987,399.987,
14.2207,4.37931,14,8957,6387,498.805,400014,400.014,
15.6294,4.03497,16,8941,6384,498.836,400040,400.04,
16.7986,3.51079,17,8926,6382,498.867,400066,400.066,
19,2.88571,19,8906,6380,498.906,400099,400.099,
20.383,2.98582,20,8885,6379,498.946,400127,400.127,
21.9621,4.20455,22,8865,6377,498.976,400153,400.153,
23.7333,4.78519,24,8836,6371,499.007,400179,400.179,
24.8613,5.43066,25,8804,6367,499.038,400205,400.205,
23.3433,5.30597,23,8780,6361,499.069,400230,400.23,
20.9051,4.44526,21,8754,6357,499.101,400257,400.257,
19.2482,3.90071,19,8725,6351,499.133,400284,400.284,
16.2628,3.28467,16,8705,6346,499.165,400311,400.311,
13.5944,2.34965,13,8686,6344,499.19,400333,400.333,
11.8684,1.48684,11,8673,6341,499.235,400370,400.37,
11.7467,1.53333,11,8664,6340,499.269,400393,400.393,
13.8929,1.95,14,8651,6338,499.302,400418,400.418,
17.0507,1.52174,17,8634,6337,499.336,400446,400.446,
20.1206,2.83688,20,8612,6337,499.368,400474,400.474,
21.4074,1.84444,21,8586,6335,499.4,400502,400.502,
23.2101,0.318841,23,8551,6335,499.432,400532,400.532,
23.4388,0.453237,23,8521,6335,499.473,400556,400.556,
23.0791,1.08633,23,8491,6335,499.504,400580,400.58,
22.9545,-0.0833333,22,8462,6335,499.536,400605,400.605,
21.5597,-0.910448,21,8430,6335,499.577,400640,400.64,
20.4643,-1.32143,20,8397,6335,499.615,400666,400.666,
19.9044,-1.48529,19,8369,6335,499.646,400693,400.693,
19.5685,-1.97945,19,8344,6333,499.678,400718,400.718,
19.1973,-2.11565,19,8321,6333,499.71,400745,400.745,
19.6849,-2.69178,19,8304,6333,499.74,400770,400.77,
22.3453,-4.02878,22,8288,6333,499.773,400797,400.797,
25.1143,-4.26429,25,8272,6333,499.802,400823,400.823,
28.128,-6.496,28,8252,6333,499.834,400849,400.849,
30.4514,-7.88889,31,8229,6336,499.865,400875,400.875,
32.4863,-7.36301,33,8177,6344,499.913,400918,400.918,
33.6643,-7.73571,34,8145,6350,499.944,400945,400.945,
33.302,-8.65101,34,8063,6362,499.977,400973,400.973,
33.0922,-8.3617,34,8012,6371,500.009,401001,401.001,
30.1818,-8.84615,31,7973,6377,500.051,401027,401.027,
25.7226,-8.24088,27,7931,6383,500.083,401052,401.052,
21.5753,-6.90411,22,7879,6388,500.115,401078,401.078,
16.5299,-6.50746,17,7845,6392,500.146,401104,401.104,
12.4621,-7.16552,14,7819,6397,500.177,401130,401.13,
9.71831,-7.29577,12,7798,6402,500.21,401158,401.158,
9.26056,-7.78873,12,7777,6408,500.249,401194,401.194,
10.8889,-9.64583,14,7766,6413,500.285,401219,401.219,
14.1408,-11.5423,18,7751,6419,500.318,401246,401.246,
17.0417,-13.3819,21,7739,6428,500.348,401272,401.272,
19.5099,-15.9338,25,7725,6437,500.381,401298,401.298,
21.8618,-17.5329,28,7702,6454,500.414,401326,401.326,
23.4138,-18.2897,29,7683,6468,500.442,401351,401.351,
23.974,-20.4351,31,7663,6484,500.473,401376,401.376,
22.5211,-19.9859,30,7642,6505,500.505,401403,401.403,
20.331,-19.6345,28,7627,6522,500.536,401429,401.429,
18.8442,-20.1234,27,7603,6556,500.586,401473,401.473,
18.3172,-18.7172,26,7585,6587,500.617,401501,401.501,
17.5789,-16.0197,23,7564,6620,500.651,401533,401.533,
16.5252,-13.1223,21,7548,6637,500.691,401558,401.558,
16.8973,-10.3288,19,7535,6651,500.724,401584,401.584,
18.9021,-9.0979,20,7519,6663,500.754,401610,401.61,
19.16,-8.8,21,7505,6672,500.786,401636,401.636,
20.5517,-8.64138,22,7485,6682,500.817,401662,401.662,
23.5594,-7.86014,24,7465,6689,500.851,401691,401.691,
25.6644,-7.44295,26,7446,6699,500.88,401716,401.716,
27.7333,-9.03333,29,7396,6714,500.922,401754,401.754,
30.2288,-8.69935,31,7344,6731,500.958,401781,401.781,
30.6376,-9.40268,32,7291,6743,500.988,401807,401.807,
26.4889,-8.77778,27,7244,6751,501.019,401833,401.833,
18.0522,-6.32836,19,7202,6762,501.052,401860,401.86,
10.2164,-5.1194,11,7166,6767,501.083,401885,401.885,
3.86957,-4.99275,6,7144,6768,501.113,401911,401.911,
-0.570423,-6.15493,6,7139,6768,501.144,401937,401.937,
-0.807692,-6.9359,6,7138,6769,501.176,401964,401.964,
2.00704,-6.42958,6,7138,6769,501.209,401992,401.992,
5.49324,-4.96622,7,7138,6772,501.256,402036,402.036,
7.76159,-4.35099,8,7138,6774,501.29,402068,402.068,
8.32468,-3.51299,9,7135,6778,501.331,402094,402.094,
9.82911,-3.36076,10,7129,6779,501.362,402120,402.12,
11.4172,-4,12,7120,6780,501.394,402146,402.146,
12.7032,-4.70323,13,7109,6781,501.425,402171,402.171,
11.2549,-4.92157,12,7097,6782,501.455,402197,402.197,
9.23567,-4.54777,10,7085,6783,501.489,402224,402.224,
7.04636,-4.16556,8,7071,6787,501.519,402251,402.251,
4.49333,-3.72,5,7065,6787,501.551,402277,402.277,
2.9932,-3.01361,4,7062,6787,501.593,402315,402.315,
1.30719,-2.80392,3,7061,6787,501.626,402340,402.34,
0.772727,-2.65584,2,7061,6787,501.658,402365,402.365,
0.615894,-2.70199,2,7061,6787,501.689,402390,402.39,
0.445946,-2.72297,2,7061,6787,501.723,402419,402.419,
0.333333,-2.32653,2,7061,6787,501.752,402445,402.445,
0.446667,-2.08667,2,7061,6787,501.784,402471,402.471,
0.389262,-2.10067,2,7061,6787,501.816,402498,402.498,
0.753333,-1.98,2,7061,6787,501.85,402528,402.528,
0.610738,-2.02013,2,7059,6787,501.892,402553,402.553,
0.673203,-2.22876,2,7059,6787,501.931,402585,402.585,
-0.192053,-1.74834,1,7059,6787,501.971,402611,402.611,
-1.34667,-1.54,2,7059,6787,502.002,402637,402.637,
-1.55705,-1.51007,2,7059,6787,502.033,402662,402.662,
-1.7931,-1.47586,2,7059,6787,502.063,402688,402.688,
-2.27586,-1.27586,2,7059,6787,502.095,402714,402.714,
-3.22222,-0.680556,3,7059,6787,502.126,402739,402.739,
-4.60563,-0.760563,4,7059,6787,502.16,402766,402.766,
-5.44604,-0.697842,5,7059,6787,502.19,402792,402.792,
-6.47857,-0.407143,6,7059,6787,502.217,402814,402.814,
-6.84507,-0.450704,6,7065,6785,502.259,402849,402.849,
-7.91429,-0.264286,7,7069,6784,502.294,402872,402.872,
-7.75524,0.531469,7,7074,6782,502.326,402895,402.895,
-7.68085,0.794326,7,7078,6780,502.361,402920,402.92,
-7.93007,1.36364,8,7083,6777,502.391,402945,402.945,
-7.35417,2.54861,7,7089,6774,502.423,402972,402.972,
-6.51773,4.6383,7,7094,6772,502.455,402999,402.999,
-6.44828,6.66207,9,7097,6770,502.487,403028,403.028,
-6.73793,5.96552,8,7099,6767,502.52,403057,403.057,
-7.15172,5.07586,8,7104,6760,502.552,403086,403.086,
-7.05405,4.63514,8,7112,6755,502.602,403120,403.12,
-7.16552,5.05517,8,7118,6751,502.64,403145,403.145,
-7.29252,7.14966,10,7126,6746,502.674,403172,403.172,
-6.11644,9.03425,10,7132,6740,502.704,403197,403.197,
-5.04138,8.6,9,7138,6732,502.735,403223,403.223,
-4.64375,7.11875,8,7144,6723,502.767,403250,403.25,
-4.54483,5.35862,7,7147,6717,502.8,403278,403.278,
-3.73154,4.24832,5,7149,6712,502.829,403303,403.303,
-3.13333,4.67333,5,7152,6709,502.859,403328,403.328,
-3.5102,7.10204,7,7155,6705,502.891,403354,403.354,
-3.2953,9.81879,10,7156,6698,502.937,403395,403.395,
-2.33803,13.0282,13,7157,6690,502.969,403421,403.421,
-2.44,15.5133,15,7157,6682,503.001,403448,403.448,
-3.30201,17.9195,18,7157,6669,503.034,403477,403.477,
-3.75949,18.8734,19,7157,6654,503.065,403504,403.504,
-4.4359,20.5192,20,7157,6632,503.097,403532,403.532,
-5.50968,21.4968,22,7160,6608,503.129,403561,403.561,
-6.02564,21.6538,22,7163,6586,503.172,403587,403.587,
-5.98734,22.2722,23,7165,6566,503.203,403613,403.613,
-5.76159,22.894,23,7170,6540,503.237,403642,403.642,
-6.59236,23.6306,24,7175,6514,503.281,403667,403.667,
-6.42857,25.1088,25,7180,6495,503.313,403694,403.694,
-5.80822,26.1918,26,7185,6464,503.344,403719,403.719,
-6.60645,26.9419,27,7182,6463,503.376,403745,403.745,
-6.14557,27.2848,27,7182,6434,503.408,403772,403.772,
-7.82759,27.1379,28,7188,6403,503.438,403798,403.798,
-8.8543,26.3311,27,7191,6379,503.47,403826,403.826,
-8.26582,25.3481,26,7191,6377,503.5,403853,403.853,
-8.39869,24.1307,25,7191,6372,503.531,403879,403.879,
-8.59355,22.7806,24,7189,6367,503.563,403905,403.905,
-8.11765,21.719,23,7192,6356,503.609,403947,403.947,
-8.58333,21.3974,23,7197,6345,503.642,403974,403.974,
-10.5649,22.0325,24,7197,6344,503.674,404002,404.002,
-10.74,20.7067,23,7195,6343,503.704,404030,404.03,
-12.5101,20.0537,23,7218,6318,503.737,404060,404.06,
-13.5267,17.8133,22,7237,6285,503.77,404090,404.09,
-14.75,16.4444,22,7254,6267,503.81,404115,404.115,
-15.972,14.3497,21,7276,6254,503.843,404140,404.14,
-17.3851,13.2838,21,7301,6239,503.876,404168,404.168,
-17.5302,12.8859,21,7330,6228,503.906,404194,404.194,
-18.3889,12.7778,22,7361,6212,503.946,404230,404.23,
-18.3897,13.0147,22,7392,6197,503.983,404256,404.256,
-17.9589,13.1233,22,7423,6179,504.014,404281,404.281,
-20.5071,12.6,24,7448,6163,504.045,404308,404.308,
-21.5816,11.9291,24,7474,6149,504.078,404335,404.335,
-23.9927,11.4015,26,7500,6137,504.11,404362,404.362,
-26.8014,9.67376,28,7522,6128,504.14,404388,404.388,
-29.2587,9.35664,30,7548,6122,504.172,404415,404.415,
-30.4857,8.67143,31,7575,6116,504.203,404442,404.442,
-28.1905,8.08163,29,7613,6108,504.234,404468,404.468,
-25.8189,9.40157,27,7673,6091,504.28,404509,404.509,
-21.5736,10.4729,23,7722,6071,504.314,404539,404.539,
-15.6504,9.8374,18,7755,6057,504.344,404565,404.565,
-8.72549,8.37255,12,7791,6043,504.377,404595,404.595,
-0.179775,5.98876,5,7802,6037,504.42,404621,404.621,
3.08475,7.4322,8,7808,6033,504.452,404648,404.648,
5.06767,8.60902,9,7809,6032,504.482,404674,404.674,
6.83942,7.94891,10,7809,6030,504.512,404699,404.699,
6.99237,6.54962,9,7804,6027,504.546,404726,404.726,
-3.5,11.5,12,7799,6025,504.577,404753,404.753,
-7.03125,5.65625,9,7798,6013,504.616,404787,404.787,
-10.5125,6.3125,12,7798,6009,504.654,404813,404.813,
-6.69565,5.43478,8,7802,6005,504.685,404838,404.838,
-7.93694,0.855856,7,7810,6002,504.715,404862,404.862,
-8.07407,2.92593,8,7816,6002,504.748,404890,404.89,
-9.31944,4.58333,10,7821,6000,504.778,404915,404.915,
-18,1.04444,18,7831,5998,504.81,404940,404.94,
-18.7596,3.41346,19,7849,5993,504.841,404967,404.967,
-17.4427,-1.44275,17,7876,5990,504.873,404993,404.993,
-15.1446,-1.95181,15,7891,5986,504.905,405020,405.02,
-9.62857,-3.84286,10,7928,5986,504.953,405063,405.063,
-3.47573,-1.07767,3,7952,5986,504.986,405093,405.093,
1.4086,-0.666667,1,7953,5987,505.028,405118,405.118,
5.55906,-0.307087,5,7953,5987,505.058,405143,405.143,
6.97122,0.136691,6,7954,5988,505.092,405171,405.171,
6.92143,0.221429,6,7951,5990,505.122,405196,405.196,
6.56522,0.456522,6,7949,5990,505.154,405222,405.222,
5.77037,0.651852,5,7949,5990,505.186,405250,405.25,
5.51095,1.11679,5,7945,5992,505.216,405276,405.276,
5.95588,2.13235,6,7942,5992,505.244,405299,405.299,
7.00752,4,8,7938,5993,505.283,405331,405.331,
7.49242,5.79545,9,7931,5996,505.322,405355,405.355,
7.27612,6.17164,9,7925,5998,505.353,405378,405.378,
6.7029,6.27536,9,7919,5998,505.385,405402,405.402,
5.97794,6.25,8,7915,6000,505.415,405426,405.426,
6.68148,6.84444,9,7910,6000,505.445,405449,405.449,
8.02239,7.01493,10,7905,5999,505.478,405472,405.472,
8.56061,6.16667,10,7898,5998,505.51,405496,405.496,
10.0752,5.94737,11,7892,5998,505.542,405521,405.521,
11.6119,6.91045,13,7879,5998,505.575,405549,405.549,
13.9531,7.375,15,7854,5996,505.624,405594,405.594,
16.7287,8.17054,18,7834,5996,505.656,405624,405.624,
18.632,9.368,20,7814,5994,505.698,405649,405.649,
19.4015,9.40876,21,7792,5993,505.729,405674,405.674,
20.9538,8.68462,22,7765,5992,505.761,405700,405.7,
20.5704,7.68889,21,7738,5988,505.791,405725,405.725,
19.4672,7.73723,20,7710,5987,505.825,405752,405.752,
18.4963,6.65926,19,7682,5984,505.854,405776,405.776,
18.6861,5.13869,19,7648,5984,505.886,405802,405.802,
19.6641,5.90625,20,7631,5984,505.917,405827,405.827,
19.8162,5.73529,20,7601,5984,505.961,405866,405.866,
22.3971,5.06618,22,7583,5984,505.993,405889,405.889,
23.0507,5.5942,23,7563,5984,506.025,405915,405.915,
24.3603,5.875,25,7541,5984,506.058,405941,405.941,
26.4403,5.5597,27,7519,5984,506.088,405966,405.966,
28.2409,7.17518,29,7495,5984,506.12,405992,405.992,
29.2899,8.5942,30,7460,5984,506.151,406018,406.018,
31.6042,9.79861,33,7415,5984,506.182,406045,406.045,
32.0993,10.9291,33,7372,5984,506.215,406072,406.072,
29.1014,10.9662,31,7320,5980,506.245,406099,406.099,
27.4828,9.47586,29,7252,5978,506.291,406140,406.14,
24.5374,8.21769,25,7201,5975,506.326,406170,406.17,
20.218,6.42105,21,7159,5974,506.361,406203,406.203,
15.6905,3.47619,16,7135,5971,506.399,406227,406.227,
11.0067,2.56667,11,7117,5969,506.434,406255,406.255,
8.03401,2.67347,8,7096,5968,506.463,406280,406.28,
4.92908,2.48227,5,7078,5968,506.495,406306,406.306,
2.72143,3.32143,4,7073,5969,506.525,406332,406.332,
-0.289308,3.89308,3,7072,5969,506.555,406356,406.356,
-1.2027,4.35135,4,7071,5968,506.586,406380,406.38,
-2.23077,4.11538,4,7071,5966,506.632,406419,406.419,
-2.81046,4.15686,5,7071,5966,506.667,406447,406.447,
-2.6,3.57931,4,7071,5966,506.699,406474,406.474,
-0.282353,1.27059,1,7071,5965,506.729,406499,406.499,
-1.21875,-7.78125,7,7071,5965,506.759,406524,406.524,
2.64865,-24.8378,24,7074,5964,506.792,406552,406.552,
8,-34.5,35,7074,5989,506.825,406580,406.58,
-1.#IND,1.#QNAN,-2147483648,7069,6036,506.858,406610,406.61,
-24.1667,-51.0833,56,7069,6036,506.9,406636,406.636,
-22.4817,-40.6098,46,7077,6074,506.932,406663,406.663,
-23.1625,-40.3562,46,7107,6130,506.969,406696,406.696,
-21.4455,-31.901,38,7131,6175,507.01,406723,406.723,
-17.7317,-22.8211,28,7130,6174,507.04,406749,406.749,
-13.0337,-12.6854,18,7144,6185,507.072,406775,406.775,
-7.224,-3.072,7,7188,6219,507.104,406802,406.802,
-2.41353,3.15038,3,7199,6222,507.137,406831,406.831,
1.77305,7.19149,7,7201,6222,507.166,406857,406.857,
3.6,8.03448,8,7201,6222,507.197,406883,406.883,
4.47917,8.0625,9,7202,6220,507.228,406908,406.908,
4.2449,7.11565,8,7201,6217,507.259,406935,406.935,
4.05479,5.63014,6,7197,6208,507.304,406975,406.975,
3.46575,4.12329,5,7196,6207,507.337,407001,407.001,
3.20134,2.95302,4,7195,6207,507.37,407029,407.029,
2.58904,2.06849,3,7194,6205,507.4,407056,407.056,
2.02027,1.47297,2,7193,6204,507.432,407083,407.083,
1.61745,1.04698,1,7192,6204,507.464,407110,407.11,
1.17123,0.931507,1,7192,6204,507.495,407138,407.138,
0.636986,0.938356,1,7192,6204,507.528,407168,407.168,
0.368056,0.631944,0,7192,6204,507.572,407195,407.195,
0.321678,0.041958,0,7192,6204,507.602,407220,407.22,
0.6,-1.24138,1,7192,6204,507.641,407255,407.255,
-0.0612245,-2.27211,2,7192,6204,507.679,407280,407.28,
-0.0510949,-1.64964,1,7192,6204,507.711,407305,407.305,
0.405797,-1.30435,1,7192,6204,507.742,407331,407.331,
0.916667,-1.23485,1,7192,6204,507.775,407358,407.358,
1.06522,-1.76087,2,7192,6204,507.805,407384,407.384,
1.29927,-1.47445,1,7192,6204,507.835,407409,407.409,
1.34286,-1.35,1,7192,6204,507.866,407434,407.434,
0.675676,-1.37162,1,7192,6204,507.897,407459,407.459,
0.529412,-1.86928,1,7192,6204,507.93,407484,407.484,
-0.131579,-3.42105,3,7192,6204,507.976,407525,407.525,
-1.43624,-5.78523,5,7192,6204,508.009,407551,407.551,
-1.07383,-10.4966,10,7191,6205,508.04,407579,407.579,
-1.32903,-14.9355,14,7191,6214,508.072,407606,407.606,
-1.65605,-19.2166,19,7193,6229,508.105,407636,407.636,
-0.725,-23.8625,23,7195,6247,508.147,407661,407.661,
0.91195,-28.434,28,7195,6268,508.18,407687,407.687,
2.90506,-30.9051,31,7197,6295,508.213,407716,407.716,
7.30345,-33.6897,34,7200,6321,508.243,407741,407.741,
9.74684,-32.1709,33,7200,6340,508.273,407767,407.767,
11.695,-31.4539,33,7199,6358,508.307,407797,407.797,
11.9554,-24.3214,27,7199,6368,508.342,407831,407.831,
10.2427,-17.2621,20,7195,6382,508.379,407854,407.854,
7.64444,-9.46667,12,7192,6394,508.411,407878,407.878,
-1.#IND,1.#QNAN,-2147483648,7189,6397,508.444,407904,407.904,
16.4038,14.3077,21,7188,6397,508.474,407928,407.928,
13.5156,17.2969,21,7174,6394,508.505,407952,407.952,
11.1389,20.5,23,7149,6382,508.535,407976,407.976,
3.625,29.375,29,7134,6371,508.567,408000,408,
5.08571,32.7143,33,7126,6347,508.598,408024,408.024,
5.9386,32.5175,33,7117,6307,508.648,408067,408.067,
4.58929,28.3036,28,7111,6272,508.679,408094,408.094,
-1.#IND,1.#QNAN,-2147483648,7108,6241,508.712,408122,408.122,
-1.#IND,1.#QNAN,-2147483648,7106,6233,508.745,408151,408.151,
-8.71429,-5.85714,10,7106,6233,508.787,408176,408.176,
-10.9685,-8.62205,13,7106,6234,508.818,408202,408.202,
-11.0091,-9.12727,14,7115,6238,508.849,408227,408.227,
-5.21429,-11.6429,12,7124,6240,508.882,408254,408.254,
-7.66393,-2.83607,8,7130,6244,508.913,408281,408.281,
-7.88333,-2.875,8,7130,6245,508.944,408306,408.306,
-5.39456,0.285714,5,7131,6246,508.984,408341,408.341,
-4.31293,2.0068,4,7133,6246,509.022,408367,408.367,
-3.08163,2.79592,4,7135,6245,509.053,408392,408.392,
-2.14286,3.59184,4,7135,6245,509.086,408419,408.419,
-1.80556,5.13889,5,7135,6245,509.115,408444,408.444,
-1.27338,6.83453,6,7135,6245,509.146,408469,408.469,
-0.866667,10.6667,10,7135,6241,509.179,408496,408.496,
-0.703947,12.9474,12,7135,6236,509.21,408522,408.522,
-0.858108,13.7365,13,7135,6235,509.24,408549,408.549,
-0.918367,14.0272,14,7135,6235,509.271,408575,408.575,
-0.342657,14.5105,14,7135,6232,509.322,408622,408.622,
1.16176,16.125,16,7137,6223,509.365,408647,408.647,
4.06207,18.0621,18,7136,6213,509.396,408673,408.673,
5.96528,20.0903,20,7136,6212,509.426,408698,408.698,
7.09655,19.5586,20,7135,6206,509.458,408724,408.724,
7.36986,16.8082,18,7131,6198,509.49,408750,408.75,
7.51064,12.5035,14,7130,6195,509.523,408778,408.778,
7.27465,7.89437,10,7129,6192,509.552,408803,408.803,
8.7482,6.02878,10,7127,6191,509.582,408828,408.828,
9.78621,4.97241,10,7126,6191,509.614,408854,408.854,
10.2583,5.69536,11,7122,6191,509.656,408891,408.891,
