-0.552147,0.269939,0,610,679,181.727,145700,145.7,
-0.515337,-0.331288,0,611,678,181.769,145725,145.725,
-0.571429,-0.645963,0,611,678,181.8,145750,145.75,
-0.847561,-0.841463,1,611,678,181.834,145778,145.778,
-0.830189,-1.30818,1,611,678,181.863,145803,145.803,
-0.920732,-1.45732,1,612,679,181.895,145829,145.829,
-1.18072,-1.68072,2,612,679,181.927,145855,145.855,
-1.45399,-2.12883,2,612,680,181.958,145882,145.882,
-1.86061,-2.52121,3,613,682,181.988,145908,145.908,
-2.17073,-2.58537,3,614,684,182.02,145935,145.935,
-2.20606,-2.93939,3,615,685,182.063,145974,145.974,
-2.75776,-2.70807,3,616,687,182.098,146001,146.001,
-3.21951,-2.34146,3,617,688,182.129,146027,146.027,
-3.15337,-2.44172,3,618,690,182.161,146053,146.053,
-3.66061,-2.24242,4,620,691,182.191,146079,146.079,
-3.35152,-2.52727,4,621,692,182.225,146108,146.108,
-3.11656,-2.60123,4,622,693,182.257,146138,146.138,
-2.57143,-2.8882,3,623,694,182.301,146165,146.165,
-2.30435,-3.13043,3,624,695,182.333,146192,146.192,
-3.04819,-3.22289,4,626,697,182.363,146217,146.217,
-3.03012,-3.18072,4,627,700,182.4,146248,146.248,
-3.41818,-3.06061,4,629,703,182.44,146274,146.274,
-3.8012,-2.71687,4,630,704,182.474,146301,146.301,
-4.49057,-2.57233,5,631,706,182.504,146327,146.327,
-4.87349,-2.8494,5,633,708,182.534,146352,146.352,
-4.98773,-2.99387,5,635,709,182.564,146377,146.377,
-4.43827,-3.08642,5,639,710,182.596,146403,146.403,
-4.09877,-3.33951,5,641,712,182.63,146429,146.429,
-3.61728,-3.54321,5,643,714,182.66,146456,146.456,
-3.64198,-3.77778,5,649,718,182.692,146482,146.482,
-3.45732,-4.07317,5,651,720,182.737,146525,146.525,
-3.81595,-4.28221,5,654,723,182.769,146552,146.552,
-4.1497,-4.60479,6,655,727,182.799,146578,146.578,
-4.3253,-4.6747,6,657,729,182.832,146605,146.605,
-4.51852,-4.71605,6,659,732,182.864,146632,146.632,
-4.62346,-4.94444,6,662,734,182.897,146660,146.66,
-4.08589,-4.64417,6,664,736,182.941,146687,146.687,
-4.18868,-5.1195,6,669,740,182.972,146714,146.714,
-4.27108,-5.6747,7,671,742,183.001,146739,146.739,
-4.20238,-6.27976,7,673,743,183.033,146765,146.765,
-4.1988,-7.18675,8,676,749,183.073,146800,146.8,
-4.23353,-8.35329,9,678,755,183.111,146826,146.826,
-4.64458,-9.66265,10,681,760,183.143,146853,146.853,
-4.79641,-9.97605,11,684,766,183.175,146879,146.879,
-4.66467,-9.7485,10,688,772,183.205,146905,146.905,
-4.42857,-9.66071,10,691,777,183.237,146931,146.931,
-3.87425,-9.1018,9,695,788,183.267,146957,146.957,
-3.19632,-8.89571,9,698,796,183.3,146985,146.985,
-2.325,-7.9,8,699,803,183.333,147012,147.012,
-1.69277,-7.98795,8,700,812,183.363,147038,147.038,
-1.34783,-8.4472,8,704,822,183.408,147078,147.078,
-1.20245,-8.96933,9,705,832,183.44,147104,147.104,
-0.993865,-9.19632,9,706,837,183.471,147131,147.131,
-1.00595,-8.52976,8,706,843,183.504,147159,147.159,
-0.946429,-8.8631,8,706,849,183.537,147190,147.19,
-0.856287,-8.81437,8,706,856,183.58,147217,147.217,
-0.524096,-8.78313,8,706,865,183.61,147243,147.243,
-0.389222,-8.68263,8,708,873,183.642,147268,147.268,
0.192771,-7.83133,7,708,879,183.668,147290,147.29,
0.702381,-8.13095,8,708,884,183.698,147311,147.311,
0.797619,-9,9,709,892,183.743,147345,147.345,
1.17919,-10.6416,10,713,900,183.782,147372,147.372,
1.22222,-11.1696,11,714,907,183.811,147396,147.396,
1.85119,-12.1548,12,714,917,183.843,147421,147.421,
2.69048,-12.8036,13,716,935,183.875,147446,147.446,
3.11243,-12.9053,13,717,948,183.906,147471,147.471,
4.24845,-12.2484,12,717,960,183.936,147495,147.495,
4.69006,-12.2047,13,717,971,183.968,147520,147.52,
4.54706,-11.5647,12,717,983,183.998,147545,147.545,
4.18452,-10.8988,11,717,995,184.03,147569,147.569,
4.22485,-10.8402,11,716,1010,184.08,147611,147.611,
4.12209,-10.814,11,712,1021,184.114,147641,147.641,
3.89091,-10.4242,11,711,1030,184.157,147668,147.668,
3.52326,-9.61628,10,710,1039,184.189,147694,147.694,
3.8314,-9.5407,10,710,1048,184.222,147723,147.723,
4.28743,-9.61078,10,709,1058,184.252,147750,147.75,
4.48214,-9.59524,10,706,1067,184.283,147777,147.777,
4.08589,-8.80368,9,705,1077,184.313,147804,147.804,
3.56647,-7.41618,8,704,1084,184.346,147832,147.832,
3.06061,-6.39394,7,703,1090,184.376,147859,147.859,
2.42197,-6.38728,6,701,1095,184.417,147896,147.896,
2.07738,-7.39286,7,701,1098,184.453,147922,147.922,
2.00588,-8.26471,8,700,1103,184.485,147948,147.948,
1.82941,-9.02353,9,699,1108,184.516,147974,147.974,
1.47647,-9.82353,9,699,1117,184.547,148001,148.001,
1.47368,-10.8129,10,699,1127,184.578,148027,148.027,
1.27485,-11.3567,11,699,1133,184.609,148053,148.053,
1.28736,-11.3391,11,699,1146,184.642,148080,148.08,
1.32759,-11.3218,11,697,1155,184.672,148107,148.107,
1.57471,-11.5977,11,697,1165,184.705,148135,148.135,
1.33721,-11.2209,11,696,1183,184.752,148180,148.18,
0.976048,-11.7186,11,695,1193,184.797,148206,148.206,
0.573099,-11.807,11,695,1204,184.829,148235,148.235,
0.5,-11.7069,11,695,1218,184.859,148262,148.262,
0.656977,-11.4477,11,697,1230,184.891,148289,148.289,
0.74269,-11.4152,11,698,1241,184.923,148316,148.316,
0.714286,-11.4345,11,698,1256,184.954,148342,148.342,
1.26163,-11.6395,11,700,1268,184.983,148368,148.368,
1.53143,-11.0229,11,700,1277,185.014,148395,148.395,
2.09036,-10.6446,10,703,1285,185.047,148421,148.421,
1.72674,-9.48837,9,703,1299,185.089,148459,148.459,
1.69822,-7.53846,7,703,1305,185.124,148485,148.485,
1.78824,-6.22941,6,703,1311,185.157,148513,148.513,
1.75581,-4.5814,4,703,1314,185.179,148533,148.533,
1.39157,-3.48193,3,703,1315,185.21,148553,148.553,
1.22424,-2.52121,2,703,1315,185.243,148574,148.574,
1.22093,-2.12209,2,703,1315,185.278,148599,148.599,
1.15205,-1.27485,1,703,1317,185.31,148624,148.624,
1.08621,-0.850575,1,702,1318,185.342,148649,148.649,
0.849398,-0.716867,1,702,1318,185.375,148677,148.677,
1.06061,-0.739394,1,702,1318,185.424,148723,148.723,
1.01198,-0.0838323,1,700,1317,185.466,148748,148.748,
1.32353,-0.105882,1,700,1317,185.498,148774,148.774,
1.46386,0.0783133,1,700,1317,185.531,148801,148.801,
1.38788,0.345455,1,700,1317,185.561,148827,148.827,
1.27711,0.566265,1,699,1316,185.592,148853,148.853,
1.45833,0.72619,1,699,1316,185.623,148879,148.879,
1.26627,1.2071,1,699,1316,185.654,148904,148.904,
1.60119,1.15476,1,698,1315,185.686,148930,148.93,
1.77647,1.12941,2,695,1313,185.717,148957,148.957,
1.6747,1.16265,2,694,1311,185.759,148995,148.995,
1.55422,1,1,694,1311,185.793,149020,149.02,
1.66071,0.517857,1,692,1309,185.825,149046,149.046,
1.47337,0.372781,1,692,1309,185.857,149072,149.072,
1.28313,0.325301,1,691,1308,185.89,149100,149.1,
1.26627,0.390533,1,691,1308,185.919,149125,149.125,
0.902439,0.420732,0,691,1308,185.952,149154,149.154,
0.587879,0.10303,0,691,1308,185.983,149182,149.182,
0.0484848,0.424242,0,691,1308,186.015,149210,149.21,
-0.420732,0.542683,0,691,1308,186.048,149240,149.24,
-0.884848,0.436364,0,691,1308,186.096,149272,149.272,
-1.27879,0.0787879,1,691,1308,186.136,149297,149.297,
-1.19277,-0.73494,1,691,1308,186.171,149325,149.325,
-1.54601,-0.846626,1,691,1308,186.199,149350,149.35,
-1.68675,-1.81928,2,691,1308,186.231,149376,149.376,
-1.77576,-2.18788,2,691,1308,186.262,149402,149.402,
-1.73171,-2.92683,3,691,1308,186.293,149428,149.428,
-2.05882,-3.65882,4,691,1308,186.325,149453,149.453,
-2.22093,-4.61628,5,692,1308,186.358,149481,149.481,
-2.35542,-5.48193,5,693,1308,186.39,149509,149.509,
-2.40698,-6.35465,6,695,1310,186.432,149548,149.548,
-2.75595,-7.54762,8,697,1312,186.465,149573,149.573,
-3.09467,-7.97041,8,699,1317,186.495,149599,149.599,
-3.65143,-8.84,9,700,1321,186.528,149626,149.626,
-3.95376,-9.12717,9,702,1326,186.56,149653,149.653,
-3.7929,-9.6213,10,705,1333,186.593,149682,149.682,
-3.80571,-10.0629,10,708,1340,186.625,149711,149.711,
-3.84337,-9.96988,10,711,1347,186.669,149738,149.738,
-4,-9.83041,10,712,1354,186.693,149758,149.758,
-3.85542,-9.74096,10,715,1361,186.724,149779,149.779,
-3.56977,-9.36628,10,717,1369,186.766,149811,149.811,
-3.47337,-9.43195,10,720,1377,186.809,149838,149.838,
-3.37427,-10.152,10,721,1383,186.837,149863,149.863,
-2.86391,-9.84024,10,724,1391,186.868,149886,149.886,
-2.56322,-10.1609,10,725,1397,186.9,149910,149.91,
-2.56322,-10.4368,10,727,1404,186.932,149935,149.935,
-2.0289,-10.2775,10,728,1413,186.964,149960,149.96,
-1.72414,-10.0977,10,728,1420,186.994,149984,149.984,
-1.57396,-10.1834,10,728,1429,187.027,150010,150.01,
-1.13095,-11.1548,11,728,1439,187.057,150036,150.036,
-0.923977,-11.1345,11,730,1458,187.103,150076,150.076,
-0.906433,-11.3216,11,730,1468,187.136,150102,150.102,
-0.545977,-11.4943,11,730,1477,187.169,150129,150.129,
-0.468571,-11.4914,11,730,1486,187.2,150157,150.157,
-0.532544,-10.3373,10,730,1497,187.231,150186,150.186,
-0.177515,-9.44379,9,732,1506,187.263,150213,150.213,
-0.144578,-9.66265,9,732,1511,187.294,150242,150.242,
0.0406977,-9.87209,9,732,1519,187.327,150271,150.271,
0.672619,-9.72619,9,734,1526,187.369,150296,150.296,
0.958084,-8.93413,8,734,1534,187.401,150321,150.321,
1.41317,-8.34132,8,736,1542,187.439,150353,150.353,
1.56805,-7.78698,7,736,1547,187.48,150380,150.38,
1.84431,-7.15569,7,736,1552,187.511,150407,150.407,
1.94118,-6.58824,6,736,1556,187.543,150434,150.434,
2.01796,-6.27545,6,736,1561,187.572,150459,150.459,
1.9816,-5.59509,5,736,1564,187.604,150484,150.484,
2,-5.60479,5,736,1566,187.635,150510,150.51,
2.4,-6.04706,6,736,1570,187.668,150538,150.538,
3.1227,-6.53374,7,736,1576,187.699,150563,150.563,
3.85455,-6.91515,7,736,1579,187.729,150589,150.589,
4.57229,-7.23494,8,736,1586,187.779,150633,150.633,
5.04242,-6.91515,8,736,1590,187.808,150660,150.66,
5.18405,-6.60736,8,736,1593,187.839,150687,150.687,
5.48466,-6.3865,8,735,1596,187.872,150716,150.716,
5.48101,-5.76582,7,731,1601,187.905,150745,150.745,
5.66049,-5.51235,7,728,1604,187.946,150771,150.771,
5.53125,-4.71875,7,725,1608,187.979,150797,150.797,
5.53086,-4.45062,7,723,1609,188.011,150825,150.825,
5.23125,-4.06875,6,720,1612,188.04,150850,150.85,
5.43373,-4.1506,6,717,1613,188.074,150878,150.878,
5.51497,-4.17365,6,713,1614,188.114,150916,150.916,
5.43902,-4.57927,7,708,1616,188.15,150942,150.942,
5.14634,-4.4878,6,705,1617,188.181,150967,150.967,
4.58434,-4.20482,6,701,1617,188.214,150995,150.995,
4.34545,-4.26061,6,698,1618,188.245,151022,151.022,
4.15663,-4.24699,5,695,1619,188.276,151048,151.048,
3.47273,-3.72727,5,694,1619,188.309,151076,151.076,
3.34545,-3.80606,5,692,1619,188.338,151102,151.102,
3.10778,-3.65269,4,691,1619,188.368,151128,151.128,
3.06548,-3.72619,4,690,1619,188.4,151154,151.154,
2.8982,-3.91018,4,688,1621,188.448,151197,151.197,
2.57576,-3.89697,4,688,1621,188.479,151223,151.223,
2.46012,-3.79141,4,687,1621,188.512,151252,151.252,
2.18452,-3.67262,4,687,1621,188.545,151283,151.283,
2.18072,-3.66867,4,687,1621,188.587,151310,151.31,
2.14458,-3.71687,4,687,1621,188.618,151336,151.336,
1.98773,-3.62577,4,687,1621,188.649,151362,151.362,
2.06667,-3.77576,4,687,1621,188.679,151387,151.387,
2.06024,-3.87349,4,687,1621,188.711,151412,151.412,
1.86667,-3.73939,4,686,1621,188.745,151440,151.44,
1.81818,-3.7697,4,686,1621,188.784,151474,151.474,
1.81818,-3.7697,4,686,1621,188.819,151499,151.499,
1.86145,-3.85542,4,686,1621,188.851,151524,151.524,
1.82635,-3.90419,4,686,1621,188.883,151549,151.549,
1.87952,-3.93976,4,686,1621,188.914,151574,151.574,
1.84242,-3.84242,4,686,1621,188.946,151601,151.601,
1.90533,-3.94675,4,686,1621,188.979,151628,151.628,
1.83234,-3.86228,4,686,1621,189.009,151654,151.654,
1.8024,-3.87425,4,686,1621,189.041,151681,151.681,
1.74699,-3.77108,4,686,1621,189.071,151708,151.708,
1.81928,-3.92169,4,686,1621,189.119,151752,151.752,
1.79167,-3.98214,4,686,1621,189.152,151783,151.783,
1.78182,-4.04242,4,686,1621,189.196,151810,151.81,
1.79394,-4.09091,4,686,1621,189.228,151838,151.838,
1.79394,-4.09091,4,686,1621,189.257,151864,151.864,
1.73171,-4.13415,4,686,1621,189.289,151889,151.889,
1.61585,-4.16463,4,686,1621,189.32,151915,151.915,
1.65455,-4.33333,4,686,1621,189.35,151940,151.94,
1.53049,-4.33537,4,686,1621,189.382,151966,151.966,
1.36364,-4.15758,4,686,1621,189.415,151993,151.993,
1.03067,-3.90798,4,686,1621,189.455,152028,152.028,
0.858896,-3.90184,3,686,1621,189.49,152053,152.053,
0.411043,-3.53374,3,686,1621,189.523,152079,152.079,
0.15528,-3.71429,3,686,1621,189.554,152105,152.105,
-0.251534,-3.88344,3,686,1621,189.585,152131,152.131,
-0.75625,-3.74375,3,686,1621,189.617,152158,152.158,
-1.06211,-3.81366,3,686,1621,189.649,152186,152.186,
-1.26061,-4.16364,4,686,1621,189.682,152214,152.214,
-1.41358,-3.98765,4,686,1621,189.706,152237,152.237,
-1.61818,-3.88485,4,686,1621,189.737,152260,152.26,
-1.70909,-3.91515,4,686,1621,189.786,152301,152.301,
-1.89091,-3.96364,4,686,1621,189.823,152332,152.332,
-2.1358,-3.95062,4,686,1621,189.864,152357,152.357,
-2.12422,-3.98758,4,686,1621,189.896,152382,152.382,
-2.12727,-3.81212,4,686,1621,189.927,152407,152.407,
-2.17391,-3.63354,4,687,1621,189.957,152430,152.43,
-2.15758,-3.46061,4,687,1621,189.988,152454,152.454,
-2.25455,-3.4,4,687,1621,190.019,152478,152.478,
-2.34337,-3.13253,3,688,1621,190.053,152504,152.504,
-2.42593,-3.2037,4,690,1621,190.083,152529,152.529,
-2.47205,-3.2236,4,691,1621,190.128,152568,152.568,
-2.62275,-3.17365,4,692,1621,190.162,152594,152.594,
-2.6369,-3.08333,4,692,1621,190.193,152620,152.62,
-2.74405,-3.14881,4,692,1621,190.223,152645,152.645,
-2.79882,-3.11834,4,692,1621,190.256,152671,152.671,
-2.8869,-2.90476,4,692,1621,190.286,152696,152.696,
-3.06061,-2.45455,3,693,1621,190.318,152722,152.722,
-3.19277,-2.30723,3,693,1621,190.35,152749,152.749,
-3.27219,-2.08284,3,693,1621,190.382,152776,152.776,
-3.2439,-2.14634,3,695,1621,190.416,152807,152.807,
-3.08537,-2.40244,3,697,1620,190.463,152838,152.838,
-3.00599,-2.46108,3,699,1620,190.505,152864,152.864,
-2.89759,-2.60843,3,700,1620,190.536,152890,152.89,
-2.72327,-2.46541,3,700,1620,190.568,152915,152.915,
-2.57055,-2.29448,3,700,1620,190.599,152941,152.941,
-2.55556,-2.4321,3,701,1620,190.63,152967,152.967,
-2.47239,-2.27607,3,701,1620,190.662,152993,152.993,
-2.50909,-1.92121,3,702,1620,190.694,153021,153.021,
-2.49068,-1.75155,3,702,1620,190.725,153047,153.047,
-2.5,-1.53614,2,702,1620,190.754,153072,153.072,
-2.54268,-1.69512,3,702,1620,190.8,153111,153.111,
-2.54037,-1.74534,3,702,1620,190.832,153136,153.136,
-2.30247,-1.67901,2,704,1620,190.864,153163,153.163,
-2.21951,-1.7561,2,704,1620,190.896,153189,153.189,
-2.02439,-1.98171,2,705,1620,190.929,153217,153.217,
-1.96341,-2.04268,2,706,1620,190.959,153243,153.243,
-1.90741,-2.05556,2,706,1620,190.991,153271,153.271,
-1.79755,-1.86503,2,707,1620,191.023,153299,153.299,
-1.61585,-1.7561,2,707,1620,191.056,153330,153.33,
-1.73964,-1.86391,2,707,1620,191.097,153355,153.355,
-1.62577,-1.60123,2,709,1620,191.137,153389,153.389,
-1.54878,-1.56098,2,709,1620,191.175,153414,153.414,
-1.44311,-1.56287,2,709,1620,191.208,153441,153.441,
-1.10651,-0.905325,1,709,1620,191.24,153468,153.468,
-0.813253,-0.614458,1,711,1619,191.271,153494,153.494,
-0.648485,-0.545455,0,711,1619,191.301,153519,153.519,
-0.242424,0.030303,0,711,1619,191.331,153544,153.544,
0.0853659,0.737805,0,711,1619,191.364,153571,153.571,
0.353659,0.560976,0,711,1619,191.394,153596,153.596,
0.761006,0.522013,0,711,1619,191.426,153622,153.622,
1.26786,0.321429,1,711,1619,191.47,153661,153.661,
1.53049,0.219512,1,710,1617,191.504,153687,153.687,
1.62353,-0.147059,1,710,1617,191.536,153714,153.714,
1.72189,-0.384615,1,710,1617,191.568,153741,153.741,
2.0355,-0.485207,2,710,1617,191.599,153770,153.77,
2.33929,-0.738095,2,710,1617,191.632,153800,153.8,
2.61963,-0.582822,2,710,1617,191.664,153829,153.829,
2.85976,-0.286585,2,709,1617,191.705,153854,153.854,
2.84568,-0.228395,2,709,1617,191.738,153880,153.88,
3.10465,-0.325581,3,708,1617,191.77,153906,153.906,
2.96341,0.329268,2,706,1617,191.809,153941,153.941,
2.65663,0.680723,2,705,1617,191.847,153967,153.967,
2.69048,1.20238,2,705,1617,191.878,153993,153.993,
2.69643,1.10714,2,704,1617,191.908,154018,154.018,
2.80488,1.18902,3,703,1616,191.94,154043,154.043,
2.95181,1.16265,3,702,1615,191.972,154068,154.068,
3.21893,1.04734,3,701,1614,192.004,154094,154.094,
3.4,1.22424,3,700,1613,192.035,154121,154.121,
3.60843,1.26506,3,698,1613,192.066,154147,154.147,
3.87425,0.964072,3,695,1610,192.098,154175,154.175,
4.04217,0.951807,4,692,1610,192.142,154214,154.214,
3.83832,0.736527,3,691,1610,192.175,154241,154.241,
3.46012,0.539877,3,688,1610,192.209,154270,154.27,
3.15854,0.72561,3,686,1611,192.241,154299,154.299,
2.83851,1.01863,3,684,1611,192.283,154324,154.324,
2.49057,1.28931,2,683,1611,192.316,154351,154.351,
2.49693,1.55215,2,682,1611,192.347,154378,154.378,
2.625,0.9625,2,680,1610,192.376,154403,154.403,
2.60119,1.01786,2,680,1610,192.408,154429,154.429,
2.83832,0.874251,2,679,1609,192.442,154457,154.457,
3.04167,1.19643,3,678,1609,192.479,154489,154.489,
3.38182,1.09091,3,678,1609,192.517,154514,154.514,
3.57143,1.09524,3,676,1608,192.55,154540,154.54,
3.82143,0.964286,3,675,1607,192.582,154567,154.567,
3.7,0.947059,3,674,1607,192.612,154593,154.593,
3.6369,0.857143,3,674,1607,192.644,154620,154.62,
3.63253,0.813253,3,672,1607,192.675,154645,154.645,
3.38415,0.957317,3,672,1607,192.708,154672,154.672,
3.20359,1.08982,3,671,1607,192.732,154693,154.693,
3.08929,1.07143,3,670,1607,192.762,154715,154.715,
2.91617,1.05389,3,666,1606,192.813,154756,154.756,
2.71856,1.11976,2,665,1605,192.844,154782,154.782,
2.22981,1.8323,2,664,1604,192.878,154811,154.811,
1.85714,2.18634,2,664,1604,192.908,154838,154.838,
1.80838,2.03593,2,664,1604,192.941,154866,154.866,
1.6,2.17576,2,663,1603,192.974,154895,154.895,
1.85799,2.04734,2,662,1602,193.017,154922,154.922,
1.92121,2.23636,2,661,1601,193.047,154947,154.947,
1.78049,2.30488,2,660,1599,193.078,154972,154.972,
2.08383,2.4491,3,659,1598,193.108,154996,154.996,
1.91566,3.1506,3,659,1598,193.15,155031,155.031,
2.10494,3.41358,4,658,1595,193.188,155056,155.056,
2.05521,3.81595,4,658,1594,193.215,155078,155.078,
2.64417,4.0184,4,657,1593,193.246,155099,155.099,
2.81595,3.55828,4,655,1590,193.279,155123,155.123,
2.68323,3.52174,4,654,1588,193.31,155147,155.147,
3.16981,3.15723,4,654,1586,193.342,155171,155.171,
3.45783,3.04217,4,653,1584,193.375,155196,155.196,
4.06061,3.02424,5,651,1582,193.405,155220,155.22,
4.64242,2.83636,5,650,1581,193.437,155246,155.246,
5.08284,2.98225,5,645,1580,193.486,155289,155.289,
5.45,2.81875,6,643,1580,193.519,155318,155.318,
4.75309,2.67284,5,642,1579,193.551,155347,155.347,
4.3354,2.26708,4,640,1578,193.592,155371,155.371,
4.04321,2.01235,4,637,1577,193.623,155396,155.396,
3.6319,1.8589,4,633,1577,193.655,155421,155.421,
3.40123,1.7037,3,632,1577,193.685,155445,155.445,
3.28125,1.63125,3,631,1576,193.717,155469,155.469,
3.13836,1.5283,3,631,1576,193.749,155494,155.494,
3.32919,1.49689,3,629,1575,193.78,155519,155.519,
3.67879,1.66667,4,628,1574,193.824,155557,155.557,
3.88608,1.40506,4,628,1574,193.86,155583,155.583,
3.65644,1.26994,3,627,1573,193.89,155608,155.608,
3.53459,1.61006,3,626,1573,193.921,155634,155.634,
3.51515,1.87273,3,625,1572,193.954,155662,155.662,
3.54601,2.20859,4,625,1572,193.985,155688,155.688,
3.53939,2.53333,4,625,1572,194.017,155715,155.715,
3.63354,2.77019,4,624,1571,194.047,155742,155.742,
3.6375,3.28125,4,622,1570,194.08,155770,155.77,
3.65839,3.88199,5,621,1569,194.111,155798,155.798,
3.89873,4.51266,5,620,1567,194.161,155846,155.846,
3.85625,4.56875,5,618,1564,194.203,155873,155.873,
3.76875,4.2,5,617,1563,194.232,155898,155.898,
3.79245,3.93082,5,616,1561,194.265,155924,155.924,
3.73333,3.58788,5,615,1559,194.297,155951,155.951,
3.89506,3.23457,5,615,1558,194.329,155978,155.978,
3.8882,2.87578,4,614,1556,194.358,156003,156.003,
3.75926,2.43827,4,614,1556,194.39,156030,156.03,
3.76074,2.37423,4,613,1553,194.421,156056,156.056,
3.51852,2,4,612,1552,194.451,156081,156.081,
3.30061,1.95706,3,612,1552,194.495,156119,156.119,
3.25,1.78049,3,611,1551,194.53,156145,156.145,
3.07975,1.6319,3,611,1551,194.562,156171,156.171,
3.13333,1.65455,3,611,1551,194.594,156199,156.199,
3.0184,1.58896,3,611,1551,194.624,156224,156.224,
2.95062,1.54321,3,611,1551,194.655,156250,156.25,
2.93827,1.57407,3,611,1551,194.687,156277,156.277,
2.94444,1.6358,3,611,1551,194.719,156304,156.304,
2.84049,1.52147,3,611,1551,194.751,156332,156.332,
2.68098,1.39877,3,611,1551,194.784,156363,156.363,
2.64596,1.1118,2,611,1551,194.833,156396,156.396,
2.67879,1.06667,2,611,1551,194.873,156422,156.422,
2.78395,1.12346,3,611,1551,194.906,156449,156.449,
2.69811,1.12579,2,611,1550,194.936,156475,156.475,
2.75625,1.44375,3,611,1550,194.968,156502,156.502,
2.89308,1.7044,3,611,1550,194.999,156528,156.528,
3.06369,1.89809,3,610,1549,195.032,156556,156.556,
2.93865,2.57055,3,609,1548,195.061,156582,156.582,
2.86875,2.94375,4,609,1548,195.091,156608,156.608,
2.97576,3.78182,4,609,1548,195.124,156634,156.634,
2.89172,4.18471,5,609,1547,195.167,156673,156.673,
3.04938,5.03704,5,608,1545,195.201,156700,156.7,
3.30435,6.37267,7,607,1541,195.232,156726,156.726,
3.5241,7.12048,7,604,1536,195.265,156754,156.754,
3.41463,7.68293,8,603,1531,195.295,156779,156.779,
2.71341,8.32927,8,601,1526,195.326,156806,156.806,
1.97531,8.2284,8,601,1519,195.36,156834,156.834,
1.22561,8.44512,8,598,1511,195.393,156865,156.865,
0.46875,8.15625,8,596,1504,195.435,156891,156.891,
-0.214724,7.82822,7,596,1497,195.468,156919,156.919,
-1.11111,8.09259,8,594,1489,195.505,156953,156.953,
-1.91195,8.09434,8,593,1483,195.543,156979,156.979,
-2.53797,8.02532,8,593,1477,195.576,157006,157.006,
-3.86792,8.64151,9,593,1471,195.607,157032,157.032,
-4.73171,9.12805,10,593,1466,195.637,157059,157.059,
-5.52695,9.74251,11,593,1460,195.669,157085,157.085,
-7.05488,11.2805,13,596,1453,195.702,157112,157.112,
-8.47904,11.8323,14,599,1444,195.732,157138,157.138,
-9.52727,11.7212,15,599,1437,195.76,157161,157.161,
-10.491,11.491,15,605,1427,195.786,157181,157.181,
-11.9085,10.8598,16,621,1402,195.851,157233,157.233,
-11.5941,9.47647,14,635,1388,195.896,157267,157.267,
-11.6369,9.02976,14,645,1377,195.944,157303,157.303,
-11.7964,8.47305,14,657,1366,195.989,157335,157.335,
-11.3272,8.08025,13,667,1357,196.033,157365,157.365,
-11.0361,8.05422,13,680,1346,196.073,157391,157.391,
-10.6369,7.94643,13,687,1339,196.104,157415,157.415,
-11.4172,8.87117,14,695,1333,196.136,157440,157.44,
-11.9226,8.98214,14,707,1324,196.176,157474,157.474,
-12.0736,10.0245,15,715,1318,196.213,157498,157.498,
-12,11.1647,16,725,1307,196.245,157522,157.522,
-11.9202,11.8037,16,738,1297,196.275,157547,157.547,
-12.1627,12.7229,17,748,1285,196.307,157572,157.572,
-11.3457,12.2716,16,757,1272,196.338,157596,157.596,
-10.8263,12.1138,16,766,1259,196.37,157621,157.621,
-10.5427,11.9451,15,780,1233,196.403,157647,157.647,
-10.8385,10.5404,15,791,1217,196.432,157673,157.673,
-11.6937,9.275,14,800,1207,196.462,157698,157.698,
-11.4667,7.89697,13,817,1193,196.51,157739,157.739,
-11.9146,8.47561,14,831,1187,196.542,157765,157.765,
-12.4061,9.27879,15,841,1178,196.574,157792,157.792,
-12.7578,10.5963,16,856,1168,196.608,157821,157.821,
-13.1677,11.515,17,871,1157,196.639,157850,157.85,
-12.5,10.6605,16,887,1146,196.671,157879,157.879,
-10.2134,9.81098,14,904,1131,196.713,157904,157.904,
-7.29032,8.40645,11,920,1124,196.743,157929,157.929,
-3.82822,5.49693,6,930,1119,196.774,157953,157.953,
-0.515337,3.95706,3,933,1118,196.806,157978,157.978,
1.19394,2.76364,3,934,1117,196.849,158014,158.014,
1.87654,2.19753,2,934,1117,196.885,158040,158.04,
1.79503,2.2236,2,934,1117,196.917,158065,158.065,
1.65644,2,2,934,1117,196.948,158091,158.091,
1.39157,1.93373,2,934,1117,196.98,158117,158.117,
1.09938,1.95652,2,933,1118,197.01,158142,158.142,
0.8125,1.93125,2,933,1118,197.042,158169,158.169,
0.521472,1.88957,1,932,1118,197.074,158196,158.196,
0.296296,1.85185,1,931,1118,197.104,158221,158.221,
0.21875,1.71875,1,931,1118,197.136,158248,158.248,
0.09375,1.63125,1,931,1118,197.183,158290,158.29,
-0.265432,1.85185,1,931,1118,197.218,158321,158.321,
-0.273292,1.64596,1,931,1118,197.255,158342,158.342,
-0.339506,1.64815,1,931,1118,197.289,158366,158.366,
-0.392638,1.58896,1,930,1118,197.319,158389,158.389,
-0.565217,1.60248,1,930,1118,197.35,158412,158.412,
-0.695122,1.63415,1,930,1118,197.382,158435,158.435,
-0.698113,1.35849,1,929,1118,197.415,158460,158.46,
-0.93865,1.31288,1,929,1118,197.446,158485,158.485,
-0.852761,1.17791,1,929,1118,197.477,158510,158.51,
-0.809816,1.05521,1,929,1118,197.517,158544,158.544,
-1.2037,1.2963,1,929,1118,197.554,158569,158.569,
