-3.12941,4.28235,5,3246,1115,219.966,175465,175.465,
-2.56287,4.25749,4,3247,1112,220.022,175517,175.517,
-2.61538,4.68047,5,3247,1109,220.069,175552,175.552,
-2.80473,4.75148,5,3247,1109,220.113,175584,175.584,
-3.02339,4.97076,5,3247,1105,220.161,175619,175.619,
-2.46512,4.76163,5,3247,1104,220.209,175654,175.654,
-2.50289,4.56069,5,3247,1104,220.243,175677,175.677,
-1.91813,3.52047,4,3247,1104,220.271,175698,175.698,
-1.71429,3.17262,3,3247,1104,220.307,175724,175.724,
-1.74706,2.81176,3,3247,1103,220.348,175759,175.759,
-1.60465,2.43023,2,3247,1103,220.384,175783,175.783,
-1.79762,2.42262,3,3247,1103,220.415,175807,175.807,
-2.09412,2.45882,3,3247,1103,220.447,175830,175.83,
-2.14545,2.48485,3,3247,1103,220.478,175855,175.855,
-2.10778,2.65269,3,3247,1103,220.511,175881,175.881,
-2.33136,3.11834,3,3247,1103,220.541,175907,175.907,
-1.9645,3.28994,3,3247,1100,220.573,175932,175.932,
-1.79042,3.38323,3,3247,1100,220.605,175958,175.958,
-1.22892,3.43373,3,3247,1098,220.635,175984,175.984,
-0.882716,3.45062,3,3247,1098,220.684,176026,176.026,
-0.577381,3.09524,3,3247,1098,220.718,176056,176.056,
-0.407407,3.01852,3,3245,1096,220.761,176082,176.082,
-0.286585,3.03049,3,3245,1096,220.792,176108,176.108,
-0.190476,3.20238,3,3245,1096,220.823,176134,176.134,
0.152941,3.23529,3,3245,1096,220.854,176160,176.16,
0.611765,2.93529,2,3243,1094,220.885,176185,176.185,
0.60241,2.73494,2,3243,1094,220.92,176214,176.214,
0.576471,2.53529,2,3243,1094,220.949,176239,176.239,
0.759036,2.58434,2,3243,1094,220.979,176266,176.266,
0.755952,2.79762,2,3241,1093,221.021,176303,176.303,
0.739645,3.34911,3,3241,1093,221.056,176328,176.328,
0.801205,3.76506,3,3240,1093,221.088,176353,176.353,
0.866667,3.38182,3,3240,1093,221.12,176380,176.38,
0.859756,3.85366,3,3238,1092,221.151,176406,176.406,
0.670807,3.91304,3,3238,1092,221.183,176432,176.432,
0.692771,4.09036,4,3237,1089,221.214,176459,176.459,
0.88024,4.15569,4,3236,1088,221.247,176488,176.488,
1.07186,4.47305,4,3236,1088,221.279,176517,176.517,
1.3865,4.20859,4,3236,1088,221.312,176547,176.547,
1.80838,4.27545,4,3233,1084,221.359,176579,176.579,
1.91975,4.45679,4,3230,1082,221.4,176605,176.605,
2.20833,5.47024,5,3229,1082,221.431,176631,176.631,
2.61905,5.80952,6,3229,1082,221.463,176657,176.657,
2.98235,5.9,6,3229,1082,221.495,176683,176.683,
3.45294,5.81765,6,3229,1082,221.527,176711,176.711,
3.17241,5.78161,6,3229,1082,221.556,176736,176.736,
2.82635,5.91018,6,3229,1082,221.586,176761,176.761,
2.8,5.62353,6,3229,1082,221.618,176786,176.786,
2.67273,5.71515,6,3229,1082,221.65,176812,176.812,
2.84706,5.95294,6,3229,1082,221.694,176850,176.85,
2.56213,5.4142,5,3229,1082,221.729,176877,176.877,
2.30357,5.02381,5,3229,1082,221.759,176903,176.903,
2.59524,4.70238,5,3229,1082,221.789,176928,176.928,
3.65294,4.87647,6,3229,1080,221.821,176954,176.954,
4.30814,4.69767,6,3228,1078,221.853,176980,176.98,
5.22619,5.01786,7,3228,1078,221.886,177007,177.007,
5.36994,4.68786,7,3226,1076,221.919,177036,177.036,
5.65476,4.29167,7,3222,1076,221.962,177062,177.062,
5.50296,4.36095,7,3218,1075,221.993,177088,177.088,
5.61404,4.50877,7,3213,1075,222.031,177122,177.122,
5.97126,4.23563,7,3209,1073,222.069,177146,177.146,
7.18286,4.46286,8,3205,1073,222.102,177172,177.172,
7.71676,4.37572,8,3200,1072,222.135,177201,177.201,
7.73099,4.25731,8,3196,1071,222.167,177228,177.228,
7.11176,4.23529,8,3191,1071,222.196,177254,177.254,
6.94186,4.13953,8,3184,1071,222.226,177280,177.28,
6.73054,4.08383,7,3180,1071,222.259,177307,177.307,
7.38728,4.28324,8,3176,1071,222.289,177332,177.332,
8.02299,3.66092,8,3171,1069,222.323,177360,177.36,
8.14607,2.89326,8,3161,1069,222.366,177400,177.4,
7.59659,2.61364,8,3155,1069,222.399,177426,177.426,
7.28161,2.14368,7,3149,1069,222.431,177453,177.453,
7.02825,1.9435,7,3144,1069,222.463,177481,177.481,
6.99444,1.63333,7,3139,1069,222.493,177507,177.507,
6.71585,1.93989,6,3132,1069,222.528,177538,177.538,
6.84746,2.31638,7,3129,1069,222.569,177563,177.563,
6.24719,2.29213,6,3126,1069,222.602,177589,177.589,
5.98361,2.04372,6,3119,1069,222.634,177617,177.617,
6.20994,2.54696,6,3116,1069,222.664,177643,177.643,
5.74432,2.82955,6,3111,1069,222.701,177674,177.674,
6.34857,3.14286,7,3108,1069,222.744,177702,177.702,
6.49714,3.18286,7,3105,1069,222.775,177728,177.728,
6.80226,3.14124,7,3101,1069,222.804,177754,177.754,
6.75138,3.46961,7,3097,1069,222.836,177780,177.78,
6.57222,3.45556,7,3092,1069,222.867,177807,177.807,
6.19774,3.26554,7,3090,1069,222.898,177832,177.832,
6.72067,3.35754,7,3085,1070,222.932,177860,177.86,
7.12707,3.09392,7,3080,1070,222.96,177887,177.887,
7.26554,2.72881,7,3075,1070,222.992,177914,177.914,
7.44186,2.74419,7,3068,1070,223.038,177956,177.956,
7.86264,2.98352,8,3063,1070,223.069,177982,177.982,
8.05085,3.61017,8,3058,1070,223.103,178010,178.01,
8.12291,3.58659,8,3053,1070,223.135,178040,178.04,
8.16111,3.62778,8,3044,1070,223.168,178070,178.07,
8.79661,3.9096,9,3038,1070,223.211,178097,178.097,
8.06742,3.92135,8,3031,1070,223.243,178125,178.125,
8.02247,3.44382,8,3025,1070,223.274,178151,178.151,
7.72472,3.01685,8,3020,1070,223.297,178172,178.172,
7.48045,2.82123,7,3016,1070,223.331,178195,178.195,
7.04469,2.78771,7,3010,1070,223.374,178230,178.23,
7.08889,2.95,7,3005,1070,223.412,178255,178.255,
6.65882,2.85294,7,3002,1071,223.443,178280,178.28,
6.75141,2.66102,7,2998,1071,223.473,178304,178.304,
6.87293,2.54696,7,2994,1071,223.506,178330,178.33,
7.54891,2.27717,7,2990,1071,223.535,178353,178.353,
7.82123,1.83799,8,2985,1072,223.57,178380,178.38,
8.38333,1.03889,8,2980,1074,223.6,178406,178.406,
8.22222,0.477778,8,2975,1074,223.631,178432,178.432,
8.33146,0.651685,8,2971,1074,223.661,178457,178.457,
8.88268,0.698324,8,2940,1074,223.71,178500,178.5,
8.28814,0.440678,8,2934,1074,223.742,178527,178.527,
5.69714,0.0685714,5,2925,1075,223.776,178557,178.557,
4.87151,-0.765363,4,2923,1075,223.818,178583,178.583,
5.0452,-1.83051,5,2917,1075,223.849,178609,178.609,
5.53846,-2.39011,6,2915,1075,223.881,178635,178.635,
5.84615,-2.62088,6,2911,1077,223.912,178660,178.66,
7.03333,-3.03889,7,2909,1078,223.944,178687,178.687,
8.50543,-3.47826,9,2906,1081,223.977,178715,178.715,
8.82778,-4.17222,9,2903,1083,224.006,178742,178.742,
9.36813,-4.57143,10,2895,1087,224.045,178776,178.776,
9.69355,-4.82258,10,2889,1089,224.082,178802,178.802,
10.5275,-4.92308,11,2862,1090,224.114,178828,178.828,
10.3859,-4.29891,11,2850,1094,224.147,178854,178.854,
7.52571,-3.53143,8,2831,1095,224.179,178881,178.881,
4.75543,-2.97283,5,2814,1098,224.209,178908,178.908,
2.26404,-2.58989,3,2810,1099,224.238,178933,178.933,
-0.223464,-2.26816,2,2810,1099,224.27,178958,178.958,
-0.043956,-2.18681,2,2810,1099,224.302,178985,178.985,
1.01676,-2.26816,2,2810,1099,224.333,179010,179.01,
2.97802,-2.71429,4,2809,1100,224.383,179056,179.056,
4.5,-2.86957,5,2809,1100,224.414,179084,179.084,
5.375,-2.60326,5,2809,1100,224.446,179114,179.114,
5.79121,-2.87912,6,2807,1102,224.488,179139,179.139,
5.92021,-2.9734,6,2805,1103,224.521,179165,179.165,
6.1694,-3.22951,6,2803,1105,224.552,179191,179.191,
6.78378,-3.53514,7,2800,1107,224.582,179218,179.218,
7.47541,-3.60109,8,2794,1111,224.616,179246,179.246,
7.90052,-3.17277,8,2786,1112,224.646,179272,179.272,
8.07104,-3.17486,8,2772,1115,224.677,179298,179.298,
7.49718,-2.87006,8,2763,1117,224.719,179336,179.336,
7.02688,-2.77957,7,2751,1120,224.755,179362,179.362,
6.8913,-3.1413,7,2746,1121,224.786,179388,179.388,
5.81768,-3.83978,6,2739,1124,224.818,179415,179.415,
5.36813,-3.74176,6,2733,1125,224.849,179442,179.442,
5.75138,-3.38674,6,2726,1126,224.881,179469,179.469,
6.30769,-2.7033,6,2721,1127,224.914,179496,179.496,
6.8956,-1.98901,7,2717,1128,224.957,179522,179.522,
7.26519,-1.62983,7,2715,1129,224.989,179548,179.548,
7.44211,-2.01053,7,2707,1130,225.021,179576,179.576,
7.85246,-1.99454,8,2697,1132,225.054,179605,179.605,
7.12155,-1.35912,7,2689,1134,225.097,179631,179.631,
6.27027,-0.983784,6,2683,1136,225.128,179657,179.657,
6.03333,-0.594444,6,2677,1136,225.161,179684,179.684,
6.2623,0.0163934,6,2673,1137,225.192,179711,179.711,
6.14365,0.0828729,6,2663,1138,225.224,179738,179.738,
6.41243,0.531073,6,2649,1141,225.256,179765,179.765,
6.85083,0.657459,6,2642,1141,225.285,179791,179.791,
5.92973,1.12432,6,2638,1141,225.316,179817,179.817,
5.39779,1.27072,5,2635,1141,225.348,179844,179.844,
5.41209,1.31319,5,2632,1141,225.389,179880,179.88,
5.76243,1.30387,5,2628,1142,225.425,179906,179.906,
7.27027,1.38378,7,2626,1142,225.458,179934,179.934,
7.81081,1.45946,7,2620,1142,225.489,179960,179.96,
8.57609,1.54348,8,2613,1142,225.52,179986,179.986,
9.49724,1.67403,9,2608,1142,225.55,180013,180.013,
10.0952,1.54497,10,2600,1142,225.582,180040,180.04,
10.1658,1.19786,10,2591,1142,225.615,180069,180.069,
9.68681,0.956044,9,2583,1142,225.647,180098,180.098,
9.37097,1.5914,9,2575,1143,225.689,180123,180.123,
9.23936,2.11702,9,2567,1143,225.725,180153,180.153,
9.30851,2.42553,9,2555,1143,225.768,180179,180.179,
9.67039,3.05028,10,2545,1143,225.8,180205,180.205,
9.85561,3.17647,10,2536,1143,225.831,180232,180.232,
9.1694,3.06011,9,2527,1143,225.862,180258,180.258,
9.16578,3.36364,9,2515,1143,225.895,180286,180.286,
9.3822,3.96859,10,2506,1143,225.924,180312,180.312,
8.71739,4.30978,9,2498,1143,225.955,180338,180.338,
7.98352,4.25824,9,2489,1142,225.986,180363,180.363,
7.96196,4.46196,9,2483,1140,226.018,180389,180.389,
6.91111,4.62222,8,2476,1137,226.063,180428,180.428,
6.6828,4.22043,7,2470,1135,226.093,180452,180.452,
6.64362,4.37234,7,2468,1135,226.123,180475,180.475,
6.2043,4.46774,7,2463,1134,226.155,180498,180.498,
6.3883,4.59574,7,2458,1132,226.188,180523,180.523,
6.24599,4.80214,7,2453,1130,226.221,180550,180.55,
6.31053,5.15789,8,2447,1127,226.252,180576,180.576,
6.57672,5.27513,8,2443,1125,226.285,180605,180.605,
6.57377,5.27322,8,2438,1122,226.313,180631,180.631,
6.63441,4.97312,8,2432,1118,226.346,180658,180.658,
6.92973,5.06486,8,2422,1114,226.394,180702,180.702,
6.94149,4.21277,8,2418,1111,226.427,180733,180.733,
6.80214,3.60963,7,2414,1109,226.469,180758,180.758,
6.50532,3.18085,7,2408,1108,226.5,180783,180.783,
6.92973,3.25405,7,2403,1106,226.532,180809,180.809,
7.41711,3,8,2400,1105,226.564,180834,180.834,
7.48663,3.05882,8,2395,1105,226.593,180858,180.858,
7.97253,3.54945,8,2389,1105,226.626,180883,180.883,
7.96111,3.93889,8,2382,1104,226.657,180908,180.908,
7.86957,4.40217,9,2375,1101,226.688,180933,180.933,
8.90811,4.71351,10,2364,1100,226.744,180982,180.982,
9.43548,4.87634,10,2355,1096,226.787,181012,181.012,
9.96373,4.94819,11,2347,1093,226.83,181038,181.038,
9.38043,4.61413,10,2341,1091,226.86,181064,181.064,
9.53514,5.33514,10,2335,1090,226.892,181089,181.089,
9.64865,5.5027,11,2326,1087,226.923,181115,181.115,
9.95213,5.94681,11,2318,1083,226.956,181140,181.14,
10.1257,6.31694,11,2308,1079,226.987,181168,181.168,
10.4462,6.39247,12,2299,1076,227.018,181194,181.194,
10.4309,6.34574,12,2287,1071,227.05,181221,181.221,
10.1514,6.38378,11,2273,1066,227.083,181249,181.249,
10.0435,6.49457,11,2261,1062,227.112,181275,181.275,
10.2316,7.2,12,2251,1057,227.143,181302,181.302,
10.127,7.4127,12,2244,1051,227.175,181329,181.329,
9.6,7.35789,12,2236,1045,227.204,181355,181.355,
9.93443,7.5847,12,2224,1039,227.236,181381,181.381,
9.46237,7.52151,12,2217,1034,227.268,181407,181.407,
9.37766,7.45213,11,2210,1029,227.298,181433,181.433,
9.5,7.33511,12,2191,1021,227.329,181459,181.459,
10.3892,7.55676,12,2181,1014,227.361,181486,181.486,
9.97312,7.19892,12,2160,1006,227.408,181528,181.528,
10.2642,7.5285,12,2150,1001,227.438,181554,181.554,
9.8984,7.91979,12,2140,995,227.471,181581,181.581,
9.28042,7.88889,12,2128,991,227.503,181609,181.609,
9.65816,8.21939,12,2118,987,227.536,181637,181.637,
9.73545,8.38624,12,2108,982,227.58,181664,181.664,
10.0773,9.07182,13,2099,976,227.611,181691,181.691,
10.5326,10.3098,14,2087,967,227.642,181717,181.717,
10.7742,10.6452,15,2071,956,227.672,181743,181.743,
9.95238,10.4709,14,2059,948,227.703,181768,181.768,
9.34043,10.4734,14,2043,935,227.744,181804,181.804,
8.11579,10.1474,12,2030,927,227.781,181830,181.83,
7.37634,10.8656,13,2020,918,227.815,181857,181.857,
5.94737,11.3947,12,2011,909,227.845,181883,181.883,
4.85027,11.1925,12,2006,900,227.875,181908,181.908,
3.59067,10.9637,11,2001,890,227.907,181935,181.935,
2.79581,10.5812,10,1998,877,227.94,181962,181.962,
2.4555,9.85864,10,1995,866,227.97,181989,181.989,
2.29897,8.35052,8,1993,860,228,182015,182.015,
2.05208,7.98438,8,1990,851,228.032,182042,182.042,
1.33684,7.76316,7,1988,844,228.079,182084,182.084,
0.857143,8.22222,8,1986,839,228.111,182113,182.113,
0.786458,8.44792,8,1985,834,228.143,182141,182.141,
0.413613,8.36649,8,1984,829,228.175,182170,182.17,
-0.347368,7.67895,7,1982,822,228.218,182196,182.196,
-0.806452,7.55914,7,1979,808,228.251,182224,182.224,
-0.93299,7.07732,7,1977,804,228.28,182249,182.249,
-1.40415,5.4715,5,1976,800,228.312,182275,182.275,
-2.01047,5.12042,5,1976,798,228.342,182300,182.3,
-2.47179,4.70769,5,1976,793,228.373,182325,182.325,
-2.73057,5.06736,5,1976,793,228.413,182359,182.359,
-3.27041,5.68367,6,1975,792,228.451,182384,182.384,
-3.40513,6.33333,7,1974,791,228.485,182412,182.412,
-3.1466,7.22513,7,1974,787,228.514,182437,182.437,
-3.16062,7.48705,8,1974,782,228.546,182462,182.462,
-2.93434,7.50505,8,1974,778,228.577,182488,182.488,
-2.35751,7.46114,7,1975,774,228.607,182513,182.513,
-2.05128,7.67692,7,1976,770,228.639,182540,182.54,
-1.74611,7.50259,7,1976,765,228.671,182566,182.566,
-1.51832,7.26178,7,1976,754,228.703,182593,182.593,
-1.50256,7.20513,7,1976,746,228.751,182636,182.636,
-1.97396,5.95833,6,1976,739,228.782,182664,182.664,
-1.68229,5.81771,6,1975,738,228.814,182692,182.692,
-1.56186,4.92784,5,1975,736,228.845,182721,182.721,
-1.52381,5.60317,5,1975,736,228.879,182752,182.752,
-1.69072,5.81959,6,1975,734,228.92,182778,182.778,
-1.75253,6.64141,6,1975,734,228.951,182804,182.804,
-1.42857,7.31217,7,1975,732,228.982,182830,182.83,
-1.50267,7.63636,7,1974,727,229.014,182855,182.855,
-1.82632,8.11053,8,1974,721,229.044,182881,182.881,
-2.52551,8.11735,8,1973,713,229.087,182917,182.917,
-2.65789,8.10526,8,1972,708,229.125,182944,182.944,
-2.86702,8.56383,9,1970,703,229.156,182971,182.971,
-3.16146,9.39063,9,1970,695,229.186,182998,182.998,
-3.48677,9.63492,10,1970,685,229.218,183024,183.024,
-3.64583,10.4375,11,1970,675,229.25,183051,183.051,
-4.24457,10.9457,11,1970,667,229.281,183078,183.078,
-4.58824,11.0374,11,1971,656,229.314,183106,183.106,
-4.96335,10.2251,11,1971,650,229.35,183127,183.127,
-4.78351,9.08763,10,1973,640,229.384,183150,183.15,
-4.17368,6.98421,8,1974,633,229.42,183177,183.177,
-3.96447,5.15736,6,1975,629,229.452,183206,183.206,
-3.66327,3.97449,5,1976,628,229.484,183233,183.233,
-3.36788,3.23316,4,1977,626,229.518,183264,183.264,
-3.23037,2.85864,4,1977,626,229.558,183288,183.288,
-3.18947,2.92105,4,1979,626,229.59,183313,183.313,
-3.11856,2.86082,4,1981,624,229.62,183338,183.338,
-2.93401,2.78173,4,1981,624,229.651,183362,183.362,
-2.83838,2.81818,3,1982,623,229.682,183387,183.387,
-2.83,2.91,4,1982,623,229.715,183412,183.412,
-2.7665,2.80203,3,1982,623,229.757,183448,183.448,
-2.79695,2.70558,3,1982,623,229.793,183473,183.473,
-2.82234,2.80711,3,1983,622,229.826,183500,183.5,
-2.79082,2.88265,4,1983,622,229.856,183526,183.526,
-2.77202,2.62694,3,1984,622,229.889,183554,183.554,
-2.78351,2.6701,3,1984,622,229.917,183578,183.578,
-2.89119,2.72539,3,1985,622,229.945,183600,183.6,
-2.95876,2.84021,4,1985,622,229.977,183622,183.622,
-3.25389,3.33679,4,1985,622,230.019,183654,183.654,
-3.49738,4.09948,5,1985,622,230.059,183680,183.68,
-3.53723,4.80851,5,1985,622,230.093,183708,183.708,
-3.65761,5.98913,7,1986,622,230.126,183740,183.74,
-3.81967,7.16393,8,1989,621,230.166,183764,183.764,
-3.95135,8.96757,9,1989,621,230.197,183788,183.788,
-3.85946,10.4486,11,1991,614,230.228,183812,183.812,
-4.04324,11.9351,12,1994,607,230.26,183836,183.836,
-3.95082,11.8087,12,1998,598,230.292,183861,183.861,
-3.22043,10.9946,11,2000,587,230.322,183886,183.886,
-2.79006,10.6409,11,2001,577,230.355,183912,183.912,
-3.08333,9.77778,10,2005,567,230.385,183937,183.937,
-2.9779,9.72928,10,2005,557,230.43,183975,183.975,
-2.76243,9.85083,10,2009,549,230.463,184001,184.001,
-2.9887,9.99435,10,2010,540,230.496,184026,184.026,
-2.77143,9.88571,10,2010,533,230.527,184052,184.052,
-3.49708,10.655,11,2011,527,230.56,184079,184.079,
-4.24855,10.8266,11,2011,516,230.592,184108,184.108,
-4.62941,11.9176,12,2014,509,230.636,184134,184.134,
-5.05882,12.4,13,2018,498,230.668,184160,184.16,
-5.17816,13.023,14,2021,486,230.699,184186,184.186,
-5.04192,13.4371,14,2025,476,230.731,184213,184.213,
-5.42169,13.741,14,2029,465,230.767,184244,184.244,
-4.92683,13.3659,14,2035,451,230.808,184270,184.27,
-4.28571,13.0179,13,2036,443,230.839,184296,184.296,
-3.57831,12.1386,12,2040,434,230.871,184322,184.322,
-2.98148,11.4568,11,2043,426,230.901,184348,184.348,
-2.48795,10.8012,11,2043,418,230.932,184373,184.373,
-2.17073,10.7744,10,2043,412,230.965,184401,184.401,
-1.73585,10.1069,10,2043,404,230.997,184427,184.427,
-1.01765,9.72353,9,2043,397,231.028,184453,184.453,
-0.460606,10.0606,10,2043,391,231.06,184480,184.48,
-0.115152,10.0909,10,2043,377,231.103,184520,184.52,
-0.0552147,10.3742,10,2043,369,231.136,184547,184.547,
-0.494118,10.7176,10,2043,359,231.168,184575,184.575,
-0.347305,10.6228,10,2043,350,231.198,184601,184.601,
-0.171779,10.1472,10,2042,341,231.231,184628,184.628,
-0.00613497,9.55215,9,2041,331,231.263,184655,184.655,
0.236025,9,9,2041,326,231.295,184685,184.685,
0.701863,8.76398,8,2041,319,231.339,184711,184.711,
1.71951,9.89634,10,2037,310,231.371,184739,184.739,
2.08485,10.6545,10,2036,303,231.401,184765,184.765,
1.95758,11.2242,11,2035,292,231.438,184798,184.798,
2.39623,11.6226,11,2033,281,231.478,184824,184.824,
2.50303,11.5212,11,2031,273,231.511,184851,184.851,
2.51479,11.2426,11,2030,264,231.542,184876,184.876,
2.95706,10.8896,11,2028,256,231.573,184903,184.903,
3.36686,10.071,10,2025,249,231.604,184930,184.93,
3.55621,9.54438,10,2024,239,231.636,184956,184.956,
3.42236,9.19876,9,2023,232,231.667,184983,184.983,
3.69753,8.46296,9,2022,225,231.699,185009,185.009,
4.04459,7.07006,8,2022,216,231.728,185035,185.035,
4.67081,6.37888,7,2019,203,231.777,185079,185.079,
5.1697,5.24242,7,2018,201,231.807,185104,185.104,
5.63522,4.48428,7,2018,200,231.839,185132,185.132,
6.25,4.37805,7,2011,198,231.87,185159,185.159,
6.6,4.71515,8,2007,198,231.903,185189,185.189,
6.14198,5.2284,8,2003,198,231.936,185219,185.219,
5.50909,5.34545,7,1998,196,231.977,185245,185.245,
5.56287,5.91018,8,1991,194,232.011,185273,185.273,
5.79755,6.15337,8,1984,193,232.04,185299,185.299,
5.49045,6.3121,8,1981,189,232.072,185326,185.326,
5.60494,6.69753,8,1973,185,232.111,185361,185.361,
6.1677,7.04348,9,1967,179,232.15,185387,185.387,
6.13836,6.80503,9,1964,175,232.18,185413,185.413,
6.40625,6.4125,9,1958,170,232.213,185441,185.441,
7.0061,6.36585,9,1955,168,232.243,185466,185.466,
6.30435,5.43478,8,1950,165,232.275,185492,185.492,
5.86335,4.67081,7,1940,160,232.305,185518,185.518,
5.89308,4.28931,7,1935,159,232.336,185544,185.544,
5.00617,3.7963,6,1933,158,232.365,185568,185.568,
4.61111,3.40741,5,1929,157,232.394,185589,185.589,
4.7375,2.91875,5,1926,156,232.443,185630,185.63,
4.71779,2.90184,5,1923,156,232.476,185655,185.655,
5.18182,3.24242,6,1919,155,232.508,185681,185.681,
5.33537,3.23171,6,1917,155,232.541,185709,185.709,
5.64417,3.68712,6,1913,154,232.573,185737,185.737,
6.54601,4.08589,7,1910,154,232.605,185768,185.768,
6.89759,4.28916,8,1906,152,232.647,185794,185.794,
7.57407,4.66667,8,1902,152,232.679,185820,185.82,
9.03067,5.11656,10,1893,151,232.712,185846,185.846,
9.70625,5.43125,11,1884,149,232.743,185872,185.872,
10.7296,6.50314,12,1874,143,232.782,185907,185.907,
10.8758,6.78261,12,1868,140,232.821,185934,185.934,
12.2327,6.8239,14,1860,137,232.851,185960,185.96,
12.6975,6.3642,14,1852,132,232.882,185985,185.985,
11.8848,6.4303,13,1842,127,232.913,186010,186.01,
11.575,6.81875,13,1827,119,232.946,186037,186.037,
10.9051,7.18354,13,1819,115,232.971,186059,186.059,
10.2455,6.94611,12,1811,111,233.004,186083,186.083,
10.3394,6.7697,12,1803,105,233.035,186106,186.106,
9.71605,6.33333,11,1796,100,233.066,186130,186.13,
8.30357,5.73214,10,1786,92,233.117,186172,186.172,
7.0119,5.05952,8,1781,89,233.147,186198,186.198,
6.46108,5.28144,8,1775,85,233.18,186225,186.225,
5.61728,4.7716,7,1770,80,233.212,186253,186.253,
4.65644,3.86503,6,1766,76,233.246,186283,186.283,
3.75152,2.91515,4,1764,74,233.286,186307,186.307,
3.07879,2.11515,3,1764,74,233.317,186331,186.331,
2.93373,1.99398,3,1762,72,233.349,186356,186.356,
2.84242,1.87879,3,1762,72,233.38,186381,186.381,
2.68293,1.80488,3,1762,72,233.411,186405,186.405,
2.35625,1.575,2,1760,71,233.456,186444,186.444,
2.5092,1.99387,3,1760,71,233.491,186470,186.47,
2.47879,1.90303,3,1760,71,233.523,186497,186.497,
2.07784,1.46707,2,1760,71,233.554,186522,186.522,
2.04878,1.2622,2,1760,71,233.583,186547,186.547,
2.17683,1.35976,2,1760,70,233.613,186572,186.572,
2.06211,1.04969,2,1760,70,233.649,186600,186.6,
2.14907,1.1118,2,1760,70,233.678,186626,186.626,
2.23313,1.14724,2,1760,70,233.711,186654,186.654,
2.20988,1.10494,2,1760,70,233.742,186681,186.681,
2.25767,1.1411,2,1760,70,233.798,186733,186.733,
2.29012,1.28395,2,1760,70,233.839,186763,186.763,
2.25309,1.27778,2,1760,70,233.884,186792,186.792,
2.2236,1.17391,2,1760,70,233.931,186822,186.822,
2.38037,1.23313,2,1760,70,233.966,186852,186.852,
2.32704,1.09434,2,1760,70,234.01,186883,186.883,
2.37107,0.968553,2,1760,70,234.056,186912,186.912,
2.90854,1.20732,3,1760,70,234.104,186943,186.943,
3.53416,1.45963,3,1760,70,234.145,186969,186.969,
4.28125,1.7875,4,1760,68,234.176,186993,186.993,
4.95679,2.23457,5,1759,67,234.207,187018,187.018,
5.29448,2.36196,5,1758,67,234.238,187043,187.043,
5.675,2.41875,6,1757,67,234.269,187067,187.067,
6.05096,2.41401,6,1755,67,234.3,187091,187.091,
6.48485,2.54545,6,1750,66,234.333,187117,187.117,
6.65,2.81875,7,1746,65,234.364,187143,187.143,
7.04969,2.88199,7,1742,65,234.394,187168,187.168,
7.0875,2.75,7,1740,65,234.426,187193,187.193,
6.5,2.77215,7,1735,65,234.46,187221,187.221,
5.9441,2.8323,6,1731,65,234.493,187252,187.252,
5.42593,2.94444,6,1729,65,234.535,187277,187.277,
4.93865,3.0184,5,1727,65,234.569,187305,187.305,
4.99383,3.30864,5,1724,65,234.597,187330,187.33,
5.1375,3.63125,6,1722,64,234.63,187356,187.356,
5.31098,4.41463,6,1719,63,234.662,187383,187.383,
5.5679,4.80864,7,1716,62,234.692,187408,187.408,
4.9434,4.53459,6,1715,61,234.723,187434,187.434,
1.68182,1.4026,2,1712,58,234.756,187462,187.462,
2.3141,1.55128,2,1711,57,234.798,187501,187.501,
1.80255,0.872611,2,1711,57,234.832,187526,187.526,
1.92903,0.767742,2,1711,57,234.863,187551,187.551,
1.86842,0.664474,1,1711,57,234.895,187577,187.577,
1.96026,0.761589,2,1711,57,234.927,187605,187.605,
1.62092,0.542484,1,1711,57,234.959,187632,187.632,
1.46405,0.248366,1,1711,57,234.99,187660,187.66,
1.41333,0.0733333,1,1711,57,235.022,187688,187.688,
1.71429,0.122449,1,1711,57,235.054,187716,187.716,
2,0.326667,2,1710,56,235.085,187745,187.745,
1.94595,0.317568,1,1710,56,235.135,187776,187.776,
1.94667,0.42,1,1710,56,235.178,187805,187.805,
1.83333,0.38,1,1710,56,235.211,187835,187.835,
1.80537,0.422819,1,1710,56,235.255,187862,187.862,
1.88079,0.417219,1,1710,56,235.287,187889,187.889,
1.88742,0.384106,1,1710,56,235.321,187917,187.917,
1.78146,0.264901,1,1710,56,235.365,187944,187.944,
1.76774,0.354839,1,1710,56,235.404,187975,187.975,
1.6879,0.33758,1,1710,56,235.435,187997,187.997,
1.65584,0.272727,1,1710,56,235.481,188030,188.03,
1.69677,0.245161,1,1710,56,235.528,188064,188.064,
1.59355,0.109677,1,1710,56,235.573,188097,188.097,
1.5974,0.227273,1,1710,56,235.62,188129,188.129,
1.67949,0.391026,1,1710,56,235.665,188161,188.161,
1.65161,0.329032,1,1710,56,235.708,188188,188.188,
1.66887,0.298013,1,1710,56,235.737,188214,188.214,
1.64286,0.246753,1,1710,56,235.768,188240,188.24,
1.73548,0.290323,1,1710,56,235.807,188274,188.274,
1.70323,0.290323,1,1710,56,235.841,188296,188.296,
1.85987,0.382166,1,1710,56,235.87,188315,188.315,
1.73248,0.280255,1,1710,56,235.904,188337,188.337,
1.76623,0.383117,1,1710,56,235.941,188364,188.364,
1.77564,0.391026,1,1710,56,235.968,188388,188.388,
