-1.#IND,1.#QNAN,-2147483648,0,0,0.014,11.6155,0.0116155,
-3.81618,1.47794,4,2743,822,1118.19,896872,896.872,
-3.67407,1.32593,3,2743,822,1118.22,896897,896.897,
-3.86765,1.23529,4,2743,822,1118.25,896922,896.922,
-4.29197,1.42336,4,2743,822,1118.28,896946,896.946,
-4.44444,1.11852,4,2743,822,1118.31,896970,896.97,
-4.75182,0.927007,4,2745,822,1118.34,896996,896.996,
-5.16667,0.833333,5,2746,822,1118.38,897022,897.022,
-4.56061,0.545455,4,2749,821,1118.41,897048,897.048,
-4.27612,0.485075,4,2750,821,1118.43,897073,897.073,
-4.17778,0.57037,4,2751,821,1118.48,897113,897.113,
-4.13235,0.647059,4,2754,821,1118.51,897138,897.138,
-4.18978,0.788321,4,2754,821,1118.55,897165,897.165,
-4.49635,1.06569,4,2754,821,1118.58,897190,897.19,
-4.40278,1.38194,4,2755,821,1118.61,897217,897.217,
-4.09929,1.59574,4,2756,821,1118.64,897244,897.244,
-4.22794,1.80882,4,2758,821,1118.67,897273,897.273,
-4.76087,1.95652,5,2760,820,1118.72,897298,897.298,
-5.18116,2.10145,5,2760,820,1118.75,897324,897.324,
-5.49635,2.19708,5,2760,820,1118.78,897349,897.349,
-5.55396,2.30216,6,2762,819,1118.82,897383,897.383,
-5.38406,2.34783,5,2762,819,1118.86,897409,897.409,
-5.08696,2.39855,5,2766,818,1118.89,897436,897.436,
-4.86131,2.36496,5,2768,818,1118.92,897463,897.463,
-4.86765,2.27941,5,2770,818,1118.95,897490,897.49,
-4.63768,2.28986,5,2771,818,1118.98,897517,897.517,
-4.79412,2.375,5,2772,818,1119.02,897544,897.544,
-5.52857,2.47143,6,2772,818,1119.05,897569,897.569,
-4.92086,2.38849,5,2772,818,1119.08,897595,897.595,
-4.80714,2.28571,5,2773,817,1119.11,897622,897.622,
-4.58741,2.08392,5,2775,815,1119.16,897665,897.665,
-4.44366,2.0493,4,2776,814,1119.19,897694,897.694,
-3.49645,1.84397,3,2776,814,1119.23,897720,897.72,
-2.93478,1.63768,3,2776,814,1119.27,897746,897.746,
-2.76471,1.54412,3,2776,814,1119.3,897774,897.774,
-2.13869,1.40876,2,2776,814,1119.33,897801,897.801,
-1.74286,0.992857,2,2776,814,1119.36,897827,897.827,
-1.23741,0.791367,1,2776,814,1119.39,897854,897.854,
-0.971631,0.539007,1,2776,814,1119.42,897882,897.882,
-0.431818,0.280303,0,2776,814,1119.47,897908,897.908,
0.180451,-0.195489,0,2776,814,1119.5,897934,897.934,
0.462121,-0.189394,0,2776,814,1119.53,897959,897.959,
0.320896,-0.156716,0,2776,814,1119.56,897985,897.985,
0.984848,0.174242,1,2776,814,1119.59,898012,898.012,
1.75556,0.4,1,2776,814,1119.62,898037,898.037,
2.45113,0.729323,2,2776,814,1119.65,898064,898.064,
2.80916,0.946565,2,2776,814,1119.69,898090,898.09,
3.49618,1.06107,3,2775,814,1119.72,898116,898.116,
3.88976,1.07087,4,2775,814,1119.75,898141,898.141,
3.86614,1.12598,4,2775,814,1119.78,898168,898.168,
4.05556,1.59524,4,2771,814,1119.83,898211,898.211,
3.89063,2.13281,4,2768,814,1119.86,898240,898.24,
4.10938,2.875,5,2764,814,1119.89,898270,898.27,
4.09524,3.21429,5,2761,814,1119.93,898296,898.296,
3.79845,3.75969,5,2757,814,1119.97,898322,898.322,
3.07937,3.97619,5,2756,814,1120,898349,898.349,
2.9375,4.04688,5,2754,814,1120.04,898371,898.371,
2.68504,4.06299,4,2753,814,1120.07,898392,898.392,
2.74016,4.34646,5,2751,814,1120.1,898415,898.415,
2.5748,4.04724,4,2751,814,1120.13,898439,898.439,
2.83077,3.43846,4,2749,809,1120.17,898462,898.462,
2.92424,2.65909,3,2747,808,1120.2,898488,898.488,
2.81955,1.57895,3,2747,808,1120.23,898513,898.513,
2.84328,0.514925,2,2746,808,1120.26,898539,898.539,
2.9771,-0.610687,3,2746,808,1120.29,898565,898.565,
3.07576,-0.954545,3,2744,808,1120.32,898590,898.59,
3.25547,-1.44526,3,2744,808,1120.36,898616,898.616,
3.5597,-2.43284,4,2740,808,1120.39,898641,898.641,
4.08955,-3.13433,5,2739,808,1120.42,898667,898.667,
3.86861,-2.76642,4,2739,808,1120.45,898692,898.692,
3.77536,-2.26812,4,2737,808,1120.5,898734,898.734,
3.65693,-2.12409,4,2736,808,1120.53,898762,898.762,
3.76812,-2.36232,4,2734,808,1120.56,898792,898.792,
4.08029,-3.05839,5,2733,808,1120.6,898818,898.818,
4.0963,-3.58519,5,2729,810,1120.64,898845,898.845,
4.41912,-3.94118,5,2726,811,1120.67,898871,898.871,
4.54198,-4.28244,6,2723,813,1120.7,898896,898.896,
4.73684,-4.46617,6,2720,816,1120.73,898923,898.923,
5.12593,-4.51852,6,2715,821,1120.76,898951,898.951,
5.69173,-4.69925,7,2714,824,1120.79,898977,898.977,
6.01527,-4.50382,7,2707,832,1120.83,899015,899.015,
6.45522,-4.51493,7,2705,834,1120.87,899040,899.04,
6.9058,-4.63043,8,2701,838,1120.9,899064,899.064,
7.63433,-4.99254,9,2695,842,1120.93,899089,899.089,
8.13534,-5.04511,9,2690,846,1120.96,899114,899.114,
8.86667,-5.44444,10,2681,854,1121,899140,899.14,
9.27612,-5.91791,11,2673,859,1121.03,899166,899.166,
9.50758,-6.75758,11,2658,865,1121.06,899194,899.194,
9.73282,-7.48855,12,2644,873,1121.09,899223,899.223,
8.9771,-7.79389,11,2633,882,1121.12,899250,899.25,
8.49265,-7.38971,11,2617,895,1121.17,899295,899.295,
8.2518,-7.38849,11,2611,901,1121.21,899322,899.322,
8.51852,-7.58519,11,2603,908,1121.25,899349,899.349,
8.52308,-7.80769,11,2596,913,1121.28,899379,899.379,
8.70543,-8.27907,12,2589,918,1121.32,899401,899.401,
8.94737,-8.3985,12,2582,924,1121.35,899425,899.425,
8.61364,-7.5,11,2576,930,1121.38,899448,899.448,
8.45185,-7.20741,11,2568,935,1121.42,899472,899.472,
8.41353,-6.95489,10,2562,941,1121.45,899497,899.497,
8.43846,-6.5,10,2555,947,1121.48,899523,899.523,
8.9313,-6.45038,11,2550,951,1121.51,899547,899.547,
9.38168,-6.46565,11,2543,956,1121.54,899571,899.571,
8.80303,-5.94697,10,2536,961,1121.57,899595,899.595,
8.51128,-5.77444,10,2528,965,1121.61,899622,899.622,
8.08271,-5.18797,9,2523,968,1121.63,899647,899.647,
6.97761,-4.5597,8,2517,972,1121.67,899674,899.674,
6.37121,-4.08333,7,2510,975,1121.7,899699,899.699,
5.48855,-3.59542,6,2508,976,1121.73,899724,899.724,
5.26316,-3.16541,6,2504,979,1121.76,899752,899.752,
5.16667,-2.48485,5,2501,980,1121.8,899781,899.781,
5.58333,-2.31061,6,2499,982,1121.84,899812,899.812,
6.23704,-2.2963,6,2496,982,1121.89,899838,899.838,
7.02222,-2.28148,7,2494,982,1121.92,899865,899.865,
7.57463,-2.6194,8,2485,984,1121.95,899891,899.891,
8.68421,-3.15038,9,2484,984,1121.98,899916,899.916,
9.24242,-3.61364,9,2478,986,1122.01,899942,899.942,
9.47692,-4.15385,10,2473,987,1122.04,899967,899.967,
10.2171,-4.88372,11,2465,988,1122.07,899993,899.993,
10.553,-5.46212,11,2456,992,1122.11,900020,900.02,
10.7829,-6.02326,12,2449,996,1122.13,900045,900.045,
10.4701,-6.07463,12,2434,1005,1122.18,900084,900.084,
9.88148,-6.56296,11,2426,1009,1122.21,900111,900.111,
8.80916,-6.0687,10,2416,1015,1122.24,900138,900.138,
8.38519,-5.72593,10,2406,1023,1122.28,900164,900.164,
7.9542,-4.91603,9,2398,1027,1122.31,900193,900.193,
6.92248,-3.87597,7,2393,1029,1122.35,900218,900.218,
5.32031,-2.65625,5,2389,1031,1122.39,900245,900.245,
4.46565,-1.9542,4,2385,1033,1122.42,900271,900.271,
3.91538,-1.45385,4,2383,1033,1122.45,900299,900.299,
4.00775,-0.883721,4,2381,1034,1122.48,900326,900.326,
4.05512,-0.307087,4,2380,1034,1122.52,900356,900.356,
4.55906,0.023622,4,2379,1034,1122.56,900384,900.384,
4.89474,0.706767,4,2377,1034,1122.59,900411,900.411,
6.28571,1.1203,6,2376,1034,1122.62,900437,900.437,
5.77099,1.54962,5,2374,1034,1122.65,900463,900.463,
4.67407,2.14074,5,2372,1034,1122.68,900489,900.489,
4.29197,2.0146,4,2370,1034,1122.71,900516,900.516,
3.99281,1.92806,4,2369,1033,1122.75,900543,900.543,
4.28148,2.14815,4,2368,1033,1122.78,900571,900.571,
5.04348,2.19565,5,2367,1032,1122.82,900599,900.599,
5.77273,2.15909,6,2365,1030,1122.85,900624,900.624,
6.38636,2.49242,6,2364,1030,1122.89,900650,900.65,
7.03623,2.52899,7,2361,1029,1122.92,900677,900.677,
6.35338,2.54887,6,2354,1028,1122.95,900707,900.707,
5.31538,2.56154,5,2350,1027,1122.99,900734,900.734,
4.28571,2.24812,4,2345,1025,1123.03,900760,900.76,
3.87407,2.14815,4,2342,1023,1123.06,900787,900.787,
3.14286,1.88095,3,2341,1022,1123.09,900814,900.814,
2.3876,1.45736,2,2340,1021,1123.13,900840,900.84,
2.36154,1.4,2,2340,1021,1123.17,900867,900.867,
2.80597,1.41791,3,2340,1021,1123.2,900895,900.895,
3.36641,1.48092,3,2340,1021,1123.24,900923,900.923,
4.24242,1.70455,4,2339,1020,1123.28,900949,900.949,
3.9771,1.76336,4,2339,1020,1123.31,900976,900.976,
3.95455,1.68182,4,2338,1018,1123.34,901003,901.003,
3.76923,1.56154,4,2336,1016,1123.37,901030,901.03,
3.1203,1.44361,3,2336,1016,1123.4,901058,901.058,
3.16912,1.31618,3,2336,1016,1123.43,901085,901.085,
2.94853,1.18382,3,2335,1014,1123.46,901111,901.111,
3.06716,1.12687,3,2335,1014,1123.49,901138,901.138,
3.28889,0.933333,3,2335,1014,1123.52,901164,901.164,
3.53333,0.762963,3,2335,1012,1123.56,901190,901.19,
3.37313,0.514925,3,2334,1011,1123.59,901219,901.219,
3.7594,0.481203,3,2334,1011,1123.63,901245,901.245,
3.68657,0.328358,3,2334,1011,1123.67,901273,901.273,
3.90226,0.24812,3,2334,1011,1123.71,901296,901.296,
3.26119,0.216418,3,2334,1011,1123.73,901316,901.316,
2.89922,0.0930233,2,2334,1011,1123.77,901338,901.338,
2.3254,-0.222222,2,2334,1011,1123.8,901362,901.362,
1.992,-0.56,2,2334,1011,1123.83,901387,901.387,
2.01527,-0.687023,2,2333,1011,1123.87,901411,901.411,
1.53906,-1.10156,1,2333,1011,1123.89,901434,901.434,
1.13636,-1.46212,1,2333,1011,1123.93,901459,901.459,
1.80916,-2.22137,2,2333,1011,1123.96,901483,901.483,
2.01527,-2.73282,3,2333,1011,1123.99,901507,901.507,
2.39063,-4.03906,4,2333,1011,1124.02,901534,901.534,
2.62992,-5.48031,6,2333,1011,1124.05,901554,901.554,
2.58647,-6.70677,7,2333,1012,1124.08,901576,901.576,
2.60584,-7.80292,8,2333,1015,1124.11,901598,901.598,
2.24242,-8.56061,8,2333,1019,1124.15,901622,901.622,
2.39259,-9.28889,9,2333,1033,1124.19,901665,901.665,
2.94891,-9.9562,10,2333,1044,1124.23,901694,901.694,
3.25926,-10.0889,10,2329,1054,1124.26,901723,901.723,
3.80153,-9.75573,10,2320,1064,1124.29,901752,901.752,
3.5,-9.40769,10,2320,1071,1124.33,901777,901.777,
2.27536,-9.14493,9,2320,1075,1124.36,901797,901.797,
2.37037,-9.51852,9,2320,1081,1124.39,901819,901.819,
2,-9.36154,9,2319,1088,1124.42,901841,901.841,
2.16541,-9.67669,9,2319,1096,1124.46,901864,901.864,
2.08955,-9.37313,9,2319,1102,1124.49,901888,901.888,
1.61538,-8.63077,8,2319,1113,1124.53,901924,901.924,
1.44697,-8.50758,8,2319,1118,1124.57,901948,901.948,
1.93233,-8.59398,8,2319,1124,1124.6,901973,901.973,
2.01504,-8.57895,8,2320,1132,1124.63,901999,901.999,
2.30075,-8.33835,8,2320,1138,1124.66,902025,902.025,
2.66917,-8.3985,8,2320,1144,1124.69,902051,902.051,
3.48855,-9.05344,9,2320,1149,1124.72,902077,902.077,
3.88148,-8.94815,9,2321,1159,1124.76,902103,902.103,
4.44361,-9.03759,10,2321,1166,1124.79,902128,902.128,
4.72388,-9.00746,10,2321,1175,1124.82,902155,902.155,
5.33333,-9.81481,11,2321,1190,1124.87,902197,902.197,
5.36691,-9.79856,11,2319,1201,1124.9,902229,902.229,
5.72727,-10.3864,11,2314,1209,1124.94,902256,902.256,
5.88148,-10.4148,11,2307,1220,1124.98,902292,902.292,
5.77273,-10.75,12,2304,1229,1125.01,902312,902.312,
4.60448,-11.2687,12,2301,1237,1125.04,902332,902.332,
4.16176,-11.3162,12,2298,1248,1125.08,902358,902.358,
3.92806,-11.4029,12,2297,1258,1125.11,902383,902.383,
3.64179,-11.4254,11,2294,1270,1125.14,902406,902.406,
3.23485,-11.7273,12,2293,1279,1125.17,902430,902.43,
2.81343,-11.7388,12,2293,1289,1125.2,902454,902.454,
2.20741,-11.5111,11,2293,1299,1125.24,902479,902.479,
1.65185,-11.0963,11,2293,1309,1125.27,902504,902.504,
1.89474,-11.391,11,2290,1317,1125.3,902530,902.53,
2.21805,-11.4737,11,2290,1324,1125.33,902555,902.555,
2.34328,-11.1567,11,2290,1325,1125.36,902580,902.58,
2.9542,-11.4275,11,2290,1327,1125.4,902606,902.606,
3.24444,-12.0963,12,2292,1335,1125.43,902632,902.632,
3.13869,-11.6423,12,2292,1349,1125.46,902659,902.659,
3.24088,-12.0584,12,2292,1354,1125.49,902685,902.685,
3.51908,-11.6718,12,2296,1373,1125.54,902732,902.732,
3.64567,-11.3228,11,2298,1384,1125.58,902759,902.759,
3.99242,-11.3712,12,2299,1393,1125.62,902785,902.785,
4.24812,-11.4211,12,2300,1402,1125.65,902813,902.813,
4.8062,-12.124,13,2300,1402,1125.69,902840,902.84,
5.52593,-12.0963,13,2298,1407,1125.73,902868,902.868,
6.17969,-11.625,13,2297,1417,1125.77,902897,902.897,
7.59231,-10.4231,12,2292,1418,1125.8,902924,902.924,
7.68462,-9.79231,12,2286,1429,1125.83,902952,902.952,
7.375,-9.34375,11,2282,1433,1125.88,902988,902.988,
6.50388,-8.60465,10,2279,1440,1125.91,903015,903.015,
5.45736,-7.63566,9,2273,1445,1125.94,903041,903.041,
4.89231,-6.89231,8,2268,1450,1125.97,903067,903.067,
4.22656,-5.92188,7,2266,1453,1126.01,903095,903.095,
3.6875,-5.64844,6,2266,1453,1126.04,903122,903.122,
3.09677,-6.45968,7,2266,1458,1126.07,903148,903.148,
2.72519,-7.44275,7,2260,1467,1126.1,903177,903.177,
2.91538,-7.04615,7,2258,1475,1126.13,903208,903.208,
1.69355,-5.8629,6,2255,1480,1126.17,903234,903.234,
0.867188,-6.08594,6,2254,1481,1126.21,903266,903.266,
0.115385,-5.86154,5,2254,1484,1126.25,903293,903.293,
-0.453846,-6.7,6,2254,1485,1126.29,903318,903.318,
-0.681818,-7.26515,7,2254,1487,1126.32,903345,903.345,
-1.10938,-7.89063,7,2254,1492,1126.35,903373,903.373,
-1.33333,-8.68939,8,2252,1498,1126.38,903401,903.401,
-1.44776,-9.19403,9,2252,1505,1126.41,903430,903.43,
-1.87786,-8.83969,9,2252,1510,1126.44,903456,903.456,
-2.14504,-9.60305,9,2252,1515,1126.47,903482,903.482,
-2.89394,-9.5,9,2252,1521,1126.51,903509,903.509,
-3.65625,-10.8906,11,2254,1527,1126.55,903549,903.549,
-4.34091,-11.4394,12,2254,1532,1126.58,903576,903.576,
-4.78947,-12.3835,13,2257,1536,1126.62,903604,903.604,
-5.05882,-13.3309,14,2259,1543,1126.66,903631,903.631,
-5.07519,-13.9248,14,2263,1547,1126.69,903657,903.657,
-5.44118,-14.8235,15,2269,1556,1126.72,903684,903.684,
-4.71538,-14.9462,15,2276,1567,1126.76,903711,903.711,
-4.40152,-15.7727,16,2282,1586,1126.79,903740,903.74,
-4.08333,-15.7879,16,2286,1602,1126.83,903770,903.77,
-3.56489,-14.8244,15,2289,1617,1126.88,903797,903.797,
-3.84848,-13.8939,14,2293,1631,1126.91,903824,903.824,
-4.23077,-13.1308,13,2294,1646,1126.94,903852,903.852,
-4.18898,-11.9921,12,2299,1657,1126.97,903877,903.877,
-3.93846,-10.9231,11,2303,1670,1127,903904,903.904,
-4.2093,-10.1395,10,2307,1679,1127.04,903932,903.932,
-4.46875,-9.92969,10,2311,1689,1127.08,903961,903.961,
-4.2093,-11.0155,11,2314,1695,1127.11,903984,903.984,
-3.36719,-11.2656,11,2317,1701,1127.14,904006,904.006,
-2.9685,-12.3386,12,2318,1707,1127.17,904026,904.026,
-1.99231,-12.7769,12,2321,1726,1127.22,904066,904.066,
-1.74615,-13.7769,13,2323,1736,1127.25,904091,904.091,
-1.34091,-14.0606,14,2326,1750,1127.28,904118,904.118,
-0.879032,-13.8871,13,2329,1765,1127.32,904145,904.145,
-0.159091,-13.5682,13,2331,1776,1127.34,904169,904.169,
0.581395,-14.155,14,2331,1787,1127.37,904193,904.193,
1.09302,-13.876,13,2332,1800,1127.41,904219,904.219,
0.938462,-13.7923,13,2332,1810,1127.44,904247,904.247,
1.07692,-13.5385,13,2332,1823,1127.47,904279,904.279,
1.45736,-13.4961,13,2332,1836,1127.52,904305,904.305,
1.77419,-13.3468,13,2332,1857,1127.56,904338,904.338,
2.18182,-13.4697,13,2332,1870,1127.6,904365,904.365,
2.0687,-13.6794,13,2332,1872,1127.63,904391,904.391,
2.21875,-13.0547,13,2332,1882,1127.66,904416,904.416,
2.46032,-12.7222,12,2333,1894,1127.69,904442,904.442,
2.56,-12.544,12,2334,1902,1127.72,904469,904.469,
2.9845,-11.6047,11,2334,1912,1127.75,904494,904.494,
3.53226,-11.2661,11,2335,1918,1127.78,904520,904.52,
4.19512,-10.935,11,2335,1928,1127.81,904545,904.545,
5.00806,-10.6371,11,2335,1934,1127.84,904570,904.57,
5.42636,-10.5504,11,2331,1947,1127.89,904612,904.612,
5.888,-10.4,11,2328,1955,1127.92,904636,904.636,
6.62903,-10.5323,12,2324,1966,1127.95,904662,904.662,
7.10938,-11.125,13,2322,1974,1127.99,904690,904.69,
7.208,-10.456,12,2319,1983,1128.02,904718,904.718,
7.208,-9.768,12,2314,1996,1128.05,904748,904.748,
7.39837,-8.96748,11,2312,2001,1128.09,904773,904.773,
7.55645,-8.32258,11,2304,2010,1128.12,904799,904.799,
7.88889,-7.76984,11,2301,2016,1128.15,904823,904.823,
8.04,-7.952,11,2297,2021,1128.18,904847,904.847,
8.3254,-8.31746,11,2291,2026,1128.22,904879,904.879,
8.408,-9.008,12,2284,2032,1128.26,904905,904.905,
8.408,-9.304,12,2278,2041,1128.3,904931,904.931,
8.61157,-9.69421,12,2273,2048,1128.33,904956,904.956,
8.00813,-9.45528,12,2267,2057,1128.36,904980,904.98,
7.84496,-9.74419,12,2260,2066,1128.39,905003,905.003,
7.872,-10.208,12,2254,2073,1128.42,905028,905.028,
7.69919,-10.5122,13,2248,2084,1128.45,905054,905.054,
7.5969,-10.6202,13,2242,2095,1128.48,905081,905.081,
7.54331,-10.4646,12,2234,2106,1128.52,905107,905.107,
7.30328,-10.3689,12,2223,2123,1128.56,905149,905.149,
7.464,-10.672,13,2217,2135,1128.6,905176,905.176,
7.41463,-10.9268,13,2208,2149,1128.63,905204,905.204,
6.925,-10.2833,12,2198,2161,1128.66,905234,905.234,
6.46721,-9.62295,11,2188,2174,1128.69,905265,905.265,
6.24194,-8.99194,10,2185,2181,1128.73,905291,905.291,
5.025,-7.16667,8,2179,2187,1128.76,905316,905.316,
3.97581,-5.72581,6,2174,2195,1128.8,905343,905.343,
2.80328,-4.42623,5,2171,2198,1128.83,905368,905.368,
2.08,-3.256,3,2171,2198,1128.86,905393,905.393,
2,-3.03252,3,2171,2198,1128.9,905429,905.429,
1.9187,-2.69106,3,2171,2198,1128.94,905454,905.454,
2.00806,-2.81452,3,2170,2199,1128.97,905480,905.48,
2.77869,-3.81967,4,2170,2199,1129,905506,905.506,
3.016,-4.688,5,2170,2199,1129.03,905531,905.531,
3.58537,-5.18699,6,2170,2199,1129.06,905555,905.555,
3.7561,-5.57724,6,2170,2202,1129.09,905582,905.582,
3.93548,-5.69355,6,2168,2206,1129.12,905606,905.606,
4.2,-5.56667,6,2168,2209,1129.15,905632,905.632,
4.59524,-5.60317,7,2168,2209,1129.19,905658,905.658,
5.19167,-5.89167,7,2165,2215,1129.23,905701,905.701,
5.656,-6.112,8,2160,2219,1129.27,905732,905.732,
5.84921,-5.62698,8,2156,2222,1129.31,905760,905.76,
5.824,-5.368,7,2152,2224,1129.34,905787,905.787,
5.94355,-5.32258,7,2146,2229,1129.38,905814,905.814,
5.25806,-5.24194,7,2141,2232,1129.41,905840,905.84,
4.91057,-5.03252,7,2137,2234,1129.44,905866,905.866,
4.39837,-4.97561,6,2134,2236,1129.47,905894,905.894,
3.64754,-4.88525,6,2132,2237,1129.5,905923,905.923,
3.57258,-5.45968,6,2129,2238,1129.53,905952,905.952,
4.29839,-5.98387,7,2127,2240,1129.57,905989,905.989,
4.88095,-5.05556,7,2127,2240,1129.61,906015,906.015,
4.92857,-4.85714,6,2124,2242,1129.64,906041,906.041,
5.01575,-4.62205,6,2122,2243,1129.67,906067,906.067,
4.992,-4.712,6,2120,2245,1129.7,906095,906.095,
4.90551,-4.7874,6,2118,2246,1129.73,906122,906.122,
4.98361,-4.69672,6,2115,2248,1129.77,906151,906.151,
5.33871,-4.90323,7,2112,2249,1129.8,906175,906.175,
5.45902,-4.54098,7,2109,2251,1129.82,906200,906.2,
5.79508,-4.36066,7,2107,2252,1129.85,906225,906.225,
5.65854,-4.18699,7,2100,2255,1129.91,906271,906.271,
5.70492,-3.9918,6,2098,2255,1129.95,906298,906.298,
5.35246,-3.5,6,2096,2255,1129.98,906325,906.325,
5.672,-3.24,6,2093,2256,1130.01,906353,906.353,
5.44,-2.6,6,2089,2258,1130.05,906381,906.381,
5.45238,-2.39683,5,2086,2258,1130.08,906409,906.409,
5.28226,-2.37097,5,2082,2258,1130.11,906438,906.438,
5.34426,-2.48361,5,2079,2258,1130.15,906464,906.464,
5.44715,-2.66667,6,2076,2259,1130.18,906490,906.49,
5.04167,-2.61667,5,2072,2259,1130.22,906516,906.516,
5.25806,-2.69355,5,2070,2259,1130.25,906542,906.542,
5.54237,-3.20339,6,2068,2259,1130.28,906569,906.569,
5.72269,-4.05042,7,2065,2259,1130.31,906597,906.597,
6.2521,-4.68908,7,2064,2259,1130.34,906625,906.625,
6.32773,-5.29412,8,2061,2261,1130.37,906647,906.647,
6.52846,-5.70732,8,2057,2262,1130.4,906669,906.669,
6.24167,-5.61667,8,2053,2263,1130.43,906695,906.695,
5.93651,-5.71429,8,2050,2264,1130.46,906722,906.722,
5.15966,-5.68908,7,2046,2266,1130.5,906751,906.751,
4.43443,-5.39344,6,2044,2267,1130.53,906777,906.777,
3.848,-4.808,6,2042,2270,1130.58,906822,906.822,
3.75,-4.31452,5,2042,2270,1130.61,906854,906.854,
3.45528,-3.96748,5,2041,2271,1130.65,906878,906.878,
3.22764,-3.91057,5,2041,2271,1130.68,906904,906.904,
2.92623,-4.35246,5,2041,2271,1130.71,906930,906.93,
2.64567,-4.34646,5,2040,2273,1130.74,906956,906.956,
2.06504,-4.38211,4,2040,2273,1130.78,906982,906.982,
1.96774,-4.58871,4,2040,2273,1130.81,907007,907.007,
1.7686,-4.75207,5,2040,2275,1130.84,907032,907.032,
1.4322,-4.62712,4,2040,2276,1130.87,907057,907.057,
1.07317,-4.45528,4,2040,2277,1130.92,907098,907.098,
0.834646,-4.81102,4,2039,2279,1130.95,907125,907.125,
0.379032,-5.20161,5,2039,2279,1130.98,907152,907.152,
0.216,-5.856,5,2039,2281,1131.01,907178,907.178,
0.169355,-6.79839,6,2039,2282,1131.04,907202,907.202,
-0.0725806,-7.33871,7,2039,2285,1131.07,907227,907.227,
-0.0743802,-7.18182,7,2039,2291,1131.11,907257,907.257,
-0.357724,-6.64228,6,2037,2294,1131.15,907283,907.283,
-1.05042,-6.2521,6,2037,2296,1131.18,907310,907.31,
-1.35484,-6.35484,6,2037,2297,1131.21,907337,907.337,
-0.92,-6.368,6,2037,2300,1131.25,907369,907.369,
-0.308333,-6.14167,6,2037,2304,1131.29,907395,907.395,
0.539683,-5.88095,5,2037,2308,1131.33,907423,907.423,
0.837398,-6.11382,6,2036,2310,1131.36,907450,907.45,
0.168,-6.024,6,2036,2315,1131.39,907477,907.477,
0.112,-7.128,7,2036,2319,1131.42,907505,907.505,
-0.330508,-7.40678,7,2036,2321,1131.45,907532,907.532,
-0.551181,-8.10236,8,2036,2326,1131.48,907558,907.558,
-0.820513,-7.44444,7,2036,2330,1131.51,907586,907.586,
-0.900826,-7.54545,7,2036,2335,1131.54,907612,907.612,
-1.5,-6.98387,7,2036,2341,1131.59,907651,907.651,
-1.44167,-6.93333,7,2036,2342,1131.62,907677,907.677,
-1.59664,-7.20168,7,2037,2346,1131.65,907704,907.704,
-1.2931,-7.00862,7,2039,2351,1131.68,907731,907.731,
-0.422414,-8.05172,8,2040,2355,1131.72,907762,907.762,
-0.230088,-7.65487,7,2040,2358,1131.76,907789,907.789,
0.295652,-8.03478,8,2040,2362,1131.79,907816,907.816,
0.35,-7.3,7,2041,2366,1131.82,907844,907.844,
0.70339,-7.57627,7,2041,2370,1131.85,907871,907.871,
1.02703,-7.97297,8,2041,2374,1131.89,907897,907.897,
1.20175,-8.51754,8,2043,2382,1131.93,907931,907.931,
1.16102,-9.0678,9,2044,2390,1131.96,907958,907.958,
0.934426,-8.40984,8,2044,2397,1132,907985,907.985,
1.29839,-8.12903,8,2045,2405,1132.03,908012,908.012,
1.65,-8.23333,8,2045,2411,1132.06,908038,908.038,
1.8595,-9.14876,9,2045,2416,1132.08,908059,908.059,
2.2,-10.475,10,2045,2419,1132.12,908082,908.082,
2.17647,-10.3697,10,2045,2424,1132.14,908104,908.104,
1.80172,-10.3017,10,2045,2428,1132.18,908125,908.125,
1.58678,-11.3306,11,2045,2437,1132.21,908149,908.149,
1.13793,-11.8707,11,2045,2454,1132.26,908189,908.189,
1.22689,-12.2269,12,2045,2456,1132.29,908218,908.218,
1.27731,-12.3193,12,2046,2469,1132.32,908246,908.246,
1.19298,-12.0088,12,2046,2482,1132.36,908274,908.274,
1.16102,-12.5593,12,2043,2496,1132.39,908303,908.303,
0.956522,-13.2435,13,2043,2496,1132.43,908329,908.329,
1.07759,-13.0517,13,2046,2505,1132.46,908355,908.355,
1.34188,-13.5641,13,2046,2513,1132.49,908380,908.38,
1.41593,-13.292,13,2046,2515,1132.52,908406,908.406,
1.34746,-12.4237,12,2046,2528,1132.56,908432,908.432,
1.51695,-12.8814,12,2043,2543,1132.59,908464,908.464,
1.30435,-12.0609,12,2042,2552,1132.63,908490,908.49,
1.2521,-11.9076,11,2042,2562,1132.66,908516,908.516,
1.24576,-11.5,11,2042,2570,1132.7,908542,908.542,
1.55856,-10.3784,10,2042,2579,1132.73,908568,908.568,
2.00893,-8.17857,8,2042,2586,1132.76,908593,908.593,
1.58559,-7.17117,7,2042,2593,1132.79,908619,908.619,
1.96581,-7.05128,7,2042,2596,1132.82,908644,908.644,
2.2,-6.57391,6,2041,2603,1132.85,908670,908.67,
2.97297,-6.65766,7,2041,2603,1132.88,908696,908.696,
3.37288,-6.66102,7,2040,2611,1132.93,908739,908.739,
3.29915,-5.81197,6,2040,2613,1132.96,908766,908.766,
3.59483,-5.67241,6,2039,2616,1132.99,908793,908.793,
4.31304,-6.93043,8,2037,2620,1133.03,908819,908.819,
4.82353,-8.31933,9,2035,2624,1133.06,908849,908.849,
5.64407,-9.74576,11,2032,2631,1133.1,908876,908.876,
