-5.81657,-6.05917,8,-350,51,124.919,100215,100.215,
-5.02924,-5.32749,7,-346,52,124.95,100240,100.24,
-4.30178,-4.97633,6,-346,52,124.983,100268,100.268,
-3.33929,-4.30357,5,-346,52,125.014,100293,100.293,
-3.06548,-4.17262,5,-346,52,125.043,100319,100.319,
-2.89222,-4.1018,5,-346,52,125.075,100345,100.345,
-2.94152,-3.95906,4,-346,52,125.108,100373,100.373,
-2.88824,-3.93529,4,-346,52,125.14,100401,100.401,
-2.82081,-3.82659,4,-346,52,125.186,100443,100.443,
-2.6763,-3.71676,4,-346,52,125.22,100472,100.472,
-2.80117,-3.79532,4,-345,53,125.263,100499,100.499,
-2.59412,-3.65882,4,-345,53,125.287,100519,100.519,
-2.7381,-3.76786,4,-345,53,125.32,100541,100.541,
-2.7381,-3.76786,4,-345,53,125.351,100563,100.563,
-2.80952,-3.89286,4,-345,53,125.382,100585,100.585,
-2.95181,-4.01205,4,-345,53,125.416,100609,100.609,
-3.07143,-4.14286,5,-345,53,125.446,100632,100.632,
-2.83636,-4.05455,4,-345,53,125.48,100657,100.657,
-2.8,-4.05455,4,-345,53,125.524,100694,100.694,
-2.83133,-4.06024,4,-345,53,125.558,100719,100.719,
-2.69822,-4.10651,4,-345,53,125.589,100744,100.744,
-2.52353,-4.1,4,-345,53,125.619,100768,100.768,
-2.24551,-4.07186,4,-345,53,125.651,100794,100.794,
-2.19048,-4.36905,4,-345,53,125.681,100818,100.818,
-1.72121,-4.22424,4,-345,53,125.714,100842,100.842,
-1.29697,-4.29091,4,-345,53,125.745,100868,100.868,
-0.707317,-4.57927,4,-345,53,125.778,100895,100.895,
-0.375758,-4.24242,4,-345,53,125.809,100921,100.921,
-0.00606061,-4.38788,4,-345,53,125.859,100968,100.968,
0.466258,-4.66258,4,-345,53,125.901,100994,100.994,
1.0061,-4.36585,4,-345,53,125.932,101019,101.019,
1.19745,-4.58599,4,-345,53,125.964,101045,101.045,
1.23718,-4.37179,4,-345,53,125.995,101071,101.071,
1.8125,-4.66875,5,-346,54,126.028,101097,101.097,
2.23926,-5.03067,5,-347,56,126.06,101124,101.124,
2.75316,-5.88608,6,-349,58,126.091,101152,101.152,
3.0061,-6.14634,6,-349,60,126.121,101178,101.178,
3.54601,-6.39877,7,-349,65,126.152,101205,101.205,
3.79141,-6.55215,7,-349,66,126.195,101243,101.243,
4.24845,-7.24224,8,-349,67,126.229,101269,101.269,
4.54819,-7.76506,8,-349,68,126.263,101296,101.296,
5.77515,-8.17751,10,-350,73,126.295,101323,101.323,
6.9521,-8.32335,10,-353,85,126.324,101350,101.35,
7.84615,-8.43195,11,-354,90,126.355,101377,101.377,
8.53529,-8.42941,11,-357,95,126.387,101405,101.405,
8.84848,-7.94545,11,-362,98,126.419,101432,101.432,
9.44848,-7.8,12,-365,107,126.451,101459,101.459,
9.89697,-7.2,12,-374,119,126.485,101490,101.49,
10.1488,-6.125,11,-377,125,126.533,101523,101.523,
9.97647,-4.59412,10,-383,134,126.574,101551,101.551,
9.46429,-3.375,10,-392,140,126.604,101577,101.577,
8.93293,-2.32317,9,-393,141,126.635,101603,101.603,
8.90184,-1.06748,8,-398,141,126.667,101629,101.629,
8.89157,-0.704819,8,-405,142,126.698,101655,101.655,
9.60976,-0.445122,9,-412,142,126.732,101684,101.684,
10.1667,-0.296296,10,-420,144,126.761,101710,101.71,
10.3976,-0.210843,10,-429,147,126.791,101735,101.735,
10.3832,0.0479042,10,-440,148,126.823,101762,101.762,
10.3333,0.362573,10,-460,149,126.866,101800,101.8,
9.88485,0.587879,9,-474,152,126.901,101826,101.826,
8.66667,0.619048,8,-489,152,126.933,101854,101.854,
8.43529,0.735294,8,-496,153,126.964,101880,101.88,
8.43275,0.754386,8,-501,154,126.995,101907,101.907,
8.6303,1.02424,8,-514,156,127.029,101936,101.936,
9.18902,0.926829,9,-523,156,127.073,101963,101.963,
9.87952,0.331325,9,-532,157,127.103,101989,101.989,
10.2312,-0.190751,10,-545,158,127.135,102016,102.016,
10.4477,-0.575581,10,-561,159,127.167,102044,102.044,
9.83333,-0.869048,9,-573,162,127.204,102077,102.077,
8.92899,-0.846154,8,-586,163,127.243,102103,102.103,
7.46154,-0.692308,7,-596,166,127.276,102129,102.129,
5.32317,-0.646341,5,-604,166,127.306,102154,102.154,
3.4491,-0.586826,3,-609,166,127.335,102179,102.179,
2.08929,-0.708333,2,-612,166,127.369,102206,102.206,
1.27168,-1.00578,1,-612,166,127.399,102231,102.231,
1.54438,-1.39053,2,-612,166,127.432,102257,102.257,
2.5122,-1.78659,3,-612,166,127.463,102282,102.282,
3.30539,-2.32934,4,-612,166,127.495,102308,102.308,
5.04734,-3.15385,5,-612,166,127.539,102347,102.347,
6.4491,-3.94012,7,-615,166,127.572,102373,102.373,
7.79882,-4.36686,8,-620,166,127.605,102402,102.402,
9.1954,-4.86782,10,-630,168,127.636,102430,102.43,
10.253,-5.95783,11,-638,171,127.668,102457,102.457,
10.25,-7.1131,12,-650,173,127.701,102487,102.487,
10.2222,-7.95906,12,-659,178,127.744,102514,102.514,
8.75294,-8.19412,11,-668,184,127.776,102540,102.54,
8.23256,-8.34884,11,-680,194,127.806,102566,102.566,
7.34682,-8.27746,11,-686,203,127.837,102592,102.592,
6.7093,-8.06395,10,-693,212,127.875,102626,102.626,
6.61538,-8.0355,10,-698,217,127.914,102651,102.651,
6.64881,-7.72619,10,-703,223,127.947,102678,102.678,
7.2071,-7.80473,10,-707,229,127.979,102705,102.705,
7.39264,-7.20245,10,-711,233,128.011,102732,102.732,
8.6988,-6.63855,10,-716,239,128.044,102761,102.761,
9.61078,-6.57485,11,-724,244,128.087,102787,102.787,
9.83333,-6.39286,11,-730,248,128.119,102813,102.813,
10.0357,-6.67262,12,-738,251,128.148,102838,102.838,
10.1138,-6.35329,11,-745,253,128.18,102864,102.864,
8.9939,-5.51829,10,-751,256,128.212,102891,102.891,
8.54167,-5.20833,10,-760,260,128.246,102920,102.92,
7.73054,-4.96407,9,-767,263,128.278,102950,102.95,
7.84242,-4.53939,9,-770,263,128.314,102969,102.969,
8.41566,-4.10241,9,-774,264,128.346,102990,102.99,
8.7697,-4.07273,9,-781,266,128.378,103012,103.012,
9.29814,-4.35404,10,-786,267,128.411,103035,103.035,
9.84431,-4.39521,10,-792,267,128.444,103061,103.061,
10.1043,-4.3681,11,-801,268,128.475,103085,103.085,
11.0422,-4.56024,11,-809,268,128.506,103109,103.109,
12.2118,-4.50588,13,-819,269,128.548,103144,103.144,
12.8443,-4.93413,13,-829,272,128.585,103169,103.169,
12.8647,-5.78824,14,-841,276,128.616,103194,103.194,
13.0539,-7.17365,14,-855,280,128.647,103219,103.219,
12.8675,-8.06627,15,-870,286,128.679,103245,103.245,
13.369,-8.5,15,-880,291,128.71,103270,103.27,
12.7018,-9.05263,15,-893,297,128.741,103294,103.294,
11.8343,-9.49704,15,-905,303,128.773,103320,103.32,
11.1976,-10.4371,15,-915,308,128.802,103344,103.344,
10.1557,-11.1317,15,-925,316,128.834,103369,103.369,
9.78916,-11.8133,15,-941,331,128.885,103414,103.414,
9.61905,-12.0238,15,-948,340,128.929,103440,103.44,
9.49412,-12.2059,15,-954,348,128.96,103465,103.465,
9.24855,-12.2312,15,-970,369,128.991,103492,103.492,
9.27647,-12.3471,15,-977,381,129.023,103518,103.518,
9.07784,-12.1976,15,-989,391,129.054,103543,103.543,
9.1747,-11.9578,15,-998,402,129.087,103571,103.571,
9.125,-11.8512,14,-1011,416,129.118,103598,103.598,
9.14545,-11.5515,14,-1025,423,129.148,103626,103.626,
8.75449,-10.6707,13,-1034,428,129.181,103654,103.654,
7.34731,-9.83234,12,-1045,436,129.22,103690,103.69,
6.60366,-9.17683,11,-1050,441,129.257,103717,103.717,
5.73171,-7.81707,9,-1054,446,129.288,103742,103.742,
4.65455,-6.4303,7,-1058,450,129.321,103769,103.769,
3.64458,-5.39759,6,-1059,452,129.35,103794,103.794,
2.90854,-4.37805,5,-1059,455,129.381,103821,103.821,
2.43976,-3.75904,4,-1059,457,129.414,103848,103.848,
2.07453,-3.0559,3,-1059,458,129.444,103873,103.873,
1.90062,-2.56522,3,-1059,458,129.477,103901,103.901,
1.74684,-2.15823,2,-1059,458,129.509,103929,103.929,
1.6875,-1.675,2,-1059,458,129.556,103973,103.973,
1.23077,-1.29487,1,-1060,458,129.59,104005,104.005,
0.88535,-1.01274,1,-1060,458,129.631,104031,104.031,
1.1859,-0.955128,1,-1060,458,129.663,104057,104.057,
1.39375,-0.8125,1,-1060,458,129.692,104082,104.082,
1.9125,-0.6875,2,-1060,458,129.725,104109,104.109,
2.46012,-0.269939,2,-1060,458,129.757,104135,104.135,
3.23871,0.109677,3,-1060,458,129.787,104161,104.161,
4.48101,0.379747,4,-1060,458,129.819,104187,104.187,
5.21519,0.867089,5,-1060,458,129.848,104212,104.212,
6.22013,0.849057,6,-1063,457,129.891,104248,104.248,
6.74051,1.34177,6,-1066,457,129.927,104274,104.274,
7.65854,1.54878,7,-1069,457,129.961,104302,104.302,
8.60759,1.43038,8,-1077,457,129.99,104328,104.328,
8.99383,0.962963,9,-1085,457,130.021,104353,104.353,
9.62941,0.535294,9,-1094,457,130.053,104380,104.38,
8.60366,0.347561,8,-1103,458,130.083,104407,104.407,
6.24051,0.829114,6,-1112,458,130.116,104435,104.435,
4.65089,1.01183,4,-1116,458,130.148,104462,104.462,
3.2515,1.08982,3,-1116,458,130.182,104493,104.493,
2.35758,1.18182,2,-1118,457,130.229,104525,104.525,
1.92121,1.16364,2,-1118,457,130.27,104550,104.55,
1.92638,1.11043,2,-1119,455,130.302,104576,104.576,
1.81013,0.962025,2,-1119,454,130.334,104602,104.602,
1.74375,0.78125,1,-1119,454,130.364,104628,104.628,
1.63057,0.541401,1,-1119,454,130.396,104655,104.655,
1.50955,0.33121,1,-1119,454,130.429,104682,104.682,
1.25641,0.352564,1,-1119,454,130.457,104707,104.707,
1.23529,0.326797,1,-1119,454,130.489,104733,104.733,
0.710526,0.460526,0,-1119,454,130.52,104757,104.757,
0.473684,0.460526,0,-1119,454,130.563,104795,104.795,
-0.463576,0.629139,0,-1119,454,130.598,104821,104.821,
-1.09868,0.723684,1,-1119,453,130.631,104848,104.848,
-1.56579,0.802632,1,-1118,452,130.66,104873,104.873,
-2.18121,0.731544,2,-1117,452,130.691,104898,104.898,
-1.7947,0.456954,1,-1116,451,130.724,104924,104.924,
-1.56667,0.5,1,-1113,451,130.757,104953,104.953,
-1.78667,1.04,2,-1111,451,130.789,104982,104.982,
-1.66447,1.26974,2,-1110,450,130.821,105012,105.012,
-1.54605,1.18421,1,-1109,449,130.864,105039,105.039,
-2.04575,1.34641,2,-1108,448,130.899,105070,105.07,
-2.23026,1.15789,2,-1106,446,130.941,105095,105.095,
-2.91503,1.84314,3,-1104,445,130.972,105121,105.121,
-2.67949,2.08974,3,-1103,444,131.005,105148,105.148,
-2.17722,2.24051,3,-1101,443,131.036,105174,105.174,
-2.49682,2.72611,3,-1100,442,131.068,105202,105.202,
-2.39752,2.83851,3,-1099,441,131.098,105227,105.227,
-2.425,2.8375,3,-1098,440,131.129,105253,105.253,
-2.6375,2.99375,3,-1097,439,131.159,105279,105.279,
-2.88199,2.92547,4,-1096,438,131.192,105306,105.306,
-2.96933,2.61963,3,-1095,435,131.235,105344,105.344,
-2.83648,2.18239,3,-1093,433,131.27,105372,105.372,
-3.06918,1.46541,3,-1092,432,131.301,105398,105.398,
-3.1761,0.415094,3,-1092,432,131.331,105423,105.423,
-3.2638,0.0674847,3,-1091,429,131.357,105444,105.444,
-3.40741,-0.290123,3,-1091,429,131.393,105470,105.47,
-3.40476,-1.02976,3,-1091,429,131.433,105505,105.505,
-3.79012,-2.03086,4,-1090,429,131.475,105533,105.533,
-4.02439,-2.7439,4,-1086,429,131.51,105564,105.564,
-3.83648,-3.71698,5,-1083,429,131.553,105592,105.592,
-3.67665,-4.16766,5,-1080,429,131.602,105622,105.622,
-4.04217,-5.58434,6,-1078,430,131.64,105646,105.646,
-4.44512,-7.04878,8,-1075,431,131.672,105669,105.669,
-4.94737,-7.7193,9,-1071,433,131.704,105694,105.694,
-5.3642,-8.1358,9,-1067,436,131.737,105720,105.72,
-5.87273,-8.91515,10,-1061,441,131.767,105744,105.744,
-6.52976,-9.16071,11,-1053,448,131.799,105770,105.77,
-7.05357,-9.44048,11,-1046,454,131.831,105796,105.796,
-6.80117,-8.73684,11,-1037,459,131.86,105820,105.82,
-6.90964,-8.10843,10,-1023,467,131.91,105863,105.863,
-7.20359,-7.8503,10,-1013,474,131.941,105890,105.89,
-7.7716,-7.65432,10,-1006,478,131.973,105917,105.917,
-8.38323,-7.67066,11,-1000,483,132.004,105945,105.945,
-9.92025,-8.22699,12,-992,488,132.038,105976,105.976,
-11.1429,-8.55952,14,-980,492,132.08,106002,106.002,
-11.5939,-8.32121,14,-973,498,132.112,106028,106.028,
-11.8663,-8.56977,14,-960,506,132.142,106054,106.054,
-11.907,-8.71512,14,-948,513,132.175,106081,106.081,
-11.8333,-8.87356,14,-933,521,132.206,106108,106.108,
-12.568,-8.92308,15,-923,527,132.244,106142,106.142,
-13.0651,-8.68047,15,-915,531,132.283,106168,106.168,
-12.8402,-8.47929,15,-908,536,132.314,106195,106.195,
-13.1697,-8.21212,15,-896,543,132.347,106222,106.222,
-12.5833,-7.65476,14,-887,547,132.372,106245,106.245,
-12.4881,-7.02976,14,-880,551,132.404,106268,106.268,
-11.7305,-6.15569,13,-872,555,132.435,106290,106.29,
-11.5689,-5.73054,12,-864,559,132.466,106312,106.312,
-10.6084,-5.35542,11,-856,561,132.499,106337,106.337,
-10.3476,-5.91463,11,-849,566,132.531,106362,106.362,
-10.1018,-5.82036,11,-830,570,132.582,106405,106.405,
-10.0307,-5.55215,11,-817,575,132.615,106436,106.436,
-9.81928,-5.98795,11,-811,579,132.657,106462,106.462,
-9.68235,-6.03529,11,-802,583,132.689,106487,106.487,
-9.46471,-6.32353,11,-794,586,132.72,106514,106.514,
-8.41667,-6.2619,10,-787,591,132.751,106540,106.54,
-7.99419,-6.83721,10,-778,596,132.787,106571,106.571,
-7.78235,-7.43529,10,-770,603,132.831,106600,106.6,
-7.39881,-7.68452,10,-763,610,132.861,106627,106.627,
-7.4881,-7.60119,10,-758,615,132.892,106653,106.653,
-7.73837,-7.53488,10,-753,622,132.923,106679,106.679,
-7.93373,-7.33735,10,-750,627,132.953,106705,106.705,
-8.21557,-7.07784,10,-745,633,132.985,106732,106.732,
-8.63905,-6.69822,10,-740,639,133.016,106757,106.757,
-8.46199,-5.96491,10,-734,644,133.049,106785,106.785,
-8.06024,-5.16867,9,-728,648,133.079,106810,106.81,
-7.58333,-4.45238,8,-722,650,133.111,106836,106.836,
-7.40964,-3.77108,8,-717,652,133.141,106862,106.862,
-7.16168,-3.98204,8,-714,653,133.172,106888,106.888,
-7.10909,-4.18182,8,-710,655,133.204,106915,106.915,
-7.04217,-3.75904,7,-700,658,133.253,106960,106.96,
-6.76048,-3.36527,7,-695,660,133.284,106989,106.989,
-6.73653,-2.95808,7,-693,660,133.316,107018,107.018,
-6.19394,-2.42424,6,-689,660,133.35,107049,107.049,
-6.34911,-2.43787,6,-685,661,133.39,107075,107.075,
-6.17751,-2.13609,6,-679,664,133.424,107103,107.103,
-6.52353,-1.95882,6,-676,664,133.453,107128,107.128,
-7.27059,-1.74706,7,-672,664,133.485,107155,107.155,
-7.94048,-1.89881,8,-669,666,133.516,107181,107.181,
-8.34118,-2.07647,8,-666,666,133.546,107206,107.206,
-8.52353,-1.58235,8,-658,666,133.595,107249,107.249,
-8.69091,-1.47879,8,-649,666,133.633,107282,107.282,
-8.7546,-1.39877,8,-642,668,133.671,107308,107.308,
-8.87342,-0.93038,8,-635,669,133.703,107334,107.334,
-9.61176,-0.641176,9,-627,671,133.735,107361,107.361,
-10.3232,-0.20122,10,-622,671,133.764,107386,107.386,
-10.8095,0.255952,10,-614,671,133.796,107412,107.412,
-11.1193,0.704545,11,-604,671,133.827,107438,107.438,
-10.593,1.15116,10,-595,671,133.859,107464,107.464,
-10.24,1.05143,10,-582,672,133.894,107493,107.493,
-9.72024,0.875,9,-575,672,133.936,107519,107.519,
-9.49704,0.786982,9,-566,670,133.968,107545,107.545,
-8.92486,0.225434,8,-555,669,134,107571,107.571,
-8.89349,-0.426036,8,-546,669,134.032,107599,107.599,
-8.56395,-1.0814,8,-539,669,134.061,107625,107.625,
-8.77011,-1.75287,8,-532,669,134.092,107651,107.651,
-8.39412,-2.25882,8,-525,669,134.126,107678,107.678,
-7.72353,-2.51765,8,-516,669,134.158,107706,107.706,
-7.15607,-2.79191,7,-508,669,134.186,107732,107.732,
-6.6686,-3.09884,7,-502,669,134.217,107758,107.758,
-5.57558,-3.59884,6,-497,669,134.26,107796,107.796,
-4.84302,-3.80233,6,-487,670,134.295,107822,107.822,
-4.02339,-3.94152,5,-486,671,134.328,107849,107.849,
-3.50289,-4.23699,5,-485,671,134.359,107875,107.875,
-3.24561,-4.59649,5,-485,671,134.383,107896,107.896,
-2.82456,-4.67836,5,-485,672,134.415,107918,107.918,
-2.85549,-5,5,-485,673,134.448,107942,107.942,
-3.02424,-5.37576,6,-485,676,134.481,107967,107.967,
-2.99422,-5.54335,6,-485,678,134.515,107994,107.994,
-2.9023,-5.51724,6,-485,680,134.548,108024,108.024,
-2.9023,-5.58046,6,-485,684,134.594,108068,108.068,
-2.95402,-5.87356,6,-484,687,134.626,108096,108.096,
-2.73529,-5.85294,6,-484,689,134.657,108125,108.125,
-2.60947,-5.83432,6,-482,692,134.701,108151,108.151,
-2.32544,-5.70414,6,-477,698,134.732,108178,108.178,
-1.9422,-5.2948,5,-469,701,134.763,108204,108.204,
-0.642424,-5.44848,5,-467,703,134.794,108230,108.23,
0.852071,-5.4497,5,-466,706,134.826,108255,108.255,
1.60588,-5.10588,5,-466,708,134.857,108280,108.28,
1.98256,-4.69186,5,-466,711,134.887,108305,108.305,
2.58434,-3.72289,4,-466,714,134.931,108342,108.342,
2.55294,-3.63529,4,-466,715,134.966,108369,108.369,
2.5731,-2.99415,3,-467,716,134.999,108397,108.397,
2.60241,-2.68675,3,-468,717,135.029,108423,108.423,
2.5614,-2.50877,3,-468,717,135.06,108449,108.449,
2.54335,-2.27168,3,-469,717,135.093,108476,108.476,
2.55621,-2.02367,3,-471,719,135.126,108504,108.504,
2.41317,-1.79042,3,-471,719,135.17,108531,108.531,
2.25,-1.62805,2,-472,720,135.202,108558,108.558,
2.14371,-1.52695,2,-472,720,135.233,108586,108.586,
1.99387,-1.11043,2,-473,720,135.268,108619,108.619,
1.74375,-0.80625,1,-474,721,135.308,108644,108.644,
1.68387,-0.135484,1,-474,721,135.34,108670,108.67,
1.71698,0.301887,1,-475,721,135.372,108695,108.695,
1.67974,0.705882,1,-477,721,135.404,108722,108.722,
1.30818,1.08176,1,-477,721,135.435,108749,108.749,
0.689873,0.911392,1,-478,721,135.466,108776,108.776,
0.5625,1.0375,1,-478,721,135.496,108801,108.801,
-0.146341,0.957317,0,-478,721,135.528,108827,108.827,
-0.707317,1.32927,1,-478,721,135.559,108852,108.852,
-1.39877,1.51534,2,-478,721,135.603,108891,108.891,
-1.68553,1.58491,2,-479,721,135.638,108918,108.918,
-1.95732,1.68293,2,-480,720,135.668,108943,108.943,
-2.37349,1.5,2,-481,719,135.699,108970,108.97,
-3.0122,1.23171,3,-481,719,135.73,108996,108.996,
-3.35465,1.34884,3,-481,719,135.763,109023,109.023,
-3.47674,1.61628,3,-481,717,135.795,109051,109.051,
-3.61905,1.91667,4,-481,716,135.829,109080,109.08,
-3.39286,2.17857,4,-481,715,135.871,109106,109.106,
-3.72393,2.34356,4,-481,712,135.903,109132,109.132,
-3.9,2.5625,4,-481,711,135.94,109165,109.165,
-3.16564,2.46012,4,-481,709,135.98,109191,109.191,
-3.39623,2.49057,4,-481,708,136.01,109216,109.216,
-3.08696,2.4472,3,-481,706,136.043,109243,109.243,
-3.51235,2.65432,4,-481,704,136.075,109270,109.27,
-3.37195,2.54268,4,-481,703,136.107,109296,109.296,
-3,2.87952,4,-481,701,136.138,109323,109.323,
-3.00588,3.19412,4,-481,699,136.169,109350,109.35,
-3.08824,3.56471,4,-481,698,136.2,109376,109.376,
-2.91018,3.74251,4,-482,695,136.229,109402,109.402,
-3.09317,3.98758,5,-482,694,136.276,109444,109.444,
-3.17576,4.12121,5,-482,693,136.309,109472,109.472,
-3.22086,4.02454,5,-482,691,136.339,109497,109.497,
-3.38323,3.77844,5,-482,689,136.371,109524,109.524,
-3.95833,3.64286,5,-482,688,136.398,109548,109.548,
-4.51163,3.07558,5,-482,687,136.431,109574,109.574,
-4.91176,2.73529,5,-482,685,136.467,109605,109.605,
-5.39766,2.69591,6,-482,685,136.5,109636,109.636,
-5.57831,2.43976,6,-482,685,136.539,109661,109.661,
-6,2.5241,6,-481,685,136.572,109686,109.686,
-6.35802,2.98765,7,-477,683,136.61,109718,109.718,
-6.68421,3.53216,7,-473,682,136.649,109742,109.742,
-6.92398,3.99415,7,-468,680,136.68,109766,109.766,
-6.24118,3.94706,7,-465,678,136.713,109791,109.791,
-5.77647,3.74118,6,-460,676,136.742,109815,109.815,
-4.98864,3.51705,6,-457,675,136.773,109839,109.839,
-4.20349,3.28488,5,-455,674,136.806,109864,109.864,
-3.41176,3.05294,4,-454,673,136.837,109889,109.889,
-3.06433,2.89474,4,-453,672,136.869,109914,109.914,
-2.80814,2.73837,3,-453,671,136.898,109939,109.939,
-2.57558,2.52326,3,-453,671,136.955,109989,109.989,
-2.43605,2.31395,3,-453,671,137.004,110024,110.024,
-2.4386,2.26316,3,-453,671,137.048,110056,110.056,
-2.43605,2.18023,3,-452,669,137.092,110087,110.087,
-2.32164,1.90643,3,-452,669,137.136,110115,110.115,
-2.56069,1.87283,3,-451,668,137.168,110144,110.144,
-3.10983,1.9711,3,-451,668,137.199,110172,110.172,
-3.29586,1.97041,3,-451,668,137.231,110201,110.201,
-3.83041,2.19298,4,-451,667,137.262,110228,110.228,
-3.98851,2.55172,4,-451,667,137.293,110255,110.255,
-4.1345,2.7076,4,-451,667,137.322,110282,110.282,
-4.44318,3.13068,5,-451,666,137.355,110309,110.309,
-4.52976,3.11905,5,-451,666,137.388,110339,110.339,
-4.43787,3.07692,5,-451,666,137.426,110360,110.36,
-4.45029,3.20468,5,-450,661,137.459,110384,110.384,
-4.4152,3.24561,5,-449,659,137.49,110407,110.407,
-4.35429,3.2,5,-448,658,137.521,110431,110.431,
-4.39759,3.37952,5,-446,655,137.553,110455,110.455,
-4.19412,3.67059,5,-446,655,137.586,110480,110.48,
-4.20468,4.01754,5,-446,654,137.62,110508,110.508,
-3.67052,4.13295,5,-446,651,137.65,110534,110.534,
-3.22353,4.35294,5,-446,649,137.683,110563,110.563,
-2.97619,4.54167,5,-446,646,137.713,110592,110.592,
-2.85294,4.33529,5,-446,644,137.745,110620,110.62,
-2.64458,4.14458,4,-446,643,137.777,110648,110.648,
-2.81818,4.18182,5,-446,639,137.812,110681,110.681,
-2.81176,4.49412,5,-446,638,137.851,110706,110.706,
-2.7697,4.32121,5,-446,635,137.881,110730,110.73,
-2.84848,4.53939,5,-446,632,137.911,110754,110.754,
-2.91411,5.08589,5,-446,630,137.954,110788,110.788,
-3.06024,5.39759,6,-446,626,137.991,110813,110.813,
-3.36364,5.70909,6,-446,622,138.022,110838,110.838,
-3.71006,5.67456,6,-446,618,138.054,110863,110.863,
-4.01163,5.1686,6,-448,614,138.087,110889,110.889,
-4.22159,5.35227,6,-448,611,138.115,110913,110.913,
-4.41176,5.31765,6,-448,609,138.146,110938,110.938,
-4.63953,5.73256,7,-448,606,138.178,110963,110.963,
-4.87209,6.36047,8,-448,602,138.21,110988,110.988,
-5.09551,6.62921,8,-448,597,138.243,111014,111.014,
-5.44253,7.16092,8,-448,587,138.29,111058,111.058,
-5.48256,6.86628,8,-448,581,138.322,111086,111.086,
-5.30178,6.75148,8,-444,573,138.354,111115,111.115,
-4.87791,6.26744,7,-442,567,138.387,111145,111.145,
-4.40116,5.62791,7,-440,562,138.427,111169,111.169,
-3.94152,5.50292,6,-439,557,138.459,111194,111.194,
-3.75294,5.44118,6,-438,552,138.491,111220,111.22,
-3.77844,4.98204,6,-436,548,138.522,111246,111.246,
-3.54913,5.3526,6,-436,545,138.553,111270,111.27,
-3.26857,5.99429,6,-436,543,138.583,111294,111.294,
-3.23864,6.09659,6,-436,537,138.628,111332,111.332,
-3.04167,6.73214,7,-436,532,138.663,111358,111.358,
-3.01786,6.88095,7,-436,530,138.696,111385,111.385,
-3.01136,7.5,8,-436,520,138.728,111411,111.411,
-3.25294,7.97647,8,-436,514,138.758,111438,111.438,
-3.25294,7.82353,8,-436,504,138.79,111464,111.464,
-2.86982,7.75148,8,-436,494,138.821,111492,111.492,
-2.09714,8.00571,8,-436,488,138.851,111518,111.518,
-1.90643,7.76608,7,-436,481,138.884,111547,111.547,
-1.26163,8.09302,8,-436,472,138.916,111575,111.575,
-0.619883,6.83626,6,-437,462,138.967,111609,111.609,
-1.1686,6.06977,6,-438,454,139.008,111637,111.637,
-0.728814,4.63842,4,-438,449,139.04,111665,111.665,
-0.346821,4.06936,4,-438,446,139.072,111693,111.693,
-0.404624,3.2948,3,-438,443,139.116,111719,111.719,
-0.352941,3.03529,3,-438,442,139.15,111748,111.748,
-0.273256,3.20349,3,-438,442,139.195,111776,111.776,
-0.573964,3.40237,3,-438,442,139.227,111803,111.803,
-0.672414,3.61494,3,-438,441,139.259,111831,111.831,
-0.851429,3.63429,3,-438,439,139.3,111869,111.869,
-0.954802,4.0226,4,-438,439,139.335,111896,111.896,
-1.22353,4.08824,4,-438,438,139.371,111926,111.926,
-1.44509,4.46821,4,-438,434,139.413,111953,111.953,
-1.79412,4.77059,5,-440,431,139.446,111979,111.979,
-1.79042,4.5988,4,-440,430,139.479,112009,112.009,
-1.91124,5,5,-440,427,139.523,112037,112.037,
-2.32143,5.36905,5,-440,425,139.555,112066,112.066,
-2.48795,5.81325,6,-440,423,139.586,112094,112.094,
-2.7076,5.92982,6,-442,419,139.62,112123,112.123,
-3.20833,6.05357,6,-442,415,139.664,112152,112.152,
-3.7907,6.34884,7,-442,411,139.698,112180,112.18,
-4.24713,7.06322,8,-442,406,139.742,112208,112.208,
-5.06433,7.02924,8,-442,397,139.775,112238,112.238,
-5.21302,7.3432,9,-440,392,139.819,112265,112.265,
-5.83237,7.84393,9,-435,386,139.853,112295,112.295,
-5.83721,8.26744,10,-432,380,139.897,112322,112.322,
-5.22807,8.96491,10,-428,373,139.931,112350,112.35,
-5.125,8.96591,10,-423,367,139.976,112379,112.379,
-5.05747,8.5977,9,-418,360,140.008,112407,112.407,
-5.14286,8.72,10,-415,353,140.039,112436,112.436,
-5.22543,8.57803,10,-410,345,140.084,112463,112.463,
-5.06322,8.38506,9,-406,337,140.118,112492,112.492,
-5.51724,8.75287,10,-403,332,140.162,112519,112.519,
-6,8.63006,10,-400,326,140.195,112549,112.549,
-6.47368,8.80702,10,-392,316,140.242,112578,112.578,
-6.90857,8.34286,10,-387,310,140.272,112606,112.606,
-7.63584,8.36416,11,-382,304,140.309,112640,112.64,
-7.39429,7.73714,10,-373,297,140.35,112668,112.668,
-7.26012,7.55491,10,-364,288,140.383,112698,112.698,
-7.28902,7.3815,10,-359,285,140.42,112719,112.719,
-7.13218,6.95977,9,-357,281,140.451,112740,112.74,
-7.1686,6.9593,9,-355,279,140.484,112763,112.763,
-7.28736,6.77011,9,-354,278,140.516,112786,112.786,
-7.30286,6.75429,9,-350,275,140.547,112809,112.809,
-7.3815,6.60694,9,-343,270,140.581,112835,112.835,
-7.14773,6.52841,9,-337,267,140.611,112859,112.859,
