-2.16783,0.111888,2,2640,2823,468.664,371448,371.448,
-2.35252,0.136691,2,2640,2823,468.708,371476,371.476,
-2.62774,0.270073,2,2639,2822,468.739,371504,371.504,
-2.99286,0.307143,3,2640,2822,468.77,371531,371.531,
-3.02222,0.237037,3,2641,2821,468.801,371557,371.557,
-3.17518,0.262774,3,2642,2821,468.833,371585,371.585,
-3.23913,0.224638,3,2643,2821,468.872,371621,371.621,
-3.49635,0.255474,3,2644,2821,468.906,371645,371.645,
-3.57143,0.328571,3,2647,2820,468.937,371669,371.669,
-3.62676,0.711268,3,2649,2819,468.969,371693,371.693,
-3.52857,0.685714,3,2652,2819,469.001,371718,371.718,
-3.53521,1.02817,3,2655,2817,469.032,371743,371.743,
-3.6,0.857143,3,2656,2816,469.063,371769,371.769,
-3.82394,0.323944,3,2658,2815,469.096,371795,371.795,
-3.79137,0.410072,3,2659,2814,469.126,371820,371.82,
-3.95804,0.00699301,3,2660,2813,469.157,371844,371.844,
-4.49306,0.0694444,4,2662,2813,469.206,371888,371.888,
-5.22449,-0.204082,5,2664,2812,469.238,371915,371.915,
-5.71918,-0.952055,5,2667,2812,469.271,371945,371.945,
-6.20567,-1.29787,6,2672,2807,469.309,371966,371.966,
-6.96454,-1.25532,7,2674,2809,469.342,371990,371.99,
-7,-1.27083,7,2680,2804,469.372,372013,372.013,
-7.4,-2.2069,7,2684,2801,469.404,372035,372.035,
-7.58042,-3.02797,8,2688,2801,469.437,372059,372.059,
-7.99333,-4.10667,8,2695,2801,469.467,372083,372.083,
-8.94595,-5.18919,10,2700,2801,469.498,372107,372.107,
-9.22759,-6.31724,11,2711,2802,469.543,372144,372.144,
-9.41379,-7.11034,11,2723,2803,469.576,372168,372.168,
-10.0067,-8.79333,13,2731,2808,469.607,372191,372.191,
-9.94595,-9.71622,13,2741,2812,469.64,372216,372.216,
-10.6443,-10.2081,14,2751,2817,469.671,372240,372.24,
-10.5986,-10.1973,14,2765,2826,469.702,372264,372.264,
-10.906,-10.8926,15,2781,2837,469.734,372289,372.289,
-10.2467,-10.72,14,2794,2845,469.765,372314,372.314,
-10.9586,-11.1862,15,2811,2854,469.797,372340,372.34,
-10.4722,-11.0764,15,2827,2866,469.83,372367,372.367,
-9.4898,-11.8435,15,2847,2883,469.877,372411,372.411,
-8.04828,-11.7172,14,2862,2895,469.909,372439,372.439,
-7.02069,-11.8483,13,2883,2910,469.941,372469,372.469,
-6.2069,-12.1862,13,2902,2925,469.97,372496,372.496,
-4.83099,-13.169,14,2917,2944,470.004,372527,372.527,
-3.08108,-14.4189,14,2930,2960,470.036,372558,372.558,
-3.05405,-15.4865,15,2936,2971,470.074,372581,372.581,
-3.47973,-15.4865,15,2941,2995,470.106,372604,372.604,
-3.40541,-15.8514,16,2946,3008,470.139,372628,372.628,
-1.70068,-13.9932,14,2952,3019,470.17,372651,372.651,
-0.344828,-11.8759,11,2958,3033,470.215,372689,372.689,
-0.164384,-10.3699,10,2960,3041,470.249,372713,372.713,
-0.594406,-9.6993,9,2961,3050,470.281,372738,372.738,
-0.903448,-8.75862,8,2961,3058,470.311,372763,372.763,
-1.5625,-8.625,8,2963,3062,470.342,372787,372.787,
-2.19048,-8.62585,8,2965,3067,470.376,372813,372.813,
-2.30405,-8.51351,8,2950,3082,470.407,372838,372.838,
-2.54483,-8.09655,8,2947,3087,470.44,372866,372.866,
-2.73239,-7.74648,8,2949,3092,470.472,372894,372.894,
-2.16176,-6.51471,6,2952,3097,470.502,372923,372.923,
-0.0364964,-3.40146,3,2954,3105,470.551,372967,372.967,
1.43972,-1.36879,1,2954,3105,470.595,372995,372.995,
1.56618,0.0661765,1,2954,3105,470.625,373020,373.02,
-1.03008,-1.47368,1,2954,3105,470.656,373046,373.046,
-0.5,-0.862319,0,2954,3105,470.688,373073,373.073,
0.0909091,-0.151515,0,2954,3105,470.719,373099,373.099,
0.0882353,0.625,0,2954,3105,470.75,373125,373.125,
0.525547,1.0146,1,2954,3105,470.781,373151,373.151,
0.644444,1.36296,1,2954,3105,470.811,373176,373.176,
0.841727,1.44604,1,2954,3105,470.844,373202,373.202,
0.924812,1.2782,1,2954,3105,470.887,373241,373.241,
1.28986,1.44928,1,2954,3104,470.922,373267,373.267,
2.32593,1.86667,2,2954,3103,470.953,373293,373.293,
2.87591,2.40876,3,2954,3103,470.984,373319,373.319,
3.45985,2.67153,4,2954,3103,471.018,373347,373.347,
4.03676,3.08088,5,2954,3102,471.047,373374,373.374,
4.60741,3.74074,5,2952,3100,471.079,373401,373.401,
4.57353,4.63235,6,2950,3098,471.111,373428,373.428,
4.39855,4.49275,6,2948,3096,471.144,373458,373.458,
4.47059,4.75,6,2944,3093,471.188,373486,373.486,
4.34307,5.06569,6,2941,3090,471.225,373518,373.518,
4.05072,4.76812,6,2935,3086,471.266,373546,373.546,
4.63077,5.83077,7,2931,3082,471.296,373571,373.571,
4.71538,5.57692,7,2927,3078,471.328,373598,373.598,
4.9771,4.69466,6,2924,3073,471.358,373623,373.623,
4.7803,4.34091,6,2923,3072,471.391,373651,373.651,
5.03571,3.95714,6,2919,3069,471.423,373678,373.678,
5.34815,4.06667,6,2916,3066,471.452,373704,373.704,
5.21053,3.84962,6,2911,3063,471.484,373730,373.73,
5.22656,4.78906,7,2908,3061,471.514,373756,373.756,
5.02941,4.65441,6,2901,3058,471.56,373795,373.795,
5.00763,5.51145,7,2899,3055,471.591,373820,373.82,
4.17557,4.9542,6,2894,3053,471.623,373845,373.845,
4.02158,4.66906,6,2891,3050,471.658,373874,373.874,
3.78986,3.89855,5,2888,3044,471.688,373901,373.901,
4.05797,3.63043,5,2888,3042,471.721,373929,373.929,
4.18978,3.10219,5,2886,3041,471.763,373954,373.954,
4.31387,3.21898,5,2880,3038,471.797,373981,373.981,
4.97101,2.8913,5,2877,3038,471.827,374007,374.007,
4.81022,2.31387,5,2874,3037,471.859,374034,374.034,
4.78417,1.93525,5,2870,3037,471.896,374067,374.067,
4.92806,2.00719,5,2868,3035,471.937,374095,374.095,
4.90141,2.52113,5,2864,3035,471.968,374121,374.121,
4.40714,3.41429,5,2862,3035,471.998,374147,374.147,
4.76812,3.76812,6,2860,3033,472.029,374172,374.172,
4.37143,3.87143,5,2858,3031,472.062,374199,374.199,
4.78169,3.43662,5,2856,3030,472.092,374225,374.225,
5.25714,3.30714,6,2850,3027,472.123,374251,374.251,
6.02143,3.17857,6,2846,3025,472.154,374277,374.277,
6.09559,3.06618,6,2842,3024,472.185,374303,374.303,
5.85915,3.07746,6,2828,3021,472.231,374344,374.344,
6.36496,3.0438,7,2823,3020,472.264,374370,374.37,
6.30216,3.46043,7,2819,3020,472.297,374398,374.398,
6.44118,3.22059,7,2812,3019,472.327,374424,374.424,
7.97842,3.06475,8,2805,3017,472.359,374452,374.452,
8.32168,3.30769,8,2800,3016,472.392,374482,374.482,
8.82069,3.46207,9,2786,3015,472.435,374509,374.509,
10.7466,3.29452,11,2783,3015,472.466,374535,374.535,
11.4218,3.2381,11,2770,3013,472.498,374562,374.562,
11.9504,2.52482,12,2754,3013,472.529,374588,374.588,
9.47445,1.62774,9,2740,3015,472.569,374623,374.623,
5.77372,1.9635,6,2731,3018,472.607,374650,374.65,
2.61765,2.86029,3,2727,3020,472.639,374676,374.676,
-0.0719424,3.17986,3,2726,3021,472.668,374701,374.701,
-1.26389,3.125,3,2726,3021,472.702,374729,374.729,
-1.27397,3.13014,3,2727,3020,472.731,374755,374.755,
-1.33103,2.93793,3,2728,3019,472.763,374781,374.781,
-1.69014,2.65493,3,2728,3019,472.794,374806,374.806,
-1.69343,2.56204,3,2728,3019,472.826,374833,374.833,
-1.09489,2.56204,2,2728,3019,472.854,374857,374.857,
-0.753623,2.52899,2,2728,3019,472.899,374897,374.897,
-0.391304,2.4058,2,2728,3019,472.94,374930,374.93,
0.0928571,2.3,2,2728,3019,472.977,374953,374.953,
0.411348,2.16312,2,2728,3019,473.008,374976,374.976,
1.09353,1.76259,2,2728,3019,473.04,374999,374.999,
2.1295,1.09353,2,2728,3019,473.071,375022,375.022,
2.41667,0.736111,2,2728,3019,473.106,375048,375.048,
1.91892,0.560811,1,2728,3019,473.136,375073,375.073,
1.6014,0.237762,1,2728,3019,473.165,375096,375.096,
1.92361,-0.291667,1,2728,3019,473.196,375119,375.119,
2.65734,-0.524476,2,2728,3019,473.249,375165,375.165,
3.31206,-0.687943,3,2728,3019,473.272,375186,375.186,
4.38732,-1.73239,4,2728,3019,473.303,375208,375.208,
5.55,-2.88571,6,2728,3019,473.336,375229,375.229,
6.48951,-3.51748,7,2728,3019,473.367,375252,375.252,
7.53425,-4.30137,8,2728,3019,473.398,375275,375.275,
8.22603,-5.23973,9,2727,3018,473.43,375299,375.299,
8.02667,-5.61333,9,2724,3022,473.462,375323,375.323,
7.97917,-5.86806,9,2721,3029,473.495,375348,375.348,
7.86986,-6.32877,10,2718,3035,473.527,375374,375.374,
6.55556,-6.36806,9,2711,3046,473.576,375418,375.418,
5.92517,-6.40816,8,2707,3050,473.608,375446,375.446,
5.77027,-6.2973,8,2705,3054,473.64,375476,375.476,
6.26846,-6.71141,9,2702,3061,473.682,375502,375.502,
6.86395,-6.92517,9,2699,3066,473.714,375528,375.528,
7.29252,-6.71429,9,2696,3070,473.746,375554,375.554,
7.65986,-6.89116,10,2691,3075,473.777,375580,375.58,
8.26897,-7.15172,10,2687,3080,473.808,375606,375.606,
8.42,-7.04667,10,2682,3084,473.84,375632,375.632,
9.42069,-7.33793,11,2676,3089,473.871,375659,375.659,
10.5306,-7.53741,12,2670,3097,473.912,375695,375.695,
10.2838,-6.91216,12,2662,3104,473.949,375722,375.722,
10.6216,-6.78378,12,2652,3109,473.981,375749,375.749,
10.5,-6.21622,12,2644,3112,474.01,375775,375.775,
10.9122,-6.00676,12,2639,3118,474.044,375802,375.802,
10.7095,-5.82432,12,2632,3123,474.075,375828,375.828,
9.68027,-5.30612,11,2628,3127,474.106,375855,375.855,
9.35135,-5.09459,10,2622,3128,474.138,375884,375.884,
9.07143,-5.21429,10,2617,3128,474.167,375910,375.91,
9.01389,-5.25694,10,2610,3132,474.2,375938,375.938,
8.91034,-5.21379,10,2597,3136,474.249,375983,375.983,
9.65734,-4.97902,10,2589,3138,474.291,376010,376.01,
10.5385,-4.95804,11,2578,3141,474.323,376036,376.036,
10.9048,-5.2517,12,2567,3142,474.354,376063,376.063,
12.3007,-6.4965,13,2555,3143,474.388,376091,376.091,
12.9862,-6.85517,14,2546,3146,474.416,376118,376.118,
13.6345,-6.82069,15,2535,3148,474.448,376145,376.145,
14.6755,-6.68874,16,2523,3153,474.479,376170,376.17,
13.4122,-6.14865,14,2496,3176,474.511,376198,376.198,
11.7569,-5.4375,12,2486,3178,474.542,376225,376.225,
10.3819,-4.74306,11,2469,3183,474.587,376266,376.266,
10.2587,-3.74126,10,2460,3184,474.62,376292,376.292,
9.6831,-3.03521,10,2448,3184,474.65,376319,376.319,
10.0548,-2.67123,10,2440,3184,474.681,376345,376.345,
10.966,-2.65986,11,2429,3186,474.713,376371,376.371,
11.7651,-2.73154,12,2420,3186,474.744,376397,376.397,
13.1096,-2.73288,13,2408,3186,474.778,376426,376.426,
13.8108,-2.7973,14,2392,3194,474.809,376455,376.455,
15.1497,-2.5034,15,2369,3216,474.84,376484,376.484,
16.4054,-1.45946,16,2353,3217,474.883,376510,376.51,
17.4266,-1.1958,17,2331,3221,474.919,376539,376.539,
17.695,-0.751773,17,2309,3221,474.963,376566,376.566,
17.695,-0.0780142,17,2276,3229,474.994,376594,376.594,
16.1631,0.255319,16,2257,3226,475.024,376619,376.619,
13.6781,0.178082,13,2243,3221,475.055,376646,376.646,
11.3067,-0.246667,11,2228,3221,475.088,376672,376.672,
10.7635,-0.425676,10,2218,3221,475.121,376700,376.7,
9.90604,-0.463087,9,2209,3221,475.15,376727,376.727,
10.4028,-0.340278,10,2202,3220,475.181,376753,376.753,
10.9662,-0.0337838,10,2195,3218,475.214,376782,376.782,
12.1111,-0.152778,12,2180,3218,475.256,376821,376.821,
13.6014,-0.244755,13,2170,3218,475.289,376848,376.848,
14.8828,0.206897,14,2154,3217,475.322,376874,376.874,
15.9931,1.10417,16,2142,3216,475.352,376900,376.9,
15.6301,1.5411,15,2122,3216,475.383,376926,376.926,
16.9231,1.74825,17,2098,3215,475.417,376956,376.956,
16.0608,2.09459,16,2083,3215,475.447,376983,376.983,
15.2177,2.06803,15,2064,3213,475.479,377011,377.011,
14.7466,2.55479,14,2048,3211,475.512,377040,377.04,
14.2733,2.63333,14,2030,3206,475.555,377066,377.066,
14.2606,2.29577,14,2010,3203,475.593,377099,377.099,
13.75,1.91892,13,1991,3201,475.634,377126,377.126,
14.8716,2.32432,15,1979,3196,475.664,377152,377.152,
14.0199,2.56291,14,1966,3192,475.695,377177,377.177,
14.8503,2.41497,15,1954,3191,475.727,377205,377.205,
15.2414,2.52414,15,1940,3188,475.758,377231,377.231,
16.1197,3.52113,16,1926,3186,475.79,377257,377.257,
15.9536,4.12583,16,1911,3183,475.823,377285,377.285,
16.1736,4.52083,16,1889,3191,475.851,377311,377.311,
15.8014,5.24658,16,1864,3206,475.881,377337,377.337,
15.5563,5.97183,16,1840,3200,475.927,377377,377.377,
15.6107,7.05369,17,1823,3198,475.96,377403,377.403,
15.966,7.5034,17,1807,3193,475.99,377427,377.427,
16.9329,8.04027,18,1792,3189,476.02,377450,377.45,
16.9241,8.86897,19,1775,3185,476.054,377477,377.477,
16.5,9.26351,18,1758,3181,476.084,377503,377.503,
15.094,8.57047,17,1740,3176,476.116,377529,377.529,
12.8456,7.34228,14,1718,3170,476.149,377557,377.557,
10.1164,6.25342,11,1700,3165,476.181,377586,377.586,
7.2381,4.89796,8,1688,3162,476.213,377615,377.615,
5.54,4.12667,6,1680,3162,476.263,377663,377.663,
4.23377,3.65584,5,1677,3161,476.302,377689,377.689,
4.47973,3.64189,5,1676,3161,476.334,377715,377.715,
5.06803,3.82993,6,1675,3161,476.364,377739,377.739,
6.22819,4.13423,7,1672,3160,476.396,377763,377.763,
7.85235,4.14765,8,1669,3157,476.426,377788,377.788,
9.47368,3.46053,10,1666,3157,476.459,377814,377.814,
11.8435,2.90476,12,1660,3156,476.49,377838,377.838,
12.6054,3.08844,12,1654,3156,476.521,377864,377.864,
13.5,3.51351,13,1644,3154,476.552,377888,377.888,
14.0134,3.57047,14,1623,3154,476.608,377939,377.939,
13.2895,3.97368,13,1604,3153,476.651,377968,377.968,
13.0199,3.8543,13,1588,3151,476.698,377999,377.999,
13.0974,3.35065,13,1573,3149,476.746,378030,378.03,
10.9658,2.67123,11,1564,3145,476.792,378060,378.06,
9.68707,2.56463,10,1551,3143,476.839,378091,378.091,
9.40397,2.97351,9,1542,3142,476.886,378122,378.122,
9.02703,2.91892,9,1533,3141,476.931,378152,378.152,
9.95139,2.34722,10,1526,3141,476.967,378184,378.184,
11.0671,2.08054,11,1518,3141,477.01,378216,378.216,
13.9597,2.99329,14,1509,3141,477.057,378245,378.245,
14.9195,3.1745,15,1494,3141,477.104,378275,378.275,
17.3378,2.72297,17,1461,3140,477.151,378306,378.306,
15.1181,2.90278,15,1437,3135,477.197,378336,378.336,
6.31081,1.89865,6,1413,3135,477.244,378367,378.367,
2.38667,1.24,2,1407,3135,477.291,378398,378.398,
-1.05229,1.14379,1,1407,3135,477.337,378427,378.427,
-4.10458,0.869281,4,1407,3134,477.378,378451,378.451,
-4.57143,0.974026,4,1407,3132,477.41,378477,378.477,
-4.52288,1.03268,4,1409,3130,477.439,378501,378.501,
-4.16129,1.11613,4,1409,3130,477.472,378527,378.527,
-3.74839,1.25806,3,1409,3130,477.504,378552,378.552,
-3.64516,1.45806,3,1409,3130,477.535,378577,378.577,
-3.15385,1.57051,3,1409,3130,477.566,378601,378.601,
-2.90196,1.66013,3,1411,3128,477.606,378635,378.635,
-2.70588,1.88235,3,1412,3128,477.646,378662,378.662,
-2.45946,2.38514,3,1413,3127,477.678,378689,378.689,
-1.91946,2.83893,3,1416,3126,477.708,378716,378.716,
-1.53947,2.90132,3,1416,3126,477.739,378742,378.742,
-1.18792,3.10738,3,1418,3125,477.77,378768,378.768,
-0.81457,3.11258,3,1418,3125,477.801,378794,378.794,
-0.703947,3.01974,3,1418,3125,477.832,378820,378.82,
-0.412162,2.96622,2,1418,3124,477.864,378847,378.847,
-0.0805369,3.04698,3,1418,3124,477.897,378875,378.875,
0.174497,3.03356,3,1418,3123,477.944,378920,378.92,
0.101351,2.94595,2,1418,3122,477.976,378949,378.949,
0.195946,2.84459,2,1418,3122,478.008,378979,378.979,
0.304636,2.63576,2,1418,3122,478.05,379004,379.004,
0.390728,2.45695,2,1418,3122,478.083,379030,379.03,
0.470199,2.33775,2,1418,3122,478.114,379056,379.056,
0.476821,2.2649,2,1418,3122,478.144,379082,379.082,
0.695364,2.19868,2,1418,3122,478.175,379108,379.108,
0.675676,2.13514,2,1418,3122,478.206,379135,379.135,
0.926667,2.11333,2,1418,3122,478.238,379161,379.161,
1.15894,1.96026,2,1418,3122,478.281,379199,379.199,
1.27703,1.7973,2,1418,3122,478.316,379225,379.225,
1.32414,1.5931,2,1418,3122,478.347,379251,379.251,
1.52414,1.55862,2,1418,3122,478.379,379277,379.277,
1.52817,1.42958,2,1418,3122,478.41,379303,379.303,
1.66207,1.37241,2,1418,3122,478.44,379329,379.329,
2.14667,1.06667,2,1418,3122,478.473,379356,379.356,
2.16216,0.993243,2,1418,3122,478.504,379383,379.383,
1.92667,1.31333,2,1418,3122,478.536,379411,379.411,
2.02013,1.25503,2,1418,3122,478.568,379438,379.438,
2.10345,1.18621,2,1418,3122,478.616,379484,379.484,
2.19178,1.21233,2,1418,3122,478.659,379510,379.51,
2.11565,1.17687,2,1418,3122,478.693,379539,379.539,
2,1.18493,2,1418,3122,478.722,379564,379.564,
1.91034,1.18621,2,1418,3122,478.752,379590,379.59,
1.90411,1.21233,2,1418,3122,478.784,379616,379.616,
1.97959,1.27891,2,1418,3122,478.816,379643,379.643,
2.19737,1.30921,2,1418,3122,478.843,379666,379.666,
2.25166,1.4106,2,1418,3122,478.872,379688,379.688,
2.05405,1.37162,2,1418,3122,478.901,379709,379.709,
2.17333,1.38667,2,1418,3122,478.947,379743,379.743,
2.30464,1.53642,2,1418,3122,478.982,379765,379.765,
2.36424,1.5894,2,1418,3122,479.016,379789,379.789,
2.20134,1.57047,2,1418,3122,479.047,379814,379.814,
2.13514,1.56757,2,1418,3122,479.079,379839,379.839,
2.07333,1.66,2,1418,3122,479.11,379864,379.864,
2.56081,1.92568,3,1418,3122,479.142,379891,379.891,
2.98621,2.38621,3,1418,3122,479.174,379917,379.917,
3.44295,2.95302,4,1418,3122,479.206,379944,379.944,
4.06164,3.43836,5,1418,3122,479.237,379971,379.971,
4.1,3.66667,5,1418,3122,479.287,380018,380.018,
3.98649,3.91216,5,1416,3122,479.331,380045,380.045,
3.56667,3.78667,5,1414,3122,479.362,380071,380.071,
3.27211,3.44218,4,1414,3122,479.392,380097,380.097,
2.88194,3.07639,4,1413,3122,479.424,380124,380.124,
2.90345,3.06207,4,1413,3122,479.455,380151,380.151,
3.05442,2.9932,4,1413,3122,479.485,380176,380.176,
3.31757,3.06081,4,1413,3122,479.517,380201,380.201,
4.19728,3.10884,5,1413,3122,479.549,380228,380.228,
5.33557,3.20805,6,1412,3121,479.579,380254,380.254,
6.56338,3.61268,7,1408,3121,479.624,380293,380.293,
7.2449,4.34694,8,1404,3121,479.659,380321,380.321,
7.44521,4.9863,8,1399,3121,479.691,380348,380.348,
8.04861,5.85417,9,1394,3121,479.72,380373,380.373,
8.31126,6.27815,10,1388,3121,479.751,380399,380.399,
8.72848,6.45695,10,1381,3116,479.784,380427,380.427,
10.1216,6.76351,12,1375,3111,479.816,380457,380.457,
10.1921,6.77483,12,1360,3106,479.851,380489,380.489,
10.5135,7.07432,12,1357,3103,479.892,380516,380.516,
11.0449,7.51923,13,1350,3097,479.923,380541,380.541,
11.071,7.04516,13,1337,3092,479.96,380572,380.572,
11.9211,6.81579,13,1327,3085,480,380598,380.598,
11.9211,6.48026,13,1315,3081,480.031,380623,380.623,
11.8571,6.74675,13,1300,3074,480.065,380651,380.651,
12.0724,7.92105,14,1290,3071,480.095,380678,380.678,
11.9938,7.88125,14,1280,3063,480.126,380705,380.705,
12.5,8.05063,14,1270,3058,480.159,380733,380.733,
11.8882,7.85714,14,1258,3053,480.189,380759,380.759,
11.5031,8,14,1245,3050,480.22,380785,380.785,
11.1392,8.25949,13,1234,3042,480.253,380813,380.813,
10.5849,8.07547,13,1208,3027,480.297,380854,380.854,
10.6,7.26452,12,1199,3021,480.328,380880,380.88,
10.7848,6.87975,12,1184,3014,480.361,380908,380.908,
10.2611,6.71975,12,1174,3009,480.392,380935,380.935,
10.8889,7.58824,13,1164,3007,480.425,380964,380.964,
10.7308,8.1859,13,1155,2999,480.458,380995,380.995,
10.9367,8.62658,13,1143,2996,480.5,381021,381.021,
11.7469,9.40123,15,1130,2988,480.532,381048,381.048,
11.4534,9.6646,14,1113,2978,480.563,381075,381.075,
11.7338,11.1234,16,1096,2967,480.595,381102,381.102,
11.2547,11.1739,15,1077,2953,480.632,381135,381.135,
11.5513,11.2244,16,1058,2939,480.673,381163,381.163,
11.7044,11.0252,16,1043,2929,480.703,381190,381.19,
10.8516,10.7355,15,1030,2920,480.735,381216,381.216,
10.4286,11.1169,15,1012,2908,480.766,381243,381.243,
9.6242,11.2548,14,1002,2897,480.797,381269,381.269,
9.45223,10.7516,14,992,2887,480.828,381295,381.295,
9.19608,10.2222,13,978,2873,480.86,381323,381.323,
7.70968,9.67097,12,963,2859,480.892,381351,381.351,
7.15484,10.1806,12,952,2848,480.922,381377,381.377,
6.39869,10.0654,11,941,2830,480.968,381416,381.416,
6.10625,9.83125,11,934,2821,481.001,381444,381.444,
6.38065,9.46452,11,928,2811,481.032,381472,381.472,
6.57143,9.16234,11,922,2803,481.063,381501,381.501,
6.49032,9.07742,11,914,2791,481.097,381532,381.532,
7.11465,10.1975,12,908,2782,481.139,381558,381.558,
7.0125,10.15,12,899,2769,481.171,381584,381.584,
7.30128,9.53205,12,890,2758,481.204,381611,381.611,
7.06369,8.49045,11,883,2747,481.234,381638,381.638,
6.75159,7.28662,9,871,2736,481.265,381665,381.665,
6.1039,6.2987,8,862,2727,481.304,381699,381.699,
5.4359,5.47436,7,859,2725,481.343,381727,381.727,
5.68831,4.88961,7,853,2721,481.374,381753,381.753,
5.5641,4.51282,7,850,2719,481.405,381779,381.779,
6.23377,4.18182,7,845,2716,481.436,381804,381.804,
7.02597,3.77273,7,840,2714,481.47,381832,381.832,
8.27273,3.56494,9,833,2712,481.499,381859,381.859,
8.99346,3.50327,9,817,2710,481.531,381885,381.885,
9.75,3.51923,10,809,2709,481.56,381911,381.911,
9.83117,3.61688,10,799,2707,481.592,381937,381.937,
10.5256,3.5,11,779,2704,481.649,381989,381.989,
11.5364,3.49007,12,765,2704,481.694,382024,382.024,
10.4733,3.74667,11,748,2703,481.744,382061,382.061,
8.88158,4.10526,9,737,2702,481.785,382091,382.091,
6.62416,5.30872,8,726,2697,481.832,382122,382.122,
5.39865,5.91892,8,718,2694,481.877,382153,382.153,
4.94,6.98,8,711,2688,481.924,382184,382.184,
4.96053,7.34211,8,705,2683,481.97,382214,382.214,
5.36184,7.91447,9,700,2673,482.019,382246,382.246,
7.85526,9.02632,11,697,2668,482.06,382273,382.273,
9.93333,9.17333,13,692,2660,482.085,382294,382.294,
11.732,8.63399,14,685,2650,482.117,382315,382.315,
12.6316,8.48026,15,673,2645,482.15,382339,382.339,
13.6757,8.30405,15,660,2639,482.181,382363,382.363,
13.329,8.07097,15,645,2633,482.214,382388,382.388,
13.7829,8.24342,16,635,2628,482.246,382413,382.413,
13.3709,7.90066,15,622,2622,482.275,382436,382.436,
12.9167,8.14103,15,612,2617,482.309,382463,382.463,
12.7097,8.58065,15,598,2612,482.341,382490,382.49,
12.4156,8.8961,15,586,2604,482.373,382519,382.519,
12.7974,8.98693,15,576,2599,482.406,382548,382.548,
12.9474,8.48684,15,564,2590,482.438,382578,382.578,
13.0265,8.72848,15,554,2584,482.479,382602,382.602,
13.1316,9.03947,15,541,2578,482.511,382628,382.628,
12.4675,8.49351,15,531,2570,482.541,382652,382.652,
12.5163,8.28758,15,519,2565,482.572,382677,382.677,
13.36,7.58667,15,508,2561,482.603,382701,382.701,
13.0458,6.98039,14,494,2553,482.647,382737,382.737,
10.9324,5.89189,12,482,2550,482.683,382763,382.763,
7.54422,4.33333,8,473,2549,482.714,382787,382.787,
4.78,3.26,5,464,2548,482.744,382812,382.812,
2.42384,2.39735,3,461,2548,482.775,382836,382.836,
1.00654,2.02614,2,460,2548,482.806,382860,382.86,
-0.0331126,1.81457,1,459,2548,482.839,382887,382.887,
0.254902,2.33333,2,458,2547,482.87,382911,382.911,
0.0733333,2.42,2,458,2547,482.901,382937,382.937,
-0.149351,2.63636,2,458,2547,482.933,382964,382.964,
-0.264516,2.74194,2,458,2546,482.99,383016,383.016,
-0.25641,2.72436,2,458,2546,483.035,383049,383.049,
-0.148387,2.69677,2,458,2546,483.073,383075,383.075,
-0.543046,2.71523,2,459,2545,483.107,383102,383.102,
-0.715232,2.86093,2,459,2545,483.137,383128,383.128,
-0.730263,3.04605,3,459,2545,483.166,383154,383.154,
-0.773973,2.99315,3,459,2545,483.198,383180,383.18,
-1.16107,2.83893,3,460,2545,483.231,383208,383.208,
-1.17881,3.1457,3,460,2545,483.262,383235,383.235,
-1.34641,3.62745,3,461,2544,483.295,383263,383.263,
-2.09091,3.96104,4,461,2544,483.323,383288,383.288,
-1.89262,4.85235,5,462,2544,483.354,383314,383.314,
-1.91837,5.67347,5,463,2544,483.385,383340,383.34,
-1.79333,6.43333,6,464,2543,483.417,383365,383.365,
-1.6755,6.59603,6,466,2541,483.448,383391,383.391,
-1.55405,7.22973,7,466,2538,483.48,383419,383.419,
-1.28188,7.5906,7,467,2533,483.511,383445,383.445,
-1.05405,8.35135,8,468,2528,483.543,383473,383.473,
-1.11333,8.83333,8,468,2522,483.575,383501,383.501,
-1.50667,9.50667,9,468,2513,483.608,383529,383.529,
-1.70395,10.2763,10,469,2504,483.655,383559,383.559,
-1.39189,10.6216,10,469,2496,483.696,383584,383.584,
-1.43791,10.4902,10,472,2485,483.73,383611,383.611,
-1.44138,10.931,11,473,2477,483.76,383637,383.637,
-1.31081,11.3176,11,474,2470,483.791,383663,383.663,
-0.844595,12.8311,12,475,2461,483.822,383689,383.689,
-0.72,12.7467,12,479,2451,483.853,383714,383.714,
-0.348993,13.6443,13,474,2437,483.885,383740,383.74,
0.126667,14.46,14,472,2428,483.917,383766,383.766,
-1.02143,14.7571,14,473,2418,483.947,383793,383.793,
-1.41447,15.7961,15,470,2399,483.991,383832,383.832,
-1.40136,16.1837,16,470,2386,484.024,383857,383.857,
-1.19737,16.7237,16,468,2369,484.057,383885,383.885,
-0.825503,17.1275,17,465,2355,484.088,383911,383.911,
-1.22517,17.7881,17,462,2341,484.119,383937,383.937,
-1.18667,17.44,17,454,2320,484.153,383966,383.966,
-0.638158,17.0658,17,453,2306,484.184,383994,383.994,
-0.562914,16.7219,16,448,2285,484.217,384026,384.026,
-0.16129,15.8387,15,445,2273,484.26,384052,384.052,
-0.412162,16.277,16,442,2252,484.29,384079,384.079,
-1.0473,15.75,15,442,2230,484.327,384111,384.111,
0.192053,16.0795,16,438,2212,484.368,384138,384.138,
0.449664,15.396,15,435,2198,484.399,384164,384.164,
0.673333,16,16,433,2182,484.431,384190,384.19,
0.222222,15.1046,15,433,2166,484.463,384217,384.217,
1.22819,15.0537,15,433,2151,484.494,384244,384.244,
2.04516,13.9806,14,435,2137,484.524,384269,384.269,
