0.111111,2.66667,2,1457,-1670,956.73,753908,753.908,
0.126761,2.71127,2,1457,-1670,956.761,753934,753.934,
0.0479452,2.61644,2,1457,-1670,956.793,753960,753.96,
0.131944,2.70139,2,1457,-1670,956.825,753987,753.987,
0.0479452,2.63699,2,1457,-1670,956.858,754015,754.015,
0.0902778,2.63194,2,1457,-1670,956.885,754040,754.04,
0.0909091,2.63636,2,1457,-1670,956.917,754066,754.066,
0.0972222,2.73611,2,1457,-1670,956.948,754092,754.092,
0.157534,2.70548,2,1457,-1670,956.995,754132,754.132,
0.144828,2.7931,2,1457,-1670,957.026,754158,754.158,
0.144828,2.7931,2,1457,-1670,957.059,754184,754.184,
0.13986,2.72028,2,1457,-1670,957.092,754213,754.213,
0.159722,2.75,2,1457,-1670,957.122,754242,754.242,
0.159722,2.75,2,1457,-1670,957.155,754272,754.272,
0.0827586,2.78621,2,1457,-1670,957.197,754298,754.298,
0.0753425,2.65753,2,1457,-1670,957.229,754323,754.323,
0.0763889,2.6875,2,1457,-1670,957.26,754350,754.35,
0.0486111,2.65972,2,1457,-1670,957.294,754378,754.378,
0.0486111,2.65972,2,1457,-1670,957.326,754407,754.407,
0.0486111,2.65972,2,1457,-1670,957.36,754439,754.439,
0.0979021,2.59441,2,1457,-1670,957.399,754463,754.463,
0.0699301,2.56643,2,1457,-1670,957.43,754487,754.487,
0.0555556,2.61111,2,1457,-1670,957.462,754512,754.512,
0.084507,2.51408,2,1457,-1670,957.494,754538,754.538,
0.0699301,2.55944,2,1457,-1670,957.525,754562,754.562,
0.0555556,2.59028,2,1457,-1670,957.556,754587,754.587,
0.0689655,2.51034,2,1457,-1670,957.588,754613,754.613,
0.0638298,2.60993,2,1457,-1670,957.617,754637,754.637,
0.104895,2.53147,2,1457,-1670,957.664,754677,754.677,
0.119718,2.47183,2,1457,-1670,957.697,754704,754.704,
0.132867,2.55245,2,1457,-1670,957.731,754734,754.734,
0.165517,2.4069,2,1457,-1670,957.762,754762,754.762,
0.180556,2.36806,2,1457,-1670,957.794,754791,754.791,
0.145833,2.48611,2,1457,-1670,957.827,754822,754.822,
0.102041,2.54422,2,1457,-1670,957.867,754846,754.846,
0.178082,2.49315,2,1457,-1670,957.899,754870,754.87,
0.178082,2.49315,2,1457,-1670,957.931,754896,754.896,
0.158621,2.55172,2,1457,-1670,957.961,754922,754.922,
0.178082,2.49315,2,1457,-1670,958.002,754956,754.956,
0.118881,2.48252,2,1457,-1670,958.04,754983,754.983,
0.170213,2.33333,2,1457,-1670,958.072,755009,755.009,
0.229167,2.32639,2,1457,-1670,958.104,755035,755.035,
0.212766,2.30496,2,1457,-1670,958.134,755060,755.06,
0.244755,2.25175,2,1457,-1670,958.166,755086,755.086,
0.225352,2.21831,2,1457,-1670,958.197,755113,755.113,
0.229167,2.29861,2,1457,-1670,958.228,755139,755.139,
0.221429,2.27857,2,1457,-1670,958.261,755167,755.167,
0.221429,2.27857,2,1457,-1670,958.291,755192,755.192,
0.255319,2.49645,2,1457,-1670,958.341,755238,755.238,
0.234043,2.43972,2,1457,-1670,958.385,755265,755.265,
0.234043,2.43972,2,1457,-1670,958.414,755289,755.289,
0.215827,2.34532,2,1457,-1670,958.441,755310,755.31,
0.223022,2.26619,2,1457,-1670,958.47,755330,755.33,
0.207143,2.31429,2,1457,-1670,958.504,755352,755.352,
0.18705,2.29496,2,1457,-1670,958.537,755376,755.376,
0.140845,2.48592,2,1457,-1670,958.568,755399,755.399,
0.12766,2.39007,2,1457,-1670,958.6,755423,755.423,
0.084507,2.47183,2,1457,-1670,958.63,755447,755.447,
0.0642857,2.3,2,1457,-1670,958.674,755483,755.483,
0.0437956,2.36496,2,1457,-1670,958.709,755507,755.507,
-0.00724638,2.31159,2,1457,-1670,958.741,755532,755.532,
-0.0359712,2.31655,2,1457,-1670,958.773,755558,755.558,
-0.070922,2.43262,2,1457,-1670,958.805,755583,755.583,
-0.070922,2.43262,2,1457,-1670,958.835,755608,755.608,
0,2.33094,2,1457,-1670,958.864,755632,755.632,
0.0431655,2.40288,2,1457,-1670,958.897,755657,755.657,
0,2.33094,2,1457,-1670,958.929,755683,755.683,
0.0214286,2.36429,2,1457,-1670,958.961,755709,755.709,
0.0217391,2.34783,2,1457,-1670,959.01,755754,755.754,
0,2.30216,2,1457,-1670,959.043,755784,755.784,
0.0955882,2.30147,2,1457,-1670,959.083,755808,755.808,
0.0507246,2.35507,2,1457,-1670,959.115,755832,755.832,
0.0507246,2.35507,2,1457,-1670,959.148,755858,755.858,
0.0507246,2.35507,2,1457,-1670,959.178,755882,755.882,
0.028777,2.43165,2,1457,-1670,959.208,755907,755.907,
0.0142857,2.48571,2,1457,-1670,959.242,755933,755.933,
-0.0070922,2.43972,2,1457,-1670,959.271,755957,755.957,
-0.0425532,2.32624,2,1457,-1670,959.303,755981,755.981,
-0.0857143,2.30714,2,1457,-1670,959.347,756019,756.019,
-0.0857143,2.30714,2,1457,-1670,959.382,756044,756.044,
-0.0857143,2.39286,2,1457,-1670,959.413,756069,756.069,
-0.100719,2.47482,2,1457,-1670,959.444,756095,756.095,
-0.0503597,2.30216,2,1457,-1670,959.476,756123,756.123,
-0.057554,2.33094,2,1457,-1670,959.507,756149,756.149,
-0.028777,2.28777,2,1457,-1670,959.538,756175,756.175,
-0.0507246,2.25362,2,1457,-1670,959.571,756202,756.202,
-0.0431655,2.34532,2,1457,-1670,959.603,756230,756.23,
-0.0431655,2.34532,2,1457,-1670,959.634,756259,756.259,
0,2.42446,2,1457,-1670,959.686,756308,756.308,
0,2.42446,2,1457,-1670,959.726,756335,756.335,
0,2.42446,2,1457,-1670,959.76,756363,756.363,
-0.0217391,2.3913,2,1457,-1670,959.805,756391,756.391,
0,2.42446,2,1457,-1670,959.837,756420,756.42,
0.0214286,2.36429,2,1457,-1670,959.864,756445,756.445,
0.0291971,2.40876,2,1457,-1670,959.897,756470,756.47,
0.0294118,2.35294,2,1457,-1670,959.929,756497,756.497,
0.0510949,2.38686,2,1457,-1670,959.96,756523,756.523,
0.0510949,2.38686,2,1457,-1670,959.992,756551,756.551,
0.0362319,2.43478,2,1457,-1670,960.022,756577,756.577,
0.0510949,2.38686,2,1457,-1670,960.053,756602,756.602,
-0.0503597,2.45324,2,1457,-1670,960.084,756627,756.627,
-0.0740741,2.31111,2,1457,-1670,960.116,756655,756.655,
-0.0656934,2.29927,2,1457,-1670,960.147,756681,756.681,
-0.0514706,2.25,2,1457,-1670,960.178,756708,756.708,
-0.0656934,2.49635,2,1457,-1670,960.211,756736,756.736,
0,2.42222,2,1457,-1670,960.244,756766,756.766,
0.0145985,2.40146,2,1457,-1670,960.286,756791,756.791,
-0.0298507,2.51493,2,1457,-1670,960.317,756816,756.816,
-0.0225564,2.60902,2,1457,-1670,960.355,756848,756.848,
-0.0149254,2.50746,2,1457,-1670,960.396,756874,756.874,
-0.00757576,2.56061,2,1457,-1670,960.427,756900,756.9,
0.0149254,2.69403,2,1457,-1670,960.459,756926,756.926,
0.0522388,2.6791,2,1457,-1670,960.488,756952,756.952,
0.0151515,2.59091,2,1457,-1670,960.521,756978,756.978,
0.0222222,2.78519,2,1457,-1670,960.553,757005,757.005,
0.0222222,2.78519,2,1457,-1670,960.583,757031,757.031,
0.0149254,2.69403,2,1457,-1670,960.613,757056,757.056,
-0.0149254,2.6791,2,1457,-1670,960.645,757081,757.081,
-0.037594,2.66165,2,1457,-1670,960.692,757121,757.121,
-0.0149254,2.6791,2,1457,-1670,960.722,757146,757.146,
-0.0149254,2.6791,2,1457,-1670,960.756,757172,757.172,
0,2.6391,2,1457,-1670,960.786,757198,757.198,
0,2.73333,2,1457,-1670,960.818,757225,757.225,
-0.037037,2.63704,2,1457,-1670,960.851,757254,757.254,
-0.0149254,2.6791,2,1457,-1670,960.883,757283,757.283,
-0.0222222,2.58519,2,1457,-1670,960.914,757313,757.313,
-0.102941,2.86765,2,1457,-1670,960.956,757339,757.339,
-0.0588235,2.73529,2,1457,-1670,960.99,757366,757.366,
-0.125926,2.85185,2,1457,-1670,961.026,757398,757.398,
-0.0888889,2.62222,2,1457,-1670,961.066,757423,757.423,
-0.0962963,2.74815,2,1457,-1670,961.098,757450,757.45,
-0.0902256,2.64662,2,1457,-1670,961.129,757475,757.475,
-0.0916031,2.61069,2,1457,-1670,961.161,757502,757.502,
-0.135338,2.66917,2,1457,-1670,961.194,757530,757.53,
-0.125926,2.85185,2,1457,-1670,961.223,757555,757.555,
-0.080292,2.80292,2,1457,-1670,961.254,757580,757.58,
-0.0814815,2.82963,2,1457,-1670,961.286,757607,757.607,
-0.0597015,2.6194,2,1457,-1670,961.319,757634,757.634,
-0.037594,2.66165,2,1457,-1670,961.37,757683,757.683,
-0.037594,2.66165,2,1457,-1670,961.421,757719,757.719,
-0.0606061,2.72727,2,1457,-1670,961.457,757746,757.746,
-0.0597015,2.6194,2,1457,-1670,961.482,757767,757.767,
-0.0606061,2.72727,2,1457,-1670,961.515,757789,757.789,
-0.104478,2.75373,2,1457,-1670,961.546,757811,757.811,
-0.104478,2.75373,2,1457,-1670,961.579,757835,757.835,
-0.120301,2.70677,2,1457,-1670,961.611,757860,757.86,
-0.111111,2.65926,2,1457,-1670,961.644,757886,757.886,
-0.145985,2.67883,2,1457,-1670,961.673,757910,757.91,
-0.132353,2.75735,2,1457,-1670,961.704,757934,757.934,
-0.157895,2.52632,2,1457,-1670,961.736,757959,757.959,
-0.148148,2.68889,2,1457,-1670,961.767,757983,757.983,
-0.125926,2.85185,2,1457,-1670,961.799,758008,758.008,
-0.135338,2.66917,2,1457,-1670,961.829,758032,758.032,
-0.19403,2.62687,2,1457,-1670,961.862,758058,758.058,
-0.201493,2.68657,2,1457,-1670,961.891,758082,758.082,
-0.233577,2.77372,2,1457,-1670,961.925,758108,758.108,
-0.22963,2.77778,2,1457,-1670,961.954,758133,758.133,
-0.246269,2.79851,2,1457,-1670,961.985,758157,758.157,
-0.286765,2.83824,2,1457,-1670,962.033,758199,758.199,
-0.286765,2.83824,2,1457,-1670,962.066,758226,758.226,
-0.266667,2.85926,2,1457,-1670,962.097,758254,758.254,
-0.296296,2.77037,2,1457,-1670,962.13,758283,758.283,
-0.30597,2.76866,2,1457,-1670,962.162,758311,758.311,
-0.390977,2.81203,2,1457,-1670,962.195,758342,758.342,
-0.407407,2.80741,2,1457,-1670,962.231,758363,758.363,
-0.444444,2.8,2,1457,-1670,962.261,758383,758.383,
-0.507353,2.88235,2,1457,-1670,962.296,758406,758.406,
-0.536765,2.86765,2,1457,-1670,962.327,758429,758.429,
-0.558824,2.83824,2,1457,-1670,962.369,758464,758.464,
-0.5,2.70588,2,1457,-1670,962.414,758496,758.496,
-0.492647,2.84559,2,1457,-1670,962.463,758530,758.53,
-0.510949,2.80292,2,1457,-1670,962.511,758563,758.563,
-0.510949,2.80292,2,1457,-1670,962.558,758597,758.597,
-0.485294,2.74265,2,1457,-1670,962.602,758629,758.629,
-0.507246,2.87681,2,1457,-1670,962.65,758662,758.662,
-0.510949,2.80292,2,1457,-1670,962.696,758694,758.694,
-0.510949,2.80292,2,1457,-1670,962.746,758729,758.729,
-0.492647,2.84559,2,1457,-1670,962.79,758760,758.76,
-0.492647,2.84559,2,1457,-1670,962.829,758786,758.786,
-0.463235,2.86029,2,1457,-1670,962.863,758815,758.815,
-0.463235,2.86029,2,1457,-1670,962.895,758842,758.842,
-0.395522,2.69403,2,1457,-1670,962.923,758868,758.868,
-0.373134,2.72388,2,1457,-1670,962.954,758893,758.893,
-0.338346,2.6391,2,1457,-1670,962.985,758919,758.919,
-0.315789,2.6391,2,1457,-1670,963.019,758946,758.946,
-0.253731,2.5597,2,1457,-1670,963.051,758973,758.973,
-0.257576,2.65152,2,1457,-1670,963.08,759001,759.001,
-0.255639,2.74436,2,1457,-1670,963.109,759025,759.025,
-0.257576,2.65152,2,1457,-1670,963.141,759050,759.05,
-0.257576,2.65152,2,1457,-1670,963.173,759076,759.076,
-0.261194,2.64925,2,1457,-1670,963.203,759101,759.101,
-0.291971,2.63504,2,1457,-1670,963.234,759126,759.126,
-0.264706,2.53676,2,1457,-1670,963.268,759155,759.155,
-0.288889,2.60741,2,1457,-1670,963.299,759183,759.183,
-0.320896,2.54478,2,1457,-1670,963.332,759212,759.212,
-0.335821,2.64925,2,1457,-1670,963.378,759256,759.256,
-0.445255,2.76642,2,1457,-1670,963.411,759286,759.286,
-0.463235,2.86029,2,1457,-1670,963.453,759312,759.312,
-0.463235,2.86029,2,1457,-1670,963.485,759339,759.339,
-0.463235,2.86029,2,1457,-1670,963.516,759363,759.363,
-0.444444,2.88148,2,1457,-1670,963.548,759391,759.391,
-0.427536,2.77536,2,1457,-1670,963.579,759418,759.418,
-0.372263,2.61314,2,1457,-1670,963.609,759444,759.444,
-0.447761,2.57463,2,1457,-1670,963.64,759469,759.469,
-0.485294,2.55882,2,1457,-1670,963.674,759496,759.496,
-0.477612,2.5,2,1457,-1670,963.714,759531,759.531,
-0.477612,2.48507,2,1457,-1670,963.75,759557,759.557,
-0.42963,2.6963,2,1457,-1670,963.781,759583,759.583,
-0.407407,2.66667,2,1457,-1670,963.812,759609,759.609,
-0.394161,2.51825,2,1457,-1670,963.844,759636,759.636,
-0.442029,2.50725,2,1457,-1670,963.874,759662,759.662,
-0.440299,2.64179,2,1457,-1670,963.908,759689,759.689,
-0.485294,2.72059,2,1457,-1670,963.939,759717,759.717,
-0.455882,2.80882,2,1457,-1670,963.971,759747,759.747,
-0.437037,2.76296,2,1457,-1670,964.002,759775,759.775,
-0.5,2.91791,2,1457,-1670,964.05,759821,759.821,
-0.503759,3.01504,3,1457,-1670,964.092,759846,759.846,
-0.462121,2.88636,2,1457,-1670,964.125,759873,759.873,
-0.529851,2.87313,2,1457,-1670,964.155,759899,759.899,
-0.529851,2.87313,2,1457,-1670,964.186,759925,759.925,
-0.58209,3.02239,3,1457,-1670,964.219,759951,759.951,
-0.559701,3.00746,3,1457,-1670,964.249,759978,759.978,
-0.559701,3.00746,3,1457,-1670,964.281,760004,760.004,
-0.656716,3.25373,3,1457,-1670,964.312,760031,760.031,
-0.683824,3.33824,3,1457,-1670,964.344,760058,760.058,
-0.686567,3.32836,3,1457,-1670,964.387,760097,760.097,
-0.536765,3.16176,3,1457,-1670,964.42,760122,760.122,
-0.507353,3.125,3,1457,-1670,964.452,760148,760.148,
-0.481752,3.10219,3,1457,-1670,964.487,760176,760.176,
-0.507353,3.125,3,1457,-1670,964.524,760196,760.196,
-0.481752,3.10219,3,1457,-1670,964.557,760219,760.219,
-0.50365,3.0365,3,1457,-1670,964.589,760243,760.243,
-0.478571,2.85,2,1457,-1670,964.62,760266,760.266,
-0.427536,3,3,1457,-1670,964.652,760291,760.291,
-0.435714,2.85714,2,1457,-1670,964.685,760316,760.316,
-0.42029,2.98551,3,1457,-1670,964.722,760347,760.347,
-0.42029,2.98551,3,1457,-1670,964.763,760372,760.372,
-0.455882,3,3,1457,-1670,964.795,760398,760.398,
-0.456522,3.13043,3,1457,-1670,964.825,760423,760.423,
-0.398551,3.06522,3,1457,-1670,964.855,760448,760.448,
-0.42029,3.13043,3,1457,-1670,964.886,760471,760.471,
-0.510791,3.20863,3,1457,-1670,964.918,760495,760.495,
-0.641791,3.51493,3,1457,-1670,964.95,760520,760.52,
-0.65942,3.58696,3,1457,-1670,964.982,760546,760.546,
-0.573529,3.50735,3,1457,-1670,965.011,760571,760.571,
-0.762963,3.76296,3,1457,-1670,965.058,760611,760.611,
-0.576642,3.63504,3,1457,-1670,965.091,760638,760.638,
-0.540146,3.52555,3,1457,-1670,965.122,760664,760.664,
-0.580882,3.44118,3,1457,-1670,965.155,760690,760.69,
-0.703704,3.68889,3,1457,-1670,965.186,760717,760.717,
-0.585185,3.33333,3,1457,-1670,965.22,760745,760.745,
-0.693431,3.42336,3,1457,-1670,965.253,760776,760.776,
-0.620438,3.16058,3,1457,-1670,965.294,760802,760.802,
-0.664286,3.2,3,1457,-1670,965.327,760828,760.828,
-0.669065,3.35252,3,1457,-1670,965.353,760851,760.851,
-0.748252,3.46154,3,1457,-1670,965.392,760880,760.88,
-0.744681,3.7305,3,1457,-1670,965.426,760912,760.912,
-0.704225,3.90845,3,1457,-1670,965.465,760936,760.936,
-0.635714,3.92857,3,1457,-1670,965.497,760961,760.961,
-0.51773,3.8156,3,1457,-1670,965.527,760985,760.985,
-0.567376,4.08511,4,1457,-1670,965.558,761009,761.009,
-0.492857,3.98571,4,1457,-1670,965.589,761033,761.033,
-0.528169,3.95775,3,1457,-1670,965.621,761057,761.057,
-0.590278,4.1875,4,1457,-1670,965.654,761083,761.083,
-0.613793,4.22759,4,1457,-1670,965.683,761108,761.108,
-0.503497,4.03497,4,1457,-1671,965.73,761147,761.147,
-0.528169,3.98592,4,1457,-1671,965.761,761171,761.171,
-0.475177,3.80851,3,1457,-1671,965.793,761196,761.196,
-0.546099,3.95035,3,1457,-1671,965.826,761224,761.224,
-0.514286,3.87857,3,1457,-1671,965.859,761252,761.252,
-0.625899,4.26619,4,1457,-1671,965.891,761280,761.28,
-0.52518,4.13669,4,1457,-1671,965.922,761309,761.309,
-0.561151,4.1223,4,1457,-1671,965.954,761339,761.339,
-0.65,4.27857,4,1457,-1671,965.995,761363,761.363,
-0.633094,4.16547,4,1457,-1673,966.026,761387,761.387,
-0.669065,4.1223,4,1457,-1674,966.068,761423,761.423,
-0.669065,4.11511,4,1457,-1674,966.105,761449,761.449,
-0.567376,3.88652,3,1457,-1675,966.137,761475,761.475,
-0.415493,3.71127,3,1457,-1675,966.169,761500,761.5,
-0.351724,3.7931,3,1457,-1675,966.2,761526,761.526,
-0.335664,3.77622,3,1457,-1675,966.232,761552,761.552,
-0.208333,3.63194,3,1457,-1675,966.261,761577,761.577,
-0.164384,3.53425,3,1457,-1675,966.294,761604,761.604,
-0.202797,3.69231,3,1457,-1675,966.324,761629,761.629,
-0.239437,3.61972,3,1457,-1675,966.356,761655,761.655,
-0.255319,3.65248,3,1457,-1675,966.404,761698,761.698,
-0.264286,3.58571,3,1457,-1675,966.436,761725,761.725,
-0.264286,3.58571,3,1457,-1675,966.469,761755,761.755,
-0.264286,3.58571,3,1457,-1675,966.515,761784,761.784,
-0.258993,3.57554,3,1457,-1675,966.545,761811,761.811,
-0.235714,3.55714,3,1457,-1675,966.577,761839,761.839,
-0.084507,3.28873,3,1457,-1675,966.608,761867,761.867,
-0.0352113,3.28169,3,1457,-1675,966.639,761895,761.895,
-0.0915493,3.07042,3,1457,-1675,966.67,761922,761.922,
-0.141844,3.00709,3,1457,-1675,966.702,761950,761.95,
-0.297101,3.22464,3,1457,-1675,966.742,761988,761.988,
-0.218978,2.9708,2,1457,-1675,966.779,762015,762.015,
-0.282609,3.05072,3,1457,-1675,966.812,762043,762.043,
-0.306569,3.14599,3,1457,-1675,966.857,762070,762.07,
-0.357664,3.24088,3,1457,-1675,966.888,762097,762.097,
-0.388489,3.28058,3,1457,-1675,966.919,762123,762.123,
-0.338129,3.18705,3,1457,-1675,966.953,762151,762.151,
-0.359712,3.43165,3,1457,-1675,966.996,762178,762.178,
-0.390071,3.35461,3,1457,-1675,967.028,762205,762.205,
-0.414286,3.37143,3,1457,-1675,967.061,762232,762.232,
-0.41844,3.33333,3,1457,-1675,967.092,762260,762.26,
-0.442857,3.35,3,1457,-1675,967.124,762289,762.289,
-0.438849,3.2518,3,1457,-1675,967.168,762315,762.315,
-0.442029,3.16667,3,1457,-1675,967.203,762345,762.345,
-0.423358,3,3,1457,-1675,967.246,762371,762.371,
-0.546763,3.06475,3,1457,-1675,967.278,762398,762.398,
-0.578571,3.14286,3,1457,-1675,967.309,762425,762.425,
-0.55,3.25714,3,1457,-1675,967.34,762453,762.453,
-0.595745,3.31915,3,1457,-1675,967.372,762480,762.48,
-0.585714,3.22143,3,1457,-1675,967.413,762517,762.517,
-0.592857,3.19286,3,1457,-1675,967.449,762544,762.544,
-0.633094,3.30216,3,1457,-1675,967.483,762571,762.571,
-0.614286,3.20714,3,1457,-1675,967.53,762601,762.601,
-0.595588,2.94118,3,1457,-1675,967.578,762632,762.632,
-0.671429,3.19286,3,1457,-1675,967.626,762664,762.664,
-0.693431,3.0073,3,1457,-1675,967.674,762697,762.697,
-0.692857,3.16429,3,1457,-1675,967.721,762731,762.731,
-0.692857,3.16429,3,1457,-1675,967.77,762766,762.766,
-0.692857,3.11429,3,1457,-1675,967.814,762799,762.799,
-0.710145,3.13768,3,1457,-1675,967.859,762830,762.83,
-0.728571,3.11429,3,1457,-1675,967.908,762863,762.863,
-0.755396,3.1295,3,1457,-1675,967.953,762894,762.894,
-0.773723,3.06569,3,1457,-1675,967.994,762921,762.921,
-0.789855,3.02899,3,1457,-1675,968.024,762946,762.946,
-0.846715,3.12409,3,1457,-1675,968.056,762972,762.972,
-0.772059,3.08088,3,1457,-1675,968.088,762998,762.998,
-0.844444,3.15556,3,1457,-1675,968.119,763024,763.024,
-0.8,3.1037,3,1457,-1675,968.15,763050,763.05,
-0.744526,3.06569,3,1457,-1675,968.184,763079,763.079,
-0.744526,3.06569,3,1457,-1675,968.209,763102,763.102,
-0.76087,3.02899,3,1457,-1675,968.238,763124,763.124,
-0.76087,3.02899,3,1457,-1675,968.269,763146,763.146,
-0.744526,3.06569,3,1457,-1675,968.31,763176,763.176,
-0.775362,3.12319,3,1457,-1675,968.352,763202,763.202,
-0.859259,3.25185,3,1457,-1675,968.386,763230,763.23,
-0.846715,3.18978,3,1457,-1675,968.422,763263,763.263,
-0.80292,3.0073,3,1457,-1675,968.463,763290,763.29,
-0.794118,2.97059,3,1457,-1675,968.496,763316,763.316,
-0.859259,3.11852,3,1457,-1675,968.527,763344,763.344,
-0.775362,2.99275,3,1457,-1675,968.557,763371,763.371,
-0.80292,3.0073,3,1457,-1675,968.588,763397,763.397,
-0.859259,3.11852,3,1457,-1675,968.619,763425,763.425,
-0.859259,3.11852,3,1457,-1675,968.65,763451,763.451,
-0.875,3.21324,3,1457,-1675,968.68,763475,763.475,
-0.875,3.21324,3,1457,-1675,968.712,763502,763.502,
-0.875,3.21324,3,1457,-1675,968.755,763540,763.54,
-0.824818,3.15328,3,1457,-1675,968.788,763565,763.565,
-0.852941,3.24265,3,1457,-1675,968.82,763591,763.591,
-0.786765,3.08088,3,1457,-1675,968.853,763618,763.618,
-0.814815,3.17037,3,1457,-1675,968.884,763645,763.645,
-0.814815,3.17037,3,1457,-1675,968.915,763671,763.671,
-0.759124,3.05839,3,1457,-1675,968.946,763697,763.697,
-0.814815,3.17037,3,1457,-1675,968.98,763727,763.727,
-0.766423,2.9854,3,1457,-1675,969.012,763755,763.755,
-0.766423,2.9854,3,1457,-1675,969.055,763782,763.782,
-0.814815,3.17037,3,1457,-1675,969.092,763814,763.814,
-0.852941,3.24265,3,1457,-1675,969.131,763838,763.838,
-0.883212,3.29927,3,1457,-1675,969.163,763863,763.863,
-0.89781,3.25547,3,1457,-1675,969.195,763889,763.889,
-0.875,3.21324,3,1457,-1675,969.225,763914,763.914,
-0.89781,3.25547,3,1457,-1675,969.256,763939,763.939,
-0.927536,3.19565,3,1457,-1675,969.29,763967,763.967,
-0.904412,3.11765,3,1457,-1675,969.321,763993,763.993,
-1.05926,3.17037,3,1457,-1675,969.353,764021,764.021,
-1.10294,3.25,3,1457,-1675,969.378,764043,764.043,
-1.05797,3.28261,3,1457,-1675,969.429,764086,764.086,
-1.01449,3.27536,3,1457,-1675,969.47,764119,764.119,
-1.03623,3.34058,3,1458,-1676,969.52,764156,764.156,
-1.05755,3.35971,3,1458,-1676,969.564,764191,764.191,
-1.03623,3.34058,3,1458,-1676,969.609,764225,764.225,
-0.956522,3.39855,3,1458,-1676,969.655,764258,764.258,
-0.949275,3.41304,3,1458,-1676,969.702,764291,764.291,
-0.905797,3.4058,3,1458,-1676,969.747,764323,764.323,
-0.862319,3.4058,3,1458,-1676,969.797,764356,764.356,
-0.852941,3.35294,3,1458,-1676,969.843,764390,764.39,
-0.905109,3.34307,3,1458,-1676,969.889,764424,764.424,
-0.862319,3.4058,3,1458,-1676,969.936,764457,764.457,
-0.933824,3.43382,3,1458,-1676,969.984,764491,764.491,
-0.84058,3.33333,3,1458,-1676,970.029,764522,764.522,
-0.921429,3.60714,3,1458,-1676,970.076,764556,764.556,
-0.94964,3.69784,3,1458,-1676,970.124,764590,764.59,
-0.911765,3.46324,3,1458,-1676,970.17,764624,764.624,
-0.919708,3.47445,3,1458,-1676,970.22,764660,764.66,
-0.919708,3.54015,3,1458,-1676,970.265,764694,764.694,
-0.92029,3.60145,3,1458,-1676,970.31,764727,764.727,
-0.861314,3.54015,3,1458,-1676,970.356,764759,764.759,
-0.905797,3.62319,3,1458,-1676,970.403,764792,764.792,
-0.830882,3.44118,3,1458,-1676,970.453,764826,764.826,
-0.830882,3.44118,3,1458,-1676,970.498,764859,764.859,
-0.830882,3.44118,3,1458,-1676,970.547,764895,764.895,
-0.919708,3.47445,3,1458,-1676,970.58,764919,764.919,
-0.934307,3.49635,3,1458,-1676,970.609,764940,764.94,
-0.934307,3.49635,3,1458,-1676,970.641,764961,764.961,
-0.956522,3.53623,3,1458,-1676,970.68,764990,764.99,
-0.956204,3.47445,3,1458,-1676,970.71,765016,765.016,
-0.933824,3.43382,3,1458,-1676,970.741,765043,765.043,
-0.978102,3.50365,3,1458,-1676,970.773,765072,765.072,
-1,3.54348,3,1458,-1676,970.804,765100,765.1,
-1,3.54348,3,1458,-1676,970.834,765127,765.127,
-0.956522,3.44928,3,1458,-1676,970.866,765156,765.156,
-1,3.40876,3,1458,-1676,970.897,765184,765.184,
-0.977941,3.31618,3,1458,-1676,970.929,765214,765.214,
-0.992593,3.40741,3,1458,-1676,970.962,765243,765.243,
-1,3.56716,3,1458,-1676,971.002,765268,765.268,
-0.985294,3.63971,3,1458,-1676,971.034,765292,765.292,
-0.963235,3.55882,3,1458,-1676,971.065,765316,765.316,
-0.956204,3.47445,3,1458,-1676,971.11,765354,765.354,
-0.956204,3.47445,3,1458,-1676,971.146,765380,765.38,
-1.0073,3.51095,3,1458,-1676,971.177,765407,765.407,
-0.978261,3.49275,3,1458,-1676,971.207,765432,765.432,
-1.0942,3.60145,3,1458,-1676,971.239,765459,765.459,
-1.02158,3.58273,3,1458,-1676,971.27,765484,765.484,
-1.0073,3.51095,3,1458,-1676,971.303,765512,765.512,
-1.04286,3.59286,3,1458,-1676,971.333,765538,765.538,
-1.05,3.67857,3,1458,-1676,971.363,765564,765.564,
-1.09286,3.67857,3,1458,-1676,971.395,765591,765.591,
-1.11348,3.70213,3,1458,-1676,971.444,765636,765.636,
-1.15603,3.71631,3,1458,-1676,971.475,765665,765.665,
-1.19286,3.77857,3,1458,-1676,971.507,765694,765.694,
-1.19286,3.77857,3,1458,-1676,971.54,765724,765.724,
-1.23741,3.98561,4,1458,-1676,971.582,765751,765.751,
-1.18116,3.98551,4,1458,-1676,971.613,765776,765.776,
-1.22143,4.02143,4,1458,-1676,971.644,765802,765.802,
-1.19858,4.02128,4,1458,-1676,971.674,765827,765.827,
-1.16312,4.06383,4,1458,-1676,971.706,765853,765.853,
-1.15714,4,4,1458,-1676,971.739,765881,765.881,
-1.20423,4.00704,4,1458,-1676,971.779,765916,765.916,
-1.25714,4.02143,4,1458,-1676,971.815,765942,765.942,
-1.16788,3.70073,3,1458,-1676,971.849,765969,765.969,
-1.15441,3.71324,3,1458,-1676,971.878,765994,765.994,
-1.26087,3.81159,4,1458,-1676,971.909,766020,766.02,
-1.27143,3.47143,3,1458,-1676,971.939,766045,766.045,
-1.31915,3.55319,3,1458,-1676,971.973,766073,766.073,
-1.31884,3.33333,3,1458,-1676,972.004,766100,766.1,
-1.33577,3.29927,3,1458,-1676,972.035,766127,766.127,
