0.602837,-2.42553,2,-14935,-2018,836.743,663698,663.698,
0.707143,-2.55714,2,-14935,-2018,836.775,663722,663.722,
0.880282,-2.61268,2,-14935,-2018,836.805,663747,663.747,
0.763889,-2.29167,2,-14935,-2018,836.837,663772,663.772,
0.832168,-2.23077,2,-14935,-2018,836.867,663797,663.797,
0.857143,-2.36735,2,-14935,-2018,836.9,663822,663.822,
0.602837,-2.42553,2,-14935,-2018,836.931,663847,663.847,
0.630435,-2.48551,2,-14935,-2018,836.966,663875,663.875,
0.64539,-2.41844,2,-14935,-2018,836.997,663905,663.905,
0.744828,-2.50345,2,-14935,-2018,837.031,663937,663.937,
0.923611,-2.625,2,-14935,-2018,837.071,663962,663.962,
0.875,-2.57639,2,-14935,-2018,837.101,663986,663.986,
0.825175,-2.55245,2,-14935,-2018,837.132,664010,664.01,
0.80137,-2.59589,2,-14935,-2018,837.164,664034,664.034,
0.657343,-2.46853,2,-14935,-2018,837.197,664060,664.06,
0.712329,-2.44521,2,-14935,-2018,837.227,664085,664.085,
0.827586,-2.48966,2,-14935,-2018,837.259,664111,664.111,
0.957746,-2.43662,2,-14935,-2018,837.301,664148,664.148,
1.15753,-2.59589,2,-14935,-2018,837.335,664172,664.172,
1,-2.38732,2,-14935,-2018,837.367,664197,664.197,
0.928058,-2.23022,2,-14935,-2018,837.399,664222,664.222,
0.93617,-2.24113,2,-14935,-2018,837.431,664248,664.248,
0.935714,-2.09286,2,-14935,-2018,837.462,664275,664.275,
0.877698,-2.11511,2,-14935,-2018,837.493,664301,664.301,
0.834532,-2.07914,2,-14935,-2018,837.525,664328,664.328,
0.84058,-2.05797,2,-14935,-2018,837.556,664354,664.354,
0.769784,-2.1223,2,-14935,-2018,837.589,664382,664.382,
0.741007,-2.14388,2,-14935,-2018,837.637,664426,664.426,
0.702128,-2.16312,2,-14935,-2018,837.67,664457,664.457,
0.797203,-2.2028,2,-14935,-2018,837.713,664484,664.484,
0.834532,-2.07914,2,-14935,-2018,837.744,664510,664.51,
0.681481,-1.85926,1,-14935,-2018,837.774,664537,664.537,
0.769784,-1.94245,2,-14935,-2018,837.805,664563,664.563,
0.907143,-2.07143,2,-14935,-2018,837.835,664588,664.588,
0.942446,-2.1295,2,-14935,-2018,837.868,664614,664.614,
0.928571,-2.04286,2,-14935,-2018,837.9,664640,664.64,
1.09091,-2.13287,2,-14935,-2018,837.93,664667,664.667,
1.19858,-2.19858,2,-14935,-2018,837.975,664706,664.706,
1.25,-2.32143,2,-14935,-2018,838.01,664733,664.733,
1.07692,-2.25175,2,-14935,-2018,838.04,664759,664.759,
1,-2.19014,2,-14935,-2018,838.07,664784,664.784,
1.07692,-2.25175,2,-14935,-2018,838.102,664810,664.81,
0.978873,-2.23944,2,-14935,-2018,838.136,664838,664.838,
0.921429,-2.23571,2,-14935,-2018,838.168,664867,664.867,
1.03472,-2.40278,2,-14935,-2018,838.204,664886,664.886,
0.957746,-2.37324,2,-14935,-2018,838.235,664906,664.906,
1.19424,-2.65468,2,-14935,-2018,838.268,664928,664.928,
1.33577,-2.76642,3,-14935,-2018,838.32,664970,664.97,
1.49635,-3.05839,3,-14935,-2018,838.361,665003,665.003,
1.7482,-3.33094,3,-14935,-2018,838.404,665025,665.025,
2.65714,-4.52857,5,-14935,-2017,838.44,665046,665.046,
3.09155,-5.06338,5,-14935,-2016,838.47,665068,665.068,
4.23776,-5.76224,7,-14935,-2014,838.501,665089,665.089,
5.16901,-6.98592,8,-14937,-2010,838.533,665111,665.111,
5.73759,-7.89362,9,-14941,-2004,838.564,665131,665.131,
6.67133,-9.61538,11,-14944,-1999,838.597,665154,665.154,
7.11888,-10.8531,12,-14950,-1987,838.641,665189,665.189,
7.95205,-11.9589,14,-14953,-1976,838.673,665210,665.21,
8.36111,-13.0764,15,-14955,-1964,838.705,665232,665.232,
8.88811,-13.7273,16,-14958,-1948,838.736,665254,665.254,
9.09091,-12.2867,15,-14962,-1930,838.768,665277,665.277,
9.96644,-12.0604,15,-14971,-1915,838.803,665302,665.302,
9.7305,-11.8014,15,-14980,-1901,838.833,665327,665.327,
8.99329,-12.7114,15,-14991,-1888,838.865,665352,665.352,
9.11724,-12.5862,15,-15006,-1877,838.898,665380,665.38,
8.99296,-13.0915,15,-15014,-1863,838.929,665408,665.408,
8.83673,-14.0748,16,-15039,-1836,838.991,665466,665.466,
8.38776,-15.2245,17,-15048,-1822,839.025,665494,665.494,
8.50336,-16.3893,18,-15057,-1808,839.058,665522,665.522,
8.75694,-16.9861,19,-15066,-1788,839.102,665550,665.55,
8.32877,-18.6781,20,-15072,-1770,839.136,665578,665.578,
8.26846,-19.8926,21,-15082,-1747,839.181,665607,665.607,
8.25658,-21.9803,23,-15091,-1725,839.213,665636,665.636,
6.56849,-19.3425,20,-15099,-1705,839.252,665658,665.658,
5.06338,-15.6761,16,-15104,-1691,839.284,665682,665.682,
3.06767,-10.4436,10,-15109,-1680,839.315,665706,665.706,
1.69403,-5.48507,5,-15112,-1673,839.348,665731,665.731,
0.56391,-1.10526,1,-15113,-1671,839.38,665756,665.756,
0.321168,1.0438,1,-15113,-1671,839.414,665784,665.784,
1.46763,1.84173,2,-15113,-1670,839.446,665812,665.812,
2.71831,1.78169,3,-15113,-1670,839.478,665843,665.843,
4.21831,1.02817,4,-15113,-1670,839.518,665866,665.866,
6.05072,0.26087,6,-15114,-1669,839.551,665892,665.892,
7.94161,0.372263,7,-15116,-1669,839.582,665917,665.917,
10.7194,0.0431655,10,-15121,-1669,839.614,665941,665.941,
13.4143,-0.971429,13,-15133,-1669,839.654,665975,665.975,
15.5652,-2.07971,15,-15145,-1669,839.691,665999,665.999,
16.9932,-2.82877,17,-15165,-1669,839.724,666025,666.025,
17.5986,-3.70423,17,-15183,-1669,839.754,666050,666.05,
17.4965,-5.39716,18,-15203,-1669,839.785,666075,666.075,
17.4029,-7.58993,18,-15222,-1669,839.817,666100,666.1,
16.4863,-9.32877,18,-15243,-1669,839.848,666125,666.125,
16.0811,-10.7365,19,-15262,-1662,839.879,666150,666.15,
15.4621,-11.2966,19,-15281,-1658,839.912,666177,666.177,
15.3356,-11.7534,19,-15297,-1650,839.941,666203,666.203,
14.5034,-12.1655,18,-15329,-1634,839.999,666254,666.254,
14.0704,-11.831,18,-15351,-1619,840.047,666290,666.29,
11.125,-10.9412,15,-15370,-1607,840.091,666324,666.324,
7.82609,-9.36957,12,-15383,-1599,840.137,666357,666.357,
0.896296,-6.05926,6,-15388,-1591,840.185,666391,666.391,
-2.07639,-4.45139,4,-15389,-1590,840.233,666426,666.426,
-5.10417,-2.83333,5,-15389,-1590,840.279,666459,666.459,
-5.26712,-2.87671,6,-15386,-1589,840.317,666485,666.485,
-4.92466,-3.07534,5,-15386,-1589,840.348,666512,666.512,
-4.54167,-2.81944,5,-15386,-1589,840.379,666537,666.537,
-3.52632,-2.71053,4,-15383,-1589,840.41,666563,666.563,
-2.88732,-2.60563,3,-15380,-1590,840.443,666590,666.59,
-1.41844,-2.66667,3,-15380,-1590,840.473,666615,666.615,
1.46809,-3.17021,3,-15380,-1590,840.504,666641,666.641,
3.1338,-3.95775,5,-15380,-1590,840.536,666668,666.668,
5.02778,-5.52778,7,-15380,-1590,840.565,666693,666.693,
7.17808,-6.82877,9,-15380,-1590,840.598,666718,666.718,
8.875,-7.38194,11,-15382,-1588,840.63,666745,666.745,
11.0411,-8.37671,13,-15388,-1582,840.665,666775,666.775,
12.7324,-8.59155,15,-15393,-1577,840.703,666798,666.798,
14.2411,-9.30496,17,-15401,-1569,840.736,666822,666.822,
14.9357,-8.81429,17,-15413,-1561,840.769,666847,666.847,
15.9241,-7.87586,17,-15428,-1554,840.8,666872,666.872,
17.5944,-7.11189,18,-15443,-1549,840.832,666897,666.897,
18.5455,-6.73427,19,-15460,-1544,840.864,666923,666.923,
19.5069,-6.85417,20,-15481,-1541,840.894,666949,666.949,
20.014,-6.95105,21,-15509,-1536,840.926,666975,666.975,
20.863,-7.19178,22,-15532,-1534,840.956,666999,666.999,
21.036,-8.30935,22,-15591,-1528,840.999,667036,667.036,
19.8099,-9.76761,22,-15615,-1522,841.034,667061,667.061,
17.2446,-11.2878,20,-15638,-1517,841.065,667086,667.086,
14.5548,-10.8562,18,-15657,-1509,841.098,667112,667.112,
13.6667,-11.6454,17,-15684,-1502,841.128,667137,667.137,
11.9718,-11.4155,16,-15703,-1494,841.161,667163,667.163,
10.1135,-11.9078,15,-15715,-1488,841.19,667188,667.188,
9.12766,-12.4326,15,-15728,-1477,841.221,667214,667.214,
9.20139,-13.8611,16,-15751,-1455,841.254,667240,667.24,
10.1958,-14.3077,17,-15758,-1442,841.288,667269,667.269,
12.2727,-14.5245,19,-15777,-1414,841.334,667313,667.313,
13.5578,-14.7483,20,-15801,-1399,841.366,667343,667.343,
13.6389,-14.7014,20,-15815,-1381,841.399,667373,667.373,
13.2158,-14.0432,19,-15823,-1371,841.435,667394,667.394,
14.9801,-13.1523,19,-15828,-1362,841.466,667415,667.415,
15.9527,-13.3176,20,-15843,-1347,841.501,667439,667.439,
16.1973,-13.2245,20,-15858,-1334,841.53,667461,667.461,
17.5775,-12.6127,21,-15872,-1324,841.563,667485,667.485,
17.9456,-11.7075,21,-15890,-1314,841.594,667509,667.509,
16.6554,-11.6554,20,-15908,-1304,841.626,667534,667.534,
12.922,-10.2979,16,-15944,-1284,841.679,667580,667.58,
9.12409,-8.9781,12,-15965,-1269,841.734,667618,667.618,
6.43478,-8.07971,10,-15975,-1262,841.779,667652,667.652,
3.37415,-9.61905,10,-15979,-1258,841.817,667680,667.68,
2.46622,-10.6757,10,-15983,-1249,841.848,667707,667.707,
1.68531,-11.1329,11,-15985,-1244,841.88,667735,667.735,
2.10067,-11.8255,12,-15986,-1233,841.911,667763,667.763,
3.2027,-12.7027,13,-15990,-1220,841.942,667790,667.79,
3.90476,-13.4354,13,-15990,-1205,841.974,667819,667.819,
4.55034,-14.4362,15,-15990,-1188,842.011,667853,667.853,
5.34868,-14.4737,15,-15990,-1173,842.051,667881,667.881,
5.80667,-13.96,15,-15990,-1159,842.084,667911,667.911,
5.90476,-13.3265,14,-15992,-1150,842.115,667940,667.94,
5.59184,-12.7211,13,-15995,-1140,842.16,667967,667.967,
4.93333,-11.98,12,-15995,-1132,842.193,667995,667.995,
5.39865,-11.0338,12,-16001,-1127,842.24,668025,668.025,
7.34868,-11.9276,14,-16003,-1122,842.266,668049,668.049,
8.25676,-13.2973,15,-16007,-1113,842.294,668071,668.071,
9.73333,-15.3733,18,-16020,-1102,842.341,668109,668.109,
10.9085,-16.1765,19,-16026,-1089,842.374,668132,668.132,
12.366,-17.3268,21,-16036,-1075,842.406,668156,668.156,
12.2685,-16.5906,20,-16045,-1060,842.439,668182,668.182,
10.551,-14.8435,18,-16055,-1046,842.47,668207,668.207,
8.62069,-12.4621,15,-16065,-1029,842.501,668234,668.234,
6.51351,-11.6014,13,-16075,-1018,842.534,668261,668.261,
4.96104,-11.0779,12,-16080,-1005,842.566,668289,668.289,
4.10458,-11.2353,11,-16082,-994,842.598,668318,668.318,
3.56051,-10.7834,11,-16086,-983,842.63,668347,668.347,
3.35669,-10.4395,10,-16090,-968,842.679,668394,668.394,
2.43226,-11.5871,11,-16090,-960,842.721,668422,668.422,
1.99351,-11.7987,11,-16091,-951,842.752,668449,668.449,
1.78431,-10.6732,10,-16091,-942,842.783,668475,668.475,
0.954248,-8.75163,8,-16091,-934,842.815,668500,668.5,
0.146667,-5.82667,5,-16092,-928,842.845,668526,668.526,
-0.678082,-1.92466,2,-16092,-925,842.876,668552,668.552,
-1.77305,1.93617,2,-16092,-925,842.908,668579,668.579,
-3.09524,3.46259,4,-16092,-925,842.939,668605,668.605,
-3.5493,3.78169,5,-16092,-925,842.971,668631,668.631,
-3.33333,5.43704,6,-16091,-929,843.016,668672,668.672,
0.62069,6.49138,6,-16091,-931,843.048,668697,668.697,
0.691176,8.38971,8,-16091,-933,843.08,668724,668.724,
0.133803,7.27465,7,-16092,-938,843.111,668750,668.75,
0.834532,7.31655,7,-16093,-943,843.143,668778,668.778,
0.412162,7.12838,7,-16095,-951,843.175,668807,668.807,
0.246575,7.58904,7,-16099,-958,843.208,668836,668.836,
0.103448,7.13793,7,-16102,-963,843.25,668862,668.862,
0.111888,6.32168,6,-16102,-967,843.282,668888,668.888,
-0.0704225,4.83099,4,-16105,-973,843.313,668914,668.914,
-0.380282,4.59155,4,-16106,-976,843.352,668949,668.949,
-0.323944,5.1831,5,-16107,-980,843.391,668975,668.975,
-0.777778,6.15278,6,-16108,-984,843.422,669001,669.001,
-0.178082,6.54795,6,-16110,-988,843.454,669028,669.028,
-0.0205479,6.39726,6,-16112,-995,843.486,669056,669.056,
0.489796,6.2449,6,-16113,-1000,843.518,669084,669.084,
1.21053,5.82895,5,-16115,-1004,843.547,669109,669.109,
2.37584,5.44295,5,-16117,-1007,843.578,669133,669.133,
3.88811,5.57343,6,-16117,-1009,843.61,669158,669.158,
5.48299,5.57823,7,-16118,-1011,843.641,669184,669.184,
7.04054,5.52703,8,-16122,-1016,843.688,669226,669.226,
8.44371,5.88742,10,-16134,-1026,843.721,669254,669.254,
9.73826,6.33557,11,-16142,-1030,843.754,669283,669.283,
10.0833,6.72222,12,-16151,-1033,843.796,669309,669.309,
9.34899,7.16107,11,-16164,-1038,843.83,669337,669.337,
7.78767,7.00685,10,-16172,-1042,843.859,669363,669.363,
6.40141,6.37324,9,-16179,-1046,843.89,669389,669.389,
4.13986,5.81119,7,-16183,-1049,843.921,669415,669.415,
2.60959,5.4726,6,-16186,-1051,843.954,669442,669.442,
1.85417,5.75694,6,-16188,-1052,843.985,669469,669.469,
1.31034,5.71724,5,-16188,-1055,844.024,669503,669.503,
0.751678,5.06711,5,-16189,-1060,844.062,669529,669.529,
0.047619,4.09524,4,-16190,-1063,844.093,669555,669.555,
0.455172,3.14483,3,-16190,-1064,844.124,669581,669.581,
1.30282,2.85211,3,-16190,-1065,844.158,669610,669.61,
2.53548,2.32903,3,-16190,-1065,844.184,669633,669.633,
4.42466,2.17808,4,-16190,-1065,844.212,669654,669.654,
6.00667,1.76,6,-16190,-1065,844.243,669675,669.675,
7.66234,1.51299,7,-16190,-1065,844.275,669696,669.696,
9.84138,1.45517,9,-16193,-1067,844.308,669720,669.72,
11.5405,1.16216,11,-16204,-1067,844.357,669761,669.761,
14.1513,0.184211,14,-16218,-1067,844.391,669790,669.79,
15.298,0.198675,15,-16234,-1067,844.422,669818,669.818,
16.3529,0.267974,16,-16254,-1067,844.454,669847,669.847,
14.5655,-0.606897,14,-16277,-1070,844.486,669874,669.874,
13.0136,-1.30612,13,-16301,-1071,844.519,669905,669.905,
10.3624,-1.63758,10,-16314,-1071,844.559,669929,669.929,
8.60784,-2.6732,9,-16324,-1071,844.592,669955,669.955,
7.7351,-3.39735,8,-16331,-1071,844.622,669980,669.98,
6.56954,-3.76821,7,-16339,-1070,844.653,670005,670.005,
6.57616,-4.02649,7,-16344,-1069,844.695,670040,670.04,
5.77703,-4.14865,7,-16347,-1068,844.73,670064,670.064,
4.29139,-3.84768,5,-16351,-1065,844.763,670090,670.09,
2.93919,-3.23649,4,-16351,-1065,844.794,670114,670.114,
1.76351,-2.60811,3,-16351,-1065,844.825,670139,670.139,
1.09589,-2.13699,2,-16351,-1065,844.856,670164,670.164,
0.646259,-1.7483,1,-16351,-1065,844.886,670189,670.189,
-0.0479452,-1.62329,1,-16351,-1065,844.918,670214,670.214,
-1.73793,-1.06897,2,-16351,-1065,844.95,670239,670.239,
-2.93793,-0.786207,3,-16351,-1065,844.981,670264,670.264,
-3.77083,-0.270833,3,-16349,-1064,845.041,670318,670.318,
-5.29252,-0.102041,5,-16346,-1064,845.081,670349,670.349,
-5.06338,-0.985915,5,-16340,-1064,845.122,670375,670.375,
-5.23611,-1.20833,5,-16335,-1064,845.154,670402,670.402,
-5.69079,-1.34211,5,-16333,-1064,845.187,670429,670.429,
-6.29371,-0.86014,6,-16330,-1064,845.218,670456,670.456,
-6.87671,-0.205479,6,-16325,-1066,845.248,670483,670.483,
-7.6014,0.944056,7,-16320,-1067,845.281,670511,670.511,
-7.15172,1.1931,7,-16317,-1068,845.304,670533,670.533,
-7.27778,1.39583,7,-16312,-1069,845.336,670554,670.554,
-7.55862,1.55862,7,-16307,-1069,845.368,670577,670.577,
-7.5035,2.04895,7,-16301,-1070,845.401,670601,670.601,
-6.8951,2.34965,7,-16297,-1073,845.431,670625,670.625,
-6.89655,2.28276,7,-16291,-1077,845.464,670650,670.65,
-7.5102,2.90476,8,-16285,-1081,845.495,670674,670.674,
-8.27465,3.35211,8,-16280,-1082,845.527,670699,670.699,
-10.5105,3.04895,10,-16275,-1083,845.558,670725,670.725,
-10.6806,2.60417,10,-16266,-1086,845.59,670751,670.751,
-9.53521,2.37324,9,-16255,-1088,845.622,670778,670.778,
-8.7931,2.09655,9,-16242,-1090,845.655,670806,670.806,
-8.05714,3.45,8,-16226,-1092,845.703,670851,670.851,
-6.72535,3.60563,7,-16219,-1093,845.736,670881,670.881,
-6.43357,4.01399,7,-16218,-1093,845.777,670907,670.907,
-5.85915,4.04225,7,-16215,-1095,845.81,670934,670.934,
-5.89209,3.61871,6,-16212,-1096,845.841,670960,670.96,
-6.30282,3.3169,7,-16209,-1098,845.871,670986,670.986,
-6.65468,3.76259,7,-16201,-1102,845.904,671015,671.015,
-5.26984,5.48413,7,-16195,-1105,845.933,671041,671.041,
-3.99275,7.52899,8,-16190,-1110,845.965,671066,671.066,
-3.23239,7.25352,7,-16189,-1114,845.996,671092,671.092,
-2.60274,6.74658,7,-16188,-1122,846.039,671129,671.129,
-2.92,5.99333,6,-16188,-1127,846.074,671155,671.155,
-3.27778,5.45833,6,-16188,-1131,846.107,671182,671.182,
-3.86014,4.98601,6,-16188,-1133,846.137,671208,671.208,
-4.88571,4.82143,6,-16187,-1135,846.168,671234,671.234,
-5.3,5.67143,7,-16184,-1138,846.199,671261,671.261,
-5.47887,5.64085,7,-16182,-1141,846.232,671289,671.289,
-5.07483,5.52381,7,-16180,-1145,846.264,671316,671.316,
-4.85517,5.41379,7,-16176,-1149,846.294,671345,671.345,
-4.36486,4.94595,6,-16172,-1155,846.328,671376,671.376,
-4.65541,5.55405,7,-16170,-1157,846.375,671407,671.407,
-4.68493,5.08904,6,-16165,-1162,846.417,671433,671.433,
-4.4375,5.8125,7,-16163,-1167,846.448,671459,671.459,
-4.65734,6.29371,7,-16162,-1168,846.481,671486,671.486,
-4.91667,6.375,8,-16160,-1172,846.512,671512,671.512,
-5.07534,6.33562,8,-16158,-1176,846.545,671540,671.54,
-4.77241,5.91034,7,-16155,-1180,846.575,671567,671.567,
-4.31206,5.53901,7,-16154,-1183,846.604,671593,671.593,
-3.51408,5.92254,6,-16151,-1186,846.635,671619,671.619,
-2.28671,6.57343,6,-16149,-1189,846.667,671644,671.644,
-0.956835,7.44604,7,-16148,-1194,846.72,671693,671.693,
-0.0921986,8.56028,8,-16148,-1200,846.766,671724,671.724,
0.758621,8.6,8,-16148,-1206,846.813,671754,671.754,
3.82353,9.31618,10,-16148,-1211,846.859,671784,671.784,
5.79389,8.74046,10,-16148,-1218,846.906,671815,671.815,
8.63043,8.78261,12,-16152,-1225,846.951,671845,671.845,
11.4891,6.78102,13,-16159,-1234,846.998,671875,671.875,
12.7153,5.24088,13,-16169,-1239,847.046,671905,671.905,
14.2319,3.84058,14,-16192,-1232,847.094,671937,671.937,
14.9621,1.43939,15,-16206,-1233,847.14,671968,671.968,
13.2955,0.371212,13,-16222,-1232,847.184,671997,671.997,
9.16788,-0.394161,9,-16234,-1232,847.219,672028,672.028,
9.26241,-0.858156,9,-16244,-1232,847.263,672058,672.058,
7.58993,-1.42446,7,-16253,-1230,847.312,672089,672.089,
6.47586,-1.14483,6,-16260,-1228,847.359,672121,672.121,
5.52778,-1.09722,5,-16264,-1226,847.405,672152,672.152,
4.89655,-1.31034,5,-16266,-1224,847.45,672180,672.18,
4.04698,-2.16779,4,-16267,-1223,847.485,672210,672.21,
3.58503,-2.32653,4,-16270,-1220,847.528,672238,672.238,
3.77397,-2.46575,4,-16270,-1220,847.562,672268,672.268,
4.84173,-3.33094,5,-16271,-1218,847.608,672299,672.299,
5.0411,-3.14384,5,-16271,-1215,847.654,672330,672.33,
4.82517,-2.65734,5,-16274,-1210,847.7,672359,672.359,
4.76224,-1.27273,4,-16274,-1210,847.749,672390,672.39,
4.57534,0.90411,4,-16274,-1210,847.793,672419,672.419,
3.77703,4.16216,5,-16276,-1208,847.827,672449,672.449,
3,5.75168,6,-16279,-1208,847.873,672480,672.48,
2.43056,6.625,7,-16280,-1212,847.921,672512,672.512,
2.12587,9.32867,9,-16281,-1218,847.967,672543,672.543,
2.02055,9.23288,9,-16282,-1225,848.012,672572,672.572,
2.79605,8.96053,9,-16284,-1235,848.061,672603,672.603,
2.64865,7.66892,8,-16285,-1239,848.107,672634,672.634,
2.3557,5.92617,6,-16286,-1244,848.154,672665,672.665,
1.98621,4.64828,5,-16286,-1247,848.2,672695,672.695,
0.193333,3.6,3,-16286,-1249,848.247,672725,672.725,
1.04225,1.45775,1,-16286,-1249,848.295,672757,672.757,
1.67133,-4.39161,4,-16286,-1249,848.335,672782,672.782,
1.30556,-6.11806,6,-16286,-1249,848.364,672805,672.805,
1.28767,-7.09589,7,-16286,-1248,848.395,672828,672.828,
1.46809,-8.11348,8,-16286,-1243,848.427,672853,672.853,
1.90604,-7.80537,8,-16286,-1236,848.46,672879,672.879,
2.23239,-7.46479,7,-16286,-1231,848.49,672903,672.903,
2.4375,-6.88889,7,-16286,-1226,848.521,672927,672.927,
2.48611,-6.88194,7,-16286,-1223,848.552,672951,672.951,
2.30345,-7.42069,7,-16286,-1219,848.582,672975,672.975,
2.09091,-7.2028,7,-16286,-1214,848.616,673001,673.001,
1.42361,-6.72917,6,-16286,-1209,848.645,673024,673.024,
1.13793,-6.35862,6,-16286,-1206,848.679,673050,673.05,
0.717241,-5.51724,5,-16286,-1198,848.724,673091,673.091,
0.408451,-4.93662,4,-16286,-1196,848.757,673117,673.117,
-0.471429,-5.02143,5,-16286,-1193,848.79,673145,673.145,
-1.25874,-5.53147,5,-16286,-1188,848.821,673173,673.173,
-1.76812,-5.73188,5,-16286,-1186,848.854,673204,673.204,
-2.55714,-6.17143,6,-16284,-1183,848.896,673228,673.228,
-2.64234,-5.82482,6,-16282,-1181,848.927,673254,673.254,
-2.15942,-4.82609,5,-16281,-1179,848.958,673278,673.278,
-1.47826,-3.82609,4,-16281,-1178,848.99,673303,673.303,
-0.678322,-2.71329,2,-16281,-1178,849.022,673328,673.328,
-0.238095,-2.21769,2,-16279,-1177,849.062,673363,673.363,
0.277778,-2.04861,2,-16279,-1177,849.1,673389,673.389,
0.62069,-1.49655,1,-16279,-1176,849.129,673413,673.413,
0.552448,-1.53846,1,-16279,-1176,849.16,673438,673.438,
0.595745,-1.22695,1,-16279,-1176,849.193,673463,673.463,
0.692308,-1.05594,1,-16279,-1175,849.224,673488,673.488,
1.13194,-0.798611,1,-16279,-1175,849.255,673513,673.513,
1.21233,-0.767123,1,-16279,-1175,849.286,673538,673.538,
1.19178,-0.712329,1,-16279,-1175,849.318,673564,673.564,
1.30822,-0.773973,1,-16279,-1175,849.35,673590,673.59,
1.70748,-0.408163,1,-16279,-1175,849.397,673633,673.633,
1.83673,-0.37415,1,-16279,-1175,849.429,673661,673.661,
2.09589,-0.0684932,2,-16279,-1175,849.462,673690,673.69,
2.2585,0.136054,2,-16279,-1175,849.494,673720,673.72,
2.33562,0.157534,2,-16279,-1175,849.538,673747,673.747,
2.5102,0.00680272,2,-16279,-1175,849.568,673773,673.773,
2.54483,0.00689655,2,-16279,-1175,849.599,673798,673.798,
2.54545,-0.0909091,2,-16279,-1175,849.63,673824,673.824,
2.52083,-0.0902778,2,-16279,-1175,849.662,673850,673.85,
2.86486,0.472973,2,-16279,-1175,849.693,673876,673.876,
3.03401,0.70068,3,-16279,-1175,849.734,673912,673.912,
3.08844,0.714286,3,-16279,-1174,849.772,673940,673.94,
3.20139,0.548611,3,-16279,-1174,849.803,673966,673.966,
3.14286,0.264286,3,-16279,-1174,849.835,673992,673.992,
2.98601,0.216783,2,-16280,-1173,849.866,674017,674.017,
2.97857,0.378571,3,-16280,-1173,849.895,674043,674.043,
3.21379,0.855172,3,-16280,-1173,849.927,674069,674.069,
3.125,0.840278,3,-16280,-1173,849.961,674099,674.099,
3.1958,0.839161,3,-16281,-1172,849.991,674126,674.126,
3.41259,0.713287,3,-16281,-1172,850.023,674154,674.154,
3.40426,0.652482,3,-16281,-1172,850.078,674206,674.206,
3.16312,0.368794,3,-16281,-1172,850.122,674239,674.239,
3.08571,0.407143,3,-16281,-1172,850.164,674268,674.268,
3.16312,0.609929,3,-16281,-1172,850.197,674297,674.297,
3.17808,0.815068,3,-16281,-1172,850.246,674330,674.33,
3.08904,0.80137,3,-16281,-1172,850.282,674353,674.353,
2.84286,0.292857,2,-16283,-1172,850.311,674375,674.375,
2.8913,0.23913,2,-16283,-1172,850.342,674395,674.395,
2.84173,0.208633,2,-16283,-1172,850.373,674416,674.416,
2.67606,0.316901,2,-16283,-1172,850.414,674445,674.445,
2.75,0.664286,2,-16283,-1172,850.45,674476,674.476,
2.65,0.735714,2,-16283,-1172,850.493,674507,674.507,
2.70714,0.778571,2,-16283,-1172,850.538,674535,674.535,
2.59559,0.257353,2,-16283,-1172,850.571,674564,674.564,
2.59559,0.257353,2,-16283,-1172,850.616,674592,674.592,
2.56835,0.438849,2,-16283,-1172,850.649,674621,674.621,
2.64539,0.822695,2,-16283,-1172,850.696,674652,674.652,
2.37143,0.814286,2,-16283,-1172,850.743,674683,674.683,
2.42553,1.00709,2,-16283,-1172,850.79,674714,674.714,
2.47887,0.838028,2,-16283,-1172,850.836,674743,674.743,
2.4539,0.77305,2,-16283,-1172,850.882,674773,674.773,
2.36429,0.878571,2,-16283,-1172,850.915,674802,674.802,
2.4965,1.00699,2,-16283,-1172,850.962,674832,674.832,
2.42553,0.794326,2,-16283,-1172,851.007,674862,674.862,
2.48571,0.614286,2,-16283,-1172,851.052,674890,674.89,
2.59155,0.669014,2,-16283,-1172,851.083,674917,674.917,
2.53191,0.595745,2,-16283,-1172,851.117,674946,674.946,
2.50694,0.770833,2,-16283,-1172,851.161,674974,674.974,
2.43662,0.838028,2,-16283,-1172,851.192,675002,675.002,
2.42254,0.887324,2,-16283,-1172,851.227,675031,675.031,
2.38462,0.811189,2,-16283,-1172,851.269,675058,675.058,
2.53472,0.833333,2,-16283,-1172,851.303,675086,675.086,
2.5461,0.751773,2,-16283,-1172,851.333,675113,675.113,
2.5461,0.751773,2,-16283,-1172,851.359,675137,675.137,
2.5461,0.751773,2,-16283,-1172,851.389,675159,675.159,
2.75177,1.0922,2,-16283,-1172,851.421,675182,675.182,
3.02113,1.33803,3,-16283,-1172,851.454,675206,675.206,
3.12676,1.5,3,-16283,-1172,851.483,675229,675.229,
3.35211,1.52113,3,-16283,-1172,851.515,675252,675.252,
3.55319,1.53901,3,-16284,-1171,851.546,675275,675.275,
3.66667,1.38194,3,-16284,-1171,851.577,675299,675.299,
4.36111,2.22222,4,-16284,-1171,851.61,675322,675.322,
5.09091,2.96503,5,-16284,-1171,851.641,675347,675.347,
5.57343,3.32168,6,-16287,-1171,851.671,675371,675.371,
6.10638,3.65957,7,-16289,-1171,851.703,675395,675.395,
6.6831,4.6338,8,-16295,-1170,851.762,675448,675.448,
7.4507,4.76761,8,-16305,-1168,851.81,675483,675.483,
7.44366,5.30282,9,-16314,-1166,851.854,675515,675.515,
8.23022,5.82734,10,-16323,-1166,851.901,675550,675.55,
