-1.#IND,1.#QNAN,-2147483648,0,0,0.008,6.95364,0.00695364,
17.2979,4.96809,17,12526,25636,591.197,470395,470.395,
16.45,7.89,18,12507,25636,591.231,470421,470.421,
15.9027,10.0354,18,12467,25631,591.277,470462,470.462,
16.5225,12.9189,20,12450,25625,591.309,470487,470.487,
16.3119,15.6606,22,12411,25608,591.34,470513,470.513,
16.9587,17.7521,24,12386,25590,591.372,470540,470.54,
17.7661,19.2339,26,12360,25571,591.403,470568,470.568,
17.3496,20.4959,26,12326,25543,591.437,470598,470.598,
17.2692,21.6308,27,12302,25511,591.468,470627,470.627,
15.9845,20.6434,26,12271,25477,591.5,470656,470.656,
15.384,20.272,25,12255,25454,591.541,470681,470.681,
12.7339,19.6371,23,12238,25433,591.573,470705,470.705,
10.7955,18.803,21,12220,25409,591.612,470738,470.738,
10.4812,19.6842,22,12183,25354,591.652,470764,470.764,
8.92969,20.2734,22,12173,25331,591.682,470789,470.789,
7.6,21.4667,22,12162,25298,591.714,470815,470.815,
8.48837,22.3178,23,12154,25273,591.744,470839,470.839,
8.10448,22.2985,23,12147,25247,591.775,470864,470.864,
7.28906,22.0313,23,12137,25223,591.806,470887,470.887,
7.05344,20.4885,21,12128,25198,591.839,470914,470.914,
6.47619,19.381,20,12121,25177,591.869,470939,470.939,
5.22131,19.3197,20,12113,25154,591.9,470963,470.963,
3.03252,18.4065,18,12107,25122,591.947,471004,471.004,
1.625,16.9141,16,12104,25098,591.979,471030,471.03,
0.20202,13.6364,13,12102,25082,592.012,471057,471.057,
-3.09091,14.5702,14,12101,25066,592.044,471085,471.085,
-4.94262,14.6639,15,12099,25051,592.077,471115,471.115,
-7.02479,14.3306,15,12099,25039,592.12,471141,471.141,
-8.65254,13.9746,16,12099,25024,592.152,471168,471.168,
-10.7788,13.6106,17,12102,25012,592.182,471194,471.194,
-13.8512,13.3471,19,12107,24998,592.216,471223,471.223,
-14.288,12.12,18,12120,24983,592.243,471247,471.247,
-14.2403,11.0078,17,12140,24965,592.284,471281,471.281,
-12.622,9.1811,15,12154,24955,592.321,471305,471.305,
-9.36975,6.57143,11,12165,24947,592.353,471331,471.331,
-6.51613,4.80645,8,12175,24943,592.384,471356,471.356,
-3.89844,3.07813,4,12180,24940,592.415,471380,471.38,
-2.1811,2.25197,3,12181,24940,592.445,471404,471.404,
-1.18321,1.92366,2,12182,24939,592.477,471429,471.429,
-0.795455,2.09091,2,12182,24939,592.51,471455,471.455,
-0.59542,2.00763,2,12182,24939,592.54,471480,471.48,
-0.325758,2.09091,2,12182,24939,592.571,471504,471.504,
0.0504202,2.65546,2,12182,24939,592.619,471546,471.546,
-9.2,12.8,15,12182,24939,592.651,471572,471.572,
-1.#IND,1.#QNAN,-2147483648,12187,24933,592.685,471603,471.603,
-24.6452,19.4624,31,12188,24933,592.728,471629,471.629,
-25.2279,21.3971,33,12204,24916,592.757,471654,471.654,
-24.5693,21.5109,32,12233,24888,592.789,471678,471.678,
-23.0377,20.6321,30,12258,24859,592.821,471703,471.703,
-16.766,14.6064,22,12280,24834,592.853,471728,471.728,
-11.3462,9.33654,14,12306,24810,592.883,471753,471.753,
-6.32692,4.14423,7,12324,24803,592.913,471778,471.778,
-2.18103,0.87931,2,12332,24800,592.958,471814,471.814,
1.05303,-0.689394,1,12332,24800,592.992,471839,471.839,
2.36029,-1.34559,2,12333,24800,593.027,471867,471.867,
2.66176,-1.05147,2,12333,24800,593.056,471894,471.894,
2.78906,-0.835938,2,12333,24800,593.087,471919,471.919,
2.41538,0.161538,2,12333,24800,593.117,471944,471.944,
1.61069,1.92366,2,12333,24800,593.149,471971,471.971,
1.65625,4.53906,4,12333,24800,593.18,471996,471.996,
2.6129,8.40323,8,12332,24800,593.212,472022,472.022,
3.15504,12.3643,12,12329,24798,593.244,472049,472.049,
3.72222,14.8651,15,12325,24776,593.293,472093,472.093,
5.68217,17.9767,18,12323,24757,593.326,472123,472.123,
7.32061,19.7328,21,12321,24740,593.366,472148,472.148,
8.66667,20.7752,22,12318,24725,593.394,472170,472.17,
10.7619,20.627,23,12315,24710,593.424,472190,472.19,
13.2419,20.0887,24,12310,24697,593.456,472212,472.212,
15,20.0873,25,12304,24684,593.488,472234,472.234,
16.391,20.2105,26,12292,24667,593.521,472257,472.257,
18.1969,20.0079,27,12279,24649,593.552,472281,472.281,
19.1069,20.5344,28,12263,24630,593.584,472305,472.305,
19.1544,21.1838,28,12226,24602,593.628,472342,472.342,
20.4924,20.6439,29,12205,24582,593.663,472367,472.367,
19.7252,20.3511,28,12185,24563,593.695,472393,472.393,
18.7407,20.1481,27,12166,24544,593.726,472418,472.418,
19.1077,19.6692,27,12150,24524,593.757,472442,472.442,
18.6947,19.2901,26,12129,24507,593.788,472467,472.467,
18.3358,20.2313,27,12109,24491,593.821,472493,472.493,
18.6912,18.8603,26,12083,24466,593.853,472521,472.521,
17.4926,17.5882,24,12059,24443,593.885,472550,472.55,
15.6269,16.1493,22,12032,24423,593.916,472579,472.579,
14.1628,13.8295,19,11993,24393,593.963,472624,472.624,
14.9538,12.5769,19,11970,24376,593.995,472653,472.653,
15.6691,11.8971,19,11955,24360,594.029,472685,472.685,
15.1812,11.8261,19,11939,24351,594.07,472712,472.712,
16.2667,12.9407,20,11922,24342,594.101,472737,472.737,
16.7578,13.7969,21,11906,24324,594.133,472764,472.764,
15.7481,15.8092,22,11880,24305,594.164,472790,472.79,
15.3881,16.1119,22,11851,24284,594.195,472816,472.816,
15.5221,15.8162,22,11825,24260,594.227,472842,472.842,
14.8168,15.5115,21,11805,24242,594.257,472868,472.868,
13.5766,16.0073,20,11776,24214,594.301,472907,472.907,
13.3778,16.2889,21,11759,24197,594.335,472933,472.933,
13.1805,15.812,20,11741,24182,594.368,472959,472.959,
11.5323,16.3952,20,11729,24167,594.4,472986,472.986,
9.64063,17.2266,19,11719,24156,594.425,473009,473.009,
8.47287,18,19,11706,24132,594.459,473035,473.035,
5.06612,19.0165,19,11699,24111,594.489,473059,473.059,
3.59712,19.8849,20,11696,24083,594.522,473086,473.086,
2.78358,19.0224,19,11696,24063,594.553,473112,473.112,
1.66412,17.2366,17,11696,24035,594.588,473142,473.142,
-0.627907,16.8605,16,11696,23998,594.635,473187,473.187,
-1.82836,16.8881,16,11696,23983,594.677,473213,473.213,
-2.75373,16.3284,16,11696,23968,594.707,473236,473.236,
-3.61069,14.458,14,11696,23958,594.737,473260,473.26,
-4.66667,12.9848,13,11696,23949,594.769,473283,473.283,
-4.39024,8.71951,9,11697,23937,594.8,473307,473.307,
-13.4938,13.1111,18,11700,23931,594.832,473331,473.331,
-23.7636,15.5636,28,11708,23914,594.863,473355,473.355,
-38.2645,15.0083,41,11728,23892,594.896,473380,473.38,
-34.4733,13.2443,36,11765,23875,594.926,473404,473.404,
-30.4812,11.0602,32,11859,23847,594.983,473455,473.455,
-22.161,8.44068,23,11914,23833,595.029,473487,473.487,
-12.7377,5.67213,13,11955,23826,595.077,473521,473.521,
3.86154,1.38462,4,11976,23823,595.123,473554,473.554,
9.92969,0.140625,9,11976,23823,595.173,473590,473.59,
14.4586,-0.759398,14,11976,23823,595.215,473622,473.622,
15.6857,-1.72143,15,11966,23823,595.263,473655,473.655,
13.0882,-2.38971,13,11950,23825,595.309,473688,473.688,
8.67717,-2.28346,8,11936,23828,595.357,473721,473.721,
-3.95968,-3.68548,5,11929,23831,595.406,473756,473.756,
-11.5926,-5.34074,12,11926,23832,595.443,473782,473.782,
-21.4519,-6.88889,22,11935,23836,595.477,473811,473.811,
-23,-7.80851,24,11952,23839,595.506,473837,473.837,
-24.5986,-9.1338,26,11987,23843,595.538,473864,473.864,
-24.1295,-9.28058,25,12013,23851,595.567,473890,473.89,
-23.1143,-10.55,25,12042,23855,595.598,473915,473.915,
-20.9844,-11.9766,24,12085,23865,595.645,473955,473.955,
-18.7842,-13.9928,23,12108,23871,595.681,473983,473.983,
-17.2279,-14.8676,22,12130,23880,595.71,474009,474.009,
-15.768,-16.28,22,12160,23891,595.743,474038,474.038,
-14.6099,-19.6809,24,12185,23907,595.788,474065,474.065,
-13.8333,-21.058,25,12209,23926,595.821,474094,474.094,
-13.2313,-22.1567,25,12224,23947,595.861,474117,474.117,
-12.2348,-25.2803,28,12238,23968,595.896,474143,474.143,
-11.1799,-24.4964,26,12252,23997,595.926,474169,474.169,
-11.2701,-24.9051,27,12267,24024,595.957,474194,474.194,
-11.0213,-25.3759,27,12280,24052,595.989,474220,474.22,
-10.3409,-23.5379,25,12316,24108,596.021,474246,474.246,
-11.0833,-22.4924,25,12336,24130,596.05,474270,474.27,
-9.91045,-21.9179,24,12362,24153,596.081,474294,474.294,
-8.61157,-20.9008,22,12379,24171,596.113,474319,474.319,
-5.78862,-18.2846,19,12395,24194,596.144,474344,474.344,
-4.75806,-16.9758,17,12403,24211,596.177,474369,474.369,
-3.112,-16.456,16,12410,24227,596.206,474394,474.394,
-2.704,-15.368,15,12414,24242,596.238,474418,474.418,
-3.10569,-14.2927,14,12422,24259,596.269,474443,474.443,
-3.136,-13.12,13,12432,24293,596.319,474488,474.488,
-2,-13.969,14,12438,24311,596.35,474516,474.516,
-1.46324,-16.1618,16,12443,24328,596.382,474545,474.545,
-1.56115,-16.1367,16,12450,24359,596.415,474574,474.574,
-1.23741,-16.8417,16,12461,24380,596.457,474600,474.6,
-0.0866142,-16.2913,16,12469,24397,596.488,474625,474.625,
1.51938,-14.2248,14,12471,24411,596.513,474645,474.645,
2.69531,-13.1563,13,12473,24429,596.547,474668,474.668,
3.38889,-12.9841,13,12478,24439,596.578,474690,474.69,
4.78761,-13.7434,14,12486,24466,596.609,474712,474.712,
7.35659,-15.9922,17,12484,24484,596.653,474746,474.746,
8.3254,-15.3413,17,12479,24499,596.69,474771,474.771,
8.38583,-14.685,16,12472,24513,596.722,474796,474.796,
8.51938,-14.2248,16,12465,24530,596.753,474821,474.821,
7.4186,-13.5581,15,12460,24544,596.784,474846,474.846,
6.62791,-13.0078,14,12453,24558,596.815,474872,474.872,
6.93846,-14,15,12450,24570,596.846,474896,474.896,
6.92,-14.704,16,12445,24582,596.878,474921,474.921,
8.19298,-15.3509,17,12438,24594,596.909,474947,474.947,
10.5159,-18.119,20,12431,24609,596.941,474972,474.972,
10.0794,-17.4286,20,12413,24636,596.99,475015,475.015,
9.05469,-15.0938,17,12400,24654,597.021,475044,475.044,
7.61789,-12.5366,14,12387,24669,597.052,475072,475.072,
6.17355,-9.77686,11,12378,24683,597.084,475101,475.101,
4.52893,-6.84298,8,12371,24692,597.116,475129,475.129,
3.35484,-5.17742,6,12367,24696,597.149,475160,475.16,
2.24786,-3.84615,4,12367,24696,597.193,475188,475.188,
1.35772,-2.26829,2,12367,24696,597.224,475214,475.214,
1.26126,-0.594595,1,12367,24696,597.254,475240,475.24,
3.1954,-1.91954,3,12367,24696,597.284,475265,475.265,
15.8784,-9.48649,18,12366,24697,597.326,475303,475.303,
24.625,-8.875,26,12353,24703,597.362,475329,475.329,
27.5135,-3.7027,27,12323,24712,597.393,475355,475.355,
34.913,-0.347826,34,12272,24716,597.427,475382,475.382,
30.453,4.11966,30,12231,24716,597.458,475408,475.408,
24.0855,4.23932,24,12185,24721,597.488,475435,475.435,
17.1053,4.07895,17,12152,24721,597.519,475460,475.46,
9.22581,3.41935,9,12131,24720,597.55,475487,475.487,
3.27907,2.96899,4,12120,24720,597.583,475514,475.514,
-0.222222,2.77037,2,12116,24720,597.615,475541,475.541,
-1.97744,2.96241,3,12115,24719,597.661,475585,475.585,
-1.62687,3.6194,3,12115,24719,597.693,475613,475.613,
0.748148,4.62222,4,12114,24717,597.726,475643,475.643,
3.272,6.096,6,12114,24715,597.768,475669,475.669,
6.30233,9.70543,11,12111,24711,597.8,475696,475.696,
9.92188,12.4688,15,12107,24703,597.83,475722,475.722,
13.6825,14.3492,19,12099,24691,597.863,475749,475.749,
16.8203,16.7813,23,12085,24679,597.894,475775,475.775,
18.8615,17.9692,26,12061,24662,597.925,475802,475.802,
21.2687,18.7836,28,12038,24645,597.957,475829,475.829,
20.4773,19.0985,28,12001,24625,597.997,475865,475.865,
19.8209,20.694,28,11978,24610,598.032,475890,475.89,
19.5308,21.6308,29,11955,24591,598.066,475918,475.918,
16.4786,20.7949,26,11932,24573,598.096,475945,475.945,
13.1402,21.7477,25,11911,24553,598.129,475973,475.973,
9.11966,22,23,11896,24536,598.159,475999,475.999,
5.87288,21.5847,22,11886,24516,598.19,476025,476.025,
2.2069,21.8879,21,11876,24488,598.222,476054,476.054,
-1.46032,23.8889,23,11867,24461,598.254,476084,476.084,
-3.56618,22.7426,23,11863,24429,598.286,476113,476.113,
-4.50735,21.9559,22,11857,24379,598.336,476161,476.161,
-5.16296,19.7926,20,11855,24354,598.376,476187,476.187,
-6.47692,18.4846,19,11853,24326,598.411,476217,476.217,
-8.2446,17.0576,18,11853,24314,598.45,476240,476.24,
-9.38806,16.194,18,11853,24276,598.481,476262,476.262,
-10.5182,15.0511,18,11854,24253,598.516,476289,476.289,
-12.2698,13.9444,18,11859,24237,598.545,476312,476.312,
-15.0148,13.8593,20,11867,24223,598.578,476337,476.337,
-16.9328,14.4478,22,11879,24207,598.608,476362,476.362,
-18.7612,15.3507,24,11890,24190,598.638,476385,476.385,
-21.2246,16.7609,27,11908,24173,598.669,476408,476.408,
-22.1567,17.4627,28,11929,24154,598.703,476434,476.434,
-22.3676,18.0147,28,11953,24133,598.733,476457,476.457,
-22.773,17.5106,28,11977,24111,598.763,476481,476.481,
-21.1714,16.8857,27,12003,24092,598.797,476506,476.506,
-20.0625,15.1484,25,12040,24068,598.829,476534,476.534,
-20.7664,13.4818,24,12074,24047,598.861,476561,476.561,
-20.0735,12.4485,23,12107,24028,598.892,476588,476.588,
-19.0441,12.0735,22,12143,24013,598.926,476618,476.618,
-19.0857,11.15,22,12171,24000,598.968,476643,476.643,
-18.2518,10.2878,20,12204,23988,599.004,476673,476.673,
-17.7664,11.3358,21,12230,23978,599.046,476698,476.698,
-16.5362,10.3913,19,12256,23967,599.078,476724,476.724,
-16.1704,10.163,19,12281,23957,599.109,476750,476.75,
-15.8613,11.2263,19,12309,23946,599.142,476778,476.778,
-14.3723,10.9489,18,12341,23930,599.172,476804,476.804,
-13.447,9.98485,16,12368,23916,599.204,476830,476.83,
-11.2836,8.34328,14,12394,23905,599.235,476857,476.857,
-8.57813,6.86719,10,12411,23897,599.266,476884,476.884,
-5.02419,4.73387,6,12423,23894,599.297,476910,476.91,
-2.28571,3.15966,3,12428,23893,599.342,476951,476.951,
-2,1,2,12429,23893,599.373,476975,476.975,
-1.#IND,1.#QNAN,-2147483648,12430,23893,599.401,476997,476.997,
11.2609,-24.4348,26,12430,23893,599.433,477019,477.019,
13.6301,-43.8493,45,12431,23911,599.468,477046,477.046,
14.4597,-42.2661,44,12431,23971,599.499,477072,477.072,
13.0417,-38.4667,40,12426,24011,599.527,477096,477.096,
11.175,-31.8417,33,12416,24049,599.561,477122,477.122,
9.52033,-25.9431,27,12409,24076,599.594,477149,477.149,
7.568,-21.144,22,12404,24099,599.626,477178,477.178,
5.30075,-17.1278,17,12395,24142,599.685,477235,477.235,
4.00709,-14.0426,14,12393,24167,599.726,477267,477.267,
2.55303,-12.4318,12,12391,24184,599.764,477294,477.294,
1.19853,-11.8015,11,12391,24197,599.796,477320,477.32,
0.971429,-11.0071,11,12391,24211,599.829,477348,477.348,
-0.0454545,-12.3258,12,12391,24222,599.86,477375,477.375,
-2.17266,-15.7194,15,12391,24237,599.89,477402,477.402,
-3.10219,-18.0657,18,12391,24254,599.92,477427,477.427,
-3.3913,-20.5,20,12394,24274,599.953,477454,477.454,
-5.14493,-22.6159,23,12397,24295,599.985,477481,477.481,
-5.80986,-24.3451,25,12403,24320,600.016,477508,477.508,
-5.93007,-26.5175,27,12409,24347,600.048,477535,477.535,
-6.00704,-26.3873,27,12417,24386,600.078,477563,477.563,
-6.28148,-25.7111,26,12427,24415,600.109,477589,477.589,
-5.4,-23.3923,24,12433,24451,600.142,477618,477.618,
-4.06299,-19.4016,19,12447,24485,600.175,477648,477.648,
-2.87097,-14.2177,14,12451,24505,600.217,477674,477.674,
-1.13492,-9.53968,9,12453,24517,600.25,477703,477.703,
-0.246154,-5.71538,5,12453,24526,600.281,477729,477.729,
0.0149254,-2.47761,2,12453,24529,600.311,477755,477.755,
-0.0075188,-0.503759,0,12453,24529,600.348,477787,477.787,
0.184615,-0.0692308,0,12453,24530,600.387,477812,477.812,
-0.0983607,-0.54918,0,12453,24530,600.419,477837,477.837,
-0.107438,-2.06612,2,12453,24530,600.452,477864,477.864,
-0.154472,-3.81301,3,12453,24530,600.482,477889,477.889,
1.23958,-2.77083,3,12453,24530,600.514,477915,477.915,
-1.#IND,1.#QNAN,-2147483648,12453,24530,600.545,477942,477.942,
-1.#IND,1.#QNAN,-2147483648,12453,24530,600.577,477969,477.969,
22.5818,-36.2818,42,12453,24530,600.608,477995,477.995,
22.1567,-36.0149,42,12442,24555,600.638,478021,478.021,
20.7065,-34.8587,40,12396,24625,600.687,478064,478.064,
-1.#IND,1.#QNAN,-2147483648,12365,24663,600.72,478092,478.092,
-1.#IND,1.#QNAN,-2147483648,12357,24663,600.765,478120,478.12,
-1.#IND,1.#QNAN,-2147483648,12357,24663,600.795,478147,478.147,
-1.05634,-10.1761,10,12357,24663,600.826,478174,478.174,
-1.15714,-10.3786,10,12357,24663,600.856,478200,478.2,
-0.927007,-10.3431,10,12359,24670,600.889,478227,478.227,
-1.14074,-9.77778,9,12359,24679,600.92,478253,478.253,
-1.31061,-8.44697,8,12359,24685,600.951,478279,478.279,
-2.24427,-7.22137,7,12361,24690,600.982,478305,478.305,
-3.42963,-6.14074,7,12362,24697,601.022,478341,478.341,
-4.47015,-5.42537,7,12363,24701,601.059,478367,478.367,
-6.2,-5.56154,8,12365,24705,601.091,478393,478.393,
-8.53435,-7.06107,11,12371,24708,601.123,478420,478.42,
-10.3971,-8.84559,13,12374,24711,601.153,478446,478.446,
-13.4,-12.2,18,12385,24716,601.187,478474,478.474,
-15.2443,-15.2824,21,12399,24724,601.216,478500,478.5,
-16.1037,-19,24,12417,24735,601.245,478525,478.525,
-16.6194,-20.8657,26,12437,24750,601.278,478551,478.551,
-15.6288,-22.8788,27,12456,24769,601.311,478579,478.579,
-13.3643,-24.4574,27,12492,24817,601.359,478625,478.625,
-10.9242,-23.553,25,12509,24861,601.405,478653,478.653,
-8.38043,-19.8804,21,12528,24888,601.438,478680,478.68,
-4.16216,-20.1351,20,12545,24913,601.483,478709,478.709,
-0.809917,-17.6364,17,12549,24954,601.516,478737,478.737,
2.52419,-18.0645,18,12552,24963,601.562,478767,478.767,
10.1852,-15.7111,18,12551,24983,601.593,478796,478.796,
12.1905,-16.2063,20,12539,25034,601.638,478823,478.823,
15.2258,-16.4758,22,12532,25054,601.67,478850,478.85,
18.8308,-18.5615,26,12521,25070,601.701,478877,478.877,
19.1353,-19.3684,27,12498,25098,601.732,478905,478.905,
19.709,-20.0672,28,12481,25118,601.763,478933,478.933,
21.2628,-22.2044,30,12448,25148,601.796,478961,478.961,
20.6667,-23.1259,31,12405,25175,601.827,478989,478.989,
19.2126,-23.8898,30,12370,25197,601.872,479017,479.017,
16.9697,-22.4697,28,12339,25222,601.904,479044,479.044,
12.1887,-21.9811,25,12312,25246,601.936,479072,479.072,
8.55385,-22.4769,24,12297,25268,601.968,479101,479.101,
6.17778,-21.363,22,12284,25300,602.014,479130,479.13,
5.4,-20.5071,21,12269,25340,602.045,479158,479.158,
5.35036,-21.365,22,12259,25376,602.076,479186,479.186,
7.89189,-19.0811,20,12249,25411,602.108,479215,479.215,
10.0305,-16.687,19,12236,25445,602.14,479244,479.244,
12.0522,-15.5043,19,12229,25465,602.186,479274,479.274,
14.9722,-12.3519,19,12217,25490,602.22,479304,479.304,
18.6068,-10.1026,21,12186,25542,602.263,479333,479.333,
25.7019,-7.54808,26,12168,25558,602.296,479363,479.363,
30.0579,-5.35537,30,12136,25569,602.34,479391,479.391,
32.7281,-4.29825,33,12094,25578,602.373,479419,479.419,
32.4397,-1.83621,32,12047,25581,602.403,479447,479.447,
32.9748,0.705882,32,11998,25585,602.435,479475,479.475,
32.8049,2.13821,32,11946,25590,602.469,479505,479.505,
29.3136,3.73729,29,11905,25595,602.512,479533,479.533,
25.2941,4.78992,25,11865,25600,602.545,479562,479.562,
21.6,5.576,22,11835,25600,602.583,479583,479.583,
18.9752,6.04132,19,11806,25600,602.617,479608,479.608,
16.5238,7.94444,18,11779,25598,602.648,479632,479.632,
14.5489,8.05263,16,11758,25594,602.679,479657,479.657,
15.3235,7.70588,17,11742,25587,602.71,479681,479.681,
15.4478,7.3806,17,11728,25582,602.742,479705,479.705,
17.3308,7.23077,18,11712,25576,602.773,479729,479.729,
18.5115,5.22137,19,11692,25571,602.805,479755,479.755,
21.1429,3.30952,21,11677,25569,602.838,479781,479.781,
22.4154,1.66154,22,11655,25567,602.869,479807,479.807,
21.2143,0.0634921,21,11632,25567,602.898,479832,479.832,
19.7833,-2.06667,19,11608,25567,602.93,479857,479.857,
17.0081,-4.00813,17,11587,25567,602.961,479882,479.882,
14.3145,-5.17742,15,11569,25567,602.993,479907,479.907,
11.0083,-6.52893,12,11542,25574,603.046,479954,479.954,
7.93443,-6.57377,10,11530,25580,603.097,479990,479.99,
17.3846,-17.2564,24,11525,25583,603.147,480026,480.026,
32.0429,-23.4429,39,11507,25609,603.194,480062,480.062,
30.9496,-22,37,11437,25683,603.236,480096,480.096,
29.3805,-19.2035,35,11404,25706,603.274,480122,480.122,
24.3333,-9.0303,25,11375,25722,603.305,480147,480.147,
13.0952,-6.25397,14,11344,25731,603.337,480174,480.174,
5.70588,-3.08824,6,11319,25737,603.374,480206,480.206,
0.047619,-1.3254,1,11316,25737,603.415,480232,480.232,
-3.34058,-0.405797,3,11314,25737,603.446,480258,480.258,
-4.24113,-0.0070922,4,11314,25737,603.476,480284,480.284,
-4.77857,0.0428571,4,11314,25737,603.507,480309,480.309,
-4.43704,0.0222222,4,11317,25736,603.539,480334,480.334,
-3.91241,-0.0145985,3,11320,25735,603.571,480360,480.36,
-2.96403,-0.0935252,2,11322,25735,603.602,480387,480.387,
-1.76087,-0.268116,1,11323,25735,603.632,480412,480.412,
0.632353,-0.595588,0,11324,25734,603.664,480437,480.437,
3.26429,-1.55,3,11325,25733,603.709,480478,480.478,
6.2766,-2.73759,6,11325,25733,603.742,480504,480.504,
7.33813,-3.20863,8,11323,25733,603.773,480529,480.529,
8.05185,-3.33333,8,11319,25733,603.806,480556,480.556,
8.51825,-3.17518,9,11314,25733,603.838,480584,480.584,
10.4453,-3.51095,11,11307,25733,603.869,480613,480.613,
12.9281,-4.66906,13,11296,25734,603.901,480642,480.642,
15.9493,-5.15942,16,11283,25737,603.934,480672,480.672,
19.1522,-6.22464,20,11268,25740,603.977,480699,480.699,
21.4965,-7.1773,22,11250,25744,604.008,480726,480.726,
21.2406,-6.90977,22,11218,25752,604.045,480757,480.757,
19.5,-5.25,20,11191,25758,604.086,480784,480.784,
17.5246,-2.83607,17,11167,25761,604.118,480810,480.81,
17.8217,0.294574,17,11144,25763,604.149,480837,480.837,
16.7801,1.92199,16,11114,25768,604.18,480864,480.864,
15.2628,2.78832,15,11089,25768,604.211,480891,480.891,
12.9091,3.15152,13,11070,25768,604.243,480919,480.919,
10.964,3.05036,11,11054,25768,604.273,480944,480.944,
9.62238,3.00699,10,11043,25768,604.303,480969,480.969,
9.21324,1.91176,9,11033,25768,604.335,480995,480.995,
11.8936,-0.382979,11,11021,25768,604.381,481036,481.036,
12.028,-0.622378,12,11011,25768,604.413,481062,481.062,
13.9078,-0.617021,13,10998,25768,604.447,481090,481.09,
15.2101,-0.644928,15,10981,25768,604.478,481118,481.118,
18.3929,-1.61429,18,10967,25768,604.509,481144,481.144,
20.4091,-1.50758,20,10941,25768,604.542,481173,481.173,
23.0815,-0.0962963,23,10920,25768,604.585,481199,481.199,
24.2963,0.555556,24,10899,25768,604.616,481226,481.226,
25.1154,1.20769,25,10879,25768,604.647,481252,481.252,
24.9355,3.32258,25,10858,25768,604.68,481280,481.28,
25.812,5.3985,26,10831,25766,604.717,481314,481.314,
27.5625,6.60156,28,10805,25765,604.756,481340,481.34,
27.7339,8.62097,29,10775,25761,604.787,481366,481.366,
27.944,10.848,29,10735,25756,604.819,481391,481.391,
28.5271,12.6822,31,10709,25746,604.849,481416,481.416,
27.2105,14.1754,30,10665,25735,604.882,481443,481.443,
24.3719,14.9669,28,10630,25723,604.913,481470,481.47,
20.2583,14.5083,24,10596,25709,604.944,481496,481.496,
16.124,13.8678,21,10569,25694,604.977,481523,481.523,
12.7164,12.9552,18,10540,25678,605.008,481550,481.55,
11.0296,12.6296,16,10516,25662,605.053,481590,481.59,
9.31206,11.8014,15,10499,25647,605.087,481619,481.619,
10.8264,12.2917,16,10482,25633,605.117,481648,481.648,
8.09924,9.18321,12,10466,25619,605.149,481677,481.677,
3.44697,5.53788,6,10453,25609,605.182,481707,481.707,
0.178571,2.3,2,10452,25606,605.223,481733,481.733,
-1.95588,0.110294,1,10450,25604,605.255,481758,481.758,
-3.17361,-0.965278,3,10450,25604,605.288,481784,481.784,
-3.81884,-1.73188,4,10450,25604,605.318,481810,481.81,
-3.74101,-1.77698,4,10450,25604,605.346,481834,481.834,
-3.05714,-1.90714,3,10452,25603,605.382,481863,481.863,
-1.13043,-2.05072,2,10454,25603,605.415,481894,481.894,
1.38235,-2,2,10456,25602,605.449,481926,481.926,
4.55,-1.57857,4,10456,25602,605.486,481950,481.95,
6.24638,-1.15217,6,10456,25602,605.519,481974,481.974,
9.08209,-0.11194,9,10454,25604,605.55,481998,481.998,
12.1866,0.69403,12,10448,25604,605.579,482020,482.02,
14.7364,0.0775194,14,10441,25606,605.607,482040,482.04,
17.4672,-0.688525,17,10427,25607,605.648,482070,482.07,
19.3609,-0.721805,19,10411,25608,605.682,482100,482.1,
20.6434,-0.0775194,20,10371,25608,605.73,482133,482.133,
21.9457,-0.550388,21,10311,25608,605.774,482163,482.163,
22.0154,-0.138462,22,10279,25611,605.822,482193,482.193,
18.2222,-0.0940171,18,10235,25616,605.868,482223,482.223,
15.5481,-0.0740741,15,10207,25617,605.916,482254,482.254,
13.3893,0.312977,13,10191,25617,605.96,482282,482.282,
8.20588,1.91912,8,10173,25617,605.994,482313,482.313,
9.03704,2.19259,9,10164,25617,606.039,482343,482.343,
9.94615,3.71538,10,10159,25617,606.073,482372,482.372,
11.8409,6.37879,13,10148,25617,606.118,482403,482.403,
14.031,8.68992,16,10136,25615,606.165,482434,482.434,
18.912,13.208,23,10118,25604,606.212,482464,482.464,
17.248,13.344,21,10093,25588,606.26,482495,482.495,
12.8769,11.4769,17,10076,25575,606.305,482526,482.526,
9.2803,9.56818,13,10060,25564,606.351,482556,482.556,
6.13768,8.28986,10,10050,25554,606.398,482587,482.587,
3.50735,6.97794,7,10044,25544,606.446,482617,482.617,
-0.78169,3.87324,3,10044,25540,606.496,482650,482.65,
-1.84722,2.5,3,10044,25540,606.531,482674,482.674,
-2.38129,1.23022,2,10044,25539,606.564,482698,482.698,
-2.33333,1.24113,2,10044,25539,606.594,482721,482.721,
-2.14085,1.3169,2,10045,25536,606.626,482745,482.745,
-1.99296,1.35915,2,10045,25536,606.657,482770,482.77,
-1.57447,1.5461,2,10046,25535,606.689,482795,482.795,
-1.24823,1.85106,2,10047,25535,606.734,482833,482.833,
-1.06338,1.84507,2,10050,25534,606.768,482859,482.859,
-0.772059,1.69118,1,10050,25534,606.8,482884,482.884,
-0.875912,1.51825,1,10050,25534,606.831,482910,482.91,
-0.8125,1.54861,1,10050,25534,606.861,482935,482.935,
