-9.86275,-6.64052,11,-157,95,529.087,419245,419.245,
-10.0592,-6.75658,12,-151,98,529.12,419269,419.269,
-10.4605,-6.86184,12,-138,105,529.153,419296,419.296,
-9.74667,-6.4,11,-129,111,529.185,419324,419.324,
-9.9281,-6.6732,11,-123,118,529.215,419351,419.351,
-10.96,-6.88667,12,-115,124,529.247,419380,419.38,
-11.8824,-7.18954,13,-102,134,529.297,419425,419.425,
-12.2821,-7.46795,14,-93,141,529.34,419452,419.452,
-12.4118,-7.39216,14,-85,147,529.374,419481,419.481,
-12.66,-7.08,14,-74,155,529.418,419508,419.508,
-12.4305,-6.62252,14,-61,164,529.448,419535,419.535,
-11.98,-5.92667,13,-47,170,529.479,419561,419.561,
-12.5467,-5.68,13,-36,175,529.512,419588,419.588,
-12.56,-5.40667,13,-21,180,529.544,419616,419.616,
-12.1118,-5.47368,13,-12,183,529.569,419639,419.639,
-11.9067,-5.94,13,-2,186,529.598,419660,419.66,
-11.349,-6.07383,12,3,187,529.629,419681,419.681,
-10.5333,-5.84667,12,9,190,529.662,419703,419.703,
-10.226,-5.79452,11,14,193,529.694,419726,419.726,
-9.95973,-5.51678,11,21,196,529.726,419748,419.748,
-9.64667,-5.08667,10,28,201,529.761,419776,419.776,
-8.82877,-4.27397,9,41,207,529.79,419801,419.801,
-8.11034,-3.58621,8,46,212,529.823,419828,419.828,
-7.48993,-3.04027,8,54,216,529.855,419855,419.855,
-7.18367,-2.86395,7,59,217,529.888,419885,419.885,
-6.88514,-2.86486,7,65,220,529.92,419913,419.913,
-6.8125,-2.75,7,70,221,529.968,419945,419.945,
-7.3557,-3.07383,7,72,222,530.012,419973,419.973,
-7.7651,-3.03356,8,75,222,530.042,420000,420,
-7.81457,-2.80132,8,78,222,530.072,420025,420.025,
-8.21088,-2.62585,8,84,224,530.103,420052,420.052,
-9.05479,-2.67808,9,89,226,530.134,420078,420.078,
-8.74834,-2.66887,9,97,229,530.167,420105,420.105,
-8.78912,-2.83673,9,104,229,530.2,420134,420.134,
-9.03356,-3.07383,9,108,229,530.23,420161,420.161,
-9.05479,-3.17808,9,111,231,530.259,420186,420.186,
-9.30282,-2.94366,9,123,236,530.306,420227,420.227,
-9.06081,-2.47973,9,128,237,530.336,420253,420.253,
-8.79861,-1.43056,8,134,237,530.369,420279,420.279,
-8.4069,-0.737931,8,136,240,530.402,420306,420.306,
-7.21233,0.369863,7,144,241,530.433,420334,420.334,
-6.76351,0.777027,6,152,244,530.465,420362,420.362,
-6.55862,0.910345,6,157,245,530.497,420392,420.392,
-6.58389,1.12081,6,159,246,530.54,420417,420.417,
-6.07383,1.34228,6,159,246,530.573,420444,420.444,
-6.17241,1.46207,6,159,246,530.604,420472,420.472,
-6.46154,1.73427,6,163,246,530.64,420504,420.504,
-6.77241,1.97931,7,168,246,530.68,420531,420.531,
-6.85333,2.33333,7,170,245,530.712,420556,420.556,
-7.27742,2.57419,7,174,243,530.743,420582,420.582,
-8.5274,3.04795,9,177,242,530.776,420610,420.61,
-9.1634,3.33987,9,184,241,530.807,420636,420.636,
-9.49333,3.1,9,193,241,530.838,420663,420.663,
-9.40523,3.13072,9,200,240,530.869,420688,420.688,
-9.10526,3.65132,9,206,238,530.9,420714,420.714,
-8.56667,4.32,9,215,238,530.931,420740,420.74,
-8.21379,4.49655,9,223,238,530.976,420781,420.781,
-7.54362,5.15436,9,231,237,531.009,420806,420.806,
-7.71528,5.77778,9,236,233,531.042,420834,420.834,
-7.37671,5.69178,9,239,231,531.072,420862,420.862,
-7.50685,5.43151,9,243,227,531.104,420890,420.89,
-7.96552,5.09655,9,250,223,531.136,420919,420.919,
-8.48611,5.00694,9,257,223,531.169,420949,420.949,
-8.57718,4.94631,9,264,219,531.211,420976,420.976,
-8.81119,4.78322,10,270,216,531.244,421004,421.004,
-9.13699,4.80137,10,279,212,531.275,421030,421.03,
-9.66897,5.02759,10,289,210,531.312,421063,421.063,
-9.83448,4.93103,11,301,206,531.352,421090,421.09,
-9.82639,5.30556,11,311,202,531.383,421116,421.116,
-9.55245,5.67133,11,323,195,531.415,421142,421.142,
-9.17361,5.8125,10,335,188,531.448,421171,421.171,
-8.34459,5.5,9,344,185,531.477,421197,421.197,
-7.04762,4.63265,8,350,183,531.508,421222,421.222,
-5.47651,3.87919,6,356,179,531.538,421248,421.248,
-4.38621,3.24138,5,359,176,531.57,421274,421.274,
-2.81081,2.4527,3,361,176,531.601,421301,421.301,
-2.37255,2.29412,3,364,174,531.648,421343,421.343,
-1.93197,2.04762,2,364,174,531.682,421372,421.372,
-2.04054,2.01351,2,364,174,531.709,421395,421.395,
-1.92617,2.02685,2,365,174,531.743,421423,421.423,
-1.89796,1.91837,2,365,174,531.772,421450,421.45,
-1.74324,1.7973,2,365,174,531.806,421479,421.479,
-2.02632,1.80263,2,366,174,531.838,421509,421.509,
-2.0596,1.75497,2,366,174,531.873,421541,421.541,
-1.97987,1.63087,2,366,174,531.911,421566,421.566,
-1.83108,1.56081,2,366,174,531.943,421591,421.591,
-1.91892,1.57432,2,366,174,531.985,421626,421.626,
-1.96575,1.55479,2,366,174,532.022,421653,421.653,
-1.88276,1.55172,2,367,174,532.053,421678,421.678,
-1.92361,1.61806,2,367,174,532.086,421705,421.705,
-1.81119,1.64336,2,367,174,532.116,421731,421.731,
-1.76056,1.61268,2,367,174,532.148,421757,421.757,
-1.875,1.68056,2,367,174,532.178,421782,421.782,
-1.71429,1.58503,2,367,174,532.208,421807,421.807,
-1.16216,1.5,1,367,174,532.24,421833,421.833,
-0.885906,1.61074,1,367,174,532.272,421859,421.859,
-0.362416,1.65101,1,369,174,532.323,421905,421.905,
0.0413793,1.6,1,369,174,532.366,421932,421.932,
0.363636,1.6993,1,369,174,532.398,421959,421.959,
0.896552,1.68966,1,369,174,532.429,421985,421.985,
1.70833,1.60417,2,369,174,532.462,422012,422.012,
1.94521,1.63014,2,369,174,532.492,422039,422.039,
2.77931,1.24828,3,369,174,532.524,422068,422.068,
3.20548,1.08219,3,369,174,532.555,422096,422.096,
3.6831,1.09155,3,368,174,532.582,422119,422.119,
4.27397,0.972603,4,366,174,532.61,422140,422.14,
4.49296,0.823944,4,362,174,532.654,422175,422.175,
4.67606,0.190141,4,361,174,532.689,422198,422.198,
4.55714,-0.164286,4,360,174,532.724,422224,422.224,
4.87943,-0.87234,4,358,174,532.754,422249,422.249,
4.96403,-1.17986,5,356,174,532.785,422273,422.273,
5.09929,-1.75887,5,352,174,532.816,422298,422.298,
4.90647,-2.22302,5,350,174,532.849,422323,422.323,
4.44681,-2.87234,5,348,174,532.879,422348,422.348,
4.49635,-3.21168,5,343,174,532.913,422376,422.376,
4.22464,-3.16667,5,338,177,532.943,422402,422.402,
3.92029,-3.52174,5,334,178,532.99,422444,422.444,
3.25,-3.80882,5,329,181,533.023,422473,422.473,
3.23571,-4.35,5,328,182,533.056,422503,422.503,
2.88889,-4.38519,5,327,183,533.097,422528,422.528,
3.10791,-4.93525,5,326,185,533.13,422553,422.553,
2.9854,-4.62774,5,323,187,533.162,422580,422.58,
2.47857,-4.5,5,321,189,533.193,422606,422.606,
2.24113,-3.94326,4,319,191,533.223,422632,422.632,
2.1295,-3.51799,4,319,191,533.255,422659,422.659,
1.92857,-3.2,3,318,193,533.286,422684,422.684,
2.11348,-2.91489,3,317,196,533.33,422722,422.722,
2.53521,-2.3169,3,316,197,533.366,422750,422.75,
2.5461,-2.37589,3,316,197,533.396,422776,422.776,
2.77305,-2.25532,3,316,197,533.426,422802,422.802,
2.8705,-2.33094,3,316,197,533.456,422828,422.828,
2.77857,-1.87857,3,315,198,533.489,422854,422.854,
2.97842,-1.5036,3,315,198,533.52,422880,422.88,
3.46763,-1.1223,3,312,198,533.553,422908,422.908,
4.04412,-0.419118,4,312,198,533.585,422937,422.937,
4.34532,-0.172662,4,308,198,533.617,422967,422.967,
4.82609,0.594203,4,304,198,533.665,422998,422.998,
5.16901,1.03521,5,299,198,533.707,423025,423.025,
5.1338,1.09859,5,297,198,533.738,423051,423.051,
5.33566,1.79021,5,292,198,533.77,423077,423.077,
5.61594,2.50725,6,288,198,533.803,423105,423.105,
5.7234,3.19858,6,284,197,533.831,423130,423.13,
6.33793,3.55172,7,278,195,533.863,423156,423.156,
6.76389,3.60417,7,277,195,533.893,423182,423.182,
7.3125,4.03472,8,271,193,533.925,423207,423.207,
7.56463,4.63265,8,268,192,533.956,423233,423.233,
7.51724,5.02069,9,260,188,534.002,423273,423.273,
7.37762,5.32867,9,252,184,534.034,423299,423.299,
7.54483,5.6,9,247,181,534.066,423325,423.325,
7.4965,5.6993,9,241,178,534.097,423350,423.35,
7.94326,6.49645,10,236,174,534.128,423376,423.376,
7.95139,7.14583,10,230,169,534.16,423403,423.403,
8.12162,8.06757,11,221,162,534.195,423434,423.434,
8.35811,8.76351,12,214,156,534.237,423461,423.461,
7.92908,8.73759,11,205,150,534.268,423487,423.487,
7.7351,8.58278,11,197,143,534.301,423514,423.514,
7.42361,7.63889,10,189,134,534.337,423546,423.546,
7.05479,6.73288,9,189,132,534.377,423572,423.572,
6.91034,5.89655,9,184,127,534.411,423599,423.599,
6.54795,5.45205,8,177,122,534.441,423625,423.625,
6.16327,5.08844,7,172,117,534.472,423651,423.651,
6.4898,5.17687,8,166,113,534.503,423677,423.677,
7.02703,5.15541,8,160,109,534.533,423703,423.703,
7.16438,5.41096,8,153,105,534.565,423728,423.728,
7.12,5.52,9,149,102,534.595,423754,423.754,
6.57432,4.95946,8,141,98,534.629,423781,423.781,
6.79861,5.11111,8,134,94,534.672,423821,423.821,
6.27586,5.46897,8,130,90,534.706,423847,423.847,
6.38356,6.17123,8,126,86,534.737,423873,423.873,
6.81944,6.9375,9,120,80,534.769,423900,423.9,
7.51773,7.62411,10,110,70,534.802,423928,423.928,
7.75,8.1,11,104,60,534.834,423957,423.957,
8.66187,9.05755,12,98,52,534.877,423983,423.983,
9.14286,9.92857,13,91,45,534.908,424009,424.009,
8.78102,10.4526,13,83,36,534.939,424035,424.035,
8.70922,11.078,14,76,28,534.97,424061,424.061,
8.48227,10.5603,13,68,8,535.008,424094,424.094,
8.60563,10.4718,13,63,-5,535.05,424122,424.122,
8.52518,9.5036,12,50,-29,535.08,424148,424.148,
8.16667,8.07246,11,41,-41,535.112,424175,424.175,
7.91489,8.24823,11,31,-54,535.142,424201,424.201,
6.81884,7.23913,9,29,-59,535.173,424226,424.226,
5.97842,6.84892,9,26,-62,535.204,424252,424.252,
5.38971,6.66912,8,21,-67,535.236,424279,424.279,
5.36364,8.07692,9,13,-75,535.268,424305,424.305,
4.89855,8.86232,10,12,-80,535.297,424330,424.33,
3.90845,9.24648,10,6,-95,535.344,424371,424.371,
3.68794,10.2695,10,3,-103,535.377,424396,424.396,
3.02878,10.3525,10,2,-116,535.408,424422,424.422,
2.48936,10.2199,10,1,-128,535.441,424451,424.451,
2.69065,10.223,10,1,-142,535.473,424480,424.48,
3.27972,10.4545,10,0,-153,535.506,424511,424.511,
3.40426,10.0709,10,-4,-162,535.546,424536,424.536,
3.6338,10.5634,11,-4,-171,535.579,424561,424.561,
3.83803,11.3732,12,-6,-179,535.609,424585,424.585,
3.84173,10.7986,11,-7,-183,535.635,424606,424.606,
4.33099,11.3662,12,-7,-195,535.679,424641,424.641,
4.07801,12.6028,13,-10,-201,535.717,424666,424.666,
3.48905,13.562,14,-11,-210,535.748,424690,424.69,
2.95652,13.8986,14,-14,-220,535.778,424713,424.713,
2.13287,14.7483,14,-16,-230,535.81,424736,424.736,
1.67407,14.4444,14,-18,-243,535.842,424760,424.76,
1.25926,15.0741,15,-20,-255,535.873,424784,424.784,
0.251852,15.0074,15,-20,-267,535.905,424810,424.81,
-0.425532,14.5177,14,-21,-279,535.937,424836,424.836,
-1.21014,15.0362,15,-19,-289,535.969,424861,424.861,
-1.53147,14.5594,14,-15,-313,536.016,424903,424.903,
-1.4964,13.9209,14,-14,-329,536.047,424929,424.929,
-1.46479,13.6268,13,-11,-344,536.079,424955,424.955,
-1.63571,12.9929,13,-9,-359,536.111,424983,424.983,
-1.53285,12.7737,12,-8,-373,536.143,425013,425.013,
-1.81022,13.1606,13,-6,-389,536.176,425043,425.043,
-1.86525,12.6596,12,-5,-402,536.218,425070,425.07,
-2.22059,12.3603,12,-4,-414,536.249,425095,425.095,
-2.65714,12.6857,12,-2,-425,536.281,425121,425.121,
-3.15942,11.5942,12,0,-433,536.314,425148,425.148,
-3,11.0072,11,2,-449,536.353,425183,425.183,
-3.04225,11.2676,11,4,-459,536.39,425209,425.209,
-2.90647,11.2806,11,5,-468,536.421,425235,425.235,
-2.94286,11.3571,11,8,-478,536.452,425261,425.261,
-3.32624,12.3617,12,8,-486,536.484,425288,425.288,
-3.48905,12.2044,12,11,-497,536.515,425313,425.313,
-3.54676,12.4604,12,13,-508,536.547,425339,425.339,
-3.72143,12.8857,13,14,-520,536.581,425368,425.368,
-3.8227,12.9078,13,15,-531,536.624,425393,425.393,
-3.9781,12.5182,13,15,-549,536.656,425420,425.42,
-4.57971,12.7754,13,19,-567,536.688,425449,425.449,
-5.51852,12.4296,13,18,-582,536.721,425479,425.479,
-5.50376,12.0526,13,20,-598,536.754,425509,425.509,
-6.90441,12.4706,14,20,-612,536.796,425537,425.537,
-6.95683,12,13,24,-623,536.829,425564,425.564,
-7.19259,11.5926,13,28,-638,536.859,425592,425.592,
-7.16788,11.854,13,33,-649,536.89,425618,425.618,
-7.71223,11.3741,13,39,-661,536.92,425644,425.644,
-7.34783,11.1522,13,47,-688,536.953,425672,425.672,
-7.36029,10.6324,12,61,-730,536.984,425698,425.698,
-7.62319,9.86957,12,67,-744,537.024,425735,425.735,
-7.55474,8.73723,11,69,-750,537.061,425760,425.76,
-7.50735,8.24265,11,71,-758,537.093,425786,425.786,
-7.65468,7.95683,11,73,-764,537.124,425813,425.813,
-7.52239,7.30597,10,76,-769,537.155,425840,425.84,
-7.54348,6.84058,10,79,-774,537.187,425867,425.867,
-7.3806,6.47761,9,79,-776,537.217,425892,425.892,
-6.63235,6,8,81,-780,537.25,425920,425.92,
-6.7554,6.03597,9,83,-785,537.28,425945,425.945,
-6.6,5.97778,8,84,-788,537.311,425971,425.971,
-6.04478,5.79104,8,89,-792,537.361,426016,426.016,
-5.60741,5.66667,7,92,-795,537.405,426043,426.043,
-4.99265,5.55147,7,97,-798,537.436,426070,426.07,
-4.47015,5.46269,7,99,-801,537.465,426094,426.094,
-3.60714,5.5,6,101,-804,537.496,426120,426.12,
-3.07914,5.54676,6,102,-805,537.528,426146,426.146,
-2.48936,5.68794,6,104,-807,537.561,426172,426.172,
-1.66429,5.8,6,105,-810,537.594,426200,426.2,
-1.39416,5.81752,5,107,-812,537.623,426226,426.226,
-0.865248,6.08511,6,107,-813,537.653,426252,426.252,
-0.553957,5.82734,5,107,-817,537.697,426292,426.292,
-0.455882,5.76471,5,107,-820,537.73,426317,426.317,
-0.345324,5.64029,5,107,-822,537.762,426342,426.342,
-0.198529,4.89706,4,106,-823,537.796,426369,426.369,
-0.0208333,4.8125,4,106,-824,537.826,426396,426.396,
0.133803,4.67606,4,106,-824,537.858,426421,426.421,
0.510949,4.67883,4,106,-824,537.888,426448,426.448,
0.679104,4.84328,4,106,-824,537.92,426476,426.476,
0.73913,4.81159,4,106,-824,537.951,426503,426.503,
1.06993,5.0979,5,106,-824,537.985,426532,426.532,
1.20588,4.94853,5,106,-825,538.032,426563,426.563,
1.47826,5,5,106,-825,538.073,426588,426.588,
1.31655,4.23022,4,105,-827,538.107,426615,426.615,
1.37762,4.25175,4,103,-829,538.138,426641,426.641,
1.36957,3.91304,4,103,-829,538.168,426666,426.666,
1.41259,3.81119,4,103,-829,538.199,426693,426.693,
1.46667,3.52593,3,102,-830,538.23,426718,426.718,
1.32624,3.21986,3,102,-830,538.262,426744,426.744,
1.29496,3.20863,3,102,-830,538.293,426770,426.77,
1.10294,2.97059,3,101,-830,538.326,426797,426.797,
1.08696,2.93478,3,99,-830,538.368,426834,426.834,
0.875,2.66912,2,98,-830,538.403,426861,426.861,
0.731884,2.57971,2,98,-830,538.433,426887,426.887,
0.647482,2.6259,2,98,-830,538.464,426913,426.913,
0.561151,2.55396,2,97,-831,538.496,426939,426.939,
0.41844,2.11348,2,97,-831,538.528,426965,426.965,
0.510345,1.93103,1,97,-831,538.56,426992,426.992,
0.638298,1.66667,1,97,-831,538.593,427021,427.021,
0.503704,1.45185,1,97,-831,538.637,427048,427.048,
0.795775,1.56338,1,97,-831,538.661,427069,427.069,
0.818841,1.44203,1,97,-831,538.709,427106,427.106,
0.753731,1.1791,1,97,-831,538.753,427138,427.138,
0.80292,1.30657,1,97,-831,538.799,427171,427.171,
0.811594,1.24638,1,97,-831,538.846,427203,427.203,
0.906475,0.884892,1,97,-831,538.887,427230,427.23,
1.17647,0.970588,1,97,-831,538.917,427256,427.256,
1.6963,1.24444,2,97,-831,538.949,427282,427.282,
2.01493,1.14925,2,97,-831,538.98,427309,427.309,
2.33824,1.41176,2,95,-831,539.01,427335,427.335,
2.58519,1.66667,3,93,-831,539.042,427361,427.361,
2.83212,1.74453,3,93,-831,539.074,427388,427.388,
3.23881,2.27612,3,93,-831,539.104,427413,427.413,
3.68382,2.49265,4,93,-831,539.136,427440,427.44,
4.84328,3.04478,5,91,-831,539.168,427468,427.468,
5.77206,3.63235,6,91,-831,539.199,427495,427.495,
7.32353,4.27206,8,91,-831,539.233,427525,427.525,
8.80882,5.30147,10,84,-831,539.277,427552,427.552,
9.58088,6.26471,11,82,-831,539.309,427580,427.58,
10.2463,7.56716,12,72,-835,539.339,427607,427.607,
10.3459,8.26316,13,63,-841,539.377,427640,427.64,
10.0963,8.81481,13,52,-848,539.416,427666,427.666,
10.7481,9.22963,14,44,-852,539.448,427692,427.692,
10.2,8.81481,13,33,-859,539.48,427720,427.72,
10.0522,8.29851,13,19,-864,539.511,427746,427.746,
9.88971,7.91912,12,7,-871,539.543,427773,427.773,
9.17778,7.62222,11,-3,-875,539.573,427800,427.8,
9.45926,7.45185,12,-11,-879,539.604,427826,427.826,
9.31343,8.00746,12,-18,-883,539.634,427853,427.853,
8.52941,7.88235,11,-27,-888,539.667,427880,427.88,
8.28467,8.32117,11,-37,-894,539.711,427919,427.919,
7.9927,8.08759,11,-43,-899,539.746,427947,427.947,
7.65217,7.76812,10,-53,-904,539.772,427970,427.97,
7.25735,7.03676,10,-59,-907,539.805,427996,427.996,
7.49635,7.11679,10,-68,-912,539.837,428021,428.021,
7.52273,7.42424,10,-75,-917,539.872,428052,428.052,
6.68841,6.65942,9,-83,-922,539.903,428081,428.081,
5.69784,5.7482,8,-92,-925,539.934,428110,428.11,
4.64029,4.97122,6,-95,-927,539.967,428141,428.141,
3.9078,4.39716,5,-97,-928,540.008,428166,428.166,
3.90071,4.46809,5,-98,-928,540.047,428199,428.199,
3.83099,4.47183,5,-98,-928,540.088,428226,428.226,
3.81295,5.00719,6,-99,-929,540.118,428252,428.252,
4.28986,5.5,6,-101,-930,540.149,428277,428.277,
4.66906,5.64029,7,-102,-931,540.181,428303,428.303,
4.92086,5.69065,7,-105,-934,540.212,428329,428.329,
5.36111,5.63194,7,-108,-936,540.243,428354,428.354,
5.64493,5.26087,7,-111,-939,540.275,428381,428.381,
6.21127,4.95775,7,-113,-940,540.306,428408,428.408,
6.7554,4.71942,8,-117,-942,540.336,428433,428.433,
7.55797,4.81159,8,-123,-943,540.385,428476,428.476,
8.20863,5.26619,9,-127,-944,540.417,428503,428.503,
8.33577,5.79562,10,-137,-945,540.448,428531,428.531,
8.96377,6.57246,11,-143,-947,540.482,428563,428.563,
8.28467,6.75182,10,-151,-949,540.523,428588,428.588,
8.8777,6.82734,11,-157,-950,540.555,428614,428.614,
8.99254,6.90299,11,-162,-953,540.586,428640,428.64,
8.85507,7.18841,11,-170,-955,540.617,428666,428.666,
8.83571,7.38571,11,-176,-959,540.649,428692,428.692,
8.97143,7.40714,11,-183,-962,540.681,428718,428.718,
8.875,6.97059,11,-192,-968,540.723,428756,428.756,
8.73333,6.67407,10,-200,-971,540.759,428783,428.783,
9.35507,6.49275,11,-209,-973,540.791,428810,428.81,
10.0889,6.54815,12,-216,-975,540.819,428835,428.835,
10.365,6.61314,12,-226,-977,540.851,428861,428.861,
9.95489,6.73684,12,-247,-980,540.883,428887,428.887,
9.54887,7.08271,11,-253,-982,540.916,428913,428.913,
7.24242,7.16667,10,-260,-984,540.947,428939,428.939,
6.94286,7.20714,10,-265,-986,540.977,428966,428.966,
7.34307,7.47445,10,-269,-989,541.009,428993,428.993,
8.05882,7.65441,11,-278,-995,541.056,429035,429.035,
8.31111,7.87407,11,-286,-1001,541.088,429064,429.064,
7.90647,7.92806,11,-302,-1006,541.122,429095,429.095,
7.77778,7.57037,10,-307,-1010,541.163,429121,429.121,
7.25385,7.37692,10,-312,-1014,541.195,429148,429.148,
7,6.42647,9,-317,-1017,541.227,429174,429.174,
6.77863,5.41221,8,-321,-1020,541.259,429202,429.202,
6.37037,4.67407,7,-325,-1021,541.289,429229,429.229,
5.51852,3.88889,6,-328,-1022,541.32,429256,429.256,
4.86029,3.25735,5,-338,-1023,541.351,429283,429.283,
4.01481,2.94074,4,-341,-1024,541.392,429319,429.319,
2.99275,3,4,-342,-1024,541.429,429346,429.346,
2.96324,3.10294,4,-343,-1024,541.461,429373,429.373,
2.56522,2.92754,3,-343,-1024,541.491,429399,429.399,
2.45,2.87857,3,-343,-1024,541.523,429426,429.426,
2.22302,2.79137,3,-343,-1024,541.554,429452,429.452,
2.11029,2.74265,3,-343,-1024,541.584,429477,429.477,
2.48936,2.80851,3,-343,-1024,541.616,429504,429.504,
2.375,2.66912,3,-343,-1024,541.648,429531,429.531,
2.33333,2.68148,3,-344,-1025,541.674,429554,429.554,
2.25735,2.52206,3,-344,-1025,541.723,429595,429.595,
2.72059,2.55882,3,-344,-1025,541.765,429629,429.629,
2.85294,2.47794,3,-344,-1025,541.808,429659,429.659,
2.8797,2.27068,3,-344,-1025,541.854,429690,429.69,
3.37778,2.22222,4,-344,-1025,541.899,429718,429.718,
3.78102,1.78832,4,-344,-1025,541.933,429748,429.748,
4.41727,1.6259,4,-344,-1025,541.979,429779,429.779,
4.70213,1.34752,4,-344,-1025,542.025,429809,429.809,
5.59701,0.783582,5,-345,-1025,542.073,429840,429.84,
5.99259,0.281481,5,-347,-1025,542.12,429870,429.87,
5.98571,-0.228571,5,-348,-1025,542.165,429899,429.899,
6.77037,-0.481481,6,-350,-1024,542.199,429928,429.928,
7.56618,-0.485294,7,-354,-1024,542.245,429960,429.96,
7.89552,-0.283582,7,-359,-1024,542.29,429990,429.99,
8.48092,-0.0229008,8,-364,-1024,542.337,430020,430.02,
9.28682,-0.255814,9,-377,-1023,542.384,430050,430.05,
9.86567,-0.61194,9,-386,-1023,542.431,430079,430.079,
10.2331,-1.2782,10,-400,-1023,542.478,430110,430.11,
10.5672,-1.98507,10,-419,-1023,542.527,430143,430.143,
10.3037,-2.2963,10,-429,-1021,542.572,430173,430.173,
7.97826,-3.06522,8,-442,-1017,542.62,430204,430.204,
6.93333,-3.32593,7,-453,-1016,542.666,430235,430.235,
6.08148,-3.34815,6,-457,-1013,542.711,430265,430.265,
5.17647,-2.80882,5,-461,-1011,542.745,430294,430.294,
5.58779,-2.43511,6,-463,-1009,542.793,430328,430.328,
6.46763,-1.85612,6,-465,-1008,542.836,430357,430.357,
7.37594,-1.30827,7,-470,-1005,542.883,430387,430.387,
8.19403,-1.32836,8,-480,-1003,542.932,430418,430.418,
8.86923,-1.01538,8,-485,-1001,542.966,430438,430.438,
8.73723,-0.080292,8,-491,-1000,542.997,430458,430.458,
8.65385,0.261538,8,-501,-1000,543.032,430482,430.482,
8.43846,0.315385,8,-511,-1000,543.07,430512,430.512,
7.08462,-0.1,7,-518,-1000,543.111,430537,430.537,
5.94891,-0.40146,5,-524,-1000,543.142,430561,430.561,
5.1223,-0.589928,5,-527,-1000,543.174,430585,430.585,
4.16901,-0.676056,4,-529,-1000,543.205,430609,430.609,
3.37143,-0.757143,3,-534,-999,543.238,430634,430.634,
2.97826,-0.789855,3,-534,-999,543.267,430659,430.659,
2.98582,-0.985816,3,-534,-999,543.299,430684,430.684,
2.6391,-1.21805,2,-534,-999,543.329,430708,430.708,
3.28788,-1.69697,3,-534,-999,543.362,430733,430.733,
3.29104,-1.9403,3,-534,-999,543.406,430771,430.771,
3.57778,-2.05185,4,-534,-999,543.439,430795,430.795,
3.50746,-2.05224,4,-534,-999,543.473,430821,430.821,
2.83333,-2.00758,3,-534,-998,543.502,430846,430.846,
3.00714,-2.08571,3,-534,-997,543.534,430872,430.872,
2.94964,-2.07914,3,-534,-996,543.567,430900,430.9,
3.12879,-2.00758,3,-534,-994,543.598,430927,430.927,
2.67407,-1.80741,3,-534,-993,543.631,430956,430.956,
2.82222,-1.82222,3,-534,-993,543.664,430987,430.987,
2.78358,-1.69403,3,-534,-992,543.705,431011,431.011,
2.72388,-1.77612,3,-534,-992,543.744,431044,431.044,
2.58696,-1.78261,3,-534,-992,543.781,431066,431.066,
2.32117,-1.75182,2,-534,-992,543.811,431089,431.089,
2.26812,-1.83333,2,-534,-991,543.842,431111,431.111,
2.07246,-1.91304,2,-534,-991,543.875,431136,431.136,
1.61151,-1.89209,2,-534,-990,543.906,431159,431.159,
1.26619,-1.79856,2,-534,-990,543.938,431183,431.183,
1.44526,-2.0365,2,-534,-989,543.967,431205,431.205,
1.24444,-2.34815,2,-534,-989,543.999,431229,431.229,
1.05839,-2.80292,2,-534,-989,544.03,431252,431.252,
0.970803,-2.93431,3,-534,-988,544.08,431292,431.292,
0.977273,-2.93939,3,-534,-987,544.112,431319,431.319,
1.05926,-3.16296,3,-534,-986,544.143,431344,431.344,
0.770992,-3.12977,3,-534,-984,544.175,431370,431.37,
0.902985,-3.5597,3,-534,-982,544.208,431398,431.398,
1.01515,-3.7197,3,-534,-982,544.239,431426,431.426,
0.925926,-3.7037,3,-534,-979,544.272,431456,431.456,
1.05224,-3.96269,4,-534,-978,544.303,431484,431.484,
1.25373,-4.17164,4,-534,-976,544.336,431514,431.514,
1.26471,-4.33088,4,-534,-975,544.378,431540,431.54,
1.18382,-4.52206,4,-534,-971,544.417,431575,431.575,
1.41667,-5.00758,5,-534,-969,544.457,431602,431.602,
1.80741,-5.57037,5,-532,-964,544.49,431630,431.63,
2.17518,-5.78102,6,-532,-961,544.518,431656,431.656,
2.55474,-5.70073,6,-532,-957,544.549,431682,431.682,
2.81203,-5.45113,6,-531,-954,544.581,431708,431.708,
3.14286,-5.88722,6,-531,-951,544.613,431734,431.734,
3.40288,-6.28777,7,-532,-948,544.644,431760,431.76,
2.94853,-6.375,7,-532,-944,544.676,431787,431.787,
2.76087,-6.95652,7,-533,-940,544.702,431809,431.809,
2.24265,-7.16912,7,-534,-934,544.747,431847,431.847,
2.06667,-7.42963,7,-535,-929,544.781,431872,431.872,
1.91852,-7.20741,7,-535,-924,544.813,431897,431.897,
1.92647,-6.54412,6,-536,-917,544.847,431924,431.924,
1.95,-5.63571,5,-537,-914,544.881,431955,431.955,
2.11765,-4.54412,5,-537,-912,544.924,431981,431.981,
2.40146,-4.29927,4,-537,-911,544.955,432006,432.006,
2.37226,-4.47445,5,-537,-911,544.986,432032,432.032,
2.14599,-4.36496,4,-541,-905,545.017,432058,432.058,
1.88148,-4.74074,5,-546,-900,545.048,432083,432.083,
1.71324,-5.05882,5,-547,-898,545.09,432120,432.12,
1.83942,-4.91971,5,-547,-896,545.125,432145,432.145,
1.61765,-5.06618,5,-547,-895,545.157,432170,432.17,
1.52941,-5.66176,5,-547,-892,545.189,432196,432.196,
1.82222,-6.54815,6,-547,-890,545.22,432221,432.221,
