-19.4275,-10.916,22,2355,5084,267.229,212506,212.506,
-21.3657,-10.6194,23,2370,5092,267.261,212532,212.532,
-22.219,-10.6131,24,2409,5112,267.293,212558,212.558,
-23.5407,-11.4963,26,2435,5124,267.324,212583,212.583,
-24.7176,-11.3511,27,2468,5139,267.355,212609,212.609,
-24.8768,-10.7754,27,2499,5155,267.389,212638,212.638,
-24.7591,-10.3869,26,2534,5167,267.42,212667,212.667,
-23.7279,-9.91912,25,2560,5174,267.45,212693,212.693,
-22.5778,-9.68148,24,2591,5186,267.483,212722,212.722,
-21.0373,-9.70149,23,2621,5200,267.53,212767,212.767,
-19.2353,-10.25,21,2676,5222,267.572,212793,212.793,
-18.8175,-10.4088,21,2681,5227,267.606,212819,212.819,
-18.0219,-10.5766,20,2685,5226,267.637,212846,212.846,
-17.1544,-10.1103,19,2694,5233,267.668,212871,212.871,
-17.2424,-9.7803,19,2707,5236,267.699,212897,212.897,
-18.097,-9.8806,20,2726,5244,267.73,212922,212.922,
-17.8692,-10.4615,20,2727,5244,267.762,212948,212.948,
-15.7266,-10.6953,19,2745,5251,267.794,212975,212.975,
-13.9457,-9.77519,17,2752,5258,267.826,213002,213.002,
-13.0234,-8.79688,15,2771,5265,267.868,213040,213.04,
-12.3361,-7.98361,14,2786,5274,267.903,213066,213.066,
-12.6341,-6.86992,14,2798,5279,267.935,213094,213.094,
-13.2727,-5.47934,14,2807,5280,267.965,213120,213.12,
-14.2683,-4.4878,14,2812,5282,267.995,213145,213.145,
-15.4478,-4.9403,16,2824,5283,268.03,213174,213.174,
-16.6535,-4.85827,17,2837,5285,268.06,213201,213.201,
-18.119,-3.90476,18,2851,5284,268.092,213230,213.23,
-19.1504,-3.32331,19,2861,5287,268.124,213260,213.26,
-19.9771,-3.27481,20,2880,5290,268.157,213290,213.29,
-17.5794,-3.28571,17,2898,5292,268.211,213328,213.328,
-15.1732,-3.23622,15,2917,5293,268.249,213358,213.358,
-12.4331,-3.44094,12,2926,5294,268.294,213386,213.386,
-10.9766,-3.50781,11,2943,5295,268.325,213414,213.414,
-9.92437,-5.52941,11,2953,5298,268.356,213442,213.442,
-8.8595,-7.38017,11,2963,5300,268.39,213470,213.47,
-8.35772,-8.34146,11,2969,5306,268.436,213500,213.5,
-9.78906,-9.99219,13,2980,5314,268.469,213530,213.53,
-11.1102,-9.51181,14,2988,5322,268.512,213557,213.557,
-12.5159,-8.76984,15,2999,5331,268.548,213586,213.586,
-13.5565,-6.90323,15,3013,5340,268.591,213615,213.615,
-14.2358,-5.34146,15,3023,5344,268.625,213643,213.643,
-13.9756,-3.57724,14,3038,5351,268.667,213670,213.67,
-13.754,-2.70635,14,3051,5354,268.702,213699,213.699,
-14.6048,-2.12903,14,3050,5354,268.746,213725,213.725,
-16.7623,-0.295082,16,3050,5354,268.779,213752,213.752,
-17.3969,0.175573,17,3054,5354,268.809,213780,213.78,
-17.8376,-1.48718,17,3066,5358,268.84,213807,213.807,
-18.8049,-2.73171,19,3104,5369,268.879,213844,213.844,
-16.8167,-3.24167,17,3132,5371,268.917,213871,213.871,
-12.1349,-3.65079,12,3142,5369,268.952,213901,213.901,
-9.53782,-5.18487,10,3156,5374,268.995,213928,213.928,
-6.88618,-5.8374,9,3158,5377,269.028,213955,213.955,
-5.16393,-5.61475,7,3162,5384,269.058,213982,213.982,
-3.16379,-6.43103,7,3164,5384,269.091,214009,214.009,
-3.72951,-7.68852,8,3166,5386,269.122,214038,214.038,
-5.68595,-8.13223,9,3166,5387,269.168,214067,214.067,
-13.5565,-8.79839,16,3170,5392,269.213,214108,214.108,
-15.6984,-9.16667,18,3182,5405,269.247,214137,214.137,
-16.7,-9.59231,19,3208,5413,269.277,214165,214.165,
-16.8468,-10.0161,19,3223,5430,269.31,214194,214.194,
-14.7541,-9.91803,17,3239,5433,269.348,214216,214.216,
-11.959,-8.11475,14,3253,5438,269.381,214240,214.24,
-8.87402,-7.44094,11,3266,5441,269.412,214263,214.263,
-6.40984,-7.05738,9,3276,5445,269.443,214286,214.286,
-4.14634,-6.60976,7,3281,5448,269.474,214310,214.31,
-2.70079,-6.08661,6,3283,5451,269.506,214333,214.333,
-2.29268,-5.92683,6,3286,5456,269.556,214376,214.376,
-2.34146,-6.38211,6,3286,5457,269.585,214400,214.4,
-3.77236,-7.49593,8,3287,5460,269.618,214427,214.427,
-5.49587,-8.27273,9,3289,5464,269.647,214451,214.451,
-7.56911,-9.71545,12,3291,5475,269.679,214475,214.475,
-9.81452,-11.2258,14,3296,5483,269.71,214500,214.5,
-11.3058,-11.7521,16,3302,5489,269.742,214525,214.525,
-13.3613,-12.1092,18,3314,5503,269.772,214549,214.549,
-15.5041,-11.6942,19,3329,5518,269.804,214575,214.575,
-16.0164,-10.9836,19,3344,5531,269.834,214599,214.599,
-17.0242,-10.5403,20,3389,5547,269.892,214651,214.651,
-17.377,-10.2377,20,3415,5553,269.94,214685,214.685,
-17.8115,-10.5164,20,3434,5572,269.985,214719,214.719,
-15.8487,-10.6303,19,3451,5581,270.023,214745,214.745,
-11.7712,-8.15254,14,3466,5591,270.059,214774,214.774,
-9.86667,-7.46667,12,3480,5603,270.101,214800,214.8,
-8.45378,-6.71429,10,3489,5610,270.134,214826,214.826,
-7.77236,-7.08943,10,3496,5615,270.164,214852,214.852,
-8.78512,-7.6281,11,3500,5619,270.194,214878,214.878,
-10.7712,-8.32203,13,3504,5622,270.226,214904,214.904,
-13.6829,-9.45528,16,3509,5633,270.26,214933,214.933,
-15.9431,-11.3984,19,3517,5643,270.288,214958,214.958,
-17.7583,-11.2667,21,3529,5654,270.316,214980,214.98,
-19.9187,-10.813,22,3545,5667,270.349,215005,215.005,
-20.4961,-10.3701,22,3566,5677,270.38,215029,215.029,
-20.9683,-10.0952,23,3586,5688,270.411,215053,215.053,
-21.2984,-10.0242,23,3618,5703,270.446,215079,215.079,
-21.7222,-9.24603,23,3641,5714,270.474,215104,215.104,
-20.6721,-8.7623,22,3664,5728,270.506,215130,215.13,
-19.8197,-8.46721,21,3709,5747,270.554,215173,215.173,
-19.0984,-7.58197,20,3733,5761,270.586,215201,215.201,
-18.904,-6.96,20,3762,5772,270.618,215229,215.229,
-18.8455,-6.46341,19,3788,5779,270.651,215259,215.259,
-18.5726,-6.39316,19,3822,5779,270.683,215289,215.289,
-19.7917,-6.76667,20,3858,5781,270.724,215314,215.314,
-19.125,-8.38333,20,3885,5788,270.755,215338,215.338,
-18.7143,-9.7479,21,3912,5791,270.787,215363,215.363,
-18.6748,-9.71545,21,3936,5797,270.819,215389,215.389,
-18.0236,-10.8819,21,3959,5806,270.848,215414,215.414,
-17.9231,-10.9658,21,3995,5812,270.892,215451,215.451,
-18.8205,-9.49573,21,4010,5814,270.928,215477,215.477,
-21.082,-9.07377,22,4028,5816,270.96,215503,215.503,
-22.7373,-9.94915,24,4045,5818,270.991,215529,215.529,
-23.2566,-10.2655,25,4068,5819,271.025,215557,215.557,
-24.2295,-9.32787,25,4098,5819,271.053,215583,215.583,
-23.9322,-9.5,25,4129,5820,271.085,215610,215.61,
-23.2456,-10.2632,25,4155,5820,271.115,215636,215.636,
-21.3223,-10.7851,23,4184,5820,271.147,215662,215.662,
-18.3445,-10.7479,21,4207,5820,271.18,215690,215.69,
-15.6271,-11.0254,19,4253,5821,271.228,215733,215.733,
-15.2522,-12.6348,19,4273,5821,271.26,215763,215.763,
-13.6,-13.7391,19,4294,5828,271.304,215790,215.79,
-13.3025,-13.6387,19,4310,5840,271.335,215816,215.816,
-13.5323,-13.8952,19,4351,5857,271.365,215843,215.843,
-13.4224,-13.1379,18,4372,5869,271.396,215869,215.869,
-11.531,-11.6903,16,4404,5884,271.428,215896,215.896,
-11.5128,-10.1282,15,4422,5903,271.46,215923,215.923,
-10.2155,-8.31034,13,4433,5913,271.492,215951,215.951,
-9.16814,-7.61947,11,4455,5917,271.521,215977,215.977,
-9.23276,-7.44828,11,4468,5922,271.563,216014,216.014,
-8.90678,-7.07627,11,4472,5923,271.598,216039,216.039,
-11.0513,-8.94017,14,4473,5923,271.63,216065,216.065,
-11.9823,-10.7434,16,4482,5921,271.661,216091,216.091,
-13.307,-11.7895,17,4495,5920,271.695,216119,216.119,
-14.9076,-13.7815,20,4512,5923,271.726,216146,216.146,
-15.9391,-15.7478,22,4528,5929,271.755,216172,216.172,
-16.7373,-18.0254,24,4548,5946,271.788,216200,216.2,
-16.958,-18.0588,24,4568,5965,271.819,216229,216.229,
-16.4153,-17.161,23,4588,5980,271.851,216256,216.256,
-14.7034,-15.8814,21,4625,6011,271.9,216302,216.302,
-13.6147,-13.4679,19,4636,6018,271.942,216328,216.328,
-14.339,-12.0424,18,4653,6032,271.974,216355,216.355,
-14.8435,-11.6522,18,4675,6043,272.006,216383,216.383,
-15.8559,-11.2252,19,4694,6051,272.037,216409,216.409,
-17.5225,-10.6757,20,4711,6059,272.067,216435,216.435,
-18.9333,-10.6333,21,4728,6065,272.099,216463,216.463,
-17.7179,-11.1368,20,4752,6074,272.13,216489,216.489,
-17.2564,-12.2137,21,4772,6084,272.161,216515,216.515,
-17.0435,-11.8261,20,4792,6093,272.192,216541,216.541,
-16.6638,-10.5086,19,4823,6108,272.236,216579,216.579,
-15,-10.4956,18,4841,6121,272.27,216604,216.604,
-13.6975,-10.6555,17,4862,6133,272.302,216631,216.631,
-12.8729,-10.0847,16,4877,6145,272.334,216659,216.659,
-14.0336,-10.605,17,4887,6156,272.361,216681,216.681,
-14.7155,-11.5862,18,4901,6162,272.392,216705,216.705,
-16.0169,-12.2881,20,4913,6176,272.426,216732,216.732,
-18.0708,-12.6637,22,4928,6189,272.457,216758,216.758,
-18.8571,-12.3782,22,4944,6203,272.489,216785,216.785,
-19.4454,-12.6471,23,4961,6213,272.523,216816,216.816,
-19.2143,-11.9554,22,4992,6230,272.569,216860,216.86,
-18.916,-11.7731,22,5017,6244,272.614,216886,216.886,
-17.7414,-11.6466,21,5048,6256,272.644,216912,216.912,
-17.1017,-12.6441,21,5066,6270,272.675,216938,216.938,
-15.7355,-12.4711,20,5092,6281,272.709,216966,216.966,
-13.8448,-10.8879,17,5114,6291,272.739,216993,216.993,
-12.0504,-10.7731,16,5130,6300,272.771,217021,217.021,
-12.1597,-11.2101,16,5145,6307,272.802,217048,217.048,
-12.5776,-11.4397,17,5158,6316,272.832,217075,217.075,
-12.5652,-12.1739,17,5169,6325,272.864,217102,217.102,
-12.8917,-12.525,17,5197,6342,272.909,217143,217.143,
-12.6636,-12.0364,17,5211,6355,272.943,217170,217.17,
-11.4091,-9.70909,14,5230,6369,272.976,217200,217.2,
-10.6389,-7.36111,12,5247,6377,273.02,217227,217.227,
-10.422,-5.19266,11,5262,6383,273.054,217256,217.256,
-11.2883,-3.61261,11,5272,6386,273.097,217283,217.283,
-12.982,-1.97297,13,5282,6386,273.131,217311,217.311,
-14.8684,-0.72807,14,5295,6386,273.162,217339,217.339,
-16.8051,-0.745763,16,5309,6387,273.194,217368,217.368,
-17.9661,-1.61017,18,5332,6387,273.238,217395,217.395,
-19.0084,-2.07563,19,5357,6387,273.271,217422,217.422,
-20.3162,-2.26496,20,5384,6387,273.301,217450,217.45,
-20.5207,-2.65289,20,5410,6388,273.332,217478,217.478,
-17.9669,-3.19835,18,5444,6388,273.365,217506,217.506,
-14.3707,-3.28448,14,5472,6388,273.396,217534,217.534,
-9.79646,-3.15929,10,5493,6390,273.428,217563,217.563,
-5.53097,-3.15044,6,5500,6390,273.474,217592,217.592,
0.46087,-4.06957,4,5506,6391,273.504,217619,217.619,
1.83051,-4.05085,4,5508,6391,273.536,217647,217.647,
2.8547,-3.94872,4,5508,6392,273.581,217673,217.673,
2.78632,-3.66667,4,5508,6392,273.612,217700,217.7,
2.87273,-3.36364,4,5507,6394,273.646,217730,217.73,
2.39474,-3.42105,4,5506,6395,273.677,217757,217.757,
2.24786,-3.41026,4,5504,6396,273.71,217787,217.787,
1.86555,-3.39496,3,5503,6398,273.753,217814,217.814,
1.17391,-3.15652,3,5502,6398,273.786,217841,217.841,
-0.66087,-3.18261,3,5501,6399,273.816,217867,217.867,
-2.27619,-2,3,5501,6399,273.85,217896,217.896,
-0.646341,-0.853659,1,5501,6399,273.893,217922,217.922,
2.62136,1.37864,2,5501,6399,273.925,217950,217.95,
1.38739,2.8018,3,5498,6399,273.957,217979,217.979,
0.221239,3.75221,3,5498,6399,273.987,218006,218.006,
-0.982143,5.27679,5,5497,6399,274.02,218033,218.033,
-2.54128,6.89908,7,5494,6396,274.051,218060,218.06,
-3.88393,9.26786,10,5494,6389,274.083,218089,218.089,
-5.62069,10.0172,11,5493,6376,274.128,218117,218.117,
-6.6055,9.75229,11,5491,6366,274.16,218145,218.145,
-6.78182,9.06364,11,5491,6354,274.191,218173,218.173,
-6.88991,7.59633,10,5493,6344,274.222,218201,218.201,
-7.23853,5.77982,9,5497,6334,274.253,218228,218.228,
-7.92661,5.33028,9,5500,6326,274.289,218259,218.259,
-8.58407,5.60177,10,5504,6321,274.325,218281,218.281,
-9.99107,5.11607,11,5508,6316,274.357,218304,218.304,
-11.4636,4.43636,12,5515,6310,274.388,218328,218.328,
-12.0545,4.88182,13,5524,6306,274.42,218352,218.352,
-13.3717,5.9823,14,5529,6303,274.451,218376,218.376,
-13.5315,5.91892,14,5545,6297,274.484,218401,218.401,
-13.2328,5.33621,14,5557,6292,274.514,218425,218.425,
-12.3661,4.02679,13,5567,6289,274.545,218450,218.45,
-12.0259,3.15517,12,5580,6287,274.585,218483,218.483,
-11.8017,2.68595,12,5590,6286,274.623,218508,218.508,
-10.4274,1.94872,10,5599,6284,274.654,218532,218.532,
-8.6087,0.991304,8,5609,6283,274.688,218558,218.558,
-8.03361,0.798319,8,5614,6283,274.717,218582,218.582,
-8.88983,1.01695,8,5619,6282,274.749,218606,218.606,
-10.0609,0.965217,10,5624,6282,274.778,218630,218.63,
-11.8879,1.92241,12,5631,6282,274.81,218655,218.655,
-12.9912,2.85965,13,5638,6280,274.842,218680,218.68,
-13.7179,3.22222,14,5648,6280,274.874,218705,218.705,
-14.0982,2.69643,14,5682,6278,274.933,218758,218.758,
-13.6316,2.38596,13,5705,6278,274.98,218794,218.794,
-12.7105,1.7807,12,5727,6277,275.024,218828,218.828,
-11.4706,1.44538,11,5742,6277,275.062,218853,218.853,
-9.67227,2.26891,9,5759,6274,275.095,218882,218.882,
-9.99167,2.69167,10,5769,6273,275.124,218907,218.907,
-10.5378,3.23529,11,5780,6271,275.158,218935,218.935,
-10.6033,3.1157,11,5789,6270,275.187,218961,218.961,
-11.8871,3.20161,12,5796,6270,275.218,218987,218.987,
-11.2975,3.38843,11,5815,6268,275.26,219024,219.024,
-11.1966,3.7265,11,5825,6268,275.296,219050,219.05,
-10.4706,2.96639,10,5836,6265,275.329,219077,219.077,
-9.14286,1.93277,9,5851,6263,275.361,219105,219.105,
-7.63333,1.26667,7,5860,6262,275.389,219129,219.129,
-5.0531,1.21239,5,5865,6261,275.415,219150,219.15,
-3.32479,1.18803,3,5870,6260,275.446,219170,219.17,
-2.51695,1.41525,2,5873,6260,275.48,219193,219.193,
-3.00893,2.23214,3,5873,6260,275.512,219218,219.218,
-5.03509,2.67544,5,5873,6260,275.547,219246,219.246,
-5.78448,2.41379,6,5874,6261,275.594,219289,219.289,
-6.15929,2.64602,6,5874,6261,275.625,219317,219.317,
-7.0339,3.44915,7,5877,6261,275.659,219347,219.347,
-8.125,4.4375,9,5882,6260,275.702,219373,219.373,
-4.06757,4.09459,5,5891,6257,275.734,219401,219.401,
-1.68571,8.91429,9,5894,6255,275.764,219426,219.426,
7.87143,-0.0857143,7,5895,6249,275.796,219453,219.453,
8.15534,1.07767,8,5894,6248,275.827,219479,219.479,
9.88,-1.28,9,5889,6248,275.858,219505,219.505,
10.0642,-1.6422,10,5885,6248,275.889,219530,219.53,
9.09174,-2.18349,9,5872,6251,275.931,219568,219.568,
8.36449,-2.76636,8,5869,6251,275.966,219593,219.593,
7.00952,-2.37143,7,5862,6253,276,219620,219.62,
5.74766,-2.28972,6,5853,6254,276.029,219646,219.646,
4.59813,-2.57944,5,5848,6256,276.061,219673,219.673,
3.35185,-2.5463,4,5846,6257,276.092,219699,219.699,
2.59813,-2.57944,3,5843,6258,276.123,219726,219.726,
2.14953,-2.36449,3,5843,6258,276.155,219753,219.753,
1.84259,-2.31481,2,5840,6259,276.188,219781,219.781,
1.81905,-2.40952,3,5840,6259,276.219,219810,219.81,
1.59434,-2.33962,2,5840,6259,276.273,219859,219.859,
1.56075,-2.11215,2,5839,6260,276.317,219892,219.892,
1.60577,-2.23077,2,5839,6260,276.365,219926,219.926,
1.68868,-2.28302,2,5837,6261,276.412,219958,219.958,
2.26852,-1.55556,2,5837,6261,276.461,219994,219.994,
2.57407,-0.787037,2,5836,6262,276.505,220027,220.027,
4.80583,0.495146,4,5834,6263,276.552,220061,220.061,
6.02727,1.60909,6,5831,6264,276.599,220094,220.094,
5.69091,2.85455,6,5825,6265,276.647,220128,220.128,
6.5045,4.67568,8,5820,6265,276.684,220154,220.154,
6.93043,5.07826,8,5814,6265,276.717,220180,220.18,
6.6875,5.74107,8,5807,6265,276.748,220207,220.207,
7.28947,6.42982,9,5800,6265,276.78,220235,220.235,
8.22727,7.3,10,5794,6265,276.809,220261,220.261,
8.86607,8.88393,12,5785,6260,276.841,220288,220.288,
8.30476,9.65714,12,5776,6252,276.873,220315,220.315,
7.25893,9.95536,12,5767,6244,276.903,220341,220.341,
6.41818,9.31818,11,5759,6236,276.939,220371,220.371,
6.39286,9.49107,11,5752,6224,276.98,220397,220.397,
6.61607,9.45536,11,5746,6214,277.013,220423,220.423,
6.35714,9.39286,11,5739,6204,277.046,220452,220.452,
6.25,10.0648,11,5734,6196,277.075,220478,220.478,
6.17273,11.3273,12,5728,6188,277.107,220505,220.505,
6.04505,12.4955,13,5724,6180,277.138,220532,220.532,
6.40909,12.9455,14,5721,6171,277.168,220558,220.558,
6.45614,13.3509,14,5715,6161,277.2,220585,220.585,
5.54167,12.7667,13,5710,6148,277.231,220611,220.611,
4.10811,11.7568,12,5705,6132,277.275,220651,220.651,
3.08182,12,12,5702,6121,277.308,220677,220.677,
2.67593,12.6574,12,5699,6107,277.341,220704,220.704,
2.65487,12.7788,13,5698,6097,277.37,220729,220.729,
2.57391,11.6348,11,5697,6085,277.402,220755,220.755,
2.70435,9.95652,10,5695,6073,277.435,220784,220.784,
2.93694,8.21622,8,5692,6067,277.467,220813,220.813,
3.64957,8.40171,9,5691,6061,277.5,220843,220.843,
3.96522,9.49565,10,5690,6055,277.544,220871,220.871,
3.60177,10.9558,11,5686,6049,277.576,220898,220.898,
4.46491,12.0877,12,5683,6040,277.611,220929,220.929,
5.2,13.0636,14,5677,6028,277.652,220956,220.956,
4.97321,12.6786,13,5672,6011,277.683,220982,220.982,
4.81197,12.2479,13,5668,6000,277.714,221009,221.009,
4.81034,12.1121,13,5664,5991,277.744,221034,221.034,
4.24545,12.1636,12,5659,5980,277.778,221062,221.062,
3.97143,14.0571,14,5654,5969,277.807,221088,221.088,
3.7193,16.3947,16,5652,5956,277.839,221114,221.114,
3.46364,15.4818,15,5647,5939,277.87,221140,221.14,
2.82143,14,14,5646,5924,277.901,221166,221.166,
1.63551,9.8785,10,5645,5901,277.947,221207,221.207,
0.669643,5.9375,5,5645,5891,277.981,221235,221.235,
0.365217,3.3913,3,5645,5887,278.012,221262,221.262,
0.313043,1.56522,1,5645,5887,278.042,221288,221.288,
0.300885,0.831858,0,5645,5887,278.076,221317,221.317,
0.306306,0.810811,0,5645,5887,278.106,221345,221.345,
0.303571,1.14286,1,5645,5887,278.139,221375,221.375,
0.327434,1.04425,1,5645,5887,278.182,221402,221.402,
0.362832,1.13274,1,5645,5887,278.212,221427,221.427,
0.342342,1.02703,1,5645,5887,278.244,221453,221.453,
0.145455,0.818182,0,5645,5887,278.283,221487,221.487,
-0.71028,0.598131,0,5645,5887,278.323,221514,221.514,
-2.7963,1.44444,3,5645,5887,278.346,221533,221.533,
-3.85714,1.75,4,5645,5887,278.38,221555,221.555,
-3.78505,1.35514,4,5646,5886,278.412,221578,221.578,
-4.15929,0.681416,4,5647,5886,278.441,221599,221.599,
-4.27027,0.981982,4,5648,5886,278.474,221621,221.621,
-4.54955,1.40541,4,5650,5886,278.504,221643,221.643,
-4.5463,2.82407,5,5653,5886,278.537,221665,221.665,
-4.48649,3.76577,5,5655,5886,278.569,221689,221.689,
-5.99065,5.5514,8,5659,5886,278.618,221729,221.729,
-9.27184,7.45631,11,5662,5885,278.649,221755,221.755,
-9.54054,6.87387,11,5667,5881,278.682,221783,221.783,
-9.07965,6.24779,11,5675,5877,278.714,221811,221.811,
-8.41593,6.18584,10,5682,5876,278.746,221840,221.84,
-8.21818,7.06364,10,5690,5873,278.78,221870,221.87,
-7.46602,8.67961,11,5707,5868,278.821,221896,221.896,
-5.59223,9.32039,10,5710,5866,278.855,221923,221.923,
-4.08475,9.18644,10,5712,5864,278.886,221949,221.949,
-3.38983,8.70339,9,5715,5860,278.915,221974,221.974,
-2.94737,8.25439,8,5715,5858,278.955,222010,222.01,
-4.13514,8.30631,9,5715,5858,278.992,222035,222.035,
-7.0625,9.21429,11,5715,5854,279.025,222062,222.062,
-6.38739,10.2072,12,5718,5850,279.056,222089,222.089,
-6.39286,11.0982,12,5721,5848,279.088,222114,222.114,
-6.09009,12.4865,13,5724,5842,279.117,222140,222.14,
-5.93458,13.972,15,5734,5835,279.149,222166,222.166,
-5.85714,14.6161,15,5744,5822,279.18,222192,222.192,
-5.36607,15.6161,16,5751,5805,279.213,222220,222.22,
-4.71171,16.3514,17,5760,5791,279.243,222246,222.246,
-3.41593,15.4513,15,5774,5759,279.292,222290,222.29,
-1.9375,13.625,13,5780,5745,279.323,222317,222.317,
-1.13043,12.3391,12,5784,5733,279.355,222345,222.345,
-1.30702,11.2807,11,5785,5717,279.387,222375,222.375,
-1.91228,11.3684,11,5787,5707,279.432,222402,222.402,
-1.80702,11.1316,11,5789,5699,279.462,222429,222.429,
-1.4,10.4455,10,5790,5685,279.492,222455,222.455,
-0.866071,11.0625,11,5792,5676,279.523,222481,222.481,
-0.295652,10.9391,10,5792,5668,279.555,222507,222.507,
0.198276,11.4569,11,5792,5660,279.586,222532,222.532,
0.0598291,11.1795,11,5792,5645,279.629,222570,222.57,
-0.322034,10.5847,10,5792,5636,279.665,222597,222.597,
-0.368421,9.42105,9,5792,5629,279.696,222623,222.623,
-0.456897,9.19828,9,5792,5622,279.726,222649,222.649,
-0.473684,9.4386,9,5793,5613,279.757,222675,222.675,
-1.36697,10.3853,10,5793,5606,279.789,222700,222.7,
-2.69091,12.1273,12,5793,5596,279.821,222727,222.727,
-3.26852,13.6759,14,5793,5585,279.85,222753,222.753,
-3.12963,14.5648,14,5793,5573,279.883,222780,222.78,
-3.38053,13.8938,14,5793,5556,279.915,222808,222.808,
-4.28704,14.2222,14,5793,5536,279.963,222852,222.852,
-4.5913,14.1478,14,5794,5520,279.997,222883,222.883,
-4.68468,15.5315,16,5796,5507,280.039,222910,222.91,
-4.63717,15.6726,16,5796,5494,280.07,222936,222.936,
-5.32727,16.2,17,5797,5480,280.101,222962,222.962,
-6.45946,16.1441,17,5798,5460,280.133,222989,222.989,
-6.75893,16.5446,17,5804,5440,280.163,223015,223.015,
-6.69369,16.036,17,5808,5424,280.194,223042,223.042,
-6.13761,13.1835,14,5812,5402,280.227,223069,223.069,
-5.46847,10.8919,12,5814,5389,280.256,223094,223.094,
-4.44762,7.65714,8,5817,5378,280.299,223130,223.13,
-4.21154,5.28846,6,5818,5374,280.335,223156,223.156,
-3.51887,3.68868,5,5820,5372,280.367,223183,223.183,
-3.41905,2.45714,4,5822,5371,280.399,223210,223.21,
-3.1068,2.01942,3,5823,5370,280.43,223237,223.237,
-2.89899,1.61616,3,5823,5370,280.458,223262,223.262,
-2.66337,1.40594,3,5826,5369,280.49,223287,223.287,
-2.90196,1.70588,3,5826,5369,280.524,223315,223.315,
-2.94,2.02,3,5826,5369,280.555,223340,223.34,
-2.90291,2.17476,3,5826,5369,280.586,223368,223.368,
-2.92157,2.67647,3,5827,5369,280.636,223414,223.414,
-2.82243,3.21495,4,5827,5369,280.679,223441,223.441,
-2.78704,3.68519,4,5827,5369,280.711,223468,223.468,
-2.76636,3.8972,4,5827,5369,280.745,223496,223.496,
-2.66667,4.21296,4,5828,5369,280.788,223523,223.523,
-2.50893,4.41071,5,5828,5369,280.82,223550,223.55,
-2.41964,4.59821,5,5828,5369,280.853,223579,223.579,
-2.21368,5.09402,5,5830,5369,280.884,223607,223.607,
-2.11966,5.24786,5,5830,5369,280.915,223635,223.635,
-2.1982,5.52252,5,5830,5369,280.946,223663,223.663,
-2.39474,6.04386,6,5831,5369,280.976,223690,223.69,
-2.32479,6.48718,6,5832,5368,281.007,223717,223.717,
-2.31897,6.69828,7,5832,5365,281.039,223745,223.745,
-2.33043,6.41739,6,5833,5362,281.071,223773,223.773,
-2.47414,6.50862,6,5833,5359,281.102,223800,223.8,
-2.52174,6.01739,6,5835,5357,281.134,223828,223.828,
-2.7193,5.64912,6,5835,5356,281.177,223854,223.854,
-2.81739,5.61739,6,5835,5354,281.211,223881,223.881,
-2.98291,5.03419,5,5836,5353,281.242,223910,223.91,
-3.10256,4.46154,5,5837,5352,281.273,223938,223.938,
-3.05983,4.36752,5,5838,5351,281.309,223971,223.971,
-3.01695,4.31356,5,5839,5351,281.35,223999,223.999,
-2.88889,4.24786,5,5841,5349,281.382,224026,224.026,
-2.74359,4.41026,5,5841,5349,281.413,224053,224.053,
-2.75439,4.5614,5,5842,5348,281.445,224082,224.082,
-2.61947,4.71681,5,5842,5348,281.47,224105,224.105,
-2.64912,4.51754,5,5842,5348,281.498,224126,224.126,
-2.70435,4.36522,5,5842,5348,281.536,224152,224.152,
-2.36036,4.21622,4,5842,5348,281.564,224175,224.175,
-2.11712,4.11712,4,5843,5347,281.594,224198,224.198,
-2.08108,4.30631,4,5843,5347,281.652,224247,224.247,
-1.95413,3.90826,4,5843,5347,281.699,224279,224.279,
-2.08257,4.05505,4,5844,5346,281.742,224309,224.309,
-2.0625,3.99107,4,5844,5346,281.775,224338,224.338,
-2.10909,4.25455,4,5844,5346,281.82,224368,224.368,
-2.07965,4.23009,4,5844,5346,281.853,224397,224.397,
-1.94643,4.26786,4,5844,5346,281.898,224427,224.427,
-1.88288,4.17117,4,5844,5346,281.933,224458,224.458,
-1.93694,4.18018,4,5844,5346,281.976,224489,224.489,
-1.81982,4.05405,4,5844,5345,282.01,224518,224.518,
-1.84404,4.26606,4,5844,5345,282.053,224547,224.547,
-1.83036,4.4375,4,5844,5345,282.087,224576,224.576,
-1.63393,4.39286,4,5844,5345,282.132,224606,224.606,
-1.69643,4.58929,4,5844,5345,282.168,224638,224.638,
-1.39091,4.26364,4,5844,5345,282.21,224668,224.668,
-1.37838,4.45946,4,5844,5345,282.245,224698,224.698,
-1.38739,4.73874,4,5844,5345,282.287,224727,224.727,
-1.42727,4.84545,5,5844,5345,282.321,224757,224.757,
-1.52679,5.07143,5,5844,5345,282.358,224779,224.779,
-1.64286,5.42857,5,5844,5344,282.392,224804,224.804,
-1.68182,5.36364,5,5844,5343,282.421,224826,224.826,
-1.82727,5.32727,5,5844,5342,282.454,224851,224.851,
-2.28182,5.33636,5,5844,5340,282.483,224874,224.874,
-2.59259,5.34259,5,5844,5339,282.515,224897,224.897,
-2.75893,5.34821,6,5844,5338,282.546,224920,224.92,
-2.74775,5.10811,5,5844,5336,282.579,224944,224.944,
-2.68182,4.81818,5,5844,5334,282.61,224969,224.969,
-2.74545,4.82727,5,5844,5334,282.649,225001,225.001,
-2.90654,4.8785,5,5845,5333,282.69,225027,225.027,
