-1.#IND,1.#QNAN,-2147483648,0,0,0.009,8.37863,0.00837863,
-0.407821,-6.76536,6,-9060,13637,1154.32,922914,922.914,
-0.853107,-8.18644,8,-9060,13638,1154.35,922940,922.94,
-1.84091,-9.49432,9,-9060,13638,1154.38,922969,922.969,
-2.38418,-10.8927,11,-9059,13644,1154.43,922995,922.995,
-3.64045,-12.6124,13,-9058,13657,1154.47,923039,923.039,
-4.54237,-13.1921,13,-9058,13666,1154.51,923066,923.066,
-5.30899,-13.0337,14,-9053,13678,1154.54,923094,923.094,
-6.05946,-13.3568,14,-9051,13688,1154.57,923123,923.123,
-6.12568,-13.2077,14,-9047,13699,1154.62,923153,923.153,
-6.36932,-13.4375,14,-9039,13714,1154.66,923181,923.181,
-6.37356,-12.8851,14,-9036,13726,1154.69,923209,923.209,
-5.6,-11.9143,13,-9028,13739,1154.72,923237,923.237,
-5.72316,-11.2825,12,-9020,13747,1154.75,923264,923.264,
-5.76879,-11.0231,12,-9018,13757,1154.78,923291,923.291,
-5.77778,-10.3,11,-9014,13765,1154.82,923317,923.317,
-6.21348,-10.2528,11,-9011,13774,1154.85,923345,923.345,
-6.3764,-9.6236,11,-9007,13782,1154.9,923373,923.373,
-7.04678,-9.49708,11,-9002,13788,1154.93,923401,923.401,
-7.82955,-9.90909,12,-8998,13792,1154.95,923427,923.427,
-7.93143,-10.3886,13,-8998,13803,1154.99,923454,923.454,
-8.60571,-10.5771,13,-8993,13807,1155.02,923480,923.48,
-9.20455,-10.6307,14,-8990,13816,1155.05,923508,923.508,
-10.1871,-11.0409,15,-8983,13821,1155.08,923535,923.535,
-10.5465,-11.2849,15,-8976,13831,1155.11,923562,923.562,
-9.85965,-11.4971,15,-8968,13846,1155.14,923589,923.589,
-8.58182,-10.1879,13,-8958,13858,1155.18,923617,923.617,
-6.81609,-7.98851,10,-8956,13863,1155.21,923647,923.647,
-5.07692,-5.73964,7,-8953,13867,1155.25,923674,923.674,
-3.81325,-4.06627,5,-8952,13865,1155.29,923703,923.703,
-3.02312,-2.9711,4,-8951,13866,1155.31,923728,923.728,
-2.68786,-2.71676,3,-8951,13866,1155.35,923755,923.755,
-2.81503,-3.40462,4,-8951,13866,1155.38,923783,923.783,
-3.23529,-4.52941,5,-8951,13866,1155.42,923810,923.81,
-3.09827,-4.95954,5,-8951,13866,1155.45,923836,923.836,
-2.95858,-5.73964,6,-8951,13867,1155.48,923863,923.863,
-2.44,-6.12571,6,-8949,13869,1155.52,923889,923.889,
-2.42529,-6.82184,7,-8948,13873,1155.55,923917,923.917,
-2.82955,-7.89205,8,-8948,13877,1155.59,923941,923.941,
-2.94886,-8.88068,9,-8947,13880,1155.62,923965,923.965,
-3.0904,-9.49718,9,-8947,13885,1155.66,923990,923.99,
-2.86857,-9.21143,9,-8943,13893,1155.69,924017,924.017,
-2.3046,-8.52299,8,-8942,13901,1155.72,924043,924.043,
-2.30168,-8.38547,8,-8939,13907,1155.75,924067,924.067,
-2.26966,-8.30337,8,-8938,13913,1155.78,924092,924.092,
-2.00556,-7.99444,8,-8938,13914,1155.81,924118,924.118,
-1.90503,-8.01676,8,-8938,13914,1155.85,924145,924.145,
-1.86857,-8.2,8,-8938,13919,1155.88,924175,924.175,
-2.01676,-7.91061,8,-8938,13920,1155.92,924202,924.202,
-2.42135,-7.85393,8,-8938,13921,1155.95,924228,924.228,
-2.97093,-7.99419,8,-8938,13925,1155.98,924252,924.252,
-3.48876,-8.0618,8,-8938,13929,1156.02,924277,924.277,
-4.17514,-9.23729,10,-8938,13929,1156.05,924302,924.302,
-4.82386,-10.2273,11,-8936,13935,1156.08,924327,924.327,
-4.98276,-10.9138,11,-8932,13945,1156.11,924354,924.354,
-5.18333,-12.8444,13,-8930,13954,1156.15,924390,924.39,
-5.24865,-13.7459,14,-8926,13962,1156.19,924415,924.415,
-5.49153,-14.3051,15,-8923,13968,1156.22,924441,924.441,
-5.28571,-14.7029,15,-8923,13968,1156.24,924461,924.461,
-4.35165,-15.0604,15,-8921,13973,1156.28,924482,924.482,
-3.45856,-14.8343,15,-8909,13983,1156.31,924503,924.503,
-2.54444,-15.2667,15,-8905,13993,1156.34,924528,924.528,
-1.15385,-14.8022,14,-8899,14008,1156.37,924554,924.554,
-0.572222,-15.6,15,-8891,14015,1156.41,924579,924.579,
0.355191,-15.2787,15,-8890,14029,1156.44,924607,924.607,
0.832402,-14.7151,14,-8886,14055,1156.49,924652,924.652,
1.42162,-15.1297,15,-8883,14071,1156.52,924682,924.682,
1.46927,-14.9385,15,-8882,14082,1156.57,924710,924.71,
1.64641,-15.0387,15,-8880,14097,1156.6,924737,924.737,
1.93923,-14.6188,14,-8879,14107,1156.63,924764,924.764,
1.9162,-13.7989,13,-8877,14119,1156.66,924791,924.791,
1.33149,-11.2265,11,-8877,14121,1156.69,924818,924.818,
0.831461,-9.24157,9,-8877,14121,1156.72,924844,924.844,
0.156425,-8.65363,8,-8877,14124,1156.75,924872,924.872,
-0.978261,-8.69022,8,-8877,14127,1156.78,924898,924.898,
-2.18333,-9.85556,10,-8876,14132,1156.83,924939,924.939,
-3.57865,-11.1966,11,-8876,14141,1156.86,924965,924.965,
-4.72881,-12.8644,13,-8876,14152,1156.89,924992,924.992,
-5.62011,-14.7374,15,-8871,14163,1156.92,925021,925.021,
-6.2,-15.0526,16,-8867,14177,1156.96,925048,925.048,
-6.34595,-14.7892,16,-8862,14192,1157,925077,925.077,
-6.99451,-15.2802,16,-8858,14205,1157.03,925104,925.104,
-6.67914,-14.7968,16,-8857,14216,1157.06,925130,925.13,
-6.83871,-14.5,16,-8857,14216,1157.09,925158,925.158,
-7.52747,-14.0879,15,-8850,14221,1157.13,925186,925.186,
-8.10989,-13.8352,16,-8843,14230,1157.16,925218,925.218,
-8.33898,-13.1356,15,-8841,14236,1157.2,925246,925.246,
-7.96703,-12.2363,14,-8838,14241,1157.23,925273,925.273,
-7.79348,-12.1141,14,-8836,14245,1157.27,925300,925.3,
-7.62778,-12.5778,14,-8829,14251,1157.3,925328,925.328,
-7.85556,-12.4056,14,-8826,14252,1157.33,925356,925.356,
-8.26257,-12.352,14,-8820,14264,1157.36,925383,925.383,
-8.13966,-12.1788,14,-8813,14275,1157.39,925413,925.413,
-8.31319,-12.3571,14,-8807,14288,1157.44,925441,925.441,
-8.19672,-11.6995,14,-8797,14301,1157.47,925467,925.467,
-8.21111,-11.5444,14,-8783,14314,1157.5,925493,925.493,
-8.65537,-11.6836,14,-8770,14327,1157.53,925520,925.52,
-8.03889,-11.5444,14,-8770,14327,1157.56,925546,925.546,
-6.62222,-12.2444,13,-8765,14337,1157.6,925575,925.575,
-6.10753,-13,14,-8760,14342,1157.64,925602,925.602,
-5.45,-13.1444,14,-8757,14352,1157.67,925629,925.629,
-5.41989,-13.5801,14,-8749,14364,1157.7,925658,925.658,
-4.82778,-13.3222,14,-8743,14376,1157.73,925685,925.685,
-4.13966,-12.9106,13,-8738,14388,1157.77,925712,925.712,
-4.125,-13.1685,13,-8734,14400,1157.8,925739,925.739,
-4.56111,-12.9722,13,-8724,14415,1157.83,925773,925.773,
-4.75275,-12.1868,13,-8720,14425,1157.87,925801,925.801,
-4.28108,-11.4649,12,-8712,14437,1157.91,925827,925.827,
-4.1326,-10.3039,11,-8708,14447,1157.94,925855,925.855,
-3.95628,-8.79781,9,-8705,14453,1157.97,925882,925.882,
-3.4011,-7.42857,8,-8701,14458,1158,925911,925.911,
-2.07303,-5.73034,6,-8700,14459,1158.03,925938,925.938,
-0.688525,-4.1694,4,-8699,14462,1158.06,925966,925.966,
-0.379888,-3.60335,3,-8697,14463,1158.09,925993,925.993,
0.0847458,-2.75706,2,-8697,14463,1158.13,926021,926.021,
0.575419,-2.17877,2,-8696,14465,1158.17,926062,926.062,
0.872832,-2.23121,2,-8696,14465,1158.2,926088,926.088,
1.10227,-1.96591,2,-8696,14465,1158.23,926117,926.117,
1.30508,-1.75141,2,-8696,14465,1158.27,926144,926.144,
1.52907,-1.68023,2,-8696,14465,1158.3,926172,926.172,
1.88636,-0.835227,2,-8696,14465,1158.33,926204,926.204,
1.63158,0.345029,1,-8696,14465,1158.37,926230,926.23,
1.52571,1.80571,2,-8697,14466,1158.4,926257,926.257,
1.40936,3.50877,3,-8697,14466,1158.44,926284,926.284,
1.26471,5.17647,5,-8698,14466,1158.47,926310,926.31,
1.11905,6.61905,6,-8702,14465,1158.5,926343,926.343,
0.674556,7.92308,7,-8703,14462,1158.55,926371,926.371,
0.245509,7.88024,7,-8704,14457,1158.58,926397,926.397,
0.0828402,7.66272,7,-8706,14449,1158.61,926424,926.424,
0.0409357,7.31579,7,-8708,14444,1158.64,926453,926.453,
0.0232558,6.90116,6,-8710,14439,1158.67,926481,926.481,
0.16763,6.21965,6,-8711,14434,1158.7,926507,926.507,
0.152047,5.38596,5,-8712,14428,1158.73,926534,926.534,
0.315476,4.21429,4,-8714,14423,1158.77,926562,926.562,
0.581395,3.45349,3,-8714,14419,1158.81,926588,926.588,
0.715116,3.15116,3,-8714,14418,1158.84,926617,926.617,
0.806818,2.98864,3,-8714,14416,1158.87,926644,926.644,
1.15819,2.59322,2,-8714,14415,1158.9,926672,926.672,
1.53529,2.94118,3,-8714,14415,1158.94,926701,926.701,
1.82659,3.79769,4,-8715,14414,1158.98,926728,926.728,
1.81395,4.8314,5,-8717,14412,1159.01,926756,926.756,
1.78035,4.89017,5,-8718,14411,1159.05,926785,926.785,
1.60588,4.84118,5,-8719,14410,1159.09,926812,926.812,
1.68639,5.12426,5,-8720,14409,1159.12,926838,926.838,
2.06433,5.32749,5,-8721,14407,1159.16,926866,926.866,
2.25731,5.63743,6,-8722,14405,1159.2,926892,926.892,
2.39645,6.02959,6,-8722,14404,1159.23,926920,926.92,
2.68391,6.4023,6,-8723,14402,1159.27,926943,926.943,
3.38235,6.38824,7,-8726,14397,1159.3,926962,926.962,
4.10345,5.88506,7,-8727,14395,1159.33,926984,926.984,
5.63793,5.40805,7,-8728,14394,1159.37,927005,927.005,
7.02825,5.08475,8,-8730,14393,1159.4,927029,927.029,
7.72,4.80571,9,-8739,14392,1159.43,927052,927.052,
8.43931,4.49711,9,-8744,14390,1159.46,927074,927.074,
9.10983,3.9422,9,-8755,14390,1159.51,927118,927.118,
10.1047,3.72093,10,-8764,14390,1159.54,927146,927.146,
11.0407,3.84302,11,-8777,14390,1159.58,927176,927.176,
12.152,3.4386,12,-8789,14390,1159.62,927200,927.2,
12.4152,2.66667,12,-8801,14390,1159.65,927225,927.225,
13.5174,1.55233,13,-8815,14390,1159.68,927251,927.251,
13.8081,1.02326,13,-8828,14390,1159.71,927277,927.277,
13.8182,0.664773,13,-8843,14390,1159.75,927305,927.305,
14.117,-0.122807,14,-8863,14390,1159.78,927330,927.33,
12.9123,-1.26316,12,-8880,14390,1159.81,927355,927.355,
9.82941,-1.70588,9,-8901,14389,1159.85,927391,927.391,
7.22754,-2.71257,7,-8908,14389,1159.88,927416,927.416,
4.81395,-3.26744,5,-8915,14390,1159.92,927443,927.443,
3.83333,-4.10556,5,-8916,14390,1159.95,927468,927.468,
3.41667,-4.96667,6,-8920,14391,1159.98,927493,927.493,
3.8453,-5.66851,6,-8921,14392,1160.01,927518,927.518,
3.38547,-5.43017,6,-8921,14394,1160.04,927543,927.543,
2.57778,-4.45556,5,-8922,14396,1160.07,927567,927.567,
1.44134,-2.89385,3,-8922,14398,1160.1,927594,927.594,
0.907104,-2.16393,2,-8922,14398,1160.14,927620,927.62,
0.530726,-1.24581,1,-8922,14398,1160.18,927663,927.663,
0.597765,-1.37989,1,-8922,14398,1160.21,927691,927.691,
0.290503,-1.24022,1,-8922,14398,1160.25,927719,927.719,
0.118644,-1.30508,1,-8922,14398,1160.28,927749,927.749,
0.0114286,-1.63429,1,-8922,14398,1160.32,927774,927.774,
-0.291429,-1.30286,1,-8922,14398,1160.35,927799,927.799,
-0.381503,-0.589595,0,-8922,14398,1160.38,927823,927.823,
-0.662921,0.314607,0,-8922,14398,1160.41,927848,927.848,
-0.811111,0.5,0,-8922,14398,1160.45,927874,927.874,
-1.15341,1.06818,1,-8922,14398,1160.48,927899,927.899,
-1.10112,1.41011,1,-8922,14398,1160.52,927937,927.937,
-1.15254,1.40678,1,-8922,14398,1160.56,927964,927.964,
-1.25843,1.51124,1,-8922,14398,1160.59,927989,927.989,
-1.17341,1.6185,1,-8922,14398,1160.62,928015,928.015,
-1.15517,2.18391,2,-8922,14398,1160.65,928041,928.041,
-1.21591,3.07386,3,-8922,14398,1160.68,928067,928.067,
-1.14205,3.80682,3,-8922,14398,1160.71,928095,928.095,
-1.39548,4.34463,4,-8922,14398,1160.75,928123,928.123,
-1.6,5.58286,5,-8921,14395,1160.79,928149,928.149,
-1.75581,6.43023,6,-8921,14393,1160.82,928176,928.176,
-2.20468,7.0117,7,-8921,14389,1160.86,928204,928.204,
-2.38323,7.75449,8,-8921,14382,1160.9,928233,928.233,
-2.54601,8.54601,8,-8921,14379,1160.93,928259,928.259,
-2.66867,8.6988,9,-8921,14374,1160.96,928287,928.287,
-2.20571,8.69143,8,-8921,14370,1160.99,928315,928.315,
-1.83626,8.89474,9,-8921,14366,1161.03,928341,928.341,
-1.78363,8.54971,8,-8921,14363,1161.06,928368,928.368,
-1.06897,8.45402,8,-8921,14359,1161.09,928393,928.393,
-0.51462,8.81871,8,-8921,14357,1161.12,928421,928.421,
-0.412121,9.2,9,-8921,14352,1161.17,928450,928.45,
-0.232143,8.72024,8,-8921,14347,1161.2,928476,928.476,
0.0402299,8.28736,8,-8921,14341,1161.23,928505,928.505,
0.0760234,7.5731,7,-8921,14340,1161.26,928533,928.533,
0.287425,6.58084,6,-8921,14337,1161.29,928561,928.561,
0.827586,6.1954,6,-8921,14336,1161.34,928586,928.586,
1.25143,5.82286,5,-8921,14335,1161.37,928614,928.614,
1.22034,5.37288,5,-8922,14333,1161.4,928640,928.64,
1.27119,5.10734,5,-8922,14333,1161.43,928668,928.668,
1.54749,4.97207,5,-8922,14333,1161.46,928696,928.696,
2.41477,4.72727,5,-8923,14332,1161.49,928722,928.722,
2.73184,4.55866,5,-8924,14331,1161.53,928754,928.754,
2.14286,4.45714,4,-8925,14330,1161.58,928791,928.791,
2.32787,4.19126,4,-8926,14329,1161.63,928824,928.824,
2.02841,4.08523,4,-8927,14328,1161.67,928858,928.858,
1.32184,3.96552,4,-8928,14327,1161.72,928897,928.897,
1.35227,3.86364,4,-8928,14327,1161.77,928931,928.931,
0.875,3.67045,3,-8929,14327,1161.8,928957,928.957,
0.838889,3.58889,3,-8929,14327,1161.84,928985,928.985,
0.853107,3.53672,3,-8929,14327,1161.88,929011,929.011,
0.846591,3.48864,3,-8929,14327,1161.91,929037,929.037,
0.8,3.51429,3,-8929,14327,1161.95,929064,929.064,
0.788571,3.49143,3,-8929,14327,1161.97,929090,929.09,
0.811429,3.49143,3,-8929,14327,1162.01,929116,929.116,
1.57714,3.33143,3,-8929,14327,1162.04,929143,929.143,
2.04651,3.53488,4,-8929,14327,1162.07,929171,929.171,
3.65294,3.28824,4,-8929,14327,1162.1,929197,929.197,
3.76437,3.63218,5,-8931,14327,1162.13,929223,929.223,
2.84483,4.2931,5,-8933,14327,1162.16,929251,929.251,
2.21469,4.29379,4,-8934,14327,1162.2,929285,929.285,
1.18391,4.42529,4,-8937,14327,1162.24,929311,929.311,
0.2,4.49143,4,-8938,14326,1162.28,929341,929.341,
-0.300578,4.50867,4,-8938,14326,1162.31,929362,929.362,
-0.690058,4.49708,4,-8938,14326,1162.35,929386,929.386,
-0.8125,4.30682,4,-8938,14326,1162.38,929408,929.408,
-0.381503,4.15607,4,-8938,14326,1162.41,929432,929.432,
-0.0172414,3.8908,3,-8938,14326,1162.44,929455,929.455,
-0.0284091,3.82386,3,-8938,14326,1162.47,929480,929.48,
0.0887574,3.77515,3,-8938,14326,1162.5,929503,929.503,
0.431818,3.97159,3,-8938,14326,1162.54,929529,929.529,
-0.192982,4.38012,4,-8938,14326,1162.57,929554,929.554,
-0.976879,4.71676,4,-8938,14326,1162.6,929579,929.579,
-1.84242,5.10909,5,-8938,14324,1162.63,929604,929.604,
-3.04734,5.26627,6,-8938,14323,1162.66,929632,929.632,
-3.53293,5.41916,6,-8938,14322,1162.69,929659,929.659,
-4,5.90058,7,-8938,14319,1162.72,929687,929.687,
-3.54167,6.17857,7,-8938,14318,1162.76,929715,929.715,
-3.41566,6.83735,7,-8935,14315,1162.79,929746,929.746,
-3.8024,6.76048,7,-8934,14313,1162.83,929772,929.772,
-3.66667,7.38012,8,-8932,14308,1162.87,929808,929.808,
-3.44186,7.55814,8,-8930,14304,1162.91,929835,929.835,
-2.92398,7.75439,8,-8929,14302,1162.94,929862,929.862,
-2.15607,8.92486,9,-8929,14300,1162.99,929890,929.89,
-0.876471,10.4765,10,-8928,14297,1163.02,929918,929.918,
0.0872093,11.2674,11,-8928,14291,1163.05,929945,929.945,
1.5,13.2262,13,-8928,14283,1163.09,929974,929.974,
2.9422,15.3931,15,-8928,14274,1163.12,930002,930.002,
4.01136,16.6705,17,-8928,14257,1163.15,930029,930.029,
4.89474,17.538,18,-8931,14237,1163.18,930055,930.055,
5.74269,17.7953,18,-8939,14217,1163.21,930081,930.081,
6.56725,16.3684,17,-8943,14198,1163.24,930111,930.111,
6.50867,14.9249,16,-8952,14181,1163.29,930139,930.139,
6.83237,12.8092,14,-8960,14166,1163.32,930167,930.167,
6.88372,11.7384,13,-8967,14157,1163.35,930195,930.195,
6.32759,10.4138,12,-8973,14146,1163.38,930222,930.222,
5.84795,10.6433,12,-8982,14134,1163.41,930249,930.249,
5.27684,11.4124,12,-8991,14123,1163.44,930277,930.277,
4.6,11.9588,12,-8996,14112,1163.47,930305,930.305,
4.34682,13.4046,14,-9001,14103,1163.51,930333,930.333,
3.53333,14.4061,14,-9004,14088,1163.54,930368,930.368,
2.30357,16.5119,16,-9005,14075,1163.58,930394,930.394,
2.47399,16.8439,17,-9008,14059,1163.62,930422,930.422,
2.47126,17.2644,17,-9008,14044,1163.65,930448,930.448,
2.30636,17.052,17,-9009,14020,1163.69,930475,930.475,
2.79191,17.6012,17,-9011,13999,1163.73,930503,930.503,
2.76163,17.2384,17,-9013,13983,1163.77,930529,930.529,
4.46286,16.7543,17,-9015,13967,1163.8,930555,930.555,
3.95322,17.152,17,-9020,13952,1163.83,930582,930.582,
3.26316,17.538,17,-9025,13922,1163.88,930627,930.627,
2.87209,14.4884,14,-9027,13907,1163.93,930654,930.654,
2.46108,11.3713,11,-9028,13893,1163.96,930681,930.681,
2.65432,9.26543,9,-9029,13878,1163.99,930709,930.709,
3.41667,7.97619,8,-9030,13868,1164.02,930735,930.735,
3.58333,7.29762,8,-9032,13862,1164.05,930765,930.765,
4.58929,8.40476,9,-9033,13858,1164.1,930792,930.792,
5.88824,9.74706,11,-9035,13852,1164.13,930819,930.819,
7,10.0414,12,-9039,13845,1164.16,930847,930.847,
8.44118,11.6882,14,-9043,13837,1164.19,930875,930.875,
9.49102,12.8982,16,-9049,13827,1164.22,930902,930.902,
9.78261,14.6894,17,-9060,13818,1164.25,930929,930.929,
10.6848,15.4,18,-9075,13803,1164.28,930956,930.956,
11.4182,14.8242,18,-9095,13784,1164.32,930984,930.984,
12.509,15.1497,19,-9106,13772,1164.35,931010,931.01,
11.5588,15.2647,19,-9129,13755,1164.38,931039,931.039,
12.2674,15.6221,19,-9149,13742,1164.43,931065,931.065,
10.5602,14.253,17,-9164,13728,1164.46,931091,931.091,
8.47273,13.3636,15,-9183,13714,1164.49,931117,931.117,
6.03681,11.3804,12,-9194,13701,1164.52,931144,931.144,
2.81935,8.30968,8,-9216,13675,1164.55,931175,931.175,
0.117284,5.7963,5,-9220,13668,1164.6,931202,931.202,
-1.6358,3.59877,3,-9222,13663,1164.63,931231,931.231,
-2.77301,2.2638,3,-9222,13663,1164.66,931258,931.258,
-3.55696,0.702532,3,-9222,13663,1164.69,931284,931.284,
-3.49375,0.15625,3,-9222,13663,1164.72,931309,931.309,
-3.3354,-0.416149,3,-9222,13663,1164.75,931335,931.335,
-3.92903,-1.23871,4,-9221,13663,1164.78,931361,931.361,
-4.5098,-2.01307,4,-9219,13665,1164.82,931390,931.39,
-4.95484,-2.19355,5,-9217,13667,1164.85,931418,931.418,
-4.99359,-1.75,5,-9213,13669,1164.89,931444,931.444,
-5.01258,-1.54717,5,-9211,13670,1164.93,931471,931.471,
-4.44231,-0.884615,4,-9208,13671,1164.96,931497,931.497,
-3.98758,-0.708075,4,-9203,13671,1164.99,931525,931.525,
-3.57862,-0.371069,3,-9200,13672,1165.02,931554,931.554,
-2.90566,-0.125786,2,-9200,13672,1165.06,931580,931.58,
-2.5241,0.391566,2,-9200,13672,1165.1,931606,931.606,
-2.40361,0.626506,2,-9200,13672,1165.13,931632,931.632,
-2.28916,0.927711,2,-9199,13672,1165.16,931659,931.659,
-2.2515,1.01796,2,-9199,13672,1165.19,931685,931.685,
-2.07975,1.07975,2,-9198,13672,1165.22,931716,931.716,
-2.07927,1.03659,2,-9197,13672,1165.27,931743,931.743,
-2.04819,1.18072,2,-9197,13672,1165.3,931771,931.771,
-2.01183,0.970414,2,-9197,13672,1165.32,931792,931.792,
-1.88095,1.05357,2,-9197,13672,1165.36,931813,931.813,
-1.81176,1.08235,2,-9197,13672,1165.39,931834,931.834,
-1.7929,1.06509,2,-9197,13672,1165.42,931855,931.855,
-1.62353,1.22941,2,-9197,13672,1165.45,931879,931.879,
-1.36628,1.62791,2,-9196,13672,1165.48,931904,931.904,
-1.10526,1.97076,2,-9196,13672,1165.52,931928,931.928,
-0.725714,2.41143,2,-9195,13672,1165.56,931967,931.967,
-0.676647,2.1018,2,-9195,13672,1165.6,931993,931.993,
-0.686391,2.07692,2,-9195,13672,1165.63,932019,932.019,
-0.686391,2.07692,2,-9195,13672,1165.66,932046,932.046,
-0.686391,2.07692,2,-9195,13672,1165.7,932071,932.071,
-0.670588,2.14118,2,-9195,13672,1165.73,932095,932.095,
-0.696429,2.03571,2,-9195,13672,1165.76,932120,932.12,
-0.682635,2.01198,2,-9195,13672,1165.8,932146,932.146,
-0.702381,1.92857,2,-9195,13672,1165.83,932171,932.171,
-0.702381,1.92857,2,-9195,13672,1165.86,932195,932.195,
-0.779762,1.75595,1,-9195,13672,1165.9,932226,932.226,
-0.820359,1.67066,1,-9195,13672,1165.94,932250,932.25,
-0.820359,1.67066,1,-9195,13672,1165.97,932275,932.275,
-0.873494,1.64458,1,-9195,13672,1166,932301,932.301,
-0.993976,1.62651,1,-9195,13672,1166.03,932325,932.325,
-0.873494,1.89759,2,-9195,13672,1166.06,932350,932.35,
-0.891566,1.75904,1,-9195,13672,1166.09,932377,932.377,
-0.909639,1.44578,1,-9195,13672,1166.12,932401,932.401,
-0.922156,1.34731,1,-9195,13672,1166.15,932426,932.426,
-0.892216,1.28743,1,-9195,13672,1166.18,932451,932.451,
-0.928571,1.24405,1,-9195,13672,1166.23,932489,932.489,
-1.07317,1.04878,1,-9195,13672,1166.26,932514,932.514,
-1.09202,0.944785,1,-9195,13672,1166.3,932539,932.539,
-1.18902,0.841463,1,-9195,13672,1166.33,932566,932.566,
-1.22981,0.763975,1,-9195,13672,1166.36,932590,932.59,
-1.26415,0.691824,1,-9195,13672,1166.39,932617,932.617,
-1.2625,0.65,1,-9195,13672,1166.42,932645,932.645,
-1.26543,0.54321,1,-9195,13672,1166.45,932672,932.672,
-1.31288,0.705521,1,-9194,13672,1166.49,932699,932.699,
-1.3125,0.69375,1,-9194,13672,1166.52,932730,932.73,
-1.1677,0.950311,1,-9194,13672,1166.57,932761,932.761,
-0.877301,1.09202,1,-9194,13672,1166.61,932787,932.787,
-0.802469,0.907407,1,-9193,13672,1166.64,932814,932.814,
-0.782609,0.770186,1,-9193,13672,1166.67,932840,932.84,
-0.701863,0.850932,1,-9193,13672,1166.7,932866,932.866,
-0.807453,0.658385,1,-9193,13672,1166.73,932893,932.893,
-0.782609,0.745342,1,-9193,13672,1166.77,932921,932.921,
-0.695122,1.06098,1,-9193,13672,1166.8,932947,932.947,
-0.737805,1.04878,1,-9193,13672,1166.83,932974,932.974,
-0.734568,0.962963,1,-9193,13672,1166.86,933001,933.001,
-0.833333,0.722222,1,-9193,13672,1166.9,933039,933.039,
-0.833333,0.722222,1,-9193,13672,1166.93,933064,933.064,
-0.852761,0.791411,1,-9193,13672,1166.97,933093,933.093,
-0.882716,0.925926,1,-9193,13672,1167,933122,933.122,
-0.9375,1.05,1,-9193,13672,1167.03,933150,933.15,
-0.88125,1.075,1,-9193,13672,1167.07,933180,933.18,
-0.96875,1.0375,1,-9193,13672,1167.11,933205,933.205,
-1,0.987421,1,-9193,13672,1167.14,933231,933.231,
-0.775,1.21875,1,-9193,13672,1167.17,933258,933.258,
-0.664596,1.54658,1,-9193,13672,1167.2,933286,933.286,
-0.770186,1.46584,1,-9193,13672,1167.24,933318,933.318,
-0.78882,1.49689,1,-9193,13672,1167.28,933344,933.344,
-0.8125,1.75,1,-9193,13672,1167.31,933370,933.37,
-0.836478,1.66038,1,-9193,13672,1167.34,933396,933.396,
-0.822086,1.58896,1,-9193,13672,1167.37,933423,933.423,
-0.796296,1.51852,1,-9193,13672,1167.41,933451,933.451,
-0.775,1.48125,1,-9193,13672,1167.45,933478,933.478,
-0.867925,1.46541,1,-9193,13672,1167.48,933504,933.504,
-0.838509,1.54658,1,-9193,13672,1167.51,933530,933.53,
-0.84472,1.42857,1,-9193,13672,1167.54,933555,933.555,
-0.745223,1.49682,1,-9193,13672,1167.58,933581,933.581,
-0.765823,1.4557,1,-9193,13672,1167.61,933609,933.609,
-0.738854,1.67516,1,-9193,13672,1167.64,933632,933.632,
-0.636943,1.75159,1,-9193,13672,1167.67,933659,933.659,
-0.636943,1.91083,2,-9193,13672,1167.7,933687,933.687,
-0.598726,1.84076,1,-9193,13672,1167.73,933714,933.714,
-0.531646,1.89873,1,-9193,13672,1167.77,933745,933.745,
-0.578616,1.67925,1,-9193,13672,1167.81,933771,933.771,
-0.475,1.86875,1,-9193,13672,1167.84,933798,933.798,
-0.41875,1.8625,1,-9193,13672,1167.87,933825,933.825,
-0.329193,1.95652,1,-9193,13672,1167.91,933859,933.859,
-0.308176,2.04403,2,-9193,13672,1167.95,933885,933.885,
-0.3375,2.01875,2,-9193,13672,1167.98,933911,933.911,
-0.31875,1.925,1,-9193,13672,1168.01,933937,933.937,
-0.253086,2.16049,2,-9193,13672,1168.05,933965,933.965,
-0.3375,2.01875,2,-9193,13672,1168.08,933992,933.992,
-0.386076,1.8481,1,-9193,13672,1168.11,934017,934.017,
-0.345912,1.90566,1,-9193,13672,1168.14,934044,934.044,
-0.455696,1.63924,1,-9193,13672,1168.17,934070,934.07,
-0.610063,1.1761,1,-9193,13672,1168.2,934096,934.096,
-0.68125,0.98125,1,-9193,13672,1168.25,934140,934.14,
-0.783439,0.700637,1,-9193,13672,1168.28,934169,934.169,
-0.753165,0.683544,1,-9193,13672,1168.33,934197,934.197,
-0.742138,0.553459,0,-9193,13672,1168.35,934217,934.217,
-0.8,0.412903,0,-9193,13672,1168.38,934237,934.237,
-0.831169,0.376623,0,-9193,13672,1168.41,934259,934.259,
-0.967532,0.350649,1,-9193,13672,1168.44,934281,934.281,
-1.01935,0.464516,1,-9193,13672,1168.48,934305,934.305,
-1.01274,0.592357,1,-9193,13672,1168.51,934328,934.328,
-0.949367,0.43038,1,-9193,13672,1168.54,934350,934.35,
-0.949686,0.503145,1,-9193,13672,1168.58,934383,934.383,
-0.981132,0.377358,1,-9193,13672,1168.62,934408,934.408,
-0.830065,0.69281,1,-9193,13672,1168.65,934433,934.433,
-0.757962,0.923567,1,-9193,13672,1168.68,934460,934.46,
