-1.#IND,1.#QNAN,-2147483648,0,0,0.024,11.3217,0.0113217,
-0.967391,2.58152,2,-4663,356,325.584,257676,257.676,
-0.731183,2.75806,2,-4663,356,325.616,257703,257.703,
-0.569892,2.76344,2,-4663,356,325.648,257730,257.73,
-0.478261,2.70109,2,-4663,356,325.678,257756,257.756,
-0.48913,2.95652,2,-4663,356,325.71,257784,257.784,
-0.508108,3.02703,3,-4663,356,325.742,257811,257.811,
-0.285714,3.42308,3,-4663,356,325.79,257856,257.856,
-0.315508,3.8877,3,-4663,356,325.822,257885,257.885,
-0.639785,4.05376,4,-4663,356,325.866,257912,257.912,
-0.942708,4.01042,4,-4663,356,325.893,257935,257.935,
-1.28191,4.51596,4,-4663,356,325.922,257956,257.956,
-1.57447,4.55319,4,-4662,355,325.954,257979,257.979,
-1.55435,4.58696,4,-4662,355,325.987,258003,258.003,
-1.74457,5.25,5,-4662,355,326.018,258027,258.027,
-1.73913,5.54348,5,-4662,355,326.052,258053,258.053,
-1.76289,5.79381,6,-4660,353,326.082,258078,258.078,
-1.7027,5.91351,6,-4659,350,326.125,258114,258.114,
-1.63978,5.63441,5,-4658,349,326.159,258139,258.139,
-1.52381,5.73545,5,-4658,349,326.191,258163,258.163,
-1.69681,6.54255,6,-4657,348,326.222,258188,258.188,
-1.3617,7.57979,7,-4656,347,326.254,258212,258.212,
-0.801075,8.16667,8,-4656,343,326.287,258239,258.239,
-0.11828,7.67204,7,-4654,339,326.317,258266,258.266,
0.0740741,7.30688,7,-4654,333,326.349,258293,258.293,
0.0157895,5.88421,5,-4654,327,326.381,258321,258.321,
-0.111111,5.10582,5,-4654,323,326.413,258349,258.349,
0.0216216,4.78378,4,-4654,320,326.461,258394,258.394,
-0.91018,6.68263,6,-4653,319,326.493,258424,258.424,
-2.90395,5.9548,6,-4653,317,326.536,258450,258.45,
-3.58152,6.78804,7,-4653,315,326.567,258475,258.475,
-4.01695,6.89831,7,-4653,311,326.599,258502,258.502,
-3.96089,7.59218,8,-4652,307,326.63,258529,258.529,
-3.49462,8.56989,9,-4651,301,326.661,258556,258.556,
-2.82418,9.63187,10,-4648,293,326.693,258582,258.582,
-2.13333,10.7278,10,-4648,286,326.722,258607,258.607,
-1.69832,12.0894,12,-4647,276,326.755,258634,258.634,
-1.41243,12.661,12,-4647,257,326.798,258673,258.673,
-0.852273,13.6193,13,-4645,244,326.832,258698,258.698,
-1.32796,14.4677,14,-4645,232,326.863,258725,258.725,
-1.0226,14.8305,14,-4645,216,326.894,258751,258.751,
-0.421622,15.5892,15,-4645,205,326.928,258778,258.778,
-0.606557,15.8743,15,-4645,189,326.958,258804,258.804,
0.480226,15.7401,15,-4645,169,326.99,258832,258.832,
1.9209,15.4859,15,-4645,151,327.024,258863,258.863,
3.1547,15.884,16,-4645,138,327.066,258890,258.89,
4.07429,16.8686,17,-4645,126,327.098,258917,258.917,
5.21387,17.7283,18,-4645,108,327.135,258950,258.95,
7.29213,18.1124,19,-4646,101,327.174,258976,258.976,
8.27374,18.5531,20,-4651,86,327.208,259002,259.002,
9.08889,18.8778,20,-4656,70,327.239,259028,259.028,
10.1073,18.9153,21,-4664,49,327.269,259055,259.055,
10.5517,17.3621,20,-4673,27,327.3,259081,259.081,
12.0056,15.927,19,-4683,5,327.333,259109,259.109,
12.3966,15.9713,20,-4693,-8,327.362,259135,259.135,
12.8297,16.5989,20,-4707,-21,327.394,259162,259.162,
13.4888,16.4551,21,-4719,-38,327.425,259187,259.187,
13.983,17.125,22,-4743,-68,327.471,259228,259.228,
14.2697,18.882,23,-4759,-87,327.502,259254,259.254,
13.9831,18.8531,23,-4777,-107,327.535,259281,259.281,
13.7088,18.6484,23,-4796,-126,327.566,259307,259.307,
12.0592,18.7456,22,-4819,-153,327.6,259337,259.337,
10.6593,19.2527,22,-4835,-179,327.644,259365,259.365,
9.24309,18.0718,20,-4843,-208,327.674,259390,259.39,
8.57459,16.9945,19,-4847,-221,327.706,259416,259.416,
7.84831,15.3371,17,-4851,-239,327.737,259443,259.443,
7.93182,13.483,15,-4855,-257,327.768,259470,259.47,
8.33889,12.1444,14,-4859,-273,327.807,259504,259.504,
9.17614,11.4943,14,-4864,-283,327.847,259532,259.532,
8.98246,12.1404,15,-4868,-293,327.879,259559,259.559,
9.16949,14.3729,17,-4875,-308,327.908,259585,259.585,
9.59538,15.3179,18,-4886,-329,327.941,259612,259.612,
9.58382,16.0347,18,-4893,-346,327.971,259637,259.637,
8.75,17.8875,19,-4899,-366,328.002,259663,259.663,
7.72527,20.0055,21,-4906,-385,328.033,259689,259.689,
8.09143,19.2343,20,-4909,-408,328.065,259716,259.716,
7.46328,17.8475,19,-4916,-428,328.096,259742,259.742,
6.77297,18.0865,19,-4926,-456,328.142,259783,259.783,
6.81977,17.8488,19,-4928,-472,328.175,259810,259.81,
7.37158,18.2186,19,-4933,-490,328.206,259836,259.836,
7.3314,19.593,20,-4943,-529,328.238,259863,259.863,
7.27933,20.7765,22,-4945,-548,328.27,259892,259.892,
8.57062,21.6271,23,-4953,-574,328.303,259922,259.922,
10.2443,22.0568,24,-4960,-596,328.346,259950,259.95,
10.9435,23.1299,25,-4970,-620,328.377,259975,259.975,
13.0947,23.7929,27,-4983,-645,328.409,260002,260.002,
13.5517,24.0057,27,-4995,-674,328.44,260028,260.028,
13.2772,24.2772,27,-5017,-711,328.478,260061,260.061,
14.0455,23.1136,27,-5039,-751,328.518,260088,260.088,
13.9888,21.9777,26,-5068,-790,328.55,260117,260.117,
12.8306,21.2896,24,-5088,-824,328.579,260143,260.143,
12.3977,18.6725,22,-5102,-853,328.61,260169,260.169,
10.943,15.1835,18,-5115,-876,328.641,260194,260.194,
9.59211,13.2105,16,-5126,-896,328.673,260219,260.219,
10.7655,11.5655,15,-5137,-911,328.703,260244,260.244,
10.6364,9.84416,14,-5144,-922,328.735,260271,260.271,
9.40462,8.42775,12,-5153,-931,328.768,260299,260.299,
7.42222,6.25556,9,-5170,-943,328.817,260345,260.345,
5.43575,5.0838,7,-5178,-949,328.862,260373,260.373,
3.11351,4.8,5,-5181,-952,328.894,260400,260.4,
1.79032,4.98387,5,-5181,-952,328.922,260423,260.423,
1.1694,6.08197,6,-5182,-954,328.949,260446,260.446,
1.27473,8.82418,8,-5182,-957,328.982,260469,260.469,
1.27717,11.8098,11,-5183,-964,329.011,260491,260.491,
1.88827,13.6704,13,-5186,-978,329.044,260515,260.515,
3.39891,16.0055,16,-5189,-992,329.076,260539,260.539,
3.85484,17.1667,17,-5191,-1006,329.107,260562,260.562,
3.74194,17.172,17,-5191,-1028,329.149,260596,260.596,
4.4,16.4778,17,-5193,-1048,329.186,260621,260.621,
5.11053,15.3789,16,-5193,-1064,329.218,260646,260.646,
4.51892,14.8703,15,-5196,-1079,329.249,260671,260.671,
3.7933,14.5642,15,-5198,-1092,329.279,260695,260.695,
2.98361,14.7432,15,-5199,-1106,329.311,260720,260.72,
2.45556,15.9778,16,-5199,-1119,329.341,260744,260.744,
1.53371,17.4663,17,-5199,-1133,329.375,260770,260.77,
0.895604,20.2637,20,-5199,-1151,329.405,260794,260.794,
0.983516,21.5659,21,-5200,-1180,329.437,260821,260.821,
0.978261,22.5163,22,-5200,-1225,329.485,260864,260.864,
-0.642458,24.9888,24,-5200,-1256,329.517,260893,260.893,
-1.68617,23.5904,23,-5200,-1285,329.549,260923,260.923,
-1.9779,21.4033,21,-5200,-1312,329.582,260954,260.954,
-2.98901,20.9341,21,-5201,-1332,329.624,260980,260.98,
-5.64072,21.503,22,-5201,-1353,329.655,261007,261.007,
-7.28161,20.6437,21,-5201,-1376,329.688,261033,261.033,
-8.90055,18.9061,20,-5195,-1398,329.719,261060,261.06,
-10.8706,17.8765,20,-5186,-1416,329.749,261086,261.086,
-12.8146,17.2865,21,-5174,-1440,329.78,261112,261.112,
-13.4111,15.1278,20,-5151,-1470,329.823,261150,261.15,
-12.7514,13.9718,18,-5135,-1490,329.858,261176,261.176,
-12.7833,13.0333,18,-5120,-1507,329.889,261202,261.202,
-12.548,11.4972,17,-5108,-1522,329.921,261227,261.227,
-11.9261,9.94318,15,-5090,-1534,329.953,261254,261.254,
-12.5089,8.49112,15,-5071,-1543,329.983,261281,261.281,
-14.3486,8.16,16,-5057,-1551,330.016,261309,261.309,
-14.4581,8.78771,16,-5019,-1571,330.046,261337,261.337,
-14.9432,9.44318,17,-4998,-1577,330.078,261363,261.363,
-15.9133,10.4971,19,-4973,-1588,330.11,261391,261.391,
-16.3512,11.244,19,-4935,-1607,330.158,261435,261.435,
-16.7746,12.6763,21,-4908,-1623,330.19,261465,261.465,
-18.4176,13.0294,22,-4886,-1635,330.233,261491,261.491,
-18.506,13.5422,22,-4861,-1648,330.265,261517,261.517,
-17.8555,14.9017,23,-4833,-1664,330.296,261544,261.544,
-18.1198,14.8683,23,-4809,-1679,330.326,261570,261.57,
-17.1173,13.8827,22,-4753,-1713,330.357,261596,261.596,
-16.0536,15.006,21,-4734,-1725,330.39,261623,261.623,
-15.8402,14.7456,21,-4708,-1744,330.421,261649,261.649,
-15.1779,14.9141,21,-4677,-1762,330.453,261677,261.677,
-14.6429,17.1131,22,-4648,-1784,330.496,261716,261.716,
-14.064,17.843,22,-4628,-1798,330.529,261741,261.741,
-13.8869,18.8274,23,-4609,-1815,330.56,261767,261.767,
-11.0446,19.5987,22,-4592,-1829,330.591,261793,261.793,
-7.6646,20.118,21,-4576,-1847,330.623,261819,261.819,
-5.2795,20.4472,21,-4570,-1863,330.656,261847,261.847,
-2.13462,20.5833,20,-4564,-1881,330.687,261873,261.873,
0.490566,19.761,19,-4559,-1906,330.718,261901,261.901,
2.41379,18.5,18,-4558,-1931,330.751,261931,261.931,
2.87429,16.1829,16,-4558,-1956,330.785,261963,261.963,
3.04046,15.0116,15,-4557,-1976,330.83,261994,261.994,
3.22857,14.8857,15,-4557,-1991,330.872,262021,262.021,
3.37288,14.226,14,-4559,-2005,330.904,262048,262.048,
3.16568,15.2308,15,-4560,-2017,330.935,262075,262.075,
2.29697,16.0848,16,-4561,-2033,330.967,262102,262.102,
2.29213,18.7416,18,-4563,-2049,331,262130,262.13,
2.36416,18.6821,18,-4562,-2078,331.028,262156,262.156,
2.51136,18.4489,18,-4562,-2101,331.06,262183,262.183,
2.29379,19.2034,19,-4564,-2128,331.091,262209,262.209,
1.73563,20.1839,20,-4565,-2150,331.122,262235,262.235,
1.05,19.4944,19,-4568,-2188,331.167,262275,262.275,
0.0115607,17.9249,17,-4569,-2212,331.201,262301,262.301,
-1.43503,17.5763,17,-4570,-2232,331.233,262328,262.328,
-2.20115,15.2299,15,-4570,-2250,331.262,262354,262.354,
-2.54857,14.48,14,-4570,-2267,331.293,262380,262.38,
-2.38235,13.2235,13,-4570,-2287,331.326,262408,262.408,
-2.36686,10.8876,11,-4570,-2304,331.359,262437,262.437,
-2.79651,10.0233,10,-4570,-2317,331.39,262465,262.465,
-3.31792,9.20231,9,-4570,-2327,331.424,262496,262.496,
-3.52023,8.3237,9,-4570,-2334,331.465,262522,262.522,
-3.35057,7.24138,7,-4570,-2342,331.503,262555,262.555,
-3.30508,6.19209,7,-4570,-2346,331.543,262581,262.581,
-3.19429,4.83429,5,-4570,-2349,331.575,262607,262.607,
-3.0625,4.02273,5,-4570,-2349,331.605,262633,262.633,
-2.80571,2.97143,4,-4568,-2352,331.638,262661,262.661,
-2.75568,2.39205,3,-4568,-2352,331.668,262687,262.687,
-2.74713,2.3908,3,-4568,-2352,331.699,262712,262.712,
-2.63006,2.12139,3,-4568,-2352,331.73,262736,262.736,
-2.94286,2.43429,3,-4568,-2352,331.76,262762,262.762,
-3.31953,3.60355,4,-4568,-2352,331.792,262787,262.787,
-3.32941,5.26471,6,-4566,-2354,331.838,262828,262.828,
-4.32727,7.47879,8,-4565,-2355,331.87,262854,262.854,
-6.95294,10.1471,12,-4563,-2360,331.902,262880,262.88,
-8.64912,12.3977,15,-4560,-2370,331.936,262908,262.908,
-8.92045,12.3352,15,-4558,-2379,331.96,262931,262.931,
-7.89595,10.7168,13,-4551,-2389,331.991,262954,262.954,
-6.86982,9.74556,11,-4540,-2404,332.035,262988,262.988,
-5.91525,9.51412,11,-4537,-2411,332.078,263018,263.018,
-6.02841,9.89773,11,-4530,-2420,332.127,263051,263.051,
-5.1462,10.0994,11,-4525,-2430,332.173,263083,263.083,
-3.89474,8.8655,9,-4518,-2441,332.219,263113,263.113,
-1.88889,7.25309,7,-4515,-2446,332.264,263143,263.143,
-0.163636,6.29091,6,-4513,-2450,332.313,263174,263.174,
2,5.54286,5,-4513,-2453,332.358,263204,263.204,
2.30233,6.4593,6,-4515,-2455,332.405,263233,263.233,
1.68235,3.86471,4,-4518,-2460,332.453,263264,263.264,
1.15882,3.11765,3,-4519,-2461,332.5,263296,263.296,
0.7,2.27647,2,-4520,-2462,332.546,263326,263.326,
0.555556,1.44444,1,-4520,-2462,332.593,263356,263.356,
1.16959,1.74269,2,-4520,-2462,332.64,263387,263.387,
1.82184,2.7069,3,-4520,-2462,332.686,263417,263.417,
2.41477,3.15909,3,-4522,-2462,332.732,263447,263.447,
3.29714,4.64571,5,-4522,-2462,332.778,263475,263.475,
5.99412,7.93529,9,-4523,-2462,332.811,263505,263.505,
7.12426,10.5976,12,-4526,-2463,332.859,263536,263.536,
8.39759,12.253,14,-4534,-2472,332.905,263566,263.566,
10.0299,13.7246,16,-4543,-2484,332.951,263596,263.596,
10.7919,14.8266,18,-4553,-2496,332.998,263626,263.626,
10.5607,15.052,18,-4563,-2512,333.045,263656,263.656,
9.27841,14.7045,17,-4574,-2530,333.094,263689,263.689,
8.12644,12.5805,14,-4582,-2545,333.141,263720,263.72,
5.69663,10.1067,11,-4590,-2558,333.187,263752,263.752,
4.60694,10.3179,11,-4593,-2567,333.232,263781,263.781,
4.03955,9.59887,10,-4595,-2579,333.279,263811,263.811,
4.82184,9.88506,10,-4596,-2591,333.325,263841,263.841,
5.52023,12.0231,13,-4600,-2601,333.373,263872,263.872,
6.42614,13.6989,15,-4605,-2616,333.42,263903,263.903,
8.77778,17.3977,19,-4610,-2633,333.469,263935,263.935,
8.55882,19.9882,21,-4616,-2662,333.513,263966,263.966,
8.75419,21.3911,23,-4622,-2690,333.559,263995,263.995,
7.86517,19.5562,21,-4632,-2723,333.607,264026,264.026,
7.02874,17.9598,19,-4637,-2751,333.654,264057,264.057,
3.85311,11.1017,11,-4645,-2776,333.704,264090,264.09,
2.95455,8.6875,9,-4648,-2787,333.747,264120,264.12,
-2.20468,2.76608,3,-4649,-2795,333.794,264150,264.15,
-4.09412,1.91176,4,-4649,-2796,333.841,264180,264.18,
-4.62778,1.37222,4,-4648,-2798,333.887,264210,264.21,
-4.67222,1.35,4,-4645,-2800,333.933,264239,264.239,
-4.29348,-0.423913,4,-4643,-2801,333.982,264271,264.271,
-3.69022,-0.76087,3,-4641,-2801,334.026,264300,264.3,
-2.0442,-0.779006,2,-4637,-2801,334.061,264331,264.331,
-1.78022,-0.917582,2,-4636,-2801,334.105,264360,264.36,
-0.967391,-0.728261,1,-4635,-2801,334.151,264389,264.389,
-0.402299,-0.591954,0,-4635,-2801,334.194,264428,264.428,
-0.355932,0.0112994,0,-4635,-2801,334.232,264459,264.459,
-0.206704,-0.0614525,0,-4635,-2801,334.275,264487,264.487,
0.265537,-0.186441,0,-4635,-2801,334.308,264517,264.517,
0.876404,-0.168539,0,-4635,-2801,334.354,264545,264.545,
1.12849,0,1,-4635,-2801,334.387,264574,264.574,
1.29834,0.276243,1,-4635,-2801,334.432,264603,264.603,
1.73184,1.60894,2,-4635,-2801,334.483,264635,264.635,
1.94505,2.54396,3,-4635,-2801,334.526,264665,264.665,
2.20556,3.44444,4,-4635,-2801,334.56,264695,264.695,
2.15341,2.875,3,-4635,-2801,334.599,264719,264.719,
1.3908,2.65517,2,-4635,-2801,334.628,264742,264.742,
1.22159,3.43182,3,-4635,-2801,334.661,264766,264.766,
1.0678,5.05085,5,-4635,-2801,334.694,264792,264.792,
1.24022,5.67598,5,-4637,-2802,334.724,264818,264.818,
0.977401,6.74576,6,-4637,-2805,334.755,264842,264.842,
-0.175439,7.4152,7,-4638,-2809,334.786,264867,264.867,
-1.32948,7.72254,7,-4640,-2814,334.817,264891,264.891,
-1.58382,8.54913,8,-4640,-2823,334.86,264928,264.928,
-1.57386,9.48295,9,-4640,-2831,334.897,264954,264.954,
-2.52778,10.6167,10,-4640,-2840,334.926,264979,264.979,
-3.50562,11.6798,12,-4639,-2849,334.959,265005,265.005,
-4.10795,12.9773,13,-4638,-2854,334.984,265025,265.025,
-4.67978,13.6461,14,-4634,-2866,335.016,265047,265.047,
-5.6776,13.8197,14,-4630,-2878,335.048,265069,265.069,
-5.44134,12.4749,13,-4626,-2893,335.083,265095,265.095,
-5.05405,10.7892,11,-4620,-2905,335.116,265123,265.123,
-4.36757,8.61081,9,-4611,-2917,335.147,265150,265.15,
-3.63441,6.89247,7,-4606,-2928,335.196,265196,265.196,
-2.70109,5.5,6,-4603,-2932,335.23,265228,265.228,
-2.30899,4.64607,5,-4603,-2935,335.269,265252,265.252,
-1.71978,3.67033,4,-4603,-2936,335.302,265278,265.278,
-2.07865,3.37079,3,-4603,-2936,335.332,265302,265.302,
-2.85,3.71667,4,-4602,-2937,335.363,265327,265.327,
-2.77473,3.87912,4,-4602,-2937,335.394,265350,265.35,
-2.71196,4.34239,5,-4600,-2939,335.425,265374,265.374,
-3.5,6.20787,7,-4599,-2940,335.457,265399,265.399,
-3.68156,8.30726,9,-4598,-2944,335.489,265425,265.425,
-4.48876,11.0449,11,-4593,-2953,335.534,265464,265.464,
-4.82286,10.9314,11,-4590,-2961,335.567,265489,265.489,
-3.40237,8.40828,9,-4585,-2969,335.598,265515,265.515,
-2.01754,4.69006,5,-4582,-2975,335.63,265540,265.54,
-1.04571,1.41143,1,-4580,-2978,335.662,265567,265.567,
-0.12069,-1.32759,1,-4580,-2978,335.695,265596,265.596,
0.170455,-2.02841,2,-4580,-2978,335.726,265624,265.624,
-0.0971429,-1.81714,1,-4580,-2978,335.76,265653,265.653,
0.155172,-2.32184,2,-4580,-2978,335.802,265680,265.68,
0.531792,-3.61272,3,-4578,-2976,335.836,265708,265.708,
1.09551,-4.02809,4,-4578,-2975,335.87,265739,265.739,
1.92442,-4.77907,5,-4578,-2972,335.914,265767,265.767,
2.20904,-4.35028,4,-4577,-2968,335.944,265795,265.795,
2.38286,-3.88571,4,-4577,-2964,335.975,265823,265.823,
2.28324,-2.98844,3,-4577,-2962,336.006,265851,265.851,
2.33721,-2.08721,3,-4577,-2961,336.038,265879,265.879,
2.27168,-1.62428,2,-4577,-2958,336.071,265907,265.907,
2.34078,-0.648045,2,-4578,-2957,336.115,265935,265.935,
2.30857,0.337143,2,-4580,-2955,336.149,265963,265.963,
2.12155,0.138122,2,-4580,-2955,336.192,265990,265.99,
1.54444,-0.4,1,-4581,-2955,336.225,266017,266.017,
1.19774,-0.728814,1,-4582,-2955,336.258,266046,266.046,
1.01136,-1.00568,1,-4582,-2955,336.303,266074,266.074,
0.886905,-2.09524,2,-4584,-2953,336.335,266101,266.101,
1.15854,-4.37805,4,-4585,-2952,336.381,266129,266.129,
4.00637,-6.98089,8,-4585,-2949,336.413,266157,266.157,
4.45783,-8.87952,9,-4587,-2941,336.462,266188,266.188,
5.63095,-9.98214,11,-4589,-2935,336.504,266215,266.215,
6.40373,-10.4224,12,-4591,-2924,336.544,266249,266.249,
6.92169,-10.241,12,-4595,-2914,336.584,266277,266.277,
8.8239,-9.08176,12,-4598,-2905,336.618,266308,266.308,
8.77848,-7.56962,11,-4604,-2895,336.66,266335,266.335,
9.14375,-6.35625,11,-4610,-2888,336.696,266364,266.364,
8.78528,-5.47239,10,-4616,-2884,336.738,266391,266.391,
7.64744,-4.04487,8,-4623,-2882,336.773,266420,266.42,
7.46584,-3.64596,8,-4627,-2880,336.818,266448,266.448,
7.10976,-4.46951,8,-4632,-2878,336.849,266476,266.476,
6.68072,-5.10843,8,-4637,-2876,336.88,266503,266.503,
6.31138,-4.31138,7,-4640,-2874,336.912,266531,266.531,
5.70414,-3.95266,6,-4645,-2871,336.957,266558,266.558,
5.39535,-3.86047,6,-4647,-2870,336.989,266585,266.585,
5.68,-3.66286,6,-4652,-2867,337.019,266612,266.612,
5.55294,-3.66471,6,-4653,-2867,337.055,266642,266.642,
6.01714,-4.46286,7,-4655,-2867,337.097,266669,266.669,
6.44134,-5.50838,8,-4657,-2866,337.13,266697,266.697,
6.2067,-6.2514,8,-4661,-2863,337.161,266725,266.725,
6.80114,-6.875,9,-4664,-2860,337.192,266753,266.753,
6.9883,-7.21053,10,-4668,-2856,337.224,266780,266.78,
6.77778,-8.37778,10,-4672,-2849,337.271,266809,266.809,
6.75706,-9.75141,11,-4675,-2842,337.301,266836,266.836,
6.23295,-9.43182,11,-4680,-2833,337.332,266864,266.864,
5.32973,-9.11351,10,-4684,-2824,337.364,266893,266.893,
4.68333,-9.35,10,-4687,-2816,337.396,266922,266.922,
4.20856,-9.4492,10,-4689,-2807,337.428,266950,266.95,
4.34807,-10.9779,11,-4690,-2800,337.474,266979,266.979,
5.13143,-12.3429,13,-4692,-2793,337.505,267006,267.006,
5.60109,-13.2568,14,-4694,-2778,337.552,267050,267.05,
5.86957,-13.8641,15,-4694,-2765,337.585,267079,267.079,
6.14054,-14.1838,15,-4695,-2748,337.629,267107,267.107,
6.58919,-15.0216,16,-4695,-2729,337.661,267136,267.136,
6.67222,-15.3833,16,-4694,-2712,337.694,267166,267.166,
7.62147,-14.2373,16,-4694,-2697,337.737,267193,267.193,
9.31073,-12.2655,15,-4694,-2682,337.769,267221,267.221,
10.1011,-11.4157,15,-4694,-2673,337.8,267248,267.248,
10.431,-10.6782,14,-4697,-2661,337.831,267276,267.276,
11.073,-9.51124,14,-4706,-2650,337.865,267304,267.304,
12.4525,-9.61453,15,-4725,-2639,337.911,267334,267.334,
12.459,-8.48087,15,-4758,-2617,337.944,267364,267.364,
11.4637,-8.56425,14,-4779,-2608,337.988,267393,267.393,
8.36667,-9.66111,12,-4793,-2601,338.013,267414,267.414,
7.14444,-10.45,12,-4801,-2592,338.043,267435,267.435,
6.63043,-11.6957,13,-4805,-2583,338.075,267459,267.459,
6.94565,-13.9293,15,-4808,-2573,338.107,267483,267.483,
7.35912,-15.7017,17,-4815,-2563,338.137,267505,267.505,
8.33889,-17.2778,19,-4817,-2546,338.171,267530,267.53,
8.27374,-18.8939,20,-4832,-2513,338.218,267570,267.57,
7.67033,-21.1099,22,-4842,-2487,338.251,267596,267.596,
7.04787,-22.4734,23,-4852,-2454,338.284,267624,267.624,
6.66286,-23.2114,24,-4862,-2423,338.317,267654,267.654,
3.84049,-19.7607,20,-4867,-2395,338.359,267679,267.679,
1.4593,-16.0058,16,-4869,-2375,338.391,267705,267.705,
-0.820809,-13.1618,13,-4869,-2360,338.42,267730,267.73,
-2.12291,-12.7654,12,-4869,-2349,338.452,267755,267.755,
-3.96045,-13.4802,14,-4871,-2340,338.485,267781,267.781,
-6.35196,-14.3631,15,-4872,-2329,338.515,267806,267.806,
-7.60894,-15.6816,17,-4869,-2313,338.557,267842,267.842,
-9.14208,-18.8361,20,-4864,-2304,338.593,267867,267.867,
-11.0765,-21.0437,23,-4854,-2290,338.625,267893,267.893,
-12.5484,-22.9194,26,-4845,-2273,338.654,267917,267.917,
-12.9061,-24.3149,27,-4828,-2250,338.687,267944,267.944,
-13.8994,-24.2346,27,-4811,-2224,338.718,267968,267.968,
-14.7088,-23.1319,27,-4793,-2198,338.75,267993,267.993,
-14.2514,-22.9721,27,-4774,-2172,338.781,268019,268.019,
-13.8362,-20.9435,25,-4752,-2141,338.812,268046,268.046,
-14.7892,-19.8216,24,-4725,-2110,338.844,268073,268.073,
-14.4489,-20.2102,24,-4687,-2053,338.903,268127,268.127,
-13.2857,-19.1593,23,-4663,-2022,338.94,268156,268.156,
-14.7943,-17.2686,22,-4646,-1998,338.969,268183,268.183,
-14.4134,-16,21,-4626,-1967,339.005,268213,268.213,
-14.3202,-15.9551,21,-4610,-1949,339.047,268240,268.24,
-14.4551,-15.0899,20,-4593,-1931,339.08,268267,268.267,
-13.8022,-13.7582,19,-4577,-1908,339.115,268299,268.299,
-13.0562,-13.764,18,-4562,-1887,339.157,268327,268.327,
-13.3743,-12.615,18,-4545,-1868,339.188,268355,268.355,
-11.6584,-12.1304,16,-4524,-1845,339.231,268393,268.393,
-8.95954,-14.4798,17,-4515,-1830,339.266,268421,268.421,
-7.71667,-14.8944,16,-4506,-1816,339.298,268447,268.447,
-6.34615,-14.5275,15,-4500,-1801,339.33,268476,268.476,
-4.97143,-15.4171,16,-4499,-1789,339.363,268504,268.504,
-3.71348,-16.7022,17,-4497,-1776,339.408,268532,268.532,
-4.06286,-16.6229,17,-4487,-1752,339.439,268560,268.56,
-4.91713,-16.116,16,-4487,-1739,339.471,268587,268.587,
-4.27746,-15.763,16,-4486,-1726,339.518,268615,268.615,
-3.72989,-16.8218,17,-4480,-1709,339.549,268644,268.644,
-2.73653,-15.3832,15,-4480,-1697,339.587,268666,268.666,
-2.20833,-13.756,13,-4480,-1687,339.618,268687,268.687,
-1.09146,-10.939,10,-4480,-1681,339.648,268707,268.707,
-0.416667,-7.69872,7,-4480,-1678,339.681,268727,268.727,
-0.279503,-5.14286,5,-4480,-1673,339.712,268747,268.747,
0.0440252,-2.88679,2,-4480,-1671,339.743,268768,268.768,
-0.00636943,-2.47771,2,-4480,-1671,339.775,268791,268.791,
0.474359,-2.26923,2,-4480,-1671,339.806,268812,268.812,
0.783951,-3.38272,3,-4481,-1667,339.841,268837,268.837,
0.837349,-4.07229,4,-4481,-1667,339.872,268861,268.861,
0.970238,-4.33929,4,-4481,-1667,339.903,268885,268.885,
0.970238,-4.73214,4,-4481,-1667,339.936,268911,268.911,
1.36686,-4.67456,4,-4481,-1667,339.964,268934,268.934,
2.04598,-4.5977,5,-4481,-1667,339.996,268958,268.958,
2.73256,-4.52326,5,-4481,-1667,340.03,268984,268.984,
3.02907,-4.43023,5,-4481,-1666,340.061,269010,269.01,
3.01714,-4.52,5,-4481,-1665,340.093,269038,269.038,
3.02841,-4.45455,5,-4483,-1662,340.126,269067,269.067,
2.57558,-4.7907,5,-4488,-1657,340.158,269097,269.097,
2.12139,-4.97688,5,-4491,-1654,340.189,269126,269.126,
1.76437,-4.81609,5,-4493,-1652,340.245,269180,269.18,
1.39181,-5.03509,5,-4495,-1650,340.286,269212,269.212,
1.0618,-5.21348,5,-4495,-1650,340.334,269245,269.245,
0.817143,-5.14286,5,-4495,-1650,340.382,269279,269.279,
0.466258,-4.58282,4,-4495,-1650,340.428,269312,269.312,
0.190184,-4.55828,4,-4495,-1650,340.474,269345,269.345,
0.126582,-4.43671,4,-4495,-1650,340.523,269379,269.379,
0.16875,-4.325,4,-4495,-1648,340.567,269411,269.411,
0.146341,-4.2622,4,-4495,-1648,340.615,269444,269.444,
-0.304348,-4.35404,4,-4495,-1648,340.663,269479,269.479,
-0.490683,-4.52174,4,-4495,-1648,340.708,269510,269.51,
-0.368098,-4.40491,4,-4495,-1648,340.755,269542,269.542,
-0.159509,-3.95706,3,-4495,-1648,340.801,269574,269.574,
-0.128049,-3.65854,3,-4495,-1648,340.849,269607,269.607,
-0.296296,-3.7037,3,-4495,-1648,340.895,269640,269.64,
-0.240741,-3.76543,3,-4495,-1648,340.945,269675,269.675,
0.00617284,-3.57407,3,-4495,-1648,340.99,269708,269.708,
0.125749,-3.58084,3,-4495,-1648,341.038,269743,269.743,
-0.0969697,-3.91515,3,-4495,-1648,341.071,269765,269.765,
-0.253012,-4.07229,4,-4495,-1648,341.101,269787,269.787,
