-1.#IND,1.#QNAN,-2147483648,0,0,0.016,13.2585,0.0132585,
4.74713,-11.6207,12,13475,-6830,717.405,570668,570.668,
4.30814,-10.6337,11,13475,-6825,717.437,570694,570.694,
3.34831,-9.30337,9,13475,-6818,717.466,570719,570.719,
2.65089,-7.30769,7,13472,-6813,717.499,570746,570.746,
1.79747,-3.55696,3,13471,-6809,717.53,570772,570.772,
1.39264,-0.239264,1,13471,-6807,717.562,570799,570.799,
0.950617,2.62346,2,13471,-6807,717.594,570826,570.826,
0.822086,3.7362,3,13470,-6806,717.625,570854,570.854,
0.459302,4.62791,4,13470,-6806,717.656,570882,570.882,
0.450867,4.46243,4,13470,-6806,717.705,570929,570.929,
0.123596,3.69101,3,13468,-6806,717.748,570954,570.954,
-0.442529,3.6954,3,13468,-6806,717.779,570979,570.979,
-0.577143,3.62286,3,13467,-6810,717.811,571006,571.006,
-0.538012,3.80117,3,13467,-6810,717.842,571033,571.033,
-0.805882,3.42353,3,13465,-6812,717.873,571059,571.059,
-1.56805,2.85207,3,13465,-6814,717.905,571086,571.086,
-2.50857,1.49143,2,13465,-6815,717.935,571112,571.112,
-3.55491,-0.953757,3,13464,-6817,717.966,571139,571.139,
-5.02924,-3.78947,6,13464,-6818,717.999,571166,571.166,
-5.62428,-6.01734,8,13464,-6818,718.039,571202,571.202,
-5.49432,-5.95455,8,13464,-6818,718.075,571228,571.228,
-5.3237,-5.91908,7,13467,-6819,718.107,571255,571.255,
-5.18994,-6.24581,8,13469,-6819,718.139,571280,571.28,
-5.6573,-8.38202,10,13469,-6817,718.168,571305,571.305,
-5.55233,-12.5872,13,13471,-6816,718.2,571332,571.332,
-6.28249,-16.9831,18,13475,-6806,718.231,571357,571.357,
-6.79006,-20.6519,21,13477,-6799,718.263,571383,571.383,
-5.98844,-22.3642,23,13481,-6778,718.296,571410,571.41,
-6.38251,-23.0219,23,13487,-6753,718.329,571439,571.439,
-6.91758,-22.1923,23,13489,-6728,718.379,571472,571.472,
-6.79532,-20.4678,21,13493,-6705,718.421,571501,571.501,
-7.04545,-19.7955,21,13499,-6683,718.452,571528,571.528,
-8.60345,-19.0575,20,13500,-6670,718.484,571557,571.557,
-8.45714,-17.9714,19,13501,-6652,718.514,571585,571.585,
-7.26816,-18.0391,19,13506,-6631,718.546,571613,571.613,
-7.42857,-15.9286,17,13513,-6612,718.577,571641,571.641,
-6.4759,-12.0602,13,13517,-6594,718.609,571670,571.67,
-5.54938,-7.81481,9,13523,-6581,718.641,571698,571.698,
-6.67879,-5.90909,8,13523,-6578,718.688,571727,571.727,
-7.10734,-6.33898,9,13526,-6573,718.731,571754,571.754,
-8.05056,-7.25843,10,13528,-6569,718.765,571782,571.782,
-7.13253,-7.90964,10,13531,-6565,718.797,571810,571.81,
-7.48052,-8.98052,11,13534,-6560,718.844,571840,571.84,
-7.2514,-7.04469,10,13539,-6556,718.883,571863,571.863,
-7.00568,-6.93182,9,13541,-6551,718.914,571885,571.885,
-7.28571,-8.27473,11,13543,-6546,718.945,571908,571.908,
-7.60989,-10.1868,12,13546,-6541,718.977,571932,571.932,
-9.15976,-12.3314,15,13551,-6533,719.008,571955,571.955,
-10.7543,-14.2857,17,13552,-6527,719.047,571987,571.987,
-12.2955,-17.3352,21,13558,-6519,719.088,572013,572.013,
-12.4078,-20.676,24,13564,-6507,719.115,572034,572.034,
-13.9231,-23.2308,27,13569,-6495,719.149,572057,572.057,
-14.4699,-25.1475,29,13582,-6477,719.181,572080,572.08,
-13.4078,-26.5866,29,13593,-6452,719.211,572104,572.104,
-13.9474,-25.386,28,13608,-6429,719.243,572128,572.128,
-15.306,-25.0383,29,13620,-6406,719.275,572153,572.153,
-14.0056,-23.9831,27,13636,-6384,719.306,572177,572.177,
-13.1494,-22.5,26,13650,-6359,719.337,572201,572.201,
-10.894,-17.6093,20,13673,-6321,719.382,572239,572.239,
-6.07826,-9.68696,11,13682,-6308,719.416,572264,572.264,
1.36585,-5.21951,5,13686,-6301,719.447,572288,572.288,
12.4706,-4.17647,13,13686,-6298,719.48,572315,572.315,
32.6406,-0.453125,32,13684,-6291,719.511,572342,572.342,
30.0882,0.137255,30,13654,-6276,719.542,572369,572.369,
28.7692,2.26923,28,13632,-6258,719.576,572398,572.398,
28.5695,3.46358,28,13598,-6253,719.608,572428,572.428,
23.947,3.2053,24,13562,-6248,719.649,572452,572.452,
16.2603,2.70548,16,13539,-6245,719.68,572476,572.476,
9.21384,2.40252,9,13517,-6246,719.719,572509,572.509,
4.57962,2.6051,5,13512,-6246,719.761,572535,572.535,
1.06587,2.86228,3,13506,-6246,719.791,572560,572.56,
0.253012,3.09036,3,13504,-6247,719.823,572587,572.587,
0.0931677,2.70186,2,13502,-6250,719.854,572613,572.613,
2.38125,1.63125,2,13500,-6252,719.884,572638,572.638,
6.35802,1.69753,6,13500,-6252,719.918,572665,572.665,
9.13125,1.7875,9,13499,-6256,719.947,572690,572.69,
10.5644,1.93865,10,13494,-6256,719.978,572716,572.716,
11.0798,2.66258,11,13486,-6256,720.011,572743,572.743,
12.0323,4.09032,12,13466,-6256,720.058,572786,572.786,
14.2078,7.08442,15,13455,-6259,720.092,572814,572.814,
14.0955,9.41401,16,13434,-6268,720.137,572844,572.844,
12.622,11.0366,16,13390,-6286,720.168,572871,572.871,
11.9458,11.5361,16,13369,-6297,720.199,572899,572.899,
11.5325,11.6154,16,13345,-6311,720.23,572927,572.927,
9.82738,11.381,15,13326,-6322,720.263,572955,572.955,
7.88623,10.5808,13,13315,-6331,720.309,572984,572.984,
6.0559,9.14907,10,13303,-6343,720.341,573014,573.014,
3.98148,6.88889,7,13296,-6351,720.387,573043,573.043,
2.65839,5.07453,5,13294,-6354,720.42,573071,573.071,
1.30675,2.78528,3,13294,-6358,720.464,573099,573.099,
0.295181,0.680723,0,13293,-6359,720.496,573126,573.126,
0.445783,0.0662651,0,13293,-6359,720.542,573154,573.154,
0.609467,-0.159763,0,13293,-6359,720.576,573182,573.182,
2.22981,0.0496894,2,13293,-6359,720.62,573210,573.21,
2.53988,1.19632,2,13293,-6359,720.65,573237,573.237,
-1.47712,0.568627,1,13293,-6359,720.685,573264,573.264,
-2.08805,-0.566038,2,13293,-6359,720.728,573292,573.292,
-2.20513,-0.474359,2,13293,-6359,720.76,573319,573.319,
-1.3,-0.6375,1,13294,-6359,720.793,573349,573.349,
0.14375,-1.2,1,13296,-6360,720.827,573379,573.379,
2.23457,-1.85185,2,13296,-6360,720.869,573407,573.407,
4.32099,-2.35802,4,13298,-6360,720.903,573434,573.434,
4.16564,-1.55828,4,13299,-6359,720.946,573462,573.462,
5.75155,-0.677019,5,13299,-6358,720.974,573485,573.485,
6.72619,0.208333,6,13298,-6357,721.002,573506,573.506,
8.21875,0.60625,8,13298,-6357,721.034,573528,573.528,
11.9427,1.64331,12,13294,-6356,721.066,573550,573.55,
14.8385,2.40373,15,13286,-6356,721.098,573574,573.574,
15.7683,3.10366,16,13276,-6356,721.132,573599,573.599,
15.5,3.62805,15,13262,-6356,721.164,573623,573.623,
14.8395,2.7284,15,13247,-6356,721.194,573647,573.647,
14.5,1.94048,14,13233,-6358,721.227,573673,573.673,
13.0121,1.85455,13,13219,-6358,721.259,573701,573.701,
10.8758,1.44099,10,13207,-6360,721.289,573725,573.725,
7.01961,1.35948,7,13199,-6362,721.32,573750,573.75,
3.7546,1.25767,3,13191,-6362,721.352,573776,573.776,
1.43949,1.19745,1,13188,-6363,721.399,573818,573.818,
0.664634,1.39634,1,13187,-6364,721.432,573846,573.846,
0.430303,1.14545,1,13186,-6365,721.464,573875,573.875,
0.25,0.8125,0,13186,-6365,721.507,573900,573.9,
-0.246914,0.709877,0,13186,-6365,721.537,573924,573.924,
-0.596273,0.645963,0,13186,-6365,721.568,573948,573.948,
-0.469136,0.975309,1,13186,-6365,721.6,573973,573.973,
-0.751592,1.21656,1,13186,-6365,721.632,573998,573.998,
-0.711656,1.73006,1,13186,-6366,721.664,574023,574.023,
-0.428571,2.10714,2,13186,-6366,721.694,574049,574.049,
-0.335404,1.67081,1,13188,-6369,721.736,574086,574.086,
0.235294,1.25294,1,13188,-6369,721.771,574110,574.11,
0.433735,0.981928,1,13188,-6369,721.802,574134,574.134,
0.392638,0.809816,0,13188,-6369,721.834,574159,574.159,
0.608696,0.931677,1,13188,-6369,721.865,574183,574.183,
0.596273,1.01242,1,13188,-6369,721.9,574210,574.21,
0.9125,1.41875,1,13188,-6369,721.923,574232,574.232,
1.88199,2.8323,3,13188,-6369,721.955,574254,574.254,
3.43114,4.28743,5,13188,-6370,721.989,574277,574.277,
2.75595,4.22619,5,13188,-6371,722.021,574302,574.302,
1.74096,3.37952,3,13188,-6376,722.081,574356,574.356,
0.886792,2.67296,2,13188,-6379,722.127,574390,574.39,
0.0875,1.775,1,13188,-6379,722.171,574424,574.424,
-0.111801,1.25466,1,13188,-6379,722.212,574451,574.451,
1.74706,0.741176,1,13188,-6379,722.244,574479,574.479,
2.62874,0.431138,2,13188,-6379,722.276,574509,574.509,
2.90303,-0.254545,2,13188,-6379,722.321,574536,574.536,
4.0122,-1.17073,4,13188,-6379,722.354,574564,574.564,
4.53012,-1.90361,4,13188,-6379,722.401,574594,574.594,
3.43125,-1.70625,3,13188,-6379,722.446,574622,574.622,
1.2956,-2.02516,2,13188,-6379,722.477,574649,574.649,
0.649682,-2.64331,2,13188,-6379,722.506,574676,574.676,
-0.409091,-2.67532,2,13188,-6378,722.54,574703,574.703,
-2.82468,-2.83117,3,13188,-6377,722.572,574731,574.731,
-4.05161,-2.34839,4,13188,-6377,722.604,574759,574.759,
-5.63265,-1.58503,5,13189,-6376,722.649,574787,574.787,
-6.62,-0.7,6,13189,-6376,722.68,574815,574.815,
-6.91613,-0.187097,6,13190,-6375,722.712,574844,574.844,
-7.30675,0.233129,7,13195,-6375,722.747,574876,574.876,
-6.59394,-0.157576,6,13199,-6375,722.788,574902,574.902,
-5.52381,-0.357143,5,13205,-6375,722.823,574931,574.931,
-4.84024,-0.514793,4,13206,-6375,722.868,574959,574.959,
-3.79268,-0.810976,3,13209,-6375,722.899,574988,574.988,
-2.78443,-1.02994,2,13212,-6375,722.93,575016,575.016,
-1.93976,-1.18072,2,13214,-6375,722.962,575045,575.045,
-1.2515,-1.38323,1,13216,-6373,722.995,575075,575.075,
-0.994048,-1.54167,1,13217,-6373,723.04,575104,575.104,
-0.832335,-1.71856,1,13219,-6372,723.081,575142,575.142,
-0.63253,-1.66867,1,13219,-6372,723.117,575169,575.169,
-0.449102,-1.5509,1,13219,-6372,723.147,575196,575.196,
-0.0787879,-1.53333,1,13219,-6372,723.181,575222,575.222,
0.0178571,-1.45238,1,13221,-6370,723.225,575249,575.249,
-0.125,-1.44048,1,13221,-6370,723.259,575277,575.277,
-0.56213,-1.21302,1,13221,-6369,723.304,575305,575.305,
-0.275449,-1.17964,1,13221,-6369,723.335,575333,575.333,
0.301205,-1.24096,1,13221,-6368,723.368,575360,575.36,
0.185629,-1.01796,1,13221,-6368,723.413,575388,575.388,
0.331395,-0.976744,1,13221,-6367,723.446,575415,575.415,
0.409357,-0.883041,0,13221,-6367,723.49,575442,575.442,
1.21302,-1.13018,1,13221,-6367,723.524,575470,575.47,
1.65882,-1.28824,2,13221,-6367,723.569,575498,575.498,
2.31737,-1.45509,2,13221,-6365,723.602,575528,575.528,
3.18824,-1.50588,3,13221,-6365,723.647,575556,575.556,
3.85714,-1.80952,4,13221,-6365,723.679,575584,575.584,
3.87059,-2.07647,4,13221,-6365,723.71,575612,575.612,
3.95882,-1.95294,4,13220,-6363,723.756,575654,575.654,
3.88824,-1.8,4,13219,-6362,723.786,575682,575.682,
3.92899,-1.79882,4,13219,-6362,723.819,575709,575.709,
3.78363,-1.74854,4,13219,-6362,723.851,575737,575.737,
3.87059,-1.87059,4,13217,-6361,723.882,575765,575.765,
3.50292,-1.80702,3,13216,-6361,723.914,575794,575.794,
3.30814,-1.93605,3,13216,-6361,723.959,575822,575.822,
2.94048,-1.91667,3,13215,-6361,723.991,575850,575.85,
2.71345,-1.84795,3,13213,-6359,724.022,575879,575.879,
2.66272,-1.89941,3,13213,-6359,724.055,575907,575.907,
2.64118,-1.91765,3,13213,-6359,724.098,575935,575.935,
2.49708,-1.95906,3,13213,-6359,724.131,575962,575.962,
2.29586,-2.02367,3,13211,-6358,724.163,575990,575.99,
1.88024,-1.94012,2,13211,-6358,724.195,576019,576.019,
2.15385,-2.05325,2,13211,-6358,724.239,576046,576.046,
2.07229,-1.93373,2,13211,-6358,724.273,576075,576.075,
2.09467,-1.88757,2,13211,-6358,724.317,576102,576.102,
2.01754,-1.79532,2,13211,-6358,724.35,576129,576.129,
1.91279,-1.84302,2,13211,-6358,724.381,576156,576.156,
2.05294,-1.91765,2,13211,-6358,724.428,576201,576.201,
2.31325,-2.04819,3,13211,-6358,724.46,576228,576.228,
2.2994,-2.11377,3,13211,-6358,724.504,576255,576.255,
2.41667,-2.125,3,13210,-6357,724.537,576283,576.283,
2.41667,-2.15476,3,13210,-6357,724.569,576312,576.312,
2.51176,-2.25882,3,13210,-6357,724.599,576338,576.338,
2.6369,-2.33333,3,13210,-6357,724.632,576368,576.368,
3.01775,-2.51479,3,13210,-6357,724.677,576397,576.397,
4.04848,-2.95758,5,13210,-6357,724.708,576425,576.425,
6.1227,-3.51534,7,13210,-6357,724.739,576452,576.452,
7.39264,-4.48466,8,13208,-6356,724.77,576479,576.479,
7.82317,-4.60366,9,13198,-6353,724.802,576508,576.508,
8.81871,-5.10526,10,13193,-6350,724.834,576535,576.535,
9.68452,-5.40476,11,13183,-6346,724.881,576565,576.565,
10.5455,-4.54545,11,13176,-6341,724.915,576595,576.595,
9.43787,-4.02959,10,13170,-6339,724.95,576616,576.616,
9.47024,-3.34524,10,13162,-6337,724.981,576637,576.637,
8.27219,-2.89349,8,13157,-6334,725.013,576659,576.659,
7.08383,-2.21557,7,13151,-6333,725.046,576682,576.682,
4.77246,-2.1976,5,13142,-6332,725.096,576724,576.724,
2.73054,-2.33533,3,13137,-6332,725.127,576750,576.75,
1.71345,-2.49708,3,13137,-6332,725.159,576777,576.777,
1.44118,-2.30588,2,13137,-6332,725.191,576805,576.805,
1.86905,-2.14286,2,13136,-6332,725.222,576832,576.832,
1.99401,-2.42515,3,13136,-6332,725.254,576860,576.86,
2.46988,-3.21687,4,13136,-6332,725.288,576892,576.892,
3.26471,-4.08824,5,13136,-6332,725.328,576917,576.917,
3.24138,-5.1954,6,13136,-6331,725.359,576940,576.94,
2.53714,-5.15429,5,13136,-6330,725.391,576965,576.965,
0.872727,-4.69697,4,13135,-6325,725.431,577000,577,
0.0714286,-3.98214,3,13135,-6323,725.469,577025,577.025,
-0.470238,-3.29167,3,13135,-6321,725.5,577050,577.05,
-0.351515,-3.66667,3,13135,-6320,725.532,577075,577.075,
0.179641,-4.83234,4,13135,-6320,725.563,577100,577.1,
0.272189,-5.76331,5,13135,-6319,725.595,577126,577.126,
0.57485,-6.88623,6,13129,-6315,725.624,577150,577.15,
-0.163636,-7.08485,7,13129,-6313,725.655,577174,577.174,
-2.42771,-6.45181,6,13128,-6308,725.688,577199,577.199,
-3.1625,-6.3,7,13127,-6304,725.721,577226,577.226,
-3.48851,-6.74138,7,13127,-6299,725.767,577266,577.266,
-3.21839,-7.20115,7,13127,-6294,725.798,577293,577.293,
-2.89535,-8.54651,9,13127,-6288,725.831,577321,577.321,
-2.46591,-9.72727,10,13130,-6279,725.864,577349,577.349,
-2.58929,-9.41071,9,13134,-6270,725.916,577384,577.384,
-2.56571,-8.60571,8,13137,-6260,725.965,577420,577.42,
-2.3046,-7.55747,7,13140,-6256,726.003,577447,577.447,
-2.30233,-5.51163,5,13143,-6250,726.035,577475,577.475,
-1.75595,-5.92857,6,13144,-6246,726.082,577503,577.503,
-1.20349,-5.99419,6,13146,-6243,726.113,577532,577.532,
-1.03529,-6.87647,6,13148,-6242,726.16,577560,577.56,
-0.919075,-7.20231,7,13150,-6237,726.191,577589,577.589,
-0.783626,-7.1345,7,13153,-6230,726.238,577618,577.618,
0.0178571,-6.25595,6,13154,-6226,726.268,577646,577.646,
0.229412,-4.67059,4,13155,-6221,726.3,577674,577.674,
0.549133,-4.11561,4,13155,-6220,726.332,577702,577.702,
0.594286,-3.62286,3,13155,-6220,726.375,577728,577.728,
0.694915,-4.0904,4,13155,-6220,726.408,577756,577.756,
1.38596,-5.7076,5,13155,-6220,726.443,577788,577.788,
2.18966,-7.58621,7,13155,-6218,726.486,577816,577.816,
1.9711,-9.00578,9,13155,-6213,726.518,577844,577.844,
2.46328,-9.0565,9,13158,-6205,726.55,577873,577.873,
3.20468,-9.5848,10,13158,-6195,726.582,577902,577.902,
3.94012,-10.0958,10,13159,-6187,726.626,577929,577.929,
4.87273,-10.103,11,13159,-6178,726.66,577958,577.958,
4.90361,-9.36145,10,13159,-6166,726.705,577985,577.985,
5.75148,-7.98225,9,13159,-6158,726.738,578012,578.012,
6.42515,-7.19162,9,13158,-6151,726.784,578041,578.041,
6.96429,-7.07143,9,13154,-6143,726.817,578069,578.069,
7.70238,-7.1369,10,13150,-6139,726.859,578095,578.095,
8.12422,-7.68323,11,13145,-6131,726.886,578118,578.118,
7.47273,-7.82424,10,13139,-6126,726.916,578140,578.14,
6.59064,-8.59649,10,13130,-6121,726.946,578161,578.161,
6.36782,-9.86782,11,13124,-6115,726.981,578185,578.185,
5.72515,-12.0234,13,13117,-6108,727.013,578210,578.21,
6.35976,-13.0549,14,13115,-6098,727.043,578234,578.234,
5.94479,-13.8405,15,13112,-6087,727.075,578258,578.258,
5.68862,-14.3293,15,13101,-6076,727.111,578287,578.287,
6.57576,-14.2242,15,13095,-6059,727.143,578317,578.317,
6.41916,-13.8503,15,13086,-6041,727.175,578347,578.347,
5.97531,-13.2346,14,13080,-6030,727.216,578372,578.372,
6.33939,-12.4182,13,13073,-6020,727.249,578398,578.398,
6.85542,-12.3795,14,13067,-6011,727.28,578423,578.423,
6.84795,-12.3977,14,13058,-5997,727.31,578448,578.448,
6.46429,-12.5238,14,13048,-5983,727.342,578474,578.474,
6.05917,-13.5917,14,13041,-5973,727.371,578498,578.498,
5.91463,-14.2378,15,13035,-5964,727.403,578523,578.523,
6.08176,-13.2075,14,13024,-5945,727.448,578561,578.561,
3.33129,-10.3497,10,13017,-5935,727.481,578586,578.586,
1.78261,-7.9441,8,13012,-5927,727.513,578611,578.611,
0.538462,-5.36686,5,13010,-5925,727.544,578636,578.636,
0.0924855,-5.08092,5,13010,-5924,727.574,578661,578.661,
0.276074,-4.7362,4,13010,-5923,727.607,578687,578.687,
1.32121,-4.40606,4,13010,-5923,727.638,578713,578.713,
0.22619,-3.57738,3,13010,-5922,727.671,578739,578.739,
-0.490798,-3.32515,3,13010,-5922,727.704,578768,578.768,
0.849398,-3.35542,3,13010,-5922,727.735,578798,578.798,
2.92025,-3.20245,4,13010,-5922,727.784,578844,578.844,
4.62424,-2.31515,5,13010,-5922,727.826,578870,578.87,
4.11515,-1.80606,4,13010,-5921,727.857,578894,578.894,
4.43787,-1.97041,4,13009,-5921,727.888,578921,578.921,
5.28824,-2.48235,5,13008,-5921,727.92,578948,578.948,
6.34731,-3.51497,7,13005,-5920,727.953,578976,578.976,
7.225,-4.70625,8,13001,-5919,727.979,579000,579,
8.67683,-4.9939,10,12994,-5918,728.007,579021,579.021,
8.65644,-4.79755,9,12986,-5917,728.038,579042,579.042,
7.19136,-4.51852,8,12981,-5915,728.071,579065,579.065,
6.35714,-4.81548,7,12973,-5915,728.117,579103,579.103,
6.4878,-5.21341,8,12968,-5915,728.151,579127,579.127,
7.33951,-6.02469,9,12965,-5914,728.184,579154,579.154,
9.07362,-7.0184,11,12962,-5912,728.214,579177,579.177,
11.0848,-7.64848,13,12953,-5907,728.246,579202,579.202,
11.3293,-8.23353,14,12940,-5900,728.278,579229,579.229,
12.6265,-9.56024,15,12925,-5894,728.31,579257,579.257,
13.0488,-9.35976,16,12910,-5886,728.343,579286,579.286,
11.1758,-8.94545,14,12894,-5875,728.375,579315,579.315,
10.1131,-8.71429,13,12880,-5865,728.409,579346,579.346,
11.6687,-8.21875,14,12867,-5858,728.465,579388,579.388,
11.6387,-6.8,13,12855,-5852,728.506,579421,579.421,
12.2256,-6.18293,13,12844,-5847,728.548,579451,579.451,
13.3145,-5.83648,14,12832,-5844,728.595,579481,579.481,
17.6312,-5.0875,18,12814,-5838,728.641,579510,579.51,
18.2484,-5.09938,18,12790,-5831,728.689,579541,579.541,
19.5419,-3.40645,19,12763,-5826,728.735,579572,579.572,
17.5963,-1.73913,17,12740,-5823,728.78,579601,579.601,
16.439,-1.37195,16,12720,-5822,728.828,579629,579.629,
14.0602,-0.192771,14,12703,-5822,728.876,579659,579.659,
11.7516,-0.409938,11,12683,-5821,728.922,579689,579.689,
12.3232,-1.07927,12,12669,-5817,728.969,579720,579.72,
6.24375,-2.66875,6,12655,-5814,729.017,579752,579.752,
4.83133,-3.33133,5,12649,-5812,729.062,579781,579.781,
6.48101,-3.67722,7,12647,-5811,729.109,579811,579.811,
7.14198,-3.2284,7,12644,-5811,729.157,579842,579.842,
7.48447,-4.00621,8,12640,-5810,729.205,579874,579.874,
11.2767,-7.25786,13,12636,-5807,729.249,579905,579.905,
12.2516,-8.33548,14,12623,-5798,729.299,579937,579.937,
18.1687,-9.8625,20,12608,-5787,729.343,579967,579.967,
18.8734,-10.5949,21,12583,-5775,729.391,579998,579.998,
22.3165,-7.99367,23,12560,-5764,729.437,580028,580.028,
22.8667,-7.23636,23,12535,-5757,729.483,580058,580.058,
23.0938,-6.5875,24,12500,-5749,729.53,580088,580.088,
22.131,-5.64881,22,12461,-5744,729.578,580118,580.118,
20.6645,-3.95484,21,12427,-5739,729.626,580150,580.15,
18.882,-3.40373,19,12398,-5739,729.672,580183,580.183,
17.8645,-2.02581,17,12374,-5739,729.718,580213,580.213,
17.7595,-2.10127,17,12352,-5739,729.768,580246,580.246,
20.4331,-2.18471,20,12335,-5739,729.804,580269,580.269,
22.0848,-2.68485,22,12314,-5739,729.836,580293,580.293,
20.8537,-3.03659,21,12291,-5739,729.868,580318,580.318,
21.0368,-2.80982,21,12267,-5739,729.898,580343,580.343,
20.2244,-1.88462,20,12244,-5739,729.931,580368,580.368,
19.7342,-1.40506,19,12220,-5739,729.962,580393,580.393,
17.087,-1.1677,17,12199,-5738,729.993,580417,580.417,
14.0131,-0.797386,14,12179,-5736,730.023,580442,580.442,
13.7748,0.529801,13,12164,-5736,730.056,580468,580.468,
13.5066,1.30921,13,12151,-5736,730.087,580492,580.492,
13.7748,2.74834,14,12131,-5736,730.135,580534,580.534,
15.1467,3.61333,15,12115,-5736,730.168,580562,580.562,
16.9257,5.83784,17,12096,-5736,730.202,580593,580.593,
19.2708,8.38889,21,12080,-5736,730.244,580619,580.619,
21.58,9.36,23,12061,-5737,730.275,580645,580.645,
24.3289,10.8121,26,12038,-5743,730.308,580672,580.672,
26.8239,13.1056,29,12010,-5752,730.339,580699,580.699,
28.8013,14.3179,32,11977,-5764,730.369,580726,580.726,
29.3444,13.4106,32,11937,-5779,730.401,580753,580.753,
29.3092,12.6842,31,11884,-5794,730.432,580779,580.779,
27.1286,9.92857,28,11818,-5815,730.473,580816,580.816,
25.0196,7.61438,26,11769,-5826,730.51,580844,580.844,
21.3288,6.30137,22,11737,-5834,730.54,580869,580.869,
18.5425,5.1634,19,11709,-5840,730.571,580895,580.895,
17.0662,4.31126,17,11689,-5843,730.602,580921,580.921,
15.869,4.11724,16,11670,-5845,730.634,580947,580.947,
15.2245,4.35374,15,11652,-5848,730.665,580973,580.973,
15.7181,4.88591,16,11636,-5850,730.697,580999,580.999,
16.2643,5.12857,17,11619,-5853,730.729,581026,581.026,
15.197,6.59848,16,11604,-5856,730.76,581053,581.053,
14.7315,7.55705,16,11575,-5863,730.807,581095,581.095,
12.1799,6.91367,14,11557,-5870,730.839,581124,581.124,
10.0292,6.62774,12,11540,-5873,730.872,581155,581.155,
7.23571,6.07857,9,11527,-5877,730.919,581185,581.185,
4.78912,6.12925,7,11521,-5879,730.963,581213,581.213,
2.52113,5.92958,6,11518,-5882,730.996,581240,581.24,
1.68831,5.94156,6,11517,-5883,731.02,581262,581.262,
1.2327,6.00629,6,11516,-5887,731.051,581285,581.285,
1.53797,6.08861,6,11515,-5891,731.081,581306,581.306,
2.49367,6.32278,6,11514,-5895,731.114,581329,581.329,
3.33974,5.92308,6,11513,-5898,731.146,581354,581.354,
3.40881,5.8239,6,11512,-5901,731.178,581378,581.378,
3.38272,6.32716,7,11512,-5903,731.209,581402,581.402,
3.18405,5.95706,6,11511,-5906,731.241,581427,581.427,
3.2716,5.85185,6,11510,-5907,731.272,581451,581.451,
3.525,5.3875,6,11510,-5909,731.303,581477,581.477,
3.53704,5.00617,6,11510,-5911,731.336,581504,581.504,
3.47531,4.69753,5,11509,-5914,731.367,581531,581.531,
3.25949,4.55063,5,11508,-5916,731.398,581557,581.557,
3.07975,4.48466,5,11508,-5916,731.431,581585,581.585,
3.14198,4.57407,5,11508,-5919,731.479,581630,581.63,
3.31875,4.5125,5,11506,-5921,731.514,581662,581.662,
3.2956,4.27044,5,11506,-5921,731.555,581689,581.689,
3.57927,4.20122,5,11506,-5921,731.586,581716,581.716,
3.64417,3.91411,5,11506,-5921,731.616,581741,581.741,
3.7764,3.54658,5,11506,-5921,731.646,581767,581.767,
3.68323,3.49068,5,11506,-5921,731.68,581794,581.794,
3.82716,3.39506,5,11505,-5922,731.71,581820,581.82,
3.87952,3.33133,5,11505,-5922,731.743,581847,581.847,
3.83436,3.15337,4,11505,-5922,731.773,581873,581.873,
3.96386,3.06024,5,11505,-5922,731.815,581910,581.91,
4.06667,3.09091,5,11505,-5922,731.85,581936,581.936,
3.70886,2.98101,4,11505,-5922,731.88,581961,581.961,
3.87261,3.07643,4,11505,-5922,731.913,581987,581.987,
3.69811,2.93082,4,11505,-5922,731.945,582014,582.014,
3.85625,3.03125,4,11505,-5922,731.975,582039,582.039,
3.75309,2.75309,4,11505,-5922,732.008,582067,582.067,
3.98758,2.7764,4,11505,-5922,732.039,582095,582.095,
3.69565,2.68944,4,11505,-5922,732.071,582122,582.122,
3.625,2.6375,4,11505,-5922,732.104,582152,582.152,
3.95652,2.7205,4,11504,-5924,732.155,582187,582.187,
3.86624,2.63694,4,11504,-5924,732.194,582214,582.214,
3.82911,2.59494,4,11504,-5924,732.227,582241,582.241,
3.86792,2.63522,4,11504,-5924,732.258,582269,582.269,
4.11392,2.6962,4,11504,-5924,732.289,582296,582.296,
4.09317,2.55901,4,11504,-5924,732.321,582325,582.325,
4.23457,2.5679,4,11504,-5924,732.354,582354,582.354,
4.2037,2.51235,4,11502,-5924,732.397,582380,582.38,
4.01863,2.47826,4,11501,-5924,732.43,582408,582.408,
4.04348,2.53416,4,11500,-5924,732.463,582437,582.437,
3.88462,2.44872,4,11499,-5924,732.507,582464,582.464,
3.88387,2.30323,4,11499,-5924,732.54,582492,582.492,
4.01911,2.17834,4,11499,-5924,732.587,582522,582.522,
4.01887,1.96226,4,11499,-5924,732.616,582548,582.548,
4.09032,1.8129,4,11497,-5924,732.649,582576,582.576,
4.37342,1.72785,4,11496,-5924,732.681,582605,582.605,
4.00654,1.37255,4,11496,-5924,732.725,582632,582.632,
4.55063,0.93038,4,11495,-5924,732.758,582660,582.66,
5.84568,0.808642,5,11493,-5924,732.79,582689,582.689,
7.13291,0.93038,7,11492,-5924,732.835,582717,582.717,
9.28667,0.933333,9,11489,-5924,732.867,582744,582.744,
12.1342,0.791946,12,11483,-5924,732.898,582771,582.771,
14.7266,2.02878,14,11474,-5924,732.932,582800,582.8,
18.5931,3.33793,18,11463,-5924,732.968,582823,582.823,
