-1.#IND,1.#QNAN,-2147483648,0,0,0.018,10.648,0.010648,
3.01911,-5.43312,6,466,1576,383.354,303630,303.63,
3.06329,-5.55063,6,466,1577,383.384,303657,303.657,
3.25786,-6.48428,7,465,1580,383.417,303684,303.684,
3.6051,-6.64968,7,465,1582,383.45,303714,303.714,
3.61006,-7.22013,8,465,1584,383.495,303743,303.743,
3.50303,-7.18182,7,465,1584,383.526,303771,303.771,
3.20755,-7.42138,8,465,1586,383.558,303799,303.799,
3.08228,-7.12025,7,464,1589,383.603,303828,303.828,
2.58788,-7.01818,7,464,1590,383.635,303856,303.856,
2.23377,-7.18831,7,464,1591,383.671,303889,303.889,
1.59748,-7.40252,7,464,1592,383.713,303919,303.919,
1.45963,-6.98137,7,464,1594,383.745,303946,303.946,
1.3865,-7.2638,7,463,1595,383.789,303973,303.973,
1.05128,-7.73718,7,463,1596,383.823,304002,304.002,
1.15287,-7.36306,7,463,1596,383.867,304029,304.029,
0.815951,-7.70552,7,463,1597,383.9,304057,304.057,
0.5,-7.98171,7,463,1598,383.931,304084,304.084,
0.0625,-8.525,8,463,1600,383.962,304113,304.113,
-0.239264,-8.34969,8,463,1601,384.009,304157,304.157,
-0.222222,-8.33951,8,461,1610,384.039,304183,304.183,
0.0609756,-8.7378,8,461,1617,384.072,304210,304.21,
0.05625,-7.7375,7,461,1625,384.104,304238,304.238,
0.125786,-6.78616,6,462,1630,384.15,304267,304.267,
0.265823,-6.17089,6,463,1634,384.184,304297,304.297,
0.658228,-5.52532,5,463,1640,384.226,304325,304.325,
0.82716,-5.2963,5,463,1645,384.258,304351,304.351,
1.32099,-4.87654,5,463,1649,384.289,304379,304.379,
1.25767,-4.58896,4,463,1650,384.321,304407,304.407,
1.43827,-4.33333,4,463,1651,384.353,304436,304.436,
1.67284,-4.80247,5,463,1652,384.384,304464,304.464,
1.85897,-4.5641,4,463,1652,384.415,304492,304.492,
1.8805,-4.91195,5,463,1655,384.446,304519,304.519,
1.825,-5.74375,6,463,1655,384.476,304546,304.546,
1.575,-6.2,6,463,1655,384.511,304576,304.576,
1.57862,-6.43396,6,461,1658,384.548,304598,304.598,
1.52229,-6.75796,6,461,1661,384.58,304622,304.622,
1.17089,-6.96203,7,461,1662,384.613,304647,304.647,
1.14465,-6.89308,6,460,1663,384.643,304669,304.669,
0.767296,-7.39623,7,460,1665,384.675,304694,304.694,
0.36646,-7.6646,7,460,1669,384.707,304718,304.718,
0.05,-7.45625,7,460,1670,384.738,304743,304.743,
-0.24375,-7.16875,7,460,1671,384.77,304768,304.768,
-0.56962,-6.87342,6,460,1674,384.804,304796,304.796,
-1.19497,-6.56604,6,460,1678,384.835,304823,304.823,
-1.52795,-6.20497,6,460,1679,384.868,304852,304.852,
-1.80838,-5.98204,6,460,1681,384.909,304877,304.877,
-2.50641,-5.49359,6,460,1682,384.94,304900,304.9,
-2.73248,-5.07006,5,461,1684,384.972,304926,304.926,
-2.0875,-4.475,4,462,1687,385.012,304959,304.959,
-2.18405,-4.84663,5,462,1687,385.05,304984,304.984,
-2.3681,-4.62577,5,462,1687,385.083,305010,305.01,
-2.61728,-4.54938,5,464,1689,385.115,305037,305.037,
-2.89375,-4.45625,5,464,1689,385.145,305062,305.062,
-2.75926,-4.08642,4,464,1689,385.176,305088,305.088,
-3.03681,-4.00613,5,465,1690,385.206,305113,305.113,
-3.03086,-3.90741,4,467,1692,385.24,305140,305.14,
-3.05,-4.10625,5,468,1693,385.271,305166,305.166,
-3.05,-4.45,5,469,1693,385.302,305192,305.192,
-2.94444,-4.54321,5,472,1695,385.349,305235,305.235,
-2.92073,-4.70732,5,474,1697,385.382,305264,305.264,
-3.12195,-5.04878,5,475,1698,385.413,305292,305.292,
-2.75309,-5.38272,6,476,1699,385.446,305323,305.323,
-2.80488,-6.12805,6,478,1702,385.488,305349,305.349,
-2.75949,-6.63291,7,478,1704,385.519,305375,305.375,
-2.68354,-6.50633,7,479,1708,385.55,305399,305.399,
-3.13043,-6.62112,7,480,1710,385.582,305425,305.425,
-3.16049,-6.31481,7,483,1714,385.614,305452,305.452,
-3.40491,-6.19632,7,483,1715,385.646,305479,305.479,
-3.34591,-6.40252,7,485,1720,385.685,305514,305.514,
-3.45062,-6.81481,7,487,1723,385.722,305539,305.539,
-3.85443,-7.17722,8,491,1728,385.754,305566,305.566,
-4.39264,-7.63804,8,493,1731,385.786,305593,305.593,
-4.8125,-8.45625,9,496,1736,385.817,305619,305.619,
-4.64848,-8.29697,9,500,1741,385.847,305645,305.645,
-4.91975,-8.3642,9,503,1745,385.88,305672,305.672,
-4.53416,-7.9441,9,505,1749,385.909,305697,305.697,
-4.45625,-7.19375,8,508,1751,385.94,305723,305.723,
-4.3,-7.1125,8,513,1757,385.973,305749,305.749,
-4.0443,-7.06962,8,517,1761,386.019,305791,305.791,
-3.83125,-7.09375,8,522,1765,386.053,305820,305.82,
-3.64198,-6.7963,7,526,1768,386.086,305850,305.85,
-3.5,-6.70482,7,528,1771,386.127,305876,305.876,
-3.2236,-6.73913,7,530,1774,386.159,305901,305.901,
-2.91463,-6.91463,7,532,1776,386.19,305927,305.927,
-2.89571,-6.80982,7,535,1778,386.22,305951,305.951,
-2.64848,-6.76364,7,537,1781,386.252,305977,305.977,
-2.78049,-7.14634,7,538,1782,386.284,306003,306.003,
-2.66667,-7.49057,7,541,1786,386.317,306030,306.03,
-2.7125,-7.7,8,543,1789,386.356,306067,306.067,
-3.14545,-7.17576,7,546,1794,386.393,306093,306.093,
-3.38889,-6.95679,7,549,1799,386.424,306119,306.119,
-3.60366,-6.28049,7,551,1802,386.456,306145,306.145,
-3.89024,-5.56098,6,554,1804,386.488,306171,306.171,
-4.09938,-5.01863,6,556,1806,386.519,306198,306.198,
-4.13125,-4.35,5,559,1807,386.549,306224,306.224,
-4.02484,-3.9441,5,560,1807,386.581,306252,306.252,
-4.06832,-3.87578,5,562,1807,386.614,306280,306.28,
-4.11538,-3.75,5,564,1807,386.645,306306,306.306,
-3.96178,-3.43312,5,570,1807,386.691,306347,306.347,
-3.93506,-3.2987,5,573,1807,386.727,306379,306.379,
-3.53125,-3.45625,4,574,1808,386.767,306405,306.405,
-3.45912,-3.37107,4,575,1808,386.799,306431,306.431,
-3.57764,-3.35404,4,577,1808,386.829,306456,306.456,
-3.96203,-3.40506,5,578,1808,386.862,306484,306.484,
-4.56098,-3.55488,5,579,1808,386.892,306509,306.509,
-4.80982,-3.96933,6,583,1808,386.924,306536,306.536,
-5,-4.25625,6,586,1808,386.957,306563,306.563,
-4.77576,-4.8,6,588,1808,386.987,306589,306.589,
-4.65839,-4.68944,6,592,1808,387.027,306625,306.625,
-4.72671,-5.09317,6,595,1808,387.064,306651,306.651,
-5.09877,-5.71605,7,597,1808,387.094,306676,306.676,
-5.55,-6.35,8,601,1809,387.126,306702,306.702,
-5.50943,-6.48428,8,605,1811,387.158,306729,306.729,
-5.53012,-6.42169,8,609,1812,387.19,306756,306.756,
-5.82424,-6.5697,8,616,1813,387.22,306781,306.781,
-5.64198,-6.5679,8,621,1816,387.252,306809,306.809,
-5.30303,-6.43636,8,626,1821,387.285,306838,306.838,
-5.00613,-5.8773,7,632,1824,387.319,306869,306.869,
-4.59873,-5.29299,7,637,1827,387.373,306909,306.909,
-4.41718,-5.03681,6,642,1831,387.419,306944,306.944,
-4.69565,-4.90683,6,644,1831,387.463,306978,306.978,
-4.29448,-4.88957,6,648,1832,387.509,307011,307.011,
-4.84375,-5.01875,6,650,1832,387.556,307046,307.046,
-4.82209,-4.85276,6,651,1833,387.597,307073,307.073,
-5.34356,-4.8773,7,655,1834,387.623,307097,307.097,
-5.4939,-4.78049,7,657,1836,387.653,307120,307.12,
-5.33129,-3.93865,6,663,1837,387.699,307157,307.157,
-4.69277,-3.16867,5,666,1837,387.732,307181,307.181,
-4.39264,-2.80982,5,669,1837,387.764,307205,307.205,
-4.18182,-2.48485,4,671,1837,387.795,307230,307.23,
-3.8642,-2.09259,4,673,1837,387.827,307255,307.255,
-3.82822,-1.69939,4,673,1837,387.86,307282,307.282,
-3.87952,-1.48193,4,675,1838,387.891,307309,307.309,
-4.63253,-1.57229,4,675,1838,387.924,307337,307.337,
-4.91613,-1.32258,5,675,1838,387.955,307365,307.365,
-5.45283,-1.33962,5,678,1838,387.987,307394,307.394,
-5.975,-1.34375,6,682,1838,388.037,307442,307.442,
-6.16875,-1.3125,6,686,1838,388.078,307468,307.468,
-6.2284,-1.32716,6,690,1838,388.111,307496,307.496,
-5.96407,-1.24551,6,694,1838,388.14,307522,307.522,
-5.97059,-1.12353,6,698,1838,388.171,307547,307.547,
-5.79882,-1.17751,5,701,1838,388.204,307574,307.574,
-5.32317,-1.36585,5,702,1838,388.236,307602,307.602,
-5.23636,-1.29091,5,703,1838,388.267,307628,307.628,
-5.43636,-1.23636,5,708,1838,388.297,307656,307.656,
-5.86667,-1.42424,6,712,1838,388.33,307683,307.683,
-5.95652,-1.51553,6,716,1838,388.371,307721,307.721,
-6.65625,-1.50625,6,719,1838,388.405,307747,307.747,
-6.96933,-1.7546,7,723,1838,388.438,307775,307.775,
-7.73292,-1.86335,7,726,1840,388.469,307801,307.801,
-8.20497,-2.02484,8,732,1840,388.504,307831,307.831,
-9.00613,-2.20859,9,738,1841,388.547,307857,307.857,
-9.40741,-2.41358,9,743,1841,388.571,307878,307.878,
-9.4878,-2.13415,9,752,1841,388.604,307901,307.901,
-9.77301,-1.81595,9,760,1842,388.636,307925,307.925,
-9.39869,-1.52288,9,765,1842,388.668,307949,307.949,
-9.03774,-1.55346,9,773,1842,388.708,307981,307.981,
-9.69375,-1.35625,9,780,1842,388.747,308007,308.007,
-10.3885,-1,10,784,1842,388.779,308032,308.032,
-10.6242,-0.375796,10,793,1842,388.811,308057,308.057,
-10.6728,0.277778,10,812,1842,388.841,308082,308.082,
-10.7716,0.518519,10,820,1842,388.872,308107,308.107,
-11.3436,0.558282,11,826,1842,388.903,308132,308.132,
-11.1856,0.610778,11,838,1843,388.937,308158,308.158,
-11.3494,0.728916,11,847,1843,388.967,308184,308.184,
-12,0.819277,12,853,1843,388.996,308208,308.208,
-11.7267,1.24845,11,869,1840,389.045,308250,308.25,
-11.5404,1.51553,11,876,1839,389.076,308275,308.275,
-11.5633,1.74051,11,883,1838,389.109,308303,308.303,
-11.9632,1.77914,12,895,1836,389.142,308334,308.334,
-11.6312,1.75625,11,903,1835,389.173,308362,308.362,
-11.9045,1.96178,12,919,1834,389.204,308389,308.389,
-11.9693,2.44172,12,960,1834,389.238,308420,308.42,
-9.87755,3.02721,10,969,1831,389.28,308447,308.447,
-6.72956,3.51572,7,985,1830,389.31,308473,308.473,
-5.89172,4.16561,7,991,1829,389.341,308499,308.499,
-4.39735,4.38411,6,995,1827,389.381,308535,308.535,
-4.09816,4.84049,6,996,1826,389.419,308561,308.561,
-4.62733,4.83851,6,997,1825,389.451,308588,308.588,
-5.28571,4.38961,6,998,1824,389.484,308616,308.616,
-6.49068,4.65217,7,999,1822,389.514,308641,308.641,
-7.2963,5.00617,8,1000,1821,389.543,308666,308.666,
-8.08176,5.15094,9,1011,1817,389.577,308694,308.694,
-8.53459,5.11321,9,1019,1815,389.607,308721,308.721,
-7.84375,4.8875,9,1025,1813,389.638,308747,308.747,
-7.06329,4.66456,8,1029,1811,389.669,308773,308.773,
-6.85185,4.45062,8,1044,1811,389.718,308817,308.817,
-6.56329,4.34177,7,1049,1810,389.749,308844,308.844,
-5.63871,4.09677,6,1051,1808,389.782,308872,308.872,
-4.95,3.69375,6,1053,1807,389.825,308898,308.898,
-4.025,3.41875,5,1054,1806,389.858,308925,308.925,
-4.18125,3.23125,5,1055,1805,389.888,308952,308.952,
-3.7875,3.1625,4,1055,1805,389.92,308980,308.98,
-3.67296,3.13208,4,1055,1805,389.949,309004,309.004,
-3.56962,3.0443,4,1055,1805,389.981,309030,309.03,
-3.40881,2.93082,4,1055,1805,390.015,309057,309.057,
-3.45912,2.77987,4,1055,1805,390.053,309091,309.091,
-3.40764,2.73885,4,1055,1805,390.093,309119,309.119,
-3.44231,2.58333,4,1055,1805,390.123,309144,309.144,
-3.46203,2.58228,4,1055,1805,390.154,309171,309.171,
-3.39241,2.50633,4,1055,1805,390.185,309196,309.196,
-3.24841,2.43312,4,1056,1804,390.218,309225,309.225,
-3.2875,2.425,4,1056,1804,390.242,309247,309.247,
-3.27848,2.41772,4,1056,1804,390.273,309268,309.268,
-2.97468,2.29747,3,1056,1804,390.305,309291,309.291,
-2.68153,2.33121,3,1056,1804,390.336,309313,309.313,
-2.71795,2.3141,3,1056,1804,390.383,309351,309.351,
-2.4625,2.21875,3,1056,1804,390.416,309375,309.375,
-2.23077,2.33974,3,1056,1804,390.45,309402,309.402,
-1.56494,2.28571,2,1057,1803,390.481,309428,309.428,
-1.06667,1.93333,2,1057,1803,390.511,309454,309.454,
-0.76875,1.58125,1,1057,1803,390.543,309481,309.481,
-0.552632,1.31579,1,1057,1803,390.575,309508,309.508,
-0.396104,1.16883,1,1057,1803,390.608,309537,309.537,
-0.246667,0.913333,0,1057,1803,390.641,309568,309.568,
0.25641,0.679487,0,1057,1803,390.678,309588,309.588,
0.346405,0.96732,1,1057,1803,390.732,309632,309.632,
0.331126,0.715232,0,1057,1803,390.771,309666,309.666,
-0.125,0.782895,0,1057,1803,390.809,309691,309.691,
-0.549669,0.97351,1,1056,1803,390.84,309717,309.717,
-1.0828,1.21019,1,1056,1803,390.872,309743,309.743,
-1.39375,1.31875,1,1056,1803,390.901,309768,309.768,
-1.64815,1.46296,2,1056,1803,390.933,309794,309.794,
-1.49689,1.37888,2,1056,1803,390.964,309819,309.819,
-1.25466,1.30435,1,1056,1803,390.996,309844,309.844,
-1.4908,1.55828,2,1056,1803,391.027,309870,309.87,
-1.3875,1.55,2,1055,1802,391.062,309899,309.899,
-1.42331,1.57669,2,1055,1802,391.106,309926,309.926,
-1.52761,1.60123,2,1055,1802,391.137,309952,309.952,
-1.56522,1.49689,2,1055,1802,391.166,309978,309.978,
-1.6375,1.4875,2,1055,1802,391.198,310003,310.003,
-1.62893,1.49686,2,1055,1802,391.23,310028,310.028,
-1.66667,1.55556,2,1055,1802,391.261,310053,310.053,
-1.64596,1.62733,2,1055,1802,391.295,310082,310.082,
-1.63415,1.64634,2,1055,1802,391.324,310107,310.107,
-1.91358,1.62346,2,1055,1802,391.361,310139,310.139,
-1.91925,1.46584,2,1055,1802,391.4,310165,310.165,
-2.01863,1.43478,2,1055,1802,391.432,310189,310.189,
-1.83439,1.35669,2,1055,1802,391.464,310215,310.215,
-1.75949,1.35443,2,1055,1802,391.496,310241,310.241,
-1.75316,1.38608,2,1055,1802,391.528,310268,310.268,
-1.67097,1.24516,2,1055,1802,391.557,310294,310.294,
-1.71338,1.22293,2,1055,1802,391.588,310320,310.32,
-1.71338,1.22293,2,1055,1802,391.621,310346,310.346,
-1.97436,1.25,2,1055,1802,391.653,310374,310.374,
-2.09677,1.22581,2,1055,1802,391.685,310401,310.401,
-2.09677,1.22581,2,1055,1802,391.734,310447,310.447,
-2.09677,1.22581,2,1054,1801,391.775,310472,310.472,
-1.97436,1.25,2,1054,1801,391.807,310498,310.498,
-2.05806,1.25161,2,1054,1801,391.838,310524,310.524,
-1.98693,1.18954,2,1054,1801,391.868,310549,310.549,
-2.09677,1.18065,2,1054,1801,391.899,310574,310.574,
-2.26875,1.1125,2,1054,1801,391.933,310601,310.601,
-2.27044,1.0566,2,1054,1801,391.963,310626,310.626,
-2.03165,0.949367,2,1054,1801,391.994,310651,310.651,
-2.175,0.96875,2,1054,1801,392.027,310678,310.678,
-2.10063,0.937107,2,1054,1801,392.069,310716,310.716,
-2.10063,0.937107,2,1054,1801,392.101,310740,310.74,
-2.12346,0.888889,2,1054,1801,392.133,310766,310.766,
-2.22785,0.936709,2,1054,1801,392.167,310793,310.793,
-2.17722,0.943038,2,1054,1801,392.197,310818,310.818,
-1.98734,0.841772,2,1054,1801,392.229,310845,310.845,
-2.12025,0.873418,2,1054,1801,392.261,310872,310.872,
-2.03106,0.869565,2,1054,1801,392.293,310901,310.901,
-2.03106,0.869565,2,1054,1801,392.325,310930,310.93,
-1.76582,0.829114,1,1054,1801,392.359,310962,310.962,
-1.84906,0.830189,2,1054,1801,392.413,311000,311,
-1.76582,0.829114,1,1054,1801,392.455,311032,311.032,
-2.12658,0.898734,2,1054,1801,392.501,311065,311.065,
-2.22013,0.918239,2,1054,1801,392.548,311098,311.098,
-2.29814,0.863354,2,1054,1801,392.584,311121,311.121,
-2.40373,0.89441,2,1054,1801,392.616,311145,311.145,
-2.35,0.9,2,1054,1801,392.645,311168,311.168,
-2.3354,0.875776,2,1054,1801,392.677,311191,311.191,
-2.17089,0.85443,2,1054,1801,392.709,311215,311.215,
-2.22013,0.842767,2,1054,1801,392.742,311241,311.241,
-2.3125,0.85,2,1054,1801,392.776,311269,311.269,
-2.28302,0.754717,2,1054,1801,392.805,311294,311.294,
-2.25625,0.76875,2,1054,1801,392.837,311321,311.321,
-2.30189,0.81761,2,1054,1801,392.867,311347,311.347,
-2.40373,0.869565,2,1054,1801,392.9,311373,311.373,
-2.40625,0.8875,2,1054,1801,392.932,311401,311.401,
-2.3125,0.85,2,1054,1801,392.964,311430,311.43,
-2.3125,0.85,2,1054,1801,392.994,311457,311.457,
-2.25625,0.76875,2,1054,1801,393.029,311489,311.489,
-2.27673,0.761006,2,1054,1801,393.076,311521,311.521,
-2.28302,0.691824,2,1054,1801,393.115,311544,311.544,
-2.35,0.75625,2,1054,1801,393.146,311569,311.569,
-2.30189,0.786164,2,1054,1801,393.178,311592,311.592,
-2.36875,0.78125,2,1054,1801,393.209,311617,311.617,
-2.42138,0.72327,2,1054,1801,393.241,311641,311.641,
-2.44654,0.654088,2,1054,1801,393.274,311668,311.668,
-2.37975,0.588608,2,1054,1801,393.302,311692,311.692,
-2.36943,0.636943,2,1054,1801,393.334,311716,311.716,
-2.3758,0.605096,2,1054,1801,393.366,311741,311.741,
-2.3758,0.605096,2,1054,1801,393.411,311780,311.78,
-2.3758,0.605096,2,1054,1801,393.443,311804,311.804,
-2.48408,0.630573,2,1054,1801,393.478,311832,311.832,
-2.43949,0.66242,2,1054,1801,393.509,311859,311.859,
-2.57862,0.716981,2,1054,1801,393.54,311887,311.887,
-2.35897,0.621795,2,1054,1801,393.572,311915,311.915,
-2.35897,0.621795,2,1054,1801,393.603,311943,311.943,
-2.46835,0.607595,2,1054,1801,393.636,311974,311.974,
-2.46835,0.607595,2,1054,1801,393.672,311994,311.994,
-2.55414,0.643312,2,1054,1801,393.706,312016,312.016,
-2.53797,0.620253,2,1054,1801,393.754,312056,312.056,
-2.60897,0.634615,2,1054,1801,393.795,312088,312.088,
-2.52532,0.658228,2,1054,1801,393.834,312113,312.113,
-2.55414,0.643312,2,1054,1801,393.865,312138,312.138,
-2.52532,0.658228,2,1054,1801,393.898,312164,312.164,
-2.63057,0.630573,2,1054,1801,393.93,312191,312.191,
-2.72436,0.647436,2,1054,1801,393.959,312216,312.216,
-2.72436,0.647436,2,1054,1801,393.991,312242,312.242,
-2.72436,0.647436,2,1054,1801,394.023,312269,312.269,
-2.71154,0.685897,2,1054,1801,394.054,312294,312.294,
-2.69427,0.66242,2,1054,1801,394.084,312320,312.32,
-2.69427,0.66242,2,1054,1801,394.116,312345,312.345,
-2.71154,0.685897,2,1054,1801,394.15,312375,312.375,
-2.92903,0.703226,3,1054,1801,394.181,312403,312.403,
-3.11538,0.673077,3,1054,1801,394.212,312430,312.43,
-3.22785,0.670886,3,1054,1801,394.245,312459,312.459,
-3.21019,0.687898,3,1054,1801,394.286,312484,312.484,
-3.62179,0.769231,3,1054,1801,394.318,312510,312.51,
-3.82803,0.821656,3,1054,1801,394.352,312537,312.537,
-3.91772,0.873418,4,1054,1801,394.381,312562,312.562,
-3.84713,0.910828,3,1054,1801,394.42,312597,312.597,
-4.2,0.925,4,1054,1801,394.459,312623,312.623,
-4.22013,0.899371,4,1054,1801,394.49,312650,312.65,
-4.21739,0.968944,4,1055,1800,394.521,312675,312.675,
-4.08805,0.981132,4,1055,1800,394.552,312701,312.701,
-3.89308,0.981132,4,1055,1800,394.585,312728,312.728,
-3.84277,1.00629,3,1055,1800,394.615,312752,312.752,
-3.73585,1.0566,3,1055,1800,394.646,312779,312.779,
-3.71875,1.05625,3,1055,1800,394.678,312806,312.806,
-3.93125,1.2,4,1056,1799,394.71,312833,312.833,
-3.83871,1.26452,4,1056,1799,394.756,312874,312.874,
-3.89172,1.27389,4,1056,1799,394.79,312904,312.904,
-3.92258,1.28387,4,1056,1799,394.821,312932,312.932,
-3.89677,1.34839,4,1056,1799,394.852,312962,312.962,
-4.08861,1.39873,4,1056,1799,394.896,312987,312.987,
-4.14286,1.46584,4,1056,1798,394.927,313014,313.014,
-4.11875,1.44375,4,1056,1798,394.958,313040,313.04,
-4.08861,1.39873,4,1056,1798,394.99,313067,313.067,
-3.90196,1.27451,4,1056,1798,395.02,313092,313.092,
-3.92258,1.28387,4,1056,1798,395.053,313118,313.118,
-3.92258,1.25161,4,1056,1798,395.093,313154,313.154,
-4.01299,1.22078,4,1056,1798,395.129,313179,313.179,
-4.11538,1.14744,4,1056,1798,395.16,313204,313.204,
-4.08442,1.03247,4,1056,1798,395.193,313230,313.23,
-4.04516,1.04516,4,1056,1798,395.226,313258,313.258,
-3.99346,1.00654,4,1056,1798,395.255,313284,313.284,
-3.99346,1.00654,4,1056,1798,395.286,313309,313.309,
-3.99346,1.00654,4,1056,1798,395.316,313335,313.335,
-3.99346,1.00654,4,1056,1798,395.349,313361,313.361,
-4.04545,1,4,1056,1797,395.381,313389,313.389,
-4.12418,1,4,1056,1797,395.429,313435,313.435,
-4.02649,0.980132,4,1056,1797,395.461,313464,313.464,
-4.05298,0.94702,4,1056,1797,395.503,313489,313.489,
-4.08497,0.915033,4,1056,1797,395.535,313515,313.515,
-4.09032,0.877419,4,1056,1797,395.567,313541,313.541,
-4.05844,0.88961,4,1056,1797,395.597,313567,313.567,
-4,0.852564,4,1056,1797,395.628,313593,313.593,
-3.89744,0.833333,3,1056,1797,395.661,313620,313.62,
-4,0.852564,4,1056,1797,395.693,313647,313.647,
-3.92994,0.821656,4,1056,1797,395.721,313672,313.672,
-4,0.852564,4,1056,1797,395.764,313709,313.709,
-4,0.852564,4,1056,1797,395.799,313734,313.734,
-4,0.852564,4,1056,1797,395.831,313759,313.759,
-4,0.852564,4,1056,1797,395.865,313786,313.786,
-3.96774,0.864516,4,1056,1797,395.895,313811,313.811,
-3.98077,0.846154,4,1056,1797,395.927,313838,313.838,
-4.02597,0.922078,4,1056,1797,395.958,313866,313.866,
-3.98065,0.858065,4,1056,1797,395.988,313893,313.893,
-3.88889,0.843137,3,1056,1797,396.021,313921,313.921,
-3.92208,0.831169,4,1056,1797,396.052,313949,313.949,
-4.0129,0.832258,4,1056,1797,396.104,313997,313.997,
-3.94771,0.856209,4,1056,1797,396.145,314025,314.025,
-3.91447,0.868421,4,1056,1797,396.178,314053,314.053,
-3.96667,0.92,4,1056,1797,396.209,314082,314.082,
-4.03896,0.857143,4,1056,1797,396.254,314108,314.108,
-4.05769,0.891026,4,1056,1797,396.286,314136,314.136,
-4.02597,0.88961,4,1056,1797,396.319,314165,314.165,
-3.9281,0.856209,4,1056,1797,396.366,314194,314.194,
-3.86093,0.854305,3,1056,1797,396.411,314222,314.222,
-3.73154,0.778523,3,1056,1797,396.444,314249,314.249,
-3.76623,0.733766,3,1056,1797,396.489,314277,314.277,
-3.14379,0.705882,3,1056,1797,396.518,314304,314.304,
-3.16993,0.575163,3,1056,1797,396.552,314331,314.331,
-2.46104,0.318182,2,1056,1797,396.584,314360,314.36,
-1.87898,0.22293,1,1056,1797,396.623,314383,314.383,
-1.86093,0.337748,1,1056,1797,396.656,314407,314.407,
-1.49664,0.33557,1,1056,1797,396.684,314428,314.428,
-1.00671,0.395973,1,1056,1797,396.716,314449,314.449,
-0.531034,0.565517,0,1056,1797,396.748,314472,314.472,
-0.0965517,0.751724,0,1056,1797,396.781,314496,314.496,
-0.0748299,0.931973,0,1056,1797,396.81,314519,314.519,
-0.272109,1.18367,1,1056,1797,396.843,314543,314.543,
-0.973333,1.19333,1,1056,1797,396.876,314568,314.568,
-1.18543,1.17219,1,1056,1797,396.907,314594,314.594,
-1.61039,1.05195,1,1056,1797,396.937,314617,314.617,
-1.68182,0.850649,1,1056,1797,396.969,314642,314.642,
-1.71795,0.75641,1,1056,1797,397,314667,314.667,
-1.7871,0.677419,1,1056,1797,397.032,314692,314.692,
-1.96104,0.61039,2,1056,1797,397.063,314716,314.716,
-2.13836,0.584906,2,1056,1797,397.109,314756,314.756,
-2.4,0.60625,2,1056,1797,397.142,314781,314.781,
-2.28571,0.546584,2,1056,1797,397.172,314807,314.807,
-2.42945,0.552147,2,1056,1797,397.205,314833,314.833,
-2.43827,0.5,2,1056,1797,397.236,314859,314.859,
-2.48125,0.48125,2,1056,1797,397.268,314886,314.886,
-2.41139,0.436709,2,1056,1797,397.302,314916,314.916,
-2.48125,0.48125,2,1056,1797,397.345,314942,314.942,
-2.4875,0.38125,2,1056,1797,397.376,314967,314.967,
-2.56522,0.26087,2,1056,1797,397.408,314994,314.994,
-2.49068,0.285714,2,1056,1797,397.446,315029,315.029,
-2.55556,0.277778,2,1056,1797,397.484,315054,315.054,
-2.41509,0.213836,2,1056,1797,397.515,315079,315.079,
-2.61491,0.198758,2,1056,1797,397.547,315106,315.106,
-2.53797,0.14557,2,1056,1797,397.579,315131,315.131,
-2.59236,0.133758,2,1056,1797,397.611,315157,315.157,
-2.62893,0.144654,2,1056,1797,397.642,315185,315.185,
-2.77987,0.144654,2,1056,1797,397.672,315210,315.21,
-2.78616,0.201258,2,1056,1797,397.704,315236,315.236,
-2.96815,0.165605,2,1056,1797,397.734,315261,315.261,
-2.725,0.15625,2,1056,1797,397.78,315300,315.3,
-2.81988,0.161491,2,1056,1797,397.813,315326,315.326,
-2.80124,0.21118,2,1056,1797,397.845,315352,315.352,
-3.15528,0.229814,3,1056,1797,397.877,315380,315.38,
-3.18012,0.223602,3,1056,1797,397.908,315408,315.408,
-3.18125,0.26875,3,1056,1797,397.94,315437,315.437,
-3.2625,0.275,3,1056,1797,397.972,315466,315.466,
-3.2625,0.275,3,1056,1797,398.005,315497,315.497,
-3.26087,0.223602,3,1056,1797,398.046,315522,315.522,
-3.18868,0.220126,3,1056,1797,398.08,315549,315.549,
-3.15823,0.202532,3,1056,1797,398.116,315581,315.581,
-3.25478,0.165605,3,1056,1797,398.155,315605,315.605,
-3.40881,0.213836,3,1056,1797,398.187,315631,315.631,
-3.4717,0.226415,3,1056,1797,398.217,315656,315.656,
-3.47468,0.208861,3,1056,1797,398.249,315681,315.681,
-3.4875,0.25,3,1056,1797,398.283,315709,315.709,
-3.31847,0.178344,3,1056,1797,398.312,315735,315.735,
-3.34375,0.2625,3,1056,1797,398.344,315761,315.761,
-3.39623,0.213836,3,1056,1797,398.374,315787,315.787,
-3.49045,0.191083,3,1056,1797,398.406,315814,315.814,
-3.52866,0.152866,3,1056,1797,398.453,315856,315.856,
-3.66456,0.113924,3,1056,1797,398.484,315883,315.883,
-3.57325,0.146497,3,1056,1797,398.518,315912,315.912,
-3.62893,0.188679,3,1056,1797,398.55,315941,315.941,
-3.73585,0.169811,3,1056,1797,398.593,315968,315.968,
-3.63522,0.163522,3,1056,1797,398.623,315993,315.993,
-3.55625,0.1375,3,1056,1797,398.655,316018,316.018,
-3.44025,0.18239,3,1056,1797,398.688,316045,316.045,
-3.5,0.230769,3,1056,1797,398.719,316072,316.072,
-3.66038,0.283019,3,1056,1797,398.75,316099,316.099,
