-1.#IND,1.#QNAN,-2147483648,0,0,0.016,12.5813,0.0125813,
0.109589,-6.90411,6,-22281,32088,982.16,790350,790.35,
-0.689076,-2.10924,2,-22281,32088,982.193,790376,790.376,
-2.3871,-1.58871,2,-22281,32088,982.226,790403,790.403,
-0.0895522,-1.67164,1,-22281,32088,982.257,790430,790.43,
1.23256,-4.15698,4,-22281,32088,982.288,790457,790.457,
0.877095,-4.18436,4,-22281,32088,982.321,790486,790.486,
0.882682,-4.2905,4,-22281,32090,982.348,790512,790.512,
0.829545,-3.84091,3,-22281,32091,982.384,790540,790.54,
0.613636,-3.61932,3,-22281,32092,982.417,790571,790.571,
0.615819,-3.43503,3,-22281,32092,982.474,790612,790.612,
0.82659,-3.42775,3,-22281,32092,982.514,790644,790.644,
0.99435,-3.17514,3,-22281,32092,982.56,790678,790.678,
0.931429,-3.34857,3,-22281,32092,982.607,790710,790.71,
0.851429,-3.65143,3,-22281,32092,982.656,790745,790.745,
0.622222,-3.79444,3,-22281,32092,982.694,790772,790.772,
0.522472,-3.95506,3,-22281,32092,982.726,790799,790.799,
0.570621,-4.05085,4,-22281,32092,982.756,790824,790.824,
0.539326,-4.00562,4,-22281,32093,982.802,790866,790.866,
0.483333,-4.06111,4,-22281,32093,982.834,790892,790.892,
0.528409,-3.73864,3,-22281,32094,982.865,790919,790.919,
0.405556,-3.73889,3,-22281,32094,982.899,790948,790.948,
0.275281,-3.9382,3,-22281,32096,982.93,790976,790.976,
0.0111732,-3.98883,3,-22281,32096,982.962,791005,791.005,
-0.433333,-4.16111,4,-22281,32096,983.005,791031,791.031,
-0.704545,-4.04545,4,-22281,32097,983.036,791057,791.057,
-0.966292,-4.41573,4,-22280,32099,983.067,791083,791.083,
-1.32584,-4.58427,4,-22280,32099,983.099,791110,791.11,
-1.34463,-4.53107,4,-22279,32100,983.137,791143,791.143,
-1.42373,-4.58192,4,-22278,32102,983.176,791169,791.169,
-1.56069,-4.61272,4,-22278,32104,983.207,791195,791.195,
-1.52,-4.44,4,-22278,32107,983.237,791220,791.22,
-1.73684,-3.97661,4,-22278,32108,983.27,791245,791.245,
-1.80233,-3.84884,4,-22278,32109,983.303,791271,791.271,
-2.05848,-3.74854,4,-22278,32109,983.334,791298,791.298,
-2.04094,-3.50292,4,-22278,32109,983.363,791324,791.324,
-1.9711,-3.57803,4,-22278,32109,983.394,791350,791.35,
-1.80117,-3.62573,4,-22278,32109,983.426,791375,791.375,
-1.70833,-4.03571,4,-22278,32109,983.472,791416,791.416,
-1.36364,-4.23864,4,-22278,32109,983.502,791441,791.441,
-1.37572,-4.94798,5,-22278,32113,983.537,791469,791.469,
-1.97661,-5.12865,5,-22278,32114,983.568,791498,791.498,
-3.58642,-4.55556,5,-22278,32116,983.599,791526,791.526,
-13.0714,-17.9286,22,-22278,32119,983.633,791557,791.557,
-18.2456,-21.9474,28,-22269,32136,983.672,791581,791.581,
-17.9111,-20.9833,27,-22254,32155,983.704,791605,791.605,
-16.4331,-19.5605,25,-22218,32185,983.738,791632,791.632,
-12.5505,-14.7431,19,-22193,32207,983.766,791655,791.655,
-4.84483,-14.3448,15,-22171,32234,983.809,791690,791.69,
-0.3125,-7.29464,7,-22164,32250,983.846,791715,791.715,
4.15441,-3.34559,5,-22164,32256,983.876,791739,791.739,
6.31792,-1.3237,6,-22164,32257,983.908,791764,791.764,
6.3815,-1.43353,6,-22165,32258,983.94,791790,791.79,
6.65882,-1.77647,6,-22168,32258,983.971,791814,791.814,
6.675,-1.8,6,-22169,32260,984.002,791840,791.84,
3.73043,-13.1304,13,-22170,32261,984.032,791864,791.864,
0.792857,-26.4,26,-22173,32273,984.064,791889,791.889,
-3.06857,-26.8743,27,-22173,32295,984.097,791916,791.916,
-4.45455,-23.2955,23,-22167,32340,984.147,791962,791.962,
-2.87179,-19.0256,19,-22164,32359,984.189,791988,791.988,
-0.726619,-15.5971,15,-22165,32374,984.221,792013,792.013,
0.341772,-11.2342,11,-22165,32384,984.252,792039,792.039,
0.505682,-8.98864,9,-22165,32393,984.284,792064,792.064,
1.09942,-8.26901,8,-22165,32403,984.316,792091,792.091,
3.32571,-9.96571,10,-22165,32409,984.347,792118,792.118,
4.54971,-12.2105,13,-22163,32420,984.378,792145,792.145,
6.19883,-16.5088,17,-22163,32430,984.41,792171,792.171,
8.54598,-19.1954,21,-22165,32444,984.44,792197,792.197,
9.34302,-21.2674,23,-22174,32466,984.482,792235,792.235,
10.0284,-23.5852,25,-22180,32489,984.517,792260,792.26,
11.9659,-23.6477,26,-22185,32512,984.551,792287,792.287,
12.6313,-23.3799,26,-22191,32541,984.582,792313,792.313,
12.686,-22.9302,26,-22202,32570,984.613,792339,792.339,
14.0516,-20.2,24,-22217,32599,984.643,792366,792.366,
15.0655,-18.1964,23,-22233,32630,984.675,792393,792.393,
14.7326,-17.2035,22,-22248,32651,984.706,792419,792.419,
15.1,-15.4706,21,-22262,32673,984.74,792449,792.449,
15.9138,-14.3218,21,-22265,32677,984.783,792475,792.475,
16.7091,-14.2727,21,-22278,32691,984.818,792504,792.504,
15.7547,-12.2642,19,-22288,32702,984.861,792530,792.53,
13.3701,-9.04545,16,-22305,32717,984.893,792556,792.556,
11.0738,-7.44966,13,-22313,32725,984.924,792583,792.583,
17.7059,-15.0706,23,-22320,32732,984.958,792611,792.611,
22.8403,-19.5208,30,-22330,32746,984.988,792638,792.638,
23.4094,-23.3622,33,-22346,32765,985.018,792664,792.664,
20.9286,-22.4071,30,-22364,32793,985.05,792690,792.69,
17.7642,-18.7805,25,-22387,32817,985.08,792716,792.716,
14.1852,-13.1728,19,-22400,32835,985.112,792742,792.742,
9.47458,-7.27119,11,-22422,32862,985.156,792781,792.781,
6.27586,-3.02759,6,-22431,32866,985.189,792807,792.807,
3.7047,0.362416,3,-22437,32866,985.221,792832,792.832,
1.85366,1.62195,2,-22440,32865,985.253,792858,792.858,
1.98824,2.85294,3,-22440,32865,985.283,792883,792.883,
2.65269,3.25749,4,-22440,32865,985.314,792909,792.909,
3.58642,4.40123,5,-22442,32861,985.348,792938,792.938,
4.9759,5.42169,7,-22444,32858,985.38,792967,792.967,
6.19318,6.19318,8,-22446,32854,985.411,792995,792.995,
6.88372,6.37791,9,-22450,32851,985.444,793026,793.026,
7.78916,7.01807,10,-22458,32847,985.494,793060,793.06,
8.47059,7.98235,11,-22467,32842,985.535,793088,793.088,
8.67262,8.16667,11,-22476,32838,985.568,793118,793.118,
9.23952,8.19162,12,-22487,32832,985.613,793146,793.146,
8.67262,7.75,11,-22497,32826,985.646,793176,793.176,
8.17284,8.04938,11,-22504,32822,985.69,793203,793.203,
20.3077,23.5385,31,-22513,32815,985.723,793231,793.231,
20.9268,29.5244,36,-22532,32798,985.754,793258,793.258,
24.6404,27.5281,36,-22569,32765,985.787,793288,793.288,
28.0833,33.0833,43,-22601,32741,985.831,793316,793.316,
20.8182,25.6364,33,-22646,32701,985.863,793344,793.344,
-1.#IND,1.#QNAN,-2147483648,-22689,32667,985.896,793375,793.375,
0.421053,21.9737,21,-22690,32666,985.939,793401,793.401,
-10.6316,5.84211,12,-22691,32649,985.971,793428,793.428,
-7.43299,-1.4433,7,-22687,32640,986.006,793457,793.457,
-5.75294,-3.44706,6,-22682,32639,986.048,793485,793.485,
-6.62857,-9.65714,11,-22678,32639,986.081,793513,793.513,
-8.51613,-11.1742,14,-22674,32639,986.113,793540,793.54,
-5.69231,-9.8,11,-22666,32648,986.145,793569,793.569,
-5.63522,-9.30189,10,-22661,32656,986.19,793597,793.597,
-4.47205,-10.6957,11,-22656,32662,986.221,793625,793.625,
-3.46988,-8.79518,9,-22651,32672,986.254,793655,793.655,
-2.57988,-7.76923,8,-22649,32678,986.298,793682,793.682,
-1.34868,-5.31579,5,-22648,32686,986.331,793709,793.709,
-1.00633,-3.92405,4,-22646,32691,986.363,793738,793.738,
-1.17308,-2.53846,2,-22646,32691,986.394,793767,793.767,
-1.46667,-0.939394,1,-22645,32692,986.426,793795,793.795,
-1.38235,-0.2,1,-22645,32692,986.473,793825,793.825,
-1.21765,-0.141176,1,-22642,32693,986.509,793846,793.846,
-1.02825,-0.169492,1,-22642,32693,986.543,793869,793.869,
-0.706215,-0.0169492,0,-22642,32693,986.573,793890,793.89,
-0.331429,0.0514286,0,-22641,32693,986.604,793912,793.912,
0.292398,0.561404,0,-22641,32693,986.637,793934,793.934,
-0.901408,1.4507,1,-22641,32693,986.67,793960,793.96,
2.23077,3.39744,4,-22641,32693,986.7,793983,793.983,
0.991304,1.92174,2,-22641,32693,986.732,794008,794.008,
1.64881,0.613095,1,-22641,32693,986.763,794032,794.032,
2.7485,1.11976,2,-22641,32693,986.795,794056,794.056,
3.75581,1.02907,3,-22641,32693,986.833,794088,794.088,
4.36416,1.43353,4,-22641,32693,986.874,794114,794.114,
4.97126,2.50575,5,-22641,32693,986.904,794139,794.139,
5.63006,3.36994,6,-22642,32693,986.933,794162,794.162,
8.00613,4.83436,9,-22645,32693,986.965,794185,794.185,
10.5839,7.04348,12,-22649,32693,986.996,794209,794.209,
13.1801,9.88199,16,-22657,32691,987.027,794231,794.231,
15.6747,10.7048,18,-22670,32687,987.06,794257,794.257,
17.9255,11.118,21,-22698,32678,987.09,794281,794.281,
19.4061,11.9333,22,-22715,32672,987.122,794305,794.305,
19.4724,11.6074,22,-22750,32654,987.169,794346,794.346,
18.3292,9.6087,20,-22774,32641,987.201,794370,794.37,
15.9815,7.12346,17,-22797,32632,987.233,794396,794.396,
12.6561,4.64968,13,-22820,32621,987.267,794425,794.425,
10.2182,2.29697,10,-22835,32613,987.298,794454,794.454,
7.47682,-0.298013,7,-22846,32612,987.329,794483,794.483,
7.39355,-2.29677,7,-22853,32611,987.361,794513,794.513,
6.31515,-3.28485,7,-22858,32611,987.394,794543,794.543,
5.69565,-3.55901,6,-22864,32611,987.435,794569,794.569,
5.0375,-3.83125,6,-22868,32611,987.467,794594,794.594,
4.475,-4.06875,6,-22872,32611,987.508,794630,794.63,
4.34375,-4.55,6,-22874,32612,987.545,794656,794.656,
4.31707,-5.0061,6,-22875,32613,987.577,794682,794.682,
4.70909,-5.59394,7,-22877,32616,987.608,794709,794.709,
4.97647,-5.88824,7,-22877,32620,987.636,794733,794.733,
5.23729,-6.18079,8,-22877,32622,987.669,794758,794.758,
5.41765,-5.98824,8,-22879,32626,987.701,794784,794.784,
5.38462,-6.30178,8,-22881,32632,987.731,794809,794.809,
4.97619,-6.34524,8,-22883,32635,987.762,794834,794.834,
4.69643,-7.03571,8,-22884,32640,987.793,794859,794.859,
4.22807,-6.81871,8,-22886,32650,987.841,794900,794.9,
4.26901,-6.57895,7,-22887,32656,987.875,794928,794.928,
3.93491,-6.5858,7,-22888,32661,987.906,794956,794.956,
3.66272,-6.46746,7,-22888,32664,987.938,794986,794.986,
3.52381,-6.34524,7,-22888,32667,987.969,795014,795.014,
3.4,-5.42424,6,-22888,32671,988.002,795045,795.045,
3.57831,-4.8494,6,-22888,32673,988.042,795069,795.069,
5.50926,-8.71296,10,-22888,32676,988.074,795094,795.094,
10.876,-25.2149,27,-22889,32686,988.107,795120,795.12,
14.7152,-26.8411,30,-22894,32713,988.136,795144,795.144,
16.6536,-27.2092,31,-22914,32763,988.178,795179,795.179,
19.8033,-29.5574,35,-22929,32792,988.215,795205,795.205,
9.7375,-22.55,24,-22948,32826,988.246,795230,795.23,
4.68182,-13.1591,13,-22958,32849,988.278,795255,795.255,
-0.0952381,-18.25,18,-22959,32860,988.308,795280,795.28,
-5.7913,-12.8,14,-22959,32879,988.34,795305,795.305,
-11.2788,-9.15152,14,-22954,32889,988.37,795329,795.329,
-11.4452,-5.27397,12,-22944,32893,988.401,795354,795.354,
-11.0066,-2.36184,11,-22943,32894,988.433,795379,795.379,
-9.75949,-0.335443,9,-22932,32896,988.466,795406,795.406,
-9.2129,1.60645,9,-22921,32896,988.514,795449,795.449,
-6.84076,3.05732,7,-22911,32897,988.547,795478,795.478,
-5.53086,4.03704,6,-22906,32895,988.588,795503,795.503,
-3.79755,4.42945,5,-22902,32893,988.62,795527,795.527,
-2.76074,4.48466,5,-22900,32891,988.65,795551,795.551,
-1.81098,4.34146,4,-22899,32889,988.682,795576,795.576,
-1.20359,4.43713,4,-22899,32885,988.714,795602,795.602,
-1.19512,4.39024,4,-22899,32883,988.744,795627,795.627,
-1.03067,3.97546,4,-22899,32878,988.777,795652,795.652,
-1.11656,3.34356,3,-22899,32877,988.807,795677,795.677,
-1.83529,2.9,3,-22899,32873,988.851,795713,795.713,
-1.43976,2.45181,2,-22899,32873,988.886,795739,795.739,
-1.38182,2.22424,2,-22899,32872,988.917,795765,795.765,
-1.50625,1.8,2,-22899,32872,988.948,795789,795.789,
-1.45732,1.35366,1,-22899,32870,988.979,795814,795.814,
-1.2303,0.721212,1,-22899,32869,989.009,795838,795.838,
-1.11043,0.472393,1,-22899,32869,989.041,795863,795.863,
-1.01227,0.527607,1,-22899,32869,989.072,795887,795.887,
-1.2454,0.98773,1,-22899,32869,989.104,795913,795.913,
-0.69375,0.875,1,-22898,32868,989.136,795939,795.939,
-0.0245399,0.871166,0,-22898,32868,989.186,795984,795.984,
0.329193,0.869565,0,-22898,32868,989.218,796013,796.013,
1.33333,0.187879,1,-22898,32868,989.26,796039,796.039,
1.96407,-0.42515,2,-22898,32868,989.292,796064,796.064,
2.67262,-0.458333,2,-22898,32868,989.323,796089,796.089,
2.97633,-0.0118343,2,-22898,32868,989.354,796116,796.116,
3.48795,0.0060241,3,-22898,32868,989.388,796143,796.143,
3.7546,0.141104,3,-22898,32868,989.419,796170,796.17,
4.27439,0.487805,4,-22898,32868,989.449,796198,796.198,
5.48795,0.644578,5,-22898,32868,989.48,796224,796.224,
5.41818,0.454545,5,-22900,32867,989.522,796262,796.262,
5.04938,0.0925926,5,-22904,32867,989.55,796281,796.281,
4.8589,-0.282209,4,-22908,32868,989.583,796303,796.303,
4.78571,-0.720238,4,-22909,32868,989.615,796325,796.325,
5.16071,-1.25595,5,-22911,32868,989.646,796347,796.347,
5.25749,-1.56886,5,-22914,32869,989.68,796371,796.371,
5.7546,-1.37423,5,-22918,32869,989.713,796397,796.397,
6.43558,-1.55215,6,-22921,32870,989.745,796424,796.424,
7.23457,-1.98765,7,-22926,32871,989.777,796452,796.452,
9.21687,-2.56024,9,-22933,32873,989.81,796482,796.482,
9.89881,-3.08929,10,-22941,32873,989.858,796512,796.512,
9.35366,-3.30488,9,-22950,32876,989.901,796539,796.539,
8.2,-3.53125,8,-22959,32878,989.934,796566,796.566,
6.22156,-3.80838,7,-22969,32882,989.967,796595,796.595,
4.13174,-3.46707,5,-22973,32883,990.01,796621,796.621,
2.57229,-3.01807,3,-22975,32885,990.042,796648,796.648,
0.921212,-2.4303,2,-22976,32886,990.072,796673,796.673,
-0.0236686,-2.07692,2,-22976,32886,990.103,796698,796.698,
-0.321212,-1.96364,1,-22976,32886,990.134,796724,796.724,
-0.255952,-1.7381,1,-22976,32886,990.166,796749,796.749,
-0.0662651,-1.48193,1,-22976,32886,990.197,796775,796.775,
0.0484848,-1.11515,1,-22976,32886,990.227,796800,796.8,
0.48538,-0.953216,1,-22976,32886,990.259,796827,796.827,
1.17365,-1.44311,1,-22976,32886,990.291,796853,796.853,
2.19162,-1.83832,2,-22976,32886,990.322,796879,796.879,
2.93038,-1.68987,3,-22976,32886,990.355,796906,796.906,
3.81646,-1.58228,4,-22976,32886,990.386,796933,796.933,
4.38365,-1.27673,4,-22976,32886,990.419,796963,796.963,
5.16875,-1.1625,5,-22976,32886,990.463,796991,796.991,
5.38922,-0.94012,5,-22976,32886,990.493,797016,797.016,
5.84568,-0.765432,5,-22976,32886,990.53,797048,797.048,
6.04192,-0.760479,6,-22978,32886,990.571,797074,797.074,
7.1358,-0.314815,7,-22980,32886,990.602,797099,797.099,
7.35,-0.0875,7,-22986,32886,990.635,797126,797.126,
6.47826,0.10559,6,-22992,32886,990.665,797151,797.151,
5.55484,0.387097,5,-22996,32886,990.697,797178,797.178,
5.08025,0.925926,5,-22998,32886,990.728,797204,797.204,
5.03797,1.07595,5,-23000,32886,990.759,797230,797.23,
5.17073,1.87805,5,-23003,32886,990.79,797255,797.255,
5.43114,2.49701,5,-23007,32886,990.822,797281,797.281,
5.31677,3.37267,6,-23011,32886,990.866,797320,797.32,
5.2,4.45625,6,-23016,32884,990.901,797347,797.347,
5.43478,7.0559,8,-23020,32882,990.931,797373,797.373,
6.87898,9.76433,11,-23027,32875,990.962,797400,797.4,
8.0559,12.2236,14,-23032,32870,990.994,797428,797.428,
7.40123,13.8333,15,-23045,32858,991.027,797458,797.458,
6.89286,14.5536,16,-23054,32849,991.058,797487,797.487,
6.63314,12.7811,14,-23061,32834,991.091,797517,797.517,
6.55689,10.6407,12,-23066,32824,991.135,797545,797.545,
6.88024,9.14371,11,-23071,32819,991.166,797572,797.572,
6.96407,9.04192,11,-23079,32807,991.203,797607,797.607,
6.68072,8.72892,10,-23085,32797,991.242,797633,797.633,
7,9.08485,11,-23093,32790,991.274,797660,797.66,
7.83436,9.22086,12,-23097,32784,991.305,797687,797.687,
8.84848,10.0424,13,-23103,32775,991.339,797716,797.716,
8.85625,11.5437,14,-23110,32767,991.37,797744,797.744,
8.95122,13.2317,15,-23117,32759,991.4,797771,797.771,
9.34568,13.8395,16,-23123,32748,991.431,797798,797.798,
10.0476,14.9524,18,-23131,32735,991.46,797823,797.823,
9.79651,15.3547,18,-23145,32719,991.491,797850,797.85,
9.80357,16.8095,19,-23163,32695,991.54,797893,797.893,
10.369,16.756,19,-23175,32674,991.572,797922,797.922,
10.9586,17.2308,20,-23188,32655,991.605,797950,797.95,
10.1538,18,20,-23199,32638,991.647,797977,797.977,
10.117,17.6608,20,-23214,32617,991.679,798002,798.002,
10.9123,16.731,19,-23225,32599,991.711,798028,798.028,
10.494,15.0542,18,-23235,32582,991.742,798054,798.054,
9.1227,14.5951,17,-23248,32563,991.774,798081,798.081,
8.54167,15.2976,17,-23263,32540,991.804,798108,798.108,
8.8908,15.046,17,-23275,32518,991.836,798135,798.135,
7.2963,14.463,16,-23294,32490,991.876,798171,798.171,
5.65294,16.2059,17,-23301,32477,991.914,798198,798.198,
5.59538,16.2023,17,-23304,32460,991.939,798220,798.22,
4.53448,16.9483,17,-23312,32444,991.972,798244,798.244,
3.73529,17.5353,17,-23313,32429,992.003,798268,798.268,
3.27168,17.6647,17,-23313,32417,992.034,798291,798.291,
4.13873,18.6012,19,-23315,32403,992.066,798314,798.314,
3.9645,18.1834,18,-23315,32387,992.098,798338,798.338,
4.01765,19.3412,19,-23316,32370,992.128,798362,798.362,
6,19.256,20,-23316,32356,992.16,798386,798.386,
6.8,19.5429,20,-23320,32322,992.211,798431,798.431,
7.36471,20.5412,21,-23322,32304,992.24,798457,798.457,
9.6,20.0313,22,-23326,32281,992.275,798487,798.487,
10.9412,20.4941,23,-23333,32263,992.306,798515,798.515,
11.5176,21.4647,24,-23340,32248,992.338,798545,798.545,
12.4237,20.5311,23,-23362,32231,992.379,798569,798.569,
13.1404,19.4795,23,-23383,32214,992.413,798595,798.595,
11.811,19.7256,22,-23405,32199,992.441,798620,798.62,
9.77222,17.9833,20,-23431,32182,992.473,798645,798.645,
8.47904,16.3593,18,-23451,32166,992.504,798671,798.671,
4.96951,15.0915,15,-23471,32146,992.545,798705,798.705,
1.75449,13.994,14,-23479,32135,992.576,798724,798.724,
0.128655,12.6959,12,-23482,32127,992.61,798746,798.746,
-0.99422,11.4798,11,-23483,32120,992.642,798768,798.768,
-1.46023,11.2159,11,-23483,32112,992.674,798792,798.792,
-1.72222,11.0056,11,-23483,32102,992.706,798816,798.816,
-1.6,12.9059,13,-23486,32092,992.737,798840,798.84,
-0.350575,13.7701,13,-23487,32082,992.77,798865,798.865,
0.325714,14.3886,14,-23487,32071,992.802,798891,798.891,
0.655367,14.2542,14,-23491,32059,992.831,798915,798.915,
0.33908,14.4598,14,-23495,32036,992.882,798959,798.959,
0.395349,14.6395,14,-23498,32025,992.913,798986,798.986,
1.67797,14.3051,14,-23500,32014,992.945,799016,799.016,
1.89503,14.6906,14,-23506,31996,992.997,799048,799.048,
1.63934,14.4153,14,-23506,31982,993.041,799078,799.078,
1.28249,14.9831,15,-23508,31967,993.085,799107,799.107,
4.66292,17.0899,17,-23508,31950,993.115,799133,799.133,
4.77714,17.7886,18,-23508,31936,993.145,799159,799.159,
5.53143,18.4914,19,-23516,31917,993.175,799185,799.185,
7.47701,18.6092,20,-23519,31888,993.218,799222,799.222,
6.68208,17.5029,18,-23522,31868,993.253,799247,799.247,
6.30168,16.2961,17,-23524,31850,993.286,799274,799.274,
6.72189,13.9586,15,-23526,31835,993.318,799300,799.3,
7.90286,11.7543,14,-23528,31824,993.351,799328,799.328,
7.91716,8.5503,11,-23533,31811,993.38,799354,799.354,
7.34884,5.38372,9,-23536,31804,993.411,799381,799.381,
6.35556,2.71667,6,-23542,31800,993.442,799408,799.408,
5.39106,0.748603,5,-23545,31800,993.475,799436,799.436,
4.33523,0.443182,4,-23549,31800,993.507,799465,799.465,
3.45763,0.248588,3,-23553,31801,993.554,799510,799.51,
2.38857,0.0628571,2,-23553,31801,993.587,799540,799.54,
1.98837,0.0348837,1,-23553,31801,993.627,799565,799.565,
1.65868,-0.0598802,1,-23553,31801,993.66,799591,799.591,
2.24771,6.29358,6,-23553,31801,993.692,799617,799.617,
5.72152,20.1772,20,-23553,31801,993.724,799644,799.644,
13.3462,34.5096,37,-23556,31779,993.754,799670,799.67,
11.7099,37.9198,39,-23569,31731,993.786,799698,799.698,
12.0195,36.3312,38,-23608,31670,993.819,799726,799.726,
10.2015,28.0821,29,-23621,31629,993.85,799755,799.755,
5.03571,18.9786,19,-23654,31583,993.892,799794,799.794,
2.51799,10.446,10,-23663,31568,993.929,799823,799.823,
-1.58599,3.73248,4,-23664,31560,993.973,799850,799.85,
-4.21893,-0.195266,4,-23664,31558,994.008,799879,799.879,
-5.23377,-0.233766,5,-23661,31558,994.053,799907,799.907,
-5.72093,-3.48256,6,-23657,31558,994.08,799932,799.932,
-5.17751,-2.79882,5,-23655,31558,994.11,799957,799.957,
-4.1686,-2.80233,5,-23651,31559,994.145,799985,799.985,
-3.90058,-2.57895,4,-23647,31560,994.176,800013,800.013,
-3.26347,-2.2994,3,-23644,31562,994.225,800059,800.059,
-3.47337,-2.57988,4,-23642,31564,994.269,800086,800.086,
-3.4593,-2.6686,4,-23639,31564,994.298,800111,800.111,
-3.73964,-2.23077,4,-23637,31565,994.33,800136,800.136,
-3.31325,-1.8253,3,-23634,31565,994.363,800163,800.163,
-2.49123,-1.81287,3,-23632,31565,994.395,800190,800.19,
-2.1697,-2.12727,3,-23632,31565,994.425,800215,800.215,
-1.63636,-1.87879,2,-23629,31566,994.455,800241,800.241,
-0.940476,-1.73214,1,-23629,31566,994.487,800267,800.267,
-0.776398,-1.86957,2,-23629,31566,994.518,800292,800.292,
0.47619,-2.7381,2,-23629,31566,994.562,800331,800.331,
0.994118,-2.88824,3,-23629,31566,994.597,800358,800.358,
1.54118,-2.92941,3,-23628,31566,994.628,800384,800.384,
1.25862,-3.50575,3,-23628,31566,994.659,800411,800.411,
1.36842,-3.02924,3,-23627,31567,994.689,800437,800.437,
1.04878,-3.43293,3,-23626,31569,994.721,800462,800.462,
0.823529,-2.97059,3,-23626,31569,994.754,800490,800.49,
1.50282,-3.12994,3,-23626,31570,994.788,800521,800.521,
1.39645,-2.9645,3,-23626,31570,994.83,800547,800.547,
1.88889,-3.10494,3,-23626,31571,994.861,800573,800.573,
1.48466,-2.95092,3,-23626,31573,994.899,800605,800.605,
1.03593,-2.73054,2,-23626,31573,994.938,800630,800.63,
0.670588,-2.89412,2,-23626,31573,994.971,800657,800.657,
0.79878,-3.33537,3,-23626,31575,995.002,800683,800.683,
0.134969,-3.46012,3,-23626,31576,995.034,800710,800.71,
-0.886228,-4.02395,4,-23626,31577,995.064,800735,800.735,
-0.602484,-4.34161,4,-23626,31578,995.095,800760,800.76,
-0.583333,-3.79762,3,-23626,31579,995.126,800786,800.786,
-0.562092,-3.79085,3,-23626,31579,995.157,800811,800.811,
-1.16875,-2.9,3,-23626,31579,995.188,800836,800.836,
-1.64417,-3.03681,3,-23624,31581,995.236,800877,800.877,
-1.69091,-2.78788,3,-23624,31581,995.265,800903,800.903,
-0.61875,-2.5125,2,-23620,31583,995.298,800929,800.929,
-0.575,-2.58125,2,-23619,31583,995.33,800956,800.956,
0.201258,-2.33962,2,-23618,31584,995.361,800982,800.982,
0.87013,-2.51299,2,-23618,31584,995.394,801010,801.01,
1.60736,-2.74233,3,-23618,31585,995.426,801040,801.04,
0.95092,-3.3865,3,-23618,31586,995.47,801066,801.066,
1.7439,-3.54268,3,-23618,31587,995.5,801092,801.092,
2.04268,-3.40244,3,-23618,31587,995.532,801118,801.118,
2.33766,-3.24675,4,-23618,31590,995.571,801152,801.152,
2.41772,-2.90506,3,-23618,31591,995.605,801174,801.174,
2.10063,-2.89308,3,-23618,31592,995.635,801194,801.194,
1.77301,-3.64417,4,-23618,31593,995.67,801219,801.219,
3.42953,-3.75839,5,-23618,31595,995.7,801241,801.241,
10.4878,-3.95122,11,-23618,31596,995.73,801264,801.264,
16.0533,-5.78667,17,-23625,31602,995.762,801287,801.287,
15.5488,-5.26829,16,-23642,31607,995.794,801310,801.31,
15.5532,-8.93617,17,-23657,31610,995.827,801334,801.334,
19.0674,-13.9326,23,-23676,31620,995.859,801360,801.36,
14.7912,-15.5385,21,-23707,31640,995.905,801401,801.401,
8.86364,-16.0455,18,-23728,31663,995.939,801428,801.428,
5.03077,-13.5769,14,-23737,31678,995.964,801451,801.451,
0.350993,-11.5497,11,-23740,31688,995.998,801476,801.476,
-3.59649,-11.5673,12,-23740,31696,996.031,801503,801.503,
-4.19883,-10.7485,11,-23740,31705,996.064,801531,801.531,
-3.86275,-9.81046,10,-23736,31714,996.098,801561,801.561,
-2.98667,-8.84,9,-23728,31734,996.139,801586,801.586,
-3.08219,-7.75342,8,-23727,31737,996.17,801611,801.611,
-2.24161,-7.44295,7,-23725,31741,996.199,801635,801.635,
-2.25899,-7.71223,8,-23724,31745,996.24,801668,801.668,
-2.00794,-7.65873,7,-23722,31749,996.278,801693,801.693,
-2.25203,-6.47967,6,-23721,31754,996.311,801718,801.718,
-1.29412,-5.23529,5,-23720,31758,996.342,801743,801.743,
-0.590909,-2.17273,2,-23718,31760,996.373,801768,801.768,
0.394737,-0.938596,1,-23717,31761,996.404,801792,801.792,
-1.#IND,1.#QNAN,-2147483648,-23717,31761,996.437,801819,801.819,
7.40741,12.5185,14,-23717,31761,996.466,801842,801.842,
9.72358,18.5366,20,-23722,31756,996.499,801868,801.868,
11.0231,19.4077,22,-23729,31741,996.529,801894,801.894,
9.96094,18.1641,20,-23748,31712,996.577,801935,801.935,
6.29221,16.5649,17,-23756,31691,996.609,801963,801.963,
3.39103,16.8397,17,-23762,31675,996.641,801990,801.99,
2,13.1631,13,-23764,31661,996.674,802020,802.02,
0.981707,9.53659,9,-23765,31650,996.706,802050,802.05,
0.893082,7.07547,7,-23765,31642,996.748,802075,802.075,
0.938272,5.07407,5,-23765,31637,996.778,802100,802.1,
1.2622,4.20122,4,-23765,31634,996.809,802124,802.124,
0.920732,2.35366,2,-23765,31633,996.841,802148,802.148,
1.75556,0.866667,1,-23765,31633,996.872,802173,802.173,
2.01657,0.629834,2,-23765,31633,996.912,802207,802.207,
2.07027,0.648649,2,-23765,31633,996.951,802233,802.233,
2.08152,0.668478,2,-23765,31633,996.982,802258,802.258,
2.03261,0.646739,2,-23765,31633,997.013,802284,802.284,
2.21311,0.73224,2,-23765,31633,997.045,802310,802.31,
