9.86555,-4.29412,10,-1641,-1965,378.906,303232,303.232,
9.21849,-3.77311,9,-1647,-1962,378.948,303258,303.258,
8.65789,-3.32456,9,-1654,-1959,378.98,303284,303.284,
8.5042,-2.68067,8,-1660,-1959,379.019,303318,303.318,
8.31356,-2.0678,8,-1667,-1958,379.058,303345,303.345,
7.69421,-2.23967,8,-1674,-1958,379.089,303372,303.372,
6.68333,-2.06667,6,-1679,-1956,379.119,303397,303.397,
6.3,-1.63333,6,-1682,-1956,379.152,303424,303.424,
5.35294,-1.28571,5,-1685,-1956,379.184,303450,303.45,
5,-1.37391,5,-1686,-1956,379.214,303478,303.478,
4.8,-1.42727,5,-1688,-1955,379.244,303503,303.503,
4.61818,-1.6,4,-1688,-1955,379.275,303529,303.529,
4.91453,-1.58974,5,-1688,-1955,379.308,303556,303.556,
4.72414,-1.81034,5,-1689,-1956,379.352,303595,303.595,
4.98261,-2.06957,5,-1689,-1956,379.385,303621,303.621,
5.16216,-2.36036,5,-1689,-1956,379.418,303649,303.649,
5.88034,-3.02564,6,-1689,-1956,379.449,303676,303.676,
6.42478,-3.25664,7,-1690,-1956,379.482,303705,303.705,
6.80172,-2.73276,7,-1693,-1956,379.512,303733,303.733,
6.75862,-2.42241,7,-1694,-1956,379.545,303763,303.763,
6.86087,-2.11304,7,-1698,-1955,379.588,303789,303.789,
7.07627,-1.9322,7,-1699,-1955,379.62,303817,303.817,
6.77391,-1.42609,6,-1703,-1954,379.651,303843,303.843,
6.62393,-1.11966,6,-1704,-1954,379.688,303875,303.875,
5.64602,-1.02655,5,-1708,-1951,379.729,303902,303.902,
4.8,-0.65,4,-1710,-1951,379.753,303923,303.923,
4.36842,-0.149123,4,-1710,-1951,379.783,303943,303.943,
3.90351,0.184211,3,-1710,-1951,379.819,303967,303.967,
3.69643,0.544643,3,-1710,-1951,379.849,303989,303.989,
3.46847,1,3,-1710,-1951,379.88,304012,304.012,
3.46491,1.52632,3,-1710,-1951,379.911,304034,304.034,
3.64912,1.77193,4,-1711,-1951,379.944,304058,304.058,
3.68966,2.05172,4,-1712,-1952,379.976,304083,304.083,
3.53448,2.14655,4,-1712,-1952,380.025,304124,304.124,
3.51261,2.35294,4,-1713,-1954,380.054,304149,304.149,
3.40336,2.59664,4,-1713,-1954,380.087,304175,304.175,
3.32231,2.84298,4,-1713,-1954,380.119,304202,304.202,
3.09091,2.95041,4,-1713,-1955,380.152,304231,304.231,
3.34167,3.40833,4,-1713,-1956,380.183,304260,304.26,
3.18333,3.26667,4,-1714,-1957,380.217,304290,304.29,
3.14167,3.3,4,-1714,-1958,380.256,304314,304.314,
3.21368,3.35043,4,-1714,-1959,380.288,304338,304.338,
3.02419,3.03226,4,-1714,-1960,380.32,304363,304.363,
2.89076,2.96639,4,-1714,-1963,380.361,304399,304.399,
2.82906,2.92308,4,-1714,-1964,380.399,304425,304.425,
2.9661,2.77966,4,-1715,-1965,380.43,304451,304.451,
2.97541,3.08197,4,-1715,-1966,380.463,304478,304.478,
3.02479,3.16529,4,-1715,-1967,380.493,304505,304.505,
3.20661,3.63636,4,-1715,-1968,380.524,304531,304.531,
3.46154,4.05983,5,-1715,-1970,380.555,304557,304.557,
3.65254,3.75424,5,-1715,-1972,380.586,304583,304.583,
3.80672,3.58824,5,-1715,-1973,380.616,304608,304.608,
4.18421,3.40351,5,-1717,-1975,380.65,304636,304.636,
4.04348,2.68696,4,-1717,-1975,380.696,304677,304.677,
4.1453,2.69231,4,-1717,-1975,380.728,304705,304.705,
4.2807,2.73684,5,-1717,-1975,380.76,304732,304.732,
4.35398,2.72566,5,-1717,-1975,380.792,304759,304.759,
4.49565,2.88696,5,-1717,-1975,380.836,304785,304.785,
4.59292,3.10619,5,-1717,-1975,380.868,304812,304.812,
4.51818,3.02727,5,-1718,-1976,380.898,304838,304.838,
4.0177,2.60177,4,-1718,-1976,380.928,304863,304.863,
4.06195,2.35398,4,-1718,-1976,380.96,304888,304.888,
3.98214,1.95536,4,-1718,-1978,380.992,304913,304.913,
3.9913,1.74783,4,-1718,-1978,381.032,304948,304.948,
4.12821,1.91453,4,-1718,-1979,381.072,304976,304.976,
4.17647,2.19328,4,-1718,-1979,381.102,305002,305.002,
4.33043,2.55652,5,-1718,-1979,381.132,305027,305.027,
4.33333,2.75439,5,-1718,-1979,381.165,305054,305.054,
4.10619,2.65487,4,-1718,-1979,381.19,305076,305.076,
4.1913,2.81739,5,-1718,-1979,381.222,305098,305.098,
4.24786,3.15385,5,-1718,-1979,381.255,305123,305.123,
4.31579,3.86842,5,-1718,-1980,381.285,305147,305.147,
4.59821,4.33929,6,-1718,-1980,381.317,305172,305.172,
4.81739,4.24348,6,-1718,-1983,381.379,305227,305.227,
4.93913,4.43478,6,-1718,-1986,381.423,305261,305.261,
5.25,4.275,6,-1719,-1991,381.47,305296,305.296,
5.35,4.20833,6,-1719,-1994,381.506,305323,305.323,
5.59829,2.89744,6,-1719,-1994,381.537,305347,305.347,
5.62712,2.82203,6,-1721,-1996,381.567,305372,305.372,
5.50862,1.66379,5,-1721,-1996,381.599,305397,305.397,
5.58621,1.25862,5,-1721,-1996,381.629,305421,305.421,
5.2605,0.210084,5,-1722,-1997,381.66,305445,305.445,
4.37069,-1.02586,4,-1723,-1997,381.705,305482,305.482,
3.66667,-1.49123,3,-1724,-1997,381.738,305506,305.506,
2.86957,-2.13043,3,-1724,-1997,381.771,305531,305.531,
2.92308,-2.23077,3,-1724,-1997,381.802,305556,305.556,
3.12821,-2.47863,3,-1724,-1997,381.832,305580,305.58,
3.19492,-2.59322,4,-1725,-1996,381.864,305606,305.606,
3.60345,-2.17241,4,-1726,-1995,381.897,305633,305.633,
3.21186,-2.12712,3,-1726,-1995,381.927,305657,305.657,
3.33043,-2.05217,3,-1726,-1993,381.959,305682,305.682,
2.46957,-1.88696,3,-1726,-1992,381.99,305709,305.709,
2.45614,-1.46491,2,-1726,-1992,382.039,305752,305.752,
1.79487,-1.40171,2,-1726,-1991,382.071,305781,305.781,
1.30702,-1.85965,2,-1726,-1991,382.116,305808,305.808,
0.644068,-2.10169,2,-1726,-1990,382.145,305833,305.833,
-0.412281,-2.38596,2,-1726,-1990,382.177,305859,305.859,
-0.958333,-2.63333,2,-1726,-1988,382.208,305885,305.885,
-0.696721,-2.54918,2,-1726,-1987,382.239,305911,305.911,
-0.771186,-2.44915,2,-1725,-1986,382.272,305937,305.937,
-0.564103,-2.17094,2,-1725,-1986,382.305,305965,305.965,
-1.07965,-2.21239,2,-1724,-1985,382.332,305990,305.99,
-1.12821,-2.22222,2,-1724,-1985,382.375,306027,306.027,
-1.29268,-2.8374,3,-1724,-1985,382.411,306053,306.053,
-1.97391,-2.26087,3,-1723,-1984,382.442,306078,306.078,
-2.37168,-2.55752,3,-1722,-1983,382.473,306104,306.104,
-2.15652,-2.48696,3,-1722,-1983,382.507,306132,306.132,
-1.95726,-2.54701,3,-1722,-1983,382.539,306160,306.16,
-2.13158,-3,3,-1721,-1982,382.57,306188,306.188,
-2.16667,-3.45,4,-1719,-1981,382.613,306214,306.214,
-2.00847,-3.36441,3,-1719,-1981,382.645,306240,306.24,
-1.89516,-3.18548,3,-1717,-1980,382.676,306266,306.266,
-2.29412,-2.97479,3,-1716,-1978,382.714,306299,306.299,
-2.76471,-3.36975,4,-1714,-1977,382.755,306326,306.326,
-3.08197,-3.5082,4,-1713,-1977,382.778,306346,306.346,
-2.70339,-3.41525,4,-1711,-1977,382.812,306367,306.367,
-2.03333,-3.025,3,-1710,-1977,382.842,306388,306.388,
-1.54622,-2.88235,3,-1710,-1977,382.873,306409,306.409,
-2.01667,-2.8,3,-1710,-1977,382.907,306433,306.433,
-2.25,-2.74194,3,-1710,-1977,382.938,306456,306.456,
-2.7,-2.75833,3,-1708,-1977,382.971,306480,306.48,
-2.94958,-2.90756,4,-1707,-1977,383.001,306504,306.504,
-3.29032,-2.95968,4,-1705,-1977,383.047,306542,306.542,
-3.06504,-3.17886,4,-1703,-1977,383.08,306566,306.566,
-2.69048,-3.49206,4,-1700,-1976,383.112,306592,306.592,
-2.41463,-3.94309,4,-1699,-1975,383.144,306618,306.618,
-2.05785,-4.3719,4,-1697,-1974,383.175,306644,306.644,
-1.65854,-5.3252,5,-1695,-1973,383.207,306670,306.67,
-1.53226,-5.94355,6,-1692,-1970,383.24,306697,306.697,
-0.647059,-6.7479,6,-1691,-1968,383.271,306726,306.726,
-0.432,-6.32,6,-1689,-1964,383.303,306755,306.755,
-0.53125,-6.375,6,-1688,-1959,383.337,306787,306.787,
-0.669291,-6.50394,6,-1688,-1953,383.382,306818,306.818,
-1.14516,-7.26613,7,-1688,-1947,383.424,306843,306.843,
-1.67742,-7.45968,7,-1687,-1944,383.455,306868,306.868,
-2.31496,-8.1811,8,-1686,-1939,383.486,306893,306.893,
-2.5748,-8.93701,9,-1683,-1931,383.518,306918,306.918,
-2.70635,-9.98413,10,-1682,-1926,383.551,306944,306.944,
-2.86992,-10.3902,10,-1681,-1922,383.579,306968,306.968,
-3.37398,-10.6829,11,-1680,-1914,383.611,306993,306.993,
-4.37984,-11.7984,12,-1677,-1907,383.642,307018,307.018,
-5.30534,-12.7405,13,-1674,-1899,383.674,307043,307.043,
-6.05344,-13.1756,14,-1669,-1887,383.719,307081,307.081,
-6.81061,-13.0227,14,-1664,-1873,383.753,307107,307.107,
-7.14961,-12.8504,14,-1658,-1864,383.783,307132,307.132,
-7.60976,-12.6179,14,-1653,-1855,383.814,307158,307.158,
-7.93846,-12.3462,14,-1647,-1847,383.846,307184,307.184,
-7.71429,-12.2105,14,-1637,-1836,383.88,307213,307.213,
-7.82308,-12.2077,14,-1632,-1824,383.911,307240,307.24,
-8.48062,-12.2248,14,-1625,-1814,383.945,307270,307.27,
-8.81395,-12.0233,14,-1619,-1803,383.986,307295,307.295,
-8.86719,-11.3125,14,-1613,-1793,384.017,307320,307.32,
-8.32031,-9.89063,12,-1599,-1777,384.057,307353,307.353,
-7.67717,-8.68504,11,-1593,-1771,384.096,307379,307.379,
-6.8062,-8.00775,10,-1587,-1765,384.125,307404,307.404,
-6.68421,-8.20301,10,-1583,-1760,384.158,307430,307.43,
-6.52308,-8.61538,10,-1582,-1760,384.187,307454,307.454,
-6.67188,-9.05469,11,-1582,-1755,384.219,307479,307.479,
-7.16279,-9.94574,12,-1579,-1745,384.251,307504,307.504,
-7.4963,-10.3037,12,-1574,-1736,384.283,307529,307.529,
-7.66667,-10.9621,13,-1574,-1735,384.313,307553,307.553,
-8.33077,-11.2231,13,-1569,-1729,384.345,307580,307.58,
-8.96875,-10.9219,14,-1562,-1713,384.393,307622,307.622,
-9.41085,-11.0543,14,-1550,-1702,384.424,307649,307.649,
-9.71429,-11.015,14,-1540,-1691,384.458,307679,307.679,
-9.34848,-10.3485,13,-1528,-1679,384.49,307708,307.708,
-9.36719,-10.3203,13,-1520,-1673,384.533,307734,307.734,
-9.17969,-9.71875,13,-1511,-1664,384.565,307761,307.761,
-9.10448,-9.82836,13,-1503,-1655,384.596,307788,307.788,
-9.35385,-10.4615,14,-1492,-1646,384.627,307815,307.815,
-9.35606,-10.5076,14,-1486,-1639,384.658,307841,307.841,
-9.0916,-11.0992,14,-1478,-1631,384.691,307869,307.869,
-9.73134,-11.6567,15,-1468,-1620,384.73,307905,307.905,
-10.2214,-11.6641,15,-1459,-1609,384.767,307932,307.932,
-10.7031,-11.7578,15,-1456,-1607,384.8,307959,307.959,
-11.0606,-11.4091,15,-1447,-1599,384.83,307986,307.986,
-10.4519,-10.1778,14,-1447,-1592,384.863,308013,308.013,
-10.3798,-9.56589,14,-1442,-1586,384.892,308041,308.041,
-10.3282,-8.94656,13,-1434,-1578,384.924,308067,308.067,
-9.81538,-8.49231,12,-1426,-1572,384.955,308093,308.093,
-9.87786,-8.44275,12,-1416,-1563,384.988,308122,308.122,
-10.8346,-8.88722,14,-1408,-1556,385.019,308150,308.15,
-10.7364,-9.17054,14,-1397,-1547,385.065,308193,308.193,
-10.5692,-9.46923,14,-1385,-1539,385.097,308221,308.221,
-10.4275,-9.54198,14,-1375,-1531,385.129,308252,308.252,
-10.3876,-9.33333,13,-1367,-1524,385.171,308278,308.278,
-11.1679,-9.76642,14,-1361,-1519,385.199,308300,308.3,
-10.6947,-9.37405,14,-1353,-1514,385.229,308321,308.321,
-10.1563,-9.51563,13,-1343,-1506,385.261,308342,308.342,
-9.29323,-9.30075,13,-1333,-1498,385.294,308365,308.365,
-8.51938,-8.93023,12,-1326,-1491,385.324,308388,308.388,
-8.03101,-8.75194,11,-1320,-1485,385.356,308412,308.412,
-7.90769,-8,11,-1312,-1477,385.397,308445,308.445,
-7.62308,-8.16154,11,-1305,-1472,385.436,308471,308.471,
-7.29134,-7.29921,10,-1299,-1466,385.467,308495,308.495,
-7.35606,-6.80303,10,-1294,-1462,385.499,308520,308.52,
-7.54962,-6.56489,10,-1290,-1458,385.53,308544,308.544,
-7.56154,-5.89231,9,-1287,-1455,385.561,308568,308.568,
-8.94488,-6.33071,10,-1281,-1454,385.591,308593,308.593,
-9.96063,-5.93701,11,-1275,-1452,385.625,308620,308.62,
-9.75,-5.22656,11,-1270,-1449,385.655,308645,308.645,
-9.57576,-5.2197,10,-1263,-1447,385.687,308670,308.67,
-9.9403,-5.67164,11,-1251,-1444,385.735,308714,308.714,
-9.36567,-5.9403,11,-1242,-1443,385.768,308742,308.742,
-9.14394,-6.06061,10,-1235,-1442,385.796,308767,308.767,
-8.16667,-6.63636,10,-1227,-1440,385.828,308795,308.795,
-7.568,-7.352,10,-1222,-1438,385.86,308823,308.823,
-6.58594,-7.16406,9,-1213,-1433,385.895,308855,308.855,
-5.576,-7.096,9,-1209,-1430,385.934,308879,308.879,
-5.09924,-7.61069,9,-1205,-1424,385.965,308902,308.902,
-4.7218,-7.98496,9,-1203,-1422,385.996,308926,308.926,
-4.28889,-7.7037,8,-1201,-1419,386.028,308949,308.949,
-3.79851,-7.79851,8,-1198,-1414,386.072,308987,308.987,
-3.34586,-7.18797,7,-1197,-1410,386.106,309011,309.011,
-3.00775,-7,7,-1197,-1405,386.137,309035,309.035,
-3.23077,-6.78462,7,-1196,-1402,386.168,309059,309.059,
-3.24615,-6.68462,7,-1196,-1401,386.2,309083,309.083,
-2.84444,-6.39259,6,-1195,-1399,386.232,309107,309.107,
-2.51538,-6.35385,6,-1195,-1398,386.264,309133,309.133,
-2.30075,-6.38346,6,-1194,-1395,386.295,309159,309.159,
-2.31343,-6.55224,6,-1194,-1393,386.327,309186,309.186,
-2.15,-7.13571,7,-1194,-1392,386.359,309213,309.213,
-2.15108,-7.80576,8,-1193,-1385,386.408,309259,309.259,
-1.84211,-8.67669,8,-1192,-1381,386.451,309284,309.284,
-1.21212,-9.24242,9,-1192,-1378,386.482,309310,309.31,
-1.10687,-8.71756,8,-1190,-1373,386.516,309338,309.338,
-0.894737,-8.76692,8,-1190,-1368,386.546,309365,309.365,
-0.335878,-8.90076,8,-1189,-1365,386.578,309392,309.392,
0.0610687,-9.87786,9,-1189,-1362,386.608,309418,309.418,
0.426357,-10.9457,10,-1188,-1357,386.637,309444,309.444,
1.15556,-12.4889,12,-1188,-1354,386.67,309470,309.47,
1.85821,-12.8657,12,-1186,-1347,386.702,309496,309.496,
2.21324,-14.2279,14,-1186,-1341,386.745,309535,309.535,
1.31884,-13.9855,14,-1185,-1328,386.779,309560,309.56,
1.36029,-12.9853,13,-1184,-1316,386.811,309586,309.586,
1.77165,-11.0394,11,-1183,-1301,386.844,309615,309.615,
2.13636,-8.85606,9,-1183,-1289,386.872,309640,309.64,
2.31008,-6.66667,7,-1183,-1280,386.906,309669,309.669,
3.00781,-4.88281,5,-1183,-1274,386.937,309697,309.697,
3.75194,-3.97674,5,-1183,-1271,386.969,309726,309.726,
3.65926,-3.12593,4,-1184,-1270,387.001,309756,309.756,
3.44776,-2.88806,4,-1184,-1270,387.044,309782,309.782,
3.14504,-2.44275,3,-1185,-1269,387.08,309812,309.812,
3.13281,-2.5,4,-1186,-1269,387.122,309838,309.838,
2.33071,-1.94488,3,-1189,-1267,387.155,309865,309.865,
1.86154,-1.65385,2,-1189,-1267,387.186,309891,309.891,
1.16535,-1.07087,1,-1191,-1267,387.217,309917,309.917,
1.25191,-1.38931,1,-1191,-1267,387.248,309943,309.943,
0.748031,-0.700787,1,-1193,-1266,387.279,309970,309.97,
1.10317,-0.5,1,-1193,-1266,387.309,309996,309.996,
1.63636,-0.30303,1,-1193,-1266,387.342,310023,310.023,
2.29457,-0.310078,2,-1195,-1266,387.372,310048,310.048,
2.28125,-0.148438,2,-1196,-1266,387.415,310086,310.086,
2.36154,0.0846154,2,-1197,-1266,387.45,310112,310.112,
2.77344,0.765625,2,-1198,-1265,387.481,310138,310.138,
3.45185,0.792593,3,-1198,-1265,387.514,310166,310.166,
4.08397,0.48855,4,-1200,-1265,387.546,310194,310.194,
4.59848,0.780303,4,-1202,-1265,387.578,310223,310.223,
5.40152,0.727273,5,-1203,-1265,387.609,310253,310.253,
5.12409,0.664234,5,-1206,-1265,387.653,310278,310.278,
5.02256,0.308271,5,-1209,-1265,387.684,310303,310.303,
5.75,-0.164063,5,-1213,-1264,387.716,310329,310.329,
6.42105,-0.293233,6,-1215,-1264,387.752,310359,310.359,
7.41538,-1.03846,7,-1219,-1263,387.797,310389,310.389,
7.54074,-1.22222,7,-1225,-1262,387.826,310415,310.415,
7.51471,-1.47794,7,-1229,-1261,387.856,310441,310.441,
7.18321,-1.27481,7,-1235,-1261,387.891,310470,310.47,
7.28788,-0.984848,7,-1239,-1261,387.919,310496,310.496,
7.19355,-0.725806,7,-1244,-1261,387.95,310522,310.522,
6.99225,-0.705426,7,-1249,-1261,387.983,310550,310.55,
7.21094,-0.84375,7,-1252,-1261,388.014,310577,310.577,
7.67188,-0.484375,7,-1260,-1259,388.045,310605,310.605,
8.08527,-0.418605,8,-1268,-1258,388.089,310645,310.645,
8.28682,-0.457364,8,-1273,-1257,388.122,310672,310.672,
8.74809,-0.80916,8,-1281,-1256,388.153,310698,310.698,
8.24615,-0.915385,8,-1286,-1256,388.185,310725,310.725,
7.46923,-0.8,7,-1293,-1254,388.219,310755,310.755,
7.66154,-1.03077,7,-1297,-1254,388.262,310781,310.781,
7.28906,-1.41406,7,-1301,-1253,388.294,310809,310.809,
6.52672,-1.25954,6,-1305,-1253,388.324,310834,310.834,
5.49606,-0.992126,5,-1309,-1253,388.357,310862,310.862,
5.36641,-0.29771,5,-1312,-1253,388.389,310889,310.889,
5.06202,0.302326,5,-1316,-1251,388.427,310923,310.923,
4.67692,1.02308,4,-1320,-1251,388.466,310949,310.949,
5.0687,1.59542,5,-1322,-1251,388.496,310976,310.976,
5.37984,2.2093,5,-1323,-1251,388.524,310999,310.999,
5.63566,2.5814,6,-1327,-1252,388.554,311021,311.021,
6.168,3.096,6,-1330,-1253,388.587,311045,311.045,
6.66412,2.96183,7,-1333,-1254,388.619,311070,311.07,
7.31746,3.49206,8,-1337,-1255,388.65,311094,311.094,
7.75781,4.5,8,-1341,-1257,388.681,311118,311.118,
7.60606,4.72727,8,-1350,-1259,388.713,311143,311.143,
7.48855,4.96183,8,-1362,-1262,388.76,311184,311.184,
7.45238,6.00794,9,-1370,-1265,388.793,311210,311.21,
7.368,6.56,9,-1378,-1270,388.819,311233,311.233,
7.752,7.176,10,-1386,-1276,388.854,311258,311.258,
7.59524,8,11,-1393,-1281,388.886,311285,311.285,
7.1626,8.00813,10,-1402,-1289,388.917,311312,311.312,
7.22131,7.31967,10,-1408,-1296,388.951,311342,311.342,
6.35156,6.76563,9,-1413,-1300,388.983,311372,311.372,
5.86719,6.28125,8,-1424,-1307,389.017,311403,311.403,
5.55906,6.67717,8,-1428,-1312,389.057,311429,311.429,
5.00787,6.64567,8,-1432,-1317,389.096,311462,311.462,
5.11364,6.74242,8,-1435,-1322,389.133,311486,311.486,
4.73387,6.92742,8,-1438,-1327,389.166,311511,311.511,
4.05691,6.90244,8,-1441,-1330,389.197,311535,311.535,
3.7541,7.05738,7,-1443,-1335,389.223,311556,311.556,
3.56911,7.22764,8,-1444,-1340,389.256,311579,311.579,
3.0625,7.60156,8,-1445,-1347,389.286,311600,311.6,
3,7.625,8,-1445,-1350,389.319,311622,311.622,
3.45968,7.06452,7,-1448,-1355,389.351,311645,311.645,
4.08661,6.73228,7,-1449,-1362,389.383,311669,311.669,
4.2619,6.10317,7,-1451,-1369,389.432,311712,311.712,
4.32258,5.48387,6,-1453,-1374,389.464,311739,311.739,
4.224,4.88,6,-1455,-1378,389.497,311768,311.768,
4.12403,3.87597,5,-1456,-1381,389.528,311797,311.797,
3.92063,3.4127,5,-1456,-1381,389.559,311823,311.823,
3.91538,3.73846,5,-1456,-1381,389.592,311853,311.853,
3.96094,3.875,5,-1456,-1381,389.634,311878,311.878,
4.35537,4.16529,6,-1456,-1384,389.666,311903,311.903,
4.45528,4.60976,6,-1457,-1386,389.698,311930,311.93,
4.95349,5.93023,7,-1458,-1389,389.727,311955,311.955,
5.03817,6.77863,8,-1460,-1393,389.768,311991,311.991,
4.78226,7.26613,8,-1463,-1398,389.804,312015,312.015,
5.176,7.472,9,-1466,-1404,389.836,312040,312.04,
5.2439,7.52033,9,-1468,-1410,389.868,312065,312.065,
5.82677,7.10236,9,-1472,-1417,389.901,312091,312.091,
5.91473,7.28682,9,-1480,-1429,389.931,312118,312.118,
5.84127,6.92063,9,-1484,-1436,389.96,312143,312.143,
5.94444,6.29365,8,-1486,-1439,389.992,312168,312.168,
6.32061,6.65649,9,-1488,-1444,390.022,312191,312.191,
6.472,7.064,9,-1491,-1449,390.055,312216,312.216,
7.08065,7.07258,10,-1498,-1459,390.103,312259,312.259,
7.9918,7.04918,10,-1504,-1469,390.137,312287,312.287,
8.136,5.952,10,-1509,-1475,390.169,312317,312.317,
7.73984,5.03252,9,-1516,-1480,390.213,312344,312.344,
7.42623,4.35246,8,-1521,-1484,390.243,312370,312.37,
7.632,4.624,8,-1529,-1490,390.274,312396,312.396,
7.256,5.04,8,-1536,-1493,390.306,312423,312.423,
7.168,5.328,8,-1542,-1496,390.338,312451,312.451,
6.90833,6.31667,9,-1547,-1499,390.369,312477,312.477,
7.11475,6.51639,9,-1551,-1503,390.399,312504,312.504,
6.90164,6.40164,9,-1557,-1510,390.441,312540,312.54,
7.024,6.128,9,-1563,-1516,390.476,312566,312.566,
6.72358,5.18699,8,-1567,-1522,390.508,312591,312.591,
6.6129,5.04032,8,-1571,-1527,390.54,312618,312.618,
6.856,5.424,8,-1573,-1530,390.572,312644,312.644,
6.97541,5.57377,8,-1578,-1535,390.603,312670,312.67,
7.47934,5.58678,9,-1582,-1541,390.633,312697,312.697,
7.9918,5.31967,9,-1587,-1546,390.666,312725,312.725,
8.76423,5.68293,10,-1592,-1554,390.698,312754,312.754,
8.968,5.56,10,-1599,-1560,390.731,312785,312.785,
9.59836,5.82787,11,-1606,-1567,390.777,312815,312.815,
8.97541,5.55738,10,-1614,-1571,390.82,312842,312.842,
8.34959,4.93496,9,-1621,-1576,390.852,312868,312.868,
7.09167,4.75833,8,-1628,-1580,390.884,312896,312.896,
6.73554,5.76033,8,-1632,-1581,390.916,312923,312.923,
6.31967,5.54098,8,-1638,-1586,390.947,312949,312.949,
6.496,5.792,8,-1642,-1591,390.979,312978,312.978,
6.59524,5.53175,8,-1646,-1595,391.023,313003,313.003,
6.22689,4.54622,7,-1650,-1601,391.055,313031,313.031,
6.11765,4.06723,7,-1653,-1605,391.085,313056,313.056,
5.71667,4.275,7,-1655,-1607,391.117,313083,313.083,
5.63559,4.25424,7,-1658,-1610,391.149,313109,313.109,
5.38843,4.47107,7,-1660,-1612,391.182,313136,313.136,
5.07627,4.76271,6,-1662,-1614,391.21,313162,313.162,
4.86719,5.32813,7,-1664,-1619,391.242,313189,313.189,
4.8189,5.14961,7,-1666,-1623,391.273,313215,313.215,
4.87903,4.6371,6,-1666,-1628,391.305,313242,313.242,
5.25806,4.14516,6,-1666,-1633,391.337,313269,313.269,
5.5,3.12097,6,-1668,-1637,391.371,313298,313.298,
5.62295,2.45082,6,-1670,-1639,391.412,313323,313.323,
5.72269,2.94118,6,-1672,-1641,391.45,313355,313.355,
5.12195,3.42276,6,-1674,-1642,391.491,313380,313.38,
4.36975,3.42017,5,-1676,-1643,391.523,313407,313.407,
3.704,3.872,5,-1677,-1644,391.554,313433,313.433,
3.53175,4.05556,5,-1677,-1645,391.586,313461,313.461,
3.21311,3.84426,5,-1678,-1646,391.616,313487,313.487,
3.15833,4.23333,5,-1678,-1648,391.648,313514,313.514,
2.71818,4.39091,5,-1678,-1651,391.678,313540,313.54,
2.35772,5.34146,5,-1678,-1654,391.708,313565,313.565,
2.28,5.184,5,-1678,-1657,391.74,313591,313.591,
1.94355,5.04032,5,-1679,-1664,391.786,313631,313.631,
1.7623,4.62295,4,-1680,-1671,391.82,313659,313.659,
1.88333,3.81667,4,-1680,-1674,391.85,313684,313.684,
1.92623,3.09016,3,-1681,-1677,391.876,313705,313.705,
1.50407,2.77236,3,-1683,-1680,391.909,313729,313.729,
1.01575,2.52756,2,-1683,-1681,391.941,313754,313.754,
0.758065,2.79032,2,-1683,-1681,391.975,313782,313.782,
1.31405,3.33884,3,-1683,-1682,392.008,313810,313.81,
1.90244,3.41463,3,-1683,-1684,392.039,313836,313.836,
2.2439,3.65854,4,-1683,-1684,392.071,313864,313.864,
2.19008,3.46281,4,-1683,-1684,392.119,313910,313.91,
2.23333,3.325,4,-1683,-1686,392.162,313936,313.936,
2.2377,3.72131,4,-1683,-1686,392.193,313961,313.961,
2.1626,4.71545,5,-1683,-1688,392.226,313988,313.988,
2.03937,5.43307,5,-1683,-1691,392.256,314015,314.015,
2,7.03906,7,-1683,-1696,392.287,314041,314.041,
1.89313,7.81679,8,-1683,-1702,392.318,314067,314.067,
1.85938,8.27344,8,-1683,-1712,392.349,314092,314.092,
1.696,8.952,9,-1684,-1721,392.381,314118,314.118,
2.10156,9.11719,9,-1684,-1731,392.413,314146,314.146,
2.46825,8.43651,8,-1686,-1753,392.457,314187,314.187,
3.19355,7.32258,7,-1686,-1759,392.488,314212,314.212,
3.42063,6.69048,7,-1689,-1771,392.521,314240,314.24,
3.552,6.04,7,-1689,-1781,392.553,314267,314.267,
4,6.74797,7,-1689,-1787,392.586,314295,314.295,
4.65854,6.92683,8,-1689,-1792,392.619,314326,314.326,
5.45161,7.48387,9,-1690,-1796,392.66,314351,314.351,
5.4918,7,8,-1693,-1801,392.693,314377,314.377,
5.66116,6.3719,8,-1694,-1808,392.724,314404,314.404,
6.31496,6.29134,8,-1697,-1813,392.755,314430,314.43,
6.04167,6.34167,8,-1700,-1818,392.792,314462,314.462,
5.83471,6.28926,8,-1704,-1824,392.833,314489,314.489,
5.51261,5.63025,7,-1706,-1829,392.865,314516,314.516,
5.2906,5.45299,7,-1707,-1831,392.896,314542,314.542,
5.32787,5.77869,7,-1709,-1833,392.926,314568,314.568,
5.7438,6,8,-1712,-1836,392.957,314593,314.593,
6.08547,6.64957,9,-1714,-1840,392.988,314619,314.619,
6.32479,7.80342,10,-1717,-1844,393.022,314646,314.646,
6.31452,8.5,10,-1720,-1848,393.052,314673,314.673,
6.36,8.328,10,-1724,-1854,393.084,314700,314.7,
6.72951,8.34426,10,-1730,-1864,393.129,314741,314.741,
6.74167,7.83333,10,-1735,-1871,393.162,314768,314.768,
7.05833,7.55,10,-1739,-1876,393.194,314796,314.796,
7.31933,7.93277,10,-1743,-1882,393.227,314827,314.827,
8.2037,7.67593,11,-1747,-1886,393.265,314850,314.85,
8.53043,7.09565,11,-1751,-1889,393.298,314875,314.875,
8.76316,7.21053,11,-1756,-1893,393.33,314900,314.9,
