-1.#IND,1.#QNAN,-2147483648,0,0,0.018,11.0243,0.0110243,
4.80488,-2.65854,5,-7861,147,1239.31,988669,988.669,
4.44848,-2.31515,5,-7863,148,1239.34,988694,988.694,
4.47561,-2.37805,5,-7863,148,1239.37,988719,988.719,
4.10059,-2.39053,4,-7864,148,1239.41,988745,988.745,
3.95758,-2.12727,4,-7866,149,1239.44,988772,988.772,
3.91463,-1.9878,4,-7876,149,1239.47,988800,988.8,
3.90798,-1.95706,4,-7879,149,1239.52,988844,988.844,
2.4321,-1.12963,2,-7879,149,1239.55,988873,988.873,
2.27778,-1.11111,2,-7881,149,1239.58,988903,988.903,
1.92593,-0.734568,2,-7881,149,1239.62,988929,988.929,
1.80625,-0.65,1,-7881,149,1239.66,988955,988.955,
1.70988,-0.67284,1,-7881,149,1239.69,988983,988.983,
1.56627,-0.566265,1,-7881,149,1239.72,989012,989.012,
1.46012,-0.582822,1,-7882,149,1239.76,989038,989.038,
1.23313,-0.570552,1,-7882,149,1239.8,989063,989.063,
0.956522,-0.664596,1,-7882,149,1239.83,989089,989.089,
0.522013,-0.823899,0,-7883,148,1239.86,989115,989.115,
0.169811,-0.968553,0,-7883,148,1239.89,989141,989.141,
0.00621118,-0.664596,0,-7883,148,1239.92,989169,989.169,
-0.0060241,-0.722892,0,-7883,148,1239.95,989196,989.196,
-0.236025,-0.341615,0,-7883,148,1239.99,989224,989.224,
-0.565217,0.0186335,0,-7883,147,1240.03,989249,989.249,
-1.02581,0.567742,1,-7883,147,1240.06,989276,989.276,
-1.56774,1.10968,1,-7883,147,1240.09,989302,989.302,
-2.70588,2.0719,3,-7883,147,1240.12,989329,989.329,
-3.98667,2.21333,4,-7882,145,1240.16,989356,989.356,
-4.45223,1.97452,4,-7881,143,1240.19,989384,989.384,
-4.72258,1.95484,5,-7879,141,1240.23,989411,989.411,
-5.09938,1.45963,5,-7878,140,1240.27,989438,989.438,
-4.92308,1.32051,5,-7877,140,1240.3,989464,989.464,
-4.23418,1.31013,4,-7875,139,1240.33,989492,989.492,
-3.61538,2.4359,4,-7874,139,1240.37,989519,989.519,
-2.67702,2.34161,3,-7872,138,1240.41,989546,989.546,
-2.05,2.33125,3,-7870,136,1240.44,989574,989.574,
-1.74843,3.19497,3,-7870,135,1240.47,989599,989.599,
-1.90196,3.88889,4,-7868,131,1240.5,989625,989.625,
-2.28481,4.64557,5,-7868,127,1240.53,989651,989.651,
-2.40385,4.92308,5,-7867,125,1240.56,989680,989.68,
-2.65605,5.67516,6,-7867,124,1240.61,989707,989.707,
-2.99359,6.69231,7,-7866,121,1240.64,989733,989.733,
-2.89809,7.42038,7,-7866,116,1240.67,989760,989.76,
-2.81935,8.29032,8,-7866,111,1240.7,989786,989.786,
-2.60897,8.69231,9,-7866,103,1240.73,989813,989.813,
-2.58442,9.02597,9,-7866,94,1240.77,989841,989.841,
-2.70199,8.84768,9,-7866,88,1240.79,989867,989.867,
-2.52941,7.92157,8,-7868,80,1240.83,989895,989.895,
-2.32468,7.43506,7,-7869,73,1240.86,989926,989.926,
-2.28387,7.07097,7,-7868,68,1240.9,989953,989.953,
-2.15686,6.97386,7,-7868,62,1240.94,989980,989.98,
-1.41781,6,6,-7868,58,1240.97,990009,990.009,
-0.980519,6.13636,6,-7868,55,1241,990036,990.036,
-0.670968,5.96774,6,-7868,51,1241.03,990061,990.061,
-0.556291,6.09272,6,-7868,47,1241.05,990081,990.081,
-0.671233,6.0137,6,-7868,45,1241.08,990101,990.101,
-0.708609,5.92715,5,-7868,42,1241.12,990126,990.126,
-0.590604,6.16779,6,-7868,40,1241.15,990149,990.149,
-0.917241,5.98621,6,-7869,33,1241.2,990189,990.189,
-0.876712,5.88356,5,-7869,31,1241.23,990214,990.214,
-1.10738,5.49664,5,-7871,28,1241.26,990237,990.237,
-1.08054,5.22819,5,-7871,25,1241.29,990263,990.263,
-1.2649,5.07285,5,-7871,22,1241.32,990287,990.287,
-1.51316,5.08553,5,-7871,19,1241.36,990314,990.314,
-1.66013,4.98693,5,-7871,15,1241.39,990344,990.344,
-1.68212,4.58278,4,-7870,12,1241.43,990369,990.369,
-1.47403,4.62338,4,-7870,11,1241.46,990393,990.393,
-1.22078,5.28571,5,-7868,7,1241.49,990417,990.417,
-1.66447,5.67105,5,-7866,3,1241.53,990449,990.449,
-1.97403,6.16883,6,-7866,0,1241.57,990474,990.474,
-2.03822,6.50955,6,-7866,-3,1241.6,990500,990.5,
-2.17763,6.67763,7,-7865,-6,1241.64,990526,990.526,
-2.36,6.46,6,-7865,-11,1241.67,990552,990.552,
-2.13072,6.01961,6,-7865,-18,1241.7,990578,990.578,
-1.75163,5.38562,5,-7864,-21,1241.73,990603,990.603,
-0.993548,4.99355,5,-7864,-23,1241.76,990629,990.629,
-0.736842,4.73026,4,-7864,-25,1241.79,990654,990.654,
-0.383648,4.47799,4,-7864,-27,1241.82,990680,990.68,
-1.01887,4.85535,4,-7864,-30,1241.87,990720,990.72,
-1.33987,5.23529,5,-7864,-31,1241.9,990744,990.744,
-2.09032,5.5871,5,-7864,-35,1241.93,990770,990.77,
-2.65625,5.925,6,-7864,-37,1241.96,990797,990.797,
-3.20253,6.09494,6,-7861,-41,1241.99,990821,990.821,
-3.81529,5.92357,7,-7860,-45,1242.03,990849,990.849,
-4.36875,5.925,7,-7859,-47,1242.06,990877,990.877,
-3.69375,5.5875,6,-7856,-51,1242.09,990907,990.907,
-3.77358,5.49686,6,-7855,-55,1242.13,990931,990.931,
-4.31707,5.62195,7,-7854,-57,1242.16,990955,990.955,
-4.13291,5.79747,7,-7850,-62,1242.2,990987,990.987,
-4.7037,6.40123,7,-7848,-65,1242.24,991014,991.014,
-5.12579,7.08176,8,-7845,-68,1242.28,991039,991.039,
-5.9434,8.38994,10,-7841,-74,1242.31,991064,991.064,
-5.84076,8.84713,10,-7838,-79,1242.34,991090,991.09,
-6.35404,9.21739,11,-7834,-86,1242.37,991117,991.117,
-6.18239,9.6478,11,-7829,-97,1242.4,991142,991.142,
-6.03797,9.79747,11,-7825,-104,1242.43,991169,991.169,
-6.05,9.35625,11,-7820,-111,1242.46,991195,991.195,
-6.04938,9.46914,11,-7817,-116,1242.49,991221,991.221,
-6.53374,9.85276,11,-7809,-129,1242.54,991262,991.262,
-6.73457,9.78395,11,-7804,-145,1242.57,991289,991.289,
-6.90741,9.7716,11,-7793,-157,1242.61,991318,991.318,
-7.75625,9.1,11,-7787,-173,1242.64,991348,991.348,
-6.96894,8.2795,10,-7778,-189,1242.68,991376,991.376,
-7.28125,7.59375,10,-7770,-196,1242.71,991404,991.404,
-7.00625,6.6375,9,-7765,-202,1242.74,991431,991.431,
-6.39634,6.28659,8,-7757,-217,1242.78,991457,991.457,
-6.8773,6.94479,9,-7752,-220,1242.81,991485,991.485,
-7.14375,6.8125,9,-7748,-226,1242.84,991512,991.512,
-7.70186,7.45342,10,-7738,-234,1242.88,991549,991.549,
-7.69811,8.1761,11,-7727,-241,1242.92,991575,991.575,
-7.27389,9.28662,11,-7716,-262,1242.95,991602,991.602,
-6.73077,10.1282,12,-7710,-275,1242.98,991629,991.629,
-5.78481,9.71519,11,-7701,-290,1243.01,991657,991.657,
-5.1227,9.16564,10,-7697,-306,1243.04,991684,991.684,
-4.77439,9.46341,10,-7694,-318,1243.07,991712,991.712,
-4.77848,8.00633,9,-7691,-329,1243.11,991747,991.747,
-5.13043,7.98137,9,-7688,-335,1243.15,991769,991.769,
-5.45062,7.95062,9,-7684,-341,1243.18,991792,991.792,
-6.3125,7.95,10,-7679,-350,1243.21,991819,991.819,
-7.14198,8.65432,11,-7674,-357,1243.24,991846,991.846,
-7.83333,9.53086,12,-7669,-366,1243.28,991876,991.876,
-8.20755,10.4591,13,-7663,-374,1243.32,991901,991.901,
-7.84177,11.4494,13,-7657,-384,1243.35,991926,991.926,
-6.82716,12.0494,13,-7651,-395,1243.38,991952,991.952,
-6.22152,12.2532,13,-7646,-407,1243.41,991977,991.977,
-5.45,12.3187,13,-7641,-420,1243.44,992002,992.002,
-4.74534,11.9565,12,-7639,-433,1243.48,992026,992.026,
-4.41104,11.6994,12,-7634,-447,1243.51,992053,992.053,
-4.21384,11.8868,12,-7631,-462,1243.55,992088,992.088,
-4.08917,11.9618,12,-7629,-472,1243.58,992112,992.112,
-4.55556,12.3457,13,-7626,-482,1243.62,992137,992.137,
-5.20126,12.4843,13,-7625,-492,1243.65,992163,992.163,
-5.83125,12.6937,13,-7623,-504,1243.68,992188,992.188,
-6.42857,12.8261,14,-7621,-514,1243.71,992215,992.215,
-6.46875,13.025,14,-7618,-522,1243.74,992240,992.24,
-6.35185,12.7901,14,-7614,-534,1243.77,992266,992.266,
-6.53125,12.7688,14,-7609,-543,1243.8,992291,992.291,
-7.27044,12.8239,14,-7605,-554,1243.84,992318,992.318,
-7.21384,12.8805,14,-7598,-574,1243.89,992363,992.363,
-6.84615,12.6987,14,-7593,-589,1243.92,992394,992.394,
-5.90196,12.7516,14,-7591,-601,1243.96,992420,992.42,
-4.68354,13.4494,14,-7588,-613,1243.99,992446,992.446,
-3.67925,13.4654,13,-7583,-626,1244.02,992473,992.473,
-3.44586,13.5541,13,-7583,-637,1244.06,992501,992.501,
-3.33962,13.8805,14,-7583,-643,1244.08,992521,992.521,
-3.22642,14.1006,14,-7583,-653,1244.11,992544,992.544,
-2.69231,13.8269,14,-7583,-666,1244.14,992567,992.567,
-2.16149,13.4783,13,-7583,-678,1244.18,992590,992.59,
-1.65217,12.7143,12,-7583,-698,1244.22,992629,992.629,
-1.5,12.225,12,-7583,-708,1244.25,992652,992.652,
-1.53049,12.75,12,-7583,-720,1244.29,992677,992.677,
-1.3625,12.1125,12,-7584,-730,1244.32,992700,992.7,
-1.18125,12.5437,12,-7585,-740,1244.35,992725,992.725,
-0.867925,13.2767,13,-7585,-752,1244.38,992750,992.75,
-0.54717,13.3396,13,-7586,-764,1244.41,992775,992.775,
-0.589744,14.1859,14,-7586,-778,1244.44,992802,992.802,
-0.802469,14.5741,14,-7588,-797,1244.48,992829,992.829,
-0.528302,13.9811,13,-7591,-815,1244.51,992857,992.857,
0.097561,14.0793,14,-7594,-841,1244.56,992904,992.904,
0.849057,13.4717,13,-7594,-855,1244.6,992930,992.93,
1.33133,12.9398,13,-7594,-868,1244.63,992955,992.955,
1.43871,12.9161,12,-7594,-879,1244.66,992980,992.98,
2.02548,12.414,12,-7596,-890,1244.69,993006,993.006,
2.55346,11.5975,11,-7598,-899,1244.72,993032,993.032,
3.14379,11.5425,11,-7599,-913,1244.76,993057,993.057,
3.62264,11.1132,11,-7601,-928,1244.79,993084,993.084,
4.14194,11.8,12,-7604,-941,1244.82,993110,993.11,
4.25466,12.1739,12,-7605,-951,1244.85,993135,993.135,
4.41558,12.5325,13,-7610,-969,1244.89,993172,993.172,
4.9875,12.7063,13,-7612,-981,1244.93,993197,993.197,
5.1625,12.3875,13,-7614,-993,1244.96,993223,993.223,
5.50318,12.2229,13,-7616,-1003,1244.99,993250,993.25,
5.52469,12,13,-7621,-1014,1245.02,993275,993.275,
5.40881,11.5157,12,-7629,-1042,1245.05,993302,993.302,
5.62963,11.7469,13,-7633,-1055,1245.08,993327,993.327,
5.525,11.4875,12,-7637,-1068,1245.12,993355,993.355,
5.15094,12.1132,13,-7640,-1079,1245.15,993384,993.384,
4.3625,12.7125,13,-7645,-1093,1245.18,993414,993.414,
4.11801,12.913,13,-7652,-1107,1245.23,993448,993.448,
4.43871,12.9161,13,-7653,-1116,1245.27,993473,993.473,
4.4,12.3677,13,-7655,-1126,1245.3,993498,993.498,
4.36129,12.6065,13,-7657,-1136,1245.34,993523,993.523,
3.93082,12.8616,13,-7658,-1142,1245.37,993549,993.549,
3.30573,12.9172,13,-7661,-1154,1245.4,993574,993.574,
2.67925,13.0692,13,-7663,-1164,1245.43,993601,993.601,
2.33766,12.9156,13,-7668,-1177,1245.46,993628,993.628,
2,13.528,13,-7668,-1186,1245.49,993654,993.654,
1.00658,13.9276,13,-7669,-1195,1245.52,993679,993.679,
0.00636943,14.6561,14,-7672,-1212,1245.57,993719,993.719,
-1.22727,14.5519,14,-7672,-1224,1245.6,993745,993.745,
-1.90446,13.9554,14,-7676,-1235,1245.63,993773,993.773,
-2.25786,13.3774,13,-7676,-1246,1245.67,993801,993.801,
-3.34591,12.3711,12,-7677,-1261,1245.71,993828,993.828,
-4.49673,12.0327,12,-7677,-1274,1245.74,993855,993.855,
-5.59873,11.2994,12,-7677,-1284,1245.77,993881,993.881,
-6.60645,9.9871,11,-7672,-1293,1245.8,993907,993.907,
-7.24051,9.41772,11,-7667,-1301,1245.84,993934,993.934,
-7.56494,8.70779,11,-7662,-1310,1245.87,993961,993.961,
-8.44516,8.15484,11,-7658,-1316,1245.91,993989,993.989,
-9.14103,8.02564,12,-7652,-1322,1245.94,994016,994.016,
-9.88235,7.9085,12,-7648,-1329,1245.98,994044,994.044,
-10.1634,7.56209,12,-7640,-1335,1246.02,994071,994.071,
-10.719,7.69281,13,-7630,-1341,1246.05,994097,994.097,
-11.0131,7.40523,13,-7619,-1349,1246.09,994126,994.126,
-11.3631,6.89809,13,-7611,-1354,1246.13,994153,994.153,
-11.8562,6.06536,13,-7604,-1359,1246.16,994179,994.179,
-10.8026,5.27632,12,-7595,-1362,1246.19,994206,994.206,
-9.54088,4.79245,10,-7580,-1370,1246.24,994246,994.246,
-8.36943,3.98726,9,-7573,-1370,1246.27,994272,994.272,
-7.91026,3.44872,8,-7566,-1372,1246.3,994298,994.298,
-7.85443,3.12025,8,-7559,-1374,1246.34,994326,994.326,
-7.99355,2.7871,8,-7554,-1375,1246.38,994352,994.352,
-7.56051,2.46497,7,-7549,-1375,1246.41,994379,994.379,
-6.8129,2.33548,7,-7545,-1375,1246.44,994405,994.405,
-6.18301,2.55556,6,-7541,-1375,1246.47,994430,994.43,
-5.72549,2.81046,6,-7536,-1377,1246.51,994457,994.457,
-5.35762,3.17881,6,-7532,-1377,1246.54,994484,994.484,
-5.77419,3.61935,6,-7528,-1377,1246.58,994518,994.518,
-5.46309,4.03356,6,-7527,-1377,1246.61,994544,994.544,
-5.50993,4.99338,7,-7526,-1377,1246.65,994571,994.571,
-5.12583,5.5298,7,-7525,-1377,1246.68,994599,994.599,
-4.78808,5.97351,7,-7523,-1378,1246.72,994625,994.625,
-5.18182,6.7987,8,-7520,-1379,1246.75,994652,994.652,
-5.11184,7.42763,9,-7519,-1382,1246.79,994680,994.68,
-4.80263,7.91447,9,-7515,-1386,1246.82,994707,994.707,
-5.53247,8.66234,10,-7512,-1391,1246.85,994733,994.733,
-5.67097,8.93548,10,-7510,-1397,1246.88,994760,994.76,
-5.85987,9.04459,10,-7508,-1404,1246.91,994787,994.787,
-6.2,9.07097,10,-7504,-1414,1246.94,994816,994.816,
-6.46497,8.57325,10,-7498,-1424,1246.98,994846,994.846,
-7.05333,8.94667,11,-7496,-1430,1247.02,994872,994.872,
-7.12903,8.55484,11,-7494,-1437,1247.05,994899,994.899,
-7.14379,7.96078,10,-7485,-1448,1247.09,994928,994.928,
-6.69032,6.97419,9,-7482,-1451,1247.12,994949,994.949,
-6.54487,6.22436,9,-7478,-1454,1247.16,994971,994.971,
-6.65789,5.94737,8,-7474,-1459,1247.19,994995,994.995,
-6.94079,5.79605,9,-7470,-1461,1247.22,995020,995.02,
-7.45161,5.98065,9,-7465,-1464,1247.25,995043,995.043,
-8.35762,7.13907,10,-7461,-1467,1247.28,995068,995.068,
-8.80645,8.1871,12,-7454,-1473,1247.31,995092,995.092,
-9.8366,9.16993,13,-7445,-1481,1247.35,995116,995.116,
-11.0855,9.71053,14,-7435,-1491,1247.38,995141,995.141,
-11.1146,9.75796,14,-7424,-1501,1247.41,995166,995.166,
-11.1333,9.75333,14,-7415,-1510,1247.44,995190,995.19,
-11.1013,9.98734,14,-7404,-1520,1247.47,995215,995.215,
-10.4423,9.05769,13,-7392,-1532,1247.5,995239,995.239,
-10.6234,8.15584,13,-7376,-1543,1247.53,995264,995.264,
-10.3987,6.66667,12,-7352,-1561,1247.58,995306,995.306,
-9.65584,5.83766,11,-7338,-1568,1247.62,995335,995.335,
-9.31818,5.29221,10,-7327,-1573,1247.66,995360,995.36,
-9.17532,5.42857,10,-7317,-1578,1247.69,995385,995.385,
-8.09677,4.53548,9,-7309,-1581,1247.72,995410,995.41,
-7.2987,4.21429,8,-7301,-1583,1247.75,995436,995.436,
-6.73203,3.55556,7,-7294,-1586,1247.78,995462,995.462,
-6.85065,3.48701,7,-7291,-1587,1247.81,995487,995.487,
-7.60131,3.9085,8,-7287,-1588,1247.85,995514,995.514,
-7.91613,4.12258,8,-7280,-1591,1247.88,995541,995.541,
-8.76,4.94,10,-7271,-1596,1247.92,995577,995.577,
-9.73856,5.80392,11,-7266,-1597,1247.95,995602,995.602,
-9.88,6.38667,11,-7259,-1601,1247.98,995627,995.627,
-10.2987,6.92857,12,-7250,-1606,1248.02,995652,995.652,
-11.2065,7.50323,13,-7241,-1612,1248.05,995679,995.679,
-11.2303,7.57895,13,-7231,-1617,1248.08,995705,995.705,
-10.7368,7.54605,13,-7223,-1623,1248.11,995731,995.731,
-9.92,7.84,12,-7214,-1632,1248.14,995757,995.757,
-8.57895,7.98026,11,-7196,-1650,1248.17,995783,995.783,
-7.28188,7.84564,10,-7189,-1660,1248.21,995810,995.81,
-6.47712,7.4183,9,-7180,-1672,1248.25,995853,995.853,
-5.76974,6.86184,8,-7174,-1680,1248.29,995884,995.884,
-4.47651,6.20805,7,-7172,-1686,1248.33,995910,995.91,
-2.62585,5.21769,5,-7170,-1688,1248.36,995935,995.935,
-1.63816,5,5,-7169,-1690,1248.39,995960,995.96,
-0.801325,4.83444,4,-7169,-1691,1248.42,995985,995.985,
-0.0392157,5.81046,5,-7168,-1692,1248.45,996010,996.01,
-0.0743243,6.83784,6,-7168,-1693,1248.49,996036,996.036,
0.433333,7.21333,7,-7168,-1695,1248.52,996061,996.061,
1.1039,7.5974,7,-7168,-1701,1248.55,996087,996.087,
1.63014,7.63699,7,-7170,-1710,1248.59,996125,996.125,
1.97973,7.83784,8,-7170,-1711,1248.62,996149,996.149,
2.24837,7.30719,7,-7172,-1715,1248.66,996174,996.174,
2.75163,7.66667,8,-7172,-1717,1248.69,996200,996.2,
2.96026,8.4106,8,-7174,-1721,1248.72,996226,996.226,
3.02581,8.8129,9,-7178,-1728,1248.75,996251,996.251,
3.01974,9.03289,9,-7179,-1733,1248.78,996277,996.277,
2.91946,9.30201,9,-7181,-1742,1248.81,996304,996.304,
2.76712,10.5411,10,-7183,-1749,1248.85,996331,996.331,
2.88,10.6867,11,-7185,-1754,1248.88,996361,996.361,
3.68874,11.3245,11,-7186,-1767,1248.93,996394,996.394,
4.45695,12.0861,12,-7186,-1777,1248.97,996421,996.421,
4.8,12.3097,13,-7189,-1786,1249,996448,996.448,
4.66883,12.2987,13,-7191,-1795,1249.03,996475,996.475,
4.77848,12.1646,13,-7194,-1805,1249.06,996502,996.502,
4.61184,10.3289,11,-7197,-1816,1249.1,996529,996.529,
4.20423,8.42958,9,-7202,-1822,1249.14,996558,996.558,
3.69737,6.27632,7,-7206,-1830,1249.17,996586,996.586,
3.12414,5.11034,5,-7208,-1834,1249.2,996612,996.612,
2.58667,4.23333,4,-7209,-1837,1249.23,996638,996.638,
1.94805,2.88961,3,-7209,-1837,1249.27,996665,996.665,
1.74839,2.35484,2,-7210,-1838,1249.3,996693,996.693,
1.58667,2.44667,2,-7210,-1838,1249.33,996722,996.722,
1.59732,2.4698,2,-7210,-1838,1249.37,996747,996.747,
1.60135,2.4527,2,-7210,-1838,1249.41,996774,996.774,
1.85811,2.83784,3,-7211,-1838,1249.44,996800,996.8,
2.39333,3.65333,4,-7212,-1838,1249.47,996826,996.826,
2.81333,4.88667,5,-7213,-1838,1249.5,996852,996.852,
3.02041,6,6,-7215,-1838,1249.53,996879,996.879,
3.23841,7.01325,7,-7217,-1840,1249.56,996906,996.906,
3.27517,8.61745,9,-7219,-1844,1249.6,996938,996.938,
3.41611,10.3423,10,-7221,-1851,1249.64,996964,996.964,
3.47368,11.125,11,-7224,-1858,1249.67,996991,996.991,
3.53247,12.0325,12,-7224,-1864,1249.7,997019,997.019,
3.84868,12.5197,13,-7228,-1874,1249.73,997046,997.046,
3.7375,12.825,13,-7231,-1883,1249.77,997073,997.073,
3.49673,12.8105,13,-7233,-1894,1249.8,997100,997.1,
2.64557,13.943,14,-7236,-1901,1249.83,997125,997.125,
2.10256,13.9359,14,-7238,-1912,1249.86,997153,997.153,
2,13.8194,13,-7240,-1920,1249.91,997181,997.181,
1.86928,12.183,12,-7244,-1933,1249.94,997209,997.209,
1.57792,10.987,11,-7244,-1944,1249.98,997236,997.236,
1.34356,9.9816,10,-7244,-1951,1250.02,997265,997.265,
0.993464,8.64706,8,-7244,-1956,1250.05,997285,997.285,
0.828947,7.65132,7,-7246,-1960,1250.09,997306,997.306,
0.812903,7.4,7,-7246,-1961,1250.12,997329,997.329,
0.467105,8.18421,8,-7246,-1965,1250.15,997352,997.352,
-0.0333333,9.70667,9,-7247,-1966,1250.18,997377,997.377,
0.261745,10.1141,10,-7249,-1972,1250.21,997401,997.401,
0.641026,10.8462,10,-7250,-1979,1250.24,997426,997.426,
1.0915,12.2745,12,-7250,-1988,1250.28,997450,997.45,
1.76101,13.1069,13,-7251,-1998,1250.31,997475,997.475,
2.11333,13.8333,13,-7254,-2011,1250.34,997501,997.501,
1.45806,15.1032,15,-7255,-2023,1250.37,997525,997.525,
1.16,14.8733,14,-7256,-2036,1250.4,997549,997.549,
0.917197,15.2166,15,-7259,-2046,1250.43,997572,997.572,
0.756579,15.5066,15,-7262,-2061,1250.46,997596,997.596,
0.113924,14.481,14,-7263,-2077,1250.5,997621,997.621,
-1.10191,14.3185,14,-7263,-2092,1250.53,997646,997.646,
-2.14103,13.6474,13,-7264,-2107,1250.56,997670,997.67,
-2.98052,12.9351,13,-7265,-2130,1250.61,997712,997.712,
-3.6039,13.2013,13,-7267,-2141,1250.64,997737,997.737,
-4.41176,12.1569,12,-7267,-2159,1250.67,997762,997.762,
-5.88591,12.0872,13,-7267,-2170,1250.7,997789,997.789,
-7.63758,12.1342,14,-7267,-2187,1250.73,997818,997.818,
-8.62252,11.8344,14,-7263,-2201,1250.78,997843,997.843,
-8.80769,11.6346,14,-7258,-2216,1250.81,997867,997.867,
-8.89032,11.3419,14,-7253,-2229,1250.84,997892,997.892,
-8.78912,10.2857,13,-7247,-2242,1250.87,997918,997.918,
-9.62092,10.1307,13,-7242,-2254,1250.9,997943,997.943,
-10.9038,9.83974,14,-7234,-2268,1250.94,997975,997.975,
-10.8467,9.24667,14,-7225,-2280,1250.98,998002,998.002,
-10.9286,9.52597,14,-7215,-2294,1251.01,998027,998.027,
-10.9073,9.43046,14,-7205,-2308,1251.04,998054,998.054,
-11.1467,8.87333,14,-7196,-2318,1251.07,998079,998.079,
-11.9667,8.84,14,-7189,-2328,1251.11,998104,998.104,
-12.106,8.58278,14,-7181,-2336,1251.14,998130,998.13,
-12.1645,8.91447,15,-7173,-2344,1251.17,998156,998.156,
-12.1364,9.33766,15,-7162,-2353,1251.2,998182,998.182,
-11.6908,8.86184,14,-7151,-2362,1251.23,998208,998.208,
-12.223,8.39189,14,-7139,-2371,1251.28,998249,998.249,
-12.3356,7.34932,14,-7124,-2379,1251.31,998276,998.276,
-12.5034,6.69799,14,-7105,-2388,1251.34,998302,998.302,
-12.8986,6.25676,14,-7087,-2396,1251.38,998331,998.331,
-11.8523,5.00671,12,-7074,-2402,1251.42,998356,998.356,
-11.24,4.55333,12,-7061,-2406,1251.45,998382,998.382,
-11.38,3.98667,12,-7048,-2409,1251.48,998408,998.408,
-10.9412,3.55556,11,-7035,-2412,1251.51,998433,998.433,
-10.6284,3.49324,11,-7023,-2416,1251.54,998458,998.458,
-10.8562,4.59477,11,-7012,-2420,1251.57,998485,998.485,
-10.4539,4.71053,11,-6995,-2424,1251.61,998519,998.519,
-10.8493,4.91781,11,-6985,-2428,1251.65,998545,998.545,
-11.9595,4.81757,12,-6974,-2433,1251.68,998570,998.57,
-11.3553,4.53947,12,-6965,-2434,1251.71,998595,998.595,
-11.2697,4.35526,12,-6956,-2438,1251.74,998620,998.62,
-12.0329,4.72368,12,-6947,-2442,1251.78,998647,998.647,
-11.58,3.94667,12,-6940,-2446,1251.81,998671,998.671,
-12.2585,3.04762,12,-6928,-2449,1251.84,998696,998.696,
-13.2886,2.6443,13,-6918,-2452,1251.87,998723,998.723,
-13.2333,1.89333,13,-6904,-2452,1251.9,998748,998.748,
-13.2774,1.93548,13,-6882,-2453,1251.95,998791,998.791,
-12.2414,2.26207,12,-6862,-2454,1251.98,998821,998.821,
-11.7733,2.70667,12,-6845,-2454,1252.01,998850,998.85,
-12.4867,3.06,12,-6834,-2454,1252.06,998875,998.875,
-11.8882,2.95395,12,-6822,-2455,1252.09,998900,998.9,
-11.6842,3.32237,12,-6812,-2455,1252.12,998925,998.925,
-12.5608,4.72297,13,-6799,-2455,1252.15,998951,998.951,
-13.0685,5.45205,14,-6786,-2455,1252.18,998977,998.977,
-13.9021,5.74825,15,-6771,-2458,1252.21,999004,999.004,
-14.5,5.90411,15,-6760,-2462,1252.24,999029,999.029,
-13.9732,6.48993,15,-6735,-2467,1252.29,999067,999.067,
-14.3357,7.62937,16,-6715,-2471,1252.32,999094,999.094,
-13.2042,7.93662,15,-6698,-2476,1252.35,999119,999.119,
-12.3758,8.04027,14,-6682,-2481,1252.39,999145,999.145,
-11.8571,8.27891,14,-6666,-2485,1252.42,999171,999.171,
-10.9396,8.5302,13,-6652,-2490,1252.45,999197,999.197,
-10.3172,9.38621,13,-6642,-2494,1252.48,999222,999.222,
-9.85034,9.87075,13,-6631,-2501,1252.51,999248,999.248,
-9.05442,10.1701,13,-6621,-2508,1252.54,999274,999.274,
-9.2053,9.88742,13,-6609,-2519,1252.57,999301,999.301,
-8.86986,9.72603,13,-6595,-2533,1252.62,999347,999.347,
-8.10345,9.66207,12,-6587,-2540,1252.67,999373,999.373,
-8.04965,10.3546,13,-6581,-2547,1252.7,999399,999.399,
-8.16216,11.7635,14,-6574,-2555,1252.73,999426,999.426,
-7.4863,12.0959,14,-6565,-2563,1252.76,999452,999.452,
-7.55172,12.2069,14,-6561,-2573,1252.79,999480,999.48,
-7.29333,12.0067,14,-6556,-2585,1252.82,999508,999.508,
-6.34228,11.1611,12,-6551,-2598,1252.86,999535,999.535,
-6.25,11.4861,13,-6547,-2609,1252.89,999562,999.562,
-5.82877,11.7534,13,-6543,-2624,1252.92,999588,999.588,
-5.93878,11.7143,13,-6536,-2639,1252.96,999625,999.625,
-6.63448,11.4483,13,-6534,-2648,1252.99,999652,999.652,
-7.35616,10.8288,13,-6528,-2661,1253.03,999679,999.679,
-8.08219,10.4178,13,-6523,-2670,1253.06,999706,999.706,
-9.04698,11.3557,14,-6517,-2679,1253.09,999732,999.732,
-9.66443,11.3356,14,-6511,-2691,1253.12,999759,999.759,
-10.411,11.6918,15,-6504,-2701,1253.16,999779,999.779,
-10.7468,12.0714,16,-6495,-2712,1253.19,999799,999.799,
-10.4533,11.92,15,-6488,-2726,1253.22,999822,999.822,
-10.2945,12.363,16,-6479,-2740,1253.26,999845,999.845,
-9.61905,12.5238,15,-6468,-2760,1253.29,999873,999.873,
-9.46358,12.8543,15,-6459,-2780,1253.32,999902,999.902,
-9.75,12.9257,16,-6447,-2797,1253.36,999932,999.932,
-9.07333,11.1867,14,-6435,-2808,1253.4,999958,999.958,
-8.22449,11.6395,14,-6426,-2820,1253.43,999983,999.983,
-6.93197,11.2381,13,-6417,-2838,1253.46,1.00001e+006,1000.01,
