-7.52672,8.74809,11,911,8760,294.1,234188,234.188,
-7.7218,9.4812,12,917,8754,294.14,234213,234.213,
-7.35338,10.0526,12,921,8748,294.172,234238,234.238,
-6.76515,10.2424,12,927,8740,294.203,234263,234.263,
-5.8,9.152,10,936,8730,294.244,234297,234.297,
-3.81102,5,6,939,8722,294.283,234324,234.324,
-2.79545,3.23485,4,942,8721,294.314,234352,234.352,
-2.05385,2.17692,2,943,8720,294.344,234378,234.378,
-1.37984,1.92248,2,943,8720,294.376,234403,234.403,
-1,1.83969,2,943,8720,294.406,234428,234.428,
-0.945736,2.14729,2,944,8720,294.438,234453,234.453,
-0.80303,2.50758,2,944,8720,294.468,234479,234.479,
-0.580153,2.38168,2,944,8720,294.501,234506,234.506,
-0.384615,2.00769,2,944,8720,294.531,234531,234.531,
-0.317829,1.75969,1,944,8720,294.586,234581,234.581,
-0.55814,2.00775,2,944,8720,294.624,234606,234.606,
-0.569231,2.00769,2,944,8720,294.657,234633,234.633,
-0.519084,1.99237,2,944,8720,294.688,234659,234.659,
-0.607692,2.03077,2,944,8720,294.719,234685,234.685,
-0.589147,1.92248,2,944,8720,294.752,234712,234.712,
-0.515873,1.60317,1,944,8720,294.782,234738,234.738,
-0.515385,1.56923,1,945,8720,294.813,234764,234.764,
-0.379845,1.52713,1,946,8719,294.843,234789,234.789,
-0.238462,1.53846,1,946,8719,294.876,234815,234.815,
-0.0465116,1.2093,1,946,8719,294.916,234851,234.851,
0.125,1.35938,1,946,8719,294.954,234878,234.878,
0.564516,0.790323,0,946,8719,294.984,234904,234.904,
0.664063,1.03125,1,946,8719,295.015,234929,234.929,
0.882813,0.773438,1,946,8719,295.047,234956,234.956,
0.952,0.824,1,946,8719,295.078,234981,234.981,
1.15079,0.357143,1,946,8719,295.109,235007,235.007,
1.09924,-0.580153,1,946,8719,295.141,235033,235.033,
1.11111,-0.936508,1,946,8719,295.172,235060,235.06,
0.969231,-1.23077,1,946,8719,295.203,235087,235.087,
0.914729,-1.51163,1,946,8719,295.252,235131,235.131,
1.0687,-2.40458,2,946,8719,295.283,235158,235.158,
0.834646,-2.84252,2,946,8719,295.316,235188,235.188,
0.783333,-3.25833,3,946,8721,295.359,235215,235.215,
0.864,-4.232,4,946,8724,295.391,235242,235.242,
0.983333,-4.35833,4,947,8728,295.421,235268,235.268,
1.20325,-4.4065,4,947,8730,295.452,235294,235.294,
1.49593,-4,4,948,8734,295.483,235320,235.32,
1.28226,-4.27419,4,948,8735,295.514,235346,235.346,
1.424,-3.472,3,948,8738,295.547,235373,235.373,
1.35433,-3.25984,3,947,8741,295.588,235410,235.41,
1.752,-2.888,3,946,8742,295.624,235435,235.435,
2.34109,-2.55039,3,946,8743,295.656,235462,235.462,
2.39683,-2.65079,3,945,8746,295.687,235488,235.488,
2.68462,-2.34615,3,945,8746,295.717,235513,235.513,
2.82576,-2.26515,3,944,8748,295.751,235540,235.54,
3.29134,-2.29921,4,943,8749,295.78,235566,235.566,
3.70313,-2.41406,4,943,8750,295.812,235593,235.593,
4.67969,-2.375,5,941,8752,295.839,235617,235.617,
5.14961,-1.92913,5,940,8753,295.871,235642,235.642,
5.224,-1.344,5,939,8754,295.928,235692,235.692,
5.73228,-0.496063,5,936,8755,295.975,235725,235.725,
6.55118,0.433071,6,934,8755,296.016,235754,235.754,
7.23256,1.00775,7,929,8755,296.045,235780,235.78,
7.8,1.48462,7,924,8755,296.075,235805,235.805,
7.58462,1.20769,7,919,8755,296.108,235831,235.831,
7.12214,1.16794,7,915,8755,296.138,235857,235.857,
6.75758,1.28788,6,910,8755,296.171,235884,235.884,
6.9,1.21538,7,904,8755,296.203,235912,235.912,
7.54688,1.21094,7,900,8755,296.232,235938,235.938,
7.42623,1.40984,7,896,8755,296.263,235963,235.963,
7.14173,1.51181,7,886,8755,296.295,235989,235.989,
7.03937,1.66929,7,881,8755,296.327,236016,236.016,
6.98413,1.63492,7,873,8755,296.359,236042,236.042,
6.92126,1.37795,7,868,8756,296.389,236069,236.069,
7.03101,0.937984,7,864,8756,296.421,236097,236.097,
7.48062,0.790698,7,859,8756,296.452,236123,236.123,
7.93023,0.682171,7,856,8756,296.484,236152,236.152,
8.89147,0.627907,8,849,8756,296.517,236182,236.182,
9.74797,1.28455,9,843,8756,296.559,236207,236.207,
10.5827,1.91339,10,833,8756,296.597,236239,236.239,
12.0714,2.61111,12,823,8757,296.637,236265,236.265,
12.1984,2.98413,12,807,8757,296.669,236291,236.291,
12.5669,3.49606,13,797,8757,296.7,236317,236.317,
13.4194,4.62903,14,790,8757,296.731,236343,236.343,
13.392,5.904,14,776,8755,296.762,236369,236.369,
13.4032,6.79032,15,761,8755,296.795,236395,236.395,
11,7.14655,13,745,8753,296.825,236422,236.422,
9.08264,7.18182,11,733,8750,296.856,236448,236.448,
7.03937,7.06299,9,722,8747,296.888,236474,236.474,
4.52344,6.27344,7,712,8740,296.932,236514,236.514,
3.15079,5.70635,6,705,8735,296.965,236540,236.54,
2.01563,4.82813,5,701,8731,296.998,236568,236.568,
1.10769,4.00769,4,699,8729,297.03,236595,236.595,
0.757813,3.42188,3,699,8728,297.059,236621,236.621,
0.393701,3.22047,3,699,8727,297.092,236648,236.648,
0.228346,3.11024,3,699,8727,297.123,236676,236.676,
0.285714,3.07937,3,699,8727,297.156,236704,236.704,
0.064,3.024,3,699,8727,297.19,236736,236.736,
0.333333,3.29457,3,699,8726,297.229,236761,236.761,
-0.0153846,2.93846,2,698,8726,297.268,236793,236.793,
-0.0846154,2.64615,2,698,8726,297.308,236818,236.818,
-0.952381,2.22222,2,698,8726,297.341,236844,236.844,
-0.928,2.216,2,698,8726,297.371,236871,236.871,
-0.944882,2.19685,2,698,8726,297.403,236898,236.898,
-1.03175,2.10317,2,698,8726,297.434,236924,236.924,
-1.40945,1.70079,2,698,8726,297.464,236950,236.95,
-2.10236,0.866142,2,697,8726,297.496,236975,236.975,
-2.44444,0.15873,2,697,8726,297.528,237001,237.001,
-2.9918,-0.483607,3,697,8726,297.558,237026,237.026,
-3.62295,-0.97541,3,697,8726,297.603,237066,237.066,
-3.96899,-1.49612,4,697,8726,297.637,237093,237.093,
-3.66142,-1.96063,4,697,8726,297.67,237122,237.122,
-3.29268,-2.66667,4,697,8726,297.7,237149,237.149,
-3.16529,-3.24793,4,697,8726,297.732,237176,237.176,
-2.95276,-3.59055,4,699,8726,297.765,237205,237.205,
-2.5,-4.19048,4,701,8728,297.808,237231,237.231,
-1.72131,-4.72131,5,703,8732,297.84,237259,237.259,
-0.614173,-5.29921,5,703,8734,297.871,237285,237.285,
0.703125,-5.74219,5,705,8739,297.902,237312,237.312,
1.91339,-6.0315,6,706,8742,297.939,237345,237.345,
2.59843,-6.04724,6,706,8744,297.978,237370,237.37,
2.45038,-6.14504,6,707,8751,298.01,237395,237.395,
2.06818,-5.75758,6,707,8754,298.043,237422,237.422,
1.72441,-5.00787,5,707,8758,298.072,237447,237.447,
1.76154,-4.77692,5,707,8762,298.104,237473,237.473,
1.89147,-5.31783,5,707,8764,298.135,237499,237.499,
1.70635,-4.98413,5,707,8769,298.167,237526,237.526,
1.27068,-4.84962,5,707,8773,298.198,237551,237.551,
1.22556,-5.47368,5,707,8775,298.23,237578,237.578,
1.52273,-6.13636,6,707,8779,298.276,237619,237.619,
1.59091,-6.72727,6,707,8783,298.308,237646,237.646,
1.375,-7.60938,7,707,8787,298.339,237673,237.673,
1.50746,-9.56716,9,707,8794,298.372,237702,237.702,
1.80882,-10.7279,10,710,8801,298.404,237731,237.731,
1.90977,-11.218,11,710,8807,298.437,237761,237.761,
2.36029,-12.5735,12,710,8815,298.477,237786,237.786,
2.28148,-13.1259,13,710,8830,298.511,237813,237.813,
2.40972,-13.5556,13,711,8847,298.542,237839,237.839,
3.47552,-13.993,14,712,8860,298.572,237866,237.866,
4.37324,-14.162,14,712,8875,298.61,237900,237.9,
5.07534,-14.274,15,712,8886,298.651,237927,237.927,
5.17931,-14.069,14,712,8899,298.682,237954,237.954,
5.08333,-14.9931,15,709,8909,298.713,237981,237.981,
5.43151,-15.5616,16,708,8921,298.745,238007,238.007,
5.58784,-15.0203,16,704,8934,298.777,238034,238.034,
5.65068,-14.9658,15,696,8967,298.806,238060,238.06,
5.16552,-14.6138,15,694,8986,298.84,238088,238.088,
5.37162,-15.1014,16,690,8999,298.862,238109,238.109,
5.91275,-14.557,15,686,9013,298.894,238129,238.129,
6.68707,-13.9592,15,679,9036,298.944,238169,238.169,
7.06849,-13.7123,15,674,9049,298.977,238194,238.194,
7.23448,-14.0966,15,669,9061,299.009,238221,238.221,
7.68919,-14.5405,16,661,9075,299.044,238251,238.251,
8.64583,-13.7569,16,653,9089,299.085,238275,238.275,
8.75862,-14.0069,16,644,9106,299.117,238300,238.3,
7.8042,-13.4266,15,638,9121,299.147,238324,238.324,
6.88112,-13.3986,15,628,9135,299.177,238348,238.348,
6.38194,-13.5139,14,621,9148,299.211,238373,238.373,
6.34483,-12.9793,14,617,9156,299.242,238398,238.398,
6.35172,-13.2138,14,611,9171,299.284,238434,238.434,
5.66901,-13.2254,14,605,9183,299.32,238459,238.459,
5.17123,-13.8904,14,599,9198,299.351,238485,238.485,
5.89583,-13.8819,15,598,9200,299.376,238505,238.505,
6.38519,-13.2667,14,593,9211,299.407,238525,238.525,
6.48529,-12.3529,13,589,9222,299.441,238546,238.546,
6.28467,-12.0584,13,584,9235,299.474,238569,238.569,
5.93525,-11.482,12,582,9242,299.504,238592,238.592,
5.43284,-9.93284,11,580,9247,299.536,238616,238.616,
4.80882,-8.36029,9,577,9252,299.569,238642,238.642,
3.76866,-7.04478,7,570,9267,299.627,238693,238.693,
1,-5.97521,6,569,9272,299.669,238722,238.722,
5.06061,-7.78788,9,568,9272,299.712,238749,238.749,
17.8214,-7.96429,19,564,9278,299.743,238776,238.776,
23.6404,-6.20175,24,550,9288,299.774,238803,238.803,
22.2381,-4.45238,22,532,9294,299.806,238831,238.831,
21.7037,-3.79259,22,509,9317,299.837,238857,238.857,
19.1984,-2.5,19,488,9335,299.868,238884,238.884,
15.5,-0.709302,15,476,9336,299.898,238909,238.909,
10.9903,4.50485,11,475,9336,299.93,238936,238.936,
6.31429,5.26429,8,466,9334,299.962,238963,238.963,
3.16312,5.29787,6,460,9333,299.993,238989,238.989,
1.16547,4.92806,5,456,9329,300.024,239016,239.016,
0.28169,4.27465,4,455,9325,300.055,239041,239.041,
0.486111,3.54167,3,453,9323,300.085,239067,239.067,
0.846154,2.85315,2,453,9321,300.116,239094,239.094,
1.70922,2.4539,2,453,9320,300.147,239120,239.12,
2.55245,2.23776,3,453,9320,300.179,239145,239.145,
3.65926,3.05926,4,453,9317,300.211,239172,239.172,
5.9403,4.1791,7,452,9316,300.244,239201,239.201,
8.25,4.69286,9,449,9311,300.292,239246,239.246,
8.71739,4.35507,9,443,9309,300.337,239274,239.274,
8.48175,3.59854,9,435,9304,300.368,239300,239.3,
7.43262,3.11348,8,429,9303,300.399,239327,239.327,
6.30147,2.75,6,423,9301,300.428,239352,239.352,
4.86525,2.22695,5,416,9300,300.462,239381,239.381,
4.07746,1.9507,4,414,9300,300.493,239406,239.406,
2.85612,1.61871,3,413,9300,300.525,239434,239.434,
2.45255,1.37226,2,413,9300,300.556,239460,239.46,
2.07407,1.13333,2,412,9298,300.586,239486,239.486,
2.22464,0.847826,2,412,9298,300.627,239523,239.523,
2.45775,0.450704,2,412,9298,300.663,239550,239.55,
3.13768,0.0289855,3,411,9297,300.694,239576,239.576,
4.29104,-0.820896,4,411,9297,300.726,239602,239.602,
5.3985,-1.53383,5,411,9297,300.757,239628,239.628,
6.67857,-1.97143,6,409,9297,300.791,239657,239.657,
8,-2.5493,8,407,9297,300.821,239686,239.686,
8.81884,-3.24638,9,402,9297,300.852,239714,239.714,
9.78873,-4.28873,10,397,9297,300.884,239742,239.742,
9.8069,-5.51724,11,392,9298,300.916,239770,239.77,
9.11189,-5.65035,10,382,9303,300.965,239817,239.817,
8.09091,-5.42657,9,372,9309,301.006,239843,239.843,
6.53191,-4.97872,8,365,9313,301.038,239869,239.869,
5.34722,-4.34722,6,362,9315,301.069,239895,239.895,
4.54676,-3.61871,5,361,9315,301.1,239920,239.92,
4.15385,-2.86713,5,360,9317,301.131,239946,239.946,
4.70922,-2.28369,5,359,9318,301.157,239968,239.968,
5.51111,-1.79259,5,359,9318,301.189,239990,239.99,
6.88489,-1.52518,7,359,9318,301.222,240013,240.013,
8.32639,-1.67361,8,355,9318,301.253,240036,240.036,
9.9021,-1.45455,10,345,9320,301.312,240088,240.088,
10.4222,-0.962963,10,338,9321,301.349,240113,240.113,
9.65248,-0.51773,9,328,9321,301.383,240141,240.141,
8.48551,-0.347826,8,320,9323,301.414,240168,240.168,
7.37063,-0.125874,7,313,9324,301.443,240193,240.193,
6.02778,0.0277778,6,308,9324,301.474,240219,240.219,
4.95833,0.395833,4,304,9325,301.505,240244,240.244,
5.07353,0.779412,5,301,9325,301.538,240271,240.271,
5.7803,1.46212,5,300,9325,301.57,240298,240.298,
5.79851,1.6791,6,297,9325,301.601,240324,240.324,
6.55797,2.18116,6,295,9325,301.636,240355,240.355,
7.18248,3.12409,7,292,9325,301.676,240381,240.381,
8.31618,4.41912,9,288,9325,301.708,240407,240.407,
9.69118,5.67647,11,281,9322,301.74,240434,240.434,
10.5038,6.62406,12,275,9321,301.771,240460,240.46,
10.6519,6.8963,12,263,9316,301.804,240487,240.487,
11.694,7.64179,13,253,9312,301.835,240514,240.514,
12.0719,8.41007,14,241,9305,301.866,240541,240.541,
12.1223,8.98561,15,231,9301,301.891,240562,240.562,
13,9.15603,15,207,9295,301.921,240583,240.583,
12.6985,8.47059,15,150,9281,301.967,240619,240.619,
11.7538,8.60769,14,128,9276,302.002,240642,240.642,
7.99248,9.02256,12,109,9271,302.033,240665,240.665,
6.96479,9.03521,11,97,9263,302.066,240690,240.69,
5.9854,7.93431,9,92,9255,302.098,240717,240.717,
7.15827,7.23741,10,84,9247,302.13,240743,240.743,
8.88806,6.81343,11,76,9242,302.163,240771,240.771,
10.8394,6.88321,12,69,9238,302.197,240801,240.801,
12.6343,5.82836,13,57,9232,302.239,240828,240.828,
14.5852,5.37037,15,41,9229,302.27,240854,240.854,
16.9259,5.77037,17,22,9224,302.307,240886,240.886,
17.0735,6.11029,18,6,9220,302.348,240912,240.912,
18.0606,6.43182,19,-11,9216,302.38,240938,240.938,
16.8963,5.60741,17,-31,9211,302.411,240965,240.965,
15.6131,4.84672,16,-49,9206,302.443,240993,240.993,
13.8088,3.76471,14,-64,9204,302.474,241019,241.019,
11.8603,3.27206,12,-76,9203,302.505,241045,241.045,
11,3.03704,11,-92,9200,302.536,241072,241.072,
10.8244,2.41985,11,-103,9198,302.566,241097,241.097,
11.1014,0.862319,11,-113,9197,302.597,241122,241.122,
11.25,0.632353,11,-129,9196,302.646,241165,241.165,
10.5344,1.05344,10,-139,9196,302.676,241191,241.191,
8.89209,1.23022,8,-148,9196,302.709,241220,241.22,
7.35714,1.43571,7,-155,9196,302.741,241249,241.249,
5.77778,1.5037,5,-162,9196,302.773,241278,241.278,
4.53731,1.66418,4,-164,9196,302.817,241305,241.305,
4.19853,2.07353,4,-166,9196,302.849,241332,241.332,
4.55474,2.40876,5,-168,9194,302.879,241357,241.357,
5.67692,3.01538,6,-168,9194,302.909,241383,241.383,
7.34848,3.23485,8,-169,9194,302.941,241409,241.409,
8.35821,3.1194,8,-172,9193,302.981,241444,241.444,
8.68116,2.78986,9,-177,9192,303.02,241471,241.471,
8.68571,2.55714,9,-183,9191,303.051,241497,241.497,
8.20149,2.26119,8,-186,9190,303.083,241525,241.525,
8.66165,2.17293,8,-191,9188,303.116,241553,241.553,
9.48889,2.43704,9,-196,9187,303.145,241580,241.58,
11.3162,2.92647,11,-205,9187,303.175,241605,241.605,
12.5615,2.82308,12,-215,9186,303.206,241631,241.631,
13.7714,2.15,13,-224,9185,303.236,241656,241.656,
14.4656,1.37405,14,-238,9185,303.27,241684,241.684,
16.0741,1.26667,16,-254,9184,303.317,241726,241.726,
16.9008,1.58015,16,-266,9184,303.349,241754,241.754,
17.3066,1.57664,17,-279,9184,303.38,241782,241.782,
17.5462,1.03077,17,-291,9184,303.413,241812,241.812,
17.8976,0.307087,17,-307,9184,303.456,241838,241.838,
17.3664,0.0687023,17,-328,9184,303.489,241867,241.867,
16.4924,-0.333333,16,-351,9184,303.518,241893,241.893,
15.8864,-0.818182,15,-367,9184,303.549,241919,241.919,
15.0522,-1.07463,15,-382,9184,303.58,241944,241.944,
14.8769,-1.19231,14,-395,9184,303.612,241971,241.971,
14.4307,-0.941606,14,-413,9184,303.653,242006,242.006,
14.8284,-0.328358,14,-426,9183,303.69,242033,242.033,
15.2409,-0.50365,15,-438,9183,303.722,242060,242.06,
14.7482,-0.94964,14,-451,9183,303.753,242086,242.086,
12.5639,-2.2782,12,-465,9183,303.784,242112,242.112,
9.38462,-3.02308,9,-481,9183,303.815,242138,242.138,
6.176,-3.416,7,-490,9183,303.848,242165,242.165,
3.73438,-3.58594,5,-496,9183,303.877,242190,242.19,
2.18939,-3.94697,4,-496,9183,303.911,242219,242.219,
0.931818,-4.27273,4,-498,9185,303.942,242248,242.248,
0.821705,-4.70543,4,-498,9187,303.988,242291,242.291,
1.05426,-4.94574,5,-498,9190,304.02,242320,242.32,
1.43846,-5.23846,5,-497,9191,304.053,242351,242.351,
2.61654,-5.84962,6,-497,9196,304.095,242377,242.377,
3.15038,-6.07519,6,-497,9199,304.127,242404,242.404,
4.25373,-6.63433,7,-495,9203,304.158,242430,242.43,
5.02239,-7.21642,8,-494,9208,304.189,242456,242.456,
5.83704,-7.8,9,-494,9213,304.22,242483,242.483,
6.52174,-8.10145,10,-494,9218,304.251,242508,242.508,
7.69173,-8.11278,11,-494,9225,304.283,242534,242.534,
9.63636,-8.44697,12,-495,9232,304.325,242573,242.573,
10.709,-8.34328,13,-498,9237,304.363,242601,242.601,
11.7037,-8.94815,14,-504,9245,304.393,242628,242.628,
12.1825,-9.42336,15,-514,9253,304.423,242654,242.654,
12.4891,-10.6204,16,-524,9262,304.454,242681,242.681,
12.7313,-11.694,17,-535,9273,304.486,242708,242.708,
12.4752,-12.1986,17,-554,9287,304.518,242734,242.734,
12.2727,-12.9697,17,-565,9299,304.55,242762,242.762,
10.1203,-12.8571,16,-576,9320,304.58,242788,242.788,
9.21481,-12.6667,15,-589,9334,304.613,242817,242.817,
7.95522,-10.7239,13,-602,9346,304.669,242854,242.854,
6.34532,-9.78417,11,-610,9357,304.713,242888,242.888,
5.67883,-9.67153,11,-617,9368,304.76,242923,242.923,
4.91971,-9.0292,10,-627,9382,304.809,242959,242.959,
4.28261,-10.3478,11,-631,9390,304.852,242992,242.992,
3.69784,-10.8849,11,-634,9398,304.89,243018,243.018,
3.51449,-12.7174,13,-636,9407,304.919,243041,243.041,
2.95588,-13.2794,13,-637,9414,304.947,243062,243.062,
1.81429,-12.5071,12,-642,9442,304.994,243099,243.099,
0.759124,-10.9781,11,-646,9458,305.03,243124,243.124,
-0.20438,-11.0365,11,-646,9469,305.063,243151,243.151,
-0.798561,-10.7914,10,-647,9477,305.093,243177,243.177,
-1.07914,-10.7842,10,-650,9484,305.125,243203,243.203,
-1.18382,-10.4412,10,-651,9491,305.153,243226,243.226,
-1.0916,-9.39695,9,-651,9497,305.186,243252,243.252,
-0.733333,-9.13333,9,-651,9504,305.218,243278,243.278,
-0.728571,-8.62143,8,-651,9510,305.252,243307,243.307,
-0.827338,-9.44604,9,-651,9515,305.28,243331,243.331,
-0.554745,-10.7445,10,-653,9528,305.326,243372,243.372,
0.107143,-11.5143,11,-654,9536,305.36,243399,243.399,
0.522059,-12.8235,12,-655,9547,305.393,243429,243.429,
1.27338,-13.5683,13,-655,9552,305.435,243453,243.453,
1.6259,-14.2806,14,-655,9562,305.466,243477,243.477,
1.80292,-14.927,15,-656,9573,305.499,243504,243.504,
2.86765,-15.2721,15,-656,9583,305.529,243529,243.529,
3.85185,-15.2,15,-658,9596,305.56,243553,243.553,
4.88235,-15.5441,16,-660,9608,305.593,243579,243.579,
4.10769,-13.8769,14,-661,9622,305.622,243603,243.603,
3.68182,-12.1061,12,-665,9640,305.667,243640,243.64,
3.05882,-10.5441,10,-669,9654,305.702,243666,243.666,
3.44853,-10.9265,11,-670,9663,305.731,243691,243.691,
3.65217,-10.9348,11,-671,9669,305.763,243715,243.715,
4.41481,-12.0667,12,-675,9676,305.795,243741,243.741,
3.63281,-13,13,-676,9687,305.828,243768,243.768,
3.25532,-14.6099,14,-679,9699,305.861,243797,243.797,
3.50714,-15.8429,16,-681,9709,305.892,243827,243.827,
3.55147,-15.8824,16,-683,9720,305.923,243855,243.855,
2.79699,-15.6541,15,-684,9737,305.955,243884,243.884,
1.76866,-14.1567,14,-689,9766,306.005,243933,243.933,
0.969925,-13.3158,13,-689,9781,306.043,243957,243.957,
0.619403,-12.6716,12,-692,9792,306.074,243981,243.981,
0.0223881,-11.5373,11,-694,9806,306.105,244006,244.006,
-0.518797,-11.594,11,-694,9816,306.139,244031,244.031,
-1.36232,-10.7464,10,-696,9826,306.167,244055,244.055,
-1.79104,-10.694,10,-696,9835,306.199,244079,244.079,
-2.48227,-11.7092,11,-697,9847,306.23,244104,244.104,
-2.59124,-12.4234,12,-697,9856,306.262,244129,244.129,
-3.51852,-13.237,13,-696,9866,306.294,244154,244.154,
-4.45185,-12.9111,13,-696,9884,306.34,244194,244.194,
-5.43796,-13.8905,14,-692,9895,306.372,244219,244.219,
-4.60563,-14.0423,14,-687,9908,306.402,244244,244.244,
-3.68571,-15.0286,15,-684,9925,306.435,244270,244.27,
-3.19708,-15.6058,15,-680,9943,306.467,244298,244.298,
-3.13139,-15.2847,15,-676,9959,306.5,244327,244.327,
-2.68794,-15.5674,15,-674,9978,306.531,244355,244.355,
-1.86667,-15.8963,16,-672,9990,306.565,244385,244.385,
-1.64662,-16.5414,16,-672,10011,306.615,244418,244.418,
-1.53957,-16.5827,16,-672,10039,306.662,244453,244.453,
-1.07463,-16.6194,16,-671,10064,306.709,244487,244.487,
-0.862595,-13.8168,13,-670,10071,306.746,244513,244.513,
-0.73913,-8.63043,8,-670,10082,306.778,244539,244.539,
-0.467626,-6.79137,6,-670,10089,306.811,244567,244.567,
0.144928,-5.84058,5,-670,10094,306.843,244594,244.594,
0.866667,-6.44444,6,-670,10094,306.873,244619,244.619,
1.0146,-8.43796,8,-670,10096,306.903,244645,244.645,
1.15038,-11.015,11,-670,10101,306.935,244672,244.672,
1.70149,-13.0597,13,-670,10109,306.967,244698,244.698,
2.0438,-15.1898,15,-669,10125,307.013,244740,244.74,
2.05839,-16.4526,16,-666,10138,307.045,244767,244.767,
2.34028,-17.3611,17,-666,10151,307.077,244794,244.794,
3.12414,-17.5586,17,-665,10162,307.108,244822,244.822,
4.02941,-17.3309,17,-665,10179,307.142,244852,244.852,
4.86567,-18.1343,18,-665,10193,307.184,244878,244.878,
4.7,-17.7571,18,-665,10206,307.215,244904,244.904,
5.19718,-19.1761,19,-665,10224,307.247,244931,244.931,
5.74483,-19.8,20,-669,10243,307.278,244957,244.957,
6.2766,-20.7376,21,-669,10270,307.31,244985,244.985,
6.0137,-20.274,21,-677,10298,307.348,245019,245.019,
5.45578,-19.932,20,-683,10321,307.386,245044,245.044,
4.64583,-18.9236,19,-692,10344,307.419,245070,245.07,
3.84962,-16.3609,16,-695,10365,307.451,245098,245.098,
2.03676,-12.0441,12,-696,10393,307.482,245124,245.124,
1.30827,-8.60902,8,-696,10404,307.513,245152,245.152,
1.65854,-4.64228,4,-698,10411,307.545,245178,245.178,
2.7218,-3.25564,4,-699,10414,307.574,245204,245.204,
2.92143,-2.50714,3,-704,10417,307.605,245230,245.23,
3.29104,-1.74627,3,-705,10423,307.637,245257,245.257,
4.02899,-0.463768,4,-706,10425,307.684,245298,245.298,
4.40441,-0.463235,4,-708,10426,307.716,245327,245.327,
4.38519,-0.674074,4,-709,10426,307.748,245356,245.356,
4.48889,-1.27407,4,-711,10427,307.78,245385,245.385,
4.81481,-1.86667,5,-714,10427,307.812,245414,245.414,
5.18571,-2.72143,5,-719,10430,307.856,245442,245.442,
5.26812,-3.66667,6,-722,10430,307.887,245468,245.468,
5.55474,-4.68613,7,-725,10431,307.918,245494,245.494,
5.38971,-6.08824,8,-728,10432,307.947,245520,245.52,
4.8227,-7.02837,8,-730,10434,307.973,245540,245.54,
4.35036,-7.62044,8,-736,10453,308.029,245586,245.586,
3.42754,-7.07246,7,-740,10463,308.07,245620,245.62,
2.73529,-5.60294,6,-743,10473,308.114,245655,245.655,
2.01429,-5.14286,5,-744,10474,308.161,245689,245.689,
1.24088,-3.27007,3,-745,10479,308.206,245722,245.722,
1.23529,-2.85294,3,-746,10480,308.251,245754,245.754,
1.26471,-2.32353,2,-746,10480,308.298,245787,245.787,
1.00725,-2.02174,2,-746,10480,308.348,245822,245.822,
0.892086,-2.02158,2,-746,10480,308.393,245854,245.854,
0.637037,-2.15556,2,-746,10480,308.44,245888,245.888,
0.529412,-3.15441,3,-746,10480,308.485,245920,245.92,
0.789855,-4.28261,4,-746,10480,308.536,245956,245.956,
0.866667,-6.8,6,-746,10480,308.581,245989,245.989,
0.804348,-7.73188,7,-746,10482,308.629,246023,246.023,
0.492958,-9.35211,9,-750,10491,308.674,246057,246.057,
0.282609,-10.8768,10,-750,10501,308.721,246091,246.091,
0.238806,-11.1642,11,-750,10514,308.769,246124,246.124,
0.262411,-11.8794,11,-750,10529,308.815,246158,246.158,
0.4,-12.1643,12,-750,10539,308.853,246184,246.184,
0.362319,-12.4565,12,-750,10553,308.886,246211,246.211,
0.711111,-12.6889,12,-750,10562,308.916,246238,246.238,
1.23881,-12.7388,12,-750,10571,308.948,246266,246.266,
1.66429,-12.9071,13,-750,10578,308.981,246295,246.295,
1.00763,-13.8931,13,-750,10594,309.028,246340,246.34,
0.0542636,-13.7519,13,-750,10603,309.06,246369,246.369,
0.727941,-14.3971,14,-750,10610,309.102,246395,246.395,
1.31343,-15.0746,15,-750,10625,309.134,246421,246.421,
1.21481,-15.2148,15,-747,10640,309.166,246447,246.447,
0.807407,-15.2667,15,-747,10650,309.197,246474,246.474,
0.258993,-15.741,15,-747,10661,309.227,246500,246.5,
0.115942,-16.587,16,-747,10671,309.258,246526,246.526,
-0.316547,-16.8201,16,-747,10683,309.292,246554,246.554,
-1.59701,-16.9552,17,-747,10695,309.322,246581,246.581,
-2.81203,-15.5489,15,-747,10715,309.364,246618,246.618,
-4.65217,-15.6159,16,-747,10727,309.399,246644,246.644,
-5.57971,-14.5072,15,-744,10744,309.431,246670,246.67,
-6.44928,-14.1087,15,-741,10759,309.462,246698,246.698,
-7.73381,-13.5683,15,-733,10776,309.494,246726,246.726,
-8.5,-12.5662,15,-728,10787,309.524,246751,246.751,
-8.8806,-10.9104,14,-722,10797,309.556,246778,246.778,
-9.38806,-9.96269,13,-714,10805,309.588,246805,246.805,
-9.27407,-9.22963,13,-703,10812,309.623,246836,246.836,
-8.84444,-9.23704,12,-693,10819,309.665,246863,246.863,
-9.41176,-10.1691,13,-681,10825,309.703,246896,246.896,
-9.33835,-10.1278,13,-670,10833,309.743,246923,246.923,
-9.42857,-9.97857,13,-662,10842,309.773,246949,246.949,
-10.1642,-10.2313,14,-652,10849,309.803,246974,246.974,
-10.1642,-10.4403,14,-642,10862,309.836,247000,247,
-10.7099,-11.0458,15,-634,10870,309.867,247026,247.026,
-11.4504,-9.96183,15,-624,10877,309.9,247054,247.054,
-12.8244,-9.77863,16,-614,10884,309.933,247083,247.083,
-12.8841,-9.73188,16,-597,10896,309.976,247109,247.109,
-12.3893,-9.90076,15,-563,10915,310.008,247135,247.135,
