9.08209,8.40299,12,4472,-2805,1184.51,932948,932.948,
9.10606,8.26515,12,4456,-2815,1184.56,932988,932.988,
8.71852,7.47407,11,4441,-2819,1184.59,933014,933.014,
8.90909,7.17424,11,4431,-2824,1184.62,933040,933.04,
9.34815,7.31852,11,4424,-2828,1184.65,933066,933.066,
9.81343,7.43284,12,4415,-2834,1184.68,933092,933.092,
10.4074,7.28889,12,4406,-2839,1184.71,933119,933.119,
11.3534,7.29323,13,4396,-2843,1184.75,933148,933.148,
12.186,7.63566,14,4380,-2853,1184.79,933175,933.175,
12.5769,8.07692,14,4367,-2858,1184.82,933201,933.201,
12.806,8.67164,15,4350,-2866,1184.86,933228,933.228,
12.6466,9.49624,15,4333,-2876,1184.89,933260,933.26,
11.8636,9.58333,15,4319,-2885,1184.93,933286,933.286,
11.7154,9.89231,15,4306,-2894,1184.96,933312,933.312,
11.6642,9.72388,15,4294,-2903,1184.99,933338,933.338,
11.0149,8.85075,14,4282,-2910,1185.03,933364,933.364,
10.7273,8.14394,13,4269,-2918,1185.06,933389,933.389,
10.5909,7.52273,12,4255,-2924,1185.09,933414,933.414,
10.6222,6.59259,12,4245,-2929,1185.12,933439,933.439,
10.5,5.79104,11,4239,-2932,1185.15,933464,933.464,
10.8923,5.66154,12,4228,-2936,1185.18,933490,933.49,
11.5896,5.70896,12,4215,-2939,1185.23,933530,933.53,
11.9462,5.38462,13,4210,-2942,1185.26,933557,933.557,
11.8,5.36154,12,4197,-2947,1185.29,933585,933.585,
12.5896,6.0597,13,4188,-2949,1185.32,933612,933.612,
11.7734,6.40625,13,4165,-2954,1185.36,933642,933.642,
11.2222,7.18254,13,4150,-2959,1185.4,933669,933.669,
9.248,7.328,11,4140,-2962,1185.43,933695,933.695,
7.584,7.28,10,4127,-2967,1185.46,933721,933.721,
6.37302,7.94444,10,4115,-2972,1185.49,933747,933.747,
5.23622,8.26772,9,4113,-2977,1185.53,933772,933.772,
4.12598,8.98425,9,4103,-2984,1185.57,933806,933.806,
3.19355,9.33871,9,4099,-2991,1185.6,933833,933.833,
2.86822,9.54264,9,4095,-2998,1185.64,933861,933.861,
3.10236,9.53543,10,4094,-3003,1185.68,933887,933.887,
3.30081,9.92683,10,4093,-3009,1185.71,933913,933.913,
3.89683,10.1825,10,4089,-3016,1185.75,933940,933.94,
4.632,10.36,11,4087,-3022,1185.78,933967,933.967,
4.94444,10.6349,11,4084,-3027,1185.81,933995,933.995,
4.74219,10.5,11,4079,-3036,1185.84,934023,934.023,
5.05224,10.4552,11,4075,-3046,1185.87,934050,934.05,
4.62016,9.96124,10,4072,-3054,1185.9,934076,934.076,
3.97619,9.34921,10,4067,-3066,1185.93,934105,934.105,
3.41406,9.28125,9,4065,-3072,1185.98,934132,934.132,
2.504,9.12,9,4062,-3079,1186.01,934160,934.16,
1.74016,8.92126,9,4060,-3085,1186.04,934187,934.187,
1.13492,9.2619,9,4058,-3090,1186.07,934215,934.215,
0.207692,9.43846,9,4052,-3105,1186.1,934242,934.242,
-0.27907,9.75969,9,4048,-3115,1186.14,934268,934.268,
-0.848485,10.8258,10,4043,-3125,1186.17,934294,934.294,
-1.23485,10.1742,10,4040,-3135,1186.2,934321,934.321,
-1.94488,9.54331,9,4034,-3151,1186.24,934357,934.357,
-2.60156,9.4375,9,4032,-3158,1186.28,934385,934.385,
-3.21324,9.88235,10,4032,-3165,1186.31,934413,934.413,
-3.8062,10.0853,10,4028,-3172,1186.35,934441,934.441,
-4.07576,10.3409,11,4024,-3181,1186.39,934467,934.467,
-4.73881,10.7836,11,4022,-3192,1186.42,934495,934.495,
-5.48462,11.2615,12,4019,-3204,1186.45,934521,934.521,
-6.47692,11.1231,12,4017,-3219,1186.48,934547,934.547,
-7.13433,11.7687,13,4017,-3232,1186.51,934576,934.576,
-8.24219,11.0078,13,4014,-3242,1186.54,934604,934.604,
-9.06061,10.1742,13,4014,-3252,1186.57,934633,934.633,
-9.52555,8.67153,12,4016,-3260,1186.62,934662,934.662,
-10.1923,7.70769,12,4022,-3266,1186.65,934692,934.692,
-10.7462,6.45385,12,4026,-3272,1186.7,934721,934.721,
-10.8154,5.65385,12,4034,-3276,1186.75,934751,934.751,
-10.1136,5.14394,11,4041,-3280,1186.79,934781,934.781,
-9.78519,4.91111,10,4049,-3284,1186.84,934809,934.809,
-9.125,6.5,11,4056,-3285,1186.87,934836,934.836,
-8.5,7.49219,11,4068,-3291,1186.91,934875,934.875,
-7.3876,8.33333,11,4072,-3295,1186.95,934904,934.904,
-6.90152,8.40152,10,4076,-3301,1186.99,934934,934.934,
-5.92248,7.86822,9,4078,-3308,1187.04,934958,934.958,
-4.62016,7.11628,8,4082,-3312,1187.07,934981,934.981,
-4.82813,6.50781,8,4083,-3317,1187.1,935006,935.006,
-5.37121,5.90909,7,4084,-3319,1187.13,935031,935.031,
-5.68702,5.71756,8,4087,-3322,1187.16,935056,935.056,
-6.07519,5.41353,8,4089,-3324,1187.19,935083,935.083,
-6.21805,5.91729,8,4093,-3325,1187.24,935128,935.128,
-6.56349,6.51587,9,4095,-3327,1187.28,935157,935.157,
-6.81679,7.25954,9,4101,-3331,1187.32,935182,935.182,
-6.81203,8,10,4106,-3334,1187.35,935207,935.207,
-6.54615,8.7,10,4111,-3339,1187.38,935232,935.232,
-6.89474,9.24812,11,4116,-3343,1187.41,935259,935.259,
-7.14074,9.6,11,4121,-3348,1187.44,935284,935.284,
-7.33333,10.0853,12,4130,-3358,1187.48,935311,935.311,
-7.11194,10.6269,12,4136,-3366,1187.51,935337,935.337,
-6.16667,9.81061,11,4141,-3375,1187.54,935363,935.363,
-5.84496,8.88372,10,4154,-3386,1187.58,935400,935.4,
-5.94574,8.15504,10,4177,-3404,1187.62,935427,935.427,
-5.14729,7.76744,9,4182,-3413,1187.65,935453,935.453,
-5.26563,7.47656,9,4188,-3418,1187.68,935480,935.48,
-6.03101,7.34884,9,4193,-3424,1187.71,935507,935.507,
-6.21538,7.23846,9,4197,-3427,1187.74,935533,935.533,
-6.94488,7.37795,10,4204,-3430,1187.77,935558,935.558,
-7.32813,7.58594,10,4209,-3435,1187.8,935585,935.585,
-7.14286,8.33083,10,4213,-3441,1187.84,935612,935.612,
-7.26923,8.55385,11,4226,-3447,1187.87,935639,935.639,
-6.37984,8.37209,10,4237,-3459,1187.92,935688,935.688,
-4.82171,8.5969,9,4248,-3465,1187.96,935714,935.714,
-4.46512,8.35659,9,4254,-3473,1187.99,935739,935.739,
-3.89394,8.87879,9,4260,-3480,1188.02,935765,935.765,
-3.52672,8.85496,9,4260,-3485,1188.05,935791,935.791,
-3.45522,9.24627,9,4265,-3491,1188.08,935817,935.817,
-3.25564,9.05263,9,4265,-3496,1188.12,935844,935.844,
-3.34586,9.09774,9,4267,-3505,1188.15,935870,935.87,
-3.36842,9.03759,9,4270,-3513,1188.18,935896,935.896,
-3.67939,8.33588,9,4275,-3523,1188.21,935921,935.921,
-3.9781,7.85401,8,4277,-3532,1188.25,935958,935.958,
-3.69925,6.97744,7,4282,-3541,1188.29,935984,935.984,
-3.99231,6.72308,7,4283,-3544,1188.32,936008,936.008,
-4.57576,7.0303,8,4284,-3550,1188.35,936036,936.036,
-4.59375,7.00781,8,4287,-3554,1188.38,936062,936.062,
-5.37692,8.08462,9,4288,-3560,1188.41,936087,936.087,
-5.50388,9.02326,10,4292,-3568,1188.44,936114,936.114,
-5.73228,9.7874,11,4296,-3577,1188.47,936141,936.141,
-5.77863,10.9695,12,4300,-3584,1188.51,936169,936.169,
-5.56489,11.2519,12,4302,-3589,1188.55,936194,936.194,
-5.03077,11.4385,12,4306,-3601,1188.59,936225,936.225,
-4.57143,11.4206,12,4310,-3611,1188.63,936251,936.251,
-4.75385,11.7615,12,4314,-3621,1188.66,936277,936.277,
-4.63433,11.8731,12,4317,-3631,1188.69,936302,936.302,
-4.52672,11.7099,12,4321,-3642,1188.72,936328,936.328,
-4.82946,11.8062,12,4322,-3651,1188.75,936354,936.354,
-4.30534,11.3588,12,4324,-3660,1188.79,936379,936.379,
-4.57143,11.3083,12,4324,-3667,1188.82,936405,936.405,
-4.26866,9.90299,10,4326,-3677,1188.85,936430,936.43,
-3.55814,9.07752,9,4329,-3687,1188.88,936457,936.457,
-2.65354,8.53543,8,4332,-3700,1188.93,936499,936.499,
-2.28462,8.57692,8,4332,-3706,1188.96,936525,936.525,
-2.152,9.016,9,4333,-3713,1188.99,936553,936.553,
-2.48438,8.50781,8,4333,-3718,1189.03,936578,936.578,
-2.12214,8.79389,9,4333,-3724,1189.07,936606,936.606,
-1.65385,9.20769,9,4332,-3726,1189.1,936631,936.631,
-1.14876,8.87603,8,4331,-3734,1189.13,936659,936.659,
-0.852713,9.16279,9,4330,-3738,1189.16,936687,936.687,
-0.944444,9.07937,9,4328,-3746,1189.19,936714,936.714,
-0.547619,9.63492,9,4328,-3749,1189.22,936741,936.741,
-0.195122,9.97561,9,4322,-3757,1189.26,936775,936.775,
0.0787402,10.189,10,4322,-3766,1189.3,936802,936.802,
0.415385,10.1231,10,4321,-3777,1189.33,936830,936.83,
1.34127,10.2778,10,4321,-3781,1189.36,936857,936.857,
2,10.1085,10,4321,-3791,1189.4,936884,936.884,
2.25581,9.67442,9,4319,-3801,1189.43,936912,936.912,
3.06154,9.9,10,4317,-3805,1189.47,936939,936.939,
3.37121,9.91667,10,4314,-3813,1189.5,936965,936.965,
3.56589,10.3178,10,4311,-3823,1189.54,936992,936.992,
3.87903,10.4839,11,4307,-3833,1189.57,937019,937.019,
4.20968,12.1048,12,4303,-3845,1189.6,937046,937.046,
3.71538,12.3692,12,4292,-3860,1189.63,937075,937.075,
3.46281,12.8347,13,4288,-3871,1189.68,937102,937.102,
3.12097,13.3306,13,4283,-3885,1189.71,937129,937.129,
3,12.9147,13,4279,-3897,1189.74,937156,937.156,
3.07031,12.5469,12,4275,-3908,1189.77,937183,937.183,
3.344,11.376,11,4272,-3919,1189.8,937211,937.211,
3.87097,10.6855,11,4267,-3934,1189.83,937239,937.239,
4.36508,10.6349,11,4265,-3945,1189.86,937267,937.267,
4.1746,9.70635,10,4260,-3957,1189.89,937294,937.294,
4.60484,10.0323,11,4254,-3967,1189.93,937330,937.33,
4.67969,10.4453,11,4251,-3976,1189.97,937357,937.357,
4.59016,10.7541,11,4247,-3983,1190,937383,937.383,
4.70161,10.8871,11,4243,-3991,1190.04,937412,937.412,
4.55556,11.5,12,4243,-3995,1190.08,937435,937.435,
4.184,11.752,12,4240,-4004,1190.11,937456,937.456,
3.81818,12.6364,13,4237,-4013,1190.14,937478,937.478,
3.68033,13.1885,13,4235,-4023,1190.17,937502,937.502,
3.2521,13.6723,14,4234,-4035,1190.2,937525,937.525,
2.27559,13.3937,13,4232,-4045,1190.23,937549,937.549,
1.34426,11.8279,11,4232,-4053,1190.27,937574,937.574,
0.458333,9.85833,9,4231,-4061,1190.3,937602,937.602,
-0.584746,8.24576,8,4229,-4067,1190.33,937631,937.631,
-1.49593,7.65854,7,4227,-4074,1190.36,937660,937.66,
-2.54918,7.39344,7,4227,-4079,1190.4,937689,937.689,
-3.28099,7.87603,8,4227,-4084,1190.44,937715,937.715,
-4.136,8.096,9,4227,-4090,1190.47,937743,937.743,
-5.18182,8.16529,9,4229,-4098,1190.5,937770,937.77,
-5.44355,8.33065,9,4234,-4102,1190.53,937795,937.795,
-5.39024,8.9187,10,4241,-4106,1190.56,937821,937.821,
-5.13934,9.27869,10,4253,-4118,1190.61,937867,937.867,
-4.64516,10.1452,11,4256,-4128,1190.66,937896,937.896,
-4.24603,10.6984,11,4261,-4136,1190.7,937922,937.922,
-3.27642,12.2114,12,4266,-4145,1190.74,937949,937.949,
-2.75,11.9032,12,4269,-4157,1190.77,937976,937.976,
-1.91057,12.2764,12,4273,-4170,1190.82,938004,938.004,
-1.376,12.184,12,4273,-4185,1190.85,938032,938.032,
-1.17355,12.4711,12,4275,-4197,1190.89,938057,938.057,
-1.09677,12.5242,12,4275,-4206,1190.92,938084,938.084,
-0.935484,11.8387,11,4275,-4217,1190.95,938112,938.112,
-1.10084,11,11,4274,-4226,1190.99,938140,938.14,
-1.51639,10.6148,10,4274,-4235,1191.02,938168,938.168,
-1.456,10.048,10,4271,-4245,1191.05,938194,938.194,
-1.52033,10.2114,10,4271,-4253,1191.08,938221,938.221,
-1.66667,10.05,10,4270,-4264,1191.13,938247,938.247,
-1.89344,10.0492,10,4270,-4276,1191.16,938275,938.275,
-2.3252,9.99187,10,4269,-4283,1191.19,938302,938.302,
-2.70248,9.77686,10,4269,-4292,1191.22,938330,938.33,
-2.5,10.0417,10,4269,-4300,1191.25,938357,938.357,
-2.00855,9.73504,9,4267,-4308,1191.28,938385,938.385,
-1.51563,9.16406,9,4266,-4314,1191.31,938412,938.412,
-1.6,8.208,8,4266,-4320,1191.35,938440,938.44,
-1.70732,6.28455,6,4264,-4327,1191.38,938467,938.467,
-1.71311,5.0082,5,4264,-4329,1191.41,938493,938.493,
-1.57983,4.10084,4,4264,-4330,1191.44,938519,938.519,
-1.55556,3.29915,3,4264,-4330,1191.47,938544,938.544,
-1.40517,3.18103,3,4264,-4332,1191.5,938571,938.571,
-1.056,3.808,3,4264,-4332,1191.53,938597,938.597,
-0.601626,4.02439,4,4264,-4332,1191.56,938625,938.625,
0.0338983,4.79661,4,4264,-4332,1191.61,938668,938.668,
0.616667,5.325,5,4264,-4332,1191.65,938699,938.699,
1.0678,6.55085,6,4264,-4332,1191.69,938725,938.725,
2.05085,8.50847,8,4264,-4332,1191.72,938751,938.751,
2.85088,10.0263,10,4262,-4334,1191.75,938778,938.778,
3.66667,11.886,12,4259,-4344,1191.78,938805,938.805,
4.62393,13.7607,14,4251,-4354,1191.81,938833,938.833,
5.8087,15.6696,16,4243,-4368,1191.84,938860,938.86,
6.64655,16.7241,17,4232,-4384,1191.88,938886,938.886,
6.86726,16.5221,17,4217,-4401,1191.91,938913,938.913,
6.38596,15.8684,17,4201,-4422,1191.95,938950,938.95,
4.96552,14.3879,15,4186,-4438,1191.99,938979,938.979,
3.14783,12.0522,12,4173,-4456,1192.03,939006,939.006,
1.66957,9.96522,10,4167,-4472,1192.07,939034,939.034,
0.380531,7.55752,7,4163,-4481,1192.09,939059,939.059,
-0.106195,5.46903,5,4163,-4486,1192.12,939085,939.085,
-0.313043,3.95652,3,4162,-4490,1192.16,939111,939.111,
-0.852174,3.31304,3,4162,-4490,1192.19,939138,939.138,
-0.307018,3.89474,3,4162,-4490,1192.22,939165,939.165,
0.266055,5.09174,5,4162,-4490,1192.25,939190,939.19,
1.09009,5.94595,6,4162,-4493,1192.29,939223,939.223,
2.24348,7.35652,7,4161,-4495,1192.33,939249,939.249,
3.12389,7.82301,8,4159,-4502,1192.36,939275,939.275,
3.31897,8.47414,9,4158,-4508,1192.39,939302,939.302,
3.075,8.03333,8,4153,-4518,1192.42,939329,939.329,
2.76068,7.1453,7,4149,-4527,1192.46,939357,939.357,
2.31897,5.76724,6,4146,-4533,1192.5,939385,939.385,
1.84821,4.875,5,4145,-4536,1192.53,939412,939.412,
1.52174,4.26957,4,4145,-4537,1192.56,939438,939.438,
1.13158,4.7193,4,4145,-4540,1192.59,939465,939.465,
1.10526,5.57018,5,4144,-4541,1192.63,939491,939.491,
1.26316,6.18421,6,4142,-4543,1192.66,939517,939.517,
1.00885,7.14159,7,4139,-4549,1192.69,939543,939.543,
0.509259,8,8,4137,-4553,1192.72,939570,939.57,
-0.300885,9.42478,9,4136,-4560,1192.75,939598,939.598,
-0.441667,10.55,10,4136,-4569,1192.78,939627,939.627,
-0.839286,11.6786,11,4136,-4579,1192.81,939655,939.655,
-0.807018,12.114,12,4136,-4589,1192.85,939684,939.684,
-0.525,13.0333,13,4136,-4599,1192.89,939711,939.711,
-0.883929,12.5625,12,4133,-4613,1192.92,939740,939.74,
-1.47863,12.2393,12,4133,-4624,1192.96,939771,939.771,
-2.2,11.3391,11,4133,-4637,1193,939798,939.798,
-2.91228,10.9561,11,4134,-4645,1193.03,939822,939.822,
-3.54167,10.5417,11,4134,-4653,1193.05,939843,939.843,
-3.5,11.1102,11,4136,-4657,1193.09,939864,939.864,
-3.54237,11.1695,11,4138,-4662,1193.12,939886,939.886,
-3.61345,11.605,12,4142,-4672,1193.15,939911,939.911,
-3.58974,11.547,12,4145,-4679,1193.18,939936,939.936,
-3.2931,11.4224,11,4151,-4691,1193.22,939962,939.962,
-3.04274,11.3162,11,4157,-4705,1193.25,939987,939.987,
-2.47368,11.8333,12,4160,-4721,1193.29,940027,940.027,
-1.75862,12.1552,12,4164,-4731,1193.32,940051,940.051,
-1.31624,12.2393,12,4164,-4746,1193.36,940080,940.08,
-0.885965,12.3947,12,4165,-4757,1193.39,940107,940.107,
-1.37838,11.3874,11,4170,-4768,1193.42,940135,940.135,
-1.45946,10.7117,10,4170,-4779,1193.45,940163,940.163,
-1.18103,9.81034,9,4170,-4787,1193.48,940192,940.192,
-1.75,9.12069,9,4170,-4796,1193.53,940218,940.218,
-2.68142,8.93805,9,4170,-4806,1193.56,940243,940.243,
-3.81034,9.10345,9,4170,-4815,1193.59,940270,940.27,
-4.33898,8.45763,9,4169,-4823,1193.63,940301,940.301,
-4.29661,7.39831,8,4169,-4830,1193.67,940327,940.327,
-4.3913,6,7,4169,-4833,1193.69,940349,940.349,
-3.95614,5.2807,6,4171,-4837,1193.73,940371,940.371,
-3.71429,4.15179,5,4172,-4838,1193.76,940393,940.393,
-3.39167,4.15,5,4174,-4839,1193.79,940418,940.418,
-2.77193,3.48246,4,4175,-4840,1193.82,940443,940.443,
-2.66667,4.18803,4,4175,-4840,1193.85,940466,940.466,
-2.53913,4.86957,5,4176,-4841,1193.89,940490,940.49,
-2.36842,5.59649,6,4176,-4841,1193.92,940516,940.516,
-2.16667,7.04386,7,4178,-4844,1193.96,940557,940.557,
-1.9646,8.24779,8,4179,-4848,1194,940586,940.586,
-1.37931,8.93103,9,4179,-4855,1194.03,940617,940.617,
-0.464286,9.84821,9,4179,-4861,1194.08,940643,940.643,
-0.138889,9.9537,9,4179,-4869,1194.11,940669,940.669,
0.0775862,10.9828,10,4179,-4877,1194.14,940696,940.696,
0.35514,11.3832,11,4179,-4883,1194.17,940723,940.723,
0.463636,12.3545,12,4179,-4896,1194.2,940751,940.751,
0.598214,13.0089,13,4178,-4909,1194.23,940780,940.78,
0.948718,13.6923,13,4176,-4920,1194.28,940806,940.806,
0.949153,13.9831,14,4172,-4936,1194.31,940833,940.833,
1.30172,14.5259,14,4167,-4946,1194.34,940860,940.86,
1,14.3596,14,4163,-4961,1194.37,940888,940.888,
0.908333,14.2417,14,4156,-4973,1194.4,940914,940.914,
1.10345,14.0603,14,4146,-4984,1194.43,940941,940.941,
0.0353982,14.2566,14,4141,-5000,1194.47,940968,940.968,
-1.22222,13.7863,13,4139,-5017,1194.51,940994,940.994,
-1.89189,13.4595,13,4133,-5035,1194.54,941021,941.021,
-3,12.6786,13,4122,-5072,1194.58,941046,941.046,
-3.86842,12.7193,13,4121,-5083,1194.61,941073,941.073,
-4.74545,12.5,13,4120,-5096,1194.64,941099,941.099,
-5.5124,12.7521,13,4119,-5113,1194.67,941129,941.129,
-5.80672,12.6218,13,4119,-5127,1194.71,941156,941.156,
-5.82787,13.2951,14,4122,-5139,1194.75,941184,941.184,
-5.71667,13.2333,14,4125,-5153,1194.78,941212,941.212,
-5.00847,12.322,13,4127,-5165,1194.81,941239,941.239,
-4.12931,11.8707,12,4131,-5179,1194.84,941266,941.266,
-3.03419,10.5897,11,4134,-5191,1194.87,941293,941.293,
-1.90833,10.0833,10,4136,-5201,1194.9,941322,941.322,
-0.719008,9.70248,9,4136,-5214,1194.93,941349,941.349,
0.375,9.95833,9,4136,-5221,1194.97,941382,941.382,
0.913793,10.1724,10,4136,-5227,1195.01,941410,941.41,
1.925,11.2417,11,4136,-5234,1195.04,941437,941.437,
2.56303,11.5714,11,4136,-5244,1195.08,941464,941.464,
3.08547,12.4872,12,4132,-5254,1195.11,941491,941.491,
3.90984,13.7705,14,4131,-5264,1195.14,941518,941.518,
4.35,14.0167,14,4127,-5280,1195.17,941546,941.546,
4.99194,14.4677,15,4126,-5298,1195.2,941572,941.572,
5.33871,14.4435,15,4121,-5310,1195.23,941599,941.599,
5.46154,13.641,14,4119,-5324,1195.26,941626,941.626,
4.87302,13.4206,14,4111,-5348,1195.31,941671,941.671,
4.7,13.0769,13,4108,-5359,1195.36,941698,941.698,
4.62992,13.0709,13,4104,-5369,1195.39,941725,941.725,
4.69291,13.0551,13,4103,-5380,1195.42,941754,941.754,
4.23387,11.2984,12,4099,-5395,1195.46,941781,941.781,
4.66667,10,11,4094,-5409,1195.49,941807,941.807,
4.6748,8.5122,9,4091,-5419,1195.53,941834,941.834,
4.448,7.384,8,4088,-5425,1195.56,941863,941.863,
4.4127,6.70635,8,4084,-5429,1195.61,941892,941.892,
5.51639,7.31148,9,4082,-5432,1195.65,941930,941.93,
5.63636,7.78512,9,4079,-5436,1195.68,941956,941.956,
5.91736,8.80992,10,4076,-5442,1195.71,941983,941.983,
5.95161,10.1935,11,4073,-5447,1195.74,942009,942.009,
5.8,10.56,12,4068,-5456,1195.78,942037,942.037,
5.28926,10.3058,11,4059,-5468,1195.82,942065,942.065,
4.39516,10.3065,11,4048,-5479,1195.86,942092,942.092,
3.39316,10.3932,10,4040,-5488,1195.89,942121,942.121,
1.42105,9.86842,9,4036,-5495,1195.93,942147,942.147,
-0.436975,9.65546,9,4034,-5504,1195.96,942173,942.173,
-0.95082,8.45902,8,4032,-5511,1195.99,942199,942.199,
-1.5,6.14516,6,4028,-5517,1196.03,942228,942.228,
-2.12821,4.97436,5,4026,-5521,1196.07,942255,942.255,
-2.712,3.664,4,4025,-5522,1196.11,942284,942.284,
-3.15966,2.7479,4,4025,-5522,1196.14,942305,942.305,
-3.5082,1.36066,3,4025,-5522,1196.18,942327,942.327,
-3.5082,1.36066,3,4026,-5523,1196.21,942351,942.351,
-3.49587,1.28099,3,4026,-5523,1196.24,942377,942.377,
-3.52066,1.29752,3,4027,-5523,1196.27,942402,942.402,
-3.39344,1.27869,3,4028,-5523,1196.32,942439,942.439,
-3.13333,1.175,3,4029,-5524,1196.35,942465,942.465,
-2.88889,0.968254,3,4030,-5524,1196.38,942490,942.49,
-2.70769,0.984615,2,4032,-5524,1196.41,942514,942.514,
-2.50806,0.330645,2,4033,-5524,1196.44,942538,942.538,
-2.83333,0.075,2,4033,-5524,1196.48,942564,942.564,
-2.79508,-0.540984,2,4034,-5524,1196.51,942589,942.589,
-2.57025,-0.520661,2,4034,-5524,1196.54,942616,942.616,
-2.63636,-0.900826,2,4034,-5524,1196.57,942644,942.644,
-2.87097,-0.927419,3,4034,-5524,1196.6,942673,942.673,
-2.85484,-1.00806,3,4035,-5524,1196.65,942718,942.718,
-2.91935,-1.42742,3,4038,-5523,1196.7,942745,942.745,
-3.32,-1.672,3,4040,-5521,1196.73,942771,942.771,
-3.592,-1.896,4,4041,-5520,1196.76,942799,942.799,
-4.02419,-1.41129,4,4042,-5519,1196.79,942825,942.825,
-4.50394,-1.23622,4,4044,-5517,1196.82,942852,942.852,
-5.30159,-0.634921,5,4045,-5516,1196.85,942878,942.878,
-6.15873,-0.357143,6,4049,-5516,1196.89,942906,942.906,
-7.024,-0.024,7,4054,-5515,1196.92,942934,942.934,
-7.41732,0.23622,7,4059,-5515,1196.95,942960,942.96,
-7.87597,0.852713,7,4066,-5515,1196.99,942998,942.998,
-8.32,0.944,8,4072,-5515,1197.02,943025,943.025,
-8.50794,1.51587,8,4079,-5515,1197.06,943052,943.052,
-8.5625,1.78906,8,4094,-5515,1197.09,943079,943.079,
-7.86822,1.06977,7,4099,-5515,1197.13,943106,943.106,
-7.32,0.816,7,4104,-5515,1197.16,943133,943.133,
-6.18605,0.0155039,6,4109,-5515,1197.2,943160,943.16,
-5.12097,-0.516129,5,4115,-5515,1197.23,943187,943.187,
-4.63492,-0.960317,4,4119,-5515,1197.26,943213,943.213,
-4.25,-1.64516,4,4121,-5515,1197.29,943241,943.241,
-4.03252,-2.10569,4,4124,-5515,1197.33,943272,943.272,
-4,-2.77419,4,4126,-5514,1197.37,943301,943.301,
-4.55738,-2.82787,5,4129,-5513,1197.4,943327,943.327,
-4.86992,-2.61789,5,4129,-5513,1197.43,943353,943.353,
-5.5625,-2.60156,6,4131,-5512,1197.46,943380,943.38,
-5.31148,-2.82787,6,4134,-5510,1197.49,943406,943.406,
-6.0315,-2.88976,6,4140,-5510,1197.52,943434,943.434,
-5.90164,-3.36885,6,4143,-5510,1197.56,943462,943.462,
-5.93798,-3.86047,7,4146,-5510,1197.6,943489,943.489,
-5.92126,-4.22047,7,4151,-5509,1197.63,943516,943.516,
-6.26016,-4.26829,7,4155,-5508,1197.67,943543,943.543,
-6.608,-4.512,8,4159,-5507,1197.71,943567,943.567,
-7.33871,-4.29839,8,4166,-5506,1197.73,943588,943.588,
-7.11382,-3.77236,8,4174,-5503,1197.77,943613,943.613,
-7.29688,-3.17188,7,4180,-5502,1197.8,943635,943.635,
-6.70079,-2.74016,7,4184,-5501,1197.83,943658,943.658,
-6.83871,-2.29032,7,4187,-5500,1197.86,943682,943.682,
-6.22764,-2.07317,6,4191,-5500,1197.89,943707,943.707,
-5.62791,-1.84496,5,4198,-5500,1197.93,943730,943.73,
-6.15873,-1.96032,6,4203,-5498,1197.96,943755,943.755,
-6.78125,-2.48438,7,4207,-5498,1198,943789,943.789,
-7.06557,-3.14754,7,4211,-5498,1198.03,943813,943.813,
-7.45385,-3.70769,8,4216,-5498,1198.07,943838,943.838,
-7.84553,-3.81301,8,4219,-5498,1198.1,943862,943.862,
-8.80159,-3.87302,9,4224,-5497,1198.13,943887,943.887,
-9.28,-3.576,9,4230,-5496,1198.16,943913,943.913,
-9.69048,-3.38889,10,4240,-5496,1198.19,943940,943.94,
-9.63077,-3.32308,10,4248,-5494,1198.22,943966,943.966,
-8.85385,-2.86923,9,4257,-5494,1198.26,943991,943.991,
-8.71318,-2.96899,9,4268,-5494,1198.29,944018,944.018,
-8.65873,-2.88889,9,4278,-5494,1198.33,944058,944.058,
-8.65649,-2.99237,9,4282,-5494,1198.36,944084,944.084,
-9.31783,-3.09302,9,4285,-5494,1198.4,944109,944.109,
-9.10853,-2.96899,9,4292,-5493,1198.43,944138,944.138,
-7.97692,-2.62308,8,4302,-5495,1198.46,944167,944.167,
-7.04065,-2.08943,7,4305,-5495,1198.49,944197,944.197,
-6.62016,-1.88372,6,4311,-5495,1198.53,944222,944.222,
-6.74046,-1.94656,7,4318,-5495,1198.57,944246,944.246,
-6.75373,-2.22388,7,4321,-5496,1198.6,944272,944.272,
-5.33333,-2.5969,5,4326,-5496,1198.63,944299,944.299,
-4.55556,-2.71429,5,4334,-5496,1198.67,944335,944.335,
-3.86508,-2.70635,4,4335,-5496,1198.7,944359,944.359,
-3.05512,-2.62205,4,4336,-5496,1198.74,944383,944.383,
-2.96032,-2.12698,3,4336,-5496,1198.77,944410,944.41,
-2.976,-1.864,3,4336,-5496,1198.8,944435,944.435,
-3.224,-1.504,3,4337,-5496,1198.83,944461,944.461,
-3.8254,-1.28571,4,4337,-5496,1198.86,944485,944.485,
-4.33835,-1.10526,4,4337,-5496,1198.89,944510,944.51,
-4.35115,-1.03053,4,4337,-5496,1198.92,944535,944.535,
-4.38583,-0.811024,4,4337,-5496,1198.96,944561,944.561,
-5.28346,-0.275591,5,4337,-5496,1199.01,944603,944.603,
-5.66935,0.370968,5,4340,-5497,1199.04,944631,944.631,
-6.56911,0.886179,6,4341,-5497,1199.07,944661,944.661,
-6.36,1.36,6,4343,-5498,1199.11,944688,944.688,
-6.13281,1.50781,6,4344,-5498,1199.15,944714,944.714,
