5.77953,2.23622,6,1527,-786,692.531,553369,553.369,
5.48819,2.38583,5,1523,-786,692.564,553396,553.396,
5.672,2.904,6,1522,-786,692.597,553424,553.424,
5.31356,3.25424,6,1518,-786,692.624,553447,553.447,
5.832,3.672,6,1514,-786,692.654,553472,553.472,
5.552,3.896,6,1511,-786,692.688,553500,553.5,
5.15323,4.15323,6,1510,-786,692.72,553528,553.528,
5.29134,4.58268,6,1505,-788,692.754,553558,553.558,
5.77869,5.08197,7,1503,-789,692.795,553583,553.583,
6.48413,5.87302,8,1499,-790,692.833,553614,553.614,
6.69531,6.44531,9,1492,-797,692.874,553639,553.639,
7.04839,6.72581,9,1481,-800,692.906,553665,553.665,
7.44715,6.9187,10,1479,-803,692.936,553690,553.69,
6.136,6.672,9,1475,-806,692.966,553715,553.715,
6.02344,6.3125,8,1467,-810,692.998,553740,553.74,
4.85484,5.3629,7,1462,-814,693.029,553763,553.763,
4.64063,5.11719,6,1460,-816,693.061,553789,553.789,
4.43802,4.91736,6,1459,-817,693.092,553813,553.813,
4.875,4.88333,6,1458,-818,693.122,553837,553.837,
5.64286,5.3254,7,1456,-819,693.178,553887,553.887,
7.26891,6.35294,9,1453,-821,693.225,553919,553.919,
8.20313,7.60156,11,1447,-823,693.265,553945,553.945,
7.98333,7.73333,11,1436,-828,693.296,553971,553.971,
7.33065,7.24194,10,1430,-831,693.328,553998,553.998,
6.20968,6.66935,9,1422,-836,693.359,554025,554.025,
4.22047,5.58268,6,1416,-839,693.39,554053,554.053,
3.408,4.808,5,1413,-841,693.421,554079,554.079,
1.5,3.64516,3,1411,-843,693.455,554108,554.108,
1.0229,3.22137,3,1411,-843,693.483,554133,554.133,
0.758065,2.78226,2,1411,-843,693.515,554159,554.159,
0.92,2.672,2,1411,-843,693.545,554185,554.185,
1.54472,2.87805,3,1411,-844,693.578,554212,554.212,
2.03876,3.07752,3,1411,-844,693.61,554239,554.239,
2.69919,3.38211,4,1411,-844,693.64,554266,554.266,
3.67213,3.82787,5,1411,-844,693.67,554292,554.292,
4.66129,4.14516,6,1411,-844,693.701,554317,554.317,
5.15079,4.10317,6,1410,-845,693.733,554343,554.343,
5.66942,3.97521,6,1410,-845,693.764,554368,554.368,
6.42063,3.85714,7,1407,-845,693.795,554394,554.394,
7.048,3.72,7,1400,-845,693.842,554436,554.436,
7.83607,3.80328,8,1396,-845,693.876,554464,554.464,
7.95161,3.75806,8,1388,-845,693.909,554495,554.495,
8.56,3.92,9,1383,-845,693.95,554520,554.52,
8.952,4.096,9,1369,-845,693.982,554545,554.545,
8.88,4.056,9,1358,-845,694.013,554571,554.571,
8.28346,3.9685,9,1351,-845,694.045,554597,554.597,
6.66154,3.99231,7,1344,-845,694.079,554625,554.625,
5.70079,3.94488,6,1338,-845,694.102,554646,554.646,
5.072,4.272,6,1336,-845,694.131,554667,554.667,
4.55645,4.58065,6,1333,-845,694.173,554697,554.697,
4.17188,4.71875,6,1331,-846,694.204,554727,554.727,
4.336,5.056,6,1328,-846,694.236,554758,554.758,
4.60163,5.26829,6,1326,-848,694.272,554778,554.778,
5.22951,5.20492,7,1325,-849,694.305,554800,554.8,
5.25203,4.85366,7,1324,-850,694.336,554821,554.821,
5.656,4.776,7,1319,-852,694.367,554842,554.842,
5.84252,4.53543,7,1318,-853,694.398,554864,554.864,
6.21488,4.01653,7,1316,-853,694.432,554888,554.888,
6.12598,3.59843,7,1312,-853,694.464,554913,554.913,
6.25781,3.17188,7,1302,-854,694.512,554955,554.955,
6.07937,2.89683,6,1295,-854,694.543,554980,554.98,
5.56349,2.59524,6,1290,-854,694.577,555009,555.009,
5.18254,2.07937,5,1286,-854,694.61,555038,555.038,
4.96032,1.94444,5,1284,-854,694.646,555058,555.058,
5.488,2.016,5,1283,-854,694.678,555078,555.078,
5.875,1.85156,6,1282,-854,694.709,555100,555.1,
6.328,1.984,6,1279,-854,694.744,555124,555.124,
7.15,2.20833,7,1277,-854,694.775,555147,555.147,
7.58537,2.47967,7,1272,-854,694.806,555170,555.17,
8.04918,2.7459,8,1257,-854,694.86,555217,555.217,
7.63636,2.53788,8,1247,-854,694.903,555244,555.244,
6.79545,2.23485,7,1239,-855,694.934,555270,555.27,
5.04032,2.29032,5,1235,-855,694.967,555297,555.297,
3.15625,2.20313,3,1231,-855,694.996,555323,555.323,
2.2406,2.32331,3,1230,-855,695.029,555350,555.35,
1.55385,2.73846,3,1230,-855,695.059,555376,555.376,
1.25203,3.14634,3,1228,-855,695.091,555403,555.403,
1.44,3.52,3,1228,-855,695.121,555429,555.429,
1.53279,3.81967,4,1228,-855,695.154,555457,555.457,
1.02362,3.68504,3,1228,-855,695.186,555484,555.484,
0.804878,3.26016,3,1228,-855,695.219,555513,555.513,
1.06299,3.10236,3,1228,-855,695.261,555539,555.539,
0.983871,3.03226,3,1228,-855,695.291,555565,555.565,
0.798387,2.77419,2,1228,-855,695.323,555590,555.59,
0.566929,2.55118,2,1228,-855,695.356,555617,555.617,
0.969697,2.56061,2,1228,-855,695.389,555645,555.645,
0.579365,2.14286,2,1228,-855,695.418,555670,555.67,
0.40625,2.125,2,1228,-855,695.448,555697,555.697,
0.149606,1.85039,1,1228,-855,695.48,555723,555.723,
-0.152,1.44,1,1228,-855,695.521,555760,555.76,
-0.587302,1.11905,1,1228,-855,695.557,555785,555.785,
-0.96748,0.837398,1,1228,-855,695.59,555812,555.812,
-0.952381,0.81746,1,1228,-855,695.621,555838,555.838,
-1.32813,0.765625,1,1228,-855,695.652,555863,555.863,
-1.57258,0.508065,1,1229,-856,695.683,555890,555.89,
-2.25197,0.0629921,2,1229,-856,695.714,555916,555.916,
-2.47154,0.097561,2,1229,-856,695.746,555943,555.943,
-2.41406,0.0234375,2,1233,-857,695.778,555970,555.97,
-2.53175,-0.00793651,2,1233,-857,695.812,556000,556,
-2.68254,0.031746,2,1235,-858,695.858,556030,556.03,
-2.74803,0.23622,2,1237,-859,695.902,556057,556.057,
-2.98347,-0.0413223,2,1238,-860,695.935,556084,556.084,
-2.82946,0.0775194,2,1239,-861,695.967,556112,556.112,
-2.80328,0.0327869,2,1239,-861,696.012,556140,556.14,
-2.82927,-0.170732,2,1242,-862,696.045,556170,556.17,
-2.55645,-0.774194,2,1242,-862,696.089,556197,556.197,
-1.93496,-1.29268,2,1243,-862,696.121,556224,556.224,
-1.87805,-1.33333,2,1245,-862,696.153,556253,556.253,
-1.59016,-1.47541,2,1246,-862,696.195,556290,556.29,
-1.50413,-1.75207,2,1248,-862,696.231,556318,556.318,
-1.38525,-1.77869,2,1250,-862,696.263,556345,556.345,
-1.34454,-1.84874,2,1250,-862,696.296,556375,556.375,
-1.23387,-1.47581,1,1251,-862,696.338,556401,556.401,
-1.2,-1.975,2,1252,-862,696.372,556429,556.429,
-1.11382,-1.57724,1,1254,-862,696.403,556457,556.457,
-1.32,-1.712,2,1255,-861,696.433,556483,556.483,
-1.43089,-2.37398,2,1255,-861,696.463,556510,556.51,
-1.45968,-2.52419,2,1256,-861,696.498,556539,556.539,
-1.35897,-3.00855,3,1259,-861,696.543,556567,556.567,
-1.13445,-3.29412,3,1260,-860,696.574,556595,556.595,
-1.12903,-3.45968,3,1261,-859,696.606,556622,556.622,
-1.09167,-2.94167,3,1263,-858,696.645,556644,556.644,
-1.27869,-3.30328,3,1265,-856,696.677,556666,556.666,
-1.39167,-3.50833,3,1265,-856,696.709,556690,556.69,
-1.59504,-3.28099,3,1265,-856,696.741,556714,556.714,
-1.39496,-3.60504,3,1266,-855,696.771,556738,556.738,
-1.43363,-3.50442,3,1267,-854,696.804,556761,556.761,
-1.47059,-3.76471,4,1268,-854,696.834,556785,556.785,
-1.57983,-3.70588,4,1270,-852,696.866,556809,556.809,
-1.85124,-3.8843,4,1270,-852,696.897,556833,556.833,
-2.23967,-3.66116,4,1271,-851,696.93,556859,556.859,
-2.80508,-3.15254,4,1272,-850,696.961,556884,556.884,
-2.91736,-3.01653,4,1274,-850,696.993,556910,556.91,
-3.26613,-2.56452,4,1275,-849,697.024,556937,556.937,
-3.5122,-2.1626,4,1277,-849,697.057,556965,556.965,
-4,-2.09836,4,1279,-848,697.088,556992,556.992,
-3.74797,-2.39837,4,1280,-847,697.121,557021,557.021,
-3.84034,-2.05042,4,1283,-847,697.154,557052,557.052,
-3.81667,-2,4,1284,-846,697.201,557083,557.083,
-4.02479,-1.8843,4,1286,-846,697.24,557107,557.107,
-3.96721,-2.2623,4,1289,-846,697.273,557131,557.131,
-4.31452,-2.04839,4,1293,-846,697.303,557156,557.156,
-4.832,-2,5,1295,-846,697.334,557180,557.18,
-4.82927,-2.25203,5,1300,-844,697.369,557208,557.208,
-4.72222,-2.13492,5,1303,-844,697.398,557232,557.232,
-4.66935,-1.66129,4,1306,-844,697.43,557258,557.258,
-5.232,-1.376,5,1308,-842,697.46,557283,557.283,
-5.45082,-1.14754,5,1311,-842,697.491,557308,557.308,
-6.02521,-0.89916,6,1319,-841,697.536,557348,557.348,
-6.3871,-0.508065,6,1324,-841,697.569,557374,557.374,
-7.48333,-0.0666667,7,1330,-841,697.602,557400,557.4,
-7.78295,-0.271318,7,1340,-841,697.633,557428,557.428,
-8.75969,-0.0232558,8,1348,-841,697.664,557453,557.453,
-9.19841,-0.0793651,9,1358,-840,697.692,557478,557.478,
-9.84375,0.21875,9,1370,-840,697.733,557512,557.512,
-9.89063,0.59375,9,1380,-840,697.775,557540,557.54,
-10.2969,1.03125,10,1388,-840,697.808,557568,557.568,
-9.70079,1.05512,9,1399,-840,697.853,557595,557.595,
-9.41538,0.984615,9,1408,-840,697.885,557623,557.623,
-9.7803,0.916667,9,1419,-840,697.933,557652,557.652,
-9.22308,1,9,1429,-840,697.979,557681,557.681,
-9.47692,1.81538,9,1440,-840,698.011,557710,557.71,
-10.6923,1.65385,10,1447,-840,698.056,557738,557.738,
-10.7615,1.54615,10,1458,-840,698.09,557767,557.767,
-11.7597,1.39535,11,1466,-840,698.134,557795,557.795,
-11.8346,1.37795,11,1476,-840,698.165,557822,557.822,
-12.8195,1.44361,12,1491,-840,698.212,557864,557.864,
-13.3101,1.13178,13,1504,-842,698.245,557894,557.894,
-13.3507,0.761194,13,1520,-842,698.29,557922,557.922,
-13.7829,0.356589,13,1536,-843,698.323,557952,557.952,
-13.2901,0.206107,13,1548,-845,698.368,557980,557.98,
-12.4444,0.492063,12,1559,-846,698.4,558009,558.009,
-11.9766,0.6875,11,1569,-846,698.432,558037,558.037,
-10.9297,0.867188,10,1579,-847,698.476,558064,558.064,
-7.29508,1.11475,7,1592,-849,698.508,558092,558.092,
-6.45968,1.21774,6,1599,-849,698.548,558128,558.128,
-5.36066,1.2459,5,1604,-850,698.587,558157,558.157,
-5.19847,1.22901,5,1608,-850,698.617,558184,558.184,
-4.87879,1.26515,5,1611,-850,698.648,558212,558.212,
-4.74615,1.20769,4,1612,-850,698.681,558239,558.239,
-5.11811,1.31496,5,1615,-850,698.714,558269,558.269,
-6.15625,1.53125,6,1617,-850,698.759,558298,558.298,
-6.93846,1.58462,7,1621,-851,698.791,558326,558.326,
-7.84091,1.80303,8,1626,-853,698.836,558353,558.353,
-10.4122,2.0458,10,1634,-853,698.883,558396,558.396,
-11.3538,1.88462,11,1644,-855,698.916,558426,558.426,
-11.9922,1.70543,12,1653,-856,698.959,558453,558.453,
-13.0543,1.82946,13,1665,-856,698.991,558481,558.481,
-12.56,2.104,12,1675,-857,699.023,558507,558.507,
-12.1024,2.17323,12,1686,-858,699.055,558536,558.536,
-10.8898,1.93701,11,1697,-858,699.085,558564,558.564,
-8.39683,1.53175,8,1708,-860,699.116,558591,558.591,
-6.13386,1.07874,6,1712,-860,699.15,558620,558.62,
-4.368,0.656,4,1716,-860,699.194,558648,558.648,
-3.80645,0.169355,3,1719,-862,699.226,558677,558.677,
-3.44355,-0.217742,3,1719,-862,699.258,558705,558.705,
-3.33071,-0.80315,3,1719,-862,699.291,558735,558.735,
-4.15873,-1.5,4,1719,-862,699.334,558761,558.761,
-4.51181,-1.83465,4,1720,-862,699.367,558788,558.788,
-5.09524,-2.28571,5,1721,-861,699.398,558817,558.817,
-5.20155,-2.69767,5,1722,-861,699.443,558843,558.843,
-5.74615,-2.93077,6,1725,-861,699.476,558871,558.871,
-6.21875,-3.78906,7,1729,-861,699.523,558900,558.9,
-6.17969,-4.09375,7,1731,-860,699.556,558930,558.93,
-6.5814,-4.54264,7,1735,-860,699.6,558957,558.957,
-6.19084,-4.41985,7,1736,-860,699.631,558986,558.986,
-6.12308,-4.05385,7,1744,-859,699.665,559016,559.016,
-6.07576,-3.88636,7,1746,-858,699.708,559043,559.043,
-5.46094,-3.6875,6,1749,-858,699.742,559071,559.071,
-5.01538,-3.49231,6,1751,-858,699.786,559099,559.099,
-4.17188,-3.48438,5,1754,-857,699.819,559126,559.126,
-4.07087,-3.61417,5,1754,-857,699.85,559154,559.154,
-4.14063,-3.79688,5,1756,-857,699.892,559193,559.193,
-4.64122,-3.80153,5,1758,-855,699.926,559219,559.219,
-5.72656,-3.74219,6,1758,-855,699.961,559248,559.248,
-6.32258,-3.66935,7,1758,-855,700.004,559275,559.275,
-7.6875,-3.79688,8,1761,-855,700.037,559302,559.302,
-8.72222,-3.80159,9,1768,-854,700.069,559330,559.33,
-9.57252,-3.93893,10,1773,-853,700.101,559358,559.358,
-9.79699,-4.04511,10,1782,-853,700.146,559386,559.386,
-9.59542,-4.1374,10,1793,-853,700.18,559415,559.415,
-9.58268,-4.07874,10,1802,-853,700.225,559444,559.444,
-9.28571,-3.54762,9,1809,-852,700.256,559472,559.472,
-8.77519,-3.1938,9,1815,-852,700.287,559501,559.501,
-9.27481,-2.77099,9,1819,-852,700.334,559529,559.529,
-9.19403,-2.78358,9,1826,-852,700.365,559557,559.557,
-8.94776,-2.90299,9,1836,-852,700.411,559584,559.584,
-8.93985,-3.15789,9,1846,-852,700.444,559614,559.614,
-8.69048,-3.55556,9,1849,-852,700.488,559640,559.64,
-8.54815,-4.39259,9,1857,-852,700.522,559669,559.669,
-8.8125,-4.85156,10,1860,-852,700.567,559697,559.697,
-8.79231,-5.34615,10,1865,-852,700.601,559726,559.726,
-8.51908,-5.81679,10,1874,-852,700.648,559757,559.757,
-7.87597,-6.2093,10,1878,-852,700.688,559781,559.781,
-6.69767,-7.17054,9,1884,-852,700.718,559804,559.804,
-5.92063,-7.34921,9,1889,-845,700.748,559827,559.827,
-5.79688,-7.21875,9,1893,-837,700.782,559853,559.853,
-5.88976,-6.76378,8,1897,-830,700.816,559881,559.881,
-5.87302,-6.35714,8,1900,-823,700.849,559910,559.91,
-5.55814,-5.82946,8,1905,-812,700.897,559956,559.956,
-5.46457,-5.99213,8,1907,-809,700.939,559983,559.983,
-4.88281,-5.82813,7,1908,-805,700.971,560008,560.008,
-4.952,-6.136,7,1912,-797,701.003,560035,560.035,
-4.54331,-6.08661,7,1913,-791,701.034,560061,560.061,
-4.38281,-6.30469,7,1916,-785,701.064,560087,560.087,
-4.18321,-6.18321,7,1917,-782,701.095,560113,560.113,
-4.67442,-6.63566,8,1918,-777,701.127,560138,560.138,
-4.33835,-6.29323,7,1918,-775,701.158,560165,560.165,
-4.10853,-6.05426,7,1920,-770,701.189,560190,560.19,
-3.94615,-6.39231,7,1926,-762,701.234,560230,560.23,
-4.25,-6.87121,8,1926,-758,701.268,560256,560.256,
-4.32031,-6.52344,7,1928,-752,701.299,560282,560.282,
-4.45802,-5.59542,7,1930,-748,701.329,560309,560.309,
-4.63158,-5.26316,7,1931,-743,701.364,560337,560.337,
-4.71429,-4.45865,6,1932,-739,701.394,560365,560.365,
-4.68889,-4.37037,6,1933,-736,701.426,560392,560.392,
-4.58209,-4.43284,6,1935,-734,701.458,560422,560.422,
-4.79845,-5.32558,7,1935,-733,701.501,560448,560.448,
-4.74242,-5.87879,7,1936,-730,701.533,560474,560.474,
-4.57576,-6.48485,7,1937,-727,701.57,560507,560.507,
-4.63704,-6.75556,8,1938,-721,701.611,560533,560.533,
-4.41791,-6.45522,7,1940,-715,701.641,560560,560.56,
-4.12879,-6.29545,7,1941,-709,701.673,560586,560.586,
-3.99242,-6.43939,7,1942,-705,701.704,560612,560.612,
-3.96899,-6.25581,7,1943,-700,701.737,560639,560.639,
-3.73134,-6.20149,7,1943,-692,701.768,560665,560.665,
-3.49194,-5.94355,6,1943,-686,701.799,560693,560.693,
-3.48031,-5.11811,6,1943,-681,701.829,560719,560.719,
-3.70866,-5.33858,6,1943,-680,701.861,560745,560.745,
-3.64341,-5.50388,6,1949,-668,701.906,560785,560.785,
-3.60156,-5.75781,6,1951,-661,701.938,560811,560.811,
-3.3985,-5.84211,6,1953,-656,701.97,560838,560.838,
-3.45038,-5.64122,6,1954,-654,702.003,560866,560.866,
-3.66418,-6.26119,7,1955,-647,702.036,560897,560.897,
-3.74627,-6,7,1956,-643,702.079,560924,560.924,
-3.72519,-5.8626,6,1958,-636,702.108,560949,560.949,
-4.07463,-5.62687,6,1959,-633,702.141,560975,560.975,
-4.70079,-5.26772,7,1960,-629,702.172,561001,561.001,
-4.75,-4.99242,6,1961,-624,702.203,561027,561.027,
-5.06154,-5.19231,7,1962,-617,702.243,561062,561.062,
-5.36364,-5.2803,7,1965,-610,702.282,561089,561.089,
-5.53435,-5.38931,7,1966,-608,702.312,561114,561.114,
-5.3985,-5.15038,7,1969,-604,702.342,561139,561.139,
-5.51145,-4.56489,7,1972,-599,702.375,561165,561.165,
-5.47368,-3.73684,6,1975,-595,702.406,561190,561.19,
-5.38519,-2.85185,6,1979,-593,702.439,561218,561.218,
-4.51515,-1.68182,4,1983,-592,702.469,561244,561.244,
-4.07519,-1.56391,4,1985,-592,702.5,561270,561.27,
-3.32824,-1.43511,3,1985,-592,702.531,561296,561.296,
-3,-1.10526,3,1986,-591,702.578,561337,561.337,
-2.97727,-1.02273,3,1986,-591,702.609,561363,561.363,
-3.06667,-0.925926,3,1986,-591,702.642,561391,561.391,
-3.27273,-0.651515,3,1986,-591,702.674,561420,561.42,
-3.53731,-0.634328,3,1986,-591,702.706,561450,561.45,
-3.48062,-0.248062,3,1986,-591,702.748,561475,561.475,
-3.4031,-0.0310078,3,1986,-591,702.78,561500,561.5,
-3.60305,-0.0992366,3,1986,-591,702.812,561526,561.526,
-3.84962,-0.338346,3,1986,-591,702.842,561551,561.551,
-4.17557,-0.862595,4,1986,-591,702.875,561578,561.578,
-3.93023,-1.03876,4,1987,-590,702.913,561612,561.612,
-3.7594,-1.21053,3,1987,-590,702.952,561639,561.639,
-4.28148,-1.74074,4,1987,-590,702.983,561664,561.664,
-4.85821,-2.16418,5,1987,-590,703.014,561690,561.69,
-5.24242,-2.37121,5,1989,-590,703.046,561716,561.716,
-5.82813,-2.99219,6,1990,-590,703.078,561743,561.743,
-5.83846,-2.99231,6,1991,-590,703.109,561769,561.769,
-6.47761,-3.57463,7,1992,-590,703.141,561796,561.796,
-7.29008,-4.12977,8,1995,-589,703.17,561822,561.822,
-8.12403,-4.49612,9,1998,-587,703.202,561848,561.848,
-8.54074,-4.9037,9,2006,-580,703.25,561892,561.892,
-8.82353,-4.91912,10,2012,-575,703.283,561920,561.92,
-8.94074,-4.56296,10,2017,-572,703.326,561946,561.946,
-9.07692,-4.48462,10,2021,-570,703.357,561971,561.971,
-8.78195,-3.96241,9,2026,-569,703.387,561996,561.996,
-8.35156,-3.46875,9,2032,-567,703.42,562022,562.022,
-7.30769,-3.35385,8,2038,-565,703.453,562051,562.051,
-6.06015,-2.93233,6,2045,-562,703.484,562079,562.079,
-4.77778,-2.94815,5,2050,-561,703.517,562107,562.107,
-3.8855,-2.57252,4,2050,-561,703.56,562134,562.134,
-3.02256,-2.46617,3,2050,-561,703.592,562160,562.16,
-2.65672,-2.47015,3,2051,-560,703.623,562187,562.187,
-2.24242,-2.33333,3,2051,-560,703.654,562213,562.213,
-2.37121,-2.49242,3,2052,-559,703.685,562238,562.238,
-2.29104,-2.59701,3,2052,-559,703.719,562267,562.267,
-2.18939,-2.62879,3,2052,-559,703.741,562288,562.288,
-2.38462,-2.87692,3,2052,-558,703.78,562315,562.315,
-2.30534,-3.0687,3,2052,-557,703.811,562342,562.342,
-2.2,-3.14615,3,2053,-556,703.845,562370,562.37,
-1.92969,-3.24219,3,2053,-556,703.886,562394,562.394,
-1.73077,-3.13846,3,2054,-553,703.922,562423,562.423,
-1.72093,-3.27132,3,2054,-553,703.952,562451,562.451,
-1.59848,-3.38636,3,2054,-552,703.985,562480,562.48,
-1.60305,-3.50382,3,2054,-551,704.027,562505,562.505,
-1.47656,-3.59375,3,2054,-550,704.059,562530,562.53,
-1.72308,-3.88462,4,2055,-549,704.09,562556,562.556,
-1.51145,-3.85496,4,2055,-548,704.121,562581,562.581,
-1.69466,-3.91603,4,2055,-546,704.155,562609,562.609,
-2.09091,-3.97727,4,2056,-544,704.184,562635,562.635,
-1.98519,-3.71111,4,2057,-543,704.214,562659,562.659,
-1.80741,-3.31852,3,2057,-541,704.258,562697,562.697,
-1.91667,-3.29545,3,2058,-540,704.292,562722,562.722,
-1.86822,-3.09302,3,2058,-540,704.326,562749,562.749,
-1.8,-2.82222,3,2058,-539,704.357,562777,562.777,
-1.75188,-2.6391,3,2058,-539,704.388,562802,562.802,
-1.83333,-2.58696,3,2058,-538,704.419,562829,562.829,
-2.03759,-2.55639,3,2058,-538,704.45,562856,562.856,
-1.9771,-2.37405,3,2058,-538,704.482,562884,562.884,
-2.15038,-2.40602,3,2058,-538,704.514,562911,562.911,
-2.22137,-2.39695,3,2058,-538,704.546,562939,562.939,
-2.36842,-2.45865,3,2058,-538,704.594,562984,562.984,
-2.42748,-2.26718,3,2058,-538,704.637,563010,563.01,
-2.42105,-2.28571,3,2058,-538,704.669,563037,563.037,
-2.49242,-2.33333,3,2058,-538,704.693,563058,563.058,
-2.56818,-2.21212,3,2058,-538,704.725,563080,563.08,
-2.66917,-2.19549,3,2059,-537,704.756,563101,563.101,
-2.83704,-2.33333,3,2059,-537,704.791,563126,563.126,
-2.77778,-2.22963,3,2059,-537,704.82,563149,563.149,
-2.70769,-2.02308,3,2059,-537,704.851,563172,563.172,
-2.76119,-1.97015,3,2059,-537,704.883,563195,563.195,
-2.93182,-1.93939,3,2059,-537,704.94,563245,563.245,
-3.02308,-1.73077,3,2059,-537,704.985,563275,563.275,
-3.38519,-1.59259,3,2059,-537,705.028,563302,563.302,
-4.3985,-1.63158,4,2059,-537,705.058,563327,563.327,
-5.07576,-1.96212,5,2060,-536,705.089,563353,563.353,
-5.73333,-2.2,6,2060,-536,705.121,563380,563.38,
-6.48175,-2.41606,6,2062,-536,705.154,563409,563.409,
-6.38686,-2.29927,6,2066,-537,705.187,563440,563.44,
-6.51471,-2.68382,7,2069,-537,705.23,563467,563.467,
-6.61481,-3.3037,7,2074,-537,705.265,563497,563.497,
-6.47727,-3.81061,7,2077,-537,705.306,563522,563.522,
-6.05109,-3.9635,7,2085,-536,705.339,563548,563.548,
-5.26119,-3.95522,6,2089,-535,705.372,563575,563.575,
-4.41791,-3.76866,5,2097,-533,705.402,563601,563.601,
-4.09774,-4.14286,5,2099,-531,705.434,563629,563.629,
-3.5188,-4.25564,5,2100,-530,705.464,563656,563.656,
-3.43284,-4.52239,5,2102,-528,705.495,563681,563.681,
-2.89474,-4.43609,5,2102,-526,705.527,563707,563.707,
-2.61029,-4.33088,5,2103,-523,705.557,563733,563.733,
-2.34307,-4.13869,4,2104,-520,705.602,563772,563.772,
-2.28462,-3.94615,4,2104,-519,705.635,563798,563.798,
-1.77612,-3.63433,4,2104,-517,705.667,563825,563.825,
-1.51145,-3.58015,3,2104,-515,705.697,563851,563.851,
-1.54887,-3.55639,3,2105,-514,705.73,563879,563.879,
-1.29457,-3.53488,3,2105,-513,705.756,563902,563.902,
-1.26515,-4.06061,4,2105,-512,705.788,563926,563.926,
-1.22556,-4.3985,4,2106,-509,705.822,563953,563.953,
-1.06767,-4.56391,4,2106,-508,705.856,563982,563.982,
-1.19259,-4.64444,4,2107,-505,705.888,564012,564.012,
-1.22059,-4.42647,4,2107,-501,705.937,564060,564.06,
-1.02222,-3.93333,4,2107,-499,705.975,564083,564.083,
-0.938462,-3.72308,3,2107,-498,706.008,564109,564.109,
-0.875,-3.47059,3,2108,-496,706.039,564133,564.133,
-0.795455,-3.09091,3,2108,-496,706.071,564158,564.158,
-0.641221,-3.00763,3,2108,-496,706.104,564185,564.185,
-0.597015,-2.90299,2,2108,-495,706.132,564209,564.209,
-0.689394,-2.85606,2,2108,-493,706.163,564234,564.234,
-0.661654,-2.7594,2,2108,-493,706.195,564258,564.258,
-0.426357,-2.85271,2,2108,-493,706.226,564282,564.282,
-0.265625,-3.25,3,2108,-493,706.272,564321,564.321,
-0.0916031,-3.50382,3,2108,-492,706.306,564347,564.347,
0.0150376,-3.77444,3,2108,-491,706.337,564372,564.372,
0.125,-4.27941,4,2109,-490,706.368,564399,564.399,
0.212121,-4.37121,4,2110,-487,706.4,564426,564.426,
0.484615,-4.23846,4,2111,-485,706.433,564455,564.455,
0.511111,-4.47407,4,2111,-483,706.464,564481,564.481,
0.772727,-4.17424,4,2111,-481,706.498,564512,564.512,
1.37209,-3.7907,4,2111,-479,706.539,564537,564.537,
1.7907,-3.41085,3,2111,-478,706.57,564562,564.562,
2.36154,-2.97692,3,2111,-476,706.61,564596,564.596,
2.41538,-2.92308,3,2111,-476,706.65,564622,564.622,
2.58915,-2.82171,3,2110,-473,706.68,564647,564.647,
2.8797,-2.93985,4,2110,-473,706.712,564673,564.673,
2.82963,-3.15556,4,2108,-472,706.747,564703,564.703,
2.79259,-3.31852,4,2107,-471,706.769,564723,564.723,
2.67692,-3.59231,4,2107,-470,706.8,564744,564.744,
2.48438,-3.70313,4,2107,-470,706.832,564765,564.765,
2.35338,-3.83459,4,2107,-470,706.864,564788,564.788,
2.33077,-4.28462,4,2107,-470,706.896,564811,564.811,
2.41221,-4.46565,5,2107,-466,706.958,564865,564.865,
2.56489,-5.0687,5,2106,-464,706.996,564892,564.892,
2.47368,-4.97744,5,2105,-460,707.024,564918,564.918,
2.3037,-4.56296,5,2105,-457,707.055,564944,564.944,
2.05755,-4.07194,4,2105,-456,707.085,564969,564.969,
1.71429,-3.43609,3,2105,-453,707.119,564995,564.995,
1.6,-3.44615,3,2103,-451,707.151,565023,565.023,
1.44094,-3.38583,3,2102,-450,707.182,565050,565.05,
1.19403,-3.21642,3,2102,-450,707.211,565076,565.076,
1.02941,-3.34559,3,2102,-450,707.242,565102,565.102,
0.820896,-3.12687,3,2101,-448,707.283,565137,565.137,
0.394161,-3.22628,3,2101,-448,707.319,565162,565.162,
0.195489,-3.21805,3,2101,-448,707.351,565186,565.186,
0.0606061,-3.15152,3,2101,-447,707.385,565213,565.213,
0.134328,-2.85821,2,2101,-447,707.415,565239,565.239,
0.207407,-2.78519,2,2101,-447,707.446,565265,565.265,
0.280303,-2.68939,2,2101,-447,707.476,565290,565.29,
0.406015,-2.45865,2,2101,-447,707.509,565317,565.317,
0.514925,-2.85821,2,2101,-447,707.54,565343,565.343,
0.477941,-2.82353,2,2101,-447,707.571,565371,565.371,
0.455224,-2.49254,2,2101,-447,707.618,565412,565.412,
0.357664,-2.70803,2,2101,-447,707.649,565440,565.44,
0.24812,-2.55639,2,2101,-447,707.683,565469,565.469,
0.0888889,-2.54815,2,2101,-447,707.725,565495,565.495,
-0.118519,-2.48148,2,2101,-447,707.758,565522,565.522,
-0.297101,-2.43478,2,2101,-447,707.79,565549,565.549,
-0.666667,-2.06061,2,2101,-447,707.821,565575,565.575,
-0.992308,-2.11538,2,2101,-447,707.852,565602,565.602,
-1.06154,-2.06923,2,2101,-447,707.882,565627,565.627,
-1.14286,-2.09774,2,2101,-447,707.912,565652,565.652,
