-1.#IND,1.#QNAN,-2147483648,0,0,0.023,16.8879,0.0168879,
0.69697,12.8909,12,-4195,628,232.177,185093,185.093,
0.341463,11.6829,11,-4195,617,232.214,185119,185.119,
-0.106509,10.4438,10,-4195,609,232.247,185147,185.147,
-0.408537,9.57317,9,-4195,601,232.271,185168,185.168,
-0.7375,8.98125,9,-4195,596,232.301,185189,185.189,
-0.451613,5.7871,5,-4196,592,232.333,185211,185.211,
-0.414013,4.52866,4,-4196,591,232.366,185233,185.233,
-0.416667,3.80128,3,-4196,591,232.399,185258,185.258,
-0.322785,3.08228,3,-4196,591,232.431,185283,185.283,
-0.309677,2.37419,2,-4196,591,232.463,185309,185.309,
-0.141026,2.44231,2,-4196,591,232.514,185355,185.355,
0,2.45912,2,-4196,591,232.557,185381,185.381,
0.124183,2.06536,2,-4196,591,232.588,185406,185.406,
0.503226,2.16129,2,-4196,591,232.62,185433,185.433,
0.393333,1.83333,1,-4196,591,232.652,185461,185.461,
0.5,1.85256,1,-4196,591,232.676,185482,185.482,
0.558442,1.74675,1,-4196,590,232.706,185502,185.502,
0.816456,1.59494,1,-4196,590,232.74,185525,185.525,
0.993506,0.38961,1,-4196,590,232.769,185545,185.545,
1.41611,-0.52349,1,-4196,590,232.801,185567,185.567,
1.77027,-0.891892,1,-4196,590,232.848,185604,185.604,
1.72549,-1.18301,2,-4196,590,232.883,185628,185.628,
2.125,-1.19737,2,-4196,590,232.914,185653,185.653,
2.47097,-1.53548,2,-4196,590,232.947,185680,185.68,
2.16556,-1.70199,2,-4196,592,232.976,185704,185.704,
2.58333,-1.53846,3,-4196,593,233.008,185729,185.729,
2.62252,-1.40397,2,-4196,594,233.04,185755,185.755,
2.34194,-1.82581,2,-4196,594,233.071,185782,185.782,
2.0974,-2.21429,3,-4196,595,233.104,185809,185.809,
1.90909,-2.46104,3,-4196,597,233.136,185837,185.837,
2.01299,-2.7987,3,-4196,600,233.184,185882,185.882,
1.73026,-3.11842,3,-4196,601,233.216,185912,185.912,
1.92949,-3.12821,3,-4195,603,233.259,185939,185.939,
2.45223,-3.38217,4,-4195,604,233.289,185964,185.964,
2.9871,-3.36129,4,-4195,607,233.321,185989,185.989,
3.85065,-3.37662,5,-4195,608,233.352,186015,186.015,
4.66026,-3.52564,5,-4195,609,233.385,186042,186.042,
6.00637,-3.6879,7,-4195,612,233.416,186069,186.069,
6.51282,-4.08974,7,-4195,616,233.447,186095,186.095,
6.66879,-4.10191,7,-4199,620,233.478,186120,186.12,
6.1634,-4.45098,7,-4202,626,233.521,186159,186.159,
6.47468,-4.16456,7,-4207,631,233.555,186185,186.185,
6.61538,-4.14103,7,-4213,637,233.587,186212,186.212,
7.325,-3.84375,8,-4216,642,233.619,186239,186.239,
7.15094,-3.57862,7,-4222,647,233.65,186267,186.267,
7.4759,-3.51205,8,-4228,652,233.682,186294,186.294,
8.11976,-3.23353,8,-4234,656,233.714,186324,186.324,
8.78788,-2.80606,9,-4243,661,233.746,186353,186.353,
9.20755,-2.59119,9,-4250,664,233.79,186380,186.38,
10.2937,-2.36875,10,-4258,668,233.821,186406,186.406,
10.8408,-2.17834,11,-4271,672,233.859,186440,186.44,
11.7333,-1.85455,11,-4282,676,233.899,186468,186.468,
12.0926,-1.79012,12,-4291,678,233.929,186493,186.493,
12.283,-1.32704,12,-4303,681,233.96,186518,186.518,
12.1226,-0.806452,12,-4319,685,233.994,186546,186.546,
11.7006,-0.694268,11,-4330,686,234.024,186573,186.573,
11.0692,-0.289308,11,-4341,686,234.055,186600,186.6,
9.39744,0.0961538,9,-4351,687,234.085,186625,186.625,
6.98182,-0.175758,6,-4357,689,234.117,186651,186.651,
5.04321,-0.123457,5,-4360,690,234.15,186679,186.679,
3.72561,0.189024,3,-4365,691,234.203,186729,186.729,
3.1506,0.307229,3,-4365,691,234.245,186758,186.758,
2.8869,0.678571,2,-4365,691,234.278,186787,186.787,
2.3375,0.6125,2,-4365,691,234.323,186816,186.816,
2.38889,0.777778,2,-4365,691,234.356,186845,186.845,
2.11515,0.878788,2,-4365,691,234.403,186877,186.877,
1.69325,1.03681,1,-4365,691,234.45,186909,186.909,
1.5125,1.5,2,-4365,691,234.494,186937,186.937,
1.52174,3.24224,3,-4365,691,234.534,186973,186.973,
1.85256,4.14744,4,-4365,691,234.573,187003,187.003,
2.05732,4.88535,5,-4365,690,234.621,187034,187.034,
2.15823,5.36709,5,-4365,690,234.668,187064,187.064,
3.84277,7.10063,8,-4366,687,234.716,187096,187.096,
4.40123,8.56173,9,-4366,683,234.761,187126,187.126,
4.79245,9.44654,10,-4367,674,234.807,187156,187.156,
5.45,10.3125,11,-4368,667,234.855,187186,187.186,
6.45912,10.434,12,-4372,655,234.903,187218,187.218,
7.16049,10.5,12,-4378,644,234.947,187247,187.247,
8.74214,11.2138,14,-4385,634,234.982,187278,187.278,
8.82424,11.2061,14,-4393,620,235.029,187312,187.312,
9.0375,11.6875,14,-4400,610,235.072,187341,187.341,
9.5125,11.7375,15,-4413,594,235.122,187375,187.375,
9.55063,11.6456,15,-4425,578,235.168,187406,187.406,
8.44172,10.6933,13,-4436,562,235.214,187436,187.436,
8.07407,9.56173,12,-4444,549,235.261,187468,187.468,
7.8125,8.59375,11,-4451,541,235.301,187494,187.494,
8.17073,7.20732,10,-4456,533,235.331,187518,187.518,
8.50303,7,11,-4462,529,235.362,187541,187.541,
8.40123,6.45679,10,-4464,526,235.393,187565,187.565,
8.35,7.20625,11,-4469,523,235.425,187589,187.589,
8.425,7.81875,11,-4479,518,235.46,187616,187.616,
8.7205,8.61491,12,-4484,514,235.489,187641,187.641,
8.60736,8.57669,12,-4492,502,235.536,187682,187.682,
8.18868,8.76101,11,-4496,497,235.568,187709,187.709,
8.03797,8.77848,11,-4501,490,235.6,187736,187.736,
7.74522,8.87261,11,-4507,484,235.632,187764,187.764,
7.3642,9.2284,11,-4514,477,235.665,187794,187.794,
6.38365,9.1761,11,-4520,471,235.707,187820,187.82,
5.74843,10.3648,11,-4525,461,235.738,187845,187.845,
5.55488,10.7012,12,-4530,452,235.77,187871,187.871,
5.76687,10.7607,12,-4533,443,235.801,187897,187.897,
6.15094,10.4528,12,-4535,434,235.833,187923,187.923,
6.61635,10.673,12,-4539,420,235.875,187960,187.96,
7.1859,10.6282,12,-4542,413,235.911,187986,187.986,
7.53374,10.1718,12,-4546,406,235.942,188011,188.011,
7.63057,10.0701,12,-4550,399,235.973,188037,188.037,
7.77707,10.0064,12,-4555,391,236.005,188063,188.063,
8.14557,10.0063,12,-4560,379,236.036,188090,188.09,
8.05031,10.0314,12,-4566,371,236.07,188118,188.118,
7.94231,10.3141,13,-4573,359,236.1,188145,188.145,
7.84076,10.2293,12,-4580,347,236.13,188171,188.171,
7.59375,10.275,12,-4583,338,236.161,188198,188.198,
7.69427,10.1656,12,-4591,324,236.208,188241,188.241,
8.17949,10.4423,13,-4597,312,236.242,188271,188.271,
8.36478,10.4906,13,-4603,304,236.286,188298,188.298,
8.425,11.0125,13,-4608,295,236.317,188324,188.324,
8.28662,11.1911,13,-4614,282,236.348,188351,188.351,
7.71166,11.1595,13,-4621,269,236.379,188377,188.377,
7.48125,11.4063,13,-4626,256,236.412,188404,188.404,
7.58282,11.6319,13,-4633,244,236.442,188431,188.431,
7.47826,11.3727,13,-4638,232,236.474,188459,188.459,
6.84049,11.1963,13,-4641,221,236.504,188486,188.486,
6.65031,11.8344,13,-4646,209,236.545,188522,188.522,
5.9878,11.7439,13,-4649,200,236.581,188549,188.549,
6.48447,12.4596,14,-4650,192,236.613,188574,188.574,
6.76074,12.4417,14,-4652,182,236.645,188600,188.6,
6.65031,12.6442,14,-4653,171,236.678,188627,188.627,
6.38323,13.2635,14,-4656,157,236.708,188654,188.654,
6.27879,13.7818,15,-4659,141,236.738,188682,188.682,
6.26786,13.7679,15,-4662,127,236.77,188709,188.709,
6.17964,13.6048,14,-4664,112,236.802,188735,188.735,
5.82317,13.2744,14,-4667,101,236.833,188761,188.761,
5.18788,12.7515,13,-4671,81,236.882,188806,188.806,
4.4491,12.3772,13,-4671,73,236.925,188832,188.832,
3.57576,12.8364,13,-4672,62,236.958,188859,188.859,
2.90361,12.8193,13,-4673,52,236.988,188885,188.885,
2.64848,12.8121,13,-4673,40,237.019,188912,188.912,
2.61176,11.4235,11,-4673,26,237.05,188939,188.939,
2.4497,9.6568,9,-4673,13,237.082,188966,188.966,
2.78363,7.78947,8,-4673,7,237.113,188992,188.992,
2.89349,6.89349,7,-4673,3,237.144,189019,189.019,
2.54217,7.10843,7,-4673,0,237.174,189045,189.045,
2.22754,7.5988,7,-4673,-4,237.215,189082,189.082,
2.05389,9.02395,9,-4673,-7,237.251,189107,189.107,
1.81287,10.3684,10,-4673,-15,237.284,189135,189.135,
1.95152,10.4606,10,-4673,-24,237.315,189161,189.161,
2.09639,10.5422,10,-4673,-35,237.347,189187,189.187,
2.49102,10.7725,11,-4673,-46,237.379,189214,189.214,
2.77301,10.7362,11,-4673,-56,237.409,189241,189.241,
3.19162,11.6228,12,-4673,-65,237.44,189267,189.267,
3.38323,12.8683,13,-4673,-78,237.475,189298,189.298,
3.87349,12.7771,13,-4673,-89,237.517,189325,189.325,
4.5679,13.4815,14,-4673,-101,237.553,189356,189.356,
5.2795,14.0683,15,-4675,-118,237.595,189382,189.382,
5.45963,13.4658,14,-4680,-136,237.627,189409,189.409,
5.5697,13.2061,14,-4682,-155,237.659,189436,189.436,
4.95679,12.0309,13,-4687,-171,237.691,189464,189.464,
4.67073,11.8841,12,-4690,-187,237.723,189491,189.491,
4.55422,11.2711,12,-4692,-199,237.751,189517,189.517,
4.59146,11.8598,12,-4693,-209,237.782,189543,189.543,
4.44578,12.2349,13,-4693,-220,237.814,189569,189.569,
3.60241,12.6265,13,-4695,-231,237.847,189596,189.596,
2.45342,12.9255,13,-4695,-251,237.891,189636,189.636,
1.5875,12.9437,13,-4695,-262,237.924,189662,189.662,
1.21605,12.7963,12,-4696,-278,237.956,189690,189.69,
0.551515,12.5273,12,-4696,-293,237.988,189718,189.718,
-0.884146,11.8415,11,-4696,-310,238.02,189746,189.746,
-2.1018,11.3832,11,-4696,-320,238.05,189773,189.773,
-2.83537,10.9817,11,-4696,-334,238.084,189802,189.802,
-3.60736,11.0123,11,-4694,-341,238.127,189829,189.829,
-4.50909,10.8061,11,-4693,-351,238.158,189854,189.854,
-5.28916,10.2289,11,-4690,-360,238.189,189880,189.88,
-5.35542,8.39759,9,-4685,-369,238.225,189910,189.91,
-4.78659,6.75,8,-4680,-377,238.27,189940,189.94,
-4.18293,5.26829,6,-4676,-384,238.299,189966,189.966,
-3.76647,4.28144,5,-4674,-387,238.33,189993,189.993,
-3.89091,3.90909,5,-4671,-390,238.356,190014,190.014,
-3.84524,3.90476,5,-4669,-391,238.388,190036,190.036,
-2.14724,2.54601,3,-4666,-392,238.42,190059,190.059,
-1.37725,1.91018,2,-4666,-392,238.45,190082,190.082,
-1.06098,1.64634,1,-4665,-393,238.484,190107,190.107,
-0.812121,1.66061,1,-4665,-393,238.517,190133,190.133,
-0.5,1.61728,1,-4665,-393,238.557,190169,190.169,
-0.490683,2.09938,2,-4665,-393,238.588,190189,190.189,
-0.360248,2.45342,2,-4665,-393,238.621,190210,190.21,
-0.4125,2.7,2,-4665,-393,238.661,190240,190.24,
-0.388889,2.7716,2,-4665,-393,238.713,190275,190.275,
-0.239264,2.7546,2,-4665,-393,238.76,190309,190.309,
0.135802,2.61728,2,-4665,-393,238.806,190343,190.343,
0.639752,2.52795,2,-4665,-393,238.851,190375,190.375,
0.689873,2.24051,2,-4665,-393,238.899,190409,190.409,
0.525,2.16875,2,-4665,-393,238.945,190441,190.441,
0.3875,2.18125,2,-4665,-393,238.995,190476,190.476,
0.202532,2.22785,2,-4665,-393,239.041,190511,190.511,
-0.337349,3.59639,3,-4665,-393,239.087,190545,190.545,
-0.686747,4.48795,4,-4665,-393,239.132,190577,190.577,
-0.826347,4.34731,4,-4665,-393,239.181,190611,190.611,
-0.778443,4.28743,4,-4665,-394,239.226,190643,190.643,
-0.77439,4.05488,4,-4665,-396,239.273,190676,190.676,
-1.13415,4.14024,4,-4665,-397,239.324,190713,190.713,
-1.58537,3.82317,4,-4664,-399,239.367,190746,190.746,
-1.80864,3.73457,4,-4662,-400,239.406,190773,190.773,
-2.8631,3.875,4,-4662,-400,239.437,190798,190.798,
-2.98214,3.24405,4,-4660,-401,239.468,190825,190.825,
-2.84242,2.62424,3,-4659,-402,239.496,190848,190.848,
-2.54878,2.18902,3,-4658,-403,239.529,190872,190.872,
-2.11728,1.46914,2,-4656,-404,239.567,190904,190.904,
-1.31847,0.375796,1,-4654,-404,239.606,190927,190.927,
-0.352941,-0.437908,0,-4654,-404,239.638,190952,190.952,
0.69281,-1.77778,1,-4654,-404,239.671,190978,190.978,
0.98,-2.76,2,-4654,-404,239.701,191003,191.003,
0.609272,-3.16556,3,-4654,-404,239.733,191029,191.029,
0.616438,-3.60959,3,-4652,-403,239.764,191053,191.053,
0.339744,-4.08974,4,-4651,-403,239.794,191077,191.077,
0.386667,-4.98,4,-4651,-403,239.826,191102,191.102,
0.392157,-6.01307,6,-4650,-401,239.857,191128,191.128,
0.526316,-7.25,7,-4649,-395,239.905,191170,191.17,
0.553191,-7.74468,7,-4648,-390,239.938,191198,191.198,
1.53901,-7.71631,7,-4648,-386,239.969,191225,191.225,
1.92308,-6.11888,6,-4647,-381,240.002,191254,191.254,
1.59028,-5.27083,5,-4645,-378,240.031,191282,191.282,
1.41333,-4.54667,4,-4645,-375,240.064,191311,191.311,
1.21053,-4.54605,4,-4645,-374,240.096,191340,191.34,
1.41892,-4.48649,4,-4645,-372,240.139,191367,191.367,
1.26846,-4.69128,4,-4645,-369,240.169,191392,191.392,
1.17687,-4.63946,4,-4645,-368,240.199,191416,191.416,
1.12081,-4.71812,4,-4645,-364,240.242,191452,191.452,
1.13514,-4.84459,4,-4644,-361,240.278,191477,191.477,
1.72078,-4.73377,5,-4644,-359,240.31,191502,191.502,
2.37179,-4.37179,4,-4644,-357,240.342,191528,191.528,
2.39355,-4.69677,5,-4644,-354,240.371,191553,191.553,
2.48684,-4.46053,5,-4644,-353,240.403,191578,191.578,
2.66883,-4.6039,5,-4644,-350,240.434,191603,191.603,
3.19872,-4.97436,5,-4645,-347,240.465,191627,191.627,
3.3141,-5.5641,6,-4645,-345,240.496,191652,191.652,
3.58385,-5.2795,6,-4645,-341,240.53,191679,191.679,
3.69512,-5.20732,6,-4645,-335,240.577,191722,191.722,
3.39752,-5.54658,6,-4645,-331,240.608,191750,191.75,
3.7963,-5.5679,6,-4645,-329,240.641,191779,191.779,
4.28302,-5.31447,6,-4647,-324,240.674,191810,191.81,
4.29878,-5.08537,6,-4648,-319,240.715,191835,191.835,
4.73054,-4.72455,6,-4650,-315,240.748,191862,191.862,
5.95858,-4.89941,7,-4652,-311,240.778,191886,191.886,
7.34503,-4.66667,8,-4654,-309,240.81,191912,191.912,
6.34337,-4.0241,7,-4659,-305,240.84,191938,191.938,
6.36905,-3.34524,7,-4664,-302,240.871,191963,191.963,
6.57143,-2.6369,7,-4671,-298,240.914,192000,192,
6.20359,-1.58084,6,-4674,-297,240.951,192028,192.028,
5.59509,-0.693252,5,-4678,-296,240.981,192053,192.053,
4.86391,-0.195266,4,-4682,-295,241.013,192080,192.08,
4.27485,-0.0526316,4,-4683,-295,241.039,192102,192.102,
3.59146,0.182927,3,-4686,-295,241.07,192124,192.124,
3.40741,0.419753,3,-4686,-295,241.103,192148,192.148,
3.07273,0.49697,3,-4686,-295,241.136,192173,192.173,
2.48485,0.4,2,-4686,-295,241.168,192199,192.199,
2.18788,0.460606,2,-4686,-295,241.2,192225,192.225,
2.02994,0.491018,2,-4686,-295,241.248,192268,192.268,
2.17365,0.580838,2,-4686,-295,241.28,192296,192.296,
2.6506,0.813253,2,-4686,-295,241.311,192324,192.324,
2.86503,1.13497,3,-4686,-295,241.345,192356,192.356,
3.58896,1.52147,3,-4686,-295,241.383,192378,192.378,
3.91071,1.77381,4,-4686,-295,241.411,192398,192.398,
3.69136,1.48148,3,-4686,-295,241.444,192419,192.419,
3.28834,1.00613,3,-4686,-295,241.477,192443,192.443,
2.8503,0.550898,2,-4686,-295,241.511,192468,192.468,
2.4375,-0.09375,2,-4687,-296,241.542,192493,192.493,
1.47205,-0.888199,1,-4687,-296,241.585,192529,192.529,
1.44805,-1.3961,2,-4687,-296,241.618,192553,192.553,
1.86076,-1.61392,2,-4687,-296,241.65,192577,192.577,
1.8038,-1.99367,2,-4687,-296,241.682,192602,192.602,
1.81761,-2.49057,3,-4687,-296,241.713,192627,192.627,
1.64331,-3.01274,3,-4687,-296,241.745,192652,192.652,
2.04375,-3.4,3,-4687,-296,241.778,192679,192.679,
2.4625,-3.7375,4,-4687,-296,241.808,192705,192.705,
3.44375,-4.29375,5,-4687,-296,241.841,192734,192.734,
4.44512,-4.9939,6,-4687,-296,241.873,192763,192.763,
5.53988,-5.63804,7,-4687,-296,241.919,192806,192.806,
6.31515,-6.18788,8,-4688,-293,241.952,192835,192.835,
6.90244,-6.73171,9,-4691,-287,241.986,192867,192.867,
7.2515,-7.14371,10,-4694,-282,242.025,192893,192.893,
8.39053,-7.73964,11,-4697,-275,242.057,192918,192.918,
8.47273,-7.26061,11,-4700,-269,242.089,192944,192.944,
8.7193,-6.95322,11,-4705,-262,242.119,192969,192.969,
9.33929,-7.02976,11,-4709,-257,242.15,192994,192.994,
9.81325,-6.99398,12,-4713,-251,242.182,193019,193.019,
10.2722,-6.84615,12,-4719,-246,242.213,193044,193.044,
10.1538,-6.79882,12,-4731,-241,242.257,193082,193.082,
10.4678,-7.26316,12,-4751,-235,242.292,193108,193.108,
9.86228,-7.23952,12,-4766,-229,242.322,193133,193.133,
6.61783,-6.30573,9,-4775,-222,242.352,193157,193.157,
2.79141,-5.07362,5,-4786,-217,242.386,193185,193.185,
-0.149351,-4.08442,4,-4787,-215,242.416,193211,193.211,
-2.47531,-3.27778,4,-4788,-214,242.448,193236,193.236,
-3.35849,-2.83648,4,-4788,-214,242.481,193265,193.265,
-3.24691,-2.91358,4,-4787,-214,242.512,193292,193.292,
-2.95092,-3.06748,4,-4785,-214,242.545,193323,193.323,
-2.68553,-3.13836,4,-4781,-214,242.603,193364,193.364,
-3,-2.75949,4,-4779,-214,242.643,193396,193.396,
-3.61006,-2.28302,4,-4778,-214,242.682,193422,193.422,
-3.68519,-2.37654,4,-4777,-215,242.714,193449,193.449,
-3.71154,-2.69231,4,-4776,-216,242.746,193477,193.477,
-3.57595,-3.14557,4,-4774,-216,242.776,193503,193.503,
-3.4321,-3.55556,4,-4773,-216,242.808,193531,193.531,
-2.75,-4.4,5,-4771,-218,242.839,193558,193.558,
-2.28571,-5.25595,5,-4769,-218,242.871,193585,193.585,
-2.21212,-5.98788,6,-4767,-217,242.902,193611,193.611,
-1.78916,-7,7,-4764,-213,242.932,193636,193.636,
-1.43976,-8.43373,8,-4761,-208,242.962,193662,193.662,
-1.08571,-10.0171,10,-4760,-203,242.994,193688,193.688,
-0.782353,-10.6647,10,-4757,-191,243.028,193717,193.717,
-0.514451,-11.6532,11,-4755,-178,243.059,193746,193.746,
-0.183908,-12.4483,12,-4754,-164,243.09,193775,193.775,
0.442529,-12.6322,12,-4751,-151,243.135,193802,193.802,
0.54023,-12.6667,12,-4750,-141,243.166,193829,193.829,
0.942529,-13.3448,13,-4747,-134,243.191,193851,193.851,
1.58721,-13.5814,13,-4746,-123,243.226,193875,193.875,
2.69143,-14.4229,14,-4745,-110,243.263,193905,193.905,
3.05114,-14.6705,14,-4743,-98,243.303,193929,193.929,
3.94382,-15.1966,15,-4742,-86,243.334,193952,193.952,
4.79096,-15.339,16,-4741,-75,243.366,193976,193.976,
5.30286,-14.7771,15,-4743,-60,243.398,194002,194.002,
5.80682,-13.858,15,-4745,-49,243.43,194028,194.028,
6.44068,-13.7006,15,-4748,-36,243.461,194052,194.052,
6.64205,-13.4716,15,-4752,-26,243.494,194079,194.079,
7.11905,-13.2976,15,-4757,-12,243.519,194101,194.101,
7.3432,-12.4497,14,-4759,-1,243.55,194123,194.123,
7.60452,-11.6836,13,-4764,17,243.6,194163,194.163,
7.74576,-11.9096,14,-4769,27,243.632,194189,194.189,
8.07222,-11.6,14,-4773,33,243.664,194216,194.216,
8.51977,-12.3503,15,-4779,43,243.696,194242,194.242,
8.44886,-12.5114,15,-4787,55,243.728,194270,194.27,
9.15698,-12.343,15,-4794,65,243.761,194298,194.298,
9.92486,-11.9711,15,-4802,77,243.793,194328,194.328,
10.2659,-11.2081,15,-4813,90,243.837,194355,194.355,
10.2626,-10.9553,15,-4825,100,243.865,194379,194.379,
10.2841,-11.142,15,-4835,109,243.896,194404,194.404,
9.4,-10.6971,14,-4849,119,243.936,194436,194.436,
9.26012,-10.6127,14,-4866,126,243.975,194462,194.462,
9.76437,-10.4483,14,-4876,134,244.006,194486,194.486,
9.37288,-10.3559,13,-4887,142,244.038,194511,194.511,
8.53448,-10.2126,13,-4897,150,244.07,194537,194.537,
8.06358,-10.2486,13,-4906,158,244.1,194562,194.562,
7.79885,-9.7069,12,-4915,165,244.131,194587,194.587,
8.64773,-9.68182,12,-4921,171,244.163,194612,194.612,
9.41243,-9.81921,13,-4927,179,244.194,194636,194.636,
10.0795,-10.1705,14,-4932,184,244.225,194661,194.661,
11.0819,-10.5848,15,-4949,200,244.284,194714,194.714,
11.8889,-10.4211,15,-4961,210,244.329,194749,194.749,
13.1808,-10.0395,16,-4976,222,244.376,194784,194.784,
13.7784,-9.97727,17,-4994,230,244.413,194809,194.809,
14.4629,-9.85714,17,-5005,236,244.437,194830,194.83,
13.9773,-8.94886,16,-5025,243,244.469,194850,194.85,
13.2857,-8.57714,15,-5045,250,244.508,194877,194.877,
12.0508,-8.45763,14,-5058,254,244.545,194907,194.907,
11.8488,-8.78488,14,-5074,261,244.589,194937,194.937,
11.1657,-9.03429,14,-5084,266,244.633,194964,194.964,
11.2286,-8.96,14,-5098,274,244.666,194991,194.991,
11.3886,-8.90286,14,-5105,278,244.697,195019,195.019,
11.5543,-9.09714,14,-5114,283,244.73,195049,195.049,
11.6171,-9.66286,15,-5140,304,244.774,195077,195.077,
12.096,-9.65537,15,-5148,311,244.805,195104,195.104,
12.6994,-9.82081,16,-5157,318,244.84,195133,195.133,
12.9306,-9.79191,16,-5169,326,244.883,195161,195.161,
13.2045,-9.6875,16,-5181,336,244.916,195188,195.188,
13.2035,-9.06977,16,-5189,341,244.96,195215,195.215,
13.5257,-8.16571,15,-5201,352,244.995,195245,195.245,
13.5407,-7.04651,15,-5212,360,245.04,195273,195.273,
12.6287,-5.37126,13,-5220,365,245.072,195302,195.302,
10.8889,-3.84795,11,-5227,366,245.117,195329,195.329,
8.10345,-1.68391,8,-5236,366,245.151,195359,195.359,
7.4152,-0.923977,7,-5240,365,245.195,195387,195.387,
7.04678,-0.339181,7,-5243,365,245.23,195418,195.418,
7.26347,-0.143713,7,-5248,365,245.273,195445,195.445,
7.76879,-0.0693642,7,-5250,365,245.305,195474,195.474,
7.8631,0.0595238,7,-5254,365,245.338,195504,195.504,
7.92593,1.95679,8,-5256,365,245.382,195531,195.531,
8.71257,3.31138,9,-5261,365,245.412,195558,195.558,
8.99429,3.46286,9,-5266,365,245.447,195588,195.588,
8.99422,3.45087,9,-5273,365,245.491,195616,195.616,
9.44318,3.65909,10,-5276,365,245.524,195643,195.643,
9.87283,4.28324,10,-5283,364,245.555,195671,195.671,
11,3.89266,11,-5291,362,245.585,195697,195.697,
12.1512,4.23256,12,-5305,366,245.62,195729,195.729,
11.052,4.6763,12,-5317,366,245.663,195757,195.757,
9.1716,5.69822,10,-5328,366,245.696,195786,195.786,
6.80233,5.87209,8,-5341,360,245.741,195814,195.814,
4.67456,6.1716,7,-5352,360,245.772,195842,195.842,
2.88166,5.64497,6,-5359,359,245.807,195871,195.871,
1.4269,5.19883,5,-5361,356,245.849,195898,195.898,
0.366864,5.28402,5,-5361,356,245.881,195924,195.924,
0.833333,5.57471,5,-5362,353,245.912,195951,195.951,
1.51445,5.84393,6,-5363,346,245.956,195990,195.99,
2.01695,5.71186,6,-5364,342,245.991,196017,196.017,
2.28994,5.33728,5,-5367,338,246.022,196045,196.045,
2.07186,5.01198,5,-5368,333,246.053,196072,196.072,
2.875,5.46429,6,-5369,327,246.085,196100,196.1,
3.36095,5.59763,6,-5370,321,246.116,196128,196.128,
4.16463,5.68902,7,-5372,316,246.149,196157,196.157,
4.88623,5.90419,7,-5373,312,246.193,196185,196.185,
5.24852,5.9645,7,-5376,308,246.225,196211,196.211,
6.27647,6.67059,9,-5377,304,246.257,196240,196.24,
7.01744,7.44186,10,-5384,296,246.292,196271,196.271,
7.99412,8.16471,11,-5389,288,246.334,196299,196.299,
8.82941,8.21176,12,-5399,278,246.366,196328,196.328,
9.85976,9.10366,13,-5408,268,246.398,196357,196.357,
10.2267,9.38372,13,-5418,257,246.444,196386,196.386,
9.87861,8.71676,13,-5432,247,246.476,196415,196.415,
9.23295,7.96023,12,-5442,240,246.521,196443,196.443,
7.65318,7.55491,10,-5449,236,246.552,196471,196.471,
7.2069,7.32184,10,-5457,233,246.583,196498,196.498,
6.26627,7.16568,9,-5466,225,246.629,196539,196.539,
5.23077,7.15385,8,-5472,219,246.663,196567,196.567,
4.31214,6.49711,7,-5475,216,246.695,196595,196.595,
3.78035,6.0289,7,-5478,212,246.74,196623,196.623,
3.22727,5.60227,6,-5480,206,246.772,196650,196.65,
3.10588,6.23529,6,-5480,203,246.817,196678,196.678,
3.20588,7.19412,7,-5480,199,246.851,196707,196.707,
3.86826,7.85629,8,-5481,195,246.896,196736,196.736,
3.8538,7.77778,8,-5481,191,246.929,196763,196.763,
3.84483,7.41954,8,-5481,187,246.973,196790,196.79,
3.36095,6.54438,7,-5482,183,247.007,196818,196.818,
3.24277,5.72832,6,-5482,179,247.05,196845,196.845,
3.08772,4.69006,5,-5482,175,247.082,196872,196.872,
2.67836,3.21053,4,-5484,173,247.117,196901,196.901,
2.28235,1.64706,2,-5484,173,247.161,196929,196.929,
2.03106,-0.186335,2,-5484,173,247.192,196955,196.955,
1.93976,-0.819277,2,-5484,173,247.222,196982,196.982,
2.34568,-0.987654,2,-5484,173,247.255,197009,197.009,
3.16875,-1.25625,3,-5484,173,247.298,197049,197.049,
4.39634,-1.29268,4,-5484,173,247.333,197078,197.078,
5.17964,-1.17964,5,-5484,173,247.364,197105,197.105,
6.02959,-1.23669,6,-5484,173,247.397,197133,197.133,
6.76786,-1.27381,6,-5485,173,247.442,197161,197.161,
7.33333,-1.46552,7,-5487,173,247.464,197181,197.181,
8.31176,-1.75294,8,-5490,173,247.496,197203,197.203,
8.87059,-1.90588,9,-5494,174,247.529,197225,197.225,
9.0791,-2.0339,9,-5503,176,247.562,197249,197.249,
9.44767,-2.2093,9,-5509,176,247.593,197273,197.273,
9.66667,-2.5848,10,-5517,178,247.632,197304,197.304,
10.2807,-2.73099,10,-5525,179,247.67,197327,197.327,
9.9593,-3.02907,10,-5534,180,247.704,197352,197.352,
10,-3.22159,10,-5542,180,247.734,197377,197.377,
10.1395,-3.86047,10,-5551,183,247.767,197403,197.403,
10.6384,-3.81921,11,-5560,183,247.797,197428,197.428,
11.2584,-4.17416,12,-5569,183,247.828,197453,197.453,
11.3642,-4.59538,12,-5579,183,247.86,197477,197.477,
11.3372,-4.9186,12,-5589,184,247.89,197501,197.501,
11.5412,-5,12,-5599,184,247.921,197526,197.526,
11.6379,-5.12069,12,-5617,187,247.97,197568,197.568,
11.4302,-5.02907,12,-5630,187,248.002,197594,197.594,
11.08,-5.24571,12,-5640,188,248.033,197621,197.621,
