7.10674,-6.50562,9,-8305,-9323,514.568,408336,408.336,
7.55491,-6.71676,10,-8307,-9320,514.599,408364,408.364,
8.64571,-6.86286,11,-8309,-9317,514.631,408392,408.392,
9.87931,-7.39655,12,-8315,-9314,514.666,408425,408.425,
11.2753,-8.44944,14,-8322,-9309,514.707,408451,408.451,
11.7865,-9.02247,14,-8339,-9298,514.74,408479,408.479,
12.2273,-9.39773,15,-8351,-9288,514.771,408507,408.507,
11.691,-10.1742,15,-8364,-9279,514.802,408534,408.534,
10.3034,-10.6292,14,-8376,-9270,514.832,408561,408.561,
9.78977,-11.7955,15,-8382,-9266,514.861,408585,408.585,
9.05556,-11.9167,14,-8397,-9254,514.912,408629,408.629,
8.70225,-11.5955,14,-8407,-9243,514.953,408664,408.664,
5.43452,-10.7321,12,-8419,-9232,514.998,408698,408.698,
2.54494,-10.1461,10,-8423,-9223,515.042,408730,408.73,
-2.17033,-8.65934,8,-8425,-9218,515.082,408757,408.757,
-3.15217,-7.80435,8,-8425,-9215,515.112,408783,408.783,
-3.34637,-6.3352,7,-8425,-9213,515.145,408810,408.81,
-3.51892,-5.04865,6,-8425,-9212,515.176,408836,408.836,
-3.09714,-3.96571,5,-8425,-9212,515.208,408864,408.864,
-2.23256,-1.66279,2,-8429,-9212,515.239,408892,408.892,
2.43137,-15.0588,15,-8429,-9212,515.271,408919,408.919,
4.31667,-24.0833,24,-8424,-9205,515.304,408949,408.949,
15.4138,-29.7241,33,-8425,-9179,515.345,408974,408.974,
13.3655,-37.2207,39,-8438,-9137,515.378,409001,409.001,
13.9036,-30.759,33,-8447,-9110,515.41,409027,409.027,
5.6087,-28.3043,28,-8453,-9081,515.44,409053,409.053,
0.384615,-20,20,-8457,-9058,515.471,409079,409.079,
1.52252,-8.36937,8,-8457,-9058,515.504,409107,409.107,
1.0082,-1.47541,1,-8458,-9054,515.535,409133,409.133,
0.096,3.8,3,-8458,-9053,515.576,409169,409.169,
-1.025,7.80833,7,-8459,-9052,515.612,409196,409.196,
-9.47826,9.21739,13,-8460,-9057,515.645,409223,409.223,
-13.1209,12.3187,17,-8459,-9063,515.673,409247,409.247,
-15.9405,13.2381,20,-8450,-9076,515.699,409268,409.268,
-15.7586,11.3678,19,-8443,-9092,515.73,409288,409.288,
-18.8922,6.70588,20,-8429,-9113,515.774,409322,409.322,
-17.26,0.96,17,-8410,-9123,515.822,409355,409.355,
-15.6647,-5.11377,16,-8392,-9125,515.86,409381,409.381,
-12.9123,-5.07602,13,-8374,-9125,515.893,409407,409.407,
-9.70455,-5.91477,11,-8361,-9122,515.924,409433,409.433,
-6.82659,-6.17341,9,-8354,-9122,515.955,409459,409.459,
-3.91954,-5.86782,7,-8343,-9117,515.987,409486,409.486,
-2.35714,-5.90476,6,-8339,-9112,516.02,409515,409.515,
-1.28994,-5.23077,5,-8337,-9108,516.05,409541,409.541,
-0.822485,-4.40237,4,-8336,-9103,516.082,409569,409.569,
-0.928571,-3.67857,3,-8335,-9102,516.111,409594,409.594,
-1.03012,-3.12048,3,-8334,-9100,516.142,409620,409.62,
-0.909639,-2.45181,2,-8334,-9099,516.172,409645,409.645,
-1.10059,-2.30769,2,-8334,-9099,516.204,409671,409.671,
-1.18023,-2.32558,2,-8334,-9099,516.249,409711,409.711,
-1.42045,-2.41477,2,-8333,-9098,516.282,409738,409.738,
-1.87135,-2.76023,3,-8333,-9098,516.312,409763,409.763,
-1.91954,-2.94253,3,-8333,-9098,516.346,409789,409.789,
-2.6,-3.29412,4,-8333,-9098,516.375,409814,409.814,
-2.86364,-2.98864,4,-8332,-9097,516.407,409840,409.84,
-3.31579,-3.12782,4,-8332,-9097,516.441,409869,409.869,
1.55921,-1.82895,2,-8332,-9097,516.472,409897,409.897,
1.77099,-2.51908,3,-8331,-9097,516.504,409925,409.925,
-0.390244,-1.71341,1,-8331,-9097,516.535,409954,409.954,
-0.212644,-1.35057,1,-8331,-9097,516.586,409988,409.988,
-0.779762,-1.49405,1,-8331,-9097,516.626,410015,410.015,
-0.589595,-1.09249,1,-8331,-9097,516.66,410043,410.043,
-1.00585,-0.812865,1,-8331,-9097,516.69,410069,410.069,
-1.63743,-0.690058,1,-8331,-9097,516.723,410098,410.098,
-2.09412,-0.364706,2,-8331,-9097,516.767,410125,410.125,
-2.39412,-0.141176,2,-8331,-9097,516.8,410154,410.154,
-3.08982,0.227545,3,-8331,-9097,516.832,410183,410.183,
-3.57485,0.57485,3,-8331,-9097,516.877,410211,410.211,
-4.80682,1.69886,5,-8331,-9097,516.92,410251,410.251,
-5.63372,2.27326,6,-8331,-9097,516.954,410278,410.278,
-6.74854,3.12865,7,-8330,-9097,516.986,410305,410.305,
-7.90588,3.77647,8,-8329,-9097,517.017,410332,410.332,
-9.5858,4.57988,10,-8326,-9099,517.05,410362,410.362,
-10.9943,5.4023,12,-8318,-9104,517.084,410393,410.393,
-12.1092,6.05172,13,-8310,-9108,517.126,410421,410.421,
-13.1353,6.77647,14,-8301,-9116,517.159,410448,410.448,
-13.6316,6.87719,15,-8293,-9121,517.189,410476,410.476,
-13.6069,6.6763,15,-8283,-9129,517.221,410505,410.505,
-11.6782,5.8046,13,-8270,-9140,517.257,410537,410.537,
-9.21429,5.0974,10,-8257,-9152,517.299,410566,410.566,
-7.10588,4.05882,8,-8250,-9158,517.33,410594,410.594,
-5.71839,3.3908,6,-8245,-9163,517.361,410622,410.622,
-4.78363,2.77193,5,-8243,-9165,517.392,410649,410.649,
-3.88953,2.43605,4,-8240,-9168,517.424,410676,410.676,
-3.32948,2.20809,3,-8240,-9168,517.47,410704,410.704,
-0.919708,0.335766,0,-8240,-9168,517.503,410732,410.732,
-3.54206,0.71028,3,-8240,-9168,517.547,410758,410.758,
-2.19277,0.355422,2,-8240,-9168,517.592,410798,410.798,
-2.53488,0.651163,2,-8240,-9168,517.625,410825,410.825,
-2.91566,0.951807,3,-8240,-9168,517.658,410854,410.854,
-3.66474,1.31792,3,-8240,-9168,517.704,410881,410.881,
-4.93023,1.68605,5,-8240,-9168,517.737,410909,410.909,
-6.56977,2.92442,7,-8239,-9169,517.783,410938,410.938,
-8.84242,3.84848,9,-8239,-9169,517.817,410969,410.969,
-10.787,4.63905,11,-8234,-9170,517.86,410996,410.996,
-14.3333,6.33908,15,-8225,-9176,517.892,411023,411.023,
-16.0409,7.52632,17,-8220,-9180,517.938,411051,411.051,
-16.8824,8.24706,18,-8205,-9188,517.97,411079,411.079,
-17.6384,8.53672,19,-8186,-9203,518.018,411108,411.108,
-17.2976,9.42262,19,-8164,-9209,518.062,411136,411.136,
-12.0606,11.9758,16,-8153,-9216,518.095,411164,411.164,
-8.6747,12.3554,15,-8131,-9229,518.125,411190,411.19,
-6.03571,12.8155,14,-8113,-9239,518.157,411218,411.218,
-1.95783,12.4217,12,-8109,-9250,518.188,411245,411.245,
0.559322,12.2655,12,-8107,-9264,518.221,411275,411.275,
0.691011,11.0674,11,-8107,-9278,518.266,411304,411.304,
0.616279,9.23256,9,-8107,-9290,518.297,411332,411.332,
0.180233,7.57558,7,-8107,-9298,518.33,411362,411.362,
-0.155172,5.76437,5,-8107,-9302,518.375,411390,411.39,
-0.429379,4.44068,4,-8107,-9305,518.404,411416,411.416,
-0.256098,2.37195,2,-8107,-9305,518.431,411439,411.439,
-7.1134,6.03093,9,-8107,-9305,518.459,411459,411.459,
-20.1619,14.5524,24,-8107,-9306,518.491,411479,411.479,
-25.5484,14.8387,29,-8091,-9330,518.524,411502,411.502,
-46.9028,9.88889,47,-8055,-9345,518.557,411525,411.525,
-49.5,12.6875,51,-7956,-9364,518.598,411558,411.558,
-48.9106,13.7073,50,-7918,-9363,518.638,411584,411.584,
-47.8898,8.51969,48,-7841,-9373,518.666,411608,411.608,
-43.5,-3.5,43,-7785,-9374,518.698,411632,411.632,
-1.#IND,1.#QNAN,-2147483648,-7763,-9369,518.725,411653,411.653,
-4.13636,-2.13636,4,-7750,-9367,518.757,411675,411.675,
1.41667,-10.3167,10,-7748,-9367,518.79,411697,411.697,
7.61644,-10.1301,12,-7746,-9365,518.822,411720,411.72,
9.61585,-9.08537,13,-7746,-9358,518.854,411745,411.745,
8.825,-7.75625,11,-7753,-9352,518.884,411769,411.769,
7.68,-6.26,9,-7768,-9344,518.933,411811,411.811,
5.13924,-4.72785,6,-7776,-9338,518.966,411839,411.839,
3.60645,-3.23871,4,-7779,-9336,518.996,411866,411.866,
2.29878,-2.37195,3,-7779,-9336,519.029,411893,411.893,
1.46108,-1.49701,2,-7781,-9335,519.064,411924,411.924,
0.542683,-0.969512,1,-7781,-9335,519.105,411949,411.949,
-0.139394,-0.690909,0,-7781,-9335,519.136,411974,411.974,
0.037037,-0.851852,0,-7781,-9335,519.165,411997,411.997,
0.45679,-0.925926,1,-7781,-9335,519.198,412023,412.023,
1.30675,-0.93865,1,-7781,-9335,519.228,412047,412.047,
1.10692,-1.39623,1,-7781,-9335,519.272,412083,412.083,
1.52695,-1.1497,1,-7781,-9335,519.306,412108,412.108,
1.47305,-1.34731,1,-7781,-9335,519.339,412133,412.133,
1.62112,-1.35404,2,-7781,-9334,519.37,412157,412.157,
0.843373,-0.680723,1,-7781,-9332,519.4,412182,412.182,
0.32716,0.123457,0,-7782,-9331,519.431,412206,412.206,
0.333333,-0.308642,0,-7782,-9331,519.463,412232,412.232,
0.198758,0.521739,0,-7782,-9331,519.495,412257,412.257,
-0.0490798,0.588957,0,-7782,-9331,519.526,412282,412.282,
0.1625,0.475,0,-7782,-9331,519.557,412307,412.307,
-0.375758,0.89697,0,-7782,-9331,519.606,412350,412.35,
0.190184,0.766871,0,-7782,-9331,519.638,412378,412.378,
1.3125,-0.0875,1,-7782,-9331,519.669,412406,412.406,
1.05128,0.0448718,1,-7782,-9331,519.704,412438,412.438,
0.981013,-0.00632911,0,-7783,-9331,519.742,412462,412.462,
0.838509,0.0931677,0,-7783,-9331,519.774,412486,412.486,
0.125749,0.299401,0,-7783,-9331,519.806,412510,412.51,
-0.0426829,0.341463,0,-7783,-9331,519.838,412535,412.535,
-0.130435,0.347826,0,-7783,-9331,519.869,412560,412.56,
-0.0129032,0.16129,0,-7783,-9331,519.901,412586,412.586,
0.245399,0.331288,0,-7783,-9331,519.952,412632,412.632,
-0.0802469,0.382716,0,-7783,-9331,519.999,412661,412.661,
-0.116564,0.453988,0,-7783,-9331,520.047,412692,412.692,
0.0987654,0.246914,0,-7783,-9331,520.091,412721,412.721,
0.281437,0.443114,0,-7783,-9331,520.126,412751,412.751,
0.240964,0.415663,0,-7783,-9331,520.169,412780,412.78,
0.386503,0.613497,0,-7783,-9331,520.204,412812,412.812,
0.55625,0.225,0,-7783,-9331,520.247,412840,412.84,
-0.216049,0.314815,0,-7783,-9331,520.282,412871,412.871,
-0.409938,0.968944,1,-7783,-9331,520.328,412904,412.904,
-0.236025,0.937888,0,-7783,-9331,520.372,412933,412.933,
0.16875,0.6625,0,-7783,-9331,520.42,412962,412.962,
0.748428,-0.213836,0,-7783,-9331,520.469,412994,412.994,
1.13497,-0.0306748,1,-7783,-9331,520.513,413023,413.023,
0.0559006,0.21118,0,-7783,-9331,520.549,413055,413.055,
0.104294,0.687117,0,-7783,-9331,520.591,413085,413.085,
-0.268293,0.963415,1,-7783,-9331,520.627,413117,413.117,
0.10303,1,1,-7783,-9331,520.669,413147,413.147,
-0.354037,0.813665,0,-7783,-9331,520.704,413178,413.178,
-0.388889,1.03704,1,-7783,-9331,520.746,413206,413.206,
-0.420732,0.914634,1,-7783,-9331,520.779,413235,413.235,
-0.656442,0.91411,1,-7783,-9331,520.824,413264,413.264,
-1.07927,0.707317,1,-7783,-9331,520.858,413293,413.293,
-1.3,0.7125,1,-7783,-9331,520.903,413324,413.324,
-1.525,1.325,2,-7783,-9331,520.939,413356,413.356,
-1.42424,1.01212,1,-7783,-9331,520.981,413386,413.386,
-1.44048,1.02381,1,-7783,-9331,521.016,413417,413.417,
-1.41317,1.11976,1,-7783,-9331,521.058,413445,413.445,
-1.87117,0.95092,2,-7783,-9331,521.094,413476,413.476,
-1.79518,0.277108,1,-7783,-9331,521.138,413508,413.508,
-2.19375,0.33125,2,-7782,-9331,521.183,413537,413.537,
-1.74545,0.266667,1,-7782,-9331,521.232,413567,413.567,
-1.77914,-0.226994,1,-7782,-9331,521.277,413596,413.596,
-2.37267,0.149068,2,-7782,-9331,521.31,413625,413.625,
-2.49383,0.0185185,2,-7782,-9331,521.357,413654,413.654,
-2.12346,-0.481481,2,-7782,-9331,521.398,413679,413.679,
-2.19255,-0.459627,2,-7780,-9332,521.428,413703,413.703,
-2.13415,-0.621951,2,-7780,-9332,521.462,413730,413.73,
-2.26829,-0.554878,2,-7780,-9332,521.492,413756,413.756,
-1.3697,-0.454545,1,-7780,-9332,521.523,413783,413.783,
-1.2125,-0.14375,1,-7780,-9332,521.556,413810,413.81,
-0.748466,-0.116564,0,-7780,-9332,521.586,413836,413.836,
-0.823171,-0.097561,0,-7780,-9332,521.623,413868,413.868,
-0.63125,-0.3875,0,-7780,-9332,521.665,413895,413.895,
-1.03125,-0.26875,1,-7780,-9332,521.698,413923,413.923,
-0.92638,-0.282209,0,-7780,-9332,521.726,413949,413.949,
-0.239264,-0.552147,0,-7780,-9332,521.752,413971,413.971,
0.0679012,-0.759259,0,-7780,-9332,521.783,413992,413.992,
0.0869565,-0.664596,0,-7780,-9332,521.814,414012,414.012,
-0.38125,-0.2125,0,-7780,-9332,521.846,414033,414.033,
-0.390244,-0.22561,0,-7780,-9332,521.876,414054,414.054,
-0.228916,-0.325301,0,-7780,-9332,521.909,414077,414.077,
-0.61875,-0.375,0,-7780,-9332,521.967,414125,414.125,
-1.05422,-0.246988,1,-7780,-9332,522.006,414149,414.149,
-1.11875,-0.6625,1,-7780,-9332,522.035,414172,414.172,
-1.06875,-0.48125,1,-7780,-9332,522.066,414195,414.195,
-1.18519,-0.0432099,1,-7780,-9332,522.101,414222,414.222,
-1.09091,-0.0363636,1,-7780,-9332,522.131,414246,414.246,
-1.17949,-0.480769,1,-7780,-9332,522.162,414271,414.271,
-0.828221,-0.441718,0,-7780,-9332,522.192,414295,414.295,
-0.745455,-0.145455,0,-7780,-9332,522.223,414320,414.32,
-0.895706,-0.484663,1,-7780,-9332,522.255,414344,414.344,
-0.890244,-0.414634,0,-7780,-9332,522.295,414378,414.378,
-0.179487,-0.923077,0,-7780,-9332,522.332,414401,414.401,
-0.478788,-0.781818,0,-7780,-9332,522.364,414425,414.425,
-0.472393,-0.779141,0,-7780,-9332,522.395,414449,414.449,
-1.20732,-0.628049,1,-7780,-9332,522.425,414473,414.473,
-1.5092,-0.312883,1,-7780,-9332,522.457,414497,414.497,
-1.96933,-0.496933,2,-7780,-9332,522.489,414522,414.522,
-2.21818,-0.715152,2,-7780,-9332,522.522,414548,414.548,
-2.59259,-0.82716,2,-7780,-9332,522.552,414573,414.573,
-2.99383,-0.592593,3,-7780,-9332,522.582,414597,414.597,
-2.89241,-0.905063,3,-7780,-9332,522.63,414639,414.639,
-2.8303,-0.624242,2,-7780,-9332,522.662,414665,414.665,
-2.25926,-0.858025,2,-7780,-9332,522.693,414691,414.691,
-2.11656,-0.582822,2,-7780,-9332,522.727,414720,414.72,
-2.08696,-0.645963,2,-7780,-9332,522.759,414750,414.75,
-2.32727,-0.654545,2,-7780,-9332,522.791,414779,414.779,
-2.43976,-0.650602,2,-7780,-9332,522.833,414804,414.804,
-2.36646,-0.73913,2,-7780,-9332,522.865,414830,414.83,
-2.31707,-0.884146,2,-7780,-9332,522.897,414855,414.855,
-1.71166,-1.26994,2,-7780,-9332,522.922,414877,414.877,
-2.07186,-1.00599,2,-7779,-9333,522.964,414909,414.909,
-1.92216,-1,2,-7779,-9333,523.003,414933,414.933,
-1.90741,-1,2,-7779,-9333,523.037,414959,414.959,
-1.72152,-1.02532,2,-7779,-9333,523.065,414983,414.983,
-1.91411,-0.852761,2,-7779,-9333,523.097,415006,415.006,
-1.69375,-0.8375,1,-7779,-9333,523.128,415030,415.03,
-1.70186,-0.937888,1,-7779,-9332,523.161,415057,415.057,
-2.04348,-1.08075,2,-7779,-9332,523.191,415081,415.081,
-2.59281,-0.904192,2,-7779,-9332,523.222,415106,415.106,
-2.74214,-0.886792,2,-7779,-9332,523.254,415131,415.131,
-2.39394,-1.03636,2,-7779,-9332,523.311,415183,415.183,
-2.95031,-1.06832,3,-7779,-9332,523.354,415214,415.214,
-2.96933,-1.03681,3,-7779,-9332,523.399,415243,415.243,
-3.44767,-1.26163,3,-7779,-9332,523.429,415271,415.271,
-3.92593,-1.57407,4,-7779,-9332,523.461,415300,415.3,
-3.70122,-1.7622,4,-7779,-9332,523.491,415327,415.327,
-4.73125,-1.31875,4,-7779,-9332,523.525,415357,415.357,
-5.82099,-1.5,6,-7778,-9332,523.568,415384,415.384,
-5.30864,-1.39506,5,-7778,-9332,523.602,415412,415.412,
-5.07229,-0.96988,5,-7776,-9332,523.646,415439,415.439,
-4.64024,-0.682927,4,-7776,-9332,523.678,415466,415.466,
-3.52695,-0.664671,3,-7775,-9332,523.709,415493,415.493,
-2.68263,-0.694611,2,-7774,-9332,523.741,415520,415.52,
-2.62874,-0.57485,2,-7774,-9332,523.773,415548,415.548,
-2.03067,-0.944785,2,-7774,-9332,523.807,415578,415.578,
-2.32727,-1.07879,2,-7774,-9332,523.85,415606,415.606,
-2.19632,-1.52147,2,-7774,-9332,523.881,415633,415.633,
-2.1195,-1.79874,2,-7774,-9332,523.913,415662,415.662,
-2.00606,-1.41212,2,-7774,-9332,523.943,415689,415.689,
-2.17178,-0.98773,2,-7774,-9332,523.977,415717,415.717,
-1.82209,-0.95092,2,-7774,-9332,524.022,415746,415.746,
-2.04348,-0.919255,2,-7774,-9332,524.056,415775,415.775,
-2.35294,-1.1,2,-7774,-9332,524.099,415803,415.803,
-2.41212,-1.30909,2,-7774,-9332,524.133,415831,415.831,
-2.12575,-1.61078,2,-7774,-9332,524.176,415857,415.857,
-2.0241,-1.74699,2,-7773,-9331,524.212,415887,415.887,
-2.07784,-1.68263,2,-7773,-9331,524.254,415914,415.914,
-2.06024,-1.6747,2,-7773,-9331,524.288,415942,415.942,
-2.08187,-1.69591,2,-7773,-9331,524.318,415970,415.97,
-2.38182,-1.90909,3,-7773,-9331,524.35,415997,415.997,
-1.41139,-2.0443,2,-7773,-9331,524.382,416025,416.025,
-1.23494,-1.49398,1,-7772,-9330,524.413,416052,416.052,
-0.951515,-1.34545,1,-7772,-9330,524.445,416081,416.081,
-0.656627,-1.45181,1,-7772,-9330,524.477,416110,416.11,
-0.509091,-1.61818,1,-7772,-9330,524.513,416131,416.131,
-0.506098,-1.90854,1,-7772,-9330,524.544,416151,416.151,
-1.24096,-2.30723,2,-7772,-9330,524.576,416172,416.172,
-0.809816,-2.8589,2,-7772,-9330,524.609,416195,416.195,
-0.427711,-2.60843,2,-7772,-9330,524.646,416223,416.223,
-0.365854,-2.08537,2,-7772,-9328,524.678,416251,416.251,
-0.484472,-2.21739,2,-7772,-9327,524.712,416282,416.282,
-0.463415,-1.92683,1,-7772,-9327,524.752,416307,416.307,
-0.375758,-2.07879,2,-7772,-9327,524.779,416328,416.328,
-0.231707,-2.22561,2,-7772,-9327,524.81,416349,416.349,
0.493827,-2.46296,2,-7772,-9327,524.842,416370,416.37,
0.506024,-2.77711,2,-7772,-9327,524.874,416392,416.392,
0.191617,-2.49701,2,-7772,-9327,524.908,416417,416.417,
0.91195,-2.83648,2,-7772,-9327,524.937,416440,416.44,
0.295181,-2.73494,2,-7772,-9327,524.992,416486,416.486,
0.138554,-2.31928,2,-7772,-9327,525.036,416514,416.514,
-0.371069,-2.8805,2,-7772,-9327,525.067,416541,416.541,
-0.222222,-2.62963,2,-7772,-9327,525.098,416567,416.567,
0.33125,-2.56875,2,-7772,-9326,525.132,416596,416.596,
0.0853659,-2.70732,2,-7772,-9326,525.176,416624,416.624,
0.0613497,-2.81595,2,-7772,-9326,525.209,416652,416.652,
-0.335366,-3.13415,3,-7772,-9325,525.24,416679,416.679,
-0.674699,-3.10241,3,-7772,-9325,525.274,416710,416.71,
-0.914634,-2.93293,3,-7772,-9323,525.316,416737,416.737,
-0.847561,-2.84756,2,-7772,-9322,525.349,416764,416.764,
-0.662577,-2.96319,3,-7772,-9321,525.38,416792,416.792,
-0.0674847,-2.39877,2,-7772,-9321,525.414,416820,416.82,
-0.0246914,-1.95062,1,-7772,-9320,525.456,416847,416.847,
0.283951,-1.35802,1,-7772,-9320,525.49,416875,416.875,
0.122699,-1.71779,1,-7772,-9320,525.52,416902,416.902,
0.0361446,-2.12048,2,-7772,-9320,525.552,416930,416.93,
-0.0240964,-2.33133,2,-7772,-9320,525.586,416961,416.961,
-0.392638,-2.63804,2,-7772,-9320,525.628,416988,416.988,
-0.329268,-2.67073,2,-7772,-9318,525.662,417016,417.016,
-0.119048,-2.41667,2,-7772,-9318,525.705,417042,417.042,
0.0783133,-2.76506,2,-7772,-9318,525.737,417069,417.069,
-0.0490798,-2.39877,2,-7771,-9317,525.77,417096,417.096,
0.254658,-2.50932,2,-7771,-9317,525.803,417126,417.126,
1.10968,-2.4,2,-7771,-9317,525.846,417153,417.153,
0.890244,-1.86585,2,-7771,-9317,525.88,417181,417.181,
0.4,-2.31515,2,-7771,-9317,525.911,417209,417.209,
0.403614,-2.00602,2,-7771,-9317,525.956,417235,417.235,
0.608434,-1.59639,1,-7771,-9316,525.993,417266,417.266,
0.695122,-1.45122,1,-7771,-9316,526.034,417292,417.292,
0.796407,-1.2994,1,-7771,-9316,526.067,417321,417.321,
1.36364,-1.42424,1,-7771,-9316,526.113,417348,417.348,
1.05031,-1.18868,1,-7771,-9316,526.148,417378,417.378,
0.578616,-1.03145,1,-7773,-9315,526.191,417406,417.406,
1.9321,-1.19753,2,-7773,-9315,526.224,417432,417.432,
2.3253,-0.86747,2,-7773,-9315,526.268,417459,417.459,
2.34161,-0.975155,2,-7774,-9315,526.304,417489,417.489,
2.81928,-1,2,-7774,-9315,526.348,417518,417.518,
2.60759,-1.48734,3,-7775,-9314,526.379,417545,417.545,
2.53704,-1.2963,2,-7777,-9313,526.409,417572,417.572,
1.93939,-0.727273,2,-7777,-9313,526.439,417599,417.599,
1.89024,-0.853659,2,-7777,-9313,526.472,417626,417.626,
2.17308,-1.55128,2,-7777,-9313,526.504,417654,417.654,
0.879747,-1.26582,1,-7778,-9313,526.534,417681,417.681,
1.26946,-1.35928,1,-7779,-9312,526.567,417708,417.708,
0.915152,-1.18182,1,-7779,-9312,526.612,417736,417.736,
1.59394,-0.618182,1,-7781,-9312,526.644,417764,417.764,
3.02424,-1.62424,3,-7781,-9312,526.689,417790,417.79,
2.83226,-1.97419,3,-7782,-9312,526.722,417819,417.819,
2.50303,-1.12727,2,-7783,-9312,526.769,417848,417.848,
1.56098,-1.48171,2,-7783,-9312,526.799,417876,417.876,
1.24342,-2.08553,2,-7784,-9312,526.83,417904,417.904,
-0.11875,-2.1,2,-7784,-9312,526.863,417933,417.933,
0.320988,-2.53086,2,-7785,-9311,526.896,417962,417.962,
0.242236,-1.89441,1,-7785,-9311,526.932,417983,417.983,
0.04375,-2.375,2,-7785,-9311,526.967,418007,418.007,
0.447368,-3.51316,3,-7785,-9311,526.996,418030,418.03,
-0.012987,-3.8961,3,-7785,-9311,527.029,418054,418.054,
-0.228395,-3.30864,3,-7785,-9311,527.062,418081,418.081,
-0.292683,-3.36585,3,-7785,-9311,527.094,418107,418.107,
-0.8875,-3.38125,3,-7785,-9311,527.127,418136,418.136,
-0.726708,-3.03727,3,-7785,-9311,527.16,418165,418.165,
-0.80625,-2.825,2,-7786,-9310,527.211,418199,418.199,
-0.403614,-2.62651,2,-7786,-9310,527.255,418231,418.231,
-0.623457,-2.2284,2,-7786,-9310,527.3,418261,418.261,
-1.18125,-2.24375,2,-7786,-9310,527.347,418290,418.29,
-1.3375,-2.8375,3,-7786,-9310,527.394,418319,418.319,
-1.10127,-2.98734,3,-7786,-9310,527.442,418350,418.35,
-0.557576,-2.55758,2,-7786,-9310,527.488,418381,418.381,
0.208861,-2.53797,2,-7786,-9310,527.533,418410,418.41,
0.089172,-1.84076,1,-7786,-9310,527.567,418440,418.44,
-0.110429,-2.33129,2,-7786,-9310,527.611,418469,418.469,
-0.811321,-3.00629,3,-7786,-9310,527.645,418499,418.499,
-0.867089,-3.22785,3,-7786,-9310,527.689,418528,418.528,
-1.25,-3.925,4,-7786,-9310,527.739,418559,418.559,
-0.72327,-3.87421,3,-7786,-9310,527.786,418591,418.591,
1.01227,-3.39264,3,-7785,-9308,527.822,418612,418.612,
0.453988,-2.83436,2,-7785,-9308,527.854,418634,418.634,
-0.216049,-2.5679,2,-7785,-9308,527.892,418664,418.664,
-1.025,-3.35625,3,-7785,-9308,527.93,418696,418.696,
-0.591463,-4.5061,4,-7785,-9307,527.976,418730,418.73,
0.180233,-7.01744,7,-7785,-9306,528.023,418764,418.764,
-0.791667,-6.07738,6,-7785,-9297,528.07,418799,418.799,
-0.774011,-6.48588,6,-7785,-9289,528.115,418832,418.832,
-1.32203,-5.11864,5,-7785,-9284,528.165,418868,418.868,
-1.15385,-4.60989,4,-7783,-9280,528.21,418901,418.901,
-1.19774,-3.38418,3,-7783,-9276,528.249,418928,418.928,
-1.10227,-3.11932,3,-7782,-9275,528.281,418956,418.956,
-1.16571,-2.70857,2,-7782,-9275,528.31,418982,418.982,
-1.25989,-2.62147,2,-7782,-9275,528.344,419011,419.011,
-1.37222,-2.53889,2,-7782,-9275,528.376,419041,419.041,
-1.54696,-2.59116,3,-7782,-9273,528.407,419069,419.069,
-1.82941,-2.71176,3,-7782,-9273,528.44,419099,419.099,
-2.13873,-2.86705,3,-7781,-9272,528.484,419127,419.127,
-2.35429,-3.25143,4,-7781,-9272,528.514,419152,419.152,
-2.93678,-3.61494,4,-7781,-9272,528.544,419179,419.179,
-3.54971,-3.88304,5,-7781,-9272,528.576,419206,419.206,
-4.15789,-4.69591,6,-7781,-9272,528.606,419232,419.232,
-4.23864,-4.99432,6,-7778,-9271,528.639,419258,419.258,
-4.40782,-5.25698,6,-7775,-9270,528.681,419296,419.296,
-4.71667,-5.59444,7,-7772,-9267,528.716,419321,419.321,
-4.27119,-5.36158,6,-7769,-9264,528.749,419349,419.349,
-3.83889,-4.93889,6,-7767,-9262,528.779,419374,419.374,
-3.49451,-4.55495,5,-7765,-9260,528.81,419400,419.4,
-3.21311,-4.07104,5,-7763,-9257,528.841,419427,419.427,
-2.95506,-3.62921,4,-7763,-9257,528.873,419453,419.453,
-2.73837,-3.01744,4,-7762,-9255,528.904,419480,419.48,
-2.95238,-2.50595,3,-7762,-9255,528.936,419508,419.508,
-3.63793,-2.48851,4,-7762,-9255,528.969,419538,419.538,
-4.56376,-3.12081,5,-7761,-9254,529.017,419569,419.569,
-16.0278,-7.47222,17,-7760,-9254,529.059,419594,419.594,
-35,-14.5,37,-7745,-9249,529.091,419620,419.62,
-54.5278,-24.0648,59,-7713,-9227,529.124,419648,419.648,
-58.8378,-31.5946,66,-7649,-9178,529.169,419675,419.675,
-1.#IND,1.#QNAN,-2147483648,-7563,-9116,529.2,419702,419.702,
-44.7143,-72.1429,84,-7519,-9100,529.231,419729,419.729,
-44.3011,-73.7634,86,-7494,-9038,529.263,419757,419.757,
-36.3415,-65.622,75,-7418,-8964,529.293,419783,419.783,
-35.7714,-57.2571,67,-7338,-8888,529.326,419810,419.81,
-1.#IND,1.#QNAN,-2147483648,-7254,-8812,529.357,419836,419.836,
-1.#IND,1.#QNAN,-2147483648,-7115,-8701,529.388,419864,419.864,
-1.#IND,1.#QNAN,-2147483648,-7115,-8701,529.42,419891,419.891,
9.03175,-7.85714,11,-7115,-8701,529.45,419918,419.918,
