-1.#IND,1.#QNAN,-2147483648,0,0,0.02,13.375,0.013375,
3.62338,-13.8636,14,-4037,-9456,497.679,397621,397.621,
3.32667,-13.12,13,-4039,-9442,497.711,397649,397.649,
3.04027,-12.0067,12,-4038,-9430,497.753,397675,397.675,
1.62676,-9.90141,10,-4037,-9417,497.786,397702,397.702,
0.566434,-7.69231,7,-4036,-9412,497.812,397724,397.724,
-0.324138,-5.72414,5,-4036,-9409,497.841,397744,397.744,
-1.11189,-4.11189,4,-4036,-9406,497.872,397764,397.764,
-1.52857,-2.4,2,-4036,-9405,497.906,397787,397.787,
-2.08333,-1.53472,2,-4036,-9405,497.949,397822,397.822,
-2.20567,-1.36879,2,-4036,-9405,497.987,397847,397.847,
-2.52778,-1.47222,2,-4036,-9405,498.017,397871,397.871,
-2.33103,-1.82069,2,-4036,-9405,498.05,397897,397.897,
-2.26531,-2.12925,3,-4036,-9405,498.081,397921,397.921,
-2.28767,-2,3,-4036,-9405,498.111,397946,397.946,
-2.16438,-2.04795,2,-4035,-9404,498.142,397971,397.971,
-2.05517,-2.04138,2,-4034,-9404,498.174,397996,397.996,
-2.04795,-2.0411,2,-4033,-9404,498.208,398024,398.024,
-1.96599,-2.12925,2,-4033,-9404,498.24,398052,398.052,
-1.96622,-2.0473,2,-4032,-9404,498.294,398103,398.103,
-1.96599,-2.12925,2,-4030,-9404,498.33,398129,398.129,
-1.97973,-2.16892,2,-4030,-9404,498.363,398155,398.155,
-1.97333,-2.05333,2,-4030,-9404,498.395,398182,398.182,
-1.95973,-1.98658,2,-4030,-9404,498.427,398209,398.209,
-1.84,-2.17333,2,-4030,-9404,498.458,398236,398.236,
-1.80405,-2.22973,2,-4030,-9404,498.487,398262,398.262,
-1.71622,-2.4527,2,-4029,-9404,498.518,398288,398.288,
-1.67123,-2.57534,3,-4029,-9404,498.549,398313,398.313,
-1.54667,-2.95333,3,-4028,-9404,498.582,398339,398.339,
-1.56954,-3.11258,3,-4027,-9404,498.625,398377,398.377,
-1.54545,-2.91558,3,-4027,-9404,498.659,398403,398.403,
-1.3557,-2.97315,3,-4027,-9404,498.691,398430,398.43,
-0.97931,-3.43448,3,-4026,-9404,498.721,398455,398.455,
-0.717241,-3.28966,3,-4026,-9404,498.752,398481,398.481,
-0.598684,-3.31579,3,-4026,-9404,498.783,398506,398.506,
-0.522581,-3.60645,3,-4026,-9404,498.815,398531,398.531,
-0.668919,-3.94595,4,-4026,-9404,498.848,398560,398.56,
-0.782313,-4.17007,4,-4026,-9404,498.879,398588,398.588,
-0.865772,-4.47651,4,-4026,-9404,498.911,398618,398.618,
-0.918919,-4.54054,4,-4025,-9403,498.96,398664,398.664,
-0.90604,-4.5302,4,-4025,-9403,499.002,398691,398.691,
-0.945946,-4.44595,4,-4025,-9402,499.033,398717,398.717,
-1.08784,-4.42568,4,-4024,-9400,499.065,398744,398.744,
-1.16667,-5.01333,5,-4023,-9399,499.097,398771,398.771,
-1.24832,-5.19463,5,-4022,-9398,499.127,398797,398.797,
-1.125,-5.58553,5,-4020,-9396,499.159,398823,398.823,
-1.28966,-5.53793,5,-4018,-9394,499.188,398848,398.848,
-1.37415,-5.31293,5,-4017,-9392,499.22,398874,398.874,
-1.09655,-5.35172,5,-4014,-9389,499.253,398901,398.901,
-1.15172,-4.9931,5,-4013,-9386,499.295,398939,398.939,
-1.10667,-4.65333,4,-4013,-9386,499.324,398959,398.959,
-1.10811,-4.52703,4,-4013,-9386,499.355,398979,398.979,
-1.08904,-4.39726,4,-4013,-9386,499.387,399001,399.001,
-1.17333,-4.60667,4,-4012,-9384,499.42,399026,399.026,
-1.03974,-4.39073,4,-4011,-9384,499.453,399051,399.051,
-0.954545,-4.37013,4,-4010,-9383,499.487,399079,399.079,
-0.914474,-4.54605,4,-4010,-9383,499.518,399106,399.106,
-0.863946,-4.76871,4,-4009,-9382,499.55,399134,399.134,
-0.961538,-4.73718,4,-4009,-9382,499.581,399161,399.161,
-0.844595,-5.37838,5,-4009,-9380,499.631,399209,399.209,
-0.760274,-5.57534,5,-4008,-9378,499.672,399234,399.234,
-0.708333,-5.70833,5,-4006,-9374,499.704,399259,399.259,
-0.598639,-5.73469,5,-4006,-9374,499.733,399284,399.284,
-0.547297,-5.66892,5,-4006,-9371,499.764,399307,399.307,
-0.780822,-6.10274,6,-4006,-9369,499.796,399332,399.332,
-0.915584,-5.93506,6,-4006,-9365,499.828,399357,399.357,
-1.25325,-6.29221,6,-4006,-9361,499.86,399382,399.382,
-1.68707,-6.17687,6,-4005,-9357,499.891,399409,399.409,
-1.69178,-6.16438,6,-4004,-9352,499.92,399432,399.432,
-1.78621,-6.31034,6,-4003,-9346,499.966,399471,399.471,
-1.47973,-6.87162,7,-4001,-9343,499.999,399496,399.496,
-1.23226,-6.65806,6,-4000,-9340,500.032,399521,399.521,
-1.30573,-7.19108,7,-3999,-9336,500.063,399547,399.547,
-1.75524,-7.9021,8,-3998,-9329,500.095,399574,399.574,
-2.00658,-8.50658,8,-3997,-9323,500.128,399603,399.603,
-1.97945,-8.06164,8,-3996,-9311,500.159,399633,399.633,
-2.13103,-7.93103,8,-3993,-9304,500.19,399662,399.662,
-2.14384,-6.39041,6,-3991,-9296,500.222,399690,399.69,
-1.62238,-6.11888,6,-3990,-9291,500.254,399720,399.72,
-1.44898,-5.71429,5,-3989,-9286,500.304,399753,399.753,
-1.17123,-5.77397,5,-3986,-9282,500.345,399780,399.78,
-0.945946,-5.53378,5,-3986,-9281,500.377,399808,399.808,
-0.322148,-5.61745,5,-3986,-9279,500.405,399833,399.833,
-0.168919,-5.35135,5,-3985,-9277,500.438,399859,399.859,
0.033557,-5.20134,5,-3985,-9275,500.468,399885,399.885,
0.24026,-5.87013,5,-3985,-9272,500.5,399911,399.911,
0.427632,-6.07237,6,-3985,-9270,500.533,399938,399.938,
0.182432,-6.64189,6,-3985,-9265,500.562,399963,399.963,
0.313333,-7.48667,7,-3983,-9260,500.594,399990,399.99,
0.368421,-7.35526,7,-3983,-9250,500.639,400029,400.029,
0.390728,-7.43046,7,-3982,-9244,500.673,400057,400.057,
0.486667,-7.87333,7,-3981,-9239,500.702,400082,400.082,
0.980392,-8.69935,8,-3981,-9227,500.735,400110,400.11,
1.39623,-9.42138,9,-3980,-9220,500.769,400140,400.14,
1.03333,-9.26,9,-3980,-9212,500.812,400167,400.167,
0.48,-10.22,10,-3980,-9204,500.844,400194,400.194,
0.120805,-10.2349,10,-3979,-9196,500.875,400221,400.221,
-0.0743243,-10.1892,10,-3978,-9184,500.906,400246,400.246,
-0.550336,-10.1074,10,-3977,-9177,500.936,400272,400.272,
-1.24183,-9.89542,9,-3975,-9165,500.976,400307,400.307,
-2.46711,-10.1645,10,-3973,-9156,501.014,400333,400.333,
-3.97419,-11.3548,12,-3971,-9144,501.045,400360,400.36,
-4.76471,-12.366,13,-3967,-9130,501.077,400386,400.386,
-5.81046,-13.9739,15,-3965,-9115,501.109,400412,400.412,
-7.17763,-14.3289,16,-3963,-9102,501.14,400438,400.438,
-9.49664,-15.4564,18,-3960,-9088,501.17,400463,400.463,
-10.7338,-15.7662,19,-3953,-9072,501.202,400490,400.49,
-12.0927,-16.3907,20,-3945,-9056,501.233,400515,400.515,
-14.28,-17.2867,22,-3937,-9045,501.265,400541,400.541,
-14.9346,-18.3399,23,-3916,-9020,501.313,400585,400.585,
-13.0139,-19.1111,23,-3902,-9003,501.345,400615,400.615,
-11.0743,-18.6149,21,-3886,-8981,501.377,400644,400.644,
-10.0719,-17.4706,20,-3876,-8963,501.422,400672,400.672,
-9.50331,-16.0331,18,-3867,-8949,501.452,400698,400.698,
-8.82667,-15.6733,17,-3861,-8935,501.481,400723,400.723,
-8.5871,-16.5935,18,-3854,-8924,501.513,400750,400.75,
-9.08667,-16.5667,18,-3848,-8911,501.545,400776,400.776,
-10.1333,-16.5533,19,-3840,-8896,501.577,400802,400.802,
-10.2774,-16.2645,19,-3833,-8881,501.61,400830,400.83,
-10.7742,-16.1226,19,-3821,-8858,501.648,400866,400.866,
-11.2649,-15.8543,19,-3806,-8838,501.686,400892,400.892,
-11.9618,-16.0573,20,-3796,-8821,501.717,400918,400.918,
-11.5677,-15.871,19,-3789,-8800,501.747,400944,400.944,
-11.1384,-17.0126,20,-3777,-8783,501.779,400969,400.969,
-11.7255,-16.8627,20,-3767,-8765,501.811,400996,400.996,
-12.7013,-17.6169,21,-3758,-8745,501.844,401024,401.024,
-12.6948,-17.6948,21,-3739,-8717,501.873,401049,401.049,
-12.9423,-17.5577,21,-3728,-8694,501.902,401074,401.074,
-13.3333,-17.3397,21,-3716,-8672,501.935,401100,401.1,
-13.2273,-17.1753,21,-3686,-8626,501.983,401143,401.143,
-13.7651,-17.1141,21,-3666,-8596,502.015,401170,401.17,
-15.0131,-16.6144,22,-3645,-8572,502.049,401202,401.202,
-14.7857,-15.9351,21,-3624,-8554,502.09,401227,401.227,
-15.52,-15.2933,21,-3593,-8537,502.122,401253,401.253,
-13.6694,-13.1488,18,-3579,-8523,502.154,401279,401.279,
-6.89216,-10.4216,12,-3559,-8510,502.185,401305,401.305,
-2.45255,-8.54745,8,-3548,-8500,502.215,401331,401.331,
0.84058,-7.86957,7,-3545,-8496,502.248,401358,401.358,
2.27703,-8.61486,8,-3545,-8488,502.28,401386,401.386,
1.68027,-10.3605,10,-3541,-8478,502.32,401424,401.424,
0.248322,-12.9463,12,-3540,-8471,502.351,401445,401.445,
-0.371622,-13.9932,13,-3538,-8460,502.382,401466,401.466,
-1.87162,-14.8243,14,-3537,-8452,502.413,401487,401.487,
-3.93243,-15.5068,15,-3536,-8438,502.445,401511,401.511,
-6.92466,-17.5137,18,-3533,-8427,502.479,401535,401.535,
-8.71812,-19.047,20,-3527,-8412,502.511,401560,401.56,
-10.6735,-18.6122,21,-3518,-8391,502.542,401585,401.585,
-13.2128,-17.6383,22,-3502,-8369,502.575,401612,401.612,
-13.4444,-14.3481,19,-3482,-8348,502.607,401640,401.64,
-11.6831,-10.1972,15,-3448,-8320,502.653,401682,401.682,
-8.41727,-5.71223,10,-3425,-8307,502.688,401712,401.712,
-5.36879,-2.4539,5,-3417,-8305,502.731,401739,401.739,
-2.46715,-0.0437956,2,-3410,-8305,502.762,401765,401.765,
-0.153846,1.06294,1,-3409,-8305,502.794,401792,401.792,
1.06944,1.39583,1,-3409,-8305,502.824,401818,401.818,
1.52817,1.35211,2,-3409,-8305,502.855,401843,401.843,
1.37241,1.24138,1,-3408,-8306,502.888,401870,401.87,
0.251748,0.986014,1,-3409,-8307,502.918,401896,401.896,
-0.691781,0.486301,0,-3409,-8307,502.948,401921,401.921,
-1.00694,0.0416667,1,-3410,-8308,502.991,401958,401.958,
-1.81944,-0.340278,1,-3410,-8308,503.026,401983,401.983,
-2.20833,-0.0486111,2,-3410,-8308,503.057,402008,402.008,
-3.00676,-0.0472973,3,-3410,-8308,503.089,402033,402.033,
-4.13605,-0.693878,4,-3410,-8308,503.122,402060,402.06,
-5.3,-1.8,5,-3410,-8308,503.152,402085,402.085,
-6.53472,-2.45139,6,-3409,-8309,503.182,402110,402.11,
-8.64667,-3.10667,9,-3405,-8312,503.215,402137,402.137,
-10.1986,-3.65068,10,-3395,-8312,503.247,402165,402.165,
-10.1655,-4.25517,11,-3383,-8312,503.28,402195,402.195,
-10.74,-4.22,11,-3371,-8312,503.329,402228,402.228,
-10.1458,-3.90972,10,-3360,-8309,503.369,402253,402.253,
-8.04861,-3.86806,8,-3351,-8309,503.4,402278,402.278,
-5.78378,-3.56081,6,-3341,-8306,503.433,402305,402.305,
-3.41096,-2.5411,4,-3337,-8305,503.465,402332,402.332,
-1.63889,-2.125,2,-3336,-8305,503.495,402358,402.358,
-0.597222,-2.11806,2,-3336,-8305,503.528,402386,402.386,
-0.22069,-2.37931,2,-3335,-8305,503.557,402412,402.412,
-0.284722,-2.44444,2,-3335,-8305,503.588,402438,402.438,
-0.405594,-2.46154,2,-3335,-8305,503.619,402462,402.462,
-0.555556,-2.29861,2,-3332,-8305,503.663,402499,402.499,
-0.862069,-2.1931,2,-3332,-8305,503.697,402525,402.525,
-2.70068,-2.41497,3,-3332,-8305,503.731,402553,402.553,
-3.34899,-2.19463,4,-3332,-8305,503.762,402579,402.579,
-3.48993,-2.40268,4,-3332,-8305,503.791,402605,402.605,
-2.97945,-2.5411,3,-3331,-8305,503.823,402632,402.632,
-2.60526,-2.99342,3,-3331,-8305,503.855,402660,402.66,
-2.93056,-3.57639,4,-3331,-8305,503.89,402690,402.69,
-4.34459,-4.35135,6,-3331,-8305,503.928,402713,402.713,
-5.33103,-5.04138,7,-3331,-8305,503.956,402734,402.734,
-6.76056,-7.44366,10,-3328,-8302,503.994,402761,402.761,
-7.86111,-8.68056,11,-3324,-8297,504.026,402789,402.789,
-9.17333,-9.18667,12,-3316,-8291,504.06,402820,402.82,
-10.7467,-10.2667,14,-3307,-8283,504.106,402849,402.849,
-11.7919,-11.3356,16,-3295,-8271,504.147,402885,402.885,
-12.7533,-11.4333,17,-3281,-8255,504.19,402919,402.919,
-12.6184,-11.3289,16,-3263,-8236,504.237,402952,402.952,
-12.8255,-8.97987,15,-3247,-8219,504.284,402987,402.987,
-11.7974,-7.73856,14,-3231,-8207,504.331,403022,403.022,
-11.1733,-7.14667,13,-3221,-8195,504.378,403056,403.056,
-11.4762,-5.4966,12,-3207,-8184,504.426,403092,403.092,
-10.9404,-5.77483,12,-3198,-8181,504.46,403117,403.117,
-9.39189,-5.68919,10,-3193,-8179,504.492,403142,403.142,
-8.27517,-5.5302,9,-3183,-8175,504.523,403167,403.167,
-8.31973,-7.16327,10,-3176,-8171,504.553,403191,403.191,
-8.80667,-7.4,11,-3173,-8168,504.585,403216,403.216,
-8.63265,-6.7415,10,-3166,-8164,504.617,403242,403.242,
-8.40909,-5.98052,10,-3159,-8160,504.649,403267,403.267,
-7.4069,-5.24138,9,-3150,-8154,504.679,403292,403.292,
-6.13605,-3.84354,7,-3148,-8152,504.71,403317,403.317,
-5.48299,-2.08163,5,-3141,-8148,504.742,403343,403.343,
-4.89041,-1.28082,5,-3140,-8147,504.772,403367,403.367,
-4.78912,-0.578231,4,-3139,-8147,504.803,403391,403.391,
-6.21333,-0.48,6,-3139,-8147,504.836,403418,403.418,
-6.71429,-0.636364,6,-3137,-8147,504.866,403443,403.443,
-6.68667,-0.46,6,-3130,-8147,504.898,403469,403.469,
-7.41611,-0.919463,7,-3129,-8147,504.929,403494,403.494,
-8.48366,-1.07843,8,-3126,-8147,504.959,403518,403.518,
-9.5,-1,9,-3119,-8148,505.006,403558,403.558,
-12.0068,-0.204082,12,-3115,-8149,505.041,403585,403.585,
-14.443,0.268456,14,-3106,-8151,505.071,403612,403.612,
-16.3775,-0.0993377,16,-3088,-8147,505.104,403641,403.641,
-18.2365,-0.763514,18,-3067,-8142,505.137,403672,403.672,
-17.3878,-0.251701,17,-3047,-8139,505.179,403698,403.698,
-16.75,0.788462,16,-3027,-8138,505.211,403725,403.725,
-16.26,1.21333,16,-3010,-8136,505.243,403752,403.752,
-14.5385,1.25874,14,-2997,-8133,505.273,403778,403.778,
-11.3957,0.978417,11,-2980,-8132,505.304,403804,403.804,
-8.5274,0.917808,8,-2967,-8131,505.344,403839,403.839,
-7.52381,0.741497,7,-2960,-8131,505.376,403860,403.86,
-7.33113,0.470199,7,-2955,-8131,505.407,403880,403.88,
-7.80921,0.25,7,-2951,-8131,505.44,403903,403.903,
-7.89796,-0.795918,7,-2946,-8131,505.471,403925,403.925,
-8.06667,-2.44667,8,-2943,-8131,505.503,403947,403.947,
-8.98693,-3.71895,9,-2934,-8131,505.536,403971,403.971,
-10.0329,-3.80263,10,-2928,-8135,505.567,403995,403.995,
-11.1307,-4.09804,11,-2920,-8138,505.6,404021,404.021,
-12.5226,-5.06452,13,-2911,-8135,505.632,404046,404.046,
-13.9195,-6.38255,15,-2894,-8126,505.68,404089,404.089,
-14.8621,-6.46207,16,-2881,-8122,505.71,404115,404.115,
-15.7532,-6.03896,16,-2862,-8116,505.742,404142,404.142,
-17.7468,-6.76623,18,-2842,-8103,505.773,404170,404.17,
-17.5267,-7.64667,19,-2819,-8097,505.806,404199,404.199,
-15.2685,-7.2953,16,-2791,-8095,505.838,404229,404.229,
-11.2,-6.4069,12,-2765,-8090,505.872,404260,404.26,
-6.97183,-5.79577,9,-2751,-8087,505.911,404286,404.286,
-3.17931,-5.18621,6,-2744,-8084,505.943,404311,404.311,
-0.92517,-5.10884,5,-2743,-8083,505.974,404336,404.336,
0.798658,-4.83893,4,-2742,-8078,506.014,404370,404.37,
0.713333,-4.72667,4,-2742,-8076,506.052,404396,404.396,
0.891156,-4.17687,4,-2742,-8076,506.085,404423,404.423,
0.802721,-4.02041,4,-2742,-8073,506.117,404450,404.45,
0.452055,-3.95205,3,-2742,-8073,506.147,404478,404.478,
-0.0689655,-4.17241,4,-2743,-8072,506.178,404503,404.503,
-1.14094,-4.65772,4,-2743,-8072,506.208,404528,404.528,
-2.90604,-5.66443,6,-2743,-8072,506.24,404553,404.553,
-4.39597,-6.1745,7,-2743,-8070,506.271,404580,404.58,
-6.60274,-7.06164,9,-2743,-8069,506.303,404606,404.606,
-8.65359,-8.51634,12,-2732,-8058,506.351,404648,404.648,
-9.52941,-9.08497,13,-2726,-8050,506.384,404679,404.679,
-9.31788,-9.31788,13,-2715,-8034,506.416,404708,404.708,
-10.9934,-9.93421,14,-2706,-8030,506.458,404734,404.734,
-11.5917,-7.41667,13,-2698,-8025,506.492,404762,404.762,
-11.4891,-3.9927,12,-2688,-8022,506.521,404788,404.788,
-12.2365,-4.02027,12,-2677,-8022,506.552,404814,404.814,
-11.2185,-4.43046,12,-2663,-8022,506.584,404840,404.84,
-9.69595,-5.58108,11,-2652,-8022,506.615,404866,404.866,
-8.1745,-6.11409,10,-2635,-8021,506.647,404893,404.893,
-7.96622,-6.66216,10,-2626,-8018,506.689,404931,404.931,
-7.70199,-7.4702,10,-2625,-8018,506.724,404957,404.957,
-7.70395,-7.86842,11,-2620,-8016,506.756,404983,404.983,
-9.10596,-7.51656,11,-2617,-8013,506.785,405008,405.008,
-10.8725,-6.86577,12,-2617,-8013,506.817,405034,405.034,
-13.8333,-5.94,15,-2614,-8009,506.848,405061,405.061,
-16.2937,-6.2875,17,-2598,-8010,506.881,405087,405.087,
-17.4076,-7.17834,18,-2590,-8008,506.913,405115,405.115,
-17.8239,-7.2327,19,-2566,-8004,506.943,405141,405.141,
-18.5786,-6.20755,19,-2551,-8004,506.975,405167,405.167,
-17.7702,-6.43478,18,-2501,-7994,507.024,405213,405.213,
-18.1257,-6.97006,19,-2484,-7990,507.068,405240,405.24,
-15.5802,-5.75309,16,-2469,-7989,507.097,405266,405.266,
-11.3818,-4.30909,12,-2448,-7986,507.13,405293,405.293,
-5.86452,-4.03226,7,-2437,-7986,507.162,405320,405.32,
-0.707006,-3.73248,3,-2435,-7983,507.193,405346,405.346,
2.60784,-3.32026,4,-2435,-7983,507.22,405368,405.368,
4.07097,-3.20645,5,-2435,-7983,507.249,405390,405.39,
4.44586,-3.15924,5,-2435,-7983,507.28,405412,405.412,
4.83544,-3.41772,5,-2435,-7983,507.314,405436,405.436,
4.51948,-3.96104,6,-2438,-7980,507.356,405471,405.471,
3.68182,-4.8961,6,-2440,-7980,507.39,405494,405.494,
2.79487,-6.16026,6,-2441,-7980,507.424,405518,405.518,
1.29936,-8.49682,8,-2441,-7980,507.455,405542,405.542,
0.866242,-9.58599,9,-2442,-7976,507.486,405567,405.567,
0.691824,-9.62893,9,-2439,-7970,507.518,405592,405.592,
0.766667,-7.77333,7,-2438,-7962,507.549,405617,405.617,
0.642384,-4.94702,4,-2436,-7957,507.581,405643,405.643,
0.0872483,-3.08054,3,-2436,-7956,507.612,405667,405.667,
-0.279221,-2.17532,2,-2436,-7955,507.646,405696,405.696,
-0.606452,-2.56774,2,-2436,-7955,507.693,405739,405.739,
-0.45,-3.525,3,-2436,-7955,507.725,405768,405.768,
-0.45,-4.85,4,-2436,-7955,507.759,405799,405.799,
-0.905063,-6.51899,6,-2436,-7955,507.8,405825,405.825,
-1.45283,-8.60377,8,-2436,-7955,507.832,405853,405.853,
-2.06875,-10.1312,10,-2436,-7948,507.863,405880,405.88,
-2.01818,-11.1697,11,-2435,-7941,507.894,405905,405.905,
-2.17391,-12.5031,12,-2435,-7936,507.926,405931,405.931,
-1.7125,-12.425,12,-2435,-7930,507.957,405958,405.958,
-1,-11.85,11,-2437,-7929,507.987,405984,405.984,
-0.62963,-11.1049,11,-2435,-7913,508.032,406024,406.024,
-0.155689,-10.3293,10,-2435,-7910,508.065,406051,406.051,
-0.00632911,-9.25316,9,-2434,-7905,508.096,406076,406.076,
0.353293,-7.99401,8,-2434,-7898,508.128,406101,406.101,
1.03727,-6.96894,7,-2434,-7895,508.16,406128,406.128,
0.724359,-6.19872,6,-2435,-7890,508.192,406156,406.156,
0.90184,-7.58896,7,-2435,-7888,508.222,406182,406.182,
0.890909,-9.9697,10,-2435,-7884,508.255,406211,406.211,
0.709091,-11.5152,11,-2435,-7875,508.287,406240,406.24,
0.115152,-14.2,14,-2436,-7864,508.32,406270,406.27,
-0.828221,-16.0491,16,-2436,-7848,508.37,406305,406.305,
-1.11515,-16.4242,16,-2436,-7836,508.402,406326,406.326,
-1.11043,-17.1779,17,-2436,-7824,508.435,406348,406.348,
-2.27381,-16.9524,17,-2436,-7813,508.466,406369,406.369,
-3.35119,-17.4405,17,-2436,-7798,508.498,406391,406.391,
-4.13529,-17.2882,17,-2436,-7782,508.528,406413,406.413,
-5.32121,-18.4242,19,-2434,-7769,508.561,406437,406.437,
-6.06667,-18.3212,19,-2432,-7755,508.591,406460,406.46,
-7.80838,-19.3593,20,-2430,-7744,508.623,406482,406.482,
-8.5697,-19.7697,21,-2426,-7733,508.654,406504,406.504,
-8,-19.6463,21,-2417,-7706,508.703,406545,406.545,
-7.53939,-18.9697,20,-2410,-7690,508.733,406568,406.568,
-7.50299,-18.988,20,-2404,-7672,508.767,406594,406.594,
-6.89375,-19.8438,21,-2398,-7651,508.796,406619,406.619,
-5.66867,-21.3976,22,-2388,-7624,508.829,406646,406.646,
-5.26506,-22.8614,23,-2385,-7599,508.86,406671,406.671,
-3.28571,-23.5652,23,-2384,-7575,508.892,406697,406.697,
-2.16168,-23.6168,23,-2384,-7546,508.925,406725,406.725,
-2.16265,-22.4518,22,-2385,-7517,508.956,406754,406.754,
-2.98788,-22.3212,22,-2390,-7482,508.99,406786,406.786,
-2.80392,-19.732,19,-2395,-7450,509.038,406818,406.818,
-2.28125,-16.3,16,-2396,-7429,509.078,406843,406.843,
-1.79245,-13.8994,14,-2382,-7404,509.109,406868,406.868,
-1.57051,-11.0192,11,-2380,-7391,509.139,406892,406.892,
1.54054,-9.97297,10,-2380,-7381,509.171,406917,406.917,
5.37162,-8.66892,10,-2380,-7376,509.204,406942,406.942,
7.21154,-7.67949,10,-2380,-7369,509.235,406968,406.968,
9.59868,-8.67763,12,-2380,-7362,509.265,406993,406.993,
10.9063,-9.34375,14,-2382,-7353,509.296,407018,407.018,
13.1603,-10.0962,16,-2384,-7346,509.328,407043,407.043,
15.0679,-10.6296,18,-2401,-7324,509.373,407082,407.082,
15.925,-12.275,20,-2413,-7313,509.408,407109,407.109,
15.5649,-14.1364,21,-2429,-7296,509.438,407135,407.135,
16.0062,-16.0247,22,-2445,-7281,509.47,407162,407.162,
16.2893,-16.9748,23,-2465,-7264,509.502,407190,407.19,
15.8291,-17.6709,23,-2479,-7249,509.534,407220,407.22,
12.7718,-16.9128,21,-2499,-7230,509.566,407249,407.249,
10.6815,-17.4204,20,-2513,-7223,509.597,407278,407.278,
7.69231,-17.0577,18,-2511,-7205,509.631,407310,407.31,
6.4878,-17.2988,18,-2518,-7190,509.67,407334,407.334,
5.73913,-17.8137,18,-2522,-7174,509.71,407366,407.366,
6.17178,-19.7853,20,-2532,-7157,509.749,407390,407.39,
7.8038,-21.2215,22,-2536,-7146,509.78,407414,407.414,
8.85714,-22.2298,23,-2541,-7128,509.812,407440,407.44,
8.86585,-23.0976,24,-2546,-7116,509.84,407462,407.462,
9.70807,-23.1366,25,-2548,-7106,509.869,407482,407.482,
10.5,-22.0437,24,-2548,-7103,509.903,407505,407.505,
11.2298,-21.1491,23,-2554,-7082,509.936,407529,407.529,
11.8025,-20.4506,23,-2559,-7062,509.968,407554,407.554,
13.4313,-20.3562,24,-2564,-7041,509.997,407577,407.577,
14.1863,-20.5652,24,-2578,-7005,510.049,407620,407.62,
15.0185,-21.3025,26,-2588,-6984,510.078,407647,407.647,
16.7278,-21.8228,27,-2604,-6954,510.111,407674,407.674,
16.5427,-21.8171,27,-2620,-6920,510.143,407703,407.703,
17.0494,-21.2654,27,-2638,-6887,510.174,407730,407.73,
18.3951,-20.7963,27,-2658,-6851,510.208,407761,407.761,
19.2548,-19.4331,27,-2678,-6826,510.248,407785,407.785,
20.2,-18.8063,27,-2699,-6802,510.281,407811,407.811,
21.3311,-17.5894,27,-2725,-6779,510.311,407836,407.836,
21.6188,-16.05,26,-2754,-6759,510.343,407861,407.861,
21.5924,-15.1146,26,-2794,-6732,510.382,407894,407.894,
22.4151,-13.7484,26,-2836,-6709,510.421,407920,407.92,
22.5556,-12.4074,25,-2867,-6693,510.453,407945,407.945,
22.6164,-10.9384,25,-2898,-6678,510.485,407972,407.972,
21.6376,-6.89262,22,-2930,-6664,510.515,407998,407.998,
19.6258,-4.16129,20,-2960,-6656,510.544,408022,408.022,
17.9623,-3.02516,18,-2990,-6652,510.577,408048,408.048,
16.1558,-2.25974,16,-3022,-6651,510.608,408073,408.073,
15.9497,-2.33333,16,-3044,-6649,510.639,408097,408.097,
14.8063,-2.3375,14,-3069,-6646,510.672,408124,408.124,
13.5987,-1.45395,13,-3102,-6645,510.718,408167,408.167,
12.1863,-0.378882,12,-3122,-6645,510.751,408195,408.195,
10.6943,0.210191,10,-3139,-6645,510.782,408222,408.222,
9.48993,0.946309,9,-3154,-6645,510.814,408251,408.251,
7.91613,2.08387,8,-3164,-6645,510.846,408281,408.281,
7.40523,2.15686,7,-3170,-6645,510.878,408311,408.311,
9.07285,2.55629,9,-3173,-6645,510.922,408338,408.338,
11.1067,2.89333,11,-3179,-6649,510.953,408365,408.365,
13.6159,3.62252,14,-3187,-6650,510.984,408391,408.391,
15.8553,3.77358,16,-3197,-6652,511.016,408418,408.418,
16.6434,2.73427,16,-3214,-6653,511.056,408452,408.452,
18.2245,3,18,-3229,-6653,511.094,408479,408.479,
19.1477,3.1745,19,-3242,-6653,511.125,408506,408.506,
18.86,2.55333,19,-3268,-6653,511.157,408534,408.534,
17.9149,2.67376,18,-3287,-6653,511.187,408560,408.56,
17.5677,2.12258,17,-3300,-6652,511.217,408585,408.585,
16.3333,2.41667,16,-3315,-6652,511.25,408612,408.612,
16.0132,2.15894,16,-3332,-6652,511.281,408639,408.639,
17.7379,3.05517,17,-3352,-6649,511.314,408667,408.667,
18.1448,3.77931,18,-3396,-6645,511.344,408694,408.694,
19.9408,4,20,-3433,-6645,511.392,408739,408.739,
20.8699,4.40411,21,-3454,-6645,511.42,408765,408.765,
19.0959,4.19178,19,-3476,-6644,511.45,408790,408.79,
15.28,3.91333,15,-3493,-6644,511.485,408820,408.82,
11.5441,3.13235,11,-3517,-6647,511.517,408849,408.849,
7.05405,2.12162,7,-3545,-6648,511.548,408878,408.878,
2.83099,1.88732,3,-3551,-6648,511.581,408909,408.909,
-0.843537,1.88435,2,-3551,-6648,511.619,408932,408.932,
-2.62581,1.43226,2,-3552,-6648,511.652,408956,408.956,
-3.15753,1.4589,3,-3552,-6648,511.684,408981,408.981,
-2.5906,1.37584,2,-3552,-6648,511.728,409019,409.019,
