-1.#IND,1.#QNAN,-2147483648,0,0,0.018,9.66187,0.00966187,
3.51333,8.85333,9,-1850,-4140,968.407,779364,779.364,
3.82069,9.13103,9,-1852,-4144,968.44,779387,779.387,
3.90411,8.93151,9,-1852,-4149,968.472,779411,779.411,
3.76552,9.55172,10,-1852,-4153,968.503,779434,779.434,
3.45833,9.95833,10,-1852,-4162,968.552,779475,779.475,
3.7234,10.539,11,-1852,-4165,968.583,779500,779.5,
4.14483,12.5103,13,-1852,-4171,968.615,779527,779.527,
4.79167,13.0486,13,-1855,-4181,968.646,779554,779.554,
5.06081,13.3919,14,-1858,-4191,968.678,779581,779.581,
5.30137,13.8219,14,-1860,-4201,968.711,779610,779.61,
5.90541,13.8176,15,-1862,-4211,968.744,779639,779.639,
5.93197,12.9252,14,-1864,-4221,968.785,779664,779.664,
5.78767,12.6986,13,-1867,-4232,968.817,779689,779.689,
5.6443,11.8322,13,-1872,-4242,968.847,779713,779.713,
5.84667,11.9267,13,-1879,-4254,968.886,779747,779.747,
5.27778,11.4306,12,-1884,-4263,968.925,779771,779.771,
4.7973,11.4459,12,-1888,-4271,968.956,779795,779.795,
3.99329,10.3624,11,-1890,-4280,968.989,779822,779.822,
3.30822,10.3219,10,-1892,-4288,969.02,779847,779.847,
2.32886,10.4228,10,-1893,-4295,969.052,779873,779.873,
2.21233,9.76027,10,-1895,-4304,969.081,779897,779.897,
2.1457,8.64238,8,-1896,-4311,969.112,779922,779.922,
1.93836,7.60274,7,-1897,-4317,969.143,779946,779.946,
1.95918,6.81633,7,-1897,-4322,969.176,779972,779.972,
1.75,6.49324,6,-1897,-4325,969.224,780014,780.014,
1.21088,6.87075,6,-1897,-4326,969.255,780040,780.04,
0.826389,7.86111,7,-1897,-4329,969.288,780067,780.067,
0.582781,8.63576,8,-1899,-4333,969.321,780097,780.097,
0.708609,8.8543,8,-1899,-4338,969.364,780123,780.123,
0.568493,9.67808,9,-1901,-4345,969.396,780149,780.149,
0.175676,10.2568,10,-1904,-4353,969.425,780174,780.174,
0.384615,10.1859,10,-1905,-4361,969.455,780198,780.198,
0.313725,10.5752,10,-1905,-4370,969.487,780223,780.223,
0.171053,11.0789,11,-1905,-4377,969.519,780249,780.249,
0.165563,11.2583,11,-1906,-4389,969.559,780282,780.282,
0.170068,11.1769,11,-1908,-4398,969.597,780307,780.307,
0.461039,11.026,11,-1909,-4407,969.629,780332,780.332,
0.506579,10.8553,10,-1910,-4417,969.659,780357,780.357,
-0.14,11.0933,11,-1910,-4425,969.69,780382,780.382,
-0.369427,10.6051,10,-1912,-4439,969.721,780407,780.407,
-0.38,10.2733,10,-1912,-4447,969.753,780431,780.431,
-0.919463,10.4228,10,-1912,-4456,969.784,780457,780.457,
-1.4966,9.9932,10,-1912,-4465,969.815,780483,780.483,
-2.24324,10.5203,10,-1913,-4472,969.846,780508,780.508,
-2.16556,9.9404,10,-1913,-4487,969.893,780550,780.55,
-2.23567,9.71338,9,-1912,-4495,969.925,780576,780.576,
-2.31847,9.03185,9,-1911,-4503,969.959,780605,780.605,
-2.34437,9.13245,9,-1910,-4511,969.99,780631,780.631,
-2.36424,9.51656,9,-1909,-4520,970.024,780662,780.662,
-2.48077,9.44872,9,-1907,-4528,970.064,780686,780.686,
-2.3245,9.03311,9,-1907,-4534,970.096,780711,780.711,
-2.02069,8.70345,8,-1904,-4541,970.126,780735,780.735,
-1.98684,8.93421,9,-1903,-4548,970.158,780760,780.76,
-1.93333,9.20667,9,-1903,-4554,970.189,780785,780.785,
-2.18243,9.23649,9,-1902,-4561,970.231,780820,780.82,
-2.21088,9.77551,10,-1900,-4568,970.269,780847,780.847,
-1.99333,9.70667,9,-1899,-4575,970.3,780873,780.873,
-1.66447,10.0855,10,-1898,-4580,970.332,780899,780.899,
-1.90541,9.89865,10,-1897,-4591,970.363,780925,780.925,
-1.90196,9.51634,9,-1895,-4599,970.393,780952,780.952,
-1.87582,8.91503,9,-1894,-4605,970.424,780978,780.978,
-1.54667,8.88,9,-1892,-4613,970.459,781006,781.006,
-1.49315,8.5,8,-1890,-4617,970.483,781029,781.029,
-0.986486,7.82432,7,-1890,-4621,970.515,781052,781.052,
-0.465753,8.33562,8,-1889,-4628,970.566,781096,781.096,
0.313333,8.53333,8,-1889,-4633,970.597,781123,781.123,
0.564103,9.20513,9,-1889,-4638,970.628,781151,781.151,
0.673077,9.52564,9,-1889,-4644,970.661,781181,781.181,
1.42953,9.61074,9,-1889,-4649,970.695,781211,781.211,
1.90476,9.51701,9,-1889,-4654,970.733,781235,781.235,
1.57823,9.66667,9,-1889,-4659,970.766,781259,781.259,
2.16774,9.90323,10,-1889,-4662,970.797,781283,781.283,
2.68919,9.97973,10,-1889,-4667,970.829,781308,781.308,
2.91026,10.2949,10,-1889,-4672,970.859,781332,781.332,
3.07947,10.9007,11,-1889,-4681,970.904,781369,781.369,
2.84516,10.9548,11,-1889,-4686,970.937,781394,781.394,
2.92105,11.4408,11,-1889,-4695,970.969,781419,781.419,
3.15541,12.0811,12,-1887,-4702,971,781443,781.443,
3.00658,13.0329,13,-1887,-4711,971.032,781468,781.468,
2.97351,12.8146,13,-1887,-4719,971.062,781492,781.492,
2.82,12.38,12,-1887,-4727,971.094,781518,781.518,
1.91447,11.7105,11,-1887,-4736,971.127,781545,781.545,
1.82119,11.6623,11,-1887,-4744,971.159,781572,781.572,
1.7027,11.4797,11,-1887,-4752,971.19,781599,781.599,
1.36667,11.06,11,-1887,-4766,971.239,781644,781.644,
1.02614,11.0784,11,-1887,-4773,971.271,781673,781.673,
-0.319444,11.3611,11,-1886,-4783,971.314,781700,781.7,
-1.5102,12.3469,12,-1886,-4793,971.347,781728,781.728,
-2.57143,13.2721,13,-1885,-4802,971.377,781755,781.755,
-3.33793,13.469,13,-1885,-4813,971.408,781781,781.781,
-4.51351,13.8243,14,-1885,-4824,971.438,781806,781.806,
-5.26797,12.6144,13,-1883,-4835,971.47,781833,781.833,
-6.29221,12.3831,13,-1881,-4845,971.501,781858,781.858,
-7.38514,12.0405,14,-1877,-4856,971.533,781884,781.884,
-8.30201,11.5302,14,-1867,-4873,971.578,781924,781.924,
-8.14865,10.3919,13,-1864,-4875,971.611,781950,781.95,
-7.92903,9.35484,12,-1858,-4885,971.642,781977,781.977,
-7.50968,8.10323,11,-1851,-4892,971.672,782004,782.004,
-7.84106,7.68212,10,-1846,-4897,971.704,782030,782.03,
-7.5974,7.85714,10,-1841,-4902,971.735,782056,782.056,
-7.75658,8.02632,11,-1834,-4908,971.769,782086,782.086,
-8.04027,8.66443,11,-1827,-4916,971.8,782114,782.114,
-7.73203,8.33333,11,-1820,-4925,971.833,782144,782.144,
-7.78065,7.71613,10,-1815,-4931,971.875,782170,782.17,
-7.56774,8.11613,11,-1809,-4936,971.912,782201,782.201,
-7.62338,8.31169,11,-1803,-4943,971.953,782227,782.227,
-7.53691,8.92617,11,-1797,-4950,971.984,782253,782.253,
-7.82993,9.33333,12,-1790,-4959,972.017,782280,782.28,
-8.35762,9.43709,12,-1782,-4968,972.048,782306,782.306,
-8.70667,9.36667,12,-1777,-4977,972.079,782333,782.333,
-9.12987,8.76623,12,-1772,-4983,972.11,782359,782.359,
-9.69536,8.19868,12,-1763,-4990,972.14,782385,782.385,
-9.62252,7.96689,12,-1755,-4997,972.172,782411,782.411,
-9.5641,7.65385,12,-1748,-5007,972.205,782438,782.438,
-9.64474,7.00658,11,-1736,-5021,972.249,782480,782.48,
-9.62092,5.84967,11,-1726,-5031,972.283,782507,782.507,
-9.17763,5.17763,10,-1715,-5037,972.314,782535,782.535,
-8.36129,4.4129,9,-1705,-5042,972.346,782563,782.563,
-8.11184,4.77632,9,-1698,-5044,972.378,782592,782.592,
-7.47297,5.34459,9,-1688,-5047,972.411,782623,782.623,
-7.05333,6.58,9,-1683,-5049,972.454,782650,782.65,
-7.23841,7.83444,10,-1679,-5053,972.487,782678,782.678,
-8.09091,9.07792,12,-1674,-5057,972.533,782706,782.706,
-8.29221,10.0519,13,-1665,-5066,972.563,782734,782.734,
-8.68387,11.0387,14,-1659,-5074,972.597,782762,782.762,
-9.15686,11.7582,14,-1651,-5088,972.642,782792,782.792,
-8.73684,11.9013,14,-1641,-5105,972.676,782823,782.823,
-8.96732,11.3856,14,-1630,-5117,972.718,782850,782.85,
-9.38462,9.67949,13,-1624,-5129,972.751,782877,782.877,
-7.66456,7.89873,11,-1617,-5137,972.782,782904,782.904,
-6.75316,6.61392,9,-1607,-5142,972.814,782932,782.932,
-6.96667,6.29333,9,-1602,-5147,972.845,782959,782.959,
-7.17647,6.76471,9,-1597,-5152,972.877,782989,782.989,
-8.1962,7.71519,11,-1591,-5156,972.922,783017,783.017,
-9.53896,8.72078,12,-1584,-5161,972.954,783044,783.044,
-10.6026,10.3462,14,-1572,-5167,972.986,783073,783.073,
-11.465,11.5796,16,-1560,-5179,973.018,783101,783.101,
-12.0714,12.2727,17,-1549,-5191,973.062,783129,783.129,
-10.8859,10.5034,15,-1535,-5202,973.095,783156,783.156,
-9.2013,7.83766,12,-1528,-5211,973.127,783185,783.185,
-6.86184,5.76974,8,-1514,-5220,973.172,783213,783.213,
-4.98089,3.31847,5,-1508,-5223,973.203,783241,783.241,
-2.59868,1.61842,3,-1505,-5224,973.235,783270,783.27,
-1.24503,0.927152,1,-1505,-5224,973.264,783296,783.296,
-0.888158,0.572368,1,-1504,-5224,973.297,783323,783.323,
-0.933333,0.373333,1,-1504,-5224,973.329,783352,783.352,
-1.88462,0.5,1,-1504,-5224,973.361,783381,783.381,
-2.7451,0.398693,2,-1504,-5224,973.406,783409,783.409,
-3.63758,0.107383,3,-1504,-5224,973.439,783439,783.439,
-4.72483,0.0805369,4,-1504,-5224,973.484,783467,783.467,
-7.79866,-0.986577,7,-1504,-5224,973.509,783489,783.489,
-9.11039,-1.27273,9,-1502,-5224,973.541,783512,783.512,
-11.0065,-1.44516,11,-1490,-5224,973.59,783553,783.553,
-12.7255,-1.54248,12,-1472,-5224,973.623,783580,783.58,
-13.1813,-2.4,13,-1451,-5224,973.652,783606,783.606,
-12.0743,-3.30405,12,-1430,-5224,973.686,783634,783.634,
-9.67785,-4.4094,10,-1411,-5224,973.718,783662,783.662,
-7.64935,-4.79221,9,-1403,-5224,973.75,783690,783.69,
-5.90385,-5.46795,8,-1386,-5224,973.784,783722,783.722,
-6.3758,-6.15924,8,-1373,-5222,973.826,783748,783.748,
-7.50633,-6.70253,10,-1367,-5220,973.857,783774,783.774,
-7.85065,-8.07143,11,-1362,-5219,973.885,783798,783.798,
-8.15894,-8.6755,11,-1350,-5212,973.929,783834,783.834,
-7.54248,-8.35294,11,-1334,-5205,973.966,783860,783.86,
-7.16084,-7.6014,10,-1325,-5200,973.998,783887,783.887,
-4.66887,-6.3245,7,-1316,-5194,974.03,783914,783.914,
-3.4106,-5.28477,6,-1308,-5189,974.059,783940,783.94,
-2.66887,-4,4,-1307,-5187,974.091,783966,783.966,
-1.61392,-3.3481,3,-1306,-5183,974.123,783993,783.993,
-2.30065,-3.21569,3,-1306,-5182,974.152,784019,784.019,
-3.27922,-3.57143,4,-1306,-5180,974.185,784046,784.046,
-4.43709,-4.48344,6,-1304,-5178,974.217,784074,784.074,
-5.06536,-5.58824,7,-1303,-5175,974.264,784119,784.119,
-6.51316,-7.15789,9,-1302,-5174,974.296,784148,784.148,
-7.7987,-8.2013,11,-1297,-5169,974.329,784178,784.178,
-8.90667,-8.43333,12,-1292,-5165,974.373,784206,784.206,
-10.5714,-8.77922,13,-1278,-5161,974.399,784229,784.229,
-11.5714,-9.29221,14,-1267,-5161,974.429,784252,784.252,
-10.98,-9.87333,14,-1256,-5160,974.46,784274,784.274,
-10.4581,-10.9355,15,-1234,-5153,974.491,784296,784.296,
-9.93548,-11.8,15,-1223,-5151,974.523,784319,784.319,
-8.71338,-12.3439,15,-1209,-5144,974.556,784343,784.343,
-9.15385,-12.5192,15,-1193,-5134,974.596,784376,784.376,
-8.3949,-12.6242,15,-1178,-5125,974.634,784400,784.4,
-8.36424,-13.2185,15,-1168,-5117,974.665,784423,784.423,
-7.82667,-13.0067,15,-1164,-5112,974.696,784447,784.447,
-8.49669,-12.5629,15,-1155,-5097,974.73,784473,784.473,
-9.50649,-11.9545,15,-1144,-5089,974.76,784498,784.498,
-10.3268,-11.7059,15,-1138,-5083,974.791,784524,784.524,
-10.6883,-11.539,15,-1128,-5077,974.823,784549,784.549,
-10.8599,-11.3503,15,-1116,-5067,974.857,784577,784.577,
-11.8052,-10.4805,15,-1106,-5060,974.886,784604,784.604,
-12.549,-9.77778,15,-1088,-5048,974.935,784647,784.647,
-12.1373,-8.95425,15,-1076,-5041,974.965,784674,784.674,
-10.7564,-7.96795,13,-1067,-5035,974.998,784703,784.703,
-9.87742,-7.47097,12,-1058,-5030,975.03,784732,784.732,
-8.76282,-6.82692,11,-1048,-5021,975.073,784759,784.759,
-8.03922,-6.12418,10,-1040,-5014,975.103,784784,784.784,
-7.56463,-4.53061,8,-1034,-5009,975.134,784809,784.809,
-6.62416,-3.4698,7,-1030,-5006,975.165,784833,784.833,
-5.46405,-2.75163,6,-1028,-5005,975.196,784857,784.857,
-4.52288,-2.12418,4,-1025,-5004,975.227,784881,784.881,
-4.11538,-2.20513,4,-1023,-5004,975.272,784920,784.92,
-3.47403,-2.11688,4,-1023,-5004,975.308,784947,784.947,
-3.61538,-2.3141,4,-1023,-5004,975.34,784974,784.974,
-3.96053,-2.50658,4,-1022,-5004,975.369,784999,784.999,
-4.6129,-3.01935,5,-1022,-5004,975.401,785025,785.025,
-5.80795,-3.8543,6,-1022,-5004,975.431,785050,785.05,
-6.66234,-4.36364,7,-1022,-5004,975.463,785076,785.076,
-7.88312,-4.87662,9,-1019,-5002,975.497,785104,785.104,
-8.75484,-5.30323,10,-1016,-5001,975.528,785133,785.133,
-10,-5.82895,11,-1009,-4995,975.561,785163,785.163,
-10.1923,-6.01282,11,-999,-4991,975.609,785195,785.195,
-10.4937,-5.68354,11,-985,-4984,975.65,785221,785.221,
-10.5099,-5.11258,11,-972,-4978,975.682,785248,785.248,
-10.3312,-4.40909,11,-963,-4973,975.716,785276,785.276,
-10.3245,-3.69536,10,-953,-4970,975.746,785303,785.303,
-9.46053,-2.34868,9,-944,-4968,975.776,785329,785.329,
-8.69481,-1.98052,8,-937,-4968,975.808,785356,785.356,
-8.53247,-1.51948,8,-932,-4967,975.837,785382,785.382,
-8.63758,-1.44966,8,-926,-4967,975.87,785409,785.409,
-8.89677,-1.53548,9,-921,-4967,975.9,785434,785.434,
-9.41176,-1.43791,9,-913,-4967,975.944,785472,785.472,
-10.3245,-1.24503,10,-907,-4967,975.979,785499,785.499,
-10.7315,-1.02013,10,-897,-4967,976.011,785527,785.527,
-10.9737,-1.61184,11,-888,-4967,976.041,785554,785.554,
-9.75974,-1.84416,9,-883,-4967,976.072,785581,785.581,
-9.83226,-2.05806,10,-877,-4967,976.104,785607,785.607,
-9.57718,-2.54362,9,-871,-4968,976.137,785636,785.636,
-8.70779,-2.64286,9,-864,-4969,976.167,785664,785.664,
-7.53642,-2.56954,7,-860,-4969,976.2,785695,785.695,
-5.36111,-2.09028,5,-856,-4969,976.243,785721,785.721,
-3.44079,-1.86842,3,-855,-4969,976.279,785751,785.751,
-2.48344,-1.89404,3,-855,-4969,976.321,785778,785.778,
-2.13158,-1.88816,2,-855,-4969,976.351,785803,785.803,
-2.05298,-1.8543,2,-855,-4969,976.384,785830,785.83,
-1.80263,-1.78289,2,-855,-4969,976.414,785855,785.855,
-1.78571,-1.81169,2,-855,-4969,976.446,785880,785.88,
-0.885135,-1.66892,1,-855,-4969,976.477,785906,785.906,
-0.232394,-1.66901,1,-855,-4969,976.509,785933,785.933,
0.867133,-1.58042,1,-855,-4969,976.532,785953,785.953,
1.93571,-1.85714,2,-855,-4969,976.566,785975,785.975,
2.43357,-2.04895,3,-855,-4969,976.612,786012,786.012,
2.55634,-2.40845,3,-856,-4969,976.644,786034,786.034,
2.63768,-2.58696,3,-858,-4969,976.678,786058,786.058,
2.61594,-2.91304,3,-858,-4969,976.71,786084,786.084,
3.08029,-3.24088,4,-862,-4968,976.741,786109,786.109,
3.67143,-3.55,5,-865,-4967,976.774,786136,786.136,
3.73427,-4.6014,5,-866,-4966,976.807,786165,786.165,
3.64,-5.20667,6,-872,-4963,976.838,786193,786.193,
3.52381,-5.93197,6,-875,-4960,976.871,786222,786.222,
3.65035,-6.32168,7,-877,-4949,976.914,786248,786.248,
3.16552,-6.75172,7,-880,-4940,976.952,786281,786.281,
3.15753,-6.5274,7,-881,-4932,976.992,786307,786.307,
2.95918,-6.94558,7,-883,-4923,977.026,786335,786.335,
2.95862,-6.64828,7,-884,-4918,977.055,786362,786.362,
2.5,-6.85616,7,-885,-4909,977.085,786387,786.387,
2.02703,-6.72297,7,-886,-4903,977.116,786413,786.413,
1.96644,-6.18121,6,-887,-4898,977.148,786438,786.438,
2.46358,-4.33775,4,-888,-4888,977.18,786464,786.464,
2.53595,-3.22876,4,-889,-4884,977.21,786490,786.49,
2.48684,-1.50658,2,-890,-4882,977.243,786517,786.517,
2.70861,-0.81457,2,-891,-4881,977.295,786566,786.566,
3.00645,-1.24516,3,-892,-4880,977.345,786601,786.601,
3.33557,-1.26174,3,-894,-4879,977.39,786634,786.634,
3.23026,-1.13158,3,-895,-4879,977.435,786666,786.666,
3.91333,-2.16,4,-897,-4877,977.483,786699,786.699,
4.89189,-2.97973,5,-898,-4877,977.522,786725,786.725,
5.71523,-4.50993,7,-901,-4877,977.553,786751,786.751,
5.99342,-5.58553,8,-904,-4874,977.584,786778,786.778,
6.76351,-6.91892,9,-906,-4870,977.624,786812,786.812,
6.78082,-7.4726,10,-910,-4861,977.662,786838,786.838,
6.88816,-7.76974,10,-913,-4853,977.694,786864,786.864,
7.32653,-7.81633,10,-917,-4841,977.728,786892,786.892,
7.67586,-7.42759,10,-919,-4832,977.756,786918,786.918,
7.71053,-7.17763,10,-925,-4823,977.788,786944,786.944,
7.74834,-7.36424,10,-928,-4816,977.819,786970,786.97,
7.77027,-7.71622,10,-933,-4809,977.851,786996,786.996,
8.09211,-7.96711,11,-939,-4801,977.882,787022,787.022,
8.94667,-8.54667,12,-945,-4793,977.912,787049,787.049,
9.42105,-9.03947,13,-957,-4777,977.962,787094,787.094,
9.28571,-9.88435,13,-965,-4769,977.995,787124,787.124,
9.2953,-11.255,14,-972,-4762,978.039,787152,787.152,
9.13605,-11.5578,14,-979,-4754,978.069,787177,787.177,
9.86275,-12.268,15,-983,-4747,978.1,787204,787.204,
10.0392,-12.6732,16,-993,-4735,978.13,787229,787.229,
10.026,-12.8506,16,-1003,-4722,978.163,787257,787.257,
9.64238,-13.2185,16,-1017,-4705,978.195,787283,787.283,
8.62914,-12.9735,15,-1030,-4689,978.227,787310,787.31,
8.05263,-12.2961,14,-1036,-4680,978.255,787337,787.337,
7.85714,-11.9252,14,-1053,-4666,978.296,787372,787.372,
7.69863,-11.726,14,-1058,-4658,978.334,787400,787.4,
6.20805,-11.8523,13,-1062,-4651,978.365,787425,787.425,
5.93289,-12.6174,13,-1066,-4645,978.398,787453,787.453,
5.74,-13.0067,14,-1076,-4636,978.428,787479,787.479,
5.95302,-13.6309,14,-1082,-4626,978.459,787505,787.505,
6.07483,-13.7211,15,-1087,-4611,978.489,787531,787.531,
6.06536,-13.7647,15,-1091,-4597,978.521,787558,787.558,
6.10323,-14.3355,15,-1099,-4586,978.551,787583,787.583,
6.23333,-14.88,16,-1107,-4569,978.585,787611,787.611,
6.19205,-14.5629,15,-1117,-4550,978.631,787651,787.651,
7.20134,-14.8121,16,-1121,-4537,978.664,787679,787.679,
7.2,-14.7133,16,-1128,-4523,978.696,787708,787.708,
7.16993,-14.268,15,-1139,-4509,978.74,787735,787.735,
6.78,-14.3067,15,-1149,-4490,978.771,787762,787.762,
6.50993,-12.9139,14,-1156,-4474,978.803,787790,787.79,
5.95973,-12.0201,13,-1161,-4459,978.834,787817,787.817,
6.32653,-11.5238,13,-1166,-4444,978.865,787843,787.843,
6.19595,-10.6014,12,-1168,-4435,978.896,787870,787.87,
6.28667,-10.0867,11,-1170,-4427,978.927,787897,787.897,
6.87333,-10.1267,12,-1175,-4416,978.968,787933,787.933,
7.66897,-10.3793,12,-1181,-4405,979.004,787959,787.959,
8.26027,-10.3562,13,-1194,-4397,979.038,787986,787.986,
8.41497,-9.95238,13,-1200,-4389,979.067,788013,788.013,
7.75333,-10.0333,12,-1207,-4382,979.099,788039,788.039,
7.90728,-10.1258,12,-1223,-4371,979.131,788067,788.067,
7.91096,-9.79452,12,-1234,-4361,979.161,788094,788.094,
7.4,-8.92667,11,-1240,-4353,979.191,788120,788.12,
7.93793,-8.43448,11,-1246,-4346,979.223,788147,788.147,
9.23404,-7.94326,12,-1249,-4341,979.256,788175,788.175,
8.93617,-6.85106,11,-1266,-4329,979.303,788220,788.22,
8,-6.11806,10,-1284,-4324,979.335,788249,788.249,
5.82734,-5.46043,7,-1290,-4320,979.368,788279,788.279,
2.27517,-4.20134,4,-1295,-4316,979.409,788305,788.305,
1.45638,-3.91946,4,-1298,-4315,979.443,788332,788.332,
0.76,-3.73333,3,-1298,-4315,979.473,788359,788.359,
0.470199,-3.95364,3,-1298,-4315,979.503,788384,788.384,
0.605263,-4.38816,4,-1298,-4315,979.535,788411,788.411,
0.573333,-4.60667,4,-1298,-4315,979.561,788433,788.433,
0.556291,-4.61589,4,-1298,-4315,979.591,788454,788.454,
0.376712,-4.76712,4,-1298,-4315,979.635,788487,788.487,
0.283784,-4.99324,5,-1298,-4315,979.672,788510,788.51,
-0.496552,-5.52414,5,-1298,-4315,979.706,788536,788.536,
-1.11409,-6.11409,6,-1299,-4314,979.736,788560,788.56,
-1.09804,-6.87582,6,-1299,-4313,979.766,788585,788.585,
-1.32237,-6.73026,6,-1299,-4312,979.798,788609,788.609,
-1.4698,-6.5906,6,-1299,-4310,979.831,788635,788.635,
-1.32667,-6.52,6,-1299,-4307,979.862,788661,788.661,
-1.35135,-6.31757,6,-1299,-4304,979.896,788690,788.69,
-1.11644,-6.07534,6,-1298,-4301,979.926,788718,788.718,
-0.728477,-6.78808,6,-1297,-4295,979.974,788762,788.762,
-0.778523,-7.25503,7,-1296,-4290,980.006,788792,788.792,
-0.766667,-8.25333,8,-1294,-4285,980.037,788821,788.821,
-0.92,-8.67333,8,-1294,-4277,980.071,788853,788.853,
-1.16216,-8.77703,8,-1294,-4272,980.111,788878,788.878,
-1.33108,-9.83108,9,-1291,-4265,980.143,788904,788.904,
-1.59355,-10.3097,10,-1293,-4257,980.172,788929,788.929,
-1.9,-10.9067,11,-1295,-4248,980.204,788953,788.953,
-2.34028,-11.0347,11,-1295,-4240,980.234,788978,788.978,
-3.07742,-10.4194,10,-1292,-4229,980.268,789004,789.004,
-3.24342,-10.3355,10,-1290,-4219,980.311,789043,789.043,
-3.6,-10.3172,10,-1289,-4207,980.347,789071,789.071,
-4.05333,-10.3333,11,-1286,-4195,980.379,789098,789.098,
-4.64901,-10.596,11,-1284,-4186,980.404,789120,789.12,
-5.50345,-10.7862,12,-1282,-4177,980.433,789141,789.141,
-6.3268,-10.4379,12,-1278,-4169,980.466,789164,789.164,
-7.41096,-11.3904,13,-1274,-4159,980.5,789189,789.189,
-7.61589,-10.9205,13,-1268,-4149,980.533,789216,789.216,
-8.39735,-10.5563,13,-1264,-4141,980.565,789243,789.243,
-8.75817,-10.4575,13,-1254,-4134,980.597,789270,789.27,
-8.88816,-10.7961,13,-1238,-4118,980.648,789319,789.319,
-7.67347,-10.7415,13,-1233,-4111,980.688,789344,789.344,
-7.13423,-11.7651,13,-1226,-4103,980.72,789370,789.37,
-7.19079,-12.4539,14,-1220,-4097,980.751,789395,789.395,
-7.38667,-13.48,15,-1214,-4089,980.784,789422,789.422,
-7.25503,-14.557,16,-1207,-4079,980.815,789449,789.449,
-6.72,-16.52,17,-1201,-4068,980.846,789476,789.476,
-5.98658,-17.1879,18,-1198,-4058,980.877,789502,789.502,
-6.31544,-17.8322,18,-1193,-4047,980.908,789528,789.528,
-6.71895,-18.1634,19,-1188,-4028,980.937,789552,789.552,
-5.98065,-17.8129,18,-1178,-4002,980.984,789593,789.593,
-4.96622,-17.7297,18,-1175,-3990,981.015,789618,789.618,
-3.37333,-16.12,16,-1172,-3975,981.045,789643,789.643,
-2.73154,-14.6107,14,-1168,-3961,981.078,789668,789.668,
-2.40523,-12.9673,13,-1167,-3950,981.11,789694,789.694,
-1.5,-11.8851,11,-1165,-3941,981.143,789723,789.723,
-0.398649,-10.75,10,-1165,-3934,981.174,789749,789.749,
0.353741,-9.68707,9,-1165,-3926,981.207,789777,789.777,
1.11348,-8.24823,8,-1165,-3918,981.237,789806,789.806,
2.06164,-7.84932,8,-1165,-3911,981.27,789837,789.837,
2.32895,-7.27632,7,-1165,-3906,981.318,789869,789.869,
2.45333,-6.84667,7,-1165,-3901,981.356,789892,789.892,
2.90667,-7.56667,8,-1165,-3897,981.389,789917,789.917,
3.60544,-8.0068,8,-1165,-3893,981.422,789943,789.943,
4,-8.22,9,-1165,-3888,981.452,789968,789.968,
4.42384,-9.25828,10,-1165,-3882,981.483,789993,789.993,
5.36486,-10.4189,11,-1165,-3873,981.514,790018,790.018,
5.67105,-11.0197,12,-1165,-3865,981.546,790043,790.043,
5.65772,-12.0537,13,-1165,-3855,981.577,790067,790.067,
5.67568,-12.2635,13,-1165,-3845,981.608,790092,790.092,
6.48276,-12.5034,14,-1168,-3824,981.656,790134,790.134,
7.51333,-12.5867,14,-1170,-3812,981.686,790159,790.159,
8.30201,-12.3691,14,-1174,-3800,981.718,790184,790.184,
8.20408,-11.7211,14,-1179,-3787,981.75,790211,790.211,
7.45578,-10.4762,12,-1183,-3776,981.781,790237,790.237,
6.36301,-8.89041,10,-1188,-3767,981.814,790265,790.265,
5.51724,-7.55172,9,-1194,-3758,981.848,790297,790.297,
4.86577,-5.85906,7,-1197,-3750,981.888,790321,790.321,
4.21333,-4.88667,6,-1199,-3748,981.919,790346,790.346,
3.72297,-4.27027,5,-1200,-3747,981.95,790370,790.37,
3.69079,-4.73684,6,-1202,-3745,981.992,790404,790.404,
3.77703,-5.06757,6,-1203,-3744,982.03,790431,790.431,
4.22,-6.07333,7,-1203,-3742,982.061,790456,790.456,
4.81944,-7.4375,8,-1203,-3740,982.094,790483,790.483,
5.46622,-8.21622,9,-1205,-3735,982.125,790508,790.508,
6.15894,-9.31126,11,-1207,-3728,982.155,790534,790.534,
6.95238,-10.7823,12,-1210,-3721,982.187,790560,790.56,
7.56757,-11.7297,13,-1218,-3702,982.219,790586,790.586,
8.12245,-12.5646,14,-1223,-3692,982.25,790612,790.612,
8.29452,-12.6096,15,-1229,-3677,982.283,790640,790.64,
7.54483,-13.4759,15,-1242,-3652,982.33,790684,790.684,
6.82192,-13.5274,15,-1249,-3637,982.361,790713,790.713,
6.08276,-12.4759,13,-1256,-3620,982.392,790740,790.74,
5.88112,-9.97203,11,-1260,-3607,982.424,790769,790.769,
5.19718,-7.15493,8,-1262,-3600,982.47,790798,790.798,
4.55034,-4.77181,6,-1270,-3594,982.502,790826,790.826,
3.94521,-2.85616,4,-1273,-3592,982.548,790855,790.855,
3.08511,-1.51064,3,-1276,-3591,982.581,790885,790.885,
1.93836,-0.30137,1,-1276,-3591,982.618,790906,790.906,
1.46575,0.513699,1,-1276,-3591,982.659,790938,790.938,
1.38356,0.609589,1,-1277,-3591,982.698,790961,790.961,
1.33333,0.652778,1,-1277,-3591,982.728,790983,790.983,
1.34965,0.741259,1,-1277,-3591,982.761,791007,791.007,
1.29787,0.886525,1,-1277,-3591,982.792,791031,791.031,
