-1.#IND,1.#QNAN,-2147483648,0,0,0.013,10.6809,0.0106809,
1.81429,4.17143,4,-453,-1993,64.852,51135.8,51.1358,
1.77622,4.12587,4,-453,-1993,64.884,51161.6,51.1616,
1.63309,4.07194,4,-454,-1995,64.918,51189.6,51.1896,
1.55797,3.97826,4,-454,-1995,64.948,51216.6,51.2166,
1.50365,3.85401,4,-454,-1995,64.98,51245.6,51.2456,
1.375,3.86765,4,-454,-1995,65.013,51274.5,51.2745,
1.28467,3.89051,4,-454,-1996,65.053,51298.5,51.2985,
1.24265,3.94853,4,-454,-1996,65.08,51318.9,51.3189,
1.13235,3.69853,3,-454,-1996,65.114,51340.8,51.3408,
1.10294,3.69853,3,-454,-1996,65.146,51363.6,51.3636,
0.89781,3.72993,3,-454,-1996,65.175,51385,51.385,
0.816176,3.74265,3,-454,-1996,65.207,51407.2,51.4072,
0.75188,3.30827,3,-454,-1996,65.249,51440.6,51.4406,
0.621212,3.72727,3,-454,-1996,65.286,51463.8,51.4638,
0.567164,3.89552,3,-454,-1996,65.318,51487.8,51.4878,
0.519084,3.69466,3,-454,-1996,65.352,51513.6,51.5136,
0.492308,3.56923,3,-454,-1996,65.38,51537.2,51.5372,
0.457364,3.48837,3,-454,-1996,65.411,51561.1,51.5611,
0.453125,3.42969,3,-454,-1996,65.442,51584.7,51.5847,
0.366412,3.70992,3,-454,-1996,65.474,51608.1,51.6081,
0.366412,3.70992,3,-454,-1996,65.506,51632,51.632,
0.366412,3.70992,3,-454,-1996,65.54,51658.9,51.6589,
0.318182,3.75,3,-454,-1996,65.588,51702.9,51.7029,
0.366412,3.49618,3,-454,-1996,65.618,51728.3,51.7283,
0.333333,3.56818,3,-454,-1996,65.648,51754.3,51.7543,
0.333333,3.56818,3,-454,-1996,65.681,51783,51.783,
0.335878,3.47328,3,-454,-1996,65.715,51814.5,51.8145,
0.310606,3.48485,3,-454,-1996,65.755,51839,51.839,
0.269231,3.25385,3,-454,-1996,65.787,51864.3,51.8643,
0.265625,3.28125,3,-454,-1996,65.819,51889.3,51.8893,
0.294574,3.24031,3,-454,-1996,65.849,51913.3,51.9133,
0.234848,3.37879,3,-454,-1996,65.879,51936.8,51.9368,
0.253846,3.47692,3,-454,-1996,65.924,51973.8,51.9738,
0.259259,3.64444,3,-454,-1996,65.958,51998.1,51.9981,
0.315789,3.67669,3,-454,-1996,65.99,52023.5,52.0235,
0.335821,3.81343,3,-454,-1996,66.023,52050.9,52.0509,
0.335821,3.81343,3,-454,-1996,66.054,52076.9,52.0769,
0.311111,3.82222,3,-454,-1996,66.085,52102.4,52.1024,
0.286765,3.85294,3,-454,-1996,66.116,52128,52.128,
0.262774,3.86131,3,-454,-1996,66.147,52154.5,52.1545,
0.262774,3.86131,3,-454,-1996,66.179,52181.8,52.1818,
0.240876,3.81022,3,-454,-1996,66.213,52210.8,52.2108,
0.144928,3.84783,3,-454,-1996,66.266,52261.8,52.2618,
0.137681,3.94203,3,-454,-1996,66.311,52294,52.294,
0.139706,3.80147,3,-454,-1996,66.358,52327.2,52.3272,
0.141791,3.62687,3,-454,-1996,66.402,52356.4,52.3564,
0.0656934,3.83212,3,-454,-1996,66.448,52385.7,52.3857,
0.0656934,3.83212,3,-454,-1996,66.495,52416.7,52.4167,
0.0518519,3.54815,3,-454,-1996,66.542,52447.9,52.4479,
-0.0218978,3.71533,3,-454,-1996,66.588,52477.4,52.4774,
0,3.64964,3,-454,-1996,66.633,52505,52.505,
-0.0597015,3.4403,3,-454,-1996,66.668,52534.6,52.5346,
-0.102941,3.45588,3,-454,-1996,66.713,52564.3,52.5643,
-0.137681,3.47826,3,-454,-1996,66.76,52594.1,52.5941,
-0.238806,3.40299,3,-454,-1996,66.806,52624.2,52.6242,
-0.404412,3.63971,3,-454,-1996,66.84,52654,52.654,
-0.426471,3.29412,3,-454,-1996,66.883,52683.1,52.6831,
-0.507692,2.93077,2,-454,-1996,66.918,52714.2,52.7142,
-0.669173,3.07519,3,-454,-1996,66.961,52743.4,52.7434,
-0.766917,3.14286,3,-454,-1996,66.995,52773.1,52.7731,
-0.882353,3.13971,3,-454,-1996,67.04,52803.3,52.8033,
-0.97037,2.77778,2,-454,-1996,67.087,52832.6,52.8326,
-1.14815,2.88889,3,-454,-1996,67.133,52861.1,52.8611,
-1.32117,3.06569,3,-454,-1996,67.168,52891.7,52.8917,
-1.35036,3.0073,3,-454,-1996,67.205,52914.5,52.9145,
-1.33088,2.96324,3,-454,-1996,67.235,52937.2,52.9372,
-1.45926,3.01481,3,-454,-1996,67.266,52959.4,52.9594,
-1.43382,2.94118,3,-454,-1996,67.299,52984.1,52.9841,
-1.27737,2.72993,3,-454,-1996,67.331,53008.1,53.0081,
-1.31343,2.77612,3,-453,-1997,67.362,53032,53.032,
-1.22963,2.73333,2,-453,-1997,67.395,53057.5,53.0575,
-1.1203,2.67669,2,-452,-1997,67.427,53084.9,53.0849,
-0.962963,2.61481,2,-452,-1997,67.459,53113,53.113,
-0.880597,2.76119,2,-452,-1997,67.492,53141.9,53.1419,
-0.827068,2.67669,2,-451,-1997,67.523,53170.4,53.1704,
-0.88806,2.67164,2,-451,-1997,67.555,53199.6,53.1996,
-0.748148,2.52593,2,-451,-1997,67.603,53230.8,53.2308,
-0.740741,2.51852,2,-451,-1997,67.643,53254.8,53.2548,
-0.753731,2.49254,2,-451,-1997,67.674,53278.5,53.2785,
-0.792593,2.42963,2,-451,-1997,67.706,53303.3,53.3033,
-0.850746,2.4403,2,-451,-1997,67.738,53329.8,53.3298,
-0.813433,2.36567,2,-451,-1997,67.766,53353.3,53.3533,
-0.759398,2.29323,2,-451,-1997,67.799,53377.6,53.3776,
-0.80303,2.31818,2,-451,-1997,67.83,53401.5,53.4015,
-0.813433,2.32836,2,-451,-1997,67.862,53426.1,53.4261,
-0.759398,2.29323,2,-451,-1997,67.892,53450.6,53.4506,
-0.813433,2.32836,2,-451,-1997,67.941,53492.5,53.4925,
-0.97037,2.38519,2,-451,-1997,67.972,53518.6,53.5186,
-1,2.3806,2,-451,-1997,68.004,53546.3,53.5463,
-1.10294,2.42647,2,-451,-1997,68.036,53573.7,53.5737,
-1.13333,2.42222,2,-448,-1998,68.068,53601.2,53.6012,
-0.962687,2.33582,2,-448,-1998,68.1,53628,53.628,
-0.868613,2.30657,2,-448,-1998,68.133,53657.9,53.6579,
-0.902985,2.37313,2,-448,-1998,68.175,53683.6,53.6836,
-0.827068,2.33083,2,-448,-1998,68.204,53708,53.708,
-0.827068,2.33083,2,-448,-1998,68.234,53731.6,53.7316,
-0.860294,2.25735,2,-448,-1998,68.274,53763,53.763,
-0.785185,2.21481,2,-448,-1998,68.312,53786.6,53.7866,
-0.798507,2.26119,2,-448,-1998,68.345,53811,53.811,
-0.785185,2.21481,2,-448,-1998,68.378,53837.1,53.8371,
-0.761194,2.25373,2,-448,-1998,68.407,53861,53.861,
-0.827068,2.33083,2,-448,-1998,68.438,53885.7,53.8857,
-0.932331,2.3985,2,-448,-1998,68.469,53910,53.91,
-0.878788,2.36364,2,-448,-1998,68.501,53934.6,53.9346,
-0.918519,2.43704,2,-448,-1998,68.533,53959.2,53.9592,
-0.864662,2.31579,2,-448,-1998,68.565,53985.4,53.9854,
-0.902985,2.40299,2,-448,-1998,68.61,54025.1,54.0251,
-0.932331,2.3985,2,-448,-1998,68.642,54050,54.05,
-0.792593,2.2,2,-448,-1998,68.675,54076.4,54.0764,
-0.789474,2.24812,2,-448,-1998,68.706,54103.7,54.1037,
-0.80597,2.24627,2,-448,-1998,68.739,54132.4,54.1324,
-0.80597,2.24627,2,-448,-1998,68.77,54160.6,54.1606,
-0.849624,2.33083,2,-448,-1998,68.805,54191.7,54.1917,
-0.931298,2.43511,2,-448,-1998,68.844,54215.3,54.2153,
-0.849624,2.33083,2,-448,-1998,68.876,54240.4,54.2404,
-0.916667,2.40909,2,-448,-1998,68.907,54264.9,54.2649,
-0.916667,2.40909,2,-448,-1998,68.947,54298.4,54.2984,
-0.916667,2.40909,2,-448,-1998,68.985,54323.2,54.3232,
-0.849624,2.33083,2,-448,-1998,69.017,54349.5,54.3495,
-0.916667,2.40909,2,-448,-1998,69.048,54374.5,54.3745,
-0.94697,2.38636,2,-448,-1998,69.079,54399,54.399,
-0.924242,2.29545,2,-448,-1998,69.111,54424.6,54.4246,
-0.80916,2.15267,2,-448,-1998,69.142,54449.7,54.4497,
-0.840909,2.17424,2,-448,-1998,69.172,54474.8,54.4748,
-0.877863,2.27481,2,-448,-1998,69.205,54500.6,54.5006,
-0.810606,2.19697,2,-448,-1998,69.237,54527.6,54.5276,
-0.847328,2.27481,2,-448,-1998,69.283,54569.5,54.5695,
-0.847328,2.27481,2,-448,-1998,69.315,54596.5,54.5965,
-0.780303,2.20455,2,-448,-1998,69.348,54624.7,54.6247,
-0.849624,2.2406,2,-448,-1998,69.38,54653.9,54.6539,
-0.848485,2.19697,2,-448,-1998,69.422,54678.7,54.6787,
-0.916031,2.26718,2,-448,-1998,69.455,54705.4,54.7054,
-0.916031,2.26718,2,-448,-1998,69.484,54730.5,54.7305,
-0.848485,2.19697,2,-448,-1998,69.516,54755.5,54.7555,
-0.848485,2.19697,2,-448,-1998,69.547,54780.6,54.7806,
-0.849624,2.2406,2,-448,-1998,69.579,54806,54.806,
-0.849624,2.2406,2,-448,-1998,69.62,54842.1,54.8421,
-0.780303,2.20455,2,-448,-1998,69.653,54864.4,54.8644,
-0.939394,2.28788,2,-448,-1998,69.69,54892.1,54.8921,
-1.04444,2.28148,2,-448,-1998,69.721,54919.3,54.9193,
-1.06667,2.25185,2,-448,-1998,69.749,54943.5,54.9435,
-1.06667,2.25185,2,-448,-1998,69.78,54967.7,54.9677,
-1.21898,2.32847,2,-448,-1998,69.811,54991.4,54.9914,
-1.16912,2.23529,2,-448,-1998,69.843,55015.9,55.0159,
-1.17778,2.2,2,-447,-1998,69.876,55042.9,55.0429,
-0.835821,2.02985,2,-447,-1998,69.906,55068.4,55.0684,
-0.828358,2.13433,2,-447,-1998,69.955,55111,55.111,
-0.810606,2.09848,2,-447,-1998,69.986,55138.7,55.1387,
-0.930769,2.29231,2,-447,-1998,70.018,55166.7,55.1667,
-0.906977,2.28682,2,-447,-1998,70.051,55196.8,55.1968,
-1.03759,2.31579,2,-447,-1998,70.094,55223.2,55.2232,
-1.00752,2.26316,2,-447,-1998,70.126,55249.8,55.2498,
-1.01515,2.22727,2,-446,-1998,70.156,55275.3,55.2753,
-0.969925,2.25564,2,-446,-1998,70.186,55300,55.3,
-0.895522,2.18657,2,-446,-1998,70.213,55321.2,55.3212,
-0.940299,2.21642,2,-446,-1998,70.244,55341.7,55.3417,
-0.744526,2.0219,2,-446,-1998,70.289,55376.3,55.3763,
-0.715328,1.9562,2,-446,-1998,70.326,55401,55.401,
-0.846715,2.05839,2,-446,-1998,70.356,55424.3,55.4243,
-0.832117,2.15328,2,-446,-1998,70.387,55447.3,55.4473,
-0.768116,2.05797,2,-446,-1998,70.419,55471.3,55.4713,
-0.751825,2.05839,2,-446,-1998,70.45,55494.9,55.4949,
-0.713235,2.00735,2,-446,-1998,70.482,55519.1,55.5191,
-0.713235,2.00735,2,-446,-1998,70.516,55545.9,55.5459,
-0.768116,2.05797,2,-446,-1998,70.547,55573,55.573,
-0.683824,1.95588,2,-446,-1998,70.579,55600.8,55.6008,
-0.683824,1.95588,2,-446,-1998,70.626,55644,55.644,
-0.742647,1.97794,2,-446,-1998,70.659,55673.2,55.6732,
-0.664179,1.87313,1,-446,-1998,70.691,55702.5,55.7025,
-0.664179,1.87313,1,-446,-1998,70.732,55727,55.727,
-0.688889,1.96296,2,-446,-1998,70.766,55753.2,55.7532,
-0.735294,2.01471,2,-446,-1998,70.796,55779.3,55.7793,
-0.824818,2.05839,2,-446,-1998,70.827,55805.6,55.8056,
-0.859259,2.04444,2,-446,-1998,70.859,55832.1,55.8321,
-0.801471,2.11029,2,-446,-1998,70.89,55858.3,55.8583,
-0.868613,2.16788,2,-446,-1998,70.919,55882.8,55.8828,
-0.942029,2.22464,2,-446,-1998,70.966,55922.5,55.9225,
-0.921429,2.22857,2,-446,-1998,70.999,55947.7,55.9477,
-0.863309,2.20863,2,-446,-1998,71.031,55974.9,55.9749,
-0.79562,2.15328,2,-446,-1998,71.057,55997.7,55.9977,
-0.79562,2.15328,2,-446,-1998,71.086,56018.1,56.0181,
-0.705882,2.11029,2,-446,-1998,71.119,56040.1,56.0401,
-0.830882,2.20588,2,-446,-1998,71.152,56063.1,56.0631,
-0.912409,2.26277,2,-446,-1998,71.191,56093.4,56.0934,
-0.912409,2.26277,2,-446,-1998,71.231,56117.4,56.1174,
-0.860294,2.24265,2,-446,-1998,71.262,56141.7,56.1417,
-0.860294,2.24265,2,-446,-1998,71.299,56172.4,56.1724,
-0.80292,2.16788,2,-446,-1998,71.34,56196.9,56.1969,
-0.80292,2.16788,2,-446,-1998,71.371,56221,56.221,
-0.80292,2.16788,2,-446,-1998,71.404,56247.1,56.2471,
-0.875,2.24265,2,-446,-1998,71.433,56271.2,56.2712,
-0.757353,2.14706,2,-444,-1998,71.465,56295.6,56.2956,
-0.762963,2.14074,2,-444,-1998,71.496,56320,56.32,
-0.762963,2.14074,2,-444,-1998,71.527,56344.3,56.3443,
-0.762963,2.14074,2,-444,-1998,71.559,56369.4,56.3694,
-0.762963,2.14074,2,-444,-1998,71.591,56395.3,56.3953,
-0.835821,2.21642,2,-444,-1998,71.634,56433.1,56.4331,
-0.789474,2.19549,2,-444,-1998,71.668,56457.8,56.4578,
-0.835821,2.21642,2,-444,-1998,71.698,56481.4,56.4814,
-0.789474,2.19549,2,-444,-1998,71.732,56506.1,56.5061,
-0.789474,2.19549,2,-444,-1998,71.762,56531.2,56.5312,
-0.835821,2.21642,2,-444,-1998,71.795,56558.5,56.5585,
-0.789474,2.19549,2,-444,-1998,71.828,56587.5,56.5875,
-0.863636,2.25,2,-444,-1998,71.859,56615.8,56.6158,
-0.863636,2.25,2,-444,-1998,71.891,56644,56.644,
-0.923664,2.28244,2,-444,-1998,71.921,56672.1,56.6721,
-0.835821,2.19403,2,-444,-1998,71.97,56717.9,56.7179,
-0.863636,2.25,2,-444,-1998,72.011,56742.5,56.7425,
-0.923664,2.28244,2,-444,-1998,72.044,56767.9,56.7679,
-0.894737,2.22556,2,-444,-1998,72.073,56792.5,56.7925,
-0.789474,2.17293,2,-444,-1998,72.103,56815.9,56.8159,
-0.789474,2.17293,2,-444,-1998,72.136,56840.8,56.8408,
-0.894737,2.22556,2,-444,-1998,72.166,56864.6,56.8646,
-0.923664,2.28244,2,-444,-1998,72.197,56888.2,56.8882,
-0.848485,2.20455,2,-444,-1998,72.229,56912.8,56.9128,
-0.89313,2.30534,2,-444,-1998,72.262,56939.1,56.9391,
-0.89313,2.30534,2,-444,-1998,72.306,56978.5,56.9785,
-1.03759,2.43609,2,-444,-1998,72.338,57002.4,57.0024,
-0.969697,2.40909,2,-444,-1998,72.37,57027.3,57.0273,
-0.992481,2.45865,2,-444,-1998,72.403,57054,57.054,
-0.894737,2.33083,2,-444,-1998,72.435,57080.9,57.0809,
-0.977778,2.44444,2,-444,-1998,72.467,57109.1,57.1091,
-0.962687,2.46269,2,-444,-1998,72.498,57137.5,57.1375,
-0.962406,2.54135,2,-444,-1998,72.531,57167.9,57.1679,
-1.0219,2.54745,2,-444,-1998,72.572,57192.2,57.1922,
-1.06618,2.65441,2,-444,-1998,72.603,57216.2,57.2162,
-1.07353,2.61029,2,-444,-1998,72.643,57249.7,57.2497,
-0.955882,2.55147,2,-444,-1998,72.685,57277.7,57.2777,
-1.02206,2.67647,2,-444,-1998,72.714,57303,57.303,
-0.860294,2.69118,2,-444,-1998,72.746,57328.5,57.3285,
-0.746269,2.6194,2,-444,-1998,72.776,57353.9,57.3539,
-0.781955,2.58647,2,-444,-1998,72.808,57379.8,57.3798,
-0.755556,2.62222,2,-444,-1998,72.839,57405.3,57.4053,
-0.654412,2.58088,2,-444,-1998,72.87,57430.9,57.4309,
-0.711111,2.61481,2,-444,-1998,72.903,57457.6,57.4576,
-0.711111,2.55556,2,-444,-1998,72.933,57482.7,57.4827,
-0.711111,2.61481,2,-444,-1998,72.98,57524.5,57.5245,
-0.635036,2.48175,2,-444,-1998,73.01,57550,57.55,
-0.613636,2.53788,2,-444,-1998,73.042,57576.1,57.5761,
-0.578947,2.47368,2,-444,-1998,73.075,57604.3,57.6043,
-0.622222,2.45926,2,-444,-1998,73.108,57634.1,57.6341,
-0.622222,2.45926,2,-444,-1998,73.139,57662.6,57.6626,
-0.669118,2.48529,2,-444,-1998,73.171,57691.8,57.6918,
-0.744526,2.52555,2,-444,-1998,73.212,57715.5,57.7155,
-0.717391,2.47101,2,-444,-1998,73.241,57737.9,57.7379,
-0.748201,2.48201,2,-444,-1998,73.27,57758.5,57.7585,
-0.737226,2.48175,2,-444,-1998,73.312,57790.4,57.7904,
-0.678832,2.41606,2,-444,-1998,73.351,57814,57.814,
-0.717391,2.47101,2,-444,-1998,73.382,57837.2,57.8372,
-0.705882,2.47059,2,-444,-1998,73.414,57861.3,57.8613,
-0.717391,2.47101,2,-444,-1998,73.446,57885.1,57.8851,
-0.717391,2.47101,2,-444,-1998,73.476,57908.7,57.9087,
-0.595588,2.40441,2,-444,-1998,73.507,57932.2,57.9322,
-0.547445,2.32847,2,-444,-1998,73.541,57958.3,57.9583,
-0.595588,2.40441,2,-444,-1998,73.57,57982,57.982,
-0.595588,2.40441,2,-444,-1998,73.6,58003.7,58.0037,
-0.595588,2.40441,2,-444,-1998,73.651,58046,58.046,
-0.595588,2.40441,2,-444,-1998,73.678,58068.2,58.0682,
-0.595588,2.40441,2,-444,-1998,73.71,58091.6,58.0916,
-0.447761,2.31343,2,-444,-1998,73.743,58117.2,58.1172,
-0.447761,2.31343,2,-444,-1998,73.776,58144.9,58.1449,
-0.496296,2.37778,2,-444,-1998,73.809,58174.1,58.1741,
-0.551471,2.44853,2,-444,-1998,73.842,58204,58.204,
-0.551471,2.44853,2,-444,-1998,73.882,58228,58.228,
-0.6,2.47407,2,-444,-1998,73.915,58252.7,58.2527,
-0.583942,2.50365,2,-444,-1998,73.945,58276.5,58.2765,
-0.485075,2.48507,2,-444,-1998,73.988,58312.1,58.3121,
-0.380597,2.3806,2,-444,-1998,74.023,58335.8,58.3358,
-0.444444,2.45926,2,-444,-1998,74.053,58359.2,58.3592,
-0.514706,2.48529,2,-444,-1998,74.085,58383.2,58.3832,
-0.562963,2.56296,2,-444,-1998,74.117,58407.6,58.4076,
-0.610294,2.63235,2,-444,-1998,74.149,58432.3,58.4323,
-0.57971,2.62319,2,-444,-1998,74.181,58457.6,58.4576,
-0.459854,2.57664,2,-444,-1998,74.21,58482.3,58.4823,
-0.291045,2.41791,2,-444,-1998,74.242,58507,58.507,
-0.352941,2.58088,2,-444,-1998,74.274,58532.9,58.5329,
-0.389706,2.61765,2,-444,-1998,74.322,58575.1,58.5751,
-0.367647,2.63971,2,-444,-1998,74.353,58601.6,58.6016,
-0.386861,2.68613,2,-444,-1998,74.388,58631.2,58.6312,
-0.279412,2.67647,2,-444,-1998,74.43,58657.7,58.6577,
-0.29927,2.72263,2,-444,-1998,74.461,58682.5,58.6825,
-0.333333,2.78986,2,-444,-1998,74.492,58707.3,58.7073,
-0.291971,2.76642,2,-444,-1998,74.521,58730.8,58.7308,
-0.220588,2.70588,2,-444,-1998,74.552,58754.2,58.7542,
-0.191176,2.72059,2,-444,-1998,74.584,58778,58.778,
-0.0814815,2.71852,2,-444,-1998,74.618,58803.9,58.8039,
-0.0814815,2.71852,2,-444,-1998,74.66,58840.9,58.8409,
-0.110294,2.78676,2,-444,-1998,74.696,58866.7,58.8667,
-0.131387,2.89781,2,-444,-1998,74.728,58893.1,58.8931,
-0.131387,2.89781,2,-444,-1998,74.758,58918.5,58.9185,
-0.173913,2.98551,2,-444,-1998,74.789,58944.3,58.9443,
0.037037,2.82222,2,-444,-1998,74.819,58968.7,58.9687,
0.037037,2.82222,2,-444,-1998,74.854,58995.6,58.9956,
-0.0507246,3.04348,3,-444,-1998,74.883,59021.5,59.0215,
-0.0289855,3.07246,3,-444,-1998,74.915,59048.1,59.0481,
0.0291971,3.0146,3,-444,-1998,74.947,59075.9,59.0759,
0.0291971,3.0146,3,-444,-1998,74.996,59120.5,59.1205,
-0.0863309,3.15827,3,-444,-1998,75.04,59147.1,59.1471,
-0.101449,3.18841,3,-444,-1998,75.074,59175.9,59.1759,
-0.165468,3.25899,3,-444,-1998,75.119,59203,59.203,
-0.00729927,3.0438,3,-444,-1998,75.151,59231.5,59.2315,
-0.109489,3.21168,3,-444,-1998,75.181,59257.9,59.2579,
-0.255474,3.37956,3,-444,-1998,75.213,59285.3,59.2853,
-0.154412,3.30147,3,-444,-1998,75.244,59313.1,59.3131,
-0.0827068,3.29323,3,-444,-1998,75.274,59339.1,59.3391,
-0.0888889,3.2963,3,-444,-1998,75.308,59367.9,59.3679,
-0.0827068,3.34586,3,-444,-1998,75.352,59394.4,59.3944,
-0.0895522,3.50746,3,-444,-1998,75.384,59421.1,59.4211,
0.0820896,3.47761,3,-444,-1998,75.414,59447,59.447,
0.0444444,3.71852,3,-444,-1998,75.447,59475,59.475,
0.0869565,3.97826,3,-444,-1998,75.492,59501.2,59.5012,
0.385185,3.77778,3,-444,-1998,75.525,59529.3,59.5293,
0.460432,4.08633,4,-444,-1998,75.556,59556.2,59.5562,
0.573529,4.14706,4,-444,-1998,75.589,59584.9,59.5849,
0.879699,4.04511,4,-444,-1998,75.632,59611.8,59.6118,
1.23188,3.77536,3,-443,-2000,75.669,59643,59.643,
1.26812,3.81159,4,-443,-2000,75.71,59670,59.67,
1.18248,4.35766,4,-443,-2000,75.744,59698.3,59.6983,
1.52206,3.91912,4,-443,-2000,75.774,59724.5,59.7245,
1.67164,4.29104,4,-443,-2000,75.807,59753,59.753,
1.85612,4.53237,4,-443,-2000,75.852,59780.1,59.7801,
1.97842,4.52518,4,-443,-2001,75.882,59806.6,59.8066,
2.07092,4.46099,4,-444,-2002,75.916,59835,59.835,
2.33083,4.2782,4,-444,-2002,75.961,59862.4,59.8624,
2.47059,4.25735,4,-444,-2002,76.007,59903.3,59.9033,
2.47015,3.94776,4,-444,-2003,76.041,59931.3,59.9313,
2.50365,3.66423,4,-445,-2004,76.086,59958.8,59.9588,
2.46715,3.49635,4,-445,-2004,76.117,59986,59.986,
2.59854,3.62044,4,-447,-2003,76.15,60013.2,60.0132,
2.63768,4.2971,5,-447,-2003,76.196,60041.7,60.0417,
2.64706,4.39706,5,-447,-2003,76.229,60070.3,60.0703,
2.62963,4.41481,5,-449,-2001,76.271,60095.7,60.0957,
2.34307,4.53285,5,-451,-1999,76.298,60118,60.118,
2.23022,4.46043,4,-453,-1997,76.337,60148.9,60.1489,
2.16547,4.02878,4,-453,-1997,76.37,60179.1,60.1791,
2.04965,3.99291,4,-455,-1997,76.409,60203.5,60.2035,
1.85926,3.81481,4,-455,-1997,76.441,60227.3,60.2273,
1.73723,3.83942,4,-455,-1997,76.474,60253.1,60.2531,
1.6259,3.99281,4,-455,-1997,76.503,60276.8,60.2768,
1.55072,3.84783,4,-455,-1997,76.534,60300.9,60.3009,
1.52857,3.91429,4,-455,-1997,76.565,60325,60.325,
1.41007,4.10072,4,-455,-1997,76.597,60349.4,60.3494,
1.39706,3.72059,3,-456,-1996,76.629,60374.1,60.3741,
1.25714,3.99286,4,-456,-1996,76.677,60416.6,60.4166,
1.18705,3.94964,4,-456,-1996,76.707,60441.5,60.4415,
1.12409,3.83942,4,-456,-1996,76.739,60466.7,60.4667,
1,3.86029,3,-456,-1996,76.772,60494,60.494,
1.03788,3.5,3,-456,-1996,76.803,60520.1,60.5201,
1.20455,2.84848,3,-456,-1996,76.835,60547.6,60.5476,
1.33846,2.33846,2,-456,-1996,76.867,60576.3,60.5763,
1.35938,1.89844,2,-456,-1996,76.901,60607.2,60.6072,
1.24,1.616,2,-456,-1996,76.937,60628.9,60.6289,
1.136,1.448,1,-456,-1996,76.967,60649.4,60.6494,
1.10484,1.05645,1,-456,-1996,77.006,60677.1,60.6771,
1.17188,1.05469,1,-457,-1994,77.046,60711.1,60.7111,
0.916031,1.39695,1,-457,-1994,77.084,60738.5,60.7385,
0.58871,1.6371,1,-457,-1994,77.118,60766.7,60.7667,
0.555556,1.9127,1,-457,-1994,77.163,60794.2,60.7942,
0.539063,2.20313,2,-457,-1994,77.196,60821.8,60.8218,
0.5,2.36719,2,-457,-1994,77.225,60848.2,60.8482,
0.589147,2.4186,2,-457,-1994,77.258,60875.5,60.8755,
0.627907,2.75194,2,-457,-1994,77.289,60902.6,60.9026,
0.705426,2.72093,2,-457,-1994,77.321,60930.3,60.9303,
0.728682,2.76744,2,-457,-1994,77.365,60956.8,60.9568,
0.682171,2.95349,3,-457,-1994,77.398,60984.5,60.9845,
0.751938,2.93023,3,-457,-1994,77.428,61011.3,61.0113,
0.807692,2.97692,3,-457,-1994,77.46,61037.9,61.0379,
0.804511,3.11278,3,-457,-1994,77.492,61065.7,61.0657,
0.816176,3.22794,3,-457,-1994,77.522,61091.8,61.0918,
0.753623,3.23188,3,-457,-1994,77.555,61121.4,61.1214,
0.678832,3.45255,3,-457,-1994,77.599,61148.1,61.1481,
0.654676,3.5036,3,-457,-1994,77.631,61174.9,61.1749,
0.625899,3.43165,3,-457,-1994,77.664,61204.1,61.2041,
0.708029,3.40876,3,-457,-1994,77.687,61225.6,61.2256,
0.737589,3.4539,3,-457,-1994,77.719,61248,61.248,
0.77305,3.47518,3,-457,-1994,77.753,61273,61.273,
0.816901,3.57746,3,-457,-1994,77.783,61296.1,61.2961,
0.777778,3.59028,3,-457,-1994,77.812,61318.7,61.3187,
0.746479,3.80986,3,-457,-1994,77.844,61341.2,61.3412,
0.624113,3.75177,3,-457,-1994,77.876,61364.4,61.3644,
0.576642,3.78832,3,-457,-1994,77.907,61387.8,61.3878,
0.554745,3.64234,3,-457,-1994,77.938,61410.9,61.4109,
0.463768,3.87681,3,-457,-1994,77.972,61436.4,61.4364,
0.426471,3.83088,3,-457,-1994,78.028,61486.1,61.4861,
0.419118,3.89706,3,-457,-1994,78.065,61511.2,61.5112,
0.350365,4.16788,4,-457,-1994,78.095,61535.2,61.5352,
0.208633,4.64748,4,-457,-1994,78.127,61559.8,61.5598,
0.0763889,4.98611,4,-457,-1994,78.158,61584,61.584,
0.133803,4.95775,4,-457,-1994,78.19,61609,61.609,
-0.0211268,5.25352,5,-457,-1994,78.221,61633.6,61.6336,
-0.0985915,5.37324,5,-457,-1994,78.251,61657.3,61.6573,
-0.106383,5.47518,5,-457,-1994,78.283,61681.7,61.6817,
-0.114286,5.56429,5,-457,-1994,78.315,61707.1,61.7071,
-0.0992908,5.46099,5,-458,-1995,78.355,61741.2,61.7412,
-0.255474,5.35036,5,-458,-1995,78.391,61764.8,61.7648,
-0.264286,4.85714,4,-458,-1995,78.425,61791,61.791,
-0.449275,5.01449,5,-458,-1995,78.455,61815.4,61.8154,
-0.561151,4.67626,4,-458,-1995,78.486,61840.1,61.8401,
-0.664286,4.56429,4,-458,-1995,78.517,61865,61.865,
-0.673759,4.53901,4,-458,-1997,78.549,61890.7,61.8907,
-0.673759,4.53901,4,-458,-1997,78.579,61915.4,61.9154,
-0.739437,4.40141,4,-458,-1997,78.612,61941.4,61.9414,
-0.746377,4.21739,4,-458,-1998,78.643,61967.1,61.9671,
-0.782609,4.01449,4,-458,-1998,78.691,62010.4,62.0104,
-0.95,4.07143,4,-458,-2000,78.722,62037.3,62.0373,
-0.971831,3.99296,4,-458,-2000,78.755,62066.6,62.0666,
-0.920863,3.76259,3,-458,-2000,78.787,62094.4,62.0944,
