-1.#IND,1.#QNAN,-2147483648,0,0,0.022,10.4764,0.0104764,
-6.88889,-9.18056,11,8164,17179,782.984,623206,623.206,
-4.37931,-7.77241,8,8171,17183,783.016,623235,623.235,
-2.64539,-6.80142,7,8175,17189,783.073,623276,623.276,
-1.64286,-5.60714,5,8182,17203,783.116,623310,623.31,
-1.56338,-4.92958,5,8183,17205,783.157,623340,623.34,
-1.61806,-4.29167,4,8183,17206,783.205,623371,623.371,
-2.78231,-3.36054,4,8183,17208,783.249,623400,623.4,
-2.93662,-2.99296,4,8183,17208,783.283,623429,623.429,
-3.14189,-2.62838,4,8183,17208,783.327,623458,623.458,
-3.46939,-2.65986,4,8183,17208,783.361,623487,623.487,
-3.65563,-2.80132,4,8184,17209,783.407,623517,623.517,
-3.99329,-3,4,8184,17209,783.455,623549,623.549,
-4.11333,-2.93333,5,8184,17209,783.5,623578,623.578,
-4.11184,-2.79605,4,8184,17209,783.547,623609,623.609,
-4.02,-2.68667,4,8184,17209,783.594,623639,623.639,
-3.9404,-2.62914,4,8184,17209,783.632,623662,623.662,
-3.98052,-2.72727,4,8184,17209,783.665,623686,623.686,
-3.81757,-2.54054,4,8184,17209,783.696,623710,623.71,
-3.72973,-2.44595,4,8184,17209,783.735,623741,623.741,
-3.52,-2.36,4,8184,17209,783.774,623766,623.766,
-3.40541,-2.38514,4,8185,17209,783.804,623789,623.789,
-3.3,-2.36667,4,8185,17209,783.837,623814,623.814,
-3.36913,-2.46309,4,8185,17209,783.869,623839,623.839,
-3.37086,-2.50331,4,8185,17209,783.898,623862,623.862,
-3.16327,-2.39456,3,8185,17209,783.93,623886,623.886,
-3.25333,-2.38667,4,8185,17209,783.96,623910,623.91,
-3.24667,-2.50667,4,8186,17210,783.993,623934,623.934,
-3.12752,-2.44966,3,8186,17210,784.024,623959,623.959,
-3.21088,-2.48299,4,8186,17210,784.072,624001,624.001,
-3.32886,-2.55034,4,8186,17210,784.103,624026,624.026,
-3.33333,-2.53061,4,8186,17210,784.137,624055,624.055,
-3.36913,-2.42953,4,8186,17210,784.167,624080,624.08,
-3.2449,-2.28571,3,8186,17210,784.2,624109,624.109,
-3.36735,-2.35374,4,8186,17210,784.231,624138,624.138,
-3.42667,-2.44,4,8186,17210,784.264,624168,624.168,
-3.34014,-2.46939,4,8186,17210,784.306,624194,624.194,
-3.51007,-2.65772,4,8186,17210,784.336,624218,624.218,
-3.54054,-2.69595,4,8186,17210,784.367,624243,624.243,
-3.51007,-2.65772,4,8186,17210,784.408,624277,624.277,
-3.76,-2.74667,4,8186,17210,784.446,624302,624.302,
-3.87333,-2.81333,4,8186,17210,784.479,624328,624.328,
-3.8255,-2.80537,4,8186,17210,784.511,624355,624.355,
-3.79195,-2.75839,4,8186,17210,784.54,624381,624.381,
-3.79195,-2.75839,4,8186,17210,784.572,624406,624.406,
-3.79195,-2.71812,4,8186,17210,784.603,624432,624.432,
-3.68456,-2.65772,4,8186,17210,784.634,624458,624.458,
-3.78523,-2.60403,4,8186,17210,784.666,624485,624.485,
-4.12329,-2.72603,4,8186,17210,784.698,624512,624.512,
-4.08844,-2.68707,4,8186,17210,784.745,624554,624.554,
-4.30137,-2.87671,5,8186,17210,784.777,624581,624.581,
-4.41379,-2.89655,5,8188,17210,784.808,624608,624.608,
-4.4898,-3.01361,5,8189,17210,784.842,624639,624.639,
-4.5,-3.13514,5,8190,17210,784.883,624665,624.665,
-4.41958,-3.22378,5,8190,17210,784.916,624692,624.692,
-4.41781,-3.35616,5,8191,17210,784.947,624717,624.717,
-4.16779,-3.3557,5,8193,17210,784.979,624744,624.744,
-3.89865,-3.25,5,8193,17210,785.009,624770,624.77,
-3.90476,-3.28571,5,8194,17210,785.04,624796,624.796,
-4.00676,-3.50676,5,8194,17210,785.08,624831,624.831,
-4.04,-3.68,5,8194,17210,785.119,624858,624.858,
-4.12,-3.84,5,8195,17210,785.149,624883,624.883,
-4.23026,-4.11184,5,8195,17210,785.18,624909,624.909,
-4.16556,-4.1457,5,8196,17211,785.212,624936,624.936,
-3.98,-4.24667,5,8197,17212,785.243,624962,624.962,
-3.73469,-4.08844,5,8199,17213,785.274,624988,624.988,
-3.93289,-4.14765,5,8199,17213,785.305,625014,625.014,
-3.76027,-4.00685,5,8199,17213,785.338,625043,625.043,
-3.89189,-4.02027,5,8199,17214,785.368,625070,625.07,
-3.97973,-3.98649,5,8199,17214,785.416,625113,625.113,
-3.95205,-4.06164,5,8200,17215,785.45,625145,625.145,
-3.83448,-4,5,8200,17215,785.491,625170,625.17,
-3.87671,-4.05479,5,8200,17215,785.524,625197,625.197,
-3.64583,-3.86111,5,8200,17215,785.557,625224,625.224,
-3.68531,-3.95804,5,8200,17217,785.588,625251,625.251,
-3.88435,-4.10884,5,8200,17217,785.612,625273,625.273,
-3.85616,-4.02055,5,8200,17217,785.641,625293,625.293,
-3.77241,-4,5,8200,17217,785.676,625315,625.315,
-3.83673,-4.13605,5,8200,17218,785.708,625338,625.338,
-3.58503,-3.94558,5,8200,17218,785.752,625374,625.374,
-3.82993,-4.14966,5,8200,17218,785.786,625398,625.398,
-3.71812,-3.95302,5,8200,17218,785.817,625421,625.421,
-4.04027,-4.14094,5,8200,17218,785.849,625446,625.446,
-3.91275,-3.97315,5,8200,17218,785.881,625471,625.471,
-4.02649,-3.80132,5,8200,17218,785.911,625495,625.495,
-4.06711,-3.40268,5,8200,17218,785.945,625521,625.521,
-4,-2.99291,4,8200,17218,785.977,625548,625.548,
-4.51299,-3.0974,5,8200,17218,786.007,625574,625.574,
-4.45946,-2.79054,5,8200,17218,786.039,625602,625.602,
-4.37671,-2.5274,5,8200,17218,786.087,625647,625.647,
-4.91034,-2.30345,5,8200,17218,786.119,625676,625.676,
-5.37931,-1.83448,5,8200,17218,786.151,625706,625.706,
-6.41216,-1.79054,6,8201,17219,786.185,625738,625.738,
-6.73649,-1.37838,6,8205,17219,786.223,625762,625.762,
-7.44595,-1.39189,7,8209,17219,786.255,625786,625.786,
-7.95918,-1.17687,8,8213,17219,786.287,625811,625.811,
-9.01307,-1.52288,9,8221,17219,786.318,625836,625.836,
-9.82781,-1.60927,9,8229,17219,786.348,625860,625.86,
-10.7351,-2.03974,10,8235,17219,786.381,625886,625.886,
-11.5033,-2.88889,11,8246,17219,786.424,625923,625.923,
-11.5974,-3.35714,12,8257,17217,786.46,625949,625.949,
-11.8235,-3.99346,12,8267,17216,786.492,625976,625.976,
-11.1548,-4.14194,11,8281,17216,786.524,626003,626.003,
-10.5949,-4.59494,11,8294,17215,786.554,626030,626.03,
-9.73856,-4.94118,10,8308,17215,786.586,626057,626.057,
-8.43137,-6.11765,10,8316,17215,786.617,626085,626.085,
-8.04575,-6.97386,10,8324,17215,786.65,626114,626.114,
-8.16774,-7.99355,11,8330,17216,786.681,626142,626.142,
-8.64901,-8.34437,12,8337,17218,786.713,626172,626.172,
-9.26452,-8.43871,12,8346,17223,786.763,626204,626.204,
-9.88158,-9.09868,13,8366,17234,786.807,626234,626.234,
-10.25,-9.62821,14,8377,17241,786.851,626262,626.262,
-10.4474,-9.50658,14,8389,17248,786.886,626292,626.292,
-11.0446,-9.83439,14,8398,17254,786.924,626316,626.316,
-11.5096,-9.23567,14,8409,17260,786.956,626339,626.339,
-11.9745,-9.20382,15,8421,17264,786.988,626364,626.364,
-12.3333,-9.54487,15,8433,17270,787.019,626389,626.389,
-12.2484,-9.8366,15,8445,17276,787.049,626412,626.412,
-11.7419,-9.30968,14,8466,17287,787.096,626452,626.452,
-12.4903,-8.93548,15,8481,17296,787.129,626477,626.477,
-12.526,-8.93506,15,8494,17302,787.157,626499,626.499,
-12.9671,-9.67763,16,8507,17308,787.187,626520,626.52,
-13.0774,-10.5097,16,8523,17320,787.219,626541,626.541,
-13.2078,-10.3961,16,8539,17327,787.253,626566,626.566,
-13.2756,-9.71154,16,8556,17340,787.285,626593,626.593,
-12.7372,-9.76923,16,8572,17352,787.318,626620,626.62,
-12.2129,-9.11613,15,8584,17361,787.349,626646,626.646,
-11.9679,-8.61538,14,8594,17375,787.384,626677,626.677,
-13.0714,-8.30519,15,8607,17385,787.432,626708,626.708,
-13.6899,-8.77848,16,8628,17392,787.474,626736,626.736,
-14.0126,-9.13836,16,8641,17400,787.504,626760,626.76,
-13.7434,-9.38158,16,8657,17408,787.535,626786,626.786,
-11.255,-7.10738,13,8665,17413,787.566,626810,626.81,
-9.64103,-5.55128,11,8673,17416,787.597,626836,626.836,
-8,-4.26797,9,8680,17418,787.623,626857,626.857,
-7.09934,-3.45695,7,8685,17419,787.657,626879,626.879,
-6.66447,-2.88158,7,8689,17423,787.686,626900,626.9,
-6.67532,-2.5,7,8692,17423,787.717,626921,626.921,
-7.02597,-1.92857,7,8698,17425,787.766,626960,626.96,
-8.43506,-1.5974,8,8703,17425,787.798,626983,626.983,
-9.32639,-1.29167,9,8708,17425,787.831,627009,627.009,
-10.6622,-0.790541,10,8716,17425,787.865,627038,627.038,
-12.1533,-0.573333,12,8725,17425,787.895,627065,627.065,
-13.0784,-0.437908,13,8733,17425,787.927,627092,627.092,
-14.46,-0.0733333,14,8738,17425,787.96,627121,627.121,
-15.4527,-0.108108,15,8750,17425,787.992,627150,627.15,
-16.5101,-0.510067,16,8765,17425,788.033,627174,627.174,
-16.8497,-1.18954,16,8782,17427,788.065,627200,627.2,
-17.2039,-1.45395,17,8826,17427,788.106,627235,627.235,
-17.5752,-2.11111,17,8845,17427,788.144,627262,627.262,
-15.5461,-2.92199,15,8867,17427,788.178,627290,627.29,
-13.04,-3.67333,13,8893,17424,788.202,627312,627.312,
-11.7905,-4.58784,12,8909,17424,788.231,627332,627.332,
-8.19286,-5.46429,9,8917,17424,788.263,627352,627.352,
-6.01974,-6.23026,8,8919,17425,788.296,627375,627.375,
-6.54248,-6.95425,9,8922,17428,788.327,627398,627.398,
-8.22517,-8.15232,11,8926,17432,788.358,627421,627.421,
-9.81046,-9.88889,13,8931,17436,788.392,627445,627.445,
-10.4314,-10.2484,14,8948,17451,788.448,627495,627.495,
-10.9742,-9.86452,14,8965,17467,788.496,627529,627.529,
-11.3885,-9.59236,14,8990,17477,788.543,627563,627.563,
-10.4808,-8.87821,13,9015,17489,788.59,627597,627.597,
-5.37333,-7.96667,9,9033,17496,788.638,627632,627.632,
-3.68243,-7.39189,8,9045,17502,788.673,627658,627.658,
-1.03974,-7.09934,7,9046,17506,788.704,627682,627.682,
-0.390728,-7.56954,7,9048,17510,788.735,627706,627.706,
-1.20382,-9.0828,9,9052,17517,788.777,627741,627.741,
-2.17105,-10.2632,10,9054,17525,788.815,627767,627.767,
-3.63158,-10.9934,11,9055,17534,788.846,627792,627.792,
-4.57792,-11.8442,12,9057,17542,788.877,627818,627.818,
-4.85161,-12.2323,13,9060,17548,788.909,627844,627.844,
-5.46104,-12.8831,13,9062,17560,788.941,627870,627.87,
-6.11921,-14.0199,15,9065,17569,788.972,627896,627.896,
-7.01961,-14.3922,16,9068,17582,789.004,627923,627.923,
-7.22581,-14.2839,16,9076,17597,789.035,627950,627.95,
-6.73856,-13.4183,15,9088,17608,789.065,627977,627.977,
-5.37086,-13.5762,14,9095,17618,789.112,628020,628.02,
-4.68874,-13.106,13,9098,17621,789.146,628049,628.049,
-4.56291,-13.4437,14,9099,17633,789.177,628077,628.077,
-4.36538,-13.9487,14,9105,17648,789.21,628108,628.108,
-4.88312,-14.9935,15,9108,17656,789.251,628133,628.133,
-5.25333,-15.8333,16,9108,17662,789.284,628159,628.159,
-5.85526,-14.4013,15,9116,17674,789.314,628185,628.185,
-6.81081,-12.9865,14,9119,17689,789.347,628213,628.213,
-8.12667,-11.2867,13,9124,17702,789.377,628240,628.24,
-9.07595,-10.3797,13,9137,17711,789.41,628268,628.268,
-9.59615,-9.80769,13,9149,17716,789.448,628304,628.304,
-8.94,-9.21333,12,9151,17722,789.485,628329,628.329,
-8.12667,-8.84667,12,9155,17732,789.517,628354,628.354,
-8.45395,-8.19737,11,9161,17737,789.549,628380,628.38,
-8.17419,-7.26452,10,9161,17737,789.58,628406,628.406,
-8.73611,-7.4375,11,9168,17745,789.61,628432,628.432,
-9.41935,-8.13548,12,9178,17748,789.644,628459,628.459,
-9.78846,-8.66026,13,9189,17754,789.674,628486,628.486,
-11.8477,-9.72185,15,9196,17760,789.705,628512,628.512,
-12.8456,-10.5906,16,9212,17766,789.737,628540,628.54,
-13.1307,-10.6471,16,9223,17771,789.785,628583,628.583,
-13.2821,-11.2628,17,9236,17778,789.819,628615,628.615,
-14.4768,-11.6093,18,9245,17784,789.862,628643,628.643,
-14.8947,-11.8289,19,9256,17789,789.893,628670,628.67,
-14.526,-11.3117,18,9277,17802,789.922,628695,628.695,
-14.1429,-12.0519,18,9297,17824,789.953,628721,628.721,
-14.4533,-12.8867,19,9310,17834,789.985,628747,628.747,
-13.98,-12.2467,18,9326,17843,790.016,628772,628.772,
-12.4351,-12.6039,17,9334,17850,790.048,628799,628.799,
-11.0968,-13.2258,17,9349,17863,790.078,628826,628.826,
-11.3882,-13.4539,17,9365,17887,790.121,628862,628.862,
-11.7962,-13.5669,17,9371,17893,790.155,628887,628.887,
-11.2065,-11.871,16,9381,17903,790.189,628912,628.912,
-11.0253,-11.2468,15,9390,17915,790.22,628938,628.938,
-11.3797,-10.7848,15,9408,17935,790.251,628963,628.963,
-13.0066,-10.6974,16,9418,17950,790.284,628991,628.991,
-13.9079,-9.74342,16,9427,17959,790.313,629017,629.017,
-14.961,-9.87662,17,9437,17967,790.345,629043,629.043,
-15.8333,-10.4,18,9448,17977,790.379,629072,629.072,
-17.6242,-11.1338,20,9466,17998,790.41,629101,629.101,
-18.6323,-11.7613,22,9492,18022,790.46,629149,629.149,
-18.6516,-11.0129,21,9508,18042,790.504,629177,629.177,
-18.8889,-11.5686,22,9529,18052,790.55,629206,629.206,
-19.1974,-11.6579,22,9547,18071,790.582,629233,629.233,
-17.9934,-10.9934,21,9572,18085,790.627,629261,629.261,
-14.5325,-10.1558,17,9601,18116,790.661,629290,629.29,
-12.6883,-10,16,9617,18124,790.705,629318,629.318,
-10.0458,-8.01961,12,9634,18134,790.736,629345,629.345,
-8.54,-8.35333,11,9648,18149,790.771,629374,629.374,
-7.25658,-9.18421,11,9654,18158,790.814,629402,629.402,
-7.12102,-9.86624,12,9659,18167,790.849,629431,629.431,
-7.24516,-11.0323,13,9666,18182,790.892,629458,629.458,
-7.1519,-14.6646,16,9676,18194,790.926,629486,629.486,
-7.9375,-16.3187,18,9695,18219,790.971,629515,629.515,
-8.01266,-16.4304,18,9706,18243,791.004,629545,629.545,
-7.5974,-16.8117,18,9714,18262,791.048,629572,629.572,
-6.79618,-16.5669,17,9724,18286,791.082,629601,629.601,
-6.57962,-14.879,16,9732,18303,791.127,629629,629.629,
-5.96835,-13.3228,14,9740,18313,791.159,629658,629.658,
-5.36364,-12.7987,13,9746,18328,791.19,629685,629.685,
-5.14375,-13.2562,14,9752,18344,791.222,629714,629.714,
-5.29936,-13.6561,14,9759,18361,791.268,629743,629.743,
-5.53548,-15.5226,16,9764,18377,791.299,629771,629.771,
-5.11392,-17.2848,18,9770,18393,791.33,629799,629.799,
-5.47368,-16.25,17,9775,18410,791.361,629826,629.826,
-5.89677,-14.1484,15,9780,18433,791.394,629854,629.854,
-6.27333,-12.38,13,9786,18443,791.44,629882,629.882,
-6.54902,-10.2288,12,9791,18454,791.473,629910,629.91,
-7.11184,-9.36184,11,9797,18466,791.518,629939,629.939,
-7.83333,-8.38462,11,9811,18489,791.549,629966,629.966,
-8.44079,-7.36842,11,9817,18496,791.58,629994,629.994,
-10.2192,-6.16438,11,9828,18507,791.612,630023,630.023,
-12.0329,-6.01974,13,9836,18509,791.651,630045,630.045,
-12.7933,-5.80667,14,9846,18512,791.682,630067,630.067,
-13.6623,-4.73377,14,9861,18514,791.715,630091,630.091,
-13.7975,-4.22785,14,9873,18516,791.744,630115,630.115,
-13.4768,-3.10596,13,9891,18517,791.778,630140,630.14,
-13.8974,-2.58974,14,9903,18519,791.809,630164,630.164,
-13.8903,-3.21935,14,9916,18519,791.84,630188,630.188,
-13.7468,-3.34177,14,9928,18519,791.87,630212,630.212,
-13.4331,-3.92357,13,9941,18520,791.902,630236,630.236,
-14.0577,-4.72436,14,9953,18520,791.933,630260,630.26,
-14.5844,-5.00649,15,9965,18520,791.964,630283,630.283,
-14.6329,-5.32911,15,9979,18520,791.996,630308,630.308,
-14.5844,-5.35714,15,9990,18522,792.027,630332,630.332,
-14.0127,-5.65605,15,10002,18524,792.059,630356,630.356,
-13.8599,-5.46497,14,10017,18527,792.091,630381,630.381,
-14.425,-5.09375,15,10040,18529,792.137,630421,630.421,
-14.9557,-5.10759,15,10052,18531,792.168,630446,630.446,
-14.828,-5.1465,15,10074,18533,792.2,630471,630.471,
-14.9613,-5.75484,16,10090,18536,792.233,630498,630.498,
-14.0437,-6.275,15,10111,18537,792.264,630526,630.526,
-14.6923,-6.96154,16,10126,18537,792.298,630555,630.555,
-13.4808,-7.75,15,10152,18537,792.331,630586,630.586,
-10.7448,-7.9931,13,10161,18540,792.37,630610,630.61,
-6.72667,-6.66667,9,10169,18543,792.401,630633,630.633,
-3.4,-5.06207,6,10173,18546,792.435,630660,630.66,
-1.13548,-4.52903,4,10176,18548,792.472,630692,630.692,
-0.455696,-4.13924,4,10178,18550,792.512,630717,630.717,
-0.386667,-4,4,10179,18551,792.544,630743,630.743,
-0.27451,-4.12418,4,10179,18551,792.574,630768,630.768,
-0.118421,-4.07895,4,10179,18552,792.605,630793,630.793,
-0.139073,-4.18543,4,10179,18552,792.636,630817,630.817,
-0.418301,-4.72549,4,10179,18552,792.667,630841,630.841,
-1.25,-6.09615,6,10178,18554,792.698,630866,630.866,
-0.883117,-6.62338,6,10178,18557,792.73,630890,630.89,
-0.445161,-6.84516,6,10178,18560,792.762,630916,630.916,
-0.212903,-7.50323,7,10179,18566,792.808,630957,630.957,
-0.102564,-8.3141,8,10179,18570,792.84,630982,630.982,
-0.255034,-9.24832,9,10190,18583,792.874,631010,631.01,
0.468966,-9.15862,9,10190,18590,792.903,631036,631.036,
2.44667,-7.48667,7,10190,18596,792.935,631063,631.063,
2.78523,-6.37584,6,10190,18603,792.97,631094,631.094,
2.69128,-4.71141,5,10190,18606,793.01,631118,631.118,
2.23649,-3.84459,4,10190,18608,793.041,631142,631.142,
1.62667,-3.42667,3,10188,18610,793.072,631166,631.166,
1.33113,-3.25828,3,10187,18611,793.105,631191,631.191,
0.980263,-3.67105,3,10187,18611,793.146,631225,631.225,
0.735099,-3.8543,3,10186,18612,793.184,631250,631.25,
0.437086,-4.03974,4,10186,18612,793.216,631278,631.278,
0.311258,-4.41722,4,10186,18612,793.248,631306,631.306,
0.385621,-4.76471,4,10186,18612,793.278,631333,631.333,
0.61039,-4.78571,4,10185,18613,793.308,631358,631.358,
0.493421,-5.92763,5,10185,18613,793.34,631383,631.383,
0.237179,-7.29487,7,10185,18614,793.371,631409,631.409,
0.0261438,-7.81699,7,10185,18621,793.403,631436,631.436,
-0.0193548,-7.24516,7,10185,18628,793.434,631463,631.463,
-0.164474,-6.17763,6,10185,18635,793.481,631507,631.507,
-0.802632,-5.78947,5,10186,18642,793.514,631535,631.535,
-1.46753,-5.57143,5,10188,18645,793.546,631565,631.565,
-2.0641,-5.67949,6,10189,18649,793.577,631593,631.593,
-3.3871,-6.56129,7,10190,18652,793.612,631625,631.625,
-3.6732,-6.96078,7,10190,18655,793.653,631651,631.651,
-4.15132,-7.32895,8,10191,18660,793.683,631677,631.677,
-4.44516,-7.34194,8,10193,18666,793.714,631704,631.704,
-4.67742,-7.62581,8,10198,18672,793.745,631730,631.73,
-5.44872,-8.33333,9,10200,18675,793.776,631756,631.756,
-5.56494,-8.51299,10,10204,18684,793.818,631792,631.792,
-6.45806,-9.16774,11,10208,18689,793.855,631819,631.819,
-7.45098,-9.52288,12,10213,18696,793.887,631844,631.844,
-7.625,-10.4605,12,10217,18702,793.919,631870,631.87,
-7.59615,-10.7821,13,10221,18709,793.949,631896,631.896,
-7.56962,-11.0506,13,10224,18722,793.981,631923,631.923,
-7.17568,-9.74324,12,10230,18737,794.01,631949,631.949,
-6.46104,-6.65584,9,10238,18745,794.045,631978,631.978,
-5.97403,-4.6039,7,10257,18754,794.075,632005,632.005,
-5.14865,-3.11486,6,10265,18757,794.105,632031,632.031,
-2.78767,-1.67808,3,10268,18758,794.153,632074,632.074,
-2.02614,-0.20915,2,10270,18758,794.185,632103,632.103,
-2.12179,-0.025641,2,10270,18758,794.237,632136,632.136,
-2.8366,-0.143791,2,10271,18757,794.283,632166,632.166,
-2.94805,0.207792,2,10271,18757,794.318,632189,632.189,
-3.61783,0.0509554,3,10271,18757,794.348,632210,632.21,
-4.34395,-0.0700637,4,10271,18757,794.387,632237,632.237,
-5.18,0.26,5,10271,18757,794.419,632264,632.264,
-6.91026,0.435897,6,10272,18756,794.463,632290,632.29,
-8.05263,0.144737,8,10274,18756,794.492,632314,632.314,
-7.83553,0.796053,7,10282,18753,794.525,632340,632.34,
-8.49057,1.45912,8,10285,18752,794.555,632364,632.364,
-7.55263,1.71053,7,10291,18750,794.587,632390,632.39,
-6.13462,1.71154,6,10297,18748,794.618,632415,632.415,
-5.09677,1.51613,5,10301,18746,794.648,632439,632.439,
-4.55063,1.24051,4,10307,18743,794.681,632466,632.466,
-4.39103,1.16667,4,10308,18743,794.707,632488,632.488,
-4.17308,1.21154,4,10308,18743,794.741,632512,632.512,
-5.34375,1.1875,5,10309,18742,794.78,632542,632.542,
-6.96078,1.13072,7,10313,18740,794.827,632573,632.573,
-8.14474,1.00658,8,10316,18739,794.869,632600,632.6,
-8.79739,1.43137,8,10318,18738,794.901,632628,632.628,
-9.66452,1.11613,9,10327,18735,794.934,632656,632.656,
-10.4359,0.301282,10,10336,18733,794.967,632685,632.685,
-10.5419,-0.393548,10,10351,18732,795.011,632713,632.713,
-10.8052,-0.785714,10,10361,18732,795.042,632740,632.74,
-10.1835,-1.05696,10,10376,18731,795.074,632767,632.767,
-9.08333,-0.948718,9,10386,18731,795.104,632794,632.794,
-6.82166,-0.789809,6,10399,18731,795.138,632822,632.822,
-5.34194,-0.645161,5,10403,18731,795.183,632851,632.851,
-4.11258,-0.437086,4,10408,18731,795.214,632879,632.879,
-3.9085,-0.156863,3,10411,18731,795.245,632907,632.907,
-3.61688,0.227273,3,10411,18731,795.276,632933,632.933,
-3.11765,0.215686,3,10411,18731,795.309,632960,632.96,
-3.31373,0.30719,3,10411,18731,795.354,632987,632.987,
-4.24841,0.503185,4,10411,18731,795.385,633013,633.013,
-4.66242,0.656051,4,10411,18731,795.418,633043,633.043,
-4.89937,0.773585,4,10412,18731,795.452,633073,633.073,
-4.85987,0.942675,4,10412,18731,795.493,633100,633.1,
-5.92763,1.35526,6,10414,18731,795.525,633127,633.127,
-6,1.87662,6,10415,18731,795.557,633153,633.153,
-6.28662,2.43949,6,10420,18731,795.588,633181,633.181,
-6.65839,2.62112,7,10424,18731,795.624,633212,633.212,
-6.10127,2.55696,6,10430,18729,795.664,633237,633.237,
-5.13924,1.91772,5,10431,18728,795.691,633260,633.26,
-3.4698,1.2953,3,10434,18727,795.723,633283,633.283,
-2.48077,0.692308,2,10437,18725,795.754,633306,633.306,
-1.72848,0.291391,1,10437,18725,795.787,633331,633.331,
-1.26351,-0.182432,1,10437,18725,795.833,633370,633.37,
-0.286667,-0.126667,0,10437,18725,795.867,633396,633.396,
0.410959,-0.376712,0,10437,18725,795.896,633420,633.42,
0.856164,-0.856164,1,10437,18725,795.927,633445,633.445,
0.899329,-1.41611,1,10437,18725,795.959,633470,633.47,
1.78082,-1.41096,2,10437,18725,795.991,633497,633.497,
2.28571,-1.5034,2,10437,18725,796.024,633524,633.524,
2.44,-1.68667,2,10437,18725,796.058,633554,633.554,
2.82781,-1.62914,3,10440,18726,796.1,633579,633.579,
3.29252,-1.47619,3,10440,18726,796.132,633604,633.604,
4.07639,-1.34722,4,10438,18727,796.168,633635,633.635,
4.02055,-1.5411,4,10436,18729,796.21,633661,633.661,
4.06849,-1.62329,4,10436,18729,796.24,633686,633.686,
4.28082,-1.46575,4,10433,18731,796.272,633712,633.712,
4.52055,-1.39726,4,10430,18732,796.305,633740,633.74,
4.51701,-1.71429,4,10428,18732,796.335,633765,633.765,
4.56291,-1.50993,4,10425,18733,796.366,633791,633.791,
4.43448,-1.08276,4,10423,18734,796.398,633817,633.817,
4.28378,-0.391892,4,10421,18734,796.427,633843,633.843,
4.34722,0.8125,4,10415,18735,796.459,633868,633.868,
4.57353,1.69853,4,10409,18737,796.506,633909,633.909,
4.93662,2.25352,5,10405,18738,796.537,633935,633.935,
5.09155,2.30282,5,10401,18738,796.569,633962,633.962,
4.96403,3.07194,5,10396,18738,796.602,633990,633.99,
4.83803,4,6,10393,18738,796.634,634018,634.018,
4.82143,4.7,6,10386,18738,796.671,634051,634.051,
5.34586,4.90226,7,10382,18737,796.702,634071,634.071,
5.64964,4.85401,7,10377,18735,796.735,634093,634.093,
5.77698,4.56835,7,10373,18732,796.766,634115,634.115,
5.71533,4.49635,7,10367,18731,796.798,634137,634.137,
6.24823,3.98582,7,10360,18728,796.849,634179,634.179,
6.96377,3.2971,7,10351,18727,796.89,634212,634.212,
7.12766,2.52482,7,10344,18726,796.936,634247,634.247,
7.50345,0.972414,7,10333,18726,796.982,634279,634.279,
6.96689,-0.92053,7,10325,18726,797.023,634307,634.307,
7,-2.00662,7,10316,18726,797.057,634335,634.335,
7.64,-3.74667,8,10306,18726,797.101,634363,634.363,
4.76282,-5.60256,7,10295,18727,797.131,634390,634.39,
3.14865,-5.89189,6,10285,18734,797.178,634431,634.431,
1.2649,-6.35099,6,10283,18736,797.211,634459,634.459,
0.238411,-6.75497,6,10282,18741,797.244,634490,634.49,
0.355263,-7.44737,7,10282,18744,797.286,634517,634.517,
0.805369,-8.00671,8,10282,18749,797.319,634544,634.544,
1.67974,-8.15033,8,10282,18753,797.352,634572,634.572,
2.36601,-7.72549,8,10284,18758,797.383,634600,634.6,
2.60131,-6.58824,7,10284,18764,797.415,634628,634.628,
2.44737,-5.82237,6,10284,18770,797.462,634658,634.658,
2.32903,-4.90323,5,10284,18774,797.507,634686,634.686,
2.47403,-4.92208,5,10284,18775,797.537,634713,634.713,
2.63057,-5.41401,6,10284,18778,797.57,634741,634.741,
2.70588,-5.14379,5,10283,18781,797.601,634769,634.769,
2.69032,-4.72903,5,10283,18784,797.63,634796,634.796,
2.68182,-5.00649,5,10282,18786,797.663,634823,634.823,
2.82166,-5.58599,6,10280,18789,797.695,634850,634.85,
3.12338,-6.85714,7,10280,18792,797.727,634879,634.879,
3.55484,-8.29032,9,10279,18796,797.768,634904,634.904,
4.24667,-9.09333,10,10276,18804,797.797,634926,634.926,
4.15484,-9.00645,9,10271,18818,797.845,634966,634.966,
4.48125,-9.38125,10,10266,18826,797.877,634990,634.99,
4.16026,-8.98718,9,10261,18835,797.911,635017,635.017,
3.49677,-8.92258,9,10257,18842,797.943,635046,635.046,
3.09091,-8.64935,9,10254,18848,797.975,635074,635.074,
3.05161,-7.94839,8,10249,18856,798.007,635102,635.102,
3.43137,-7.91503,8,10246,18864,798.039,635132,635.132,
3.76471,-7.95425,8,10245,18871,798.079,635156,635.156,
4.69737,-8.46053,9,10242,18876,798.111,635180,635.18,
6.09032,-8.76774,10,10241,18884,798.142,635204,635.204,
7.17949,-8.92949,11,10236,18892,798.184,635239,635.239,
8.12338,-9.55195,12,10229,18898,798.221,635264,635.264,
8.83439,-10.707,13,10222,18906,798.252,635290,635.29,
9.12179,-11.6282,14,10214,18915,798.284,635315,635.315,
9.40645,-12.329,15,10204,18926,798.315,635340,635.34,
