-2.27027,2.38514,3,-833,-672,978.936,773873,773.873,
-2.27027,2.38514,3,-833,-672,978.969,773900,773.9,
-2.28188,2.42282,3,-833,-672,979.019,773945,773.945,
-2.27027,2.38514,3,-833,-672,979.062,773971,773.971,
-2.29932,2.42857,3,-833,-672,979.092,773996,773.996,
-2.27027,2.38514,3,-833,-672,979.124,774022,774.022,
-2.20408,2.36054,3,-833,-672,979.154,774048,774.048,
-2.20408,2.36054,3,-833,-672,979.187,774074,774.074,
-2.13605,2.29252,3,-833,-672,979.219,774101,774.101,
-2.21622,2.34459,3,-833,-672,979.252,774129,774.129,
-2.27027,2.38514,3,-833,-672,979.28,774155,774.155,
-2.29932,2.42857,3,-833,-672,979.31,774180,774.18,
-2.27027,2.38514,3,-833,-672,979.353,774218,774.218,
-2.23288,2.40411,3,-833,-672,979.388,774243,774.243,
-2.27027,2.38514,3,-833,-672,979.421,774269,774.269,
-2.20408,2.36054,3,-833,-672,979.453,774296,774.296,
-2.25676,2.42568,3,-833,-672,979.485,774322,774.322,
-2.20408,2.36054,3,-833,-672,979.514,774348,774.348,
-2.23288,2.40411,3,-833,-672,979.545,774374,774.374,
-2.2449,2.44218,3,-833,-672,979.577,774400,774.4,
-2.23288,2.40411,3,-833,-672,979.612,774430,774.43,
-2.20408,2.36054,3,-833,-672,979.655,774457,774.457,
-2.20408,2.36054,3,-833,-672,979.686,774483,774.483,
-2.23288,2.40411,3,-833,-672,979.718,774510,774.51,
-2.23288,2.40411,3,-833,-672,979.751,774539,774.539,
-2.23288,2.40411,3,-833,-672,979.784,774571,774.571,
-2.15172,2.35172,3,-833,-672,979.826,774597,774.597,
-2.22819,2.38255,3,-833,-672,979.856,774622,774.622,
-2.23288,2.40411,3,-833,-672,979.888,774648,774.648,
-2.21622,2.39865,3,-833,-672,979.92,774673,774.673,
-2.20408,2.36054,3,-833,-672,979.951,774699,774.699,
-2.21622,2.39865,3,-833,-672,979.981,774724,774.724,
-2.20408,2.36054,3,-833,-672,980.027,774763,774.763,
-2.20408,2.36054,3,-833,-672,980.058,774787,774.787,
-2.20408,2.36054,3,-833,-672,980.085,774808,774.808,
-2.20408,2.36054,3,-833,-672,980.117,774830,774.83,
-2.21622,2.39865,3,-833,-672,980.15,774852,774.852,
-2.23288,2.40411,3,-833,-672,980.184,774877,774.877,
-2.28188,2.42282,3,-833,-672,980.218,774905,774.905,
-2.19048,2.33333,3,-833,-672,980.248,774932,774.932,
-2.21622,2.39865,3,-833,-672,980.281,774961,774.961,
-2.2027,2.37162,3,-833,-672,980.312,774990,774.99,
-2.19048,2.33333,3,-833,-672,980.36,775035,775.035,
-2.2027,2.37162,3,-833,-672,980.393,775064,775.064,
-2.19048,2.33333,3,-833,-672,980.435,775091,775.091,
-2.19048,2.33333,3,-833,-672,980.467,775118,775.118,
-2.19048,2.33333,3,-833,-672,980.498,775144,775.144,
-2.19048,2.33333,3,-833,-672,980.528,775169,775.169,
-2.19048,2.33333,3,-833,-672,980.558,775194,775.194,
-2.2027,2.31757,3,-833,-672,980.589,775219,775.219,
-2.2027,2.37162,3,-833,-672,980.622,775245,775.245,
-2.2027,2.37162,3,-833,-672,980.654,775272,775.272,
-2.19048,2.33333,3,-833,-672,980.698,775311,775.311,
-2.21477,2.3557,3,-833,-672,980.731,775337,775.337,
-2.2027,2.37162,3,-833,-672,980.764,775364,775.364,
-2.2027,2.37162,3,-833,-672,980.793,775390,775.39,
-2.19048,2.33333,3,-833,-672,980.826,775418,775.418,
-2.2027,2.31757,3,-833,-672,980.858,775447,775.447,
-2.19048,2.33333,3,-833,-672,980.889,775475,775.475,
-2.19048,2.33333,3,-833,-672,980.922,775504,775.504,
-2.2027,2.37162,3,-833,-672,980.965,775530,775.53,
-2.19048,2.33333,3,-833,-672,980.998,775557,775.557,
-2.2027,2.37162,3,-833,-672,981.035,775589,775.589,
-2.19048,2.33333,3,-833,-672,981.074,775615,775.615,
-2.19048,2.33333,3,-833,-672,981.105,775641,775.641,
-2.19048,2.33333,3,-833,-672,981.136,775667,775.667,
-2.2027,2.31757,3,-833,-672,981.168,775694,775.694,
-2.19048,2.33333,3,-833,-672,981.199,775719,775.719,
-2.19048,2.33333,3,-833,-672,981.231,775746,775.746,
-2.27027,2.38514,3,-833,-672,981.26,775771,775.771,
-2.29333,2.40667,3,-833,-672,981.292,775797,775.797,
-2.29932,2.42857,3,-833,-672,981.323,775823,775.823,
-2.19048,2.33333,3,-833,-672,981.37,775864,775.864,
-2.29333,2.40667,3,-833,-672,981.402,775890,775.89,
-2.28188,2.36913,3,-833,-672,981.435,775918,775.918,
-2.28188,2.36913,3,-833,-672,981.466,775944,775.944,
-2.29932,2.42857,3,-833,-672,981.5,775974,775.974,
-2.28188,2.36913,3,-833,-672,981.541,775999,775.999,
-2.28188,2.36913,3,-833,-672,981.573,776024,776.024,
-2.28188,2.42282,3,-833,-672,981.604,776050,776.05,
-2.27027,2.38514,3,-833,-672,981.636,776077,776.077,
-2.29333,2.40667,3,-833,-672,981.667,776102,776.102,
-2.28188,2.42282,3,-833,-672,981.705,776135,776.135,
-2.27027,2.38514,3,-833,-672,981.747,776163,776.163,
-2.19048,2.33333,3,-833,-672,981.779,776192,776.192,
-2.28188,2.42282,3,-833,-672,981.812,776220,776.22,
-2.27027,2.38514,3,-833,-672,981.855,776247,776.247,
-2.28188,2.42282,3,-833,-672,981.888,776274,776.274,
-2.27027,2.38514,3,-833,-672,981.921,776303,776.303,
-2.28188,2.42282,3,-833,-672,981.965,776331,776.331,
-2.29932,2.42857,3,-833,-672,982,776360,776.36,
-2.28188,2.36913,3,-833,-672,982.044,776388,776.388,
-2.27027,2.38514,3,-833,-672,982.075,776415,776.415,
-2.27027,2.38514,3,-833,-672,982.108,776446,776.446,
-2.29932,2.42857,3,-833,-672,982.152,776473,776.473,
-2.28188,2.36913,3,-833,-672,982.186,776503,776.503,
-2.19048,2.33333,3,-833,-672,982.228,776529,776.529,
-2.20408,2.36054,3,-833,-672,982.264,776560,776.56,
-2.23288,2.40411,3,-833,-672,982.307,776587,776.587,
-2.29932,2.42857,3,-833,-672,982.34,776614,776.614,
-2.28188,2.36913,3,-833,-672,982.381,776651,776.651,
-2.27027,2.38514,3,-833,-672,982.418,776679,776.679,
-2.20408,2.36054,3,-833,-672,982.45,776706,776.706,
-2.29932,2.42857,3,-833,-672,982.482,776735,776.735,
-2.27027,2.38514,3,-833,-672,982.526,776762,776.762,
-2.2027,2.31757,3,-833,-672,982.558,776788,776.788,
-2.31081,2.41216,3,-833,-672,982.59,776817,776.817,
-2.19048,2.33333,3,-833,-672,982.621,776844,776.844,
-2.27027,2.38514,3,-833,-672,982.652,776871,776.871,
-2.28188,2.36913,3,-833,-672,982.687,776902,776.902,
-2.29932,2.42857,3,-833,-672,982.722,776924,776.924,
-2.20408,2.36054,3,-833,-672,982.754,776945,776.945,
-2.27027,2.38514,3,-833,-672,982.787,776969,776.969,
-2.27027,2.38514,3,-833,-672,982.819,776993,776.993,
-2.27027,2.38514,3,-833,-672,982.85,777017,777.017,
-2.27027,2.38514,3,-833,-672,982.884,777043,777.043,
-2.21477,2.3557,3,-833,-672,982.914,777069,777.069,
-2.29932,2.42857,3,-833,-672,982.944,777093,777.093,
-2.31081,2.41216,3,-833,-672,982.975,777117,777.117,
-2.2027,2.31757,3,-833,-672,983.006,777140,777.14,
-2.28188,2.36913,3,-833,-672,983.049,777177,777.177,
-2.19048,2.33333,3,-833,-672,983.086,777203,777.203,
-2.28188,2.36913,3,-833,-672,983.116,777227,777.227,
-2.28188,2.36913,3,-833,-672,983.147,777252,777.252,
-2.2027,2.31757,3,-833,-672,983.178,777276,777.276,
-2.19048,2.33333,3,-833,-672,983.21,777301,777.301,
-2.2027,2.31757,3,-833,-672,983.24,777325,777.325,
-2.28188,2.36913,3,-833,-672,983.274,777351,777.351,
-2.2027,2.31757,3,-833,-672,983.304,777376,777.376,
-2.27027,2.38514,3,-833,-672,983.336,777403,777.403,
-2.2027,2.31757,3,-833,-672,983.383,777445,777.445,
-2.21918,2.37671,3,-833,-672,983.416,777474,777.474,
-2.29932,2.42857,3,-833,-672,983.449,777504,777.504,
-2.27027,2.38514,3,-833,-672,983.493,777532,777.532,
-2.19048,2.33333,3,-833,-672,983.523,777557,777.557,
-2.2027,2.31757,3,-833,-672,983.554,777583,777.583,
-2.27027,2.38514,3,-833,-672,983.585,777608,777.608,
-2.28188,2.36913,3,-833,-672,983.617,777635,777.635,
-2.19048,2.33333,3,-833,-672,983.649,777661,777.661,
-2.28188,2.36913,3,-833,-672,983.681,777689,777.689,
-2.31081,2.41216,3,-833,-672,983.721,777726,777.726,
-2.29932,2.42857,3,-833,-672,983.757,777752,777.752,
-2.2027,2.31757,3,-833,-672,983.788,777777,777.777,
-2.19048,2.33333,3,-833,-672,983.819,777803,777.803,
-2.32215,2.40268,3,-833,-672,983.851,777829,777.829,
-2.28188,2.36913,3,-833,-672,983.883,777856,777.856,
-2.27027,2.38514,3,-833,-672,983.913,777881,777.881,
-2.27027,2.38514,3,-833,-672,983.945,777908,777.908,
-2.19048,2.33333,3,-833,-672,983.978,777936,777.936,
-2.27027,2.38514,3,-833,-672,984.009,777963,777.963,
-2.19048,2.33333,3,-833,-672,984.057,778006,778.006,
-2.2027,2.31757,3,-833,-672,984.091,778037,778.037,
-2.19048,2.33333,3,-833,-672,984.13,778062,778.062,
-2.19048,2.33333,3,-833,-672,984.163,778088,778.088,
-2.19048,2.33333,3,-833,-672,984.194,778114,778.114,
-2.23129,2.36054,3,-833,-672,984.225,778140,778.14,
-2.21918,2.37671,3,-833,-672,984.256,778165,778.165,
-2.2027,2.31757,3,-833,-672,984.288,778192,778.192,
-2.23129,2.36054,3,-833,-672,984.319,778218,778.218,
-2.23129,2.36054,3,-833,-672,984.349,778243,778.243,
-2.19048,2.33333,3,-833,-672,984.393,778280,778.28,
-2.19048,2.33333,3,-833,-672,984.427,778306,778.306,
-2.19048,2.33333,3,-833,-672,984.459,778331,778.331,
-2.19048,2.33333,3,-833,-672,984.491,778358,778.358,
-2.21918,2.37671,3,-833,-672,984.522,778383,778.383,
-2.19048,2.33333,3,-833,-672,984.553,778409,778.409,
-2.19048,2.33333,3,-833,-672,984.586,778436,778.436,
-2.19048,2.33333,3,-833,-672,984.618,778464,778.464,
-2.19048,2.33333,3,-833,-672,984.65,778493,778.493,
-2.19048,2.33333,3,-833,-672,984.694,778521,778.521,
-2.19048,2.33333,3,-833,-672,984.729,778551,778.551,
-2.2027,2.31757,3,-833,-672,984.77,778576,778.576,
-2.23129,2.36054,3,-833,-672,984.802,778602,778.602,
-2.21918,2.37671,3,-833,-672,984.833,778628,778.628,
-2.2027,2.31757,3,-833,-672,984.864,778653,778.653,
-2.19048,2.33333,3,-833,-672,984.897,778679,778.679,
-2.19048,2.33333,3,-833,-672,984.926,778704,778.704,
-2.19048,2.33333,3,-833,-672,984.957,778730,778.73,
-2.19048,2.33333,3,-833,-672,984.99,778756,778.756,
-2.14384,2.28082,3,-833,-672,985.02,778781,778.781,
-2.23129,2.36054,3,-833,-672,985.065,778820,778.82,
-2.19048,2.33333,3,-833,-672,985.099,778846,778.846,
-2.21918,2.37671,3,-833,-672,985.129,778870,778.87,
-2.27027,2.38514,3,-833,-672,985.161,778896,778.896,
-2.29932,2.42857,3,-833,-672,985.193,778923,778.923,
-2.23288,2.40411,3,-833,-672,985.227,778953,778.953,
-2.27027,2.38514,3,-833,-672,985.27,778979,778.979,
-2.27027,2.38514,3,-833,-672,985.302,779006,779.006,
-2.27027,2.38514,3,-833,-672,985.332,779031,779.031,
-2.27027,2.38514,3,-833,-672,985.363,779055,779.055,
-2.19048,2.33333,3,-833,-672,985.402,779088,779.088,
-2.27027,2.38514,3,-833,-672,985.442,779113,779.113,
-2.28188,2.42282,3,-833,-672,985.473,779139,779.139,
-2.19048,2.33333,3,-833,-672,985.506,779167,779.167,
-2.21918,2.37671,3,-833,-672,985.536,779193,779.193,
-2.27027,2.38514,3,-833,-672,985.568,779221,779.221,
-2.29932,2.42857,3,-833,-672,985.598,779246,779.246,
-2.29932,2.42857,3,-833,-672,985.628,779271,779.271,
-2.19048,2.33333,3,-833,-672,985.659,779296,779.296,
-2.28188,2.36913,3,-833,-672,985.692,779323,779.323,
-2.31081,2.41216,3,-833,-672,985.734,779360,779.36,
-2.27027,2.38514,3,-833,-672,985.766,779383,779.383,
-2.27027,2.38514,3,-833,-672,985.799,779408,779.408,
-2.27027,2.38514,3,-833,-672,985.831,779433,779.433,
-2.2027,2.37162,3,-833,-672,985.862,779459,779.459,
-2.2027,2.31757,3,-833,-672,985.896,779487,779.487,
-2.21918,2.37671,3,-833,-672,985.928,779516,779.516,
-2.19048,2.33333,3,-833,-672,985.96,779546,779.546,
-2.22449,2.33333,3,-833,-672,985.992,779575,779.575,
-2.31081,2.41216,3,-833,-672,986.037,779604,779.604,
-2.19048,2.33333,3,-833,-672,986.069,779632,779.632,
-2.18493,2.36301,3,-833,-672,986.102,779663,779.663,
-2.24324,2.35135,3,-833,-672,986.139,779684,779.684,
-2.2027,2.31757,3,-833,-672,986.171,779706,779.706,
-2.28188,2.36913,3,-833,-672,986.203,779730,779.73,
-2.26531,2.36054,3,-833,-672,986.234,779753,779.753,
-2.23649,2.31757,3,-833,-672,986.265,779776,779.776,
-2.28859,2.33557,3,-833,-672,986.301,779803,779.803,
-2.23649,2.31757,3,-833,-672,986.329,779827,779.827,
-2.28188,2.36913,3,-833,-672,986.36,779851,779.851,
-2.24832,2.3557,3,-833,-672,986.408,779891,779.891,
-2.23649,2.31757,3,-833,-672,986.439,779916,779.916,
-2.23649,2.31757,3,-833,-672,986.472,779944,779.944,
-2.28859,2.33557,3,-833,-672,986.505,779973,779.973,
-2.23649,2.31757,3,-833,-672,986.536,780000,780,
-2.23649,2.31757,3,-833,-672,986.57,780030,780.03,
-2.23649,2.31757,3,-833,-672,986.612,780056,780.056,
-2.22449,2.33333,3,-833,-672,986.643,780081,780.081,
-2.28859,2.33557,3,-833,-672,986.675,780107,780.107,
-2.23649,2.31757,3,-833,-672,986.707,780134,780.134,
-2.2349,2.2953,3,-833,-672,986.745,780167,780.167,
-2.20946,2.28378,3,-833,-672,986.783,780193,780.193,
-2.15646,2.26531,3,-833,-672,986.814,780218,780.218,
-2.24324,2.35135,3,-833,-672,986.847,780243,780.243,
-2.24324,2.35135,3,-833,-672,986.879,780268,780.268,
-2.23649,2.31757,3,-833,-672,986.91,780295,780.295,
-2.15646,2.26531,3,-833,-672,986.941,780321,780.321,
-2.15646,2.26531,3,-833,-672,986.973,780348,780.348,
-2.28859,2.33557,3,-833,-672,987.004,780374,780.374,
-2.20946,2.28378,3,-833,-672,987.034,780399,780.399,
-2.15646,2.26531,3,-833,-672,987.082,780441,780.441,
-2.20946,2.28378,3,-833,-672,987.115,780470,780.47,
-2.15646,2.26531,3,-833,-672,987.147,780498,780.498,
-2.15646,2.26531,3,-833,-672,987.189,780523,780.523,
-2.20946,2.28378,3,-833,-672,987.222,780549,780.549,
-2.15646,2.26531,3,-833,-672,987.252,780575,780.575,
-2.20946,2.28378,3,-833,-672,987.283,780601,780.601,
-2.20946,2.28378,3,-833,-672,987.316,780628,780.628,
-2.20946,2.28378,3,-833,-672,987.346,780653,780.653,
-2.20946,2.28378,3,-833,-672,987.377,780679,780.679,
-2.15646,2.26531,3,-833,-672,987.42,780716,780.716,
-2.20946,2.28378,3,-833,-672,987.455,780741,780.741,
-2.20946,2.28378,3,-833,-672,987.488,780768,780.768,
-2.20805,2.26174,3,-833,-672,987.519,780796,780.796,
-2.20946,2.28378,3,-833,-672,987.55,780821,780.821,
-2.20946,2.28378,3,-833,-672,987.581,780847,780.847,
-2.20946,2.28378,3,-833,-672,987.612,780873,780.873,
-2.20946,2.28378,3,-833,-672,987.642,780899,780.899,
-2.20946,2.28378,3,-833,-672,987.674,780925,780.925,
-2.20946,2.28378,3,-833,-672,987.707,780953,780.953,
-2.15646,2.26531,3,-833,-672,987.754,780995,780.995,
-2.15646,2.26531,3,-833,-672,987.787,781026,781.026,
-2.20946,2.28378,3,-833,-672,987.828,781051,781.051,
-2.15646,2.26531,3,-833,-672,987.861,781077,781.077,
-2.15646,2.26531,3,-833,-672,987.892,781102,781.102,
-2.20946,2.28378,3,-833,-672,987.924,781129,781.129,
-2.15646,2.26531,3,-833,-672,987.955,781156,781.156,
-2.15646,2.26531,3,-833,-672,987.985,781181,781.181,
-2.20946,2.28378,3,-833,-672,988.016,781206,781.206,
-2.20946,2.28378,3,-833,-672,988.048,781231,781.231,
-2.15646,2.26531,3,-833,-672,988.091,781269,781.269,
-2.21477,2.3557,3,-833,-672,988.127,781296,781.296,
-2.14384,2.28082,3,-833,-672,988.158,781322,781.322,
-2.2027,2.31757,3,-833,-672,988.189,781348,781.348,
-2.2027,2.31757,3,-833,-672,988.22,781375,781.375,
-2.2027,2.31757,3,-833,-672,988.25,781400,781.4,
-2.19048,2.33333,3,-833,-672,988.283,781427,781.427,
-2.19048,2.33333,3,-833,-672,988.315,781454,781.454,
-2.19048,2.33333,3,-833,-672,988.347,781482,781.482,
-2.2027,2.31757,3,-833,-672,988.377,781509,781.509,
-2.2027,2.31757,3,-833,-672,988.426,781553,781.553,
-2.2027,2.31757,3,-833,-672,988.477,781586,781.586,
-2.19048,2.33333,3,-833,-672,988.519,781615,781.615,
-2.2027,2.31757,3,-833,-672,988.555,781645,781.645,
-2.2027,2.31757,3,-833,-672,988.598,781675,781.675,
-2.2027,2.31757,3,-833,-672,988.644,781705,781.705,
-2.2027,2.31757,3,-833,-672,988.679,781736,781.736,
-2.2027,2.31757,3,-833,-672,988.722,781766,781.766,
-2.2027,2.31757,3,-833,-672,988.762,781802,781.802,
-2.2027,2.31757,3,-833,-672,988.795,781828,781.828,
-2.2027,2.31757,3,-833,-672,988.827,781852,781.852,
-2.21477,2.3557,3,-833,-672,988.858,781877,781.877,
-2.2027,2.31757,3,-833,-672,988.889,781901,781.901,
-2.2027,2.31757,3,-833,-672,988.921,781928,781.928,
-2.19048,2.33333,3,-833,-672,988.952,781954,781.954,
-2.2027,2.31757,3,-833,-672,988.988,781984,781.984,
-2.2027,2.31757,3,-833,-672,989.029,782010,782.01,
-2.2027,2.31757,3,-833,-672,989.061,782035,782.035,
-2.2027,2.31757,3,-833,-672,989.097,782065,782.065,
-2.14384,2.28082,3,-833,-672,989.139,782090,782.09,
-2.2027,2.31757,3,-833,-672,989.169,782114,782.114,
-2.19048,2.33333,3,-833,-672,989.202,782139,782.139,
-2.19048,2.33333,3,-833,-672,989.232,782165,782.165,
-2.2027,2.31757,3,-833,-672,989.263,782189,782.189,
-2.19048,2.33333,3,-833,-672,989.294,782214,782.214,
-2.2027,2.31757,3,-833,-672,989.325,782237,782.237,
-2.2027,2.31757,3,-833,-672,989.357,782262,782.262,
-2.19048,2.33333,3,-833,-672,989.39,782289,782.289,
-2.19048,2.33333,3,-833,-672,989.433,782327,782.327,
-2.19048,2.33333,3,-833,-672,989.468,782354,782.354,
-2.2027,2.31757,3,-833,-672,989.498,782380,782.38,
-2.2027,2.31757,3,-833,-672,989.53,782405,782.405,
-2.2027,2.31757,3,-833,-672,989.563,782433,782.433,
-2.2027,2.31757,3,-833,-672,989.596,782463,782.463,
-2.19048,2.33333,3,-833,-672,989.639,782489,782.489,
-2.19048,2.33333,3,-833,-672,989.67,782514,782.514,
-2.2027,2.31757,3,-833,-672,989.701,782540,782.54,
-2.2027,2.31757,3,-833,-672,989.731,782565,782.565,
-2.19048,2.33333,3,-833,-672,989.77,782597,782.597,
-2.2027,2.37162,3,-833,-672,989.811,782624,782.624,
-2.19048,2.33333,3,-833,-672,989.842,782650,782.65,
-2.2027,2.31757,3,-833,-672,989.874,782676,782.676,
-2.2027,2.31757,3,-833,-672,989.907,782705,782.705,
-2.19048,2.33333,3,-833,-672,989.935,782730,782.73,
-2.2027,2.37162,3,-833,-672,989.966,782755,782.755,
-2.2027,2.37162,3,-833,-672,990,782783,782.783,
-2.19048,2.33333,3,-833,-672,990.029,782808,782.808,
-2.2027,2.31757,3,-833,-672,990.06,782834,782.834,
-2.19048,2.33333,3,-833,-672,990.106,782875,782.875,
-2.2027,2.37162,3,-833,-672,990.139,782902,782.902,
-2.19048,2.33333,3,-833,-672,990.17,782928,782.928,
-2.2027,2.31757,3,-833,-672,990.203,782957,782.957,
-2.2027,2.31757,3,-833,-672,990.234,782986,782.986,
-2.2027,2.31757,3,-833,-672,990.266,783014,783.014,
-2.19048,2.33333,3,-833,-672,990.298,783043,783.043,
-2.2027,2.31757,3,-833,-672,990.34,783068,783.068,
-2.19048,2.33333,3,-833,-672,990.372,783093,783.093,
-2.19048,2.33333,3,-833,-672,990.404,783120,783.12,
-2.21918,2.37671,3,-833,-672,990.442,783153,783.153,
-2.21918,2.37671,3,-833,-672,990.481,783179,783.179,
-2.19048,2.33333,3,-833,-672,990.511,783203,783.203,
-2.19048,2.33333,3,-833,-672,990.544,783229,783.229,
-2.2027,2.31757,3,-833,-672,990.575,783255,783.255,
-2.19048,2.33333,3,-833,-672,990.608,783283,783.283,
-2.21918,2.37671,3,-833,-672,990.638,783308,783.308,
-2.19048,2.33333,3,-833,-672,990.667,783333,783.333,
-2.2027,2.37162,3,-833,-672,990.7,783359,783.359,
-2.2027,2.31757,3,-833,-672,990.731,783384,783.384,
-2.2027,2.31757,3,-833,-672,990.777,783426,783.426,
-2.19048,2.33333,3,-833,-672,990.811,783453,783.453,
-2.2027,2.31757,3,-833,-672,990.842,783482,783.482,
-2.19048,2.33333,3,-833,-672,990.874,783509,783.509,
-2.19048,2.33333,3,-833,-672,990.907,783539,783.539,
-2.19048,2.33333,3,-833,-672,990.949,783565,783.565,
-2.19048,2.33333,3,-833,-672,990.98,783590,783.59,
-2.19048,2.33333,3,-833,-672,991.014,783619,783.619,
-2.19048,2.33333,3,-833,-672,991.043,783645,783.645,
-2.19048,2.33333,3,-833,-672,991.075,783671,783.671,
-2.2027,2.37162,3,-833,-672,991.114,783706,783.706,
-2.19048,2.33333,3,-833,-672,991.152,783732,783.732,
-2.2027,2.31757,3,-833,-672,991.182,783757,783.757,
-2.23129,2.36054,3,-833,-672,991.216,783785,783.785,
-2.23129,2.36054,3,-833,-672,991.246,783811,783.811,
-2.2027,2.31757,3,-833,-672,991.278,783838,783.838,
-2.19048,2.33333,3,-833,-672,991.31,783865,783.865,
-2.2027,2.31757,3,-833,-672,991.339,783890,783.89,
-2.2027,2.31757,3,-833,-672,991.37,783916,783.916,
-2.19048,2.33333,3,-833,-672,991.404,783943,783.943,
-2.19048,2.33333,3,-833,-672,991.449,783983,783.983,
-2.2027,2.31757,3,-833,-672,991.482,784011,784.011,
-2.2027,2.31757,3,-833,-672,991.515,784040,784.04,
-2.19048,2.33333,3,-833,-672,991.567,784074,784.074,
-2.19048,2.33333,3,-833,-672,991.609,784104,784.104,
-2.19048,2.33333,3,-833,-672,991.656,784135,784.135,
-2.19048,2.33333,3,-833,-672,991.702,784165,784.165,
-2.2027,2.31757,3,-833,-672,991.748,784194,784.194,
-2.2027,2.37162,3,-833,-672,991.791,784219,784.219,
-2.2027,2.31757,3,-833,-672,991.818,784240,784.24,
-2.2027,2.37162,3,-833,-672,991.849,784262,784.262,
-2.23129,2.36054,3,-833,-672,991.882,784285,784.285,
-2.2027,2.31757,3,-833,-672,991.914,784309,784.309,
-2.21918,2.37671,3,-833,-672,991.945,784332,784.332,
-2.2027,2.31757,3,-833,-672,991.976,784356,784.356,
-2.2027,2.31757,3,-833,-672,992.008,784380,784.38,
-2.19048,2.33333,3,-833,-672,992.04,784405,784.405,
-2.19048,2.33333,3,-833,-672,992.075,784434,784.434,
-2.2027,2.31757,3,-833,-672,992.12,784475,784.475,
-2.2027,2.31757,3,-833,-672,992.151,784502,784.502,
-2.19048,2.33333,3,-833,-672,992.18,784526,784.526,
-2.19048,2.33333,3,-833,-672,992.213,784553,784.553,
-2.19048,2.33333,3,-833,-672,992.246,784582,784.582,
-2.19048,2.33333,3,-833,-672,992.28,784613,784.613,
-2.19048,2.33333,3,-833,-672,992.319,784637,784.637,
-2.19048,2.33333,3,-833,-672,992.35,784660,784.66,
-2.19048,2.33333,3,-833,-672,992.382,784684,784.684,
-2.24324,2.35135,3,-833,-672,992.415,784708,784.708,
-2.19048,2.33333,3,-833,-672,992.458,784745,784.745,
-2.2027,2.31757,3,-833,-672,992.494,784771,784.771,
-2.2027,2.31757,3,-833,-672,992.525,784797,784.797,
-2.19048,2.33333,3,-833,-672,992.555,784822,784.822,
-2.2027,2.31757,3,-833,-672,992.586,784847,784.847,
-2.19048,2.33333,3,-833,-672,992.618,784872,784.872,
-2.19048,2.33333,3,-833,-672,992.65,784899,784.899,
-2.19048,2.33333,3,-833,-672,992.684,784927,784.927,
-2.19048,2.33333,3,-833,-672,992.714,784955,784.955,
-2.21477,2.3557,3,-833,-672,992.745,784982,784.982,
-2.19048,2.33333,3,-833,-672,992.802,785036,785.036,
-2.2027,2.37162,3,-833,-672,992.845,785069,785.069,
-2.19048,2.33333,3,-833,-672,992.892,785103,785.103,
-2.2027,2.31757,3,-833,-672,992.94,785138,785.138,
-2.19048,2.33333,3,-833,-672,992.985,785172,785.172,
-2.19048,2.33333,3,-833,-672,993.034,785206,785.206,
-2.2027,2.31757,3,-833,-672,993.081,785241,785.241,
-2.19048,2.33333,3,-833,-672,993.126,785274,785.274,
-2.2027,2.31757,3,-833,-672,993.172,785306,785.306,
-2.19048,2.33333,3,-833,-672,993.22,785341,785.341,
-2.2027,2.31757,3,-833,-672,993.266,785373,785.373,
-2.21918,2.37671,3,-833,-672,993.315,785408,785.408,
-2.19048,2.33333,3,-833,-672,993.351,785434,785.434,
-2.21477,2.3557,3,-833,-672,993.384,785460,785.46,
-2.2027,2.31757,3,-833,-672,993.414,785487,785.487,
-2.19048,2.33333,3,-833,-672,993.446,785514,785.514,
-2.21918,2.37671,3,-833,-672,993.477,785540,785.54,
-2.2027,2.31757,3,-833,-672,993.507,785566,785.566,
-2.19048,2.33333,3,-833,-672,993.541,785593,785.593,
-2.19048,2.33333,3,-833,-672,993.572,785619,785.619,
-2.2027,2.31757,3,-833,-672,993.601,785645,785.645,
-2.19048,2.33333,3,-833,-672,993.634,785672,785.672,
-2.2027,2.31757,3,-833,-672,993.663,785699,785.699,
-2.19048,2.33333,3,-833,-672,993.695,785724,785.724,
-2.19048,2.33333,3,-833,-672,993.726,785750,785.75,
-2.2027,2.31757,3,-833,-672,993.756,785775,785.775,
-2.2027,2.31757,3,-833,-672,993.801,785815,785.815,
-2.21918,2.37671,3,-833,-672,993.837,785842,785.842,
-2.21477,2.3557,3,-833,-672,993.867,785869,785.869,
-2.19048,2.33333,3,-833,-672,993.898,785895,785.895,
-2.19048,2.33333,3,-833,-672,993.93,785921,785.921,
-2.19048,2.33333,3,-833,-672,993.963,785949,785.949,
-2.2027,2.31757,3,-833,-672,993.994,785978,785.978,
-2.19048,2.33333,3,-833,-672,994.028,786009,786.009,
-2.19048,2.33333,3,-833,-672,994.069,786036,786.036,
-2.2027,2.31757,3,-833,-672,994.1,786062,786.062,
-2.19048,2.33333,3,-833,-672,994.138,786094,786.094,
-2.2027,2.31757,3,-833,-672,994.178,786120,786.12,
-2.2027,2.31757,3,-833,-672,994.209,786146,786.146,
-2.21918,2.37671,3,-833,-672,994.243,786173,786.173,
-2.19048,2.33333,3,-833,-672,994.273,786198,786.198,
-2.19048,2.33333,3,-833,-672,994.304,786226,786.226,
-2.2027,2.31757,3,-833,-672,994.334,786251,786.251,
-2.19048,2.33333,3,-833,-672,994.365,786276,786.276,
-2.19048,2.33333,3,-833,-672,994.397,786302,786.302,
