-1.#IND,1.#QNAN,-2147483648,0,0,0.014,8.04477,0.00804477,
-16.0902,6.07519,17,38130,28684,910.052,725684,725.684,
-13.9265,6.27206,15,38146,28683,910.082,725709,725.709,
-11.5985,6.94891,13,38158,28683,910.114,725735,725.735,
-9.71852,7.9037,12,38169,28684,910.146,725761,725.761,
-9.51449,8.68116,12,38179,28687,910.177,725787,725.787,
-9.28889,8.53333,12,38185,28686,910.208,725813,725.813,
-9.40141,8.14085,12,38193,28684,910.254,725855,725.855,
-8.35915,7.98592,11,38194,28684,910.286,725882,725.882,
-7.44286,7.97143,10,38203,28684,910.318,725910,725.91,
-6.97842,7.98561,10,38203,28684,910.351,725939,725.939,
-6.30714,7.98571,10,38203,28684,910.395,725966,725.966,
-6.87681,8.31884,10,38206,28682,910.425,725992,725.992,
-7.89209,8.43165,11,38208,28682,910.455,726017,726.017,
-8.69286,8.58571,12,38208,28682,910.488,726043,726.043,
-10.1159,9.31884,13,38215,28681,910.52,726070,726.07,
-11.2174,9.65217,14,38221,28680,910.553,726097,726.097,
-12.0743,10.0068,15,38231,28677,910.59,726131,726.131,
-11.7902,9.5035,15,38240,28676,910.629,726158,726.158,
-10.9357,9.55,14,38243,28676,910.66,726185,726.185,
-10.2042,9.28873,13,38252,28673,910.69,726210,726.21,
-9.05797,9.10145,12,38260,28669,910.722,726236,726.236,
-8.03521,9.11268,12,38266,28667,910.755,726263,726.263,
-7.39007,9.2695,11,38271,28664,910.786,726290,726.29,
-7.15217,9.36957,11,38276,28662,910.815,726316,726.316,
-8.03676,9.21324,12,38280,28661,910.846,726342,726.342,
-7.85507,9.08696,12,38286,28658,910.878,726368,726.368,
-7.77305,8.96454,11,38292,28656,910.925,726409,726.409,
-7.65714,8.35714,11,38295,28656,910.957,726436,726.436,
-7.76642,7.68613,10,38302,28656,910.991,726465,726.465,
-8.2782,7.79699,11,38307,28655,911.033,726490,726.49,
-8,7.74627,11,38313,28654,911.065,726516,726.516,
-8.85401,7.67883,11,38320,28652,911.097,726542,726.542,
-9.67883,7.64964,12,38326,28650,911.126,726567,726.567,
-10.4275,7.68841,12,38331,28647,911.16,726595,726.595,
-9.40146,7.60584,12,38341,28645,911.193,726623,726.623,
-9.28369,7.50355,11,38349,28642,911.223,726650,726.65,
-9.2029,6.93478,11,38359,28637,911.263,726686,726.686,
-9.67606,6.5,11,38367,28636,911.299,726712,726.712,
-10.471,7.05797,12,38376,28633,911.326,726734,726.734,
-11.078,7.65957,13,38380,28632,911.357,726756,726.756,
-11.8296,7.88889,14,38388,28628,911.39,726781,726.781,
-11.6691,7.6259,13,38400,28623,911.422,726805,726.805,
-10.5845,7.28873,12,38421,28614,911.454,726830,726.83,
-10.3014,6.93836,12,38433,28611,911.487,726857,726.857,
-10.4857,6.35714,12,38439,28609,911.516,726882,726.882,
-11.0584,6.17518,12,38448,28606,911.547,726907,726.907,
-11.9929,6.66667,13,38460,28601,911.596,726950,726.95,
-13.2868,7.375,15,38472,28595,911.629,726979,726.979,
-14.0803,6.73723,15,38482,28594,911.66,727008,727.008,
-15.0073,6.14599,16,38497,28587,911.694,727039,727.039,
-13.6176,5.33088,14,38512,28583,911.734,727064,727.064,
-11.3383,4.92481,12,38521,28581,911.766,727088,727.088,
-10.0652,5.02174,11,38532,28579,911.796,727112,727.112,
-9.91241,5.27007,11,38541,28578,911.829,727138,727.138,
-10.5255,5.23358,11,38547,28575,911.858,727162,727.162,
-11.2446,4.61151,12,38553,28573,911.89,727186,727.186,
-11.6475,4.97122,12,38566,28569,911.933,727222,727.222,
-12.6331,5.21583,13,38574,28566,911.969,727248,727.248,
-12.1471,5.76471,13,38584,28563,912.001,727273,727.273,
-10.6618,6.94853,12,38600,28560,912.032,727298,727.298,
-10.7429,6.98571,12,38613,28557,912.065,727325,727.325,
-9.62222,5.78519,11,38623,28553,912.097,727351,727.351,
-8.07143,4.82857,9,38631,28551,912.127,727377,727.377,
-8.55147,4.55882,9,38648,28548,912.158,727403,727.403,
-8.91729,3.3985,9,38657,28544,912.19,727430,727.43,
-9.11679,3.23358,9,38663,28543,912.222,727458,727.458,
-10.2153,3.375,10,38686,28541,912.272,727506,727.506,
-10.9574,3.64539,11,38697,28539,912.313,727532,727.532,
-9.87234,3.53191,10,38711,28538,912.344,727558,727.558,
-9.72059,2.88235,10,38716,28538,912.375,727583,727.583,
-9.32353,1.96324,9,38731,28537,912.407,727610,727.61,
-9.69565,1.50725,9,38741,28536,912.439,727637,727.637,
-9.35664,1.26573,9,38750,28535,912.472,727666,727.666,
-9.10714,1.11429,9,38767,28535,912.502,727694,727.694,
-9.71533,0.540146,9,38776,28535,912.531,727719,727.719,
-9.09155,-0.359155,9,38791,28533,912.562,727744,727.744,
-8.45588,-1.58824,8,38804,28531,912.607,727783,727.783,
-7.28986,-3.02899,7,38814,28531,912.641,727809,727.809,
-7.32414,-3.73103,8,38822,28531,912.674,727837,727.837,
-6.88811,-4.13287,8,38831,28531,912.705,727865,727.865,
-7.25714,-4.64286,8,38837,28531,912.734,727891,727.891,
-7.80142,-5.78723,9,38843,28531,912.766,727917,727.917,
-8.64626,-7.12925,11,38851,28531,912.799,727945,727.945,
-9.81159,-8.03623,12,38859,28531,912.829,727972,727.972,
-10.1064,-8.1844,13,38871,28535,912.862,727999,727.999,
-11.1929,-7.89286,13,38885,28539,912.895,728030,728.03,
-11.1818,-7.58042,13,38899,28544,912.942,728062,728.062,
-11.0347,-7.74306,13,38899,28544,912.982,728087,728.087,
-10.4863,-7.65068,12,38908,28546,913.016,728114,728.114,
-10.2042,-7.57746,12,38930,28553,913.046,728139,728.139,
-10.227,-7.28369,12,38942,28556,913.078,728166,728.166,
-10.1439,-6.82014,12,38954,28558,913.11,728194,728.194,
-10.3188,-6.63768,12,38965,28560,913.14,728221,728.221,
-10.8406,-7.63768,13,38974,28565,913.171,728246,728.246,
-11.3878,-7.82313,13,38992,28569,913.205,728275,728.275,
-12.6761,-7.69718,14,38993,28569,913.234,728301,728.301,
-12.589,-7.31507,14,39009,28570,913.277,728340,728.34,
-13.0142,-8.00709,15,39021,28575,913.313,728367,728.367,
-11.6934,-8.71533,14,39024,28575,913.344,728393,728.393,
-9.97203,-8.46853,13,39034,28579,913.376,728420,728.42,
-8.73611,-8.15972,11,39042,28580,913.406,728446,728.446,
-8.53191,-8.01418,11,39047,28585,913.438,728473,728.473,
-8.80986,-7.97183,11,39053,28590,913.47,728503,728.503,
-9.95714,-8.03571,12,39060,28591,913.503,728533,728.533,
-11.2148,-8.08054,13,39061,28593,913.544,728558,728.558,
-12.6667,-8.5,15,39066,28596,913.578,728585,728.585,
-13.338,-8.33803,15,39074,28603,913.614,728617,728.617,
-13.2214,-7.63571,15,39080,28607,913.655,728644,728.644,
-12.6549,-6.90141,14,39086,28607,913.685,728669,728.669,
-12.7447,-5.47518,13,39104,28609,913.718,728696,728.696,
-13.2603,-5.69863,14,39115,28615,913.749,728722,728.722,
-13.5862,-5.75862,14,39120,28618,913.779,728747,728.747,
-13.9932,-5.45578,15,39127,28622,913.81,728773,728.773,
-13.5405,-4.77027,14,39136,28624,913.842,728799,728.799,
-13.1319,-4.24306,13,39145,28626,913.873,728825,728.825,
-13.1622,-4.44595,13,39155,28630,913.905,728852,728.852,
-12.1096,-3.90411,12,39170,28643,913.95,728892,728.892,
-11.1429,-3.85034,11,39185,28645,913.981,728918,728.918,
-10.3121,-3.32624,10,39197,28650,914.014,728944,728.944,
-9.88732,-3.23239,10,39204,28650,914.045,728970,728.97,
-9.33566,-3.75524,10,39209,28651,914.078,728999,728.999,
-9.71034,-4.42759,10,39218,28654,914.109,729027,729.027,
-11.3586,-5.37241,12,39226,28658,914.143,729058,729.058,
-12.0211,-6.20423,13,39237,28663,914.184,729084,729.084,
-12.9514,-7.68056,15,39249,28667,914.216,729109,729.109,
-13.0205,-8.31507,15,39259,28674,914.247,729135,729.135,
-13.2014,-7.63309,15,39279,28687,914.285,729168,729.168,
-13.169,-7.32394,15,39297,28696,914.326,729195,729.195,
-12.9375,-6.96528,14,39310,28702,914.353,729219,729.219,
-12.0284,-7.73759,14,39321,28707,914.383,729241,729.241,
-11.9789,-8.71831,14,39337,28714,914.415,729264,729.264,
-12.773,-9.28369,15,39351,28720,914.446,729286,729.286,
-12.7466,-9.71918,16,39364,28726,914.48,729311,729.311,
-12.2708,-9.85417,15,39379,28733,914.51,729335,729.335,
-12.7651,-10.1745,16,39391,28740,914.545,729362,729.362,
-12.4178,-9.66438,15,39407,28749,914.576,729388,729.388,
-12.4085,-8.28169,14,39447,28770,914.621,729427,729.427,
-11.4345,-6.9931,13,39459,28771,914.652,729451,729.451,
-11.042,-6.31469,12,39475,28774,914.686,729479,729.479,
-11.2365,-6.93243,13,39488,28776,914.716,729505,729.505,
-11.517,-7.96599,14,39497,28779,914.744,729529,729.529,
-12.1438,-8.58904,14,39510,28783,914.779,729556,729.556,
-10.4375,-7.90972,13,39524,28785,914.812,729584,729.584,
-7.78873,-7,10,39538,28788,914.844,729614,729.614,
-5.15493,-6.3169,8,39544,28789,914.885,729638,729.638,
-3.73611,-6.4375,7,39547,28789,914.916,729662,729.662,
-3.56429,-6.79286,7,39549,28790,914.956,729695,729.695,
-4.63699,-7.81507,9,39550,28791,914.998,729722,729.722,
-6.13103,-8.71034,10,39550,28793,915.03,729750,729.75,
-7.71631,-10.0426,12,39554,28795,915.061,729778,729.778,
-10.1156,-11.1769,15,39561,28800,915.09,729804,729.804,
-9.32857,-10.9071,14,39568,28804,915.123,729830,729.83,
-7.71429,-10,12,39576,28809,915.153,729856,729.856,
-5.85401,-8.82482,10,39581,28814,915.184,729881,729.881,
-3.21014,-7.23913,7,39586,28824,915.217,729910,729.91,
-2,-5.83088,6,39590,28831,915.247,729937,729.937,
-1.68889,-4.51111,4,39590,28835,915.294,729979,729.979,
-1.69286,-3.66429,4,39591,28838,915.327,730008,730.008,
-1.66423,-2.40876,2,39591,28838,915.358,730034,730.034,
-2.40845,-1.91549,3,39591,28839,915.391,730063,730.063,
-1.87943,-1.80142,2,39591,28839,915.436,730091,730.091,
-1.97183,-2.02113,2,39591,28839,915.466,730117,730.117,
-1.93617,-1.98582,2,39591,28839,915.497,730142,730.142,
-1.86014,-1.84615,2,39591,28839,915.528,730169,730.169,
-1.84397,-1.6383,2,39591,28839,915.559,730196,730.196,
-1.64029,-1.65468,2,39591,28839,915.591,730221,730.221,
-1.51408,-1.87324,2,39591,28839,915.632,730259,730.259,
-1.75352,-2.42958,2,39591,28839,915.669,730285,730.285,
-2.20863,-3.48921,4,39591,28839,915.7,730311,730.311,
-2.86861,-4.58394,5,39591,28839,915.731,730338,730.338,
-2.82734,-4.58993,5,39591,28842,915.762,730364,730.364,
-3.28777,-4.78417,5,39592,28843,915.793,730390,730.39,
-3.34752,-4.39716,5,39592,28843,915.825,730416,730.416,
-3.67133,-3.97203,5,39593,28848,915.858,730445,730.445,
-4.50725,-3.50725,5,39593,28850,915.886,730471,730.471,
-5.23239,-2.78169,5,39594,28851,915.917,730497,730.497,
-5.65972,-2.52083,6,39594,28851,915.965,730539,730.539,
-6.72727,-3.02098,7,39597,28851,915.997,730566,730.566,
-7.38028,-3.5,8,39598,28851,916.03,730597,730.597,
-7.39041,-3.13699,8,39603,28851,916.064,730628,730.628,
-7.27465,-3.16197,7,39607,28851,916.105,730655,730.655,
-7.44138,-3,8,39612,28851,916.137,730681,730.681,
-7.48571,-3.17857,8,39617,28851,916.168,730708,730.708,
-7.74126,-3.39161,8,39623,28851,916.198,730734,730.734,
-7.66892,-3.69595,8,39627,28851,916.229,730760,730.76,
-7.48966,-4.25517,8,39630,28851,916.261,730787,730.787,
-7.7305,-5.16312,9,39639,28852,916.304,730825,730.825,
-8.30769,-5.84615,10,39645,28855,916.338,730851,730.851,
-9.22695,-6.1844,11,39651,28858,916.371,730877,730.877,
-8.97183,-5.11972,10,39657,28862,916.401,730902,730.902,
-8.2,-4.3931,9,39663,28863,916.432,730928,730.928,
-7.66443,-3.79866,8,39668,28866,916.463,730954,730.954,
-7.51408,-3.09155,8,39673,28866,916.495,730981,730.981,
-7.36296,-2.14074,7,39680,28867,916.528,731009,731.009,
-7.59441,-2.02098,7,39684,28867,916.559,731036,731.036,
-6.02128,-1.99291,6,39691,28867,916.592,731065,731.065,
-4.9058,-2,5,39696,28868,916.638,731094,731.094,
-3.69784,-1.94245,4,39697,28868,916.67,731123,731.123,
-2.85612,-2.04317,3,39697,28868,916.713,731149,731.149,
-2.03571,-2.2,2,39697,28868,916.746,731176,731.176,
-2.07246,-2.60145,3,39699,28868,916.776,731202,731.202,
-2.07143,-2.85,3,39699,28868,916.807,731228,731.228,
-2.08511,-3.00709,3,39699,28868,916.838,731254,731.254,
-1.97183,-3.47183,3,39699,28868,916.87,731280,731.28,
-1.73381,-3.30935,3,39699,28868,916.901,731306,731.306,
-1.66429,-3.2,3,39699,28868,916.932,731333,731.333,
-1.46809,-3.07801,3,39700,28870,916.973,731369,731.369,
-1.35766,-2.78832,3,39700,28870,917.008,731394,731.394,
-1.20567,-2.95745,3,39700,28870,917.04,731421,731.421,
-0.697842,-3.18705,3,39700,28870,917.071,731447,731.447,
-0.338129,-3.79856,3,39700,28870,917.103,731472,731.472,
0.588652,-3.58156,3,39700,28870,917.136,731499,731.499,
1.34783,-3.34783,3,39700,28870,917.166,731525,731.525,
1.95745,-3.49645,4,39700,28871,917.198,731553,731.553,
2.44526,-3.60584,4,39699,28872,917.23,731583,731.583,
2.20588,-3.89706,4,39699,28872,917.262,731612,731.612,
1.83721,-2.8062,3,39697,28874,917.312,731660,731.66,
1.59542,-2.9313,3,39697,28874,917.354,731688,731.688,
2.51938,-2.63566,3,39697,28874,917.38,731711,731.711,
3.03101,-2.42636,3,39697,28874,917.411,731733,731.733,
3.40476,-2.09524,3,39696,28876,917.443,731756,731.756,
3.83333,-1.89683,4,39696,28876,917.475,731780,731.78,
3.55469,-1.75,3,39695,28877,917.505,731803,731.803,
3.27907,-1.43411,3,39692,28877,917.538,731828,731.828,
2.84733,-1.15267,3,39691,28878,917.571,731854,731.854,
2.98462,-0.838462,3,39691,28878,917.601,731878,731.878,
3.41221,-0.580153,3,39691,28878,917.645,731917,731.917,
3.88281,-0.382813,3,39689,28878,917.679,731941,731.941,
4.39535,0.0310078,4,39687,28878,917.71,731967,731.967,
4.52632,0.37594,4,39685,28879,917.74,731991,731.991,
4.61364,0.583333,4,39683,28879,917.771,732015,732.015,
4.41353,0.691729,4,39678,28880,917.806,732042,732.042,
4.14925,0.753731,4,39677,28880,917.837,732069,732.069,
4.19118,0.742647,4,39674,28881,917.867,732096,732.096,
3.33333,0.940741,3,39670,28882,917.901,732125,732.125,
3.12687,1.73134,3,39667,28884,917.934,732156,732.156,
2.88636,2.18939,3,39665,28884,917.98,732187,732.187,
3,2.99254,4,39664,28884,918.025,732215,732.215,
2.62595,3.54198,4,39664,28884,918.055,732240,732.24,
2.12121,4.25758,4,39661,28883,918.086,732266,732.266,
1.76119,4.96269,5,39659,28882,918.117,732292,732.292,
1.02158,6.19424,6,39655,28880,918.149,732319,732.319,
0.741007,6.98561,7,39654,28877,918.18,732346,732.346,
0.539568,7.32374,7,39654,28876,918.211,732372,732.372,
-0.518248,7.53285,7,39652,28871,918.243,732400,732.4,
-0.59854,7.74453,7,39651,28866,918.274,732425,732.425,
-0.625,8.17647,8,39650,28860,918.319,732466,732.466,
-1.0219,8.47445,8,39646,28845,918.352,732493,732.493,
-2.11888,9.00699,9,39646,28838,918.382,732518,732.518,
-3.22302,8.85612,9,39645,28830,918.414,732544,732.544,
-4.02143,8.95714,9,39645,28820,918.447,732574,732.574,
-4.27972,9.46154,10,39645,28815,918.491,732600,732.6,
-5.04167,10.3681,11,39646,28807,918.522,732626,732.626,
-5.87234,11.8723,13,39647,28799,918.554,732652,732.652,
-6.8,12.3286,14,39650,28790,918.587,732681,732.681,
-8.11348,11.4184,14,39652,28779,918.618,732708,732.708,
-9.05479,10.8562,14,39659,28770,918.655,732741,732.741,
-9.47826,9.73913,13,39670,28758,918.696,732769,732.769,
-9.88889,8.79861,13,39680,28749,918.727,732796,732.796,
-10.4266,8.14685,13,39690,28741,918.758,732824,732.824,
-10.0972,8.15278,12,39698,28735,918.788,732851,732.851,
-9.80822,7.45205,12,39707,28730,918.819,732877,732.877,
-10.3288,6.50685,12,39713,28724,918.851,732903,732.903,
-11.0068,5.78378,12,39720,28721,918.883,732930,732.93,
-11.3469,5.37415,12,39729,28717,918.913,732957,732.957,
-11.8151,5.34932,12,39739,28713,918.945,732983,732.983,
-12.1293,5.38095,13,39754,28708,918.989,733023,733.023,
-11.8446,4.4527,12,39767,28703,919.021,733049,733.049,
-12.042,3.32867,12,39780,28699,919.054,733075,733.075,
-12.6779,2.27517,12,39796,28697,919.088,733104,733.104,
-12.8844,2.16327,13,39807,28697,919.13,733130,733.13,
-13.7014,2.59028,13,39818,28697,919.163,733156,733.156,
-13.5379,2.42069,13,39829,28697,919.194,733182,733.182,
-13.8322,1.76224,13,39842,28697,919.223,733207,733.207,
-14.9868,0.690789,15,39853,28697,919.255,733233,733.233,
-15.1342,0.812081,15,39868,28697,919.288,733259,733.259,
-14.9728,1.02041,15,39894,28697,919.327,733294,733.294,
-14.9671,0.815789,14,39913,28697,919.365,733320,733.32,
-14.5625,-0.0833333,14,39929,28697,919.397,733347,733.347,
-14.3034,-0.993103,14,39944,28697,919.428,733374,733.374,
-14.0414,-1.07586,14,39956,28697,919.458,733399,733.399,
-13.1042,-0.520833,13,39971,28697,919.488,733424,733.424,
-12.9863,-0.376712,12,39988,28697,919.522,733451,733.451,
-11.8958,0.0555556,11,40001,28697,919.554,733478,733.478,
-10.7237,0.236842,10,40021,28697,919.583,733504,733.504,
-11.0068,0.335616,11,40034,28697,919.615,733531,733.531,
-10.8511,0.496454,10,40060,28697,919.662,733574,733.574,
-12.8671,1.61538,12,40074,28697,919.695,733602,733.602,
-12.6978,2.20144,12,40090,28697,919.726,733631,733.631,
-13.625,2.51389,13,40114,28697,919.76,733663,733.663,
-14.8435,2.67347,15,40127,28697,919.8,733689,733.689,
-14.4437,3.96479,14,40150,28697,919.834,733716,733.716,
-14.5704,5.28873,15,40162,28696,919.866,733743,733.743,
-14.2574,6.48529,15,40192,28696,919.896,733771,733.771,
-15.0699,7.20979,16,40203,28691,919.928,733798,733.798,
-13.6331,8.64748,16,40220,28690,919.959,733825,733.825,
-11.1729,10.015,15,40249,28683,919.997,733860,733.86,
-9.00719,10.9424,14,40263,28676,920.034,733885,733.885,
-5.97902,10.2028,11,40276,28666,920.067,733912,733.912,
-3.37415,8.91156,9,40282,28661,920.1,733940,733.94,
-2.11189,7.53147,7,40285,28656,920.13,733967,733.967,
-1.24476,6.22378,6,40288,28653,920.163,733994,733.994,
-1.41958,6.16783,6,40288,28651,920.191,734020,734.02,
-2.97778,6.46667,7,40288,28649,920.222,734046,734.046,
-4.95714,7.35714,8,40288,28647,920.255,734072,734.072,
-7.02113,7.95775,10,40289,28641,920.287,734099,734.099,
-8.66667,8.14894,11,40300,28631,920.334,734141,734.141,
-10.2766,7.8227,12,40309,28622,920.367,734172,734.172,
-10.9533,7.39333,13,40316,28616,920.406,734195,734.195,
-11.6294,7.20979,13,40323,28613,920.435,734215,734.215,
-12.4931,7.51389,14,40331,28606,920.467,734236,734.236,
-12.4336,7.83217,14,40336,28601,920.499,734259,734.259,
-12.6014,6.50725,14,40354,28596,920.531,734282,734.282,
-12.2029,4.81884,13,40367,28590,920.562,734304,734.304,
-10.8841,2.96377,11,40378,28585,920.594,734328,734.328,
-10.363,2.74658,10,40391,28578,920.625,734351,734.351,
-10.3537,2.36735,10,40401,28573,920.668,734387,734.387,
-10.1608,0.867133,10,40419,28572,920.705,734412,734.412,
-12,0.531469,12,40424,28570,920.73,734432,734.432,
-12.028,0.629371,12,40432,28569,920.762,734452,734.452,
-13.125,1.67361,13,40443,28568,920.796,734475,734.475,
-13.6259,2.08844,13,40454,28566,920.829,734500,734.5,
-13.8138,2.04138,13,40475,28564,920.858,734522,734.522,
-13.2378,1.76923,13,40489,28561,920.891,734546,734.546,
-11.3028,2.20423,11,40502,28560,920.924,734573,734.573,
-9.7973,2.43919,10,40519,28558,920.954,734597,734.597,
-8.73427,1.97902,8,40531,28556,921.004,734641,734.641,
-8.48322,1.34228,8,40539,28554,921.038,734672,734.672,
-9.95172,0.62069,9,40546,28553,921.078,734696,734.696,
-11.7042,-0.225352,11,40553,28553,921.11,734720,734.72,
-13.2222,-0.395833,13,40564,28553,921.142,734745,734.745,
-13.2119,-0.940397,13,40577,28553,921.173,734769,734.769,
-13.0897,-2.07586,13,40590,28553,921.204,734794,734.794,
-13.1643,-2.79286,13,40601,28553,921.236,734821,734.821,
-13.5143,-3.7,14,40615,28553,921.268,734847,734.847,
-13.3851,-4.22973,14,40628,28553,921.298,734872,734.872,
-14.0822,-5.5,15,40650,28560,921.341,734910,734.91,
-14.1208,-6.63087,15,40665,28565,921.375,734935,734.935,
-14.2345,-7.90345,16,40679,28570,921.407,734960,734.96,
-14.3472,-8.4375,16,40696,28575,921.439,734985,734.985,
-15.2727,-7.8042,17,40716,28588,921.47,735012,735.012,
-15.9097,-8.22222,17,40736,28606,921.501,735037,735.037,
-15.5646,-7.47619,17,40761,28627,921.533,735063,735.063,
-16.4564,-6.95973,17,40777,28642,921.565,735090,735.09,
-17.1007,-5.35971,17,40793,28652,921.597,735118,735.118,
-16.5705,-3.95973,17,40811,28660,921.628,735145,735.145,
-16.2467,-4.74667,16,40829,28669,921.678,735192,735.192,
-15.0621,-4.45517,15,40843,28677,921.72,735218,735.218,
-14.863,-4.71233,15,40856,28682,921.751,735243,735.243,
-13.5034,-4.66897,14,40874,28690,921.783,735269,735.269,
-12.4247,-4.73973,13,40888,28700,921.815,735296,735.296,
-11.8288,-4.89726,12,40901,28705,921.847,735323,735.323,
-11.2123,-4.0274,11,40911,28711,921.878,735351,735.351,
-10.9655,-4.22069,11,40919,28715,921.907,735377,735.377,
-11.9533,-5.17333,13,40925,28721,921.938,735402,735.402,
-13.1644,-5.33562,14,40930,28727,921.969,735427,735.427,
-14.1544,-5.16779,15,40943,28739,922.015,735466,735.466,
-14.6806,-5.89583,15,40955,28747,922.049,735494,735.494,
-15.0136,-5.77551,16,40968,28755,922.08,735520,735.52,
-15.2113,-5.85915,16,40982,28764,922.112,735547,735.547,
-15.8462,-5.40559,16,41004,28773,922.142,735574,735.574,
-16.8276,-4.53793,17,41014,28781,922.173,735601,735.601,
-16.3403,-4.30556,16,41038,28791,922.205,735628,735.628,
-15.9241,-4.05517,16,41059,28800,922.238,735656,735.656,
-15.0135,-3.83784,15,41085,28810,922.27,735686,735.686,
-14.169,-2.96479,14,41102,28816,922.314,735713,735.713,
-14.7273,-1.88811,14,41119,28821,922.349,735744,735.744,
-15.3357,-1.67133,15,41138,28825,922.391,735771,735.771,
-15.1233,-1.60274,15,41158,28828,922.422,735797,735.797,
-16.0946,-1.82432,16,41178,28829,922.454,735823,735.823,
-16.4014,-1.40136,16,41194,28830,922.485,735849,735.849,
-16.4255,-0.546099,16,41210,28830,922.517,735875,735.875,
-15.6174,0.107383,15,41226,28830,922.548,735902,735.902,
-14.9795,-0.253425,14,41240,28830,922.579,735929,735.929,
-15.2877,-1.21918,15,41256,28828,922.61,735955,735.955,
-15.3851,-1.46622,15,41270,28828,922.642,735982,735.982,
-14.8571,-1.07483,14,41297,28828,922.682,736018,736.018,
-14.2517,-0.843537,14,41313,28827,922.716,736042,736.042,
-13.1678,-1.44966,13,41334,28827,922.75,736068,736.068,
-13.7431,-2.97917,14,41359,28827,922.781,736094,736.094,
-13.9597,-4.10067,14,41373,28827,922.812,736120,736.12,
-12.4932,-4.31081,13,41389,28827,922.844,736148,736.148,
-10.4444,-4.58333,11,41408,28827,922.875,736175,736.175,
-7.21678,-4.90909,8,41419,28827,922.908,736202,736.202,
-5.21379,-5.27586,7,41433,28829,922.939,736231,736.231,
-4.6014,-6.1958,7,41438,28830,922.973,736263,736.263,
-3.42361,-6.98611,7,41440,28830,923.021,736295,736.295,
-2.93706,-7.68531,8,41442,28831,923.061,736319,736.319,
-2.93793,-8.75862,9,41444,28833,923.092,736345,736.345,
-3.14583,-9.57639,10,41445,28837,923.123,736370,736.37,
-2.66667,-9.36806,9,41448,28844,923.154,736395,736.395,
-2.47917,-9.21528,9,41450,28851,923.186,736420,736.42,
-2.30769,-8.38462,8,41451,28858,923.217,736445,736.445,
-1.80282,-6.61268,6,41453,28868,923.247,736469,736.469,
-1.97203,-5.8042,6,41453,28873,923.279,736494,736.494,
-1.46617,-3.50376,3,41454,28877,923.311,736520,736.52,
-1.7482,-2.19424,2,41455,28881,923.356,736560,736.56,
-1.94203,-1.52174,2,41455,28882,923.39,736587,736.587,
-2.4539,-1.15603,2,41455,28882,923.419,736612,736.612,
-3.30822,-1.13014,3,41455,28882,923.448,736635,736.635,
-4.44366,-1.33803,4,41455,28882,923.483,736662,736.662,
-6.27972,-1.92308,6,41456,28884,923.514,736689,736.689,
-8.08163,-1.96599,8,41457,28884,923.548,736719,736.719,
-9.25874,-1.48252,9,41462,28884,923.58,736749,736.749,
-8.51429,-0.507143,8,41470,28884,923.613,736779,736.779,
-7.08088,0.661765,7,41479,28884,923.653,736805,736.805,
-5.23571,1.77143,5,41497,28884,923.693,736838,736.838,
-4.38621,2.10345,4,41499,28884,923.732,736864,736.864,
-3.59459,2.47973,4,41499,28884,923.764,736890,736.89,
-3.02069,2.38621,3,41499,28884,923.796,736916,736.916,
-3.0493,2.09155,3,41499,28884,923.827,736942,736.942,
-2.85,2.11429,3,41500,28883,923.857,736967,736.967,
-3.12587,1.8951,3,41500,28883,923.889,736994,736.994,
-3.56552,1.1931,3,41500,28882,923.92,737019,737.019,
-4.6443,0.583893,4,41500,28882,923.952,737045,737.045,
-5.34694,0.727891,5,41500,28882,923.982,737072,737.072,
-6.15541,1.73649,6,41502,28881,924.032,737116,737.116,
-7.41216,1.99324,7,41504,28880,924.063,737145,737.145,
-8.30556,1.52083,8,41512,28880,924.109,737173,737.173,
-8.68027,0.891156,8,41516,28879,924.139,737200,737.2,
-8.34043,0.453901,8,41524,28878,924.174,737230,737.23,
-8.58451,-0.492958,8,41536,28878,924.217,737257,737.257,
-9.29452,-1.21918,9,41541,28877,924.25,737284,737.284,
-9.51389,-1.40278,9,41548,28877,924.283,737314,737.314,
-9.32432,-1.08108,9,41564,28877,924.326,737341,737.341,
-4.48227,-0.64539,4,41576,28877,924.367,737377,737.377,
-2.5035,-0.86014,2,41580,28880,924.404,737404,737.404,
-1,-1.16783,1,41580,28880,924.437,737432,737.432,
-0.921986,-1.58156,1,41580,28880,924.469,737461,737.461,
-1.58042,-2.07692,2,41581,28880,924.502,737490,737.49,
-3.07746,-2.33803,3,41581,28880,924.546,737518,737.518,
-4.4898,-2.32653,5,41581,28880,924.576,737544,737.544,
-5.54422,-2.40816,6,41581,28880,924.607,737571,737.571,
-5.97203,-2.44056,6,41582,28881,924.64,737598,737.598,
-6.68056,-2.41667,7,41583,28881,924.672,737626,737.626,
-7.56849,-2.41781,7,41586,28881,924.704,737655,737.655,
-7.98601,-2.55245,8,41592,28882,924.75,737685,737.685,
-7.89796,-2.22449,8,41597,28882,924.794,737712,737.712,
-7.73288,-1.84932,7,41601,28882,924.822,737737,737.737,
-6.58621,-1.35172,6,41610,28882,924.853,737761,737.761,
-7.08392,-0.657343,7,41615,28882,924.887,737787,737.787,
-7.70833,0.159722,7,41617,28882,924.916,737811,737.811,
-7.41844,0.234043,7,41624,28882,924.949,737838,737.838,
-6.48592,0.15493,6,41630,28882,924.978,737862,737.862,
-5.25874,0.447552,5,41635,28883,925.009,737886,737.886,
