-1.#IND,1.#QNAN,-2147483648,0,0,0.016,8.96985,0.00896985,
-7.65217,12.9638,15,-11035,-6420,1173.98,937852,937.852,
-7.73381,12.4029,14,-11030,-6428,1174.01,937878,937.878,
-8.10949,12.2117,14,-11023,-6439,1174.04,937906,937.906,
-8.28986,12.0145,14,-11017,-6450,1174.09,937932,937.932,
-8.55474,12.6496,15,-11009,-6460,1174.12,937960,937.96,
-8.42336,12.5255,15,-10999,-6474,1174.17,937986,937.986,
-7.40441,12.1029,14,-10992,-6489,1174.2,938013,938.013,
-6.375,11.5956,13,-10985,-6499,1174.23,938041,938.041,
-5.75912,11.3066,12,-10981,-6509,1174.26,938068,938.068,
-5.43609,11.1504,12,-10978,-6517,1174.29,938095,938.095,
-4.94656,10.9618,12,-10977,-6527,1174.33,938123,938.123,
-4.42446,10.8129,11,-10976,-6535,1174.36,938151,938.151,
-4.58394,10.8102,11,-10975,-6543,1174.39,938177,938.177,
-4.83582,10.8134,11,-10975,-6553,1174.42,938204,938.204,
-5.62774,11.562,12,-10974,-6564,1174.45,938232,938.232,
-6.49265,11.2279,12,-10973,-6586,1174.48,938258,938.258,
-6.85507,9.96377,12,-10970,-6600,1174.51,938286,938.286,
-6.97826,8.78261,11,-10968,-6606,1174.54,938314,938.314,
-7.02113,7.1831,10,-10964,-6612,1174.57,938342,938.342,
-7.31655,6.35971,9,-10960,-6619,1174.61,938367,938.367,
-7.65248,6.12057,9,-10957,-6622,1174.64,938393,938.393,
-7.52143,4.97857,9,-10954,-6625,1174.67,938421,938.421,
-7.01449,4.68841,8,-10950,-6627,1174.71,938446,938.446,
-6.80292,4.46715,8,-10946,-6627,1174.74,938470,938.47,
-6.875,4.125,8,-10943,-6627,1174.77,938493,938.493,
-7.35766,4.48175,8,-10940,-6627,1174.81,938519,938.519,
-8.18116,5.45652,9,-10933,-6627,1174.84,938549,938.549,
-8.47287,6.36434,10,-10926,-6630,1174.87,938577,938.577,
-8.76224,7.02797,11,-10920,-6635,1174.9,938606,938.606,
-9.0146,7.68613,11,-10912,-6639,1174.95,938633,938.633,
-9.4963,7.99259,12,-10905,-6644,1174.98,938659,938.659,
-9.76866,8.11194,12,-10899,-6649,1175.01,938686,938.686,
-10.9265,8.47794,13,-10890,-6657,1175.04,938711,938.711,
-11.4928,8.54348,14,-10877,-6667,1175.08,938746,938.746,
-12.0222,9.02222,15,-10869,-6673,1175.12,938771,938.771,
-12.1185,8.6963,14,-10858,-6680,1175.15,938796,938.796,
-12.4444,8.63704,15,-10847,-6686,1175.18,938822,938.822,
-12.9568,8.44604,15,-10836,-6691,1175.21,938847,938.847,
-13.1912,7.80882,15,-10825,-6699,1175.24,938873,938.873,
-13.0667,7.14815,14,-10812,-6707,1175.27,938899,938.899,
-13.1071,6.97143,14,-10800,-6712,1175.3,938923,938.923,
-12.558,6.35507,14,-10786,-6720,1175.34,938948,938.948,
-11.9708,6.36496,13,-10766,-6726,1175.37,938974,938.974,
-11.777,5.83453,13,-10745,-6734,1175.42,939018,939.018,
-11.2197,5.50758,12,-10730,-6739,1175.45,939046,939.046,
-11.1778,5.58519,12,-10720,-6743,1175.49,939072,939.072,
-11.0072,5.78986,12,-10708,-6747,1175.53,939099,939.099,
-11.5373,6.14925,13,-10699,-6748,1175.56,939125,939.125,
-11.2815,6.2963,12,-10689,-6754,1175.59,939154,939.154,
-10.4776,6.08209,12,-10677,-6760,1175.63,939180,939.18,
-11.0588,5.95588,12,-10652,-6774,1175.66,939206,939.206,
-10.9855,5.84783,12,-10640,-6780,1175.7,939234,939.234,
-10.1742,5.43939,11,-10631,-6784,1175.72,939255,939.255,
-10,5.48529,11,-10623,-6788,1175.75,939276,939.276,
-9.83582,5.3209,11,-10616,-6792,1175.79,939300,939.3,
-9.52174,4.94203,10,-10609,-6796,1175.82,939324,939.324,
-9.72857,4.79286,10,-10604,-6798,1175.85,939346,939.346,
-9.91489,4.51064,10,-10600,-6801,1175.88,939369,939.369,
-10.3015,4.49265,11,-10595,-6805,1175.91,939391,939.391,
-10.7664,4.79562,11,-10587,-6807,1175.94,939415,939.415,
-10.8507,5.28358,12,-10579,-6811,1175.97,939440,939.44,
-11.3796,5.75182,12,-10566,-6822,1176.01,939466,939.466,
-11.2302,5.53237,12,-10559,-6827,1176.04,939491,939.491,
-10.6619,4.80576,11,-10540,-6838,1176.09,939535,939.535,
-10.3165,5.17986,11,-10529,-6841,1176.12,939564,939.564,
-9.86525,5.63121,11,-10517,-6847,1176.15,939593,939.593,
-9.41045,6.17164,11,-10510,-6849,1176.2,939621,939.621,
-8.73333,6.80741,11,-10501,-6855,1176.23,939650,939.65,
-8.69565,7.28986,11,-10494,-6864,1176.26,939677,939.677,
-7.93182,7.36364,10,-10486,-6872,1176.29,939704,939.704,
-5.86957,6,8,-10478,-6883,1176.32,939731,939.731,
-4.70629,4.67832,6,-10475,-6888,1176.35,939757,939.757,
-3.53237,3.58993,5,-10472,-6891,1176.38,939783,939.783,
-2.71631,2.7305,3,-10471,-6893,1176.42,939820,939.82,
-2.35714,2.30714,3,-10471,-6893,1176.46,939847,939.847,
-2.27857,2.00714,3,-10471,-6893,1176.49,939873,939.873,
-2.45775,2.01408,3,-10470,-6894,1176.52,939899,939.899,
-2.40845,1.88732,3,-10470,-6894,1176.55,939924,939.924,
-2.41304,1.85507,3,-10470,-6894,1176.59,939950,939.95,
-2.14599,1.67153,2,-10469,-6894,1176.62,939979,939.979,
-1.97143,1.68571,2,-10469,-6894,1176.65,940005,940.005,
-1.88652,1.63121,2,-10469,-6894,1176.68,940032,940.032,
-1.8227,1.50355,2,-10468,-6894,1176.71,940061,940.061,
-1.74638,1.41304,2,-10468,-6894,1176.76,940107,940.107,
-2.0146,1.55474,2,-10468,-6894,1176.81,940134,940.134,
-2.07407,1.42222,2,-10468,-6894,1176.84,940164,940.164,
-1.80576,1.31655,2,-10468,-6894,1176.88,940192,940.192,
-1.74453,1.26277,2,-10468,-6894,1176.92,940221,940.221,
-1.74638,1.26087,2,-10468,-6894,1176.96,940250,940.25,
-1.47887,1.30986,1,-10467,-6895,1177.01,940276,940.276,
-1.59722,1.52778,2,-10467,-6895,1177.04,940302,940.302,
-1.52817,1.53521,2,-10467,-6895,1177.07,940329,940.329,
-1.4964,1.53237,2,-10467,-6895,1177.1,940357,940.357,
-1.49286,1.55,2,-10467,-6895,1177.15,940384,940.384,
-1.38235,1.41912,1,-10467,-6895,1177.18,940411,940.411,
-1.61314,1.40876,2,-10467,-6895,1177.21,940437,940.437,
-1.60145,1.42029,2,-10467,-6895,1177.24,940459,940.459,
-1.60145,1.42029,2,-10467,-6895,1177.27,940483,940.483,
-1.53285,1.35036,2,-10467,-6895,1177.3,940507,940.507,
-1.16667,1.18116,1,-10467,-6895,1177.33,940531,940.531,
-0.976923,1.09231,1,-10467,-6895,1177.36,940556,940.556,
-0.772727,0.863636,1,-10467,-6895,1177.4,940581,940.581,
-0.503876,0.837209,0,-10467,-6895,1177.43,940612,940.612,
-0.537879,0.924242,1,-10467,-6895,1177.47,940637,940.637,
-0.248062,0.844961,0,-10467,-6895,1177.51,940665,940.665,
0.030303,0.689394,0,-10467,-6895,1177.54,940690,940.69,
-0.0620155,0.627907,0,-10467,-6895,1177.57,940715,940.715,
0.406015,-0.0451128,0,-10467,-6895,1177.6,940739,940.739,
0.795455,-0.484848,0,-10467,-6895,1177.63,940766,940.766,
1.13235,-0.323529,1,-10467,-6895,1177.66,940790,940.79,
1.73485,-0.371212,1,-10467,-6895,1177.69,940817,940.817,
1.9845,-0.271318,2,-10467,-6895,1177.72,940843,940.843,
1.99242,0.030303,1,-10467,-6895,1177.76,940877,940.877,
2.25781,0.015625,2,-10467,-6895,1177.79,940898,940.898,
2.72727,-0.0454545,2,-10468,-6895,1177.83,940919,940.919,
2.62406,0.135338,2,-10469,-6895,1177.86,940941,940.941,
2.91791,0.0671642,2,-10470,-6895,1177.89,940967,940.967,
2.84211,0.240602,2,-10472,-6895,1177.93,940992,940.992,
2.84211,0.766917,2,-10473,-6895,1177.96,941021,941.021,
2.78519,1.28889,3,-10474,-6895,1177.99,941050,941.05,
2.71429,1.97143,3,-10475,-6895,1178.02,941078,941.078,
2.64234,2.89781,3,-10478,-6895,1178.06,941108,941.108,
2.60902,3.47368,4,-10480,-6895,1178.1,941142,941.142,
3.0493,4.40845,5,-10482,-6895,1178.14,941168,941.168,
3.33099,5.41549,6,-10483,-6895,1178.18,941195,941.195,
3.5461,6.0922,7,-10488,-6895,1178.21,941222,941.222,
3.99275,7.57246,8,-10490,-6897,1178.24,941249,941.249,
4.31159,8.97101,9,-10493,-6899,1178.26,941270,941.27,
4.79259,9.67407,10,-10496,-6904,1178.3,941292,941.292,
4.91304,10.0217,11,-10498,-6908,1178.33,941312,941.312,
5.38849,10.2518,11,-10500,-6912,1178.36,941335,941.335,
6.01449,10.6304,12,-10503,-6917,1178.39,941358,941.358,
6.08029,10.2993,11,-10514,-6939,1178.45,941408,941.408,
6.35252,10.5971,12,-10521,-6954,1178.5,941447,941.447,
6.58209,9.97761,11,-10524,-6965,1178.55,941481,941.481,
6.9708,9.17518,11,-10530,-6972,1178.59,941511,941.511,
6.97826,8.63043,11,-10535,-6977,1178.63,941539,941.539,
6.9854,7.70803,10,-10539,-6984,1178.66,941569,941.569,
7.40876,7.77372,10,-10544,-6987,1178.71,941597,941.597,
7.85612,7.34532,10,-10550,-6991,1178.74,941626,941.626,
7.73913,7.68841,10,-10558,-6995,1178.79,941654,941.654,
7.56835,8.06475,11,-10566,-6998,1178.82,941684,941.684,
7.10072,8.5036,11,-10575,-7003,1178.86,941713,941.713,
7.07971,9.23188,11,-10583,-7009,1178.9,941743,941.743,
7.34532,10.0935,12,-10588,-7017,1178.94,941770,941.77,
7.36765,11.0956,13,-10595,-7026,1178.97,941800,941.8,
7.31206,11.1915,13,-10603,-7036,1179.02,941830,941.83,
7.20714,10.9929,13,-10607,-7045,1179.07,941859,941.859,
7.02857,10.3571,12,-10614,-7056,1179.11,941887,941.887,
6.58993,9.65468,11,-10624,-7065,1179.16,941917,941.917,
6.02899,9.26087,11,-10632,-7074,1179.21,941944,941.944,
4.91304,9.1087,10,-10638,-7083,1179.24,941972,941.972,
3.55797,9.5942,10,-10641,-7091,1179.29,942000,942,
3.3169,10.1056,10,-10642,-7097,1179.32,942029,942.029,
3.23776,9.95105,10,-10645,-7104,1179.37,942059,942.059,
3.97917,9.81944,10,-10648,-7112,1179.41,942087,942.087,
5.46763,9.84173,11,-10651,-7122,1179.45,942125,942.125,
3.2,7.96154,8,-10653,-7124,1179.49,942154,942.154,
1.06154,4.09231,4,-10652,-7128,1179.52,942182,942.182,
-0.507246,2.07246,2,-10653,-7129,1179.55,942210,942.21,
-1.37857,0.814286,1,-10653,-7129,1179.6,942239,942.239,
-1.33824,0.382353,1,-10653,-7129,1179.63,942267,942.267,
-1.19424,0.00719424,1,-10654,-7128,1179.68,942295,942.295,
-0.970588,0.433824,1,-10656,-7126,1179.71,942324,942.324,
-0.81295,0.467626,0,-10656,-7126,1179.75,942346,942.346,
-0.791367,0.446043,0,-10656,-7126,1179.78,942370,942.37,
-0.865248,0.397163,0,-10656,-7126,1179.82,942404,942.404,
-1.10638,0.347518,1,-10656,-7126,1179.87,942439,942.439,
-0.978261,0.528986,1,-10655,-7126,1179.91,942466,942.466,
-1.08696,0.456522,1,-10654,-7126,1179.94,942493,942.493,
-1.14599,0.452555,1,-10654,-7126,1179.97,942518,942.518,
-1.0073,0.686131,1,-10653,-7130,1180,942545,942.545,
-0.904412,0.705882,1,-10651,-7134,1180.03,942573,942.573,
-0.617021,1.04965,1,-10651,-7134,1180.06,942600,942.6,
-0.413043,1.1087,1,-10651,-7134,1180.1,942628,942.628,
-0.395683,0.985612,1,-10651,-7134,1180.13,942655,942.655,
-0.394161,0.992701,1,-10651,-7134,1180.16,942681,942.681,
-0.384058,0.956522,1,-10651,-7134,1180.19,942707,942.707,
-0.338129,1.01439,1,-10651,-7134,1180.22,942734,942.734,
-0.395683,0.985612,1,-10651,-7134,1180.25,942761,942.761,
-0.35461,1.15603,1,-10651,-7134,1180.3,942788,942.788,
-0.373239,1.0493,1,-10651,-7134,1180.33,942814,942.814,
-0.457143,1.02143,1,-10651,-7134,1180.36,942841,942.841,
-0.489209,0.928058,1,-10651,-7134,1180.41,942868,942.868,
-0.485714,1,1,-10651,-7134,1180.44,942895,942.895,
-0.492857,1.08571,1,-10651,-7134,1180.47,942922,942.922,
-0.475177,1.08511,1,-10651,-7134,1180.5,942948,942.948,
-0.457143,1.02143,1,-10651,-7134,1180.53,942976,942.976,
-0.457143,1.02143,1,-10651,-7134,1180.56,943002,943.002,
-0.489209,0.928058,1,-10651,-7134,1180.59,943028,943.028,
-0.457143,1.02143,1,-10651,-7134,1180.63,943054,943.054,
-0.417266,1.10791,1,-10651,-7134,1180.66,943081,943.081,
-0.390071,1.28369,1,-10651,-7134,1180.69,943109,943.109,
-0.41844,1.31206,1,-10651,-7134,1180.72,943136,943.136,
-0.543478,1.15942,1,-10651,-7134,1180.75,943164,943.164,
-0.610294,1.08088,1,-10651,-7134,1180.79,943195,943.195,
-0.651852,1,1,-10651,-7134,1180.82,943215,943.215,
-0.681481,1.02222,1,-10651,-7134,1180.85,943238,943.238,
-0.75,1.13235,1,-10651,-7134,1180.88,943259,943.259,
-1.11852,1.47407,1,-10651,-7134,1180.92,943281,943.281,
-1.4963,1.98519,2,-10651,-7134,1180.95,943303,943.303,
-1.66912,2.39706,2,-10651,-7134,1180.98,943328,943.328,
-1.81343,2.28358,2,-10651,-7134,1181.01,943352,943.352,
-1.97794,2.72794,3,-10651,-7134,1181.04,943377,943.377,
-2.02878,3.05755,3,-10651,-7134,1181.08,943405,943.405,
-2.17483,3.73427,4,-10650,-7133,1181.13,943449,943.449,
-2.46479,4.11268,4,-10650,-7133,1181.16,943479,943.479,
-2.77037,4.84444,5,-10650,-7133,1181.2,943505,943.505,
-3.26056,5.4507,6,-10650,-7133,1181.23,943532,943.532,
-3.51471,6.22059,7,-10648,-7135,1181.26,943559,943.559,
-3.82014,7.61871,8,-10648,-7135,1181.3,943587,943.587,
-4.39286,9.03571,10,-10648,-7136,1181.33,943613,943.613,
-4.98529,10.5441,11,-10647,-7141,1181.36,943640,943.64,
-5.52899,11.6014,12,-10644,-7151,1181.39,943668,943.668,
-5.8951,12.2867,13,-10639,-7161,1181.42,943697,943.697,
-6.41135,12.2553,13,-10636,-7176,1181.46,943734,943.734,
-6.68276,10.3655,12,-10633,-7189,1181.5,943762,943.762,
-6.18705,8.35252,10,-10632,-7190,1181.53,943789,943.789,
-5.04286,5.44286,7,-10626,-7194,1181.56,943816,943.816,
-4.21642,3.05224,5,-10623,-7198,1181.59,943843,943.843,
-3.47761,0.880597,3,-10621,-7199,1181.62,943871,943.871,
-3.04478,-1.21642,3,-10620,-7199,1181.66,943900,943.9,
-2.57143,-1.42857,2,-10617,-7199,1181.69,943927,943.927,
-2.36364,-1.80303,2,-10616,-7199,1181.73,943954,943.954,
-2.09023,-2.1203,2,-10615,-7199,1181.77,943980,943.98,
-2.13235,-2.125,3,-10613,-7196,1181.8,944012,944.012,
-2.30435,-1.57971,2,-10612,-7195,1181.84,944037,944.037,
-2.41606,-1.42336,2,-10611,-7193,1181.87,944063,944.063,
-2.55147,-1.24265,2,-10609,-7193,1181.91,944090,944.09,
-2.74242,-1.32576,3,-10608,-7192,1181.95,944116,944.116,
-2.80597,-1.18657,3,-10607,-7191,1181.98,944144,944.144,
-2.80303,-0.704545,2,-10606,-7190,1182.01,944171,944.171,
-2.85821,-0.544776,2,-10606,-7190,1182.04,944197,944.197,
-2.86667,-0.437037,2,-10606,-7190,1182.08,944223,944.223,
-2.86667,-0.2,2,-10606,-7190,1182.11,944249,944.249,
-2.86667,-0.0962963,2,-10606,-7190,1182.14,944277,944.277,
-2.86667,-0.0962963,2,-10606,-7190,1182.17,944303,944.303,
-2.83942,0.0948905,2,-10605,-7190,1182.2,944330,944.33,
-2.81022,0.19708,2,-10605,-7190,1182.23,944356,944.356,
-2.77612,0.358209,2,-10604,-7190,1182.26,944381,944.381,
-2.79699,0.443609,2,-10604,-7190,1182.3,944411,944.411,
-2.87218,0.481203,2,-10604,-7190,1182.35,944445,944.445,
-2.97778,0.444444,3,-10604,-7190,1182.39,944473,944.473,
-3.31618,0.955882,3,-10604,-7190,1182.42,944500,944.5,
-3.67391,1.58696,4,-10602,-7190,1182.47,944527,944.527,
-3.9927,2.08759,4,-10602,-7190,1182.5,944555,944.555,
-4.37956,2.50365,5,-10601,-7190,1182.53,944582,944.582,
-4.72993,3.45985,5,-10600,-7190,1182.56,944609,944.609,
-5.32624,3.91489,6,-10594,-7190,1182.59,944637,944.637,
-5.85816,4.97163,7,-10589,-7190,1182.62,944663,944.663,
-6.21583,6.40288,8,-10583,-7193,1182.66,944691,944.691,
-6.21583,7.81295,9,-10578,-7198,1182.7,944717,944.717,
-5.8125,8.50694,10,-10575,-7202,1182.73,944744,944.744,
-5.16783,8.42657,9,-10570,-7209,1182.76,944772,944.772,
-4.94444,8.5,9,-10563,-7219,1182.81,944813,944.813,
-4.90071,8.55319,9,-10560,-7225,1182.84,944840,944.84,
-4.9078,8.1844,9,-10558,-7231,1182.87,944867,944.867,
-5.48592,8.5,10,-10557,-7237,1182.92,944894,944.894,
-6.02759,8.46897,10,-10553,-7246,1182.95,944922,944.922,
-5.9854,7.44526,9,-10549,-7253,1182.98,944951,944.951,
-6.14493,6.95652,9,-10547,-7257,1183.01,944978,944.978,
-6.20863,6.53237,9,-10542,-7261,1183.04,945005,945.005,
-6.32836,5.92537,8,-10541,-7262,1183.07,945031,945.031,
-6.95,6.33571,9,-10541,-7262,1183.11,945057,945.057,
-7.09028,6.70139,9,-10541,-7262,1183.14,945091,945.091,
-7.06475,6.89928,9,-10537,-7265,1183.18,945118,945.118,
-6.75,6.47222,9,-10532,-7268,1183.22,945146,945.146,
-6.15714,6.13571,8,-10526,-7274,1183.25,945176,945.176,
-6.20567,5.98582,8,-10522,-7277,1183.29,945202,945.202,
-6.4058,6.36957,9,-10517,-7282,1183.33,945230,945.23,
-7.20423,6.20423,9,-10514,-7285,1183.36,945256,945.256,
-7.54861,6.29861,9,-10509,-7288,1183.39,945282,945.282,
-8.59028,6.95139,11,-10504,-7291,1183.42,945311,945.311,
-9.59028,6.98611,11,-10498,-7298,1183.46,945337,945.337,
-10.6312,7.21277,12,-10487,-7304,1183.49,945364,945.364,
-11.5786,7.81429,13,-10481,-7309,1183.53,945390,945.39,
-12.4276,8.4,15,-10471,-7316,1183.56,945415,945.415,
-12.8652,8.88652,15,-10455,-7326,1183.59,945442,945.442,
-13.3793,9.5931,16,-10444,-7338,1183.62,945470,945.47,
-12.7746,9.50704,15,-10435,-7344,1183.67,945498,945.498,
-12.7778,8.68056,15,-10423,-7351,1183.7,945525,945.525,
-12.6414,8.22759,15,-10412,-7357,1183.74,945551,945.551,
-11.0979,7.44056,13,-10402,-7364,1183.78,945578,945.578,
-10.2466,7.08904,12,-10391,-7374,1183.81,945606,945.606,
-9.99301,6.55245,11,-10383,-7380,1183.85,945627,945.627,
-10.3472,6.64583,12,-10376,-7384,1183.88,945650,945.65,
-10.869,6.57931,12,-10369,-7388,1183.91,945673,945.673,
-11.5764,6.94444,13,-10360,-7395,1183.94,945697,945.697,
-11.4795,7.33562,13,-10351,-7402,1183.98,945721,945.721,
-10.7143,7.29252,12,-10347,-7408,1184.01,945746,945.746,
-10.3716,7.04054,12,-10343,-7411,1184.04,945771,945.771,
-9.34483,6.34483,11,-10343,-7411,1184.07,945797,945.797,
-9.15068,6.55479,11,-10343,-7411,1184.1,945822,945.822,
-8.91608,6.74825,11,-10341,-7414,1184.15,945865,945.865,
-8.57746,6.52113,10,-10336,-7417,1184.18,945892,945.892,
-8.45205,6.61644,10,-10330,-7422,1184.21,945920,945.92,
-8.66897,6.8,11,-10320,-7428,1184.25,945948,945.948,
-8.93836,6.97945,11,-10316,-7430,1184.28,945969,945.969,
-8.8,7.2,11,-10310,-7434,1184.32,945993,945.993,
-7.91724,6.88966,10,-10307,-7437,1184.35,946016,946.016,
-7.43537,6.7483,10,-10301,-7442,1184.38,946039,946.039,
-7.62937,6.71329,10,-10296,-7447,1184.41,946064,946.064,
-7.70345,6.64138,10,-10293,-7449,1184.44,946088,946.088,
-7.63636,6.16783,9,-10292,-7451,1184.49,946123,946.123,
-8.06757,6.97297,10,-10292,-7452,1184.52,946149,946.149,
-8.21088,7.58503,11,-10291,-7454,1184.56,946174,946.174,
-8.56463,7.95918,11,-10288,-7457,1184.59,946200,946.2,
-8.30137,7.9726,11,-10279,-7463,1184.62,946227,946.227,
-8.26351,8.31081,11,-10274,-7467,1184.65,946251,946.251,
-7.76712,8.61644,11,-10268,-7472,1184.68,946276,946.276,
-7.27703,8.67568,11,-10263,-7475,1184.71,946303,946.303,
-6.52,8.94,11,-10262,-7476,1184.74,946328,946.328,
-6.48993,9.36913,11,-10257,-7477,1184.77,946354,946.354,
-6.2953,9.63758,11,-10251,-7485,1184.82,946399,946.399,
-7.03401,10.3741,12,-10242,-7495,1184.86,946428,946.428,
-7.73973,10.8836,13,-10236,-7501,1184.9,946454,946.454,
-8.70861,11.6225,14,-10230,-7507,1184.93,946479,946.479,
-8.76712,11.9247,14,-10223,-7513,1184.96,946505,946.505,
-8.5302,12.0537,14,-10215,-7519,1184.99,946531,946.531,
-8.28472,12.2917,14,-10206,-7528,1185.02,946557,946.557,
-8.25,12.0135,14,-10200,-7536,1185.05,946583,946.583,
-7.70748,11.3333,13,-10192,-7545,1185.09,946609,946.609,
-7.95302,11.1342,13,-10185,-7554,1185.12,946636,946.636,
-7.75172,10.7655,13,-10175,-7567,1185.16,946675,946.675,
-7.55479,10.8836,13,-10166,-7576,1185.2,946702,946.702,
-7.3,10.9667,13,-10157,-7584,1185.23,946728,946.728,
-7.23684,10.8421,13,-10149,-7590,1185.26,946756,946.756,
-7.15333,10.8667,13,-10142,-7597,1185.29,946783,946.783,
-7.26797,10.6601,12,-10136,-7606,1185.32,946810,946.81,
-7.14474,10.5461,12,-10127,-7617,1185.35,946838,946.838,
-7.00641,10.6859,12,-10119,-7628,1185.38,946865,946.865,
-7.15132,10.7105,12,-10107,-7638,1185.42,946896,946.896,
-6.79333,10.0133,12,-10097,-7662,1185.46,946922,946.922,
-6.37838,9.31757,11,-10087,-7673,1185.49,946951,946.951,
-6.33784,6.49324,9,-10080,-7683,1185.54,946977,946.977,
-6.32886,5.20805,8,-10075,-7691,1185.57,947004,947.004,
-6.26897,4.18621,7,-10071,-7694,1185.6,947034,947.034,
-6.74324,3.39189,7,-10063,-7701,1185.65,947061,947.061,
-7.60784,2.90196,8,-10061,-7702,1185.68,947088,947.088,
-8.35948,2.99346,8,-10053,-7707,1185.71,947115,947.115,
-8.73333,3.15333,9,-10047,-7708,1185.74,947141,947.141,
-10.0331,3.84106,10,-10043,-7708,1185.77,947167,947.167,
-10.54,4.14667,11,-10035,-7713,1185.81,947195,947.195,
-9.84516,4.12903,10,-10030,-7717,1185.84,947221,947.221,
-9.48649,4.67568,10,-10019,-7718,1185.87,947249,947.249,
-9.75163,5.3268,11,-10012,-7720,1185.9,947275,947.275,
-9.44444,5.0719,10,-10012,-7720,1185.93,947301,947.301,
-9.34,5.01333,10,-10012,-7720,1185.96,947328,947.328,
-9.6755,5.18543,10,-10012,-7720,1185.99,947356,947.356,
-9.78667,5.57333,11,-10012,-7720,1186.02,947384,947.384,
-9.52318,5.72848,11,-10012,-7720,1186.06,947413,947.413,
-8.98658,5.94631,10,-10012,-7720,1186.09,947441,947.441,
-9.16774,6.50323,11,-10012,-7720,1186.13,947468,947.468,
-8.75817,5.18301,10,-10003,-7729,1186.17,947500,947.5,
-7.38158,3.875,8,-9997,-7732,1186.21,947526,947.526,
-5.52597,2.65584,6,-9992,-7736,1186.24,947554,947.554,
-4.26923,1.94231,4,-9988,-7738,1186.27,947582,947.582,
-3.54194,1.63871,3,-9984,-7738,1186.3,947608,947.608,
-2.64238,1.21192,2,-9983,-7739,1186.33,947634,947.634,
-2.36842,1.04605,2,-9983,-7739,1186.37,947660,947.66,
-2.23333,1.07333,2,-9981,-7739,1186.4,947686,947.686,
-2.27632,1.17763,2,-9981,-7739,1186.43,947714,947.714,
-2.11333,1.06667,2,-9981,-7739,1186.46,947740,947.74,
-2.02027,0.939189,2,-9981,-7739,1186.5,947781,947.781,
-2.13072,0.986928,2,-9981,-7739,1186.54,947807,947.807,
-2.13907,0.854305,2,-9981,-7739,1186.57,947836,947.836,
-2.96732,1.01961,3,-9981,-7739,1186.61,947861,947.861,
-3.83108,0.858108,3,-9981,-7739,1186.65,947888,947.888,
-5.04636,1.3245,5,-9980,-7739,1186.68,947914,947.914,
-5.96732,1.37908,6,-9980,-7739,1186.71,947941,947.941,
-6.6755,1.15232,6,-9980,-7739,1186.74,947968,947.968,
-7.24342,0.861842,7,-9979,-7739,1186.77,947995,947.995,
-8.72109,0.870748,8,-9977,-7739,1186.81,948024,948.024,
-8.88514,0.689189,8,-9976,-7739,1186.84,948045,948.045,
-9.09091,0.62987,9,-9967,-7739,1186.88,948068,948.068,
-9.28105,0.411765,9,-9962,-7739,1186.91,948092,948.092,
-7.99324,-0.128378,7,-9956,-7739,1186.94,948116,948.116,
-7.89865,-0.418919,7,-9956,-7739,1186.97,948139,948.139,
-7.17333,-0.933333,7,-9953,-7739,1187,948163,948.163,
-6.77333,-1.81333,7,-9953,-7739,1187.03,948187,948.187,
-6.20667,-2.26667,6,-9952,-7739,1187.07,948213,948.213,
-5.12414,-2.52414,5,-9947,-7739,1187.1,948237,948.237,
-4.14865,-2.69595,4,-9943,-7738,1187.13,948261,948.261,
-3.30612,-2.60544,4,-9943,-7738,1187.17,948301,948.301,
-2.81379,-2.51034,3,-9942,-7735,1187.21,948326,948.326,
-2.63514,-2.42568,3,-9942,-7735,1187.24,948351,948.351,
-2.37415,-2.2449,3,-9942,-7735,1187.27,948380,948.38,
-2.34932,-1.91781,3,-9942,-7735,1187.3,948407,948.407,
-2.42953,-1.5906,2,-9942,-7735,1187.34,948435,948.435,
-2.22759,-1.27586,2,-9942,-7735,1187.37,948464,948.464,
-2.35616,-0.979452,2,-9942,-7735,1187.41,948491,948.491,
-2.52817,-0.598592,2,-9942,-7735,1187.44,948518,948.518,
-2.87248,0,2,-9942,-7735,1187.47,948544,948.544,
-2.98658,0.33557,3,-9942,-7735,1187.51,948580,948.58,
-2.9863,0.657534,3,-9942,-7735,1187.55,948606,948.606,
-3.09028,0.923611,3,-9942,-7735,1187.58,948632,948.632,
-2.98649,1,3,-9942,-7735,1187.62,948659,948.659,
-2.70345,1.21379,2,-9942,-7735,1187.65,948685,948.685,
-2.74658,1.89726,3,-9942,-7735,1187.68,948711,948.711,
-2.76159,3.07285,4,-9942,-7735,1187.71,948738,948.738,
-3.16779,4.2349,5,-9942,-7735,1187.74,948766,948.766,
-3.20805,4.34228,5,-9942,-7735,1187.77,948789,948.789,
-2.97315,4.3557,5,-9942,-7735,1187.8,948812,948.812,
-2.64,4.19333,4,-9942,-7735,1187.85,948852,948.852,
-1.63333,3.61333,3,-9942,-7735,1187.88,948876,948.876,
-1.29452,3.63699,3,-9942,-7735,1187.91,948904,948.904,
-0.891892,3.52703,3,-9942,-7735,1187.94,948929,948.929,
-0.248322,3.5302,3,-9942,-7735,1187.97,948957,948.957,
-0.201342,3.55034,3,-9942,-7735,1188.01,948985,948.985,
-0.342282,3.60403,3,-9942,-7735,1188.04,949013,949.013,
-0.3,3.50667,3,-9942,-7735,1188.08,949038,949.038,
-0.198675,3.35099,3,-9942,-7735,1188.11,949064,949.064,
