0.729508,-6.59016,6,5934,1242,498.039,393461,393.461,
1.23622,-6.31496,6,5934,1245,498.071,393486,393.486,
2.01639,-5.72951,6,5934,1253,498.118,393527,393.527,
2.85833,-4.98333,5,5934,1257,498.149,393553,393.553,
3.33333,-4.98333,5,5934,1257,498.181,393579,393.579,
3.53968,-5.3254,6,5934,1259,498.213,393606,393.606,
4.11905,-5.90476,7,5932,1262,498.247,393636,393.636,
4.33594,-5.90625,7,5930,1265,498.289,393661,393.661,
4.88889,-6.35714,8,5927,1268,498.322,393688,393.688,
5.5,-6.20968,8,5924,1272,498.353,393715,393.715,
6,-6.23622,8,5921,1275,498.385,393741,393.741,
6.125,-5.64844,8,5916,1277,498.416,393768,393.768,
6.4,-5.248,8,5909,1280,498.454,393801,393.801,
6.24194,-5.10484,8,5904,1281,498.492,393827,393.827,
6.16129,-5.70968,8,5899,1281,498.524,393853,393.853,
5.96,-6.456,8,5894,1281,498.556,393879,393.879,
5.76423,-6.90244,8,5892,1283,498.587,393905,393.905,
6.03125,-7.36719,9,5888,1284,498.619,393931,393.931,
6.02326,-7.69767,9,5884,1287,498.651,393959,393.959,
7.08527,-8.34109,10,5880,1289,498.681,393986,393.986,
6.96923,-8.9,11,5875,1292,498.712,394012,394.012,
6.67188,-9.39844,11,5864,1298,498.743,394038,394.038,
5.74219,-9.89844,11,5854,1306,498.789,394080,394.08,
5.38406,-10.8406,12,5848,1311,498.821,394107,394.107,
5.11024,-11.0787,12,5843,1317,498.854,394134,394.134,
5.10078,-11.5581,12,5835,1328,498.888,394164,394.164,
5.13115,-11.2377,12,5832,1338,498.93,394190,394.19,
4.93023,-10.6279,11,5829,1348,498.961,394216,394.216,
4.208,-9.648,10,5827,1356,498.992,394242,394.242,
3.344,-7.904,8,5822,1372,499.024,394269,394.269,
3.184,-7.056,7,5821,1379,499.058,394299,394.299,
4.1626,-7.31707,8,5820,1383,499.082,394321,394.321,
5.28226,-6.92742,8,5820,1384,499.12,394350,394.35,
6.3629,-6.3871,9,5818,1388,499.161,394388,394.388,
7.47287,-6.09302,9,5811,1392,499.2,394418,394.418,
7.99225,-5.92248,9,5803,1394,499.247,394449,394.449,
7.61789,-6.49593,10,5799,1396,499.292,394478,394.478,
7,-7.85606,10,5785,1399,499.326,394508,394.508,
7.14961,-9.0315,11,5776,1402,499.371,394539,394.539,
6.5814,-9.63566,11,5769,1407,499.417,394568,394.568,
5.40769,-9.85385,11,5761,1407,499.466,394600,394.6,
6.23438,-10.4297,12,5756,1407,499.512,394631,394.631,
6.46457,-10.4252,12,5750,1417,499.559,394661,394.661,
6.32813,-10.2969,12,5749,1421,499.604,394691,394.691,
7.18898,-8.81102,11,5744,1430,499.64,394723,394.723,
7.49194,-8.01613,10,5739,1440,499.683,394753,394.753,
7.12,-7.344,10,5732,1446,499.729,394783,394.783,
7.29365,-4.99206,8,5722,1454,499.778,394814,394.814,
7.77165,-5.11024,9,5713,1456,499.825,394846,394.846,
7.89147,-4.5814,9,5708,1458,499.87,394875,394.875,
9.20155,-5.11628,10,5702,1460,499.918,394907,394.907,
10.1077,-6.54615,12,5693,1464,499.964,394938,394.938,
11.4884,-7.78295,13,5681,1468,500.011,394967,394.967,
11.6929,-8.23622,14,5665,1473,500.057,394996,394.996,
10.7903,-8.83871,13,5647,1481,500.104,395026,395.026,
9.74219,-8.61719,13,5623,1491,500.15,395056,395.056,
7.928,-8.304,11,5615,1499,500.184,395086,395.086,
6.70732,-7.87805,10,5606,1507,500.23,395118,395.118,
5.68852,-7.39344,9,5605,1508,500.275,395147,395.147,
5.95902,-6.63934,8,5603,1511,500.323,395178,395.178,
6.73171,-6.64228,9,5603,1511,500.365,395203,395.203,
10.5203,-7.87805,13,5602,1511,500.39,395223,395.223,
13.1301,-7.53659,15,5599,1512,500.42,395243,395.243,
14.2063,-7.98413,16,5580,1518,500.466,395278,395.278,
14.1463,-8.8374,16,5567,1522,500.502,395302,395.302,
14.3858,-9.14961,17,5559,1523,500.532,395324,395.324,
13.9375,-8.17188,16,5544,1528,500.565,395347,395.347,
13.2266,-7.53906,15,5531,1533,500.598,395371,395.371,
12.8387,-7.04032,14,5518,1538,500.628,395396,395.396,
13.7083,-7.16667,15,5504,1544,500.66,395422,395.422,
12.646,-6.0885,14,5491,1548,500.69,395446,395.446,
12.5351,-3.99123,13,5480,1551,500.722,395470,395.47,
11.6348,-2.93913,12,5469,1553,500.754,395494,395.494,
10.5304,-2.13913,10,5452,1554,500.803,395538,395.538,
8.37069,-1.86207,8,5443,1555,500.835,395566,395.566,
6.00833,-1.48333,6,5437,1557,500.868,395596,395.596,
4.18548,-1,4,5435,1557,500.909,395620,395.62,
3.37705,-0.663934,3,5433,1557,500.942,395646,395.646,
2.78992,-0.462185,2,5432,1557,500.971,395670,395.67,
2.19008,-0.0330579,2,5430,1557,501.002,395694,395.694,
2.22581,0.516129,2,5430,1557,501.034,395718,395.718,
2.44628,1.13223,2,5429,1557,501.068,395745,395.745,
2.21774,1.35484,2,5429,1557,501.097,395770,395.77,
2.4569,1.83621,3,5429,1557,501.139,395805,395.805,
2.40171,2.23077,3,5429,1557,501.174,395829,395.829,
2.16529,2.58678,3,5428,1557,501.205,395853,395.853,
2.24167,2.94167,3,5427,1556,501.236,395878,395.878,
2.06667,3.01667,3,5427,1556,501.27,395904,395.904,
2.03252,3.20325,3,5426,1555,501.3,395929,395.929,
1.35,2.95,3,5426,1554,501.333,395956,395.956,
1.272,2.92,3,5425,1553,501.364,395983,395.983,
1.04098,2.7541,2,5425,1553,501.395,396009,396.009,
1.24194,2.74194,3,5424,1551,501.427,396037,396.037,
1.52066,2.7438,3,5424,1550,501.476,396083,396.083,
1.56667,2.7,3,5423,1549,501.519,396109,396.109,
1.5,2.62712,3,5422,1548,501.55,396136,396.136,
1.59322,2.60169,3,5422,1548,501.581,396162,396.162,
1.68644,2.66102,3,5422,1548,501.614,396188,396.188,
1.5339,2.5339,2,5421,1547,501.645,396215,396.215,
1.50862,2.43103,2,5421,1547,501.676,396241,396.241,
1.30088,2.30088,2,5420,1546,501.707,396267,396.267,
1.09821,1.95536,2,5420,1546,501.738,396294,396.294,
0.752137,1.59829,1,5420,1545,501.768,396319,396.319,
0.831933,1.23529,1,5420,1544,501.808,396354,396.354,
1.52174,0.808696,1,5420,1543,501.843,396376,396.376,
2.02564,0.358974,2,5420,1542,501.875,396399,396.399,
2.15126,0.0252101,2,5420,1542,501.909,396425,396.425,
2.35537,-0.0743802,2,5420,1542,501.939,396450,396.45,
2.52542,0.110169,2,5420,1542,501.971,396476,396.476,
2.90083,0.31405,2,5420,1542,502.002,396501,396.501,
2.975,0.458333,3,5420,1542,502.034,396527,396.527,
2.64957,0.512821,2,5420,1542,502.068,396555,396.555,
3.35833,0.833333,3,5420,1542,502.098,396584,396.584,
3.46721,1.10656,3,5420,1542,502.153,396637,396.637,
3.592,1.408,3,5419,1541,502.194,396666,396.666,
4.6748,1.95122,5,5419,1541,502.241,396696,396.696,
5.73387,2.45161,6,5418,1541,502.285,396724,396.724,
5.425,2.64167,6,5415,1539,502.319,396752,396.752,
5.14754,2.84426,5,5414,1539,502.364,396781,396.781,
4.90984,3.42623,5,5411,1538,502.395,396809,396.809,
4.01639,3.70492,5,5410,1538,502.425,396836,396.836,
3.496,3.704,5,5408,1536,502.458,396864,396.864,
3.39844,3.74219,5,5407,1535,502.49,396891,396.891,
3.07258,3.42742,4,5406,1534,502.535,396918,396.918,
2.7377,2.9918,4,5405,1532,502.57,396949,396.949,
3.39063,2.65625,4,5405,1532,502.612,396976,396.976,
3.55645,2.21774,4,5405,1531,502.645,397004,397.004,
3.83871,1.53226,4,5405,1531,502.675,397031,397.031,
4.30233,1.26357,4,5404,1529,502.709,397059,397.059,
3.89231,0.423077,3,5404,1529,502.752,397086,397.086,
5.29921,-0.496063,5,5404,1529,502.786,397115,397.115,
6.16535,-0.984252,6,5402,1529,502.822,397147,397.147,
6.86179,-1.74797,7,5398,1529,502.862,397174,397.174,
7.85938,-2.60156,8,5392,1529,502.895,397202,397.202,
8.504,-3.496,9,5387,1529,502.925,397228,397.228,
8.53968,-4.39683,9,5381,1529,502.957,397256,397.256,
8.89683,-5.07937,10,5374,1532,502.989,397285,397.285,
8.45161,-5.85484,10,5367,1535,503.035,397314,397.314,
8.60484,-7.25,11,5362,1536,503.065,397341,397.341,
8.6378,-7.59843,11,5357,1540,503.099,397368,397.368,
8.75194,-7.66667,11,5352,1545,503.142,397396,397.396,
8.58779,-8.23664,11,5347,1549,503.176,397423,397.423,
9.32813,-9.29688,13,5342,1554,503.209,397453,397.453,
9.20472,-9.33071,13,5335,1563,503.253,397481,397.481,
9.17054,-10.1938,13,5328,1570,503.285,397510,397.51,
9.76866,-10.8134,14,5318,1584,503.317,397539,397.539,
9.41406,-11.0625,14,5311,1592,503.361,397566,397.566,
9.736,-10.992,14,5304,1601,503.394,397593,397.593,
9.55118,-11.3701,14,5299,1608,503.427,397622,397.622,
9.57252,-11.7939,15,5291,1618,503.471,397650,397.65,
10.0853,-12.062,15,5282,1628,503.502,397678,397.678,
9.91603,-11.9084,15,5272,1643,503.536,397706,397.706,
10.7422,-12.4141,16,5264,1652,503.58,397734,397.734,
10.9297,-12.8828,16,5248,1667,503.614,397762,397.762,
11.7143,-14.4962,18,5241,1676,503.659,397790,397.79,
11.0315,-14.7087,18,5232,1685,503.69,397818,397.818,
11.1789,-16.065,19,5222,1696,503.723,397846,397.846,
11.6515,-17.5833,21,5208,1718,503.768,397874,397.874,
12.0985,-17.8712,21,5188,1733,503.802,397902,397.902,
11.7619,-16.7381,20,5166,1756,503.846,397931,397.931,
10.75,-14.7903,18,5154,1773,503.879,397959,397.959,
10.064,-14.408,17,5145,1786,503.924,397988,397.988,
9.91538,-13.7,16,5138,1793,503.955,398015,398.015,
10.1875,-13,16,5131,1802,503.988,398045,398.045,
10.192,-11.896,15,5123,1813,504.034,398074,398.074,
12.7244,-11.9055,17,5111,1827,504.079,398102,398.102,
13.6929,-11.2756,17,5101,1837,504.112,398130,398.13,
14.814,-10.8605,18,5085,1851,504.16,398160,398.16,
15.256,-10.36,18,5070,1856,504.204,398188,398.188,
14.8769,-8.16154,16,5056,1864,504.236,398216,398.216,
14.688,-6.76,16,5042,1871,504.269,398243,398.243,
14.6935,-5.50806,15,5029,1876,504.313,398270,398.27,
13.4286,-4.42017,14,5017,1879,504.345,398297,398.297,
14.5469,-4.77344,15,5002,1885,504.377,398325,398.325,
13.9219,-4.60938,14,4987,1887,504.409,398353,398.353,
13.3689,-4.34426,14,4973,1887,504.454,398381,398.381,
11.8403,-2.85714,12,4956,1888,504.485,398409,398.409,
9.65041,-2.12195,9,4946,1890,504.516,398437,398.437,
7.9313,-1.75573,8,4940,1890,504.547,398464,398.464,
6.032,-1.336,6,4936,1893,504.579,398491,398.491,
4.65323,-1.20161,4,4934,1894,504.612,398520,398.52,
3.84127,-0.936508,3,4933,1894,504.656,398548,398.548,
2.90244,-0.650407,2,4933,1894,504.69,398577,398.577,
3.01587,-0.650794,3,4933,1894,504.735,398604,398.604,
3,-0.330709,3,4931,1893,504.768,398632,398.632,
3.08,-0.384,3,4931,1893,504.811,398658,398.658,
3.46032,-0.428571,3,4930,1893,504.845,398687,398.687,
4.14063,-0.273438,4,4930,1893,504.876,398714,398.714,
5.22656,-0.328125,5,4930,1893,504.907,398741,398.741,
6.72868,-0.20155,6,4930,1893,504.938,398768,398.768,
8.32308,-0.0384615,8,4928,1893,504.969,398795,398.795,
9.41129,0.379032,9,4925,1893,505.001,398822,398.822,
11.224,0.64,11,4911,1893,505.049,398852,398.852,
11.8235,1,11,4900,1893,505.093,398880,398.88,
11.3333,1.19048,11,4887,1893,505.127,398908,398.908,
11.1746,1.80159,11,4881,1895,505.166,398931,398.931,
11.2143,2.22222,11,4871,1895,505.197,398954,398.954,
10.3388,2.56198,10,4858,1895,505.241,398987,398.987,
9.94309,3.73171,10,4850,1895,505.283,399017,399.017,
8.27419,5.44355,9,4841,1895,505.325,399043,399.043,
7.51639,5.7377,9,4830,1892,505.357,399069,399.069,
6.952,5.928,9,4824,1891,505.388,399095,399.095,
6.76,6.128,9,4818,1888,505.418,399120,399.12,
7.61069,6.58779,10,4813,1886,505.451,399147,399.147,
7.75397,6.87302,10,4808,1883,505.482,399173,399.173,
8.53968,7.80159,11,4802,1881,505.514,399200,399.2,
9.60317,8.46032,12,4796,1877,505.544,399225,399.225,
10.2903,9.04839,13,4784,1872,505.576,399251,399.251,
10.2066,8.99174,13,4774,1864,505.607,399277,399.277,
10.68,8.936,13,4762,1855,505.637,399303,399.303,
10.104,8.456,13,4751,1843,505.67,399330,399.33,
7.77686,7.57025,10,4738,1836,505.704,399360,399.36,
5.672,6.704,8,4732,1829,505.747,399387,399.387,
3.65041,6.13821,7,4727,1825,505.78,399414,399.414,
2.19835,5.66116,6,4724,1822,505.804,399435,399.435,
1.408,5.824,5,4724,1822,505.843,399465,399.465,
0.915254,6.48305,6,4723,1818,505.875,399494,399.494,
0.98374,7.26829,7,4723,1816,505.919,399521,399.521,
1.61719,8.375,8,4723,1813,505.948,399546,399.546,
1.52101,9.2437,9,4723,1809,505.979,399571,399.571,
1.71311,10.7377,10,4722,1806,506.011,399597,399.597,
1.80159,11.627,11,4720,1799,506.043,399623,399.623,
1.77953,12.2992,12,4718,1788,506.073,399648,399.648,
1.67969,12.4688,12,4714,1778,506.104,399672,399.672,
1.30709,11.6693,11,4710,1763,506.135,399697,399.697,
0.677165,10.8425,10,4709,1751,506.179,399734,399.734,
0.327869,9.77049,9,4708,1739,506.213,399759,399.759,
-0.251969,7.81102,7,4706,1728,506.244,399784,399.784,
-1.232,7.04,7,4705,1721,506.275,399809,399.809,
-1.7686,6.99174,7,4704,1716,506.307,399834,399.834,
-3.15,7.35833,8,4704,1709,506.347,399868,399.868,
-4.61538,7.58974,8,4704,1704,506.381,399890,399.89,
-5.39474,8.2807,9,4704,1701,506.41,399909,399.909,
-6.18487,9.42857,11,4706,1698,506.444,399932,399.932,
-6.66667,10.0325,12,4708,1690,506.476,399954,399.954,
-7.34959,10.6179,12,4709,1679,506.515,399985,399.985,
-8.38095,11.2619,14,4712,1666,506.559,400011,400.011,
-8.99194,11.7097,14,4715,1653,506.588,400037,400.037,
-9.06504,11.9268,14,4720,1642,506.619,400062,400.062,
-9.58678,12.6281,15,4724,1627,506.65,400087,400.087,
-10.1405,13.4132,16,4729,1616,506.681,400111,400.111,
-10.5833,13.3917,17,4736,1606,506.713,400135,400.135,
-10.6803,13.0082,16,4743,1594,506.744,400161,400.161,
-11.5083,13.0333,17,4751,1583,506.775,400186,400.186,
-12.144,12.992,17,4762,1570,506.807,400211,400.211,
-12.623,12.4918,17,4780,1548,506.853,400253,400.253,
-12.6833,12.575,17,4795,1533,506.886,400280,400.28,
-13.437,12.7983,18,4806,1521,506.916,400305,400.305,
-14.0246,12.4754,18,4821,1506,506.949,400331,400.331,
-14.2893,11.9339,18,4836,1492,506.982,400360,400.36,
-14.187,11.1707,18,4848,1483,507.012,400388,400.388,
-14.5424,10.1017,17,4863,1470,507.045,400418,400.418,
-14.5983,8.93162,17,4875,1462,507.088,400445,400.445,
-15.0084,7.36975,16,4887,1455,507.12,400472,400.472,
-15.5868,6.07438,16,4902,1448,507.153,400499,400.499,
-16.6349,5.36508,17,4918,1442,507.19,400531,400.531,
-17.0325,4.64228,17,4939,1437,507.229,400558,400.558,
-16.1557,3.5,16,4954,1435,507.26,400584,400.584,
-15.5691,2.02439,15,4970,1434,507.292,400610,400.61,
-15.562,2.15702,15,4986,1429,507.322,400636,400.636,
-15.2656,1.88281,15,5001,1429,507.353,400662,400.662,
-14.3613,0.773109,14,5031,1429,507.386,400689,400.689,
-12.7063,-0.785714,12,5056,1428,507.417,400715,400.715,
-9.09821,-2.40179,9,5075,1428,507.448,400741,400.741,
-5.928,-3.896,7,5086,1428,507.479,400767,400.767,
-4.04098,-4.70492,6,5096,1428,507.525,400808,400.808,
-4.0873,-5.81746,7,5101,1431,507.557,400835,400.835,
-4.65323,-7.21774,8,5102,1434,507.591,400865,400.865,
-5.52381,-8.7619,10,5104,1438,507.632,400889,400.889,
-7.21774,-10.0806,12,5108,1443,507.666,400916,400.916,
-8.544,-10.744,13,5112,1450,507.697,400942,400.942,
-10.3492,-12.1667,15,5121,1454,507.728,400968,400.968,
-11.3411,-12.7442,17,5132,1461,507.759,400993,400.993,
-10.9545,-13.8561,17,5146,1470,507.792,401021,401.021,
-9.55469,-14.0391,16,5167,1484,507.822,401048,401.048,
-7.73333,-13.2583,15,5204,1500,507.86,401083,401.083,
-6.21186,-14.1525,15,5213,1509,507.9,401110,401.11,
-1.88889,-15.0855,15,5220,1518,507.93,401136,401.136,
-0.636364,-16.447,16,5228,1532,507.963,401162,401.162,
-0.395349,-16.3488,16,5236,1545,507.995,401189,401.189,
-0.424242,-17.7121,17,5237,1557,508.026,401216,401.216,
-0.38806,-18.7537,18,5241,1570,508.056,401242,401.242,
-0.625954,-19.6183,19,5246,1584,508.088,401269,401.269,
-1.00787,-20.0787,20,5251,1599,508.119,401295,401.295,
-1.50382,-21.0534,21,5257,1618,508.153,401323,401.323,
-0.748092,-21.5191,21,5264,1641,508.194,401347,401.347,
-0.427481,-20.6565,20,5273,1666,508.227,401374,401.374,
-0.304,-20.712,20,5284,1691,508.257,401399,401.399,
0.696721,-19.5902,19,5291,1715,508.291,401427,401.427,
2.15748,-18.7795,18,5298,1739,508.322,401456,401.456,
3.85366,-17.4634,17,5304,1759,508.355,401486,401.486,
4.44355,-16.3468,16,5309,1778,508.387,401515,401.515,
5.70492,-15.7787,16,5311,1804,508.43,401541,401.541,
7.2,-14.824,16,5311,1820,508.459,401566,401.566,
8.31746,-14.8016,16,5309,1833,508.491,401591,401.591,
8.9,-13.5167,16,5304,1848,508.532,401626,401.626,
9.20561,-10.3178,13,5303,1854,508.568,401650,401.65,
10.2266,-8.21875,13,5301,1857,508.599,401675,401.675,
10.5932,-6.18644,12,5294,1866,508.632,401701,401.701,
11.3846,-4.59829,12,5288,1872,508.663,401725,401.725,
11.4508,-2.80328,11,5281,1875,508.694,401750,401.75,
11.016,-1.4,11,5267,1877,508.725,401774,401.774,
10.2937,-0.611111,10,5260,1878,508.755,401799,401.799,
9.88095,-0.142857,9,5250,1879,508.787,401824,401.824,
8.68254,-0.00793651,8,5238,1879,508.821,401851,401.851,
7.8189,-0.204724,7,5230,1880,508.868,401894,401.894,
7.88333,0.425,7,5222,1883,508.9,401922,401.922,
8.78512,0.884298,8,5218,1885,508.933,401953,401.953,
8.4188,1.81197,8,5214,1885,508.976,401979,401.979,
8.36885,2.52459,8,5208,1884,509.008,402006,402.006,
8.35772,2.98374,8,5195,1883,509.038,402031,402.031,
7.38931,3.71756,8,5182,1881,509.071,402059,402.059,
5.55085,4.44068,7,5173,1884,509.101,402086,402.086,
4.12605,5.30252,6,5168,1883,509.132,402112,402.112,
2.95082,6.27049,6,5165,1884,509.163,402137,402.137,
2.86066,6.40984,7,5161,1881,509.205,402175,402.175,
2.14754,6.31148,6,5158,1877,509.241,402201,402.201,
2.58871,6.17742,6,5156,1872,509.274,402228,402.228,
2.73228,5.54331,6,5152,1865,509.304,402254,402.254,
3.176,4.896,5,5149,1862,509.335,402280,402.28,
2.99219,4.21094,5,5146,1857,509.367,402306,402.306,
2.088,3.824,4,5145,1856,509.397,402332,402.332,
1.87402,3.80315,4,5144,1852,509.429,402358,402.358,
1.7874,3.77165,4,5143,1851,509.462,402387,402.387,
1.81301,3.81301,4,5142,1849,509.492,402415,402.415,
1.91525,4.68644,5,5141,1847,509.542,402462,402.462,
2.55833,5.66667,6,5141,1847,509.583,402487,402.487,
2.45528,6.17886,6,5140,1845,509.615,402512,402.512,
2.36,6.344,6,5139,1842,509.646,402538,402.538,
2.64516,6.58065,7,5137,1838,509.679,402566,402.566,
2.71074,7.57025,8,5133,1838,509.712,402593,402.593,
3.26613,7.90323,8,5129,1832,509.743,402622,402.622,
3.63492,7.47619,8,5123,1827,509.774,402649,402.649,
4.352,8.032,9,5121,1824,509.803,402676,402.676,
4.64,8.688,9,5120,1820,509.828,402697,402.697,
4.60976,8.78862,9,5115,1809,509.884,402744,402.744,
3.9685,7.8189,8,5111,1803,509.937,402778,402.778,
3.6015,7.31579,8,5108,1796,509.982,402810,402.81,
2.60484,6.37903,6,5105,1789,510.028,402842,402.842,
2.608,6.04,6,5104,1785,510.075,402876,402.876,
2.66667,5.64286,6,5104,1781,510.113,402901,402.901,
2.60684,6.25641,6,5103,1778,510.147,402929,402.929,
2.71795,7.13675,7,5102,1775,510.178,402956,402.956,
3.28926,8.66116,9,5101,1770,510.212,402985,402.985,
3.55372,10.124,10,5098,1765,510.256,403012,403.012,
3.67442,11.2326,11,5095,1756,510.287,403038,403.038,
3.56349,11.5317,12,5093,1745,510.318,403065,403.065,
2.85124,11.8347,12,5092,1735,510.347,403090,403.09,
2.3871,11.2258,11,5092,1724,510.379,403116,403.116,
2.59167,10.7,11,5092,1713,510.414,403145,403.145,
2.48819,10.5354,10,5091,1704,510.444,403171,403.171,
2.21667,10.2,10,5089,1696,510.474,403198,403.198,
1.70161,10.7823,10,5089,1692,510.504,403223,403.223,
1.61983,10.1322,10,5087,1678,510.549,403263,403.263,
1.52137,9.98291,10,5086,1670,510.582,403289,403.289,
1.63934,11.2787,11,5085,1660,510.614,403316,403.316,
1.45455,11.9917,12,5082,1648,510.645,403343,403.343,
0.781513,13.0168,13,5081,1635,510.677,403370,403.37,
-0.232,13.896,13,5079,1619,510.709,403398,403.398,
-0.495868,13.2066,13,5077,1605,510.741,403425,403.425,
-0.758065,12.3629,12,5075,1590,510.772,403455,403.455,
-1.42636,12.2636,12,5074,1574,510.806,403486,403.486,
-2.504,11.72,11,5074,1565,510.848,403513,403.513,
-3.34959,11.1463,11,5021,1617,510.885,403545,403.545,
-4.41935,10.5726,11,4995,1638,510.925,403572,403.572,
-5.25,9.94355,11,4994,1629,510.957,403598,403.598,
-5.84252,8.72441,10,4993,1625,510.988,403624,403.624,
-6.90244,9.61789,11,4994,1620,511.021,403651,403.651,
-7.53968,9.52381,12,4996,1613,511.052,403678,403.678,
-8.3629,9.68548,12,5001,1606,511.082,403703,403.703,
-8.69672,10.1148,13,5006,1596,511.113,403729,403.729,
-8.82203,11.7458,14,5012,1594,511.144,403755,403.755,
-9.31148,13.0984,16,5012,1592,511.178,403783,403.783,
-9.27907,14.5039,17,5020,1579,511.217,403821,403.821,
-9.10606,15.0455,17,5030,1574,511.25,403844,403.844,
-8.65079,14.1667,16,5036,1562,511.284,403870,403.87,
-8.04762,14.119,16,5040,1550,511.313,403894,403.894,
-7.52672,13.8015,15,5045,1537,511.346,403920,403.92,
-7.14961,12.9055,14,5052,1525,511.378,403946,403.946,
-6.72358,11.3659,13,5057,1511,511.411,403973,403.973,
-6.20168,10.3866,12,5063,1500,511.443,404002,404.002,
-5.04274,7.77778,9,5065,1492,511.474,404031,404.031,
-4.11765,5.70588,7,5069,1488,511.506,404061,404.061,
-3.504,4.624,5,5072,1485,511.564,404116,404.116,
-3.37795,4.01575,5,5074,1483,511.606,404151,404.151,
-3.64,3.832,5,5076,1482,511.644,404177,404.177,
-4.12295,3.61475,5,5076,1482,511.674,404203,404.203,
-4.17073,4.01626,5,5077,1482,511.704,404228,404.228,
-4.55285,4.13008,6,5080,1480,511.736,404253,404.253,
-5.51969,4.37008,7,5081,1480,511.768,404278,404.278,
-6.85366,4.76423,8,5083,1479,511.8,404305,404.305,
-7.99174,5.98347,9,5089,1478,511.832,404333,404.333,
-8.34127,6.14286,10,5093,1475,511.862,404359,404.359,
-8.47009,6.69231,10,5106,1470,511.894,404386,404.386,
-8.11111,7.14286,10,5117,1466,511.925,404412,404.412,
-7.72131,7.40984,10,5129,1458,511.957,404438,404.438,
-7.16129,7.19355,10,5136,1453,511.988,404464,404.464,
-6.416,6.304,8,5146,1446,512.022,404493,404.493,
-6.17355,4.92562,7,5151,1442,512.064,404519,404.519,
-5.71094,3.63281,6,5157,1439,512.096,404545,404.545,
-5.72358,2.64228,6,5160,1438,512.127,404571,404.571,
-5.53782,2.04202,5,5162,1438,512.159,404597,404.597,
-5.58065,1.64516,5,5169,1437,512.191,404625,404.625,
-5.79032,1.59677,6,5172,1437,512.229,404660,404.66,
-5.336,1.336,5,5179,1436,512.27,404689,404.689,
-6.01587,1.31746,6,5184,1434,512.299,404716,404.716,
-5.94355,1.50806,6,5188,1434,512.331,404743,404.743,
-6.55118,1.51181,6,5196,1434,512.361,404769,404.769,
-6.82171,1.16279,6,5199,1433,512.392,404795,404.795,
-7.33858,1.23622,7,5207,1433,512.423,404820,404.82,
-8.456,1.504,8,5212,1432,512.456,404848,404.848,
-9.08,2.16,9,5221,1432,512.488,404873,404.873,
-10.104,2.928,10,5231,1431,512.518,404899,404.899,
-10.0397,3.25397,10,5256,1430,512.565,404941,404.941,
-9.99219,3.26563,10,5273,1429,512.597,404968,404.968,
-10.0894,3.65854,10,5288,1427,512.628,404997,404.997,
-9.64341,3.84496,10,5302,1424,512.662,405028,405.028,
-9.86508,3.92857,10,5315,1424,512.703,405054,405.054,
-9.83465,3.98425,10,5324,1422,512.737,405081,405.081,
-9.20833,3.625,9,5340,1422,512.766,405107,405.107,
-9.7,3.18333,10,5352,1421,512.797,405133,405.133,
-8.94068,3.25424,9,5367,1421,512.83,405160,405.16,
-9.2377,3.22951,9,5377,1420,512.863,405188,405.188,
-9.74603,3.19841,10,5394,1417,512.901,405224,405.224,
-10.3833,2.49167,10,5401,1415,512.937,405249,405.249,
-11.2205,1.96063,11,5410,1414,512.97,405275,405.275,
-10.7686,2.33884,11,5426,1412,513.001,405300,405.3,
-11.175,2.41667,11,5435,1408,513.033,405326,405.326,
-11.2984,2.41129,11,5455,1404,513.066,405353,405.353,
-11.5271,1.68992,11,5466,1403,513.096,405379,405.379,
-11,0.487805,11,5482,1402,513.127,405406,405.406,
-10.8455,0.357724,10,5502,1402,513.157,405431,405.431,
-10.456,0.248,10,5510,1400,513.189,405458,405.458,
-11.328,0.184,11,5525,1397,513.239,405503,405.503,
-12.5887,-0.991935,12,5540,1397,513.282,405530,405.53,
-14.2047,-1.81102,14,5551,1393,513.314,405557,405.557,
-14.4878,-1.92683,14,5567,1390,513.344,405583,405.583,
-15.9562,-3.0438,16,5588,1388,513.377,405609,405.609,
-16.6614,-4.70866,17,5604,1387,513.407,405635,405.635,
-16.3409,-5.88636,17,5626,1387,513.437,405661,405.661,
-14.9141,-6.57031,16,5650,1385,513.47,405688,405.688,
-15.697,-6.99242,17,5666,1385,513.5,405714,405.714,
-15.7769,-8,17,5681,1385,513.531,405739,405.739,
-15.7895,-9.12782,18,5709,1396,513.574,405776,405.776,
-15.4603,-9.30159,18,5724,1403,513.609,405801,405.801,
-16.6984,-8.51587,18,5739,1409,513.64,405827,405.827,
-17.7287,-7.86822,19,5754,1414,513.672,405852,405.852,
-17.0379,-7.09091,18,5772,1418,513.705,405880,405.88,
-16.7462,-6.89231,18,5794,1426,513.734,405906,405.906,
-16,-6.47967,17,5816,1432,513.766,405932,405.932,
-16.2231,-6.64615,17,5838,1440,513.797,405959,405.959,
-16.8409,-6.91667,18,5859,1447,513.829,405985,405.985,
-15.5154,-6.43846,16,5876,1451,513.857,406009,406.009,
-13.4806,-6.04651,14,5898,1458,513.908,406054,406.054,
-12.1575,-6.14173,13,5908,1462,513.94,406084,406.084,
-12.3359,-6.0625,13,5920,1465,513.972,406113,406.113,
-13.3643,-7.11628,15,5934,1470,514.02,406145,406.145,
-13.1308,-8.03077,15,5979,1487,514.073,406181,406.181,
-13.7687,-9.26866,16,6001,1494,514.117,406213,406.213,
