-1.#IND,1.#QNAN,-2147483648,0,0,0.03,17.8475,0.0178475,
-8.17241,21.1724,22,2695,-17789,232.784,184029,184.029,
-8.05674,18.0071,19,2704,-17813,232.816,184057,184.057,
-8.21379,17.5655,19,2710,-17839,232.861,184085,184.085,
-8.96503,17.5874,19,2718,-17861,232.893,184114,184.114,
-10.7361,17.6875,20,2727,-17884,232.927,184145,184.145,
-12.0833,17.6597,21,2734,-17903,232.965,184169,184.169,
-12.9931,18.1724,22,2746,-17921,232.998,184194,184.194,
-15.6268,19.6127,25,2756,-17944,233.03,184220,184.22,
-16.2313,19.3741,25,2763,-17961,233.058,184243,184.243,
-15.745,19.2416,24,2782,-17985,233.093,184270,184.27,
-16.5714,18.35,24,2801,-18007,233.122,184294,184.294,
-17.8403,17.2986,24,2816,-18030,233.153,184317,184.317,
-16.4444,15.6597,22,2831,-18051,233.185,184342,184.342,
-15.2123,13.8904,20,2845,-18068,233.217,184369,184.369,
-15.5714,11.9643,19,2854,-18083,233.247,184393,184.393,
-15.2183,11.2042,18,2864,-18093,233.279,184418,184.418,
-13.8841,9.47826,16,2877,-18105,233.31,184442,184.442,
-12.9124,9.21898,15,2889,-18114,233.341,184467,184.467,
-11.8849,9.16547,15,2897,-18119,233.372,184493,184.493,
-12.7391,9.31884,15,2908,-18127,233.405,184518,184.518,
-12.1095,8.08029,14,2915,-18137,233.436,184545,184.545,
-10.6074,6.94074,12,2930,-18147,233.468,184571,184.571,
-8.875,5.75,10,2941,-18152,233.5,184599,184.599,
-6.86466,4.06015,7,2953,-18166,233.532,184628,184.628,
-4.94444,2.38889,5,2957,-18168,233.563,184656,184.656,
-2.10156,0.242188,2,2961,-18169,233.62,184711,184.711,
-1.3254,0.246032,1,2961,-18169,233.664,184745,184.745,
-1.33884,0.735537,1,2962,-18169,233.71,184779,184.779,
-2.48092,2.39695,3,2963,-18169,233.755,184811,184.811,
-6.06667,4.42222,7,2963,-18169,233.803,184844,184.844,
-7.15108,5,8,2966,-18169,233.849,184877,184.877,
-8.11034,6.17931,10,2975,-18173,233.898,184912,184.912,
-7.98639,6.03401,10,2975,-18173,233.945,184947,184.947,
-7.23913,5.64493,9,2983,-18177,233.988,184977,184.977,
-5.33333,4.55102,7,2985,-18177,234.023,184997,184.997,
-4.17857,3.88571,5,2988,-18180,234.056,185020,185.02,
-3.10638,3.39007,4,2988,-18180,234.087,185043,185.043,
-2.51389,3.1875,4,2989,-18180,234.12,185067,185.067,
-2.27465,2.90141,3,2990,-18181,234.152,185091,185.091,
-2.22695,2.82979,3,2990,-18181,234.182,185115,185.115,
-2.1844,2.8227,3,2991,-18181,234.215,185140,185.14,
-2.0137,2.71918,3,2991,-18181,234.245,185164,185.164,
-2.08163,2.85034,3,2991,-18181,234.282,185194,185.194,
-1.86111,2.59722,3,2991,-18181,234.325,185221,185.221,
-2.18182,2.59441,3,2991,-18181,234.358,185247,185.247,
-2.03597,2.30216,3,2991,-18181,234.389,185273,185.273,
-2.20567,2.31206,3,2991,-18181,234.419,185298,185.298,
-2.35172,2.46207,3,2991,-18181,234.45,185323,185.323,
-2.63448,2.62069,3,2991,-18181,234.482,185350,185.35,
-2.82069,2.8,3,2991,-18181,234.514,185376,185.376,
-2.76923,2.52448,3,2991,-18181,234.546,185402,185.402,
-2.6875,2.29167,3,2991,-18181,234.578,185429,185.429,
-2.69388,2.22449,3,2991,-18181,234.628,185476,185.476,
-2.71831,2.19014,3,2991,-18181,234.676,185508,185.508,
-2.53237,2.17266,3,2991,-18181,234.724,185542,185.542,
-2.5,2.16197,3,2991,-18181,234.771,185574,185.574,
-2.42029,1.85507,3,2991,-18181,234.818,185607,185.607,
-2.18248,1.45255,2,2991,-18181,234.868,185644,185.644,
-1.95683,1.20863,2,2991,-18181,234.912,185678,185.678,
-2.00725,1.45652,2,2991,-18181,234.957,185710,185.71,
-1.79412,1.47059,2,2991,-18181,235.005,185743,185.743,
-1.82482,1.45985,2,2991,-18181,235.044,185768,185.768,
-1.68613,1.44526,2,2991,-18181,235.074,185793,185.793,
-1.55797,1.49275,2,2991,-18181,235.107,185820,185.82,
-1.53571,1.52143,2,2991,-18181,235.139,185847,185.847,
-1.70213,1.6383,2,2991,-18181,235.168,185872,185.872,
-1.78169,1.65493,2,2991,-18181,235.2,185898,185.898,
-1.65468,1.46763,2,2991,-18181,235.231,185924,185.924,
-1.67857,1.50714,2,2991,-18181,235.263,185951,185.951,
-1.58865,1.51064,2,2991,-18181,235.295,185978,185.978,
-1.4058,1.56522,2,2991,-18181,235.326,186007,186.007,
-1.4058,1.56522,2,2991,-18181,235.358,186034,186.034,
-1.41429,1.43571,2,2991,-18181,235.389,186062,186.062,
-1.56738,1.17021,1,2991,-18181,235.421,186091,186.091,
-1.75714,1.17857,2,2991,-18181,235.455,186122,186.122,
-1.78261,1.2029,2,2991,-18181,235.498,186150,186.15,
-1.59286,1.18571,1,2991,-18181,235.527,186177,186.177,
-1.40602,0.827068,1,2991,-18181,235.559,186203,186.203,
-1.42647,0.823529,1,2991,-18181,235.59,186228,186.228,
-1.36567,0.768657,1,2991,-18181,235.629,186261,186.261,
-1.63971,0.948529,1,2991,-18181,235.668,186287,186.287,
-1.68116,1.07246,1,2991,-18181,235.7,186313,186.313,
-1.58088,1.05882,1,2991,-18181,235.731,186340,186.34,
-1.42537,1.08955,1,2991,-18181,235.761,186366,186.366,
-1.17021,1.04255,1,2991,-18181,235.792,186391,186.391,
-1.1,0.921429,1,2991,-18181,235.824,186417,186.417,
-1.39286,1.17143,1,2991,-18181,235.856,186443,186.443,
-1.47482,1.25899,1,2991,-18181,235.885,186469,186.469,
-1.5,1.27143,1,2991,-18181,235.919,186497,186.497,
-1.35714,1.16429,1,2991,-18181,235.965,186541,186.541,
-1.37681,1.13768,1,2991,-18181,235.997,186569,186.569,
-1.52174,1.23913,1,2991,-18181,236.03,186599,186.599,
-1.92908,1.2695,2,2991,-18181,236.061,186627,186.627,
-1.76259,1.15827,2,2991,-18181,236.093,186657,186.657,
-1.64493,1.03623,1,2991,-18181,236.136,186682,186.682,
-1.6259,1,1,2991,-18181,236.167,186708,186.708,
-1.63971,1.07353,1,2991,-18181,236.198,186734,186.734,
-1.93525,1.2446,2,2991,-18181,236.23,186761,186.761,
-2.5461,1.2766,2,2991,-18181,236.261,186788,186.788,
-3.3169,1.6831,3,2991,-18181,236.307,186828,186.828,
-3.77698,2.19424,4,2991,-18181,236.35,186863,186.863,
-4.3617,2.97163,5,2991,-18181,236.385,186889,186.889,
-5.12409,3.9854,6,2991,-18181,236.412,186912,186.912,
-6.71739,4.73188,8,2991,-18181,236.441,186931,186.931,
-9.05797,5.63768,10,2991,-18181,236.473,186952,186.952,
-11.4015,6.56204,13,2994,-18182,236.504,186973,186.973,
-12.8759,7.52555,14,3005,-18186,236.539,186998,186.998,
-14.3534,7.72932,16,3019,-18192,236.57,187022,187.022,
-15.6222,7.37037,17,3032,-18197,236.602,187046,187.046,
-15.4885,6.77863,16,3057,-18204,236.637,187074,187.074,
-16.0075,6.1194,17,3084,-18209,236.669,187103,187.103,
-15.7121,5.41667,16,3111,-18214,236.7,187133,187.133,
-15.2754,4.9058,16,3141,-18219,236.733,187163,187.163,
-14.9,4.52857,15,3158,-18238,236.775,187190,187.19,
-13.7394,3.76056,14,3172,-18242,236.805,187214,187.214,
-14,0.991379,14,3189,-18244,236.837,187239,187.239,
-14.124,-0.0465116,14,3201,-18248,236.869,187264,187.264,
-10.5076,0.181818,10,3223,-18253,236.898,187289,187.289,
-7.35606,-0.181818,7,3243,-18254,236.93,187314,187.314,
-2.51587,-0.888889,2,3256,-18254,236.973,187351,187.351,
0.427481,-0.763359,0,3256,-18254,237.008,187376,187.376,
2.06923,-0.607692,2,3256,-18254,237.038,187400,187.4,
2.33077,-0.592308,2,3256,-18254,237.066,187421,187.421,
2.30769,-0.676923,2,3256,-18254,237.099,187444,187.444,
2.04615,-0.561538,2,3256,-18254,237.13,187466,187.466,
1.6194,-0.597015,1,3257,-18253,237.165,187494,187.494,
1.23664,-0.679389,1,3257,-18253,237.196,187520,187.52,
1.48837,-0.581395,1,3257,-18253,237.228,187547,187.547,
1.01515,-0.386364,1,3257,-18253,237.26,187574,187.574,
0.751938,-0.20155,0,3256,-18251,237.308,187619,187.619,
-0.19084,0.496183,0,3256,-18251,237.34,187647,187.647,
-1.08824,1.27206,1,3256,-18251,237.374,187678,187.678,
-2.7037,2.11852,3,3256,-18251,237.423,187712,187.712,
-3.38406,3.3913,4,3256,-18251,237.469,187745,187.745,
-4.71852,5.48148,7,3256,-18251,237.515,187777,187.777,
-10.3556,10.7037,14,3255,-18253,237.565,187812,187.812,
-12.169,11.6338,16,3263,-18265,237.61,187845,187.845,
-14.1367,12.2878,18,3279,-18283,237.653,187875,187.875,
-15.2183,12.6901,19,3308,-18293,237.698,187904,187.904,
-14.9338,12.0147,19,3335,-18307,237.729,187932,187.932,
-12.5154,9.57692,15,3362,-18316,237.761,187960,187.96,
-7.74627,8.36567,11,3379,-18321,237.791,187987,187.987,
-4.28346,8.37008,9,3402,-18327,237.822,188015,188.015,
-1.06923,8.55385,8,3408,-18332,237.856,188046,188.046,
0.613636,9.5,9,3408,-18338,237.901,188075,188.075,
-0.585185,11.7259,11,3408,-18342,237.934,188105,188.105,
-3.59124,14.1314,14,3408,-18351,237.977,188132,188.132,
-6.34307,15.4964,16,3408,-18373,238.011,188161,188.161,
-7.37063,16.1538,17,3411,-18394,238.044,188191,188.191,
-9.42446,17.3813,19,3417,-18412,238.087,188219,188.219,
-12.84,16.448,20,3423,-18430,238.121,188247,188.247,
-13.9429,15.0929,20,3443,-18452,238.166,188277,188.277,
-14.0677,13.1128,19,3464,-18473,238.199,188307,188.307,
-14.7092,11.8936,18,3478,-18486,238.242,188333,188.333,
-11.625,9.15441,14,3497,-18498,238.275,188360,188.36,
-10.0147,8.83088,13,3518,-18514,238.32,188401,188.401,
-7.44275,9.34351,11,3531,-18524,238.355,188431,188.431,
-5.46809,8.69504,10,3535,-18527,238.399,188459,188.459,
-5.05594,8.38462,9,3539,-18534,238.433,188487,188.487,
-5.44755,8.72727,10,3543,-18542,238.477,188516,188.516,
-6.78723,9.43972,11,3547,-18549,238.511,188545,188.545,
-8.93284,10.1493,13,3552,-18557,238.556,188574,188.574,
-14.979,10.6713,18,3558,-18569,238.589,188603,188.603,
-17.2993,11.7372,20,3571,-18577,238.633,188632,188.632,
-20.8296,13.1556,24,3588,-18591,238.666,188659,188.659,
-23.8188,13.7029,27,3607,-18606,238.697,188687,188.687,
-24.2183,14.6197,28,3630,-18618,238.728,188714,188.714,
-24.7664,15,28,3660,-18635,238.759,188743,188.743,
-25.0567,13.7447,28,3693,-18655,238.807,188773,188.773,
-24.0791,13.9496,27,3729,-18670,238.852,188801,188.801,
-22.7786,13.4429,26,3762,-18683,238.884,188829,188.829,
-21.9197,13.7007,25,3783,-18697,238.917,188859,188.859,
-20.1364,13.2121,24,3801,-18707,238.961,188886,188.886,
-21.376,11.688,24,3823,-18717,238.994,188913,188.913,
-22.0629,9.77622,24,3848,-18727,239.041,188942,188.942,
-18.16,7.552,19,3870,-18732,239.081,188965,188.965,
-15.9118,5.58824,16,3887,-18740,239.113,188989,188.989,
-14.8819,3.69291,15,3904,-18745,239.143,189013,189.013,
-14.5276,0.771654,14,3919,-18750,239.175,189037,189.037,
-15.0625,-1.75781,15,3933,-18753,239.207,189062,189.062,
-17.1603,-4.41985,17,3946,-18754,239.239,189087,189.087,
-18.6643,-6.23776,19,3966,-18758,239.272,189114,189.114,
-20.5822,-7.13014,21,3983,-18758,239.301,189139,189.139,
-19.6934,-7.49635,21,4004,-18761,239.332,189164,189.164,
-17.2714,-7.09286,18,4025,-18761,239.363,189187,189.187,
-13.2409,-7.14599,15,4042,-18753,239.394,189211,189.211,
-7,-7.59259,10,4055,-18746,239.426,189236,189.236,
-1.31818,-7.14394,7,4059,-18745,239.456,189260,189.26,
3.87313,-6,7,4061,-18741,239.489,189286,189.286,
6.35461,-5.96454,8,4061,-18737,239.52,189311,189.311,
6.35606,-6.05303,8,4061,-18733,239.552,189336,189.336,
3.82222,-6.19259,7,4061,-18728,239.582,189361,189.361,
1.92086,-5.72662,6,4060,-18724,239.613,189385,189.385,
1.79845,-4.25581,4,4059,-18718,239.662,189428,189.428,
0.553957,-3.20144,3,4058,-18713,239.695,189457,189.457,
0.375,-2.22059,2,4058,-18713,239.725,189485,189.485,
-0.460938,-1.28906,1,4058,-18712,239.757,189513,189.513,
-2.2,-0.8,2,4057,-18711,239.789,189542,189.542,
-3.87324,-0.471831,3,4057,-18711,239.823,189573,189.573,
-6.02878,-0.057554,6,4057,-18711,239.863,189598,189.598,
-9.18248,0.226277,9,4057,-18711,239.896,189625,189.625,
-13.3864,1.11364,13,4058,-18711,239.926,189650,189.65,
-16.5643,0.728571,16,4069,-18711,239.957,189677,189.677,
-17.5986,0.727891,17,4090,-18711,239.996,189710,189.71,
-14.9851,1.68657,15,4097,-18706,240.034,189735,189.735,
-12.1069,2.96947,12,4113,-18703,240.069,189764,189.764,
-10,4.96124,11,4122,-18702,240.092,189784,189.784,
-7.65625,6.42969,9,4130,-18703,240.124,189806,189.806,
-7.77519,8.57364,11,4132,-18705,240.156,189828,189.828,
-7.85185,10.5407,13,4135,-18711,240.188,189851,189.851,
-7.85106,11.8085,14,4135,-18711,240.221,189876,189.876,
-7.13869,11.2774,13,4137,-18714,240.252,189900,189.9,
-6.15556,10.2,11,4137,-18714,240.283,189924,189.924,
-5.76471,9.21324,10,4138,-18714,240.341,189976,189.976,
-5.75362,9.18116,10,4142,-18724,240.39,190012,190.012,
-6.74265,10.2132,12,4146,-18730,240.434,190046,190.046,
-7.79104,11.4254,13,4147,-18733,240.471,190071,190.071,
-10.6269,14.5299,18,4151,-18739,240.502,190096,190.096,
-13.0741,16.637,21,4160,-18749,240.534,190122,190.122,
-14.7121,16.8788,22,4171,-18765,240.566,190148,190.148,
-15.6071,16.5643,22,4172,-18768,240.596,190173,190.173,
-15.5515,16.5956,22,4176,-18773,240.627,190197,190.197,
-15.2556,16.6466,22,4194,-18809,240.67,190235,190.235,
-14.9444,15.1508,21,4199,-18818,240.705,190260,190.26,
-11.875,10.0547,15,4209,-18826,240.737,190285,190.285,
-9.26357,6.0155,11,4215,-18839,240.768,190310,190.31,
-7.52941,3.72059,8,4221,-18843,240.8,190336,190.336,
-7.67857,3.49286,8,4223,-18843,240.829,190361,190.361,
-9.20896,4,10,4225,-18843,240.861,190385,190.385,
-10.1232,4.58696,11,4230,-18843,240.893,190411,190.411,
-10.7681,4.65942,11,4239,-18844,240.923,190436,190.436,
-11.6222,5.72593,12,4239,-18844,240.956,190463,190.463,
-13.3701,7.9685,15,4251,-18844,241.005,190507,190.507,
-16.1353,10.3684,19,4262,-18844,241.037,190537,190.537,
-18.9695,12.4351,22,4271,-18853,241.069,190567,190.567,
-20.7007,14.3358,25,4285,-18855,241.111,190592,190.592,
-20.8043,15.2319,25,4295,-18860,241.143,190618,190.618,
-21.6268,15.0704,26,4306,-18868,241.175,190644,190.644,
-20.1857,14.0786,24,4316,-18880,241.207,190671,190.671,
-17.8222,13.5259,22,4326,-18884,241.237,190697,190.697,
-15.2126,11.5276,19,4328,-18889,241.269,190723,190.723,
-12.0444,9.26667,15,4336,-18893,241.299,190749,190.749,
-8.79412,6.91176,11,4343,-18901,241.342,190787,190.787,
-7.25,5.19286,8,4345,-18900,241.376,190813,190.813,
-8.56204,5.42336,10,4350,-18900,241.409,190839,190.839,
-10.5328,7.08029,12,4356,-18901,241.439,190865,190.865,
-10.8889,8.32593,13,4364,-18905,241.47,190891,190.891,
-9.42222,7.95556,12,4366,-18906,241.502,190916,190.916,
-7.25926,6.9037,10,4370,-18905,241.533,190942,190.942,
-4.57031,5.72656,7,4374,-18906,241.565,190969,190.969,
-1.97761,5.10448,5,4376,-18906,241.599,190999,190.999,
0.356589,3.87597,3,4376,-18906,241.642,191025,191.025,
1.80769,3.03077,3,4376,-18906,241.677,191056,191.056,
2.30709,2.48819,3,4376,-18906,241.72,191082,191.082,
1.50794,2.46825,2,4376,-18906,241.752,191109,191.109,
0.443609,2.85714,2,4376,-18906,241.782,191134,191.134,
-0.383459,2.99248,3,4376,-18906,241.814,191160,191.16,
-1.65714,3.42143,3,4376,-18906,241.845,191185,191.185,
-2.86713,3.83217,4,4376,-18906,241.876,191211,191.211,
-3.62838,4.23649,5,4376,-18906,241.907,191237,191.237,
-3.71333,4.2,5,4376,-18906,241.939,191262,191.262,
-3.9,4.20667,5,4376,-18906,241.97,191288,191.288,
-4.10135,4.25676,5,4376,-18906,242.014,191327,191.327,
-4.38926,4.27517,6,4377,-18907,242.049,191355,191.355,
-4.58278,4.34437,6,4377,-18907,242.08,191381,191.381,
-4.33775,4.19205,6,4377,-18907,242.11,191406,191.406,
-4.32432,4.33784,6,4377,-18907,242.141,191432,191.432,
-4.09459,4.28378,5,4377,-18907,242.173,191458,191.458,
-3.88356,4.31507,5,4377,-18908,242.206,191487,191.487,
-3.72297,4.18919,5,4377,-18909,242.238,191516,191.516,
-3.72414,3.96552,5,4377,-18909,242.27,191546,191.546,
-3.81119,3.82517,5,4377,-18909,242.313,191572,191.572,
-4.125,3.83333,5,4378,-18910,242.349,191603,191.603,
-3.81944,4,5,4378,-18910,242.389,191628,191.628,
-3.5461,3.88652,5,4379,-18911,242.417,191649,191.649,
-3.51408,3.90845,5,4379,-18911,242.449,191672,191.672,
-3.57931,3.88966,5,4379,-18911,242.481,191695,191.695,
-3.4698,3.72483,5,4379,-18911,242.513,191718,191.718,
-3.2517,3.69388,4,4379,-18911,242.544,191742,191.742,
-3.24324,3.73649,4,4379,-18911,242.575,191765,191.765,
-2.99324,3.66216,4,4379,-18911,242.608,191790,191.79,
-2.59155,3.70423,4,4379,-18911,242.64,191816,191.816,
-2.5,3.69014,4,4379,-18911,242.684,191854,191.854,
-2.84247,3.60274,4,4379,-18911,242.716,191878,191.878,
-2.94595,3.58784,4,4379,-18911,242.747,191902,191.902,
-2.9404,3.54967,4,4379,-18911,242.779,191926,191.926,
-2.89865,3.5473,4,4379,-18911,242.812,191952,191.952,
-2.67123,3.59589,4,4379,-18911,242.846,191981,191.981,
-2.67808,3.55479,4,4379,-18911,242.876,192009,192.009,
-2.59459,3.48649,4,4379,-18911,242.908,192037,192.037,
-2.58503,3.40136,4,4379,-18911,242.939,192064,192.064,
-2.55479,3.26712,4,4379,-18911,242.973,192096,192.096,
-2.87075,3.27211,4,4379,-18911,243.024,192131,192.131,
-2.71528,3.22222,4,4379,-18911,243.062,192156,192.156,
-2.59859,3.25352,4,4379,-18911,243.089,192179,192.179,
-2.52817,3.30986,4,4379,-18911,243.118,192200,192.2,
-2.7551,3.34014,4,4379,-18911,243.15,192222,192.222,
-2.7931,3.13793,4,4379,-18911,243.183,192245,192.245,
-2.70139,2.97917,4,4379,-18911,243.214,192268,192.268,
-2.77778,2.88889,4,4381,-18911,243.246,192291,192.291,
-2.93151,2.87671,4,4381,-18911,243.279,192316,192.316,
-2.44928,2.84783,3,4381,-18911,243.308,192340,192.34,
-2.5036,2.88489,3,4381,-18911,243.357,192381,192.381,
-2.56028,2.80142,3,4381,-18911,243.39,192409,192.409,
-2.81379,2.81379,3,4381,-18911,243.422,192436,192.436,
-2.89583,2.75694,3,4381,-18911,243.454,192464,192.464,
-2.85915,2.64085,3,4381,-18911,243.487,192492,192.492,
-2.71329,2.61538,3,4381,-18911,243.53,192518,192.518,
-2.53237,2.52518,3,4381,-18911,243.56,192543,192.543,
-2.57971,2.47826,3,4381,-18911,243.591,192568,192.568,
-2.97203,2.54545,3,4381,-18911,243.623,192594,192.594,
-3.17007,2.54422,4,4381,-18911,243.654,192620,192.62,
-3.28571,2.55102,4,4381,-18911,243.695,192655,192.655,
-3.34694,2.55102,4,4381,-18911,243.731,192680,192.68,
-3.46622,2.60811,4,4381,-18911,243.764,192705,192.705,
-3.38776,2.60544,4,4381,-18911,243.794,192730,192.73,
-2.97917,2.5625,3,4381,-18911,243.825,192756,192.756,
-2.86806,2.59028,3,4381,-18911,243.857,192781,192.781,
-3.07692,2.67133,4,4381,-18911,243.89,192809,192.809,
-3.14583,2.64583,4,4381,-18911,243.92,192834,192.834,
-3.11972,2.6338,4,4381,-18911,243.949,192859,192.859,
-3.26389,2.65972,4,4381,-18911,243.982,192885,192.885,
-3.26389,2.65972,4,4381,-18911,244.029,192926,192.926,
-3.06993,2.65035,4,4381,-18911,244.061,192952,192.952,
-3.13194,2.66667,4,4381,-18911,244.094,192981,192.981,
-3.15278,2.6875,4,4381,-18911,244.125,193009,193.009,
-3.53793,2.9931,4,4381,-18911,244.158,193038,193.038,
-3.82394,3.14789,4,4381,-18911,244.2,193064,193.064,
-4.31206,3.29078,5,4381,-18911,244.233,193091,193.091,
-5.05674,3.39007,6,4381,-18911,244.263,193116,193.116,
-5.11806,3.44444,6,4381,-18911,244.294,193143,193.143,
-5.84173,3.48921,6,4381,-18911,244.325,193169,193.169,
-7.07857,3.5,7,4381,-18911,244.365,193204,193.204,
-8.65493,3.89437,9,4382,-18911,244.404,193232,193.232,
-9.78417,4.28058,10,4383,-18911,244.434,193257,193.257,
-10.8897,4.75735,11,4386,-18909,244.466,193283,193.283,
-11.7737,5.61314,13,4396,-18911,244.497,193308,193.308,
-13.259,6.73381,14,4403,-18912,244.529,193335,193.335,
-14.0379,7.86364,16,4416,-18914,244.561,193362,193.362,
-15.2222,8.6875,17,4424,-18916,244.591,193388,193.388,
-14.4823,8.2695,16,4441,-18923,244.623,193414,193.414,
-12.9214,7.66429,15,4461,-18930,244.653,193439,193.439,
-11.3517,7.09655,13,4483,-18943,244.702,193483,193.483,
-11.5839,7.0292,13,4489,-18948,244.735,193512,193.512,
-13.7554,6.79137,15,4496,-18953,244.778,193540,193.54,
-14.5664,6.52448,15,4511,-18957,244.809,193565,193.565,
-15.9489,6.0146,17,4520,-18958,244.84,193591,193.591,
-17,6.33094,18,4531,-18965,244.872,193619,193.619,
-17.2929,6.11429,18,4551,-18969,244.902,193644,193.644,
-17.3841,6.31159,18,4570,-18972,244.935,193672,193.672,
-17.0143,6.58571,18,4588,-18973,244.965,193698,193.698,
-16.6029,7.02206,18,4613,-18975,244.996,193724,193.724,
-16.0977,8.33835,18,4644,-18979,245.039,193762,193.762,
-16.5915,9.90845,19,4661,-18981,245.073,193788,193.788,
-16.7391,11.2609,20,4677,-18985,245.106,193815,193.815,
-17.6809,12.9858,21,4699,-18992,245.139,193842,193.842,
-18.0286,14.2071,22,4719,-19000,245.168,193868,193.868,
-18.8511,15.6383,24,4741,-19013,245.2,193894,193.894,
-18.8043,16.3043,24,4762,-19026,245.231,193921,193.921,
-18.331,16.5634,24,4790,-19043,245.261,193946,193.946,
-18.5556,17.9792,25,4809,-19061,245.293,193972,193.972,
-18.2937,17.4895,25,4832,-19085,245.327,194003,194.003,
-18.3767,17.274,25,4867,-19116,245.375,194048,194.048,
-18.4257,17.6014,25,4890,-19133,245.417,194075,194.075,
-18.7655,16.7034,25,4910,-19151,245.448,194100,194.1,
-19.4082,16.2109,25,4934,-19165,245.48,194127,194.127,
-18.8944,15.6338,24,4958,-19180,245.511,194153,194.153,
-19.4027,15.0403,24,4979,-19194,245.543,194179,194.179,
-20.089,14.726,24,5003,-19211,245.574,194207,194.207,
-20.0208,14.3472,24,5024,-19225,245.606,194233,194.233,
-21.1088,13.4762,25,5058,-19246,245.635,194260,194.26,
-21.6918,12.0959,24,5091,-19263,245.668,194286,194.286,
-21.3401,11.6599,24,5131,-19279,245.71,194323,194.323,
-22.349,10.745,24,5156,-19289,245.744,194348,194.348,
-23.255,9.62416,25,5185,-19308,245.777,194375,194.375,
-22.9054,9.02027,24,5214,-19315,245.808,194401,194.401,
-22.52,6.544,23,5244,-19321,245.839,194427,194.427,
-21.6644,4.67123,22,5269,-19324,245.869,194452,194.452,
-18.1971,4.32117,18,5292,-19324,245.901,194478,194.478,
-14.219,4.0146,14,5312,-19324,245.934,194504,194.504,
-11.8963,4.72593,12,5332,-19324,245.964,194531,194.531,
-12.3453,5.67626,13,5347,-19324,245.998,194561,194.561,
-14.1631,6.69504,15,5364,-19324,246.046,194592,194.592,
-16.8615,8.69231,18,5380,-19326,246.088,194617,194.617,
-19.0417,9.25,21,5397,-19331,246.116,194641,194.641,
-19.2727,8.56643,21,5413,-19336,246.146,194664,194.664,
-19.9161,7.45455,21,5429,-19341,246.178,194687,194.687,
-20.5887,6.31915,21,5455,-19348,246.211,194711,194.711,
-20.0552,4.77241,20,5482,-19352,246.241,194734,194.734,
-20.3684,2.96992,20,5514,-19357,246.272,194758,194.758,
-18.5232,1.29801,18,5550,-19361,246.303,194781,194.781,
-16.5755,0.0431655,16,5586,-19369,246.334,194804,194.804,
-14.8347,-2.47934,15,5625,-19373,246.38,194842,194.842,
-14.0903,-5.17419,15,5644,-19374,246.414,194867,194.867,
-13.662,-6.55634,15,5664,-19374,246.446,194892,194.892,
-14.6735,-7.94558,16,5679,-19371,246.477,194916,194.916,
-17.1316,-8.83553,19,5692,-19366,246.509,194941,194.941,
-19.8095,-9.08163,21,5714,-19360,246.54,194967,194.967,
-23.0205,-9.38356,24,5754,-19355,246.571,194994,194.994,
-25.5409,-9.67296,27,5788,-19350,246.604,195021,195.021,
-25.8533,-9.02667,27,5820,-19342,246.638,195051,195.051,
-24.5563,-8.92715,26,5864,-19338,246.679,195076,195.076,
-24.1757,-9.78378,26,5920,-19325,246.716,195106,195.106,
-18.5758,-10.1742,21,5954,-19315,246.757,195131,195.131,
-10.8077,-8.60769,13,5979,-19305,246.788,195155,195.155,
-3.60465,-7.18605,8,5985,-19295,246.82,195180,195.18,
2.23571,-6.14286,6,5996,-19280,246.854,195207,195.207,
4.81119,-4.93007,6,5998,-19274,246.883,195233,195.233,
5.8169,-3.8662,6,5998,-19272,246.913,195257,195.257,
6.07692,-2.73427,6,5997,-19270,246.945,195281,195.281,
5.75,-2.25714,6,5993,-19267,246.977,195306,195.306,
5.41259,-2.22378,5,5989,-19264,247.007,195332,195.332,
4.07432,-2.7027,4,5983,-19260,247.055,195373,195.373,
3.11888,-3.01399,4,5981,-19259,247.086,195399,195.399,
1.27083,-3.49306,3,5979,-19257,247.117,195425,195.425,
-1,-3.95238,4,5978,-19256,247.15,195450,195.45,
-3.33333,-4.01361,5,5978,-19255,247.181,195477,195.477,
-3.83673,-4.78912,6,5978,-19253,247.213,195504,195.504,
-2.4,-4.69333,5,5978,-19251,247.245,195532,195.532,
-1.42361,-4.18056,4,5978,-19248,247.277,195563,195.563,
1.27737,-2.9927,3,5978,-19247,247.309,195592,195.592,
3.42029,-2.02174,3,5978,-19247,247.351,195618,195.618,
4.43796,-1.61314,4,5977,-19246,247.389,195651,195.651,
5.79231,-0.930769,5,5974,-19246,247.429,195677,195.677,
6.13669,-0.42446,6,5970,-19245,247.461,195702,195.702,
6.25185,-1.07407,6,5966,-19243,247.493,195730,195.73,
6.43939,-1.81061,6,5959,-19241,247.524,195756,195.756,
5.32857,-2.92143,6,5952,-19240,247.556,195783,195.783,
3.47059,-4.01471,5,5947,-19238,247.585,195808,195.808,
1.50725,-6.45652,6,5944,-19237,247.616,195833,195.833,
-1,-9.47552,9,5943,-19234,247.648,195859,195.859,
-3.69536,-11.5629,12,5943,-19227,247.68,195886,195.886,
-6.66887,-13.8609,15,5943,-19215,247.726,195927,195.927,
-9.3268,-15.2222,17,5946,-19204,247.758,195954,195.954,
-11.5752,-16.6667,20,5952,-19191,247.789,195981,195.981,
-11.4248,-16.549,20,5964,-19177,247.821,196010,196.01,
-10.1074,-14.3826,17,5980,-19163,247.853,196038,196.038,
