-1.#IND,1.#QNAN,-2147483648,0,0,0.02,13.3021,0.0133021,
6.5641,-6.55128,9,-33871,5390,730.035,580895,580.895,
6.4,-6.09677,8,-33871,5391,730.081,580925,580.925,
7.38065,-5.6,9,-33872,5392,730.129,580956,580.956,
7.99329,-5.88591,9,-33876,5393,730.175,580985,580.985,
7.32667,-6.28667,9,-33884,5393,730.223,581015,581.015,
6.54545,-6.92208,9,-33891,5395,730.268,581044,581.044,
6.4359,-7.75641,10,-33897,5396,730.302,581073,581.073,
6.0641,-8.6859,10,-33897,5397,730.347,581104,581.104,
6.32903,-10.0258,11,-33901,5404,730.395,581136,581.136,
7.3,-10.8,13,-33905,5413,730.441,581167,581.167,
9.28481,-13.0127,15,-33920,5438,730.492,581201,581.201,
11.4367,-13.6456,17,-33928,5452,730.535,581232,581.232,
14.5321,-15.7885,21,-33938,5468,730.582,581264,581.264,
16.8269,-16.6026,23,-33954,5487,730.627,581294,581.294,
21.3185,-16.1783,26,-33975,5508,730.674,581324,581.324,
22.7987,-14.7718,27,-34002,5531,730.729,581361,581.361,
23.5203,-13.0405,26,-34020,5547,730.76,581384,581.384,
19.2994,-8.72611,21,-34044,5561,730.792,581408,581.408,
19.414,-8.63694,21,-34068,5571,730.825,581433,581.433,
17.7315,-7.39597,19,-34086,5578,730.854,581456,581.456,
14.3377,-5.94702,15,-34106,5584,730.887,581481,581.481,
9.7415,-4.31973,10,-34134,5603,730.921,581508,581.508,
6.18831,-2.92208,6,-34145,5607,730.951,581535,581.535,
3.16561,-0.44586,3,-34151,5611,730.983,581562,581.562,
2.4,-0.1875,2,-34153,5612,731.033,581608,581.608,
1.93548,-0.283871,1,-34154,5612,731.074,581633,581.633,
0.326797,-0.0784314,0,-34154,5612,731.105,581658,581.658,
-0.217949,-0.583333,0,-34156,5611,731.136,581682,581.682,
-0.132911,-1.03165,1,-34156,5611,731.169,581708,581.708,
0.723684,-2.36184,2,-34156,5611,731.198,581732,581.732,
2.19333,-3.5,4,-34156,5611,731.23,581757,581.757,
3.59627,-4.83851,6,-34155,5610,731.261,581782,581.782,
3.55063,-5.25316,6,-34155,5610,731.292,581806,581.806,
3.9375,-6.13125,7,-34155,5611,731.324,581831,581.831,
5.27215,-7.99367,9,-34155,5615,731.369,581870,581.87,
5.77215,-9.03165,10,-34155,5619,731.401,581894,581.894,
6.48408,-9.41401,11,-34155,5626,731.433,581919,581.919,
8.1519,-10.1266,13,-34158,5634,731.464,581943,581.943,
9.26316,-10.3487,13,-34168,5644,731.496,581968,581.968,
7.12,-9.10667,11,-34176,5653,731.527,581993,581.993,
3.77397,-7.22603,8,-34183,5661,731.561,582022,582.022,
1.58108,-5.50676,5,-34187,5665,731.592,582051,582.051,
0.193333,-3.91333,3,-34187,5666,731.623,582078,582.078,
-0.0263158,-3.30921,3,-34187,5666,731.656,582107,582.107,
0.147436,-3.57692,3,-34187,5666,731.71,582159,582.159,
0.115385,-4.58974,4,-34187,5666,731.753,582191,582.191,
0.45679,-5.00617,5,-34187,5666,731.794,582219,582.219,
0.596273,-6.03727,6,-34187,5669,731.828,582248,582.248,
0.95625,-7.30625,7,-34187,5672,731.871,582274,582.274,
2.66049,-9.99383,10,-34187,5676,731.905,582302,582.302,
4.44848,-12.8424,13,-34187,5684,731.936,582330,582.33,
6.59146,-15.3476,16,-34187,5697,731.967,582357,582.357,
9.13836,-17.1069,19,-34190,5714,731.997,582384,582.384,
11.9018,-17.6933,21,-34205,5745,732.045,582426,582.426,
13.3374,-18.0491,22,-34217,5770,732.077,582454,582.454,
14.35,-17.875,22,-34234,5795,732.107,582482,582.482,
15.4329,-17.372,23,-34256,5820,732.14,582511,582.511,
14.1824,-15.9811,21,-34276,5839,732.184,582538,582.538,
12.5926,-13.9506,18,-34295,5857,732.217,582566,582.566,
10.871,-12.3742,16,-34311,5871,732.248,582593,582.593,
8.53548,-9.76774,12,-34323,5882,732.28,582622,582.622,
6.2293,-7.58599,9,-34331,5890,732.311,582650,582.65,
6.21875,-7.04375,9,-34336,5895,732.341,582677,582.677,
7.35849,-7.87421,10,-34343,5905,732.378,582711,582.711,
9.82911,-9.76582,13,-34351,5911,732.419,582739,582.739,
12.974,-10.5195,16,-34361,5921,732.451,582768,582.768,
15.4224,-11.087,18,-34374,5932,732.484,582797,582.797,
16.6815,-12.1529,20,-34387,5943,732.528,582825,582.825,
17.5375,-12.6375,21,-34403,5954,732.56,582854,582.854,
17.3608,-11.8228,21,-34420,5964,732.591,582882,582.882,
14.8704,-10.963,18,-34445,5975,732.629,582915,582.915,
12.8974,-10.3462,16,-34458,5984,732.662,582937,582.937,
7.45806,-7.19355,10,-34480,5999,732.716,582981,582.981,
4.48125,-5.75625,7,-34491,6007,732.747,583008,583.008,
2.65625,-4.625,5,-34494,6009,732.779,583035,583.035,
1.69811,-4.08805,4,-34496,6011,732.81,583063,583.063,
2.80606,-3.73333,4,-34496,6012,732.856,583090,583.09,
4.07831,-4,5,-34496,6012,732.888,583117,583.117,
5.31056,-4.85714,7,-34496,6014,732.935,583146,583.146,
5.31646,-5.3038,7,-34497,6015,732.965,583174,583.174,
5.94375,-6.325,8,-34502,6018,732.997,583202,583.202,
6.26415,-7.81761,10,-34503,6023,733.03,583232,583.232,
6.58025,-8.19753,10,-34506,6030,733.074,583260,583.26,
6.975,-9.1625,11,-34508,6032,733.105,583288,583.288,
7.53939,-9.44848,12,-34511,6041,733.14,583318,583.318,
8.41176,-10.3706,13,-34515,6047,733.182,583345,583.345,
8.52866,-10.586,13,-34521,6057,733.215,583372,583.372,
8.3631,-9.43452,12,-34526,6066,733.247,583400,583.4,
7.7963,-8.56173,11,-34530,6073,733.279,583429,583.429,
7.23214,-8.17262,10,-34536,6082,733.324,583456,583.456,
7.6131,-7.66071,10,-34543,6090,733.357,583484,583.484,
7.61585,-7.21341,10,-34550,6097,733.404,583514,583.514,
8.47879,-7.15152,11,-34555,6105,733.449,583541,583.541,
9.90909,-7.39394,12,-34558,6109,733.48,583569,583.569,
10.5444,-8.46746,13,-34560,6112,733.513,583597,583.597,
9.85965,-8.25146,12,-34568,6118,733.558,583624,583.624,
9.83929,-7.85119,12,-34572,6118,733.59,583651,583.651,
9.79042,-8.35329,12,-34576,6121,733.622,583680,583.68,
10.8385,-9.24224,14,-34585,6128,733.667,583707,583.707,
11.6341,-9.88415,15,-34598,6139,733.699,583735,583.735,
11.4048,-10.9583,15,-34607,6147,733.746,583764,583.764,
11.103,-12.6,16,-34613,6156,733.777,583791,583.791,
9.09877,-12.821,15,-34624,6171,733.823,583819,583.819,
5.92216,-13.1677,14,-34634,6185,733.856,583847,583.847,
4.00606,-12.4364,13,-34642,6204,733.901,583875,583.875,
2.44643,-10.7619,11,-34642,6220,733.933,583902,583.902,
1.31361,-10.071,10,-34642,6232,733.979,583929,583.929,
0.20625,-5.7375,5,-34642,6240,734.011,583958,583.958,
-0.0848485,-3.73939,3,-34642,6240,734.057,583985,583.985,
-1.21519,-1.85443,2,-34642,6240,734.093,584017,584.017,
-2.03067,-2.1411,2,-34642,6240,734.134,584044,584.044,
-1.89349,-2.81657,3,-34642,6240,734.166,584072,584.072,
-1.77439,-3.22561,3,-34642,6240,734.197,584099,584.099,
-1.35366,-3.87805,4,-34642,6240,734.23,584127,584.127,
-0.319277,-5.10843,5,-34642,6240,734.261,584154,584.154,
0.512048,-6.43976,6,-34642,6240,734.293,584183,584.183,
0.959538,-7.71676,7,-34642,6245,734.338,584211,584.211,
0.982353,-7.66471,7,-34641,6249,734.369,584239,584.239,
1.18675,-6.30723,6,-34641,6250,734.399,584266,584.266,
1.7574,-5.99408,6,-34641,6253,734.432,584293,584.293,
2.31579,-6.32164,6,-34641,6255,734.463,584321,584.321,
2.91071,-7.05357,7,-34641,6260,734.496,584351,584.351,
4.1747,-7.77108,8,-34641,6267,734.54,584379,584.379,
5.94578,-8.31325,10,-34641,6268,734.573,584405,584.405,
8.0355,-9.11243,12,-34643,6273,734.604,584433,584.433,
9.31737,-9.8982,13,-34644,6283,734.636,584461,584.461,
10.3,-10.8875,14,-34649,6291,734.681,584489,584.489,
10.8274,-12.1369,16,-34655,6297,734.713,584518,584.518,
11.0909,-12.9576,17,-34663,6316,734.748,584550,584.55,
9.74233,-13.4049,16,-34668,6325,734.783,584572,584.572,
9.42169,-15.006,17,-34677,6341,734.816,584596,584.596,
8.90798,-15.7485,18,-34686,6357,734.847,584620,584.62,
8.21818,-16.9576,18,-34693,6372,734.88,584644,584.644,
8.12195,-17.7256,19,-34700,6380,734.914,584671,584.671,
9.05988,-18.1437,20,-34706,6402,734.944,584697,584.697,
10.0659,-18.5509,21,-34713,6418,734.974,584723,584.723,
10.4182,-17.8061,20,-34720,6429,735.005,584748,584.748,
11.4906,-17.5409,20,-34729,6446,735.037,584772,584.772,
13.1104,-17.092,21,-34735,6458,735.068,584797,584.797,
14.3272,-16.8148,22,-34744,6472,735.101,584824,584.824,
15.3086,-17.358,23,-34757,6485,735.13,584849,584.849,
15.9063,-16.7813,23,-34778,6505,735.161,584874,584.874,
16.6353,-16.9588,23,-34796,6528,735.195,584901,584.901,
17.097,-18.103,24,-34813,6551,735.221,584923,584.923,
17.0828,-16.7771,23,-34829,6577,735.25,584944,584.944,
17.6646,-15.4241,23,-34851,6600,735.285,584970,584.97,
17.175,-13.8562,22,-34861,6610,735.317,584995,584.995,
17.526,-11.974,21,-34881,6625,735.351,585023,585.023,
18.0625,-10.35,20,-34914,6647,735.399,585068,585.068,
18.5127,-10.443,21,-34934,6662,735.432,585099,585.099,
18.0464,-8.86093,20,-34962,6679,735.471,585122,585.122,
16.2535,-6.28873,17,-34995,6697,735.506,585149,585.149,
10.9929,-2.29078,11,-35016,6708,735.536,585173,585.173,
6.79167,0.902778,6,-35031,6715,735.566,585197,585.197,
2,3.56579,4,-35037,6716,735.597,585222,585.222,
-1.2517,5.59184,5,-35039,6716,735.628,585246,585.246,
-3.35333,6.99333,7,-35041,6715,735.663,585273,585.273,
-3.38608,7.25316,8,-35041,6709,735.69,585296,585.296,
-3.00645,7,7,-35041,6699,735.734,585333,585.333,
-1.92053,6.25828,6,-35041,6690,735.768,585356,585.356,
-0.220779,5.30519,5,-35041,6683,735.8,585380,585.38,
0.831169,4.62987,4,-35041,6679,735.829,585403,585.403,
1.42675,3.76433,4,-35041,6675,735.863,585428,585.428,
1.55484,3.03226,3,-35041,6672,735.896,585455,585.455,
2,2.36943,3,-35041,6671,735.929,585483,585.483,
2.09032,1.74194,2,-35041,6669,735.961,585512,585.512,
2.26415,1.23899,2,-35041,6668,735.992,585540,585.54,
2.475,1.075,2,-35043,6666,736.022,585569,585.569,
2.4375,1.05,2,-35043,6666,736.072,585614,585.614,
2.38608,0.879747,2,-35043,6665,736.113,585639,585.639,
2.0641,0.923077,2,-35043,6665,736.146,585666,585.666,
2.46835,0.696203,2,-35043,6665,736.174,585691,585.691,
2.7673,0.496855,2,-35043,6665,736.206,585715,585.715,
2.61146,0.509554,2,-35043,6665,736.237,585739,585.739,
2.5641,0.49359,2,-35043,6665,736.269,585763,585.763,
2.72327,0.471698,2,-35043,6665,736.3,585787,585.787,
2.56329,0.56962,2,-35043,6665,736.332,585813,585.813,
2.6625,0.4875,2,-35043,6665,736.362,585837,585.837,
2.91824,0.0377358,2,-35043,6665,736.407,585876,585.876,
3.03125,-0.1625,3,-35043,6665,736.44,585901,585.901,
3.08075,-0.304348,3,-35043,6665,736.471,585925,585.925,
3.36025,-0.378882,3,-35043,6665,736.503,585950,585.95,
2.79747,-0.0759494,2,-35043,6665,736.537,585978,585.978,
2.72436,-0.0128205,2,-35043,6665,736.567,586005,586.005,
2.93671,-0.0506329,2,-35043,6665,736.599,586033,586.033,
2.94304,-0.246835,2,-35044,6664,736.631,586061,586.061,
3.14194,-0.4,3,-35044,6664,736.663,586089,586.089,
3.24837,-0.470588,3,-35044,6664,736.696,586119,586.119,
3.26623,-0.422078,3,-35044,6664,736.746,586154,586.154,
3.36774,-0.348387,3,-35044,6664,736.786,586181,586.181,
3.03871,0,3,-35044,6664,736.816,586206,586.206,
3.01923,-0.0192308,3,-35044,6664,736.847,586232,586.232,
2.96815,-0.0636943,2,-35044,6664,736.878,586258,586.258,
3.36538,-0.262821,3,-35044,6664,736.91,586283,586.283,
3.24837,-0.222222,3,-35044,6664,736.942,586310,586.31,
3.3961,-0.38961,3,-35044,6664,736.972,586335,586.335,
3,-0.0384615,3,-35044,6664,737.004,586361,586.361,
3.05128,-0.0192308,3,-35044,6664,737.033,586387,586.387,
2.9172,-0.0127389,2,-35044,6664,737.083,586429,586.429,
2.89677,-0.0645161,2,-35044,6664,737.117,586457,586.457,
3.32051,-0.314103,3,-35044,6664,737.16,586484,586.484,
3.17419,-0.296774,3,-35044,6664,737.194,586512,586.512,
3.14379,-0.24183,3,-35044,6664,737.223,586539,586.539,
3.20513,-0.108974,3,-35044,6664,737.255,586566,586.566,
3.17308,-0.0192308,3,-35044,6664,737.287,586594,586.594,
3.18354,0.0253165,3,-35044,6664,737.318,586621,586.621,
3.25,0.0128205,3,-35044,6664,737.349,586648,586.648,
3.47097,-0.141935,3,-35044,6664,737.384,586678,586.678,
3.43038,-0.0632911,3,-35044,6664,737.425,586704,586.704,
3.39873,-0.126582,3,-35044,6664,737.457,586731,586.731,
3.35484,-0.083871,3,-35044,6664,737.49,586758,586.758,
3.08974,0.192308,3,-35044,6664,737.521,586786,586.786,
3.17722,0.151899,3,-35044,6664,737.551,586813,586.813,
3,0.134615,3,-35044,6664,737.583,586841,586.841,
3.0915,0.0392157,3,-35044,6664,737.616,586868,586.868,
3.0974,-0.0519481,3,-35044,6664,737.659,586895,586.895,
3.07742,-0.135484,3,-35044,6664,737.691,586922,586.922,
3.07742,-0.135484,3,-35044,6664,737.723,586948,586.948,
3.24359,-0.0897436,3,-35044,6664,737.755,586977,586.977,
3.22785,-0.0506329,3,-35044,6664,737.787,587005,587.005,
3.05229,-0.0261438,3,-35044,6664,737.831,587033,587.033,
2.98052,-0.00649351,2,-35044,6664,737.864,587060,587.06,
2.98701,-0.0454545,2,-35044,6664,737.894,587087,587.087,
2.99351,-0.0844156,2,-35044,6664,737.926,587114,587.114,
2.91447,0.0263158,2,-35044,6664,737.958,587141,587.141,
3.06494,-0.012987,3,-35044,6664,737.99,587170,587.17,
3.07843,0.0392157,3,-35044,6664,738.034,587197,587.197,
3.01307,0,3,-35044,6664,738.067,587225,587.225,
3.01961,0,3,-35044,6664,738.1,587255,587.255,
3.05844,-0.116883,3,-35044,6664,738.142,587281,587.281,
2.98701,-0.227273,2,-35044,6664,738.175,587309,587.309,
2.84211,-0.144737,2,-35044,6664,738.207,587337,587.337,
2.70588,-0.130719,2,-35044,6664,738.238,587365,587.365,
2.57692,-0.153846,2,-35044,6664,738.269,587391,587.391,
2.50641,-0.173077,2,-35044,6664,738.3,587419,587.419,
2.43038,-0.158228,2,-35044,6664,738.332,587446,587.446,
2.41935,-0.212903,2,-35044,6664,738.363,587474,587.474,
2.40909,-0.344156,2,-35044,6664,738.393,587500,587.5,
2.03774,-0.402516,2,-35044,6664,738.426,587529,587.529,
1.94194,-0.245161,1,-35044,6664,738.47,587555,587.555,
2.07051,-0.224359,2,-35044,6664,738.503,587583,587.583,
2.05844,-0.142857,2,-35044,6664,738.534,587610,587.61,
2.00654,-0.143791,2,-35044,6664,738.567,587640,587.64,
2.17647,-0.24183,2,-35044,6664,738.611,587668,587.668,
2.35294,-0.313725,2,-35044,6664,738.645,587696,587.696,
2.56863,-0.326797,2,-35044,6664,738.691,587725,587.725,
2.56863,-0.326797,2,-35044,6664,738.72,587749,587.749,
2.55844,-0.298701,2,-35044,6664,738.758,587784,587.784,
2.55063,-0.259494,2,-35044,6664,738.793,587806,587.806,
2.66234,-0.409091,2,-35044,6664,738.825,587830,587.83,
2.92357,-0.738854,3,-35044,6664,738.858,587855,587.855,
2.9026,-0.948052,3,-35044,6664,738.889,587879,587.879,
2.93082,-1.34591,3,-35044,6664,738.921,587905,587.905,
2.71069,-1.63522,3,-35044,6664,738.951,587929,587.929,
2.75472,-2.33333,3,-35044,6664,738.984,587955,587.955,
2.67089,-3.29114,4,-35044,6664,739.015,587981,587.981,
2.85987,-4.47771,5,-35044,6664,739.048,588009,588.009,
3.25478,-5.27389,6,-35044,6664,739.096,588053,588.053,
3.81212,-5.82424,6,-35044,6665,739.128,588080,588.08,
3.39355,-5.33548,6,-35044,6666,739.159,588110,588.11,
3.18125,-5.08125,5,-35044,6669,739.192,588140,588.14,
2.51807,-4.44578,5,-35044,6674,739.234,588166,588.166,
2.18634,-3.7764,4,-35044,6676,739.266,588194,588.194,
2.18125,-3.2125,3,-35044,6676,739.298,588221,588.221,
2.49689,-2.91304,3,-35044,6676,739.328,588246,588.246,
2.87879,-3.09697,4,-35044,6676,739.358,588271,588.271,
4.04403,-4.05031,5,-35044,6676,739.389,588295,588.295,
4.92025,-5.2454,7,-35044,6678,739.433,588334,588.334,
5.56173,-6.88272,8,-35044,6683,739.47,588362,588.362,
6.64151,-8.31447,10,-35045,6689,739.5,588389,588.389,
7.60248,-9.59627,12,-35047,6694,739.531,588415,588.415,
7.79012,-9.38272,12,-35049,6703,739.561,588441,588.441,
6.80625,-8.225,10,-35050,6711,739.593,588467,588.467,
5.95706,-8.0184,9,-35053,6718,739.624,588493,588.493,
5.2561,-8.33537,9,-35055,6727,739.658,588522,588.522,
5.35366,-8.88415,10,-35056,6737,739.689,588550,588.55,
5.76582,-9.91139,11,-35058,6744,739.72,588579,588.579,
7,-10.5466,12,-35073,6755,739.768,588622,588.622,
6.51875,-10.0437,11,-35081,6766,739.81,588647,588.647,
5.37736,-9.21384,10,-35088,6777,739.842,588673,588.673,
4.54938,-8.25309,9,-35091,6788,739.875,588701,588.701,
3.7622,-7.45732,8,-35097,6797,739.906,588727,588.727,
4.58125,-7.6375,8,-35098,6801,739.936,588753,588.753,
5.99367,-7.05696,9,-35100,6806,739.967,588780,588.78,
8.46626,-8.42331,11,-35101,6812,739.998,588806,588.806,
9.17901,-8.92593,12,-35106,6820,740.03,588832,588.832,
9.63924,-10.0127,13,-35114,6829,740.061,588857,588.857,
9.27273,-10.2273,13,-35129,6845,740.106,588897,588.897,
7.63399,-9.47059,12,-35135,6854,740.14,588923,588.923,
4.92157,-7.73856,9,-35142,6865,740.17,588949,588.949,
2.86093,-5.49669,6,-35145,6871,740.201,588975,588.975,
0.85906,-3.10738,3,-35145,6873,740.232,589001,589.001,
-0.643836,-1.06164,1,-35146,6874,740.265,589029,589.029,
-1.92715,0.913907,2,-35146,6874,740.298,589058,589.058,
-3.07792,1.91558,3,-35146,6874,740.33,589087,589.087,
-3.87097,1.75484,4,-35144,6873,740.373,589112,589.112,
-4.37419,1.37419,4,-35141,6870,740.403,589138,589.138,
-4.67485,0.644172,4,-35141,6868,740.44,589169,589.169,
-4.69427,-0.203822,4,-35138,6866,740.481,589195,589.195,
-5.31677,-0.869565,5,-35136,6864,740.514,589222,589.222,
-6.42138,-2.92453,7,-35133,6862,740.545,589249,589.249,
-6.52201,-3,7,-35127,6860,740.577,589277,589.277,
-6.21687,-3.3012,7,-35122,6859,740.607,589302,589.302,
-6.29814,-3.24224,7,-35117,6858,740.639,589329,589.329,
-5.89157,-3.75904,6,-35113,6858,740.668,589354,589.354,
-5.60241,-4.16265,6,-35111,6858,740.702,589382,589.382,
-4.87578,-4.34783,6,-35106,6856,740.73,589407,589.407,
-3.90741,-4.98148,6,-35102,6856,740.776,589446,589.446,
-3.39394,-5.32121,6,-35100,6856,740.808,589471,589.471,
-2.99387,-6.58896,7,-35096,6858,740.842,589497,589.497,
-2.35366,-7.85366,8,-35094,6861,740.872,589522,589.522,
-2.52174,-8.57764,8,-35091,6867,740.906,589551,589.551,
-3.21951,-8.78659,9,-35090,6873,740.95,589577,589.577,
-3.25904,-9.54217,10,-35088,6879,740.981,589603,589.603,
-3,-10.5329,10,-35086,6886,741.012,589629,589.629,
-2.45399,-11.9877,12,-35083,6895,741.042,589654,589.654,
-1.89172,-13.9873,14,-35082,6901,741.075,589680,589.68,
-2.18405,-14.9387,15,-35082,6922,741.115,589715,589.715,
-3.03488,-17.1047,17,-35082,6936,741.148,589736,589.736,
-3.04571,-18.68,18,-35080,6951,741.178,589757,589.757,
-3.12575,-18.5449,18,-35078,6968,741.209,589778,589.778,
-3.54217,-18.1988,18,-35075,6984,741.243,589802,589.802,
-4.33129,-18.5706,19,-35072,7001,741.274,589825,589.825,
-4.76364,-17.897,18,-35069,7017,741.308,589850,589.85,
-5.01875,-18.3063,18,-35067,7032,741.339,589875,589.875,
-5.92857,-18.744,19,-35063,7047,741.368,589899,589.899,
-5.84848,-19.7636,20,-35058,7063,741.4,589923,589.923,
-5.83951,-20.358,21,-35049,7094,741.446,589963,589.963,
-6.98182,-21.0848,22,-35043,7113,741.477,589986,589.986,
-6.98795,-21.753,22,-35036,7134,741.51,590011,590.011,
-6.0566,-20.9811,21,-35029,7157,741.544,590038,590.038,
-5.00629,-17.9811,18,-35023,7179,741.575,590066,590.066,
-4.68293,-15.8415,16,-35017,7196,741.607,590094,590.094,
-4.52761,-14.1104,14,-35011,7211,741.638,590122,590.122,
-3.91617,-13.6886,14,-34997,7243,741.67,590152,590.152,
-3.48795,-13.512,13,-34993,7256,741.702,590180,590.18,
-3.5625,-14.5313,14,-34990,7273,741.738,590213,590.213,
-3.28313,-15.1024,15,-34985,7294,741.779,590242,590.242,
-1.65868,-14.2275,14,-34978,7315,741.817,590276,590.276,
-0.164634,-14.372,14,-34974,7327,741.853,590299,590.299,
0.555556,-15.0679,15,-34971,7337,741.885,590323,590.323,
1.08284,-15.858,15,-34971,7352,741.915,590347,590.347,
2.16766,-17.3653,17,-34971,7367,741.947,590371,590.371,
3.75,-18.0915,18,-34971,7384,741.979,590397,590.397,
4.34132,-19.1018,19,-34971,7405,742.009,590420,590.42,
5.53659,-19.561,20,-34971,7428,742.041,590444,590.444,
7.60759,-19.9304,21,-34971,7450,742.072,590467,590.467,
9.08485,-21.0242,22,-34976,7487,742.12,590508,590.508,
10.5577,-20.7308,23,-34983,7513,742.152,590534,590.534,
12.7628,-20.7756,24,-34994,7547,742.186,590563,590.563,
14,-20.5625,24,-35006,7569,742.23,590589,590.589,
15.1948,-20.3117,25,-35022,7592,742.259,590614,590.614,
16.8519,-19.4259,25,-35042,7614,742.292,590640,590.64,
17,-19.2952,25,-35075,7639,742.322,590665,590.665,
16.8642,-18.8951,25,-35107,7661,742.355,590692,590.692,
15.7419,-18.2194,24,-35135,7679,742.387,590719,590.719,
15.2063,-17.4313,23,-35152,7693,742.415,590743,590.743,
14.2264,-16.4528,21,-35173,7711,742.455,590776,590.776,
15.5256,-14.5897,21,-35185,7723,742.493,590801,590.801,
17.1776,-13.7895,22,-35201,7738,742.525,590826,590.826,
19.3141,-13.1538,23,-35216,7750,742.556,590851,590.851,
20.6536,-11.1699,23,-35230,7760,742.588,590876,590.876,
23.1111,-10.0131,25,-35269,7780,742.62,590902,590.902,
23.9481,-9.09091,25,-35300,7788,742.65,590928,590.928,
24.6643,-7.62937,25,-35324,7793,742.68,590952,590.952,
26.0063,-6.06918,26,-35351,7796,742.711,590977,590.977,
24.671,-5.96129,25,-35377,7797,742.745,591003,591.003,
22.9636,-5.63636,23,-35423,7805,742.792,591045,591.045,
22.9205,-3.96026,23,-35450,7804,742.825,591074,591.074,
22.9937,-3.76101,23,-35474,7804,742.857,591102,591.102,
22.4695,-3.61585,22,-35501,7806,742.888,591131,591.131,
22.3219,-2.56164,22,-35525,7806,742.92,591161,591.161,
22.0987,-0.802632,22,-35563,7814,742.963,591187,591.187,
20.0723,-1.95181,20,-35593,7822,742.992,591211,591.211,
17.7714,-0.864286,17,-35615,7824,743.023,591235,591.235,
17.2484,1.38854,17,-35637,7829,743.056,591261,591.261,
16.3097,2.74194,16,-35657,7834,743.088,591286,591.286,
16.8824,5.24183,17,-35681,7836,743.128,591321,591.321,
17.6781,7.82192,19,-35698,7838,743.166,591348,591.348,
19.2484,9.89542,21,-35718,7831,743.198,591374,591.374,
21.7143,11.8571,24,-35739,7822,743.229,591400,591.4,
23.3548,13.5484,27,-35761,7813,743.261,591427,591.427,
25.04,14.7,29,-35787,7799,743.292,591453,591.453,
26.5506,14.6646,30,-35828,7786,743.323,591479,591.479,
26.9195,15.3691,30,-35865,7774,743.354,591506,591.506,
25.2961,15.5789,29,-35897,7761,743.385,591534,591.534,
23.1364,14.2792,27,-35936,7747,743.417,591561,591.561,
21.75,14.8514,26,-36001,7722,743.467,591606,591.606,
19.7355,15.5161,25,-36025,7711,743.509,591631,591.631,
17.7973,15.6554,23,-36049,7699,743.54,591657,591.657,
17.0067,18,24,-36079,7683,743.571,591684,591.684,
16.609,18.7692,25,-36108,7662,743.603,591710,591.71,
17.0064,19.4777,25,-36138,7641,743.636,591738,591.738,
15.6329,20.538,25,-36168,7617,743.666,591764,591.764,
13.35,18.8063,23,-36187,7601,743.698,591791,591.791,
12.9097,17.0387,21,-36205,7582,743.727,591817,591.817,
11.3077,14.2756,18,-36219,7566,743.759,591842,591.842,
9.56774,12.7097,15,-36238,7549,743.801,591880,591.88,
7.4557,10.8861,13,-36247,7539,743.836,591905,591.905,
6.05229,8.84967,10,-36253,7532,743.869,591931,591.931,
5.12081,5.85235,7,-36260,7525,743.903,591960,591.96,
4.43871,4.37419,6,-36264,7521,743.948,591988,591.988,
4.18902,4.18902,5,-36267,7519,743.979,592015,592.015,
3.37736,3.75472,5,-36268,7518,744.011,592042,592.042,
2.5641,3.44231,4,-36270,7516,744.039,592068,592.068,
2.54194,3.67742,4,-36270,7516,744.071,592095,592.095,
2.58599,3.72611,4,-36270,7516,744.103,592122,592.122,
2.82822,3.93865,4,-36270,7516,744.137,592152,592.152,
3.42331,4.31902,5,-36270,7516,744.179,592177,592.177,
3.61963,4.37423,5,-36270,7516,744.211,592202,592.202,
3.82609,4.44099,5,-36272,7514,744.243,592229,592.229,
4.02469,4.44444,5,-36272,7514,744.273,592255,592.255,
4.2716,4.72222,6,-36272,7514,744.307,592283,592.283,
4.41875,4.9375,6,-36273,7513,744.336,592308,592.308,
4.66258,5.18405,6,-36274,7512,744.368,592335,592.335,
4.87195,5.12195,7,-36276,7511,744.399,592361,592.361,
5.11446,5.09036,7,-36279,7509,744.429,592386,592.386,
4.9939,5.06098,7,-36281,7508,744.461,592412,592.412,
4.78313,5.13253,7,-36286,7504,744.506,592452,592.452,
4.45238,5.08929,6,-36288,7503,744.538,592477,592.477,
4.4497,5.26627,6,-36290,7501,744.57,592503,592.503,
4.34911,5.21893,6,-36292,7499,744.601,592530,592.53,
4.04192,5.03593,6,-36294,7498,744.634,592557,592.557,
3.73964,4.63905,5,-36296,7496,744.666,592584,592.584,
3.67857,4.57738,5,-36297,7495,744.698,592612,592.612,
3.57831,4.57229,5,-36298,7495,744.729,592641,592.641,
3.5503,4.78107,5,-36299,7494,744.763,592671,592.671,
3.45882,4.80588,5,-36299,7494,744.798,592692,592.692,
3.33333,4.67262,5,-36300,7493,744.838,592722,592.722,
3.19883,4.46784,5,-36301,7491,744.87,592752,592.752,
3.13174,4.37725,5,-36301,7491,744.913,592778,592.778,
2.96341,4.33537,5,-36301,7491,744.943,592803,592.803,
2.8253,4.34337,5,-36301,7491,744.973,592827,592.827,
2.84848,4.29697,5,-36301,7491,745.005,592851,592.851,
2.78313,4.25904,5,-36301,7491,745.037,592876,592.876,
2.88623,4.1976,5,-36301,7489,745.067,592900,592.9,
2.71951,3.81098,4,-36301,7489,745.1,592926,592.926,
2.64848,3.75152,4,-36301,7489,745.13,592951,592.951,
2.64458,3.80723,4,-36301,7489,745.177,592990,592.99,
