0.627451,1.87582,1,-729,219,597.431,472154,472.154,
0.716129,1.89677,2,-729,219,597.473,472182,472.182,
0.664474,1.88816,2,-729,219,597.508,472211,472.211,
0.75817,1.89542,2,-729,219,597.55,472238,472.238,
0.729032,1.86452,2,-729,219,597.582,472264,472.264,
0.830065,1.85621,2,-729,219,597.617,472293,472.293,
0.711538,1.8141,1,-729,219,597.66,472321,472.321,
0.775641,1.80769,1,-729,219,597.693,472348,472.348,
0.815789,1.73026,1,-729,219,597.724,472375,472.375,
0.815789,1.73026,1,-729,219,597.757,472405,472.405,
0.614379,1.6732,1,-729,219,597.796,472428,472.428,
0.720779,1.62987,1,-729,219,597.827,472450,472.45,
0.74026,1.6039,1,-729,219,597.858,472473,472.473,
0.690789,1.53947,1,-729,219,597.89,472497,472.497,
0.941176,1.62745,1,-729,219,597.922,472520,472.52,
0.880795,1.52318,1,-729,219,597.955,472545,472.545,
0.721854,1.40397,1,-729,219,597.986,472570,472.57,
0.875,1.36184,1,-729,219,598.018,472595,472.595,
0.745098,1.28105,1,-729,219,598.049,472622,472.622,
0.761589,1.23841,1,-729,219,598.081,472648,472.648,
0.92053,1.18543,1,-729,219,598.113,472675,472.675,
0.934641,1.19608,1,-729,219,598.145,472704,472.704,
0.709459,1.01351,1,-729,219,598.178,472733,472.733,
0.709459,1.01351,1,-729,219,598.222,472760,472.76,
0.68,0.98,1,-729,219,598.251,472785,472.785,
0.671141,0.919463,1,-729,219,598.282,472810,472.81,
0.724832,0.899329,1,-729,219,598.314,472835,472.835,
0.618421,0.769737,0,-729,219,598.345,472860,472.86,
0.727273,0.707792,1,-729,219,598.388,472897,472.897,
0.81457,0.735099,1,-729,219,598.424,472923,472.923,
0.79085,0.588235,0,-729,219,598.456,472949,472.949,
0.753247,0.506494,0,-729,219,598.487,472975,472.975,
1.01948,0.506494,1,-729,219,598.517,473002,473.002,
1.14379,0.48366,1,-729,219,598.549,473028,473.028,
1.11111,0.509804,1,-729,219,598.58,473054,473.054,
1.03247,0.441558,1,-729,219,598.616,473083,473.083,
1.03205,0.480769,1,-729,219,598.654,473105,473.105,
0.942675,0.452229,1,-729,219,598.687,473129,473.129,
0.864516,0.419355,0,-729,219,598.722,473157,473.157,
0.864516,0.419355,0,-729,219,598.754,473185,473.185,
0.779221,0.409091,0,-729,219,598.785,473213,473.213,
0.703947,0.414474,0,-729,219,598.818,473243,473.243,
0.699346,0.431373,0,-729,219,598.858,473267,473.267,
0.764706,0.48366,0,-729,219,598.891,473292,473.292,
0.878205,0.576923,1,-729,219,598.922,473317,473.317,
0.890323,0.625806,1,-729,219,598.952,473340,473.34,
0.904459,0.598726,1,-729,219,598.983,473365,473.365,
1.00637,0.617834,1,-729,219,599.016,473390,473.39,
0.910256,0.628205,1,-729,219,599.066,473434,473.434,
0.8,0.619355,1,-729,219,599.104,473467,473.467,
0.811688,0.655844,1,-729,219,599.15,473501,473.501,
0.76129,0.690323,1,-729,219,599.196,473534,473.534,
0.878981,0.796178,1,-729,219,599.243,473567,473.567,
0.701299,0.75974,1,-729,219,599.289,473599,473.599,
0.627451,0.745098,0,-729,219,599.34,473635,473.635,
0.640523,0.823529,1,-729,219,599.382,473667,473.667,
0.585526,0.782895,0,-729,219,599.428,473698,473.698,
0.585526,0.782895,0,-729,219,599.476,473731,473.731,
0.636364,0.766234,0,-729,219,599.524,473765,473.765,
0.662338,0.753247,1,-729,219,599.573,473799,473.799,
0.993671,0.797468,1,-729,219,599.618,473833,473.833,
0.924051,0.765823,1,-729,219,599.663,473865,473.865,
0.865385,0.711538,1,-729,219,599.71,473898,473.898,
0.865385,0.679487,1,-729,219,599.749,473923,473.923,
0.853503,0.694268,1,-729,219,599.78,473948,473.948,
0.825806,0.645161,1,-729,219,599.812,473974,473.974,
0.825806,0.645161,1,-729,219,599.843,473999,473.999,
1,0.649682,1,-729,219,599.876,474026,474.026,
0.987179,0.621795,1,-729,219,599.906,474052,474.052,
0.903226,0.554839,1,-729,219,599.938,474080,474.08,
0.954545,0.519481,1,-729,219,599.967,474104,474.104,
0.764706,0.444444,0,-729,219,599.998,474129,474.129,
0.796053,0.401316,0,-729,219,600.03,474154,474.154,
0.735099,0.364238,0,-729,219,600.067,474185,474.185,
0.796053,0.368421,0,-729,219,600.111,474213,474.213,
0.847682,0.370861,0,-729,219,600.143,474240,474.24,
0.861842,0.315789,0,-729,219,600.188,474267,474.267,
1.00658,0.368421,1,-729,219,600.219,474294,474.294,
1,0.37013,1,-729,219,600.251,474321,474.321,
1.01974,0.335526,1,-729,219,600.284,474351,474.351,
0.960784,0.294118,1,-729,219,600.328,474378,474.378,
1.03896,0.24026,1,-729,219,600.363,474407,474.407,
0.769737,0.0657895,0,-729,219,600.406,474434,474.434,
0.907895,0.125,0,-729,219,600.439,474461,474.461,
0.815789,0.0855263,0,-729,219,600.469,474487,474.487,
0.888158,0.0789474,0,-729,219,600.501,474513,474.513,
0.810458,0.0653595,0,-729,219,600.536,474542,474.542,
0.772727,0.0714286,0,-729,219,600.578,474568,474.568,
0.815789,0.0460526,0,-729,219,600.609,474595,474.595,
0.777778,0.0915033,0,-729,219,600.643,474624,474.624,
0.772727,0.0714286,0,-729,219,600.687,474651,474.651,
0.848684,0.0592105,0,-729,219,600.72,474679,474.679,
0.810458,0.0653595,0,-729,219,600.753,474707,474.707,
0.851613,0.109677,0,-729,219,600.797,474736,474.736,
0.883871,0.122581,0,-729,219,600.824,474759,474.759,
0.878205,0.102564,0,-729,219,600.851,474779,474.779,
0.949045,0.140127,0,-729,219,600.886,474803,474.803,
0.772727,0.136364,0,-729,219,600.917,474826,474.826,
0.794702,0.198675,0,-729,219,600.948,474850,474.85,
0.751634,0.169935,0,-729,219,600.982,474876,474.876,
0.915584,0.25974,0,-729,219,601.011,474900,474.9,
0.902597,0.292208,0,-729,219,601.044,474925,474.925,
0.701987,0.278146,0,-729,219,601.075,474950,474.95,
0.79085,0.379085,0,-729,219,601.106,474975,474.975,
0.806452,0.380645,0,-729,219,601.136,475000,475,
0.780645,0.425806,0,-729,219,601.169,475026,475.026,
0.782895,0.473684,0,-729,219,601.201,475051,475.051,
0.640523,0.437908,0,-729,219,601.233,475078,475.078,
0.522876,0.45098,0,-729,219,601.264,475106,475.106,
0.588235,0.51634,0,-729,219,601.297,475135,475.135,
0.658065,0.645161,0,-729,219,601.329,475165,475.165,
0.640523,0.673203,0,-729,219,601.372,475191,475.191,
0.640523,0.673203,0,-729,219,601.412,475226,475.226,
0.685897,0.711538,0,-729,219,601.449,475251,475.251,
0.709677,0.741935,1,-729,219,601.481,475277,475.277,
0.719745,0.783439,1,-729,219,601.512,475302,475.302,
0.538961,0.746753,0,-729,219,601.545,475329,475.329,
0.634615,0.826923,1,-729,219,601.575,475355,475.355,
0.711538,0.903846,1,-729,219,601.607,475382,475.382,
0.782051,0.891026,1,-729,219,601.638,475408,475.408,
0.967742,0.987097,1,-729,219,601.668,475434,475.434,
0.767742,0.929032,1,-729,219,601.7,475459,475.459,
0.858974,1,1,-729,219,601.746,475499,475.499,
0.796178,0.987261,1,-729,219,601.779,475525,475.525,
0.748387,0.954839,1,-729,219,601.811,475554,475.554,
0.727273,1.00649,1,-729,219,601.843,475583,475.583,
0.717949,0.961538,1,-729,219,601.875,475612,475.612,
0.783439,1.03185,1,-729,219,601.918,475639,475.639,
0.694805,0.987013,1,-729,219,601.95,475665,475.665,
0.673203,1.03922,1,-729,219,601.98,475691,475.691,
0.618421,1.03289,1,-729,219,602.012,475716,475.716,
0.61039,1.01299,1,-729,219,602.044,475743,475.743,
0.722581,1.09032,1,-729,219,602.081,475777,475.777,
0.76129,1.15484,1,-729,219,602.12,475802,475.802,
0.683871,1.15484,1,-729,219,602.151,475827,475.827,
0.767742,1.24516,1,-729,219,602.182,475852,475.852,
0.677632,1.20395,1,-729,219,602.215,475878,475.878,
0.590909,1.15584,1,-729,219,602.247,475905,475.905,
0.614379,1.18954,1,-729,219,602.277,475931,475.931,
0.642384,1.2053,1,-729,219,602.309,475958,475.958,
0.716129,1.29677,1,-729,219,602.34,475984,475.984,
0.746753,1.29221,1,-729,219,602.37,476010,476.01,
0.787097,1.33548,1,-729,219,602.419,476053,476.053,
0.707792,1.2987,1,-729,219,602.452,476083,476.083,
0.771242,1.31373,1,-729,219,602.486,476114,476.114,
0.771242,1.31373,1,-729,219,602.527,476141,476.141,
0.746753,1.27922,1,-729,219,602.561,476170,476.17,
0.662252,1.23179,1,-729,219,602.594,476199,476.199,
0.618421,1.26974,1,-729,219,602.639,476228,476.228,
0.662252,1.23179,1,-729,219,602.661,476249,476.249,
0.686667,1.26667,1,-729,219,602.703,476280,476.28,
0.586667,1.24667,1,-729,219,602.75,476310,476.31,
0.6,1.21333,1,-729,219,602.796,476339,476.339,
0.785714,1.31818,1,-729,219,602.842,476369,476.369,
0.715232,1.25166,1,-729,219,602.876,476399,476.399,
0.666667,1.2,1,-729,219,602.919,476427,476.427,
0.666667,1.2,1,-729,219,602.955,476457,476.457,
0.653333,1.23333,1,-729,219,602.999,476488,476.488,
0.66443,1.22148,1,-729,219,603.046,476519,476.519,
0.635762,1.24503,1,-729,219,603.092,476548,476.548,
0.653333,1.2,1,-729,219,603.134,476572,476.572,
0.62,1.14,1,-729,219,603.161,476594,476.594,
0.52,1.08667,1,-729,219,603.19,476614,476.614,
0.56,1.08,1,-729,219,603.231,476644,476.644,
0.56,1.08,1,-729,219,603.264,476673,476.673,
0.56,1.08,1,-729,219,603.31,476703,476.703,
0.57047,1.06711,1,-729,219,603.349,476737,476.737,
0.74,1.16,1,-729,219,603.387,476766,476.766,
0.651007,1.11409,1,-729,219,603.43,476805,476.805,
0.54,1.1,1,-729,219,603.468,476836,476.836,
0.68,1.18,1,-729,219,603.512,476865,476.865,
0.664474,1.20395,1,-729,219,603.562,476897,476.897,
0.664474,1.20395,1,-729,219,603.606,476925,476.925,
0.754967,1.23841,1,-729,219,603.642,476957,476.957,
0.786667,1.23333,1,-729,219,603.685,476986,476.986,
0.754967,1.23841,1,-729,219,603.731,477015,477.015,
0.711409,1.1745,1,-729,219,603.768,477048,477.048,
0.68,1.18,1,-729,219,603.81,477078,477.078,
0.68,1.18,1,-729,219,603.854,477106,477.106,
0.754967,1.23841,1,-729,219,603.881,477129,477.129,
0.754967,1.23841,1,-729,219,603.912,477152,477.152,
0.754967,1.23841,1,-729,219,603.943,477176,477.176,
0.688742,1.2053,1,-729,219,603.977,477203,477.203,
0.627451,1.20261,1,-729,219,604.006,477227,477.227,
0.763158,1.26316,1,-729,219,604.039,477252,477.252,
0.748344,1.23179,1,-729,219,604.069,477276,477.276,
0.754967,1.23841,1,-729,219,604.101,477300,477.3,
0.560811,1.07432,1,-729,219,604.132,477325,477.325,
0.610738,1.12081,1,-729,219,604.165,477352,477.352,
0.708609,1.18543,1,-729,219,604.195,477377,477.377,
0.715232,1.21192,1,-729,219,604.225,477401,477.401,
0.782895,1.26974,1,-729,219,604.257,477426,477.426,
0.776316,1.24342,1,-729,219,604.288,477451,477.451,
0.560811,1.07432,1,-729,219,604.32,477478,477.478,
0.651007,1.11409,1,-729,219,604.352,477504,477.504,
0.560811,1.07432,1,-729,219,604.386,477532,477.532,
0.560811,1.07432,1,-729,219,604.444,477588,477.588,
0.560811,1.07432,1,-729,219,604.484,477620,477.62,
0.708609,1.18543,1,-729,219,604.531,477654,477.654,
0.590604,1.10738,1,-729,219,604.578,477686,477.686,
0.728477,1.19205,1,-729,219,604.626,477721,477.721,
0.736842,1.21711,1,-729,219,604.673,477755,477.755,
0.68,1.14667,1,-729,219,604.722,477792,477.792,
0.68,1.14667,1,-729,219,604.766,477825,477.825,
0.8,1.18667,1,-729,219,604.812,477858,477.858,
0.8,1.18667,1,-729,219,604.86,477892,477.892,
0.768212,1.19205,1,-729,219,604.905,477924,477.924,
0.74,1.16,1,-729,219,604.953,477958,477.958,
0.768212,1.19205,1,-729,219,605.001,477993,477.993,
0.768212,1.19205,1,-729,219,605.045,478025,478.025,
0.846667,1.18,1,-729,219,605.093,478058,478.058,
0.768212,1.19205,1,-729,219,605.14,478092,478.092,
0.858108,1.18243,1,-729,219,605.185,478123,478.123,
0.74,1.16,1,-729,219,605.234,478157,478.157,
0.74,1.16,1,-729,219,605.281,478191,478.191,
0.74,1.16,1,-729,219,605.328,478226,478.226,
0.807947,1.17881,1,-729,219,605.372,478258,478.258,
0.807947,1.17881,1,-729,219,605.413,478286,478.286,
0.846667,1.18,1,-729,219,605.447,478313,478.313,
0.84,1.17333,1,-729,219,605.478,478341,478.341,
0.86755,1.2053,1,-729,219,605.51,478370,478.37,
0.84,1.17333,1,-729,219,605.555,478398,478.398,
0.853333,1.22,1,-729,219,605.586,478426,478.426,
0.807947,1.17881,1,-729,219,605.616,478452,478.452,
0.815789,1.20395,1,-729,219,605.65,478481,478.481,
0.74,1.16,1,-729,219,605.695,478509,478.509,
0.74,1.16,1,-729,219,605.728,478537,478.537,
0.900662,1.23179,1,-729,219,605.774,478565,478.565,
0.771812,1.15436,1,-729,219,605.804,478592,478.592,
0.835526,1.21053,1,-729,219,605.837,478620,478.62,
0.825503,1.18792,1,-729,219,605.883,478649,478.649,
0.807947,1.17881,1,-729,219,605.913,478676,478.676,
0.900662,1.23179,1,-729,219,605.946,478703,478.703,
0.904762,1.14966,1,-729,219,605.978,478732,478.732,
0.893333,1.20667,1,-729,219,606.022,478759,478.759,
0.932886,1.20805,1,-729,219,606.056,478787,478.787,
0.893333,1.20667,1,-729,219,606.099,478813,478.813,
0.926174,1.20134,1,-729,219,606.133,478841,478.841,
0.771812,1.15436,1,-729,219,606.164,478869,478.869,
0.900662,1.23179,1,-729,219,606.196,478897,478.897,
0.926174,1.20134,1,-729,219,606.241,478925,478.925,
0.893333,1.20667,1,-729,219,606.273,478954,478.954,
0.858108,1.18243,1,-729,219,606.303,478980,478.98,
0.84,1.17333,1,-729,219,606.336,479007,479.007,
0.973154,1.22819,1,-729,219,606.369,479037,479.037,
0.926174,1.20134,1,-729,219,606.412,479065,479.065,
0.904762,1.14966,1,-729,219,606.453,479100,479.1,
0.864865,1.14865,1,-729,219,606.489,479126,479.126,
0.84,1.18,1,-729,219,606.523,479154,479.154,
0.92,1.18667,1,-729,219,606.554,479182,479.182,
0.904762,1.14966,1,-729,219,606.585,479209,479.209,
0.746667,1.12667,1,-729,219,606.616,479237,479.237,
0.832215,1.15436,1,-729,219,606.648,479264,479.264,
1.07383,1.20805,1,-729,219,606.675,479287,479.287,
0.904762,1.14966,1,-729,219,606.702,479309,479.309,
0.904762,1.14966,1,-729,219,606.735,479331,479.331,
0.904762,1.14966,1,-729,219,606.785,479373,479.373,
0.904762,1.14966,1,-729,219,606.816,479399,479.399,
0.864865,1.14865,1,-729,219,606.848,479427,479.427,
1.07383,1.20805,1,-729,219,606.883,479457,479.457,
1,1.21192,1,-729,219,606.923,479482,479.482,
1.07383,1.20805,1,-729,219,606.955,479506,479.506,
1,1.21192,1,-729,219,606.986,479530,479.53,
1,1.21192,1,-729,219,607.018,479556,479.556,
1.03333,1.20667,1,-729,219,607.049,479580,479.58,
1.03333,1.20667,1,-729,219,607.08,479606,479.606,
0.914474,1.18421,1,-729,219,607.122,479640,479.64,
0.94702,1.17881,1,-729,219,607.158,479666,479.666,
0.914474,1.18421,1,-729,219,607.19,479691,479.691,
0.914474,1.18421,1,-729,219,607.221,479715,479.715,
1,1.21192,1,-729,219,607.255,479743,479.743,
1,1.21192,1,-729,219,607.284,479769,479.769,
0.914474,1.18421,1,-729,219,607.316,479796,479.796,
0.941176,1.21569,1,-729,219,607.347,479822,479.822,
0.914474,1.18421,1,-729,219,607.379,479849,479.849,
0.914474,1.18421,1,-729,219,607.409,479874,479.874,
0.921569,1.20915,1,-729,219,607.467,479927,479.927,
0.914474,1.18421,1,-729,219,607.512,479961,479.961,
0.914474,1.18421,1,-729,219,607.55,479988,479.988,
0.941176,1.21569,1,-729,219,607.581,480014,480.014,
0.914474,1.18421,1,-729,219,607.612,480040,480.04,
0.914474,1.18421,1,-729,219,607.642,480065,480.065,
0.921569,1.20915,1,-729,219,607.674,480090,480.09,
0.921569,1.20915,1,-729,219,607.705,480116,480.116,
0.914474,1.18421,1,-729,219,607.736,480141,480.141,
0.914474,1.18421,1,-729,219,607.769,480168,480.168,
0.914474,1.18421,1,-729,219,607.799,480193,480.193,
0.914474,1.18421,1,-729,219,607.831,480220,480.22,
0.921569,1.20915,1,-729,219,607.862,480245,480.245,
0.868421,1.16447,1,-729,219,607.892,480271,480.271,
0.900662,1.15894,1,-729,219,607.925,480297,480.297,
0.860927,1.13907,1,-729,219,607.957,480324,480.324,
0.860927,1.13907,1,-729,219,607.987,480351,480.351,
0.928105,1.17647,1,-729,219,608.018,480377,480.377,
0.928105,1.17647,1,-729,219,608.049,480403,480.403,
0.860927,1.13907,1,-729,219,608.082,480432,480.432,
0.860927,1.13907,1,-729,219,608.131,480478,480.478,
0.868421,1.16447,1,-729,219,608.173,480503,480.503,
0.868421,1.16447,1,-729,219,608.207,480530,480.53,
0.860927,1.13907,1,-729,219,608.236,480556,480.556,
0.921053,1.15132,1,-729,219,608.266,480582,480.582,
0.860927,1.13907,1,-729,219,608.298,480608,480.608,
0.921053,1.15132,1,-729,219,608.329,480633,480.633,
0.860927,1.13907,1,-729,219,608.361,480659,480.659,
0.868421,1.16447,1,-729,219,608.392,480685,480.685,
0.860927,1.13907,1,-729,219,608.423,480711,480.711,
0.860927,1.13907,1,-729,219,608.466,480748,480.748,
0.914474,1.18421,1,-729,219,608.5,480774,480.774,
0.868421,1.16447,1,-729,219,608.534,480801,480.801,
0.921053,1.15132,1,-729,219,608.563,480827,480.827,
0.928105,1.17647,1,-729,219,608.596,480854,480.854,
0.921053,1.15132,1,-729,219,608.625,480880,480.88,
0.868421,1.16447,1,-729,219,608.658,480907,480.907,
0.868421,1.16447,1,-729,219,608.69,480934,480.934,
0.860927,1.13907,1,-729,219,608.722,480964,480.964,
0.921053,1.15132,1,-729,219,608.754,480991,480.991,
0.921053,1.15132,1,-729,219,608.802,481036,481.036,
0.914474,1.18421,1,-729,219,608.845,481064,481.064,
0.868421,1.16447,1,-729,219,608.876,481091,481.091,
0.860927,1.13907,1,-729,219,608.908,481117,481.117,
0.860927,1.13907,1,-729,219,608.937,481142,481.142,
0.860927,1.13907,1,-729,219,608.969,481168,481.168,
0.928105,1.17647,1,-729,219,609,481194,481.194,
0.921053,1.15132,1,-729,219,609.033,481221,481.221,
0.921053,1.15132,1,-729,219,609.064,481247,481.247,
0.921053,1.15132,1,-729,219,609.092,481272,481.272,
0.793333,1.08667,1,-729,219,609.138,481310,481.31,
0.96732,1.11765,1,-729,219,609.171,481335,481.335,
0.927632,1.11842,1,-729,219,609.204,481363,481.363,
0.887417,1.07947,1,-729,219,609.231,481387,481.387,
0.927632,1.07895,1,-729,219,609.261,481409,481.409,
0.887417,1.07947,1,-729,219,609.293,481433,481.433,
0.927632,1.11842,1,-729,219,609.324,481456,481.456,
0.96732,1.11765,1,-729,219,609.358,481482,481.482,
1.01974,1.08553,1,-729,219,609.391,481509,481.509,
1.05229,1.11765,1,-729,219,609.424,481538,481.538,
0.980392,1.08497,1,-729,219,609.485,481596,481.596,
0.940789,1.08553,1,-729,219,609.525,481629,481.629,
0.927632,1.11842,1,-729,219,609.572,481664,481.664,
0.927632,1.11842,1,-729,219,609.615,481696,481.696,
0.927632,1.11842,1,-729,219,609.664,481730,481.73,
0.854305,1.09934,1,-729,219,609.711,481764,481.764,
0.921053,1.15132,1,-729,219,609.76,481800,481.8,
0.928105,1.17647,1,-729,219,609.804,481833,481.833,
0.928105,1.17647,1,-729,219,609.849,481865,481.865,
0.921053,1.15132,1,-729,219,609.89,481891,481.891,
0.921053,1.15132,1,-729,219,609.917,481915,481.915,
0.921053,1.15132,1,-729,219,609.948,481937,481.937,
0.860927,1.13907,1,-729,219,609.979,481960,481.96,
0.860927,1.13907,1,-729,219,610.012,481984,481.984,
0.914474,1.18421,1,-729,219,610.043,482008,482.008,
0.921569,1.20915,1,-729,219,610.074,482032,482.032,
0.914474,1.18421,1,-729,219,610.107,482057,482.057,
0.914474,1.18421,1,-729,219,610.145,482088,482.088,
0.914474,1.18421,1,-729,219,610.192,482120,482.12,
0.921569,1.20915,1,-729,219,610.239,482153,482.153,
0.754967,1.15232,1,-729,219,610.278,482178,482.178,
0.754967,1.15232,1,-729,219,610.31,482203,482.203,
0.754967,1.15232,1,-729,219,610.342,482228,482.228,
0.815789,1.20395,1,-729,219,610.372,482253,482.253,
0.746667,1.12667,1,-729,219,610.404,482279,482.279,
0.843137,1.23529,1,-729,219,610.436,482306,482.306,
0.754967,1.15232,1,-729,219,610.483,482349,482.349,
0.746667,1.12667,1,-729,219,610.514,482376,482.376,
0.835526,1.21053,1,-729,219,610.548,482406,482.406,
0.746667,1.12667,1,-729,219,610.578,482433,482.433,
0.754967,1.15232,1,-729,219,610.61,482460,482.46,
0.746667,1.12667,1,-729,219,610.641,482489,482.489,
0.835526,1.17763,1,-729,219,610.687,482517,482.517,
0.855263,1.18421,1,-729,219,610.716,482543,482.543,
0.835526,1.17763,1,-729,219,610.749,482570,482.57,
0.835526,1.17763,1,-729,219,610.777,482595,482.595,
0.914474,1.18421,1,-729,219,610.817,482628,482.628,
0.941176,1.21569,1,-729,219,610.856,482654,482.654,
0.921569,1.20915,1,-729,219,610.889,482681,482.681,
0.921569,1.20915,1,-729,219,610.921,482708,482.708,
0.914474,1.18421,1,-729,219,610.951,482733,482.733,
0.914474,1.18421,1,-729,219,610.982,482759,482.759,
0.860927,1.13907,1,-729,219,611.015,482787,482.787,
0.860927,1.13907,1,-729,219,611.044,482813,482.813,
0.860927,1.13907,1,-729,219,611.074,482838,482.838,
0.868421,1.16447,1,-729,219,611.107,482865,482.865,
0.921053,1.15132,1,-729,219,611.154,482907,482.907,
0.921053,1.15132,1,-729,219,611.185,482934,482.934,
0.928105,1.17647,1,-729,219,611.217,482962,482.962,
0.915033,1.13072,1,-729,219,611.25,482992,482.992,
0.927632,1.11842,1,-729,219,611.283,483023,483.023,
0.806667,1.02667,1,-729,219,611.325,483050,483.05,
0.894737,1.10526,1,-729,219,611.356,483075,483.075,
0.855263,1.09211,1,-729,219,611.387,483100,483.1,
0.921569,1.03268,1,-729,219,611.418,483126,483.126,
0.82,1,1,-729,219,611.449,483152,483.152,
0.921569,1.03268,1,-729,219,611.489,483187,483.187,
0.914474,1.00658,1,-729,219,611.527,483213,483.213,
0.881579,1.03289,1,-729,219,611.559,483240,483.24,
0.914474,1.00658,1,-729,219,611.59,483266,483.266,
0.854305,0.960265,1,-729,219,611.621,483291,483.291,
0.934211,0.980263,1,-729,219,611.651,483316,483.316,
0.934211,0.980263,1,-729,219,611.683,483342,483.342,
0.934211,0.980263,1,-729,219,611.714,483368,483.368,
0.887417,0.940397,1,-729,219,611.747,483395,483.395,
0.887417,0.940397,1,-729,219,611.779,483423,483.423,
0.934211,0.980263,1,-729,219,611.825,483464,483.464,
0.832215,0.885906,1,-729,219,611.858,483493,483.493,
0.832215,0.885906,1,-729,219,611.891,483523,483.523,
0.8,0.893333,1,-729,219,611.933,483549,483.549,
0.86755,0.907285,1,-729,219,611.964,483575,483.575,
0.8,0.893333,1,-729,219,611.996,483602,483.602,
0.86755,0.907285,1,-729,219,612.027,483628,483.628,
0.86755,0.907285,1,-729,219,612.059,483655,483.655,
0.86755,0.907285,1,-729,219,612.09,483681,483.681,
0.86755,0.907285,1,-729,219,612.121,483707,483.707,
0.86755,0.907285,1,-729,219,612.161,483742,483.742,
0.86755,0.907285,1,-729,219,612.199,483769,483.769,
0.875,0.934211,1,-729,219,612.228,483794,483.794,
0.86755,0.907285,1,-729,219,612.259,483819,483.819,
0.875,0.934211,1,-729,219,612.292,483845,483.845,
0.86755,0.907285,1,-729,219,612.322,483869,483.869,
0.8,0.86,1,-729,219,612.355,483896,483.896,
0.86755,0.907285,1,-729,219,612.386,483924,483.924,
0.86755,0.907285,1,-729,219,612.419,483953,483.953,
0.86755,0.907285,1,-729,219,612.45,483981,483.981,
0.86755,0.907285,1,-729,219,612.506,484034,484.034,
0.86755,0.907285,1,-729,219,612.549,484067,484.067,
0.86755,0.907285,1,-729,219,612.587,484092,484.092,
0.86755,0.907285,1,-729,219,612.619,484118,484.118,
0.86755,0.907285,1,-729,219,612.652,484146,484.146,
0.86755,0.907285,1,-729,219,612.681,484171,484.171,
0.86755,0.907285,1,-729,219,612.714,484198,484.198,
0.86755,0.907285,1,-729,219,612.744,484223,484.223,
0.86755,0.907285,1,-729,219,612.774,484248,484.248,
0.86755,0.907285,1,-729,219,612.806,484274,484.274,
0.802632,0.894737,1,-729,219,612.84,484302,484.302,
0.86755,0.907285,1,-729,219,612.868,484327,484.327,
0.86755,0.907285,1,-729,219,612.901,484353,484.353,
0.86755,0.907285,1,-729,219,612.932,484379,484.379,
0.8,0.893333,1,-729,219,612.958,484402,484.402,
0.8,0.893333,1,-729,219,612.99,484425,484.425,
0.8,0.893333,1,-729,219,613.023,484449,484.449,
0.8,0.893333,1,-729,219,613.057,484476,484.476,
0.8,0.893333,1,-729,219,613.088,484503,484.503,
0.8,0.893333,1,-729,219,613.12,484532,484.532,
0.807947,0.92053,1,-729,219,613.17,484579,484.579,
0.8,0.893333,1,-729,219,613.212,484605,484.605,
0.8,0.893333,1,-729,219,613.243,484630,484.63,
0.8,0.893333,1,-729,219,613.275,484657,484.657,
0.79085,0.947712,1,-729,219,613.305,484682,484.682,
0.855263,0.960526,1,-729,219,613.337,484708,484.708,
0.847682,0.933775,1,-729,219,613.37,484735,484.735,
0.782895,0.921053,1,-729,219,613.393,484757,484.757,
0.861842,0.986842,1,-729,219,613.423,484777,484.777,
0.763158,0.967105,1,-729,219,613.455,484798,484.798,
0.847682,1.02649,1,-729,219,613.504,484835,484.835,
0.855263,1.09211,1,-729,219,613.535,484858,484.858,
0.786667,1.01333,1,-729,219,613.568,484882,484.882,
0.863636,1.16234,1,-729,219,613.601,484907,484.907,
0.821192,1.08609,1,-729,219,613.632,484931,484.931,
0.860927,1.13907,1,-729,219,613.664,484958,484.958,
0.914474,1.18421,1,-729,219,613.697,484986,484.986,
0.827815,1.15232,1,-729,219,613.729,485014,485.014,
0.807947,1.17881,1,-729,219,613.761,485042,485.042,
0.743421,1.16447,1,-729,219,613.792,485070,485.07,
0.807947,1.17881,1,-729,219,613.84,485116,485.116,
0.74,1.16,1,-729,219,613.882,485142,485.142,
0.781457,1.15894,1,-729,219,613.915,485168,485.168,
0.651007,1.11409,1,-729,219,613.945,485193,485.193,
0.651007,1.11409,1,-729,219,613.975,485218,485.218,
0.74,1.16,1,-729,219,614.007,485244,485.244,
0.675497,1.1457,1,-729,219,614.039,485270,485.27,
0.560811,1.07432,1,-729,219,614.07,485295,485.295,
0.768212,1.22517,1,-729,219,614.101,485321,485.321,
0.7,1.16667,1,-729,219,614.133,485347,485.347,
0.560811,1.07432,1,-729,219,614.185,485395,485.395,
0.610738,1.12081,1,-729,219,614.233,485427,485.427,
0.560811,1.07432,1,-729,219,614.28,485459,485.459,
0.560811,1.07432,1,-729,219,614.327,485491,485.491,
0.651007,1.11409,1,-729,219,614.373,485523,485.523,
0.72,1.13333,1,-729,219,614.426,485562,485.562,
0.763158,1.13816,1,-729,219,614.458,485586,485.586,
0.914474,1.18421,1,-729,219,614.49,485611,485.611,
0.914474,1.18421,1,-729,219,614.521,485636,485.636,
0.860927,1.13907,1,-729,219,614.553,485662,485.662,
0.836601,1.12418,1,-729,219,614.583,485686,485.686,
0.921053,1.15132,1,-729,219,614.614,485710,485.71,
0.880795,1.11258,1,-729,219,614.647,485736,485.736,
0.847682,1.06623,1,-729,219,614.677,485760,485.76,
