-10.1654,9.90226,14,-21407,-34378,1065.25,845312,845.312,
-10.9854,9.89051,14,-21394,-34388,1065.29,845339,845.339,
-10.9923,9.98462,14,-21383,-34398,1065.32,845365,845.365,
-10.7174,10.6449,15,-21377,-34407,1065.35,845392,845.392,
-10.1641,10.9453,14,-21367,-34419,1065.38,845420,845.42,
-8.19048,10.8413,13,-21354,-34436,1065.43,845448,845.448,
-5.78512,11.2231,12,-21346,-34447,1065.46,845474,845.474,
-4.10156,9.40625,10,-21343,-34460,1065.49,845500,845.5,
-1.984,6.96,7,-21342,-34469,1065.52,845527,845.527,
-0.382813,4.49219,4,-21342,-34476,1065.55,845554,845.554,
0.353846,3.93846,3,-21342,-34480,1065.59,845584,845.584,
0.744361,3.02256,3,-21342,-34480,1065.63,845609,845.609,
0.592308,2.23846,2,-21342,-34480,1065.66,845635,845.635,
0.476563,2.40625,2,-21342,-34480,1065.69,845662,845.662,
0.409091,3.02273,3,-21342,-34480,1065.72,845687,845.687,
-0.204545,4.15152,4,-21342,-34480,1065.76,845714,845.714,
-0.774436,5.37594,5,-21342,-34480,1065.79,845741,845.741,
-1.92424,5.81818,6,-21343,-34482,1065.83,845768,845.768,
-3.05385,6.06154,6,-21343,-34485,1065.87,845795,845.795,
-4.7907,6.71318,8,-21344,-34490,1065.91,845823,845.823,
-6.66667,8.09302,10,-21344,-34493,1065.94,845849,845.849,
-8.73846,9.68462,13,-21344,-34500,1065.97,845875,845.875,
-11.4264,11.1163,15,-21340,-34513,1066,845903,845.903,
-12.8217,11.5891,17,-21334,-34525,1066.04,845930,845.93,
-14.9685,12.063,19,-21325,-34540,1066.07,845957,845.957,
-15.8605,11.0775,19,-21313,-34560,1066.1,845984,845.984,
-16.4696,9.56522,19,-21298,-34573,1066.13,846010,846.01,
-17.254,7.01587,18,-21276,-34591,1066.16,846037,846.037,
-15.18,3.63,15,-21251,-34608,1066.19,846064,846.064,
-17.6555,1.39496,17,-21224,-34615,1066.23,846093,846.093,
-18.124,-0.612403,18,-21204,-34619,1066.27,846120,846.12,
-17.1397,-2.08824,17,-21186,-34624,1066.3,846147,846.147,
-16.0315,-2.97638,16,-21164,-34631,1066.33,846174,846.174,
-14.5078,-4.64063,15,-21145,-34636,1066.36,846200,846.2,
-14.4961,-6.48062,15,-21130,-34636,1066.39,846226,846.226,
-13.1756,-7.40458,15,-21115,-34638,1066.43,846254,846.254,
-12.0593,-7.58519,14,-21097,-34635,1066.46,846282,846.282,
-11.4063,-7.53125,13,-21078,-34629,1066.5,846310,846.31,
-10.7402,-6.05512,12,-21063,-34622,1066.54,846338,846.338,
-10.2288,-4.12712,11,-21052,-34618,1066.57,846364,846.364,
-10.5197,-2.44094,10,-21042,-34615,1066.6,846391,846.391,
-10.4173,-0.952756,10,-21039,-34614,1066.63,846417,846.417,
-10.8333,0.547619,10,-21031,-34614,1066.66,846444,846.444,
-10.2344,1.60156,10,-21021,-34614,1066.69,846470,846.47,
-9.70866,2.90551,10,-21012,-34614,1066.72,846496,846.496,
-9.42748,4.20611,10,-21005,-34615,1066.75,846523,846.523,
-9.70677,4.98496,10,-20996,-34617,1066.79,846553,846.553,
-10.5573,5.94656,12,-20990,-34619,1066.83,846580,846.58,
-10.0484,6.97581,12,-20979,-34624,1066.86,846608,846.608,
-9.94531,7.95313,12,-20966,-34630,1066.9,846639,846.639,
-9.16535,9.33858,13,-20958,-34638,1066.94,846666,846.666,
-8.28571,10.9683,13,-20951,-34649,1066.97,846693,846.693,
-7.66154,11.6231,13,-20946,-34658,1067,846720,846.72,
-6.53226,11.3306,13,-20940,-34674,1067.04,846751,846.751,
-5.28682,11.0543,12,-20932,-34686,1067.08,846777,846.777,
-4.26718,11.4885,12,-20928,-34694,1067.1,846796,846.796,
-3.3209,11.1119,11,-20927,-34706,1067.14,846818,846.818,
-3.39695,11.1679,11,-20926,-34718,1067.17,846841,846.841,
-3.88281,10.8203,11,-20923,-34729,1067.2,846865,846.865,
-4.8125,11.2891,12,-20923,-34735,1067.23,846886,846.886,
-6.09524,12.6349,14,-20923,-34744,1067.27,846911,846.911,
-7.96212,13.5379,15,-20921,-34757,1067.29,846934,846.934,
-9.46923,14.6462,17,-20918,-34764,1067.33,846957,846.957,
-10.4275,15.1908,18,-20912,-34781,1067.36,846981,846.981,
-12.0153,16.3588,20,-20900,-34803,1067.39,847006,847.006,
-12.374,15.458,19,-20887,-34828,1067.42,847031,847.031,
-12.281,13.6942,18,-20874,-34848,1067.45,847058,847.058,
-12.9769,12.4,17,-20862,-34865,1067.49,847087,847.087,
-13.3516,11.0859,17,-20847,-34879,1067.52,847116,847.116,
-13.5714,9.45238,16,-20830,-34894,1067.57,847150,847.15,
-14.5122,8.54472,16,-20820,-34902,1067.61,847174,847.174,
-14.6311,7.33607,16,-20809,-34907,1067.64,847196,847.196,
-15.2362,6.0315,16,-20796,-34915,1067.67,847218,847.218,
-14.3561,5.26515,15,-20780,-34920,1067.7,847242,847.242,
-14.814,5.27132,15,-20766,-34924,1067.73,847264,847.264,
-14.7969,4.88281,15,-20752,-34926,1067.76,847287,847.287,
-14.594,5.31579,15,-20740,-34927,1067.79,847311,847.311,
-14.9297,6.21094,16,-20729,-34930,1067.83,847335,847.335,
-15.9187,7.30894,17,-20711,-34939,1067.86,847360,847.36,
-17.416,8.224,19,-20689,-34946,1067.91,847401,847.401,
-17.4567,8.67717,19,-20667,-34954,1067.94,847426,847.426,
-17.6212,9.34091,19,-20649,-34966,1067.97,847452,847.452,
-17.0308,9.46154,19,-20621,-34972,1068,847477,847.477,
-16.7222,9.01587,18,-20596,-34982,1068.03,847505,847.505,
-14.136,8.896,16,-20561,-34994,1068.06,847534,847.534,
-13.04,9.512,16,-20534,-35002,1068.1,847562,847.562,
-10.2522,9.97391,14,-20517,-35014,1068.13,847591,847.591,
-8.16667,10.0476,12,-20499,-35019,1068.17,847617,847.617,
-6.12174,8.4087,10,-20493,-35026,1068.2,847642,847.642,
-3.7913,6.77391,7,-20482,-35032,1068.24,847675,847.675,
-4.94488,5.40157,7,-20481,-35035,1068.28,847701,847.701,
-6.39024,4.86992,8,-20479,-35037,1068.31,847726,847.726,
-6.44167,3.58333,7,-20478,-35040,1068.34,847752,847.752,
-8.2126,1.88189,8,-20474,-35041,1068.37,847778,847.778,
-9.53175,1.89683,9,-20469,-35042,1068.4,847803,847.803,
-10.96,1.528,11,-20460,-35043,1068.44,847827,847.827,
-12.1085,1.02326,12,-20444,-35045,1068.47,847853,847.853,
-12.2366,0.938931,12,-20435,-35046,1068.5,847878,847.878,
-11.694,0.791045,11,-20420,-35051,1068.53,847904,847.904,
-11.2903,-0.314516,11,-20399,-35053,1068.58,847945,847.945,
-9.89394,-1.83333,10,-20389,-35053,1068.61,847973,847.973,
-9.04651,-2.57364,9,-20378,-35053,1068.64,848000,848,
-8.90909,-2.94697,9,-20366,-35057,1068.67,848029,848.029,
-8.3719,-4.20661,9,-20357,-35057,1068.7,848058,848.058,
-8.79412,-5.22059,10,-20344,-35056,1068.75,848085,848.085,
-9.42537,-6.22388,11,-20336,-35054,1068.78,848112,848.112,
-9.98496,-7.76692,12,-20330,-35052,1068.81,848139,848.139,
-11.3768,-8.86232,14,-20315,-35047,1068.84,848164,848.164,
-12.9265,-9.70588,16,-20307,-35043,1068.87,848191,848.191,
-12.6978,-10.1223,16,-20283,-35034,1068.91,848224,848.224,
-12.8116,-10.5507,16,-20257,-35024,1068.95,848250,848.25,
-12.3015,-10.0074,15,-20228,-35012,1068.98,848279,848.279,
-9.53333,-9.45926,13,-20211,-35004,1069.02,848305,848.305,
-6.56115,-8.53237,10,-20194,-34997,1069.04,848331,848.331,
-4.87234,-7.65957,9,-20185,-34988,1069.08,848358,848.358,
-3.77305,-7.16312,8,-20182,-34985,1069.11,848385,848.385,
-3.86207,-7.24138,8,-20180,-34980,1069.14,848411,848.411,
-4.76923,-7.72727,9,-20180,-34976,1069.17,848440,848.44,
-5.84286,-7.73571,9,-20179,-34970,1069.2,848467,848.467,
-7.57042,-8.71127,11,-20175,-34963,1069.25,848510,848.51,
-9.05479,-9.84247,13,-20170,-34957,1069.28,848537,848.537,
-10.4797,-11.2027,15,-20159,-34950,1069.31,848566,848.566,
-11.6597,-12.7431,17,-20146,-34939,1069.34,848595,848.595,
-12.2828,-13.1793,18,-20129,-34928,1069.38,848624,848.624,
-12.6483,-14.0276,18,-20116,-34919,1069.42,848651,848.651,
-12.7571,-15.0357,19,-20102,-34910,1069.45,848679,848.679,
-12.1338,-16.1549,20,-20087,-34899,1069.48,848706,848.706,
-11.4357,-15.1,18,-20072,-34890,1069.51,848731,848.731,
-10.8435,-14.3333,17,-20059,-34876,1069.55,848758,848.758,
-10.6929,-13.8857,17,-20043,-34859,1069.59,848795,848.795,
-9.72535,-12.6056,15,-20026,-34847,1069.62,848823,848.823,
-8.8169,-12.8662,15,-20014,-34837,1069.65,848850,848.85,
-7.88889,-11.875,14,-20004,-34829,1069.69,848877,848.877,
-8.70629,-11.5245,14,-19996,-34819,1069.72,848904,848.904,
-10.2143,-11.7071,15,-19987,-34810,1069.75,848930,848.93,
-10.9155,-11.1197,15,-19978,-34800,1069.78,848957,848.957,
-12.5705,-11.3826,16,-19969,-34774,1069.83,848985,848.985,
-13.375,-10.1917,16,-19958,-34761,1069.86,849013,849.013,
-13.7075,-5.0283,14,-19942,-34739,1069.89,849040,849.04,
-15.5455,-2.34091,15,-19929,-34729,1069.92,849066,849.066,
-16.2248,0.333333,16,-19913,-34720,1069.95,849096,849.096,
-16.635,1.92701,16,-19906,-34720,1070,849122,849.122,
-16.4526,3.35036,16,-19893,-34720,1070.03,849149,849.149,
-16.6176,3.84559,17,-19880,-34720,1070.06,849175,849.175,
-18.1374,3.51145,18,-19869,-34720,1070.09,849202,849.202,
-19.1314,3.59854,19,-19857,-34720,1070.12,849228,849.228,
-18.7956,3.47445,19,-19840,-34723,1070.15,849255,849.255,
-19.6391,3.61654,19,-19824,-34723,1070.18,849281,849.281,
-19.1667,3.65942,19,-19805,-34725,1070.22,849308,849.308,
-18.8478,4.00725,19,-19787,-34729,1070.26,849346,849.346,
-17.1618,3.71324,17,-19763,-34733,1070.29,849372,849.372,
-15.4889,3.1037,15,-19737,-34734,1070.33,849399,849.399,
-14.375,2.51471,14,-19725,-34738,1070.36,849425,849.425,
-12.993,2.32394,13,-19709,-34741,1070.39,849453,849.453,
-11.6917,1.98496,11,-19698,-34741,1070.43,849479,849.479,
-10.705,2.05755,10,-19687,-34742,1070.47,849505,849.505,
-8.79577,2.8662,9,-19675,-34742,1070.5,849533,849.533,
-7.27397,3.20548,7,-19665,-34746,1070.53,849559,849.559,
-6.76429,3.78571,7,-19662,-34749,1070.56,849586,849.586,
-6.40141,4.48592,7,-19658,-34750,1070.59,849615,849.615,
-7.14184,5.01418,8,-19655,-34750,1070.63,849647,849.647,
-8.13571,5.95,10,-19650,-34750,1070.66,849669,849.669,
-9.62143,6.67143,11,-19645,-34754,1070.69,849691,849.691,
-11.1597,7.20833,13,-19639,-34759,1070.72,849712,849.712,
-12.0634,7.1338,14,-19633,-34763,1070.76,849734,849.734,
-12.5563,6.87324,14,-19617,-34769,1070.79,849755,849.755,
-13,6.83571,14,-19604,-34769,1070.82,849777,849.777,
-11.1942,6.94964,13,-19584,-34776,1070.85,849799,849.799,
-9.97163,6.78014,12,-19576,-34778,1070.88,849825,849.825,
-9.51079,6.65468,11,-19568,-34781,1070.93,849861,849.861,
-10.125,6.53472,12,-19568,-34781,1070.96,849885,849.885,
-10.8521,6.53521,12,-19556,-34786,1070.99,849909,849.909,
-11.9353,5.84173,13,-19547,-34791,1071.02,849933,849.933,
-13.1268,5.16197,14,-19538,-34795,1071.06,849958,849.958,
-14.4266,4.98601,15,-19527,-34801,1071.09,849984,849.984,
-15.7241,4.7931,16,-19522,-34804,1071.12,850008,850.008,
-16.3217,4.74825,16,-19515,-34809,1071.15,850032,850.032,
-16.6875,4.375,17,-19501,-34812,1071.18,850060,850.06,
-17.2945,3.88356,17,-19491,-34812,1071.21,850088,850.088,
-16.9517,3.86207,17,-19471,-34816,1071.26,850134,850.134,
-16.9452,3.93836,17,-19457,-34816,1071.31,850162,850.162,
-17.1517,4.15862,17,-19443,-34817,1071.34,850188,850.188,
-17.6331,4.15827,18,-19427,-34819,1071.37,850215,850.215,
-18.469,4.91724,19,-19418,-34822,1071.4,850242,850.242,
-18.1522,5.89855,19,-19408,-34826,1071.43,850268,850.268,
-16.8581,6.09459,17,-19393,-34828,1071.46,850293,850.293,
-16.2,6.72593,17,-19370,-34830,1071.5,850321,850.321,
-15.7103,6.94483,17,-19354,-34834,1071.52,850347,850.347,
-14.5972,7.32639,16,-19337,-34842,1071.56,850372,850.372,
-13.5235,7.45638,15,-19311,-34850,1071.6,850411,850.411,
-13.3401,7.42177,15,-19296,-34857,1071.63,850438,850.438,
-12.2817,6.57042,13,-19283,-34861,1071.67,850464,850.464,
-11.7103,4.77241,12,-19262,-34867,1071.7,850490,850.49,
-11.986,4.44056,12,-19251,-34869,1071.73,850517,850.517,
-11.9357,3.13571,12,-19226,-34877,1071.78,850544,850.544,
-12.6554,2.45946,12,-19206,-34877,1071.81,850571,850.571,
-11.9592,1.7619,12,-19176,-34879,1071.84,850597,850.597,
-10.5833,1.34722,10,-19152,-34884,1071.87,850624,850.624,
-9.90071,1.56028,10,-19138,-34886,1071.9,850650,850.65,
-8.58389,1.7651,8,-19128,-34888,1071.94,850683,850.683,
-9.03401,2.34694,9,-19118,-34889,1071.98,850710,850.71,
-10.8792,3,11,-19111,-34891,1072.01,850738,850.738,
-11.9172,3.47586,12,-19096,-34893,1072.06,850765,850.765,
-15.3846,4.35664,15,-19068,-34897,1072.09,850792,850.792,
-18.0067,4.96644,18,-19046,-34901,1072.12,850818,850.818,
-19.2109,6,20,-19016,-34905,1072.15,850845,850.845,
-18.4898,6.7551,19,-18976,-34912,1072.18,850873,850.873,
-17.1806,7.39583,18,-18938,-34918,1072.21,850900,850.9,
-14.4966,7.45578,16,-18897,-34924,1072.24,850928,850.928,
-11.0828,7.24138,13,-18874,-34927,1072.28,850954,850.954,
-8.73154,6.72483,11,-18858,-34933,1072.31,850981,850.981,
-7.39189,6.54054,9,-18848,-34936,1072.34,851009,851.009,
-7.48,6.66667,10,-18840,-34940,1072.37,851037,851.037,
-8.7027,7.25676,11,-18832,-34944,1072.4,851064,851.064,
-11.5369,7.12081,13,-18824,-34948,1072.43,851093,851.093,
-13.5772,6.37584,14,-18806,-34953,1072.48,851122,851.122,
-13.1489,4.80142,13,-18789,-34960,1072.51,851150,851.15,
-11.9773,2.48485,12,-18769,-34969,1072.56,851179,851.179,
-12.2101,0.384058,12,-18753,-34972,1072.59,851210,851.21,
-11.1579,-1.7594,11,-18742,-34973,1072.64,851238,851.238,
-8.90141,-3.92958,9,-18728,-34974,1072.67,851266,851.266,
-7.69737,-5.36842,9,-18720,-34974,1072.71,851295,851.295,
-6.24,-8.3,10,-18715,-34974,1072.75,851324,851.324,
-7.08163,-9.2381,11,-18708,-34966,1072.79,851354,851.354,
-7.63576,-10.0132,12,-18702,-34959,1072.83,851378,851.378,
-8.99346,-10.6536,13,-18693,-34953,1072.87,851404,851.404,
-9.11409,-10.9664,14,-18685,-34944,1072.9,851430,851.43,
-9.9404,-10.9536,14,-18670,-34933,1072.94,851468,851.468,
-10.7905,-11.5473,15,-18663,-34928,1072.97,851492,851.492,
-10.82,-11.8867,16,-18650,-34916,1073.01,851517,851.517,
-10.1677,-11.5613,15,-18637,-34906,1073.04,851545,851.545,
-9.16667,-11.0667,14,-18623,-34896,1073.07,851571,851.571,
-8.00662,-10.9007,13,-18614,-34888,1073.1,851595,851.595,
-7.07483,-10.4558,12,-18605,-34880,1073.13,851622,851.622,
-6.26351,-10.0135,11,-18598,-34871,1073.17,851652,851.652,
-5.84138,-10.7793,12,-18593,-34864,1073.21,851677,851.677,
-5.47651,-11.2483,12,-18589,-34857,1073.24,851701,851.701,
-5.96644,-11.8523,13,-18582,-34846,1073.28,851733,851.733,
-6.84667,-12.3333,14,-18576,-34835,1073.32,851760,851.76,
-7.84667,-12.78,14,-18570,-34823,1073.35,851786,851.786,
-8.66438,-13.5685,16,-18564,-34812,1073.38,851810,851.81,
-9.67568,-13.6757,16,-18556,-34804,1073.41,851834,851.834,
-10.5855,-13.8882,17,-18546,-34787,1073.44,851860,851.86,
-10.7933,-14.9533,18,-18537,-34770,1073.47,851885,851.885,
-10.8041,-15.1149,18,-18525,-34746,1073.51,851912,851.912,
-10.1096,-13.5068,16,-18509,-34720,1073.54,851937,851.937,
-8.75862,-11.4,14,-18498,-34695,1073.57,851963,851.963,
-6.61224,-9.59184,11,-18487,-34672,1073.62,852006,852.006,
-5.7482,-9.10072,10,-18479,-34654,1073.65,852033,852.033,
-4.47945,-10.0411,10,-18475,-34643,1073.67,852056,852.056,
-3.41781,-9.71918,10,-18473,-34628,1073.71,852083,852.083,
-2.27397,-8.73288,9,-18471,-34615,1073.74,852109,852.109,
-1.51773,-8.49645,8,-18471,-34604,1073.77,852136,852.136,
-0.823129,-8.36735,8,-18471,-34598,1073.8,852164,852.164,
-0.171233,-8.4863,8,-18468,-34588,1073.84,852194,852.194,
0.945205,-8.07534,8,-18468,-34582,1073.88,852218,852.218,
1.37241,-8.55862,8,-18465,-34572,1073.91,852242,852.242,
2.24832,-9.32886,9,-18461,-34561,1073.95,852279,852.279,
3.64286,-9.42143,10,-18461,-34550,1073.99,852305,852.305,
5.05674,-10.0213,11,-18461,-34542,1074.02,852329,852.329,
5.78322,-10.0979,11,-18461,-34529,1074.05,852355,852.355,
6.72143,-10.5571,12,-18461,-34516,1074.08,852379,852.379,
7.95652,-10.6812,13,-18464,-34508,1074.11,852404,852.404,
8.88811,-11.5804,14,-18467,-34497,1074.15,852429,852.429,
9.54167,-12.7778,15,-18470,-34486,1074.18,852454,852.454,
9.93007,-13.3217,16,-18475,-34471,1074.21,852480,852.48,
10.469,-14.1241,17,-18482,-34455,1074.24,852504,852.504,
11.1458,-14.9514,18,-18499,-34421,1074.29,852549,852.549,
11.3147,-15.5175,19,-18509,-34400,1074.32,852579,852.579,
11.8435,-15.5442,19,-18518,-34383,1074.37,852605,852.605,
11.7183,-15.5704,19,-18531,-34359,1074.4,852633,852.633,
10.9161,-14.6503,18,-18541,-34344,1074.43,852661,852.661,
10.7622,-14.4196,17,-18551,-34328,1074.46,852687,852.687,
10.8042,-14.6154,18,-18560,-34312,1074.49,852714,852.714,
10.1871,-14.3022,17,-18568,-34299,1074.52,852742,852.742,
9.25735,-12.1838,15,-18575,-34287,1074.56,852768,852.768,
8.9562,-10.7153,13,-18591,-34262,1074.59,852796,852.796,
8.2518,-9.31655,12,-18603,-34248,1074.63,852834,852.834,
7.87143,-8.25714,11,-18608,-34241,1074.66,852859,852.859,
8.07914,-7.27338,10,-18614,-34235,1074.69,852886,852.886,
8.86029,-6.625,11,-18617,-34232,1074.72,852913,852.913,
9.48872,-6,11,-18623,-34228,1074.76,852940,852.94,
10.5563,-5.40845,11,-18630,-34225,1074.79,852968,852.968,
10.9854,-5.32117,12,-18639,-34222,1074.83,852994,852.994,
10.9858,-5.04965,12,-18659,-34216,1074.87,853023,853.023,
10.25,-4.83088,11,-18673,-34213,1074.9,853050,853.05,
8.89928,-4.56835,10,-18686,-34211,1074.93,853076,853.076,
6.80597,-4.27612,8,-18693,-34209,1074.96,853106,853.106,
5.8,-4.63571,7,-18695,-34209,1075,853132,853.132,
6.80882,-5.05147,8,-18697,-34209,1075.04,853159,853.159,
8.04348,-5.73188,9,-18701,-34208,1075.07,853185,853.185,
9.28986,-6.32609,11,-18705,-34207,1075.1,853212,853.212,
11.1127,-6.77465,13,-18709,-34204,1075.13,853238,853.238,
11.446,-6.91367,13,-18719,-34203,1075.16,853265,853.265,
10.741,-7.04317,12,-18753,-34201,1075.19,853292,853.292,
9.27941,-6.96324,11,-18826,-34196,1075.23,853320,853.32,
4.50806,-6.77419,8,-18835,-34194,1075.27,853348,853.348,
0.294118,-6.92647,6,-18839,-34191,1075.3,853373,853.373,
0.314286,-7.32143,7,-18840,-34190,1075.33,853400,853.4,
1.07639,-8.1875,8,-18840,-34190,1075.37,853427,853.427,
1.90845,-9.37324,9,-18840,-34189,1075.39,853453,853.453,
2.92029,-10.5942,10,-18840,-34187,1075.43,853480,853.48,
4.11111,-11.7292,12,-18840,-34185,1075.46,853509,853.509,
4.77465,-12.1549,13,-18840,-34182,1075.5,853534,853.534,
5.49315,-12.4589,13,-18847,-34173,1075.54,853561,853.561,
6.35461,-12.7447,14,-18867,-34163,1075.57,853589,853.589,
5.08271,-12.0902,13,-18872,-34157,1075.6,853616,853.616,
2.09353,-10.9281,11,-18884,-34146,1075.63,853647,853.647,
1.77305,-11.1418,11,-18884,-34142,1075.68,853676,853.676,
1.42657,-11.6154,11,-18889,-34138,1075.71,853703,853.703,
1.92857,-12.0214,12,-18891,-34133,1075.74,853730,853.73,
3.09722,-12.4583,12,-18896,-34124,1075.77,853756,853.756,
3.33094,-12.4676,12,-18897,-34119,1075.8,853783,853.783,
3.53521,-12.3803,12,-18898,-34113,1075.83,853809,853.809,
3.93617,-12.9574,13,-18900,-34106,1075.87,853837,853.837,
4.06207,-12.8828,13,-18905,-34096,1075.91,853864,853.864,
3.81119,-11.7413,12,-18905,-34089,1075.94,853890,853.89,
3.70139,-11.0417,11,-18908,-34083,1075.97,853916,853.916,
3.12676,-9.76761,10,-18910,-34078,1076,853942,853.942,
2.22917,-8.81944,9,-18910,-34076,1076.03,853968,853.968,
1.68531,-8.20979,8,-18911,-34072,1076.07,853993,853.993,
2.09655,-8.87586,9,-18911,-34068,1076.1,854022,854.022,
2.62162,-9.12838,9,-18911,-34063,1076.15,854049,854.049,
3.00685,-9.19863,9,-18918,-34055,1076.18,854078,854.078,
3.46897,-9.18621,9,-18918,-34050,1076.22,854104,854.104,
3.58333,-9.22222,9,-18923,-34042,1076.26,854132,854.132,
4.32867,-9.02098,10,-18923,-34040,1076.28,854159,854.159,
4.56115,-8.7554,9,-18923,-34034,1076.32,854186,854.186,
3.87671,-8.34247,9,-18926,-34031,1076.35,854213,854.213,
3.93056,-8.6875,9,-18927,-34028,1076.38,854239,854.239,
3.77622,-9.34965,10,-18929,-34025,1076.41,854265,854.265,
4.47552,-10.7972,11,-18929,-34020,1076.44,854291,854.291,
5.20139,-12.1528,13,-18934,-34011,1076.47,854320,854.32,
6.19444,-13.4306,14,-18936,-34002,1076.52,854346,854.346,
6.57241,-14.6897,16,-18942,-33992,1076.55,854374,854.374,
6.20548,-15.6233,16,-18951,-33980,1076.58,854401,854.401,
5.67376,-16.0142,16,-18952,-33968,1076.61,854428,854.428,
4.87586,-15.7241,16,-18959,-33952,1076.64,854454,854.454,
4.00699,-15.0839,15,-18962,-33941,1076.68,854481,854.481,
3.29286,-13.8857,14,-18962,-33928,1076.71,854502,854.502,
2.74648,-12.8169,13,-18962,-33918,1076.75,854524,854.524,
2.67391,-12.3478,12,-18962,-33910,1076.78,854548,854.548,
2.06667,-10.8074,11,-18966,-33900,1076.81,854571,854.571,
1.69388,-10.1837,10,-18966,-33894,1076.84,854595,854.595,
0.931034,-9.38621,9,-18966,-33887,1076.87,854617,854.617,
0.441379,-8.94483,8,-18967,-33881,1076.9,854640,854.64,
-0.170213,-7.61702,7,-18969,-33876,1076.94,854664,854.664,
-0.751773,-6.02837,6,-18969,-33872,1076.98,854698,854.698,
-1.44286,-5.25714,5,-18970,-33868,1077.02,854723,854.723,
-2.11644,-5.17123,5,-18970,-33868,1077.05,854749,854.749,
-2.79856,-5.82734,6,-18970,-33868,1077.08,854773,854.773,
-3.29787,-7.12766,7,-18969,-33867,1077.11,854798,854.798,
-4.14085,-8.5,9,-18966,-33864,1077.14,854822,854.822,
-5.29197,-9.69343,11,-18962,-33859,1077.17,854849,854.849,
-6.25362,-9.44928,11,-18959,-33853,1077.2,854873,854.873,
-7.30496,-9.13475,11,-18955,-33849,1077.24,854900,854.9,
-7.92958,-9.19718,12,-18950,-33846,1077.27,854926,854.926,
-8.61702,-8.70213,12,-18940,-33838,1077.31,854968,854.968,
-9.42958,-8.92958,12,-18934,-33835,1077.35,854995,854.995,
-10.5423,-9.67606,14,-18926,-33833,1077.38,855021,855.021,
-10.7571,-9.99286,14,-18906,-33823,1077.41,855051,855.051,
-9.86207,-9.84138,13,-18894,-33816,1077.45,855078,855.078,
-9.02143,-9.47857,13,-18886,-33812,1077.48,855104,855.104,
-7.64234,-9.27737,12,-18879,-33807,1077.52,855130,855.13,
-6.98561,-10.705,12,-18872,-33802,1077.55,855157,855.157,
-6.68056,-11.5903,13,-18867,-33797,1077.58,855184,855.184,
-7.09091,-12.9091,14,-18864,-33792,1077.61,855212,855.212,
-7.47183,-14.2465,16,-18858,-33782,1077.65,855245,855.245,
-7.75172,-14.9034,16,-18849,-33767,1077.69,855274,855.274,
-8.13139,-16.3431,18,-18844,-33756,1077.72,855302,855.302,
-8,-16.5724,18,-18838,-33741,1077.77,855329,855.329,
-8.35211,-16.6972,18,-18830,-33725,1077.8,855355,855.355,
-8.03623,-15.587,17,-18824,-33709,1077.83,855381,855.381,
-7.58696,-14.0507,15,-18818,-33695,1077.86,855409,855.409,
-6.77305,-11.6312,13,-18812,-33682,1077.89,855436,855.436,
-6.91111,-10.3407,12,-18808,-33673,1077.92,855462,855.462,
-7.54015,-8.79562,11,-18803,-33663,1077.95,855488,855.488,
-9.1295,-8.69065,12,-18800,-33659,1077.98,855515,855.515,
-10.6429,-9.41429,14,-18793,-33653,1078.02,855543,855.543,
-12.1786,-10.3786,16,-18781,-33646,1078.06,855571,855.571,
-13.1702,-11.6738,17,-18764,-33634,1078.1,855598,855.598,
-14.3586,-12.7448,19,-18754,-33626,1078.13,855625,855.625,
-14.6547,-13.5396,19,-18740,-33615,1078.16,855651,855.651,
-14.383,-13.844,19,-18731,-33605,1078.19,855678,855.678,
-14.0417,-13.6875,19,-18716,-33594,1078.22,855705,855.705,
-13.9496,-12.4029,18,-18701,-33581,1078.25,855732,855.732,
-14.156,-11.1489,18,-18688,-33569,1078.28,855759,855.759,
-14.1655,-9.56115,17,-18671,-33556,1078.32,855794,855.794,
-13.9926,-8.02941,16,-18652,-33544,1078.36,855821,855.821,
-14.9281,-6.7554,16,-18635,-33535,1078.39,855849,855.849,
-15.3857,-6.07857,16,-18621,-33527,1078.42,855876,855.876,
-15.305,-5.86525,16,-18606,-33525,1078.47,855903,855.903,
-15.2174,-5.9058,16,-18593,-33522,1078.5,855930,855.93,
-14.6277,-5.37956,15,-18577,-33518,1078.53,855957,855.957,
-13.9562,-5.10219,14,-18562,-33514,1078.56,855983,855.983,
-11.7368,-4.44361,12,-18548,-33510,1078.59,856010,856.01,
-7.8797,-2.94737,8,-18538,-33506,1078.63,856036,856.036,
-4.4186,-2.22481,4,-18533,-33506,1078.66,856062,856.062,
-2.43284,-1.74627,2,-18532,-33505,1078.7,856090,856.09,
-0.969925,-2.12782,2,-18532,-33505,1078.74,856117,856.117,
-0.225564,-2.68421,2,-18532,-33505,1078.79,856151,856.151,
-0.852941,-4.03676,4,-18532,-33505,1078.84,856185,856.185,
-1.89362,-6.33333,6,-18532,-33504,1078.88,856220,856.22,
-3.10791,-8.17986,8,-18531,-33499,1078.92,856246,856.246,
-6.51852,-12.6519,14,-18529,-33491,1078.95,856272,856.272,
-7.14388,-14.0288,15,-18526,-33475,1078.99,856305,856.305,
-8.19708,-14.8175,16,-18520,-33462,1079.02,856326,856.326,
-7.99259,-13.6593,15,-18514,-33446,1079.06,856348,856.348,
-8.58993,-13.0144,15,-18509,-33435,1079.09,856371,856.371,
