-9.01325,-5.92715,10,259,-400,13.911,10762.2,10.7622,
-8.68243,-6.06081,10,272,-399,13.942,10786.5,10.7865,
-6.72414,-5.86897,8,283,-396,13.974,10811.7,10.8117,
-4.96599,-5.40816,7,293,-393,14.018,10849.3,10.8493,
-4.02027,-4.70946,6,297,-391,14.052,10874.2,10.8742,
-3.73469,-4.12245,5,298,-390,14.082,10898.4,10.8984,
-3.72789,-3.63946,5,300,-388,14.114,10922.9,10.9229,
-4.0473,-3.62162,5,300,-388,14.146,10947.7,10.9477,
-4.95172,-3.63448,6,302,-386,14.177,10972.7,10.9727,
-5.89865,-3.73649,6,304,-385,14.21,10999.4,10.9994,
-7.16556,-4.03311,8,308,-383,14.24,11026,11.026,
-7.2953,-3.72483,8,313,-383,14.273,11054.1,11.0541,
-7.89865,-3.37838,8,318,-383,14.304,11080.8,11.0808,
-7.9931,-2.68966,8,338,-381,14.352,11125.4,11.1254,
-7.59589,-1.86986,7,348,-381,14.384,11155,11.155,
-6.53425,-1.19178,6,356,-381,14.419,11187.6,11.1876,
-5.14667,-0.726667,5,360,-381,14.458,11212.8,11.2128,
-4.92466,-0.143836,4,363,-381,14.49,11238.3,11.2383,
-5.08,0.506667,5,368,-381,14.521,11263.6,11.2636,
-5.20548,0.917808,5,370,-381,14.55,11288.6,11.2886,
-5.92308,1.76923,6,373,-381,14.582,11313.6,11.3136,
-6.03472,2.49306,6,375,-381,14.615,11340.2,11.3402,
-5.88591,3.0604,6,380,-381,14.645,11365.5,11.3655,
-5.75497,3.5298,6,388,-384,14.691,11405.7,11.4057,
-4.84459,3.62162,6,394,-388,14.724,11431.7,11.4317,
-4.29054,3.68919,5,395,-388,14.755,11457.1,11.4571,
-3.37162,3.50676,4,398,-390,14.786,11482.4,11.4824,
-2.71528,3.34722,4,399,-391,14.819,11510.3,11.5103,
-2.86486,3.34459,4,400,-392,14.85,11536.8,11.5368,
-2.67114,3.05369,4,401,-394,14.882,11563.8,11.5638,
-2.69863,2.91781,3,401,-395,14.914,11591.2,11.5912,
-2.61745,2.77852,3,401,-397,14.947,11621.5,11.6215,
-2.77181,2.77181,3,401,-397,14.989,11647.3,11.6473,
-2.83673,2.7619,3,401,-397,15.027,11679.9,11.6799,
-2.5,2.69444,3,401,-398,15.067,11705.9,11.7059,
-2.33793,2.66897,3,401,-398,15.099,11732.2,11.7322,
-2.44444,2.97917,3,401,-399,15.129,11758.2,11.7582,
-3.32432,3.63514,4,401,-399,15.161,11784.9,11.7849,
-4.04082,4.14966,5,401,-399,15.186,11805.2,11.8052,
-3.8,4.84828,6,401,-401,15.219,11827.4,11.8274,
-3.4,5.6,6,402,-402,15.253,11852.4,11.8524,
-3.24113,6.78723,7,402,-405,15.282,11876.2,11.8762,
-2.88356,7.17808,7,406,-409,15.309,11896.1,11.8961,
-2.64583,6.84028,7,406,-417,15.36,11935.4,11.9354,
-2.02113,6.01408,6,406,-421,15.392,11959.8,11.9598,
-2.13699,5.41781,5,406,-425,15.425,11984.6,11.9846,
-2.12676,4.50704,4,406,-429,15.458,12011.5,12.0115,
-2.10145,3.7029,4,406,-430,15.49,12039.3,12.0393,
-2.12414,3.52414,4,406,-431,15.52,12066.1,12.0661,
-1.87075,3.15646,3,406,-431,15.552,12093.3,12.0933,
-2.09722,3.50694,4,406,-432,15.586,12123.7,12.1237,
-1.88276,4.03448,4,406,-434,15.626,12148.2,12.1482,
-1.24113,4.63121,4,406,-435,15.66,12174.4,12.1744,
-0.9375,5.39583,5,406,-436,15.697,12206,12.206,
-0.675862,5.8069,5,406,-440,15.737,12231.4,12.2314,
0.020979,6.67832,6,406,-441,15.767,12255.1,12.2551,
0.554795,7.06849,7,404,-444,15.799,12279.7,12.2797,
0.680556,7.49306,7,404,-447,15.829,12304,12.304,
1.05405,7.45946,7,403,-452,15.862,12330.2,12.3302,
1.48299,6.71429,6,403,-457,15.894,12356.6,12.3566,
1.77551,5.80952,6,403,-460,15.923,12380.7,12.3807,
2.10274,4.80137,5,402,-461,15.955,12405.2,12.4052,
2.17123,4.55479,5,401,-463,15.985,12429.4,12.4294,
2.24138,4.2,4,400,-464,16.032,12468.6,12.4686,
2.73649,3.98649,4,399,-465,16.066,12495,12.495,
3.58042,4.26573,5,399,-466,16.096,12520.9,12.5209,
4.23239,4.52817,6,398,-467,16.128,12547.2,12.5472,
5.5036,5.09353,7,393,-468,16.161,12575.3,12.5753,
7.13869,6.29927,9,390,-469,16.193,12603.7,12.6037,
8.04255,7.02128,10,383,-473,16.227,12635.4,12.6354,
8.43704,7.58519,11,375,-477,16.268,12661.5,12.6615,
8.65217,7.64493,11,368,-481,16.299,12687.1,12.6871,
8.92308,7.72028,11,362,-485,16.329,12712.3,12.7123,
9.14789,7.24648,11,354,-488,16.368,12744.2,12.7442,
8.56429,6.34286,10,347,-491,16.406,12768.9,12.7689,
8.13475,5.48227,9,341,-495,16.438,12792.6,12.7926,
7.84058,4.58696,9,333,-497,16.471,12818.5,12.8185,
7.91034,4.26897,8,328,-498,16.501,12843.1,12.8431,
7.25362,4.03623,8,322,-498,16.533,12868.7,12.8687,
6.94853,4.44118,8,316,-498,16.562,12893,12.893,
6.46324,4.99265,8,311,-498,16.595,12917.8,12.9178,
6.08759,5.45985,8,306,-498,16.627,12943.3,12.9433,
5.69286,5.62857,8,302,-499,16.656,12967.5,12.9675,
6.5,6.82353,9,293,-502,16.716,13020.6,13.0206,
7.21168,7.16058,10,287,-506,16.763,13054.8,13.0548,
7.48201,7.17986,10,277,-511,16.805,13086.1,13.0861,
7.77778,6.91667,10,273,-514,16.839,13106.5,13.1065,
8.69178,7.10959,11,270,-516,16.87,13127.2,13.1272,
9.75342,7.39726,12,261,-521,16.912,13156.5,13.1565,
10.4755,7.14685,12,249,-526,16.961,13188.4,13.1884,
11.2263,7.28467,13,238,-531,17.006,13218.6,13.2186,
11.6014,6.22378,13,225,-536,17.053,13249.1,13.2491,
11.9275,5.43478,13,210,-540,17.1,13280.1,13.2801,
12.1295,4.72662,13,196,-542,17.147,13310.3,13.3103,
9.26812,2.54348,9,185,-542,17.191,13338.6,13.3386,
7.4403,1.80597,7,174,-542,17.228,13370.9,13.3709,
5.90714,0.885714,5,168,-542,17.27,13399.7,13.3997,
2.32192,-0.342466,2,163,-542,17.307,13431,13.431,
1.73333,-0.753333,1,160,-542,17.348,13460.1,13.4601,
2.11189,-1.92308,2,160,-542,17.384,13491.7,13.4917,
2.55629,-2.68212,3,159,-540,17.428,13523,13.523,
4.21233,-3.89041,5,159,-539,17.476,13555.2,13.5552,
4.72917,-4.60417,6,158,-536,17.52,13584.9,13.5849,
5.33333,-4.5,6,157,-533,17.569,13616.4,13.6164,
5.93793,-4.91034,7,154,-529,17.618,13649.2,13.6492,
8.12081,-6.14765,10,152,-524,17.662,13680.8,13.6808,
8.41096,-6.14384,10,147,-517,17.707,13710.5,13.7105,
8.52632,-6.01974,10,139,-510,17.755,13741.4,13.7414,
7.58667,-4.24,8,131,-505,17.802,13772.5,13.7725,
7.14,-3.4,7,126,-501,17.85,13803.7,13.8037,
6.69799,-1.91275,6,121,-499,17.897,13835.8,13.8358,
7.5137,-1.27397,7,117,-498,17.941,13865,13.865,
8.15862,-1,8,111,-495,17.989,13896.1,13.8961,
7.05369,-0.95302,7,104,-493,18.035,13926.2,13.9262,
6.18621,-1.01379,6,97,-493,18.085,13958.5,13.9585,
5.92,-1.04667,6,93,-492,18.128,13988,13.988,
6.9404,-1.08609,7,89,-489,18.164,14020,14.02,
8.0604,-1.13423,8,86,-487,18.207,14049.9,14.0499,
8.91667,-1.09722,8,81,-484,18.254,14080.5,14.0805,
12.1241,-1.37931,12,75,-480,18.302,14112.4,14.1124,
13.2867,-2.16783,13,62,-475,18.347,14142.6,14.1426,
14.8378,-4.2027,15,48,-468,18.396,14174.1,14.1741,
14.5973,-4.93289,15,34,-458,18.441,14204.4,14.2044,
14.5705,-5.51007,15,16,-449,18.489,14235.4,14.2354,
12.8859,-6.15436,14,3,-440,18.534,14265,14.265,
10.5906,-5.87248,12,-10,-430,18.58,14294,14.294,
8.30137,-5.66438,10,-19,-423,18.628,14323.8,14.3238,
4.08219,-5.17123,6,-25,-415,18.676,14356.1,14.3561,
2.95833,-5.65972,6,-26,-412,18.721,14386.3,14.3863,
1.83333,-5.65278,5,-26,-409,18.767,14415.7,14.4157,
1.12162,-6.7027,6,-26,-406,18.817,14446.7,14.4467,
0.795918,-7.23129,7,-26,-401,18.862,14476.4,14.4764,
0.277027,-9.38514,9,-26,-395,18.908,14505.9,14.5059,
-0.176871,-10.4898,10,-26,-387,18.943,14537.1,14.5371,
-0.58,-11.2533,11,-25,-379,18.987,14567.9,14.5679,
-1.33333,-9.89116,9,-23,-370,19.034,14599.2,14.5992,
-1.80537,-8.58389,8,-23,-365,19.081,14630.5,14.6305,
-2.25658,-8.34211,8,-23,-363,19.127,14659.6,14.6596,
-2.8961,-8.29221,8,-19,-355,19.175,14691.1,14.6911,
-3.42308,-9.38462,9,-19,-352,19.214,14715.3,14.7153,
-3.60131,-10.098,10,-17,-347,19.247,14740.8,14.7408,
-3.20667,-10.06,10,-16,-342,19.277,14766.1,14.7661,
-3.0443,-9.44304,9,-15,-338,19.308,14790.3,14.7903,
-2.56962,-9.25949,9,-13,-334,19.34,14816.2,14.8162,
-2.15132,-7.26974,7,-9,-327,19.371,14840.9,14.8409,
-1.74375,-5.69375,5,-8,-325,19.402,14865.3,14.8653,
-1.45695,-4.50993,4,-7,-324,19.436,14892,14.892,
-1.75163,-3.54902,3,-6,-324,19.464,14916.3,14.9163,
-1.91946,-3.51007,4,-5,-324,19.496,14941.4,14.9414,
-2.02667,-3.81333,4,-5,-324,19.526,14965.2,14.9652,
-2.74194,-4.19355,5,-4,-324,19.558,14989.4,14.9894,
-3.67347,-5.10884,6,-2,-323,19.59,15014,15.014,
-5.28378,-6.20946,8,2,-321,19.623,15040.5,15.0405,
-6.54167,-6.54167,9,5,-320,19.652,15065.4,15.0654,
-7.60667,-6.61333,10,10,-319,19.683,15090.4,15.0904,
-8.43333,-6.58,10,21,-313,19.728,15129.6,15.1296,
-9.03896,-5.8961,10,27,-312,19.761,15154.5,15.1545,
-9.51333,-4.86,10,35,-311,19.792,15179.3,15.1793,
-10.2185,-3.78808,10,43,-311,19.826,15206.4,15.2064,
-10.64,-2.99333,11,52,-310,19.853,15230.7,15.2307,
-10.7133,-2.90667,11,60,-311,19.884,15254.6,15.2546,
-9.82432,-3.19595,10,68,-312,19.917,15280.5,15.2805,
-9.16556,-3.5894,9,75,-313,19.951,15308.7,15.3087,
-8.92568,-4.71622,10,84,-313,19.984,15338.1,15.3381,
-8.65132,-5.38158,10,92,-313,20.017,15368.9,15.3689,
-8.01333,-5.69333,9,100,-311,20.067,15403.1,15.4031,
-7.14474,-5.77632,9,111,-306,20.105,15429.2,15.4292,
-6.3961,-6.44805,9,117,-302,20.139,15456.8,15.4568,
-6.05882,-7.08497,9,124,-298,20.17,15483.2,15.4832,
-5.52564,-7.07692,8,129,-293,20.2,15509.2,15.5092,
-5.125,-7.33553,8,135,-286,20.232,15536.4,15.5364,
-5.19737,-7.91447,9,139,-281,20.265,15566.6,15.5666,
-5.86364,-8.79221,10,142,-277,20.294,15593,15.593,
-6.5298,-8.41722,10,147,-271,20.323,15618.1,15.6181,
-7.01935,-8.00645,10,154,-263,20.356,15644.4,15.6444,
-8.05263,-7.82237,11,163,-250,20.403,15685.7,15.6857,
-9.23226,-7.4129,11,170,-243,20.434,15712.9,15.7129,
-9.63871,-6.65161,11,180,-235,20.466,15740.1,15.7401,
-10.2342,-6.05696,11,189,-230,20.499,15770.4,15.7704,
-10.414,-5.28662,11,201,-224,20.531,15799.9,15.7999,
-10.5355,-4.37419,11,208,-221,20.573,15826,15.826,
-10.4591,-3.44654,11,214,-219,20.605,15851.4,15.8514,
-10.4091,-2.96753,10,221,-217,20.637,15877.7,15.8777,
-10.6948,-3.12987,11,226,-217,20.667,15903.9,15.9039,
-10.6815,-3.36943,11,236,-215,20.7,15932.1,15.9321,
-10.0325,-3.64935,10,247,-212,20.738,15967.4,15.9674,
-9.75333,-4.14,10,257,-211,20.776,15993.7,15.9937,
-9.79333,-5.23333,11,264,-208,20.807,16020.2,16.0202,
-9.69231,-5.91026,11,272,-204,20.839,16045.4,16.0454,
-8.87742,-5.7871,10,277,-202,20.871,16070.9,16.0709,
-7.41935,-5.47097,9,284,-199,20.903,16098.2,16.0982,
-7.49367,-6.1962,9,290,-196,20.933,16125.4,16.1254,
-7.47771,-6.68153,10,294,-194,20.964,16151.6,16.1516,
-7.51613,-7.25161,10,302,-189,20.996,16177.7,16.1777,
-7.98726,-8.10191,11,308,-183,21.027,16204.3,16.2043,
-8.01875,-8.55625,11,318,-173,21.075,16248.4,16.2484,
-7.28662,-8.30573,11,328,-162,21.107,16275.8,16.2758,
-6.46497,-7.65605,10,336,-153,21.139,16305.1,16.3051,
-5.52532,-6.36709,8,341,-148,21.182,16330.9,16.3309,
-4.03846,-4.87179,6,344,-144,21.213,16357.2,16.3572,
-2.8625,-3.63125,4,348,-139,21.244,16383.4,16.3834,
-2.25949,-2.73418,3,348,-138,21.275,16409.2,16.4092,
-1.64151,-1.92453,2,348,-138,21.308,16436.1,16.4361,
-1.42405,-1.62658,2,348,-136,21.34,16463.1,16.4631,
-1.37975,-1.60759,2,348,-136,21.37,16489.5,16.4895,
-1.24841,-1.43949,1,348,-136,21.404,16520.8,16.5208,
-1.27389,-1.40764,1,348,-136,21.441,16542,16.542,
-1.55975,-1.55346,2,348,-136,21.474,16564.8,16.5648,
-1.57051,-1.26923,2,348,-136,21.509,16591.2,16.5912,
-1.6039,-1.03247,1,348,-136,21.539,16614.9,16.6149,
-1.8129,-1.16774,2,348,-136,21.57,16638.3,16.6383,
-1.84564,-0.805369,2,348,-136,21.6,16661.7,16.6617,
-2.58278,-0.854305,2,348,-136,21.632,16686.4,16.6864,
-3.70667,-1.33333,3,348,-136,21.664,16711.6,16.7116,
-4.75497,-1.51656,4,348,-136,21.697,16738.2,16.7382,
-5.46452,-1.43871,5,348,-136,21.744,16779.4,16.7794,
-6.24359,-1.21795,6,348,-136,21.777,16806.1,16.8061,
-6.51592,-0.738854,6,350,-134,21.809,16834.1,16.8341,
-6.62658,-0.0886076,6,353,-134,21.842,16863.3,16.8633,
-5.85906,1.19463,5,356,-134,21.884,16888.2,16.8882,
-5.78,1.63333,6,359,-134,21.915,16912.7,16.9127,
-5.22876,2.5098,5,360,-134,21.945,16937.1,16.9371,
-4.88312,3.01299,5,363,-136,21.976,16961.6,16.9616,
-4.67516,3.10191,5,364,-137,22.008,16985.6,16.9856,
-4.69677,3.14839,5,364,-139,22.04,17009.8,17.0098,
-4.60645,2.71613,5,365,-144,22.082,17045.5,17.0455,
-4.79747,1.97468,5,366,-145,22.119,17071.6,17.0716,
-4.19108,1.56688,4,367,-147,22.149,17096.5,17.0965,
-4.08125,1.03125,4,369,-148,22.18,17121.6,17.1216,
-4.03822,0.726115,4,369,-148,22.211,17146.6,17.1466,
-3.81132,0.308176,3,370,-148,22.243,17172.1,17.1721,
-3.98742,-0.18239,3,370,-148,22.273,17195.9,17.1959,
-4.50641,-0.608974,4,370,-148,22.306,17221,17.221,
-5.38065,-1.28387,5,371,-149,22.337,17247.3,17.2473,
-6.32903,-1.75484,6,373,-149,22.369,17274.4,17.2744,
-7.60494,-2.80864,8,378,-149,22.416,17317.1,17.3171,
-7.87342,-3.3038,8,383,-149,22.45,17347.4,17.3474,
-8.38217,-3.85987,9,391,-149,22.482,17376.9,17.3769,
-8.71875,-4.96875,10,400,-149,22.536,17412.7,17.4127,
-9.25625,-6.01875,11,408,-148,22.583,17447.9,17.4479,
-8.72152,-7.02532,11,419,-141,22.627,17480.8,17.4808,
-7.19497,-7.61635,10,433,-131,22.675,17516,17.516,
-6.17391,-7.80124,9,442,-122,22.721,17549.8,17.5498,
-3.26875,-6.2875,7,448,-117,22.758,17575.5,17.5755,
-2.64198,-6.07407,6,464,-109,22.791,17602.4,17.6024,
-1.6962,-5.87342,6,466,-106,22.824,17629.3,17.6293,
-0.0915033,-6.01961,6,468,-103,22.854,17656.4,17.6564,
0.386503,-6.37423,6,468,-101,22.878,17677.2,17.6772,
-0.161491,-6.98137,6,469,-96,22.909,17698.9,17.6989,
-0.917722,-7.5,7,469,-91,22.942,17721.6,17.7216,
-1.8961,-7.45455,7,471,-85,22.975,17746.3,17.7463,
-3.41401,-7.88535,8,474,-77,23.009,17773.4,17.7734,
-4.725,-7.9125,9,475,-71,23.041,17801.7,17.8017,
-6.24074,-7.66049,9,479,-60,23.09,17847.9,17.8479,
-8.34146,-8.39024,11,482,-55,23.132,17873.2,17.8732,
-9.53049,-8.65854,12,488,-47,23.164,17899,17.899,
-10.8519,-8.82716,13,497,-40,23.195,17924.5,17.9245,
-12.6605,-9.02469,15,519,-28,23.226,17950.9,17.9509,
-12.5926,-8.58025,15,536,-21,23.255,17975.3,17.9753,
-11.642,-8.32099,14,556,-10,23.288,18000.5,18.0005,
-9.51899,-7.93038,12,576,-1,23.319,18025.2,18.0252,
-6.06452,-6.67742,9,593,6,23.35,18050.1,18.0501,
-2.76471,-5.63399,6,605,11,23.382,18076.3,18.0763,
0.166667,-4.67949,4,608,15,23.437,18126.6,18.1266,
2.10323,-3.85806,4,609,16,23.481,18156.8,18.1568,
2.3642,-3.9321,4,609,16,23.528,18187.7,18.1877,
1.84472,-5.19876,5,609,16,23.572,18216.5,18.2165,
1.2875,-5.9125,6,609,19,23.608,18248.6,18.2486,
1.075,-6.2125,6,609,23,23.651,18278.5,18.2785,
0.0375,-6.84375,6,609,29,23.703,18312.7,18.3127,
-1.73125,-7.1375,7,609,33,23.738,18335.6,18.3356,
-2.1875,-6.6,6,610,39,23.771,18361.3,18.3613,
-2.51553,-6.21739,6,610,43,23.802,18386.4,18.3864,
-2.82738,-6.05952,6,611,48,23.834,18411.2,18.4112,
-2.75,-5.64024,6,612,53,23.865,18435.9,18.4359,
-2.66867,-4.91566,5,612,55,23.897,18461.3,18.4613,
-2.35366,-4.32317,4,612,56,23.926,18486,18.486,
-2.62733,-4.21118,4,612,58,23.957,18510,18.51,
-3.06135,-4.8773,5,614,60,23.989,18534.1,18.5341,
-3.61446,-5.90361,6,614,60,24.021,18558.9,18.5589,
-4.07362,-7.17791,8,614,63,24.052,18583.3,18.5833,
-4.2284,-8.95679,9,616,71,24.099,18624.7,18.6247,
-4.20482,-10.753,11,617,79,24.131,18650.5,18.6505,
-3.59524,-10.9405,11,621,88,24.161,18675.4,18.6754,
-3,-10.6606,11,624,96,24.192,18700.7,18.7007,
-2.55215,-9.92025,10,628,108,24.225,18726.5,18.7265,
-2.22289,-9.25904,9,631,117,24.258,18754.9,18.7549,
-2.35583,-9.09202,9,632,124,24.291,18783.6,18.7836,
-2.49693,-9.44785,9,633,130,24.334,18809.9,18.8099,
-2.75449,-9.91018,10,635,138,24.364,18834.3,18.8343,
-3.05422,-10.8012,11,635,144,24.395,18858.8,18.8588,
-3.51205,-11.241,11,636,154,24.435,18892.4,18.8924,
-4.00599,-12.1018,12,637,159,24.475,18919.1,18.9191,
-4.44848,-12.9697,13,640,173,24.506,18946.6,18.9466,
-4.2381,-13.6012,14,644,183,24.538,18973.7,18.9737,
-3.67901,-14.5062,14,644,196,24.57,19001.1,19.0011,
-2.93023,-14.9651,15,647,208,24.6,19027.2,19.0272,
-1.84118,-14.7,14,649,216,24.63,19052.9,19.0529,
-0.578035,-14.1503,14,653,228,24.661,19079.1,19.0791,
-0.255814,-13.5988,13,657,240,24.694,19106,19.106,
0.194118,-13.4294,13,659,252,24.725,19131.8,19.1318,
0.645349,-13.5814,13,662,268,24.77,19171.9,19.1719,
0.616766,-13.8802,13,663,280,24.803,19198.8,19.1988,
0.649123,-13.3918,13,663,288,24.834,19224.8,19.2248,
1.03593,-14.3174,14,664,296,24.867,19253.2,19.2532,
0.953488,-14.8314,14,664,313,24.901,19284.5,19.2845,
0.80117,-14.6433,14,664,323,24.942,19310.5,19.3105,
0.473988,-14.7514,14,666,330,24.972,19336,19.336,
0.946746,-14.8817,14,668,341,25.005,19362,19.362,
2,-14.2771,14,668,354,25.036,19388,19.388,
2.73054,-13.6228,13,668,369,25.068,19414.4,19.4144,
2.61538,-14.2012,14,668,399,25.108,19449.8,19.4498,
2.53488,-13.7965,14,666,417,25.145,19475.6,19.4756,
2.31325,-13.5723,13,665,428,25.176,19500.9,19.5009,
2.48538,-13.9474,14,665,441,25.208,19527,19.527,
2.59146,-12.9756,13,666,455,25.239,19552.8,19.5528,
3.43125,-12.2937,12,666,467,25.271,19579.5,19.5795,
4.06061,-11.2485,11,667,480,25.303,19607.2,19.6072,
4.92903,-9.96774,11,667,486,25.332,19632.9,19.6329,
6.19108,-8.43312,10,667,493,25.365,19658.4,19.6584,
7.60248,-8.31677,11,666,498,25.394,19683.7,19.6837,
7.33333,-7.41358,10,666,499,25.443,19725.6,19.7256,
6.8805,-5.93711,9,661,506,25.474,19752.5,19.7525,
6.02597,-4.46104,7,659,508,25.508,19781.7,19.7817,
5.68354,-3.56329,6,655,510,25.551,19808.3,19.8083,
5.93038,-3.22785,6,651,512,25.581,19833.7,19.8337,
6.26708,-3.42236,7,647,513,25.613,19859.4,19.8594,
6.33544,-3.98734,7,644,515,25.645,19885.5,19.8855,
7.53416,-5.06211,9,641,516,25.677,19912.6,19.9126,
8.76398,-5.95031,10,638,516,25.707,19938.2,19.9382,
9.0625,-7.15625,11,633,520,25.739,19965.1,19.9651,
9.76433,-8.73248,13,622,527,25.778,19999.1,19.9991,
10.2532,-9.8481,14,614,533,25.816,20025.2,20.0252,
10.5123,-10.2716,14,609,543,25.847,20050.9,20.0509,
11.3974,-10.7308,15,605,551,25.88,20078.3,20.0783,
11.4014,-9.02041,14,597,563,25.908,20101.6,20.1016,
10.5,-6.5,12,588,573,25.936,20123.7,20.1237,
8.95489,-3.18797,9,579,579,25.968,20146.6,20.1466,
6.86131,1.70803,7,567,583,26,20170.4,20.1704,
6.59477,3.7451,7,559,583,26.032,20194.7,20.1947,
5.275,4.4125,6,552,583,26.066,20222,20.222,
4.67532,4.74675,6,542,582,26.112,20262.7,20.2627,
3.97315,5.36242,6,536,580,26.144,20289.9,20.2899,
2.73684,6.13816,6,532,576,26.177,20317.6,20.3176,
2.81699,6.11765,6,524,570,26.209,20346.9,20.3469,
3.17532,6.27922,7,521,565,26.252,20371.8,20.3718,
4.39869,6.13725,7,518,559,26.284,20398.1,20.3981,
5.83108,5.88514,8,513,553,26.313,20422.5,20.4225,
7.36774,5.24516,9,510,550,26.345,20446.9,20.4469,
8,4.68627,9,503,546,26.376,20471.2,20.4712,
8.78571,3.85714,9,494,543,26.408,20495.7,20.4957,
10.053,3.37086,10,479,542,26.45,20531,20.531,
10.5695,2.8543,10,467,540,26.488,20557.9,20.5579,
10.5195,2.31169,10,456,539,26.516,20582.5,20.5825,
10.7973,2.27703,11,446,539,26.548,20607.9,20.6079,
11.777,1.88514,11,437,538,26.579,20632.8,20.6328,
12.0135,1.54054,12,429,538,26.61,20657.3,20.6573,
12.2286,1.35714,12,418,538,26.642,20681.9,20.6819,
13.2083,1.27083,13,403,538,26.674,20708.4,20.7084,
13.0764,1.57639,13,389,538,26.705,20734.2,20.7342,
13.5467,1.97333,13,374,538,26.737,20761.6,20.7616,
13.5655,1.86207,13,350,538,26.786,20806.7,20.8067,
12.4248,2.05882,12,336,538,26.819,20836.7,20.8367,
11.1081,2.41216,11,327,538,26.861,20862.8,20.8628,
9.50676,2.58784,9,318,538,26.894,20890,20.89,
7.40136,2.87755,7,311,538,26.925,20917.2,20.9172,
5.71812,3.04027,6,307,537,26.957,20944.2,20.9442,
4.19231,2.98718,5,304,535,26.988,20970.1,20.9701,
2.85714,2.88961,4,299,532,27.019,20997,20.997,
2.20261,3.13072,3,298,532,27.048,21023.1,21.0231,
2.3121,3.79618,4,296,530,27.081,21050.4,21.0504,
2.98701,4.5974,5,294,528,27.122,21086.8,21.0868,
3.89677,5.79355,6,294,527,27.156,21111.9,21.1119,
4.85806,6.89677,8,294,524,27.189,21137.9,21.1379,
6.84516,7.83871,10,291,519,27.222,21165.4,21.1654,
7.53642,8.15232,11,288,513,27.252,21191.5,21.1915,
8.65789,7.97368,11,279,503,27.284,21219.4,21.2194,
9.33333,7.32667,11,270,497,27.315,21247.5,21.2475,
9.95333,6.96667,12,263,491,27.346,21274.1,21.2741,
11.0519,6.56494,12,251,485,27.38,21303.7,21.3037,
11.242,5.80892,12,240,481,27.422,21329.6,21.3296,
11.3987,5.19608,12,225,477,27.459,21359.8,21.3598,
11.2517,5.62914,12,215,473,27.501,21386.7,21.3867,
11.66,6.4,13,204,470,27.533,21413.4,21.4134,
11.3867,6.91333,13,195,468,27.564,21439.8,21.4398,
11.5986,7.89116,14,183,465,27.597,21467.7,21.4677,
11.6536,8.45098,14,168,459,27.626,21493.8,21.4938,
11.4694,9.05442,14,153,451,27.657,21520.3,21.5203,
10.8649,9.72297,14,141,443,27.691,21548.6,21.5486,
10.3289,9.82895,14,125,435,27.72,21575.9,21.5759,
9.27097,8.88387,12,117,429,27.75,21602,21.602,
8.31126,8.21192,11,106,421,27.795,21642.6,21.6426,
7.78571,8.12987,11,99,416,27.828,21668,21.668,
7.67516,8.61146,11,96,412,27.859,21693.7,21.6937,
7.06667,9.26667,11,89,406,27.892,21720.9,21.7209,
7.36601,10.1961,12,83,401,27.924,21748.1,21.7481,
7.59873,11.0382,13,77,392,27.955,21775.4,21.7754,
7.43396,10.8302,13,72,380,27.987,21804.7,21.8047,
7.55414,10.5287,12,66,369,28.02,21835.1,21.8351,
8.20645,10.0774,12,61,362,28.062,21861.6,21.8616,
8.8038,9.41772,12,57,353,28.094,21888.9,21.8889,
9.2,8.83871,12,49,344,28.131,21921.1,21.9211,
10.3137,9.03922,13,42,338,28.172,21948.1,21.9481,
10.5526,8.93421,13,32,330,28.204,21976,21.976,
11.5379,9.35862,14,19,323,28.234,22001.7,22.0017,
12.5931,9.37241,15,6,314,28.265,22027.8,22.0278,
13.0137,9.46575,16,-8,306,28.298,22055.9,22.0559,
12.7793,8.85517,15,-20,302,28.328,22083,22.083,
11.2838,7.17568,13,-34,296,28.359,22108.9,22.1089,
9.46939,5.58503,10,-45,293,28.391,22135,22.135,
7.69799,3.86577,8,-53,290,28.423,22161.7,22.1617,
6.35526,2.71711,6,-62,289,28.466,22199.8,22.1998,
5.43226,2.09677,5,-64,289,28.5,22226.2,22.2262,
4.83553,1.89474,5,-66,289,28.53,22252.6,22.2526,
4.58824,1.47059,4,-67,289,28.562,22279.4,22.2794,
5.40127,1.18471,5,-67,289,28.594,22307.3,22.3073,
5.87582,0.581699,5,-68,289,28.626,22334,22.334,
6.36184,0.243421,6,-70,289,28.658,22361.7,22.3617,
6.66667,-0.111111,6,-71,289,28.691,22393.1,22.3931,
6.45806,-0.445161,6,-74,289,28.734,22419.8,22.4198,
6.01282,-1.19872,6,-77,287,28.764,22445.2,22.4452,
4.95455,-1.86364,5,-80,288,28.801,22476.7,22.4767,
4.28662,-2.07006,4,-80,288,28.842,22503.2,22.5032,
4.16463,-2.23171,4,-83,289,28.873,22529,22.529,
3.62346,-2.12963,4,-83,289,28.906,22556.6,22.5566,
3.77215,-1.9557,4,-83,289,28.935,22581.1,22.5811,
3.35897,-1.66026,3,-83,289,28.961,22602.2,22.6022,
3.37662,-1.5,3,-83,289,28.992,22622.9,22.6229,
3.25,-1.4375,3,-83,290,29.025,22645.7,22.6457,
3.08696,-1.42857,3,-83,291,29.057,22669.1,22.6691,
2.9375,-1.35,3,-83,293,29.092,22695.2,22.6952,
