-1.#IND,1.#QNAN,-2147483648,59724,-40816,1195.42,959121,959.121,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1195.45,959146,959.146,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1195.48,959171,959.171,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1195.51,959198,959.198,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1195.54,959226,959.226,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1195.57,959249,959.249,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1195.6,959275,959.275,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1195.64,959303,959.303,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1195.67,959330,959.33,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1195.7,959357,959.357,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1195.75,959403,959.403,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1195.79,959430,959.43,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1195.82,959458,959.458,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1195.85,959484,959.484,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1195.89,959510,959.51,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1195.92,959536,959.536,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1195.95,959562,959.562,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1195.98,959589,959.589,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1196.01,959617,959.617,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1196.04,959644,959.644,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1196.09,959685,959.685,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1196.12,959711,959.711,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1196.15,959738,959.738,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1196.2,959765,959.765,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1196.23,959792,959.792,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1196.28,959822,959.822,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1196.32,959849,959.849,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1196.35,959876,959.876,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1196.39,959903,959.903,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1196.43,959932,959.932,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1196.46,959960,959.96,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1196.49,959988,959.988,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1196.53,960016,960.016,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1196.56,960045,960.045,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1196.6,960072,960.072,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1196.64,960100,960.1,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1196.68,960128,960.128,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1196.71,960156,960.156,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1196.76,960186,960.186,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1196.79,960215,960.215,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1196.84,960244,960.244,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1196.87,960275,960.275,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1196.92,960305,960.305,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1196.95,960335,960.335,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1196.99,960365,960.365,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1197.03,960397,960.397,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1197.07,960427,960.427,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1197.12,960456,960.456,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1197.17,960486,960.486,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1197.21,960517,960.517,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1197.26,960548,960.548,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1197.31,960579,960.579,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1197.36,960609,960.609,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1197.4,960635,960.635,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1197.43,960660,960.66,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1197.46,960686,960.686,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1197.49,960711,960.711,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1197.53,960740,960.74,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1197.56,960769,960.769,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1197.6,960795,960.795,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1197.63,960822,960.822,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1197.66,960848,960.848,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1197.69,960875,960.875,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1197.73,960902,960.902,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1197.76,960931,960.931,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1197.8,960956,960.956,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1197.83,960979,960.979,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1197.86,961002,961.002,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1197.89,961025,961.025,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1197.93,961049,961.049,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1197.96,961073,961.073,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1197.99,961100,961.1,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1198.02,961125,961.125,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1198.05,961150,961.15,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1198.1,961193,961.193,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1198.13,961221,961.221,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1198.16,961250,961.25,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1198.2,961280,961.28,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1198.24,961307,961.307,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1198.27,961334,961.334,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1198.3,961360,961.36,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1198.33,961387,961.387,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1198.37,961413,961.413,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1198.4,961440,961.44,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1198.44,961475,961.475,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1198.47,961502,961.502,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1198.51,961527,961.527,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1198.54,961553,961.553,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1198.57,961578,961.578,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1198.6,961605,961.605,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1198.63,961631,961.631,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1198.66,961659,961.659,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1198.69,961686,961.686,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1198.72,961714,961.714,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1198.77,961758,961.758,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1198.81,961787,961.787,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1198.85,961815,961.815,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1198.88,961843,961.843,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1198.92,961872,961.872,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1198.96,961899,961.899,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1198.99,961927,961.927,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1199.02,961956,961.956,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1199.07,961984,961.984,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1199.11,962023,962.023,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1199.15,962053,962.053,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1199.19,962083,962.083,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1199.24,962112,962.112,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1199.29,962143,962.143,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1199.34,962173,962.173,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1199.38,962203,962.203,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1199.43,962232,962.232,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1199.48,962264,962.264,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1199.52,962293,962.293,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1199.56,962323,962.323,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1199.6,962348,962.348,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1199.63,962374,962.374,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1199.66,962401,962.401,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1199.69,962428,962.428,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1199.72,962456,962.456,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1199.75,962482,962.482,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1199.79,962509,962.509,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1199.82,962537,962.537,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1199.85,962563,962.563,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1199.88,962590,962.59,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1199.91,962617,962.617,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1199.94,962645,962.645,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1199.97,962674,962.674,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1200,962701,962.701,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1200.04,962729,962.729,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1200.08,962756,962.756,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1200.12,962787,962.787,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1200.16,962814,962.814,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1200.19,962840,962.84,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1200.22,962866,962.866,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1200.25,962893,962.893,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1200.29,962920,962.92,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1200.32,962947,962.947,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1200.35,962974,962.974,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1200.38,963000,963,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1200.41,963026,963.026,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1200.45,963065,963.065,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1200.49,963092,963.092,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1200.52,963118,963.118,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1200.55,963145,963.145,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1200.58,963172,963.172,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1200.62,963202,963.202,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1200.66,963228,963.228,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1200.69,963253,963.253,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1200.72,963280,963.28,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1200.75,963307,963.307,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1200.79,963336,963.336,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1200.83,963362,963.362,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1200.86,963385,963.385,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1200.89,963409,963.409,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1200.92,963432,963.432,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1200.95,963458,963.458,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1200.98,963484,963.484,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1201.02,963509,963.509,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1201.05,963535,963.535,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1201.08,963564,963.564,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1201.13,963604,963.604,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1201.16,963630,963.63,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1201.19,963657,963.657,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1201.23,963683,963.683,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1201.27,963710,963.71,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1201.3,963738,963.738,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1201.33,963766,963.766,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1201.36,963792,963.792,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1201.41,963820,963.82,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1201.44,963847,963.847,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1201.47,963874,963.874,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1201.5,963902,963.902,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1201.53,963930,963.93,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1201.56,963957,963.957,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1201.59,963984,963.984,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1201.63,964010,964.01,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1201.66,964036,964.036,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1201.69,964062,964.062,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1201.72,964091,964.091,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1201.75,964118,964.118,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1201.8,964159,964.159,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1201.83,964185,964.185,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1201.86,964215,964.215,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1201.89,964243,964.243,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1201.92,964272,964.272,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1201.97,964301,964.301,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1202.02,964329,964.329,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1202.05,964356,964.356,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1202.08,964384,964.384,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1202.11,964410,964.41,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1202.14,964436,964.436,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1202.17,964464,964.464,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1202.2,964490,964.49,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1202.23,964517,964.517,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1202.27,964544,964.544,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1202.3,964570,964.57,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1202.33,964596,964.596,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1202.36,964623,964.623,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1202.39,964649,964.649,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1202.42,964676,964.676,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1202.47,964717,964.717,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1202.5,964745,964.745,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1202.53,964775,964.775,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1202.58,964802,964.802,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1202.61,964828,964.828,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1202.64,964856,964.856,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1202.67,964883,964.883,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1202.7,964910,964.91,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1202.73,964936,964.936,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1202.77,964963,964.963,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1202.82,965012,965.012,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1202.87,965050,965.05,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1202.91,965083,965.083,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1202.95,965110,965.11,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1202.98,965138,965.138,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1203.02,965166,965.166,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1203.05,965195,965.195,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1203.09,965223,965.223,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1203.13,965252,965.252,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1203.17,965281,965.281,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1203.2,965308,965.308,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1203.24,965339,965.339,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1203.28,965367,965.367,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1203.31,965396,965.396,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1203.34,965424,965.424,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1203.38,965454,965.454,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1203.42,965483,965.483,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1203.45,965512,965.512,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1203.48,965539,965.539,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1203.52,965567,965.567,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1203.55,965598,965.598,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1203.6,965630,965.63,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1203.64,965653,965.653,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1203.67,965678,965.678,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1203.7,965703,965.703,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1203.73,965731,965.731,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1203.76,965759,965.759,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1203.81,965803,965.803,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1203.84,965833,965.833,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1203.87,965861,965.861,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1203.91,965891,965.891,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1203.95,965916,965.916,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1203.98,965942,965.942,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1204.01,965967,965.967,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1204.04,965991,965.991,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1204.07,966018,966.018,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1204.11,966043,966.043,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1204.15,966080,966.08,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1204.18,966106,966.106,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1204.21,966132,966.132,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1204.25,966158,966.158,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1204.28,966186,966.186,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1204.31,966213,966.213,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1204.34,966240,966.24,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1204.37,966267,966.267,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1204.41,966297,966.297,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1204.45,966324,966.324,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1204.48,966354,966.354,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1204.53,966382,966.382,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1204.56,966408,966.408,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1204.59,966435,966.435,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1204.62,966462,966.462,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1204.65,966488,966.488,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1204.68,966515,966.515,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1204.71,966542,966.542,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1204.74,966569,966.569,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1204.78,966595,966.595,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1204.82,966634,966.634,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1204.86,966664,966.664,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1204.89,966692,966.692,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1204.92,966719,966.719,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1204.95,966748,966.748,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1205.01,966784,966.784,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1205.05,966816,966.816,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1205.09,966844,966.844,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1205.12,966872,966.872,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1205.16,966905,966.905,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1205.2,966933,966.933,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1205.23,966962,966.962,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1205.28,966990,966.99,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1205.31,967019,967.019,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1205.34,967047,967.047,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1205.37,967076,967.076,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1205.42,967104,967.104,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1205.45,967132,967.132,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1205.49,967175,967.175,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1205.53,967202,967.202,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1205.57,967229,967.229,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1205.61,967257,967.257,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1205.65,967286,967.286,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1205.68,967315,967.315,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1205.73,967343,967.343,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1205.76,967372,967.372,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1205.81,967399,967.399,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1205.84,967427,967.427,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1205.89,967456,967.456,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1205.93,967483,967.483,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1205.96,967511,967.511,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1206,967539,967.539,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1206.04,967568,967.568,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1206.07,967596,967.596,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1206.12,967626,967.626,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1206.17,967654,967.654,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1206.2,967682,967.682,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1206.23,967709,967.709,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1206.26,967741,967.741,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1206.31,967769,967.769,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1206.34,967797,967.797,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1206.39,967826,967.826,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1206.42,967853,967.853,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1206.45,967881,967.881,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1206.48,967910,967.91,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1206.53,967940,967.94,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1206.57,967970,967.97,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1206.62,968000,968,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1206.67,968030,968.03,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1206.71,968060,968.06,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1206.76,968089,968.089,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1206.8,968120,968.12,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1206.84,968155,968.155,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1206.88,968178,968.178,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1206.91,968202,968.202,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1206.94,968228,968.228,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1206.98,968254,968.254,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1207.01,968281,968.281,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1207.04,968308,968.308,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1207.07,968333,968.333,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1207.1,968360,968.36,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1207.13,968386,968.386,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1207.17,968422,968.422,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1207.21,968449,968.449,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1207.24,968478,968.478,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1207.27,968504,968.504,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1207.3,968530,968.53,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1207.34,968557,968.557,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1207.37,968584,968.584,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1207.4,968611,968.611,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1207.43,968637,968.637,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1207.46,968666,968.666,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1207.51,968711,968.711,
-1.#IND,1.#QNAN,-2147483648,59724,-40816,1207.56,968740,968.74,
