2.15254,1.00847,2,-1344,568,1118.68,877801,877.801,
2.09244,1.02521,2,-1344,568,1118.71,877829,877.829,
2.07563,0.983193,2,-1344,568,1118.76,877856,877.856,
2.09244,1.02521,2,-1344,568,1118.79,877885,877.885,
2.15254,1.00847,2,-1344,568,1118.84,877912,877.912,
2.00833,0.958333,2,-1344,568,1118.87,877937,877.937,
2.025,1,2,-1344,568,1118.9,877963,877.963,
2.15254,1.00847,2,-1344,568,1118.93,877991,877.991,
2.09244,1.02521,2,-1344,568,1118.96,878019,878.019,
2.15254,1.00847,2,-1344,568,1118.99,878046,878.046,
2.15254,1.00847,2,-1344,568,1119.02,878072,878.072,
2.09244,1.02521,2,-1344,568,1119.05,878098,878.098,
2.15254,1.00847,2,-1344,568,1119.09,878125,878.125,
2.08403,0.983193,2,-1344,568,1119.13,878163,878.163,
2.13445,0.983193,2,-1344,568,1119.17,878190,878.19,
2.025,1,2,-1344,568,1119.19,878216,878.216,
2.15254,1.00847,2,-1344,568,1119.23,878242,878.242,
2.13333,1.05,2,-1344,568,1119.26,878269,878.269,
2.07563,0.983193,2,-1344,568,1119.29,878295,878.295,
2.15254,1.00847,2,-1344,568,1119.32,878323,878.323,
2.09244,1.02521,2,-1344,568,1119.35,878352,878.352,
2.07692,1.02564,2,-1344,568,1119.4,878377,878.377,
2.19328,1.03361,2,-1344,568,1119.43,878403,878.403,
2.04065,1.02439,2,-1344,568,1119.46,878434,878.434,
2.025,1.04167,2,-1344,568,1119.51,878461,878.461,
2.00833,0.958333,2,-1344,568,1119.54,878489,878.489,
2.02419,0.790323,2,-1344,568,1119.57,878516,878.516,
1.78689,0.811475,1,-1344,568,1119.6,878544,878.544,
1.81513,1,2,-1344,568,1119.65,878570,878.57,
1.94118,1.0084,2,-1344,568,1119.68,878597,878.597,
2.03333,0.991667,2,-1344,568,1119.71,878625,878.625,
1.89167,1.025,2,-1344,568,1119.74,878651,878.651,
1.94958,1.05042,2,-1344,568,1119.77,878677,878.677,
1.9322,1.04237,2,-1344,568,1119.8,878699,878.699,
1.80672,1.08403,2,-1344,568,1119.83,878721,878.721,
1.72269,0.991597,1,-1344,568,1119.86,878744,878.744,
1.73333,0.975,1,-1344,568,1119.89,878769,878.769,
1.78151,0.94958,2,-1344,568,1119.93,878795,878.795,
1.96667,0.941667,2,-1344,568,1119.96,878822,878.822,
1.95833,0.983333,2,-1344,568,1119.99,878850,878.85,
2.07627,1.0339,2,-1344,568,1120.02,878879,878.879,
2.175,1,2,-1344,568,1120.05,878907,878.907,
2.22034,1.04237,2,-1344,568,1120.09,878938,878.938,
1.94167,1.025,2,-1344,568,1120.14,878972,878.972,
1.96694,0.933884,2,-1344,568,1120.18,878999,878.999,
1.91667,0.991667,2,-1344,568,1120.21,879026,879.026,
1.94167,0.908333,2,-1344,568,1120.24,879053,879.053,
1.97479,0.97479,2,-1344,568,1120.27,879080,879.08,
2.08403,0.983193,2,-1344,568,1120.3,879105,879.105,
1.91667,0.991667,2,-1344,568,1120.33,879131,879.131,
1.91667,0.991667,2,-1344,568,1120.36,879157,879.157,
1.89344,0.95082,2,-1344,568,1120.4,879184,879.184,
1.97479,0.97479,2,-1344,568,1120.44,879210,879.21,
1.97479,0.97479,2,-1344,568,1120.47,879237,879.237,
2.07563,0.983193,2,-1344,568,1120.51,879265,879.265,
2.00833,0.958333,2,-1344,568,1120.54,879291,879.291,
1.88333,0.858333,2,-1344,568,1120.56,879313,879.313,
1.90984,0.909836,2,-1344,568,1120.59,879337,879.337,
1.95041,0.933884,2,-1344,568,1120.63,879364,879.364,
1.82927,0.886179,2,-1344,568,1120.66,879391,879.391,
1.8843,0.884298,2,-1344,568,1120.69,879421,879.421,
1.94167,0.908333,2,-1344,568,1120.72,879450,879.45,
1.86885,0.860656,2,-1344,568,1120.77,879475,879.475,
1.86885,0.860656,2,-1344,568,1120.81,879508,879.508,
1.78049,0.878049,1,-1344,568,1120.85,879534,879.534,
2.00833,0.958333,2,-1344,568,1120.88,879558,879.558,
1.90984,0.909836,2,-1344,568,1120.91,879584,879.584,
1.82927,0.886179,2,-1344,568,1120.94,879609,879.609,
1.75833,0.941667,1,-1344,568,1120.97,879635,879.635,
1.88525,0.909836,2,-1344,568,1121,879660,879.66,
1.90984,0.909836,2,-1344,568,1121.04,879687,879.687,
1.80833,0.9,2,-1344,568,1121.07,879712,879.712,
1.80328,0.860656,1,-1344,568,1121.1,879737,879.737,
1.78862,0.837398,1,-1344,568,1121.14,879778,879.778,
1.86885,0.860656,2,-1344,568,1121.17,879803,879.803,
1.89256,0.867769,2,-1344,568,1121.21,879829,879.829,
1.725,0.85,1,-1344,568,1121.24,879858,879.858,
1.66667,0.829268,1,-1344,568,1121.27,879888,879.888,
1.66393,0.803279,1,-1344,568,1121.33,879924,879.924,
1.78862,0.837398,1,-1344,568,1121.36,879951,879.951,
1.64,0.808,1,-1344,568,1121.4,879981,879.981,
1.78862,0.837398,1,-1344,568,1121.44,880008,880.008,
1.90164,0.852459,2,-1344,568,1121.48,880047,880.047,
1.78862,0.837398,1,-1344,568,1121.52,880076,880.076,
1.78862,0.837398,1,-1344,568,1121.57,880103,880.103,
1.80328,0.860656,1,-1344,568,1121.6,880131,880.131,
1.96748,0.878049,2,-1344,568,1121.63,880159,880.159,
1.71074,0.826446,1,-1344,568,1121.66,880187,880.187,
1.78689,0.811475,1,-1344,568,1121.71,880215,880.215,
1.80328,0.860656,1,-1344,568,1121.74,880245,880.245,
1.68548,0.830645,1,-1344,568,1121.78,880272,880.272,
1.78862,0.837398,1,-1344,568,1121.82,880299,880.299,
1.64,0.808,1,-1344,568,1121.85,880327,880.327,
1.68293,0.804878,1,-1344,568,1121.9,880356,880.356,
1.74194,0.814516,1,-1344,568,1121.94,880385,880.385,
1.66667,0.829268,1,-1344,568,1121.98,880415,880.415,
1.56098,0.796748,1,-1344,568,1122.02,880442,880.442,
1.68595,0.842975,1,-1344,568,1122.05,880469,880.469,
1.74194,0.814516,1,-1344,568,1122.1,880497,880.497,
1.71545,0.804878,1,-1344,568,1122.13,880526,880.526,
1.78689,0.811475,1,-1344,568,1122.18,880554,880.554,
1.60656,0.819672,1,-1344,568,1122.21,880582,880.582,
1.72358,0.886179,1,-1344,568,1122.24,880612,880.612,
1.62295,0.868852,1,-1344,568,1122.29,880640,880.64,
1.62295,0.868852,1,-1344,568,1122.32,880669,880.669,
1.51639,0.860656,1,-1344,568,1122.37,880702,880.702,
1.60976,0.845528,1,-1344,568,1122.41,880732,880.732,
1.65323,0.830645,1,-1344,568,1122.46,880761,880.761,
1.64,0.808,1,-1344,568,1122.51,880794,880.794,
1.64,0.808,1,-1344,568,1122.55,880824,880.824,
1.592,0.848,1,-1344,568,1122.6,880855,880.855,
1.525,0.858333,1,-1344,568,1122.65,880886,880.886,
1.51639,0.860656,1,-1344,568,1122.69,880916,880.916,
1.52893,0.884298,1,-1344,568,1122.74,880947,880.947,
1.49167,0.9,1,-1344,568,1122.79,880979,880.979,
1.5122,0.886179,1,-1344,568,1122.83,881010,881.01,
1.63636,0.933884,1,-1344,568,1122.88,881041,881.041,
1.52893,0.884298,1,-1344,568,1122.93,881073,881.073,
1.575,0.95,1,-1344,568,1122.97,881103,881.103,
1.49167,0.9,1,-1344,568,1123.02,881132,881.132,
1.49167,0.9,1,-1344,568,1123.07,881163,881.163,
1.51639,0.860656,1,-1344,568,1123.11,881193,881.193,
1.52893,0.884298,1,-1344,568,1123.16,881223,881.223,
1.52893,0.884298,1,-1344,568,1123.19,881243,881.243,
1.64516,0.903226,1,-1344,568,1123.23,881263,881.263,
1.52066,0.92562,1,-1344,568,1123.26,881285,881.285,
1.49167,0.9,1,-1344,568,1123.29,881308,881.308,
1.44628,0.876033,1,-1344,568,1123.33,881332,881.332,
1.52066,0.92562,1,-1344,568,1123.36,881356,881.356,
1.52893,0.884298,1,-1344,568,1123.39,881380,881.38,
1.59504,0.917355,1,-1344,568,1123.42,881403,881.403,
1.5122,0.886179,1,-1344,568,1123.45,881427,881.427,
1.44628,0.876033,1,-1344,568,1123.49,881464,881.464,
1.55,0.883333,1,-1344,568,1123.53,881492,881.492,
1.52893,0.884298,1,-1344,568,1123.56,881519,881.519,
1.52893,0.884298,1,-1344,568,1123.59,881540,881.54,
1.4918,0.934426,1,-1344,568,1123.62,881561,881.561,
1.55738,0.909836,1,-1344,568,1123.65,881585,881.585,
1.48361,0.860656,1,-1344,568,1123.68,881609,881.609,
1.42623,0.901639,1,-1344,568,1123.72,881637,881.637,
1.43333,0.941667,1,-1344,568,1123.75,881663,881.663,
1.44167,0.9,1,-1344,568,1123.78,881691,881.691,
1.52066,0.92562,1,-1344,568,1123.83,881738,881.738,
1.47541,0.901639,1,-1344,568,1123.87,881762,881.762,
1.44167,0.9,1,-1344,568,1123.9,881786,881.786,
1.47934,0.876033,1,-1344,568,1123.93,881810,881.81,
1.43333,0.941667,1,-1344,568,1123.97,881837,881.837,
1.52066,0.92562,1,-1344,568,1124,881863,881.863,
1.52066,0.92562,1,-1344,568,1124.03,881887,881.887,
1.52066,0.92562,1,-1344,568,1124.06,881912,881.912,
1.49167,0.9,1,-1344,568,1124.09,881936,881.936,
1.52066,0.92562,1,-1344,568,1124.12,881962,881.962,
1.53719,0.958678,1,-1344,568,1124.17,882002,882.002,
1.48739,0.966387,1,-1344,568,1124.2,882028,882.028,
1.43333,0.941667,1,-1344,568,1124.23,882053,882.053,
1.43333,0.941667,1,-1344,568,1124.26,882079,882.079,
1.43333,0.941667,1,-1344,568,1124.3,882106,882.106,
1.43333,0.941667,1,-1344,568,1124.33,882133,882.133,
1.51639,0.991803,1,-1344,568,1124.36,882163,882.163,
1.61983,0.975207,1,-1344,568,1124.39,882193,882.193,
1.57377,0.983607,1,-1344,568,1124.43,882218,882.218,
1.66667,0.96748,1,-1344,568,1124.47,882244,882.244,
1.58197,0.983607,1,-1344,568,1124.5,882275,882.275,
1.63636,1.00826,1,-1344,568,1124.55,882302,882.302,
1.58197,0.983607,1,-1344,568,1124.58,882328,882.328,
1.57377,0.983607,1,-1344,568,1124.61,882355,882.355,
1.47059,0.966387,1,-1344,568,1124.64,882381,882.381,
1.53333,0.991667,1,-1344,568,1124.67,882408,882.408,
1.53719,0.958678,1,-1344,568,1124.7,882434,882.434,
1.63636,1.00826,1,-1344,568,1124.73,882459,882.459,
1.47934,0.966942,1,-1344,568,1124.77,882486,882.486,
1.58197,0.983607,1,-1344,568,1124.8,882513,882.513,
1.53719,0.958678,1,-1344,568,1124.84,882553,882.553,
1.61789,1.00813,1,-1344,568,1124.87,882579,882.579,
1.47934,0.966942,1,-1344,568,1124.9,882607,882.607,
1.63636,1.00826,1,-1344,568,1124.94,882633,882.633,
1.67213,1.03279,1,-1344,568,1124.97,882660,882.66,
1.59167,0.983333,1,-1344,568,1125,882689,882.689,
1.53719,0.958678,1,-1344,568,1125.04,882715,882.715,
1.59167,0.983333,1,-1344,568,1125.08,882741,882.741,
1.43333,0.941667,1,-1344,568,1125.11,882767,882.767,
1.43333,0.941667,1,-1344,568,1125.14,882792,882.792,
1.47107,0.92562,1,-1344,568,1125.18,882824,882.824,
1.48739,0.966387,1,-1344,568,1125.22,882852,882.852,
1.43333,0.941667,1,-1344,568,1125.25,882878,882.878,
1.53719,0.958678,1,-1344,568,1125.28,882905,882.905,
1.43333,0.941667,1,-1344,568,1125.31,882931,882.931,
1.61983,1.00826,1,-1344,568,1125.34,882958,882.958,
1.58197,0.983607,1,-1344,568,1125.37,882984,882.984,
1.53719,0.958678,1,-1344,568,1125.4,883009,883.009,
1.61789,1.00813,1,-1344,568,1125.44,883036,883.036,
1.67227,1.0084,1,-1344,568,1125.47,883063,883.063,
1.58197,0.983607,1,-1344,568,1125.51,883104,883.104,
1.48739,0.966387,1,-1344,568,1125.54,883130,883.13,
1.58197,0.983607,1,-1344,568,1125.58,883156,883.156,
1.58197,0.983607,1,-1344,568,1125.61,883184,883.184,
1.58197,0.983607,1,-1344,568,1125.65,883211,883.211,
1.61789,1.00813,1,-1344,568,1125.68,883237,883.237,
1.61789,1.00813,1,-1344,568,1125.71,883263,883.263,
1.58197,0.983607,1,-1344,568,1125.75,883289,883.289,
1.53719,0.958678,1,-1344,568,1125.78,883315,883.315,
1.61789,1.00813,1,-1344,568,1125.81,883342,883.342,
1.61789,1.00813,1,-1344,568,1125.85,883378,883.378,
1.53719,0.958678,1,-1344,568,1125.89,883405,883.405,
1.53719,0.958678,1,-1344,568,1125.92,883432,883.432,
1.53719,0.958678,1,-1344,568,1125.95,883458,883.458,
1.53719,0.958678,1,-1344,568,1125.98,883484,883.484,
1.63636,1.00826,1,-1344,568,1126.01,883510,883.51,
1.57377,0.983607,1,-1344,568,1126.04,883536,883.536,
1.58197,0.983607,1,-1344,568,1126.08,883564,883.564,
1.53719,0.958678,1,-1344,568,1126.11,883590,883.59,
1.53719,0.958678,1,-1344,568,1126.14,883615,883.615,
1.43333,0.941667,1,-1344,568,1126.18,883657,883.657,
1.46281,0.909091,1,-1344,568,1126.22,883683,883.683,
1.52459,0.934426,1,-1344,568,1126.25,883712,883.712,
1.52846,0.918699,1,-1344,568,1126.28,883743,883.743,
1.53719,0.958678,1,-1344,568,1126.32,883769,883.769,
1.53719,0.958678,1,-1344,568,1126.36,883795,883.795,
1.53719,0.958678,1,-1344,568,1126.39,883821,883.821,
1.61789,0.96748,1,-1344,568,1126.42,883846,883.846,
1.4918,0.934426,1,-1344,568,1126.45,883872,883.872,
1.53719,0.958678,1,-1344,568,1126.48,883900,883.9,
1.53719,0.958678,1,-1344,568,1126.52,883935,883.935,
1.58197,0.983607,1,-1344,568,1126.56,883961,883.961,
1.57377,0.942623,1,-1344,568,1126.59,883986,883.986,
1.53719,0.958678,1,-1344,568,1126.62,884008,884.008,
1.57377,0.942623,1,-1344,568,1126.64,884029,884.029,
1.50833,0.933333,1,-1344,568,1126.68,884051,884.051,
1.53719,0.958678,1,-1344,568,1126.71,884072,884.072,
1.61789,0.96748,1,-1344,568,1126.74,884092,884.092,
1.57377,0.942623,1,-1344,568,1126.77,884114,884.114,
1.53719,0.958678,1,-1344,568,1126.8,884138,884.138,
1.53659,0.95935,1,-1344,568,1126.85,884177,884.177,
1.57377,0.942623,1,-1344,568,1126.88,884202,884.202,
1.5,0.893443,1,-1344,568,1126.92,884228,884.228,
1.57377,0.942623,1,-1344,568,1126.95,884253,884.253,
1.53659,0.95935,1,-1344,568,1126.98,884280,884.28,
1.53719,0.958678,1,-1344,568,1127.01,884309,884.309,
1.57377,0.942623,1,-1344,568,1127.04,884338,884.338,
1.58197,0.983607,1,-1344,568,1127.07,884367,884.367,
1.53659,0.95935,1,-1344,568,1127.11,884403,884.403,
1.46281,0.909091,1,-1344,568,1127.15,884428,884.428,
1.53719,0.958678,1,-1344,568,1127.19,884464,884.464,
1.54545,0.917355,1,-1344,568,1127.23,884491,884.491,
1.4918,0.934426,1,-1344,568,1127.26,884518,884.518,
1.46281,0.909091,1,-1344,568,1127.29,884543,884.543,
1.52846,0.918699,1,-1344,568,1127.32,884570,884.57,
1.4918,0.934426,1,-1344,568,1127.35,884596,884.596,
1.53719,0.958678,1,-1344,568,1127.39,884624,884.624,
1.57377,0.942623,1,-1344,568,1127.43,884651,884.651,
1.4918,0.934426,1,-1344,568,1127.46,884678,884.678,
1.53719,0.958678,1,-1344,568,1127.49,884706,884.706,
1.53719,0.958678,1,-1344,568,1127.53,884736,884.736,
1.57377,0.942623,1,-1344,568,1127.57,884764,884.764,
1.61789,1.00813,1,-1344,568,1127.6,884789,884.789,
1.58197,0.983607,1,-1344,568,1127.63,884815,884.815,
1.59016,0.942623,1,-1344,568,1127.67,884842,884.842,
1.58197,0.983607,1,-1344,568,1127.7,884868,884.868,
1.53719,0.958678,1,-1344,568,1127.73,884894,884.894,
1.61789,1.00813,1,-1344,568,1127.76,884922,884.922,
1.65323,0.991935,1,-1344,568,1127.79,884949,884.949,
1.53719,0.958678,1,-1344,568,1127.82,884971,884.971,
1.53659,0.95935,1,-1344,568,1127.86,885006,885.006,
1.53719,0.958678,1,-1344,568,1127.9,885028,885.028,
1.53719,0.958678,1,-1344,568,1127.93,885052,885.052,
1.4918,0.934426,1,-1344,568,1127.96,885078,885.078,
1.58197,0.983607,1,-1344,568,1127.99,885101,885.101,
1.53719,0.958678,1,-1344,568,1128.02,885127,885.127,
1.53279,0.893443,1,-1344,568,1128.05,885152,885.152,
1.57377,0.942623,1,-1344,568,1128.09,885176,885.176,
1.57377,0.942623,1,-1344,568,1128.12,885203,885.203,
1.53719,0.958678,1,-1344,568,1128.15,885234,885.234,
1.61789,1.00813,1,-1344,568,1128.2,885264,885.264,
1.53719,0.958678,1,-1344,568,1128.24,885289,885.289,
1.58197,0.983607,1,-1344,568,1128.27,885315,885.315,
1.4918,0.934426,1,-1344,568,1128.31,885341,885.341,
1.57377,0.983607,1,-1344,568,1128.34,885368,885.368,
1.57377,0.942623,1,-1344,568,1128.37,885397,885.397,
1.53279,0.893443,1,-1344,568,1128.42,885424,885.424,
1.50833,0.933333,1,-1344,568,1128.45,885451,885.451,
1.55372,0.958678,1,-1344,568,1128.48,885478,885.478,
1.53719,0.958678,1,-1344,568,1128.51,885505,885.505,
1.61157,0.942149,1,-1344,568,1128.54,885530,885.53,
1.53659,0.95935,1,-1344,568,1128.57,885558,885.558,
1.50833,0.933333,1,-1344,568,1128.61,885585,885.585,
1.53719,0.958678,1,-1344,568,1128.65,885613,885.613,
1.55372,0.958678,1,-1344,568,1128.68,885641,885.641,
1.53719,0.958678,1,-1344,568,1128.73,885668,885.668,
1.58197,0.983607,1,-1344,568,1128.76,885694,885.694,
1.53719,0.958678,1,-1344,568,1128.79,885720,885.72,
1.47967,0.910569,1,-1344,568,1128.82,885747,885.747,
1.53719,0.958678,1,-1344,568,1128.85,885773,885.773,
1.4918,0.934426,1,-1344,568,1128.88,885800,885.8,
1.52846,0.918699,1,-1344,568,1128.91,885826,885.826,
1.57258,0.943548,1,-1344,568,1128.94,885852,885.852,
1.52459,0.934426,1,-1344,568,1128.97,885873,885.873,
1.50833,0.933333,1,-1344,568,1129,885893,885.893,
1.50833,0.933333,1,-1344,568,1129.03,885916,885.916,
1.56098,0.918699,1,-1344,568,1129.06,885938,885.938,
1.54098,0.934426,1,-1344,568,1129.1,885962,885.962,
1.53719,0.958678,1,-1344,568,1129.13,885986,885.986,
1.54472,0.918699,1,-1344,568,1129.16,886010,886.01,
1.50833,0.933333,1,-1344,568,1129.2,886046,886.046,
1.5,0.893443,1,-1344,568,1129.24,886070,886.07,
1.53719,0.958678,1,-1344,568,1129.27,886094,886.094,
1.55372,0.958678,1,-1344,568,1129.3,886120,886.12,
1.57724,0.95935,1,-1344,568,1129.33,886146,886.146,
1.4878,0.869919,1,-1344,568,1129.37,886172,886.172,
1.54472,0.918699,1,-1344,568,1129.4,886199,886.199,
1.59016,0.942623,1,-1344,568,1129.43,886231,886.231,
1.55372,0.958678,1,-1344,568,1129.47,886256,886.256,
1.5,0.893443,1,-1344,568,1129.51,886281,886.281,
1.54545,0.917355,1,-1344,568,1129.54,886313,886.313,
1.54918,0.934426,1,-1344,568,1129.58,886337,886.337,
1.62097,0.983871,1,-1344,568,1129.61,886362,886.362,
1.61789,0.96748,1,-1344,568,1129.64,886386,886.386,
1.67717,0.968504,1,-1344,568,1129.67,886406,886.406,
1.57377,0.942623,1,-1344,568,1129.7,886427,886.427,
1.49593,0.910569,1,-1344,568,1129.74,886451,886.451,
1.53659,0.95935,1,-1344,568,1129.77,886475,886.475,
1.58197,0.983607,1,-1344,568,1129.8,886500,886.5,
1.58197,0.983607,1,-1344,568,1129.83,886526,886.526,
1.50833,0.933333,1,-1344,568,1129.88,886568,886.568,
1.58197,0.983607,1,-1344,568,1129.91,886594,886.594,
1.58197,0.983607,1,-1344,568,1129.94,886620,886.62,
1.53719,0.958678,1,-1344,568,1129.97,886648,886.648,
1.50833,0.933333,1,-1344,568,1130.01,886677,886.677,
1.53719,0.958678,1,-1344,568,1130.04,886706,886.706,
1.61789,0.96748,1,-1344,568,1130.07,886736,886.736,
1.61789,0.96748,1,-1344,568,1130.11,886762,886.762,
1.61789,0.96748,1,-1344,568,1130.14,886787,886.787,
1.58197,0.983607,1,-1344,568,1130.18,886812,886.812,
1.53719,0.958678,1,-1344,568,1130.21,886846,886.846,
1.58197,0.983607,1,-1344,568,1130.25,886871,886.871,
1.53719,0.958678,1,-1344,568,1130.29,886899,886.899,
1.53659,0.95935,1,-1344,568,1130.32,886924,886.924,
1.58197,0.983607,1,-1344,568,1130.35,886949,886.949,
1.58197,0.983607,1,-1344,568,1130.38,886973,886.973,
1.65323,0.991935,1,-1344,568,1130.41,886998,886.998,
1.58197,0.983607,1,-1344,568,1130.44,887022,887.022,
1.61789,1.00813,1,-1344,568,1130.47,887046,887.046,
1.53659,0.95935,1,-1344,568,1130.5,887073,887.073,
1.5,0.893443,1,-1344,568,1130.55,887114,887.114,
1.57258,0.943548,1,-1344,568,1130.58,887141,887.141,
1.56911,0.95935,1,-1344,568,1130.62,887167,887.167,
1.58197,0.983607,1,-1344,568,1130.65,887197,887.197,
1.52419,0.935484,1,-1344,568,1130.69,887222,887.222,
1.56911,0.95935,1,-1344,568,1130.73,887251,887.251,
1.56911,0.95935,1,-1344,568,1130.77,887277,887.277,
1.58197,0.983607,1,-1344,568,1130.8,887303,887.303,
1.61789,1.00813,1,-1344,568,1130.83,887331,887.331,
1.58197,0.983607,1,-1344,568,1130.88,887357,887.357,
1.56911,0.95935,1,-1344,568,1130.91,887383,887.383,
1.53659,0.95935,1,-1344,568,1130.94,887410,887.41,
1.52419,0.935484,1,-1344,568,1130.97,887437,887.437,
1.53719,0.958678,1,-1344,568,1131,887463,887.463,
1.58197,0.983607,1,-1344,568,1131.04,887489,887.489,
1.65574,1.03279,1,-1344,568,1131.07,887515,887.515,
1.53659,0.95935,1,-1344,568,1131.1,887542,887.542,
1.61789,1.00813,1,-1344,568,1131.13,887569,887.569,
1.61789,1.00813,1,-1344,568,1131.16,887596,887.596,
1.68595,0.991736,1,-1344,568,1131.19,887622,887.622,
1.59016,0.942623,1,-1344,568,1131.22,887650,887.65,
1.58197,0.983607,1,-1344,568,1131.26,887679,887.679,
1.61789,1.00813,1,-1344,568,1131.29,887710,887.71,
1.70161,1.03226,1,-1344,568,1131.33,887739,887.739,
1.66935,1.03226,1,-1344,568,1131.37,887768,887.768,
1.58197,0.983607,1,-1344,568,1131.41,887797,887.797,
1.58197,0.983607,1,-1344,568,1131.44,887825,887.825,
1.53719,0.958678,1,-1344,568,1131.47,887853,887.853,
1.53659,0.95935,1,-1344,568,1131.52,887881,887.881,
1.58197,0.983607,1,-1344,568,1131.56,887917,887.917,
1.58197,0.983607,1,-1344,568,1131.6,887945,887.945,
1.53659,0.95935,1,-1344,568,1131.63,887974,887.974,
1.58197,0.983607,1,-1344,568,1131.68,888001,888.001,
1.58197,0.983607,1,-1344,568,1131.71,888029,888.029,
1.57258,0.983871,1,-1344,568,1131.75,888057,888.057,
1.66935,1.03226,1,-1344,568,1131.79,888084,888.084,
1.57258,0.983871,1,-1344,568,1131.82,888115,888.115,
1.53659,0.95935,1,-1344,568,1131.86,888135,888.135,
1.57258,0.943548,1,-1344,568,1131.89,888162,888.162,
1.58197,0.983607,1,-1344,568,1131.93,888190,888.19,
1.58197,0.983607,1,-1344,568,1131.96,888220,888.22,
1.58197,0.983607,1,-1344,568,1132,888246,888.246,
1.61789,1.00813,1,-1344,568,1132.03,888271,888.271,
1.53659,0.95935,1,-1344,568,1132.06,888297,888.297,
1.59504,0.942149,1,-1344,568,1132.09,888322,888.322,
1.4918,0.934426,1,-1344,568,1132.13,888346,888.346,
1.53659,0.95935,1,-1344,568,1132.16,888370,888.37,
1.58197,0.983607,1,-1344,568,1132.19,888395,888.395,
1.58197,0.983607,1,-1344,568,1132.24,888442,888.442,
1.53719,0.958678,1,-1344,568,1132.29,888478,888.478,
1.56,0.92,1,-1344,568,1132.34,888511,888.511,
1.52419,0.935484,1,-1344,568,1132.39,888547,888.547,
1.46281,0.909091,1,-1344,568,1132.43,888580,888.58,
1.52419,0.935484,1,-1344,568,1132.47,888607,888.607,
1.58197,0.983607,1,-1344,568,1132.5,888634,888.634,
1.53659,0.95935,1,-1344,568,1132.53,888662,888.662,
1.53719,0.958678,1,-1344,568,1132.57,888695,888.695,
1.53719,0.958678,1,-1344,568,1132.61,888721,888.721,
1.56911,0.95935,1,-1344,568,1132.64,888746,888.746,
1.53719,0.958678,1,-1344,568,1132.67,888770,888.77,
1.61789,1.00813,1,-1344,568,1132.7,888792,888.792,
1.53719,0.958678,1,-1344,568,1132.73,888813,888.813,
1.52846,0.918699,1,-1344,568,1132.76,888837,888.837,
1.58197,0.983607,1,-1344,568,1132.79,888860,888.86,
1.53659,0.95935,1,-1344,568,1132.83,888885,888.885,
1.57258,0.943548,1,-1344,568,1132.86,888909,888.909,
1.53659,0.95935,1,-1344,568,1132.9,888947,888.947,
1.58871,0.983871,1,-1344,568,1132.94,888972,888.972,
1.58871,0.983871,1,-1344,568,1132.97,888998,888.998,
1.66935,0.991935,1,-1344,568,1133,889023,889.023,
1.58197,0.983607,1,-1344,568,1133.03,889050,889.05,
