-4.08589,-16.8037,17,3198,-2377,295.456,235710,235.71,
-4.69939,-17.0368,17,3201,-2360,295.494,235735,235.735,
-5.40506,-17.6329,18,3203,-2343,295.526,235759,235.759,
-5.61728,-17.4691,18,3208,-2324,295.558,235784,235.784,
-5.67925,-16.8994,17,3209,-2308,295.588,235809,235.809,
-5.70186,-16.2236,17,3212,-2293,295.62,235834,235.834,
-6.38217,-15.1019,16,3213,-2277,295.652,235860,235.86,
-6.42105,-12.5395,14,3224,-2251,295.695,235899,235.899,
-5.73649,-9.46622,11,3229,-2239,295.728,235923,235.923,
-3.65714,-5.82143,6,3229,-2234,295.759,235947,235.947,
-1.9863,-2.59589,3,3230,-2231,295.791,235972,235.972,
-0.896552,-0.510345,1,3230,-2231,295.821,235996,235.996,
-0.612245,0.197279,0,3230,-2231,295.853,236020,236.02,
-0.651007,-0.0134228,0,3230,-2231,295.887,236047,236.047,
-0.793333,-0.546667,0,3230,-2231,295.917,236074,236.074,
-0.87013,-0.928571,1,3229,-2230,295.951,236103,236.103,
-1.22436,-1.75,2,3229,-2230,295.977,236125,236.125,
-1.42949,-2.27564,2,3229,-2230,296.025,236166,236.166,
-1.64968,-2.51592,3,3229,-2230,296.072,236205,236.205,
-1.60377,-2.48428,2,3229,-2230,296.115,236240,236.24,
-1.28477,-2.84768,3,3229,-2230,296.159,236273,236.273,
-1.11688,-3.01948,3,3229,-2230,296.206,236307,236.307,
-0.923077,-3.78846,3,3229,-2230,296.254,236341,236.341,
-0.89172,-4,4,3229,-2230,296.299,236372,236.372,
-0.624204,-4.71338,4,3228,-2229,296.345,236405,236.405,
-0.734177,-5.32278,5,3228,-2228,296.393,236438,236.438,
-0.624204,-5.19745,5,3228,-2227,296.433,236465,236.465,
-0.792208,-5.07143,5,3228,-2225,296.464,236492,236.492,
-0.948387,-4.88387,4,3228,-2221,296.496,236520,236.52,
-0.993506,-4.4026,4,3228,-2219,296.521,236542,236.542,
-0.673077,-4.44872,4,3228,-2219,296.553,236565,236.565,
-0.477419,-4.69032,4,3228,-2218,296.586,236590,236.59,
-0.503185,-4.4586,4,3228,-2218,296.621,236618,236.618,
-0.591195,-4.13208,4,3228,-2217,296.654,236648,236.648,
-0.679739,-4.20915,4,3228,-2214,296.708,236700,236.7,
-0.714286,-4.0974,4,3229,-2209,296.752,236733,236.733,
-0.694805,-4.19481,4,3229,-2209,296.794,236762,236.762,
-0.470968,-4.02581,4,3229,-2208,296.826,236791,236.791,
-0.286624,-4.05096,4,3229,-2206,296.875,236822,236.822,
-0.375796,-3.66242,3,3229,-2206,296.92,236851,236.851,
-0.455696,-3.64557,3,3228,-2205,296.966,236881,236.881,
-0.435897,-3.42308,3,3228,-2205,296.999,236910,236.91,
-0.299363,-3.81529,3,3228,-2205,297.043,236938,236.938,
-0.025641,-3.72436,3,3228,-2205,297.077,236967,236.967,
-0.0909091,-3.96104,3,3228,-2205,297.123,236998,236.998,
-0.273885,-4.04459,4,3228,-2205,297.17,237029,237.029,
-0.254777,-4.1465,4,3228,-2205,297.216,237059,237.059,
-0.0324675,-4.47403,4,3228,-2203,297.263,237088,237.088,
0.00662252,-4.50993,4,3228,-2202,297.309,237118,237.118,
0.08,-4.14667,4,3228,-2201,297.342,237146,237.146,
0.186667,-3.98667,3,3228,-2201,297.388,237177,237.177,
0.241611,-4,4,3228,-2199,297.437,237210,237.21,
0.276316,-4.13816,4,3228,-2199,297.481,237240,237.24,
0.753247,-4.11039,4,3228,-2199,297.527,237269,237.269,
0.792208,-4.13636,4,3228,-2198,297.575,237299,237.299,
0.833333,-4.42949,4,3228,-2198,297.621,237328,237.328,
0.782051,-4.26282,4,3228,-2197,297.657,237360,237.36,
0.75974,-4.12338,4,3228,-2197,297.7,237390,237.39,
0.724359,-3.91667,3,3228,-2197,297.746,237420,237.42,
0.716129,-3.66452,3,3228,-2197,297.792,237448,237.448,
0.745098,-3.22222,3,3228,-2197,297.825,237477,237.477,
0.75974,-3.28571,3,3228,-2197,297.871,237507,237.507,
0.780645,-3.48387,3,3228,-2197,297.917,237535,237.535,
0.768212,-3.58278,3,3228,-2197,297.95,237565,237.565,
0.915033,-3.66013,3,3228,-2197,297.998,237596,237.596,
0.993506,-3.56494,3,3228,-2197,298.043,237626,237.626,
1.09868,-3.63816,3,3228,-2197,298.089,237655,237.655,
1.18831,-3.85714,4,3228,-2197,298.123,237685,237.685,
1.26144,-4.05882,4,3227,-2196,298.167,237714,237.714,
1.55195,-4.26623,4,3225,-2195,298.202,237745,237.745,
1.71154,-4.57692,4,3225,-2195,298.239,237769,237.769,
1.78571,-4.51948,4,3225,-2193,298.269,237791,237.791,
1.69128,-4.18121,4,3225,-2193,298.3,237814,237.814,
1.55063,-4.05696,4,3225,-2193,298.332,237838,237.838,
1.27333,-3.75333,3,3225,-2193,298.39,237888,237.888,
1.15436,-3.51007,3,3224,-2193,298.435,237918,237.918,
0.961039,-3.24026,3,3223,-2192,298.48,237949,237.949,
0.811688,-2.92208,3,3223,-2192,298.527,237980,237.98,
0.364238,-3.13907,3,3223,-2192,298.573,238010,238.01,
0.366013,-3.12418,3,3223,-2192,298.621,238040,238.04,
0.402597,-3.26623,3,3223,-2192,298.666,238069,238.069,
0.503356,-3.28859,3,3223,-2192,298.699,238097,238.097,
0.618421,-3.46711,3,3223,-2192,298.746,238128,238.128,
0.670968,-3.71613,3,3223,-2192,298.791,238158,238.158,
1.40127,-4.61146,4,3223,-2192,298.825,238188,238.188,
1.37342,-4.91139,5,3223,-2192,298.868,238217,238.217,
1.42038,-5.59873,5,3223,-2192,298.902,238246,238.246,
1.47436,-6.07692,6,3223,-2190,298.946,238275,238.275,
0.318182,-7.22727,7,3223,-2185,298.98,238305,238.305,
-0.150943,-8.3522,8,3223,-2179,299.025,238335,238.335,
-0.230769,-8.9359,8,3223,-2171,299.059,238365,238.365,
-1.05488,-9.71341,9,3223,-2162,299.104,238396,238.396,
-1.40881,-10.3082,10,3223,-2152,299.149,238425,238.425,
-1.29299,-10.414,10,3223,-2141,299.183,238455,238.455,
-1.23926,-10.2147,10,3223,-2128,299.229,238486,238.486,
-1.51572,-7.32704,7,3223,-2118,299.278,238519,238.519,
-1.38854,-5.51592,5,3223,-2112,299.323,238549,238.549,
-0.775,-2.525,2,3223,-2109,299.369,238579,238.579,
-0.506494,-1.38961,1,3223,-2109,299.414,238607,238.607,
0.0394737,0.342105,0,3223,-2109,299.447,238637,238.637,
0.324675,1.3961,1,3223,-2109,299.493,238667,238.667,
0.881579,2.53289,2,3223,-2109,299.527,238697,238.697,
1.11111,2.79739,3,3223,-2109,299.571,238727,238.727,
1.00641,2.92949,3,3223,-2109,299.605,238756,238.756,
0.774194,2.70323,2,3221,-2113,299.65,238788,238.788,
0.453947,1.91447,1,3221,-2114,299.695,238816,238.816,
-1.14667,-0.0133333,1,3220,-2116,299.744,238847,238.847,
-1.80503,-0.943396,2,3220,-2116,299.791,238877,238.877,
-2.11465,-1.94904,2,3220,-2116,299.838,238908,238.908,
-3.81699,-3.42484,5,3220,-2116,299.883,238939,238.939,
-5.1871,-4.52258,6,3220,-2116,299.917,238969,238.969,
-6.30769,-6.21154,8,3222,-2116,299.961,238999,238.999,
-9.54487,-8.47436,12,3229,-2111,299.995,239029,239.029,
-10.9255,-8.86335,14,3239,-2103,300.039,239059,239.059,
-11.8113,-9.40252,15,3252,-2095,300.076,239092,239.092,
-12.6975,-10.7531,16,3267,-2084,300.118,239122,239.122,
-12.8447,-10.9379,16,3283,-2074,300.165,239152,239.152,
-13.1375,-11.3812,17,3296,-2062,300.211,239181,239.181,
-12.8553,-10.9308,16,3313,-2048,300.261,239214,239.214,
-13.1304,-11.0373,17,3325,-2038,300.305,239244,239.244,
-13.0062,-10.284,16,3346,-2022,300.352,239275,239.275,
-12.872,-10.2561,16,3359,-2011,300.399,239305,239.305,
-12.7546,-9.77914,16,3377,-1999,300.445,239335,239.335,
-12.3939,-9.0303,15,3393,-1983,300.493,239366,239.366,
-11.8137,-8.54037,14,3407,-1974,300.536,239392,239.392,
-11.8253,-8.49398,14,3416,-1966,300.564,239416,239.416,
-11.4534,-8.65839,14,3426,-1957,300.597,239442,239.442,
-10.9818,-8.60606,13,3433,-1952,300.625,239466,239.466,
-11.6946,-8.92814,14,3441,-1947,300.656,239489,239.489,
-11.9367,-8.74051,14,3451,-1939,300.69,239514,239.514,
-12.5188,-8.50625,15,3469,-1921,300.733,239552,239.552,
-12.8848,-8.7697,15,3482,-1915,300.768,239578,239.578,
-13.1698,-8.06289,15,3494,-1909,300.798,239602,239.602,
-13.1369,-8.41667,15,3505,-1903,300.831,239628,239.628,
-13.225,-8.99375,15,3519,-1898,300.862,239653,239.653,
-12.319,-9.23926,15,3530,-1891,300.894,239680,239.68,
-11.5466,-9.8882,15,3543,-1884,300.927,239707,239.707,
-11.3152,-10.5333,15,3557,-1867,300.958,239734,239.734,
-11.1524,-10.9146,15,3567,-1856,300.991,239763,239.763,
-10.6646,-10.323,14,3577,-1846,301.024,239794,239.794,
-9.32121,-10.1697,13,3590,-1834,301.071,239825,239.825,
-8.00633,-10.1266,12,3601,-1824,301.115,239853,239.853,
-6.77019,-9.83851,11,3611,-1815,301.144,239879,239.879,
-5.44444,-9.57407,11,3616,-1808,301.176,239906,239.906,
-4.65,-10.0188,11,3619,-1801,301.207,239933,239.933,
-4.28395,-10.3272,11,3624,-1795,301.239,239960,239.96,
-4.14286,-10.9876,11,3627,-1787,301.264,239982,239.982,
-3.92638,-11.411,12,3630,-1777,301.294,240002,240.002,
-4.3253,-11.8193,12,3632,-1770,301.328,240026,240.026,
-5.31288,-12.6196,13,3633,-1766,301.357,240048,240.048,
-6.61875,-13.2813,14,3632,-1752,301.406,240086,240.086,
-7.1227,-13.546,15,3637,-1738,301.439,240112,240.112,
-6.1625,-12.025,13,3642,-1725,301.47,240137,240.137,
-4.74214,-9.75472,10,3646,-1713,301.502,240162,240.162,
-2.96104,-7.84416,8,3646,-1709,301.534,240187,240.187,
-0.756579,-5.5,5,3646,-1709,301.566,240215,240.215,
0.710692,-5.13836,5,3647,-1706,301.597,240242,240.242,
1.62577,-5.29448,5,3647,-1702,301.63,240272,240.272,
2.20988,-5.96914,6,3647,-1698,301.663,240303,240.303,
3.01266,-7.11392,7,3646,-1695,301.704,240328,240.328,
3.78916,-7.72892,8,3643,-1689,301.744,240362,240.362,
4.6478,-8.98113,10,3642,-1686,301.783,240388,240.388,
5.35583,-8.8773,10,3640,-1682,301.815,240414,240.414,
5.95625,-10.25,11,3637,-1675,301.846,240440,240.44,
6.39752,-9.9441,11,3636,-1665,301.879,240468,240.468,
6.44586,-9.93631,11,3631,-1655,301.911,240495,240.495,
6.10366,-10.5793,12,3627,-1640,301.941,240523,240.523,
5.66871,-11.5153,12,3624,-1628,301.964,240543,240.543,
4.8494,-12.2952,13,3621,-1618,301.996,240564,240.564,
3.77987,-13.522,14,3620,-1605,302.029,240586,240.586,
3.08805,-13.9371,14,3616,-1584,302.08,240628,240.628,
2.95062,-12.2469,12,3613,-1572,302.111,240654,240.654,
2.59006,-10.6646,10,3612,-1561,302.142,240679,240.679,
2.43396,-9.2956,9,3610,-1553,302.174,240707,240.707,
2.63804,-7.33742,7,3609,-1543,302.205,240733,240.733,
3.36025,-7.13665,7,3608,-1538,302.238,240762,240.762,
3.86957,-7.00621,8,3605,-1532,302.271,240791,240.791,
4.75472,-7.59119,8,3601,-1528,302.315,240818,240.818,
5.85625,-8.71875,10,3600,-1524,302.346,240845,240.845,
6.42236,-8.97516,11,3599,-1518,302.377,240872,240.872,
7.48171,-10.2561,12,3591,-1512,302.416,240906,240.906,
8.40606,-11.7273,14,3586,-1502,302.454,240932,240.932,
8.53049,-13.128,15,3579,-1490,302.485,240957,240.957,
7.63975,-12.6335,14,3577,-1475,302.519,240984,240.984,
5.81013,-10.6266,12,3565,-1462,302.549,241010,241.01,
4.04698,-7.74497,8,3564,-1452,302.58,241036,241.036,
1.72,-4.94667,5,3561,-1446,302.61,241062,241.062,
-0.0657895,-2.625,2,3560,-1444,302.64,241087,241.087,
-1.32911,-2.3038,2,3560,-1444,302.672,241112,241.112,
-2.25309,-2.85185,3,3560,-1444,302.705,241139,241.139,
-3.90566,-4.34591,5,3560,-1443,302.752,241182,241.182,
-4.89873,-6.39873,8,3560,-1443,302.783,241209,241.209,
-5.98742,-8.37107,10,3560,-1443,302.816,241238,241.238,
-7.24691,-10.7222,12,3561,-1437,302.848,241267,241.267,
-7.75904,-11.7169,14,3567,-1427,302.891,241294,241.294,
-7.95122,-11.1402,13,3567,-1423,302.924,241321,241.321,
-8.3494,-10.1867,13,3575,-1411,302.955,241347,241.347,
-8.89941,-9.52663,13,3577,-1408,302.986,241375,241.375,
-8.84848,-9.06667,12,3577,-1408,303.016,241401,241.401,
-8.50602,-8.56627,12,3580,-1403,303.048,241427,241.427,
-8.25309,-8.80247,12,3588,-1393,303.088,241463,241.463,
-7.39634,-8.90854,11,3596,-1386,303.127,241491,241.491,
-6.44848,-9.2,11,3602,-1381,303.158,241517,241.517,
-5.62805,-9.92073,11,3608,-1374,303.189,241543,241.543,
-5.13415,-10.9207,12,3610,-1370,303.219,241569,241.569,
-5.26994,-11.8466,12,3610,-1368,303.25,241595,241.595,
-5.85976,-12.7134,13,3614,-1360,303.282,241621,241.621,
-6.26506,-12.6506,14,3618,-1349,303.313,241648,241.648,
-6.93333,-13.1818,14,3621,-1337,303.344,241674,241.674,
-7.67857,-13.131,15,3623,-1332,303.377,241702,241.702,
-8.24242,-13.2727,15,3626,-1326,303.431,241753,241.753,
-9.7037,-13.1914,16,3629,-1315,303.47,241780,241.78,
-10.2485,-12.4788,16,3634,-1302,303.503,241810,241.81,
-10.3902,-11.7134,15,3637,-1287,303.536,241840,241.84,
-10.4294,-10.9141,15,3647,-1273,303.579,241868,241.868,
-10.0736,-10.4479,14,3653,-1263,303.613,241896,241.896,
-9.70833,-10.9643,14,3660,-1254,303.657,241924,241.924,
-10.3228,-11.6013,15,3665,-1245,303.69,241952,241.952,
-10.6159,-12.2866,16,3672,-1236,303.72,241979,241.979,
-10.9383,-12.6543,16,3684,-1217,303.762,242015,242.015,
-11.7346,-12.6296,17,3690,-1210,303.798,242043,242.043,
-12.2716,-12.0556,17,3699,-1200,303.83,242072,242.072,
-12.6061,-11.3212,16,3721,-1179,303.862,242100,242.1,
-12.8113,-10.434,16,3730,-1173,303.906,242127,242.127,
-13.1465,-9.41401,16,3765,-1161,303.94,242155,242.155,
-13.5556,-8.37654,15,3783,-1154,303.986,242184,242.184,
-10.6667,-8.26087,13,3800,-1149,304.017,242212,242.212,
-5.34395,-7.46497,9,3819,-1143,304.049,242241,242.241,
-4.08696,-7.08696,8,3833,-1133,304.097,242286,242.286,
-2.92357,-7.07643,7,3834,-1129,304.141,242314,242.314,
-4.49367,-7.33544,8,3835,-1123,304.172,242341,242.341,
-7,-7.12025,9,3836,-1115,304.203,242369,242.369,
-9.03205,-6.75,11,3839,-1110,304.237,242398,242.398,
-12.1235,-6.30247,13,3845,-1106,304.284,242429,242.429,
-14.6687,-6.29448,15,3850,-1105,304.32,242449,242.449,
-18.4819,-5.43976,19,3865,-1100,304.353,242472,242.472,
-19.1557,-5.42515,19,3878,-1099,304.384,242493,242.493,
-17.4,-5.43636,18,3903,-1098,304.429,242528,242.528,
-14.0727,-4.95152,14,3915,-1098,304.467,242554,242.554,
-10.1118,-4.77019,11,3929,-1094,304.496,242578,242.578,
-5.81366,-4.68944,7,3937,-1093,304.528,242603,242.603,
-2.98137,-4.80745,5,3942,-1091,304.561,242630,242.63,
-2.16867,-6.21084,6,3943,-1089,304.59,242655,242.655,
-2.88957,-7.73006,8,3943,-1087,304.622,242680,242.68,
-4.15116,-9.0814,9,3946,-1082,304.655,242707,242.707,
-4.62275,-9.97605,10,3948,-1073,304.686,242735,242.735,
-5.45562,-11.0296,12,3950,-1072,304.718,242763,242.763,
-5.98851,-11.5747,13,3953,-1057,304.765,242806,242.806,
-6.97688,-12.2832,14,3957,-1048,304.798,242837,242.837,
-8.21893,-12.8107,15,3962,-1038,304.841,242864,242.864,
-9.07879,-13.0121,15,3964,-1030,304.873,242891,242.891,
-8.76074,-12.2638,15,3973,-1016,304.904,242918,242.918,
-7.7875,-10.45,13,3981,-1006,304.935,242944,242.944,
-6.52201,-8.36478,10,3986,-997,304.966,242970,242.97,
-5.56886,-7.16766,9,3987,-994,304.997,242996,242.996,
-5.06211,-7.31677,8,3988,-994,305.028,243023,243.023,
-5.1411,-7.71166,9,3991,-988,305.061,243050,243.05,
-5.73913,-8.98137,10,3996,-978,305.103,243088,243.088,
-5.79268,-10.0183,11,3999,-972,305.138,243115,243.115,
-6.51235,-10.5247,12,4000,-969,305.168,243141,243.141,
-7.5679,-10.6235,13,4000,-969,305.199,243167,243.167,
-8.66879,-10.1401,13,4005,-958,305.232,243194,243.194,
-9.14815,-9.81481,13,4006,-949,305.264,243222,243.222,
-8.88957,-8.84663,12,4014,-941,305.297,243252,243.252,
-8.49057,-7.01887,11,4024,-928,305.34,243278,243.278,
-7.10625,-5.4875,8,4032,-923,305.372,243304,243.304,
-5.49045,-3.76433,6,4040,-916,305.403,243331,243.331,
-3.95541,-1.98726,4,4043,-913,305.44,243363,243.363,
-3.06875,-0.88125,3,4043,-913,305.481,243390,243.39,
-2.51282,-0.583333,2,4043,-913,305.514,243418,243.418,
-2.35669,-0.210191,2,4043,-913,305.544,243444,243.444,
-2.67097,0.0193548,2,4043,-913,305.574,243469,243.469,
-2.79221,0.0974026,2,4043,-913,305.604,243494,243.494,
-2.88387,0.303226,2,4043,-914,305.636,243520,243.52,
-3.10127,0.158228,3,4043,-914,305.668,243545,243.545,
-2.72436,0.141026,2,4043,-914,305.701,243572,243.572,
-2.42581,0.0645161,2,4043,-914,305.731,243598,243.598,
-1.29412,0.333333,1,4043,-914,305.774,243636,243.636,
-1.07742,-0.348387,1,4043,-914,305.807,243661,243.661,
-0.371795,-0.865385,0,4043,-914,305.839,243687,243.687,
0.298137,-0.819876,0,4043,-914,305.872,243715,243.715,
1.07692,-0.628205,1,4043,-914,305.905,243744,243.744,
1.50318,-0.458599,1,4043,-914,305.934,243771,243.771,
2.29605,-0.157895,2,4043,-914,305.967,243800,243.8,
2.80921,-0.480263,2,4043,-914,305.999,243829,243.829,
3.34194,-0.825806,3,4043,-914,306.041,243855,243.855,
3.6039,-1.61039,3,4043,-914,306.072,243880,243.88,
4.57823,-2.2517,5,4043,-914,306.113,243915,243.915,
5.87919,-2.67785,6,4043,-914,306.151,243941,243.941,
6.60811,-2.64865,7,4042,-915,306.182,243967,243.967,
6.58904,-1.80822,6,4042,-915,306.215,243993,243.993,
6.93056,-0.506944,6,4040,-913,306.248,244021,244.021,
6.27778,0.361111,6,4040,-913,306.275,244045,244.045,
5.48276,0.951724,5,4034,-910,306.309,244073,244.073,
5.34932,1.15068,5,4030,-908,306.338,244099,244.099,
5.19205,1.06623,5,4026,-907,306.37,244124,244.124,
5.46622,0.864865,5,4023,-907,306.402,244149,244.149,
5.95333,0.42,5,4020,-905,306.447,244191,244.191,
6.5,0.447368,6,4016,-901,306.48,244217,244.217,
7,0.292994,7,4012,-899,306.512,244246,244.246,
7.50649,0.720779,7,4006,-896,306.544,244275,244.275,
7.73203,0.601307,7,4000,-894,306.576,244304,244.304,
7.02614,0.823529,7,3994,-891,306.608,244333,244.333,
6.68531,0.713287,6,3990,-890,306.65,244359,244.359,
6.88276,0.151724,6,3986,-889,306.683,244385,244.385,
7.2449,-0.421769,7,3980,-886,306.715,244413,244.413,
7.64667,-1.00667,7,3975,-885,306.745,244439,244.439,
6.78378,-0.466216,6,3969,-884,306.782,244471,244.471,
5.91391,-0.112583,5,3966,-884,306.821,244497,244.497,
4.57534,0.0136986,4,3963,-883,306.853,244522,244.522,
4.39189,-0.513514,4,3960,-883,306.884,244548,244.548,
4.73154,-1.39597,4,3956,-881,306.918,244575,244.575,
4.9,-1.58,5,3955,-881,306.949,244601,244.601,
4.09524,-1.09524,4,3952,-881,306.979,244628,244.628,
2.7973,-0.466216,2,3950,-881,307.009,244653,244.653,
2.19728,-0.571429,2,3949,-881,307.039,244679,244.679,
1.73793,-0.993103,2,3948,-880,307.073,244704,244.704,
1.15862,-0.910345,1,3948,-880,307.122,244749,244.749,
1.0137,-1.27397,1,3948,-880,307.153,244777,244.777,
0.882759,-1.95862,2,3948,-880,307.186,244807,244.807,
1.19444,-3.05556,3,3948,-880,307.229,244834,244.834,
1.18792,-3.24832,3,3948,-880,307.261,244860,244.86,
0.610738,-2.61745,2,3948,-880,307.29,244887,244.887,
-0.615385,-1.60839,1,3948,-880,307.32,244911,244.911,
-2.55634,-0.471831,2,3948,-879,307.348,244933,244.933,
-4.37589,0.985816,4,3948,-879,307.381,244956,244.956,
-5.36735,2.31293,5,3948,-879,307.413,244979,244.979,
-5.53846,2.83916,6,3949,-878,307.453,245013,245.013,
-5.44755,3.16084,6,3953,-880,307.491,245037,245.037,
-5.05,2.70714,5,3955,-881,307.522,245062,245.062,
-5.23077,0.524476,5,3958,-882,307.552,245085,245.085,
-3.34091,-0.530303,3,3959,-883,307.585,245110,245.11,
-1.90066,0.576159,1,3960,-883,307.616,245134,245.134,
-1.67832,0.517483,1,3961,-883,307.648,245159,245.159,
-2.07895,-0.0855263,2,3963,-883,307.677,245183,245.183,
-3.02797,1.09091,3,3964,-883,307.71,245208,245.208,
-4.54667,1.12,4,3965,-884,307.741,245234,245.234,
-5.97419,0.554839,5,3970,-886,307.789,245276,245.276,
-7.31081,-0.554054,7,3973,-886,307.821,245304,245.304,
-8.36601,-1.96732,8,3979,-888,307.854,245331,245.331,
-8.94969,-2.68553,9,3984,-890,307.886,245360,245.36,
-9.73077,-3.69231,10,3992,-893,307.92,245392,245.392,
-10.4,-4.69032,11,4000,-894,307.959,245416,245.416,
-10.2416,-4.73826,11,4013,-894,307.991,245441,245.441,
-10.6081,-4.56081,11,4023,-896,308.023,245467,245.467,
-10.3861,-4.18354,11,4030,-897,308.054,245493,245.493,
-9.88312,-4.23377,10,4033,-898,308.081,245515,245.515,
-9.12903,-3.96774,9,4044,-899,308.124,245549,245.549,
-8.35849,-3.83019,9,4051,-899,308.173,245583,245.583,
-8.10828,-4.06369,9,4057,-899,308.221,245620,245.62,
-8.24375,-5.0625,9,4065,-899,308.268,245654,245.654,
-9.21951,-6.07317,11,4072,-898,308.312,245687,245.687,
-8.66258,-6.09202,10,4079,-893,308.359,245720,245.72,
-6.66879,-6.21019,9,4085,-888,308.407,245755,245.755,
-5.61538,-6.41026,8,4092,-883,308.452,245789,245.789,
-4.55625,-6.8875,8,4095,-876,308.501,245823,245.823,
-4.59394,-7.29091,8,4100,-870,308.545,245855,245.855,
-6.17683,-7.57927,9,4100,-863,308.586,245882,245.882,
-6.54658,-6.69565,9,4100,-860,308.618,245910,245.91,
-6.61635,-5.04403,8,4104,-855,308.649,245936,245.936,
-5.93464,-2.9085,6,4107,-848,308.68,245963,245.963,
-4.65806,-0.935484,4,4107,-848,308.711,245989,245.989,
-3.42,1.32667,3,4107,-848,308.741,246014,246.014,
-1.70139,3.41667,3,4109,-848,308.772,246040,246.04,
-0.291667,5.22917,5,4109,-848,308.802,246065,246.065,
0.150685,4.69178,4,4109,-848,308.834,246090,246.09,
0.880282,6.85915,6,4110,-849,308.867,246117,246.117,
1.38312,7.88961,8,4108,-855,308.899,246144,246.144,
1.87333,8.09333,8,4106,-863,308.928,246170,246.17,
2.34868,8.48026,8,4103,-872,308.959,246195,246.195,
2.8,7.88,8,4100,-879,308.99,246221,246.221,
3.99346,7.16993,8,4097,-886,309.023,246249,246.249,
4.91391,6,7,4094,-893,309.056,246277,246.277,
6.09459,5.37162,8,4090,-897,309.089,246307,246.307,
7.19608,5.24183,8,4083,-902,309.135,246338,246.338,
7.32432,5.54054,9,4077,-907,309.176,246363,246.363,
7.30667,5.6,9,4071,-910,309.209,246389,246.389,
6.20261,5.13725,8,4066,-911,309.24,246414,246.414,
5.83784,6.22297,8,4060,-915,309.273,246442,246.442,
5.05369,6.21477,8,4055,-917,309.303,246468,246.468,
5.06897,6.11724,7,4052,-919,309.336,246496,246.496,
4.38095,5.67347,7,4050,-921,309.365,246522,246.522,
4.34932,6.0274,7,4046,-925,309.396,246547,246.547,
4.52,5.82,7,4043,-930,309.427,246573,246.573,
4.45033,5.23179,6,4038,-935,309.472,246612,246.612,
4.14286,5.12245,6,4036,-936,309.505,246637,246.637,
3.82993,5.12245,6,4032,-938,309.535,246663,246.663,
2.60526,4.61184,5,4029,-941,309.567,246690,246.69,
1.89933,4.21477,4,4027,-942,309.599,246716,246.716,
1.47712,4.20915,4,4026,-944,309.631,246742,246.742,
1.50331,4.53642,4,4026,-944,309.663,246770,246.77,
1.44295,5.2953,5,4023,-946,309.697,246798,246.798,
0.861842,6.13816,6,4023,-948,309.739,246824,246.824,
0.305195,6.98052,6,4022,-951,309.77,246850,246.85,
-0.751553,8.14907,8,4022,-956,309.807,246883,246.883,
-1.36076,8.38608,8,4019,-962,309.847,246909,246.909,
-2.03086,8.73457,8,4019,-968,309.878,246934,246.934,
-2.98077,8.48718,8,4018,-972,309.912,246961,246.961,
-4.47826,8.70186,9,4018,-976,309.942,246986,246.986,
-4.46061,8.6,9,4018,-979,309.974,247012,247.012,
-4.1358,8.2037,9,4018,-990,310.003,247038,247.038,
-3.27879,8.33939,8,4019,-996,310.036,247065,247.065,
-2.57143,8.85119,9,4021,-1005,310.067,247091,247.091,
-2.34337,9.03614,9,4022,-1011,310.1,247119,247.119,
-2.60479,9.42515,9,4024,-1024,310.144,247161,247.161,
-2.95679,10.0062,10,4024,-1034,310.178,247189,247.189,
-3.68675,10.5,11,4024,-1043,310.209,247216,247.216,
-4.6646,10.9814,11,4025,-1053,310.241,247244,247.244,
-5.39024,11.5976,12,4025,-1062,310.273,247274,247.274,
-6.2381,12.1905,13,4030,-1086,310.32,247303,247.303,
-6.8024,12.5629,14,4035,-1101,310.359,247326,247.326,
-6.48503,11.018,12,4037,-1118,310.39,247349,247.349,
-6.61905,9.20833,11,4042,-1137,310.421,247371,247.371,
-6.84146,7.02439,9,4046,-1148,310.454,247395,247.395,
-6.77778,5.75926,8,4050,-1153,310.486,247419,247.419,
-7.33529,3.66471,8,4054,-1156,310.518,247444,247.444,
-7.83626,3.49123,8,4061,-1161,310.547,247467,247.467,
-8.88757,3.88166,9,4065,-1161,310.577,247489,247.489,
-9.71856,4.13772,10,4072,-1163,310.61,247513,247.513,
-10.5941,5.09412,11,4081,-1166,310.642,247536,247.536,
-11.1361,6.73964,13,4096,-1170,310.674,247561,247.561,
-11.5595,8.42262,14,4107,-1174,310.705,247586,247.586,
-11.0994,9.44444,14,4118,-1180,310.737,247612,247.612,
-10.6199,9.74854,14,4132,-1190,310.768,247638,247.638,
-10.1136,9.39205,13,4150,-1207,310.813,247677,247.677,
-10.0349,8.52326,13,4160,-1219,310.845,247701,247.701,
-9.31548,7.82738,12,4171,-1226,310.877,247726,247.726,
-9.07558,7.05814,11,4181,-1234,310.909,247752,247.752,
-8.23077,5.97041,10,4191,-1239,310.943,247780,247.78,
-8.04678,4.87135,9,4204,-1244,310.974,247809,247.809,
-7.70303,3.81818,8,4214,-1248,311.005,247837,247.837,
-7.78528,2.60123,8,4222,-1251,311.038,247868,247.868,
-8.62209,2.17442,8,4228,-1251,311.078,247892,247.892,
-8.55814,1.74419,8,4233,-1253,311.112,247918,247.918,
-8.72832,1.16185,8,4243,-1255,311.15,247951,247.951,
-9.24405,0.297619,9,4246,-1255,311.19,247978,247.978,
-9.62069,-0.856322,9,4256,-1255,311.22,248003,248.003,
-10.7976,-1.82738,10,4266,-1255,311.251,248027,248.027,
