0.115942,1.63768,1,-122,-776,808.046,640982,640.982,
0.205882,1.79412,1,-122,-776,808.078,641010,641.01,
0.103704,1.59259,1,-122,-776,808.11,641037,641.037,
0.0724638,1.68116,1,-122,-776,808.141,641067,641.067,
0,1.65693,1,-122,-776,808.174,641097,641.097,
-0.0357143,1.77857,1,-122,-776,808.215,641122,641.122,
0.00719424,1.8705,1,-122,-776,808.255,641156,641.156,
-0.0507246,1.97826,1,-122,-776,808.294,641182,641.182,
-0.179104,1.88806,1,-122,-776,808.326,641209,641.209,
-0.19708,2.0146,2,-122,-776,808.356,641235,641.235,
-0.213235,2.11765,2,-122,-776,808.387,641260,641.26,
-0.298507,2.14179,2,-122,-776,808.419,641285,641.285,
-0.425373,2.08209,2,-122,-776,808.449,641310,641.31,
-0.5,1.88806,1,-122,-776,808.482,641336,641.336,
-0.488889,2.05926,2,-122,-776,808.512,641361,641.361,
-0.515152,1.98485,2,-122,-776,808.543,641387,641.387,
-0.503704,2.12593,2,-122,-776,808.589,641427,641.427,
-0.616541,2.13534,2,-122,-776,808.622,641454,641.454,
-0.669173,2.13534,2,-122,-776,808.654,641480,641.48,
-0.691176,2.15441,2,-122,-776,808.687,641510,641.51,
-0.694656,2.17557,2,-122,-776,808.731,641536,641.536,
-0.703704,2.3037,2,-122,-776,808.761,641561,641.561,
-0.746269,2.16418,2,-122,-776,808.793,641587,641.587,
-0.649254,2.23881,2,-122,-776,808.825,641613,641.613,
-0.75,2.09091,2,-122,-776,808.856,641640,641.64,
-0.7,2.13846,2,-122,-776,808.888,641667,641.667,
-0.707692,2.23846,2,-122,-776,808.926,641701,641.701,
-0.734848,2.07576,2,-122,-776,808.964,641725,641.725,
-0.755725,1.96947,2,-122,-776,808.996,641751,641.751,
-0.736434,2.16279,2,-122,-776,809.028,641778,641.778,
-0.746154,2.26154,2,-122,-776,809.054,641801,641.801,
-0.775194,2.18605,2,-122,-776,809.086,641824,641.824,
-0.717557,2.35878,2,-122,-776,809.12,641849,641.849,
-0.651163,2.47287,2,-122,-776,809.149,641873,641.873,
-0.620155,2.48062,2,-122,-776,809.18,641896,641.896,
-0.648438,2.375,2,-122,-776,809.212,641921,641.921,
-0.651163,2.47287,2,-122,-776,809.261,641963,641.963,
-0.676923,2.44615,2,-122,-776,809.293,641990,641.99,
-0.651163,2.55039,2,-122,-776,809.327,642019,642.019,
-0.648438,2.45313,2,-122,-776,809.359,642049,642.049,
-0.592308,2.54615,2,-122,-776,809.4,642073,642.073,
-0.623077,2.41538,2,-122,-776,809.433,642099,642.099,
-0.620155,2.44186,2,-122,-776,809.464,642124,642.124,
-0.625,2.33594,2,-122,-776,809.495,642150,642.15,
-0.519084,2.45038,2,-122,-776,809.526,642177,642.177,
-0.530769,2.5,2,-122,-776,809.558,642204,642.204,
-0.530769,2.5,2,-122,-776,809.597,642238,642.238,
-0.565891,2.41085,2,-122,-776,809.635,642264,642.264,
-0.59375,2.30469,2,-122,-776,809.666,642289,642.289,
-0.557252,2.47328,2,-122,-776,809.698,642314,642.314,
-0.570313,2.5,2,-122,-776,809.729,642340,642.34,
-0.626984,2.42857,2,-122,-776,809.761,642367,642.367,
-0.625,2.41406,2,-122,-776,809.791,642392,642.392,
-0.596899,2.47287,2,-122,-776,809.825,642419,642.419,
-0.59375,2.54688,2,-122,-776,809.852,642441,642.441,
-0.59375,2.54688,2,-122,-776,809.881,642464,642.464,
-0.623077,2.53846,2,-122,-776,809.932,642506,642.506,
-0.6,2.7,2,-122,-776,809.965,642534,642.534,
-0.65625,2.53906,2,-122,-776,809.997,642564,642.564,
-0.677165,2.43307,2,-122,-776,810.028,642592,642.592,
-0.771654,2.24409,2,-122,-776,810.061,642621,642.621,
-0.833333,2.24603,2,-122,-776,810.103,642647,642.647,
-0.785714,2.34127,2,-122,-776,810.137,642675,642.675,
-0.795276,2.43307,2,-122,-776,810.168,642702,642.702,
-0.820313,2.32813,2,-122,-776,810.2,642729,642.729,
-0.825397,2.42063,2,-122,-776,810.228,642755,642.755,
-0.857143,2.46032,2,-122,-776,810.269,642791,642.791,
-0.9375,2.46875,2,-122,-776,810.305,642816,642.816,
-0.953488,2.45736,2,-122,-776,810.338,642843,642.843,
-0.984375,2.53906,2,-122,-776,810.37,642870,642.87,
-1.168,2.288,2,-122,-776,810.401,642896,642.896,
-1.22835,2.50394,2,-122,-776,810.432,642922,642.922,
-1.29134,2.59055,2,-122,-776,810.461,642947,642.947,
-1.29921,2.43307,2,-122,-776,810.493,642973,642.973,
-1.31783,2.63566,2,-122,-776,810.526,643000,643,
-1.3,2.73077,3,-122,-776,810.557,643027,643.027,
-1.29771,2.72519,3,-122,-776,810.605,643070,643.07,
-1.32824,2.72519,3,-122,-776,810.639,643102,643.102,
-1.35075,2.67164,2,-122,-776,810.679,643127,643.127,
-1.3609,2.72932,3,-122,-776,810.712,643153,643.153,
-1.31061,2.75758,3,-122,-776,810.744,643178,643.178,
-1.31061,2.75758,3,-122,-776,810.775,643206,643.206,
-1.2803,2.83333,3,-122,-776,810.805,643232,643.232,
-1.29323,2.84962,3,-122,-776,810.832,643254,643.254,
-1.30597,2.85821,3,-122,-776,810.863,643276,643.276,
-1.23846,2.82308,3,-122,-776,810.897,643300,643.3,
-1.19231,2.62308,2,-122,-776,810.942,643337,643.337,
-1.15625,2.625,2,-122,-776,810.977,643363,643.363,
-1.13953,2.77519,3,-122,-776,811.008,643389,643.389,
-1.11719,2.69531,2,-122,-776,811.041,643417,643.417,
-1.06202,2.76744,2,-122,-776,811.071,643444,643.444,
-0.976563,2.61719,2,-122,-776,811.101,643469,643.469,
-0.851563,2.83594,2,-122,-776,811.134,643495,643.495,
-0.851563,2.72656,2,-122,-776,811.165,643523,643.523,
-0.779528,2.80315,2,-122,-776,811.197,643550,643.55,
-0.874016,2.73228,2,-122,-776,811.23,643581,643.581,
-0.922481,2.88372,3,-122,-776,811.278,643627,643.627,
-0.938462,2.88462,3,-122,-776,811.319,643652,643.652,
-0.867188,2.875,3,-122,-776,811.35,643677,643.677,
-0.92126,2.88189,3,-122,-776,811.381,643702,643.702,
-0.952381,2.75397,2,-122,-776,811.413,643727,643.727,
-0.968504,2.75591,2,-122,-776,811.445,643752,643.752,
-0.930233,2.84496,2,-122,-776,811.478,643779,643.779,
-0.892308,2.83846,2,-122,-776,811.508,643805,643.805,
-0.874016,2.88976,3,-122,-776,811.54,643833,643.833,
-0.874016,2.81102,2,-122,-776,811.57,643858,643.858,
-0.928571,2.86508,3,-122,-776,811.614,643897,643.897,
-0.968254,2.53175,2,-122,-776,811.647,643922,643.922,
-0.968,2.456,2,-122,-776,811.681,643949,643.949,
-1.02362,2.55118,2,-122,-776,811.712,643975,643.975,
-0.991935,2.58871,2,-122,-776,811.741,644000,644,
-0.944,2.488,2,-122,-776,811.775,644030,644.03,
-0.968,2.288,2,-122,-776,811.806,644058,644.058,
-0.992,2.288,2,-122,-776,811.838,644085,644.085,
-0.976,2.472,2,-122,-776,811.871,644116,644.116,
-1.03968,2.44444,2,-122,-776,811.914,644142,644.142,
-1.02362,2.70866,2,-122,-776,811.949,644173,644.173,
-1.0625,2.67188,2,-122,-776,811.991,644199,644.199,
-1.02326,2.75194,2,-122,-776,812.023,644225,644.225,
-0.992188,2.82813,2,-121,-778,812.052,644250,644.25,
-0.992188,2.82813,2,-121,-778,812.084,644275,644.275,
-0.984252,2.7874,2,-121,-778,812.118,644302,644.302,
-1.03937,2.85827,3,-121,-778,812.147,644328,644.328,
-1.05512,2.80315,2,-121,-778,812.178,644354,644.354,
-1.08527,2.74419,2,-121,-778,812.211,644380,644.38,
-1.1626,2.74797,2,-121,-778,812.241,644407,644.407,
-1.13934,2.54098,2,-121,-778,812.285,644446,644.446,
-1.10484,2.45968,2,-121,-778,812.317,644472,644.472,
-1.01575,2.8189,2,-121,-778,812.351,644499,644.499,
-0.992126,2.85827,3,-121,-778,812.384,644528,644.528,
-0.952381,2.81746,2,-121,-778,812.413,644554,644.554,
-0.937008,2.91339,3,-121,-778,812.445,644582,644.582,
-0.937008,2.91339,3,-121,-778,812.477,644611,644.611,
-0.90625,2.92969,3,-121,-778,812.509,644640,644.64,
-0.937008,2.91339,3,-121,-778,812.542,644671,644.671,
-0.90625,2.92969,3,-121,-778,812.583,644696,644.696,
-0.92126,2.83465,2,-121,-778,812.621,644728,644.728,
-0.96063,2.85827,3,-121,-778,812.661,644753,644.753,
-0.976378,2.80315,2,-121,-778,812.693,644779,644.779,
-0.976378,2.80315,2,-121,-778,812.724,644804,644.804,
-0.96875,2.90625,3,-121,-778,812.757,644831,644.831,
-0.96875,2.90625,3,-121,-778,812.786,644856,644.856,
-0.96875,2.90625,3,-121,-778,812.817,644881,644.881,
-0.992248,2.86047,3,-121,-778,812.851,644908,644.908,
-1.00781,3.01563,3,-121,-778,812.879,644933,644.933,
-1.07143,2.79365,2,-121,-778,812.905,644954,644.954,
-1.17188,3.07813,3,-121,-778,812.965,645004,645.004,
-1.25581,3.14729,3,-121,-778,813.014,645038,645.038,
-1.23308,3.37594,3,-121,-778,813.06,645070,645.07,
-1.43846,3.76923,4,-121,-778,813.095,645093,645.093,
-1.29104,4.33582,4,-121,-778,813.127,645116,645.116,
-1.26471,4.375,4,-121,-778,813.16,645141,645.141,
-1.42857,4.64662,4,-121,-778,813.191,645166,645.166,
-1.53543,4.85039,5,-120,-779,813.224,645192,645.192,
-1.6875,5.35938,5,-120,-779,813.253,645217,645.217,
-1.96154,5.77692,6,-120,-779,813.292,645250,645.25,
-2.19549,6.42105,6,-120,-780,813.331,645275,645.275,
-2.6,6.75556,7,-120,-781,813.362,645299,645.299,
-2.81203,6.89474,7,-120,-782,813.394,645324,645.324,
-2.8797,6.98496,7,-120,-784,813.426,645349,645.349,
-2.98496,7.21805,7,-121,-786,813.458,645376,645.376,
-3.23704,7.25926,7,-121,-789,813.486,645400,645.4,
-3.45588,7.24265,8,-121,-794,813.519,645425,645.425,
-3.65672,6.5597,7,-121,-798,813.549,645450,645.45,
-4.02206,6.11765,7,-121,-801,813.581,645474,645.474,
-4.48485,5.75,7,-120,-805,813.628,645516,645.516,
-4.99259,5.9037,7,-119,-806,813.661,645543,645.543,
-5.20149,5.5597,7,-118,-808,813.693,645571,645.571,
-5.76154,5.86923,8,-115,-811,813.725,645599,645.599,
-6.42963,6.05926,8,-114,-812,813.757,645628,645.628,
-6.92647,6.5,9,-109,-815,813.788,645657,645.657,
-7.01515,6.33333,9,-105,-816,813.82,645687,645.687,
-6.52239,6.35821,9,-100,-818,813.863,645713,645.713,
-5.6391,5.74436,8,-94,-821,813.893,645739,645.739,
-4.89313,5.57252,7,-93,-822,813.924,645763,645.763,
-4.12308,5.48462,6,-89,-824,813.965,645798,645.798,
-3.91538,5.57692,6,-88,-825,814.003,645824,645.824,
-3.64748,5.69784,6,-85,-828,814.035,645850,645.85,
-3.56716,5.94776,6,-84,-829,814.065,645874,645.874,
-3.42647,6.14706,7,-83,-830,814.098,645901,645.901,
-3.52555,6.32847,7,-80,-831,814.128,645926,645.926,
-3.55072,6.36232,7,-80,-831,814.159,645952,645.952,
-3.77305,6.46099,7,-80,-832,814.19,645978,645.978,
-3.90714,6.52857,7,-79,-836,814.221,646003,646.003,
-3.84672,6.51095,7,-79,-839,814.254,646031,646.031,
-3.90714,6.79286,7,-76,-841,814.304,646077,646.077,
-3.85401,6.84672,7,-76,-842,814.354,646098,646.098,
-3.26087,6.39855,7,-76,-843,814.388,646119,646.119,
-2.77778,6.19259,6,-76,-843,814.419,646140,646.14,
-2.71831,6.56338,7,-76,-843,814.451,646163,646.163,
-2.67391,6.52899,7,-76,-845,814.484,646187,646.187,
-2.41176,6.13235,6,-75,-847,814.517,646212,646.212,
-2.36496,5.74453,6,-73,-850,814.549,646238,646.238,
-2.40288,5.20144,5,-73,-851,814.579,646263,646.263,
-2.43066,4.56204,5,-73,-852,814.609,646287,646.287,
-2.44526,4.35766,4,-72,-853,814.641,646311,646.311,
-2.36296,3.99259,4,-72,-853,814.672,646335,646.335,
-2.1374,3.9771,4,-72,-854,814.704,646360,646.36,
-1.94074,3.6,4,-72,-854,814.736,646386,646.386,
-1.83459,3.98496,4,-72,-854,814.765,646410,646.41,
-1.67407,4.17778,4,-72,-854,814.797,646434,646.434,
-1.51145,4.45038,4,-72,-854,814.828,646458,646.458,
-1.09489,5.56204,5,-72,-854,814.86,646483,646.483,
-0.730769,5.76154,5,-72,-855,814.892,646509,646.509,
0.0359712,5.85612,5,-72,-856,814.926,646538,646.538,
0.40458,6.0458,6,-72,-857,814.972,646580,646.58,
0.603053,6.26718,6,-72,-859,815.004,646609,646.609,
1.14844,6.19531,6,-73,-862,815.036,646637,646.637,
1.27907,5.37984,5,-74,-866,815.068,646667,646.667,
1.57143,4.87302,5,-75,-867,815.111,646693,646.693,
1.68992,4.16279,4,-75,-869,815.142,646719,646.719,
1.60769,3.27692,3,-76,-870,815.175,646747,646.747,
1.75,2.93182,3,-76,-870,815.207,646775,646.775,
1.79389,2.48092,3,-77,-870,815.236,646801,646.801,
1.64179,2.14179,2,-77,-870,815.266,646827,646.827,
1.6963,1.94074,2,-77,-870,815.31,646866,646.866,
2.45802,1.92366,3,-77,-870,815.345,646892,646.892,
2.61417,1.25984,2,-77,-870,815.379,646921,646.921,
2.92857,0.912698,3,-78,-871,815.408,646947,646.947,
3.37209,0.844961,3,-78,-871,815.438,646972,646.972,
3.68182,0.916667,3,-79,-871,815.469,646998,646.998,
3.86364,0.984848,3,-81,-871,815.5,647023,647.023,
4.13386,0.976378,4,-82,-870,815.533,647050,647.05,
4.61069,1.05344,4,-83,-870,815.566,647079,647.079,
4.89063,1.08594,5,-85,-870,815.599,647109,647.109,
4.92366,1.10687,5,-90,-870,815.645,647139,647.139,
4.60606,0.772727,4,-91,-870,815.687,647165,647.165,
4.63281,1.11719,4,-93,-870,815.719,647191,647.191,
4.81538,0.830769,4,-96,-870,815.75,647217,647.217,
5.30827,0.81203,5,-100,-870,815.781,647242,647.242,
5.48507,0.783582,5,-101,-870,815.814,647269,647.269,
5.31852,1.14815,5,-103,-870,815.846,647296,647.296,
5.43609,1.5188,5,-107,-870,815.876,647323,647.323,
6.17692,2.13077,6,-110,-870,815.908,647350,647.35,
6.43382,2.16176,6,-114,-870,815.931,647371,647.371,
7.06667,2.31111,7,-121,-870,815.979,647407,647.407,
7.36567,2.70896,7,-125,-870,816.017,647435,647.435,
7.44697,3.02273,8,-131,-870,816.046,647460,647.46,
7.68421,3.10526,8,-137,-870,816.076,647485,647.485,
7.86364,3.18939,8,-145,-870,816.108,647510,647.51,
7.96992,3.84962,8,-150,-870,816.14,647535,647.535,
7.74815,4.05185,8,-154,-870,816.172,647562,647.562,
7.65152,4.29545,8,-163,-872,816.204,647589,647.589,
7.98485,5.02273,9,-169,-872,816.237,647619,647.619,
7.96992,5.6391,9,-172,-873,816.268,647647,647.647,
7.62963,5.86667,9,-183,-878,816.316,647693,647.693,
6.37226,5.68613,8,-185,-880,816.363,647724,647.724,
5.90977,5.64662,8,-191,-883,816.405,647750,647.75,
5.54135,5.63158,7,-194,-885,816.438,647776,647.776,
5.3037,5.44444,7,-195,-887,816.469,647803,647.803,
5.40458,5.41221,7,-199,-891,816.501,647829,647.829,
6.02222,5.22222,7,-204,-895,816.531,647857,647.857,
6.42222,5.28148,8,-211,-899,816.562,647883,647.883,
6.31818,5.15909,8,-217,-901,816.595,647911,647.911,
6.02273,4.93182,7,-225,-905,816.625,647937,647.937,
5.71212,4.96212,7,-232,-907,816.657,647965,647.965,
5.36923,4.86923,7,-237,-909,816.686,647990,647.99,
5.03876,4.69767,6,-240,-911,816.718,648017,648.017,
4.41406,4.50781,6,-242,-912,816.75,648043,648.043,
3.76923,4.19231,5,-244,-913,816.781,648070,648.07,
3.84962,4.51128,5,-246,-914,816.813,648098,648.098,
3.41912,4.61765,5,-248,-915,816.846,648127,648.127,
3.88148,4.91111,6,-251,-917,816.89,648155,648.155,
4.11765,4.80147,6,-253,-919,816.921,648181,648.181,
3.78358,4.21642,5,-256,-921,816.952,648207,648.207,
3.31061,3.79545,5,-259,-923,816.99,648240,648.24,
3,3.70992,4,-261,-924,817.029,648266,648.266,
2.76296,3.6963,4,-261,-924,817.062,648292,648.292,
2.65414,3.65414,4,-261,-924,817.088,648315,648.315,
2.69466,4.0229,4,-262,-925,817.119,648337,648.337,
2.81955,4.26316,5,-263,-925,817.151,648361,648.361,
3.06015,4.42105,5,-263,-925,817.183,648385,648.385,
3.54074,4.4963,5,-263,-925,817.215,648409,648.409,
4.22963,4.62963,6,-265,-927,817.245,648433,648.433,
4.75912,4.9708,6,-267,-929,817.278,648458,648.458,
5.31852,5.25185,7,-274,-932,817.324,648499,648.499,
5.33083,5.27068,7,-279,-934,817.356,648524,648.524,
5.70149,5.45522,7,-284,-937,817.388,648550,648.55,
5.34074,5.11111,7,-287,-938,817.42,648577,648.577,
5.63704,5.14074,7,-291,-939,817.452,648604,648.604,
5.81884,5.02174,7,-298,-941,817.484,648632,648.632,
6.04444,5.08889,7,-302,-943,817.517,648661,648.661,
5.79545,5.12121,7,-305,-944,817.558,648686,648.686,
6.03053,5.41221,8,-312,-947,817.589,648710,648.71,
6.35385,5.60769,8,-316,-949,817.62,648735,648.735,
6.43704,6.0963,8,-326,-952,817.66,648768,648.768,
6.92424,6.34091,9,-332,-956,817.699,648793,648.793,
6.08148,6.22222,8,-338,-957,817.732,648820,648.82,
5.64964,6.41606,8,-344,-959,817.763,648846,648.846,
5.52555,6.45255,8,-351,-963,817.794,648871,648.871,
5.37037,6.77778,8,-355,-965,817.823,648896,648.896,
5.16541,6.8797,8,-361,-967,817.854,648920,648.92,
5.5303,7.05303,8,-367,-970,817.886,648945,648.945,
5.32331,7.30827,9,-375,-975,817.921,648973,648.973,
5.9037,7.73333,9,-380,-978,817.95,648997,648.997,
6.43382,7.74265,10,-390,-984,817.996,649038,649.038,
5.66923,6.48462,8,-398,-990,818.028,649063,649.063,
3.91176,5.08088,6,-402,-993,818.059,649089,649.089,
2.67176,4.37405,5,-407,-994,818.092,649118,649.118,
1.55147,3.84559,4,-409,-996,818.125,649149,649.149,
1.09701,3.66418,3,-411,-997,818.156,649177,649.177,
0.984962,3.6391,3,-413,-998,818.188,649207,649.207,
0.755725,3.41985,3,-413,-998,818.231,649233,649.233,
0.925926,3.4,3,-413,-998,818.263,649260,649.26,
0.842105,3.23308,3,-413,-998,818.292,649285,649.285,
1.03008,3.20301,3,-413,-998,818.332,649319,649.319,
1.37778,3.08148,3,-413,-998,818.371,649346,649.346,
1.43182,3.01515,3,-413,-998,818.402,649371,649.371,
1.85821,3.18657,3,-413,-998,818.433,649397,649.397,
1.76471,3.13971,3,-413,-998,818.464,649423,649.423,
1.74074,3.21481,3,-414,-998,818.497,649449,649.449,
1.63433,3.17164,3,-414,-998,818.528,649475,649.475,
1.82353,3.32353,3,-414,-998,818.559,649503,649.503,
1.76692,3.23308,3,-414,-998,818.589,649528,649.528,
1.92086,3.29496,3,-414,-998,818.622,649556,649.556,
1.94203,3.32609,3,-414,-998,818.669,649598,649.598,
1.96324,3.40441,3,-414,-998,818.701,649627,649.627,
2.07353,3.51471,4,-414,-998,818.733,649655,649.655,
2.19708,3.40146,4,-414,-998,818.766,649686,649.686,
3.07971,3.60145,4,-414,-998,818.807,649711,649.711,
3.70073,3.72263,5,-414,-998,818.84,649737,649.737,
4.58993,3.97122,6,-414,-998,818.869,649762,649.762,
5.35075,4.45522,6,-414,-998,818.901,649788,649.788,
5.77536,4.81884,7,-414,-998,818.934,649816,649.816,
6.51471,5.09559,8,-414,-998,818.959,649837,649.837,
7.55556,5.20741,9,-421,-1000,819.003,649872,649.872,
7.22556,4.66917,8,-425,-1000,819.04,649896,649.896,
5.94853,3.82353,7,-430,-1003,819.07,649919,649.919,
5.46715,3.36496,6,-436,-1003,819.101,649942,649.942,
4.36567,2.79104,5,-437,-1003,819.134,649968,649.968,
3.57463,2.56716,4,-440,-1003,819.165,649993,649.993,
3.33824,2.30882,4,-442,-1003,819.197,650019,650.019,
3.37037,2.32593,4,-442,-1003,819.228,650043,650.043,
2.92537,1.94776,3,-442,-1003,819.26,650070,650.07,
2.91852,1.75556,3,-442,-1003,819.292,650097,650.097,
3.68421,1.6391,4,-442,-1003,819.349,650149,650.149,
4.1203,1.50376,4,-443,-1003,819.392,650181,650.181,
4.2782,1.33083,4,-445,-1003,819.434,650210,650.21,
4.15909,1.33333,4,-446,-1003,819.466,650237,650.237,
3.81481,1.51852,4,-448,-1003,819.496,650264,650.264,
4.07576,1.52273,4,-449,-1003,819.525,650290,650.29,
3.8125,1.46875,4,-449,-1003,819.557,650317,650.317,
4.06015,1.34586,4,-450,-1003,819.589,650344,650.344,
4.23188,1.0942,4,-452,-1003,819.621,650372,650.372,
4.21642,0.925373,4,-454,-1003,819.652,650397,650.397,
4.32847,0.912409,4,-457,-1003,819.681,650423,650.423,
4.25735,0.933824,4,-458,-1003,819.712,650449,650.449,
4.16788,0.912409,4,-461,-1003,819.744,650474,650.474,
4.33333,0.905797,4,-462,-1003,819.774,650499,650.499,
4.73913,0.992754,4,-463,-1003,819.808,650526,650.526,
4.80147,1.22794,4,-465,-1004,819.838,650553,650.553,
4.77941,1.31618,4,-466,-1004,819.869,650579,650.579,
4.19697,1.23485,4,-467,-1004,819.901,650606,650.606,
3.50746,0.910448,3,-470,-1004,819.934,650634,650.634,
3.07353,0.786765,3,-471,-1004,819.966,650664,650.664,
2.96296,0.844444,3,-471,-1004,820.015,650696,650.696,
3.06522,0.978261,3,-471,-1004,820.057,650723,650.723,
3.03571,1,3,-471,-1004,820.087,650749,650.749,
2.74638,0.949275,2,-471,-1004,820.119,650775,650.775,
2.62319,0.869565,2,-472,-1004,820.149,650801,650.801,
2.69853,0.948529,2,-472,-1004,820.18,650828,650.828,
2.64964,1.0365,2,-472,-1004,820.213,650854,650.854,
2.92806,1.17986,3,-472,-1004,820.246,650882,650.882,
2.94891,1.23358,3,-473,-1004,820.275,650908,650.908,
3.01471,1.29412,3,-473,-1004,820.308,650936,650.936,
3.13869,1.32847,3,-473,-1004,820.351,650976,650.976,
3.30435,1.0942,3,-473,-1004,820.383,651002,651.002,
3.02857,0.907143,3,-473,-1004,820.414,651029,651.029,
2.90511,0.948905,3,-473,-1004,820.45,651058,651.058,
2.48551,0.811594,2,-474,-1004,820.479,651084,651.084,
1.58519,0.333333,1,-474,-1004,820.51,651110,651.11,
1.04478,0.141791,1,-474,-1004,820.542,651139,651.139,
0.120301,-0.172932,0,-474,-1004,820.573,651167,651.167,
-0.236641,-0.343511,0,-474,-1004,820.606,651196,651.196,
-1.01515,-0.621212,1,-474,-1004,820.64,651227,651.227,
-1.67176,-0.801527,1,-474,-1004,820.686,651259,651.259,
-2.42424,-0.856061,2,-474,-1004,820.726,651284,651.284,
-2.63433,-1.36567,2,-474,-1004,820.758,651310,651.31,
-2.75194,-1.93798,3,-474,-1004,820.79,651336,651.336,
-3.22481,-2.22481,3,-474,-1004,820.822,651362,651.362,
-4.16279,-2.41085,4,-474,-1004,820.854,651389,651.389,
-4.38462,-2.7,5,-474,-1004,820.885,651416,651.416,
-3.95313,-2.86719,4,-472,-1004,820.918,651444,651.444,
-4.06977,-3.03101,5,-471,-1004,820.949,651471,651.471,
-3.83594,-2.875,4,-468,-1003,820.978,651498,651.498,
-4.22581,-3.05645,5,-466,-1001,821.024,651540,651.54,
-4.40157,-3.25984,5,-465,-1001,821.057,651567,651.567,
-4.30709,-3.38583,5,-465,-1001,821.09,651596,651.596,
-4.25197,-3.43307,5,-464,-1000,821.13,651620,651.62,
-4.29921,-4.04724,5,-460,-999,821.161,651644,651.644,
-4.16406,-4.47656,6,-458,-997,821.193,651668,651.668,
-3.77165,-4.53543,5,-453,-994,821.225,651692,651.692,
-3.54545,-4.21212,5,-452,-993,821.256,651716,651.716,
-3.64885,-4.15267,5,-451,-992,821.29,651742,651.742,
-3.69291,-4.10236,5,-449,-991,821.32,651767,651.767,
-3.5748,-3.77165,5,-445,-987,821.357,651799,651.799,
-3.76692,-3.42857,5,-443,-987,821.397,651824,651.824,
-3.77273,-3.31818,5,-441,-986,821.427,651848,651.848,
-3.58268,-3.3622,4,-439,-984,821.46,651873,651.873,
-3.43411,-2.97674,4,-437,-983,821.492,651899,651.899,
-3.52344,-2.96094,4,-437,-983,821.523,651925,651.925,
-3.93651,-3.03175,4,-435,-983,821.553,651949,651.949,
-4.06977,-3.03101,5,-432,-982,821.583,651974,651.974,
-3.85039,-2.82677,4,-431,-981,821.616,651999,651.999,
-3.70866,-2.98425,4,-425,-981,821.648,652025,652.025,
-3.59055,-2.7874,4,-422,-979,821.693,652066,652.066,
-2.8209,-3.08209,4,-420,-979,821.727,652093,652.093,
-2.47407,-2.64444,3,-419,-978,821.758,652121,652.121,
-2.45865,-2.41353,3,-418,-977,821.789,652147,652.147,
-2.64964,-2.40876,3,-418,-977,821.82,652174,652.174,
-2.6,-2.44444,3,-417,-977,821.852,652201,652.201,
-2.4963,-2.31852,3,-416,-976,821.885,652230,652.23,
-2.41791,-2.26119,3,-415,-975,821.919,652262,652.262,
-2.41176,-1.875,3,-414,-974,821.96,652288,652.288,
-2.35556,-1.60741,2,-413,-974,821.984,652308,652.308,
-2.07692,-1.21538,2,-410,-973,822.032,652343,652.343,
-1.8062,-1.26357,2,-410,-973,822.071,652371,652.371,
-1.43939,-1.4697,2,-409,-973,822.103,652399,652.399,
-1.65414,-1.24812,2,-409,-973,822.135,652427,652.427,
-1.95489,-1.53383,2,-409,-973,822.163,652454,652.454,
-2.13433,-1.43284,2,-408,-972,822.193,652478,652.478,
-2.05839,-1.37956,2,-408,-972,822.224,652503,652.503,
-2.24627,-1.23134,2,-407,-972,822.256,652528,652.528,
-2.34586,-1.3985,2,-405,-972,822.287,652555,652.555,
-2.54962,-0.854962,2,-404,-972,822.319,652582,652.582,
-2.66917,-0.706767,2,-402,-972,822.367,652624,652.624,
-3.27273,-0.136364,3,-402,-972,822.399,652652,652.652,
-3.8806,0.0895522,3,-402,-972,822.43,652680,652.68,
-4.02985,-0.485075,4,-401,-972,822.462,652710,652.71,
-4.26471,-0.308824,4,-400,-972,822.494,652739,652.739,
-4.38519,-0.444444,4,-398,-972,822.536,652764,652.764,
-4.8806,-0.179104,4,-394,-972,822.569,652791,652.791,
-4.99242,-0.0378788,4,-391,-970,822.601,652818,652.818,
-4.67717,0.267717,4,-388,-970,822.631,652844,652.844,
-4.9313,0.396947,4,-387,-970,822.661,652869,652.869,
-4.67692,0.492308,4,-385,-970,822.701,652904,652.904,
-5.01504,0.954887,5,-382,-970,822.74,652930,652.93,
-5.45455,1.44697,5,-381,-970,822.772,652957,652.957,
-5.6391,1.92481,5,-377,-970,822.803,652983,652.983,
-6.27941,2.55882,6,-375,-970,822.834,653009,653.009,
-6.30216,2.82014,6,-372,-970,822.864,653034,653.034,
-5.9635,2.40146,6,-366,-970,822.897,653061,653.061,
-5.55797,1.73188,5,-366,-970,822.928,653087,653.087,
-5.07746,1.82394,5,-362,-971,822.96,653113,653.113,
-5.28058,1.80576,5,-361,-971,822.99,653139,653.139,
-5.47101,1.45652,5,-359,-972,823.038,653182,653.182,
-5.84173,1.26619,5,-355,-972,823.07,653209,653.209,
-6.05755,1.15827,6,-352,-972,823.103,653240,653.24,
-6.38406,1.53623,6,-350,-973,823.146,653267,653.267,
-6.37778,1.9037,6,-347,-973,823.177,653293,653.293,
-7.07143,2.3,7,-343,-973,823.208,653319,653.319,
-6.80741,2.14074,7,-341,-973,823.24,653346,653.346,
-6.66429,2.17857,7,-336,-973,823.271,653373,653.373,
-6.58824,1.95588,6,-335,-973,823.304,653401,653.401,
