-1.43871,-12.9613,13,-5064,-14196,501.183,398848,398.848,
-1.97468,-13.2342,13,-5061,-14184,501.214,398874,398.874,
-2.29747,-13.4873,13,-5057,-14170,501.246,398900,398.9,
-3.38608,-13.6709,14,-5052,-14155,501.277,398926,398.926,
-3.99379,-13.8323,14,-5046,-14130,501.327,398970,398.97,
-3.90184,-13.8098,14,-5042,-14113,501.358,399000,399,
-3.5625,-14.4812,14,-5038,-14099,501.402,399026,399.026,
-3.30625,-15.5687,15,-5032,-14086,501.432,399051,399.051,
-3.73457,-16.3395,16,-5029,-14072,501.464,399077,399.077,
-3.17683,-17.0976,17,-5026,-14057,501.495,399103,399.103,
-1.67308,-18.8013,18,-5023,-14043,501.527,399129,399.129,
-0.48125,-20.0375,20,-5020,-14027,501.56,399156,399.156,
0.242604,-20.0533,20,-5019,-14006,501.589,399182,399.182,
0.807453,-19.8012,19,-5019,-13985,501.619,399207,399.207,
1.55975,-19.1635,19,-5015,-13955,501.661,399243,399.243,
2.54777,-18.3376,18,-5013,-13924,501.699,399271,399.271,
3.5,-17.2532,17,-5008,-13905,501.724,399293,399.293,
4.64331,-16.8662,17,-5005,-13885,501.757,399316,399.316,
5.75949,-15.9114,16,-5003,-13870,501.788,399338,399.338,
6.40645,-15.7548,17,-5002,-13857,501.818,399360,399.36,
5.97516,-15.7391,16,-5001,-13840,501.851,399384,399.384,
6.08228,-16.7785,17,-5000,-13824,501.884,399410,399.41,
5.76774,-16.0774,17,-5000,-13804,501.915,399434,399.434,
5.87898,-15.7389,16,-5000,-13779,501.948,399461,399.461,
5.03268,-14.6993,15,-5003,-13742,501.998,399505,399.505,
3.99346,-13.6144,14,-5004,-13717,502.028,399533,399.533,
3.62987,-12.7532,13,-5006,-13687,502.061,399563,399.563,
3.32692,-11.0192,11,-5006,-13674,502.102,399587,399.587,
3.21656,-9.9172,10,-5006,-13664,502.133,399612,399.612,
2.93506,-9.35065,9,-5006,-13655,502.166,399638,399.638,
2.33333,-10.2778,10,-5006,-13648,502.197,399664,399.664,
2.25316,-12.3165,12,-5006,-13641,502.229,399691,399.691,
2.89937,-13.1069,13,-5006,-13631,502.259,399716,399.716,
4.09259,-15.1173,15,-5006,-13617,502.29,399741,399.741,
4.56024,-15.9217,16,-5006,-13594,502.333,399777,399.777,
4.78125,-17.3875,18,-5006,-13580,502.368,399802,399.802,
5.6478,-18.1447,19,-5006,-13563,502.399,399827,399.827,
6.48718,-18.5833,19,-5006,-13547,502.431,399853,399.853,
7.27607,-18.0061,19,-5007,-13528,502.461,399878,399.878,
7.82353,-17.9739,19,-5011,-13507,502.494,399903,399.903,
8.72327,-17.3522,19,-5016,-13488,502.524,399928,399.928,
9.74214,-17.5912,20,-5019,-13474,502.556,399954,399.954,
9.91772,-17.6772,20,-5029,-13449,502.588,399982,399.982,
9.70625,-18.625,21,-5039,-13427,502.621,400010,400.01,
9.4375,-19.1563,21,-5054,-13393,502.668,400054,400.054,
9.28049,-20.4573,22,-5063,-13368,502.701,400085,400.085,
8.34783,-20.205,21,-5069,-13350,502.741,400109,400.109,
7.33962,-21.0629,22,-5075,-13333,502.772,400134,400.134,
7.06173,-20.8333,21,-5082,-13312,502.804,400158,400.158,
7.50625,-21.55,22,-5090,-13291,502.838,400184,400.184,
6.56875,-21.1687,22,-5099,-13268,502.867,400208,400.208,
5.20513,-21.4615,22,-5100,-13246,502.897,400232,400.232,
5.07547,-21.2453,21,-5104,-13225,502.928,400256,400.256,
5.57407,-20.6605,21,-5105,-13203,502.961,400281,400.281,
5.04375,-20.0813,20,-5110,-13168,503.004,400318,400.318,
4.6125,-20.2063,20,-5110,-13144,503.038,400342,400.342,
4.37975,-19.5443,20,-5110,-13125,503.071,400368,400.368,
4.3875,-18.85,19,-5110,-13105,503.1,400393,400.393,
3.33557,-19.5034,19,-5111,-13088,503.132,400418,400.418,
2.88125,-19.7688,19,-5113,-13048,503.165,400446,400.446,
3.41875,-20.4313,20,-5113,-13026,503.196,400471,400.471,
3.93168,-20.3789,20,-5035,-13066,503.229,400499,400.499,
4.04375,-20.3125,20,-4999,-13083,503.262,400528,400.528,
4.77564,-20.25,20,-4987,-13079,503.303,400552,400.552,
6.11321,-20.4717,21,-4987,-13050,503.341,400582,400.582,
5.3481,-19.8101,20,-4997,-13030,503.383,400608,400.608,
5.26623,-19.1753,19,-4979,-13043,503.414,400634,400.634,
5.26752,-18.4013,19,-4981,-13033,503.438,400654,400.654,
5.23026,-18.3026,19,-4985,-13023,503.469,400674,400.674,
4.9625,-19.075,19,-4958,-13046,503.504,400697,400.697,
4.4625,-20.2188,20,-4957,-13039,503.535,400719,400.719,
3.94444,-20.463,20,-4896,-13100,503.565,400740,400.74,
4.05696,-21.3418,21,-4820,-13175,503.596,400762,400.762,
3.18471,-21.3439,21,-4821,-13162,503.629,400786,400.786,
3.58974,-22.141,22,-4826,-13131,503.676,400825,400.825,
3.71795,-21.6795,21,-4826,-13110,503.71,400851,400.851,
3.45455,-21.8701,22,-4826,-13088,503.741,400877,400.877,
3.69128,-20.5705,20,-4833,-13066,503.772,400902,400.902,
2.91026,-19.7244,19,-4833,-13045,503.803,400926,400.926,
1.63946,-18.5714,18,-4832,-13020,503.834,400951,400.951,
1.47333,-17.78,17,-4830,-12994,503.867,400979,400.979,
0.993506,-16.3636,16,-4830,-12970,503.899,401006,401.006,
0.727273,-15.487,15,-4829,-12946,503.933,401037,401.037,
0.917241,-14.7586,14,-4828,-12929,503.974,401061,401.061,
1.10811,-13.7162,13,-4828,-12911,504.013,401094,401.094,
1.48611,-13.6944,13,-4828,-12899,504.052,401119,401.119,
1.65306,-13.2313,13,-4828,-12888,504.085,401144,401.144,
1.56463,-13.7211,13,-4828,-12877,504.116,401169,401.169,
1.52027,-13.5,13,-4828,-12865,504.147,401196,401.196,
1.82192,-14.6781,14,-4828,-12852,504.177,401222,401.222,
1.68531,-14.8601,14,-4828,-12840,504.207,401246,401.246,
1.71429,-15.483,15,-4830,-12827,504.239,401270,401.27,
1.48322,-16.1611,16,-4830,-12815,504.271,401295,401.295,
1.55479,-15.8562,15,-4831,-12801,504.301,401320,401.32,
1.96503,-14.8042,14,-4833,-12783,504.35,401361,401.361,
2.7,-13.1,13,-4835,-12772,504.379,401386,401.386,
2.63971,-11.2941,11,-4836,-12763,504.412,401412,401.412,
3.375,-7.55833,8,-4839,-12753,504.445,401441,401.441,
8.23333,-13.3833,15,-4841,-12746,504.476,401469,401.469,
14.9189,-14.6757,20,-4847,-12734,504.509,401498,401.498,
18.4,-21.56,28,-4861,-12716,504.541,401527,401.527,
18.1793,-21.6276,28,-4884,-12695,504.584,401553,401.553,
16.156,-20.8936,26,-4920,-12675,504.615,401579,401.579,
11.7544,-19.8421,23,-4944,-12655,504.645,401604,401.604,
4.73043,-15.9043,16,-4969,-12629,504.685,401639,401.639,
0.540146,-12.9781,12,-4972,-12615,504.722,401663,401.663,
-2.62044,-11.4599,11,-4974,-12604,504.753,401687,401.687,
-3.96599,-10.0408,10,-4974,-12594,504.787,401713,401.713,
-3.91837,-9.36054,10,-4974,-12587,504.817,401738,401.738,
-3.83007,-10.3203,11,-4974,-12580,504.849,401764,401.764,
-4.02013,-11.3557,12,-4972,-12574,504.878,401788,401.788,
-3.97959,-14.068,14,-4970,-12566,504.91,401814,401.814,
-3.17687,-15.2517,15,-4966,-12554,504.942,401839,401.839,
-1.34694,-16.6667,16,-4962,-12542,504.974,401865,401.865,
0.00684932,-16.8562,16,-4957,-12516,505.021,401907,401.907,
1.38298,-16.8723,16,-4955,-12504,505.053,401933,401.933,
2.7482,-16.0072,16,-4953,-12485,505.086,401962,401.962,
5.07519,-15.406,16,-4953,-12460,505.118,401991,401.991,
7.22464,-14.8986,16,-4953,-12445,505.161,402017,402.017,
9.28676,-14.3676,17,-4956,-12422,505.195,402045,402.045,
11.2932,-13.218,17,-4962,-12407,505.223,402071,402.071,
12.6953,-11.6328,17,-4971,-12393,505.254,402096,402.096,
14.1818,-9.52273,17,-4977,-12386,505.286,402122,402.122,
14.8741,-8.5037,17,-4981,-12383,505.316,402147,402.147,
14.6296,-7.55556,16,-4998,-12374,505.357,402181,402.181,
14.3333,-6.4,15,-5016,-12370,505.396,402209,402.209,
15.2612,-5.86567,16,-5025,-12362,505.424,402233,402.233,
14.5597,-5.28358,15,-5028,-12361,505.455,402257,402.257,
15.2143,-5.55714,16,-5033,-12353,505.488,402283,402.283,
15.8244,-4.91603,16,-5043,-12352,505.519,402309,402.309,
17.7206,-4.44118,18,-5054,-12350,505.551,402334,402.334,
19.5481,-4.77037,20,-5066,-12350,505.582,402360,402.36,
19.9776,-5.52985,20,-5079,-12350,505.612,402385,402.385,
19.6835,-5.84892,20,-5093,-12350,505.643,402410,402.41,
18.0746,-5.95522,19,-5108,-12347,505.692,402452,402.452,
15.8409,-5.93182,16,-5125,-12345,505.724,402480,402.48,
13.8846,-5.67692,15,-5145,-12341,505.756,402508,402.508,
12.6364,-5.31061,13,-5158,-12335,505.789,402537,402.537,
12.8217,-4.1938,13,-5168,-12330,505.833,402565,402.565,
13.4773,-3.43182,13,-5177,-12325,505.864,402591,402.591,
14.7903,-3.20161,15,-5187,-12324,505.893,402616,402.616,
16.9615,-3.43077,17,-5199,-12320,505.923,402641,402.641,
18.626,-3.25954,18,-5214,-12319,505.955,402665,402.665,
18.9394,-3.27273,19,-5230,-12316,505.987,402690,402.69,
19.4264,-3.79845,19,-5259,-12309,506.03,402727,402.727,
18.7923,-4.3,19,-5278,-12304,506.064,402751,402.751,
18.1615,-4.71538,18,-5299,-12300,506.096,402776,402.776,
17.8507,-4.68657,18,-5319,-12293,506.126,402800,402.8,
15.8519,-4.12593,16,-5350,-12289,506.158,402826,402.826,
12.5896,-3.3209,13,-5371,-12286,506.189,402850,402.85,
6.64602,-2.30088,7,-5383,-12284,506.222,402877,402.877,
1.536,-2.456,2,-5388,-12282,506.252,402902,402.902,
0.175573,-3.61069,3,-5388,-12282,506.284,402928,402.928,
-0.124088,-4.78102,4,-5388,-12282,506.315,402955,402.955,
0.347826,-6.18116,6,-5388,-12282,506.365,402998,402.998,
0.82963,-7.67407,7,-5388,-12282,506.399,403030,403.03,
1.14179,-9.1791,9,-5385,-12276,506.443,403058,403.058,
1.93333,-10.837,11,-5384,-12272,506.465,403079,403.079,
3.15556,-12.0593,12,-5389,-12269,506.497,403101,403.101,
3.62687,-11.6866,12,-5389,-12259,506.53,403123,403.123,
1.66667,-10.447,10,-5389,-12249,506.562,403146,403.146,
1.13281,-8.33594,8,-5390,-12246,506.592,403168,403.168,
-1.#IND,1.#QNAN,-2147483648,-5389,-12238,506.626,403194,403.194,
-1.#IND,1.#QNAN,-2147483648,-5389,-12238,506.656,403218,403.218,
5.19531,-57.8359,58,-5389,-12238,506.699,403253,403.253,
4.95139,-58.7083,58,-5385,-12181,506.735,403278,403.278,
5.59483,-59.3621,59,-5401,-12116,506.767,403303,403.303,
-3.53333,-50.2667,50,-5410,-12061,506.799,403329,403.329,
-8.5,-42.4348,43,-5414,-12006,506.831,403356,403.356,
-14.8571,-28.7143,32,-5415,-11965,506.861,403382,403.382,
-1.#IND,1.#QNAN,-2147483648,-5399,-11937,506.894,403410,403.41,
-1.#IND,1.#QNAN,-2147483648,-5398,-11937,506.924,403436,403.436,
1.77108,-6.24096,6,-5397,-11938,506.956,403463,403.463,
-0.463768,-5.42029,5,-5397,-11938,506.988,403491,403.491,
0.204082,-4.98639,4,-5394,-11935,507.038,403537,403.537,
0.142857,-5.2449,5,-5393,-11934,507.08,403564,403.564,
-0.101449,-5.65942,5,-5393,-11933,507.11,403589,403.589,
0.582734,-5.80576,5,-5393,-11933,507.142,403614,403.614,
0.540146,-5.45985,5,-5393,-11932,507.173,403640,403.64,
0.514706,-4.98529,5,-5393,-11932,507.205,403666,403.666,
0.861314,-4.85401,4,-5393,-11932,507.238,403693,403.693,
0.735294,-4.16176,4,-5392,-11930,507.267,403719,403.719,
0.919118,-3.92647,4,-5392,-11930,507.298,403745,403.745,
0.977941,-3.94118,4,-5392,-11930,507.33,403771,403.771,
1.21805,-4.15038,4,-5392,-11930,507.373,403809,403.809,
1.32609,-4.05072,4,-5392,-11930,507.406,403834,403.834,
1.36496,-3.9854,4,-5392,-11930,507.44,403861,403.861,
1.57353,-3.93382,4,-5392,-11930,507.471,403886,403.886,
1.68421,-3.8797,4,-5392,-11930,507.501,403912,403.912,
1.85075,-3.73881,4,-5392,-11930,507.533,403939,403.939,
2.04444,-3.56296,4,-5392,-11930,507.565,403966,403.966,
2.85185,-3.67407,4,-5392,-11930,507.598,403995,403.995,
4.24627,-4.39552,6,-5392,-11930,507.629,404025,404.025,
5.15267,-5.0687,7,-5393,-11927,507.672,404050,404.05,
6.54074,-5.57037,8,-5394,-11925,507.709,404081,404.081,
7.46923,-6.29231,9,-5399,-11923,507.751,404107,404.107,
8.72388,-7.42537,11,-5403,-11918,507.782,404133,404.133,
9.44444,-8.12593,12,-5408,-11916,507.814,404161,404.161,
10.4656,-8.67176,13,-5410,-11910,507.847,404189,404.189,
10.3664,-8.82443,13,-5422,-11902,507.876,404215,404.215,
10.9542,-9.14504,14,-5436,-11886,507.909,404243,404.243,
11.6154,-9.20769,14,-5465,-11855,507.939,404269,404.269,
11.0977,-8.05263,13,-5474,-11839,507.971,404297,404.297,
10.1014,-7.26812,12,-5485,-11830,508,404323,404.323,
8.49242,-6.47727,10,-5496,-11821,508.047,404365,404.365,
7.08397,-5.41985,8,-5496,-11817,508.079,404393,404.393,
6.1374,-4.34351,7,-5501,-11811,508.109,404418,404.418,
5.98496,-3.65414,7,-5506,-11809,508.141,404444,404.444,
6.36641,-3.44275,7,-5511,-11803,508.172,404470,404.47,
6.82576,-3.67424,7,-5516,-11797,508.205,404498,404.498,
7.74219,-3.78125,8,-5518,-11795,508.238,404529,404.529,
8.15038,-3.76692,8,-5521,-11792,508.28,404554,404.554,
9.40602,-5.23308,10,-5526,-11788,508.312,404580,404.58,
10.1729,-5.68421,11,-5533,-11783,508.344,404606,404.606,
10.2131,-3.37705,10,-5545,-11773,508.383,404641,404.641,
24.5,-11,26,-5562,-11771,508.422,404668,404.668,
30.3878,-11.898,32,-5584,-11755,508.455,404696,404.696,
32.375,-9.55469,33,-5617,-11731,508.485,404722,404.722,
33.4792,-4.9375,33,-5653,-11717,508.516,404748,404.748,
21.1,-4.125,21,-5706,-11708,508.547,404774,404.774,
14.1358,-0.950617,14,-5739,-11708,508.577,404800,404.8,
6.38835,0.485437,6,-5758,-11708,508.608,404825,404.825,
0.0629371,0.475524,0,-5767,-11708,508.642,404852,404.852,
-3.67123,0.342466,3,-5768,-11708,508.671,404877,404.877,
-5.13605,0.231293,5,-5768,-11708,508.716,404917,404.917,
-5.21986,-0.163121,5,-5765,-11709,508.749,404943,404.943,
-5.56552,-0.868966,5,-5762,-11709,508.782,404972,404.972,
-5.44681,-1.53901,5,-5758,-11713,508.815,405002,405.002,
-5,-1.80576,5,-5752,-11714,508.861,405031,405.031,
-4.53676,-1.98529,4,-5749,-11715,508.892,405059,405.059,
-4.91729,-2.72932,5,-5743,-11718,508.924,405087,405.087,
-4.38406,-3.47826,5,-5741,-11718,508.954,405113,405.113,
-3.60432,-4.55396,5,-5738,-11719,508.986,405141,405.141,
-2.91946,-5.61074,6,-5735,-11719,509.033,405170,405.17,
-1.87413,-5.77622,6,-5735,-11719,509.063,405198,405.198,
-1.38889,-5.51389,5,-5732,-11717,509.096,405227,405.227,
-0.656934,-5.48905,5,-5727,-11713,509.14,405255,405.255,
0,-5.41304,5,-5727,-11711,509.172,405281,405.281,
0.643836,-6.15068,6,-5726,-11710,509.204,405310,405.31,
1.48951,-7.20979,7,-5726,-11704,509.236,405339,405.339,
2.17808,-8.67808,8,-5723,-11698,509.267,405367,405.367,
2.16667,-8.71528,8,-5720,-11688,509.298,405396,405.396,
2.43056,-9.54167,9,-5719,-11683,509.343,405422,405.422,
2.68531,-10.5734,10,-5716,-11673,509.391,405464,405.464,
2.82069,-11.4552,11,-5715,-11666,509.423,405492,405.492,
3,-11.0068,11,-5715,-11660,509.457,405523,405.523,
3.30496,-9.9078,10,-5714,-11652,509.492,405545,405.545,
2.04124,-8.81443,9,-5714,-11649,509.524,405566,405.566,
-1.#IND,1.#QNAN,-2147483648,-5714,-11645,509.557,405590,405.59,
1.57143,-43.1429,43,-5714,-11645,509.588,405613,405.613,
-1.11538,-44.8846,44,-5714,-11595,509.621,405638,405.638,
-5.13043,-48.1913,48,-5713,-11547,509.654,405664,405.664,
-3.8,-38.48,38,-5710,-11499,509.683,405688,405.688,
-4.63636,-29.0182,29,-5707,-11453,509.724,405722,405.722,
-6.34694,-20.9592,21,-5703,-11424,509.764,405749,405.749,
-7.84444,-15.0222,16,-5698,-11401,509.796,405775,405.775,
-9.9759,-9.45783,13,-5696,-11389,509.825,405801,405.801,
-9.68235,-4.01176,10,-5688,-11381,509.859,405830,405.83,
-9.34043,4.55319,10,-5683,-11381,509.889,405857,405.857,
-4.7,2.23,5,-5676,-11381,509.919,405882,405.882,
-5.45775,1.29577,5,-5670,-11384,509.95,405909,405.909,
-3.9863,0.712329,4,-5667,-11385,509.981,405935,405.935,
-3.31788,0.470199,3,-5665,-11386,510.012,405960,405.96,
-3.03974,0.0331126,3,-5665,-11386,510.063,406005,406.005,
-2.23649,-0.790541,2,-5664,-11387,510.107,406032,406.032,
-1.2517,-1.91837,2,-5664,-11387,510.14,406060,406.06,
0.574324,-3.73649,3,-5662,-11388,510.171,406088,406.088,
2.10526,-5.90789,6,-5662,-11388,510.202,406116,406.116,
3.88667,-9.07333,9,-5662,-11388,510.233,406144,406.144,
5.26316,-11.5197,12,-5662,-11385,510.267,406173,406.173,
7.5411,-14.1918,16,-5662,-11377,510.312,406202,406.202,
9.65541,-16.1284,18,-5665,-11362,510.343,406230,406.23,
11.0544,-17.1293,20,-5671,-11338,510.389,406258,406.258,
11.651,-17.3356,20,-5679,-11318,510.424,406287,406.287,
12.274,-16.911,20,-5690,-11291,510.468,406316,406.316,
13.1486,-14.6622,19,-5706,-11267,510.501,406345,406.345,
12.4013,-12.7697,17,-5719,-11248,510.546,406374,406.374,
10.8231,-11.0476,15,-5732,-11231,510.578,406402,406.402,
9.02721,-9.19728,12,-5737,-11220,510.622,406429,406.429,
7.41781,-7.10959,10,-5743,-11213,510.656,406458,406.458,
6.36879,-5.41844,8,-5747,-11208,510.702,406486,406.486,
5.08,-2.99333,5,-5751,-11204,510.736,406517,406.517,
6.22667,-3.22,7,-5753,-11204,510.778,406544,406.544,
8.21429,-3.88961,9,-5758,-11203,510.811,406572,406.572,
9.08904,-5.85616,10,-5761,-11202,510.842,406601,406.601,
11.2095,-8.14189,13,-5769,-11201,510.888,406628,406.628,
13.2466,-9.36986,16,-5781,-11194,510.921,406657,406.657,
17.2877,-11.1849,20,-5791,-11185,510.968,406686,406.686,
23.0199,-14.7947,27,-5810,-11171,511.014,406715,406.715,
25.8377,-15.1364,29,-5831,-11155,511.045,406743,406.743,
27.1192,-15.9536,31,-5860,-11138,511.076,406772,406.772,
28.1579,-17.0921,32,-5890,-11117,511.125,406802,406.802,
27.2171,-15.5855,31,-5910,-11102,511.17,406831,406.831,
22.7677,-12.3355,25,-5954,-11075,511.203,406861,406.861,
20.4459,-10.527,22,-5969,-11063,511.246,406887,406.887,
17.7692,-8.76923,19,-5994,-11053,511.279,406914,406.914,
15.7564,-7.66667,17,-6013,-11047,511.312,406944,406.944,
13.0851,-8.56028,15,-6034,-11043,511.356,406971,406.971,
10.7466,-9.71918,14,-6061,-11038,511.388,406999,406.999,
7.96689,-10.5099,13,-6082,-11030,511.42,407028,407.028,
6.37662,-11.7273,13,-6096,-11017,511.453,407058,407.058,
4.85806,-13.6065,14,-6103,-11009,511.495,407085,407.085,
4.84615,-14.8141,15,-6108,-10994,511.529,407113,407.113,
4.90385,-16.0321,16,-6113,-10982,511.56,407141,407.141,
5.63354,-17.4099,18,-6115,-10971,511.592,407169,407.169,
5.12258,-17.6387,18,-6119,-10955,511.638,407198,407.198,
3.625,-19.3625,19,-6119,-10953,511.67,407227,407.227,
3.3038,-19.0759,19,-6120,-10929,511.715,407255,407.255,
1.96104,-18.1104,18,-6120,-10910,511.746,407282,407.282,
-0.26875,-17.2937,17,-6120,-10890,511.778,407310,407.31,
-1.41447,-14.9474,15,-6120,-10875,511.808,407338,407.338,
-3.33987,-12.366,12,-6118,-10858,511.843,407366,407.366,
-4.93525,-9.96403,11,-6118,-10852,511.887,407395,407.395,
-7.38281,-6.75781,10,-6118,-10848,511.919,407424,407.424,
-6.93617,-4.37589,8,-6118,-10844,511.951,407451,407.451,
-6.40278,-1.9375,6,-6114,-10842,511.995,407478,407.478,
-5.88276,-0.475862,5,-6109,-10842,512.03,407508,407.508,
-5.51799,0.683453,5,-6105,-10842,512.073,407536,407.536,
-4.96454,1.58156,5,-6098,-10843,512.106,407565,407.565,
-5.35461,1.95035,5,-6098,-10843,512.138,407594,407.594,
-5.03448,2.25517,5,-6097,-10843,512.183,407622,407.622,
-2.96479,2.10563,3,-6097,-10843,512.214,407649,407.649,
-2.43243,1.50676,2,-6097,-10843,512.242,407673,407.673,
-1.90411,0.705479,2,-6097,-10843,512.269,407695,407.695,
-1.90667,0.233333,1,-6097,-10843,512.3,407716,407.716,
-2.80667,-0.7,2,-6096,-10843,512.341,407747,407.747,
-3.43506,-1.61039,3,-6096,-10843,512.387,407777,407.777,
-4.62252,-3.15232,5,-6096,-10843,512.422,407807,407.807,
-5.69231,-3.46795,6,-6096,-10843,512.465,407837,407.837,
-6.28481,-3.74684,7,-6096,-10843,512.501,407869,407.869,
-6.84967,-3.52941,7,-6095,-10845,512.538,407895,407.895,
-7.66667,-2.87582,8,-6094,-10845,512.569,407919,407.919,
-7.55333,-2.62,7,-6088,-10847,512.601,407943,407.943,
-8.34641,-2.24837,8,-6080,-10847,512.632,407968,407.968,
-9,-1.80537,9,-6072,-10847,512.662,407993,407.993,
-9.76471,-0.529412,9,-6064,-10847,512.694,408018,408.018,
-9.66667,0.666667,9,-6055,-10845,512.727,408044,408.044,
-10.4865,2.57432,10,-6045,-10845,512.757,408069,408.069,
-11.5161,3.83226,12,-6034,-10845,512.788,408094,408.094,
-12.2,5.5,13,-6021,-10847,512.819,408119,408.119,
-13.1014,7.58784,15,-6015,-10850,512.851,408145,408.145,
-12.6338,9.55634,15,-5997,-10855,512.881,408170,408.17,
-13.4533,12.0333,18,-5977,-10864,512.914,408196,408.196,
-12.1918,13.3425,18,-5967,-10874,512.944,408220,408.22,
-10.8741,14.6643,18,-5957,-10885,512.974,408244,408.244,
-10.5986,17.8662,20,-5947,-10898,513.005,408268,408.268,
-8.6,18.5448,20,-5941,-10915,513.038,408294,408.294,
-8.42667,19.7867,21,-5938,-10949,513.083,408333,408.333,
-8.03268,20.4902,22,-5937,-10971,513.117,408359,408.359,
-8.04516,22.1484,23,-5932,-10992,513.147,408384,408.384,
-7.47436,22.0769,23,-5928,-11021,513.18,408411,408.411,
-6.85161,22.5935,23,-5922,-11048,513.212,408439,408.439,
-5.41722,23.9536,24,-5916,-11079,513.243,408467,408.467,
-4.14189,24.2703,24,-5912,-11107,513.276,408496,408.496,
-2.92715,24.4305,24,-5909,-11141,513.309,408527,408.527,
-1.63087,24.745,24,-5909,-11167,513.349,408551,408.551,
-0.542484,25.5556,25,-5909,-11192,513.38,408575,408.575,
-0.083871,25.6516,25,-5909,-11230,513.42,408608,408.608,
1.13699,25.6644,25,-5909,-11258,513.459,408633,408.633,
2.31613,24.6387,24,-5909,-11287,513.49,408658,408.658,
3.23179,22.7152,22,-5907,-11327,513.523,408684,408.684,
4.53103,21.3793,21,-5907,-11355,513.551,408708,408.708,
6.78417,19.6619,20,-5907,-11381,513.584,408733,408.733,
8.2381,18.2177,19,-5909,-11402,513.616,408759,408.759,
9.92086,16.5755,19,-5918,-11423,513.646,408783,408.783,
11.3588,13.3053,17,-5930,-11443,513.678,408809,408.809,
12.3732,10.3169,16,-5938,-11456,513.709,408836,408.836,
12.8511,8.61702,15,-5959,-11471,513.757,408878,408.878,
13.5517,7.83448,15,-5968,-11477,513.788,408905,408.905,
14.4225,7.22535,16,-5980,-11481,513.819,408931,408.931,
16.029,7.7971,17,-5997,-11482,513.853,408959,408.959,
17.3258,9.09848,19,-6017,-11484,513.885,408988,408.988,
18.7407,10.8148,21,-6043,-11486,513.918,409018,409.018,
20.7185,12.7778,24,-6074,-11490,513.962,409047,409.047,
21.3507,14.7015,25,-6098,-11497,513.992,409072,409.072,
21.3623,16.0435,26,-6131,-11505,514.023,409099,409.099,
21.7721,15.7868,26,-6161,-11515,514.054,409126,409.126,
20.1479,14.9789,25,-6202,-11525,514.094,409160,409.16,
18.1643,13.7571,22,-6227,-11531,514.134,409188,409.188,
17.4533,11.6933,21,-6263,-11545,514.164,409215,409.215,
16.2649,10.2649,19,-6294,-11556,514.195,409241,409.241,
15.4452,8.87671,17,-6316,-11563,514.226,409266,409.266,
16.1168,6.53285,17,-6337,-11571,514.257,409292,409.292,
17.3446,5.44595,18,-6357,-11577,514.289,409318,409.318,
18.443,4.89262,19,-6377,-11585,514.32,409344,409.344,
20.5573,3.10687,20,-6397,-11590,514.352,409372,409.372,
22.5032,1.77707,22,-6419,-11594,514.381,409398,409.398,
21.7122,-0.0143885,21,-6467,-11599,514.43,409441,409.441,
21.5822,-2.56849,21,-6493,-11602,514.462,409469,409.469,
19.7415,-4.41497,20,-6524,-11602,514.495,409500,409.5,
18.1429,-6.12245,19,-6547,-11604,514.537,409526,409.526,
15.6119,-8.08209,17,-6567,-11606,514.569,409553,409.553,
15.6093,-10.7152,18,-6584,-11601,514.599,409577,409.577,
15.2129,-11.6323,19,-6598,-11594,514.631,409603,409.603,
15.5094,-11.9623,19,-6611,-11588,514.663,409630,409.63,
16.293,-12.3631,20,-6624,-11580,514.694,409656,409.656,
18.1911,-13.2548,22,-6656,-11559,514.725,409683,409.683,
20.1543,-13.7469,24,-6679,-11549,514.767,409719,409.719,
20.7125,-14.0375,25,-6694,-11539,514.802,409745,409.745,
18.4323,-13.5613,22,-6720,-11525,514.833,409770,409.77,
14.3472,-10.6181,17,-6742,-11514,514.865,409795,409.795,
9.76871,-7.54422,12,-6762,-11505,514.896,409821,409.821,
5.26974,-4.84211,7,-6774,-11500,514.927,409846,409.846,
1.16993,-2.63399,2,-6779,-11499,514.96,409874,409.874,
-0.584906,-2,2,-6779,-11499,514.991,409902,409.902,
-1.42405,-1.96835,2,-6779,-11499,515.022,409928,409.928,
-1.65605,-1.98089,2,-6779,-11499,515.054,409956,409.956,
-1.75949,-2.07595,2,-6779,-11499,515.11,410009,410.009,
-1.28481,-2.60127,2,-6779,-11499,515.153,410041,410.041,
-0.0754717,-3.52201,3,-6778,-11499,515.2,410074,410.074,
0.689873,-4.38608,4,-6778,-11499,515.248,410108,410.108,
1.45625,-7.7625,7,-6778,-11499,515.296,410144,410.144,
1.7205,-9.10559,9,-6777,-11497,515.342,410177,410.177,
0.890909,-11.2,11,-6776,-11488,515.389,410210,410.21,
1.03593,-13.1856,13,-6775,-11479,515.426,410236,410.236,
0.169697,-13.3212,13,-6773,-11468,515.459,410262,410.262,
-0.466667,-13.1152,13,-6770,-11457,515.49,410290,410.29,
-0.928571,-13.6488,13,-6769,-11448,515.521,410315,410.315,
-1.71257,-14.1138,14,-6768,-11439,515.547,410338,410.338,
-2.09357,-14.9649,15,-6767,-11431,515.578,410360,410.36,
-2.2907,-15.2791,15,-6765,-11418,515.61,410383,410.383,
-3.5731,-16.6959,17,-6763,-11406,515.642,410407,410.407,
-4.48276,-17.6034,18,-6771,-11387,515.675,410433,410.433,
