-5.97987,-3.25503,6,1643,-1666,244.577,193129,193.129,
-6.4965,-2.96503,7,1644,-1665,244.617,193157,193.157,
-7.93836,-2.78767,8,1646,-1664,244.648,193182,193.182,
-8.45205,-2.84247,8,1650,-1664,244.678,193208,193.208,
-7.53103,-3.01379,8,1655,-1664,244.71,193234,193.234,
-6.82313,-3.11565,7,1656,-1664,244.74,193258,193.258,
-5.89796,-3.13605,6,1659,-1664,244.772,193283,193.283,
-4.89116,-3.12925,5,1659,-1664,244.804,193311,193.311,
-3.54861,-3.25,4,1659,-1664,244.836,193338,193.338,
-2.44444,-3.25694,4,1659,-1664,244.866,193364,193.364,
-2.07639,-3.11806,3,1662,-1663,244.916,193409,193.409,
-1.54795,-2.89726,3,1662,-1663,244.948,193438,193.438,
-0.65493,-2.73239,2,1662,-1663,244.984,193458,193.458,
-0.266667,-2.27407,2,1662,-1663,245.017,193479,193.479,
0.62406,-2.2406,2,1663,-1662,245.05,193503,193.503,
0.278571,-2.29286,2,1663,-1662,245.079,193525,193.525,
0.0285714,-2.34286,2,1663,-1662,245.111,193547,193.547,
-0.277778,-2.375,2,1663,-1662,245.143,193571,193.571,
-1.16327,-2.41497,2,1663,-1662,245.175,193594,193.594,
-2.25676,-2.45946,3,1663,-1662,245.206,193618,193.618,
-2.58442,-2.7013,3,1663,-1662,245.251,193654,193.654,
-3.33544,-2.84177,4,1663,-1662,245.287,193680,193.68,
-2.81757,-3.09459,4,1663,-1662,245.318,193706,193.706,
-2.95946,-3.18243,4,1663,-1662,245.349,193732,193.732,
-3.01961,-3.24837,4,1663,-1662,245.379,193757,193.757,
-2.72973,-3.28378,4,1663,-1662,245.412,193782,193.782,
-2.54483,-3.29655,4,1663,-1662,245.445,193809,193.809,
-2.94631,-3.34228,4,1663,-1662,245.474,193835,193.835,
-2.94118,-3.42484,4,1663,-1662,245.505,193861,193.861,
-2.86928,-3.47059,4,1663,-1659,245.539,193889,193.889,
-2.55263,-3.47368,4,1663,-1659,245.585,193933,193.933,
-2.55705,-3.42282,4,1663,-1658,245.618,193964,193.964,
-2.73826,-3.34228,4,1663,-1658,245.65,193993,193.993,
-2.7047,-3.27517,4,1663,-1658,245.693,194020,194.02,
-3.03448,-3.18621,4,1663,-1658,245.724,194045,194.045,
-3.24138,-3.17241,4,1663,-1658,245.756,194072,194.072,
-3.10345,-3.23448,4,1663,-1658,245.785,194097,194.097,
-3.36,-3.36,4,1663,-1658,245.818,194124,194.124,
-3.0473,-3.27703,4,1663,-1658,245.848,194149,194.149,
-2.96552,-3.18621,4,1663,-1658,245.882,194177,194.177,
-3.04828,-3.15172,4,1663,-1657,245.922,194212,194.212,
-3.04828,-3.15172,4,1663,-1657,245.958,194238,194.238,
-3.04828,-3.12414,4,1663,-1657,245.989,194263,194.263,
-3.1049,-3.08392,4,1663,-1657,246.02,194289,194.289,
-3.06338,-3.09859,4,1663,-1657,246.051,194315,194.315,
-3.06338,-3.09859,4,1663,-1657,246.083,194342,194.342,
-3.14894,-3.08511,4,1663,-1657,246.114,194368,194.368,
-3.02098,-3.05594,4,1663,-1657,246.146,194394,194.394,
-3.18841,-3,4,1663,-1657,246.178,194422,194.422,
-3.3662,-2.89437,4,1663,-1657,246.209,194450,194.45,
-3.34752,-2.8156,4,1663,-1657,246.258,194495,194.495,
-3.19149,-2.8227,4,1663,-1657,246.302,194522,194.522,
-3.23944,-2.90845,4,1663,-1657,246.334,194549,194.549,
-3.28058,-2.95683,4,1663,-1657,246.363,194574,194.574,
-3.03448,-2.87586,4,1663,-1657,246.394,194600,194.6,
-2.87143,-2.84286,4,1663,-1657,246.427,194626,194.626,
-3.14789,-2.76056,4,1663,-1657,246.458,194652,194.652,
-3.21986,-2.74468,4,1663,-1657,246.49,194679,194.679,
-3.17361,-2.8125,4,1663,-1657,246.52,194706,194.706,
-2.77465,-2.8662,3,1663,-1657,246.552,194733,194.733,
-2.84058,-2.8913,4,1663,-1657,246.601,194778,194.778,
-2.60714,-2.77143,3,1663,-1657,246.65,194810,194.81,
-2.63448,-2.68276,3,1663,-1657,246.695,194839,194.839,
-2.87075,-2.63265,3,1663,-1657,246.742,194868,194.868,
-2.89796,-2.60544,3,1663,-1657,246.789,194900,194.9,
-2.85517,-2.6,3,1663,-1657,246.836,194930,194.93,
-2.96,-2.52667,3,1663,-1657,246.884,194961,194.961,
-2.70748,-2.4966,3,1663,-1656,246.929,194991,194.991,
-2.73469,-2.42857,3,1663,-1656,246.977,195021,195.021,
-2.66207,-2.42759,3,1663,-1656,247.022,195051,195.051,
-2.77703,-2.46622,3,1663,-1656,247.057,195082,195.082,
-2.86577,-2.47651,3,1663,-1656,247.1,195113,195.113,
-2.65986,-2.48299,3,1663,-1656,247.133,195142,195.142,
-2.68027,-2.46259,3,1663,-1656,247.178,195172,195.172,
-2.68707,-2.42857,3,1663,-1656,247.225,195201,195.201,
-2.53691,-2.44966,3,1663,-1656,247.271,195230,195.23,
-2.50993,-2.47682,3,1663,-1656,247.305,195259,195.259,
-2.44295,-2.48993,3,1663,-1656,247.351,195290,195.29,
-2.6,-2.46667,3,1663,-1656,247.397,195319,195.319,
-2.5302,-2.48322,3,1663,-1656,247.443,195348,195.348,
-2.94,-2.56,3,1663,-1656,247.476,195377,195.377,
-2.92617,-2.58389,3,1663,-1656,247.522,195407,195.407,
-2.95302,-2.65101,3,1663,-1656,247.567,195436,195.436,
-2.96,-2.99333,4,1663,-1656,247.606,195471,195.471,
-2.97241,-3.22069,4,1663,-1656,247.646,195501,195.501,
-2.97279,-3.31973,4,1663,-1656,247.693,195530,195.53,
-3.20833,-3.44444,4,1663,-1656,247.74,195560,195.56,
-3.0274,-3.40411,4,1663,-1655,247.787,195590,195.59,
-3.17361,-3.45139,4,1663,-1655,247.835,195621,195.621,
-2.95238,-3.2585,4,1663,-1655,247.88,195650,195.65,
-2.96622,-3.16892,4,1663,-1655,247.927,195680,195.68,
-2.99333,-3.12,4,1663,-1655,247.975,195710,195.71,
-2.84106,-3.06623,4,1663,-1655,248.014,195734,195.734,
-2.84106,-3.06623,4,1663,-1655,248.045,195757,195.757,
-2.89333,-3.05333,4,1663,-1655,248.076,195780,195.78,
-2.61905,-3.06803,4,1663,-1655,248.108,195804,195.804,
-2.54167,-3.09722,4,1663,-1655,248.141,195830,195.83,
-2.77181,-3.18121,4,1663,-1655,248.171,195854,195.854,
-2.71429,-3.16327,4,1663,-1655,248.203,195878,195.878,
-2.71812,-3.18121,4,1663,-1655,248.234,195903,195.903,
-2.72973,-3.14865,4,1663,-1655,248.274,195937,195.937,
-2.73333,-3.10667,4,1663,-1655,248.312,195962,195.962,
-2.6,-3.17241,4,1663,-1655,248.345,195989,195.989,
-2.81379,-3.33793,4,1663,-1655,248.382,196018,196.018,
-2.75177,-3.39716,4,1663,-1655,248.415,196038,196.038,
-2.79577,-3.52113,4,1663,-1655,248.459,196071,196.071,
-2.91667,-3.61111,4,1663,-1655,248.498,196096,196.096,
-3.18056,-3.94444,5,1663,-1655,248.531,196122,196.122,
-3.1931,-3.83448,4,1663,-1655,248.564,196150,196.15,
-3.28082,-3.82877,5,1663,-1655,248.609,196190,196.19,
-3.17808,-3.81507,4,1663,-1655,248.64,196216,196.216,
-3.21622,-3.77027,4,1663,-1655,248.674,196243,196.243,
-3.26351,-3.84459,5,1663,-1655,248.705,196270,196.27,
-3.09396,-3.86577,4,1663,-1655,248.738,196299,196.299,
-3.24658,-3.91096,5,1663,-1655,248.781,196324,196.324,
-3.4094,-3.9396,5,1663,-1655,248.812,196350,196.35,
-3.91275,-4.01342,5,1663,-1655,248.843,196376,196.376,
-3.89262,-3.98658,5,1663,-1655,248.874,196401,196.401,
-4.17333,-4.11333,5,1663,-1655,248.906,196427,196.427,
-4.48667,-4.24,6,1663,-1655,248.945,196461,196.461,
-4.07534,-4.37671,5,1663,-1655,248.984,196487,196.487,
-4.69079,-4.59868,6,1663,-1655,249.016,196514,196.514,
-4.29452,-4.67123,6,1663,-1655,249.045,196539,196.539,
-4.88591,-4.89933,6,1663,-1655,249.077,196564,196.564,
-5.33557,-5.0604,7,1663,-1655,249.108,196589,196.589,
-6.38411,-5.45033,8,1664,-1655,249.141,196616,196.616,
-7.22727,-5.17532,8,1665,-1654,249.172,196641,196.641,
-7.64474,-4.66447,8,1665,-1653,249.204,196668,196.668,
-7.8129,-4.47742,9,1669,-1651,249.233,196694,196.694,
-7.51701,-3.98639,8,1673,-1647,249.281,196735,196.735,
-7.96795,-3.52564,8,1677,-1647,249.312,196762,196.762,
-8.60131,-3.43791,9,1680,-1645,249.346,196791,196.791,
-9.29452,-3.11644,9,1682,-1643,249.388,196816,196.816,
-9.78571,-3.37662,10,1688,-1641,249.421,196843,196.843,
-10.2105,-3.42105,10,1693,-1640,249.452,196869,196.869,
-10.3311,-3.11921,10,1702,-1639,249.484,196895,196.895,
-10.4768,-3.01987,10,1713,-1636,249.514,196921,196.921,
-11.3831,-2.83766,11,1722,-1634,249.546,196947,196.947,
-11.745,-2.30201,11,1723,-1634,249.577,196973,196.973,
-12.1753,-1.85714,12,1738,-1632,249.619,197010,197.01,
-12.4675,-1.51299,12,1750,-1632,249.655,197036,197.036,
-12.5135,-0.878378,12,1753,-1631,249.687,197064,197.064,
-12.12,-0.693333,12,1763,-1628,249.717,197089,197.089,
-11.1361,-0.319728,11,1772,-1625,249.748,197114,197.114,
-9.96575,0.287671,9,1772,-1625,249.778,197139,197.139,
-7.7047,0.66443,7,1781,-1623,249.811,197164,197.164,
-6.48344,1.17219,6,1787,-1621,249.843,197192,197.192,
-6.2695,1.89362,6,1795,-1620,249.874,197218,197.218,
-6.78767,2.84247,7,1796,-1620,249.906,197246,197.246,
-7.74497,3.40268,8,1803,-1620,249.954,197290,197.29,
-8.34028,3.61111,9,1811,-1618,249.986,197319,197.319,
-9.47682,4.15232,10,1813,-1618,250.028,197344,197.344,
-9.84768,4.36424,10,1818,-1619,250.062,197371,197.371,
-9.53947,4.59868,10,1828,-1622,250.093,197397,197.397,
-8.81879,4.4698,9,1834,-1623,250.123,197423,197.423,
-8.55844,4.40909,9,1842,-1624,250.154,197449,197.449,
-8.48052,4.03247,9,1847,-1624,250.186,197476,197.476,
-8.62914,3.99338,9,1854,-1626,250.217,197502,197.502,
-8.68831,3.62987,9,1863,-1629,250.249,197530,197.53,
-9.99324,3.04054,10,1875,-1630,250.29,197565,197.565,
-10.9145,2.92763,11,1885,-1630,250.325,197591,197.591,
-11.6133,3.37333,12,1887,-1630,250.357,197617,197.617,
-11.8675,3.56291,12,1893,-1630,250.388,197643,197.643,
-12.7551,3.89116,13,1901,-1630,250.42,197669,197.669,
-13.1494,4.08442,13,1908,-1630,250.451,197695,197.695,
-13.9247,4.75342,14,1916,-1630,250.483,197722,197.722,
-14.4527,5.03378,15,1925,-1632,250.512,197748,197.748,
-15.3733,5.34,16,1931,-1632,250.544,197773,197.773,
-16.4362,6.22148,17,1946,-1632,250.578,197802,197.802,
-17.4933,6.96667,18,1966,-1635,250.625,197847,197.847,
-17.7613,7.06452,19,1982,-1638,250.658,197877,197.877,
-18.3113,6.64238,19,1995,-1639,250.701,197904,197.904,
-18.5369,6.84564,19,2012,-1641,250.733,197932,197.932,
-17.9189,7.2027,19,2028,-1642,250.762,197957,197.957,
-17.6104,7.04545,18,2047,-1652,250.794,197983,197.983,
-16.22,6.98,17,2063,-1658,250.824,198009,198.009,
-14.6099,5.64539,15,2081,-1664,250.856,198035,198.035,
-10.7902,3.93007,11,2099,-1671,250.889,198064,198.064,
-7.06944,2.52778,7,2111,-1671,250.918,198090,198.09,
-4.18056,1.81944,4,2121,-1673,250.962,198128,198.128,
-2.15172,1.53793,2,2125,-1673,250.996,198154,198.154,
-1.17241,1.46897,1,2125,-1673,251.027,198179,198.179,
-0.173611,1.5,1,2125,-1673,251.055,198201,198.201,
-0.2,1.49655,1,2125,-1673,251.087,198225,198.225,
-0.174825,1.58042,1,2125,-1673,251.117,198247,198.247,
-0.234043,1.63121,1,2125,-1673,251.15,198272,198.272,
-0.265734,1.58741,1,2125,-1673,251.182,198296,198.296,
-0.340278,1.59028,1,2125,-1673,251.216,198323,198.323,
-0.326389,1.55556,1,2125,-1673,251.246,198350,198.35,
-0.229167,1.5625,1,2125,-1673,251.296,198395,198.395,
-0.223776,1.53846,1,2125,-1673,251.33,198426,198.426,
-0.408451,1.73239,1,2125,-1673,251.369,198450,198.45,
-0.427586,1.82069,1,2125,-1673,251.399,198474,198.474,
-0.351351,1.91892,1,2125,-1673,251.431,198498,198.498,
-0.331034,1.91034,1,2125,-1673,251.462,198522,198.522,
-0.272109,1.93197,1,2125,-1673,251.493,198545,198.545,
-0.463576,2.10596,2,2125,-1673,251.527,198571,198.571,
-0.361842,2.17763,2,2125,-1673,251.556,198596,198.596,
-0.198675,2.19868,2,2125,-1673,251.587,198620,198.62,
-0.258278,2.21854,2,2125,-1673,251.641,198667,198.667,
-0.335526,2.29605,2,2125,-1673,251.692,198701,198.701,
-0.173333,2.30667,2,2125,-1673,251.738,198734,198.734,
0.45,1.76429,1,2125,-1673,251.784,198767,198.767,
1.01389,1.35417,1,2125,-1673,251.831,198800,198.8,
1.1931,1.17931,1,2125,-1673,251.879,198834,198.834,
1.51049,0.748252,1,2125,-1673,251.924,198866,198.866,
1.09091,0.951049,1,2125,-1673,251.971,198899,198.899,
1.24476,0.951049,1,2125,-1673,252.016,198931,198.931,
0.909722,0.930556,1,2125,-1673,252.065,198963,198.963,
0.875862,0.896552,1,2125,-1673,252.113,198997,198.997,
0.703448,0.937931,1,2125,-1673,252.158,199029,199.029,
0.521127,0.901408,1,2125,-1673,252.205,199062,199.062,
0.132867,0.979021,0,2125,-1673,252.25,199094,199.094,
0.105634,1.04225,1,2125,-1673,252.299,199127,199.127,
-0.211268,1.11972,1,2125,-1673,252.345,199159,199.159,
-0.244755,1.1049,1,2125,-1673,252.393,199193,199.193,
-0.244755,1.1049,1,2125,-1673,252.439,199226,199.226,
-0.347222,1.17361,1,2125,-1673,252.487,199258,199.258,
-0.158621,1.23448,1,2125,-1673,252.532,199290,199.29,
-0.272727,1.35664,1,2125,-1673,252.579,199322,199.322,
-0.482993,1.55102,1,2125,-1673,252.619,199348,199.348,
-0.213793,1.51034,1,2125,-1673,252.649,199373,199.373,
-0.326531,1.7551,1,2125,-1673,252.679,199398,199.398,
-0.607143,1.97857,2,2125,-1673,252.709,199421,199.421,
-0.457143,1.96429,2,2125,-1673,252.742,199447,199.447,
-0.521739,2.01449,2,2125,-1673,252.773,199472,199.472,
0.0567376,1.8227,1,2125,-1673,252.805,199497,199.497,
0.390071,1.5461,1,2125,-1673,252.836,199521,199.521,
0.727273,1.28671,1,2125,-1673,252.867,199547,199.547,
0.5625,1.18056,1,2125,-1673,252.897,199571,199.571,
0.375,1.09028,1,2125,-1673,252.928,199595,199.595,
0.25,1.15278,1,2125,-1673,252.976,199636,199.636,
0.344828,1.18621,1,2125,-1673,253.009,199664,199.664,
0.352113,1.23944,1,2125,-1673,253.04,199689,199.689,
0.377622,1.20979,1,2125,-1673,253.074,199719,199.719,
0.330986,1.20423,1,2125,-1673,253.105,199747,199.747,
0.457746,1.23944,1,2125,-1673,253.136,199777,199.777,
0.457746,1.23944,1,2125,-1673,253.179,199802,199.802,
0.342857,1.23571,1,2125,-1673,253.209,199826,199.826,
0.302817,1.24648,1,2125,-1673,253.241,199852,199.852,
0.307692,1.3007,1,2125,-1673,253.274,199878,199.878,
0.243056,1.375,1,2125,-1673,253.322,199922,199.922,
-0.013986,1.48252,1,2125,-1673,253.36,199954,199.954,
0.0137931,1.51724,1,2125,-1673,253.406,199988,199.988,
0.174825,1.44755,1,2125,-1673,253.453,200021,200.021,
0.673759,1.1773,1,2125,-1673,253.499,200053,200.053,
1.04317,0.784173,1,2125,-1673,253.548,200087,200.087,
1.64444,-0.0222222,1,2125,-1673,253.594,200120,200.12,
2.28346,-0.551181,2,2125,-1673,253.64,200153,200.153,
3.09231,-0.869231,3,2125,-1673,253.687,200186,200.186,
3.44697,-0.909091,3,2125,-1673,253.735,200220,200.22,
4.45802,-1.27481,4,2124,-1673,253.781,200254,200.254,
4.74809,-1.24427,4,2123,-1673,253.827,200286,200.286,
3.37879,-1.06061,3,2120,-1671,253.877,200321,200.321,
2.83088,-0.794118,2,2119,-1669,253.922,200354,200.354,
1.34074,-0.355556,1,2116,-1667,253.967,200386,200.386,
0.65,-0.2,0,2115,-1667,254.014,200419,200.419,
0.0496454,-0.12766,0,2115,-1667,254.059,200448,200.448,
-0.207143,-0.335714,0,2115,-1667,254.094,200469,200.469,
-0.370629,-0.321678,0,2115,-1667,254.129,200493,200.493,
-0.591549,-0.352113,0,2115,-1667,254.159,200515,200.515,
-0.815603,-0.276596,0,2114,-1666,254.191,200538,200.538,
-0.815603,-0.276596,0,2114,-1666,254.222,200562,200.562,
-0.865248,-0.297872,0,2114,-1666,254.253,200585,200.585,
-0.798561,-0.280576,0,2114,-1666,254.285,200608,200.608,
-0.821429,-0.292857,0,2114,-1666,254.32,200635,200.635,
-0.792857,-0.385714,0,2114,-1666,254.352,200662,200.662,
-1.00719,-0.374101,1,2114,-1666,254.384,200690,200.69,
-1.24648,-0.253521,1,2114,-1666,254.411,200716,200.716,
-1.41135,-0.205674,1,2114,-1666,254.442,200741,200.741,
-1.58993,-0.230216,1,2114,-1666,254.479,200772,200.772,
-1.50725,-0.442029,1,2114,-1666,254.519,200795,200.795,
-1.48889,-0.511111,1,2114,-1666,254.553,200821,200.821,
-1.50365,-0.50365,1,2114,-1666,254.582,200845,200.845,
-1.53333,-0.488889,1,2114,-1666,254.615,200871,200.871,
-1.73723,-0.394161,1,2114,-1666,254.656,200906,200.906,
-1.91429,-0.257143,1,2114,-1666,254.693,200932,200.932,
-1.81429,-0.321429,1,2114,-1666,254.722,200957,200.957,
-1.8705,-0.316547,1,2114,-1666,254.756,200983,200.983,
-1.85507,-0.34058,1,2114,-1666,254.785,201007,201.007,
-1.92086,-0.28777,1,2114,-1666,254.818,201033,201.033,
-1.95714,-0.228571,1,2114,-1666,254.849,201057,201.057,
-2,-0.115942,2,2114,-1666,254.88,201083,201.083,
-2.02128,-0.0567376,2,2114,-1666,254.912,201108,201.108,
-2.06429,-0.0285714,2,2114,-1666,254.946,201137,201.137,
-2.1,0.0214286,2,2114,-1666,254.993,201181,201.181,
-1.86957,-0.0652174,1,2114,-1666,255.026,201211,201.211,
-1.8913,-0.0724638,1,2114,-1666,255.068,201237,201.237,
-1.87591,-0.0437956,1,2114,-1666,255.1,201262,201.262,
-1.84892,-0.0143885,1,2114,-1666,255.131,201287,201.287,
-1.84892,-0.0143885,1,2114,-1666,255.163,201314,201.314,
-1.84286,0.0714286,1,2114,-1666,255.195,201341,201.341,
-1.84286,0.0714286,1,2114,-1666,255.225,201368,201.368,
-1.75182,-0.0291971,1,2114,-1666,255.256,201393,201.393,
-1.81159,-0.0652174,1,2114,-1666,255.287,201419,201.419,
-1.87591,-0.0437956,1,2114,-1666,255.331,201458,201.458,
-1.81022,-0.0364964,1,2114,-1666,255.365,201484,201.484,
-1.78261,-0.0289855,1,2114,-1666,255.397,201510,201.51,
-1.94928,0.130435,1,2114,-1666,255.428,201537,201.537,
-1.92199,0.134752,1,2114,-1666,255.459,201563,201.563,
-1.9,0.107143,1,2114,-1666,255.489,201588,201.588,
-1.75182,-0.0291971,1,2114,-1666,255.522,201615,201.615,
-1.94928,0.130435,1,2114,-1666,255.554,201643,201.643,
-1.89209,0.0863309,1,2114,-1666,255.587,201672,201.672,
-1.84892,0.165468,1,2114,-1666,255.617,201700,201.7,
-2.02128,0.255319,2,2114,-1666,255.667,201747,201.747,
-1.96479,0.211268,1,2114,-1666,255.708,201773,201.773,
-1.83803,0.176056,1,2114,-1666,255.739,201799,201.799,
-1.83571,0.142857,1,2114,-1666,255.77,201824,201.824,
-1.80435,0.130435,1,2114,-1666,255.802,201850,201.85,
-1.82014,0.179856,1,2114,-1666,255.835,201877,201.877,
-1.88732,0.253521,1,2114,-1666,255.863,201902,201.902,
-1.77857,0.178571,1,2114,-1666,255.897,201929,201.929,
-1.90714,0.292857,1,2114,-1666,255.927,201955,201.955,
-1.82734,0.266187,1,2114,-1666,255.959,201982,201.982,
-1.82857,0.242857,1,2114,-1666,256.001,202020,202.02,
-1.72143,0.157143,1,2114,-1666,256.037,202047,202.047,
-1.87857,0.235714,1,2114,-1666,256.067,202072,202.072,
-1.82014,0.179856,1,2114,-1666,256.098,202098,202.098,
-1.85816,0.205674,1,2114,-1666,256.132,202127,202.127,
-1.85106,0.248227,1,2114,-1666,256.163,202156,202.156,
-1.94366,0.190141,1,2114,-1666,256.193,202182,202.182,
-2.07042,0.295775,2,2114,-1666,256.228,202213,202.213,
-1.9078,0.269504,1,2114,-1666,256.269,202239,202.239,
-1.90714,0.235714,1,2114,-1666,256.302,202265,202.265,
-1.82857,0.242857,1,2114,-1666,256.338,202297,202.297,
-1.88406,0.384058,1,2114,-1666,256.379,202323,202.323,
-1.84892,0.345324,1,2114,-1666,256.41,202349,202.349,
-1.70504,0.266187,1,2114,-1666,256.443,202377,202.377,
-1.8,0.242857,1,2114,-1666,256.473,202402,202.402,
-1.81159,0.282609,1,2114,-1666,256.503,202427,202.427,
-1.82857,0.242857,1,2114,-1666,256.536,202454,202.454,
-1.99296,0.302817,2,2114,-1666,256.567,202480,202.48,
-1.82857,0.242857,1,2114,-1666,256.598,202506,202.506,
-1.92086,0.366906,1,2114,-1666,256.631,202535,202.535,
-2.01429,0.342857,2,2114,-1666,256.673,202574,202.574,
-2.01429,0.342857,2,2114,-1666,256.702,202597,202.597,
-2.11888,0.356643,2,2114,-1666,256.734,202619,202.619,
-2.20979,0.391608,2,2114,-1666,256.767,202644,202.644,
-2.0922,0.29078,2,2114,-1666,256.799,202669,202.669,
-2.13194,0.375,2,2114,-1666,256.833,202698,202.698,
-2.12057,0.439716,2,2114,-1666,256.866,202727,202.727,
-2,0.384058,2,2114,-1666,256.896,202756,202.756,
-2.17266,0.47482,2,2114,-1666,256.929,202787,202.787,
-2.13869,0.408759,2,2114,-1666,256.971,202812,202.812,
-2.22695,0.397163,2,2114,-1666,257.009,202845,202.845,
-2.17778,0.474074,2,2114,-1666,257.049,202871,202.871,
-2.32624,0.64539,2,2114,-1666,257.084,202900,202.9,
-2.35211,0.732394,2,2114,-1666,257.113,202925,202.925,
-2.44444,0.819444,2,2114,-1666,257.137,202946,202.946,
-2.29577,0.760563,2,2114,-1666,257.169,202967,202.967,
-2.20567,0.992908,2,2114,-1666,257.203,202991,202.991,
-2.59028,1.41667,2,2114,-1666,257.234,203014,203.014,
-2.8662,1.55634,3,2114,-1666,257.266,203039,203.039,
-2.95745,1.58865,3,2114,-1666,257.298,203064,203.064,
-3.03472,1.67361,3,2114,-1666,257.347,203107,203.107,
-2.86525,1.44681,3,2115,-1667,257.379,203135,203.135,
-2.77622,1.32867,3,2115,-1667,257.411,203163,203.163,
-2.61538,1.23776,2,2115,-1667,257.443,203191,203.191,
-2.35461,1.12057,2,2115,-1667,257.473,203220,203.22,
-2.35664,1.18182,2,2115,-1667,257.507,203251,203.251,
-2.39007,1.04965,2,2115,-1667,257.548,203277,203.277,
-2.11679,0.963504,2,2115,-1667,257.58,203302,203.302,
-2.21277,1.02128,2,2115,-1667,257.611,203328,203.328,
-2.12857,0.985714,2,2115,-1667,257.642,203353,203.353,
-2.02778,1.00694,2,2115,-1667,257.682,203387,203.387,
-2.06164,1.06849,2,2115,-1667,257.721,203413,203.413,
-2.02778,1.02778,2,2116,-1668,257.753,203439,203.439,
-2.06207,1.06207,2,2116,-1668,257.783,203465,203.465,
-2.0069,1.03448,2,2116,-1668,257.814,203491,203.491,
-2.08844,1.11565,2,2116,-1668,257.845,203517,203.517,
-2.21127,1.09155,2,2116,-1668,257.876,203543,203.543,
-2.10345,1.08966,2,2116,-1668,257.909,203569,203.569,
-2.02759,1.06897,2,2116,-1668,257.939,203595,203.595,
-1.8951,1.07692,2,2116,-1668,257.969,203620,203.62,
-2.0069,1.07586,2,2116,-1668,258.018,203664,203.664,
-1.93103,1.05517,2,2116,-1668,258.049,203691,203.691,
-1.78322,0.888112,1,2116,-1668,258.084,203722,203.722,
-1.65,0.65,1,2116,-1668,258.125,203748,203.748,
-1.04965,0.276596,1,2116,-1668,258.159,203775,203.775,
-0.809859,0.140845,0,2116,-1668,258.188,203801,203.801,
-0.727273,0.13986,0,2116,-1668,258.22,203827,203.827,
-0.411348,-0.0638298,0,2116,-1668,258.25,203853,203.853,
-0.5,-0.0357143,0,2116,-1668,258.282,203878,203.878,
-0.624113,-0.035461,0,2116,-1668,258.313,203905,203.905,
-0.385714,-0.142857,0,2116,-1668,258.357,203944,203.944,
-0.482014,-0.179856,0,2116,-1668,258.392,203971,203.971,
-0.654676,-0.115108,0,2116,-1668,258.425,203997,203.997,
-0.678571,-0.242857,0,2116,-1668,258.455,204023,204.023,
-0.567376,-0.283688,0,2116,-1668,258.488,204050,204.05,
-0.604317,-0.294964,0,2116,-1668,258.52,204079,204.079,
-1.05,-0.121429,1,2116,-1668,258.565,204106,204.106,
-1.07246,-0.224638,1,2116,-1668,258.598,204134,204.134,
-1.01449,-0.362319,1,2116,-1668,258.643,204161,204.161,
-0.992806,-0.517986,1,2116,-1668,258.676,204189,204.189,
-0.985294,-0.625,1,2116,-1668,258.721,204217,204.217,
-0.705882,-0.897059,1,2116,-1668,258.754,204245,204.245,
-1.22464,-0.942029,1,2116,-1668,258.798,204272,204.272,
-1.39716,-1.43262,2,2116,-1668,258.831,204300,204.3,
-0.925926,-1.74074,1,2116,-1668,258.876,204326,204.326,
-1.20979,-1.74126,2,2116,-1668,258.908,204354,204.354,
-0.957143,-1.85714,2,2116,-1668,258.941,204383,204.383,
-1.01399,-1.91608,2,2117,-1667,258.987,204412,204.412,
-1.9726,-1.84247,2,2117,-1667,259.032,204439,204.439,
-2.40136,-1.82993,3,2117,-1667,259.065,204467,204.467,
-2.30769,-1.74825,2,2118,-1666,259.11,204494,204.494,
-2.84138,-1.42759,3,2119,-1665,259.142,204521,204.521,
-3.04348,-1.13043,3,2119,-1665,259.174,204549,204.549,
-3.59155,-0.915493,3,2120,-1664,259.206,204577,204.577,
-4.2517,-0.510204,4,2120,-1664,259.237,204604,204.604,
-4.52632,-0.276316,4,2120,-1664,259.27,204633,204.633,
-4.85906,-0.0402685,4,2120,-1664,259.314,204661,204.661,
-5.34211,0.375,5,2120,-1664,259.345,204689,204.689,
-5.64384,0.650685,5,2120,-1664,259.375,204716,204.716,
-5.24138,0.503448,5,2124,-1662,259.408,204743,204.743,
-4.93056,0.305556,4,2127,-1662,259.438,204770,204.77,
-4.85315,0.272727,4,2128,-1662,259.471,204798,204.798,
-4.13014,0.232877,4,2129,-1662,259.504,204826,204.826,
-4,0.17931,4,2132,-1662,259.549,204855,204.855,
-3.66216,0.121622,3,2134,-1662,259.581,204884,204.884,
-3.41259,0.174825,3,2136,-1662,259.625,204911,204.911,
-2.80986,0.084507,2,2137,-1662,259.658,204938,204.938,
-2.92466,0.0547945,2,2137,-1662,259.701,204978,204.978,
-2.95105,-0.0839161,2,2137,-1662,259.737,205007,205.007,
-3.26712,-0.123288,3,2137,-1662,259.781,205034,205.034,
-4.49664,0.147651,4,2137,-1662,259.814,205062,205.062,
-4.87586,0.4,4,2137,-1662,259.847,205090,205.09,
-4.73469,0.258503,4,2141,-1662,259.891,205118,205.118,
-4.94667,0.186667,4,2143,-1662,259.923,205146,205.146,
-5.08784,0.209459,5,2144,-1662,259.954,205175,205.175,
-5.05333,0.146667,5,2146,-1662,260,205202,205.202,
-5.20548,0.0821918,5,2148,-1662,260.035,205232,205.232,
