-1.77297,2.25405,2,-1086,332,137.775,109969,109.969,
-1.50282,1.9209,2,-1086,331,137.807,109997,109.997,
-1.48588,1.81356,2,-1086,331,137.837,110023,110.023,
-1.40782,1.67598,2,-1086,331,137.867,110048,110.048,
-1.25967,1.55801,2,-1086,331,137.898,110072,110.072,
-1.2809,1.47191,1,-1086,331,137.929,110097,110.097,
-1.07865,1.3764,1,-1086,331,137.961,110122,110.122,
-1.01676,1.2905,1,-1086,331,137.993,110149,110.149,
-0.683616,1.00565,1,-1086,331,138.024,110175,110.175,
-0.248619,0.839779,0,-1086,331,138.054,110200,110.2,
0.0404624,0.50289,0,-1086,331,138.103,110243,110.243,
0.146199,0.204678,0,-1086,331,138.135,110271,110.271,
0.303571,-0.333333,0,-1086,331,138.166,110299,110.299,
0.833333,-0.712644,1,-1086,331,138.199,110328,110.328,
1.2,-0.891429,1,-1086,331,138.243,110355,110.355,
1.22034,-1.29379,1,-1086,331,138.274,110381,110.381,
1.59302,-1.79651,2,-1086,331,138.305,110408,110.408,
1.23256,-2.35465,2,-1086,331,138.337,110435,110.435,
0.453488,-2.94186,2,-1086,331,138.367,110461,110.461,
-0.386364,-4.02273,4,-1086,331,138.398,110487,110.487,
-0.88,-4.68571,4,-1086,331,138.44,110524,110.524,
-1.39205,-5.08523,5,-1086,331,138.476,110550,110.55,
-1.73714,-5.58857,5,-1086,335,138.509,110577,110.577,
-1.92778,-6.12778,6,-1086,337,138.535,110599,110.599,
-2.10734,-6.65537,6,-1086,340,138.566,110623,110.623,
-2.15556,-6.76111,7,-1086,342,138.598,110646,110.646,
-2.83708,-7.4382,7,-1086,347,138.63,110670,110.67,
-3.22034,-8.03955,8,-1086,352,138.663,110696,110.696,
-3.25281,-8.11798,8,-1086,360,138.693,110722,110.722,
-3.19101,-8.14607,8,-1086,366,138.725,110747,110.747,
-3.0663,-7.30939,7,-1084,388,138.773,110790,110.79,
-2.84444,-7.03889,7,-1084,396,138.805,110818,110.818,
-2.79213,-6.23596,6,-1083,406,138.837,110846,110.846,
-2.52542,-6.61017,7,-1082,411,138.871,110877,110.877,
-1.94944,-6.48315,6,-1082,415,138.912,110903,110.903,
-1.47191,-6.19663,6,-1082,419,138.943,110928,110.928,
-1.11236,-6.14607,6,-1080,424,138.974,110953,110.953,
-0.676136,-5.86364,5,-1079,428,139.005,110978,110.978,
0.0110497,-5.9558,5,-1079,433,139.035,111002,111.002,
0.75419,-5.61453,5,-1079,437,139.067,111027,111.027,
1.65193,-5.61878,5,-1079,442,139.118,111072,111.072,
2.68508,-6.09392,6,-1079,447,139.157,111105,111.105,
3.83425,-6.67956,7,-1079,453,139.202,111139,111.139,
4.61453,-6.54749,8,-1079,458,139.249,111173,111.173,
5.7093,-4.77326,7,-1082,464,139.296,111207,111.207,
5.57459,-3.51934,6,-1085,467,139.343,111241,111.241,
4.75556,-2.1,5,-1087,469,139.392,111277,111.277,
3.91429,-2.19429,4,-1091,471,139.435,111309,111.309,
3.29545,-2.09659,3,-1094,471,139.482,111342,111.342,
2.63218,-2.31609,3,-1097,473,139.526,111372,111.372,
1.61714,-1.98286,2,-1097,473,139.562,111392,111.392,
1.31844,-2.55307,2,-1097,473,139.593,111413,111.413,
1.24157,-2.80337,3,-1097,473,139.629,111438,111.438,
1.18232,-3.02762,3,-1100,474,139.659,111463,111.463,
1.21229,-2.68715,2,-1100,474,139.69,111488,111.488,
1.38764,-2.89326,3,-1101,475,139.721,111511,111.511,
1.82967,-3.30769,3,-1102,475,139.753,111535,111.535,
2.03933,-3.48876,4,-1102,475,139.785,111559,111.559,
2.04494,-3.19101,3,-1104,475,139.816,111585,111.585,
2.27841,-3.38636,4,-1106,477,139.847,111610,111.61,
2.48571,-3.77714,4,-1106,477,139.881,111637,111.637,
3.34104,-4.37572,5,-1106,477,139.912,111663,111.663,
4.30058,-5.0578,6,-1108,478,139.942,111689,111.689,
5.06818,-5.53977,7,-1110,481,139.973,111715,111.715,
5.57062,-6.10734,8,-1113,484,140.004,111742,111.742,
6.27933,-7.06145,9,-1119,490,140.038,111771,111.771,
6.80556,-7.57222,10,-1121,496,140.07,111800,111.8,
7.41111,-8.52222,11,-1128,510,140.117,111845,111.845,
8.55932,-9.50282,12,-1131,519,140.15,111876,111.876,
8.75141,-9.9322,13,-1136,528,140.192,111902,111.902,
8.22599,-9.77966,12,-1139,536,140.224,111929,111.929,
7.1875,-9.19318,11,-1141,543,140.255,111955,111.955,
5.63636,-8.26705,10,-1149,555,140.287,111983,111.983,
4.39205,-7,8,-1151,561,140.318,112010,112.01,
3.05172,-5.59195,6,-1153,564,140.349,112036,112.036,
2.21053,-4.39766,4,-1154,569,140.379,112062,112.062,
1.56571,-3.36,3,-1155,570,140.41,112087,112.087,
1.39773,-2.96023,3,-1155,570,140.454,112126,112.126,
1.19209,-2.40678,2,-1155,570,140.489,112152,112.152,
1.08,-2.25714,2,-1155,570,140.52,112177,112.177,
1.03448,-2.14368,2,-1155,570,140.549,112203,112.203,
1.05085,-2.30508,2,-1156,571,140.582,112228,112.228,
1.0791,-2.41243,2,-1156,571,140.614,112255,112.255,
1.02841,-2.32955,2,-1156,571,140.646,112282,112.282,
1.02841,-2.32955,2,-1156,571,140.68,112311,112.311,
1.06857,-2.42857,2,-1156,571,140.722,112337,112.337,
1.01149,-2.41954,2,-1156,571,140.753,112362,112.362,
0.885714,-2.33143,2,-1156,571,140.791,112394,112.394,
0.833333,-2.31034,2,-1156,571,140.831,112420,112.42,
0.725714,-2.26286,2,-1156,571,140.862,112446,112.446,
0.710227,-2.26705,2,-1156,571,140.894,112471,112.471,
0.710227,-2.26705,2,-1156,571,140.928,112500,112.5,
0.691429,-2.20571,2,-1156,571,140.958,112527,112.527,
0.622857,-2.12,2,-1156,571,140.987,112552,112.552,
0.5625,-2.00568,2,-1156,571,141.017,112577,112.577,
0.574713,-1.94253,2,-1156,571,141.049,112602,112.602,
0.602273,-1.9375,2,-1156,571,141.081,112628,112.628,
0.661017,-1.9661,2,-1156,571,141.127,112669,112.669,
0.698864,-2,2,-1156,571,141.159,112695,112.695,
0.735632,-1.78736,1,-1156,571,141.191,112722,112.722,
0.845714,-2.02857,2,-1156,571,141.222,112748,112.748,
0.745562,-1.66272,1,-1156,571,141.254,112776,112.776,
0.789474,-1.67251,1,-1156,571,141.285,112804,112.804,
0.912281,-1.70175,1,-1156,571,141.318,112833,112.833,
1.05747,-1.88506,2,-1156,571,141.351,112863,112.863,
0.959538,-1.71098,1,-1157,571,141.392,112888,112.888,
0.878613,-1.6185,1,-1157,571,141.425,112915,112.915,
0.99422,-1.87861,2,-1157,571,141.462,112948,112.948,
1.00581,-1.95349,2,-1157,571,141.501,112973,112.973,
0.824561,-1.71345,1,-1157,571,141.534,112999,112.999,
0.720238,-1.58333,1,-1157,571,141.566,113026,113.026,
0.727811,-1.66864,1,-1157,571,141.595,113052,113.052,
0.819767,-1.98837,2,-1157,571,141.626,113077,113.077,
0.760234,-1.91813,2,-1157,571,141.658,113102,113.102,
0.751445,-1.95954,2,-1157,571,141.689,113127,113.127,
0.649123,-1.83041,1,-1159,571,141.72,113153,113.153,
0.625731,-1.84795,1,-1159,571,141.753,113180,113.18,
0.654971,-2.00585,2,-1159,571,141.798,113220,113.22,
0.587209,-1.92442,2,-1159,571,141.83,113246,113.246,
0.596491,-1.97076,2,-1159,571,141.862,113273,113.273,
0.593023,-2.04651,2,-1159,571,141.894,113301,113.301,
0.462428,-1.96532,2,-1159,571,141.926,113330,113.33,
0.563953,-2.02907,2,-1159,571,141.96,113361,113.361,
0.526316,-1.94152,2,-1159,571,142.002,113388,113.388,
0.520231,-1.93064,1,-1159,571,142.032,113414,113.414,
0.52907,-2.0407,2,-1159,571,142.064,113440,113.44,
0.563953,-2.02907,2,-1159,571,142.095,113466,113.466,
0.552941,-2.01176,2,-1159,571,142.133,113499,113.499,
0.560694,-1.98844,2,-1159,571,142.173,113526,113.526,
0.523256,-2.00581,2,-1159,571,142.204,113552,113.552,
0.517241,-1.99425,2,-1159,571,142.234,113577,113.577,
0.411765,-1.88824,1,-1159,571,142.267,113603,113.603,
0.403509,-1.90058,1,-1159,571,142.297,113628,113.628,
0.364706,-1.92353,1,-1159,571,142.329,113654,113.654,
0.223529,-1.94118,1,-1159,571,142.36,113680,113.68,
-0.0639535,-1.87791,1,-1159,571,142.392,113707,113.707,
-0.308571,-1.76571,1,-1159,571,142.422,113733,113.733,
-0.531792,-1.71098,1,-1159,571,142.471,113775,113.775,
-0.767442,-2.19186,2,-1159,571,142.502,113801,113.801,
-1.22024,-1.69048,2,-1159,571,142.534,113829,113.829,
-1.41765,-1.47059,2,-1159,571,142.561,113855,113.855,
-1.59302,-1.67442,2,-1159,571,142.594,113882,113.882,
-1.87429,-1.45714,2,-1159,571,142.626,113909,113.909,
-1.97727,-1.88068,2,-1159,571,142.66,113940,113.94,
-2.16,-2.16,3,-1159,571,142.691,113969,113.969,
-2.20904,-2.25989,3,-1159,571,142.723,114000,114,
-2.10286,-2.77143,3,-1159,571,142.764,114023,114.023,
-2.03409,-2.88068,3,-1158,571,142.805,114057,114.057,
-1.89655,-3.08621,3,-1158,571,142.846,114085,114.085,
-1.61272,-3.49711,3,-1156,571,142.876,114111,114.111,
-1.31818,-3.95455,4,-1156,571,142.907,114137,114.137,
-1.12,-4.41714,4,-1155,571,142.937,114162,114.162,
-1.07263,-4.82682,4,-1155,571,142.968,114187,114.187,
-1.1,-4.95556,5,-1154,573,143.001,114213,114.213,
-1.25424,-5,5,-1153,574,143.031,114240,114.24,
-1.25,-5.30556,5,-1152,576,143.062,114266,114.266,
-1.25281,-5.19663,5,-1150,579,143.094,114292,114.292,
-1.46995,-4.85246,5,-1149,582,143.142,114337,114.337,
-1.54144,-4.61326,4,-1149,583,143.174,114366,114.366,
-1.49721,-4.23464,4,-1148,585,143.206,114395,114.395,
-1.42308,-3.86264,4,-1148,585,143.238,114425,114.425,
-1.3913,-4.01087,4,-1148,585,143.281,114452,114.452,
-1.51366,-3.8306,4,-1148,585,143.314,114479,114.479,
-1.56354,-3.81768,4,-1148,585,143.345,114505,114.505,
-1.68306,-3.77596,4,-1148,585,143.375,114531,114.531,
-1.79348,-3.82065,4,-1148,585,143.405,114557,114.557,
-2.19553,-3.95531,4,-1148,585,143.435,114582,114.582,
-2.41011,-4.26404,4,-1147,586,143.48,114619,114.619,
-2.50556,-4.14444,4,-1147,586,143.514,114646,114.646,
-2.49721,-3.94413,4,-1146,587,143.545,114671,114.671,
-2.54237,-3.91525,4,-1146,587,143.578,114697,114.697,
-2.58621,-3.8908,4,-1146,587,143.608,114723,114.723,
-2.32222,-3.31667,4,-1146,587,143.638,114748,114.748,
-2.44,-3.33143,4,-1146,587,143.671,114775,114.775,
-2.47727,-3.22159,4,-1146,587,143.702,114802,114.802,
-2.52571,-3.29143,4,-1145,587,143.735,114830,114.83,
-2.7486,-3.8324,4,-1145,587,143.765,114856,114.856,
-2.66857,-3.98857,4,-1145,587,143.814,114900,114.9,
-2.59429,-3.91429,4,-1145,587,143.846,114930,114.93,
-2.62069,-3.91954,4,-1145,587,143.888,114955,114.955,
-2.6875,-4.02841,4,-1145,587,143.92,114982,114.982,
-2.72472,-4.07303,4,-1145,587,143.951,115007,115.007,
-2.73446,-4.0339,4,-1145,587,143.983,115033,115.033,
-2.55866,-3.77095,4,-1144,589,144.014,115059,115.059,
-2.58101,-3.72067,4,-1144,589,144.046,115086,115.086,
-2.29944,-3.32768,4,-1144,589,144.075,115111,115.111,
-2.16949,-3.24294,3,-1144,589,144.108,115138,115.138,
-2,-3.01695,3,-1144,589,144.151,115177,115.177,
-1.94944,-3.24157,3,-1144,589,144.187,115204,115.204,
-1.67836,-2.87719,3,-1144,589,144.218,115231,115.231,
-1.47126,-2.71839,3,-1144,589,144.249,115258,115.258,
-1.17816,-2.64943,2,-1144,589,144.282,115285,115.285,
-0.907514,-2.39884,2,-1144,589,144.315,115314,115.314,
-0.775281,-2.60674,2,-1144,589,144.358,115341,115.341,
-0.373563,-2.74713,2,-1144,589,144.391,115367,115.367,
-0.17341,-2.62428,2,-1144,589,144.421,115394,115.394,
0.0944444,-2.71111,2,-1144,589,144.452,115422,115.422,
0.350282,-2.58757,2,-1144,589,144.487,115453,115.453,
0.589888,-2.55618,2,-1144,589,144.529,115480,115.48,
0.747191,-2.46067,2,-1144,589,144.563,115509,115.509,
0.886364,-2.43182,2,-1144,589,144.595,115537,115.537,
0.983146,-2.32584,2,-1144,589,144.639,115564,115.564,
1.00565,-2.51977,2,-1144,589,144.672,115592,115.592,
1.03889,-2.67778,2,-1144,589,144.704,115621,115.621,
0.988764,-2.74719,2,-1144,589,144.749,115648,115.648,
0.847458,-2.78531,2,-1144,589,144.783,115679,115.679,
0.729282,-2.81768,2,-1144,589,144.826,115706,115.706,
0.752809,-2.64607,2,-1144,589,144.86,115734,115.734,
0.679775,-2.28652,2,-1144,589,144.912,115768,115.768,
0.613636,-2.09091,2,-1144,590,144.956,115800,115.8,
0.594286,-2.04,2,-1144,590,145.004,115834,115.834,
0.744318,-1.94318,2,-1144,590,145.051,115867,115.867,
0.775281,-1.82022,1,-1144,590,145.099,115902,115.902,
0.655367,-1.53672,1,-1144,590,145.136,115926,115.926,
0.564972,-1.0452,1,-1144,590,145.169,115953,115.953,
0.483146,-0.589888,0,-1144,590,145.199,115979,115.979,
0.460674,-0.623596,0,-1144,590,145.232,116007,116.007,
0.412429,-0.389831,0,-1144,590,145.256,116028,116.028,
0.337143,0.0914286,0,-1144,590,145.288,116050,116.05,
0.339181,0.643275,0,-1144,590,145.32,116072,116.072,
0.307692,1.27219,1,-1144,590,145.35,116094,116.094,
0.224242,1.69091,1,-1144,590,145.383,116117,116.117,
0.219512,1.67683,1,-1144,589,145.414,116141,116.141,
0.0853659,2.34146,2,-1144,588,145.446,116164,116.164,
-0.011976,2.65868,2,-1145,585,145.493,116203,116.203,
-0.120482,3.31928,3,-1145,585,145.525,116227,116.227,
0.0490798,3.45399,3,-1145,584,145.557,116252,116.252,
0.246835,4.08861,4,-1146,583,145.585,116274,116.274,
0.183544,3.77848,3,-1147,581,145.616,116297,116.297,
0.269231,3.69231,3,-1147,578,145.65,116323,116.323,
0.299363,3.42675,3,-1148,577,145.683,116349,116.349,
0.216867,2.65663,2,-1149,573,145.716,116377,116.377,
0.138554,1.99398,1,-1149,573,145.749,116407,116.407,
0.288235,1.5,1,-1149,573,145.791,116432,116.432,
0.305389,0.988024,1,-1149,573,145.831,116466,116.466,
0.379518,0.759036,0,-1149,573,145.87,116492,116.492,
0.391566,0.481928,0,-1149,573,145.901,116518,116.518,
0.184524,0.589286,0,-1149,573,145.933,116544,116.544,
0.133721,0.563953,0,-1149,573,145.964,116570,116.57,
0.035503,0.420118,0,-1149,573,145.997,116598,116.598,
0.0346821,0.491329,0,-1149,573,146.025,116623,116.623,
-0.104651,0.377907,0,-1149,573,146.057,116648,116.648,
-0.203488,0.0232558,0,-1149,573,146.087,116673,116.673,
-0.288235,0.00588235,0,-1149,573,146.118,116699,116.699,
-0.403509,0.152047,0,-1149,573,146.168,116742,116.742,
-0.586207,0,0,-1149,573,146.199,116770,116.77,
-0.573864,-0.107955,0,-1149,573,146.231,116797,116.797,
-0.554286,-0.12,0,-1149,573,146.263,116825,116.825,
-0.508772,-0.181287,0,-1149,573,146.297,116856,116.856,
-0.546512,-0.116279,0,-1149,573,146.34,116883,116.883,
-0.537572,-0.0115607,0,-1149,573,146.372,116911,116.911,
-0.534483,-0.109195,0,-1149,573,146.403,116939,116.939,
-0.588571,-0.0571429,0,-1149,573,146.449,116967,116.967,
-0.621469,-0.0508475,0,-1149,573,146.48,116994,116.994,
-0.715909,-0.142045,0,-1149,573,146.512,117022,117.022,
-0.715909,-0.142045,0,-1149,573,146.543,117048,117.048,
-0.710227,-0.460227,0,-1149,573,146.575,117076,117.076,
-0.710227,-0.460227,0,-1149,573,146.6,117098,117.098,
-0.694915,-0.451977,0,-1149,573,146.63,117121,117.121,
-0.694915,-0.451977,0,-1149,573,146.662,117145,117.145,
-0.747126,-0.431034,0,-1149,573,146.696,117170,117.17,
-0.897143,-0.325714,0,-1149,573,146.726,117193,117.193,
-0.920455,-0.25,0,-1149,573,146.758,117218,117.218,
-0.885714,-0.188571,0,-1149,573,146.79,117245,117.245,
-0.909091,-0.136364,0,-1149,573,146.836,117285,117.285,
-0.847458,-0.248588,0,-1149,573,146.868,117312,117.312,
-0.773256,0.0116279,0,-1149,573,146.9,117340,117.34,
-0.744186,0.0930233,0,-1149,573,146.932,117367,117.367,
-0.790698,0.116279,0,-1149,573,146.964,117395,117.395,
-0.84,-0.125714,0,-1149,573,146.998,117426,117.426,
-0.994286,-0.228571,1,-1149,573,147.038,117450,117.45,
-1.07429,0.08,1,-1149,573,147.07,117475,117.475,
-1.08721,0.0406977,1,-1149,573,147.1,117499,117.499,
-1.01754,0.0526316,1,-1149,573,147.131,117523,117.523,
-0.976608,0.140351,0,-1149,573,147.172,117557,117.557,
-0.982353,0.229412,1,-1149,573,147.21,117582,117.582,
-1,0.213018,1,-1149,573,147.241,117606,117.606,
-1.02367,0.201183,1,-1149,573,147.272,117630,117.63,
-1.04118,0.123529,1,-1149,573,147.305,117656,117.656,
-0.994118,0.158824,1,-1149,573,147.335,117681,117.681,
-0.930233,0.331395,0,-1150,572,147.365,117705,117.705,
-0.935673,0.403509,1,-1150,572,147.397,117729,117.729,
-0.895954,0.375723,0,-1150,572,147.43,117756,117.756,
-0.840237,0.372781,0,-1150,572,147.46,117780,117.78,
-0.889535,0.238372,0,-1150,572,147.51,117824,117.824,
-0.936047,0.348837,0,-1150,572,147.541,117852,117.852,
-1.02339,0.385965,1,-1150,572,147.573,117880,117.88,
-1.05357,0.357143,1,-1150,572,147.607,117911,117.911,
-1.04706,0.482353,1,-1150,572,147.65,117937,117.937,
-0.970588,0.488235,1,-1150,572,147.678,117962,117.962,
-0.901734,0.346821,0,-1150,572,147.711,117988,117.988,
-0.918605,0.44186,1,-1150,572,147.743,118014,118.014,
-0.958824,0.505882,1,-1150,572,147.775,118041,118.041,
-1.05357,0.607143,1,-1150,572,147.806,118067,118.067,
-1.0355,0.544379,1,-1150,572,147.846,118102,118.102,
-1.07692,0.650888,1,-1150,572,147.884,118129,118.129,
-1.05882,0.588235,1,-1150,572,147.914,118156,118.156,
-1.0355,0.544379,1,-1150,572,147.945,118182,118.182,
-0.988235,0.541176,1,-1150,572,147.977,118207,118.207,
-0.988095,0.535714,1,-1150,572,148.008,118232,118.232,
-1.06509,0.52071,1,-1150,572,148.04,118259,118.259,
-1.04118,0.423529,1,-1150,572,148.072,118286,118.286,
-1.03509,0.491228,1,-1150,572,148.102,118313,118.313,
-1.05882,0.588235,1,-1150,572,148.135,118341,118.341,
-1.06509,0.47929,1,-1150,572,148.183,118387,118.387,
-1.06509,0.52071,1,-1150,572,148.224,118412,118.412,
-1.02353,0.641176,1,-1150,572,148.256,118436,118.436,
-1.01786,0.767857,1,-1150,572,148.29,118463,118.463,
-1.01786,0.767857,1,-1150,572,148.32,118489,118.489,
-1,0.710059,1,-1150,572,148.352,118516,118.516,
-0.970414,0.579882,1,-1150,572,148.382,118541,118.541,
-1,0.692308,1,-1150,572,148.412,118566,118.566,
-1.0119,0.642857,1,-1150,572,148.444,118591,118.591,
-0.982249,0.757396,1,-1150,572,148.476,118616,118.616,
-0.958084,1.02994,1,-1150,572,148.52,118655,118.655,
-0.927273,1.01818,1,-1150,572,148.555,118681,118.681,
-0.891566,0.939759,1,-1150,572,148.586,118707,118.707,
-0.884848,0.836364,1,-1150,571,148.615,118731,118.731,
-0.864198,0.691358,1,-1150,571,148.641,118752,118.752,
-0.822086,0.404908,0,-1150,571,148.674,118774,118.774,
-0.820988,0.376543,0,-1150,571,148.71,118800,118.8,
-0.820988,0.487654,0,-1150,571,148.741,118826,118.826,
-0.728916,0.259036,0,-1150,571,148.774,118853,118.853,
-0.686747,0.277108,0,-1150,571,148.805,118882,118.882,
-0.634731,0.275449,0,-1150,571,148.854,118926,118.926,
-0.60479,0.221557,0,-1150,571,148.896,118951,118.951,
-0.60479,0.221557,0,-1150,571,148.929,118977,118.977,
-0.696429,0.321429,0,-1150,571,148.96,119004,119.004,
-0.752941,0.529412,0,-1150,571,148.991,119030,119.03,
-0.766082,0.491228,0,-1150,571,149.022,119056,119.056,
-0.786982,0.402367,0,-1150,571,149.053,119081,119.081,
-0.795322,0.497076,0,-1150,571,149.085,119108,119.108,
-0.757396,0.455621,0,-1150,570,149.116,119135,119.135,
-0.782353,0.505882,0,-1150,570,149.148,119162,119.162,
-0.734104,0.526012,0,-1150,570,149.2,119209,119.209,
-0.67052,0.520231,0,-1150,570,149.25,119244,119.244,
-0.641618,0.572254,0,-1150,570,149.295,119277,119.277,
-0.58427,0.505618,0,-1150,570,149.342,119311,119.311,
-0.607955,0.636364,0,-1150,570,149.387,119343,119.343,
-0.483333,0.494444,0,-1150,570,149.435,119376,119.376,
-0.355556,0.35,0,-1150,570,149.481,119407,119.407,
-0.375691,0.353591,0,-1150,570,149.529,119441,119.441,
-0.385475,0.452514,0,-1150,570,149.574,119472,119.472,
-0.338889,0.422222,0,-1150,570,149.623,119505,119.505,
-0.359551,0.589888,0,-1150,570,149.669,119538,119.538,
-0.175141,0.435028,0,-1150,570,149.718,119573,119.573,
-0.0685714,0.462857,0,-1150,570,149.763,119607,119.607,
0.238372,0.232558,0,-1150,570,149.81,119640,119.64,
0.417143,-0.0342857,0,-1150,570,149.856,119672,119.672,
0.375,-0.0568182,0,-1150,570,149.903,119705,119.705,
0.304598,-0.764368,0,-1150,570,149.95,119738,119.738,
0.327586,-0.827586,0,-1150,570,149.996,119770,119.77,
0.216374,-0.760234,0,-1150,570,150.045,119805,119.805,
0.28,-0.874286,0,-1150,570,150.092,119839,119.839,
0.293103,-0.862069,0,-1150,570,150.137,119872,119.872,
0.358382,-1.05202,1,-1150,570,150.186,119907,119.907,
0.273256,-1.03488,1,-1150,570,150.23,119939,119.939,
0.115607,-0.901734,0,-1150,570,150.277,119972,119.972,
0.228571,-1.28,1,-1150,570,150.323,120003,120.003,
0.25,-1.36932,1,-1150,570,150.364,120030,120.03,
0.114286,-1.14857,1,-1150,570,150.394,120055,120.055,
0.0689655,-1.12644,1,-1150,570,150.425,120080,120.08,
0.100559,-1.36872,1,-1150,570,150.456,120105,120.105,
0.0949721,-1.41899,1,-1150,570,150.488,120130,120.13,
-0.0965909,-1.34659,1,-1150,570,150.534,120171,120.171,
-0.260116,-1.24855,1,-1150,570,150.568,120199,120.199,
-0.402235,-1.55866,1,-1150,570,150.601,120228,120.228,
-0.83237,-1.52023,1,-1150,570,150.63,120254,120.254,
-1.03429,-1.89143,2,-1150,570,150.662,120282,120.282,
-1.26776,-2.15847,2,-1150,570,150.694,120311,120.311,
-1.64535,-2.28488,2,-1150,570,150.726,120340,120.34,
-1.88,-3.06857,3,-1150,570,150.77,120368,120.368,
-2.05172,-2.82184,3,-1150,570,150.801,120395,120.395,
-2.2809,-3,3,-1150,570,150.832,120420,120.42,
-2.43889,-2.84444,3,-1150,570,150.871,120454,120.454,
-2.92135,-3.26966,4,-1150,570,150.909,120480,120.48,
-3.3125,-3.46023,4,-1150,570,150.941,120505,120.505,
-3.84831,-4.04494,5,-1149,572,150.973,120532,120.532,
-4.54444,-4.61111,6,-1149,572,151.005,120560,120.56,
-5.52,-5.47429,7,-1147,573,151.034,120586,120.586,
-6.18644,-5.28249,8,-1146,573,151.065,120611,120.611,
-6.21143,-5.06857,8,-1143,575,151.097,120636,120.636,
-6.02841,-4.8125,7,-1140,575,151.128,120662,120.662,
-5.45763,-4.63842,7,-1135,577,151.159,120689,120.689,
-4.98889,-4.67778,6,-1132,578,151.21,120734,120.734,
-4.25683,-4.4918,6,-1129,579,151.254,120761,120.761,
-3.98883,-4.21788,5,-1128,580,151.281,120785,120.785,
-3.92655,-4.23729,5,-1125,582,151.308,120805,120.805,
-3.92179,-3.93296,5,-1124,583,151.339,120825,120.825,
-4.03955,-3.86441,5,-1124,583,151.371,120845,120.845,
-4.92697,-4.10674,6,-1123,584,151.411,120874,120.874,
-6.12429,-4.55932,7,-1119,585,151.45,120909,120.909,
-6.51705,-4.46591,7,-1115,587,151.495,120942,120.942,
-6.76111,-4.24444,7,-1109,589,151.543,120977,120.977,
-6.88202,-4.52247,8,-1102,592,151.589,121012,121.012,
-7.14054,-4.85405,8,-1095,594,151.641,121051,121.051,
-6.44633,-4.22034,7,-1090,595,151.671,121074,121.074,
-5.00592,-2.75148,5,-1085,597,151.701,121097,121.097,
-4.37647,-1.80588,4,-1082,597,151.733,121121,121.121,
-3.68605,-1.43605,3,-1081,597,151.764,121144,121.144,
-3.04142,-1.28994,3,-1080,597,151.797,121169,121.169,
-3.16292,-1.16292,3,-1080,597,151.829,121193,121.193,
-3.12994,-0.570621,3,-1080,597,151.878,121236,121.236,
-2.89143,-0.12,2,-1080,597,151.911,121265,121.265,
-2.77059,-0.117647,2,-1078,597,151.941,121293,121.293,
-2.16763,0.225434,2,-1078,597,151.973,121323,121.323,
-1.86747,0.138554,1,-1078,597,152.005,121353,121.353,
-1.58385,-0.304348,1,-1078,597,152.047,121378,121.378,
-0.83125,-0.4125,0,-1078,597,152.079,121403,121.403,
-0.757396,-0.195266,0,-1078,597,152.11,121428,121.428,
-0.751479,0.0887574,0,-1078,597,152.144,121456,121.456,
-0.738372,0.598837,0,-1078,597,152.176,121483,121.483,
-0.845238,0.904762,1,-1078,597,152.215,121520,121.52,
-1.03529,0.964706,1,-1078,597,152.25,121545,121.545,
-1.20958,1.5509,1,-1078,597,152.281,121570,121.57,
-1.80357,2.29167,2,-1078,597,152.314,121597,121.597,
-2.17241,3.03448,3,-1078,597,152.345,121623,121.623,
-2.62209,3.67442,4,-1077,596,152.378,121651,121.651,
-3.22989,5.02874,5,-1077,593,152.408,121677,121.677,
-3.91329,6.37572,7,-1078,590,152.439,121703,121.703,
-3.87647,7.04706,8,-1078,584,152.471,121731,121.731,
-3.85143,8.09143,8,-1080,577,152.504,121761,121.761,
-3.88304,9.15789,9,-1083,563,152.553,121808,121.808,
-3.68391,9.71264,10,-1084,556,152.594,121835,121.835,
-3.58192,10.5537,11,-1085,546,152.628,121863,121.863,
-3.95977,10.7126,11,-1087,535,152.661,121893,121.893,
-3.62791,11.6047,12,-1090,528,152.705,121921,121.921,
-3.26744,12.1919,12,-1091,519,152.738,121951,121.951,
-3.12291,12.5754,12,-1092,512,152.77,121980,121.98,
-2.72254,12.7688,13,-1094,500,152.815,122008,122.008,
-2.95556,12.85,13,-1097,474,152.847,122036,122.036,
-2.35882,13.3176,13,-1098,459,152.89,122076,122.076,
-0.720238,13.8036,13,-1099,445,152.925,122104,122.104,
0.391813,14.0058,14,-1099,431,152.957,122133,122.133,
1.14773,14.6875,14,-1100,422,153.001,122159,122.159,
2.03488,15.5058,15,-1101,409,153.038,122192,122.192,
3.24713,15.5402,15,-1101,398,153.082,122221,122.221,
4.92486,16.578,17,-1105,382,153.126,122249,122.249,
6.97765,17,18,-1107,369,153.159,122276,122.276,
7.87879,16.303,18,-1115,353,153.192,122306,122.306,
10.2545,16.703,19,-1123,339,153.237,122335,122.335,
12.0706,15.8882,19,-1133,323,153.268,122362,122.362,
13.1845,15.7738,20,-1148,307,153.301,122392,122.392,
14.2558,15.3605,20,-1161,294,153.345,122420,122.42,
15.1124,14.6036,21,-1176,282,153.378,122447,122.447,
14.355,13.3609,19,-1222,244,153.424,122476,122.476,
12.4852,11.9822,17,-1241,230,153.456,122504,122.504,
11.9645,10.8107,16,-1258,218,153.501,122532,122.532,
11.9176,9.61765,15,-1281,206,153.536,122561,122.561,
