-1.#IND,1.#QNAN,-2147483648,0,0,0.012,9.86906,0.00986906,
-6.56051,0.171975,6,-990,-56,103.55,81647.6,81.6476,
-7.18182,1.0303,7,-986,-56,103.592,81673.4,81.6734,
-7.82099,1.03704,7,-981,-58,103.622,81698.6,81.6986,
-7.19753,0.45679,7,-978,-59,103.655,81724.3,81.7243,
-6.74545,0.539394,6,-965,-61,103.687,81751.1,81.7511,
-6.04268,0.390244,6,-961,-62,103.718,81777.5,81.7775,
-6.0625,1.42361,6,-956,-62,103.751,81805.8,81.8058,
-11.3889,4.33333,12,-952,-64,103.779,81831.9,81.8319,
-12.413,9.54348,15,-944,-67,103.81,81857,81.857,
-12.1525,10,15,-925,-76,103.842,81883.3,81.8833,
-13.987,18.4805,23,-905,-94,103.884,81920.3,81.9203,
-7.75758,14.6566,16,-889,-118,103.92,81946.7,81.9467,
-1.87156,11.0642,11,-877,-136,103.953,81973.9,81.9739,
3.47619,8.61111,9,-875,-144,103.984,81999.5,81.9995,
6.66667,2.67333,7,-875,-150,104.015,82026,82.026,
7.45342,-0.428571,7,-877,-152,104.044,82051.5,82.0515,
7.05625,-2.35625,7,-885,-151,104.077,82078.7,82.0787,
6.13043,-3.34783,6,-895,-147,104.109,82106.2,82.1062,
4.64052,-4.2549,6,-902,-144,104.142,82134.4,82.1344,
3.33974,-4.74359,5,-905,-142,104.184,82159.4,82.1594,
2.40385,-4.82051,5,-906,-140,104.22,82189.5,82.1895,
2.36774,-5.02581,5,-907,-138,104.262,82214.5,82.2145,
2.4625,-4.68125,5,-907,-133,104.294,82240.3,82.2403,
2.53165,-4.58228,5,-908,-130,104.325,82265.9,82.2659,
2.47531,-3.49383,4,-909,-125,104.358,82293.5,82.2935,
2.22642,-2.42767,3,-911,-123,104.388,82318.4,82.3184,
2.01235,-1.61728,2,-912,-120,104.419,82344,82.344,
1.4625,-0.95625,1,-912,-120,104.45,82369.9,82.3699,
1.42236,-1.0559,1,-913,-119,104.482,82396.3,82.3963,
1.09375,-1.15,1,-914,-119,104.511,82421.4,82.4214,
0.56051,-1.43312,1,-915,-118,104.56,82463.1,82.4631,
0.404908,-1.90798,1,-915,-118,104.592,82489.9,82.4899,
0.56962,-1.9557,2,-916,-117,104.624,82516.1,82.5161,
1.07742,-2.04516,2,-916,-117,104.655,82542.8,82.5428,
1.67702,-1.50311,2,-916,-116,104.686,82569.9,82.5699,
1.75796,-1.75796,2,-916,-115,104.719,82599.6,82.5996,
2.03125,-1.30625,2,-917,-112,104.765,82628.3,82.6283,
2.14286,-1.32919,2,-918,-111,104.795,82654.8,82.6548,
2.57669,-0.441718,2,-919,-110,104.827,82681.8,82.6818,
3.03681,0.141104,3,-920,-109,104.858,82708,82.708,
2.33333,0.919753,2,-923,-109,104.894,82740.6,82.7406,
1.9759,0.813253,2,-924,-109,104.935,82767.8,82.7678,
1.96933,0.361963,2,-927,-108,104.969,82796.1,82.7961,
2.10909,0.945455,2,-927,-108,105.013,82823.3,82.8233,
2.00625,2.35625,3,-928,-108,105.045,82850.1,82.8501,
2.23457,2.99383,3,-931,-108,105.077,82877.5,82.8775,
2.34783,3.29814,4,-932,-108,105.108,82905,82.905,
3.58065,3.85161,5,-932,-108,105.139,82932.2,82.9322,
4.42515,3.29341,5,-933,-108,105.172,82961,82.961,
5.09697,3.43636,6,-939,-109,105.217,82989.4,82.9894,
5.14634,3.01829,5,-943,-109,105.249,83016.3,83.0163,
5.14375,2.3125,5,-950,-110,105.28,83043.5,83.0435,
4.57143,1.93789,4,-954,-110,105.313,83071.8,83.0718,
4.3354,1.62112,4,-958,-110,105.356,83099.1,83.0991,
4,1.35404,4,-962,-110,105.391,83129.1,83.1291,
3.80247,1.28395,4,-963,-110,105.428,83150.8,83.1508,
2.92453,1.1195,3,-964,-110,105.46,83172.9,83.1729,
2.65385,1.21154,2,-964,-110,105.492,83195.6,83.1956,
2.94937,1.24684,3,-965,-110,105.522,83218.3,83.2183,
3.34568,1.22222,3,-967,-110,105.563,83249.1,83.2491,
3.40252,1.27673,3,-967,-110,105.608,83279,83.279,
3.1747,1.76506,3,-970,-110,105.645,83311,83.311,
3.30488,1.5061,3,-971,-110,105.691,83345.1,83.3451,
4.21687,1.48795,4,-974,-109,105.738,83379.5,83.3795,
4.14907,2.13043,4,-979,-109,105.786,83414.8,83.4148,
4.3871,2.03226,4,-983,-109,105.831,83448,83.448,
3.79605,2.82895,4,-990,-109,105.872,83476.1,83.4761,
3.72436,3.97436,5,-991,-109,105.9,83500.4,83.5004,
3.56442,4.35583,5,-992,-109,105.928,83522.7,83.5227,
3.98077,4.23077,5,-993,-109,105.962,83547.8,83.5478,
4.42073,4.4878,6,-995,-109,105.995,83574.9,83.5749,
4.80255,4.26752,6,-1000,-110,106.027,83602.6,83.6026,
4.69375,4.575,6,-1005,-112,106.059,83630.6,83.6306,
4.09938,5.26708,6,-1009,-112,106.091,83658.7,83.6587,
3.82317,5.54878,6,-1013,-114,106.124,83688.8,83.6888,
3.37654,5.51235,6,-1016,-117,106.164,83713.1,83.7131,
3.29936,4.68153,5,-1017,-118,106.195,83737.2,83.7372,
2.26115,4.84713,5,-1021,-121,106.237,83772.2,83.7722,
1.17763,4.51974,4,-1024,-122,106.276,83799,83.799,
1.03774,4.18868,4,-1025,-123,106.306,83824.4,83.8244,
0.84375,3.30625,3,-1025,-123,106.338,83849.6,83.8496,
0.878205,2.33333,2,-1025,-123,106.368,83874.7,83.8747,
0.720779,2.09091,2,-1025,-123,106.4,83900.8,83.9008,
0.509202,2.02454,2,-1025,-123,106.431,83927,83.927,
0.129032,2.40645,2,-1025,-123,106.463,83953.4,83.9534,
-0.220126,2.5283,2,-1025,-123,106.495,83979.9,83.9799,
0.139241,2.32911,2,-1025,-123,106.524,84005.2,84.0052,
0.5,2.1625,2,-1025,-123,106.573,84047.8,84.0478,
0.888889,2.13725,2,-1025,-123,106.604,84074.9,84.0749,
1.39375,1.76875,2,-1026,-126,106.637,84103.5,84.1035,
2.06667,1.39333,2,-1026,-126,106.67,84133.7,84.1337,
2.65101,1.14094,2,-1026,-126,106.711,84159.1,84.1591,
3,0.907285,3,-1026,-126,106.742,84183.8,84.1838,
3.05369,1.06711,3,-1027,-126,106.774,84209.7,84.2097,
3.17021,1.80142,3,-1030,-126,106.806,84235.3,84.2353,
4.51007,2.73154,5,-1032,-126,106.837,84260.8,84.2608,
4.92258,3.71613,6,-1036,-126,106.863,84282.6,84.2826,
5.06494,4.2013,6,-1040,-126,106.903,84313.6,84.3136,
4.55769,4.83974,6,-1045,-127,106.94,84334.4,84.3344,
2.44828,5.61379,6,-1049,-127,106.973,84356.4,84.3564,
0.0320513,6.94231,6,-1052,-129,107.004,84378.9,84.3789,
-1.66879,7.38217,7,-1053,-132,107.036,84401.2,84.4012,
-2.5122,7.71951,8,-1054,-136,107.068,84424.7,84.4247,
-3.325,8.13125,8,-1055,-142,107.097,84446.4,84.4464,
-2.82609,8.85714,9,-1057,-148,107.13,84469.8,84.4698,
-0.4,9.53939,9,-1057,-153,107.162,84493.7,84.4937,
-0.552147,8.28834,8,-1057,-162,107.195,84518.5,84.5185,
-1.94937,6.97468,7,-1065,-172,107.243,84560.4,84.5604,
-2.82051,5.78205,6,-1067,-177,107.277,84589.4,84.5894,
-3.26316,5.03289,5,-1067,-180,107.307,84617.3,84.6173,
-4.20915,4.83007,6,-1067,-182,107.339,84647.1,84.6471,
-4.19333,4.56667,6,-1066,-183,107.381,84671.5,84.6715,
-3.84967,4.70588,6,-1066,-183,107.412,84695.4,84.6954,
-3.4183,4.89542,5,-1065,-184,107.443,84719.7,84.7197,
-2.61146,5.56051,6,-1065,-184,107.476,84745.5,84.7455,
-2.26974,6.42105,6,-1065,-186,107.507,84770.4,84.7704,
-2.73026,6.51316,7,-1063,-191,107.537,84794.9,84.7949,
-2.76623,6.85714,7,-1063,-194,107.58,84830.4,84.8304,
-2.16234,7.20779,7,-1062,-198,107.615,84855,84.855,
-1.76974,6.77632,7,-1062,-202,107.646,84879.5,84.8795,
-0.96129,6.67097,6,-1062,-205,107.679,84905.3,84.9053,
-0.0379747,6.39873,6,-1062,-207,107.708,84929.1,84.9291,
0.555556,6.40523,6,-1062,-209,107.74,84952.4,84.9524,
0.737179,6.69231,6,-1062,-212,107.771,84976.9,84.9769,
1.32692,6.75641,6,-1062,-215,107.803,85002,85.002,
1.94872,6.52564,6,-1062,-219,107.837,85030.5,85.0305,
2.55769,6.33333,6,-1062,-224,107.869,85059.8,85.0598,
3.20513,6.37821,7,-1062,-229,107.917,85105.8,85.1058,
3.53846,6.37179,7,-1064,-232,107.959,85131,85.131,
4.2875,6.50625,7,-1065,-234,107.99,85155.9,85.1559,
4.775,6.05625,7,-1066,-238,108.023,85182.3,85.1823,
5.03125,5.5,7,-1077,-243,108.053,85208.1,85.2081,
5.16883,5.17532,7,-1082,-243,108.087,85235.5,85.2355,
4.27273,5.07143,6,-1088,-245,108.115,85260.3,85.2603,
4.76,5.14667,7,-1091,-246,108.147,85286.2,85.2862,
3.7987,4.49351,5,-1096,-248,108.179,85312.4,85.3124,
4.37821,4.51923,6,-1097,-249,108.209,85337.2,85.3372,
4.21019,4.22293,5,-1105,-249,108.253,85375.3,85.3753,
3.25157,4.28302,5,-1106,-249,108.288,85401.8,85.4018,
2.47205,4.21118,4,-1108,-249,108.319,85427.4,85.4274,
2.40881,4.01887,4,-1110,-250,108.35,85453.3,85.4533,
2.29487,4.05128,4,-1113,-251,108.38,85478.5,85.4785,
2.51634,4.47712,5,-1115,-252,108.413,85506.1,85.5061,
2.91139,5.35443,6,-1115,-252,108.444,85531.8,85.5318,
4.13245,6.13245,7,-1116,-254,108.478,85560.7,85.5607,
5.23718,6.87821,8,-1118,-257,108.509,85588.5,85.5885,
6.64,7.67333,10,-1129,-262,108.541,85618.6,85.6186,
7.46104,7.77922,10,-1142,-268,108.59,85650.6,85.6506,
7.28947,7.79605,10,-1150,-271,108.632,85677.3,85.6773,
6.79747,7.46835,10,-1161,-276,108.662,85703,85.703,
7.37662,6.93506,10,-1170,-281,108.694,85729.5,85.7295,
6.91558,6.38312,9,-1184,-285,108.725,85755.6,85.7556,
6.80921,5.79605,8,-1192,-287,108.755,85781.3,85.7813,
6.75641,5.75641,8,-1199,-288,108.788,85808.3,85.8083,
7.32911,5.87342,9,-1203,-289,108.818,85834.2,85.8342,
7.77564,6.14103,9,-1217,-292,108.849,85860.8,85.8608,
8.73026,6.26974,10,-1222,-294,108.881,85887.6,85.8876,
8.6755,6.29139,10,-1242,-299,108.926,85927.9,85.9279,
9.39869,6.47712,11,-1252,-301,108.953,85949.6,85.9496,
10.3046,7.30464,12,-1263,-304,108.984,85970.6,85.9706,
10.5658,7.83553,13,-1278,-308,109.017,85992.7,85.9927,
10.9272,8.23841,13,-1289,-312,109.049,86016.8,86.0168,
10.9744,8.41667,13,-1307,-317,109.083,86043.2,86.0432,
11.7843,8.88235,14,-1320,-322,109.115,86070.7,86.0707,
11.4,8.89032,14,-1330,-326,109.146,86097.5,86.0975,
11.828,8.79618,14,-1345,-329,109.178,86124.1,86.1241,
12.6282,8.45513,15,-1358,-333,109.211,86153.1,86.1531,
13,8.36667,15,-1379,-339,109.258,86198.1,86.1981,
13.1842,8.53947,15,-1392,-344,109.292,86229.8,86.2298,
13.2653,8.5102,15,-1407,-349,109.33,86252.9,86.2529,
12.9933,8.55705,15,-1418,-355,109.362,86276.8,86.2768,
13.6358,8.48344,16,-1436,-360,109.392,86300,86.3,
14.1373,8.63399,16,-1452,-365,109.423,86323.9,86.3239,
13.4167,8.84615,16,-1465,-372,109.455,86348.5,86.3485,
12.8411,8.98013,15,-1481,-378,109.488,86374,86.374,
13.6014,9.07432,16,-1492,-383,109.517,86397.1,86.3971,
14.2192,8.84932,16,-1504,-390,109.548,86420.3,86.4203,
14.8571,9.40136,17,-1538,-403,109.605,86469.6,86.4696,
14.9524,9.61905,17,-1548,-410,109.652,86501.3,86.5013,
15.9722,9.72917,18,-1562,-415,109.691,86527.6,86.5276,
16.3243,9.57432,18,-1580,-423,109.725,86555.1,86.5551,
16.75,9.47222,19,-1594,-431,109.756,86581.9,86.5819,
16.2148,9.41611,18,-1608,-438,109.787,86609,86.609,
16.8889,9.07639,19,-1622,-445,109.817,86636.1,86.6361,
17.8725,8.63087,19,-1637,-452,109.848,86662.3,86.6623,
17.7703,7.77027,19,-1651,-457,109.881,86689.5,86.6895,
16.0685,6.74658,17,-1664,-462,109.911,86714.5,86.7145,
14,5.35616,14,-1682,-469,109.944,86742.6,86.7426,
12.4626,4.09524,13,-1698,-472,109.973,86769,86.769,
12.7517,3.07586,13,-1709,-472,110.003,86794.5,86.7945,
12.0608,2.12162,12,-1720,-472,110.036,86821.1,86.8211,
11.4899,1.26846,11,-1727,-472,110.066,86846.6,86.8466,
10.98,1.12,11,-1736,-472,110.098,86872.8,86.8728,
10.5714,0.741497,10,-1743,-472,110.129,86899.7,86.8997,
11.2053,0.258278,11,-1750,-471,110.161,86926.1,86.9261,
12.5,-0.243056,12,-1756,-470,110.193,86953.2,86.9532,
14.1184,-0.605263,14,-1764,-469,110.222,86978.3,86.9783,
15.0392,-0.51634,15,-1786,-470,110.269,87020.2,87.0202,
16.0345,-1.28276,16,-1797,-470,110.3,87046,87.046,
16.5903,-2.31944,16,-1814,-469,110.335,87075.3,87.0753,
16.5235,-2.31544,16,-1828,-469,110.377,87100,87.1,
16.3733,-2.59333,16,-1837,-469,110.403,87121.2,87.1212,
16.4414,-3.28276,16,-1852,-471,110.444,87150,87.15,
16.0738,-4.77181,16,-1867,-470,110.49,87177.9,87.1779,
15.3791,-6.24837,16,-1881,-467,110.52,87205.1,87.2051,
14.9936,-6.68153,16,-1895,-462,110.553,87235,87.235,
14.3791,-7.55556,16,-1908,-456,110.582,87260.9,87.2609,
13.6375,-7.4375,15,-1920,-448,110.612,87286.1,87.2861,
12.557,-6.51266,14,-1930,-439,110.644,87312.4,87.3124,
11.9097,-5.69032,13,-1939,-433,110.673,87337.4,87.3374,
11.8889,-4.72549,12,-1949,-427,110.705,87363.8,87.3638,
12.0256,-4.10256,12,-1957,-423,110.738,87390.6,87.3906,
12.1173,-3.83951,12,-1967,-420,110.769,87415.7,87.4157,
11.8258,-2.56774,12,-1977,-416,110.801,87442.1,87.4421,
11.1753,-2.03247,11,-1986,-415,110.831,87467.2,87.4672,
10.4803,-1.84211,10,-1997,-412,110.862,87493.3,87.4933,
9.98718,-2.14744,10,-2005,-412,110.894,87519.3,87.5193,
9.69872,-2.21154,9,-2020,-408,110.943,87563.3,87.5633,
9.10596,-1.88742,9,-2028,-408,110.974,87591.4,87.5914,
8.35256,-1.35897,8,-2038,-405,111.006,87620.6,87.6206,
7.81046,-0.54902,7,-2046,-403,111.038,87649.4,87.6494,
7.31818,0.012987,7,-2050,-402,111.081,87675.5,87.6755,
7.65605,-0.458599,7,-2054,-402,111.113,87701.5,87.7015,
8.46584,-0.913043,8,-2058,-402,111.144,87728.5,87.7285,
9.83766,-1.06494,9,-2065,-401,111.177,87755.9,87.7559,
10.3467,-0.966667,10,-2071,-400,111.206,87781.8,87.7818,
10.8092,-1.13158,10,-2083,-399,111.238,87808.8,87.8088,
10.9299,-1.66879,11,-2095,-398,111.278,87844.7,87.8447,
11,-1.76974,11,-2104,-396,111.315,87870.8,87.8708,
11.0068,-2.14865,11,-2112,-396,111.347,87896.8,87.8968,
11.5519,-2.28571,11,-2119,-394,111.38,87924.8,87.9248,
12.625,-2.4875,12,-2128,-394,111.409,87950.7,87.9507,
13.0676,-2.37838,13,-2138,-394,111.44,87976.4,87.9764,
13.0516,-2.07097,13,-2148,-392,111.472,88002.8,88.0028,
12.641,-1.96795,12,-2173,-390,111.502,88027.6,88.0276,
12.2138,-2.19497,12,-2184,-390,111.534,88054.4,88.0544,
11.5195,-2.52597,11,-2198,-389,111.567,88083.5,88.0835,
12.0823,-2.76582,12,-2213,-387,111.613,88125.7,88.1257,
12.6689,-2.57616,12,-2226,-385,111.646,88153.8,88.1538,
13.0592,-2.69737,13,-2238,-383,111.677,88182,88.182,
13.2051,-3.0641,13,-2253,-380,111.71,88212.2,88.2122,
13.4658,-3.57764,13,-2264,-378,111.75,88237.4,88.2374,
13.9879,-3.78182,14,-2275,-375,111.784,88264.2,88.2642,
14.4873,-3.90506,15,-2284,-374,111.815,88290.1,88.2901,
14.4241,-3.74051,14,-2296,-371,111.845,88315.8,88.3158,
15.3419,-4.05161,15,-2308,-369,111.876,88341.7,88.3417,
16.1373,-4.28105,16,-2320,-364,111.908,88369.3,88.3693,
16.7925,-4.33333,17,-2343,-357,111.95,88406.7,88.4067,
16.4575,-4.56209,17,-2358,-355,111.981,88429.7,88.4297,
16.7468,-4.05195,17,-2368,-353,112.011,88450.4,88.4504,
16.5068,-3.32432,16,-2377,-352,112.043,88471.5,88.4715,
16.8067,-3.12,17,-2392,-350,112.073,88492.5,88.4925,
16.7933,-2.91333,17,-2407,-347,112.104,88513.6,88.5136,
16.8041,-2.18243,16,-2432,-347,112.136,88535.5,88.5355,
17.3026,-1.15789,17,-2449,-346,112.172,88561.1,88.5611,
16.729,-1.4129,16,-2465,-346,112.203,88586.1,88.5861,
17.4218,-1.70068,17,-2481,-346,112.235,88612.1,88.6121,
17.8652,-1.39716,17,-2508,-346,112.283,88655.2,88.6552,
18.1497,-0.993197,18,-2522,-344,112.315,88683.3,88.6833,
20.3566,-1.01399,20,-2547,-341,112.35,88715,88.715,
20.5772,-0.449664,20,-2566,-337,112.393,88742.7,88.7427,
21.7647,0.889706,21,-2596,-334,112.421,88767.9,88.7679,
21.7616,1.34437,21,-2618,-332,112.451,88792,88.792,
22.125,2.04167,22,-2643,-325,112.483,88816.3,88.8163,
20.6642,3.16788,20,-2666,-324,112.515,88841.4,88.8414,
19.4634,6.43089,20,-2690,-324,112.546,88865.6,88.8656,
19.4702,7.92715,21,-2713,-325,112.579,88892.1,88.8921,
18.5172,8.42069,20,-2743,-332,112.62,88928.5,88.9285,
16.7103,8.53793,18,-2760,-337,112.654,88953,88.953,
15.9116,8.7619,18,-2777,-342,112.685,88977.3,88.9773,
15.96,8.79333,18,-2793,-349,112.717,89001.3,89.0013,
16.331,8.32414,18,-2810,-356,112.748,89025.4,89.0254,
16.4865,8.09459,18,-2824,-362,112.781,89050.8,89.0508,
17.0867,8.19333,18,-2846,-369,112.814,89078.7,89.0787,
17.9592,7.44218,19,-2860,-374,112.844,89105.7,89.1057,
19.0592,7.01974,20,-2877,-379,112.872,89129.8,89.1298,
19.2095,6.37838,20,-2895,-388,112.903,89153.1,89.1531,
18.3333,6.15972,19,-2929,-395,112.963,89206.4,89.2064,
17.5931,4.23448,18,-2955,-404,113.009,89239.9,89.2399,
17.3946,2.82313,17,-3017,-415,113.056,89275,89.275,
16.5517,0.97931,16,-3043,-417,113.102,89309.3,89.3093,
14.7397,-0.328767,14,-3063,-418,113.148,89342.9,89.3429,
15.92,-1.17333,15,-3081,-418,113.195,89375.6,89.3756,
15.9737,-1.43421,16,-3101,-418,113.243,89410.3,89.4103,
16.1316,-1.65789,16,-3117,-415,113.29,89444.5,89.4445,
17.375,-2.00658,17,-3136,-413,113.338,89479.8,89.4798,
17.2703,-2.22973,17,-3156,-409,113.375,89506.9,89.5069,
16.3716,-2.25676,16,-3177,-405,113.408,89535.1,89.5351,
16.2986,-2.99306,16,-3198,-401,113.438,89561.5,89.5615,
15.2993,-3.55782,15,-3215,-399,113.462,89582,89.582,
13.6382,-3.79605,14,-3229,-396,113.495,89604.4,89.6044,
10.7078,-3.7013,11,-3242,-395,113.528,89629.1,89.6291,
7.77215,-3.77848,8,-3247,-394,113.557,89651.5,89.6515,
5.36774,-3.83226,6,-3251,-393,113.589,89674.4,89.6744,
3.51316,-3.82895,5,-3252,-392,113.627,89703.9,89.7039,
2.83766,-3.62338,4,-3253,-392,113.66,89734.7,89.7347,
2.90196,-3.71242,4,-3253,-392,113.697,89757.3,89.7573,
3.24503,-4.3245,5,-3253,-390,113.73,89780.5,89.7805,
4.29801,-5.37748,6,-3253,-389,113.764,89806.9,89.8069,
4.5414,-5.78981,7,-3253,-386,113.793,89830.8,89.8308,
4.58824,-6.20261,7,-3253,-383,113.825,89855.5,89.8555,
5.08974,-6.25641,8,-3253,-379,113.857,89880.9,89.8809,
6.19079,-6.25658,8,-3253,-375,113.887,89905.4,89.9054,
7.25658,-5.86184,9,-3255,-370,113.919,89930.9,89.9309,
8.34211,-5.41447,9,-3261,-362,113.965,89971.5,89.9715,
9.42038,-5.17834,10,-3264,-359,113.996,89995.6,89.9956,
10.1484,-4.91613,11,-3268,-356,114.029,90021.5,90.0215,
10.4408,-4.35526,11,-3279,-352,114.061,90048.3,90.0483,
10.6184,-3.55921,11,-3288,-349,114.093,90076.3,90.0763,
10.7032,-2.94194,11,-3295,-348,114.124,90103.7,90.1037,
9.28758,-2.32026,9,-3305,-343,114.156,90131.9,90.1319,
8.90196,-1.6732,9,-3315,-338,114.19,90163.3,90.1633,
8.46154,-0.643357,8,-3323,-337,114.23,90187.5,90.1875,
8.28859,0.0939597,8,-3328,-337,114.262,90212.4,90.2124,
7.46667,0.966667,7,-3335,-337,114.299,90243.3,90.2433,
7.03448,1.7931,7,-3339,-337,114.34,90268.4,90.2684,
7.52,2.95333,8,-3342,-337,114.372,90294,90.294,
8.31724,3.92414,9,-3347,-337,114.404,90320.7,90.3207,
8.36552,4.5931,9,-3353,-337,114.435,90346.9,90.3469,
6.94521,4.57534,8,-3358,-337,114.465,90372,90.372,
5.48,4.52667,7,-3363,-338,114.497,90398.2,90.3982,
4.4966,4.12245,6,-3364,-339,114.528,90423.6,90.4236,
3.75839,3.86577,5,-3365,-340,114.559,90448.7,90.4487,
3.77852,4.28859,5,-3366,-341,114.593,90476.3,90.4763,
3.83688,4.53191,5,-3367,-343,114.638,90517.1,90.5171,
3.75172,4.82759,6,-3367,-345,114.671,90544,90.544,
4.42177,5.42857,7,-3368,-348,114.703,90570.7,90.5707,
4.55921,5.82237,7,-3368,-349,114.735,90599.8,90.5998,
4.82432,6.64189,8,-3369,-351,114.778,90626.3,90.6263,
5.02649,6.87417,8,-3370,-354,114.811,90653.7,90.6537,
4.65278,6.35417,7,-3372,-360,114.845,90683.9,90.6839,
5.03311,6.72185,8,-3374,-364,114.888,90710.9,90.7109,
4.15132,5.875,7,-3375,-367,114.921,90738.2,90.7382,
4.13245,6.25166,7,-3375,-367,114.953,90765.9,90.7659,
3.83444,6.71523,7,-3376,-371,114.985,90794.6,90.7946,
4.21622,7.56081,8,-3376,-373,115.023,90816.4,90.8164,
4.44295,8.27517,9,-3377,-374,115.058,90841.4,90.8414,
4.41447,8.43421,9,-3378,-379,115.087,90864.8,90.8648,
3.74194,8.14194,8,-3378,-385,115.119,90889.5,90.8895,
3.14935,7.57143,8,-3380,-390,115.149,90912.6,90.9126,
2.79085,6.87582,7,-3380,-394,115.18,90935.3,90.9353,
2.51333,5.98,6,-3382,-396,115.212,90958,90.958,
2.30201,5.21477,5,-3383,-397,115.243,90981.6,90.9816,
1.85517,5.25517,5,-3383,-400,115.276,91006.8,91.0068,
1.57718,5.75168,5,-3384,-402,115.306,91031,91.031,
1.19863,7,7,-3384,-403,115.339,91057.3,91.0573,
0.96732,8.54902,8,-3384,-405,115.372,91084.4,91.0844,
0.826923,8.9359,8,-3385,-410,115.402,91111,91.111,
0.402597,8.45455,8,-3385,-415,115.436,91140.6,91.1406,
-0.103896,7.34416,7,-3391,-429,115.49,91175.4,91.1754,
-0.473684,6.51974,6,-3391,-434,115.536,91209.1,91.2091,
-1.30872,6.7047,6,-3391,-438,115.583,91244.4,91.2444,
-2.72727,7.05195,7,-3391,-442,115.628,91278.1,91.2781,
-3.02055,8.0411,8,-3391,-447,115.677,91312.7,91.3127,
-3.32895,8.17763,8,-3390,-456,115.722,91345.1,91.3451,
-3.34266,10.5035,11,-3389,-463,115.77,91379.8,91.3798,
-3.57333,11.88,12,-3388,-470,115.805,91403.8,91.4038,
-3.55782,13.3061,13,-3387,-480,115.836,91427.5,91.4275,
-3.24306,14.5486,14,-3386,-492,115.868,91451.9,91.4519,
-2.89404,14.8013,15,-3383,-506,115.898,91475,91.475,
-2.76282,14.7821,15,-3383,-521,115.932,91501.2,91.5012,
-2.99329,15.2282,15,-3379,-545,115.98,91544.8,91.5448,
-3.11333,15.5667,15,-3379,-558,116.011,91572.4,91.5724,
-3.27517,15.5302,15,-3381,-572,116.043,91600.8,91.6008,
-3.06536,15.8497,16,-3381,-586,116.076,91630.8,91.6308,
-4.21477,16.3289,16,-3381,-599,116.107,91659.3,91.6593,
-4.72368,16.3355,17,-3381,-613,116.14,91690.7,91.6907,
-4.54248,16.6471,17,-3380,-632,116.182,91716.6,91.7166,
-3.87179,16.7115,17,-3375,-651,116.212,91742.4,91.7424,
-3.66883,16.4481,16,-3375,-665,116.243,91768,91.768,
-3.29139,16.2583,16,-3371,-680,116.273,91792.3,91.7923,
-2.51316,16.0592,16,-3368,-706,116.317,91829.9,91.8299,
-1.26531,15.0952,15,-3365,-719,116.352,91854.8,91.8548,
0.183007,14.1373,14,-3360,-735,116.385,91881.2,91.8812,
1.26316,13.375,13,-3360,-745,116.417,91907.7,91.9077,
2.24837,12.7843,12,-3357,-758,116.447,91933.5,91.9335,
3.40789,12.5789,13,-3357,-765,116.478,91959.5,91.9595,
4.98582,13.383,14,-3357,-778,116.51,91986.4,91.9864,
6.50336,14.3221,15,-3357,-792,116.541,92013.2,92.0132,
7.75497,15.7351,17,-3357,-807,116.574,92041.1,92.0411,
8.76552,16.2897,18,-3362,-823,116.606,92067.6,92.0676,
10.0897,16.469,19,-3376,-851,116.662,92121.1,92.1211,
11.2267,16.5067,19,-3382,-866,116.705,92154.9,92.1549,
11.2432,15.8716,19,-3392,-883,116.751,92188.5,92.1885,
11.1284,14.8514,18,-3402,-896,116.794,92218.2,92.2182,
11.7365,13.4797,17,-3413,-912,116.841,92247.4,92.2474,
11.14,12.68,16,-3423,-924,116.888,92276.9,92.2769,
10.4437,12.8212,16,-3434,-936,116.938,92310.7,92.3107,
11.1837,13.7075,17,-3447,-944,116.98,92339.9,92.3399,
11.2381,13.8367,17,-3463,-957,117.013,92368.6,92.3686,
10.6475,14.7194,18,-3476,-966,117.06,92399.3,92.3993,
9.58451,15.6338,18,-3492,-975,117.105,92427.9,92.4279,
9.18493,16.7808,19,-3511,-991,117.153,92457.1,92.4571,
8.59859,17.5141,19,-3535,-1010,117.201,92487.4,92.4874,
8.01361,17.1497,18,-3553,-1029,117.247,92518.4,92.5184,
8.24138,17.1034,18,-3566,-1051,117.293,92548.5,92.5485,
7.12245,16.932,18,-3590,-1067,117.339,92576.9,92.5769,
8.0604,16.2819,18,-3600,-1082,117.388,92607,92.607,
8.03472,15.5417,17,-3631,-1127,117.434,92636.5,92.6365,
7.57343,15.1259,16,-3643,-1146,117.479,92665.5,92.6655,
9.68531,14.9371,17,-3653,-1161,117.508,92690.8,92.6908,
10.1622,14.25,17,-3664,-1174,117.536,92713.8,92.7138,
11.0537,14.255,18,-3673,-1187,117.567,92737.3,92.7373,
10.9542,13.6144,17,-3687,-1199,117.6,92762.9,92.7629,
12.669,13.2394,18,-3699,-1212,117.63,92786.7,92.7867,
12.8278,12.6225,17,-3711,-1224,117.663,92811.9,92.8119,
12.5946,12.8108,17,-3725,-1234,117.696,92838.7,92.8387,
12.0397,12.7219,17,-3739,-1246,117.724,92862.9,92.8629,
12.1447,12.7829,17,-3754,-1257,117.755,92887.3,92.8873,
11.7517,13.0414,17,-3767,-1268,117.788,92913.6,92.9136,
10.7133,13.8322,17,-3783,-1280,117.82,92939.7,92.9397,
