-8.42484,-9.73856,12,-9732,-3726,1176.72,934734,934.734,
-9.44079,-10.9737,14,-9724,-3719,1176.75,934761,934.761,
-9.85333,-11.3733,15,-9708,-3705,1176.78,934791,934.791,
-10.1765,-11.5294,15,-9697,-3699,1176.83,934816,934.816,
-9.87742,-11.8194,15,-9685,-3684,1176.86,934843,934.843,
-9.91447,-11.8618,15,-9675,-3673,1176.9,934875,934.875,
-9.64474,-10.7368,14,-9667,-3666,1176.93,934900,934.9,
-9.44444,-10.6928,14,-9652,-3655,1176.97,934927,934.927,
-9.28947,-10.8158,14,-9640,-3634,1177,934953,934.953,
-9.47059,-10.902,14,-9633,-3620,1177.03,934978,934.978,
-9.52381,-9.53741,13,-9627,-3613,1177.06,935002,935.002,
-9.45806,-8.6129,12,-9621,-3607,1177.09,935027,935.027,
-10,-9.14103,13,-9615,-3603,1177.12,935052,935.052,
-10.1139,-9.41139,13,-9608,-3598,1177.15,935077,935.077,
-10.9679,-11.1859,15,-9597,-3591,1177.19,935105,935.105,
-11.5752,-11.7059,16,-9580,-3576,1177.23,935144,935.144,
-12.4167,-12.1859,17,-9571,-3566,1177.26,935166,935.166,
-12.0714,-12.3312,17,-9560,-3555,1177.29,935188,935.188,
-10.6554,-11.2703,15,-9549,-3545,1177.33,935214,935.214,
-8.56944,-8.89583,12,-9540,-3534,1177.36,935240,935.24,
-6.47183,-7.24648,9,-9530,-3526,1177.39,935269,935.269,
-4.89865,-6.27027,7,-9526,-3522,1177.42,935296,935.296,
-3.7651,-5.73154,6,-9525,-3520,1177.45,935325,935.325,
-2.88591,-4.95302,5,-9524,-3519,1177.49,935355,935.355,
-2.42857,-4.19048,4,-9523,-3516,1177.53,935380,935.38,
-2.38776,-4.14966,4,-9523,-3516,1177.57,935411,935.411,
-2.37838,-4.22973,4,-9522,-3515,1177.61,935436,935.436,
-2.56667,-4.38,5,-9522,-3515,1177.64,935462,935.462,
-3.2381,-4.94558,5,-9522,-3515,1177.67,935486,935.486,
-4.46,-5.96667,7,-9522,-3515,1177.7,935511,935.511,
-5.1634,-6.77124,8,-9522,-3515,1177.73,935535,935.535,
-5.60131,-7.69935,9,-9521,-3512,1177.76,935560,935.56,
-5.49351,-7.77922,9,-9518,-3509,1177.79,935584,935.584,
-5.53247,-7.83117,9,-9516,-3505,1177.83,935611,935.611,
-5.92617,-8.28859,10,-9513,-3500,1177.86,935635,935.635,
-6.84868,-9.18421,11,-9508,-3490,1177.9,935678,935.678,
-8.32886,-9.51007,12,-9503,-3480,1177.93,935704,935.704,
-9.58333,-10.2372,14,-9498,-3473,1177.97,935731,935.731,
-9.52632,-10.1842,13,-9489,-3460,1178,935760,935.76,
-9.49673,-10.0588,13,-9481,-3450,1178.03,935789,935.789,
-8.83766,-9.33766,12,-9474,-3445,1178.07,935815,935.815,
-8.56954,-9.33775,12,-9468,-3438,1178.11,935841,935.841,
-8.35065,-9.0974,12,-9463,-3431,1178.14,935867,935.867,
-8.37584,-8.88591,12,-9458,-3425,1178.17,935893,935.893,
-8.5871,-9.10968,12,-9453,-3420,1178.2,935917,935.917,
-8.35484,-9.76129,12,-9443,-3413,1178.24,935953,935.953,
-8.06,-11.0467,13,-9437,-3404,1178.28,935981,935.981,
-7.52564,-12.3269,14,-9428,-3396,1178.31,936010,936.01,
-7.32468,-13.1948,15,-9421,-3386,1178.34,936037,936.037,
-6.93421,-13.8092,15,-9417,-3376,1178.37,936063,936.063,
-7.14744,-14.4679,16,-9412,-3365,1178.4,936089,936.089,
-6.6519,-14.8861,16,-9407,-3349,1178.44,936119,936.119,
-6.57862,-15.0377,16,-9403,-3337,1178.48,936145,936.145,
-6.49359,-15.2949,16,-9400,-3326,1178.52,936175,936.175,
-6.59119,-15.3522,16,-9393,-3309,1178.56,936201,936.201,
-6.84076,-15.5669,17,-9388,-3291,1178.59,936228,936.228,
-6.8366,-14.9608,16,-9380,-3273,1178.62,936256,936.256,
-6.66667,-14.6471,16,-9378,-3268,1178.65,936283,936.283,
-7.07237,-14.2368,15,-9370,-3258,1178.69,936312,936.312,
-7.84211,-14.0592,16,-9365,-3247,1178.73,936339,936.339,
-8.82237,-14.3158,16,-9360,-3233,1178.76,936366,936.366,
-9.05229,-13.7124,16,-9356,-3221,1178.79,936392,936.392,
-9.07432,-12.3581,15,-9349,-3211,1178.83,936419,936.419,
-8.78667,-10.12,13,-9339,-3198,1178.86,936446,936.446,
-8.40789,-8.23684,11,-9335,-3189,1178.89,936473,936.473,
-8.33108,-6.96622,10,-9326,-3182,1178.92,936499,936.499,
-8.72667,-5.68,10,-9320,-3177,1178.95,936527,936.527,
-9.06,-4.82,10,-9315,-3170,1178.98,936554,936.554,
-7.92,-4.38667,9,-9308,-3169,1179.01,936581,936.581,
-6.88591,-3.89262,7,-9303,-3167,1179.04,936607,936.607,
-6.34211,-4.50658,7,-9301,-3167,1179.08,936635,936.635,
-6.12245,-5.85714,8,-9301,-3167,1179.11,936662,936.662,
-6.91216,-7.4527,10,-9301,-3167,1179.14,936686,936.686,
-7.12925,-8.03401,10,-9301,-3166,1179.16,936708,936.708,
-7.46053,-8.51316,11,-9297,-3161,1179.2,936734,936.734,
-8.24667,-8.71333,11,-9273,-3142,1179.24,936772,936.772,
-8.60526,-8.65132,12,-9260,-3131,1179.28,936798,936.798,
-7.49007,-8.76821,11,-9253,-3126,1179.31,936827,936.827,
-4.5411,-8.12329,9,-9246,-3119,1179.34,936857,936.857,
-2.68,-7.96667,8,-9233,-3107,1179.38,936889,936.889,
-1.16438,-7.06849,7,-9230,-3103,1179.41,936914,936.914,
0.425676,-7.14865,7,-9226,-3093,1179.45,936940,936.94,
0.870748,-7.71429,7,-9226,-3088,1179.48,936966,936.966,
0.671141,-8.04027,8,-9226,-3087,1179.51,936992,936.992,
0.335664,-7.97902,7,-9226,-3082,1179.54,937017,937.017,
0.00689655,-7.87586,7,-9226,-3081,1179.58,937054,937.054,
-0.326389,-8.24306,8,-9226,-3081,1179.62,937079,937.079,
-0.237762,-8.06993,8,-9225,-3077,1179.65,937104,937.104,
-0.758865,-8.41135,8,-9226,-3071,1179.68,937128,937.128,
-1.43885,-8.97122,9,-9226,-3063,1179.71,937153,937.153,
-2.46853,-9.46154,9,-9226,-3061,1179.74,937179,937.179,
-3.35294,-9.69118,10,-9226,-3058,1179.78,937205,937.205,
-4.37143,-10.3071,11,-9226,-3047,1179.81,937233,937.233,
-5.20741,-10.3926,11,-9226,-3043,1179.84,937260,937.26,
-6.15827,-10.1871,11,-9226,-3033,1179.87,937287,937.287,
-7.24638,-9.42029,11,-9222,-3022,1179.92,937330,937.33,
-8.16154,-8.44615,11,-9207,-3011,1179.95,937360,937.36,
-8.93333,-7.65926,11,-9200,-3006,1179.99,937385,937.385,
-9.1194,-7.38806,11,-9194,-3001,1180.03,937412,937.412,
-8.1875,-6.98438,10,-9194,-3001,1180.06,937437,937.437,
-6.59559,-5.88971,8,-9186,-2992,1180.09,937462,937.462,
-6.78358,-6.51493,9,-9183,-2990,1180.12,937487,937.487,
-6.13281,-7.96094,10,-9180,-2989,1180.15,937512,937.512,
-6.66154,-8.3,10,-9176,-2984,1180.18,937537,937.537,
-8.48462,-8.39231,11,-9173,-2983,1180.21,937563,937.563,
-10.3284,-8.41791,13,-9162,-2975,1180.25,937598,937.598,
-10.594,-8.54135,13,-9157,-2975,1180.29,937622,937.622,
-11.1898,-8.77372,14,-9156,-2974,1180.32,937646,937.646,
-11.2105,-8.56391,14,-9155,-2973,1180.35,937670,937.67,
-11.1374,-8.64122,14,-9144,-2965,1180.38,937695,937.695,
-11.8296,-8.34815,14,-9138,-2958,1180.41,937721,937.721,
-12.0373,-8.60448,14,-9127,-2952,1180.45,937748,937.748,
-12.2109,-7.85938,14,-9109,-2943,1180.48,937777,937.777,
-12.5714,-7.12782,14,-9086,-2933,1180.51,937806,937.806,
-12.6788,-6.92701,14,-9068,-2927,1180.54,937834,937.834,
-12.0227,-6.90152,13,-9046,-2919,1180.59,937882,937.882,
-11.4632,-7.41912,13,-9041,-2918,1180.63,937909,937.909,
-12.1729,-8.32331,14,-9028,-2913,1180.67,937936,937.936,
-12.4104,-8.47015,15,-9026,-2912,1180.7,937962,937.962,
-13.197,-9.0303,15,-9021,-2907,1180.73,937988,937.988,
-13.5882,-9.31618,16,-9003,-2901,1180.76,938016,938.016,
-14.1769,-9.6,17,-8989,-2893,1180.79,938043,938.043,
-15.2985,-9.96269,18,-8975,-2884,1180.82,938069,938.069,
-16.1053,-9.98496,18,-8962,-2875,1180.85,938097,938.097,
-15.3676,-9.77206,18,-8948,-2869,1180.88,938122,938.122,
-15.1385,-10.6,18,-8936,-2864,1180.93,938162,938.162,
-14.5639,-10.3233,17,-8928,-2856,1180.96,938190,938.19,
-14.5076,-9.70455,17,-8918,-2847,1181.01,938218,938.218,
-14.4109,-9.06202,17,-8906,-2840,1181.04,938246,938.246,
-14.0692,-7.55385,15,-8894,-2833,1181.09,938275,938.275,
-14.4122,-7.05344,16,-8882,-2819,1181.12,938303,938.303,
-14.4167,-6.37121,15,-8871,-2813,1181.15,938329,938.329,
-15.1615,-5.07692,15,-8862,-2807,1181.18,938356,938.356,
-15.1481,-4.25185,15,-8857,-2805,1181.21,938383,938.383,
-15.7099,-4.25954,16,-8844,-2793,1181.24,938409,938.409,
-15.9627,-5.07463,16,-8838,-2791,1181.27,938433,938.433,
-15.0606,-4.49242,15,-8829,-2788,1181.3,938456,938.456,
-13.5116,-3.86047,14,-8812,-2780,1181.33,938478,938.478,
-13.4627,-4.53731,14,-8801,-2779,1181.36,938500,938.5,
-12.406,-4.10526,13,-8787,-2775,1181.39,938523,938.523,
-12.7348,-4.46212,13,-8775,-2771,1181.43,938547,938.547,
-13.1654,-4.78947,14,-8765,-2765,1181.46,938571,938.571,
-13.7863,-5.03817,14,-8755,-2757,1181.49,938597,938.597,
-13.7813,-4.57813,14,-8744,-2755,1181.52,938622,938.622,
-14.3233,-5.33083,15,-8728,-2747,1181.55,938646,938.646,
-14.5039,-4.93798,15,-8712,-2745,1181.6,938687,938.687,
-14.2444,-4.52593,14,-8696,-2737,1181.63,938714,938.714,
-14.6406,-5.83594,15,-8679,-2732,1181.66,938740,938.74,
-14.2077,-6.00769,15,-8662,-2728,1181.69,938768,938.768,
-13.7557,-5.70229,14,-8639,-2718,1181.73,938797,938.797,
-13.8538,-5.80769,15,-8623,-2712,1181.76,938825,938.825,
-13.5504,-4.92248,14,-8609,-2710,1181.79,938854,938.854,
-13.5954,-4.94656,14,-8600,-2708,1181.83,938879,938.879,
-14.3358,-5.61194,15,-8591,-2704,1181.87,938905,938.905,
-14.1231,-5.29231,15,-8589,-2702,1181.9,938931,938.931,
-14.4538,-5.03846,15,-8575,-2699,1181.94,938964,938.964,
-14.1705,-5.75194,15,-8560,-2697,1181.97,938990,938.99,
-13.8615,-7.40769,15,-8547,-2693,1182.01,939016,939.016,
-13.1145,-7.77863,15,-8533,-2687,1182.04,939041,939.041,
-14.1439,-8.57576,16,-8521,-2682,1182.07,939066,939.066,
-13.9549,-9.36842,16,-8511,-2679,1182.1,939090,939.09,
-12.8667,-9.87407,16,-8500,-2671,1182.13,939118,939.118,
-12.2748,-10.374,16,-8490,-2665,1182.16,939142,939.142,
-11.7795,-9.9685,15,-8485,-2661,1182.19,939163,939.163,
-11.5317,-9.53175,14,-8474,-2659,1182.22,939184,939.184,
-11.2791,-9.24031,14,-8463,-2651,1182.27,939224,939.224,
-10.256,-9.248,13,-8452,-2644,1182.3,939249,939.249,
-8.82258,-8.25,12,-8439,-2638,1182.33,939276,939.276,
-7.05645,-7.04032,9,-8431,-2632,1182.36,939302,939.302,
-5.544,-5.896,8,-8425,-2627,1182.4,939328,939.328,
-4.46281,-4.23967,6,-8422,-2626,1182.43,939357,939.357,
-3.4876,-3.09917,4,-8418,-2625,1182.46,939386,939.386,
-2.64655,-2.46552,3,-8417,-2624,1182.49,939415,939.415,
-2.43103,-2.09483,3,-8417,-2624,1182.53,939446,939.446,
-1.79832,-1.57983,2,-8417,-2624,1182.56,939470,939.47,
-2.22609,-1.66957,2,-8417,-2624,1182.61,939502,939.502,
-1.92035,-1.68142,2,-8417,-2624,1182.64,939526,939.526,
-2.08036,-1.76786,2,-8417,-2624,1182.68,939551,939.551,
-1.9292,-1.77876,2,-8417,-2624,1182.7,939574,939.574,
-2,-2.05172,2,-8417,-2624,1182.74,939601,939.601,
-2.13675,-2.2906,3,-8417,-2624,1182.77,939625,939.625,
-2,-2.40171,3,-8417,-2624,1182.8,939650,939.65,
-2.11966,-2.67521,3,-8417,-2624,1182.83,939675,939.675,
-2.09322,-2.77119,3,-8417,-2624,1182.86,939701,939.701,
-2.47863,-2.99145,3,-8417,-2624,1182.89,939726,939.726,
-2.4322,-2.99153,3,-8417,-2624,1182.94,939768,939.768,
-2.58621,-3.09483,4,-8417,-2624,1182.97,939797,939.797,
-2.52991,-3.01709,3,-8417,-2624,1183.01,939824,939.824,
-2.75207,-3.1405,4,-8417,-2624,1183.04,939854,939.854,
-2.57983,-3.05042,3,-8417,-2624,1183.07,939882,939.882,
-2.55738,-3.07377,3,-8417,-2624,1183.1,939913,939.913,
-2.55372,-3.09917,4,-8417,-2624,1183.14,939937,939.937,
-2.62903,-3.15323,4,-8417,-2624,1183.18,939964,939.964,
-2.65574,-3.12295,4,-8417,-2624,1183.21,939989,939.989,
-2.89344,-3.18852,4,-8417,-2624,1183.24,940015,940.015,
-3.05,-3.225,4,-8417,-2624,1183.28,940051,940.051,
-3.1405,-3.28099,4,-8417,-2624,1183.32,940078,940.078,
-3.05,-3.26667,4,-8417,-2624,1183.35,940107,940.107,
-3,-3.21008,4,-8417,-2624,1183.38,940134,940.134,
-3.01695,-3.29661,4,-8417,-2624,1183.41,940162,940.162,
-3.05833,-3.31667,4,-8417,-2624,1183.44,940189,940.189,
-2.86555,-3.10924,4,-8417,-2624,1183.47,940217,940.217,
-3.2377,-3.28689,4,-8417,-2624,1183.5,940243,940.243,
-3.04959,-3.20661,4,-8417,-2624,1183.54,940269,940.269,
-2.82906,-3.1453,4,-8417,-2624,1183.57,940297,940.297,
-3.04959,-3.27273,4,-8417,-2624,1183.62,940341,940.341,
-2.9322,-3.26271,4,-8417,-2624,1183.65,940370,940.37,
-3.05882,-3.27731,4,-8417,-2624,1183.69,940396,940.396,
-2.85714,-3.19328,4,-8417,-2624,1183.72,940422,940.422,
-3.05,-3.3,4,-8417,-2624,1183.75,940449,940.449,
-3.00847,-3.22881,4,-8417,-2624,1183.79,940477,940.477,
-3,-3.2521,4,-8417,-2624,1183.82,940503,940.503,
-3,-3.2521,4,-8417,-2624,1183.85,940531,940.531,
-3.04167,-3.24167,4,-8417,-2624,1183.88,940558,940.558,
-3.10656,-3.20492,4,-8417,-2624,1183.91,940585,940.585,
-3.15702,-3.15702,4,-8417,-2624,1183.95,940622,940.622,
-3.24793,-3.16529,4,-8417,-2624,1183.99,940649,940.649,
-3.2541,-3.19672,4,-8417,-2624,1184.02,940677,940.677,
-3.2459,-3.17213,4,-8417,-2624,1184.07,940705,940.705,
-3.19835,-3.12397,4,-8417,-2624,1184.1,940730,940.73,
-3.21311,-3.20492,4,-8417,-2624,1184.13,940759,940.759,
-3.13223,-3.15702,4,-8417,-2624,1184.16,940787,940.787,
-3.09244,-3.14286,4,-8417,-2624,1184.19,940813,940.813,
-3.17797,-3.16102,4,-8417,-2624,1184.22,940842,940.842,
-3.1453,-3.11966,4,-8417,-2624,1184.27,940867,940.867,
-3.11765,-3.10924,4,-8417,-2624,1184.3,940893,940.893,
-3.09244,-3.14286,4,-8417,-2624,1184.33,940919,940.919,
-2.98319,-3.10084,4,-8417,-2624,1184.36,940946,940.946,
-3.05833,-3.15,4,-8417,-2624,1184.39,940972,940.972,
-2.91453,-3.05983,4,-8417,-2624,1184.43,941001,941.001,
-3.11765,-3.10924,4,-8417,-2624,1184.46,941028,941.028,
-3.08333,-3.11667,4,-8417,-2624,1184.49,941054,941.054,
-3.11765,-3.10924,4,-8417,-2624,1184.52,941080,941.08,
-3.09167,-3.075,4,-8417,-2624,1184.55,941106,941.106,
-3.11765,-3.10924,4,-8417,-2624,1184.58,941133,941.133,
-2.98319,-3.10084,4,-8417,-2624,1184.62,941172,941.172,
-2.98319,-3.10084,4,-8417,-2624,1184.66,941197,941.197,
-2.88136,-3.0678,4,-8417,-2624,1184.69,941223,941.223,
-2.99153,-3.11017,4,-8417,-2624,1184.72,941249,941.249,
-2.97436,-3,4,-8417,-2624,1184.75,941276,941.276,
-3.08403,-3.05042,4,-8417,-2624,1184.78,941302,941.302,
-2.7931,-3.05172,4,-8417,-2624,1184.82,941330,941.33,
-2.82609,-3.04348,4,-8417,-2624,1184.85,941358,941.358,
-2.8547,-3.04274,4,-8417,-2624,1184.88,941387,941.387,
-2.98319,-3.05882,4,-8417,-2624,1184.92,941414,941.414,
-3.04237,-3.11017,4,-8417,-2624,1184.96,941444,941.444,
-3.04237,-3.11017,4,-8417,-2624,1185,941470,941.47,
-3.04237,-3.11017,4,-8417,-2624,1185.03,941497,941.497,
-3.08547,-3.15385,4,-8417,-2624,1185.06,941524,941.524,
-3.18644,-3.17797,4,-8417,-2624,1185.1,941550,941.55,
-3.05932,-3.16949,4,-8417,-2624,1185.13,941577,941.577,
-3.05882,-3.20168,4,-8417,-2624,1185.16,941603,941.603,
-3.05932,-3.16949,4,-8417,-2624,1185.19,941630,941.63,
-2.84348,-3.05217,4,-8417,-2624,1185.23,941655,941.655,
-2.84348,-3.05217,4,-8417,-2624,1185.26,941677,941.677,
-2.84483,-3.08621,4,-8417,-2624,1185.29,941700,941.7,
-2.84348,-3.05217,4,-8417,-2624,1185.32,941721,941.721,
-2.93966,-3.06034,4,-8417,-2624,1185.36,941743,941.743,
-2.84348,-3.05217,4,-8417,-2624,1185.39,941765,941.765,
-2.84348,-3.05217,4,-8417,-2624,1185.42,941788,941.788,
-2.93966,-3.06034,4,-8417,-2624,1185.45,941815,941.815,
-2.72566,-2.9292,4,-8417,-2624,1185.48,941840,941.84,
-2.87826,-2.93043,4,-8417,-2624,1185.52,941868,941.868,
-2.86842,-2.84211,4,-8417,-2624,1185.55,941897,941.897,
-2.86842,-2.84211,4,-8417,-2624,1185.58,941926,941.926,
-2.92982,-2.85965,4,-8417,-2624,1185.63,941959,941.959,
-2.77778,-2.80342,3,-8417,-2624,1185.67,941987,941.987,
-2.53782,-2.71429,3,-8417,-2624,1185.7,942013,942.013,
-2.60169,-2.76271,3,-8417,-2624,1185.73,942040,942.04,
-2.69748,-2.78992,3,-8417,-2624,1185.77,942066,942.066,
-2.69748,-2.76471,3,-8417,-2624,1185.8,942092,942.092,
-2.90756,-2.87395,4,-8417,-2624,1185.83,942119,942.119,
-2.87603,-2.82645,4,-8417,-2624,1185.86,942147,942.147,
-2.87603,-2.82645,4,-8417,-2624,1185.89,942173,942.173,
-2.82353,-2.82353,3,-8417,-2624,1185.92,942198,942.198,
-2.78814,-2.86441,3,-8417,-2624,1185.97,942237,942.237,
-2.55,-2.75,3,-8417,-2624,1186,942263,942.263,
-2.63559,-2.74576,3,-8417,-2624,1186.03,942290,942.29,
-2.72881,-2.79661,3,-8417,-2624,1186.07,942319,942.319,
-2.64407,-2.79661,3,-8417,-2624,1186.11,942347,942.347,
-2.70085,-2.84615,3,-8417,-2624,1186.14,942375,942.375,
-2.66102,-2.86441,3,-8417,-2624,1186.19,942403,942.403,
-2.74138,-2.91379,4,-8417,-2624,1186.22,942430,942.43,
-2.9661,-2.95763,4,-8417,-2624,1186.27,942458,942.458,
-2.87179,-2.93162,4,-8417,-2624,1186.31,942493,942.493,
-2.98291,-2.98291,4,-8417,-2624,1186.34,942521,942.521,
-2.88235,-2.90756,4,-8417,-2624,1186.38,942550,942.55,
-2.89831,-2.9322,4,-8417,-2624,1186.42,942578,942.578,
-2.99138,-2.93966,4,-8417,-2624,1186.45,942606,942.606,
-2.89744,-2.94872,4,-8417,-2624,1186.49,942635,942.635,
-3.16522,-3.08696,4,-8417,-2624,1186.53,942664,942.664,
-3.15,-3.06667,4,-8417,-2624,1186.58,942692,942.692,
-3.31933,-3.05042,4,-8417,-2624,1186.61,942720,942.72,
-3.52893,-3.05785,4,-8417,-2624,1186.66,942748,942.748,
-3.85124,-3.30579,5,-8417,-2624,1186.69,942776,942.776,
-3.94017,-3.57265,5,-8417,-2624,1186.72,942803,942.803,
-4.31148,-3.90984,5,-8417,-2624,1186.77,942832,942.832,
-4.49167,-4.33333,6,-8417,-2624,1186.8,942860,942.86,
-4.85833,-4.90833,6,-8417,-2624,1186.84,942888,942.888,
-5.76,-5.936,8,-8417,-2624,1186.87,942915,942.915,
-6.136,-6.272,8,-8417,-2624,1186.91,942946,942.946,
-6.408,-6.528,9,-8413,-2622,1186.95,942974,942.974,
-6.49593,-6.82114,9,-8409,-2619,1186.99,943006,943.006,
-6.432,-7.288,9,-8407,-2618,1187.03,943035,943.035,
-6.52,-7.584,10,-8402,-2616,1187.08,943064,943.064,
-6.38211,-7.34959,9,-8397,-2611,1187.11,943092,943.092,
-5.72581,-6.99194,9,-8394,-2607,1187.16,943120,943.12,
-5.608,-6.744,8,-8390,-2603,1187.19,943148,943.148,
-5.57724,-6.79675,8,-8387,-2599,1187.22,943177,943.177,
-5.01575,-6.74016,8,-8384,-2595,1187.27,943206,943.206,
-4.32258,-8.03226,9,-8380,-2591,1187.31,943236,943.236,
-3.70968,-8.43548,9,-8377,-2583,1187.36,943264,943.264,
-3.3254,-8.16667,8,-8377,-2577,1187.39,943292,943.292,
-3.19048,-7.55556,8,-8375,-2571,1187.44,943320,943.32,
-3.13386,-6.75591,7,-8373,-2564,1187.47,943349,943.349,
-3.4375,-6.14063,7,-8373,-2561,1187.52,943379,943.379,
-4.14286,-5.11905,6,-8373,-2560,1187.56,943407,943.407,
-4.6378,-4.72441,6,-8373,-2560,1187.59,943434,943.434,
-5.168,-4.184,6,-8373,-2560,1187.63,943462,943.462,
-5.92857,-4.07937,7,-8373,-2560,1187.67,943490,943.49,
-6.69919,-3.79675,7,-8371,-2560,1187.7,943518,943.518,
-7.3629,-3.79032,8,-8368,-2559,1187.75,943548,943.548,
-9.21138,-3.55285,9,-8364,-2558,1187.8,943576,943.576,
-9.88618,-3.56911,10,-8356,-2558,1187.83,943606,943.606,
-9.4252,-3.33858,9,-8349,-2557,1187.87,943634,943.634,
-9.19685,-2.45669,9,-8339,-2557,1187.92,943662,943.662,
-8.536,-2.232,8,-8324,-2553,1187.95,943693,943.693,
-8.35938,-1.99219,8,-8317,-2553,1188,943722,943.722,
-6.78049,-1.4878,6,-8308,-2552,1188.05,943751,943.751,
-6.00794,-1.4127,6,-8301,-2552,1188.08,943780,943.78,
-6.62595,-2.12977,6,-8297,-2552,1188.12,943809,943.809,
-6.30645,-2.66129,6,-8295,-2552,1188.17,943837,943.837,
-6.74803,-2.62992,7,-8288,-2552,1188.2,943869,943.869,
-7.44275,-3.01527,8,-8285,-2552,1188.24,943892,943.892,
-8.30075,-2.93233,8,-8282,-2554,1188.27,943913,943.913,
-9,-2.74603,9,-8276,-2555,1188.32,943947,943.947,
-9.26154,-2.34615,9,-8270,-2556,1188.35,943973,943.973,
-8.81967,-2.0082,9,-8263,-2557,1188.38,943997,943.997,
-8.125,-1.51667,8,-8255,-2557,1188.41,944021,944.021,
-8.07937,-0.809524,8,-8246,-2556,1188.45,944047,944.047,
-7.88525,0.303279,7,-8239,-2556,1188.48,944071,944.071,
-7.68548,1.07258,7,-8233,-2557,1188.51,944096,944.096,
-8.2126,1.83465,8,-8228,-2558,1188.54,944121,944.121,
-8.424,2.24,8,-8222,-2560,1188.57,944147,944.147,
-9.54615,2.44615,9,-8214,-2562,1188.61,944176,944.176,
-10.447,2.59848,10,-8202,-2559,1188.65,944219,944.219,
-10.2222,2.60317,10,-8187,-2564,1188.69,944250,944.25,
-9.59231,2.83077,10,-8181,-2566,1188.73,944275,944.275,
-10.1024,2.40157,10,-8174,-2566,1188.76,944301,944.301,
-9.08594,1.99219,9,-8166,-2568,1188.79,944327,944.327,
-8.95902,1.95082,9,-8156,-2568,1188.82,944352,944.352,
-8.30534,1.54962,8,-8146,-2570,1188.85,944377,944.377,
-7.87121,1.64394,8,-8143,-2569,1188.89,944403,944.403,
-6.52308,1.49231,6,-8143,-2569,1188.92,944429,944.429,
-6.95161,0.782258,6,-8142,-2568,1188.95,944454,944.454,
-7.50781,0.09375,7,-8137,-2570,1188.99,944490,944.49,
-7.16541,-0.037594,7,-8137,-2570,1189.02,944514,944.514,
-7.33594,-0.804688,7,-8135,-2570,1189.06,944539,944.539,
-7.44882,-1.00787,7,-8131,-2570,1189.09,944567,944.567,
-7.43077,-1.73077,7,-8121,-2569,1189.12,944592,944.592,
-7.81061,-2.63636,8,-8115,-2568,1189.15,944618,944.618,
-7.11538,-3.16923,7,-8109,-2569,1189.18,944646,944.646,
-6.80741,-3.42963,7,-8101,-2569,1189.21,944674,944.674,
-7.79845,-4.31783,8,-8092,-2569,1189.24,944702,944.702,
-8.25984,-4.98425,9,-8087,-2569,1189.28,944735,944.735,
-8.37879,-5.49242,10,-8087,-2569,1189.32,944760,944.76,
-9.21875,-5.78125,10,-8084,-2570,1189.35,944789,944.789,
-9.27481,-6.38931,11,-8077,-2564,1189.39,944819,944.819,
-9.69466,-6.63359,11,-8067,-2559,1189.43,944842,944.842,
-9.82707,-6.06015,11,-8058,-2554,1189.46,944866,944.866,
-9.90698,-5.86047,11,-8047,-2551,1189.49,944889,944.889,
-9.28571,-5.65414,10,-8040,-2549,1189.52,944913,944.913,
-9.05344,-5.53435,10,-8035,-2549,1189.55,944937,944.937,
-8.86923,-5.70769,10,-8027,-2548,1189.59,944962,944.962,
-8.57252,-6.19084,10,-8019,-2545,1189.62,944988,944.988,
-9.04651,-7.06977,11,-8007,-2540,1189.66,945026,945.026,
-9.64341,-7.24806,12,-8006,-2538,1189.7,945053,945.053,
-10.6512,-7.22481,12,-8002,-2536,1189.73,945077,945.077,
-11.5078,-7.13281,13,-7993,-2529,1189.76,945103,945.103,
-11.8295,-7.37209,13,-7988,-2527,1189.79,945128,945.128,
-11.9766,-7.28906,14,-7971,-2523,1189.82,945155,945.155,
-12.0448,-7.69403,14,-7958,-2516,1189.85,945184,945.184,
-12.1742,-7.85606,14,-7954,-2514,1189.89,945211,945.211,
-13.0682,-8.12121,15,-7950,-2503,1189.92,945242,945.242,
-12.7985,-8.73881,15,-7934,-2496,1189.96,945267,945.267,
-13.2443,-10.1756,16,-7918,-2489,1190,945298,945.298,
-12.7209,-10.8295,16,-7909,-2481,1190.04,945324,945.324,
-12.2923,-11.1538,16,-7897,-2474,1190.07,945350,945.35,
-11.9699,-11.2932,16,-7881,-2460,1190.1,945375,945.375,
-10.709,-11.1045,15,-7876,-2453,1190.13,945402,945.402,
-9.352,-10.08,13,-7866,-2443,1190.16,945427,945.427,
-8.96825,-9.43651,13,-7859,-2434,1190.19,945452,945.452,
-8.51515,-8.51515,12,-7852,-2426,1190.23,945477,945.477,
-7.22901,-7.54198,10,-7847,-2420,1190.26,945502,945.502,
-6.81395,-7.85271,10,-7843,-2415,1190.29,945528,945.528,
-6.76984,-8.2619,10,-7835,-2405,1190.33,945569,945.569,
-6.62595,-9.23664,11,-7832,-2399,1190.37,945594,945.594,
-7.37209,-10.4729,12,-7826,-2390,1190.4,945619,945.619,
-7.90076,-11.0992,13,-7824,-2386,1190.43,945644,945.644,
-8.10853,-11.3953,13,-7819,-2381,1190.46,945670,945.67,
-7.78125,-11.4531,13,-7812,-2370,1190.49,945697,945.697,
-7.87597,-12.0698,14,-7807,-2356,1190.52,945726,945.726,
-7.81102,-12.2441,14,-7802,-2344,1190.56,945755,945.755,
