3.45,3.425,4,-2595,567,318.194,251144,251.144,
3.26724,3.39655,4,-2595,567,318.238,251173,251.173,
2.78814,3.68644,4,-2596,567,318.272,251202,251.202,
2.61667,3.94167,4,-2596,567,318.315,251230,251.23,
2.46341,3.97561,4,-2596,567,318.35,251262,251.262,
2.39024,4.2439,4,-2596,567,318.394,251291,251.291,
2.44628,4.61983,5,-2596,567,318.429,251322,251.322,
2.54472,4.92683,5,-2596,567,318.472,251352,251.352,
2.44262,5.02459,5,-2596,567,318.505,251380,251.38,
2.03252,4.86992,5,-2596,567,318.551,251411,251.411,
1.52542,4.99153,5,-2597,566,318.598,251442,251.442,
1.05882,4.47059,4,-2597,565,318.649,251477,251.477,
1.29752,4.73554,4,-2597,565,318.684,251500,251.5,
0.936,4.448,4,-2597,565,318.716,251524,251.524,
0.59322,4.11017,4,-2597,565,318.746,251548,251.548,
0.58871,4.43548,4,-2597,565,318.777,251571,251.571,
0.825,4.625,4,-2597,565,318.81,251595,251.595,
1.04167,4.35,4,-2597,564,318.843,251621,251.621,
1.27778,4.21429,4,-2597,563,318.872,251646,251.646,
1.28571,4.16667,4,-2597,563,318.903,251669,251.669,
0.471545,4.25203,4,-2597,563,318.935,251695,251.695,
0.211864,4.18644,4,-2597,563,318.984,251737,251.737,
0.0598291,3.81197,3,-2597,563,319.017,251766,251.766,
0.0327869,4.04098,4,-2597,562,319.05,251794,251.794,
0.0866142,3.99213,3,-2597,562,319.092,251820,251.82,
0.0813008,4,4,-2597,562,319.124,251846,251.846,
-0.0325203,3.7561,3,-2597,561,319.154,251871,251.871,
-0.201681,3.57143,3,-2597,561,319.185,251895,251.895,
-0.204918,3.80328,3,-2597,561,319.217,251921,251.921,
-0.175,3.625,3,-2597,561,319.249,251947,251.947,
-0.16129,3.93548,3,-2597,561,319.281,251974,251.974,
-0.112,3.976,3,-2597,561,319.32,252009,252.009,
-0.008,4.264,4,-2597,561,319.357,252033,252.033,
0,4.28346,4,-2597,561,319.389,252058,252.058,
0,4.09167,4,-2597,561,319.42,252085,252.085,
0.0406504,4.10569,4,-2597,561,319.45,252110,252.11,
0.0330579,3.8843,3,-2597,561,319.484,252137,252.137,
0.0169492,3.59322,3,-2597,561,319.514,252162,252.162,
0.155172,3.68103,3,-2597,561,319.545,252189,252.189,
0.196581,3.50427,3,-2597,561,319.576,252215,252.215,
0.267241,3.63793,3,-2597,561,319.609,252243,252.243,
0.321739,3.53913,3,-2597,561,319.656,252288,252.288,
0.347826,3.6087,3,-2597,561,319.688,252317,252.317,
0.517544,4.16667,4,-2597,561,319.722,252349,252.349,
0.412281,4.11404,4,-2597,561,319.762,252374,252.374,
0.54386,4.51754,4,-2597,561,319.794,252399,252.399,
0.478632,4.66667,4,-2597,560,319.826,252425,252.425,
0.444444,4.71795,4,-2597,560,319.858,252451,252.451,
0.475,5,5,-2595,558,319.888,252477,252.477,
0.57377,5.2459,5,-2595,557,319.919,252504,252.504,
0.809917,5.53719,5,-2597,555,319.951,252530,252.53,
0.933884,5.53719,5,-2597,552,319.992,252566,252.566,
0.943548,5.76613,5,-2597,552,320.028,252592,252.592,
0.933884,5.68595,5,-2597,549,320.06,252617,252.617,
1.0084,5.52101,5,-2599,547,320.092,252643,252.643,
1.18548,5.29839,5,-2600,545,320.121,252668,252.668,
1.26613,5.1371,5,-2601,543,320.155,252696,252.696,
0.804878,4.29268,4,-2601,542,320.185,252723,252.723,
0.782258,3.91129,3,-2601,540,320.217,252750,252.75,
0.774194,3.79032,3,-2601,540,320.248,252776,252.776,
0.762295,3.61475,3,-2601,539,320.281,252804,252.804,
0.830645,3.94355,4,-2601,539,320.336,252857,252.857,
0.861789,3.87805,3,-2601,539,320.382,252892,252.892,
0.895161,3.93548,4,-2601,539,320.427,252926,252.926,
0.862903,3.67742,3,-2601,539,320.473,252958,252.958,
0.846774,3.98387,4,-2601,539,320.52,252991,252.991,
0.806452,3.96774,4,-2601,539,320.567,253024,253.024,
0.569106,3.93496,3,-2601,539,320.614,253058,253.058,
0.503937,4.14961,4,-2601,539,320.653,253085,253.085,
0.368,4.208,4,-2601,539,320.688,253115,253.115,
0.333333,4.54472,4,-2601,539,320.731,253143,253.143,
-0.247934,5.30579,5,-2601,539,320.764,253169,253.169,
-0.344,5.64,5,-2601,538,320.796,253197,253.197,
-0.496063,6.25197,6,-2601,536,320.828,253225,253.225,
-0.821138,6.27642,6,-2601,531,320.873,253253,253.253,
-0.920635,5.96032,6,-2601,525,320.904,253280,253.28,
-0.880952,5.73016,5,-2601,524,320.936,253307,253.307,
-0.968254,5.11905,5,-2601,522,320.982,253335,253.335,
-1.1938,4.92248,5,-2601,520,321.016,253364,253.364,
-1.20472,4.72441,4,-2601,520,321.06,253391,253.391,
-1.25806,4.5,4,-2601,519,321.092,253418,253.418,
-1.46825,4.66667,4,-2601,519,321.14,253447,253.447,
-1.60465,5.16279,5,-2600,518,321.186,253476,253.476,
-1.37209,5.43411,5,-2598,517,321.217,253504,253.504,
-1.36,5.736,5,-2598,516,321.249,253533,253.533,
-1.45082,5.81967,5,-2597,515,321.294,253561,253.561,
-1.26772,6.32283,6,-2596,513,321.338,253602,253.602,
-0.912,6.2,6,-2596,510,321.373,253630,253.63,
-0.78125,6.66406,6,-2595,507,321.407,253660,253.66,
-0.551181,6.87402,6,-2595,505,321.45,253688,253.688,
-0.396825,6.84127,6,-2595,501,321.482,253716,253.716,
-0.412214,7.52672,7,-2595,496,321.514,253746,253.746,
-0.390625,7.53906,7,-2595,493,321.559,253773,253.773,
-0.596899,8.20155,8,-2595,486,321.591,253801,253.801,
-0.576,8.144,8,-2595,479,321.624,253831,253.831,
-0.651515,8.38636,8,-2595,474,321.669,253861,253.861,
-0.9375,8.60156,8,-2595,469,321.701,253889,253.889,
-0.969466,8.31298,8,-2595,466,321.729,253914,253.914,
-1.11852,8.42963,8,-2595,461,321.756,253936,253.936,
-1.35878,8.41221,8,-2595,456,321.786,253958,253.958,
-1.26718,8.51908,8,-2595,449,321.819,253981,253.981,
-1.12403,7.95349,8,-2594,442,321.854,254008,254.008,
-1.07692,7.71538,7,-2593,436,321.884,254033,254.033,
-1.31496,6.92913,7,-2593,431,321.914,254057,254.057,
-1.66935,5.87903,6,-2592,429,321.946,254081,254.081,
-2.125,5.54688,5,-2590,426,321.976,254106,254.106,
-2.59848,5.68182,6,-2589,423,322.007,254130,254.13,
-3.02256,5.81203,6,-2589,423,322.04,254156,254.156,
-3.7,5.97692,7,-2587,419,322.071,254180,254.18,
-3.90323,5.85484,7,-2586,418,322.103,254206,254.206,
-4.56,5.776,7,-2583,415,322.134,254232,254.232,
-4.77519,5.48837,7,-2580,413,322.167,254261,254.261,
-5.28,5.816,7,-2577,410,322.199,254289,254.289,
-5.53226,5.5,7,-2574,408,322.232,254319,254.319,
-5.40476,5.5873,7,-2571,406,322.275,254345,254.345,
-5.21774,5.5,7,-2566,404,322.307,254372,254.372,
-4.93651,5.86508,7,-2559,397,322.344,254405,254.405,
-4.60769,6.05385,7,-2557,395,322.385,254432,254.432,
-4.10938,5.71875,7,-2555,392,322.417,254459,254.459,
-3.88636,6.02273,7,-2552,389,322.447,254486,254.486,
-3.7197,6.15909,7,-2550,385,322.48,254514,254.514,
-3.5037,6.26667,7,-2548,383,322.509,254540,254.54,
-3.17829,6.47287,7,-2547,380,322.541,254566,254.566,
-2.81203,6.81955,7,-2543,377,322.572,254592,254.592,
-2.5597,7.02985,7,-2541,375,322.603,254619,254.619,
-2.09848,7.43939,7,-2540,371,322.633,254645,254.645,
-2.10853,7.71318,7,-2536,363,322.682,254688,254.688,
-2.32576,7.62879,7,-2534,361,322.708,254712,254.712,
-2.34848,8.05303,8,-2532,357,322.741,254736,254.736,
-2.35433,7.98425,8,-2531,351,322.773,254761,254.761,
-2.96296,8.34815,8,-2528,346,322.808,254790,254.79,
-2.76692,8.05263,8,-2526,341,322.84,254820,254.82,
-2.73485,8.22727,8,-2525,338,322.882,254845,254.845,
-2.4,7.81538,8,-2521,334,322.913,254871,254.871,
-2.46154,7.55385,7,-2520,329,322.944,254896,254.896,
-2.57813,6.70313,7,-2519,326,322.975,254920,254.92,
-3.22308,5.99231,6,-2517,323,323.016,254954,254.954,
-4.10156,6.14063,7,-2515,321,323.055,254980,254.98,
-4.23256,6.0155,7,-2509,316,323.087,255006,255.006,
-4.0916,5.9771,7,-2504,312,323.119,255034,255.034,
-3.81481,5.45926,6,-2500,310,323.151,255062,255.062,
-2.98462,4.84615,5,-2498,309,323.179,255087,255.087,
-2.45185,4.38519,5,-2497,308,323.21,255112,255.112,
-2.0155,4.25581,4,-2497,308,323.242,255138,255.138,
-2.01538,4.25385,4,-2497,308,323.275,255165,255.165,
-2.0229,4.32824,4,-2496,308,323.305,255190,255.19,
-1.9542,4.32061,4,-2491,307,323.353,255234,255.234,
-1.64063,4.26563,4,-2491,307,323.384,255260,255.26,
-1.2803,4.29545,4,-2491,307,323.416,255289,255.289,
-1.26923,4.65385,4,-2489,307,323.448,255318,255.318,
-1.0916,4.83969,4,-2489,307,323.48,255347,255.347,
-1.42857,5.15789,5,-2489,307,323.522,255373,255.373,
-1.49612,5.08527,5,-2488,307,323.555,255398,255.398,
-1.62992,5.3937,5,-2488,307,323.587,255426,255.426,
-1.51145,5.62595,5,-2485,307,323.618,255452,255.452,
-1.31061,5.11364,5,-2484,306,323.648,255477,255.477,
-1.01504,4.55639,4,-2478,301,323.688,255511,255.511,
-0.902256,4.03759,4,-2478,301,323.727,255538,255.538,
-0.112903,2.60484,2,-2477,300,323.758,255564,255.564,
0.145161,2.19355,2,-2477,300,323.79,255590,255.59,
0.267717,1.86614,1,-2477,300,323.821,255616,255.616,
0.796748,0.910569,1,-2477,300,323.851,255642,255.642,
0.644628,0.413223,0,-2477,300,323.881,255667,255.667,
0.325397,0.420635,0,-2476,300,323.914,255694,255.694,
0.504,0.336,0,-2476,300,323.945,255720,255.72,
0.439024,0.268293,0,-2475,301,323.977,255747,255.747,
0.160305,0.145038,0,-2475,302,324.026,255792,255.792,
-0.244275,-0.0534351,0,-2475,302,324.057,255820,255.82,
-0.407692,-0.653846,0,-2475,302,324.09,255851,255.851,
-0.166667,-1.02273,1,-2474,303,324.132,255877,255.877,
-0.609375,-0.945313,1,-2474,303,324.165,255904,255.904,
-0.551181,-0.724409,0,-2474,304,324.196,255930,255.93,
-0.59375,-0.554688,0,-2474,304,324.227,255957,255.957,
-0.238462,-0.315385,0,-2474,304,324.258,255982,255.982,
-0.401575,-0.354331,0,-2474,304,324.289,256009,256.009,
-0.384,-0.328,0,-2474,305,324.319,256034,256.034,
-0.70229,-0.229008,0,-2474,305,324.361,256071,256.071,
-0.741935,-0.25,0,-2474,305,324.397,256096,256.096,
-1.15079,-0.111111,1,-2474,305,324.429,256122,256.122,
-1.77863,-0.145038,1,-2474,305,324.461,256149,256.149,
-2.16541,-0.278195,2,-2473,306,324.492,256175,256.175,
-2.87597,-0.0542636,2,-2473,306,324.522,256201,256.201,
-3.32576,-0.0378788,3,-2472,307,324.554,256228,256.228,
-4.02273,0.257576,4,-2472,307,324.586,256256,256.256,
-4.64885,0.671756,4,-2469,307,324.617,256283,256.283,
-5.56154,1.13846,5,-2456,309,324.65,256310,256.31,
-5.68548,1.18548,5,-2447,309,324.699,256356,256.356,
-5.66406,1.9375,5,-2443,309,324.735,256378,256.378,
-5.94488,2.25197,6,-2441,309,324.765,256398,256.398,
-5.68992,2.75969,6,-2439,309,324.797,256419,256.419,
-5.44961,3.27907,6,-2436,309,324.83,256441,256.441,
-5.96923,4.29231,7,-2432,309,324.861,256463,256.463,
-6.15672,5.26119,8,-2429,309,324.893,256486,256.486,
-5.73881,5.64925,8,-2424,309,324.924,256509,256.509,
-5.32308,5.36154,7,-2420,307,324.955,256531,256.531,
-4.64394,5.09848,6,-2414,303,324.988,256555,256.555,
-4.55385,4.72308,6,-2403,299,325.031,256591,256.591,
-3.77519,4.43411,5,-2399,298,325.066,256616,256.616,
-2.45455,4.12879,4,-2397,297,325.099,256641,256.641,
-1.87313,3.9403,4,-2397,297,325.129,256665,256.665,
-1.62016,4.17829,4,-2397,297,325.16,256690,256.69,
-1.42188,4.42969,4,-2397,297,325.191,256714,256.714,
-1.98496,4.91729,5,-2397,297,325.224,256740,256.74,
-2.53077,5.46923,6,-2396,296,325.257,256768,256.768,
-3.48062,6.24031,7,-2395,295,325.289,256796,256.796,
-4.22308,6.63077,7,-2394,292,325.321,256825,256.825,
-4.74615,7.18462,8,-2381,285,325.37,256872,256.872,
-4.93893,7.58015,9,-2376,280,325.411,256898,256.898,
-4.07752,8.03101,9,-2369,277,325.442,256923,256.923,
-3.48485,8.80303,9,-2364,272,325.474,256949,256.949,
-2.90152,8.62879,9,-2359,267,325.505,256976,256.976,
-1.85606,8.12121,8,-2355,259,325.537,257003,257.003,
-0.773438,6.74219,6,-2350,252,325.568,257030,257.03,
-0.192308,5.70769,5,-2346,247,325.6,257058,257.058,
0.752,4.584,4,-2346,247,325.631,257084,257.084,
0.755906,4.29921,4,-2345,246,325.661,257109,257.109,
1.07813,3.74219,3,-2345,246,325.706,257149,257.149,
0.793893,3.76336,3,-2345,246,325.739,257176,257.176,
0.685039,3.76378,3,-2345,246,325.77,257201,257.201,
-0.166667,4.39683,4,-2345,246,325.801,257227,257.227,
-1.08661,4.67717,4,-2345,246,325.834,257255,257.255,
-1.77778,5.04762,5,-2345,246,325.865,257280,257.28,
-2.22222,5.53175,5,-2345,246,325.897,257309,257.309,
-2.85496,6.40458,7,-2345,243,325.93,257340,257.34,
-3.52,7.264,8,-2345,242,325.973,257366,257.366,
-4.27907,7.46512,8,-2343,240,326.004,257393,257.393,
-5.41538,7.78462,9,-2339,236,326.041,257425,257.425,
-6.47692,8.09231,10,-2333,233,326.083,257452,257.452,
-7.56391,7.55639,10,-2325,227,326.113,257477,257.477,
-7.09559,7.33824,10,-2315,221,326.144,257503,257.503,
-5.78788,6.90909,9,-2300,215,326.177,257531,257.531,
-4.93233,6.93985,8,-2291,211,326.208,257558,257.558,
-3.23077,5.98462,6,-2286,207,326.237,257583,257.583,
-2.28244,5.68702,6,-2283,206,326.269,257608,257.608,
-2.3622,5.99213,6,-2282,205,326.301,257635,257.635,
-2.91603,6.20611,6,-2282,205,326.332,257661,257.661,
-3.89764,6.62992,7,-2281,204,326.377,257700,257.7,
-4.44275,6.76336,8,-2278,201,326.411,257727,257.727,
-5.47656,6.84375,8,-2276,197,326.442,257754,257.754,
-6.30075,6.37594,8,-2271,195,326.474,257781,257.781,
-6.7,6.25385,9,-2263,190,326.505,257809,257.809,
-6.69925,6.3985,9,-2252,186,326.538,257840,257.84,
-6.4403,6.32836,9,-2243,181,326.58,257865,257.865,
-5.68217,6.65891,8,-2237,178,326.614,257893,257.893,
-5.44186,6.91473,8,-2231,173,326.643,257918,257.918,
-5.81061,7.94697,9,-2226,171,326.675,257944,257.944,
-6.17424,8.63636,10,-2220,166,326.713,257976,257.976,
-5.83969,9.05344,10,-2213,161,326.754,258003,258.003,
-6.07353,9.52941,11,-2207,155,326.785,258029,258.029,
-6.12308,9.53846,11,-2201,148,326.817,258056,258.056,
-5.26718,8.63359,10,-2195,139,326.847,258083,258.083,
-4.44697,7.13636,8,-2192,134,326.877,258108,258.108,
-3.95349,5.95349,7,-2189,129,326.909,258133,258.133,
-3.74809,4.70992,6,-2188,128,326.94,258159,258.159,
-3.93846,3.80769,5,-2186,127,326.971,258184,258.184,
-4.46923,3.85385,5,-2185,127,327.002,258210,258.21,
-4.97761,3.59701,6,-2182,125,327.052,258254,258.254,
-6.03731,3.68657,7,-2181,125,327.085,258282,258.282,
-7.06061,3.44697,7,-2177,124,327.129,258310,258.31,
-7.81203,3.2406,8,-2171,124,327.16,258338,258.338,
-8.06923,3.21538,8,-2166,124,327.189,258364,258.364,
-7.37692,3.21538,8,-2162,123,327.221,258390,258.39,
-6.80597,3.13433,7,-2158,123,327.252,258416,258.416,
-6.06061,2.82576,6,-2152,123,327.284,258443,258.443,
-6.68421,2.48872,7,-2148,123,327.315,258470,258.47,
-6.54962,2.35115,6,-2146,123,327.346,258495,258.495,
-6.23881,2,6,-2143,123,327.386,258530,258.53,
-6.26718,1.73282,6,-2138,123,327.423,258556,258.556,
-7.31852,1.17037,7,-2133,123,327.456,258582,258.582,
-7.05185,1.31111,7,-2127,123,327.489,258610,258.61,
-6.56061,1.20455,6,-2122,123,327.519,258637,258.637,
-6.35115,1.25954,6,-2120,123,327.549,258665,258.665,
-6.02326,1.27132,6,-2116,123,327.58,258690,258.69,
-6.02256,1.6015,6,-2115,122,327.612,258716,258.716,
-6.18939,2.03788,6,-2112,122,327.643,258741,258.741,
-6.72093,2.85271,7,-2109,121,327.673,258767,258.767,
-6.49618,3.38168,7,-2102,121,327.723,258811,258.811,
-6.3,3.55385,7,-2095,120,327.754,258840,258.84,
-5.74809,3.72519,6,-2089,120,327.792,258861,258.861,
-5.14961,4.03937,6,-2087,119,327.824,258883,258.883,
-4.58268,4.37795,6,-2082,119,327.856,258905,258.905,
-3.97727,4.61364,6,-2079,119,327.887,258928,258.928,
-3.28244,4.79389,5,-2078,118,327.92,258952,258.952,
-2.65152,4.74242,5,-2076,117,327.952,258976,258.976,
-2.29771,4.68702,5,-2076,117,327.981,258998,258.998,
-2.04511,4.45865,4,-2075,117,328.012,259021,259.021,
-2.08209,4.64179,5,-2075,117,328.054,259055,259.055,
-1.99237,4.61069,5,-2074,116,328.101,259088,259.088,
-2.44961,4.67442,5,-2074,116,328.14,259114,259.114,
-2.49612,4.76744,5,-2074,116,328.17,259138,259.138,
-2.81061,4.99242,5,-2074,116,328.202,259163,259.163,
-3.03846,5.27692,6,-2074,116,328.235,259189,259.189,
-3.16031,5.38931,6,-2074,116,328.264,259213,259.213,
-3.54745,5.54745,6,-2073,115,328.295,259237,259.237,
-3.85821,5.40299,6,-2073,115,328.327,259262,259.262,
-4.14074,5.45185,6,-2073,115,328.359,259288,259.288,
-4.38346,5.36842,6,-2071,113,328.392,259315,259.315,
-4.28571,5.32331,6,-2069,112,328.424,259343,259.343,
-4.47368,5.40602,7,-2069,112,328.456,259371,259.371,
-4.17293,5.52632,6,-2067,110,328.488,259402,259.402,
-3.80303,5.58333,6,-2065,109,328.528,259426,259.426,
-3.51908,5.66412,6,-2065,109,328.562,259452,259.452,
-3.26866,5.81343,6,-2065,109,328.592,259477,259.477,
-3.14179,6.08209,6,-2064,108,328.624,259501,259.501,
-3.41353,6.57143,7,-2064,106,328.655,259526,259.526,
-3.09375,6.44531,7,-2062,103,328.687,259551,259.551,
-3.34109,7.08527,7,-2062,101,328.729,259588,259.588,
-4.68462,8.24615,9,-2062,99,328.765,259613,259.613,
-5.68462,8.94615,10,-2061,96,328.797,259640,259.64,
-6.35385,9.00769,11,-2057,90,328.828,259666,259.666,
-6.40602,8.3609,10,-2054,81,328.859,259692,259.692,
-6.26667,7.42963,9,-2053,74,328.89,259718,259.718,
-5.85271,6.1938,8,-2049,69,328.921,259744,259.744,
-4.99265,4.875,6,-2047,64,328.951,259768,259.768,
-3.9037,3.82963,5,-2044,62,328.985,259797,259.797,
-3.20455,3.32576,4,-2044,62,329.015,259823,259.823,
-3.15038,3.45865,4,-2043,60,329.064,259867,259.867,
-2.57576,3,3,-2043,59,329.098,259898,259.898,
-2.25373,2.8209,3,-2043,59,329.139,259924,259.924,
-2.08209,2.69403,3,-2043,59,329.171,259950,259.95,
-2.14504,2.64122,3,-2043,59,329.204,259978,259.978,
-2.18797,2.75188,3,-2043,59,329.236,260006,260.006,
-2.1374,2.67939,3,-2042,57,329.264,260032,260.032,
-1.89313,2.48855,3,-2042,57,329.296,260059,260.059,
-1.77692,2.50769,3,-2042,57,329.326,260085,260.085,
-1.82576,2.54545,3,-2042,57,329.358,260110,260.11,
-1.87023,2.58015,3,-2042,57,329.4,260147,260.147,
-1.8254,2.52381,3,-2042,57,329.437,260174,260.174,
-1.82171,2.5814,3,-2042,57,329.467,260199,260.199,
-1.96923,2.61538,3,-2042,57,329.499,260226,260.226,
-1.8125,2.52344,3,-2042,57,329.529,260252,260.252,
-1.93846,2.63077,3,-2042,57,329.561,260279,260.279,
-1.75591,2.54331,3,-2042,57,329.592,260304,260.304,
-1.79688,2.55469,3,-2040,57,329.626,260333,260.333,
-1.82171,2.55039,3,-2038,56,329.659,260363,260.363,
-1.76744,2.55814,3,-2038,56,329.7,260388,260.388,
-1.54688,2.49219,2,-2038,56,329.738,260420,260.42,
-1.73438,2.65625,3,-2038,56,329.779,260446,260.446,
-1.74046,2.64122,3,-2038,56,329.811,260472,260.472,
-1.77692,2.60769,3,-2038,56,329.841,260498,260.498,
-1.68462,2.40769,2,-2038,56,329.873,260525,260.525,
-1.87597,2.51938,3,-2038,56,329.904,260550,260.55,
-1.94615,2.50769,3,-2038,56,329.935,260575,260.575,
-1.92308,2.46154,3,-2038,56,329.967,260601,260.601,
-2.08462,2.54615,3,-2038,56,329.997,260627,260.627,
-1.88372,2.34884,3,-2038,56,330.028,260653,260.653,
-1.86614,2.22835,2,-2038,56,330.073,260693,260.693,
-2.04478,2.28358,3,-2038,56,330.107,260720,260.72,
-2.23485,2.18939,3,-2038,56,330.138,260745,260.745,
-2.02326,1.88372,2,-2038,56,330.169,260771,260.771,
-2.13492,1.80159,2,-2038,56,330.201,260798,260.798,
-2.16418,1.52239,2,-2038,56,330.232,260825,260.825,
-1.95349,1.24806,2,-2038,56,330.264,260852,260.852,
-2.23438,1.10938,2,-2038,56,330.299,260882,260.882,
-2.13846,1.01538,2,-2038,56,330.339,260907,260.907,
-2,0.969697,2,-2038,56,330.372,260933,260.933,
-2.0303,1,2,-2038,56,330.408,260963,260.963,
-1.93893,0.984733,2,-2038,56,330.449,260988,260.988,
-2.06061,1.01515,2,-2037,56,330.481,261014,261.014,
-1.96947,0.969466,2,-2037,56,330.512,261038,261.038,
-1.74419,0.837209,1,-2037,56,330.544,261066,261.066,
-1.85606,0.757576,2,-2035,56,330.575,261092,261.092,
-1.84444,0.637037,1,-2035,56,330.606,261117,261.117,
-1.85714,0.616541,1,-2034,56,330.638,261144,261.144,
-1.81538,0.407692,1,-2034,56,330.668,261169,261.169,
-2.00746,0.104478,2,-2034,56,330.701,261196,261.196,
-2.61069,-0.427481,2,-2034,56,330.742,261232,261.232,
-3.0625,-1.01563,3,-2034,56,330.783,261262,261.262,
-3.43846,-1.77692,3,-2031,56,330.819,261283,261.283,
-3.71875,-2.14844,4,-2030,56,330.848,261303,261.303,
-4.28571,-2.54887,4,-2026,56,330.881,261325,261.325,
-3.91473,-2.63566,4,-2022,56,330.914,261347,261.347,
-4.10526,-2.26316,4,-2018,56,330.945,261369,261.369,
-4.04651,-1.96899,4,-2018,56,330.979,261394,261.394,
-4.00769,-1.84615,4,-2018,56,331.008,261418,261.418,
-3.74419,-1.69767,4,-2014,57,331.039,261441,261.441,
-3.60938,-1.57031,3,-2013,58,331.078,261472,261.472,
-3.61832,-1.36641,3,-2013,58,331.117,261496,261.496,
-3.91473,-1.28682,4,-2011,60,331.15,261520,261.52,
-3.77273,-1.21212,3,-2011,61,331.182,261545,261.545,
-3.57576,-1.10606,3,-2010,62,331.213,261569,261.569,
-3.32593,-1.04444,3,-2010,62,331.242,261593,261.593,
-3.56716,-1.07463,3,-2010,62,331.273,261616,261.616,
-3.99242,-1.11364,4,-2010,63,331.305,261640,261.64,
-4.51515,-1.20455,4,-2010,64,331.336,261663,261.663,
-4.85714,-1.51128,5,-2010,64,331.368,261687,261.687,
-5.37594,-1.66165,5,-2009,67,331.417,261730,261.73,
-6.11111,-1.55556,6,-2007,68,331.448,261755,261.755,
-6.44615,-1.30769,6,-2006,69,331.48,261782,261.782,
-6.81061,-1.06061,6,-2000,71,331.511,261809,261.809,
-6.41481,-0.548148,6,-1996,72,331.543,261837,261.837,
-6.62406,-0.616541,6,-1991,73,331.576,261866,261.866,
-6.75385,-0.507692,6,-1984,74,331.609,261897,261.897,
-6.47328,-0.755725,6,-1979,74,331.649,261921,261.921,
-5.83333,-0.780303,5,-1976,74,331.681,261945,261.945,
-5.33333,-0.772727,5,-1972,74,331.712,261970,261.97,
-4.33588,-0.961832,4,-1967,74,331.753,262005,262.005,
-3.75,-1.38636,3,-1964,74,331.792,262032,262.032,
-2.72263,-1.93431,3,-1962,74,331.821,262057,262.057,
-2.20149,-2.55224,3,-1960,75,331.853,262082,262.082,
-1.43382,-3.18382,3,-1960,75,331.884,262108,262.108,
-0.794118,-3.69853,3,-1959,77,331.914,262131,262.131,
-0.264706,-4.625,4,-1959,77,331.946,262156,262.156,
0.470149,-4.23881,4,-1959,80,331.976,262180,262.18,
0.689394,-4.31818,4,-1958,82,332.008,262205,262.205,
0.94697,-4.07576,4,-1958,82,332.041,262231,262.231,
0.976923,-3.97692,4,-1957,83,332.088,262273,262.273,
1,-4.31343,4,-1957,83,332.119,262299,262.299,
1.22143,-4.17857,4,-1957,83,332.151,262327,262.327,
1.17037,-4.86667,5,-1957,83,332.183,262354,262.354,
1.41135,-5.33333,5,-1957,83,332.216,262383,262.383,
1.57895,-5.6391,5,-1958,86,332.249,262414,262.414,
1.45255,-6.37956,6,-1958,86,332.29,262440,262.44,
1.01481,-6.6963,6,-1958,86,332.32,262464,262.464,
0.848485,-6.86364,6,-1958,90,332.352,262489,262.489,
0.715385,-7.29231,7,-1958,90,332.382,262513,262.513,
0.847328,-7.39695,7,-1958,92,332.424,262548,262.548,
0.560606,-8.77273,8,-1958,95,332.461,262573,262.573,
0.616541,-8.93985,8,-1957,98,332.493,262599,262.599,
0.727273,-9.25,9,-1957,99,332.523,262624,262.624,
1.04478,-9.21642,9,-1957,104,332.555,262650,262.65,
1.04317,-10.0504,10,-1957,111,332.585,262674,262.674,
0.644444,-10.5852,10,-1957,119,332.616,262698,262.698,
0.155556,-10.0741,10,-1957,129,332.648,262723,262.723,
-0.19697,-9.19697,9,-1955,147,332.682,262750,262.75,
-0.378788,-8.43939,8,-1953,156,332.711,262776,262.776,
-0.3,-8.07692,8,-1953,169,332.76,262818,262.818,
-0.346154,-7.78462,7,-1953,179,332.793,262847,262.847,
-0.25,-8.0625,8,-1953,185,332.824,262876,262.876,
-0.0725806,-7.5,7,-1952,191,332.857,262907,262.907,
0.0923077,-7.28462,7,-1951,195,332.897,262932,262.932,
0.627737,-7.9562,7,-1951,200,332.93,262958,262.958,
1.1194,-8.00746,8,-1950,204,332.96,262983,262.983,
1.32331,-8.21053,8,-1950,211,332.992,263008,263.008,
1.66418,-8.16418,8,-1948,216,333.023,263033,263.033,
2.18657,-7.16418,7,-1948,220,333.053,263057,263.057,
2.64029,-7.17986,7,-1948,225,333.095,263092,263.092,
2.87121,-6.87879,7,-1948,226,333.135,263121,263.121,
3.01471,-6.94853,7,-1948,227,333.164,263146,263.146,
3.5303,-7.4697,8,-1948,230,333.196,263172,263.172,
3.96403,-7.82014,8,-1948,230,333.227,263198,263.198,
3.77372,-7.30657,8,-1948,231,333.258,263225,263.225,
3.49219,-6.91406,7,-1949,236,333.289,263251,263.251,
3.46212,-5.63636,6,-1951,242,333.32,263277,263.277,
3.45313,-4.90625,5,-1953,245,333.354,263306,263.306,
3.26923,-3.63077,4,-1954,246,333.385,263334,263.334,
3.36719,-3.09375,4,-1957,249,333.435,263382,263.382,
3.58594,-2.72656,4,-1957,249,333.477,263409,263.409,
4.29545,-2.7803,5,-1960,250,333.509,263436,263.436,
5.1203,-2.8797,5,-1961,250,333.541,263463,263.463,
6.15267,-3.34351,7,-1965,252,333.574,263493,263.493,
6.15672,-3.4403,7,-1968,253,333.619,263521,263.521,
6.39231,-4.05385,7,-1968,253,333.649,263548,263.548,
6.45968,-4.46774,7,-1973,254,333.683,263577,263.577,
