24.3496,-5.34146,24,-9051,-1483,454.106,361271,361.271,
25.6491,-5.63158,26,-9090,-1473,454.152,361304,361.304,
31.686,-7.66942,32,-9130,-1469,454.2,361337,361.337,
33.7311,-7.59664,34,-9194,-1458,454.248,361372,361.372,
36.4821,-5.78571,36,-9247,-1457,454.292,361405,361.405,
37.1557,-4.82787,37,-9302,-1457,454.34,361440,361.44,
36.8991,-3.91743,37,-9361,-1457,454.385,361472,361.472,
33.08,-4.896,33,-9416,-1456,454.433,361504,361.504,
31.0598,-5.15385,31,-9455,-1455,454.475,361532,361.532,
23.374,-8.44715,24,-9495,-1455,454.508,361562,361.562,
16.4945,-8.05495,18,-9528,-1447,454.554,361591,361.591,
14.0826,-9.71901,17,-9545,-1441,454.597,361618,361.618,
11.9924,-10.4427,15,-9561,-1434,454.632,361646,361.646,
10.1007,-10.554,14,-9570,-1426,454.677,361675,361.675,
7.58462,-9.83077,12,-9577,-1418,454.709,361704,361.704,
5.45522,-9.20149,10,-9582,-1409,454.741,361733,361.733,
4.45802,-7.61832,8,-9584,-1401,454.787,361762,361.762,
1.91852,-3.5037,3,-9584,-1396,454.818,361789,361.789,
2.36154,-2.36923,3,-9585,-1393,454.848,361816,361.816,
4.37405,-1.17557,4,-9585,-1393,454.889,361855,361.855,
7.92248,-1.78295,8,-9586,-1393,454.926,361883,361.883,
11.0698,-2.03876,11,-9587,-1393,454.957,361910,361.91,
14.1318,-1.43411,14,-9597,-1393,454.99,361938,361.938,
16.7891,-0.242188,16,-9611,-1393,455.021,361965,361.965,
19.3154,0.469231,19,-9628,-1393,455.052,361992,361.992,
20.5113,1.01504,20,-9650,-1392,455.083,362020,362.02,
22.3171,2.50407,22,-9675,-1392,455.115,362048,362.048,
22.4328,3.42537,22,-9710,-1391,455.16,362077,362.077,
22.7971,3,22,-9748,-1391,455.192,362105,362.105,
23.08,3.344,23,-9788,-1391,455.227,362137,362.137,
23.3857,3.28571,23,-9831,-1391,455.269,362166,362.166,
23.2815,2.76296,23,-9862,-1391,455.3,362194,362.194,
22.184,4.336,22,-9905,-1391,455.334,362222,362.222,
21.2132,4.89706,21,-9939,-1391,455.378,362249,362.249,
19.447,5.31061,20,-9972,-1391,455.412,362278,362.278,
17.5303,6.25,18,-10010,-1391,455.457,362307,362.307,
12.3534,8.57895,15,-10045,-1395,455.49,362335,362.335,
11.8712,9.58333,15,-10067,-1400,455.534,362363,362.363,
12.0882,10.1838,15,-10089,-1406,455.568,362393,362.393,
13.8258,9.05303,16,-10107,-1413,455.611,362420,362.42,
16.1319,9.10417,18,-10126,-1421,455.644,362447,362.447,
17.45,9.65,19,-10148,-1429,455.677,362477,362.477,
20.088,8.624,21,-10169,-1436,455.722,362504,362.504,
23.9281,6.78417,24,-10191,-1443,455.754,362531,362.531,
23.2374,5.80576,23,-10216,-1449,455.78,362556,362.556,
22.855,3.93893,23,-10244,-1454,455.812,362582,362.582,
20.5957,2.47518,20,-10277,-1457,455.846,362611,362.611,
15.7926,0.837037,15,-10322,-1462,455.896,362657,362.657,
11.1752,-0.175182,11,-10337,-1462,455.936,362682,362.682,
6.54412,-0.0588235,6,-10348,-1462,455.967,362706,362.706,
3.22759,0.110345,3,-10353,-1462,455.999,362731,362.731,
1.01379,0.303448,1,-10354,-1462,456.031,362756,362.756,
-0.22069,0.255172,0,-10354,-1462,456.063,362781,362.781,
-0.809859,0,0,-10354,-1462,456.093,362807,362.807,
-0.362416,-0.167785,0,-10354,-1462,456.124,362832,362.832,
-0.215278,-0.458333,0,-10354,-1462,456.154,362856,362.856,
0.874126,-1.29371,1,-10354,-1462,456.186,362880,362.88,
3.90141,-1.83099,4,-10354,-1462,456.23,362916,362.916,
3.04444,-1.21481,3,-10354,-1462,456.264,362941,362.941,
1.41129,0.112903,1,-10354,-1462,456.296,362965,362.965,
-2.18056,1.09028,2,-10354,-1462,456.329,362992,362.992,
-3.87313,0.708955,3,-10354,-1462,456.358,363017,363.017,
-4.43382,-0.176471,4,-10353,-1462,456.39,363043,363.043,
-6.21168,-0.423358,6,-10349,-1462,456.422,363069,363.069,
-7.34109,-0.224806,7,-10343,-1464,456.455,363097,363.097,
-8.4963,0.162963,8,-10336,-1466,456.487,363125,363.125,
-8.64706,1.02941,8,-10328,-1468,456.519,363156,363.156,
-8.02174,1.22464,8,-10318,-1473,456.568,363188,363.188,
-7.41549,1.20423,7,-10311,-1474,456.607,363212,363.212,
-5.60563,0.676056,5,-10305,-1475,456.639,363236,363.236,
-4.22628,0.211679,4,-10299,-1476,456.669,363261,363.261,
-2.78621,-0.275862,2,-10296,-1477,456.701,363286,363.286,
-1.97015,-1.08955,2,-10295,-1477,456.733,363310,363.31,
-1.03571,-2.72143,2,-10293,-1477,456.765,363336,363.336,
-0.716312,-3.76596,3,-10292,-1477,456.795,363361,363.361,
-1.43972,-4.63121,4,-10291,-1477,456.825,363385,363.385,
-1.7,-5.29286,5,-10289,-1476,456.856,363409,363.409,
-1.92086,-5.76259,6,-10286,-1472,456.904,363450,363.45,
-1.37063,-7.4965,7,-10285,-1469,456.936,363475,363.475,
-0.240876,-8.91971,8,-10283,-1463,456.968,363501,363.501,
0.585034,-10.7687,10,-10280,-1456,457.002,363531,363.531,
0.479452,-12.3562,12,-10280,-1447,457.032,363558,363.558,
0.774648,-14.1549,14,-10277,-1435,457.063,363585,363.585,
0.776316,-15.1974,15,-10275,-1420,457.097,363616,363.616,
0.767606,-14.4437,14,-10272,-1405,457.139,363643,363.643,
1.01333,-13.18,13,-10270,-1393,457.17,363669,363.669,
1.37063,-11.1678,11,-10267,-1383,457.203,363696,363.696,
1.50993,-9.57616,9,-10265,-1372,457.239,363728,363.728,
1.22667,-9.88667,9,-10265,-1366,457.28,363754,363.754,
1.37671,-10.3904,10,-10265,-1353,457.313,363781,363.781,
1.91333,-11.5133,11,-10265,-1345,457.343,363807,363.807,
2.50735,-12.0809,12,-10265,-1336,457.372,363833,363.833,
3.47407,-11.2741,11,-10263,-1325,457.404,363858,363.858,
3.92086,-9.40288,10,-10262,-1315,457.438,363886,363.886,
4.28873,-8.51408,9,-10262,-1308,457.467,363912,363.912,
4.17021,-7.37589,8,-10262,-1301,457.498,363938,363.938,
3.93793,-6.06897,7,-10263,-1297,457.53,363964,363.964,
3.38028,-5.16901,6,-10265,-1291,457.575,364003,364.003,
3.00685,-4.68493,5,-10266,-1288,457.608,364030,364.03,
2.72535,-3.90141,4,-10267,-1287,457.641,364060,364.06,
2.6259,-3.84173,4,-10269,-1286,457.671,364086,364.086,
2.71942,-4.52518,5,-10269,-1286,457.703,364114,364.114,
2.56552,-6.03448,6,-10269,-1286,457.736,364143,364.143,
2.68966,-7.3931,7,-10269,-1283,457.779,364170,364.17,
3.59574,-8.91489,9,-10269,-1280,457.81,364195,364.195,
4.53472,-9.28472,10,-10269,-1274,457.843,364222,364.222,
5.83784,-10.527,12,-10271,-1266,457.873,364248,364.248,
6.58219,-12.0137,13,-10277,-1255,457.912,364283,364.283,
7.5102,-13.9184,15,-10281,-1240,457.95,364309,364.309,
7.42177,-14.6871,16,-10290,-1224,457.984,364337,364.337,
8.06623,-16.5828,18,-10298,-1207,458.014,364364,364.364,
8.07483,-16.3605,18,-10306,-1192,458.045,364390,364.39,
8.46358,-14.7616,17,-10313,-1177,458.077,364417,364.417,
8.02721,-13.8299,15,-10323,-1163,458.106,364443,364.443,
7.62162,-13.0068,15,-10330,-1150,458.137,364469,364.469,
7.59722,-11.5903,13,-10341,-1137,458.17,364495,364.495,
7.85517,-10.5862,13,-10348,-1128,458.202,364522,364.522,
8.43836,-10.1986,13,-10357,-1112,458.249,364565,364.565,
9.63514,-10.9662,14,-10367,-1102,458.282,364596,364.596,
10.2,-12.12,15,-10381,-1090,458.326,364623,364.623,
9.91333,-12.2067,15,-10392,-1079,458.356,364649,364.649,
8.15385,-10.6993,13,-10401,-1068,458.389,364676,364.676,
6,-9.42657,11,-10409,-1057,458.419,364702,364.702,
4.47333,-9.58,10,-10415,-1048,458.45,364728,364.728,
3.81757,-9.4527,10,-10419,-1041,458.482,364755,364.755,
3.68531,-9.44056,10,-10422,-1035,458.516,364783,364.783,
3.71429,-10.0612,10,-10422,-1025,458.559,364810,364.81,
4.88276,-11.1241,12,-10424,-1015,458.591,364837,364.837,
5.97297,-12.1351,13,-10427,-1006,458.621,364862,364.862,
6.5817,-12.4706,14,-10432,-992,458.654,364889,364.889,
7.1931,-13.0828,14,-10437,-981,458.684,364915,364.915,
6.95395,-13.0921,14,-10444,-969,458.716,364942,364.942,
7.20805,-13.1812,15,-10448,-959,458.747,364967,364.967,
7.66013,-13.4837,15,-10453,-945,458.78,364995,364.995,
7.84211,-13.9276,15,-10456,-938,458.804,365018,365.018,
8.2349,-14.2215,16,-10461,-926,458.836,365042,365.042,
7.87248,-13.7181,15,-10466,-912,458.868,365066,365.066,
8.10067,-15,17,-10476,-888,458.919,365110,365.11,
8.1049,-15.0909,17,-10484,-869,458.95,365137,365.137,
8.02837,-12.234,14,-10491,-850,458.983,365166,365.166,
7.10204,-11.6735,13,-10501,-835,459.015,365196,365.196,
6.42568,-10.6554,12,-10506,-825,459.058,365222,365.222,
5.52055,-9.89041,11,-10510,-815,459.088,365247,365.247,
5.51007,-10.3691,11,-10514,-808,459.121,365273,365.273,
5.60811,-10.8986,12,-10519,-795,459.151,365299,365.299,
7.11486,-12.6689,14,-10521,-784,459.184,365326,365.326,
9.04828,-14.5862,17,-10524,-774,459.214,365351,365.351,
11.8425,-16.2877,20,-10531,-752,459.255,365386,365.386,
13.9935,-18.2092,22,-10537,-736,459.291,365410,365.41,
16.1049,-18.9301,24,-10546,-715,459.324,365436,365.436,
18.8844,-18.7959,26,-10559,-694,459.357,365464,365.464,
21.2297,-18.9054,28,-10576,-674,459.387,365490,365.49,
22.7905,-17.8851,28,-10585,-662,459.417,365515,365.515,
23.8431,-17.3072,29,-10605,-644,459.449,365542,365.542,
24.4014,-17.1565,29,-10642,-612,459.479,365567,365.567,
24.0738,-17.9463,30,-10679,-581,459.512,365593,365.593,
22.0845,-17.8521,28,-10714,-550,459.543,365621,365.621,
19.8188,-19.4928,27,-10760,-510,459.593,365667,365.667,
17.38,-19.0867,25,-10780,-487,459.636,365693,365.693,
16.2759,-19.6207,25,-10794,-468,459.668,365719,365.719,
16.0789,-18.9605,24,-10809,-449,459.698,365746,365.746,
15.9935,-19.0844,24,-10825,-429,459.73,365772,365.772,
16.5695,-19.2384,25,-10842,-410,459.761,365797,365.797,
17.0604,-20.0671,26,-10883,-366,459.794,365825,365.825,
17.3397,-21.7628,27,-10902,-344,459.825,365851,365.851,
18.1118,-24.0132,30,-10936,-316,459.856,365877,365.877,
18.3245,-26.053,31,-10959,-295,459.885,365903,365.903,
16.7697,-28.1184,32,-10996,-247,459.929,365940,365.94,
14.8636,-28.5584,32,-11017,-218,459.963,365966,365.966,
13.3176,-29.7973,32,-11036,-185,459.996,365992,365.992,
11.3464,-29.5163,31,-11050,-154,460.027,366018,366.018,
9.1223,-27.8058,29,-11065,-121,460.06,366044,366.044,
5.27941,-24.3382,24,-11073,-89,460.09,366071,366.071,
2.19728,-21.8231,21,-11082,-48,460.12,366098,366.098,
0.77027,-19.7635,19,-11087,-14,460.153,366126,366.126,
-0.737805,-18.3415,18,-11090,18,460.185,366156,366.156,
-1.87097,-18.2968,18,-11093,46,460.218,366186,366.186,
-1.90667,-19.7,19,-11093,80,460.274,366227,366.227,
-2.875,-20.6053,20,-11095,107,460.316,366260,366.26,
-4.99219,-22.0781,22,-11096,130,460.355,366287,366.287,
-7.73203,-22.8693,24,-11096,155,460.389,366315,366.315,
-9.56329,-24.4873,26,-11087,185,460.436,366345,366.345,
-12.891,-24.4423,27,-11073,215,460.482,366375,366.375,
-13.0519,-23.7987,27,-11058,243,460.513,366403,366.403,
-13.0764,-22.465,25,-11045,269,460.543,366430,366.43,
-13.8471,-21.3758,25,-11033,292,460.573,366457,366.457,
-12.5742,-21.5161,24,-11011,319,460.607,366485,366.485,
-10.3907,-19.0728,21,-10996,338,460.653,366514,366.514,
-7.77206,-14.3088,16,-10981,356,460.685,366543,366.543,
-2.78,-6.08,6,-10976,367,460.732,366571,366.571,
2.88,2.68,3,-10972,370,460.786,366607,366.607,
22.2308,3.61538,22,-10972,370,460.83,366640,366.64,
30.2444,-5.44444,30,-10988,371,460.876,366673,366.673,
32.0122,-1.42683,32,-11038,387,460.923,366707,366.707,
29.6327,-5.69388,30,-11093,402,460.973,366743,366.743,
22.0882,-7.85294,23,-11144,417,461.02,366778,366.778,
5.60606,-14.803,15,-11187,431,461.067,366812,366.812,
-1.81667,-15.8333,15,-11206,453,461.111,366846,366.846,
-16.2551,-21.2857,26,-11209,471,461.155,366878,366.878,
-18.5817,-21.5294,28,-11204,489,461.196,366904,366.904,
-17.2611,-25.5159,30,-11186,506,461.228,366929,366.929,
-13.024,-27,29,-11149,547,461.274,366971,366.971,
-6.52041,-26.7755,27,-11130,574,461.307,366999,366.999,
-1.63433,-25.9403,25,-11118,606,461.338,367025,367.025,
2.59524,-25.2698,25,-11100,682,461.37,367052,367.052,
6.1745,-24.4027,25,-11096,720,461.4,367079,367.079,
6.94118,-23.915,24,-11095,761,461.434,367109,367.109,
6.81757,-24,24,-11098,793,461.478,367137,367.137,
7.06122,-20.619,21,-11103,819,461.508,367162,367.162,
6.46853,-16.3287,17,-11109,841,461.539,367188,367.188,
5.95522,-11.5821,13,-11113,856,461.571,367215,367.215,
5.74797,-4.4878,7,-11117,867,461.61,367248,367.248,
6.3964,-3.17117,7,-11121,871,461.649,367276,367.276,
9.52857,-14.7143,17,-11123,872,461.683,367304,367.304,
10.5818,-16.9091,19,-11132,885,461.712,367330,367.33,
8.81081,-20.1892,22,-11150,904,461.744,367357,367.357,
4.5,-38.7,38,-11161,924,461.774,367384,367.384,
5.0431,-46.3448,46,-11170,955,461.805,367411,367.411,
6.70732,-56.5366,56,-11175,988,461.833,367434,367.434,
9.22609,-57.2087,57,-11184,1052,461.862,367456,367.456,
10.4667,-52.5333,53,-11197,1117,461.896,367481,367.481,
12.5,-40.6635,42,-11207,1227,461.943,367521,367.521,
-1.#IND,1.#QNAN,-2147483648,-11222,1290,461.976,367547,367.547,
6.81818,-17.4091,18,-11229,1302,462.007,367574,367.574,
3.9505,-9.44554,10,-11229,1320,462.041,367603,367.603,
2.04698,-6.22819,6,-11230,1330,462.071,367631,367.631,
-0.678571,-7.35714,7,-11230,1335,462.105,367661,367.661,
-4.15385,-9.72727,10,-11230,1339,462.145,367685,367.685,
-7.47826,-13.8623,15,-11227,1347,462.179,367711,367.711,
-11.4571,-17.7429,21,-11222,1358,462.209,367736,367.736,
-15.1316,-20.8158,25,-11212,1372,462.24,367761,367.761,
-19.4571,-24.35,31,-11193,1390,462.28,367796,367.796,
-22.2703,-24.1216,32,-11165,1418,462.319,367822,367.822,
-21.4631,-22.349,30,-11135,1441,462.348,367846,367.846,
-20.66,-20.0867,28,-11104,1459,462.38,367870,367.87,
-19.6084,-17.5734,26,-11073,1481,462.413,367896,367.896,
-17.8958,-15.375,23,-11048,1491,462.442,367920,367.92,
-17.1818,-12.0985,21,-11021,1508,462.474,367945,367.945,
-18.1319,-9.50694,20,-10988,1529,462.505,367970,367.97,
-17.493,-7.29577,18,-10959,1535,462.537,367996,367.996,
-15.1694,-5.37903,16,-10940,1538,462.569,368021,368.021,
-17.7731,-1.66387,17,-10872,1562,462.616,368063,368.063,
-17.3311,0.92053,17,-10831,1582,462.647,368089,368.089,
-17.7626,2.76259,17,-10803,1582,462.679,368117,368.117,
-17.7714,6.05,18,-10775,1579,462.711,368145,368.145,
-19.0882,9.45588,21,-10761,1573,462.745,368176,368.176,
-20.6231,12.4,24,-10746,1564,462.786,368202,368.202,
-22.4638,16.5072,27,-10732,1554,462.816,368226,368.226,
-26.0204,20.0068,32,-10715,1540,462.848,368251,368.251,
-27.6067,20.9467,34,-10688,1518,462.881,368277,368.277,
-27.26,22.56,35,-10658,1500,462.911,368302,368.302,
-24.9935,20.9805,32,-10599,1455,462.954,368338,368.338,
-20.7445,17.9708,27,-10568,1434,462.988,368363,368.363,
-13.6406,13.5781,19,-10540,1415,463.02,368388,368.388,
-5.83065,8.18548,10,-10521,1400,463.051,368413,368.413,
-4.39286,6.08333,7,-10513,1395,463.082,368438,368.438,
-7.31148,5.39344,9,-10511,1393,463.114,368462,368.462,
-6.7619,1.85714,7,-10509,1389,463.144,368486,368.486,
6.5493,10.1408,12,-10506,1386,463.179,368513,368.513,
15,14.0833,20,-10502,1382,463.209,368541,368.541,
-1.#IND,1.#QNAN,-2147483648,-10510,1372,463.242,368571,368.571,
29.1579,17,33,-10518,1371,463.287,368612,368.612,
-1.#IND,1.#QNAN,-2147483648,-10547,1369,463.321,368643,368.643,
44.5152,30.7273,54,-10565,1367,463.352,368671,368.671,
-1.#IND,1.#QNAN,-2147483648,-10610,1346,463.386,368703,368.703,
62.2778,39.6111,73,-10614,1347,463.426,368728,368.728,
58.75,66,88,-10660,1316,463.458,368753,368.753,
63.0417,69.9583,94,-10734,1263,463.488,368779,368.779,
72.1563,70.4688,100,-10837,1185,463.52,368805,368.805,
72.7364,75.5091,104,-10922,1123,463.55,368830,368.83,
59,83.9091,102,-11001,1058,463.581,368854,368.854,
-1.#IND,1.#QNAN,-2147483648,-11131,953,463.627,368893,368.893,
-1.#IND,1.#QNAN,-2147483648,-11161,949,463.663,368920,368.92,
-1.#IND,1.#QNAN,-2147483648,-11161,949,463.695,368947,368.947,
-4.7561,33.0976,33,-11161,949,463.723,368973,368.973,
-6.12676,36.0423,36,-11161,913,463.755,369000,369,
-7.84783,40.3188,41,-11161,868,463.787,369026,369.026,
-10.5051,40.1818,41,-11155,818,463.819,369053,369.053,
-15.4904,36.5481,39,-11145,778,463.851,369080,369.08,
-17.0769,33.8077,37,-11131,724,463.88,369107,369.107,
-16.6779,31.2013,35,-11114,676,463.913,369135,369.135,
-15.7908,29.4771,33,-11084,604,463.961,369180,369.18,
-14.0417,28.4514,31,-11064,565,464.004,369206,369.206,
-12.596,28.1258,30,-11050,530,464.036,369233,369.233,
-10.8516,28.1875,30,-11037,495,464.067,369259,369.259,
-7.43624,27.8389,28,-11028,462,464.097,369284,369.284,
-4.94245,24.5324,25,-11023,429,464.13,369311,369.311,
-2.51639,16.7787,16,-11022,399,464.161,369337,369.337,
-0.159664,11.4286,11,-11022,376,464.191,369363,369.363,
1,6.62992,6,-11022,362,464.224,369391,369.391,
0.801587,2.60317,2,-11022,357,464.253,369417,369.417,
1.10156,1.07031,1,-11022,357,464.297,369454,369.454,
1.48305,-1.18644,1,-11022,357,464.33,369480,369.48,
6.30645,3.24194,7,-11022,357,464.364,369506,369.506,
9.18333,6.13333,11,-11023,356,464.395,369532,369.532,
7.98077,10.4231,13,-11029,353,464.427,369559,369.559,
-2.94118,19.1882,19,-11033,345,464.458,369586,369.586,
-3.09174,20.8165,21,-11039,325,464.489,369614,369.614,
-6.70115,23.8966,24,-11039,299,464.521,369642,369.642,
-5.69048,24.2619,24,-11038,269,464.553,369669,369.669,
-10.5833,16.6167,19,-11031,239,464.586,369700,369.7,
-14.0794,14.7302,20,-11021,221,464.633,369731,369.731,
-18.9688,11.4688,22,-11006,206,464.676,369758,369.758,
-19.4815,4.59259,20,-10990,195,464.707,369785,369.785,
-22.0984,0.278689,22,-10975,194,464.739,369812,369.812,
-13.42,-3.54,13,-10956,192,464.762,369832,369.832,
-1.#IND,1.#QNAN,-2147483648,-10943,192,464.796,369856,369.856,
1.64103,3.58974,3,-10938,192,464.829,369881,369.881,
1.11765,11.2101,11,-10938,192,464.858,369903,369.903,
-0.674419,14.6667,14,-10937,185,464.888,369925,369.925,
-4.52817,17.993,18,-10938,171,464.919,369947,369.947,
-5.67123,17.7329,18,-10935,141,464.966,369985,369.985,
-6.36429,15.2214,16,-10932,123,465,370009,370.009,
-5.44521,12.0411,13,-10928,107,465.032,370034,370.034,
-5.15541,9.68243,10,-10926,96,465.065,370060,370.06,
-4.65517,9.12414,10,-10923,86,465.095,370085,370.085,
-4.97222,10.7847,11,-10921,76,465.128,370112,370.112,
-4.36301,13.0205,13,-10917,65,465.158,370138,370.138,
-1.40426,16.0284,16,-10914,47,465.192,370168,370.168,
0.992701,20,20,-10912,26,465.223,370197,370.197,
2.84722,22.9722,23,-10912,-4,465.256,370226,370.226,
5.97561,23.3333,24,-10914,-40,465.305,370259,370.259,
9.30657,23.1752,24,-10920,-68,465.345,370285,370.285,
11.5669,22.4173,25,-10928,-96,465.377,370310,370.31,
14.9495,19.404,24,-10941,-129,465.408,370336,370.336,
17.3206,16.4275,23,-10963,-159,465.441,370364,370.364,
15.0336,12.3529,19,-10985,-183,465.473,370391,370.391,
13.4394,8.75758,16,-11002,-193,465.498,370415,370.415,
10.2444,4.77037,11,-11011,-198,465.526,370435,370.435,
6.6087,1.54348,6,-11018,-198,465.558,370455,370.455,
6.46429,1.64286,6,-11021,-198,465.589,370475,370.475,
-1.44231,12.3654,12,-11027,-198,465.648,370524,370.524,
-1.#IND,1.#QNAN,-2147483648,-11029,-217,465.702,370563,370.563,
-13.6538,21.4231,25,-11029,-217,465.745,370597,370.597,
-1.#IND,1.#QNAN,-2147483648,-11021,-265,465.795,370635,370.635,
-41.7059,45.5,61,-11020,-267,465.839,370670,370.67,
-45.4605,50.9737,68,-10966,-351,465.884,370703,370.703,
-40.6176,51.0588,65,-10908,-440,465.93,370736,370.736,
-47.7426,56.9703,74,-10841,-527,465.978,370770,370.77,
-50.6857,61.1714,79,-10760,-635,466.025,370803,370.803,
-1.#IND,1.#QNAN,-2147483648,-10678,-727,466.073,370838,370.838,
-1.#IND,1.#QNAN,-2147483648,-10667,-736,466.111,370866,370.866,
-1.#IND,1.#QNAN,-2147483648,-10666,-735,466.145,370894,370.894,
2.26563,3.96094,4,-10666,-735,466.188,370920,370.92,
-1.51799,5.07194,5,-10667,-734,466.22,370946,370.946,
-4.55072,6.31159,7,-10667,-734,466.25,370972,370.972,
-7.9697,8.30303,11,-10668,-735,466.282,371000,371,
-12.8881,10.2612,16,-10668,-740,466.314,371026,371.026,
-17.6957,11.5507,21,-10662,-746,466.345,371052,371.052,
-19.8163,12.415,23,-10640,-758,466.376,371079,371.079,
-18.469,11.7931,21,-10616,-775,466.409,371107,371.107,
-14.5255,10.146,17,-10586,-788,466.441,371137,371.137,
-10.2391,8.21014,13,-10572,-798,466.486,371165,371.165,
-5.76812,6.02899,8,-10560,-805,466.516,371191,371.191,
-2.43066,4,4,-10555,-808,466.546,371216,371.216,
0.441176,2.41912,2,-10553,-810,466.578,371242,371.242,
1.90071,1.23404,2,-10553,-810,466.609,371268,371.268,
2.34043,0.546099,2,-10553,-810,466.648,371303,371.303,
2.16552,0.4,2,-10553,-810,466.688,371330,371.33,
1.90714,0.364286,1,-10553,-810,466.717,371354,371.354,
1.65734,0.104895,1,-10553,-810,466.75,371381,371.381,
1.25,0.185714,1,-10553,-810,466.779,371406,371.406,
0.885714,0.121429,0,-10553,-810,466.812,371432,371.432,
0.746479,0.00704225,0,-10553,-810,466.843,371458,371.458,
0.241135,-0.035461,0,-10553,-810,466.875,371485,371.485,
0.219858,-0.212766,0,-10553,-810,466.906,371511,371.511,
-0.0633803,-0.711268,0,-10553,-810,466.935,371537,371.537,
-0.289855,-0.927536,0,-10553,-810,466.986,371581,371.581,
0.167883,-0.846715,0,-10553,-810,467.016,371608,371.608,
0.292857,-0.742857,0,-10553,-810,467.048,371635,371.635,
0.482014,-0.841727,0,-10553,-810,467.083,371666,371.666,
0.195804,-0.804196,0,-10553,-810,467.126,371695,371.695,
0.35461,-0.836879,0,-10553,-810,467.157,371722,371.722,
0.255319,-0.943262,0,-10553,-810,467.188,371749,371.749,
0.5,-1.03571,1,-10553,-810,467.218,371776,371.776,
0.77305,-1.1773,1,-10553,-810,467.25,371803,371.803,
0.441379,-1.24828,1,-10553,-810,467.277,371824,371.824,
0.462069,-1.28966,1,-10553,-810,467.315,371855,371.855,
0.372414,-1.30345,1,-10553,-810,467.365,371888,371.888,
0.444444,-1.40972,1,-10553,-810,467.413,371922,371.922,
0.626761,-1.5,1,-10553,-810,467.459,371955,371.955,
0.582734,-1.71942,1,-10553,-810,467.507,371989,371.989,
-0.182482,-1.82482,1,-10553,-810,467.551,372021,372.021,
-0.929577,-1.97183,2,-10554,-809,467.599,372053,372.053,
-0.661871,-1.64029,1,-10554,-809,467.649,372089,372.089,
-0.258993,-1.53237,1,-10554,-808,467.692,372121,372.121,
-0.158273,-1.53237,1,-10554,-806,467.734,372149,372.149,
-0.686131,-1.37956,1,-10554,-806,467.763,372175,372.175,
-0.613139,-1.41606,1,-10554,-805,467.794,372201,372.201,
-0.562044,-1.43796,1,-10554,-805,467.825,372226,372.226,
-0.531915,-1.39007,1,-10554,-805,467.858,372253,372.253,
-1.36957,-1.28986,1,-10554,-805,467.884,372276,372.276,
-1.94161,-1.49635,2,-10554,-803,467.913,372296,372.296,
-1.83453,-1.4964,2,-10554,-802,467.943,372316,372.316,
-1.57353,-1.36765,2,-10554,-802,467.989,372349,372.349,
-1.41135,-1.26241,1,-10554,-802,468.024,372371,372.371,
-2.99038,-2.04808,3,-10554,-802,468.058,372396,372.396,
-24,-2.5,24,-10554,-802,468.09,372421,372.421,
-1.#IND,1.#QNAN,-2147483648,-10535,-800,468.122,372447,372.447,
-45.7634,-2.7957,45,-10529,-800,468.152,372472,372.472,
-41.8182,4.63636,42,-10487,-800,468.183,372496,372.496,
-41.2857,3.34694,41,-10441,-806,468.215,372521,372.521,
-43.5758,-5.93939,43,-10377,-808,468.247,372546,372.546,
-20.2667,1,20,-10296,-810,468.279,372574,372.574,
-12,1,12,-10230,-819,468.328,372619,372.619,
-3.6,1.2,3,-10213,-826,468.36,372649,372.649,
2.00971,-2.70874,3,-10210,-826,468.401,372674,372.674,
5.04412,-2.91912,5,-10210,-826,468.432,372698,372.698,
7.56618,-2,7,-10210,-826,468.464,372723,372.723,
7.81022,-0.218978,7,-10210,-826,468.494,372747,372.747,
8.31818,3.33333,8,-10217,-826,468.528,372773,372.773,
7.93798,7.99225,11,-10223,-824,468.557,372798,372.798,
8.55645,13.2984,15,-10230,-824,468.589,372823,372.823,
9.47581,19.8226,21,-10239,-833,468.62,372847,372.847,
9.816,26.296,28,-10254,-860,468.665,372886,372.886,
9.08511,27.2979,28,-10264,-889,468.699,372912,372.912,
7.29851,22.2015,23,-10269,-919,468.731,372939,372.939,
6.18462,16.8385,17,-10273,-943,468.766,372968,372.968,
4.65873,9.9127,10,-10276,-958,468.803,372989,372.989,
3.46212,3.76515,5,-10279,-966,468.836,373012,373.012,
2.88028,0.5,2,-10280,-967,468.868,373035,373.035,
2.04255,-2.04255,2,-10280,-967,468.899,373059,373.059,
2.0942,-2.52174,3,-10281,-967,468.93,373082,373.082,
2.19084,-3.16794,3,-10281,-967,468.963,373107,373.107,
2.58594,-2.16406,3,-10284,-966,468.999,373136,373.136,
4.32331,0.616541,4,-10284,-965,469.03,373165,373.165,
7.13077,4.01538,8,-10285,-964,469.061,373194,373.194,
8.8156,6.68085,11,-10290,-964,469.094,373224,373.224,
8.08088,5.83824,9,-10295,-965,469.133,373247,373.247,
6.94928,5.44203,8,-10304,-966,469.167,373273,373.273,
6.67606,5.82394,8,-10310,-968,469.198,373300,373.3,
7.07194,5.4964,8,-10313,-969,469.229,373324,373.324,
7.71429,4.97143,9,-10319,-971,469.26,373349,373.349,
7.36232,3.96377,8,-10322,-971,469.29,373374,373.374,
7.08633,3.17266,7,-10329,-971,469.335,373412,373.412,
7.7029,3.6087,8,-10334,-971,469.368,373436,373.436,
8.63433,3.37313,9,-10339,-971,469.402,373463,373.463,
