-2.4964,-5.51079,6,-5442,8717,234.323,184970,184.97,
-2.45,-5.43571,5,-5442,8717,234.365,184995,184.995,
-2.45,-5.43571,5,-5442,8717,234.397,185022,185.022,
-2.4964,-5.51079,6,-5442,8717,234.429,185049,185.049,
-2.46377,-5.5,6,-5442,8717,234.46,185076,185.076,
-2.4964,-5.51079,6,-5442,8717,234.491,185102,185.102,
-2.42754,-5.44203,5,-5442,8717,234.522,185128,185.128,
-2.42754,-5.44203,5,-5442,8717,234.552,185153,185.153,
-2.31159,-5.30435,5,-5442,8717,234.585,185180,185.18,
-2.27737,-5.29197,5,-5442,8717,234.617,185207,185.207,
-2.41727,-5.42446,5,-5442,8717,234.66,185248,185.248,
-2.34559,-5.35294,5,-5442,8717,234.692,185273,185.273,
-2.39259,-5.37778,5,-5442,8717,234.724,185299,185.299,
-2.34559,-5.35294,5,-5442,8717,234.755,185325,185.325,
-2.27737,-5.29197,5,-5442,8717,234.788,185351,185.351,
-2.34559,-5.35294,5,-5442,8717,234.82,185379,185.379,
-2.39259,-5.37778,5,-5442,8717,234.851,185407,185.407,
-2.52632,-5.49624,6,-5442,8717,234.885,185438,185.438,
-2.46212,-5.44697,5,-5442,8717,234.926,185464,185.464,
-2.42537,-5.38806,5,-5442,8717,234.957,185489,185.489,
-2.36296,-5.34074,5,-5442,8717,234.995,185520,185.52,
-2.42647,-5.38971,5,-5442,8717,235.037,185548,185.548,
-2.29412,-5.27941,5,-5442,8717,235.068,185574,185.574,
-2.32836,-5.32836,5,-5442,8717,235.1,185600,185.6,
-2.20455,-5.20455,5,-5442,8717,235.129,185625,185.625,
-2.20455,-5.20455,5,-5442,8717,235.16,185651,185.651,
-2.26718,-5.25191,5,-5442,8717,235.192,185677,185.677,
-2.33846,-5.32308,5,-5442,8717,235.224,185703,185.703,
-2.26718,-5.25191,5,-5442,8717,235.256,185729,185.729,
-2.26718,-5.25191,5,-5442,8717,235.286,185755,185.755,
-2.26718,-5.25191,5,-5442,8717,235.333,185797,185.797,
-2.26718,-5.25191,5,-5442,8717,235.365,185825,185.825,
-2.33846,-5.32308,5,-5442,8717,235.396,185851,185.851,
-2.33846,-5.32308,5,-5442,8717,235.428,185879,185.879,
-2.34586,-5.40602,5,-5442,8717,235.461,185910,185.91,
-2.33846,-5.32308,5,-5442,8717,235.492,185938,185.938,
-2.26718,-5.25191,5,-5442,8717,235.525,185968,185.968,
-2.26718,-5.25191,5,-5442,8717,235.567,185994,185.994,
-2.33846,-5.32308,5,-5442,8717,235.597,186019,186.019,
-2.33846,-5.32308,5,-5442,8717,235.629,186045,186.045,
-2.27907,-5.24031,5,-5442,8717,235.664,186075,186.075,
-2.33846,-5.32308,5,-5442,8717,235.702,186097,186.097,
-2.33846,-5.32308,5,-5442,8717,235.733,186119,186.119,
-2.22137,-5.10687,5,-5442,8717,235.766,186142,186.142,
-2.33846,-5.28462,5,-5442,8717,235.799,186166,186.166,
-2.18462,-5.06923,5,-5442,8717,235.829,186189,186.189,
-2.21875,-5.125,5,-5442,8717,235.863,186215,186.215,
-2.2197,-5,5,-5442,8717,235.892,186240,186.24,
-2.2197,-5,5,-5442,8717,235.924,186264,186.264,
-2.28358,-5.08955,5,-5442,8717,235.956,186289,186.289,
-2.33077,-5.12308,5,-5442,8717,236.004,186330,186.33,
-2.30827,-5.00752,5,-5442,8717,236.035,186356,186.356,
-2.24627,-5.02239,5,-5442,8717,236.069,186384,186.384,
-2.18462,-5.05385,5,-5442,8717,236.1,186414,186.414,
-2.25191,-5.1145,5,-5442,8717,236.144,186439,186.439,
-2.11538,-4.95385,5,-5442,8717,236.175,186466,186.466,
-2.15504,-4.96899,5,-5442,8717,236.207,186493,186.493,
-2.18321,-5.0229,5,-5442,8717,236.238,186519,186.519,
-2.25954,-5.05344,5,-5442,8717,236.27,186546,186.546,
-2.22308,-5.03846,5,-5442,8717,236.301,186572,186.572,
-2.12879,-4.87879,5,-5442,8717,236.339,186606,186.606,
-2.01527,-4.69466,5,-5441,8718,236.378,186632,186.632,
-2.15038,-4.76692,5,-5441,8718,236.409,186657,186.657,
-2.14504,-4.68702,5,-5441,8718,236.44,186682,186.682,
-2.22137,-4.78626,5,-5441,8718,236.472,186709,186.709,
-2.16154,-4.74615,5,-5441,8718,236.503,186734,186.734,
-2.16154,-4.74615,5,-5441,8718,236.535,186761,186.761,
-2.09302,-4.73643,5,-5441,8718,236.566,186787,186.787,
-2.13077,-4.75385,5,-5441,8718,236.597,186814,186.814,
-2.0687,-4.70229,5,-5441,8718,236.627,186840,186.84,
-2.00758,-4.62121,5,-5441,8718,236.675,186881,186.881,
-2.12214,-4.70992,5,-5441,8718,236.709,186911,186.911,
-2.06061,-4.62879,5,-5441,8718,236.74,186940,186.94,
-2.10687,-4.65649,5,-5441,8718,236.772,186969,186.969,
-2.16154,-4.79231,5,-5441,8718,236.814,186994,186.994,
-2.19697,-4.77273,5,-5441,8718,236.846,187019,187.019,
-2.05263,-4.59398,5,-5441,8718,236.878,187045,187.045,
-1.96154,-4.46923,4,-5441,8718,236.909,187073,187.073,
-1.89922,-4.41085,4,-5441,8718,236.94,187099,187.099,
-1.92308,-4.47692,4,-5441,8718,236.971,187125,187.125,
-1.92308,-4.47692,4,-5441,8718,237.011,187160,187.16,
-1.89922,-4.41085,4,-5441,8718,237.049,187186,187.186,
-1.9845,-4.55814,4,-5441,8718,237.08,187211,187.211,
-1.89922,-4.41085,4,-5441,8718,237.113,187238,187.238,
-1.93846,-4.43077,4,-5441,8718,237.143,187263,187.263,
-2.03077,-4.49231,4,-5441,8718,237.173,187289,187.289,
-2,-4.48855,4,-5441,8718,237.205,187315,187.315,
-2,-4.48855,4,-5441,8718,237.236,187341,187.341,
-2.02344,-4.41406,4,-5441,8718,237.268,187367,187.367,
-2.02326,-4.44961,4,-5441,8718,237.301,187396,187.396,
-2.04762,-4.38095,4,-5441,8718,237.35,187427,187.427,
-2.00787,-4.3622,4,-5441,8718,237.394,187455,187.455,
-2.07752,-4.45736,4,-5441,8718,237.425,187482,187.482,
-2.00781,-4.39844,4,-5441,8718,237.457,187510,187.51,
-2.0625,-4.40625,4,-5441,8718,237.503,187538,187.538,
-2.07752,-4.45736,4,-5441,8718,237.537,187567,187.567,
-2.08462,-4.5,4,-5441,8718,237.58,187593,187.593,
-2.06977,-4.44961,4,-5441,8718,237.612,187620,187.62,
-2.11111,-4.40476,4,-5441,8718,237.645,187649,187.649,
-2.11111,-4.40476,4,-5441,8718,237.685,187687,187.687,
-2.11111,-4.40476,4,-5441,8718,237.72,187714,187.714,
-2.11111,-4.40476,4,-5441,8718,237.755,187743,187.743,
-2.11111,-4.40476,4,-5441,8718,237.797,187769,187.769,
-2.11111,-4.40476,4,-5441,8718,237.83,187795,187.795,
-2.0625,-4.40625,4,-5441,8718,237.864,187824,187.824,
-2.00787,-4.3622,4,-5441,8718,237.908,187851,187.851,
-2.00787,-4.3622,4,-5441,8718,237.94,187878,187.878,
-2.02344,-4.41406,4,-5441,8718,237.971,187906,187.906,
-1.98438,-4.42969,4,-5441,8718,238.005,187934,187.934,
-1.99225,-4.47287,4,-5441,8718,238.048,187961,187.961,
-1.95349,-4.48062,4,-5441,8718,238.081,187987,187.987,
-1.92126,-4.37008,4,-5441,8718,238.111,188015,188.015,
-1.98425,-4.3937,4,-5441,8718,238.142,188043,188.043,
-1.98425,-4.33071,4,-5441,8718,238.175,188070,188.07,
-1.96825,-4.27778,4,-5441,8718,238.207,188099,188.099,
-1.98425,-4.33071,4,-5441,8718,238.252,188127,188.127,
-1.888,-4.224,4,-5441,8718,238.282,188154,188.154,
-1.888,-4.224,4,-5441,8718,238.315,188181,188.181,
-1.928,-4.256,4,-5441,8718,238.359,188221,188.221,
-1.96825,-4.2381,4,-5441,8718,238.392,188248,188.248,
-1.928,-4.216,4,-5441,8718,238.425,188277,188.277,
-1.96825,-4.2381,4,-5441,8718,238.47,188304,188.304,
-1.89431,-4.04878,4,-5441,8718,238.502,188332,188.332,
-1.8871,-4.07258,4,-5441,8718,238.547,188358,188.358,
-1.86066,-4.0082,4,-5441,8718,238.579,188386,188.386,
-1.82114,-3.99187,4,-5441,8718,238.61,188414,188.414,
-1.8871,-4.07258,4,-5441,8718,238.645,188443,188.443,
-1.96825,-4.2381,4,-5441,8718,238.688,188472,188.472,
-1.83065,-4.10484,4,-5441,8718,238.712,188492,188.492,
-1.73171,-4.06504,4,-5441,8718,238.743,188513,188.513,
-1.76423,-4.09756,4,-5441,8718,238.774,188534,188.534,
-1.83333,-4.08333,4,-5441,8718,238.806,188556,188.556,
-1.76423,-4.09756,4,-5441,8718,238.844,188585,188.585,
-1.80488,-4.08943,4,-5441,8718,238.875,188610,188.61,
-1.83065,-4.10484,4,-5441,8718,238.905,188635,188.635,
-1.84553,-4.04878,4,-5441,8718,238.935,188660,188.66,
-1.936,-4.16,4,-5441,8718,238.965,188684,188.684,
-1.95122,-4.17886,4,-5441,8718,238.996,188708,188.708,
-2.06452,-4.29839,4,-5441,8718,239.03,188734,188.734,
-2.008,-4.296,4,-5441,8718,239.06,188759,188.759,
-2.02362,-4.44094,4,-5441,8718,239.091,188784,188.784,
-1.976,-4.424,4,-5441,8718,239.121,188809,188.809,
-1.92188,-4.39844,4,-5441,8718,239.154,188835,188.835,
-2.04724,-4.41732,4,-5441,8718,239.186,188861,188.861,
-2.17969,-4.57031,5,-5441,8718,239.218,188888,188.888,
-2.29134,-4.64567,5,-5441,8718,239.252,188917,188.917,
-2.41406,-4.85156,5,-5441,8718,239.294,188942,188.942,
-2.38281,-4.875,5,-5441,8718,239.327,188969,188.969,
-2.38462,-5.08462,5,-5441,8718,239.365,189002,189.002,
-2.77519,-5.42636,6,-5441,8718,239.404,189028,189.028,
-2.94488,-5.37795,6,-5441,8718,239.436,189054,189.054,
-3.31298,-5.66412,6,-5441,8718,239.468,189082,189.082,
-3.5188,-5.69173,6,-5441,8718,239.498,189108,189.108,
-3.60465,-5.44186,6,-5441,8718,239.529,189133,189.133,
-3.59843,-5.3622,6,-5441,8718,239.56,189159,189.159,
-3.544,-5.296,6,-5441,8718,239.592,189185,189.185,
-3.36719,-5.08594,6,-5441,8719,239.622,189211,189.211,
-3.32061,-5.08397,6,-5441,8719,239.655,189237,189.237,
-3.41667,-5.22727,6,-5441,8721,239.7,189278,189.278,
-3.31298,-5.14504,6,-5441,8721,239.731,189304,189.304,
-3.56489,-5.37405,6,-5441,8721,239.764,189330,189.33,
-3.73846,-5.29231,6,-5441,8721,239.797,189359,189.359,
-3.48855,-5.1145,6,-5439,8721,239.829,189388,189.388,
-3.35606,-5.28788,6,-5438,8721,239.873,189415,189.415,
-2.19549,-4.94737,5,-5438,8721,239.903,189441,189.441,
-1.74809,-4.8626,5,-5438,8721,239.933,189466,189.466,
-1.90226,-4.93233,5,-5438,8721,239.968,189493,189.493,
-1.73485,-4.76515,5,-5438,8721,239.998,189521,189.521,
-1.93798,-4.73643,5,-5438,8721,240.036,189554,189.554,
-2,-4.66923,5,-5438,8721,240.078,189584,189.584,
-2.09924,-4.67176,5,-5438,8721,240.109,189611,189.611,
-2.04615,-4.54615,4,-5438,8721,240.141,189639,189.639,
-2.35606,-4.42424,5,-5438,8721,240.186,189667,189.667,
-2.45113,-4.13534,4,-5438,8721,240.217,189695,189.695,
-2.85612,-4.15108,5,-5438,8721,240.248,189722,189.722,
-2.6194,-4.1194,4,-5438,8721,240.281,189751,189.751,
-2.64444,-4.20741,4,-5438,8721,240.326,189778,189.778,
-2.30075,-4.15038,4,-5438,8721,240.373,189821,189.821,
-2.34074,-4.28889,4,-5438,8721,240.405,189848,189.848,
-2.28358,-4.33582,4,-5438,8721,240.436,189875,189.875,
-2.38806,-4.41045,5,-5438,8721,240.469,189905,189.905,
-2.23881,-4.40299,4,-5438,8721,240.515,189934,189.934,
-2,-4.31298,4,-5438,8721,240.561,189963,189.963,
-2.09774,-4.50376,4,-5438,8721,240.593,189990,189.99,
-2.01515,-4.58333,5,-5438,8721,240.638,190018,190.018,
-1.94697,-4.42424,4,-5438,8721,240.67,190046,190.046,
-1.88462,-4.54615,4,-5438,8721,240.708,190081,190.081,
-1.66418,-4.33582,4,-5438,8721,240.746,190107,190.107,
-1.55147,-4.41176,4,-5438,8721,240.78,190136,190.136,
-1.80741,-4.85926,5,-5438,8721,240.812,190164,190.164,
-1.76471,-4.83088,5,-5438,8721,240.857,190192,190.192,
-1.68085,-4.95745,5,-5438,8721,240.889,190221,190.221,
-1.5461,-5.07092,5,-5438,8721,240.92,190248,190.248,
-1.48529,-5.24265,5,-5438,8721,240.951,190275,190.275,
-1.46377,-5.68841,5,-5438,8721,240.985,190304,190.304,
-1.06522,-5.5,5,-5438,8721,241.027,190331,190.331,
-1.07914,-6,6,-5438,8721,241.061,190358,190.358,
-0.933824,-6.23529,6,-5438,8721,241.091,190386,190.386,
-1.10072,-6.41727,6,-5438,8721,241.122,190414,190.414,
-1.44203,-6.71739,6,-5437,8722,241.152,190440,190.44,
-1.30935,-6.65468,6,-5437,8724,241.186,190469,190.469,
-1.19259,-6.46667,6,-5437,8724,241.217,190497,190.497,
-0.932331,-6.53383,6,-5437,8724,241.249,190526,190.526,
-0.940741,-6.42222,6,-5437,8724,241.295,190554,190.554,
-0.781022,-6.33577,6,-5437,8724,241.326,190583,190.583,
-0.719424,-6.27338,6,-5437,8724,241.357,190611,190.611,
-0.541985,-6.12977,6,-5437,8725,241.39,190640,190.64,
-0.25,-6.22794,6,-5437,8727,241.433,190667,190.667,
-0.235714,-5.80714,5,-5437,8730,241.467,190695,190.695,
-0.359712,-5.18705,5,-5437,8730,241.512,190724,190.724,
-0.433824,-5.23529,5,-5436,8731,241.544,190752,190.752,
-0.518519,-5.1037,5,-5434,8732,241.575,190780,190.78,
-0.316176,-4.73529,4,-5433,8733,241.607,190809,190.809,
-0.114286,-4.54286,4,-5433,8733,241.638,190837,190.837,
-0.0571429,-4.30714,4,-5433,8733,241.684,190865,190.865,
0.0211268,-4.40845,4,-5433,8733,241.717,190893,190.893,
0.0714286,-4.56429,4,-5433,8733,241.755,190915,190.915,
0.0571429,-4.48571,4,-5433,8733,241.787,190937,190.937,
0.0140845,-4.51408,4,-5433,8733,241.821,190963,190.963,
0.0431655,-4.51799,4,-5433,8733,241.852,190987,190.987,
0.057971,-4.48551,4,-5433,8733,241.883,191012,191.012,
0.0434783,-4.60145,4,-5433,8733,241.914,191036,191.036,
0.0571429,-4.61429,4,-5433,8733,241.945,191060,191.06,
0.0785714,-4.67143,4,-5433,8733,241.978,191085,191.085,
0.0719424,-4.69784,4,-5433,8733,242.009,191111,191.111,
0.0362319,-4.62319,4,-5433,8733,242.049,191146,191.146,
0.0863309,-4.60432,4,-5433,8733,242.087,191172,191.172,
0,-4.71223,4,-5433,8733,242.118,191198,191.198,
0.0144928,-4.68116,4,-5433,8733,242.149,191223,191.223,
0.0143885,-4.76978,4,-5433,8733,242.181,191248,191.248,
-0.028777,-4.73381,4,-5433,8733,242.211,191273,191.273,
0.0070922,-4.93617,4,-5433,8733,242.245,191301,191.301,
-0.00719424,-5.05755,5,-5433,8733,242.276,191330,191.33,
-0.0212766,-5.01418,5,-5433,8733,242.308,191358,191.358,
0.0422535,-5.26761,5,-5433,8733,242.34,191385,191.385,
0.0928571,-5.44286,5,-5433,8733,242.394,191437,191.437,
0.124088,-5.79562,5,-5433,8733,242.438,191470,191.47,
0.316547,-6.53957,6,-5433,8733,242.489,191506,191.506,
0.316547,-7.02158,7,-5433,8733,242.531,191538,191.538,
0.421429,-7.48571,7,-5430,8735,242.58,191571,191.571,
0.463768,-7.7029,7,-5429,8738,242.625,191604,191.604,
0.364964,-7.50365,7,-5422,8742,242.673,191638,191.638,
0.110294,-7.72794,7,-5422,8742,242.725,191676,191.676,
0.776978,-8.09353,8,-5422,8742,242.757,191702,191.702,
1.46324,-8.33824,8,-5422,8742,242.786,191725,191.725,
1.46667,-8.68889,8,-5422,8742,242.818,191749,191.749,
1.27612,-8.8209,8,-5422,8742,242.85,191774,191.774,
0.874126,-9.62238,9,-5422,8742,242.882,191798,191.798,
0.678832,-10.0073,10,-5422,8742,242.913,191823,191.823,
0.294964,-10.2014,10,-5420,8749,242.947,191851,191.851,
0.392857,-10.7,10,-5417,8757,242.978,191880,191.88,
0.5,-9.49275,9,-5412,8766,243.01,191908,191.908,
0.678832,-8.52555,8,-5409,8778,243.057,191951,191.951,
0.695652,-8.37681,8,-5407,8785,243.09,191981,191.981,
0.691176,-8.38235,8,-5406,8787,243.13,192006,192.006,
0.528986,-8.46377,8,-5404,8796,243.164,192032,192.032,
0.285714,-8.27068,8,-5404,8796,243.194,192056,192.056,
0.192593,-8.34074,8,-5403,8799,243.225,192082,192.082,
0.0955882,-8.29412,8,-5403,8804,243.257,192108,192.108,
-0.211679,-8.58394,8,-5400,8809,243.288,192134,192.134,
-0.262774,-8.30657,8,-5399,8811,243.318,192158,192.158,
-0.316176,-8.27206,8,-5397,8814,243.351,192184,192.184,
0.292857,-8.35714,8,-5396,8822,243.395,192223,192.223,
0.438849,-8.1223,8,-5392,8827,243.428,192248,192.248,
0.235714,-7.96429,7,-5386,8831,243.459,192274,192.274,
0.303704,-7.91111,7,-5380,8834,243.49,192299,192.299,
0.84058,-7.31884,7,-5379,8837,243.521,192323,192.323,
1.54745,-7.18248,7,-5376,8839,243.556,192353,192.353,
1.63504,-7.41606,7,-5375,8840,243.586,192379,192.379,
2.07246,-7.16667,7,-5375,8844,243.618,192406,192.406,
2.00719,-7.05755,7,-5375,8849,243.649,192434,192.434,
1.63768,-6.7971,6,-5375,8853,243.682,192464,192.464,
1.15328,-6.66423,6,-5375,8855,243.73,192496,192.496,
1.03546,-5.99291,6,-5376,8857,243.769,192520,192.52,
0.678832,-5.82482,5,-5376,8859,243.803,192546,192.546,
0.426573,-5.29371,5,-5376,8860,243.833,192572,192.572,
0.131944,-5.48611,5,-5376,8864,243.864,192597,192.597,
0.253425,-5.37671,5,-5376,8865,243.896,192621,192.621,
0.0357143,-5.40714,5,-5376,8867,243.926,192645,192.645,
-0.160839,-5.2028,5,-5376,8868,243.957,192669,192.669,
-0.282609,-5.10145,5,-5377,8870,243.99,192696,192.696,
-0.496403,-5.23022,5,-5377,8872,244.02,192720,192.72,
-0.685714,-5.20714,5,-5377,8876,244.066,192759,192.759,
-0.894737,-4.82707,4,-5377,8877,244.1,192785,192.785,
-0.985401,-4.9781,5,-5377,8878,244.133,192812,192.812,
-1.12319,-5.23188,5,-5377,8878,244.165,192839,192.839,
-1.01449,-5.34058,5,-5377,8879,244.197,192869,192.869,
-0.905109,-5.29197,5,-5376,8880,244.241,192895,192.895,
-0.797101,-5.44203,5,-5376,8882,244.27,192921,192.921,
-0.450704,-5.1831,5,-5376,8883,244.302,192946,192.946,
-0.541667,-5.1875,5,-5376,8883,244.333,192972,192.972,
-0.4375,-4.75694,4,-5376,8884,244.367,193000,193,
-0.394558,-4.98639,5,-5376,8887,244.404,193032,193.032,
-0.346939,-4.93197,4,-5376,8887,244.443,193058,193.058,
-0.210884,-4.72109,4,-5376,8887,244.475,193084,193.084,
-0.111888,-4.8951,4,-5376,8887,244.504,193110,193.11,
0.0142857,-4.75,4,-5376,8887,244.536,193136,193.136,
0.20979,-4.57343,4,-5376,8887,244.567,193161,193.161,
0.321678,-4.71329,4,-5376,8887,244.6,193188,193.188,
0.409722,-4.54861,4,-5376,8887,244.63,193213,193.213,
0.450704,-4.45775,4,-5376,8887,244.661,193239,193.239,
0.602837,-4.36879,4,-5376,8887,244.692,193266,193.266,
0.767606,-4.58451,4,-5376,8887,244.741,193309,193.309,
0.904762,-4.57143,4,-5376,8887,244.765,193331,193.331,
1.08219,-4.73973,4,-5376,8887,244.799,193356,193.356,
1.19444,-4.77083,4,-5376,8887,244.831,193380,193.38,
1.41096,-5.08219,5,-5376,8887,244.864,193407,193.407,
1.54815,-4.95556,5,-5376,8887,244.897,193435,193.435,
1.77941,-5.47794,5,-5376,8887,244.929,193464,193.464,
1.79851,-4.92537,5,-5376,8887,244.961,193494,193.494,
1.7305,-4.77305,5,-5376,8887,244.994,193524,193.524,
1.92958,-5.20423,5,-5376,8887,245.035,193551,193.551,
1.95,-5.10714,5,-5376,8887,245.074,193584,193.584,
2.02878,-5.54676,5,-5376,8887,245.113,193611,193.611,
1.95035,-5.48227,5,-5376,8887,245.145,193636,193.636,
1.77465,-5.19014,5,-5376,8887,245.176,193661,193.661,
1.79137,-4.94245,5,-5376,8888,245.209,193688,193.688,
2.07092,-4.97872,5,-5377,8889,245.24,193715,193.715,
2.24823,-4.70213,5,-5377,8889,245.269,193742,193.742,
2.43448,-4.7931,5,-5377,8889,245.301,193767,193.767,
2.89209,-5.21583,5,-5377,8889,245.332,193793,193.793,
3.05839,-5.12409,5,-5377,8889,245.363,193819,193.819,
3.38406,-5.43478,6,-5378,8892,245.411,193861,193.861,
3.31387,-4.81022,5,-5379,8894,245.445,193890,193.89,
3.22302,-4.64748,5,-5382,8897,245.488,193917,193.917,
3.17164,-4.64925,5,-5382,8897,245.52,193943,193.943,
3.30882,-4.65441,5,-5383,8897,245.551,193969,193.969,
3.67153,-4.83942,6,-5384,8898,245.582,193996,193.996,
4.1194,-5.01493,6,-5384,8898,245.613,194023,194.023,
4.24444,-4.94815,6,-5386,8899,245.646,194050,194.05,
4.2,-4.85714,6,-5387,8901,245.677,194076,194.076,
4.2,-4.86429,6,-5388,8902,245.707,194103,194.103,
4.05072,-4.8913,6,-5391,8904,245.746,194137,194.137,
3.94161,-4.89781,6,-5391,8904,245.783,194163,194.163,
4.15328,-5.23358,6,-5392,8905,245.815,194188,194.188,
4.05797,-5.19565,6,-5395,8907,245.849,194216,194.216,
4.70714,-5.65,7,-5396,8909,245.878,194242,194.242,
4.85507,-5.76812,7,-5399,8912,245.91,194269,194.269,
4.69565,-5.7971,7,-5399,8912,245.94,194294,194.294,
4.7,-6.10714,7,-5400,8913,245.971,194319,194.319,
4.62857,-6.25,7,-5402,8917,246.004,194346,194.346,
4.96403,-6.43165,8,-5404,8920,246.037,194374,194.374,
5.59854,-6.37226,8,-5407,8925,246.084,194416,194.416,
6.1087,-6.5,8,-5409,8929,246.117,194446,194.446,
6.27206,-6.69853,9,-5411,8932,246.159,194472,194.472,
6.35821,-6.66418,9,-5415,8935,246.192,194499,194.499,
6.16912,-6.68382,9,-5419,8937,246.223,194524,194.524,
5.79259,-7.08148,9,-5424,8942,246.253,194550,194.55,
5.55797,-7.53623,9,-5432,8946,246.285,194577,194.577,
5.31387,-7.83942,9,-5435,8950,246.317,194604,194.604,
4.47518,-7.5461,8,-5438,8955,246.349,194631,194.631,
4.21429,-7.44286,8,-5441,8960,246.38,194659,194.659,
3.91045,-7.49254,8,-5444,8967,246.42,194695,194.695,
3.94891,-7.29927,8,-5445,8970,246.456,194720,194.72,
4.05072,-6.88406,7,-5446,8974,246.49,194748,194.748,
4.10219,-6.48175,7,-5446,8976,246.518,194774,194.774,
4.27857,-6.28571,7,-5448,8979,246.549,194800,194.8,
4.32857,-6.34286,7,-5450,8981,246.581,194826,194.826,
4.42754,-6.35507,7,-5451,8983,246.614,194854,194.854,
4.48921,-5.95683,7,-5452,8986,246.645,194880,194.88,
4.68382,-5.88971,7,-5454,8988,246.677,194909,194.909,
5.14706,-5.96324,7,-5454,8988,246.722,194936,194.936,
5.38806,-5.86567,7,-5454,8988,246.757,194966,194.966,
5.43382,-5.625,7,-5454,8988,246.796,194989,194.989,
5.44361,-5.71429,7,-5454,8988,246.827,195012,195.012,
5.46763,-6.22302,8,-5456,8989,246.859,195037,195.037,
5.46667,-6.56296,8,-5459,8993,246.892,195062,195.062,
5.13043,-6.82609,8,-5462,8997,246.922,195086,195.086,
4.9781,-6.81022,8,-5464,8999,246.954,195110,195.11,
4.71533,-6.81752,8,-5464,8999,246.983,195134,195.134,
4.36765,-6.61765,7,-5466,8999,247.016,195159,195.159,
4.24818,-6.43066,7,-5469,9003,247.048,195183,195.183,
4.16176,-6.11765,7,-5469,9006,247.092,195222,195.222,
4.31618,-5.97059,7,-5469,9006,247.125,195246,195.246,
4.92537,-6.00746,7,-5469,9006,247.157,195271,195.271,
4.9,-5.33571,7,-5471,9008,247.187,195294,195.294,
5.10294,-5.30147,7,-5471,9008,247.217,195318,195.318,
5.04412,-4.80882,6,-5471,9008,247.25,195344,195.344,
5.08088,-4.56618,6,-5471,9008,247.284,195371,195.371,
4.86667,-4.48148,6,-5471,9008,247.314,195397,195.397,
4.97794,-4.86765,6,-5471,9008,247.346,195424,195.424,
4.91912,-5.28676,7,-5471,9008,247.379,195453,195.453,
4.82609,-5.32609,7,-5474,9013,247.436,195509,195.509,
5.08633,-5.93525,7,-5474,9018,247.478,195541,195.541,
5.19286,-5.82143,7,-5477,9022,247.517,195567,195.567,
5.41791,-5.76866,7,-5480,9023,247.55,195595,195.595,
5.47482,-5.53957,7,-5480,9023,247.579,195621,195.621,
5.375,-5.54412,7,-5483,9026,247.611,195647,195.647,
5.82482,-5.71533,8,-5485,9028,247.641,195673,195.673,
5.98571,-5.80714,8,-5489,9032,247.672,195698,195.698,
6.18705,-6.02158,8,-5491,9035,247.706,195726,195.726,
6.52985,-6.29851,9,-5496,9039,247.737,195754,195.754,
6.66423,-6.43066,9,-5500,9045,247.767,195781,195.781,
6.72662,-6.33094,9,-5503,9048,247.791,195802,195.802,
7.24088,-6.0073,9,-5505,9052,247.823,195823,195.823,
7.88489,-5.73381,9,-5505,9052,247.856,195845,195.845,
8.08088,-5.30882,9,-5507,9054,247.889,195870,195.87,
9.02963,-5.5037,10,-5513,9059,247.923,195897,195.897,
9.71533,-5.56204,11,-5522,9064,247.953,195924,195.924,
10.1579,-5.55639,11,-5531,9070,247.985,195950,195.95,
10.1955,-5.68421,11,-5533,9073,248.018,195979,195.979,
9.71014,-5.50725,11,-5539,9078,248.051,196009,196.009,
9.23741,-5.05755,10,-5545,9083,248.101,196042,196.042,
8.81955,-5.03759,10,-5554,9087,248.142,196070,196.07,
8.56522,-5.05072,9,-5555,9087,248.172,196095,196.095,
8.21481,-5,9,-5556,9088,248.204,196122,196.122,
7.6259,-4.7482,8,-5556,9088,248.236,196149,196.149,
7.43066,-4.87591,8,-5559,9088,248.268,196177,196.177,
6.5036,-4.97842,8,-5566,9092,248.298,196203,196.203,
6.19853,-5.41912,8,-5566,9092,248.329,196229,196.229,
6.07246,-5.97101,8,-5567,9092,248.361,196256,196.256,
5.72059,-6,8,-5572,9096,248.39,196282,196.282,
5.61481,-6.1037,8,-5575,9105,248.436,196322,196.322,
5.26277,-5.78102,7,-5577,9109,248.469,196349,196.349,
5,-5.47445,7,-5580,9112,248.5,196376,196.376,
4.58394,-4.79562,6,-5582,9115,248.531,196402,196.402,
4.08088,-4.125,5,-5582,9115,248.565,196431,196.431,
3.69065,-3.55396,5,-5582,9115,248.596,196459,196.459,
3.29286,-3.07857,4,-5582,9115,248.629,196490,196.49,
3.07857,-2.77857,4,-5582,9115,248.671,196516,196.516,
3.01439,-2.66906,4,-5582,9115,248.703,196542,196.542,
3.08571,-2.67143,4,-5582,9115,248.734,196568,196.568,
3.14085,-2.66901,4,-5584,9116,248.774,196602,196.602,
3.05714,-2.52857,3,-5584,9116,248.812,196629,196.629,
3.01449,-2.55072,3,-5584,9116,248.842,196654,196.654,
3.12766,-2.5461,4,-5584,9116,248.874,196679,196.679,
3.03623,-2.44203,3,-5584,9116,248.904,196704,196.704,
2.99281,-2.33094,3,-5584,9116,248.936,196729,196.729,
3,-2.28986,3,-5584,9116,248.968,196755,196.755,
3.16667,-2.41304,3,-5584,9116,249.001,196783,196.783,
3.21429,-2.31429,3,-5584,9116,249.03,196809,196.809,
