-6.11111,10.2148,11,-6463,3096,992.965,786115,786.115,
-6.42222,10.1333,11,-6457,3084,993.005,786153,786.153,
-6.28467,10.1825,11,-6452,3073,993.042,786180,786.18,
-6.45865,10.218,12,-6447,3061,993.073,786207,786.207,
-6.62406,10.2556,12,-6442,3049,993.104,786233,786.233,
-7.61194,10.694,13,-6439,3041,993.135,786259,786.259,
-8.35115,10.9924,13,-6437,3032,993.167,786286,786.286,
-9.06061,11.4773,14,-6432,3023,993.198,786312,786.312,
-9.94615,12.1769,15,-6423,3011,993.229,786339,786.339,
-10.2576,11.697,15,-6414,2997,993.261,786366,786.366,
-10.6,11.3692,15,-6399,2983,993.293,786393,786.393,
-10.1308,10.0923,14,-6378,2962,993.337,786434,786.434,
-9.31852,9.94815,13,-6360,2947,993.37,786463,786.463,
-8.77612,9.42537,12,-6342,2932,993.4,786491,786.491,
-8.15385,8.76923,11,-6326,2919,993.433,786521,786.521,
-8.62595,8.35878,12,-6310,2911,993.466,786551,786.551,
-8.43182,7.50758,11,-6301,2906,993.506,786575,786.575,
-8.46154,7.5,11,-6290,2900,993.539,786601,786.601,
-8.67647,7.20588,11,-6276,2892,993.569,786625,786.625,
-9.19697,6.81818,11,-6266,2886,993.602,786651,786.651,
-9.90909,6.69697,11,-6253,2879,993.631,786675,786.675,
-9.9313,6.19084,11,-6224,2870,993.677,786714,786.714,
-9.48462,6.58462,11,-6213,2865,993.712,786740,786.74,
-8.13433,6.55224,10,-6196,2860,993.741,786766,786.766,
-8.46617,6.54135,10,-6184,2857,993.774,786792,786.792,
-7.70543,6.65116,10,-6172,2853,993.807,786820,786.82,
-6.99242,6.82576,9,-6159,2850,993.837,786846,786.846,
-6.75969,7.71318,10,-6149,2847,993.87,786875,786.875,
-6.45522,8.39552,10,-6143,2845,993.9,786903,786.903,
-6.18519,8.3037,10,-6135,2840,993.933,786931,786.931,
-7.56391,8.56391,11,-6126,2836,993.965,786960,786.96,
-7.79699,8.41353,11,-6111,2830,994.014,786992,786.992,
-8.4812,8.60902,12,-6097,2825,994.054,787019,787.019,
-8.19084,8.39695,11,-6086,2818,994.086,787045,787.045,
-7.0687,7.79389,10,-6074,2814,994.118,787072,787.072,
-7.46617,7.38346,10,-6061,2810,994.149,787099,787.099,
-6.95349,7.28682,10,-6051,2805,994.179,787124,787.124,
-6.14615,7.22308,9,-6044,2800,994.211,787151,787.151,
-5.86047,7.50388,9,-6034,2797,994.244,787179,787.179,
-6.14925,7.8209,9,-6024,2792,994.274,787207,787.207,
-6.27344,7.88281,10,-6013,2785,994.304,787233,787.233,
-7.25385,8.37692,11,-5996,2779,994.348,787271,787.271,
-7.0303,8.43939,10,-5983,2774,994.383,787297,787.297,
-6.7,8.83077,11,-5972,2768,994.413,787323,787.323,
-5.62121,9.45455,10,-5960,2763,994.445,787351,787.351,
-5.14286,9.33835,10,-5950,2755,994.476,787377,787.377,
-5.1194,9.20149,10,-5943,2748,994.509,787405,787.405,
-5.44697,8.98485,10,-5937,2739,994.541,787435,787.435,
-6.36842,8.67669,10,-5924,2723,994.574,787465,787.465,
-7.56589,9.10853,11,-5911,2715,994.617,787492,787.492,
-7.86822,9.07752,12,-5900,2707,994.649,787520,787.52,
-8.81679,8.90076,12,-5884,2700,994.686,787552,787.552,
-9.63077,8.55385,12,-5875,2694,994.726,787579,787.579,
-9.41221,8.0229,12,-5860,2688,994.757,787606,787.606,
-9.8,8.04615,12,-5844,2682,994.788,787631,787.631,
-9.55385,8.30769,12,-5828,2677,994.819,787658,787.658,
-8.83582,8.02239,11,-5813,2670,994.852,787685,787.685,
-8.31783,8.06202,11,-5799,2665,994.883,787711,787.711,
-7.91667,7.98485,11,-5782,2658,994.912,787737,787.737,
-7.28462,8.16923,10,-5770,2652,994.945,787763,787.763,
-7.20611,8.57252,11,-5754,2644,994.976,787790,787.79,
-7.69231,8.28462,11,-5741,2637,995.02,787830,787.83,
-8.36364,7.71212,11,-5733,2631,995.054,787857,787.857,
-8.93893,7.26718,11,-5721,2625,995.085,787884,787.884,
-10.4627,7.35821,12,-5711,2621,995.119,787912,787.912,
-10.9154,7.20769,13,-5699,2618,995.158,787935,787.935,
-11.3769,6.93846,13,-5680,2616,995.189,787957,787.957,
-12.2121,6.52273,13,-5663,2613,995.218,787978,787.978,
-11.7143,6.50794,13,-5646,2607,995.252,788001,788.001,
-10.8846,6.88462,12,-5628,2602,995.286,788026,788.026,
-10.0815,6.4,11,-5616,2600,995.316,788050,788.05,
-10.4887,5.58647,11,-5599,2595,995.355,788082,788.082,
-10.0923,4.75385,11,-5587,2592,995.395,788108,788.108,
-10.1429,4.23308,10,-5575,2591,995.426,788133,788.133,
-11.0741,3.5037,11,-5565,2588,995.457,788157,788.157,
-10.6565,2.57252,10,-5552,2588,995.49,788184,788.184,
-10.916,1.80916,11,-5542,2587,995.519,788208,788.208,
-10.7638,0.732283,10,-5534,2587,995.55,788232,788.232,
-11.8333,-0.181818,11,-5526,2587,995.583,788258,788.258,
-12.8258,-1.39394,12,-5515,2585,995.613,788283,788.283,
-13.1729,-2.25564,13,-5504,2585,995.644,788307,788.307,
-13.791,-3.53731,14,-5486,2585,995.692,788348,788.348,
-14.0373,-4.55224,14,-5474,2585,995.724,788375,788.375,
-13.5368,-4.99265,14,-5462,2585,995.754,788399,788.399,
-13.8462,-5.24615,14,-5450,2586,995.786,788425,788.425,
-13.8456,-4.85294,14,-5436,2588,995.819,788453,788.453,
-13.5547,-4.93431,14,-5422,2588,995.851,788482,788.482,
-13.5489,-5.57143,14,-5407,2588,995.884,788511,788.511,
-13.8333,-6.15909,15,-5391,2592,995.928,788539,788.539,
-13.985,-5.93233,15,-5381,2593,995.959,788566,788.566,
-14.4504,-5.55725,15,-5370,2594,995.989,788592,788.592,
-14.6692,-5.15789,15,-5355,2599,996.029,788627,788.627,
-14.7266,-5.03906,15,-5338,2600,996.066,788652,788.652,
-15,-4.35385,15,-5327,2602,996.099,788679,788.679,
-15.3806,-4.15672,15,-5300,2603,996.129,788705,788.705,
-15.1278,-3.13534,15,-5278,2606,996.162,788732,788.732,
-14.1119,-2.40299,14,-5253,2606,996.193,788759,788.759,
-12.7652,-1.97727,12,-5234,2608,996.222,788784,788.784,
-11.1429,-1.87218,11,-5221,2610,996.254,788810,788.81,
-10.3231,-1.66923,10,-5207,2611,996.286,788836,788.836,
-10.125,-1.19118,10,-5196,2613,996.318,788864,788.864,
-9.63566,-0.75969,9,-5179,2613,996.364,788906,788.906,
-9.83465,-0.661417,9,-5170,2613,996.391,788929,788.929,
-9.90441,-1.04412,9,-5162,2613,996.427,788956,788.956,
-10.6154,-1.54615,10,-5148,2613,996.467,788990,788.99,
-11.7087,-2.37008,11,-5135,2613,996.51,789021,789.021,
-13.1875,-2.74219,13,-5119,2613,996.555,789052,789.052,
-13.5455,-3.01515,13,-5104,2613,996.601,789082,789.082,
-14.6107,-5.21374,15,-5084,2615,996.651,789116,789.116,
-15.2537,-5.84328,16,-5066,2618,996.694,789145,789.145,
-15.6742,-6.24242,16,-5043,2622,996.744,789176,789.176,
-14.4812,-7.56391,16,-5022,2625,996.79,789207,789.207,
-13.7538,-7.87692,15,-5002,2629,996.835,789237,789.237,
-13.4924,-9.25758,16,-4989,2630,996.882,789267,789.267,
-12.8209,-9.68657,16,-4969,2638,996.931,789298,789.298,
-12.3543,-11.6693,16,-4952,2645,996.976,789328,789.328,
-11.6418,-11.7687,16,-4932,2656,997.024,789359,789.359,
-11.3256,-11.845,16,-4893,2680,997.069,789389,789.389,
-10.5259,-11.5111,15,-4877,2690,997.117,789420,789.42,
-9.68939,-11.5303,15,-4863,2702,997.164,789451,789.451,
-8.95522,-11.209,14,-4852,2712,997.211,789481,789.481,
-7.96212,-10.7879,13,-4843,2724,997.259,789514,789.514,
-7.42857,-10.6466,12,-4836,2732,997.303,789544,789.544,
-7.98529,-10.7941,13,-4831,2739,997.35,789574,789.574,
-8.36923,-10.7846,13,-4826,2748,997.398,789604,789.604,
-9,-10.5802,13,-4816,2761,997.444,789635,789.635,
-9.64122,-9.83206,13,-4806,2769,997.491,789664,789.664,
-9.61364,-9.55303,13,-4794,2780,997.538,789695,789.695,
-8.20611,-8.80916,12,-4779,2791,997.587,789728,789.728,
-7.57971,-8.74638,11,-4771,2800,997.632,789758,789.758,
-6.99254,-8.77612,11,-4751,2819,997.679,789789,789.789,
-6.18939,-9.7803,11,-4736,2832,997.724,789819,789.819,
-5.74627,-10.306,11,-4725,2844,997.771,789849,789.849,
-5.19259,-10.2074,11,-4716,2858,997.819,789880,789.88,
-3.55147,-10.2721,10,-4710,2871,997.867,789911,789.911,
-3.44361,-10.3459,10,-4707,2882,997.912,789942,789.942,
-4.56296,-10.2667,11,-4702,2894,997.96,789974,789.974,
-5.7197,-10.5909,12,-4689,2924,998.004,790003,790.003,
-7.18116,-10.6449,12,-4682,2949,998.048,790043,790.043,
-7.90299,-10.4925,13,-4679,2956,998.085,790073,790.073,
-8.48889,-9.31111,12,-4670,2974,998.133,790105,790.105,
-9.21642,-9.38806,13,-4663,2988,998.177,790135,790.135,
-8.51128,-9.30827,12,-4654,3002,998.224,790164,790.164,
-7.87407,-9.67407,12,-4640,3012,998.27,790193,790.193,
-7.05109,-10.2117,12,-4611,3039,998.317,790224,790.224,
-4.97015,-11.8209,12,-4605,3052,998.365,790254,790.254,
-4.56296,-12.9852,13,-4591,3065,998.413,790286,790.286,
-3.95588,-14.6691,15,-4588,3084,998.457,790315,790.315,
-2.5,-15.8309,16,-4584,3104,998.492,790345,790.345,
-2.35821,-16.0075,16,-4582,3120,998.535,790375,790.375,
-1.75556,-15.3333,15,-4578,3144,998.57,790406,790.406,
-1.625,-15.1471,15,-4577,3159,998.613,790436,790.436,
-1.25175,-14.007,14,-4573,3179,998.648,790466,790.466,
-0.564885,-13.4656,13,-4572,3195,998.692,790497,790.497,
0.143885,-13.2446,13,-4572,3208,998.737,790526,790.526,
0.574468,-13.3333,13,-4572,3225,998.771,790556,790.556,
0.664179,-14.306,14,-4572,3235,998.815,790585,790.585,
0.725926,-14.5926,14,-4569,3249,998.851,790616,790.616,
2.59124,-15.4526,15,-4566,3265,998.898,790649,790.649,
3.91241,-15.8029,16,-4565,3277,998.944,790680,790.68,
5.03759,-16.5414,17,-4561,3297,998.989,790709,790.709,
6.84211,-16.2782,17,-4561,3316,999.036,790739,790.739,
8.00752,-16.3158,18,-4563,3338,999.084,790771,790.771,
8.74074,-15.363,17,-4570,3362,999.133,790805,790.805,
8.59559,-14.1103,16,-4579,3379,999.168,790828,790.828,
8.26866,-12.9104,15,-4582,3391,999.2,790852,790.852,
8.20301,-11.7218,14,-4589,3407,999.233,790877,790.877,
7.93893,-10.6947,13,-4597,3420,999.264,790902,790.902,
7.56716,-10.0597,12,-4605,3432,999.295,790926,790.926,
6.74627,-10.0299,12,-4610,3440,999.325,790950,790.95,
6.02158,-10.1295,11,-4614,3449,999.356,790973,790.973,
5.68421,-9.81203,11,-4620,3457,999.388,790997,790.997,
6.25373,-9.93284,11,-4624,3464,999.418,791020,791.02,
6.75188,-9.97744,12,-4625,3468,999.448,791041,791.041,
7.18045,-9.74436,12,-4629,3476,999.481,791066,791.066,
7.57895,-9.86466,12,-4637,3494,999.514,791091,791.091,
7.56061,-9.73485,12,-4641,3496,999.548,791120,791.12,
7.9708,-9.77372,12,-4646,3502,999.58,791148,791.148,
7.95455,-9.27273,12,-4651,3510,999.613,791178,791.178,
8.56716,-9.23881,12,-4653,3518,999.655,791203,791.203,
10.0522,-9.47761,13,-4658,3528,999.686,791228,791.228,
10.8741,-9.63704,14,-4667,3537,999.724,791260,791.26,
11.9237,-10.2672,15,-4674,3543,999.765,791286,791.286,
12.447,-10.0455,15,-4682,3552,999.798,791313,791.313,
13.0075,-9.85075,16,-4691,3559,999.827,791338,791.338,
13.6119,-9.85075,16,-4702,3567,999.858,791365,791.365,
13.7594,-10.0602,17,-4720,3583,999.889,791389,791.389,
14.2015,-10.306,17,-4728,3593,999.92,791414,791.414,
14.5639,-10.2256,17,-4732,3598,999.952,791439,791.439,
14.763,-9.75556,17,-4739,3601,999.982,791465,791.465,
15.1387,-9.62044,17,-4746,3607,1000.01,791490,791.49,
15.1504,-9.76692,18,-4767,3617,1000.07,791535,791.535,
15.4773,-10.4318,18,-4776,3625,1000.1,791556,791.556,
15.5185,-10.2296,18,-4784,3629,1000.13,791577,791.577,
16.1231,-9.93077,18,-4798,3639,1000.16,791597,791.597,
15.9692,-9.52308,18,-4810,3645,1000.2,791620,791.62,
15.6136,-9.33333,18,-4826,3653,1000.23,791643,791.643,
15.7037,-9.23704,18,-4841,3659,1000.26,791666,791.666,
15.1111,-8.51852,17,-4857,3666,1000.29,791691,791.691,
15.2101,-8.45652,17,-4874,3674,1000.32,791714,791.714,
14.6308,-8.64615,16,-4890,3680,1000.36,791738,791.738,
14.1852,-9.14815,16,-4907,3690,1000.4,791772,791.772,
13.9179,-9.13433,16,-4920,3698,1000.43,791796,791.796,
13.7704,-9.3037,16,-4932,3705,1000.47,791821,791.821,
14.0992,-8.77099,16,-4946,3712,1000.5,791846,791.846,
14.0672,-8.55224,16,-4979,3717,1000.53,791872,791.872,
13.8444,-8.16296,16,-4995,3722,1000.56,791896,791.896,
11.5735,-8.10294,14,-5007,3727,1000.59,791921,791.921,
10.903,-8.00746,13,-5019,3733,1000.62,791946,791.946,
10.4741,-7.38519,12,-5029,3740,1000.65,791971,791.971,
10.3383,-7.09774,12,-5038,3744,1000.68,791996,791.996,
10.5956,-6.60294,12,-5051,3750,1000.74,792041,792.041,
10.7463,-5.99254,12,-5058,3752,1000.77,792068,792.068,
11.2769,-5.39231,12,-5067,3755,1000.8,792096,792.096,
12.7537,-4.44776,13,-5077,3758,1000.83,792126,792.126,
12.0682,-4.0303,12,-5089,3760,1000.86,792153,792.153,
11.0547,-3.36719,11,-5107,3765,1000.89,792182,792.182,
10.2444,-2.48148,10,-5121,3766,1000.95,792217,792.217,
9.57895,-1.52632,9,-5132,3766,1000.99,792252,792.252,
9.52985,-1.3209,9,-5141,3766,1001.04,792283,792.283,
9.7,-0.707692,9,-5151,3766,1001.08,792314,792.314,
9.75362,-0.231884,9,-5159,3766,1001.13,792345,792.345,
10.5462,0.176923,10,-5165,3767,1001.17,792375,792.375,
12.1618,0,12,-5175,3767,1001.22,792407,792.407,
12.0423,0.246479,12,-5187,3768,1001.27,792438,792.438,
12.0615,0.130769,12,-5199,3768,1001.32,792470,792.47,
12.2971,-0.275362,12,-5215,3771,1001.36,792500,792.5,
12.0451,-1.4812,12,-5229,3772,1001.41,792532,792.532,
11.8372,-1.93798,11,-5238,3772,1001.45,792562,792.562,
11.4701,-2.71642,11,-5255,3773,1001.5,792594,792.594,
11.3037,-3.44444,11,-5269,3774,1001.55,792626,792.626,
11.9852,-5.4,13,-5281,3777,1001.6,792657,792.657,
12.25,-5.71324,13,-5296,3782,1001.64,792687,792.687,
13.6148,-6.94074,15,-5308,3788,1001.69,792717,792.717,
13.7538,-7.5,15,-5325,3796,1001.74,792750,792.75,
13.9712,-8,16,-5362,3814,1001.78,792782,792.782,
13.0833,-7.75,15,-5378,3822,1001.83,792812,792.812,
13.3162,-7.68382,15,-5394,3830,1001.88,792844,792.844,
12.5878,-6.76336,14,-5409,3840,1001.92,792874,792.874,
12.1493,-5.94776,13,-5422,3845,1001.97,792905,792.905,
11.7597,-3.95349,12,-5433,3847,1002.02,792935,792.935,
11.563,-3.59259,12,-5445,3847,1002.07,792967,792.967,
12.1971,-3.42336,12,-5459,3847,1002.11,792999,792.999,
12.0992,-3.03053,12,-5474,3849,1002.16,793030,793.03,
13.2612,-1.73881,13,-5492,3849,1002.21,793062,793.062,
13.4511,-1.18797,13,-5513,3851,1002.25,793095,793.095,
12.4135,0.037594,12,-5545,3852,1002.3,793127,793.127,
11.8203,0.8125,11,-5563,3854,1002.34,793156,793.156,
7.28889,2.22222,7,-5599,3856,1002.39,793187,793.187,
6.21094,2.70313,6,-5606,3856,1002.43,793210,793.21,
5.68182,2.68182,6,-5611,3855,1002.46,793235,793.235,
5.60606,2.66667,6,-5614,3854,1002.49,793260,793.26,
6.57813,2.72656,7,-5616,3853,1002.52,793283,793.283,
8.03759,2.46617,8,-5620,3851,1002.56,793309,793.309,
10.1429,2.84211,10,-5627,3850,1002.59,793332,793.332,
12.8092,2.90076,13,-5636,3850,1002.62,793356,793.356,
14.218,2.89474,14,-5646,3849,1002.65,793382,793.382,
15.1037,2.97037,15,-5659,3847,1002.68,793406,793.406,
15.4478,3.34328,15,-5673,3846,1002.71,793430,793.43,
15.5308,4.16923,16,-5692,3842,1002.75,793459,793.459,
14.9313,4.9084,15,-5712,3840,1002.78,793489,793.489,
14.406,5.45865,15,-5726,3835,1002.82,793515,793.515,
13.296,6.136,14,-5740,3830,1002.85,793542,793.542,
12.3968,7.47619,14,-5759,3821,1002.89,793570,793.57,
11.155,8.27132,13,-5770,3815,1002.92,793597,793.597,
10.336,9.152,13,-5783,3810,1002.95,793623,793.623,
9.15267,9.62595,13,-5795,3803,1002.98,793649,793.649,
8.59231,10.0385,13,-5807,3793,1003.01,793676,793.676,
7.42308,9.70769,12,-5819,3781,1003.04,793701,793.701,
6.58268,9.73228,11,-5831,3766,1003.09,793740,793.74,
6.45038,10.2366,12,-5837,3759,1003.12,793765,793.765,
6.36154,10.2769,12,-5841,3750,1003.15,793791,793.791,
6.63077,10.5,12,-5847,3741,1003.18,793815,793.815,
7.62121,10.7727,13,-5851,3732,1003.21,793840,793.84,
8.07634,10.2748,13,-5856,3725,1003.24,793866,793.866,
8.5969,10.3566,13,-5863,3714,1003.28,793891,793.891,
8.7803,10.7424,13,-5869,3705,1003.31,793919,793.919,
8.51515,10.803,13,-5887,3683,1003.34,793949,793.949,
8.18045,10.8496,13,-5896,3670,1003.38,793975,793.975,
8.01471,10.7941,13,-5905,3657,1003.42,794006,794.006,
7.36842,10.203,12,-5910,3648,1003.46,794031,794.031,
6.8,10.3077,12,-5917,3638,1003.49,794056,794.056,
6.27692,10.2231,11,-5923,3628,1003.53,794082,794.082,
5.97761,10.0896,11,-5930,3618,1003.56,794108,794.108,
5.83721,10.1085,11,-5934,3607,1003.59,794133,794.133,
6.26316,10.6541,12,-5936,3598,1003.62,794159,794.159,
6.64925,10.2388,12,-5939,3585,1003.65,794186,794.186,
6.62879,10.0985,12,-5944,3574,1003.68,794211,794.211,
6.75573,9.99237,12,-5948,3561,1003.71,794238,794.238,
6.83824,9.49265,11,-5952,3545,1003.76,794278,794.278,
7.80451,9.38346,12,-5956,3534,1003.79,794304,794.304,
8.42188,8.72656,12,-5960,3525,1003.82,794329,794.329,
8.91603,8.0229,11,-5965,3516,1003.85,794356,794.356,
9.3876,8.30233,12,-5971,3499,1003.89,794384,794.384,
10.2109,7.32031,12,-5976,3491,1003.92,794413,794.413,
10.4308,6.13077,12,-5985,3481,1003.97,794442,794.442,
10.8203,5.96875,12,-5995,3471,1004.01,794472,794.472,
10.6929,5.64567,12,-6007,3467,1004.06,794500,794.5,
10,5,11,-6018,3462,1004.1,794532,794.532,
9.13386,5.74803,10,-6028,3456,1004.14,794560,794.56,
8.27907,6.27907,10,-6038,3451,1004.17,794588,794.588,
7.42308,6.23077,9,-6044,3446,1004.22,794617,794.617,
6.92308,6.65385,9,-6053,3441,1004.26,794646,794.646,
5.8189,8.45669,10,-6058,3436,1004.29,794675,794.675,
5.28346,9.23622,10,-6063,3428,1004.34,794705,794.705,
5.27778,10.0714,11,-6067,3417,1004.37,794733,794.733,
5.86923,10.5923,12,-6070,3407,1004.42,794760,794.76,
6.48062,10.5736,12,-6074,3397,1004.45,794788,794.788,
7.13178,10.4651,12,-6076,3390,1004.5,794818,794.818,
7.53488,9.7907,12,-6079,3383,1004.53,794847,794.847,
8.34109,10.1008,13,-6084,3375,1004.57,794876,794.876,
9.84733,10.1374,14,-6089,3367,1004.61,794906,794.906,
10.246,10.0079,14,-6097,3357,1004.65,794938,794.938,
10.2913,10.1496,14,-6106,3350,1004.69,794962,794.962,
9.53543,11.126,14,-6114,3344,1004.73,794987,794.987,
9.024,11.36,14,-6125,3335,1004.76,795019,795.019,
7.98462,11.8462,14,-6135,3328,1004.8,795044,795.044,
6.62205,11.7638,13,-6141,3322,1004.84,795072,795.072,
5.848,12.672,13,-6145,3317,1004.87,795096,795.096,
4.64567,13.126,13,-6149,3309,1004.9,795122,795.122,
4.38095,14.1111,14,-6153,3296,1004.93,795147,795.147,
4.50758,14.9394,15,-6154,3288,1004.96,795173,795.173,
4.26154,14.6385,15,-6157,3275,1004.99,795197,795.197,
4.2,15.2769,15,-6158,3266,1005.02,795222,795.222,
3.89313,15.0458,15,-6160,3257,1005.05,795248,795.248,
3.67176,15.313,15,-6164,3239,1005.1,795291,795.291,
3.66923,15.2923,15,-6167,3223,1005.13,795319,795.319,
3.27481,15.4275,15,-6169,3210,1005.17,795347,795.347,
2.99231,15.9154,16,-6170,3197,1005.2,795375,795.375,
2.67424,16.0909,16,-6173,3180,1005.24,795402,795.402,
2.03704,16.0296,16,-6177,3159,1005.27,795430,795.43,
1.54887,15.3008,15,-6181,3138,1005.3,795457,795.457,
0.977273,14.3409,14,-6186,3120,1005.34,795485,795.485,
0.492308,13.1154,13,-6189,3106,1005.38,795512,795.512,
-0.0601504,11.7218,11,-6190,3094,1005.41,795540,795.54,
-0.465649,11.1756,11,-6191,3083,1005.45,795567,795.567,
-1.83846,11.2077,11,-6192,3077,1005.49,795590,795.59,
-2.06667,8.4963,8,-6192,3067,1005.52,795613,795.613,
-1.93182,7.48485,7,-6192,3063,1005.55,795636,795.636,
-1.85926,6.87407,7,-6192,3059,1005.58,795661,795.661,
-1.66412,6.17557,6,-6192,3056,1005.61,795687,795.687,
-1.32143,6.20714,6,-6192,3055,1005.65,795711,795.711,
-1.24113,6.41135,6,-6192,3053,1005.68,795737,795.737,
-1.34307,6.08759,6,-6191,3049,1005.71,795762,795.762,
-1.00746,5.65672,5,-6191,3046,1005.74,795787,795.787,
-0.897059,5.39706,5,-6190,3044,1005.77,795815,795.815,
-0.707692,4.41538,4,-6189,3041,1005.8,795841,795.841,
-0.536765,3.77941,3,-6189,3041,1005.84,795870,795.87,
-0.477941,3.58088,3,-6189,3041,1005.87,795900,795.9,
-0.496296,3.48889,3,-6189,3041,1005.91,795925,795.925,
-0.588235,3.43382,3,-6189,3041,1005.94,795953,795.953,
-0.642857,3.67143,3,-6189,3039,1005.98,795980,795.98,
-0.707143,3.70714,3,-6189,3039,1006.01,796008,796.008,
-0.855072,3.52899,3,-6189,3039,1006.04,796034,796.034,
-0.992908,3.58865,3,-6189,3039,1006.07,796061,796.061,
-1.3609,3.68421,3,-6189,3039,1006.11,796098,796.098,
-1.95489,3.90977,4,-6188,3038,1006.15,796124,796.124,
-2.34559,4.50735,5,-6188,3038,1006.18,796149,796.149,
-2.48148,4.62963,5,-6187,3037,1006.2,796172,796.172,
-2.5188,4.60902,5,-6186,3037,1006.23,796192,796.192,
-2.34848,5.08333,5,-6186,3037,1006.27,796214,796.214,
-2.34532,4.78417,5,-6186,3037,1006.3,796238,796.238,
-2.21898,4.67883,5,-6186,3037,1006.33,796264,796.264,
-2.15152,4.7197,5,-6184,3036,1006.36,796288,796.288,
-2.70455,5.37121,6,-6184,3036,1006.4,796316,796.316,
-2.96212,5.18939,5,-6184,3034,1006.44,796359,796.359,
-3.57037,6.04444,7,-6183,3032,1006.48,796389,796.389,
-3.98519,6.27407,7,-6181,3028,1006.52,796417,796.417,
-4.35821,6.49254,7,-6179,3024,1006.55,796444,796.444,
-4.2,6.6963,7,-6179,3024,1006.58,796471,796.471,
-4.02256,6.61654,7,-6175,3019,1006.62,796499,796.499,
-4.20301,6.34586,7,-6172,3015,1006.66,796527,796.527,
-3.94737,6.65414,7,-6170,3011,1006.69,796554,796.554,
-3.67424,7.79545,8,-6168,3009,1006.72,796582,796.582,
-3.44615,8.75385,9,-6166,3003,1006.76,796610,796.61,
-3.61538,10.0154,10,-6163,2996,1006.79,796637,796.637,
-4.02273,11.3788,12,-6159,2984,1006.82,796665,796.665,
-4.27206,12.2868,13,-6156,2972,1006.85,796691,796.691,
-4.66165,13.2707,14,-6151,2958,1006.88,796718,796.718,
-4.84559,13.8088,14,-6149,2945,1006.93,796744,796.744,
-5.2093,14.2403,15,-6146,2932,1006.96,796771,796.771,
-5.35075,14.5,15,-6142,2912,1006.99,796798,796.798,
-5.45985,13.7518,14,-6136,2893,1007.02,796826,796.826,
-5.23358,12.7956,13,-6131,2877,1007.05,796854,796.854,
-4.94815,11.3704,12,-6127,2862,1007.08,796880,796.88,
-5.65185,10.8148,12,-6122,2850,1007.12,796909,796.909,
-6.29231,9.79231,11,-6117,2836,1007.16,796937,796.937,
-6.67407,9.57778,11,-6112,2826,1007.19,796964,796.964,
-7.19403,9.87313,12,-6107,2817,1007.24,796990,796.99,
-8.07519,10.6842,13,-6099,2807,1007.27,797014,797.014,
-9.17557,11.6031,14,-6090,2798,1007.3,797038,797.038,
-10.1679,12.0153,15,-6078,2785,1007.33,797062,797.062,
-10.5489,12.7068,16,-6065,2772,1007.36,797088,797.088,
-10.9008,12.5115,16,-6049,2755,1007.39,797113,797.113,
-11.5455,12.447,16,-6031,2740,1007.42,797139,797.139,
-11.4621,11.9545,16,-6021,2731,1007.45,797163,797.163,
-11.1654,11.4586,15,-6007,2720,1007.48,797188,797.188,
-10.7674,10.8527,15,-5994,2711,1007.52,797212,797.212,
-11.447,10.6818,15,-5980,2702,1007.55,797236,797.236,
-11.5231,10.0308,15,-5970,2694,1007.58,797260,797.26,
-11.4519,10.3778,15,-5956,2684,1007.61,797284,797.284,
-11.7863,10.6489,15,-5945,2675,1007.64,797311,797.311,
-12.0394,10.5748,16,-5933,2666,1007.68,797340,797.34,
-12.8626,10.2519,16,-5920,2656,1007.71,797367,797.367,
-12.9394,10.3106,16,-5900,2646,1007.74,797396,797.396,
-12.8889,9.93333,16,-5882,2637,1007.79,797428,797.428,
-12.8485,9.66667,16,-5869,2631,1007.83,797455,797.455,
-13.2727,9.5,16,-5857,2625,1007.86,797482,797.482,
-12.8462,8.91538,15,-5845,2619,1007.9,797509,797.509,
-12.7985,8.64925,15,-5832,2612,1007.93,797537,797.537,
-12.7252,8.50382,15,-5821,2607,1007.96,797565,797.565,
-13.75,8.35606,16,-5806,2600,1007.99,797591,797.591,
-14.619,7.44444,16,-5793,2594,1008.02,797618,797.618,
-15.1374,6.94656,16,-5777,2584,1008.05,797646,797.646,
-14.8806,6.70896,16,-5747,2578,1008.1,797674,797.674,
-15.4,6.3037,16,-5734,2572,1008.13,797700,797.7,
-14.708,5.88321,15,-5713,2570,1008.16,797727,797.727,
-14.363,5.15556,15,-5697,2565,1008.19,797755,797.755,
-14.1742,5.12121,15,-5684,2563,1008.22,797784,797.784,
-13.0074,4.09559,13,-5660,2562,1008.26,797812,797.812,
-13.6231,3.64615,14,-5646,2558,1008.3,797837,797.837,
-13.4254,2.84328,13,-5631,2556,1008.33,797864,797.864,
-13.4462,2.79231,13,-5612,2555,1008.36,797891,797.891,
-13.1515,2.68182,13,-5595,2554,1008.39,797917,797.917,
-11.5625,1.89063,11,-5569,2554,1008.43,797945,797.945,
-11.3154,1.23846,11,-5546,2552,1008.46,797979,797.979,
-10.0155,0.410853,10,-5529,2550,1008.5,798002,798.002,
-8.92248,0.170543,8,-5519,2550,1008.53,798024,798.024,
-6.88889,0.155556,6,-5510,2550,1008.56,798046,798.046,
-6.91111,-0.133333,6,-5508,2550,1008.59,798068,798.068,
-7.5037,-0.562963,7,-5503,2549,1008.62,798092,798.092,
-8.80142,-0.822695,8,-5499,2549,1008.65,798115,798.115,
