3.87742,-7.30968,8,141,2217,13.878,10989.2,10.9892,
3.96622,-7.43243,8,141,2217,13.91,11014.1,11.0141,
3.95395,-7.11184,8,141,2219,13.941,11038.4,11.0384,
3.66887,-6.27815,7,141,2223,13.974,11065,11.065,
3.36,-5.65333,6,140,2227,14.001,11088.1,11.0881,
3.32895,-4.82895,5,139,2231,14.029,11107.9,11.1079,
3.25806,-4.40645,5,139,2231,14.075,11142.6,11.1426,
3.13636,-4.09091,5,138,2232,14.111,11166,11.166,
3.11688,-3.90909,4,138,2232,14.144,11191,11.191,
2.94667,-3.9,4,138,2232,14.175,11216.1,11.2161,
2.7973,-3.82432,4,138,2232,14.207,11240.7,11.2407,
2.7973,-3.82432,4,138,2232,14.239,11267.1,11.2671,
2.7973,-3.82432,4,138,2232,14.269,11292.4,11.2924,
2.74324,-3.70946,4,138,2232,14.302,11319.8,11.3198,
2.72667,-3.92,4,138,2232,14.334,11347.8,11.3478,
2.68212,-3.94702,4,138,2232,14.366,11375.8,11.3758,
2.57432,-3.7027,4,138,2232,14.413,11418.8,11.4188,
2.60135,-3.86486,4,137,2232,14.447,11450.3,11.4503,
2.71141,-4.30872,5,137,2232,14.488,11475.7,11.4757,
2.82313,-4.92517,5,136,2233,14.52,11502.3,11.5023,
2.81081,-5.37162,6,136,2233,14.551,11528.6,11.5286,
2.7973,-5.98649,6,136,2235,14.581,11554,11.554,
2.62416,-6.58389,7,136,2235,14.613,11579.5,11.5795,
2.19205,-6.37086,6,136,2239,14.644,11605.3,11.6053,
2.01974,-6.52632,6,136,2241,14.677,11632.9,11.6329,
1.88462,-6.22436,6,136,2244,14.707,11658.4,11.6584,
1.61842,-6.25,6,136,2246,14.751,11697.3,11.6973,
1.4094,-5.7651,5,136,2247,14.787,11724.5,11.7245,
1.34459,-5.43919,5,136,2247,14.816,11749.6,11.7496,
1.31126,-4.77483,4,136,2253,14.847,11775,11.775,
1.33113,-4.49007,4,136,2254,14.88,11803.1,11.8031,
1.68667,-3.46,3,136,2256,14.911,11829.4,11.8294,
1.73826,-2.91946,3,136,2256,14.943,11857,11.857,
1.65772,-2.6443,3,136,2256,14.974,11884,11.884,
1.68919,-2.71622,3,136,2256,15.007,11913.8,11.9138,
1.83333,-2.45333,3,136,2256,15.049,11939.2,11.9392,
1.83007,-2.65359,3,136,2256,15.088,11972.5,11.9725,
1.86842,-2.38816,3,136,2256,15.127,11997.2,11.9972,
2.06579,-2.57895,3,136,2256,15.159,12023.3,12.0233,
2.11613,-2.85161,3,136,2256,15.19,12049.5,12.0495,
2.30968,-2.81935,3,136,2256,15.221,12075,12.075,
2.48101,-2.84177,3,136,2256,15.253,12100.6,12.1006,
2.55844,-3.02597,3,136,2256,15.283,12125.7,12.1257,
2.70667,-2.81333,3,136,2257,15.316,12153,12.153,
2.89933,-2.69128,3,136,2257,15.347,12178.6,12.1786,
3.11565,-2.65306,4,136,2257,15.379,12205.7,12.2057,
3.38356,-2.71233,4,136,2257,15.422,12244.5,12.2445,
3.60274,-2.75342,4,136,2257,15.455,12270.2,12.2702,
3.76,-2.74667,4,136,2257,15.487,12295.6,12.2956,
3.60135,-2.17568,4,136,2257,15.52,12322.9,12.3229,
3.80405,-2.60811,4,136,2257,15.55,12349.9,12.3499,
3.90541,-2.7027,4,136,2257,15.582,12376.9,12.3769,
4.01333,-2.68,4,136,2257,15.615,12405.5,12.4055,
4.09396,-2.58389,4,135,2258,15.647,12434.2,12.4342,
4.11333,-2.62667,4,134,2258,15.689,12459.9,12.4599,
4.14094,-2.71812,4,134,2258,15.721,12485.4,12.4854,
4.21333,-2.95333,5,133,2259,15.761,12519.7,12.5197,
4.14966,-3.04082,5,133,2259,15.799,12545.1,12.5451,
4.03947,-3.19079,5,131,2259,15.83,12571.1,12.5711,
3.92105,-3.16447,5,130,2259,15.861,12597.6,12.5976,
3.57333,-2.96,4,129,2259,15.893,12624.2,12.6242,
3.62162,-3.25676,4,129,2259,15.924,12650.7,12.6507,
3.33557,-3.10738,4,128,2260,15.959,12680.4,12.6804,
3.28,-3.24,4,128,2260,16.001,12706.2,12.7062,
3.17687,-3.17007,4,128,2260,16.033,12731.9,12.7319,
3.26846,-3.34228,4,128,2260,16.063,12757.2,12.7572,
3.20667,-3.42,4,128,2260,16.095,12782.9,12.7829,
3.11486,-3.37162,4,128,2260,16.126,12808.4,12.8084,
2.99329,-3.4094,4,128,2260,16.159,12836.4,12.8364,
2.89404,-3.43709,4,128,2260,16.193,12866.1,12.8661,
2.75839,-3.34228,4,128,2260,16.236,12893,12.893,
2.63946,-3.27891,4,128,2260,16.266,12917.8,12.9178,
2.65541,-3.5,4,128,2260,16.297,12943.4,12.9434,
2.60544,-3.42857,4,128,2260,16.328,12968.6,12.9686,
2.41259,-3.18182,3,128,2260,16.359,12993.8,12.9938,
2.43056,-3.27083,4,128,2260,16.392,13020.7,13.0207,
2.43056,-3.27083,4,128,2260,16.427,13050.7,13.0507,
2.39583,-3.26389,4,128,2260,16.466,13073.5,13.0735,
2.30556,-3.31944,4,128,2260,16.5,13098.8,13.0988,
2.21678,-3.37063,4,128,2260,16.53,13122.4,13.1224,
2.01399,-3.26573,3,128,2260,16.562,13147.4,13.1474,
1.93706,-3.27273,3,128,2260,16.593,13172.4,13.1724,
1.82993,-3.57143,4,128,2260,16.625,13198.3,13.1983,
1.69178,-3.39041,3,127,2260,16.656,13223.1,13.2231,
1.6443,-3.67785,4,127,2260,16.686,13246.9,13.2469,
1.43421,-3.61184,3,127,2260,16.717,13270.9,13.2709,
1.23649,-3.72297,3,127,2260,16.774,13320.6,13.3206,
1.01379,-3.81379,3,127,2260,16.814,13346.7,13.3467,
0.705882,-3.87582,3,127,2260,16.848,13375.4,13.3754,
0.52349,-3.49664,3,127,2260,16.893,13403,13.403,
0.390728,-3.49007,3,127,2260,16.925,13431.6,13.4316,
0.496732,-3.5098,3,127,2260,16.955,13458.6,13.4586,
0.603896,-3.74026,3,127,2260,16.986,13486.4,13.4864,
0.584906,-4.01258,4,127,2260,17.017,13513.7,13.5137,
0.598765,-4.30864,4,127,2260,17.052,13543.2,13.5432,
0.64557,-4.31646,4,127,2260,17.094,13570,13.57,
0.481013,-4.44937,4,127,2260,17.127,13597.3,13.5973,
0.292994,-4.47134,4,126,2261,17.159,13625.5,13.6255,
0.170886,-4.82278,4,126,2261,17.19,13652.9,13.6529,
0.038961,-4.99351,4,126,2262,17.221,13681.5,13.6815,
-0.21519,-5.29747,5,126,2262,17.267,13708.6,13.7086,
-0.570552,-5.29448,5,127,2264,17.301,13737.2,13.7372,
-0.660256,-5.23718,5,127,2266,17.346,13765.3,13.7653,
-0.666667,-5.37255,5,127,2272,17.377,13792.6,13.7926,
-0.796178,-5.42675,5,127,2273,17.408,13819.9,13.8199,
-0.472603,-5.03425,5,127,2276,17.44,13847.6,13.8476,
-0.56051,-4.49682,4,127,2277,17.473,13876.7,13.8767,
-0.544304,-4.15823,4,127,2279,17.518,13905.5,13.9055,
-0.605096,-4.00637,4,127,2282,17.55,13933.1,13.9331,
-0.651899,-3.59494,3,128,2284,17.595,13960.9,13.9609,
-0.987578,-3.80745,3,128,2284,17.627,13988.9,13.9889,
-1.14907,-4.06211,4,128,2284,17.659,14017.3,14.0173,
-1.19375,-3.99375,4,128,2285,17.703,14044,14.044,
-1.48428,-4.52201,4,128,2285,17.735,14071,14.071,
-1.64375,-4.58125,4,128,2285,17.778,14108.6,14.1086,
-1.75309,-4.65432,4,128,2285,17.813,14136,14.136,
-1.91772,-4.63924,5,128,2285,17.847,14164.2,14.1642,
-2.0125,-4.7625,5,128,2286,17.891,14191.7,14.1917,
-1.71975,-4.67516,4,128,2286,17.922,14219.4,14.2194,
-1.64744,-4.42949,4,128,2286,17.952,14245.6,14.2456,
-1.86076,-3.96203,4,130,2289,17.986,14274,14.274,
-1.89375,-3.9625,4,130,2289,18.018,14302.1,14.3021,
-1.78616,-3.57862,3,130,2289,18.062,14329,14.329,
-1.71875,-3.45625,3,131,2290,18.095,14356.3,14.3563,
-1.66456,-3.59494,3,131,2290,18.126,14383.8,14.3838,
-1.59236,-3.42675,3,131,2290,18.156,14411.3,14.4113,
-1.64331,-3.57962,3,131,2290,18.187,14438.7,14.4387,
-1.59873,-3.78981,4,131,2290,18.22,14466.2,14.4662,
-1.51299,-3.87662,4,131,2290,18.252,14492.8,14.4928,
-1.51634,-4.20261,4,131,2290,18.295,14519.5,14.5195,
-1.29032,-4.12903,4,131,2290,18.328,14546.2,14.5462,
-1.12579,-4.21384,4,132,2290,18.36,14574.8,14.5748,
-1.10692,-4.43396,4,132,2290,18.391,14602.5,14.6025,
-0.943038,-4.48734,4,133,2292,18.423,14632.4,14.6324,
-0.843137,-4.28105,4,133,2292,18.467,14659.7,14.6597,
-0.820513,-4.14103,4,133,2292,18.501,14687.8,14.6878,
-0.700637,-4.07006,4,133,2292,18.544,14714.1,14.7141,
-0.726115,-4.07006,4,133,2292,18.576,14740.7,14.7407,
-0.575949,-3.93671,3,133,2292,18.609,14768.8,14.7688,
-0.566879,-3.73885,3,133,2292,18.641,14797.4,14.7974,
-0.467949,-3.5641,3,133,2292,18.673,14825.4,14.8254,
-0.43871,-3.47742,3,133,2292,18.718,14853.3,14.8533,
-0.405229,-3.30719,3,133,2292,18.749,14881,14.881,
-0.294872,-3.60256,3,133,2292,18.785,14913.1,14.9131,
-0.137255,-3.43137,3,133,2292,18.827,14940.8,14.9408,
0.02,-3.39333,3,133,2292,18.858,14968.1,14.9681,
0.173333,-3.67333,3,133,2292,18.892,14997.4,14.9974,
0.2,-3.84667,3,133,2292,18.937,15026,15.026,
0.162338,-4.01948,4,133,2292,18.967,15053.1,15.0531,
0.233766,-4.35065,4,133,2292,18.999,15081.1,15.0811,
0.279221,-4.32468,4,133,2293,19.03,15108.9,15.1089,
0.352941,-4.29412,4,133,2293,19.061,15136.7,15.1367,
0.4,-4.54194,4,135,2293,19.094,15166.2,15.1662,
0.287582,-4.48366,4,135,2293,19.138,15192.9,15.1929,
0.141026,-4.79487,4,135,2293,19.17,15219.7,15.2197,
0.0397351,-4.51656,4,135,2293,19.201,15246.6,15.2466,
0.0392157,-4.42484,4,135,2293,19.233,15275.1,15.2751,
0.0472973,-4.06081,4,135,2293,19.265,15303.1,15.3031,
-0.0921053,-4.03947,4,135,2293,19.298,15332.6,15.3326,
-0.116883,-3.97403,3,135,2294,19.344,15362.2,15.3622,
-0.21519,-3.90506,3,135,2294,19.387,15389.4,15.3894,
-0.234177,-3.81646,3,135,2294,19.42,15416.7,15.4167,
-0.168831,-3.65584,3,135,2294,19.451,15444.7,15.4447,
-0.179487,-3.80769,3,135,2294,19.483,15473.9,15.4739,
-0.11039,-3.81169,3,135,2294,19.517,15505.8,15.5058,
-0.0696203,-3.84177,3,135,2294,19.558,15531.7,15.5317,
-0.0691824,-3.74843,3,135,2294,19.586,15555.4,15.5554,
-0.0384615,-3.65385,3,135,2294,19.618,15579.3,15.5793,
-0.0384615,-3.65385,3,135,2294,19.65,15603.5,15.6035,
0.0519481,-3.59091,3,135,2294,19.682,15628.2,15.6282,
0.117647,-3.47059,3,135,2294,19.715,15654.9,15.6549,
0.117647,-3.47059,3,135,2294,19.743,15679.5,15.6795,
0.139073,-3.49007,3,135,2294,19.792,15721,15.721,
0.0849673,-3.47059,3,135,2294,19.823,15747.7,15.7477,
0.0128205,-3.65385,3,135,2294,19.854,15773.6,15.7736,
0.0519481,-3.55844,3,135,2294,19.886,15799.4,15.7994,
0.0974026,-3.63636,3,135,2294,19.918,15825.9,15.8259,
0.144737,-3.375,3,135,2294,19.951,15854.3,15.8543,
0.24,-3.42667,3,135,2294,19.984,15884.3,15.8843,
0.251656,-3.49669,3,135,2294,20.026,15910.1,15.9101,
0.313725,-3.4183,3,135,2294,20.058,15936.1,15.9361,
0.366013,-3.37908,3,135,2294,20.088,15962.6,15.9626,
0.431373,-3.47712,3,135,2294,20.126,15995.2,15.9952,
0.543046,-3.58278,3,135,2294,20.165,16020.5,16.0205,
0.480519,-3.57792,3,135,2294,20.199,16047.3,16.0473,
0.519737,-3.59868,3,135,2294,20.229,16073.3,16.0733,
0.576159,-3.57616,3,135,2294,20.26,16098.6,16.0986,
0.576159,-3.57616,3,135,2294,20.292,16124.7,16.1247,
0.576159,-3.38411,3,135,2294,20.321,16149.8,16.1498,
0.576159,-3.38411,3,135,2294,20.353,16175.1,16.1751,
0.552632,-3.40132,3,135,2294,20.384,16199.5,16.1995,
0.543046,-3.58278,3,135,2294,20.417,16226.1,16.2261,
0.526667,-3.51333,3,135,2294,20.462,16266.7,16.2667,
0.422078,-3.59091,3,135,2294,20.495,16293,16.293,
0.371795,-3.64103,3,135,2294,20.527,16319.7,16.3197,
0.309677,-3.6,3,135,2294,20.558,16346.7,16.3467,
0.324675,-3.64935,3,135,2294,20.593,16377.2,16.3772,
0.320261,-3.51634,3,135,2294,20.634,16403.3,16.4033,
0.266667,-3.28667,3,135,2294,20.666,16429,16.429,
0.166667,-3.24667,3,135,2294,20.699,16456.8,16.4568,
0.105263,-3.33553,3,135,2294,20.729,16484,16.484,
0.0718954,-3.40523,3,135,2294,20.762,16511.8,16.5118,
0.0322581,-3.55484,3,134,2295,20.798,16544.4,16.5444,
-0.0860927,-3.28477,3,134,2295,20.838,16571.2,16.5712,
-0.118421,-3.44079,3,134,2295,20.87,16598,16.598,
-0.161074,-3.43624,3,134,2295,20.9,16623.8,16.6238,
-0.256579,-3.44079,3,134,2295,20.931,16649.2,16.6492,
-0.291391,-3.5298,3,134,2295,20.962,16675.1,16.6751,
-0.266667,-3.43333,3,134,2295,20.994,16701.1,16.7011,
-0.245033,-3.34437,3,134,2295,21.025,16727.4,16.7274,
-0.233333,-3.42667,3,134,2295,21.057,16754.5,16.7545,
-0.331169,-3.51299,3,134,2295,21.088,16780.4,16.7804,
-0.354839,-3.32903,3,134,2295,21.134,16822.4,16.8224,
-0.309211,-3.39474,3,134,2295,21.166,16848.7,16.8487,
-0.169935,-3.30719,3,134,2295,21.198,16875.5,16.8755,
-0.113333,-3.43333,3,134,2295,21.231,16904.4,16.9044,
-0.112583,-3.5298,3,134,2295,21.276,16932.5,16.9325,
-0.131579,-3.71053,3,134,2295,21.305,16958.6,16.9586,
-0.198675,-3.63576,3,134,2295,21.337,16984.4,16.9844,
-0.294118,-3.88235,3,134,2295,21.368,17009.8,17.0098,
-0.375,-3.64474,3,134,2295,21.4,17036.4,17.0364,
-0.427632,-3.61184,3,134,2295,21.433,17064.3,17.0643,
-0.433333,-3.47333,3,134,2295,21.478,17106.9,17.1069,
-0.493421,-3.63158,3,134,2295,21.518,17141.2,17.1412,
-0.588235,-3.69935,3,134,2295,21.554,17166.6,17.1666,
-0.658065,-3.74839,3,134,2295,21.586,17191.8,17.1918,
-0.690323,-3.63226,3,134,2295,21.617,17217.1,17.2171,
-0.828025,-3.78981,3,134,2295,21.649,17243.9,17.2439,
-0.909091,-3.7987,3,134,2295,21.68,17269.7,17.2697,
-0.993548,-3.72903,3,134,2295,21.712,17296.4,17.2964,
-1.18421,-3.73684,3,134,2295,21.743,17322.5,17.3225,
-1.24026,-3.74026,3,134,2295,21.776,17350,17.35,
-1.37821,-4.01282,4,134,2295,21.807,17378.2,17.3782,
-1.36943,-4.04459,4,134,2295,21.837,17404.6,17.4046,
-1.41935,-4.11613,4,134,2295,21.869,17432,17.432,
-1.55128,-4.51923,4,134,2295,21.903,17462.3,17.4623,
-1.66026,-4.62179,4,134,2295,21.947,17489.7,17.4897,
-1.65823,-4.48101,4,134,2295,21.979,17517.5,17.5175,
-1.77778,-4.54321,4,136,2295,22.008,17543.6,17.5436,
-1.71698,-4.47799,4,137,2297,22.04,17569.6,17.5696,
-1.69375,-3.61875,3,137,2297,22.07,17594.8,17.5948,
-1.91925,-3.65217,4,137,2297,22.103,17620.7,17.6207,
-2.1761,-3.34591,3,137,2297,22.144,17657.5,17.6575,
-2.35256,-3.40385,4,137,2297,22.179,17682.9,17.6829,
-2.38961,-3.29221,4,137,2297,22.211,17708.7,17.7087,
-2.27742,-3.30968,4,137,2297,22.242,17733.9,17.7339,
-2.19108,-3.50318,4,137,2297,22.273,17759.6,17.7596,
-2.19108,-3.50318,4,137,2297,22.303,17785.3,17.7853,
-2.20253,-3.58228,4,137,2297,22.337,17811.7,17.8117,
-1.8239,-3.15723,3,137,2297,22.367,17837.5,17.8375,
-1.78344,-3.1465,3,137,2297,22.399,17864.2,17.8642,
-1.66026,-3.25,3,137,2297,22.432,17892.8,17.8928,
-1.65385,-3.25641,3,137,2297,22.473,17931.2,17.9312,
-1.56863,-3.29412,3,137,2297,22.506,17956.7,17.9567,
-1.58824,-3.45098,3,137,2297,22.539,17983.8,17.9838,
-1.54545,-3.57792,3,137,2298,22.573,18013.4,18.0134,
-1.51299,-3.72078,4,137,2298,22.613,18037.1,18.0371,
-1.46358,-3.72185,3,137,2298,22.647,18062.7,18.0627,
-1.52632,-3.89474,4,137,2298,22.678,18087.9,18.0879,
-1.58278,-3.96026,4,137,2298,22.716,18119.6,18.1196,
-1.53947,-4.06579,4,137,2298,22.75,18139.2,18.1392,
-1.62338,-4.42208,4,137,2298,22.79,18166.4,18.1664,
-1.31788,-4.19868,4,137,2298,22.819,18191,18.191,
-1.26144,-4.16993,4,138,2299,22.849,18215.4,18.2154,
-1.07742,-3.87097,4,138,2300,22.88,18239.9,18.2399,
-0.92,-3.8,3,139,2301,22.912,18264.8,18.2648,
-0.539474,-3.47368,3,139,2301,22.943,18289.8,18.2898,
-0.435897,-3.32692,3,139,2301,22.974,18314.5,18.3145,
-0.43871,-3.43871,3,139,2301,23.007,18340.7,18.3407,
-0.509677,-3.5871,3,139,2301,23.038,18366.7,18.3667,
-0.509677,-3.5871,3,139,2301,23.069,18392.8,18.3928,
-0.509677,-3.5871,3,139,2301,23.102,18420.9,18.4209,
-0.461538,-3.53205,3,139,2301,23.15,18465.7,18.4657,
-0.470968,-3.5871,3,139,2301,23.183,18495.8,18.4958,
-0.651613,-3.8,3,139,2301,23.225,18522.2,18.5222,
-0.974026,-4.34416,4,139,2301,23.256,18547.7,18.5477,
-1.04698,-4.58389,4,139,2301,23.287,18573.2,18.5732,
-1.06579,-4.80921,4,140,2303,23.319,18599.6,18.5996,
-1.02,-4.65333,4,141,2304,23.351,18625.6,18.6256,
-1.01333,-4.62,4,141,2304,23.381,18650.9,18.6509,
-1.10667,-4.59333,4,141,2305,23.413,18677,18.677,
-1.28571,-4.61039,4,141,2305,23.445,18704.4,18.7044,
-1.39623,-4.72327,4,141,2305,23.487,18742,18.742,
-1.18868,-4.43396,4,142,2306,23.521,18767.3,18.7673,
-1.13462,-4.38462,4,142,2306,23.553,18794.2,18.7942,
-1.03125,-4.325,4,142,2306,23.585,18820.6,18.8206,
-1.18634,-4.58385,4,142,2306,23.617,18849,18.849,
-1.29299,-4.95541,5,142,2306,23.648,18877.3,18.8773,
-1.40994,-5.1118,5,142,2306,23.68,18906.6,18.9066,
-1.45122,-5.23171,5,142,2306,23.713,18936.9,18.9369,
-1.27673,-5.10063,5,142,2306,23.755,18962.8,18.9628,
-1.12963,-4.91975,5,142,2306,23.787,18988.7,18.9887,
-1.06289,-4.7044,4,142,2306,23.824,19020.3,19.0203,
-1.22699,-4.5092,4,142,2306,23.865,19047.3,19.0473,
-1.38125,-4.66875,4,142,2308,23.897,19073,19.073,
-1.37654,-4.5679,4,142,2308,23.928,19099.8,19.0998,
-1.45342,-4.71429,4,143,2309,23.959,19125.5,19.1255,
-1.58228,-4.77848,5,144,2310,23.989,19151.2,19.1512,
-1.7625,-4.8875,5,145,2311,24.02,19177.3,19.1773,
-1.75472,-4.91824,5,145,2313,24.053,19203.5,19.2035,
-1.62179,-4.96795,5,147,2318,24.087,19232.6,19.2326,
-1.30128,-4.74359,4,147,2318,24.131,19259.5,19.2595,
-1.20513,-5.04487,5,147,2319,24.162,19286.3,19.2863,
-1.06369,-4.80892,4,150,2323,24.193,19311.8,19.3118,
-0.901235,-4.54321,4,150,2323,24.224,19338.4,19.3384,
-0.811321,-4.25786,4,151,2326,24.255,19363.9,19.3639,
-0.56962,-3.89873,3,152,2327,24.289,19390.5,19.3905,
-0.310127,-3.64557,3,154,2328,24.32,19418.8,19.4188,
-0.261146,-3.58599,3,154,2328,24.35,19446.1,19.4461,
-0.173077,-3.60897,3,154,2328,24.384,19477.4,19.4774,
-0.193548,-3.77419,3,154,2328,24.426,19503.8,19.5038,
-0.275641,-4.1859,4,154,2328,24.458,19530.2,19.5302,
-0.21519,-4.1962,4,154,2328,24.495,19562.3,19.5623,
-0.401274,-4.45223,4,155,2329,24.536,19589.3,19.5893,
-0.477707,-4.6051,4,155,2329,24.566,19615,19.615,
-0.5,-4.61538,4,155,2331,24.599,19641.4,19.6414,
-0.592357,-4.40764,4,156,2333,24.631,19668,19.668,
-0.576923,-4.21154,4,156,2333,24.655,19689.6,19.6896,
-0.593548,-3.87742,3,156,2333,24.688,19712.8,19.7128,
-0.576923,-3.99359,4,156,2333,24.72,19736.8,19.7368,
-0.592357,-3.71975,3,156,2333,24.752,19760.8,19.7608,
-0.675159,-3.84076,3,156,2333,24.782,19784.3,19.7843,
-0.653846,-3.73718,3,156,2333,24.831,19824.8,19.8248,
-0.647436,-3.80128,3,156,2333,24.864,19851,19.851,
-0.632911,-3.93671,3,156,2333,24.896,19878.7,19.8787,
-0.566038,-3.97484,4,156,2333,24.929,19909.2,19.9092,
-0.484277,-3.92453,3,156,2333,24.971,19934.4,19.9344,
-0.459119,-3.9434,3,156,2333,25.003,19959.9,19.9599,
-0.459627,-4.09317,4,156,2333,25.035,19986,19.986,
-0.365385,-3.98718,4,156,2333,25.066,20011.4,20.0114,
-0.435065,-4.13636,4,156,2333,25.098,20037.6,20.0376,
-0.452229,-4.27389,4,156,2333,25.128,20064.2,20.0642,
-0.461039,-4.48052,4,156,2333,25.168,20099.3,20.0993,
-0.522876,-4.75817,4,157,2336,25.205,20124.7,20.1247,
-0.532895,-4.74342,4,159,2340,25.238,20151.4,20.1514,
-0.535484,-4.81935,4,160,2344,25.27,20178,20.178,
-0.570513,-4.75,4,160,2345,25.301,20204.5,20.2045,
-0.432258,-4.08387,4,161,2347,25.333,20231.3,20.2313,
-0.335484,-4.10968,4,161,2349,25.366,20259,20.259,
-0.337662,-4.09091,4,161,2350,25.409,20284.4,20.2844,
-0.294872,-3.85897,3,161,2351,25.44,20309.6,20.3096,
-0.25974,-3.66234,3,161,2353,25.472,20336.2,20.3362,
-0.25974,-3.59091,3,161,2353,25.499,20360,20.36,
-0.235294,-3.54248,3,161,2353,25.532,20384.7,20.3847,
-0.248366,-3.62745,3,161,2353,25.565,20410.8,20.4108,
-0.307692,-3.69231,3,161,2353,25.595,20436.8,20.4368,
-0.335484,-3.78065,3,161,2353,25.627,20463.1,20.4631,
-0.292994,-3.59873,3,161,2353,25.66,20492,20.492,
-0.214286,-3.40909,3,161,2353,25.692,20520.6,20.5206,
-0.189542,-3.35948,3,161,2353,25.725,20550.3,20.5503,
-0.156863,-3.26797,3,161,2353,25.768,20576.4,20.5764,
-0.156863,-3.26797,3,161,2353,25.801,20603.8,20.6038,
-0.171053,-3.36184,3,161,2353,25.839,20637.6,20.6376,
-0.15894,-3.39735,3,161,2353,25.877,20663.5,20.6635,
-0.157895,-3.49342,3,161,2353,25.908,20688.3,20.6883,
-0.171053,-3.36184,3,161,2353,25.939,20714,20.714,
-0.0264901,-3.34437,3,161,2353,25.97,20739.9,20.7399,
0.0653595,-3.3268,3,161,2353,26.003,20766.5,20.7665,
0.0909091,-3.5,3,161,2353,26.035,20793.9,20.7939,
0.11465,-3.63694,3,161,2353,26.066,20820.4,20.8204,
0.223684,-3.50658,3,161,2353,26.097,20848,20.848,
0.266234,-3.6039,3,161,2353,26.127,20875.4,20.8754,
0.24026,-3.86364,3,161,2353,26.174,20917.3,20.9173,
0.210526,-3.875,3,161,2353,26.206,20943.9,20.9439,
0.190789,-3.73026,3,161,2353,26.24,20975.3,20.9753,
0.202614,-3.7451,3,161,2353,26.281,21000.5,21.0005,
0.202614,-3.7451,3,161,2353,26.314,21026.7,21.0267,
0.160256,-3.63462,3,161,2353,26.346,21053,21.053,
0.214286,-3.77273,3,161,2353,26.376,21078.7,21.0787,
0.2,-3.81935,3,161,2353,26.407,21104.4,21.1044,
0.198718,-3.73718,3,161,2353,26.439,21131.5,21.1315,
0.217949,-3.69231,3,161,2353,26.472,21159.3,21.1593,
0.220779,-3.83766,3,161,2353,26.512,21196.8,21.1968,
0.210191,-3.64331,3,161,2353,26.55,21226,21.226,
0.147436,-3.58333,3,161,2353,26.58,21252.6,21.2526,
0.278481,-3.70253,3,161,2353,26.613,21279.2,21.2792,
0.352564,-3.63462,3,161,2353,26.647,21307.6,21.3076,
0.423077,-3.5641,3,161,2353,26.689,21334.2,21.3342,
0.467949,-3.53205,3,161,2353,26.721,21360.9,21.3609,
0.484076,-3.70064,3,161,2353,26.753,21387.7,21.3877,
0.5,-3.77215,3,161,2353,26.799,21415.2,21.4152,
0.557692,-3.61538,3,161,2353,26.831,21442.9,21.4429,
0.535484,-3.70323,3,161,2353,26.877,21470.2,21.4702,
0.615385,-3.51282,3,161,2353,26.91,21498.7,21.4987,
0.606452,-3.41935,3,161,2353,26.954,21525,21.525,
0.61039,-3.40909,3,161,2353,26.986,21552.1,21.5521,
0.565789,-3.36842,3,161,2353,27.017,21579.8,21.5798,
0.529801,-3.49007,3,161,2353,27.05,21607,21.607,
0.522876,-3.66013,3,161,2353,27.083,21636.2,21.6362,
0.5,-3.64286,3,161,2353,27.127,21664.2,21.6642,
0.539474,-3.58553,3,161,2353,27.158,21692,21.692,
0.703226,-3.43871,3,161,2353,27.189,21719.7,21.7197,
0.798701,-3.44805,3,161,2353,27.221,21746.6,21.7466,
0.833333,-3.57051,3,161,2353,27.274,21780.6,21.7806,
0.769737,-3.61184,3,161,2353,27.316,21809.9,21.8099,
0.88961,-3.66883,3,161,2353,27.36,21837,21.837,
0.980645,-3.57419,3,161,2353,27.39,21862.6,21.8626,
1.00658,-3.35526,3,161,2353,27.421,21888.3,21.8883,
1.03289,-3.33553,3,161,2353,27.452,21914.6,21.9146,
1.05806,-3.36129,3,161,2353,27.484,21941.3,21.9413,
1.0719,-3.30719,3,161,2353,27.519,21971.2,21.9712,
1.04545,-3.33766,3,161,2353,27.561,21997.6,21.9976,
1.05769,-3.26923,3,161,2353,27.594,22024.1,22.0241,
1.05769,-3.26923,3,161,2353,27.625,22049.6,22.0496,
1.01911,-3.24204,3,161,2353,27.656,22075.1,22.0751,
1.11039,-3.22078,3,161,2353,27.686,22100.6,22.1006,
1.08917,-3.30573,3,161,2353,27.717,22126.5,22.1265,
1.06289,-3.47799,3,161,2353,27.75,22153.1,22.1531,
0.943038,-3.42405,3,161,2353,27.783,22181,22.181,
0.916667,-3.32692,3,161,2353,27.812,22207.1,22.2071,
0.861635,-3.48428,3,161,2353,27.856,22246,22.246,
0.713376,-3.14013,3,161,2353,27.889,22271.6,22.2716,
0.550633,-3.20886,3,161,2353,27.919,22296.9,22.2969,
0.540881,-3.28931,3,161,2353,27.951,22322.8,22.3228,
0.493671,-3.44304,3,161,2353,27.986,22351.9,22.3519,
0.471698,-3.33962,3,160,2354,28.016,22378.9,22.3789,
0.471698,-3.33962,3,160,2354,28.048,22406.8,22.4068,
0.496855,-3.48428,3,160,2354,28.079,22435.1,22.4351,
0.475,-3.475,3,160,2354,28.111,22465.1,22.4651,
0.45283,-3.59119,3,160,2354,28.154,22490.6,22.4906,
0.484277,-3.39623,3,160,2354,28.19,22521.6,22.5216,
0.493671,-3.22785,3,160,2354,28.233,22548.4,22.5484,
