6.0375,7.625,9,1085,-1114,107.521,80691.6,80.6916,
5.68125,7.86875,9,1081,-1119,107.552,80717.7,80.7177,
5.62025,8.1962,9,1078,-1123,107.584,80744.5,80.7445,
5.775,7.80625,9,1074,-1128,107.616,80772.5,80.7725,
6.96341,8.10976,10,1071,-1133,107.648,80800.3,80.8003,
8.04938,8.01852,11,1068,-1139,107.679,80827.7,80.8277,
8.29448,7.39877,11,1063,-1147,107.711,80857,80.857,
9.10759,6.48734,11,1043,-1155,107.745,80888.5,80.8885,
8.55422,5.66867,10,1034,-1158,107.791,80920,80.92,
7.0117,4.72515,8,1026,-1165,107.829,80942.1,80.9421,
6.53704,3.76543,7,1020,-1166,107.86,80963.8,80.9638,
5.88608,3.31013,6,1018,-1166,107.89,80985.1,80.9851,
5.8642,3.80247,6,1014,-1167,107.923,81006.9,81.0069,
6.35,3.55,7,1012,-1167,107.955,81029.9,81.0299,
7.38037,3.74847,8,1009,-1169,107.986,81052.6,81.0526,
8.37952,4.3253,9,1005,-1170,108.016,81074.8,81.0748,
8.99383,4.87654,10,999,-1172,108.044,81094.1,81.0941,
9.02469,4.74691,10,984,-1175,108.081,81119,81.119,
8.84516,4.71613,10,972,-1178,108.128,81158.4,81.1584,
7.33766,4.35714,8,965,-1180,108.16,81183.7,81.1837,
6.74847,4.74847,8,957,-1182,108.192,81208.6,81.2086,
6.68354,4.37342,7,952,-1183,108.224,81234.9,81.2349,
6.36646,3.45963,7,948,-1186,108.256,81262.6,81.2626,
6.20482,3.42771,7,945,-1186,108.289,81292.8,81.2928,
6.04348,3.12422,6,943,-1186,108.327,81314.2,81.3142,
6.06024,3.34337,6,939,-1186,108.358,81335.4,81.3354,
5.83636,3.49091,6,934,-1188,108.39,81357.1,81.3571,
5.89091,3.52121,6,930,-1191,108.423,81379.1,81.3791,
6.51534,2.85276,7,926,-1191,108.464,81411.6,81.4116,
6.51899,2.15823,6,921,-1191,108.5,81433.6,81.4336,
6.85443,1.98734,7,919,-1191,108.53,81455.1,81.4551,
7.50311,1.76398,7,915,-1191,108.563,81478.2,81.4782,
7.5,1.65625,7,913,-1191,108.59,81497.3,81.4973,
8.07362,1.69325,8,908,-1192,108.622,81518,81.518,
8.48125,1.63125,8,903,-1192,108.654,81538.4,81.5384,
8.81818,1.90909,9,895,-1192,108.685,81559.5,81.5595,
8.98734,2.06329,9,889,-1192,108.718,81582.3,81.5823,
9.35976,2.70122,9,883,-1192,108.75,81605.8,81.6058,
10.1076,3.06962,10,870,-1192,108.798,81646.8,81.6468,
9.87654,3.46296,10,861,-1192,108.831,81673.1,81.6731,
9.5,3.4,10,854,-1192,108.863,81700.5,81.7005,
9.34756,2.90244,9,848,-1193,108.895,81727.6,81.7276,
8.67949,3.25,9,831,-1194,108.927,81755.7,81.7557,
7.82051,3.60897,8,823,-1195,108.959,81784.2,81.7842,
7.55128,3.89744,8,816,-1195,108.99,81813.9,81.8139,
7.52597,3.87013,8,809,-1198,109.024,81845.3,81.8453,
7.90741,2.88272,8,803,-1198,109.061,81867.6,81.8676,
8.21687,2.18675,8,799,-1198,109.092,81889.8,81.8898,
8.025,2.15625,8,792,-1198,109.136,81923.5,81.9235,
8.01807,2.21084,8,786,-1198,109.171,81946,81.946,
8.53659,1.82317,8,779,-1198,109.203,81968.6,81.9686,
9.60494,1.51852,9,775,-1198,109.233,81989.9,81.9899,
9.53503,1.31847,9,767,-1199,109.264,82012.2,82.0122,
10.311,1.17073,10,760,-1199,109.296,82035.3,82.0353,
10.0687,0.875,10,752,-1199,109.327,82058.3,82.0583,
9.59494,1.22152,9,743,-1199,109.359,82080.6,82.0806,
9.77564,1.45513,9,734,-1201,109.391,82104.7,82.1047,
9.89024,1.33537,9,727,-1202,109.424,82129.8,82.1298,
10.4268,1.22561,10,717,-1202,109.473,82173.3,82.1733,
10.9869,0.679739,11,710,-1203,109.504,82199.5,82.1995,
11.4756,0.292683,11,701,-1203,109.535,82227,82.227,
11.2075,0.169811,11,690,-1203,109.567,82256.4,82.2564,
12.1871,0.219355,12,678,-1203,109.599,82285.7,82.2857,
11.5217,-0.515528,11,665,-1204,109.631,82314.9,82.3149,
11.5875,-1.06875,11,656,-1204,109.67,82336.9,82.3369,
10.4051,-1.85443,10,647,-1204,109.702,82359.3,82.3593,
10.0764,-2.74522,10,639,-1204,109.731,82380.8,82.3808,
10.6923,-2.94872,11,634,-1204,109.762,82402.5,82.4025,
11.0465,-3.04651,11,624,-1204,109.807,82438.3,82.4383,
10.3248,-2.43949,10,618,-1203,109.841,82460.2,82.4602,
10.4012,-2.11111,10,611,-1203,109.873,82483.4,82.4834,
9.69811,-2.10692,9,605,-1203,109.904,82505.5,82.5055,
9.32927,-2.92683,9,597,-1203,109.938,82529.3,82.5293,
9.79042,-3.11377,10,591,-1203,109.97,82554.5,82.5545,
9.84177,-3.27215,10,584,-1202,109.999,82579.1,82.5791,
10.1761,-3.13208,10,576,-1199,110.031,82603.7,82.6037,
10.1543,-3.2716,10,568,-1198,110.064,82629.3,82.6293,
11.0479,-3.78443,11,560,-1196,110.095,82654.8,82.6548,
11.3614,-3.73494,11,547,-1193,110.143,82697.8,82.6978,
12.1863,-3.71429,12,539,-1190,110.177,82727.6,82.7276,
13.0189,-3.84277,13,529,-1188,110.215,82749,82.749,
13.3,-3.625,13,519,-1187,110.247,82770.9,82.7709,
13.9756,-3.54268,14,509,-1184,110.278,82792.6,82.7926,
14.2919,-3.26087,14,498,-1181,110.308,82813.9,82.8139,
14.6051,-3,14,486,-1178,110.34,82836,82.836,
14.5159,-2.96178,14,475,-1176,110.373,82858.7,82.8587,
14.8704,-2.69753,15,464,-1174,110.404,82881.4,82.8814,
14.4534,-2.41615,14,451,-1172,110.435,82903.3,82.9033,
13.6098,-2.20122,13,418,-1169,110.479,82938.6,82.9386,
12.6994,-1.93252,12,406,-1167,110.512,82960.6,82.9606,
11.755,-2.17219,11,395,-1165,110.542,82981.9,82.9819,
10.7711,-2.13855,10,377,-1164,110.575,83004.6,83.0046,
11.5127,-2.43671,11,370,-1163,110.609,83030.1,83.0301,
11.0491,-2.66871,11,360,-1160,110.64,83054.5,83.0545,
11.6266,-2.73418,11,352,-1160,110.672,83079.5,83.0795,
13.7261,-2.11465,13,343,-1159,110.705,83107.5,83.1075,
14.6118,-1.78289,14,332,-1156,110.736,83135.3,83.1353,
15.3063,-0.99375,15,311,-1156,110.767,83161.1,83.1611,
15.5409,-0.352201,15,265,-1155,110.815,83205.3,83.2053,
12.1197,0.0140845,12,242,-1155,110.847,83234.6,83.2346,
10.6538,1.22436,10,222,-1155,110.879,83263.9,83.2639,
8.84967,2.17647,9,215,-1155,110.917,83285.4,83.2854,
8.83125,3.125,9,209,-1155,110.949,83307.5,83.3075,
8.89542,3.43137,9,202,-1158,110.981,83330,83.33,
9.59615,4.29487,10,198,-1159,111.01,83351.7,83.3517,
11.5132,5.47368,12,193,-1162,111.041,83372.9,83.3729,
13.0068,6.43243,14,186,-1164,111.074,83395,83.395,
14.634,7.13072,16,176,-1167,111.106,83418,83.418,
15.9872,7.29487,17,146,-1178,111.16,83464.5,83.4645,
16.8481,7.49367,18,121,-1188,111.204,83492.1,83.4921,
17.2065,7.45806,18,95,-1202,111.235,83517,83.517,
17.019,7.50633,18,67,-1212,111.267,83545.1,83.5451,
17.0903,6.79355,18,42,-1223,111.299,83572.2,83.5722,
16.8487,6.43421,18,21,-1231,111.329,83598,83.598,
15.4557,5.25316,16,2,-1237,111.358,83623.9,83.6239,
14.5864,5.26543,15,-16,-1243,111.391,83649.9,83.6499,
13.8734,5.16456,14,-31,-1247,111.425,83677.4,83.6774,
13.5032,5.23567,14,-46,-1252,111.466,83702.5,83.7025,
12.7368,5.26974,13,-57,-1257,111.498,83726.6,83.7266,
12.9221,5.98052,14,-67,-1262,111.529,83750,83.75,
13.8618,6.76974,15,-73,-1268,111.561,83774.9,83.7749,
14.7949,7.89103,16,-89,-1274,111.596,83802.9,83.8029,
15.8397,8.03846,17,-103,-1280,111.64,83829.4,83.8294,
15.6815,7.8535,17,-116,-1286,111.672,83854.6,83.8546,
15.7368,7.83553,17,-130,-1291,111.702,83880.6,83.8806,
14.7727,7.21429,16,-147,-1297,111.735,83906.3,83.9063,
12.3219,5.92466,13,-161,-1302,111.764,83930.4,83.9304,
9.82517,4.01399,10,-184,-1307,111.795,83955.2,83.9552,
7.23684,2.28947,7,-193,-1310,111.827,83980.7,83.9807,
5.00704,1.58451,5,-201,-1311,111.859,84006.1,84.0061,
4.05405,1.47973,4,-202,-1311,111.89,84031.5,84.0315,
3.52597,1.07143,3,-207,-1311,111.924,84059.9,84.0599,
4.36478,1.01887,4,-208,-1312,111.965,84083.9,84.0839,
4.81366,1.1118,4,-208,-1312,111.998,84108.9,84.1089,
5.08589,1.19632,5,-210,-1312,112.032,84135.6,84.1356,
6.16561,1.26752,6,-214,-1314,112.054,84155.2,84.1552,
7.01282,1.32692,7,-217,-1314,112.085,84176,84.176,
7.76282,1.55769,7,-221,-1314,112.118,84196.8,84.1968,
8.79141,1.08589,8,-225,-1314,112.159,84228.5,84.2285,
9.44937,0.772152,9,-231,-1314,112.197,84250.5,84.2505,
10.3889,1.25926,10,-239,-1314,112.228,84272.5,84.2725,
9.96875,1.23125,10,-249,-1315,112.259,84293.9,84.2939,
9.31646,0.879747,9,-253,-1315,112.29,84315.8,84.3158,
8.35404,0.571429,8,-258,-1315,112.321,84338.2,84.3382,
6.7362,0.128834,6,-262,-1315,112.353,84360,84.36,
5.95706,0.177914,5,-266,-1315,112.384,84382.2,84.3822,
5.21951,-0.0609756,5,-269,-1315,112.415,84404.2,84.4042,
4.8773,-0.0858896,4,-271,-1315,112.447,84427.2,84.4272,
5.10366,-0.237805,5,-273,-1315,112.495,84467.1,84.4671,
5.2716,-0.388889,5,-274,-1315,112.527,84492.1,84.4921,
5.95,-0.48125,5,-278,-1315,112.56,84518.6,84.5186,
6.73653,-0.622754,6,-279,-1315,112.591,84544.6,84.5446,
6.35802,-0.771605,6,-283,-1315,112.625,84574.1,84.5741,
5.6358,-0.82716,5,-285,-1315,112.656,84602,84.602,
5.24359,-0.948718,5,-288,-1315,112.687,84629.2,84.6292,
4.66049,-1.09259,4,-292,-1315,112.721,84660.2,84.6602,
4.35758,-1.38788,4,-292,-1315,112.758,84682,84.682,
3.64072,-1.50898,3,-294,-1314,112.79,84704.8,84.7048,
3.13939,-1.70303,3,-295,-1313,112.831,84736.1,84.7361,
3.34731,-1.8503,3,-295,-1312,112.867,84757.8,84.7578,
3.19162,-1.96407,3,-295,-1312,112.898,84779.6,84.7796,
3.12651,-2.04819,3,-295,-1312,112.93,84801.6,84.8016,
3.15337,-2.22699,3,-295,-1312,112.961,84823.6,84.8236,
3.31902,-2.42331,4,-296,-1310,112.992,84844.9,84.8449,
3.48765,-2.33951,4,-296,-1310,113.024,84867.7,84.8677,
3.86076,-2.16456,4,-296,-1308,113.055,84890.3,84.8903,
3.85185,-2.1358,4,-298,-1306,113.087,84913.2,84.9132,
3.88344,-2.11656,4,-298,-1306,113.12,84938.3,84.9383,
3.62805,-2.03659,4,-298,-1306,113.167,84979.9,84.9799,
3.33333,-2.0566,3,-298,-1304,113.2,85007.2,85.0072,
3.07097,-2.00645,3,-298,-1304,113.231,85034,85.034,
3.41975,-1.89506,3,-299,-1303,113.265,85063.6,85.0636,
3.26415,-1.84277,3,-299,-1303,113.295,85090.6,85.0906,
3.42308,-1.91026,3,-299,-1302,113.328,85119.7,85.1197,
3.18239,-1.88679,3,-299,-1300,113.366,85141.3,85.1413,
2.98089,-2.03185,3,-299,-1300,113.398,85163.8,85.1638,
2.42236,-1.7764,3,-299,-1300,113.428,85185,85.185,
2.25316,-1.5443,2,-299,-1300,113.46,85206.7,85.2067,
2.13125,-1.275,2,-299,-1299,113.504,85241.6,85.2416,
2.2375,-1.20625,2,-299,-1298,113.537,85262.8,85.2628,
2.13548,-1.07097,2,-299,-1298,113.569,85284.3,85.2843,
2.30263,-1,2,-299,-1298,113.602,85306.7,85.3067,
1.96053,-0.743421,2,-300,-1297,113.632,85328.5,85.3285,
1.87013,-0.571429,1,-300,-1297,113.664,85351.8,85.3518,
2.07547,-0.528302,2,-300,-1297,113.695,85374.5,85.3745,
2.22436,-0.615385,2,-300,-1297,113.728,85399.7,85.3997,
2.23077,-0.532051,2,-300,-1297,113.759,85423,85.423,
2.23718,-0.557692,2,-300,-1297,113.791,85448.7,85.4487,
2.23567,-0.547771,2,-300,-1297,113.84,85491.4,85.4914,
2.61935,-0.63871,2,-300,-1297,113.871,85518.9,85.5189,
2.64103,-0.589744,2,-300,-1297,113.903,85546,85.546,
2.70588,-0.653595,2,-300,-1297,113.936,85575.8,85.5758,
2.83007,-0.660131,2,-300,-1297,113.975,85598.1,85.5981,
2.9359,-0.647436,3,-301,-1296,114.006,85620.2,85.6202,
3.01887,-0.666667,3,-301,-1296,114.037,85642.1,85.6421,
3.56875,-0.79375,3,-301,-1296,114.069,85663.9,85.6639,
3.64516,-0.812903,3,-301,-1296,114.099,85685.4,85.6854,
3.52866,-0.66242,3,-301,-1296,114.131,85707.4,85.7074,
3.90446,-0.783439,3,-301,-1296,114.176,85743.8,85.7438,
4.15484,-0.825806,4,-301,-1296,114.209,85766.1,85.7661,
4.48718,-0.814103,4,-302,-1296,114.241,85788.8,85.7888,
5.13855,-0.656627,5,-302,-1296,114.272,85811.7,85.8117,
6.00625,-0.8125,6,-304,-1295,114.303,85833.3,85.8333,
6.6646,-1.14907,6,-306,-1295,114.335,85856.9,85.8569,
7.2129,-1.49677,7,-309,-1294,114.367,85881.2,85.8812,
7.11392,-1.68354,7,-313,-1292,114.399,85906.4,85.9064,
7.7044,-2.08805,7,-319,-1290,114.432,85932.4,85.9324,
7.56442,-2.17178,7,-324,-1289,114.463,85958,85.958,
7.91411,-2.53374,8,-333,-1287,114.512,86002.3,86.0023,
8.58282,-2.76687,9,-340,-1285,114.544,86029.3,86.0293,
9.28931,-3.32075,9,-344,-1284,114.578,86060.2,86.0602,
9.07186,-4.1976,9,-351,-1283,114.612,86079.8,86.0798,
9.27879,-4.01212,10,-359,-1281,114.642,86098.5,86.0985,
9.23529,-4.11111,10,-362,-1279,114.674,86118.3,86.1183,
9.37126,-3.25749,9,-367,-1278,114.706,86138.7,86.1387,
9.4125,-2.11875,9,-372,-1276,114.737,86159,86.159,
9.60377,-1.10692,9,-379,-1275,114.77,86180.1,86.1801,
10.2945,-0.306748,10,-384,-1274,114.8,86201.1,86.2011,
10.8636,0.649351,10,-395,-1274,114.848,86238,86.238,
11.6918,1.87421,11,-419,-1274,114.881,86260.4,86.2604,
11.0932,1.86335,11,-429,-1274,114.911,86282.7,86.2827,
11.1076,1.21519,11,-440,-1274,114.943,86306.1,86.3061,
10.5253,1.76582,10,-450,-1274,114.975,86329.9,86.3299,
10.9264,1.94479,11,-460,-1274,115.008,86354.3,86.3543,
10.9484,2.01935,11,-469,-1274,115.041,86381.2,86.3812,
11.7922,2.40909,12,-479,-1274,115.071,86406.5,86.4065,
12.1491,3.23602,12,-489,-1274,115.103,86433.7,86.4337,
13.1899,3.97468,13,-500,-1274,115.136,86461.7,86.4617,
13.8038,4.62025,14,-520,-1274,115.183,86505.9,86.5059,
14.4812,4.5125,15,-536,-1275,115.215,86535.3,86.5353,
14.7267,4.56667,15,-550,-1276,115.254,86557.6,86.5576,
14.6899,4.67089,15,-563,-1278,115.285,86579.6,86.5796,
14.3292,4.36646,14,-601,-1284,115.316,86601.5,86.6015,
14.1566,3.78916,14,-620,-1285,115.348,86623.6,86.6236,
11.0548,3.12329,11,-639,-1287,115.379,86646,86.646,
8.73684,2.59868,9,-655,-1288,115.41,86668.4,86.6684,
7.64052,2.4902,8,-660,-1288,115.441,86690.4,86.6904,
6.36025,1.49689,6,-664,-1288,115.472,86712.5,86.7125,
7.96933,1.25767,8,-669,-1288,115.519,86748.8,86.7488,
8.88679,0.924528,8,-673,-1288,115.551,86771.4,86.7714,
9.36424,0.112583,9,-678,-1288,115.583,86793.7,86.7937,
10.9934,-1.03947,11,-685,-1288,115.614,86816.7,86.8167,
11.9936,-2.40764,12,-692,-1288,115.647,86841.8,86.8418,
12.6687,-2.96933,13,-702,-1285,115.679,86867.6,86.8676,
12.8137,-3.31056,13,-721,-1284,115.713,86897.1,86.8971,
11.5929,-4.25,12,-730,-1281,115.744,86925.1,86.9251,
10.0563,-5.46875,11,-738,-1278,115.776,86952.6,86.9526,
10.1871,-7.4129,12,-744,-1276,115.807,86981.7,86.9817,
10.3478,-8.73292,13,-754,-1267,115.855,87011.7,87.0117,
10.1902,-9.20859,13,-761,-1260,115.894,87033.7,87.0337,
9.57595,-8.84177,13,-768,-1250,115.926,87056.4,87.0564,
8.87097,-9.32903,12,-775,-1243,115.955,87078,87.078,
8.40523,-9.81699,12,-780,-1234,115.987,87100.1,87.1001,
8.26582,-10.4684,13,-783,-1230,116.018,87121.9,87.1219,
8.90385,-10.0705,13,-788,-1220,116.052,87145,87.145,
8.43312,-9.6051,12,-790,-1213,116.081,87166.3,87.1663,
8.91195,-9.18239,12,-798,-1194,116.112,87188.3,87.1883,
9.29012,-8.39506,12,-802,-1187,116.144,87211.4,87.2114,
9.43396,-8.16352,12,-811,-1176,116.191,87251.2,87.2512,
9.53659,-7.93293,12,-818,-1168,116.223,87275,87.275,
9.6875,-8.18125,12,-824,-1162,116.255,87300.4,87.3004,
9.31875,-8.425,12,-830,-1156,116.287,87325.3,87.3253,
9.26875,-8.13125,12,-837,-1149,116.321,87352.5,87.3525,
9.85,-7.675,12,-843,-1143,116.35,87378.1,87.3781,
10.0184,-7.00613,12,-849,-1137,116.383,87406.2,87.4062,
10.4025,-6.77358,12,-857,-1130,116.415,87435.5,87.4355,
11.5677,-7.14194,13,-866,-1122,116.447,87464.9,87.4649,
11.6818,-6.55844,13,-876,-1117,116.479,87494.3,87.4943,
11.879,-6.32484,13,-888,-1109,116.527,87525.7,87.5257,
11.7025,-6.27215,13,-898,-1097,116.564,87547.9,87.5479,
11.8854,-6.05732,13,-903,-1092,116.597,87570.6,87.5706,
12.1224,-5.23129,13,-910,-1087,116.628,87593.3,87.5933,
12.0955,-4.10191,12,-919,-1084,116.658,87616,87.616,
12.6209,-3.86928,13,-927,-1080,116.689,87637.4,87.6374,
13.284,-3.32099,13,-949,-1065,116.721,87660.3,87.6603,
13.3586,-2.5931,13,-957,-1063,116.753,87682.3,87.6823,
14.0962,-2.05769,14,-970,-1063,116.784,87704.9,87.7049,
14.3113,-2.86093,14,-980,-1063,116.814,87726.8,87.7268,
13.8452,-3.70968,14,-1001,-1062,116.864,87767.6,87.7676,
13.6218,-4.03846,14,-1013,-1059,116.896,87793.4,87.7934,
13.3684,-4.46053,14,-1027,-1056,116.928,87820.4,87.8204,
13.2208,-5.22078,14,-1039,-1051,116.96,87847.6,87.8476,
12.2774,-4.78065,13,-1050,-1049,116.991,87873.6,87.8736,
11.3742,-4.69677,12,-1061,-1048,117.023,87900.5,87.9005,
10.6013,-4.35443,11,-1072,-1045,117.056,87928.5,87.9285,
10.3782,-3.98718,11,-1082,-1044,117.095,87950.6,87.9506,
11.0968,-3.36774,11,-1089,-1044,117.125,87972.1,87.9721,
10.9359,-2.82051,11,-1098,-1044,117.158,87995.5,87.9955,
10.8954,-2.65359,11,-1110,-1044,117.199,88029.2,88.0292,
10.9172,-2.95541,11,-1119,-1043,117.234,88050.7,88.0507,
10.9404,-3.5298,11,-1128,-1043,117.266,88072.9,88.0729,
10.6369,-3.49045,11,-1133,-1041,117.298,88094.1,88.0941,
10.4906,-3.51572,11,-1139,-1040,117.329,88115.7,88.1157,
10.6258,-3.23226,11,-1148,-1036,117.361,88138.6,88.1386,
10.9796,-2.14286,11,-1155,-1036,117.392,88162.1,88.1621,
11.2353,-2,11,-1163,-1036,117.424,88186.3,88.1863,
11.6688,-1.88961,11,-1172,-1035,117.455,88209.1,88.2091,
11.947,-1.56291,12,-1182,-1035,117.487,88233.4,88.2334,
11.6,-0.774194,11,-1196,-1032,117.537,88276,88.276,
11.2866,-0.229299,11,-1207,-1032,117.567,88300.6,88.3006,
10.8247,0.571429,10,-1217,-1031,117.6,88328.4,88.3284,
10.2333,0.733333,10,-1225,-1031,117.633,88357.5,88.3575,
10.404,1.02649,10,-1248,-1030,117.672,88379,88.379,
9.81457,0.89404,9,-1255,-1030,117.702,88400.6,88.4006,
8.95238,0.979592,9,-1262,-1028,117.735,88423.1,88.4231,
7.34437,0.84106,7,-1267,-1028,117.766,88445.2,88.4452,
6.52941,0.803922,6,-1271,-1028,117.797,88467,88.467,
6.3268,1.16993,6,-1275,-1028,117.829,88489.1,88.4891,
6.52,1.52667,6,-1281,-1028,117.871,88522.6,88.5226,
6.80128,2.20513,7,-1283,-1028,117.906,88544.4,88.5444,
6.93671,1.98101,7,-1284,-1028,117.937,88566,88.566,
7.46835,1.51899,7,-1288,-1029,117.968,88588.1,88.5881,
6.89172,0.89172,6,-1296,-1030,118,88610.2,88.6102,
7.35099,-0.258278,7,-1300,-1030,118.033,88634,88.634,
6.1465,-0.484076,6,-1304,-1030,118.064,88657.3,88.6573,
6.35256,-0.365385,6,-1308,-1030,118.096,88681.8,88.6818,
6.73418,-0.246835,6,-1312,-1030,118.127,88706.8,88.7068,
7.33974,0.198718,7,-1315,-1030,118.159,88731.5,88.7315,
8.01282,0.814103,8,-1323,-1030,118.206,88773.4,88.7734,
8.5092,0.932515,8,-1329,-1030,118.238,88799.5,88.7995,
9.12658,0.943038,9,-1334,-1030,118.271,88827.2,88.8272,
9.24026,0.805195,9,-1343,-1030,118.303,88856.6,88.8566,
9.53595,1.0719,9,-1353,-1030,118.335,88885.9,88.8859,
9.76129,1.13548,9,-1360,-1030,118.374,88908,88.908,
10.3444,1.58278,10,-1367,-1030,118.405,88929.5,88.9295,
11.071,1.33548,11,-1375,-1033,118.435,88951.1,88.9511,
12.0764,0.828025,12,-1384,-1033,118.467,88972.4,88.9724,
11.9408,0.519737,11,-1394,-1033,118.499,88994.2,88.9942,
11.2452,0.587097,11,-1406,-1033,118.543,89029.3,89.0293,
10.5,0.198718,10,-1414,-1033,118.577,89051,89.051,
9.41176,-0.339869,9,-1418,-1033,118.608,89072.4,89.0724,
9.11465,-1.19745,9,-1425,-1033,118.641,89096.1,89.0961,
8.20134,-1.53691,8,-1433,-1033,118.67,89118.3,89.1183,
7.01887,-1.90566,7,-1440,-1033,118.702,89140.2,89.1402,
5.89677,-2.20645,6,-1444,-1032,118.735,89163.7,89.1637,
4.88667,-2.7,5,-1447,-1032,118.767,89188.6,89.1886,
4.42763,-3.18421,5,-1449,-1032,118.8,89215.1,89.2151,
4.34416,-3.47403,5,-1449,-1032,118.832,89243.1,89.2431,
4.24,-3.96,5,-1451,-1030,118.879,89286,89.286,
4.23567,-5.07006,6,-1452,-1029,118.913,89315.6,89.3156,
4.57862,-5.63522,7,-1452,-1026,118.952,89337.6,89.3376,
4.89375,-6.40625,8,-1453,-1022,118.982,89359.9,89.3599,
4.79012,-6.44444,8,-1453,-1016,119.014,89381.8,89.3818,
4.96203,-6.70886,8,-1453,-1012,119.045,89403.8,89.4038,
5.87821,-6.54487,8,-1453,-1009,119.076,89425.6,89.4256,
6.42949,-6.44872,9,-1455,-1004,119.107,89447.1,89.4471,
6.48734,-6.18987,8,-1456,-1002,119.137,89468.8,89.4688,
7.61783,-6.61783,10,-1459,-998,119.169,89490.3,89.4903,
8.64744,-7.4359,11,-1464,-993,119.217,89528.5,89.5285,
8.7764,-7.81988,11,-1469,-988,119.247,89550.9,89.5509,
8.17834,-7.73248,11,-1475,-983,119.28,89573.8,89.5738,
7.525,-7.525,10,-1481,-980,119.311,89596.4,89.5964,
7.26667,-7.2303,10,-1484,-978,119.343,89619.7,89.6197,
6.30675,-6.63804,9,-1488,-974,119.375,89644.8,89.6448,
5.50314,-6.13208,8,-1492,-971,119.406,89669.8,89.6698,
5.4717,-6.32704,8,-1495,-968,119.44,89696.9,89.6969,
6.33758,-6.84713,9,-1497,-966,119.471,89723.8,89.7238,
7.05,-7.15,10,-1499,-964,119.503,89751.2,89.7512,
6.74214,-7.1761,9,-1507,-958,119.551,89795.6,89.7956,
6.98684,-7.67763,10,-1512,-953,119.586,89828.1,89.8281,
6.54902,-7.18301,9,-1515,-951,119.621,89849.2,89.8492,
6.23418,-6.44304,8,-1520,-949,119.653,89871.1,89.8711,
7.21656,-6.69427,9,-1522,-947,119.684,89892.8,89.8928,
7.5528,-6.79503,10,-1525,-946,119.715,89915.3,89.9153,
7.72368,-7.53289,10,-1526,-945,119.747,89937.7,89.9377,
8.20645,-8.07097,11,-1531,-943,119.778,89959.8,89.9598,
8.29936,-8.67516,12,-1534,-941,119.81,89981.9,89.9819,
8.41566,-9.01205,12,-1536,-939,119.841,90004.4,90.0044,
8.83851,-9.46584,12,-1546,-930,119.887,90042.2,90.0422,
9.19481,-9.94805,13,-1553,-925,119.919,90064.6,90.0646,
9.30769,-9.45513,13,-1561,-921,119.95,90088.1,90.0881,
9.025,-9.3125,12,-1569,-916,119.985,90114.5,90.1145,
9.3141,-9.1859,13,-1576,-910,120.016,90141,90.141,
9.52564,-8.58974,12,-1583,-905,120.048,90168.1,90.1681,
9.22436,-8.77564,12,-1590,-902,120.08,90196.1,90.1961,
9.54375,-9.08125,13,-1597,-900,120.11,90221.5,90.2215,
9.39355,-9.03871,13,-1605,-896,120.141,90247.8,90.2478,
9.27389,-8.92994,12,-1612,-891,120.174,90276.5,90.2765,
9.3758,-8.54777,12,-1644,-888,120.222,90322.6,90.3226,
8.96689,-7.63576,11,-1654,-884,120.26,90344.2,90.3442,
7.25,-7.82143,10,-1666,-882,120.292,90365.5,90.3655,
4.89677,-7.9871,9,-1676,-879,120.324,90387.7,90.3877,
2.72667,-8.22667,8,-1680,-878,120.355,90409.7,90.4097,
1.11465,-8.63057,8,-1680,-878,120.386,90431,90.431,
-0.06875,-9.1375,9,-1681,-877,120.416,90452.3,90.4523,
-0.448718,-9.49359,9,-1681,-873,120.449,90474.5,90.4745,
-0.415094,-9.64151,9,-1681,-871,120.481,90497.4,90.4974,
0.2,-9.325,9,-1681,-868,120.508,90516.6,90.5166,
0.317881,-8.58278,8,-1682,-862,120.555,90552.6,90.5526,
1.17722,-6.67722,6,-1682,-857,120.594,90579.7,90.5797,
1.53165,-6.17722,6,-1682,-857,120.627,90604.8,90.6048,
2.80247,-6.38272,6,-1683,-854,120.658,90631,90.631,
4.01282,-6.32692,7,-1683,-853,120.686,90655.6,90.6556,
4.97436,-6.3141,8,-1685,-850,120.718,90681.9,90.6819,
6.26144,-5.82353,8,-1687,-848,120.751,90710.2,90.7102,
6.15484,-5.41935,8,-1688,-845,120.782,90736.9,90.7369,
5.56494,-5.1039,7,-1692,-843,120.814,90765.4,90.7654,
5.41558,-5.04545,7,-1695,-840,120.847,90794.5,90.7945,
5.21656,-5.03822,7,-1698,-839,120.902,90833.9,90.8339,
5,-5.27215,7,-1701,-836,120.939,90860.2,90.8602,
4.5443,-5.32911,7,-1705,-835,120.971,90887.3,90.8873,
3.67081,-5.54658,6,-1705,-835,120.997,90910.5,90.9105,
3.5,-5.66456,6,-1705,-835,121.028,90933.7,90.9337,
4.03822,-5.84076,7,-1705,-835,121.058,90955.7,90.9557,
4.0641,-6.04487,7,-1705,-835,121.089,90978.5,90.9785,
4.91515,-6.51515,8,-1706,-832,121.121,91001.9,91.0019,
5.10811,-5.86486,7,-1708,-830,121.152,91024.2,91.0242,
4.62658,-4.5,6,-1709,-828,121.185,91049.2,91.0492,
4.60127,-3.96835,6,-1712,-827,121.233,91089.7,91.0897,
4.91875,-3.71875,6,-1713,-827,121.264,91115.4,91.1154,
