-3.63121,-5.23404,6,-1148,2291,366.756,293570,293.57,
-3.46043,-5.56835,6,-1146,2293,366.788,293598,293.598,
-2.71329,-4.67832,5,-1142,2297,366.843,293651,293.651,
-3,-4.70629,5,-1139,2300,366.885,293683,293.683,
-2.76761,-4.51408,5,-1138,2301,366.924,293707,293.707,
-2.80986,-4.77465,5,-1138,2301,366.956,293733,293.733,
-2.60839,-4.61538,5,-1137,2303,366.989,293760,293.76,
-2.27083,-4.85417,5,-1136,2304,367.022,293788,293.788,
-2.2766,-5.21277,5,-1135,2304,367.052,293815,293.815,
-2.37762,-5.62238,6,-1134,2305,367.081,293841,293.841,
-2.6831,-5.75352,6,-1131,2308,367.112,293867,293.867,
-3.22378,-6.20979,6,-1130,2311,367.144,293893,293.893,
-3.32624,-6.43262,7,-1127,2315,367.176,293920,293.92,
-3.43357,-6.43357,7,-1125,2318,367.204,293945,293.945,
-3.93662,-6.65493,7,-1122,2321,367.232,293966,293.966,
-4.22917,-6.72222,7,-1121,2325,367.264,293989,293.989,
-4.43662,-6.84507,8,-1119,2328,367.297,294013,294.013,
-4.43056,-7,8,-1115,2331,367.33,294038,294.038,
-4.60839,-6.74825,8,-1113,2335,367.361,294063,294.063,
-4.57639,-6.875,8,-1111,2338,367.395,294091,294.091,
-4.84932,-7.34932,8,-1108,2341,367.426,294120,294.12,
-5.04082,-7.35374,8,-1104,2347,367.458,294147,294.147,
-5.11888,-7.46154,9,-1100,2355,367.505,294190,294.19,
-5.01361,-8.0068,9,-1096,2360,367.538,294221,294.221,
-5.09859,-8.34507,9,-1092,2366,367.578,294245,294.245,
-5.0979,-8.56643,9,-1090,2372,367.61,294270,294.27,
-4.61224,-8.07483,9,-1086,2379,367.643,294295,294.295,
-4.52027,-7.91216,9,-1084,2384,367.673,294320,294.32,
-4.11806,-8.00694,9,-1082,2391,367.703,294345,294.345,
-4.10417,-8.01389,9,-1080,2397,367.735,294370,294.37,
-4.32653,-7.55782,8,-1078,2403,367.767,294395,294.395,
-3.98621,-6.93793,8,-1076,2408,367.798,294420,294.42,
-4.00704,-6,7,-1073,2414,367.843,294458,294.458,
-4.06338,-5.91549,7,-1071,2419,367.875,294483,294.483,
-3.98611,-6.00694,7,-1069,2421,367.907,294508,294.508,
-4.08276,-5.77241,7,-1068,2423,367.937,294532,294.532,
-3.88276,-5.32414,6,-1067,2426,367.969,294557,294.557,
-3.58042,-5.13986,6,-1065,2430,368.002,294584,294.584,
-3.53846,-5.37063,6,-1063,2432,368.036,294613,294.613,
-3.86301,-5.39041,6,-1062,2434,368.067,294641,294.641,
-3.98621,-5.28966,6,-1061,2436,368.099,294670,294.67,
-4.15541,-5.55405,6,-1059,2440,368.142,294696,294.696,
-4.53378,-6.05405,7,-1058,2441,368.177,294726,294.726,
-4.58667,-5.91333,7,-1057,2445,368.219,294751,294.751,
-4.91096,-6.37671,8,-1055,2447,368.251,294777,294.777,
-5.24113,-5.85816,7,-1054,2449,368.281,294802,294.802,
-5.43537,-5.76871,7,-1053,2452,368.313,294827,294.827,
-6.04861,-6.02778,8,-1052,2454,368.344,294852,294.852,
-6.65986,-6.18367,9,-1049,2459,368.375,294877,294.877,
-6.37762,-6.06993,8,-1046,2463,368.406,294901,294.901,
-5.74638,-5.18841,7,-1040,2467,368.437,294926,294.926,
-5.72414,-4.51034,7,-1036,2470,368.471,294954,294.954,
-5.35714,-4.24286,6,-1033,2471,368.514,294993,294.993,
-5.30986,-4.22535,6,-1031,2472,368.547,295018,295.018,
-5.1831,-4.21127,6,-1030,2474,368.579,295044,295.044,
-5.21678,-4.36364,6,-1027,2475,368.613,295071,295.071,
-5.21918,-4.82877,7,-1024,2476,368.638,295095,295.095,
-5.00685,-5.04795,7,-1021,2477,368.67,295120,295.12,
-5.07042,-5.39437,7,-1016,2482,368.71,295153,295.153,
-5.00699,-5.28671,7,-1012,2485,368.751,295180,295.18,
-4.40411,-4.88356,6,-1009,2486,368.785,295208,295.208,
-4.65278,-5.125,6,-1008,2487,368.828,295235,295.235,
-4.61538,-4.91608,6,-1006,2489,368.862,295262,295.262,
-4.63889,-5,6,-1004,2492,368.892,295289,295.289,
-4.85,-4.87143,6,-1000,2495,368.927,295318,295.318,
-5.04895,-4.91608,7,-997,2496,368.97,295345,295.345,
-5.22222,-5.34028,7,-995,2497,369.005,295375,295.375,
-5.15753,-5.57534,7,-994,2499,369.048,295402,295.402,
-4.91608,-5.18881,7,-992,2502,369.082,295429,295.429,
-4.71233,-4.79452,6,-990,2505,369.126,295457,295.457,
-4.62329,-4.58904,6,-988,2507,369.16,295485,295.485,
-4.45139,-4.03472,6,-987,2508,369.204,295512,295.512,
-4.77931,-3.94483,6,-984,2509,369.237,295539,295.539,
-5.47222,-3.6875,6,-983,2510,369.269,295568,295.568,
-6.36806,-4.02778,7,-981,2510,369.313,295595,295.595,
-7.12329,-4.29452,8,-977,2510,369.347,295623,295.623,
-7.14865,-4.41892,8,-971,2511,369.393,295652,295.652,
-6.57639,-4.58333,8,-966,2515,369.425,295681,295.681,
-6.43056,-4.48611,7,-962,2517,369.471,295710,295.71,
-5.83099,-4.16901,7,-958,2519,369.502,295738,295.738,
-5.77083,-4.01389,7,-954,2520,369.535,295767,295.767,
-5.63121,-3.99291,6,-950,2522,369.579,295795,295.795,
-5.9589,-4.13699,7,-949,2522,369.612,295824,295.824,
-6.53378,-4.33108,7,-948,2522,369.657,295852,295.852,
-7.55944,-4.67133,8,-945,2524,369.689,295881,295.881,
-8.02759,-5.10345,9,-936,2529,369.721,295909,295.909,
-8.46479,-5.33099,10,-930,2531,369.751,295937,295.937,
-8.13605,-5.34694,9,-925,2535,369.782,295964,295.964,
-8.56757,-5.14865,9,-918,2540,369.815,295994,295.994,
-9.04861,-5.07639,10,-910,2543,369.862,296024,296.024,
-9.08966,-5.01379,10,-903,2546,369.906,296051,296.051,
-9.35616,-5.34932,10,-897,2548,369.939,296079,296.079,
-8.90972,-5,10,-891,2550,369.97,296107,296.107,
-9.24658,-5.39726,10,-884,2553,370.002,296135,296.135,
-9.43448,-5.51724,10,-876,2557,370.048,296164,296.164,
-9.38776,-5.57143,10,-867,2559,370.079,296192,296.192,
-8.93919,-5.39865,10,-859,2562,370.11,296220,296.22,
-9.22603,-5.90411,10,-851,2564,370.143,296249,296.249,
-9.17333,-6.06667,10,-843,2566,370.188,296278,296.278,
-9.22148,-6.57047,11,-835,2570,370.218,296303,296.303,
-8.97987,-6.97987,11,-830,2573,370.245,296327,296.327,
-8.80952,-7.52381,11,-821,2577,370.276,296350,296.35,
-8.49342,-7.47368,11,-811,2583,370.307,296373,296.373,
-8.65541,-7.67568,11,-802,2590,370.339,296398,296.398,
-8.27211,-7.95918,11,-793,2594,370.371,296422,296.422,
-7.90411,-7.72603,11,-787,2599,370.403,296447,296.447,
-6.76667,-6.99333,9,-781,2602,370.433,296471,296.471,
-5.62416,-6.12752,8,-776,2606,370.466,296497,296.497,
-4.80272,-5.66667,7,-770,2610,370.495,296520,296.52,
-4.57534,-5.72603,7,-768,2612,370.529,296547,296.547,
-4.77551,-5.91837,7,-767,2614,370.561,296574,296.574,
-5.04082,-5.63265,7,-766,2616,370.594,296603,296.603,
-5.24828,-5.75172,7,-761,2619,370.626,296633,296.633,
-6.17007,-6.04762,8,-756,2623,370.669,296659,296.659,
-6.87755,-5.93878,9,-752,2626,370.698,296683,296.683,
-7.80137,-6.28082,10,-748,2627,370.729,296707,296.707,
-7.89933,-6.2953,10,-743,2629,370.761,296732,296.732,
-7.92517,-6.21769,10,-737,2632,370.792,296756,296.756,
-7.79592,-6.19728,9,-727,2636,370.823,296781,296.781,
-7.43919,-6.31081,9,-715,2642,370.867,296818,296.818,
-6.45946,-6.48649,9,-707,2646,370.901,296842,296.842,
-5.58108,-6.10135,8,-697,2653,370.933,296866,296.866,
-4.52113,-5.50704,7,-690,2655,370.963,296890,296.89,
-4.125,-5.13194,6,-687,2657,370.995,296914,296.914,
-4.40411,-5.13699,6,-684,2660,371.027,296939,296.939,
-4.84828,-5.26207,7,-681,2661,371.059,296965,296.965,
-4.25874,-4.74825,6,-677,2665,371.09,296991,296.991,
-4.27273,-4.45455,6,-674,2668,371.122,297018,297.018,
-3.75172,-3.91724,5,-672,2669,371.155,297046,297.046,
-3.5274,-3.82192,5,-672,2669,371.202,297090,297.09,
-3.34483,-3.76552,5,-672,2669,371.233,297117,297.117,
-3.08276,-3.71724,4,-672,2669,371.267,297147,297.147,
-3.13986,-3.70629,4,-672,2669,371.309,297173,297.173,
-3.20833,-3.73611,4,-672,2669,371.34,297199,297.199,
-3.30872,-3.83893,5,-672,2669,371.37,297224,297.224,
-3.24324,-3.77703,4,-672,2669,371.402,297250,297.25,
-3.35811,-3.81757,5,-671,2669,371.433,297275,297.275,
-3.2381,-3.83673,5,-671,2669,371.466,297302,297.302,
-3.27027,-3.83784,5,-671,2669,371.496,297328,297.328,
-3.49324,-3.7973,5,-671,2669,371.539,297366,297.366,
-3.58784,-3.7027,5,-671,2669,371.574,297392,297.392,
-3.74497,-3.7047,5,-670,2670,371.605,297418,297.418,
-3.77703,-3.56757,5,-670,2670,371.635,297444,297.444,
-3.92568,-3.57432,5,-670,2670,371.668,297470,297.47,
-4.27027,-3.60135,5,-670,2670,371.699,297496,297.496,
-4.45946,-3.60135,5,-670,2670,371.73,297522,297.522,
-4.67568,-3.72297,5,-669,2670,371.762,297549,297.549,
-4.80556,-3.91667,6,-668,2670,371.795,297577,297.577,
-5.14189,-4.39865,6,-668,2670,371.827,297606,297.606,
-5.24138,-4.57931,6,-664,2670,371.884,297661,297.661,
-5.35915,-4.65493,7,-660,2671,371.922,297691,297.691,
-5.43448,-4.51724,7,-657,2671,371.968,297720,297.72,
-5.47586,-4.25517,6,-654,2671,372.015,297750,297.75,
-5.02069,-3.68276,6,-653,2672,372.063,297780,297.78,
-4.88,-3.57333,6,-648,2672,372.11,297811,297.811,
-4.43333,-3.57333,5,-646,2672,372.157,297842,297.842,
-4.08667,-3.62667,5,-645,2672,372.203,297872,297.872,
-4.00671,-3.66443,5,-645,2672,372.251,297902,297.902,
-3.89542,-3.79739,5,-645,2672,372.295,297931,297.931,
-3.54054,-3.60135,5,-645,2672,372.328,297960,297.96,
-3.21528,-3.47222,4,-644,2673,372.373,297988,297.988,
-2.96528,-3.50694,4,-644,2673,372.408,298020,298.02,
-3.08844,-3.53061,4,-644,2673,372.453,298049,298.049,
-3.57823,-3.68027,5,-644,2673,372.5,298081,298.081,
-4,-3.86275,5,-644,2673,372.547,298112,298.112,
-4.23377,-3.94805,5,-644,2673,372.594,298142,298.142,
-4.88742,-4.07285,6,-643,2673,372.641,298173,298.173,
-5.2953,-4.15436,6,-643,2673,372.68,298197,298.197,
-5.70395,-3.92763,6,-640,2673,372.714,298223,298.223,
-5.40141,-3.5493,6,-638,2673,372.743,298246,298.246,
-5.50685,-3.46575,6,-633,2673,372.775,298272,298.272,
-5.53425,-3.45205,6,-630,2673,372.806,298297,298.297,
-5.5,-3.18493,6,-625,2673,372.836,298320,298.32,
-5.63014,-3.21233,6,-621,2672,372.883,298360,298.36,
-5.37762,-3.13986,6,-619,2672,372.916,298386,298.386,
-5.23776,-3.04196,6,-617,2672,372.947,298412,298.412,
-4.85315,-2.9021,5,-615,2672,372.979,298437,298.437,
-4.65306,-2.79592,5,-613,2672,373.01,298463,298.463,
-4.42759,-2.48276,5,-610,2673,373.042,298491,298.491,
-4.03425,-1.90411,4,-609,2673,373.075,298520,298.52,
-3.77397,-1.76712,4,-608,2673,373.108,298551,298.551,
-3.67361,-1.72222,4,-608,2673,373.148,298575,298.575,
-3.8169,-1.69014,4,-608,2673,373.181,298601,298.601,
-4.12414,-1.62069,4,-606,2674,373.219,298633,298.633,
-4.46479,-1.6338,4,-606,2674,373.254,298654,298.654,
-5.09655,-1.58621,5,-606,2674,373.286,298675,298.675,
-5.69655,-1.6069,5,-603,2674,373.328,298707,298.707,
-6.37931,-1.57931,6,-601,2674,373.375,298738,298.738,
-6.90476,-1.58503,7,-597,2674,373.42,298768,298.768,
-7.06207,-1.75172,7,-590,2674,373.465,298797,298.797,
-6.59868,-2.16447,6,-582,2674,373.512,298826,298.826,
-4.53741,-2.10884,5,-578,2676,373.563,298857,298.857,
-3.5298,-2.28477,4,-572,2678,373.608,298887,298.887,
-2.60927,-2.33113,3,-571,2679,373.653,298916,298.916,
-1.80392,-2.34641,2,-571,2679,373.686,298946,298.946,
-1.27333,-2.28667,2,-571,2679,373.73,298974,298.974,
-0.95302,-2.47651,2,-571,2679,373.765,299005,299.005,
-0.879195,-2.6443,2,-571,2679,373.811,299036,299.036,
-1.3245,-2.91391,3,-571,2679,373.861,299068,299.068,
-1.56463,-3.14286,3,-571,2679,373.903,299097,299.097,
-1.35762,-2.88079,3,-571,2679,373.95,299127,299.127,
-1.58108,-2.77027,3,-571,2679,373.997,299156,299.156,
-1.81379,-2.47586,3,-571,2679,374.044,299187,299.187,
-2.24667,-2.32667,3,-571,2679,374.09,299217,299.217,
-3.41781,-1.93836,3,-570,2680,374.136,299245,299.245,
-4.04054,-1.85135,4,-570,2680,374.186,299276,299.276,
-4.96667,-1.5,5,-569,2681,374.232,299306,299.306,
-5.2585,-1.34694,5,-569,2681,374.276,299335,299.335,
-5.66438,-1.15068,5,-567,2680,374.311,299365,299.365,
-6.12838,-0.986486,6,-564,2680,374.354,299394,299.394,
-6.31293,-0.809524,6,-560,2680,374.387,299423,299.423,
-6.32192,-0.452055,6,-553,2680,374.435,299455,299.455,
-6.10135,0.0472973,6,-548,2680,374.48,299485,299.485,
-5.82119,0.264901,5,-543,2680,374.528,299515,299.515,
-5.14483,1.06207,5,-537,2680,374.575,299546,299.546,
-4.41333,1.44,4,-536,2680,374.621,299575,299.575,
-4.09524,1.92517,4,-535,2680,374.668,299606,299.606,
-4.22603,2.75342,5,-535,2680,374.715,299637,299.637,
-3.92361,3.47222,5,-534,2679,374.761,299666,299.666,
-3.71622,3.77703,5,-533,2678,374.808,299695,299.695,
-3.57241,3.8069,5,-533,2676,374.854,299724,299.724,
-3.35135,3.91892,5,-533,2675,374.887,299752,299.752,
-3.11189,3.9021,4,-533,2673,374.933,299782,299.782,
-3.22603,4.27397,5,-533,2672,374.98,299813,299.813,
-3.4,5.30345,6,-533,2669,375.026,299843,299.843,
-3.50694,5.45139,6,-535,2665,375.073,299873,299.873,
-3.45333,5.62667,6,-536,2659,375.12,299902,299.902,
-3.57047,5.69799,6,-536,2655,375.167,299932,299.932,
-3.57823,4.7551,5,-536,2653,375.213,299962,299.962,
-3.4069,4.34483,5,-536,2652,375.263,299994,299.994,
-3.56738,4.56028,5,-537,2648,375.311,300027,300.027,
-3.80851,4.25532,5,-537,2644,375.354,300057,300.057,
-4.01361,4.29932,5,-537,2640,375.401,300087,300.087,
-4.2069,4.56552,6,-537,2638,375.447,300117,300.117,
-4.47586,4.86207,6,-537,2637,375.481,300147,300.147,
-4.88811,5.45455,7,-537,2635,375.525,300176,300.176,
-5.36111,6.27778,8,-536,2631,375.562,300209,300.209,
-5.33803,6.56338,8,-531,2625,375.606,300240,300.24,
-5.75694,7.17361,9,-527,2620,375.65,300270,300.27,
-6.08904,7.50685,9,-523,2613,375.699,300301,300.301,
-6.08609,7.71523,9,-518,2604,375.745,300332,300.332,
-5.73793,7.01379,9,-513,2598,375.792,300363,300.363,
-5.28671,6.61538,8,-508,2592,375.839,300395,300.395,
-4.36364,6.18182,7,-506,2590,375.885,300425,300.425,
-3.97203,6.06294,7,-504,2585,375.932,300456,300.456,
-3.75172,5.87586,6,-504,2582,375.978,300486,300.486,
-3.28472,5.52778,6,-504,2581,376.024,300515,300.515,
-2.94444,5.36111,6,-503,2577,376.057,300544,300.544,
-3.06338,5.57042,6,-503,2576,376.103,300574,300.574,
-3.13287,5.85315,6,-503,2575,376.148,300602,300.602,
-3.89655,6.10345,7,-503,2572,376.183,300632,300.632,
-3.90714,6.27857,7,-503,2564,376.23,300664,300.664,
-4.07914,6.53957,7,-503,2559,376.276,300696,300.696,
-4.88652,6.75887,8,-503,2557,376.313,300718,300.718,
-6.06944,6.59028,8,-502,2554,376.346,300742,300.742,
-6.29861,6.65972,9,-500,2551,376.376,300766,300.766,
-6.26056,6.62676,9,-495,2546,376.408,300789,300.789,
-6.20139,6.51389,8,-492,2541,376.44,300813,300.813,
-5.88356,6.39726,8,-488,2538,376.471,300837,300.837,
-5.1049,5.51049,7,-483,2534,376.502,300861,300.861,
-4.59028,5.47917,7,-480,2532,376.533,300885,300.885,
-4.26027,5.28767,6,-476,2527,376.578,300923,300.923,
-3.81333,5.05333,6,-473,2524,376.611,300947,300.947,
-3.7047,4.69799,5,-473,2522,376.644,300973,300.973,
-3.83333,4.37333,5,-472,2520,376.671,300994,300.994,
-4.17241,3.88966,5,-472,2520,376.704,301017,301.017,
-4.625,3.61806,5,-471,2519,376.737,301043,301.043,
-4.97368,3.33553,5,-470,2519,376.772,301071,301.071,
-5.20567,3.21277,6,-468,2519,376.801,301097,301.097,
-5.30345,3.42069,6,-466,2518,376.834,301125,301.125,
-4.92414,3.05517,5,-459,2514,376.866,301154,301.154,
-4.95139,2.84722,5,-455,2513,376.923,301210,301.21,
-5.41667,2.84028,6,-455,2513,376.963,301241,301.241,
-5.71329,2.77622,6,-452,2513,377.005,301269,301.269,
-6.34694,3.11565,7,-450,2513,377.035,301295,301.295,
-6.59028,3.13889,7,-447,2511,377.066,301322,301.322,
-6.72727,3.48252,7,-442,2509,377.097,301347,301.347,
-6.46853,3.28671,7,-438,2507,377.129,301374,301.374,
-6.57746,3.20423,7,-433,2506,377.16,301400,301.4,
-6.43571,3.36429,7,-426,2505,377.193,301429,301.429,
-6.61806,3.72917,7,-421,2502,377.222,301456,301.456,
-6.21233,3.85616,7,-417,2501,377.254,301482,301.482,
-6.17931,3.90345,7,-415,2501,377.285,301509,301.509,
-6.18056,4.04167,7,-411,2498,377.316,301535,301.535,
-6.30769,4.04196,7,-409,2498,377.348,301563,301.563,
-6.3931,3.88276,7,-405,2494,377.381,301592,301.592,
-6.44366,3.92958,7,-402,2494,377.412,301620,301.62,
-6.23611,4.00694,7,-399,2493,377.444,301649,301.649,
-6.37762,4.37063,7,-396,2490,377.489,301678,301.678,
-7.05517,4.56552,8,-391,2490,377.52,301706,301.706,
-7.21528,4.20833,8,-384,2487,377.552,301734,301.734,
-7.87413,4.3986,9,-376,2482,377.591,301770,301.77,
-8.12414,4.48276,9,-371,2478,377.63,301799,301.799,
-7.45333,3.99333,8,-362,2476,377.662,301827,301.827,
-7.44138,3.48276,8,-356,2473,377.692,301855,301.855,
-7.13605,3.13605,7,-353,2473,377.723,301883,301.883,
-6.56757,2.68919,7,-350,2472,377.756,301912,301.912,
-6.57823,2.95238,7,-346,2469,377.8,301939,301.939,
-6.54054,2.96622,7,-343,2468,377.835,301968,301.968,
-6.73611,2.45833,7,-339,2468,377.879,301996,301.996,
-7.55862,2.77241,8,-330,2465,377.926,302040,302.04,
-7.72917,2.84028,8,-324,2465,377.958,302069,302.069,
-7.47619,2.85714,8,-316,2465,377.99,302097,302.097,
-7.64138,3.11724,8,-311,2463,378.035,302125,302.125,
-7.29452,3.43151,8,-306,2463,378.068,302155,302.155,
-7.27586,3.43448,8,-299,2463,378.113,302183,302.183,
-7.06294,3.46154,7,-292,2463,378.145,302212,302.212,
-7.12925,3.7415,8,-286,2460,378.176,302240,302.24,
-6.75524,3.9021,7,-280,2460,378.208,302269,302.269,
-7.01418,4.1773,8,-275,2460,378.238,302296,302.296,
-7.42177,4.47619,8,-269,2459,378.27,302325,302.325,
-8.02098,4.7972,9,-265,2458,378.301,302353,302.353,
-8.59459,5.08784,9,-261,2456,378.332,302381,302.381,
-8.68667,4.97333,10,-256,2454,378.363,302408,302.408,
-8.83108,5.08108,10,-250,2454,378.396,302437,302.437,
-9.07692,5.2028,10,-243,2452,378.44,302464,302.464,
-8.93706,5.2028,10,-234,2449,378.472,302492,302.492,
-8.89933,5.54362,10,-227,2448,378.506,302523,302.523,
-9.28966,5.46207,10,-219,2446,378.549,302550,302.55,
-8.93836,4.65753,10,-206,2442,378.599,302594,302.594,
-8.74126,4.78322,9,-200,2442,378.643,302622,302.622,
-8.13158,4.61842,9,-193,2441,378.674,302648,302.648,
-7.40667,4.6,8,-188,2440,378.706,302675,302.675,
-6.94771,4.49673,8,-183,2439,378.739,302705,302.705,
-6.03571,3.87143,7,-178,2438,378.783,302732,302.732,
-5.90728,2.94702,6,-173,2437,378.819,302763,302.763,
-5.47887,2.85915,6,-168,2437,378.862,302791,302.791,
-4.28966,2.14483,4,-166,2437,378.894,302818,302.818,
-4.13103,2.17241,4,-163,2437,378.932,302853,302.853,
-3.95862,2.14483,4,-162,2437,378.971,302880,302.88,
-4.47297,1.81081,4,-160,2437,379.004,302909,302.909,
-4.8,1.7931,5,-159,2437,379.048,302936,302.936,
-4.89933,1.51007,5,-159,2437,379.082,302965,302.965,
-5.76974,1.06579,5,-156,2437,379.125,302991,302.991,
-5.96644,0.0805369,5,-155,2437,379.157,303017,303.017,
-5.88591,-0.42953,5,-152,2437,379.189,303044,303.044,
-5.88591,-0.946309,5,-149,2437,379.224,303076,303.076,
-5.85211,-1.28873,5,-148,2437,379.269,303106,303.106,
-5.5,-1.14865,5,-145,2438,379.315,303135,303.135,
-5.25874,-1.54545,5,-143,2439,379.341,303158,303.158,
-5.26897,-1.86897,5,-140,2439,379.37,303179,303.179,
-5.76871,-2.10884,6,-137,2441,379.402,303202,303.202,
-5.71528,-2.48611,6,-134,2441,379.434,303225,303.225,
-6.0411,-2.75342,6,-132,2442,379.467,303251,303.251,
-5.83784,-3.04054,6,-129,2443,379.498,303276,303.276,
-5.89474,-3.45395,6,-124,2446,379.528,303300,303.3,
-5,-3.32215,6,-121,2448,379.558,303323,303.323,
-5.06164,-3.36301,6,-117,2451,379.602,303357,303.357,
-4.65541,-3.20946,5,-115,2452,379.636,303380,303.38,
-4.48667,-3.06,5,-114,2453,379.67,303405,303.405,
-4.35862,-2.88966,5,-112,2455,379.7,303429,303.429,
-4.12838,-2.66892,4,-110,2456,379.732,303454,303.454,
-3.89796,-2.54422,4,-109,2457,379.763,303480,303.48,
-4.05405,-2.87162,4,-108,2458,379.794,303504,303.504,
-3.81944,-3.04167,4,-106,2460,379.825,303528,303.528,
-4.34437,-3.53642,5,-105,2461,379.859,303555,303.555,
-4.87586,-4.02759,6,-105,2462,379.89,303582,303.582,
-5.01342,-4.01342,6,-102,2468,379.938,303626,303.626,
-4.94,-4.02667,6,-100,2473,379.971,303656,303.656,
-5.31507,-3.89726,6,-98,2476,380.012,303681,303.681,
-4.90604,-3.58389,6,-96,2479,380.043,303705,303.705,
-4.89677,-3.5871,6,-95,2482,380.074,303729,303.729,
-4.7415,-3.29252,5,-92,2485,380.108,303755,303.755,
-4.70395,-2.86184,5,-90,2487,380.137,303780,303.78,
-5.06081,-2.85135,5,-88,2490,380.169,303805,303.805,
-5.17568,-3.08784,6,-86,2491,380.199,303829,303.829,
-5.35211,-3.37324,6,-84,2494,380.232,303854,303.854,
-5.64865,-4.14189,7,-81,2497,380.275,303891,303.891,
-6.03497,-4.23077,7,-77,2502,380.312,303919,303.919,
-5.95775,-4.19718,7,-75,2506,380.344,303946,303.946,
-6.18243,-3.86486,7,-69,2511,380.374,303971,303.971,
-6.38,-3.72,7,-67,2513,380.404,303998,303.998,
-6.30822,-3.52055,7,-61,2515,380.436,304025,304.025,
-6.15333,-3.18,6,-58,2520,380.467,304052,304.052,
-6.08163,-3.19728,6,-53,2523,380.5,304080,304.08,
-6.06164,-3.06164,6,-51,2524,380.533,304109,304.109,
-6.1457,-2.90728,6,-46,2527,380.577,304136,304.136,
-6.125,-2.88158,6,-41,2530,380.614,304167,304.167,
-5.69655,-2.75862,6,-35,2533,380.656,304195,304.195,
-5.56376,-2.60403,6,-30,2537,380.688,304223,304.223,
-5.54422,-2.20408,5,-27,2538,380.714,304248,304.248,
-5.27891,-1.61224,5,-25,2540,380.744,304271,304.271,
-4.8069,-1.31034,4,-23,2541,380.775,304294,304.294,
-4.62937,-0.657343,4,-21,2544,380.806,304318,304.318,
-3.98592,-0.00704225,3,-20,2544,380.837,304341,304.341,
-3.83916,0.573427,3,-20,2544,380.871,304366,304.366,
-3.97887,0.922535,4,-19,2545,380.901,304390,304.39,
-4.11806,1.25694,4,-19,2545,380.946,304428,304.428,
-4.67586,1.42069,4,-19,2545,380.981,304454,304.454,
-5.06849,1.73973,5,-17,2545,381.011,304479,304.479,
-5.28472,2.18056,5,-16,2545,381.042,304503,304.503,
-5.39583,2.48611,5,-12,2545,381.074,304528,304.528,
-5.04762,2.79592,5,-10,2545,381.105,304553,304.553,
-4.94702,2.93377,5,-5,2545,381.137,304580,304.58,
-4.78767,2.97945,5,-4,2545,381.171,304609,304.609,
-4.31034,3.15172,5,-3,2545,381.202,304637,304.637,
-4.03356,3.14765,5,-1,2545,381.234,304666,304.666,
-4.15278,3.47222,5,1,2544,381.282,304712,304.712,
-4.91429,4.02143,6,2,2543,381.324,304738,304.738,
-5.41549,4.50704,7,4,2543,381.356,304764,304.764,
-5.46528,4.625,7,7,2541,381.388,304791,304.791,
-5.45578,4.81633,7,10,2538,381.42,304818,304.818,
-5.66667,4.88435,7,14,2536,381.451,304846,304.846,
-6.02069,4.95862,7,17,2534,381.48,304872,304.872,
-5.37671,5.11644,7,20,2532,381.511,304897,304.897,
-5.05594,5.41958,7,23,2530,381.543,304922,304.922,
-4.5,5.56944,7,28,2525,381.575,304948,304.948,
-4.42177,5.59864,7,31,2521,381.621,304990,304.99,
-4.23448,5.54483,6,33,2518,381.651,305016,305.016,
-4.28472,5.68056,7,34,2516,381.683,305041,305.041,
-3.98611,5.54167,6,36,2514,381.715,305069,305.069,
-4.02041,5.2517,6,37,2511,381.747,305097,305.097,
-4.35616,5.13014,6,38,2509,381.78,305126,305.126,
-4.30612,4.52381,6,40,2507,381.813,305156,305.156,
-3.51034,3.89655,5,44,2503,381.856,305183,305.183,
-3.62162,3.92568,5,46,2503,381.886,305208,305.208,
-3.07692,3.83217,4,46,2503,381.916,305233,305.233,
-3.02721,4.14966,5,47,2503,381.956,305267,305.267,
-3,4.41333,5,48,2502,381.994,305293,305.293,
-2.72789,4.67347,5,48,2501,382.025,305318,305.318,
-2.5137,4.88356,5,48,2500,382.058,305345,305.345,
-2.21379,4.77931,5,48,2499,382.089,305370,305.37,
-2.08219,4.78767,5,48,2497,382.12,305396,305.396,
-1.63514,4.62162,4,48,2497,382.15,305421,305.421,
-1.49655,5.24828,5,49,2495,382.181,305446,305.446,
-1.26174,5.01342,5,49,2493,382.214,305473,305.473,
-1.14286,4.87755,5,49,2487,382.246,305500,305.5,
-0.857143,4.68027,4,50,2486,382.291,305541,305.541,
-0.684932,3.84247,3,50,2485,382.323,305566,305.566,
-0.361111,3.99306,4,50,2485,382.357,305594,305.594,
-0.134752,4.19858,4,50,2485,382.381,305617,305.617,
-0.153846,4.37762,4,50,2484,382.421,305649,305.649,
-0.263889,4.43056,4,49,2482,382.47,305681,305.681,
-0.156463,4.0068,4,49,2481,382.518,305714,305.714,
-0.0839161,4.2028,4,49,2480,382.564,305746,305.746,
0.219178,4.44521,4,49,2479,382.61,305778,305.778,
0.524476,4.52448,4,47,2477,382.659,305812,305.812,
0.751773,4.82979,4,47,2476,382.705,305845,305.845,
1.76389,4.92361,5,47,2475,382.754,305880,305.88,
1.84828,4.93103,5,47,2474,382.802,305916,305.916,
1.94444,4.80556,5,46,2472,382.844,305949,305.949,
2.01342,4.4698,4,46,2472,382.884,305975,305.975,
2.07092,4.23404,4,46,2472,382.917,306002,306.002,
2.07246,4.3913,4,46,2471,382.964,306045,306.045,
