-1.#IND,1.#QNAN,-2147483648,0,0,0.012,10.0479,0.0100479,
-2.75949,-2.77848,3,-416,-381,716.268,568715,568.715,
-2.75949,-2.77848,3,-416,-381,716.299,568743,568.743,
-2.82166,-2.84076,4,-416,-381,716.332,568773,568.773,
-2.75949,-2.77848,3,-416,-381,716.373,568798,568.798,
-2.75949,-2.77848,3,-416,-381,716.404,568823,568.823,
-2.78344,-2.77707,3,-416,-381,716.436,568848,568.848,
-2.75949,-2.77848,3,-416,-381,716.467,568872,568.872,
-2.75949,-2.77848,3,-416,-381,716.508,568908,568.908,
-2.75949,-2.77848,3,-416,-381,716.546,568933,568.933,
-2.82166,-2.84076,4,-416,-381,716.578,568959,568.959,
-2.81013,-2.85443,4,-416,-381,716.609,568986,568.986,
-2.87898,-2.9172,4,-416,-381,716.64,569013,569.013,
-2.89103,-2.95513,4,-416,-381,716.671,569038,569.038,
-2.85987,-2.99363,4,-416,-381,716.702,569064,569.064,
-2.86164,-3.20755,4,-416,-381,716.733,569090,569.09,
-2.95597,-3.30189,4,-416,-381,716.764,569116,569.116,
-3.15287,-3.57962,4,-416,-381,716.798,569144,569.144,
-3.54777,-4.03822,5,-416,-381,716.855,569198,569.198,
-3.87975,-4.46203,5,-414,-379,716.895,569229,569.229,
-4.34177,-4.79747,6,-413,-378,716.937,569256,569.256,
-5.05696,-5.25949,7,-413,-376,716.967,569282,569.282,
-6.08861,-5.77848,8,-413,-375,717,569308,569.308,
-6.6478,-5.88679,8,-413,-374,717.031,569335,569.335,
-7.01242,-5.01242,8,-413,-374,717.063,569363,569.363,
-7.03012,-5.21084,8,-412,-372,717.093,569390,569.39,
-6.78049,-5.40854,8,-403,-362,717.124,569417,569.417,
-6.98788,-5.96364,9,-398,-358,717.156,569443,569.443,
-6.45122,-6.03659,8,-392,-352,717.187,569470,569.47,
-6.64024,-5.80488,8,-389,-352,717.22,569499,569.499,
-7.23926,-5.96319,9,-384,-348,717.249,569525,569.525,
-7.89024,-6.09146,9,-379,-342,717.28,569551,569.551,
-8.38037,-5.77301,10,-372,-338,717.312,569577,569.577,
-8.34524,-5.375,9,-368,-334,717.341,569603,569.603,
-8.01852,-5.11728,9,-363,-332,717.375,569631,569.631,
-7.63253,-5.31928,9,-358,-329,717.407,569660,569.66,
-7.41667,-5.66071,9,-356,-327,717.438,569688,569.688,
-7.05357,-5.70833,9,-351,-322,717.471,569717,569.717,
-6.22699,-5,7,-344,-317,717.517,569747,569.747,
-6.20238,-4.30952,7,-339,-312,717.549,569776,569.776,
-6.27485,-4.14035,7,-335,-309,717.591,569802,569.802,
-6.07059,-4.10588,7,-331,-305,717.624,569829,569.829,
-6.13772,-4.20958,7,-330,-304,717.655,569857,569.857,
-6.18343,-4.26036,7,-326,-302,717.685,569882,569.882,
-5.71687,-4.22289,7,-322,-300,717.716,569908,569.908,
-4.87195,-3.87805,6,-320,-298,717.747,569934,569.934,
-4.31677,-3.86957,5,-320,-298,717.779,569960,569.96,
-3.91515,-3.72727,5,-319,-297,717.81,569986,569.986,
-3.79518,-3.83133,5,-319,-296,717.855,570025,570.025,
-3.83929,-4.05952,5,-318,-295,717.888,570051,570.051,
-3.73457,-4.09259,5,-317,-294,717.918,570076,570.076,
-3.66061,-4.12121,5,-316,-293,717.95,570102,570.102,
-3.65868,-4.12575,5,-316,-293,717.982,570128,570.128,
-3.63253,-4.12651,5,-315,-291,718.015,570155,570.155,
-3.60123,-3.98773,5,-315,-287,718.047,570183,570.183,
-3.6213,-3.7574,5,-315,-284,718.077,570211,570.211,
-3.35758,-3.18182,4,-315,-284,718.109,570241,570.241,
-3.35503,-2.84615,4,-314,-283,718.134,570264,570.264,
-3.30303,-2.66061,4,-314,-283,718.184,570306,570.306,
-3.27108,-2.61446,4,-314,-283,718.224,570340,570.34,
-3.41916,-2.70659,4,-314,-283,718.267,570371,570.371,
-3.56548,-2.79167,4,-314,-283,718.312,570400,570.4,
-3.53892,-2.79042,4,-314,-283,718.36,570430,570.43,
-3.61905,-2.76786,4,-314,-283,718.408,570460,570.46,
-3.63529,-2.74706,4,-314,-283,718.452,570489,570.489,
-3.6131,-2.67262,4,-314,-283,718.48,570513,570.513,
-3.63095,-2.64881,4,-314,-283,718.524,570551,570.551,
-3.56886,-2.58084,4,-314,-283,718.56,570578,570.578,
-3.57143,-2.54762,4,-314,-283,718.591,570604,570.604,
-3.47273,-2.51515,4,-314,-283,718.622,570631,570.631,
-3.46108,-2.47904,4,-314,-283,718.648,570654,570.654,
-3.35152,-2.33939,4,-314,-283,718.679,570677,570.677,
-3.32317,-2.28659,4,-314,-283,718.713,570701,570.701,
-3.30303,-2.27879,4,-314,-283,718.747,570728,570.728,
-3.18788,-2.24848,3,-314,-283,718.777,570755,570.755,
-2.93252,-2.07362,3,-314,-283,718.811,570785,570.785,
-2.88415,-2.09756,3,-314,-283,718.87,570841,570.841,
-2.8494,-2.1988,3,-314,-283,718.91,570874,570.874,
-2.73939,-2.24848,3,-314,-283,718.957,570907,570.907,
-2.55422,-2.37349,3,-314,-283,719.005,570943,570.943,
-2.26786,-3,3,-314,-283,719.049,570975,570.975,
-2.25,-3.58333,4,-314,-283,719.097,571008,571.008,
-2.19512,-5.28659,5,-314,-283,719.145,571041,571.041,
-1.89222,-5.5509,5,-314,-283,719.181,571066,571.066,
-1.93902,-6.2439,6,-314,-283,719.213,571091,571.091,
-1.75,-6.53571,6,-314,-280,719.246,571118,571.118,
-1.56548,-6.56548,6,-314,-275,719.278,571145,571.145,
-1.23636,-5.52727,5,-314,-269,719.307,571171,571.171,
-0.886228,-4.01796,4,-314,-265,719.339,571197,571.197,
-0.731707,-3.66463,3,-312,-262,719.369,571222,571.222,
-0.47561,-3.17683,3,-312,-261,719.408,571256,571.256,
0.0186335,-2.65217,2,-312,-257,719.445,571280,571.28,
0.353659,-3.17073,3,-312,-257,719.476,571303,571.303,
0.77439,-3,3,-312,-257,719.508,571328,571.328,
1.04217,-3.29518,3,-312,-257,719.54,571353,571.353,
1.3697,-3.29697,3,-312,-257,719.571,571377,571.377,
1.46061,-3.45455,3,-312,-257,719.603,571403,571.403,
1.53988,-4.23313,4,-313,-256,719.633,571428,571.428,
1.64671,-4.97605,5,-313,-256,719.665,571453,571.453,
1.6369,-5.94643,6,-313,-256,719.696,571478,571.478,
2.04217,-6.61446,6,-313,-254,719.727,571502,571.502,
2.60123,-6.99387,7,-313,-249,719.759,571527,571.527,
3.28485,-7.08485,7,-314,-245,719.79,571553,571.553,
3.52761,-6.62577,7,-314,-240,719.817,571574,571.574,
3.84472,-6.28571,7,-315,-232,719.869,571617,571.617,
4.06173,-5.80864,7,-315,-227,719.902,571642,571.642,
4.22289,-5.57229,6,-315,-223,719.934,571672,571.672,
4.52727,-5.52121,7,-315,-221,719.965,571700,571.7,
4.88344,-6.03067,7,-315,-217,719.998,571729,571.729,
4.78313,-6.21687,7,-315,-216,720.04,571755,571.755,
5.12346,-6.37654,8,-317,-210,720.074,571782,571.782,
5.45732,-6.2622,8,-317,-205,720.105,571810,571.81,
5.88272,-6.19136,8,-318,-200,720.135,571837,571.837,
6.05063,-6.22785,8,-319,-195,720.166,571863,571.863,
6.2284,-6.12963,8,-324,-186,720.204,571897,571.897,
6.10692,-5.46541,8,-327,-181,720.242,571922,571.922,
5.41615,-4.86957,7,-328,-180,720.276,571949,571.949,
4.58861,-4.24051,6,-328,-180,720.307,571975,571.975,
3.83019,-3.69811,5,-330,-178,720.338,572002,572.002,
3.1125,-3.38125,4,-330,-178,720.368,572027,572.027,
2.51829,-3.06098,3,-330,-178,720.399,572053,572.053,
2.38788,-3.58788,4,-330,-178,720.43,572078,572.078,
2.17722,-3.65823,4,-330,-178,720.464,572106,572.106,
2.08075,-3.73913,4,-330,-178,720.494,572132,572.132,
2.05031,-3.87421,4,-330,-178,720.542,572175,572.175,
1.7716,-3.65432,4,-330,-178,720.574,572203,572.203,
1.57927,-3.56098,3,-330,-178,720.619,572230,572.23,
1.45732,-3.53049,3,-330,-178,720.651,572257,572.257,
1.3354,-3.49068,3,-330,-178,720.684,572287,572.287,
1.2284,-3.48765,3,-330,-178,720.732,572317,572.317,
1.13497,-3.42945,3,-330,-178,720.776,572345,572.345,
1.0559,-3.22981,3,-330,-178,720.808,572372,572.372,
1.09259,-3.22222,3,-330,-178,720.853,572399,572.399,
1.16667,-3.26543,3,-330,-178,720.884,572426,572.426,
1.13836,-2.91195,3,-330,-178,720.917,572453,572.453,
1.23602,-2.67702,2,-330,-178,720.949,572482,572.482,
1.38272,-2.5679,2,-330,-178,720.994,572511,572.511,
1.53704,-2.25309,2,-330,-178,721.025,572538,572.538,
1.70323,-1.87742,2,-330,-178,721.055,572564,572.564,
2.24026,-1.94805,2,-330,-178,721.088,572591,572.591,
2.64516,-1.88387,3,-330,-178,721.12,572619,572.619,
3.13548,-1.87742,3,-330,-178,721.151,572647,572.647,
3.68,-2.08,4,-330,-178,721.182,572675,572.675,
4.19079,-2.13816,4,-330,-178,721.214,572704,572.704,
4.79605,-2.11184,5,-330,-178,721.248,572734,572.734,
5.58333,-2.3141,6,-330,-178,721.29,572762,572.762,
5.89172,-2.4586,6,-330,-178,721.322,572788,572.788,
5.96667,-2.22,6,-331,-178,721.354,572817,572.817,
6.34416,-2.28571,6,-332,-179,721.385,572846,572.846,
6.61842,-2.09868,6,-334,-180,721.431,572874,572.874,
7.4026,-1.90909,7,-335,-180,721.465,572903,572.903,
7.58,-1.65333,7,-342,-182,721.51,572931,572.931,
8.38255,-1.4698,8,-351,-182,721.551,572970,572.97,
8.77632,-1.19079,8,-360,-181,721.589,572998,572.998,
9.47619,-0.727891,9,-369,-180,721.636,573028,573.028,
9.87838,-0.385135,9,-377,-178,721.676,573053,573.053,
10.7047,1.12752,10,-379,-178,721.708,573077,573.077,
10.5302,1.6443,10,-383,-178,721.738,573101,573.101,
10.4437,2.03974,10,-387,-179,721.771,573126,573.126,
10.9595,2.41216,11,-398,-178,721.803,573153,573.153,
11.2067,2.63333,11,-409,-178,721.837,573182,573.182,
10.5486,2.77778,10,-437,-178,721.883,573224,573.224,
10.1931,3.34483,10,-449,-182,721.917,573256,573.256,
8.97973,4.33108,9,-456,-185,721.959,573282,573.282,
8.36184,4.61184,9,-464,-186,721.991,573308,573.308,
7.31333,4.5,8,-473,-189,722.022,573334,573.334,
6.54248,4.1634,7,-480,-191,722.055,573361,573.361,
6.88435,4.02041,7,-486,-194,722.085,573387,573.387,
6.77483,3.87417,7,-492,-194,722.116,573413,573.413,
7.27517,3.89262,8,-499,-197,722.146,573439,573.439,
7.82877,4.58904,9,-508,-199,722.179,573465,573.465,
8.75497,5.51656,10,-527,-204,722.22,573502,573.502,
9.22603,6.43151,11,-539,-209,722.258,573531,573.531,
8.78523,6.77181,11,-552,-211,722.288,573556,573.556,
9.26667,7.37333,11,-566,-215,722.318,573581,573.581,
9.04698,7.41611,11,-577,-219,722.348,573606,573.606,
8.19595,7.28378,10,-594,-226,722.381,573633,573.633,
7.31333,7.25333,10,-605,-231,722.413,573660,573.66,
5.81757,7.12838,9,-616,-237,722.446,573689,573.689,
5.20805,7.22819,8,-624,-242,722.478,573718,573.718,
5.30612,7.12925,8,-628,-246,722.521,573744,573.744,
5.98013,6.78808,9,-633,-251,722.557,573775,573.775,
6.75497,6.33775,9,-637,-254,722.601,573803,573.803,
7.51974,5.81579,9,-641,-257,722.629,573829,573.829,
7.87838,5.60811,9,-647,-259,722.661,573855,573.855,
8.22368,5.69737,10,-656,-264,722.693,573882,573.882,
7.79592,5.70748,9,-665,-267,722.727,573910,573.91,
7.41379,6.30345,9,-671,-270,722.756,573936,573.936,
7.04138,7.08966,9,-678,-273,722.787,573962,573.962,
6.91946,7.20134,9,-688,-281,722.817,573988,573.988,
6.5894,7.07947,9,-693,-285,722.848,574014,574.014,
7.01361,6.57823,9,-699,-290,722.894,574054,574.054,
7.70588,6.39216,10,-707,-293,722.927,574079,574.079,
8.40268,6.52349,10,-712,-297,722.96,574106,574.106,
8.23179,6.46358,10,-719,-300,722.991,574132,574.132,
8.05921,6.67763,10,-726,-303,723.022,574158,574.158,
8.06122,7.2585,10,-734,-307,723.053,574186,574.186,
7.83673,7.73469,11,-743,-314,723.088,574217,574.217,
7.37086,7.92053,10,-748,-320,723.13,574244,574.244,
7.0604,7.6443,10,-754,-325,723.161,574270,574.27,
7.21622,7.52703,10,-760,-329,723.191,574295,574.295,
7.10067,7.69799,10,-771,-336,723.23,574328,574.328,
7.01325,7.74834,10,-777,-341,723.27,574354,574.354,
6.54667,7.39333,9,-782,-344,723.304,574381,574.381,
5.75497,6.83444,8,-787,-347,723.335,574408,574.408,
5.12,6.4,8,-791,-350,723.365,574434,574.434,
4.73856,6.11765,7,-793,-354,723.396,574461,574.461,
4.41176,5.72549,7,-796,-356,723.428,574488,574.488,
4.34899,5.48322,6,-797,-357,723.458,574513,574.513,
4.56,5.32,7,-800,-360,723.49,574539,574.539,
4.52,5.16,6,-802,-361,723.52,574565,574.565,
4.98675,4.84106,6,-805,-364,723.566,574606,574.606,
5.78065,4.66452,7,-807,-366,723.597,574631,574.631,
6.30065,4.15033,7,-808,-367,723.63,574658,574.658,
7.10738,4.16779,8,-810,-368,723.662,574686,574.686,
7.82781,4.4106,8,-817,-371,723.694,574713,574.713,
7.83444,4.49007,9,-822,-371,723.728,574742,574.742,
7.65161,4.60645,8,-826,-372,723.77,574768,574.768,
7.67114,4.87919,9,-830,-375,723.801,574794,574.794,
8.14966,5.4966,9,-835,-377,723.829,574817,574.817,
7.80405,5.80405,9,-846,-382,723.858,574838,574.838,
7.66013,5.79085,9,-853,-385,723.899,574870,574.87,
7.27815,5.52318,9,-858,-388,723.94,574896,574.896,
7.48366,5.49673,9,-863,-390,723.969,574919,574.919,
7.4902,5.26144,9,-868,-393,724.001,574942,574.942,
6.82432,4.89865,8,-874,-394,724.032,574966,574.966,
6.29801,4.98013,8,-879,-397,724.065,574990,574.99,
5.28,5.14667,7,-884,-399,724.095,575014,575.014,
4.30405,5.35135,6,-888,-400,724.128,575041,575.041,
4.01974,5.49342,6,-892,-404,724.159,575065,575.065,
4.20779,5.71429,7,-893,-405,724.19,575090,575.09,
4.70395,6.125,7,-896,-409,724.236,575129,575.129,
4.91216,6.25,7,-898,-412,724.268,575154,575.154,
5.37255,6.52941,8,-901,-417,724.3,575180,575.18,
5.61039,6.53247,8,-903,-421,724.333,575208,575.208,
5.74834,6.56954,8,-907,-425,724.364,575237,575.237,
5.5871,6.8,8,-909,-429,724.397,575266,575.266,
5.45223,6.90446,8,-912,-432,724.429,575296,575.296,
5.25806,6.86452,8,-918,-436,724.471,575321,575.321,
5.06536,6.88235,8,-923,-439,724.504,575348,575.348,
4.39333,7.38667,8,-927,-441,724.535,575374,575.374,
3.31169,8.05195,8,-932,-445,724.573,575409,575.409,
3.16993,8.6732,9,-939,-452,724.613,575436,575.436,
2.77419,8.27097,8,-943,-458,724.644,575462,575.462,
2.52941,8.03922,8,-944,-464,724.674,575488,575.488,
2.09934,7.5298,7,-944,-468,724.701,575510,575.51,
2.24667,6.92,7,-946,-472,724.731,575531,575.531,
2.33113,6.29801,6,-947,-475,724.766,575555,575.555,
2.56291,5.69536,6,-947,-476,724.795,575578,575.578,
3.1634,5.66667,6,-947,-478,724.826,575601,575.601,
2.92157,4.92157,5,-948,-480,724.859,575624,575.624,
2.89474,4.60526,5,-948,-482,724.908,575666,575.666,
2.98101,4.41139,5,-948,-482,724.939,575691,575.691,
3.07006,4.29936,5,-948,-483,724.973,575719,575.719,
3.01307,4.15686,5,-948,-484,725.004,575746,575.746,
2.92,3.91333,4,-948,-484,725.036,575775,575.775,
2.92,3.91333,4,-948,-484,725.067,575805,575.805,
2.84768,3.86093,4,-948,-484,725.101,575836,575.836,
2.85526,3.84211,4,-948,-484,725.14,575861,575.861,
2.92715,3.89404,4,-948,-484,725.173,575887,575.887,
2.92715,3.89404,4,-948,-484,725.204,575911,575.911,
2.83553,3.86184,4,-948,-484,725.253,575955,575.955,
2.84211,3.92105,4,-948,-484,725.29,575987,575.987,
2.69799,3.81208,4,-948,-484,725.338,576021,576.021,
2.75333,3.94667,4,-948,-484,725.384,576054,576.054,
2.77483,3.99338,4,-948,-484,725.433,576089,576.089,
2.77483,3.99338,4,-948,-484,725.476,576120,576.12,
2.69079,3.92763,4,-948,-484,725.517,576146,576.146,
2.69079,3.92763,4,-948,-484,725.548,576172,576.172,
2.6,3.94,4,-948,-484,725.582,576200,576.2,
2.77124,4.27451,5,-948,-484,725.614,576229,576.229,
2.88079,4.62914,5,-948,-484,725.648,576262,576.262,
2.89744,5.21795,5,-948,-484,725.687,576287,576.287,
3.28947,5.69079,6,-948,-486,725.72,576313,576.313,
3.75163,6.09804,7,-948,-487,725.751,576339,576.339,
4.03268,6.37255,7,-950,-492,725.783,576365,576.365,
4.36,6.50667,7,-951,-495,725.814,576392,576.392,
4.43791,6.64052,7,-952,-497,725.846,576420,576.42,
4.11258,6.37748,7,-953,-501,725.875,576446,576.446,
4.16447,6.45395,7,-961,-507,725.917,576481,576.481,
4.1634,6.35948,7,-965,-510,725.954,576508,576.508,
3.72483,6.43624,7,-967,-512,725.985,576533,576.533,
2.54902,5.75817,6,-969,-514,726.016,576559,576.559,
2.83439,5.98726,6,-969,-518,726.047,576584,576.584,
3.01299,5.96753,6,-970,-519,726.08,576612,576.612,
3.04516,5.49677,6,-970,-521,726.109,576637,576.637,
3.15924,5.38217,6,-971,-523,726.142,576664,576.664,
3.38462,5.46795,6,-973,-525,726.173,576690,576.69,
3.11465,5.19108,6,-974,-527,726.205,576718,576.718,
2.90909,4.97403,5,-975,-528,726.253,576762,576.762,
3.09091,4.83117,5,-976,-530,726.287,576793,576.793,
3.47134,4.70701,5,-976,-530,726.327,576819,576.819,
3.49333,4.28667,5,-977,-531,726.359,576844,576.844,
3.52349,4.28859,5,-977,-531,726.39,576869,576.869,
3.48667,4.22667,5,-978,-532,726.423,576897,576.897,
3.4094,4.15436,5,-978,-532,726.453,576922,576.922,
3.39735,4.15232,5,-978,-532,726.485,576950,576.95,
3.43709,4.18543,5,-978,-532,726.517,576977,576.977,
3.21333,3.98667,5,-978,-533,726.548,577003,577.003,
3.15894,3.91391,5,-979,-534,726.59,577041,577.041,
3.0719,3.77124,4,-979,-534,726.625,577068,577.068,
2.875,3.58553,4,-979,-534,726.655,577093,577.093,
2.92053,3.63576,4,-979,-534,726.688,577120,577.12,
2.96026,3.65563,4,-979,-534,726.719,577146,577.146,
2.92105,3.66447,4,-979,-534,726.75,577172,577.172,
2.92105,3.56579,4,-979,-534,726.783,577200,577.2,
2.96026,3.62914,4,-979,-534,726.813,577226,577.226,
3.03947,3.68421,4,-979,-534,726.844,577252,577.252,
2.99342,3.68421,4,-979,-534,726.878,577282,577.282,
2.99342,3.68421,4,-979,-534,726.933,577320,577.32,
2.99342,3.68421,4,-979,-534,726.977,577354,577.354,
3.04636,3.70861,4,-979,-534,727.023,577388,577.388,
3.01333,3.7,4,-979,-534,727.07,577422,577.422,
3.16556,3.78808,4,-979,-534,727.116,577455,577.455,
3.06623,3.65563,4,-979,-534,727.165,577489,577.489,
3.06623,3.65563,4,-979,-534,727.21,577522,577.522,
2.98013,3.57616,4,-979,-534,727.256,577556,577.556,
3.01316,3.58553,4,-979,-534,727.303,577589,577.589,
2.81879,3.45638,4,-979,-534,727.351,577624,577.624,
2.81879,3.45638,4,-979,-534,727.398,577657,577.657,
3.03922,3.64052,4,-979,-534,727.444,577690,577.69,
3.03311,3.62914,4,-979,-534,727.489,577723,577.723,
2.95333,3.56667,4,-979,-534,727.536,577755,577.755,
2.95333,3.56667,4,-979,-534,727.584,577789,577.789,
2.89933,3.49664,4,-979,-534,727.632,577823,577.823,
2.89933,3.49664,4,-979,-534,727.677,577856,577.856,
2.91275,3.54362,4,-979,-534,727.726,577891,577.891,
2.91333,3.46667,4,-979,-534,727.759,577913,577.913,
2.92667,3.34667,4,-979,-534,727.789,577934,577.934,
2.87162,3.33784,4,-979,-534,727.823,577959,577.959,
2.84,3.32667,4,-979,-534,727.853,577981,577.981,
2.98667,3.4,4,-979,-534,727.886,578005,578.005,
3.03947,3.36842,4,-980,-534,727.932,578045,578.045,
2.99338,3.27152,4,-980,-534,727.966,578072,578.072,
2.99338,3.27152,4,-980,-534,727.995,578096,578.096,
2.98667,3.28667,4,-980,-534,728.028,578122,578.122,
2.9396,3.30872,4,-980,-534,728.06,578149,578.149,
2.85811,3.25676,4,-980,-534,728.091,578175,578.175,
2.94667,3.29333,4,-980,-534,728.123,578203,578.203,
3,3.33553,4,-980,-534,728.157,578233,578.233,
2.94,3.27333,4,-980,-534,728.199,578259,578.259,
3.01974,3.38816,4,-980,-534,728.231,578285,578.285,
2.9404,3.33113,4,-980,-534,728.267,578316,578.316,
2.93333,3.34667,4,-980,-534,728.309,578342,578.342,
2.93333,3.34667,4,-980,-534,728.34,578367,578.367,
2.88,3.31333,4,-980,-534,728.373,578395,578.395,
2.90667,3.36667,4,-980,-534,728.404,578421,578.421,
2.83221,3.32215,4,-980,-534,728.435,578448,578.448,
2.80405,3.35811,4,-980,-534,728.465,578474,578.474,
2.9396,3.46309,4,-980,-534,728.497,578500,578.5,
2.84354,3.38776,4,-980,-534,728.527,578525,578.525,
2.86486,3.46622,4,-980,-534,728.561,578553,578.553,
2.76351,3.29054,4,-980,-534,728.607,578594,578.594,
2.7619,3.26531,4,-980,-534,728.639,578621,578.621,
2.76351,3.2973,4,-980,-534,728.67,578648,578.648,
2.83893,3.2953,4,-980,-534,728.705,578680,578.68,
2.77703,3.22297,4,-980,-534,728.748,578708,578.708,
2.83893,3.2953,4,-980,-534,728.779,578736,578.736,
2.79054,3.27027,4,-980,-534,728.81,578763,578.763,
2.85906,3.3557,4,-980,-534,728.842,578792,578.792,
2.81081,3.33108,4,-980,-534,728.872,578818,578.818,
2.83893,3.33557,4,-980,-534,728.904,578846,578.846,
2.83893,3.33557,4,-980,-534,728.942,578881,578.881,
2.83893,3.33557,4,-980,-534,728.984,578910,578.91,
2.83893,3.33557,4,-980,-534,729.029,578938,578.938,
2.73154,3.30201,4,-980,-534,729.062,578965,578.965,
2.76351,3.33784,4,-981,-535,729.107,578993,578.993,
2.72667,3.36,4,-981,-535,729.14,579020,579.02,
2.70068,3.35374,4,-981,-535,729.184,579047,579.047,
2.72483,3.36913,4,-981,-535,729.218,579075,579.075,
2.74324,3.41216,4,-981,-535,729.263,579102,579.102,
2.72297,3.39189,4,-981,-535,729.295,579131,579.131,
2.69128,3.33557,4,-981,-535,729.326,579159,579.159,
2.72667,3.34667,4,-981,-535,729.356,579186,579.186,
2.69128,3.33557,4,-981,-535,729.388,579215,579.215,
2.79866,3.41611,4,-981,-535,729.42,579243,579.243,
2.74497,3.38926,4,-981,-535,729.452,579272,579.272,
2.72667,3.34667,4,-981,-535,729.497,579300,579.3,
2.72973,3.39865,4,-981,-535,729.529,579329,579.329,
2.75342,3.44521,4,-981,-535,729.559,579357,579.357,
2.66197,3.45775,4,-981,-535,729.591,579386,579.386,
2.5137,3.23288,4,-981,-535,729.622,579413,579.413,
2.60417,3.34722,4,-981,-535,729.655,579443,579.443,
2.68056,3.47222,4,-981,-535,729.698,579470,579.47,
2.76871,3.63265,4,-981,-535,729.731,579497,579.497,
2.7483,3.55782,4,-981,-535,729.762,579524,579.524,
2.66443,3.50336,4,-981,-535,729.793,579551,579.551,
2.71622,3.5,4,-981,-535,729.825,579579,579.579,
2.71812,3.5302,4,-981,-535,729.857,579608,579.608,
2.78,3.51333,4,-981,-535,729.889,579636,579.636,
2.75168,3.51007,4,-981,-535,729.933,579665,579.665,
2.71622,3.5,4,-981,-535,729.967,579693,579.693,
2.71622,3.5,4,-981,-535,730.01,579720,579.72,
2.71812,3.5302,4,-981,-535,730.043,579747,579.747,
2.71812,3.5302,4,-981,-535,730.075,579776,579.776,
2.71812,3.5302,4,-981,-535,730.109,579806,579.806,
2.56463,3.40816,4,-981,-535,730.152,579834,579.834,
2.56164,3.37671,4,-981,-535,730.184,579862,579.862,
2.64189,3.46622,4,-981,-535,730.214,579889,579.889,
2.78231,3.54422,4,-981,-535,730.245,579917,579.917,
2.71812,3.5302,4,-981,-535,730.287,579953,579.953,
2.71812,3.5302,4,-981,-535,730.323,579981,579.981,
2.64667,3.46,4,-981,-535,730.356,580009,580.009,
2.71812,3.5302,4,-981,-535,730.387,580037,580.037,
2.71812,3.5302,4,-981,-535,730.418,580064,580.064,
2.71812,3.5302,4,-981,-535,730.447,580091,580.091,
2.71812,3.5302,4,-981,-535,730.481,580119,580.119,
2.78231,3.54422,4,-981,-535,730.512,580145,580.145,
2.71622,3.5,4,-981,-535,730.543,580173,580.173,
2.78231,3.54422,4,-981,-535,730.575,580201,580.201,
2.71812,3.5302,4,-981,-535,730.624,580233,580.233,
2.56164,3.37671,4,-981,-535,730.665,580259,580.259,
2.49324,3.33784,4,-981,-535,730.699,580288,580.288,
2.4898,3.30612,4,-981,-535,730.73,580315,580.315,
2.56463,3.40816,4,-981,-535,730.761,580343,580.343,
2.62759,3.42069,4,-981,-535,730.799,580364,580.364,
2.50685,3.36986,4,-981,-535,730.836,580391,580.391,
2.50685,3.36986,4,-981,-535,730.869,580419,580.419,
2.63014,3.45205,4,-981,-535,730.904,580448,580.448,
2.62759,3.42069,4,-981,-535,730.954,580483,580.483,
2.49655,3.31034,4,-981,-535,731.001,580516,580.516,
2.50694,3.36806,4,-981,-535,731.041,580544,580.544,
2.43357,3.31469,4,-981,-535,731.071,580571,580.571,
2.42069,3.32414,4,-981,-535,731.104,580599,580.599,
2.42069,3.32414,4,-981,-535,731.135,580626,580.626,
2.45139,3.29861,4,-981,-535,731.168,580656,580.656,
2.37931,3.22759,4,-981,-535,731.211,580683,580.683,
2.48951,3.36364,4,-981,-535,731.244,580710,580.71,
2.37931,3.22759,4,-981,-535,731.277,580740,580.74,
2.42857,3.33333,4,-981,-535,731.322,580768,580.768,
2.42857,3.33333,4,-981,-535,731.353,580796,580.796,
2.51351,3.43243,4,-981,-535,731.386,580824,580.824,
2.4527,3.38514,4,-981,-535,731.431,580852,580.852,
2.47619,3.48299,4,-981,-535,731.464,580880,580.88,
2.47619,3.48299,4,-981,-535,731.509,580908,580.908,
2.65333,3.7,4,-981,-535,731.543,580936,580.936,
2.58278,3.62914,4,-981,-535,731.589,580966,580.966,
2.52,3.55333,4,-981,-535,731.635,580995,580.995,
2.44595,3.46622,4,-981,-535,731.665,581022,581.022,
2.37415,3.39456,4,-981,-535,731.697,581049,581.049,
2.37415,3.39456,4,-981,-535,731.727,581076,581.076,
2.37415,3.42177,4,-981,-535,731.76,581106,581.106,
2.25342,3.32877,4,-981,-535,731.792,581133,581.133,
2.13194,3.23611,3,-981,-535,731.837,581163,581.163,
2.33108,3.49324,4,-981,-535,731.867,581189,581.189,
2.33108,3.49324,4,-981,-535,731.893,581211,581.211,
2.30405,3.51351,4,-981,-535,731.923,581233,581.233,
2.30405,3.51351,4,-981,-535,731.973,581274,581.274,
2.33108,3.49324,4,-981,-535,732.015,581306,581.306,
2.33108,3.49324,4,-981,-535,732.055,581334,581.334,
2.30405,3.51351,4,-981,-535,732.085,581360,581.36,
2.30405,3.51351,4,-981,-535,732.114,581385,581.385,
2.31757,3.53378,4,-981,-535,732.147,581412,581.412,
2.33108,3.5473,4,-981,-535,732.178,581437,581.437,
2.2381,3.43537,4,-981,-535,732.21,581464,581.464,
2.33108,3.5473,4,-981,-535,732.242,581491,581.491,
2.33108,3.5473,4,-981,-535,732.272,581517,581.517,
2.27027,3.5,4,-981,-535,732.302,581543,581.543,
2.28378,3.54054,4,-981,-535,732.335,581570,581.57,
